,f (/years),component
10550,-149.22872519340734,(-174.97010045866665+388.6061011303923j)
10551,-149.2082492431887,(205.31665447451655+146.15910404706585j)
10552,-149.18777329297006,(-5.125171381108217-74.5884611766275j)
10553,-149.16729734275143,(113.55876418534939-430.20994747117174j)
10554,-149.14682139253281,(-176.99027320202296+9.8611210735274j)
10555,-149.12634544231415,(-206.58839577806802-99.18292798272827j)
10556,-149.10586949209554,(13.94612509024411-98.32528573956199j)
10557,-149.0853935418769,(74.08911783266083+195.70762630971691j)
10558,-149.06491759165826,(-97.90755514772847+44.2198663712467j)
10559,-149.04444164143962,(53.072670825214914-170.30860974203648j)
10560,-149.023965691221,(-123.78453986418019+11.62972788108738j)
10561,-149.00348974100234,(129.55120855094447+77.1162910185055j)
10562,-148.98301379078373,(-127.23519206966034-3.450575519984035j)
10563,-148.9625378405651,(92.54167444057987+5.4332457587276055j)
10564,-148.94206189034645,(126.88383545872352-299.02199157701017j)
10565,-148.9215859401278,(-84.94457206606266-212.56091096931755j)
10566,-148.9011099899092,(-12.976364120248437-65.40418664237467j)
10567,-148.88063403969053,(37.31757940567522+187.743194051444j)
10568,-148.86015808947192,(210.03494536446055+118.18550944014937j)
10569,-148.83968213925328,(-9.951366729998895-298.2175517947351j)
10570,-148.81920618903465,(-5.110041595970742-192.67815764286075j)
10571,-148.798730238816,(64.74312137718015-116.97894177143216j)
10572,-148.7782542885974,(24.716873266367216+12.027840068978218j)
10573,-148.75777833837873,(-204.03860082869033-119.42070546535976j)
10574,-148.73730238816012,(1.570901294816038-1.1864551715518337j)
10575,-148.71682643794148,(-229.85278898017324+37.00512519246607j)
10576,-148.69635048772284,(78.25681763790979-29.708141152580517j)
10577,-148.6758745375042,(-159.92198594822239+21.77662282106092j)
10578,-148.6553985872856,(127.14926545686774-50.89846898231081j)
10579,-148.63492263706692,(275.63825804583473-259.2753807575432j)
10580,-148.6144466868483,(-5.010101066480987-29.757628052695004j)
10581,-148.59397073662967,(-83.43316250219664+297.0056566835204j)
10582,-148.57349478641103,(-59.0591528151206-214.10543767474888j)
10583,-148.5530188361924,(-12.44102168360422+168.14996764348024j)
10584,-148.53254288597378,(-332.66259650731814+181.17122302862907j)
10585,-148.51206693575512,(-230.7897668974221+121.60153854906011j)
10586,-148.4915909855365,(121.17206506173997-36.88839734982334j)
10587,-148.47111503531787,(-159.132676017921-48.56280002726853j)
10588,-148.45063908509923,(-166.71878390511066-207.28123706257347j)
10589,-148.4301631348806,(152.98329084151558+152.85641287485305j)
10590,-148.40968718466198,(-101.23178603484978-113.86470290397368j)
10591,-148.3892112344433,(-96.69288338925418-44.25188878909154j)
10592,-148.3687352842247,(-132.87012794441932+103.99834161735542j)
10593,-148.34825933400606,(-111.61132051281525+54.38223012078597j)
10594,-148.32778338378742,(-86.42336260434297+71.40328747390984j)
10595,-148.30730743356878,(-29.200642565348048+130.64612670625814j)
10596,-148.28683148335014,(8.389013935040495+195.79734319477794j)
10597,-148.2663555331315,(181.48691976127202-29.716604668094632j)
10598,-148.2458795829129,(-156.94198744272822+27.454873129055446j)
10599,-148.22540363269425,(-6.3165184095381335-161.67696821968488j)
10600,-148.2049276824756,(2.611564049458224-8.799680282032181j)
10601,-148.18445173225697,(51.674813430775416-111.19227599451226j)
10602,-148.16397578203834,(-89.72725162982346+38.90776737533685j)
10603,-148.1434998318197,(76.10529572637748-343.2120477448294j)
10604,-148.12302388160109,(-153.37457335463432+54.05764300756643j)
10605,-148.10254793138245,(-8.640577439762922-76.97934819436125j)
10606,-148.0820719811638,(27.29487152150005+4.450581053950064j)
10607,-148.06159603094517,(227.22845158678882+19.135583942268582j)
10608,-148.04112008072653,(-94.22065625142375-24.427877677342405j)
10609,-148.0206441305079,(-67.7004107434086-107.67055809566831j)
10610,-148.00016818028928,(-80.79089362860158+134.93109548125886j)
10611,-147.97969223007064,(-91.37255494909952+331.53764848376426j)
10612,-147.959216279852,(-184.28386431195298-105.2042851040091j)
10613,-147.93874032963336,(152.76210885714045-19.83820509009118j)
10614,-147.91826437941472,(-96.2382987766481-86.54816508906481j)
10615,-147.89778842919608,(45.00686870160722-17.294102062473378j)
10616,-147.87731247897747,(199.74067318921004+13.2921505449379j)
10617,-147.85683652875883,(-69.06382063260554-214.91257117016306j)
10618,-147.8363605785402,(222.6133036946087-149.09929645678773j)
10619,-147.81588462832156,(-273.08591489257344+83.03285647382442j)
10620,-147.79540867810292,(-168.47015819082696-80.37419083320056j)
10621,-147.77493272788428,(-119.98860890227128+337.0433454697502j)
10622,-147.75445677766567,(-41.19228043502834+65.545619616189j)
10623,-147.73398082744703,(119.64578654404002+187.67020232134706j)
10624,-147.7135048772284,(91.10542932880561-159.44158550364853j)
10625,-147.69302892700975,(-62.25696879805197-4.633167444042115j)
10626,-147.6725529767911,(148.3806095688887+19.520710040161333j)
10627,-147.65207702657247,(24.867395120452965+101.76991124879058j)
10628,-147.63160107635386,(-217.72705977595672+364.23556662898955j)
10629,-147.61112512613522,(-86.83927602473224-222.44664131706398j)
10630,-147.59064917591658,(102.9779757263055+28.745280382134695j)
10631,-147.57017322569794,(47.89611899679285-135.16160696019818j)
10632,-147.5496972754793,(-58.31073472911147-128.5355225156645j)
10633,-147.52922132526066,(-138.79529004983766-301.4835479846782j)
10634,-147.50874537504205,(-446.6453700648094-185.59355149239732j)
10635,-147.48826942482341,(130.92821978037097+133.7071945105535j)
10636,-147.46779347460478,(21.289020114505774-322.21212435930045j)
10637,-147.44731752438614,(49.575828116778666+95.67072290045094j)
10638,-147.4268415741675,(-265.95764082335506-298.3732195633217j)
10639,-147.40636562394886,(-83.15001794194518+252.27402880609833j)
10640,-147.38588967373025,(-156.07026337027472-316.81657606918844j)
10641,-147.3654137235116,(39.43102389053895-48.25339469611665j)
10642,-147.34493777329297,(22.401144237562015-132.37266327008274j)
10643,-147.32446182307433,(101.77584955723566-91.9227574168493j)
10644,-147.3039858728557,(22.70275043271586+223.63585179362926j)
10645,-147.28350992263705,(0.528993887131425-108.70124964959612j)
10646,-147.26303397241844,(-152.6849611528392+193.88583983636101j)
10647,-147.2425580221998,(361.3062962472473-165.89438816185066j)
10648,-147.22208207198116,(36.829816501689116+67.57460282323962j)
10649,-147.20160612176252,(121.94132121657294-15.017336739850911j)
10650,-147.18113017154388,(-172.49155917093537-117.24097324601539j)
10651,-147.16065422132525,(-30.46390373406068-230.4883187231367j)
10652,-147.14017827110663,(439.38544745001803+156.0393292078488j)
10653,-147.119702320888,(-94.32002052433353-219.6916929551586j)
10654,-147.09922637066936,(111.87891166191321+83.23483168913742j)
10655,-147.07875042045072,(22.696815515954462-107.34946593168985j)
10656,-147.05827447023208,(-64.66240223920995+208.29375533587978j)
10657,-147.03779852001344,(-96.58694842144445-7.768213718095112j)
10658,-147.01732256979483,(130.17254744081603-56.455383611673895j)
10659,-146.9968466195762,(-92.23828952599155-146.08371427079123j)
10660,-146.97637066935755,(-178.0114088787453+59.87176908097192j)
10661,-146.9558947191389,(77.61073316644556+49.3803832673899j)
10662,-146.93541876892027,(-3.1165433431813483+98.9942420222929j)
10663,-146.91494281870163,(-130.45252355927985+23.209444237135422j)
10664,-146.89446686848302,(20.344085578461765+67.91955471534742j)
10665,-146.87399091826438,(-196.1411583827811+305.5442742311815j)
10666,-146.85351496804574,(266.28399465374105+201.03409692851696j)
10667,-146.8330390178271,(210.90192928976268+298.87462317094287j)
10668,-146.81256306760847,(48.74187205593134-117.76983189198894j)
10669,-146.79208711738983,(129.50316395221571-167.59611087613754j)
10670,-146.77161116717122,(221.289345293519-44.63377534023721j)
10671,-146.75113521695258,(-259.1807859977455-122.68460799948099j)
10672,-146.73065926673394,(-62.51928415846484+272.62066369092435j)
10673,-146.71018331651533,(-53.397165644196264-104.2819911882587j)
10674,-146.68970736629666,(-26.591972366647823-283.67095908353434j)
10675,-146.66923141607805,(-71.18272858978803+21.473448520100508j)
10676,-146.6487554658594,(-117.32904240877018-121.34018833525386j)
10677,-146.62827951564077,(91.60587563305367+46.3608420027587j)
10678,-146.60780356542213,(-100.70968342678705-259.59916133220054j)
10679,-146.58732761520352,(-224.63054351254314+142.39902412925733j)
10680,-146.56685166498485,(87.30603830739916+147.85927714693935j)
10681,-146.54637571476624,(-309.1314610829047+161.15014411977558j)
10682,-146.5258997645476,(70.57555410393286-25.084414341803406j)
10683,-146.50542381432896,(197.38103711425376-403.56449191655213j)
10684,-146.48494786411032,(98.01955590712157+256.0572531317462j)
10685,-146.4644719138917,(180.0217328550093-36.257961137319114j)
10686,-146.44399596367305,(-126.37999968504649+92.51355216543737j)
10687,-146.42352001345444,(82.69944668945477-21.310251396127452j)
10688,-146.4030440632358,(-30.42036463819349+23.826429639367568j)
10689,-146.38256811301716,(100.99938541577272-117.47501564348133j)
10690,-146.36209216279852,(-89.34408818618607+75.67926130373368j)
10691,-146.3416162125799,(-3.7597096104184757+124.70826914069718j)
10692,-146.32114026236124,(-150.57543560842993-6.985324986489914j)
10693,-146.30066431214263,(-95.45213934549855+1.3370089037997026j)
10694,-146.280188361924,(320.45672610348595+146.36320544963942j)
10695,-146.25971241170535,(99.31113880385983+265.5235735276513j)
10696,-146.2392364614867,(-160.60844489783904+1.5100523573885472j)
10697,-146.2187605112681,(133.3240624820802-138.62462334153759j)
10698,-146.19828456104943,(58.251818317555674-143.95773060810288j)
10699,-146.17780861083082,(-37.074170450017824+124.93339027547493j)
10700,-146.15733266061218,(-11.885091402530676+189.39280424361453j)
10701,-146.13685671039354,(0.5084481467479147+204.04356562242052j)
10702,-146.1163807601749,(78.02215376722282+201.28675967293537j)
10703,-146.0959048099563,(-159.18848831064278-6.6901158295400975j)
10704,-146.07542885973763,(-28.93292245643184+234.72256720625623j)
10705,-146.05495290951902,(-167.790186159133-95.19811104052812j)
10706,-146.03447695930038,(-80.48472507640012-129.87442502137253j)
10707,-146.01400100908174,(-153.24232963739703-20.86416642733974j)
10708,-145.9935250588631,(-42.112746610711184-165.27642993906693j)
10709,-145.9730491086445,(-94.2487541152941+48.16855694987014j)
10710,-145.95257315842582,(69.8954795302025-415.94274353066317j)
10711,-145.9320972082072,(-37.670108477827675-33.17630638702039j)
10712,-145.91162125798857,(109.63697996320958+58.697535757915205j)
10713,-145.89114530776993,(324.15877666154637+128.1062078754162j)
10714,-145.8706693575513,(19.21332412654847-138.35518188037875j)
10715,-145.85019340733268,(100.74632443008223-185.8654851201585j)
10716,-145.82971745711401,(-108.73295927092818-109.4066695400073j)
10717,-145.8092415068954,(63.705586253828784-331.4315416112825j)
10718,-145.78876555667676,(-48.407518408607565-142.29515882687315j)
10719,-145.76828960645813,(-186.35745058597047+145.03868025523377j)
10720,-145.7478136562395,(-134.88366817825815+106.70319647920056j)
10721,-145.72733770602088,(9.097925335437715-30.73220048215542j)
10722,-145.7068617558022,(-38.2489386865398-11.565139468432664j)
10723,-145.6863858055836,(83.55972390407935+103.92991623557607j)
10724,-145.66590985536496,(62.593811438692875-121.35058167199891j)
10725,-145.64543390514632,(77.90746706622862-32.45434189264421j)
10726,-145.62495795492768,(-1.3674188114515022-61.173398542776454j)
10727,-145.60448200470907,(-276.3376404719709-83.74057435040397j)
10728,-145.5840060544904,(8.162131897445754-12.32431444494251j)
10729,-145.5635301042718,(-365.195139345426+104.56832769192991j)
10730,-145.54305415405315,(-88.41478341218064-80.41681673139047j)
10731,-145.5225782038345,(31.625198986986888-372.8315430653068j)
10732,-145.50210225361587,(-117.09662342831925+22.832229158376563j)
10733,-145.48162630339726,(99.06177301059824-104.43299816701658j)
10734,-145.4611503531786,(137.43471975810192+225.2177410903473j)
10735,-145.44067440295998,(414.20106491447893+169.8253833535507j)
10736,-145.42019845274135,(-214.49871302711523-216.85149753874802j)
10737,-145.3997225025227,(-87.48338083230652-58.30194019533569j)
10738,-145.37924655230407,(-60.33615468038959+45.3465789810304j)
10739,-145.35877060208546,(161.12027047020155+211.26621885619483j)
10740,-145.3382946518668,(48.21699231493488+203.08341727224584j)
10741,-145.31781870164818,(-213.7496673608442-60.244287093197634j)
10742,-145.29734275142954,(-228.2311251728391+103.51469802613367j)
10743,-145.2768668012109,(-177.62673581772535-102.21950255560321j)
10744,-145.25639085099226,(-339.6164048548066+185.69667138954864j)
10745,-145.23591490077365,(-132.7245838666775+226.87249051887778j)
10746,-145.21543895055498,(-61.87479286181677+41.77101845106088j)
10747,-145.19496300033637,(-226.16438682623897+162.19826666019557j)
10748,-145.17448705011773,(220.469994422372-202.37173023001787j)
10749,-145.1540110998991,(95.64236940790043-38.708984242370846j)
10750,-145.13353514968045,(-102.36642900347556+188.4520787398551j)
10751,-145.11305919946184,(10.546963372830092-278.5624256650073j)
10752,-145.09258324924318,(-74.43717744668271-40.93756523792217j)
10753,-145.07210729902457,(-7.456055633924416+10.040867427689586j)
10754,-145.05163134880593,(409.4675054373123-84.27917692745226j)
10755,-145.0311553985873,(79.03335099006017-133.0707747918453j)
10756,-145.01067944836865,(-20.853263129718698+388.98519927089313j)
10757,-144.99020349815004,(-145.26341435207945+78.79033057516276j)
10758,-144.96972754793137,(-198.75474977635457+30.403606113096927j)
10759,-144.94925159771276,(28.886682791400165+84.18880980415969j)
10760,-144.92877564749412,(-11.838847399934343-160.39429237346482j)
10761,-144.90829969727548,(-2.8332898591143385+12.09431223070916j)
10762,-144.88782374705684,(-53.772475288624975+49.39287879458858j)
10763,-144.86734779683823,(-33.157166715788705+307.5242220162033j)
10764,-144.84687184661956,(-302.3666078503768+108.74107057946834j)
10765,-144.82639589640095,(172.57131401879454-137.43218350575566j)
10766,-144.8059199461823,(-62.549021178348596-47.81186490260215j)
10767,-144.78544399596367,(165.72496514125967-93.07910670831403j)
10768,-144.76496804574504,(148.59838529704382-46.00243201105704j)
10769,-144.74449209552643,(33.04946745786399-136.42502347038587j)
10770,-144.72401614530776,(-130.75325178111106-96.25808003809843j)
10771,-144.70354019508915,(117.62190817861054-180.42369474527797j)
10772,-144.6830642448705,(-86.22576535287052+69.93288126144282j)
10773,-144.66258829465187,(-128.85396551116492+286.58188217347595j)
10774,-144.64211234443323,(17.436024069207257-247.93102936431032j)
10775,-144.62163639421462,(-37.16822838981027+278.28746900114623j)
10776,-144.60116044399595,(75.06128536677872-64.39732028131938j)
10777,-144.58068449377734,(74.02096420469859-119.9470876904686j)
10778,-144.5602085435587,(-66.55604994573942-33.54209231552931j)
10779,-144.53973259334006,(117.24886734007555-0.9870625112739155j)
10780,-144.51925664312142,(-303.5864937955686+217.10767770203628j)
10781,-144.4987806929028,(265.56909708625034+4.963675045448312j)
10782,-144.47830474268414,(-177.87214289695396+124.49827114789724j)
10783,-144.45782879246553,(227.13840778770205+22.67295046581272j)
10784,-144.4373528422469,(-284.58815026115667+88.03193383156089j)
10785,-144.41687689202826,(-149.00689443491254-81.86772131712098j)
10786,-144.39640094180962,(4.463381806059651-148.07986766083326j)
10787,-144.375924991591,(-64.39664208313418-84.06849829353486j)
10788,-144.35544904137234,(-69.1137225024159+187.5826386972911j)
10789,-144.33497309115373,(-102.56421066104011-150.30943832574684j)
10790,-144.3144971409351,(246.48931521475336+52.601925316124806j)
10791,-144.29402119071645,(172.98386958376886+9.92105803469295j)
10792,-144.2735452404978,(218.14162565851544-87.65276664555682j)
10793,-144.2530692902792,(94.38535469167388+71.30475426939336j)
10794,-144.23259334006053,(130.61524184091-60.29956678719856j)
10795,-144.21211738984192,(153.4129491267353+8.117393739789748j)
10796,-144.19164143962328,(156.9431578352969-125.03736872149004j)
10797,-144.17116548940464,(-48.10120753433314+7.438447853134438j)
10798,-144.150689539186,(-106.60576643433903+120.65635815894724j)
10799,-144.1302135889674,(-94.79809937332502-289.86518711875783j)
10800,-144.10973763874873,(103.42418599402136+222.0815620300835j)
10801,-144.08926168853012,(-163.6735305832353+23.39482867137005j)
10802,-144.06878573831148,(25.20058767248196-97.14351368288403j)
10803,-144.04830978809284,(-109.12113955425045-130.89098582417935j)
10804,-144.0278338378742,(-360.0356949493637-178.86266750904946j)
10805,-144.00735788765556,(-72.39294406274261+252.2629495607432j)
10806,-143.98688193743692,(240.88274613369882+167.81178003732796j)
10807,-143.9664059872183,(-37.57500236891168-119.39668769757775j)
10808,-143.94593003699967,(271.29391299064235+11.348156628231948j)
10809,-143.92545408678103,(102.54497458378351+75.45197075609224j)
10810,-143.9049781365624,(38.24756621845972+35.71456143706071j)
10811,-143.88450218634375,(157.31882634388262-216.2225062128942j)
10812,-143.8640262361251,(-59.032792515691014-84.83918097849399j)
10813,-143.8435502859065,(51.18543590242691+130.6079376762747j)
10814,-143.82307433568786,(36.14974629703863+74.13439403229701j)
10815,-143.80259838546922,(-4.846570546154785+198.463381163585j)
10816,-143.78212243525059,(91.1779842047924+49.686507139321776j)
10817,-143.76164648503195,(182.3372152417741+133.72155801754747j)
10818,-143.7411705348133,(-35.129653267123516-229.52647571375218j)
10819,-143.7206945845947,(224.10113069913467+94.49972739901467j)
10820,-143.70021863437606,(75.10012132911568+190.16677478062434j)
10821,-143.67974268415742,(-182.29782213436664+8.790633917478175j)
10822,-143.65926673393878,(-112.85783164956302-63.02297772985071j)
10823,-143.63879078372014,(-49.863600934408595+79.44225784562411j)
10824,-143.6183148335015,(65.91036204749982+1.8828473037714488j)
10825,-143.5978388832829,(-46.6886321422812-141.79788284657263j)
10826,-143.57736293306425,(-39.50620014275589-93.87403549911153j)
10827,-143.5568869828456,(243.38033833142677-246.8563598265267j)
10828,-143.53641103262697,(19.075182251080662+270.3381043595456j)
10829,-143.51593508240833,(343.5871319821922-449.94051753514947j)
10830,-143.4954591321897,(13.131227953542968+109.70230361975067j)
10831,-143.47498318197108,(-178.6323240859104+144.41446475290834j)
10832,-143.45450723175244,(-110.19303837060143+34.26716184948549j)
10833,-143.4340312815338,(136.1257866704362+277.7922420593366j)
10834,-143.41355533131517,(-81.94131682623684+99.47292878768381j)
10835,-143.39307938109653,(-199.15364033931155+162.8890010484518j)
10836,-143.3726034308779,(36.232313558549826+410.3880205753742j)
10837,-143.35212748065928,(251.05682987846552+221.38408959430737j)
10838,-143.33165153044064,(182.84046807261336+126.1945366112285j)
10839,-143.311175580222,(-3.7493871036763267+162.64154917476262j)
10840,-143.29069963000336,(111.96799103823251+244.13253409015826j)
10841,-143.27022367978472,(-262.83161177381965+12.223546660272788j)
10842,-143.24974772956608,(183.15221717811693-78.35258202980629j)
10843,-143.22927177934747,(-62.880121368783875-20.399725317640375j)
10844,-143.20879582912883,(45.11051623474749+44.06536341988909j)
10845,-143.1883198789102,(-80.43068680253742+114.72495074844221j)
10846,-143.16784392869155,(-59.12150405988342+21.392058843302102j)
10847,-143.14736797847291,(64.75084754440502-79.786252675195j)
10848,-143.12689202825428,(68.42958072652996+206.2018103728735j)
10849,-143.10641607803566,(-96.24529725505903-91.63181045766976j)
10850,-143.08594012781703,(-68.09606923949706+93.31133654883956j)
10851,-143.0654641775984,(-49.73879041143039+261.3131028619047j)
10852,-143.04498822737975,(-93.56468486123262-6.2594565160354065j)
10853,-143.0245122771611,(297.0119867289194-233.99840241699033j)
10854,-143.00403632694247,(-262.16845182968683+9.972547932759142j)
10855,-142.98356037672386,(-6.915962061040737+145.02203567473217j)
10856,-142.96308442650522,(-48.030798266396495-113.2882669551187j)
10857,-142.94260847628658,(-144.05005345235335-148.97668147358343j)
10858,-142.92213252606794,(152.70349972359128+88.05807231098018j)
10859,-142.9016565758493,(-133.85182427462553+217.41393339058374j)
10860,-142.88118062563066,(-15.9397336735869-187.53181372676357j)
10861,-142.86070467541205,(-218.0329307514036+93.16371251972225j)
10862,-142.8402287251934,(-188.41678322738247+172.5688741461463j)
10863,-142.81975277497477,(72.33942673183194-30.03193188500358j)
10864,-142.79927682475613,(-20.053839189580152-101.38112506354868j)
10865,-142.7788008745375,(-36.02835665812114+123.62758510601749j)
10866,-142.75832492431886,(-126.65505941888075-102.0642415755002j)
10867,-142.73784897410025,(201.28658439185259-115.1603462917766j)
10868,-142.7173730238816,(55.20644851095118-58.954531454779314j)
10869,-142.69689707366297,(145.34757340731687-19.63216448678309j)
10870,-142.67642112344433,(74.28313803666451-12.981519407315233j)
10871,-142.6559451732257,(273.70766580438686-122.51978957978308j)
10872,-142.63546922300705,(-16.835534453133008+211.49108051147712j)
10873,-142.61499327278844,(66.48548708676947-147.04436739710977j)
10874,-142.5945173225698,(128.23281725235336-276.0496039912417j)
10875,-142.57404137235116,(186.25909850279425-71.0944918470798j)
10876,-142.55356542213252,(-111.37578062231485-9.869648244237816j)
10877,-142.53308947191388,(-177.5575282417952+207.10707253831606j)
10878,-142.51261352169524,(6.468441876605688+115.79919865963518j)
10879,-142.49213757147663,(236.6142895694246+140.1396314780644j)
10880,-142.471661621258,(-111.71089874633378-206.04600551098383j)
10881,-142.45118567103935,(-51.14822491931079-155.76324179742383j)
10882,-142.43070972082072,(106.40487067288149+259.33260926822965j)
10883,-142.41023377060208,(198.8130287616121-5.329679738409283j)
10884,-142.38975782038344,(161.8544506627705+69.98799219687197j)
10885,-142.36928187016483,(-116.77168055808771-188.25793383079332j)
10886,-142.3488059199462,(-29.700912933678424-177.88568690041288j)
10887,-142.32832996972755,(109.6038716103629-238.94108934105282j)
10888,-142.3078540195089,(184.39417764889103-354.8815012713268j)
10889,-142.28737806929027,(-109.93427415124181-70.82675505949445j)
10890,-142.26690211907163,(12.960764429989291-28.479825776509646j)
10891,-142.24642616885302,(-167.62492089262463+97.09496082306818j)
10892,-142.22595021863438,(61.435609592088376+60.924477062950274j)
10893,-142.20547426841574,(59.62089801652401-254.09174009117285j)
10894,-142.1849983181971,(-56.08798953869598-75.86151107696585j)
10895,-142.16452236797846,(100.90906603865605-62.03487460064274j)
10896,-142.14404641775982,(50.296049241898956+74.59048692020296j)
10897,-142.1235704675412,(133.49430363434928+327.61599596100706j)
10898,-142.10309451732257,(-1.9345554072524909-69.7944669542972j)
10899,-142.08261856710394,(279.17502351748107-98.30161183153359j)
10900,-142.0621426168853,(269.73161613538014-225.9184044055102j)
10901,-142.04166666666666,(-474.44924166319504-44.42037714562122j)
10902,-142.02119071644802,(215.38962459818157-109.05114164895735j)
10903,-142.0007147662294,(-70.54877536331857-54.04582478874929j)
10904,-141.98023881601077,(148.58270538431353-326.9101511044204j)
10905,-141.95976286579213,(-164.6821129380857+175.50451768535493j)
10906,-141.9392869155735,(35.23255714751305-71.22307287349055j)
10907,-141.91881096535485,(8.014370346730516+424.9213595523122j)
10908,-141.8983350151362,(-265.4520703305352-193.64394757394354j)
10909,-141.8778590649176,(293.5685486854767+1.0381351365835623j)
10910,-141.85738311469896,(230.8843636341037-69.92463685575554j)
10911,-141.83690716448032,(-64.77954824449219+129.20889724260502j)
10912,-141.81643121426168,(83.32036948940966+30.73111632901377j)
10913,-141.79595526404304,(238.67221865538642-192.2090475601998j)
10914,-141.7754793138244,(178.33635450558495-103.32156180209097j)
10915,-141.7550033636058,(361.6418072155741-208.77839708615818j)
10916,-141.73452741338716,(-196.14189228069247+187.500601808344j)
10917,-141.71405146316852,(-213.20565523960863-18.034883405172295j)
10918,-141.69357551294988,(-287.39329287001704-201.930706041355j)
10919,-141.67309956273124,(-43.19515021922459+35.88226549096421j)
10920,-141.6526236125126,(-272.1477068180851+184.861912155984j)
10921,-141.632147662294,(-9.822644103153564-113.79740297530515j)
10922,-141.61167171207535,(-76.75844847620128+170.96957393347662j)
10923,-141.5911957618567,(93.03496151332453+50.84043675537902j)
10924,-141.57071981163807,(-242.17702097846202+243.9792340630885j)
10925,-141.55024386141943,(287.54754721927605-396.8005767918787j)
10926,-141.5297679112008,(-48.77662129869526-376.14694674198256j)
10927,-141.50929196098218,(404.53833169627586-178.84065779861348j)
10928,-141.48881601076354,(-114.31195325890809-71.53124242030984j)
10929,-141.4683400605449,(-203.86277516097766+317.0603374931227j)
10930,-141.4478641103263,(-131.15564872000047-103.08926944666496j)
10931,-141.42738816010763,(92.34403495879337+124.25764404200535j)
10932,-141.40691220988901,(193.73821820303903+3.2718160876909934j)
10933,-141.38643625967038,(172.52500451911703-151.57208876291745j)
10934,-141.36596030945174,(-18.41109354937194-34.477806306606546j)
10935,-141.3454843592331,(-164.0328613590545+191.71470384382425j)
10936,-141.3250084090145,(11.262608677760731-175.13984043787994j)
10937,-141.30453245879582,(-277.69259479534537+133.31860843673857j)
10938,-141.2840565085772,(-254.03623251171967+165.47395389898838j)
10939,-141.26358055835857,(122.75332369080456+70.02116240403987j)
10940,-141.24310460813993,(114.42026166940568+221.44203888761007j)
10941,-141.2226286579213,(55.68899369392004+2.3511455460369106j)
10942,-141.20215270770268,(66.13934250571718+68.06928025576553j)
10943,-141.181676757484,(124.9964715931388-71.57311165132936j)
10944,-141.1612008072654,(173.75644033506956+113.60583137752448j)
10945,-141.14072485704676,(-91.12223815071748+48.78611806245595j)
10946,-141.12024890682812,(-99.29977161059546-45.12780621610733j)
10947,-141.09977295660948,(-158.25491962988517+86.42956672736858j)
10948,-141.07929700639087,(-316.1980565136614+71.3249439168844j)
10949,-141.0588210561722,(-141.37983689517088-11.769006391353514j)
10950,-141.0383451059536,(118.28370319809429-3.4132383551162704j)
10951,-141.01786915573496,(59.94928320671424+330.4926580896451j)
10952,-140.99739320551632,(-250.9633644363849+40.066986959070135j)
10953,-140.97691725529768,(-222.31523233917605+157.40225416329517j)
10954,-140.95644130507907,(24.283311915671426+144.65565755504645j)
10955,-140.9359653548604,(-201.95787793121133-117.33865582834264j)
10956,-140.9154894046418,(-84.99233303150446-37.3630863287984j)
10957,-140.89501345442315,(-252.91764969354705+105.03874485766117j)
10958,-140.8745375042045,(408.92775177193187+22.574793522696282j)
10959,-140.85406155398587,(161.4597873568264-169.8048028033839j)
10960,-140.83358560376726,(-101.13966976344481+136.57498584415524j)
10961,-140.8131096535486,(-86.85107272121613+70.23482241149645j)
10962,-140.79263370332998,(225.44143892970132+83.05424314450295j)
10963,-140.77215775311134,(-50.877785698763155+35.72489587744969j)
10964,-140.7516818028927,(-97.41932567302136+168.13700370611167j)
10965,-140.73120585267407,(-165.32711749417876+334.51646440258014j)
10966,-140.71072990245545,(-157.69987161439315+143.27656708932273j)
10967,-140.6902539522368,(46.143173028863416-144.43077550810423j)
10968,-140.66977800201818,(43.50087587175853-78.05098078275861j)
10969,-140.64930205179954,(89.66882615834851-90.19432418852297j)
10970,-140.6288261015809,(123.53987646997686+117.12527760629018j)
10971,-140.60835015136226,(41.741992444543186+24.121825557673017j)
10972,-140.58787420114365,(29.43650805657127+215.05401832061838j)
10973,-140.56739825092498,(1.2678290983642846-191.0090791800454j)
10974,-140.54692230070637,(279.74264541448906+30.70522842140275j)
10975,-140.52644635048773,(201.97857998939844+136.4336938324533j)
10976,-140.5059704002691,(13.680489137880144+178.41574195888762j)
10977,-140.48549445005045,(2.6401573146497697-387.80874590461366j)
10978,-140.46501849983184,(65.09933476151592+105.55256539530968j)
10979,-140.44454254961317,(203.97243982757004-123.8296988550266j)
10980,-140.42406659939456,(109.64093287531706+119.24963441612674j)
10981,-140.40359064917592,(140.56939776633138+45.55831139662727j)
10982,-140.38311469895729,(-18.159719824281883-47.75802502127375j)
10983,-140.36263874873865,(-168.78027316357765+26.071680372346478j)
10984,-140.34216279852004,(381.66237000238215+39.39282694566902j)
10985,-140.32168684830137,(-50.51086825751426-286.8758928758374j)
10986,-140.30121089808276,(-223.08393508480842-138.12617494802288j)
10987,-140.28073494786412,(-166.98839396509746+66.11050707937869j)
10988,-140.26025899764548,(290.1527137367033+193.0868920671212j)
10989,-140.23978304742684,(24.68551815003306+170.5107760888391j)
10990,-140.21930709720823,(145.66429816584002+84.99750088732172j)
10991,-140.19883114698956,(-101.70492869490786+269.9367483711733j)
10992,-140.17835519677095,(-197.82074143223613+273.61558334604575j)
10993,-140.1578792465523,(22.93075390670282-127.39858859163492j)
