,f (/years),component
1769,36.22195593676421,(-346.5402580974104-352.15145517667236j)
1770,36.24243188698284,(476.7854894364299+206.87075607394826j)
1771,36.26290783720148,(-46.064719514957694+81.09413668980511j)
1772,36.283383787420114,(281.99684515470415+545.6675025800585j)
1773,36.303859737638746,(-34.66757740614261+101.61691623084842j)
1774,36.324335687857385,(295.7250336495543-310.0865188034825j)
1775,36.34481163807602,(-18.717284625179644-708.1802006281534j)
1776,36.36528758829465,(-370.328267192086+16.199241935770715j)
1777,36.38576353851329,(107.21659659531706+182.49635060998588j)
1778,36.40623948873192,(-276.8959477772595+34.69308603876529j)
1779,36.42671543895055,(474.74795121442963-259.16539608335216j)
1780,36.44719138916919,(-56.8387014610671-876.9419046227436j)
1781,36.46766733938782,(79.02396619423575+432.6078492453122j)
1782,36.488143289606455,(427.5984846092018-88.06009767014584j)
1783,36.508619239825094,(-76.50643007644693-335.8792382364935j)
1784,36.529095190043726,(540.4229546561781+79.9172371695409j)
1785,36.54957114026236,(-243.8280583729603-102.34070464154358j)
1786,36.570047090481,(89.65360990160485+375.6356859538356j)
1787,36.59052304069963,(173.77324551723302-408.1882104621433j)
1788,36.61099899091826,(58.633602063281+290.51055405324604j)
1789,36.6314749411369,(466.9971873315809-317.9755939880371j)
1790,36.65195089135553,(-498.70011604418295-661.8574773752298j)
1791,36.672426841574165,(-644.0242507047294-642.2906157978939j)
1792,36.692902791792804,(296.83964270820456+679.053559453093j)
1793,36.713378742011436,(-64.33119826737243-758.4156177071715j)
1794,36.73385469223007,(-840.0055293276637-49.13607874402592j)
1795,36.75433064244871,(-77.65762717118702-88.36158628594563j)
1796,36.77480659266734,(320.73231009698975-690.4950548852388j)
1797,36.79528254288597,(-27.41731828881689+186.04392424719043j)
1798,36.81575849310461,(-735.7790976327896+120.4249109802276j)
1799,36.83623444332324,(21.800729992784422-10.5100589682165j)
1800,36.856710393541874,(378.60791378139305+699.3776049966298j)
1801,36.87718634376051,(-19.102813676532744-4.114260848873442j)
1802,36.897662293979145,(-491.16278900830224+545.0499436778997j)
1803,36.91813824419778,(-329.76670217590544+995.3183729450349j)
1804,36.93861419441642,(13.216584968829771-180.71927577521322j)
1805,36.95909014463505,(309.89709780189384+393.09498061947204j)
1806,36.97956609485368,(813.3578486621236+190.75326570498135j)
1807,37.00004204507232,(134.89575127953734+507.4207274816421j)
1808,37.02051799529095,(-3.9716978707913313-67.90638786114253j)
1809,37.040993945509584,(-583.0587486357233+87.36414258264247j)
1810,37.06146989572822,(-60.134021420949296+945.9377452876721j)
1811,37.081945845946855,(-627.007607871573+353.46472805085705j)
1812,37.102421796165494,(-50.77766510074839+405.1088020179234j)
1813,37.122897746384126,(-103.86842515758934-390.49416841440643j)
1814,37.14337369660276,(-739.363940354492+790.1814446033271j)
1815,37.1638496468214,(-569.3069021308913-333.0318284170338j)
1816,37.18432559704003,(-197.12083135688647+75.19073923320758j)
1817,37.20480154725866,(433.508829371558-302.87137061813473j)
1818,37.2252774974773,(939.5946842589186-678.4935754218313j)
1819,37.24575344769593,(-489.1960038386252+530.6304733004928j)
1820,37.266229397914564,(-524.1438721708305-446.8129420490875j)
1821,37.286705348133204,(-504.09157630420754-152.23385427074692j)
1822,37.307181298351836,(-374.57367169481364+415.5824025257463j)
1823,37.32765724857047,(-254.450518177094+189.4673107247815j)
1824,37.34813319878911,(364.7351475378037+276.58050974372645j)
1825,37.36860914900774,(-55.58878105263773+315.18976177952476j)
1826,37.38908509922637,(-46.48976909499548+145.53850532107148j)
1827,37.40956104944501,(-301.91270041014684-85.97260201138221j)
1828,37.43003699966364,(-827.6289902789731+1057.8128896925198j)
1829,37.450512949882274,(-115.87757719661643+441.8837211021057j)
1830,37.47098890010091,(-253.87654166832644+1.3577725962447857j)
1831,37.491464850319545,(-362.62238322704724-17.10634613608491j)
1832,37.51194080053818,(-708.5332451477441+240.30042115115322j)
1833,37.532416750756816,(373.39360407022076+415.75892849615667j)
1834,37.55289270097545,(-398.0114887697996-527.0517292761217j)
1835,37.57336865119408,(-525.1393298715303+157.84447654467175j)
1836,37.59384460141272,(419.2843827422188-83.41782391604889j)
1837,37.61432055163135,(-596.1882173230697+520.3505284762642j)
1838,37.63479650184998,(234.63213941886093+35.79605369278666j)
1839,37.65527245206862,(-570.7653907854202-509.29146927624646j)
1840,37.675748402287255,(-90.46406502138461-413.60097086155685j)
1841,37.69622435250589,(-11.149970471334067-750.5126526033146j)
1842,37.716700302724526,(-137.9628281796425+453.40111986132445j)
1843,37.73717625294316,(290.01171915554994-182.06279321168262j)
1844,37.75765220316179,(10.517486469220092+103.64093408204334j)
1845,37.77812815338043,(-30.732013465502263+616.8395502945301j)
1846,37.79860410359906,(34.22917432676208+806.6438903340384j)
1847,37.81908005381769,(-30.790494039267116+785.9738712801482j)
1848,37.83955600403633,(-143.4318585576229+661.2690715408277j)
1849,37.860031954254964,(371.1145084932683+63.3204473482493j)
1850,37.880507904473596,(-831.3629738418875-758.3735997529575j)
1851,37.900983854692235,(398.3265876439167+242.5694930910594j)
1852,37.92145980491087,(24.167181309780858+660.8895419607503j)
1853,37.9419357551295,(481.6288420177162+61.62729615481112j)
1854,37.96241170534814,(612.8157088381691-74.44128245481883j)
1855,37.98288765556677,(388.81294282194017+1077.3846619852638j)
1856,38.0033636057854,(-156.51297313025057-180.47253475219054j)
1857,38.023839556004035,(-20.146427238733253-114.36744680878769j)
1858,38.04431550622267,(198.0513229899764-223.11856580662212j)
1859,38.064791456441306,(768.1563320270732+130.1211436707439j)
1860,38.08526740665994,(-253.19559076485672-357.5648687786312j)
1861,38.10574335687857,(-90.66758513471623+605.869147071099j)
1862,38.12621930709721,(308.6260025673821+552.2593335779699j)
1863,38.14669525731584,(418.86300671768856-221.6603338623207j)
1864,38.16717120753447,(1153.6599635038826+516.8255673608428j)
1865,38.18764715775311,(636.5766421075548+699.211360392834j)
1866,38.208123107971744,(-1128.361220399468+76.44211224560388j)
1867,38.228599058190376,(134.05324564729312+178.062267666409j)
1868,38.249075008409015,(19.440085124435612+181.59435858712544j)
1869,38.26955095862765,(845.7034277965755-130.88353420873358j)
1870,38.29002690884628,(-240.34815404854237+406.26218337639534j)
1871,38.31050285906492,(-300.31232440189456+88.59584611600097j)
1872,38.33097880928355,(81.664620817599-260.76688139359555j)
1873,38.35145475950218,(-866.0156029689238+5.238005171084978j)
1874,38.37193070972082,(269.27901394694385-504.9817987221324j)
1875,38.392406659939454,(-985.3133676943199-68.827884031879j)
1876,38.412882610158086,(88.11598810376826+87.65114000326615j)
1877,38.433358560376725,(-174.4850838272782+30.378913269590456j)
1878,38.45383451059536,(-414.0430646365528+88.20481735264883j)
1879,38.47431046081399,(-543.3856538059699+1063.595723022025j)
1880,38.49478641103263,(-388.76567871629373+483.0333507956587j)
1881,38.51526236125126,(191.31466016311734-70.483771636938j)
1882,38.53573831146989,(-669.8058431781687-173.67062523031325j)
1883,38.55621426168853,(393.7982462202136-713.3408221416906j)
1884,38.57669021190716,(-426.7177671548276+157.58110165336836j)
1885,38.597166162125795,(-783.8651160483723+119.43171565846444j)
1886,38.617642112344434,(-105.3107848284912-5.4001976335769974j)
1887,38.638118062563066,(-491.6155004423984+108.66746231136726j)
1888,38.6585940127817,(40.17676829698354+961.0097279753663j)
1889,38.67906996300034,(547.889826816232+219.47759024943795j)
1890,38.69954591321897,(404.0950327130352-887.2241855588007j)
1891,38.7200218634376,(-305.2525665929449-54.67917782550194j)
1892,38.74049781365624,(-72.40908105080632+135.1329019252238j)
1893,38.76097376387487,(679.5041543848669+414.7306114760795j)
1894,38.781449714093505,(-929.7117689003422+266.02253037488407j)
1895,38.801925664312144,(-469.26429681207503-598.2142610126818j)
1896,38.822401614530776,(377.39995128047025-300.6810028381398j)
1897,38.84287756474941,(-312.3196346261407-10.563632576967336j)
1898,38.86335351496805,(-272.3112698158464-38.491737639029346j)
1899,38.88382946518668,(26.881001320926096-36.398318654958544j)
1900,38.90430541540531,(200.93151180332055+733.2125455662031j)
1901,38.92478136562395,(-198.81645491970417-178.02401789195397j)
1902,38.94525731584258,(-162.92752544372505+270.4582282371626j)
1903,38.965733266061214,(370.61270460190326-171.50721832811647j)
1904,38.98620921627985,(-523.5624938765865+433.37314616125514j)
1905,39.006685166498485,(383.5938538828034+539.5324091977084j)
1906,39.02716111671712,(504.24798724393145-588.5043642518438j)
1907,39.047637066935756,(409.62334128111166+228.7052738266209j)
1908,39.06811301715439,(-1151.8291182583084-529.0673541903907j)
1909,39.08858896737302,(-88.05119034908986-360.3027557681512j)
1910,39.10906491759166,(-229.4838150309406-213.8551047865274j)
1911,39.12954086781029,(-5.435672689683783-20.614356504121602j)
1912,39.150016818028924,(70.73784348467744+123.65863096484293j)
1913,39.17049276824756,(1334.0592187961681+493.2432950224114j)
1914,39.190968718466195,(472.99679229460924+370.39792161140616j)
1915,39.21144466868483,(192.81951399753572+338.225221125202j)
1916,39.231920618903466,(418.7429650075688+530.292082554904j)
1917,39.2523965691221,(-350.16026960015967+451.22278110108084j)
1918,39.27287251934074,(514.0863419293324+363.9238116649708j)
1919,39.29334846955937,(353.90362149832464-209.6366275180751j)
1920,39.313824419778,(-453.58939330926455-684.6023210420437j)
1921,39.33430036999664,(321.37546594683675+167.5763812538951j)
1922,39.35477632021527,(133.27397715744524-182.97831960939953j)
1923,39.375252270433904,(-248.28000663906425-335.758743623627j)
1924,39.39572822065254,(-280.48628821551563-269.13474946131515j)
1925,39.416204170871175,(-147.59890115688435-335.84623047978585j)
1926,39.43668012108981,(67.75991185228472+353.5486619225514j)
1927,39.45715607130845,(1049.1080409710196+31.82656254854686j)
1928,39.47763202152708,(496.00256763459197+134.86024702165722j)
1929,39.49810797174571,(-89.31476665905778+413.0251207796427j)
1930,39.51858392196435,(292.6520859958736-367.5565267982688j)
1931,39.53905987218298,(-280.7206861109787-228.31995954032772j)
1932,39.559535822401614,(145.9715188868463+1074.7517277375325j)
1933,39.58001177262025,(-540.3841868100805-451.3008250997152j)
1934,39.600487722838885,(815.1613385829627+514.4385550078648j)
1935,39.62096367305752,(158.28324745853376-712.5138648585024j)
1936,39.641439623276156,(160.70891349489787-0.2720620844466666j)
1937,39.66191557349479,(-727.3255306419547+1111.1945869616j)
1938,39.68239152371342,(733.0776068699382+31.964176448876714j)
1939,39.70286747393206,(-44.02905416314691-105.3934557579553j)
1940,39.72334342415069,(-20.050038533709916-277.6526165414494j)
1941,39.74381937436932,(-753.8092268853638+198.34932811050814j)
1942,39.76429532458796,(482.230862139872-1.9944663242758338j)
1943,39.784771274806594,(-279.8670819078766-451.5832491173502j)
1944,39.80524722502523,(453.9275931266244-162.61201497358627j)
1945,39.825723175243866,(251.89806475539572+149.59423408990506j)
1946,39.8461991254625,(-821.6507577598703-148.0959641124167j)
1947,39.86667507568113,(210.55733348265193-365.80150738049593j)
1948,39.88715102589977,(-101.84525457548023+745.3864684855835j)
1949,39.9076269761184,(652.2179956090331-99.5528526943167j)
1950,39.92810292633703,(-282.2242901102978+758.0285158711267j)
1951,39.94857887655567,(83.33557032701488+375.0050153043421j)
1952,39.969054826774304,(-443.8494880196614+407.5178766488095j)
1953,39.989530776992936,(59.53562402250847+487.40221833640067j)
1954,40.010006727211575,(302.25432617861554+167.78585816271172j)
1955,40.03048267743021,(2.9519949555444356-193.51149113575815j)
1956,40.05095862764884,(-1068.0253984009603+655.9821419988026j)
1957,40.07143457786748,(472.50357451232367-649.2397337605053j)
1958,40.09191052808611,(-11.589653213387521-594.1403176215024j)
1959,40.11238647830474,(316.98810584652574-824.2138683353514j)
1960,40.13286242852338,(-118.72806632740736-1013.886452956772j)
1961,40.15333837874201,(368.94316586858804+343.4277603139608j)
1962,40.173814328960646,(293.22309835748325-97.78614087538857j)
1963,40.194290279179285,(251.25344013482973+19.68721843763621j)
1964,40.21476622939792,(-400.5480089821165-555.5628823728832j)
1965,40.23524217961655,(311.188023775956-190.56939310394773j)
1966,40.25571812983519,(-265.30879799850914-35.413576164122674j)
1967,40.27619408005382,(136.59887944723383+165.6169739093976j)
1968,40.29667003027245,(355.21627281151905+615.6882324615817j)
1969,40.31714598049109,(329.1755145630648-40.45492439198108j)
1970,40.33762193070972,(370.2596651831253+365.02036222374585j)
1971,40.358097880928355,(-653.0858946930947+945.682491104656j)
1972,40.378573831146994,(406.42493710249397-134.02142613829406j)
1973,40.399049781365626,(101.75602452146354+306.0357310482972j)
1974,40.41952573158426,(-663.9579934207951+291.4403235124135j)
1975,40.4400016818029,(-57.1427525435044-313.99029760370735j)
1976,40.46047763202153,(-48.90715651195143+214.65951379279932j)
1977,40.48095358224016,(-379.38077715854473-80.48509325225702j)
1978,40.5014295324588,(460.2267493418682+87.01631820126715j)
1979,40.52190548267743,(-32.59343706913948+271.7364431204052j)
1980,40.542381432896065,(421.986754494469+725.0997499205147j)
1981,40.562857383114704,(-242.18086448247752-541.8639395350933j)
1982,40.583333333333336,(-50.73396139834076-56.821415863267795j)
1983,40.60380928355197,(-405.28853943609766-345.9785969386656j)
1984,40.6242852337706,(256.6748831192906+1194.2113237564026j)
1985,40.64476118398923,(-627.6823512528102+474.6853633447626j)
1986,40.66523713420787,(-108.00919354472182-191.1857515417508j)
1987,40.6857130844265,(-231.8020454389548-423.13089505053324j)
1988,40.706189034645135,(-182.39406514944923+170.65448552380877j)
1989,40.726664984863774,(375.3856612428064+348.4547048874218j)
1990,40.747140935082406,(597.6354721144526-500.7361912632944j)
1991,40.76761688530104,(-426.0416628106529-589.1787952561026j)
1992,40.78809283551968,(484.6315791263076-211.6917502960096j)
1993,40.80856878573831,(450.38902325662974-66.28839979089986j)
1994,40.82904473595694,(71.38699859222466-111.88739369803052j)
1995,40.84952068617558,(-578.0529217683069-62.6258250819981j)
1996,40.86999663639421,(-112.2910427913092+105.79665815823952j)
1997,40.890472586612844,(25.83597007747771-515.2051298869133j)
1998,40.910948536831484,(207.25955984857274-69.94717538940475j)
1999,40.931424487050116,(-348.43832878935825+196.3513091371774j)
2000,40.95190043726875,(196.43717218076455+182.58404997616205j)
2001,40.97237638748739,(364.1732245863341+93.09111141944291j)
2002,40.99285233770602,(-659.9709642048399-785.7657295338644j)
2003,41.01332828792465,(688.7322448214555+141.99446912967701j)
2004,41.03380423814329,(-1009.5233330309909-572.551592060709j)
2005,41.05428018836192,(530.946393851625-541.6285637467898j)
2006,41.074756138580554,(326.40095087050014+368.57705301470367j)
2007,41.09523208879919,(202.38388900567227+632.2719368124147j)
2008,41.115708039017825,(550.0093527988591+150.68836362470887j)
2009,41.13618398923646,(319.3111273438791+1691.9293365045846j)
2010,41.156659939455096,(454.30446817697833+330.58791512643074j)
2011,41.17713588967373,(68.81368587543506+615.2117542547714j)
2012,41.19761183989236,(163.47981919891603+246.22697415937225j)
2013,41.218087790111,(-109.02274429249209+94.44526053393861j)
2014,41.23856374032963,(15.918839896346299+965.0623239967914j)
2015,41.25903969054826,(-103.45539426777742-975.1815306760858j)
2016,41.2795156407669,(-164.55549646076847+286.5477365131897j)
2017,41.299991590985535,(-428.45857966180523+97.40351367322667j)
2018,41.32046754120417,(221.5125541853684-228.4645325969554j)
2019,41.340943491422806,(454.8110445135751+575.6558281475045j)
2020,41.36141944164144,(-747.2000976154033-148.76995045580082j)
2021,41.38189539186007,(-299.4183626008144-348.6749442361823j)
2022,41.40237134207871,(81.46015683176299+250.64764340238122j)
2023,41.42284729229734,(389.34633166543074-119.70984140495388j)
2024,41.44332324251597,(426.5939831287403+2.473250194545045j)
2025,41.46379919273461,(-177.11364196942074-37.74223531326935j)
2026,41.484275142953244,(-239.31085692213705-22.324553076743598j)
2027,41.50475109317188,(-89.67581797905777-322.63030609057375j)
2028,41.525227043390515,(-581.1899412059986-301.3652681075887j)
2029,41.54570299360915,(204.57655612621735-268.3333097867446j)
2030,41.566178943827786,(110.95355717465576-193.08099972427928j)
2031,41.58665489404642,(-255.11552583475137-313.19314995704747j)
2032,41.60713084426505,(349.54438340513065+667.9589231456819j)
2033,41.62760679448369,(23.837116447891297+53.20687139334932j)
2034,41.64808274470232,(940.0915918166141-729.7201591456748j)
2035,41.668558694920954,(-180.90726460323904+94.01316224700565j)
2036,41.68903464513959,(53.31383800089933+165.22634921172164j)
2037,41.709510595358225,(-424.9215463668737-673.8076312537137j)
2038,41.72998654557686,(-249.46688027459237+155.09550231471889j)
2039,41.750462495795496,(518.3660918310567+38.80489628522642j)
2040,41.77093844601413,(140.85443547074067-654.1321868154837j)
2041,41.79141439623276,(-560.6294346127527+255.6012307425599j)
2042,41.8118903464514,(-967.9136797738784+462.2861450104665j)
2043,41.83236629667003,(259.0504165519857+134.06041747594801j)
2044,41.85284224688866,(-188.31790753837674-490.49206377499075j)
2045,41.8733181971073,(-166.831819002982+119.82741659875714j)
2046,41.893794147325934,(286.94421189902874-166.06394546426827j)
2047,41.914270097544566,(-520.388159501848+584.7640840325124j)
2048,41.934746047763205,(298.457764117309+975.6246555650495j)
2049,41.95522199798184,(-276.58453131531473-331.65538795628913j)
2050,41.97569794820047,(-56.35029408475954-88.31634690893905j)
2051,41.99617389841911,(500.9640694685478-304.9111110126328j)
2052,42.01664984863774,(-146.27164850104603-303.32582540910795j)
2053,42.03712579885637,(407.3669112132118-161.80079010745595j)
2054,42.05760174907501,(-425.52389956660556-755.1652518084666j)
2055,42.078077699293644,(91.27873873163944+147.25978214058068j)
2056,42.098553649512276,(-542.2270229536897+207.54974023699242j)
2057,42.119029599730915,(-330.6442047948731+689.4228100316527j)
2058,42.13950554994955,(-15.611388149393491+330.8587900616141j)
2059,42.15998150016818,(-366.6212731560787+660.5248303483042j)
2060,42.18045745038682,(438.79334707073065+432.60210360829467j)
2061,42.20093340060545,(-954.7260236999591-422.03869309882987j)
2062,42.22140935082408,(-244.99222311419948-330.13822701468825j)
2063,42.24188530104272,(61.36840388869025+15.472292549702964j)
2064,42.26236125126135,(525.4966333829078-158.715478322813j)
2065,42.282837201479985,(185.9029564526748-88.3707650864221j)
2066,42.303313151698624,(-152.41439627370104-62.33109631917906j)
2067,42.32378910191726,(-347.5268508699698+207.58020209514652j)
2068,42.34426505213589,(245.34536203192306+638.4296495269314j)
2069,42.36474100235453,(428.9050770731425-140.99019381407373j)
2070,42.38521695257316,(37.46464935261915+369.3638753973876j)
2071,42.40569290279179,(87.95556829869572+260.7245050322421j)
2072,42.42616885301043,(-466.72118584422776-182.83002765457715j)
2073,42.44664480322906,(-91.78029660009395+454.40516138215554j)
2074,42.467120753447695,(-300.7816005967977+154.55351346251916j)
2075,42.487596703666334,(524.2761371015594+368.10216647814013j)
2076,42.508072653884966,(137.7708623874861-419.8330051881465j)
2077,42.5285486041036,(-226.3103614246144+41.78756056403587j)
2078,42.54902455432224,(152.95291708728845-33.71740215965146j)
2079,42.56950050454087,(-74.15001801163223-416.49683364846857j)
2080,42.5899764547595,(6.43812716700883-243.9091115087569j)
2081,42.61045240497814,(8.144651885448202+54.67763683287848j)
2082,42.63092835519677,(-289.75573148925605+205.7003597715748j)
2083,42.651404305415404,(85.36881082396664-179.99377425561082j)
2084,42.67188025563404,(560.8623882051534-14.009505937979227j)
2085,42.692356205852676,(36.0995789199573-129.50535511435746j)
2086,42.71283215607131,(-348.35320308096505+353.9122505604872j)
2087,42.73330810628995,(-178.02585354217413+443.2182275014341j)
2088,42.75378405650858,(534.4650752489279+68.97014692065048j)
2089,42.77426000672721,(48.20306889126577-281.338649930332j)
2090,42.79473595694585,(-110.82393303730541+119.25582171427223j)
2091,42.81521190716448,(-289.9243724281237+260.62485492414663j)
2092,42.835687857383114,(648.3499205013807+588.6564296885276j)
2093,42.85616380760175,(-460.99723080287436-767.5522426439115j)
2094,42.876639757820385,(-653.9749873477567+468.6736784735725j)
2095,42.89711570803902,(390.6221625075512+287.55428770406j)
2096,42.917591658257656,(52.70857908311598-307.15648327349624j)
2097,42.93806760847629,(125.08964304566308-417.70112147835056j)
2098,42.95854355869492,(171.83046642377647+56.65325385806792j)
2099,42.97901950891356,(-264.379664745975+22.06346555234392j)
2100,42.99949545913219,(216.65661523977045-603.0031215377626j)
2101,43.01997140935082,(592.1723940573326+138.66563368972123j)
2102,43.04044735956946,(675.1349465499118-667.411008492915j)
2103,43.060923309788095,(319.57751040521913+645.1045502900201j)
2104,43.08139926000673,(-448.5003665853893+16.83062196752394j)
2105,43.101875210225366,(-496.363009855706-248.0484039983579j)
2106,43.122351160444,(663.6058120517398-1120.085077508216j)
2107,43.14282711066263,(-26.994396212840613+404.2581327818508j)
2108,43.16330306088127,(834.9440204752345-504.6744181422479j)
2109,43.1837790110999,(-303.0062849124867+248.69162608693713j)
2110,43.20425496131853,(-70.14803614034143-418.7265390655842j)
2111,43.22473091153717,(187.32468347829632-267.8798411445011j)
2112,43.245206861755804,(642.0810442525717-548.7503934452182j)
2113,43.265682811974436,(453.5873909083613-297.00806957152366j)
2114,43.28615876219307,(-121.80777407033536+71.29818064318322j)
2115,43.3066347124117,(93.31580699115267-186.20646025413464j)
2116,43.32711066263034,(-652.5700060683371-325.69017945346366j)
2117,43.34758661284897,(-354.0810464989557-288.7550198704804j)
2118,43.3680625630676,(-177.28471088228085-87.68060116716805j)
2119,43.38853851328624,(933.3493340947218-565.7239806122923j)
2120,43.409014463504874,(-130.3256117542166-666.8494654839878j)
2121,43.42949041372351,(470.9771995304352+97.73558437629916j)
2122,43.449966363942146,(-142.6061859283455+3.0485455797566274j)
2123,43.47044231416078,(-234.92823411333995+109.63620033913213j)
2124,43.49091826437941,(5.254530119774131+554.0485433620198j)
2125,43.51139421459805,(543.695477790008-605.3337783093305j)
2126,43.53187016481668,(-632.853233007912+300.4155269696747j)
2127,43.55234611503531,(-256.3435542271607+402.1757205464278j)
2128,43.57282206525395,(-635.4736578362978+781.7962824284621j)
2129,43.593298015472584,(73.68479945326092+298.31920778661475j)
2130,43.613773965691216,(183.9169368908561-463.25473583872196j)
2131,43.634249915909855,(348.38401053210845-87.20229398336454j)
2132,43.65472586612849,(471.09729034460855-230.57961720935063j)
2133,43.675201816347126,(48.084100172269586+645.0992773053789j)
2134,43.69567776656576,(126.52575764031474-449.7265242141632j)
2135,43.71615371678439,(-168.00168835225185-457.22920931023054j)
2136,43.73662966700303,(-164.4937761175929+416.45266008214463j)
2137,43.75710561722166,(644.1688747218669-99.04714191417888j)
2138,43.77758156744029,(-436.7269254578947-120.13097212517837j)
2139,43.79805751765893,(-112.18096534091929-301.8209848824318j)
2140,43.818533467877565,(137.1597316342715-779.8202386169328j)
2141,43.8390094180962,(-488.942218248509-315.1306933011178j)
2142,43.859485368314836,(754.20999673009-360.966982182962j)
2143,43.87996131853347,(540.2286024834161+314.5003721747073j)
2144,43.9004372687521,(80.85945285340017-155.84230080012412j)
2145,43.92091321897074,(435.40184838107854-219.4999739813837j)
2146,43.94138916918937,(-162.55706133970554-171.48233760140593j)
2147,43.961865119408,(235.04390458288404+574.9138199660711j)
2148,43.98234106962664,(-148.95361803277382+281.4157903682763j)
2149,44.002817019845274,(-199.08751094106086+396.78907514280706j)
2150,44.023292970063906,(-443.709528512999-678.5676679218677j)
2151,44.043768920282545,(689.4464326795306+123.76806290884682j)
2152,44.06424487050118,(-222.615886563746-77.4251296173118j)
2153,44.08472082071981,(-702.882930585831+164.76865207569955j)
2154,44.10519677093845,(101.43044282123284+129.17910936365814j)
2155,44.12567272115708,(818.2512852220602-615.5188123979859j)
2156,44.14614867137571,(-384.10363161070757+146.17441809807923j)
2157,44.16662462159435,(72.5412494807174-26.890990964887138j)
2158,44.187100571812984,(-325.3823742937037-154.40023890389466j)
2159,44.207576522031616,(-133.12177486729615-215.04486003943256j)
2160,44.228052472250255,(168.5412822119485-383.3529476092702j)
2161,44.24852842246889,(-504.5184313764524-239.99701098420098j)
2162,44.26900437268752,(-675.0187467506853-61.82603313677397j)
2163,44.28948032290616,(28.6227643182596-253.79732241739572j)
2164,44.30995627312479,(-18.69366244504608+436.90372344811425j)
2165,44.33043222334342,(-39.221204845316706+100.3232019741081j)
2166,44.35090817356206,(967.3017323067263+280.74265524477204j)
2167,44.37138412378069,(-41.432124677262024-235.3138416189421j)
2168,44.391860073999325,(-121.83621066939466-421.7359659644933j)
2169,44.412336024217964,(-259.8961152987223+157.13989130883195j)
2170,44.432811974436596,(-48.616863096206345+712.4869381448826j)
2171,44.45328792465523,(-34.4215487695824-279.9798118926326j)
2172,44.47376387487387,(-260.0041621908936-25.79566951766183j)
2173,44.4942398250925,(143.57113270830322-186.6771045366579j)
2174,44.51471577531113,(130.51960499379618-439.89354832575304j)
2175,44.53519172552977,(-64.28575347112431-535.3685761535227j)
2176,44.5556676757484,(-113.47316718654712-519.6506084216306j)
2177,44.576143625967035,(793.4169341600413+189.37069368708507j)
2178,44.596619576185674,(-440.8875669843894+309.1333452303338j)
2179,44.617095526404306,(175.43998543916672+224.2517580222971j)
2180,44.63757147662294,(367.7360632638773+660.657910873548j)
2181,44.65804742684158,(455.7902421795761-82.08747811517887j)
2182,44.67852337706021,(84.29234423860345-616.8545051723343j)
2183,44.69899932727884,(131.5554103369446-97.11890076807876j)
2184,44.71947527749748,(456.41601150282463+737.0425245102178j)
2185,44.73995122771611,(289.63019338897055-131.53283730120333j)
2186,44.760427177934744,(-340.8595969566142+516.8484951850457j)
2187,44.78090312815338,(714.232907689692-591.3668367969269j)
2188,44.801379078372015,(-4.271042334034632-319.3269155622893j)
2189,44.82185502859065,(101.13508081227738-48.72422046772906j)
2190,44.84233097880929,(-72.63845523857653+219.63144872586514j)
2191,44.86280692902792,(281.38993313090754+654.8458900187773j)
2192,44.88328287924655,(296.5835331471111-412.2979682749193j)
2193,44.90375882946519,(-971.3737082569193+96.86220252940745j)
2194,44.92423477968382,(481.0994777155705-811.6113943367169j)
2195,44.944710729902454,(-440.96634468521097+226.89488342040488j)
2196,44.96518668012109,(-582.6648293117672-107.47966818939958j)
2197,44.985662630339725,(460.96365993055457-580.2320041902323j)
2198,45.00613858055836,(410.46859698710114+1139.242726735869j)
2199,45.026614530776996,(445.7105049625791+367.5658941001591j)
2200,45.04709048099563,(-108.2697383761869-6.197930903800071j)
2201,45.06756643121426,(-147.33733984458834+259.61240134968625j)
2202,45.0880423814329,(242.29554143482602-834.5627397577873j)
2203,45.10851833165153,(-221.60943451825307-96.23308885097427j)
2204,45.12899428187016,(519.5779552470052-94.79181136574192j)
2205,45.1494702320888,(142.6810275970209+148.45246611184064j)
2206,45.169946182307434,(-112.78760417313507-290.0691266690395j)
2207,45.190422132526066,(-707.8707631262221+499.9038761895867j)
2208,45.210898082744706,(-823.7095668408053-69.30525908508133j)
2209,45.23137403296334,(490.1955060747521+312.29867823911394j)
2210,45.25184998318197,(369.86482505241054-106.79769722461845j)
2211,45.27232593340061,(-248.91446750745132+64.32780400449474j)
2212,45.29280188361924,(-237.69774058318214-91.96053378516635j)
2213,45.31327783383787,(-513.7784873565024-108.89425298112597j)
2214,45.33375378405651,(-246.1548083591094-609.3486565144976j)
2215,45.354229734275144,(-809.3223879680544+366.0293772212009j)
2216,45.374705684493776,(-323.0823036555468+194.1047790013088j)
2217,45.395181634712415,(263.26253279171766-127.09926601457138j)
2218,45.41565758493105,(331.2846012503963+228.48551798610876j)
2219,45.43613353514968,(-326.3382614372927+212.64248739128172j)
2220,45.45660948536832,(130.58499543221205-273.167069332916j)
2221,45.47708543558695,(-623.0097132947138-400.35564911039046j)
2222,45.49756138580558,(-98.17714370667824-50.72736306855735j)
2223,45.51803733602422,(279.3167873638601+568.5594849279838j)
2224,45.53851328624285,(-137.78637378418193-421.3749610703845j)
2225,45.55898923646149,(-315.73349732863653+353.3458353010017j)
2226,45.579465186680125,(103.3087709668674+158.1746539703727j)
2227,45.59994113689876,(-411.49669137848934+826.5526936016419j)
