,f (/years),component
6561,134.34270938446014,(-11.730515635518227+65.23169972988606j)
6562,134.36318533467878,(-73.90957281710901+27.527304178799298j)
6563,134.3836612848974,(-1.7666564602274022+138.43356901062947j)
6564,134.40413723511605,(323.59539794261315-66.3409247015347j)
6565,134.4246131853347,(85.0753590829741+174.97276650568588j)
6566,134.4450891355533,(-123.18761095259525-118.99116958324224j)
6567,134.46556508577194,(-120.98377567437191-274.7068425767742j)
6568,134.48604103599058,(-34.23722864937797+96.72574813088106j)
6569,134.50651698620922,(-116.8581769807387-85.63841521505293j)
6570,134.52699293642786,(307.4635350244175+75.41431677524113j)
6571,134.5474688866465,(-171.3571948949964+179.56551358958694j)
6572,134.5679448368651,(-146.26214239862267+141.03595618821012j)
6573,134.58842078708375,(-78.22029970357374+192.62410562232583j)
6574,134.6088967373024,(81.38866058142824+125.08859051962918j)
6575,134.62937268752103,(-89.01952631303075-119.88142416891198j)
6576,134.64984863773967,(-26.537823805418448+33.78786223221055j)
6577,134.6703245879583,(158.0949932993893+38.55304012837468j)
6578,134.69080053817692,(238.16436952015795+12.889337170887046j)
6579,134.71127648839555,(-9.883984102129844-208.8153051854751j)
6580,134.7317524386142,(-56.82886144583834-2.454705745376341j)
6581,134.75222838883283,(-15.550680681582335+0.7022480870286976j)
6582,134.77270433905147,(-16.891519208076062-114.31340818552282j)
6583,134.7931802892701,(-107.31001536652892+16.72113866332811j)
6584,134.81365623948872,(39.11804325680982-71.14947310772507j)
6585,134.83413218970736,(-114.46949495928158-27.298541029424385j)
6586,134.854608139926,(109.56517514444187+279.00637346395644j)
6587,134.87508409014464,(-68.32119545755327+4.183894475443285j)
6588,134.89556004036328,(21.488045996610282-231.1042272343201j)
6589,134.91603599058192,(-47.496591679310384+131.3341304148465j)
6590,134.93651194080053,(-233.7715687682445-15.904535235757052j)
6591,134.95698789101917,(49.04664730000513-113.20353030068202j)
6592,134.9774638412378,(-26.238393086952247+122.60952656350017j)
6593,134.99793979145645,(62.16700593385609-38.92156103543359j)
6594,135.01841574167508,(62.489867988941064+179.26299869205778j)
6595,135.03889169189372,(141.09921890051345+174.70104738076301j)
6596,135.05936764211233,(123.04829579545404-94.83565019659444j)
6597,135.07984359233097,(76.39311337581299-23.068772701268433j)
6598,135.1003195425496,(47.69158132654462+65.50099947792991j)
6599,135.12079549276825,(220.84282570673287+123.13403612751115j)
6600,135.1412714429869,(-53.3188107546461-36.07763285242224j)
6601,135.16174739320553,(139.98908288514815-41.21047547945363j)
6602,135.18222334342414,(-18.310129262371188-154.0332294049294j)
6603,135.20269929364278,(135.186424308825-249.692349985602j)
6604,135.22317524386142,(-109.75296459855136+181.9296535460612j)
6605,135.24365119408006,(133.8371111127949-105.07044767428576j)
6606,135.2641271442987,(194.93586656248073-130.88941201078535j)
6607,135.28460309451734,(-177.59494707248322-4.592193895422753j)
6608,135.30507904473595,(-164.52681409093336-66.92780224037152j)
6609,135.3255549949546,(-27.356861658535383+32.11030111410579j)
6610,135.34603094517323,(127.25127131880001+200.90690480551905j)
6611,135.36650689539186,(0.31052220856399515+151.26614724092846j)
6612,135.3869828456105,(-151.8449276325855+38.42714638124217j)
6613,135.40745879582914,(44.41735789777687+15.614700186077812j)
6614,135.42793474604775,(-143.71262063264868+65.61658594853157j)
6615,135.44841069626642,(210.02572137025442-134.3468258386364j)
6616,135.46888664648503,(151.4990927335931-152.75621415410603j)
6617,135.48936259670367,(120.88328846204732+40.581136894088615j)
6618,135.5098385469223,(-4.132639684309588+70.23021968222027j)
6619,135.53031449714095,(53.678818128400266+195.862347611021j)
6620,135.55079044735956,(25.794058205899688-139.3861566220471j)
6621,135.57126639757823,(-79.91558325308714-85.06721710557176j)
6622,135.59174234779684,(84.69227056663934+88.67097680075832j)
6623,135.61221829801548,(30.98162396846351+49.35332897261934j)
6624,135.63269424823412,(-44.3599955292767-267.94448437225714j)
6625,135.65317019845276,(-141.55307845634727-122.0944890579519j)
6626,135.67364614867137,(96.9195075487881+47.69360188640259j)
6627,135.69412209889003,(70.17158023593602+60.894637677927925j)
6628,135.71459804910864,(13.599266850459543+4.450298594193401j)
6629,135.73507399932728,(-37.13547104123059-218.62003878599972j)
6630,135.75554994954592,(-205.79025302579993+51.11294840591984j)
6631,135.77602589976456,(-0.5120655525296867+73.70295151994378j)
6632,135.79650184998317,(97.29039824425178+199.01938436859018j)
6633,135.81697780020184,(-105.57073545534413+173.94712022053412j)
6634,135.83745375042045,(-243.5664967736006+267.4660169951236j)
6635,135.8579297006391,(208.86122419624522-160.12250045887302j)
6636,135.87840565085773,(-30.463659602863544-29.395162658519308j)
6637,135.89888160107637,(-45.74961360257375-7.670672728559737j)
6638,135.91935755129498,(-100.4176458728046-25.841077240193883j)
6639,135.93983350151365,(-13.935558429891152-148.45181761644247j)
6640,135.96030945173226,(-68.2137421551726-119.79426516251952j)
6641,135.9807854019509,(-140.46032553332358+11.588662498240353j)
6642,136.00126135216954,(11.388548149048063-226.68934668224293j)
6643,136.02173730238817,(-229.16249364193922+21.95951492287128j)
6644,136.04221325260679,(9.221457201990503-167.07536986466837j)
6645,136.06268920282545,(-142.30704850037586+61.99158842865271j)
6646,136.08316515304406,(123.55468504161784+27.467937265751118j)
6647,136.1036411032627,(-261.9090044143653-100.27473404337711j)
6648,136.12411705348134,(-36.07255801240124+17.802536460094874j)
6649,136.14459300369998,(-346.8851657854114-63.18454367043337j)
6650,136.1650689539186,(-99.8552671856405-250.08294600424537j)
6651,136.18554490413726,(-116.12469141610913+59.009743426897614j)
6652,136.20602085435587,(-74.14592306651832+43.578313977277205j)
6653,136.2264968045745,(-83.87528106678818-6.104408290099919j)
6654,136.24697275479315,(222.17474115991234+38.58517838793895j)
6655,136.2674487050118,(-274.6608779781598+14.841193065124656j)
6656,136.2879246552304,(195.52204160882755-283.33300929251925j)
6657,136.30840060544904,(-52.5472986097514+91.14232956666169j)
6658,136.32887655566768,(57.703934223594146-364.12123265515754j)
6659,136.3493525058863,(14.763699287587784-149.3499671528963j)
6660,136.36982845610495,(-245.6566549790019+129.8606198297087j)
6661,136.39030440632357,(-145.32661708342204-51.93991448539892j)
6662,136.4107803565422,(-149.6766798090837+133.7946760133541j)
6663,136.43125630676084,(145.88005425390878-275.81006856914905j)
6664,136.45173225697948,(97.25720432832337+29.657833215026375j)
6665,136.47220820719812,(-128.91433064834297-135.8251421111303j)
6666,136.49268415741676,(21.02968486820682-108.4981853417789j)
6667,136.51316010763537,(-114.29266070327327-18.078734240062985j)
6668,136.533636057854,(187.03819495118455-48.30850427296426j)
6669,136.55411200807265,(-80.01594398305484+61.81828900223674j)
6670,136.5745879582913,(78.75955126008988-118.41858518600051j)
6671,136.59506390850993,(-212.20334988465498-152.71540880751482j)
6672,136.61553985872857,(-80.91727944710654-50.86982962332601j)
6673,136.63601580894718,(245.7024126300013+14.421331773147713j)
6674,136.65649175916582,(66.84658906540943+103.2547651083605j)
6675,136.67696770938446,(-252.77809334086163+67.76032439822042j)
6676,136.6974436596031,(-55.362730744779384+114.1042731712572j)
6677,136.71791960982173,(-192.56140214649136-75.27871040493272j)
6678,136.73839556004037,(109.23685840813505+23.029385771335136j)
6679,136.75887151025898,(76.61915997539813-152.78091803463977j)
6680,136.77934746047762,(-194.94507040280382-115.74361457868443j)
6681,136.79982341069626,(-61.328969963337634-90.27994811249987j)
6682,136.8202993609149,(80.75483064355416-54.09846175817351j)
6683,136.84077531113354,(-30.540315415750413-178.98003254416145j)
6684,136.86125126135218,(28.707519183490845+30.536905901517862j)
6685,136.8817272115708,(-13.65657730986019-101.3413099205458j)
6686,136.90220316178943,(-108.32224942053686-8.201607549434852j)
6687,136.92267911200807,(-113.13211247411951-4.226193449345232j)
6688,136.9431550622267,(-139.0125183349278-60.668181564630764j)
6689,136.96363101244535,(47.26518936637997+224.1317725481652j)
6690,136.984106962664,(-80.19864103227141+194.19590585609862j)
6691,137.0045829128826,(349.9003750000677+98.49162086325477j)
6692,137.02505886310124,(154.32078330626672-23.602266897173322j)
6693,137.04553481331988,(131.3520574361327-39.20954296958621j)
6694,137.06601076353851,(-173.80180524895803+238.7089278200201j)
6695,137.08648671375715,(39.959377259839826+164.50997419380673j)
6696,137.1069626639758,(325.06890943264784+4.287642355343877j)
6697,137.1274386141944,(-196.1942752473469-155.7940582818432j)
6698,137.14791456441304,(-192.060621587111-33.370492117084815j)
6699,137.16839051463168,(111.78159378005063+64.67141493360883j)
6700,137.18886646485032,(-57.98827622797724-105.88015922044845j)
6701,137.20934241506896,(37.480080977697625-241.96546339127855j)
6702,137.2298183652876,(87.82132878602008+345.9507925556604j)
6703,137.2502943155062,(115.75802873611946-17.573314464503845j)
6704,137.27077026572485,(59.398894394868776-18.124630816225668j)
6705,137.2912462159435,(139.18214584431814-66.5572759237796j)
6706,137.31172216616213,(-69.1503197862699-67.19665650931461j)
6707,137.33219811638077,(176.62384246786195-55.8971941699792j)
6708,137.3526740665994,(-118.33665131478571+32.41997710770974j)
6709,137.37315001681802,(-70.42333985414064-23.71099516638425j)
6710,137.39362596703666,(273.04499207767816-47.72141316346969j)
6711,137.4141019172553,(107.10461904031727-9.028489790593667j)
6712,137.43457786747393,(-145.84612049934591+134.91252795085174j)
6713,137.45505381769257,(-53.69616014539869+134.70693033257453j)
6714,137.4755297679112,(141.41428473967886+11.097106095686254j)
6715,137.49600571812982,(95.52949709874288-6.491481353578912j)
6716,137.51648166834846,(20.618384951778772-140.97682039816354j)
6717,137.5369576185671,(91.58449814122288-108.22744678357427j)
6718,137.55743356878574,(228.62870468763975+64.99013944843819j)
6719,137.57790951900438,(-254.7343734038341-189.79251265346517j)
6720,137.59838546922302,(77.05030715233696+34.56576352192127j)
6721,137.61886141944163,(85.7566430126704-174.07491119291512j)
6722,137.63933736966027,(-131.50039660539673+98.92872320572718j)
6723,137.6598133198789,(47.87831474421168+20.67675674001749j)
6724,137.68028927009755,(-86.59743641075791-156.45664820866142j)
6725,137.70076522031619,(80.58757425625991-17.324442676123752j)
6726,137.72124117053482,(39.012166246076156+243.89264319232288j)
6727,137.74171712075344,(-190.61221634231538-92.78221278154135j)
6728,137.76219307097207,(-103.57080161439552+109.3223920677957j)
6729,137.7826690211907,(124.47479089328961-70.90431866450461j)
6730,137.80314497140935,(189.42625322625616+27.280928153828434j)
6731,137.823620921628,(-171.97520922813086-183.54129010826676j)
6732,137.84409687184663,(89.7600860749182+303.62806437583737j)
6733,137.86457282206524,(-152.60019189512286+90.32374538556834j)
6734,137.88504877228388,(289.78975323389074+40.30356018205386j)
6735,137.90552472250252,(119.34879146977522+13.685177358470977j)
6736,137.92600067272116,(258.65600752576205-89.37215208448222j)
6737,137.9464766229398,(141.12848927906128-56.19637307938782j)
6738,137.96695257315844,(-250.9374414185864-121.32454052993214j)
6739,137.98742852337705,(-16.730457369701718+70.89990204056286j)
6740,138.0079044735957,(-164.01754441599076-52.06506681645182j)
6741,138.02838042381433,(67.78979492055966-24.706762070861128j)
6742,138.04885637403297,(128.84066420793783+44.6218471887099j)
6743,138.0693323242516,(73.91997180263064+76.07027486803499j)
6744,138.08980827447024,(31.84371932438988-152.35572658956073j)
6745,138.11028422468885,(-99.81563999258958-220.7015998256675j)
6746,138.1307601749075,(-197.3864574516511+341.8407273017583j)
6747,138.15123612512613,(166.3543773331419-92.0854493836489j)
6748,138.17171207534477,(258.7479224666108+264.209851063346j)
6749,138.1921880255634,(212.15684383564255-50.91717575662415j)
6750,138.21266397578205,(164.21437103339122-95.31487533799267j)
6751,138.23313992600066,(47.913205239684736+125.38401505458003j)
6752,138.2536158762193,(-160.98426979984072+26.57702840434355j)
6753,138.27409182643794,(-45.57975065267437+89.8893505012617j)
6754,138.29456777665658,(79.16103754428063-52.456847966912264j)
6755,138.31504372687522,(-144.19583676487184+11.94036468009994j)
6756,138.33551967709386,(75.52463096083659+229.0827315432947j)
6757,138.35599562731247,(-136.43590112593415-142.62408686474097j)
6758,138.3764715775311,(165.23154297699855+46.99010648461917j)
6759,138.39694752774975,(-239.65345250608587-86.17758001648374j)
6760,138.41742347796838,(201.9953045315894+301.41436721984746j)
6761,138.43789942818702,(142.5683627461452+50.0129001915715j)
6762,138.45837537840566,(-233.8922380372906+90.97840792024418j)
6763,138.47885132862427,(55.80128944631697+135.00572331480194j)
6764,138.4993272788429,(30.1215372980732+156.5175068710654j)
6765,138.51980322906155,(-12.760818848991867-59.53158624672141j)
6766,138.5402791792802,(74.07679323965729-116.76888430320643j)
6767,138.56075512949883,(-302.7793942217479+9.487167228639478j)
6768,138.58123107971747,(-65.69238342908983+88.78892380433838j)
6769,138.60170702993608,(-63.61910042219721+132.7667994711698j)
6770,138.62218298015472,(-227.48983497183121+72.01685811798583j)
6771,138.64265893037336,(49.895331197176716-99.28969882683067j)
6772,138.663134880592,(14.371937054379941-191.8975590183529j)
6773,138.68361083081064,(42.5204391883002+216.81474642345316j)
6774,138.70408678102928,(9.255698683727434-49.1090558670334j)
6775,138.7245627312479,(-51.962444937351876-382.89863321688495j)
6776,138.74503868146653,(39.40844465925215+344.2918352971389j)
6777,138.76551463168516,(-221.05461830891193-128.03025662755806j)
6778,138.7859905819038,(-6.19185719878071-79.87480751382513j)
6779,138.80646653212244,(166.20435625584236+36.00019534167677j)
6780,138.82694248234108,(175.78706597342463-109.72273988481973j)
6781,138.8474184325597,(118.01351977710095-51.89202761135896j)
6782,138.86789438277833,(-169.20870940486972-79.17464961651814j)
6783,138.88837033299697,(-131.66313572756377+207.23803843219355j)
6784,138.9088462832156,(52.61844387820851+120.52913155238333j)
6785,138.92932223343425,(-121.89097965483744-216.626833721637j)
6786,138.9497981836529,(-22.084662240698727-51.890114024698896j)
6787,138.9702741338715,(-53.26613569221696+146.900707990174j)
6788,138.99075008409014,(-46.376181482156206-19.88121598943269j)
6789,139.01122603430878,(76.72789267806921+146.95581920627436j)
6790,139.03170198452742,(-187.38571217652554-84.25653447772456j)
6791,139.05217793474606,(-46.3481760449765+147.08283020183762j)
6792,139.0726538849647,(-163.3369814606282-180.87823320097078j)
6793,139.0931298351833,(180.0354298865535-72.45178871363196j)
6794,139.11360578540194,(60.22082050484932-120.65288772366782j)
6795,139.13408173562058,(-55.81707070106222-129.4318557381163j)
6796,139.15455768583922,(-90.93498719197764+110.02435316438664j)
6797,139.17503363605786,(-107.08590217009845-185.68247280031724j)
6798,139.1955095862765,(-24.185890170062137+217.3872652845075j)
6799,139.2159855364951,(59.788373140337+92.57618405401819j)
6800,139.23646148671375,(323.4869644538197+102.98425216337644j)
6801,139.2569374369324,(93.4676985052328-54.31353336208795j)
6802,139.27741338715103,(-83.5280446703103-162.54768117515113j)
6803,139.29788933736967,(13.785632742414563+178.53451762062298j)
6804,139.3183652875883,(-168.59404181747644+16.428790093548017j)
6805,139.33884123780692,(-196.172741091336+134.6197664338036j)
6806,139.35931718802556,(243.60325983733128-16.4296906663008j)
6807,139.3797931382442,(10.76617088995738+162.91738842589524j)
6808,139.40026908846284,(137.37546015036202+26.34354648840509j)
6809,139.42074503868147,(214.28226822542527-96.4521257548118j)
6810,139.4412209889001,(-122.53597820573158-56.81605369955333j)
6811,139.46169693911872,(331.02062364800133+65.5447094648452j)
6812,139.48217288933736,(60.448117342117904-162.96866265766832j)
6813,139.502648839556,(-160.74939075388377+169.80852626145185j)
6814,139.52312478977464,(17.497112710805496-51.27054733360783j)
6815,139.54360073999328,(-118.42865256324367+1.7463257101676177j)
6816,139.56407669021192,(83.03456248878392+104.3187635202579j)
6817,139.58455264043053,(-155.3898198940709-101.12174217374107j)
6818,139.60502859064917,(-53.60207735683828-46.70716260532609j)
6819,139.6255045408678,(7.312087814396669+129.2891837945613j)
6820,139.64598049108645,(78.68042756288722-9.176682850035752j)
6821,139.6664564413051,(139.8238322263015-107.63753866290456j)
6822,139.68693239152373,(-105.17086265837872-144.8227149052263j)
6823,139.70740834174234,(105.1810633685187+91.07005338534059j)
6824,139.727884291961,(9.831766131371602-195.29331288759622j)
6825,139.74836024217961,(-203.97341995014148-216.3903595879768j)
6826,139.76883619239825,(-7.186038686093774+150.0568493279471j)
6827,139.7893121426169,(-250.66761059417036+220.01885015472666j)
6828,139.80978809283553,(-199.34136690040566-145.86964470295624j)
6829,139.83026404305414,(-91.35008681049752+127.74522479716435j)
6830,139.8507399932728,(-159.20922933408727-57.25104559111663j)
6831,139.87121594349142,(-163.2932685657136+153.00786042332547j)
6832,139.89169189371006,(32.71819855245939-35.810183655607574j)
6833,139.9121678439287,(258.58903782329475+66.57517209935075j)
6834,139.93264379414734,(17.806482358118174-2.652257166359111j)
6835,139.95311974436595,(108.80343261232122+6.775283499314623j)
6836,139.97359569458462,(226.3954024212738-92.73500735194378j)
6837,139.99407164480323,(209.2339649223481-81.59564690116244j)
6838,140.01454759502187,(-42.767574926727505+104.03823071163406j)
6839,140.0350235452405,(18.57862527534875+38.989986046738494j)
6840,140.05549949545915,(-252.54027221906793+92.29775783964801j)
6841,140.07597544567776,(349.61033845743424-48.532534601289434j)
6842,140.09645139589642,(181.39020371401529-137.95753170890293j)
6843,140.11692734611503,(95.49470006887023+71.66990047755479j)
6844,140.13740329633367,(82.66256130938699+27.123616677914036j)
6845,140.1578792465523,(169.13878091910638-176.86703973925927j)
6846,140.17835519677095,(111.11335941757423-117.69893974906422j)
6847,140.19883114698956,(-34.272744818589516-70.72950558822725j)
6848,140.21930709720823,(-66.34495477242064+78.7603641300672j)
6849,140.23978304742684,(-213.6448520629092+34.4200184509384j)
6850,140.26025899764548,(81.75455391684572+31.236259661917735j)
6851,140.28073494786412,(75.84278765573083+79.83158256557934j)
6852,140.30121089808276,(-190.5341977126373-188.2110441414842j)
6853,140.32168684830137,(-138.1068483596886-27.781931966304903j)
6854,140.34216279852004,(-86.09352356769567-97.15654351621149j)
6855,140.36263874873865,(-292.1353821763827+117.66786916913821j)
6856,140.38311469895729,(-217.00082628686326-45.61314201874185j)
6857,140.40359064917592,(4.157460702081394-173.69840714136708j)
6858,140.42406659939456,(-309.8294424406215-94.5305050668999j)
6859,140.44454254961317,(82.19617107199821-121.87526515745668j)
6860,140.46501849983184,(-89.05724507127717+227.57643693378515j)
6861,140.48549445005045,(-110.14540920780111+58.997837112016114j)
6862,140.5059704002691,(-127.10425661406202-152.0638766495269j)
6863,140.52644635048773,(44.28290601197701+162.67114956548463j)
6864,140.54692230070637,(293.69454576569245-271.6998786715567j)
6865,140.56739825092498,(-50.71604370999049+68.75086348794426j)
6866,140.58787420114365,(11.557686593929013-110.36632528664299j)
6867,140.60835015136226,(-51.15152019521531+89.07417449508264j)
6868,140.6288261015809,(-144.79993991625167-38.36212607687321j)
6869,140.64930205179954,(23.139811981135146-85.16579343438688j)
6870,140.66977800201818,(-123.33601418393434+50.951902935885656j)
6871,140.6902539522368,(168.08727926002007+124.49067299679587j)
6872,140.71072990245545,(81.611438584592+178.2796578588377j)
6873,140.73120585267407,(-150.12140610014157-26.748188804038286j)
6874,140.7516818028927,(100.97779128264368+31.721117709819993j)
6875,140.77215775311134,(-9.777569027336163+17.590707173047672j)
6876,140.79263370332998,(-112.50086265323961-150.08151338960823j)
6877,140.8131096535486,(91.48730079970687-64.28310582994695j)
6878,140.83358560376726,(98.88348445448267-53.52883348168032j)
6879,140.85406155398587,(-68.52349660454512+110.07989940573883j)
6880,140.8745375042045,(85.34159145450879-21.768856070559316j)
6881,140.89501345442315,(-150.6160111499132-42.91745444813727j)
6882,140.9154894046418,(-95.79739230026398+117.09413076564974j)
6883,140.9359653548604,(41.019408220543674-93.29022423199382j)
6884,140.95644130507907,(-22.495519756714486+263.88839296031904j)
6885,140.97691725529768,(-153.60468694363414-95.50812412233516j)
6886,140.99739320551632,(28.67636337043585+206.60354575349191j)
6887,141.01786915573496,(-6.446785096026046+11.834790179583997j)
6888,141.0383451059536,(74.52548462052943+137.30883318200193j)
6889,141.0588210561722,(270.4585578456913+107.67627097980551j)
6890,141.07929700639087,(-53.100478071346615+199.59940806608756j)
6891,141.09977295660948,(-77.1575421713356-63.42668456198212j)
6892,141.12024890682812,(-56.04359137292352+193.56764323093574j)
6893,141.14072485704676,(-43.98974468282268+162.8882406268351j)
6894,141.1612008072654,(48.16516444335449+167.7467618303419j)
6895,141.181676757484,(126.32196054452903+63.56942195615722j)
6896,141.20215270770268,(-49.906245894362605+134.19842853470067j)
6897,141.2226286579213,(21.258902662550046-65.72913221402575j)
6898,141.24310460813993,(49.35526348575626-160.4707090086396j)
6899,141.26358055835857,(40.054537165292984+166.13926386076318j)
6900,141.2840565085772,(-12.073455183042325+39.13182715761705j)
6901,141.30453245879582,(9.999180323422802+61.96546337124455j)
6902,141.3250084090145,(111.01736435820406+196.84802008881414j)
6903,141.3454843592331,(140.4888605218072-56.74291248636662j)
6904,141.36596030945174,(59.938638183383304-124.84094884779019j)
6905,141.38643625967038,(177.68154433867065+115.56027188004545j)
6906,141.40691220988901,(-132.02110236035918+254.15428324903735j)
6907,141.42738816010763,(230.1357129543175+56.13456934393545j)
6908,141.4478641103263,(54.82966902317484-14.77377176518123j)
6909,141.4683400605449,(-26.865566772912697+34.00948903178011j)
6910,141.48881601076354,(89.50657429446983+104.21830250094244j)
6911,141.50929196098218,(129.191629071456-136.39816185765508j)
6912,141.5297679112008,(13.421614986893792-29.658000416287216j)
6913,141.55024386141943,(-222.84188731933097-43.470775873646964j)
6914,141.57071981163807,(-66.32929643167526+52.56760609960873j)
6915,141.5911957618567,(116.24586212750675-106.77375953475894j)
6916,141.61167171207535,(55.571471954768526-178.89118878490598j)
6917,141.632147662294,(-52.94157210759377+421.3458894980589j)
6918,141.6526236125126,(-389.957553740275-65.5287830852671j)
6919,141.67309956273124,(163.70092400310955+32.07455648387388j)
6920,141.69357551294988,(-150.65311904494072+78.81765458597637j)
6921,141.71405146316852,(135.3620235086305+103.39254676539728j)
6922,141.73452741338716,(-16.770065741105995+26.506133463399443j)
6923,141.7550033636058,(124.14694783026795+145.95893574092216j)
6924,141.7754793138244,(-22.77127014653194-9.670552447198745j)
6925,141.79595526404304,(11.753727441856025+19.696755350157083j)
6926,141.81643121426168,(-157.29911770589223+103.98658892826441j)
6927,141.83690716448032,(103.7806952387248-178.63447085264076j)
6928,141.85738311469896,(151.06451095949328+230.13603480261716j)
6929,141.8778590649176,(-215.3428829626088+53.91222445276918j)
6930,141.8983350151362,(34.87549544969157+7.555136587492077j)
6931,141.91881096535485,(32.153145832988514-35.90533023192051j)
6932,141.9392869155735,(-116.84030515097189+73.11201310716521j)
6933,141.95976286579213,(14.43997034492913-97.17102116614313j)
6934,141.98023881601077,(218.30059341148134-120.06416533682379j)
6935,142.0007147662294,(-54.986834814541+165.30380552136347j)
6936,142.02119071644802,(78.61784404285318+31.481209426900783j)
6937,142.04166666666666,(55.58312046631654+158.7816173202989j)
6938,142.0621426168853,(111.94042447057234+6.722193284288775j)
6939,142.08261856710394,(-160.78401403936442+187.80628789229058j)
6940,142.10309451732257,(353.72934093860636-34.910523132023044j)
6941,142.1235704675412,(-188.79844556504509-236.83112941828028j)
6942,142.14404641775982,(101.4723995357426-98.27522150102027j)
6943,142.16452236797846,(210.11735077616922+80.92892476673394j)
6944,142.1849983181971,(-53.29222734294067-142.46736826527555j)
6945,142.20547426841574,(138.34271506482722-99.82572210542024j)
6946,142.22595021863438,(90.38773466219298+81.1300481533366j)
6947,142.24642616885302,(-96.47062748266762-18.749500036087422j)
6948,142.26690211907163,(26.110208672120663-123.80724524936709j)
6949,142.28737806929027,(-193.5982388425894-256.4138807839475j)
6950,142.3078540195089,(337.82043903922647-125.07887731692382j)
6951,142.32832996972755,(-237.5319337613285+80.80083732689641j)
6952,142.3488059199462,(-254.11602838897528-200.82961594864747j)
6953,142.36928187016483,(-87.61596003796792-71.75762546288755j)
6954,142.38975782038344,(-2.6795045891338636+6.040171189096929j)
6955,142.41023377060208,(204.42888434210158-49.959509527757646j)
6956,142.43070972082072,(-163.57646075164638-171.32986471518896j)
6957,142.45118567103935,(-16.770584600239548+4.3694808221184855j)
6958,142.471661621258,(-68.22212902798086+107.28694933023516j)
6959,142.49213757147663,(-65.60399369655114+188.4730334112927j)
6960,142.51261352169524,(169.47700775319922+64.9224772891431j)
6961,142.53308947191388,(-74.02489399512183+102.47425551233484j)
6962,142.55356542213252,(372.4340547885764-98.01386136929617j)
6963,142.57404137235116,(-103.28571425324361+5.079719603560124j)
6964,142.5945173225698,(-110.58957745268623+237.4810916694512j)
6965,142.61499327278844,(-14.673195185970176+161.44227604648464j)
6966,142.63546922300705,(100.54796497679531+0.6195191455242153j)
6967,142.6559451732257,(317.9508514631785+58.23877906845554j)
6968,142.67642112344433,(107.846593462758+33.07630003013629j)
6969,142.69689707366297,(266.38895536330824+50.60162163462438j)
6970,142.7173730238816,(68.22581921028758+57.27384467810189j)
6971,142.73784897410025,(-27.905289065002783-0.09740802003110005j)
6972,142.75832492431886,(-86.71648310394237-54.10226427959955j)
6973,142.7788008745375,(157.23187747286073-174.71523125067787j)
6974,142.79927682475613,(47.88291732366367+6.004128536577747j)
6975,142.81975277497477,(80.17605565709005+2.8800736517179573j)
6976,142.8402287251934,(-152.64869063146153-58.776144026933764j)
6977,142.86070467541205,(-320.8389686522888-50.41412567804805j)
6978,142.88118062563066,(-85.83701291870602-162.56003934861727j)
6979,142.9016565758493,(-95.02098416032855+114.49733498860579j)
6980,142.92213252606794,(94.22677197356302-48.1482524082181j)
6981,142.94260847628658,(-137.54902123583705+120.48743803117182j)
6982,142.96308442650522,(-193.810154531191-132.2911300329981j)
6983,142.98356037672386,(132.49666578448728+128.7386225430028j)
6984,143.00403632694247,(202.80258111605+16.34277251566931j)
6985,143.0245122771611,(-73.55232934206357-188.09733075514347j)
6986,143.04498822737975,(-278.95849861724423-112.87468081034753j)
6987,143.0654641775984,(-13.001197340697814-83.40775930218786j)
6988,143.08594012781703,(15.673831717480788-69.07701191142206j)
6989,143.10641607803566,(-55.804153196615076+71.76962193038506j)
6990,143.12689202825428,(49.76016587919617-65.18519833753017j)
6991,143.14736797847291,(-43.176636154592615-53.81098230953843j)
6992,143.16784392869155,(-120.11529957557687+69.0296031096074j)
6993,143.1883198789102,(-81.41017747188513-22.191638831090017j)
6994,143.20879582912883,(-34.899823185177226+55.88445670210063j)
6995,143.22927177934747,(71.6305846371306-158.78537175197621j)
6996,143.24974772956608,(11.628432095194533-107.35969569457541j)
6997,143.27022367978472,(-172.71401359758582-27.682419144923898j)
6998,143.29069963000336,(158.54942694873142+0.2035004268668601j)
6999,143.311175580222,(-101.01171934091533+135.30205222335192j)
7000,143.33165153044064,(83.89030367806456-173.3819858759303j)
7001,143.35212748065928,(129.47213722608447-24.663625665971885j)
7002,143.3726034308779,(-111.46209232593877+113.46940427800635j)
7003,143.39307938109653,(89.24744715867277-70.85043859171174j)
7004,143.41355533131517,(-9.2599735896592+26.38023717343394j)
7005,143.4340312815338,(29.60440003190201-136.02344599339105j)
7006,143.45450723175244,(115.6476244676663+95.65550969545261j)
7007,143.47498318197108,(-27.07718332658444+19.77442125446951j)
7008,143.4954591321897,(-84.93987555477014+43.996871766484404j)
7009,143.51593508240833,(-86.29073266660185+40.28901251120182j)
7010,143.53641103262697,(99.32575171726067+97.94424034911637j)
7011,143.5568869828456,(-52.442851845077364-109.82205847922702j)
7012,143.57736293306425,(265.9314035993567+76.82698802446106j)
7013,143.5978388832829,(9.975625904887313-31.045111337772717j)
7014,143.6183148335015,(-2.182385182041961+54.4823949389492j)
7015,143.63879078372014,(98.04547493060036-104.07867718184272j)
7016,143.65926673393878,(-151.59197387475848-112.01390562796858j)
7017,143.67974268415742,(-83.90991221441426+123.1738727399881j)
7018,143.70021863437606,(63.23969611006366+10.602448737674678j)
7019,143.7206945845947,(-300.1597789213675+133.86091572992817j)
