,f (/years),component
5093,104.28401446350489,(-44.05695292070097-18.62222665504426j)
5094,104.30449041372351,(18.15057772423923-31.73564331448496j)
5095,104.32496636394215,(110.80339277778563-111.99413084970675j)
5096,104.34544231416078,(46.53110116202686+158.8372826622749j)
5097,104.36591826437943,(100.4535662460037+100.73288368864485j)
5098,104.38639421459806,(56.57656512779549+26.820004225673273j)
5099,104.4068701648167,(-205.93551628390844+66.12217021295992j)
5100,104.42734611503532,(1.1739390481350895-99.60250777570799j)
5101,104.44782206525396,(75.61784567070275+174.4671700002434j)
5102,104.46829801547258,(-2.6569019183624683-53.28281053400683j)
5103,104.48877396569124,(-96.92239642200484-38.32169644140671j)
5104,104.50924991590986,(-59.334200401608356-21.737656924973088j)
5105,104.5297258661285,(43.99481016207797+56.68389559724695j)
5106,104.55020181634713,(60.789381934527015+94.71916503862035j)
5107,104.57067776656577,(-38.72248361503189-123.59139033140895j)
5108,104.59115371678439,(112.41527117634584+71.73948322490703j)
5109,104.61162966700304,(-172.96749546423098-146.1177628067152j)
5110,104.63210561722167,(9.783412067079276-137.3162398716688j)
5111,104.65258156744031,(-103.63091460432285-22.565574026391072j)
5112,104.67305751765893,(-107.54082364413813+200.2176551275951j)
5113,104.69353346787757,(-72.65153157618158+115.15304095004677j)
5114,104.7140094180962,(86.03583506543679-242.6593200761055j)
5115,104.73448536831485,(14.680443073390698-135.7873684293225j)
5116,104.75496131853347,(-166.99051726977035-48.185012321052895j)
5117,104.77543726875211,(-10.547577975848228-185.57559104415387j)
5118,104.79591321897074,(-46.616082934003515-20.956322115297787j)
5119,104.81638916918938,(-16.674031424671426+85.34905161874313j)
5120,104.836865119408,(166.5012191928619+37.04929884647827j)
5121,104.85734106962663,(48.12281499148042+123.13850060044244j)
5122,104.87781701984528,(-265.7694167870539-43.67630760228347j)
5123,104.8982929700639,(30.70543199203464-22.283692343412696j)
5124,104.91876892028255,(49.50614340692775-76.23881644841859j)
5125,104.93924487050117,(86.24285560728394-78.1776602733348j)
5126,104.95972082071981,(97.0209090061437+70.22704244072986j)
5127,104.98019677093843,(-174.34333516858777+17.12892921540471j)
5128,105.00067272115709,(119.13921575572068-19.80163990193622j)
5129,105.02114867137571,(51.37272687076414+78.65846500831651j)
5130,105.04162462159435,(91.340630696825+122.42828539850547j)
5131,105.06210057181298,(-69.10938914237511-22.395884765515913j)
5132,105.08257652203162,(6.593061687247927+199.23848585106808j)
5133,105.10305247225024,(97.05668653854464+85.67051535710475j)
5134,105.1235284224689,(13.391918057283785-25.23096595309392j)
5135,105.14400437268752,(-163.31332113432947+47.8056746635789j)
5136,105.16448032290616,(79.76530101744737-4.883403645444467j)
5137,105.18495627312478,(-160.1931687054606-43.14590531699557j)
5138,105.20543222334342,(102.59405395962919+11.461478358073812j)
5139,105.22590817356205,(183.16702324265967+98.92120077270755j)
5140,105.2463841237807,(-111.25287455487337+105.69431612042379j)
5141,105.26686007399933,(-150.38478627549347+25.907922982459567j)
5142,105.28733602421796,(-107.17681517261956-155.35771964139792j)
5143,105.30781197443659,(-17.760483316041523+3.9548308794748115j)
5144,105.32828792465523,(116.71243628061188-25.119000065482318j)
5145,105.34876387487385,(-129.65199330974875-206.78000587345034j)
5146,105.3692398250925,(-105.76763074836384+150.95993345653642j)
5147,105.38971577531113,(136.44825635077603+255.16754582070112j)
5148,105.41019172552977,(256.2290494600987-206.4461537468466j)
5149,105.4306676757484,(-206.20705122681454+52.77556451469178j)
5150,105.45114362596703,(41.926200194895074+63.32719360405618j)
5151,105.47161957618566,(77.5450150337572-42.10061739604716j)
5152,105.49209552640431,(297.4687250054456+7.679822035295002j)
5153,105.51257147662294,(-47.614695009192005+277.85017460620736j)
5154,105.53304742684158,(-9.934335351322447+10.924745404733368j)
5155,105.5535233770602,(-194.95491021515602+166.1495361269971j)
5156,105.57399932727884,(219.65913286334566+171.44576103545435j)
5157,105.59447527749747,(-104.30648725687003-12.34827622621361j)
5158,105.61495122771612,(67.07626585519826-59.961938447144114j)
5159,105.63542717793474,(-33.72525557959118-13.449673084026287j)
5160,105.65590312815338,(38.088683528953304-95.00667792404116j)
5161,105.67637907837201,(63.07594321582073-44.32550174410305j)
5162,105.69685502859065,(27.53560814084276+135.02254488843766j)
5163,105.71733097880927,(98.85955218748238-5.094050735245041j)
5164,105.73780692902793,(60.78991082972279-10.49302325526357j)
5165,105.75828287924655,(-65.61664466964679-191.9794390852797j)
5166,105.77875882946519,(-34.92091414282213+60.2876188224897j)
5167,105.79923477968381,(12.550204747917336+39.116414626906845j)
5168,105.81971072990245,(218.971685818989+21.94730482134004j)
5169,105.84018668012108,(-181.26131152992127-95.14223163897924j)
5170,105.86066263033973,(23.88056472787391+87.54569622806154j)
5171,105.88113858055836,(194.22889760622866+137.91822577379324j)
5172,105.901614530777,(-216.67156791876468-142.53159154406933j)
5173,105.92209048099562,(138.59337600086405+36.05353535177055j)
5174,105.94256643121426,(-115.27528344663241-89.76304444056997j)
5175,105.96304238143289,(-174.4515482769617-58.3091089214706j)
5176,105.98351833165154,(-16.318671720499857+59.98369216308843j)
5177,106.00399428187016,(2.21265393448605-106.02151650683466j)
5178,106.0244702320888,(155.47801063388283-64.48907463744811j)
5179,106.04494618230743,(50.56088950876913+261.79523971599014j)
5180,106.06542213252607,(68.32724453414318-280.31591954995366j)
5181,106.08589808274469,(-70.3048452726167-251.9352700884536j)
5182,106.10637403296334,(-34.15697680119856-196.89551927706748j)
5183,106.12684998318197,(67.90739742185639+135.76103341211336j)
5184,106.14732593340061,(146.22456938865625+120.80147707846908j)
5185,106.16780188361923,(43.27310154842421-19.18369908418365j)
5186,106.18827783383787,(-0.5361622255122072-122.83522635097589j)
5187,106.2087537840565,(270.1019100868372-37.30597910740373j)
5188,106.22922973427515,(30.101187978074833+62.62719567176265j)
5189,106.24970568449378,(-38.85800752644906+53.55521113765677j)
5190,106.27018163471242,(-186.7081797710825-85.13962547979568j)
5191,106.29065758493104,(7.996438064703568-110.41036402398352j)
5192,106.31113353514968,(95.0050530855404-37.15910129728671j)
5193,106.3316094853683,(-44.01405101661936+111.99930395875302j)
5194,106.35208543558696,(133.00108598946545+8.601940436772566j)
5195,106.37256138580558,(-64.35809703452185-123.94618404177231j)
5196,106.39303733602422,(-222.8354109736475-190.41120871991282j)
5197,106.41351328624285,(122.90582872364416+9.860924760133948j)
5198,106.43398923646149,(44.04862607501547-3.7029452086690213j)
5199,106.45446518668011,(28.337851347139484+145.74245765118266j)
5200,106.47494113689876,(-219.23471117293187-171.52205746807007j)
5201,106.49541708711739,(7.1211721156794745-2.053760618838677j)
5202,106.51589303733603,(87.42400703481633-124.14318551324503j)
5203,106.53636898755465,(119.75381678014868+158.42301749845953j)
5204,106.55684493777329,(-109.81315998430195-39.43683737407893j)
5205,106.57732088799192,(29.395271930270532+61.04408056781601j)
5206,106.59779683821057,(103.08906418958252+11.77923010915951j)
5207,106.6182727884292,(-237.2113716547123+40.05187008952197j)
5208,106.63874873864783,(-131.62392757089756-43.6964184846196j)
5209,106.65922468886646,(-41.78437546714363-128.79999710460356j)
5210,106.6797006390851,(135.0862827873595+42.66100664754536j)
5211,106.70017658930372,(-120.26588356105515-276.25328900701464j)
5212,106.72065253952238,(11.83652475057525+153.74946298634356j)
5213,106.741128489741,(87.30153264320329+1.3375381034897682j)
5214,106.76160443995964,(71.22508506248315-104.05527201030692j)
5215,106.78208039017827,(-34.887006548832986-164.65545725257246j)
5216,106.8025563403969,(87.40671674711714-91.49726079750855j)
5217,106.82303229061553,(-151.94763421884016+153.60954084149157j)
5218,106.84350824083418,(89.53840689201041-114.81948173386652j)
5219,106.86398419105281,(-5.314681285084047-97.8340945405769j)
5220,106.88446014127145,(-150.9697315504841+3.0996338028315265j)
5221,106.90493609149007,(8.68198605203403-15.830455858793773j)
5222,106.92541204170871,(50.78974448908589+83.95814456453432j)
5223,106.94588799192734,(-130.2578803139844-196.01963885493393j)
5224,106.96636394214599,(-32.970075487670535-133.36246190099766j)
5225,106.98683989236461,(21.064936021867474-104.58120880310695j)
5226,107.00731584258325,(71.54202993418218+97.69214239097234j)
5227,107.02779179280188,(0.36232080007421175-52.74069722727119j)
5228,107.04826774302052,(13.07569336507925+52.28844691434718j)
5229,107.06874369323914,(-33.34932842323448-13.379121706682326j)
5230,107.0892196434578,(-150.44132956125696+133.67831952838765j)
5231,107.10969559367642,(48.745263286706894-15.612089987263044j)
5232,107.13017154389506,(-59.60166132858321-32.917376117929265j)
5233,107.15064749411368,(-46.8132545511408-229.3766320770169j)
5234,107.17112344433232,(5.805621130192154+37.98185485480523j)
5235,107.19159939455095,(351.09490081237794-81.37701239453082j)
5236,107.2120753447696,(-69.29132249642733+149.55565293049017j)
5237,107.23255129498823,(6.914627352692006+203.99615653973112j)
5238,107.25302724520687,(-3.061162892207612-27.498700424659546j)
5239,107.27350319542549,(-341.0829669513103+166.78592530908912j)
5240,107.29397914564413,(29.45522811590338+170.56475576826182j)
5241,107.31445509586275,(-54.38288758411517-185.18990910303256j)
5242,107.33493104608141,(173.7750879347721-27.361139761774375j)
5243,107.35540699630003,(-116.98266757108624+143.86990518914186j)
5244,107.37588294651867,(-5.374090951823909-39.520675228211125j)
5245,107.3963588967373,(-74.05338125986198-214.3568333233897j)
5246,107.41683484695594,(-256.4903956021278+109.89124749351714j)
5247,107.43731079717456,(-142.65043073711283+286.0893377575435j)
5248,107.45778674739321,(-111.47520074580319-111.38828538120548j)
5249,107.47826269761184,(24.223303501770495-55.10208935716232j)
5250,107.49873864783048,(-56.032080165659124-274.27506757681846j)
5251,107.5192145980491,(-125.16183794083315-108.12610571614809j)
5252,107.53969054826774,(16.023030673889608-11.897147262488117j)
5253,107.56016649848637,(19.226153708139858-113.86662192835252j)
5254,107.58064244870502,(-54.08802263213082+64.0790913567337j)
5255,107.60111839892365,(53.07408578858034+18.711635228891282j)
5256,107.62159434914228,(-59.684633564369065-15.97514155171962j)
5257,107.64207029936091,(39.080878145707956-34.75000313863931j)
5258,107.66254624957955,(49.775700866497864-19.387536408229526j)
5259,107.68302219979817,(48.41139757119354+48.602650955614564j)
5260,107.70349815001683,(-53.15489540227202+52.4354841415932j)
5261,107.72397410023545,(-226.0451297474464+47.211803415437664j)
5262,107.74445005045409,(-52.280355574872814+22.692543508714135j)
5263,107.76492600067272,(-89.4801300720423+153.31106075186727j)
5264,107.78540195089136,(163.5797574958614-22.20133698971582j)
5265,107.80587790110998,(14.594738702907694+27.401342099824305j)
5266,107.82635385132863,(-42.67387555648402+67.66883850448258j)
5267,107.84682980154726,(-38.372846601845886+18.129881581260705j)
5268,107.8673057517659,(91.7992943325074-37.86317259631198j)
5269,107.88778170198452,(-61.05592092943243-92.36543263388795j)
5270,107.90825765220318,(-39.65929125247027-79.75763071252935j)
5271,107.92873360242179,(129.65466781744354+131.36124981214274j)
5272,107.94920955264044,(91.59273651947674-21.21773834857632j)
5273,107.96968550285906,(46.44790687947402-32.92450641450374j)
5274,107.9901614530777,(95.10636265010758+15.89242089211669j)
5275,108.01063740329633,(11.913507004905334+103.0255853603223j)
5276,108.03111335351498,(34.37687798432474-105.48098815744902j)
5277,108.05158930373359,(-135.5795792735156-40.64195647441555j)
5278,108.07206525395225,(212.19966883359263+180.8665332606223j)
5279,108.09254120417087,(113.66835021347003-34.16153545709379j)
5280,108.11301715438951,(19.90552979089548-13.576257606747191j)
5281,108.13349310460814,(-34.37348647027477-37.98964208132134j)
5282,108.15396905482679,(-81.03516740474657+65.40756044629107j)
5283,108.1744450050454,(14.345071336689927-140.0153504298564j)
5284,108.19492095526405,(117.69858948267728+193.0732160581043j)
5285,108.21539690548268,(103.27204361155725+171.15207313090482j)
5286,108.23587285570132,(-328.20568927772854+141.49023447162597j)
5287,108.25634880591994,(-13.659235562156463-29.197740248078546j)
5288,108.2768247561386,(-48.20139585605707+35.76195697880212j)
5289,108.2973007063572,(25.243316472958988+147.77713417426065j)
5290,108.31777665657586,(60.458557805520144-157.71404175876114j)
5291,108.33825260679448,(-194.9400222201421+147.52297408361773j)
5292,108.35872855701312,(-263.6880911885334-74.32346810856103j)
5293,108.37920450723175,(162.88917004855594+160.85075787215962j)
5294,108.3996804574504,(-61.14170749488015+83.84441110452775j)
5295,108.42015640766901,(-101.1588516525009-33.68777363490927j)
5296,108.44063235788767,(62.449778740544474-144.22803633327462j)
5297,108.46110830810629,(19.871120343539516+29.453080252753598j)
5298,108.48158425832493,(101.51638150139007-79.03179903288664j)
5299,108.50206020854355,(-73.81501095848434-1.4917127052964432j)
5300,108.52253615876221,(-11.974987420570642-84.37364754982549j)
5301,108.54301210898083,(14.703560202788793+157.4134632720964j)
5302,108.56348805919947,(220.28051450106773+298.3344193759044j)
5303,108.5839640094181,(113.30563668543302-31.03912019136246j)
5304,108.60443995963674,(-202.26025561280395-20.244555088302114j)
5305,108.62491590985536,(5.703552107722771-58.66198966301005j)
5306,108.64539186007401,(118.88645157563366-9.02223149723197j)
5307,108.66586781029264,(-2.0554330514731305-76.4790151110582j)
5308,108.68634376051128,(-214.88819070396627-89.20561983349756j)
5309,108.7068197107299,(127.10831134067854+275.4115226334709j)
5310,108.72729566094854,(-87.86795574335352-45.47796961523789j)
5311,108.74777161116717,(-141.4881778172931-76.23473350014622j)
5312,108.76824756138582,(25.384955848821917-11.491441162837589j)
5313,108.78872351160445,(-91.15720014336497-156.35963997730315j)
5314,108.80919946182308,(61.26087442921186+89.70799886139946j)
5315,108.82967541204171,(-55.00035978111721+58.39172263776305j)
5316,108.85015136226035,(-53.521402267020974-21.770916936695134j)
5317,108.87062731247897,(-0.6626533449002565+120.4504428864634j)
5318,108.89110326269763,(34.264525040782914-19.491916649222926j)
5319,108.91157921291625,(-65.10293183571952+124.31995661735706j)
5320,108.93205516313489,(98.57727444304045-21.20862651863776j)
5321,108.95253111335352,(75.70060845029751-2.1529232784064405j)
5322,108.97300706357215,(131.97736524366394+41.58863293303072j)
5323,108.99348301379078,(-36.37680734758167+139.8076687832018j)
5324,109.01395896400943,(-9.523767144005225+54.46648811376909j)
5325,109.03443491422806,(175.08548737267546+51.866032800999434j)
5326,109.0549108644467,(95.83193946131823+161.03222290183476j)
5327,109.07538681466532,(92.09935736041703+137.97989977366376j)
5328,109.09586276488396,(98.44683980724679+151.14667851287575j)
5329,109.11633871510259,(66.91777600694684+179.07811559728756j)
5330,109.13681466532124,(-11.976411118755179-84.2783399067996j)
5331,109.15729061553986,(28.66850153819482-76.84272249039174j)
5332,109.1777665657585,(-18.840909497972618+175.6555691052893j)
5333,109.19824251597713,(55.34847887809324-12.7685008393705j)
5334,109.21871846619577,(68.25249955364741+67.91027582805245j)
5335,109.23919441641439,(-69.14421339250657-25.31244947212811j)
5336,109.25967036663305,(-13.054316282301624-44.27082921565645j)
5337,109.28014631685167,(-66.09367635132438-39.74112292271626j)
5338,109.30062226707031,(68.86623148788686-73.49696802991083j)
5339,109.32109821728893,(-84.95432390122525+252.87606041935078j)
5340,109.34157416750757,(245.93499553588038-194.62763604345983j)
5341,109.3620501177262,(-104.10616215427673+30.042124863130233j)
5342,109.38252606794485,(-10.201568490110304+193.6043689292543j)
5343,109.40300201816348,(-53.91462658920615-280.9265337274695j)
5344,109.42347796838212,(62.13596464651228-158.5598948997395j)
5345,109.44395391860074,(-27.10051140472341-14.153833273280126j)
5346,109.46442986881938,(-1.7608155353965955-28.092196617350723j)
5347,109.484905819038,(109.00253220796698+139.04683844071442j)
5348,109.50538176925666,(-54.2499979821267-4.92260812350011j)
5349,109.52585771947528,(-31.276557677803204-188.5897181547679j)
5350,109.54633366969392,(142.42944652789146-61.724321186715144j)
5351,109.56680961991255,(-25.96511415559734-55.06462837517196j)
5352,109.58728557013119,(137.53464483663038+53.019382830439504j)
5353,109.60776152034981,(282.2138321235196+62.80667281985174j)
5354,109.62823747056846,(179.06311150862845-21.159758272007323j)
5355,109.64871342078709,(-71.31532058603663+115.02166447978499j)
5356,109.66918937100573,(8.9385162538467+171.44215464593526j)
5357,109.68966532122435,(-39.60261799106296+62.43432114072144j)
5358,109.71014127144299,(37.36938711435272+10.795890738765497j)
5359,109.73061722166162,(105.77989960026278+135.7686390563576j)
5360,109.75109317188027,(113.60987860954907-223.73532370122797j)
5361,109.7715691220989,(-267.1119602347077-157.12898468344304j)
5362,109.79204507231753,(93.01523906350812+146.46616216980013j)
5363,109.81252102253616,(31.7202047268633-99.92429219836022j)
5364,109.8329969727548,(16.29763631762728+95.74025925517526j)
5365,109.85347292297342,(35.19630375506097-37.83010364355884j)
5366,109.87394887319208,(85.07411283429994-134.5601973384121j)
5367,109.8944248234107,(3.652790348274152+183.01150316929926j)
5368,109.91490077362934,(-21.73242654201574-95.0240845830223j)
5369,109.93537672384797,(86.54261428570017+2.362556288447415j)
5370,109.9558526740666,(-48.47524047157693+46.18123377139517j)
5371,109.97632862428523,(-151.97351815918825+253.12188053569042j)
5372,109.99680457450388,(-78.57866103024523-80.08464628495256j)
5373,110.01728052472251,(6.429686447493644+60.50132877248892j)
5374,110.03775647494115,(-134.2094013460504+122.71063058861942j)
5375,110.05823242515977,(-135.81706059688-4.150572001555375j)
5376,110.07870837537841,(-329.6695347206723+1.4311627758583256j)
5377,110.09918432559704,(3.5300055758763307-173.70512901181223j)
5378,110.11966027581566,(107.6439713409654-120.70754572343796j)
5379,110.14013622603431,(-157.53395136690335-47.43252374514502j)
5380,110.16061217625294,(29.17323942853026+22.38685161779558j)
5381,110.18108812647158,(35.91063425481531-1.3767428668248698j)
5382,110.2015640766902,(-86.46216702483544-231.8754990274272j)
5383,110.22204002690884,(-41.94384594707753-11.829305459263983j)
5384,110.24251597712747,(190.44059588075848-117.6999925845727j)
5385,110.26299192734612,(66.23351892409526+39.19601364375447j)
5386,110.28346787756475,(-172.1703913774514-193.67882033993163j)
5387,110.30394382778339,(66.1705963675249-85.88473239764714j)
5388,110.32441977800201,(92.2285860333561+261.7388299268894j)
5389,110.34489572822065,(-28.40738267652084-124.05503389892345j)
5390,110.36537167843927,(48.75610976582348-245.06026746269407j)
5391,110.38584762865793,(-10.75880802131367+177.97300132317736j)
5392,110.40632357887655,(125.33235554379803+100.43508212202539j)
5393,110.42679952909519,(199.35851818876682-170.2355791890772j)
5394,110.44727547931382,(-59.01358694291125-12.759447040813438j)
5395,110.46775142953246,(-0.2994550134031684+21.23265218122247j)
5396,110.48822737975108,(-88.82965332581158-107.84612152872714j)
5397,110.50870332996973,(111.2923156427016+106.1412465583949j)
5398,110.52917928018836,(93.41912674398363-70.0975225688334j)
5399,110.549655230407,(83.38272443864388-222.1832493882944j)
5400,110.57013118062562,(-85.07215489734863-104.89314720670819j)
5401,110.59060713084426,(-8.450339023261563+110.27484434407407j)
5402,110.61108308106289,(-58.75403262891578+155.53006780982j)
5403,110.63155903128154,(10.52185194128674+56.87233605380942j)
5404,110.65203498150017,(41.345310137198744-163.72856562148834j)
5405,110.6725109317188,(-77.09845993471257+123.1057997732884j)
5406,110.69298688193743,(-108.79755009514523-370.3712279495817j)
5407,110.71346283215607,(83.69959570835758-151.72171408300107j)
5408,110.7339387823747,(-19.888281408208925+172.71097108719889j)
5409,110.75441473259335,(32.569360801610934+193.28936673827465j)
5410,110.77489068281197,(-85.9541403557764+154.40947446308678j)
5411,110.79536663303061,(4.817923806508979+68.21620824365758j)
5412,110.81584258324924,(-225.23586171755278-136.80939749985762j)
5413,110.83631853346787,(-143.52812844615644+43.33952964501429j)
5414,110.8567944836865,(-3.6255401723377787-70.9883861461419j)
5415,110.87727043390515,(-145.90415459758947+201.558445723252j)
5416,110.89774638412378,(-15.99497035020252+8.938219318009825j)
5417,110.91822233434242,(-140.5967847811028-195.83827727311245j)
5418,110.93869828456104,(121.08706166743471-241.4214018779141j)
5419,110.95917423477968,(-66.86177775463062+223.90014472374017j)
5420,110.9796501849983,(-333.2194733801283-137.96482170667107j)
5421,111.00012613521696,(320.1676392689889-64.30822480583151j)
5422,111.02060208543558,(17.910541101798263+4.0190494650601405j)
5423,111.04107803565422,(60.87401294056846+69.71086435328806j)
5424,111.06155398587285,(-59.97518439700642-25.619933295053187j)
5425,111.08202993609149,(-82.86875518424904-200.74516940760373j)
5426,111.10250588631011,(209.08942830645853+71.70570226562728j)
5427,111.12298183652877,(-66.28825358394752-17.547869603333396j)
5428,111.14345778674739,(201.39826161340554+194.14694945798217j)
5429,111.16393373696603,(47.87573871436385+94.25498781240064j)
5430,111.18440968718465,(-44.50271273639969+136.54684250779383j)
5431,111.2048856374033,(73.95188747141424-22.40547854601686j)
5432,111.22536158762192,(-39.81649044317722-16.924232956816745j)
5433,111.24583753784057,(33.2970673711473+21.58503748518701j)
5434,111.2663134880592,(-75.09975080078853+192.3213107083406j)
5435,111.28678943827784,(-62.451623468241884+61.76723416909474j)
5436,111.30726538849646,(51.071170096811734+60.413893277579426j)
5437,111.3277413387151,(-66.73813067546287-78.66910060774747j)
5438,111.34821728893372,(-139.13971224005044-40.70488076587124j)
5439,111.36869323915238,(119.0401312956614+248.6593280136141j)
5440,111.389169189371,(24.868647147727142+13.353718680086505j)
5441,111.40964513958964,(-75.43084556489859+114.37230479088763j)
5442,111.43012108980827,(-36.256022435513465+131.79629673541245j)
5443,111.4505970400269,(-77.85283640509763+49.05689875754717j)
5444,111.47107299024553,(14.199815116261075-137.08321779981776j)
5445,111.49154894046418,(76.5024981098141+249.11714973702928j)
5446,111.51202489068281,(-11.03957088167661+188.6927739291816j)
5447,111.53250084090145,(-8.745864055704367+95.16689169077327j)
5448,111.55297679112007,(68.12705707476641+73.80929991434265j)
5449,111.57345274133871,(60.14737986436205-44.87641127681264j)
5450,111.59392869155734,(-105.92136961663772+78.29683546173415j)
5451,111.61440464177599,(-74.85640708549899-42.29656477074899j)
5452,111.63488059199462,(122.47225415939592+85.44022161500877j)
5453,111.65535654221326,(21.61565157569233+87.42315704329421j)
5454,111.67583249243188,(-40.12129568700785+98.78154888155835j)
5455,111.69630844265052,(-90.95229005156617+162.44388639073662j)
5456,111.71678439286914,(62.08918843114332+14.133338549122946j)
5457,111.7372603430878,(-158.68933733045634+6.948886355253727j)
5458,111.75773629330642,(-97.95850562654512-96.17805292444945j)
5459,111.77821224352506,(-182.6976121612797+34.86118406534758j)
5460,111.79868819374369,(-199.09046688577303-164.10978819978018j)
5461,111.81916414396233,(61.78766375973923+15.34078337493526j)
5462,111.83964009418095,(-213.8071244300043-159.62309520119965j)
5463,111.8601160443996,(77.64717258713307+152.3238679688939j)
5464,111.88059199461823,(-89.65940661423605-167.10815566821995j)
5465,111.90106794483687,(-112.9508375300844-141.387289342842j)
5466,111.92154389505549,(9.44474826916504-141.00310788522347j)
5467,111.94201984527413,(74.53903507396524-63.708550033032104j)
5468,111.96249579549276,(74.86016384338936+63.03673662139924j)
5469,111.98297174571141,(238.95528467746283+10.897501063932054j)
5470,112.00344769593003,(59.49304541130509+86.40812346888251j)
5471,112.02392364614867,(-243.34759942181682-69.87202557703652j)
5472,112.0443995963673,(131.06340367997473-36.61692469610866j)
5473,112.06487554658594,(82.61861256985414-34.73086771165572j)
5474,112.08535149680456,(53.93323541756472-46.33280630246283j)
5475,112.10582744702322,(-42.306867280079246+93.25052474272817j)
5476,112.12630339724184,(79.5586375527559+161.03793811982405j)
5477,112.14677934746048,(80.78483344949589+189.0598923945787j)
5478,112.1672552976791,(27.164692994752695-31.135289989174737j)
5479,112.18773124789774,(-76.53332854385152+85.6484880892275j)
5480,112.20820719811637,(-194.93894058655684-36.20081179237112j)
5481,112.22868314833502,(-94.827615318045+8.097052039919568j)
5482,112.24915909855365,(31.084887873913402+172.40582076170753j)
5483,112.26963504877229,(-164.69875405962497+69.7141780686633j)
5484,112.29011099899091,(42.24043975767193-101.14784743372086j)
5485,112.31058694920956,(18.250750078225636-299.5603567859j)
5486,112.33106289942818,(-10.79819816711542-19.452601897730172j)
5487,112.35153884964683,(42.747275316940886+71.86436926480523j)
5488,112.37201479986545,(-11.262879219942555+136.2452438902004j)
5489,112.3924907500841,(64.11257064392201+109.77485837135389j)
5490,112.41296670030272,(-168.90051340525773+11.424230124139186j)
5491,112.43344265052137,(-61.867746512574115-2.4577327842943326j)
5492,112.45391860073998,(-55.93922025304213-156.55079362934805j)
5493,112.47439455095864,(-151.67102266019097+15.532211953844797j)
5494,112.49487050117726,(114.68463894355509+59.15078988262151j)
5495,112.5153464513959,(105.36583918325331-61.121912646280116j)
5496,112.53582240161452,(-38.438251434788114+69.68607533794408j)
5497,112.55629835183318,(-87.81905152591429+57.17883380357769j)
5498,112.57677430205179,(-111.22143397645641+70.10825503402756j)
5499,112.59725025227044,(196.12642518921314-78.84186684614731j)
5500,112.61772620248907,(102.29662816367258-21.150868675744533j)
5501,112.6382021527077,(23.675423726052752+26.090210024418656j)
5502,112.65867810292633,(-227.33991533454713+129.47505091683394j)
5503,112.67915405314498,(32.6718655610656+233.36415984691172j)
5504,112.6996300033636,(97.6782361017641-58.968477193935094j)
5505,112.72010595358225,(-75.36950369407337+7.9680942256532035j)
5506,112.74058190380087,(-39.2599384734444-68.27140409423694j)
5507,112.76105785401951,(-120.89219777151052-42.26604812348966j)
5508,112.78153380423814,(8.400222674537988-20.900126798244578j)
5509,112.80200975445679,(-67.9190591049198-36.89586147116126j)
5510,112.82248570467542,(38.55854636634002+38.89919982131398j)
5511,112.84296165489405,(130.7514939126521-47.16254499368019j)
5512,112.86343760511268,(-128.09991574448563-37.795123828244904j)
5513,112.88391355533132,(174.70864585309766+61.08326041650186j)
5514,112.90438950554994,(102.1095810363439+175.7809115310247j)
5515,112.9248654557686,(-156.61954171711992+5.216564047062747j)
5516,112.94534140598722,(-51.19660827023906+149.3867264506241j)
5517,112.96581735620586,(-124.81300737611116+40.65357332826893j)
5518,112.98629330642449,(-94.5752615426322+228.78905419894562j)
5519,113.00676925664312,(-80.02584337705892+134.55452539581725j)
5520,113.02724520686175,(103.62382254480747+20.67587538134162j)
5521,113.0477211570804,(-36.63661250793825+13.619243748153195j)
5522,113.06819710729903,(-18.269624950485337-279.16851930513377j)
5523,113.08867305751767,(-5.441949605598298-0.6436533974152904j)
5524,113.10914900773629,(50.746558391856645-13.996538262073045j)
5525,113.12962495795493,(42.584229298167145+45.65401800297337j)
5526,113.15010090817356,(-77.20498255920299+204.80639916014607j)
5527,113.17057685839221,(144.8984198724273-38.56047661119162j)
5528,113.19105280861083,(-13.209283121304047-123.73248612428564j)
5529,113.21152875882947,(74.49469369729115+0.9338962427139705j)
5530,113.2320047090481,(26.003551373141807+7.629108838811271j)
5531,113.25248065926674,(50.158030090355545-11.931710161348315j)
5532,113.27295660948536,(-134.3109926686067-11.235924561675425j)
5533,113.29343255970402,(-141.4365198916709+70.09548565775836j)
5534,113.31390850992264,(159.5698962603418-129.61102370331218j)
5535,113.33438446014128,(186.01669192494066-7.81982652805873j)
5536,113.3548604103599,(-39.33180101111766-48.96227992169151j)
5537,113.37533636057854,(107.67582950094754-18.995150099284054j)
5538,113.39581231079717,(-138.70129943798148-75.00395870947779j)
5539,113.41628826101582,(43.00913770296352+79.16753891734824j)
5540,113.43676421123445,(11.9959526964159-51.294483244088575j)
5541,113.45724016145309,(-199.53450004546784+101.20805566675422j)
5542,113.47771611167171,(282.5796910971191-90.94161216889887j)
5543,113.49819206189035,(-48.22438288326872-7.514180694701631j)
5544,113.51866801210898,(31.683817541926693-117.44288025464405j)
5545,113.53914396232763,(148.5516855695094-46.94770454841963j)
5546,113.55961991254625,(-43.130042157533225-19.27134484039496j)
5547,113.58009586276489,(-144.762171734698-21.481595558606344j)
5548,113.60057181298352,(181.49727788536688-90.86962759415006j)
5549,113.62104776320216,(48.817462702519784+104.35273041103852j)
5550,113.64152371342078,(138.26991217317524+83.1730395120823j)
