,f (/years),component
9480,-171.13799192734612,(99.37909158957886-57.652400939364185j)
9481,-171.11751597712748,(-34.998391176728944-23.9697819759076j)
9482,-171.09704002690884,(-62.43980211653112+91.10822676061669j)
9483,-171.0765640766902,(-23.39015227267363-110.35523538147268j)
9484,-171.0560881264716,(12.790988513405779-196.35937306399487j)
9485,-171.03561217625295,(27.36126657343012+33.9931541447026j)
9486,-171.01513622603431,(148.26602640162713-30.82710296286101j)
9487,-170.99466027581568,(-113.67381520799236+7.839328425966549j)
9488,-170.97418432559704,(146.38165389159198-5.889203498031897j)
9489,-170.9537083753784,(99.59880105706546-51.44869318478237j)
9490,-170.9332324251598,(-76.0151401251682-6.419922826585619j)
9491,-170.91275647494115,(2.711564736617838+59.34738368441191j)
9492,-170.8922805247225,(-19.856901302045905-39.90017629948713j)
9493,-170.87180457450387,(-54.80215346854903+58.09351348030194j)
9494,-170.85132862428523,(110.31324909540868-63.82272212135522j)
9495,-170.8308526740666,(-47.301028224088945-55.12636305027219j)
9496,-170.81037672384798,(-150.51951126659088-156.36156604279898j)
9497,-170.78990077362934,(-163.464253164035-80.7369498675303j)
9498,-170.7694248234107,(6.514816022195873-98.81976026108194j)
9499,-170.74894887319206,(-69.95864152005657-98.63404967987262j)
9500,-170.72847292297342,(-102.32062386243706+77.48637054921605j)
9501,-170.70799697275478,(-43.989857570081696+5.174768556438678j)
9502,-170.68752102253617,(-127.808030699487+27.52517397034676j)
9503,-170.66704507231753,(45.99179027689296+110.69128444269276j)
9504,-170.6465691220989,(149.47627181439262+78.01433918340108j)
9505,-170.62609317188026,(-30.072558197234546-62.212617232440515j)
9506,-170.60561722166162,(76.99950669444624+24.0491081969375j)
9507,-170.58514127144298,(30.954091160471997+23.54186459650397j)
9508,-170.56466532122437,(118.17733837853743-84.22810905435703j)
9509,-170.54418937100573,(104.01488161650747+72.813406267377j)
9510,-170.5237134207871,(-1.5721550381112586-47.484607405199824j)
9511,-170.50323747056845,(-15.387813323494697+50.53660622884746j)
9512,-170.4827615203498,(13.232786539318624-84.19386075949711j)
9513,-170.46228557013117,(-16.769001394408022-3.292410223368327j)
9514,-170.44180961991256,(-18.441575321749283-95.678204968965j)
9515,-170.42133366969392,(-31.01201435094155-186.43561871364307j)
9516,-170.40085771947528,(-99.49252442760745-48.50893626932446j)
9517,-170.38038176925664,(-71.6020670837226+154.76410745300666j)
9518,-170.359905819038,(25.559402118198477-100.45031714389125j)
9519,-170.33942986881937,(5.190663228158517+55.23822834438602j)
9520,-170.31895391860076,(-60.644848774600305+138.98963113209066j)
9521,-170.29847796838212,(59.09315594375043+95.29709973609789j)
9522,-170.27800201816348,(-27.825685746463826-19.792714660547237j)
9523,-170.25752606794484,(-37.56972284292366+0.4158211394292275j)
9524,-170.2370501177262,(13.154883751634731+11.551600275611916j)
9525,-170.21657416750756,(-27.05494282774906-127.35866284133235j)
9526,-170.19609821728895,(-105.64731052684516-22.872998617999727j)
9527,-170.1756222670703,(31.062859324007412+64.59009820224644j)
9528,-170.15514631685167,(-252.9408048824988-45.62485867772979j)
9529,-170.13467036663303,(63.89424903861509+88.811437947144j)
9530,-170.1141944164144,(97.03857988637144-40.96199471924615j)
9531,-170.09371846619575,(9.776786763152783-77.21595781615028j)
9532,-170.07324251597714,(77.11648286813258+211.50567079882745j)
9533,-170.05276656575847,(-30.320216685680606+82.37199782532575j)
9534,-170.03229061553986,(-107.48280059744096-26.87595216160105j)
9535,-170.01181466532122,(77.05278395949375-24.41854429852246j)
9536,-169.9913387151026,(-14.425913507730211-59.828811650144836j)
9537,-169.97086276488395,(-54.7437384938377+53.59272484100224j)
9538,-169.95038681466534,(60.83792284739331+7.804637985784488j)
9539,-169.92991086444667,(52.0798262438244+53.18809700679837j)
9540,-169.90943491422806,(-160.32923872982144+120.22978244017577j)
9541,-169.88895896400942,(47.646043440440316-116.64043011419096j)
9542,-169.86848301379078,(-70.09333909190626+93.42640189708774j)
9543,-169.84800706357214,(-28.423748859736637-70.97139362580751j)
9544,-169.82753111335353,(-98.2165845689449+76.8338840691941j)
9545,-169.80705516313486,(19.94147498617024-52.75301175122176j)
9546,-169.78657921291625,(-8.413868039293282+38.24281477510895j)
9547,-169.7661032626976,(59.44588609489398+92.75402224371301j)
9548,-169.74562731247897,(202.7683516231741-86.4815266795715j)
9549,-169.72515136226033,(-89.55214008168308+55.013244069891854j)
9550,-169.70467541204172,(124.82052198715917+27.5578827644787j)
9551,-169.68419946182306,(12.28166813767617-200.85458912895382j)
9552,-169.66372351160445,(-64.22595169127966-27.639542900461805j)
9553,-169.6432475613858,(123.62717440933224+152.8748924589352j)
9554,-169.62277161116717,(20.946143627778564-24.331930689763848j)
9555,-169.60229566094853,(-139.4881741153612-98.53153337864043j)
9556,-169.58181971072992,(-49.618984739981826+21.083701598159678j)
9557,-169.56134376051125,(-36.81325666535945-67.55001490165921j)
9558,-169.54086781029264,(85.73157197296598+124.68129699055311j)
9559,-169.520391860074,(85.54096968722924-34.18305489789255j)
9560,-169.49991590985536,(42.10466582197047+59.033722940465296j)
9561,-169.47943995963672,(13.160764888137198-74.73003743373313j)
9562,-169.4589640094181,(-103.73563125672896-4.345710000255657j)
9563,-169.43848805919944,(24.680207707720385-133.0578357434218j)
9564,-169.41801210898083,(43.47048012283544+114.38136207639434j)
9565,-169.3975361587622,(73.88805831476145-10.222328192112393j)
9566,-169.37706020854355,(-43.506864130067505+110.28622225311442j)
9567,-169.35658425832492,(42.0721490020239-96.41087293739214j)
9568,-169.3361083081063,(-92.94508861103455+53.54855982647088j)
9569,-169.31563235788764,(38.882380341415136-49.18394163379766j)
9570,-169.29515640766903,(-95.12052962152828+55.01973361447297j)
9571,-169.2746804574504,(143.66687887763595+131.50046146746124j)
9572,-169.25420450723175,(-58.253076454433426-26.44808202135842j)
9573,-169.2337285570131,(131.103783120557+39.529490273332875j)
9574,-169.2132526067945,(26.399861243575227+29.99882732594439j)
9575,-169.19277665657583,(6.058662289992267-16.95003323308318j)
9576,-169.17230070635722,(7.881451886423559-39.75821716112396j)
9577,-169.15182475613858,(72.71195884522123+90.91617481901918j)
9578,-169.13134880591994,(26.42939633235537+21.98924779731844j)
9579,-169.1108728557013,(-150.9536604730914-7.96947011536265j)
9580,-169.0903969054827,(86.50705561171135+23.17145136119835j)
9581,-169.06992095526402,(52.45985240548801-57.50707296707529j)
9582,-169.0494450050454,(-207.35611205810753+54.51853040739014j)
9583,-169.02896905482677,(116.85820021552958+127.65398758010888j)
9584,-169.00849310460814,(-159.51136956049442+21.511072972272288j)
9585,-168.9880171543895,(101.52391047187378+21.330411618884487j)
9586,-168.96754120417089,(55.07724095387406+57.654944144167416j)
9587,-168.94706525395222,(-1.9596834003369903-54.450794924486736j)
9588,-168.9265893037336,(93.17449086416025-46.88881130770041j)
9589,-168.90611335351497,(-96.91599806568891-11.356184717420469j)
9590,-168.88563740329633,(-167.67743200560466-37.77636730384323j)
9591,-168.8651614530777,(-80.56731898714602-94.21006801024988j)
9592,-168.84468550285908,(121.42119162542942+114.76922083804058j)
9593,-168.8242095526404,(-64.14082906741989-28.672260190402916j)
9594,-168.8037336024218,(-18.58761826505967-16.821844115175544j)
9595,-168.78325765220316,(27.841659108084627-128.46658035606694j)
9596,-168.76278170198452,(-168.13912053025138-10.713549569153173j)
9597,-168.74230575176588,(-79.82790883747161-104.78235428973917j)
9598,-168.72182980154727,(-59.88852347596746+88.5245409062179j)
9599,-168.7013538513286,(-9.26804398915597-51.81727013954128j)
9600,-168.68087790111,(-39.76585476095625+69.83608762156548j)
9601,-168.66040195089136,(-84.92624978426987-108.32922250882902j)
9602,-168.63992600067272,(-59.23723091301044+13.684098140393672j)
9603,-168.61945005045408,(15.290918186033956+49.46463219126448j)
9604,-168.59897410023547,(-31.220659510498052-98.5251326316094j)
9605,-168.5784981500168,(-91.83210112732101-103.10581509619016j)
9606,-168.5580221997982,(-10.347142122091324+103.15704599702792j)
9607,-168.53754624957955,(-3.6048770034468784-146.44806623724978j)
9608,-168.5170702993609,(-47.31231743558823-51.86061649197944j)
9609,-168.49659434914227,(59.7837409042517+39.09750550222824j)
9610,-168.47611839892366,(152.231840646881-120.69942958119384j)
9611,-168.455642448705,(-39.936058204672506-250.78992696488945j)
9612,-168.43516649848638,(-159.33282690808738-47.88230936299937j)
9613,-168.41469054826774,(-152.22536679601671+91.07332791957931j)
9614,-168.3942145980491,(-4.855383949528485-10.698378772984132j)
9615,-168.37373864783046,(25.792468442512625+49.610529001285805j)
9616,-168.35326269761185,(-9.910538311742954-78.20963804689882j)
9617,-168.3327867473932,(36.14016356436626+146.8046338308643j)
9618,-168.31231079717458,(53.825359985384594+61.30813311822138j)
9619,-168.29183484695594,(91.48562913205676-94.33500104481227j)
9620,-168.2713588967373,(103.2131845527239-108.1056078814178j)
9621,-168.25088294651866,(-86.44025532773094-143.31559303102483j)
9622,-168.23040699630005,(48.768190178061104+3.7972381273056257j)
9623,-168.20993104608138,(-54.395980231556685-16.233683130351757j)
9624,-168.18945509586277,(-114.46953425850039-38.49486690212086j)
9625,-168.16897914564413,(4.049616899285908+143.49181932300837j)
9626,-168.1485031954255,(-135.07723385604282+138.34660764168802j)
9627,-168.12802724520685,(-95.61384322672929-67.95180042864698j)
9628,-168.10755129498824,(33.31369262449706-25.860312868479156j)
9629,-168.08707534476957,(-82.61950597721754-62.44374319283751j)
9630,-168.06659939455096,(63.37871914833114+28.371769731507385j)
9631,-168.04612344433232,(-43.82133682883235-1.3985779223826036j)
9632,-168.02564749411368,(50.543864930972596-40.67396728033029j)
9633,-168.00517154389505,(-31.713873725643115+95.4556161507818j)
9634,-167.98469559367643,(44.390784669869205+31.58627635125068j)
9635,-167.96421964345777,(-60.683342115829596+22.277894756901933j)
9636,-167.94374369323916,(4.172494255018741+75.43236716200403j)
9637,-167.92326774302052,(0.7310668960672579-89.79040303174028j)
9638,-167.90279179280188,(69.88384168806756-67.31023749859231j)
9639,-167.88231584258324,(59.99278401582268-63.730789427764655j)
9640,-167.86183989236463,(75.68081440007855-39.24905944649964j)
9641,-167.84136394214596,(109.17101448305883+84.57384143077245j)
9642,-167.82088799192735,(-70.32893117619062-9.558759681369121j)
9643,-167.8004120417087,(-15.309969000601773+28.244294569064646j)
9644,-167.77993609149007,(119.99013043381548+103.32880988322654j)
9645,-167.75946014127143,(-10.413388761342068-65.01929960097968j)
9646,-167.73898419105282,(-59.33441695390498+25.994422308179768j)
9647,-167.71850824083418,(181.1660010221845-81.49350351087654j)
9648,-167.69803229061554,(3.190239522140807-87.88195745726622j)
9649,-167.6775563403969,(71.60942134542793+182.23848453792618j)
9650,-167.65708039017827,(83.07570374364725-92.63517944788468j)
9651,-167.63660443995965,(108.99830511677587+53.63803027916986j)
9652,-167.61612848974102,(2.204799607829367+32.86850321237153j)
9653,-167.59565253952238,(-45.32010397015701-73.49590700911895j)
9654,-167.57517658930374,(-20.183714897808922+35.70360155646403j)
9655,-167.5547006390851,(86.2780844521617+109.02193724685517j)
9656,-167.53422468886646,(51.348960569306456-160.44634643119312j)
9657,-167.51374873864785,(36.90278358808836-15.403330850961991j)
9658,-167.4932727884292,(184.75796487731597+101.4913241191293j)
9659,-167.47279683821057,(97.52901628929024-23.612903248484567j)
9660,-167.45232088799193,(85.52211694041196+81.33150087227938j)
9661,-167.4318449377733,(-25.36331128157255-76.38199146547743j)
9662,-167.41136898755465,(-102.79937854307616+54.68388732972582j)
9663,-167.39089303733604,(32.28872333612263-10.92417448152629j)
9664,-167.3704170871174,(64.7456527893471-2.890353650646613j)
9665,-167.34994113689876,(19.500670012062955+58.5778838897734j)
9666,-167.32946518668012,(2.9458702587148125+73.12630162602139j)
9667,-167.30898923646149,(-70.51369846115233+30.769952835649175j)
9668,-167.28851328624285,(-50.35444094890549+109.21906899152063j)
9669,-167.26803733602424,(-23.453099789530402+80.0133964723097j)
9670,-167.2475613858056,(79.13394752253242-129.77523249398755j)
9671,-167.22708543558696,(135.99861799709606+101.76598905088782j)
9672,-167.20660948536832,(84.25490816402677-60.757901403535655j)
9673,-167.18613353514968,(-33.412879412178526-64.01596250727098j)
9674,-167.16565758493104,(-18.3443862622954+180.2815421575463j)
9675,-167.14518163471243,(-125.06142277152608+11.690211140091101j)
9676,-167.1247056844938,(-62.216981722943615+121.45409738403234j)
9677,-167.10422973427515,(-119.51869738106933-79.49050423934719j)
9678,-167.0837537840565,(-10.075951339252764+73.43299888926026j)
9679,-167.06327783383787,(181.69830279421657-20.038503449861025j)
9680,-167.04280188361923,(-11.892506951717358+4.133782438296401j)
9681,-167.02232593340062,(47.73982824730158+2.4348214983545553j)
9682,-167.00184998318198,(126.18634374027548+172.44773644253988j)
9683,-166.98137403296334,(205.86146820521134-63.5256938824343j)
9684,-166.9608980827447,(-63.69481254981086-184.06072251652733j)
9685,-166.94042213252607,(116.43934272189352+160.74196882863322j)
9686,-166.91994618230743,(-101.09414429110626-59.377059534463406j)
9687,-166.89947023208882,(11.813023360711572+109.30855715976881j)
9688,-166.87899428187018,(-85.9414958113577-142.61166610659131j)
9689,-166.85851833165154,(49.01035039277425+63.74708932350945j)
9690,-166.8380423814329,(-0.6651753651689063-166.53109980772467j)
9691,-166.81756643121426,(-51.69002596355018-19.455336877474636j)
9692,-166.79709048099562,(12.49839491115268-147.91245159156557j)
9693,-166.776614530777,(184.0730690896072+106.08465352412169j)
9694,-166.75613858055837,(60.851200842039624+28.409955178504084j)
9695,-166.73566263033973,(-17.90010846410936-18.746487236801247j)
9696,-166.7151866801211,(-93.48141343638788+64.74155077224603j)
9697,-166.69471072990245,(-64.9808481686414+77.69666053064981j)
9698,-166.67423477968381,(33.67731380698224-107.75274720440798j)
9699,-166.6537588294652,(-192.01816066664452+83.75498501136798j)
9700,-166.63328287924656,(-63.985375228816245-60.242238833752616j)
9701,-166.61280692902793,(-70.94368058835752-101.46379977936824j)
9702,-166.5923309788093,(21.011748182381133+17.002244506652044j)
9703,-166.57185502859065,(114.24613394017024-5.757890377580619j)
9704,-166.551379078372,(107.59387728347872+73.35152052585751j)
9705,-166.5309031281534,(11.751267459390451+102.95468177906947j)
9706,-166.51042717793476,(-126.10355154292817+75.48613976240807j)
9707,-166.48995122771612,(-13.266693473834717+76.65890801896526j)
9708,-166.46947527749748,(3.8517767755977808+27.46281364163848j)
9709,-166.44899932727884,(-128.5807774344383+7.332818651088629j)
9710,-166.4285233770602,(39.445904539360626+13.007202214418967j)
9711,-166.4080474268416,(-37.78786032465032-101.25585451784835j)
9712,-166.38757147662295,(-48.43189848777103-15.553352987690023j)
9713,-166.3670955264043,(-85.1894654041152-4.265452029976366j)
9714,-166.34661957618567,(148.07497747599592+42.11817436183264j)
9715,-166.32614362596703,(60.55095350514169+29.873835338452004j)
9716,-166.3056676757484,(122.845969556666+35.029352542285515j)
9717,-166.28519172552978,(85.31030626372288+26.728976707666767j)
9718,-166.26471577531115,(12.734647480165176+69.0598379553361j)
9719,-166.2442398250925,(-107.30519926923148-62.18671760316857j)
9720,-166.22376387487387,(-40.6168122906755+44.16825290951016j)
9721,-166.20328792465523,(-73.18908855928716+85.32319776018129j)
9722,-166.1828119744366,(50.82089473103834+9.566357522320356j)
9723,-166.16233602421798,(195.28632449974253+57.03970988873624j)
9724,-166.14186007399934,(-19.904921429807032+86.70543647050401j)
9725,-166.1213841237807,(46.49595925124618+44.17266820682981j)
9726,-166.10090817356206,(93.99241926687351-128.84810530810034j)
9727,-166.08043222334342,(69.37357353989302+5.882259793387625j)
9728,-166.05995627312478,(-138.85721649773419+88.00004717176692j)
9729,-166.03948032290617,(-74.50294196494595+119.27239630532745j)
9730,-166.01900437268753,(-10.094216228571248+62.49532418733724j)
9731,-165.9985284224689,(-0.4379232077800843-142.7529171715912j)
9732,-165.97805247225025,(11.292972100543125+95.69988584762511j)
9733,-165.95757652203162,(121.11802394950863+106.57138185984147j)
9734,-165.93710057181298,(-25.260286027800277+98.9578210856964j)
9735,-165.91662462159437,(39.54266320471735+7.509949069577647j)
9736,-165.89614867137573,(-61.9068027666713-39.96952170501082j)
9737,-165.8756727211571,(-23.102925953562647-57.98129275096799j)
9738,-165.85519677093845,(30.129370678810314-1.1664931360805735j)
9739,-165.8347208207198,(-11.985530913196484-93.20528686062916j)
9740,-165.81424487050117,(-2.5088859117904008-84.28941843653897j)
9741,-165.79376892028256,(107.4166380954839+110.56485168531596j)
9742,-165.7732929700639,(-27.035569498654436-4.618771993749j)
9743,-165.75281701984528,(54.71182286241077-14.17007743936755j)
9744,-165.73234106962664,(66.53144278757188-47.75373762435839j)
9745,-165.711865119408,(-93.25005586159914-73.73481720460069j)
9746,-165.69138916918936,(-15.563558392851974-72.71909702052098j)
9747,-165.67091321897075,(75.04184812574161-14.429447458692337j)
9748,-165.65043726875209,(-69.29557197658949+47.13185292897797j)
9749,-165.62996131853347,(-108.60549021543265-19.486635235146473j)
9750,-165.60948536831484,(49.450929926026916+227.43907587666604j)
9751,-165.5890094180962,(33.51782076330871-84.70151384170849j)
9752,-165.56853346787756,(-151.73579491287404+142.38819555184847j)
9753,-165.54805751765895,(75.23139702320556+33.44263380160071j)
9754,-165.52758156744028,(-47.747390067389816+158.352163211969j)
9755,-165.50710561722167,(-93.57134378624187-48.20627037178153j)
9756,-165.48662966700303,(80.27035247256204+23.151592744059048j)
9757,-165.4661537167844,(-59.030112708809554-144.23118141105613j)
9758,-165.44567776656575,(7.368105976003612-12.23990060762812j)
9759,-165.42520181634714,(-100.90052021963112-8.201693233924487j)
9760,-165.40472586612847,(85.1152587429653-46.59252388886737j)
9761,-165.38424991590986,(52.716847521415495+71.28093530537984j)
9762,-165.36377396569122,(134.16948780778077+6.152846864722967j)
9763,-165.34329801547258,(74.94333168616632-125.78700776537485j)
9764,-165.32282206525394,(-103.40615430303629-14.64080178656869j)
9765,-165.30234611503533,(23.888178067251523+32.20883233088251j)
9766,-165.28187016481667,(-22.61118957577382-156.95383261846337j)
9767,-165.26139421459806,(-149.46241615935196-32.72223011855199j)
9768,-165.24091826437942,(28.723550109300405+58.91589124877413j)
9769,-165.22044231416078,(95.00786301507893+2.845738184182357j)
9770,-165.19996636394214,(-61.61526939467493-94.52338088911347j)
9771,-165.17949041372353,(-100.30405704050389-32.59303118111711j)
9772,-165.15901446350486,(-131.2543048310917+65.30393536750302j)
9773,-165.13853851328625,(12.31539830868027+31.801092796607865j)
9774,-165.1180625630676,(-37.432301155134645+9.876193935776039j)
9775,-165.09758661284897,(105.12464695316923+9.472279635732935j)
9776,-165.07711066263033,(138.31690174815566+87.6991160615105j)
9777,-165.05663471241172,(70.61581257941067-94.653970102415j)
9778,-165.03615876219305,(-209.64429713746793-92.6867941432685j)
9779,-165.01568281197444,(-36.045874530447236+161.89385848595853j)
9780,-164.9952068617558,(115.96248296980325-44.07697793578323j)
9781,-164.97473091153716,(-58.56894661895779-64.05182533158137j)
9782,-164.95425496131853,(-54.53548671765623+20.564366805361182j)
9783,-164.93377901109992,(-41.87257888634522-14.81572878499225j)
9784,-164.91330306088125,(-90.57471079871549+56.596300979541695j)
9785,-164.89282711066264,(-199.87507860735474+71.56285945226104j)
9786,-164.872351160444,(141.88876076945758-230.89176608020784j)
9787,-164.85187521022536,(36.6219710813647-107.74129417146301j)
9788,-164.83139926000672,(-11.741400395179513+12.450581222269516j)
9789,-164.8109233097881,(-83.52843361849352+47.55723160313343j)
9790,-164.79044735956944,(-194.05283837541236+61.314211570707506j)
9791,-164.76997140935083,(90.50146674729073+128.46829308347617j)
9792,-164.7494954591322,(42.28081413847691+27.95723904232019j)
9793,-164.72901950891355,(15.843064128156808-10.112777937168023j)
9794,-164.7085435586949,(-18.29610723000885-94.21794804134532j)
9795,-164.6880676084763,(13.128545249146432+37.25328158338494j)
9796,-164.66759165825763,(34.05703808477375-55.3327997083218j)
9797,-164.64711570803902,(36.15965384160465+9.984016102661752j)
9798,-164.62663975782039,(77.3706182455334-179.78342210057266j)
9799,-164.60616380760175,(-29.53927337877658-15.638565940382412j)
9800,-164.5856878573831,(60.54340942986381-31.97147151477203j)
9801,-164.5652119071645,(-34.10932231683334-117.6537095855031j)
9802,-164.54473595694583,(-73.02877352229605-143.55613844269146j)
9803,-164.52426000672722,(-118.68202725432715-17.508025308131877j)
9804,-164.50378405650858,(-102.47380239204956-20.476202207594618j)
9805,-164.48330810628994,(-57.29539656885106+64.54914934586994j)
9806,-164.4628321560713,(-67.01134227097776+59.14183556221283j)
9807,-164.4423562058527,(-213.43405766981343-34.30429173698772j)
9808,-164.42188025563402,(-29.42898586634391+95.14440896322164j)
9809,-164.4014043054154,(117.4684465258195-3.666834086111429j)
9810,-164.38092835519677,(-150.69930421253198+148.1656853922566j)
9811,-164.36045240497813,(80.1230591728254-16.274389634549962j)
9812,-164.3399764547595,(20.783009036114517+88.07026494001607j)
9813,-164.31950050454088,(114.39920350817242-8.940548771524718j)
9814,-164.29902455432222,(-164.78593316065965-67.94662201845375j)
9815,-164.2785486041036,(-45.87198504562291+143.9501924522255j)
9816,-164.25807265388497,(-51.30494267055779-113.99921673288057j)
9817,-164.23759670366633,(-127.72987991819674+193.83754244500608j)
9818,-164.2171207534477,(163.1123151105316-42.083142807081906j)
9819,-164.19664480322908,(33.970701416456464-41.23624163458139j)
9820,-164.1761688530104,(-32.70919383559118-96.03955078006292j)
9821,-164.1556929027918,(-62.909286141418264-74.34871393199947j)
9822,-164.13521695257316,(45.22672449336904-137.61370512789117j)
9823,-164.11474100235452,(-49.961366297755866-129.96238514862029j)
9824,-164.09426505213588,(101.4801137646181-133.9646543173279j)
9825,-164.07378910191727,(-77.04565645870413-67.6390549279932j)
9826,-164.0533131516986,(-129.7598169511969+71.28773140860835j)
9827,-164.03283720148,(71.0588082261599-0.7186445383718763j)
9828,-164.01236125126135,(-202.96941485088246+204.80575225814403j)
9829,-163.99188530104271,(27.10433953894909-198.0059482067394j)
9830,-163.97140935082408,(-60.61397175049659-12.844998364261405j)
9831,-163.95093340060546,(29.812015799781392+114.65392695391434j)
9832,-163.9304574503868,(-134.31290125658816+31.340170761374296j)
9833,-163.9099815001682,(184.9925503875942-10.457408675716252j)
9834,-163.88950554994955,(-23.071838317671954+90.87260964351768j)
9835,-163.8690295997309,(40.097665044033064+65.68785333602496j)
9836,-163.84855364951227,(-32.299377175656886+8.245231392891952j)
9837,-163.82807769929366,(-73.66581980774919-23.55428403534116j)
9838,-163.807601749075,(-71.37090908605833-16.644140645814648j)
9839,-163.78712579885638,(48.61539001718882+47.6749775689584j)
9840,-163.76664984863774,(-10.328708445502851-161.67032215864995j)
9841,-163.7461738984191,(-8.553480672321598+27.328712876480793j)
9842,-163.72569794820046,(-142.1494006205309-83.67844565169459j)
9843,-163.70522199798185,(-44.764411907447354-147.33081102731904j)
9844,-163.68474604776318,(23.669273534170973+182.51992651586258j)
9845,-163.66427009754457,(103.93707951744412-118.628192176698j)
9846,-163.64379414732593,(-7.510221757423075+95.00491902885227j)
9847,-163.6233181971073,(59.567979691441785-135.62953619136954j)
9848,-163.60284224688866,(-56.85775639474792+53.50926941700468j)
9849,-163.58236629667005,(23.816110632429265-100.05754774034682j)
9850,-163.56189034645138,(170.68577799543183-29.604543978543344j)
9851,-163.54141439623277,(79.17735837504904+31.017049643930875j)
9852,-163.52093844601413,(-49.20679689534883+90.90092175468617j)
9853,-163.5004624957955,(0.3063624537174032+42.027116285482535j)
9854,-163.47998654557685,(187.75522614839542-87.8528344699198j)
9855,-163.45951059535824,(-82.11748339394674+21.457032726669745j)
9856,-163.43903464513957,(113.02193404350535-42.77910168173776j)
9857,-163.41855869492096,(133.38312692927263-182.03587276937176j)
9858,-163.39808274470232,(-37.91911012162087-41.896027565486975j)
9859,-163.37760679448368,(-29.55834519829979+113.1612523576997j)
9860,-163.35713084426504,(-19.60355539385672+90.22976123255563j)
9861,-163.33665489404643,(16.116323853086428-172.46797594605624j)
9862,-163.31617894382777,(41.53779803024043+86.93399370811838j)
9863,-163.29570299360915,(76.77887012609305-207.96557520438841j)
9864,-163.27522704339052,(-56.2680176127014-109.63729237840856j)
9865,-163.25475109317188,(67.60331322962304-69.12845943419504j)
9866,-163.23427514295324,(-194.98196790258805+13.073760197513963j)
9867,-163.21379919273463,(-104.19691192384984+10.231601487923442j)
9868,-163.19332324251596,(44.27493977657855+145.75522424399358j)
9869,-163.17284729229735,(49.01631622906296-68.58090626188674j)
9870,-163.1523713420787,(190.32251832615248+149.83627417608713j)
9871,-163.13189539186007,(-117.14381942777825+62.94438429395371j)
9872,-163.11141944164143,(-136.37350526846342+47.60190488871699j)
9873,-163.09094349142282,(7.8905759487931-71.09643805450654j)
9874,-163.07046754120415,(-22.176649617704175-97.14437922673369j)
9875,-163.04999159098554,(-11.81596714177966+37.03478087267444j)
9876,-163.0295156407669,(-34.824270753796085-217.92773599625556j)
9877,-163.00903969054826,(-46.887566676039505+16.127401291460718j)
9878,-162.98856374032962,(150.00806971788634-46.205305939259006j)
9879,-162.968087790111,(-5.495271602678322-74.78469046881025j)
9880,-162.94761183989235,(-31.876397045922822+111.63750572089106j)
9881,-162.92713588967374,(-163.71889340638785-40.38175647111663j)
9882,-162.9066599394551,(-205.29443867564328-65.57273310822318j)
9883,-162.88618398923646,(110.27004175292683-24.469733633205095j)
9884,-162.86570803901782,(-29.36480450944137+181.27316921714154j)
9885,-162.8452320887992,(-117.8274180149623+4.9339896898738616j)
9886,-162.82475613858054,(-217.61563494988746+106.94193777393346j)
9887,-162.80428018836193,(-14.418391869601525+87.71042549371127j)
9888,-162.7838042381433,(122.29121002268268+67.54726620374863j)
9889,-162.76332828792465,(-35.61093062665407-30.747197434169436j)
9890,-162.742852337706,(106.79195279998982-19.4741360804907j)
9891,-162.7223763874874,(20.672429727428884-56.947330446411215j)
9892,-162.70190043726873,(27.68768129393584+7.163084531955541j)
9893,-162.68142448705012,(82.25307471551157+84.94315636092702j)
9894,-162.66094853683148,(-24.452646586716796+1.267309842613093j)
9895,-162.64047258661284,(79.06056691043852-85.90013493219902j)
9896,-162.6199966363942,(120.41643409302567+74.31481900597119j)
9897,-162.5995206861756,(-45.55656708043343-2.8410167929136136j)
9898,-162.57904473595693,(64.98315226933528-90.11113040451268j)
9899,-162.55856878573832,(-19.44969192040385-217.0703965960392j)
9900,-162.53809283551968,(169.828408810376-22.629968374906174j)
9901,-162.51761688530104,(3.4983878307372933-177.2836555089104j)
9902,-162.4971409350824,(-173.56395718794624-106.04943017021576j)
9903,-162.4766649848638,(104.53968922036115-17.18136260550201j)
9904,-162.45618903464515,(160.14045909966995+42.3260681923898j)
9905,-162.4357130844265,(-85.78494930688966+214.12561155851063j)
9906,-162.41523713420787,(153.12624379497657+151.5062328459892j)
9907,-162.39476118398923,(20.16493875385251+118.88553443352396j)
9908,-162.37428523377062,(68.40784608952576-110.64537032686917j)
9909,-162.35380928355198,(-75.00335728274845-206.14931747983033j)
9910,-162.33333333333334,(-87.24073844820798+134.8106121730634j)
9911,-162.3128573831147,(-208.68558660496072+59.61044643418612j)
9912,-162.29238143289606,(54.15887846125351+67.64334599232757j)
9913,-162.27190548267743,(146.69396729904471-32.76690965566854j)
9914,-162.25142953245881,(-82.80876788631615+37.43202432731239j)
9915,-162.23095358224018,(-3.989282137482018+98.22183489478083j)
9916,-162.21047763202154,(232.52996710542246+18.982428948098544j)
9917,-162.1900016818029,(-144.6023024487679-120.0393523621216j)
9918,-162.16952573158426,(-88.05776746620927+160.19191028764587j)
9919,-162.14904978136562,(27.126864718163304+70.21527805960218j)
9920,-162.128573831147,(-17.735371788097687-132.13104863936007j)
9921,-162.10809788092837,(105.34120263248522-58.27709616328798j)
9922,-162.08762193070973,(-85.9662697059915+149.31761526888232j)
9923,-162.0671459804911,(-138.14606053247732+55.058968967237575j)
