,f (/years),component
5537,113.37533636057854,(40.632525403093794-216.16531161259692j)
5538,113.39581231079717,(179.8097358263554+45.36120612325651j)
5539,113.41628826101582,(24.24580016269243-54.132416820325716j)
5540,113.43676421123445,(-35.00277323592735-119.41526897238914j)
5541,113.45724016145309,(173.90611736952442+319.4434214657593j)
5542,113.47771611167171,(-16.827291751034252-25.529239510083887j)
5543,113.49819206189035,(-203.63722202749346+169.09431509934186j)
5544,113.51866801210898,(308.8337847395665-34.31784021448554j)
5545,113.53914396232763,(-26.12633600363157-149.13878641313565j)
5546,113.55961991254625,(-217.1521808790683-135.82048901924605j)
5547,113.58009586276489,(47.39412718401216+86.06881291651396j)
5548,113.60057181298352,(54.77336854725325-131.3943804511822j)
5549,113.62104776320216,(-290.2338078546576+344.2179437239047j)
5550,113.64152371342078,(171.58160957346763-71.75747712711117j)
5551,113.66199966363943,(223.67542840853918-158.63714788205598j)
5552,113.68247561385806,(-81.50810871175385+39.680852286538595j)
5553,113.7029515640767,(20.519235061779362+35.6528519373831j)
5554,113.72342751429532,(-0.13166107522110337-64.44664517928648j)
5555,113.74390346451396,(-82.78174180667688+260.59702217719683j)
5556,113.76437941473259,(18.121556653492142+102.61372356439605j)
5557,113.78485536495124,(-92.69486161919207-26.747386832425683j)
5558,113.80533131516987,(3.791265089444469+36.45624790041437j)
5559,113.8258072653885,(-25.635742386356736-102.04840319644215j)
5560,113.84628321560713,(230.36883613398706+2.8770323058191636j)
5561,113.86675916582577,(188.70422482871516-133.6138466307081j)
5562,113.8872351160444,(187.47262441775257-158.09509079009644j)
5563,113.90771106626305,(-225.53459075746588+29.253691287302345j)
5564,113.92818701648167,(330.2585975741864+33.23269010748994j)
5565,113.94866296670031,(-136.49893859590586+10.759609205253632j)
5566,113.96913891691894,(-100.6909242158067-31.399011011388907j)
5567,113.98961486713758,(-33.1488907883524-57.83206324140083j)
5568,114.0100908173562,(30.08983924534009-70.83560184829739j)
5569,114.03056676757485,(-157.60632064043577-5.961275605011252j)
5570,114.05104271779348,(137.7427548289885-137.1694228982893j)
5571,114.07151866801212,(-248.30931276210134-29.74975381324579j)
5572,114.09199461823074,(-103.1798960918313+76.84496439705588j)
5573,114.11247056844938,(96.18358819705404+311.019077503381j)
5574,114.132946518668,(92.35426008153755+27.267394479099394j)
5575,114.15342246888666,(-52.39250790887512+208.93138057762016j)
5576,114.17389841910529,(-120.77020256068194-88.24157859736623j)
5577,114.19437436932392,(77.60956105358323-6.501825846656981j)
5578,114.21485031954255,(135.18958781753327+194.04075869366378j)
5579,114.23532626976119,(-41.019040188934795-179.05883894997504j)
5580,114.25580221997981,(-133.943114911873+46.13407842018754j)
5581,114.27627817019847,(-247.37150169763652-97.64950803181696j)
5582,114.29675412041709,(51.571768593511095+146.40981329523515j)
5583,114.31723007063573,(-289.0231984045959+24.695824453386834j)
5584,114.33770602085436,(-43.201353103751714-345.2577251966903j)
5585,114.358181971073,(-174.92903275023102+35.1422010436255j)
5586,114.37865792129162,(-144.0972478697902+114.74139270562776j)
5587,114.39913387151027,(-197.68805037240838+104.24705116011255j)
5588,114.4196098217289,(-51.52671880869071+168.83715865327198j)
5589,114.44008577194754,(-65.18958982025916+12.086291148289689j)
5590,114.46056172216616,(-177.20559023283872-211.9128040234366j)
5591,114.4810376723848,(321.7906434571767+287.22072959991584j)
5592,114.50151362260343,(167.9809881360351-258.4429793987581j)
5593,114.52198957282208,(-176.1538600728903+49.6483996558253j)
5594,114.5424655230407,(242.22454862012444+1.9318698607681597j)
5595,114.56294147325934,(-44.763942837618025+10.463030992552527j)
5596,114.58341742347797,(165.1985169229542-276.66618221714276j)
5597,114.60389337369661,(-128.2551617608583+229.43745943649105j)
5598,114.62436932391523,(-29.3524001750841-240.80170100409924j)
5599,114.64484527413389,(-50.78157684974674-144.21450503967466j)
5600,114.66532122435251,(-89.4031092093438-68.48882526494405j)
5601,114.68579717457115,(-173.78726321309128-242.19238571666185j)
5602,114.70627312478977,(211.957455663359+84.87606266214337j)
5603,114.72674907500841,(-63.85440457931768+29.59364692688239j)
5604,114.74722502522704,(17.781016160144333-156.0438080371238j)
5605,114.76770097544569,(60.25927480349123-7.532796452409304j)
5606,114.78817692566432,(163.9916984959434-38.28589747918794j)
5607,114.80865287588296,(1.150827789300573+26.99101456845883j)
5608,114.82912882610158,(148.53308180738318+5.490895869344815j)
5609,114.84960477632022,(-152.4802708870545-150.45874995702275j)
5610,114.87008072653884,(-386.50742223149007+252.38079215287138j)
5611,114.8905566767575,(-132.94895925808336-47.34389860558005j)
5612,114.91103262697612,(-113.9986005831073-72.5303569479367j)
5613,114.93150857719476,(-218.82271809600553+122.28123483146257j)
5614,114.95198452741339,(151.898125815941+47.213254232876395j)
5615,114.97246047763203,(44.98859119093765-192.04670705994033j)
5616,114.99293642785065,(39.461924895334874+149.23643497991083j)
5617,115.0134123780693,(12.741188888903483+47.51790101040493j)
5618,115.03388832828793,(45.14598040161847+145.20800372498627j)
5619,115.05436427850657,(-82.03474332020059+20.49925031564793j)
5620,115.0748402287252,(61.251862830408314+50.48096382616012j)
5621,115.09531617894383,(27.69031226323724+34.556886930206936j)
5622,115.11579212916246,(-61.567667212960814-305.09489289344396j)
5623,115.13626807938111,(-30.852814425756723-274.77599741803726j)
5624,115.15674402959974,(142.881872787968-50.82293711820353j)
5625,115.17721997981837,(44.94170433988158-88.17948486490053j)
5626,115.197695930037,(-4.976508497739282+198.46294523330988j)
5627,115.21817188025564,(-238.08020048844855+101.49496995770403j)
5628,115.23864783047426,(225.66202032265988+121.45069025802619j)
5629,115.25912378069292,(-42.28972489216565-342.09374970543814j)
5630,115.27959973091154,(349.3655443787397+98.12318914300374j)
5631,115.30007568113018,(41.5221015905297-170.4646599274182j)
5632,115.3205516313488,(229.42714628235353+246.2211978560457j)
5633,115.34102758156743,(105.1301073083296+127.01456983942279j)
5634,115.36150353178607,(240.5791720857435+74.73777174709352j)
5635,115.3819794820047,(-108.02864120766273-24.56605264751265j)
5636,115.40245543222335,(310.1614854844168-45.541389503792274j)
5637,115.42293138244197,(-85.61982621044078-107.13080495006037j)
5638,115.44340733266061,(256.35583786311304+5.750900861902627j)
5639,115.46388328287924,(-27.66756658507741-95.44474049900523j)
5640,115.48435923309788,(-285.4156881118671-191.3127256303904j)
5641,115.5048351833165,(125.869245951904+272.68615701225656j)
5642,115.52531113353515,(-21.440841927567185+173.85784891508877j)
5643,115.54578708375378,(-47.206197836835365-189.8692007273061j)
5644,115.56626303397242,(-87.76386342080657-247.38886193318075j)
5645,115.58673898419104,(238.59258342982255-60.45974106087362j)
5646,115.60721493440968,(83.03306547939223+179.26953299546705j)
5647,115.62769088462831,(19.846600025173203+25.168606958508555j)
5648,115.64816683484696,(216.9510252103982-39.906264842190794j)
5649,115.66864278506559,(18.029740139583755-81.37219763592492j)
5650,115.68911873528423,(-24.543000315797144-32.46701415521418j)
5651,115.70959468550285,(29.111471635943126-127.14836992264621j)
5652,115.73007063572149,(207.38007304097283-141.27851456271353j)
5653,115.75054658594011,(-61.72303215209836-9.33131497961093j)
5654,115.77102253615877,(-151.62543419096465-38.42193040523674j)
5655,115.79149848637739,(-213.94847880203537+161.16678078332905j)
5656,115.81197443659603,(-170.68874250080137+102.17003385925236j)
5657,115.83245038681466,(22.043576041926134-13.476506573596994j)
5658,115.8529263370333,(196.89834117321067+226.17147347288005j)
5659,115.87340228725192,(230.03824962003532-41.80309207614789j)
5660,115.89387823747057,(48.738943985807495+282.0216220984836j)
5661,115.9143541876892,(208.69824316517827+131.54257229448478j)
5662,115.93483013790784,(-144.10103276074463-247.75617782635408j)
5663,115.95530608812646,(61.61681353295915-124.26976754673477j)
5664,115.9757820383451,(86.79821549737613+70.41870082762752j)
5665,115.99625798856373,(37.70416780136863-60.18105423231353j)
5666,116.01673393878238,(-259.81516730725394-92.03892981917735j)
5667,116.037209889001,(104.18133688294377-186.63296240082875j)
5668,116.05768583921964,(26.84093562560089-234.93313879600473j)
5669,116.07816178943827,(205.37479637843114+166.19525246189212j)
5670,116.09863773965691,(-66.540143937513-85.56670132614347j)
5671,116.11911368987553,(215.55665358108087+168.41558792713062j)
5672,116.13958964009419,(123.21193175554433+160.17291834564642j)
5673,116.16006559031281,(-63.73324677989386+26.14583708405656j)
5674,116.18054154053145,(-54.038045740574404-374.7329884185508j)
5675,116.20101749075008,(40.66132294570998+142.18384327993033j)
5676,116.22149344096871,(-18.167162987775725-39.521095104583196j)
5677,116.24196939118734,(-104.51793364365464-106.99989403623579j)
5678,116.26244534140599,(75.9829999342774+218.83830066264275j)
5679,116.28292129162462,(-208.9873921540685+223.25931210631848j)
5680,116.30339724184326,(-15.261447931023312+190.13576429758194j)
5681,116.32387319206188,(-241.12216351048306-132.54805287079859j)
5682,116.34434914228052,(91.45205563474207+100.12773878077755j)
5683,116.36482509249915,(-336.99498896887826-263.87256221496466j)
5684,116.3853010427178,(193.87640894374638-11.974067525282067j)
5685,116.40577699293642,(-125.05197762991645-16.642705077442955j)
5686,116.42625294315506,(186.73656966603465+316.81790865406555j)
5687,116.44672889337369,(-135.00021049660216+161.7452105413834j)
5688,116.46720484359233,(34.10623763765241+17.6977654700836j)
5689,116.48768079381095,(242.63738045275792+533.9282765688001j)
5690,116.5081567440296,(-65.09675435590344-102.5899145926361j)
5691,116.52863269424823,(188.20481403887976+31.63522315838793j)
5692,116.54910864446687,(-24.95434290808195-63.68479847181173j)
5693,116.5695845946855,(146.52953304733535-299.5013104361004j)
5694,116.59006054490413,(-305.9398926673488+427.619760074669j)
5695,116.61053649512276,(85.7907282432752-184.49881784965592j)
5696,116.63101244534141,(6.207004093570042+84.1195494566911j)
5697,116.65148839556004,(-92.88584252265589-311.8285939054552j)
5698,116.67196434577868,(91.85172810688812-122.41671041743007j)
5699,116.6924402959973,(289.34221884421623+15.34722383134644j)
5700,116.71291624621595,(154.27910163126566+43.31082318204801j)
5701,116.73339219643456,(65.31653124887131+257.81089795573473j)
5702,116.75386814665322,(84.03014215201375+102.00841812064094j)
5703,116.77434409687184,(105.26793641319686-250.6656344688294j)
5704,116.79482004709048,(-39.21471872467522+32.42969490184865j)
5705,116.81529599730911,(291.1544888995476-131.69026031028346j)
5706,116.83577194752776,(-112.03245125104841+89.77152573521312j)
5707,116.85624789774637,(-76.04742637022686-136.67509720223524j)
5708,116.87672384796502,(-37.75750375765488+181.3472905620086j)
5709,116.89719979818365,(-89.12052809374292+123.70269209650357j)
5710,116.91767574840229,(-74.88798801253981+12.228415675403582j)
5711,116.93815169862091,(59.127178028038394-123.8116615418286j)
5712,116.95862764883957,(-29.578523745787624+57.4280490130904j)
5713,116.97910359905818,(-33.29315125342687-250.04499278757848j)
5714,116.99957954927683,(-80.58239650595186+106.87971855934893j)
5715,117.02005549949546,(-29.301025744761635-28.88575650200745j)
5716,117.0405314497141,(142.04757471017882+4.847415914817226j)
5717,117.06100739993272,(77.06647819793184+145.0703398697001j)
5718,117.08148335015137,(-147.67106691321996-97.30707119000101j)
5719,117.10195930036998,(46.747580276022326-109.8648789356321j)
5720,117.12243525058864,(-97.35104233615203+85.16344497824365j)
5721,117.14291120080726,(-14.407399455982613+178.46939270519658j)
5722,117.1633871510259,(-101.8588512140896-133.42098371682408j)
5723,117.18386310124453,(-0.9460413687370277+100.02168965274176j)
5724,117.20433905146318,(-158.38184383115768-191.8654340873477j)
5725,117.2248150016818,(80.64202244590466+100.30287716834684j)
5726,117.24529095190044,(-133.45459416033978+233.9257029446566j)
5727,117.26576690211907,(69.62744745385896+120.53583222802942j)
5728,117.28624285233771,(47.081559200528766-175.70866774922558j)
5729,117.30671880255633,(42.720778274481646+175.16291654141492j)
5730,117.32719475277499,(152.17962697425332+60.71920448939325j)
5731,117.34767070299361,(40.96578233635003-168.2048045028525j)
5732,117.36814665321225,(189.22117107441713+147.04702244220056j)
5733,117.38862260343087,(-165.1685629443025-93.99987274001734j)
5734,117.40909855364951,(-43.49863183411284-94.82139742501246j)
5735,117.42957450386814,(-53.120521013100316+26.321448528678403j)
5736,117.45005045408679,(-64.70672675091154-117.00512947950908j)
5737,117.47052640430542,(-46.88969110489146-41.27568990427233j)
5738,117.49100235452406,(26.18459737544395-79.0943609986697j)
5739,117.51147830474268,(129.33494210544671+364.7034331486766j)
5740,117.53195425496132,(-240.7699128176718-84.55506185623724j)
5741,117.55243020517995,(43.76760213558418-154.33731237981516j)
5742,117.5729061553986,(-129.452370147275+224.16385933201897j)
5743,117.59338210561722,(-295.25195058425317-181.4643999045905j)
5744,117.61385805583586,(3.749921473328204-53.459222781988096j)
5745,117.63433400605449,(-294.24372496777727-5.712905814235455j)
5746,117.65480995627313,(175.12504343825822+10.463697086046935j)
5747,117.67528590649175,(-140.59912560303812+248.25238180333452j)
5748,117.6957618567104,(-206.5149273575855+121.91665264357061j)
5749,117.71623780692903,(-115.75529967632667+64.02809193323716j)
5750,117.73671375714767,(91.79813119017754+26.63414913790929j)
5751,117.7571897073663,(220.59492798650905+225.83284723111066j)
5752,117.77766565758493,(208.56446718316886+249.6627257595088j)
5753,117.79814160780356,(-35.42511245653374+41.31602775828256j)
5754,117.81861755802221,(125.25322516888819+32.950567082687144j)
5755,117.83909350824084,(1.1153236405182767+68.42261676809596j)
5756,117.85956945845948,(-130.5179672287035-177.36494443990424j)
5757,117.8800454086781,(-79.98221565140983-39.48521628399386j)
5758,117.90052135889674,(-19.708841591460335-133.98416752303285j)
5759,117.92099730911536,(-53.788418164563225+97.4703570824617j)
5760,117.94147325933402,(2.546508006633463+143.24960926958798j)
5761,117.96194920955264,(186.18129479888628+49.53829652829343j)
5762,117.98242515977128,(119.29876244605832+99.85597290633801j)
5763,118.0029011099899,(148.72491393868643-59.28039080399013j)
5764,118.02337706020855,(-141.86989285711357-167.88496682135073j)
5765,118.04385301042717,(-3.530151804806252-316.05956096192074j)
5766,118.06432896064582,(-38.88996425461082-71.77971117896254j)
5767,118.08480491086445,(239.02017020545975+177.77440356807057j)
5768,118.10528086108309,(-94.81796140831327+38.94997120040883j)
5769,118.12575681130171,(5.331648505581384+74.26527295352574j)
5770,118.14623276152035,(14.191490826177391+15.017885195324059j)
5771,118.16670871173898,(263.38615584356995-36.640153084397696j)
5772,118.18718466195763,(131.83786660795025+62.40726341462063j)
5773,118.20766061217626,(25.938719370368556-61.18368187918561j)
5774,118.2281365623949,(-179.52856258884069+1.9351221176317939j)
5775,118.24861251261352,(-84.51639860066567-247.7181345782391j)
5776,118.26908846283216,(-28.57611849975251-253.67709592759317j)
5777,118.28956441305078,(0.9745925728183629+158.40963484295153j)
5778,118.31004036326944,(-211.00626705741547-204.76535660945598j)
5779,118.33051631348806,(-108.61470794870891-37.53163330006326j)
5780,118.3509922637067,(98.23554166950248+110.8124216687868j)
5781,118.37146821392533,(65.21879916653788-86.34358636926173j)
5782,118.39194416414396,(-46.36794096620364-39.79676026788334j)
5783,118.41242011436259,(-141.49041313158682-147.44838137538486j)
5784,118.43289606458124,(8.518271847428712+57.03048189673808j)
5785,118.45337201479987,(223.365974741069+41.39894433001814j)
5786,118.4738479650185,(-38.78192459255634+18.090471281178914j)
5787,118.49432391523713,(69.18477726657207+126.12747184463204j)
5788,118.51479986545577,(98.2910428918834+81.26518321924917j)
5789,118.5352758156744,(102.44194523715561+85.15130425391324j)
5790,118.55575176589305,(88.74032053183764+239.53638701464007j)
5791,118.57622771611167,(177.35012457641054+62.28830843207865j)
5792,118.59670366633031,(340.095119849202+220.3262733610855j)
5793,118.61717961654894,(130.83174372285265+265.85926968341926j)
5794,118.63765556676758,(196.21359856691595-34.11222847318279j)
5795,118.6581315169862,(5.431111870663507+67.37333175422607j)
5796,118.67860746720486,(134.3841863445758-148.9760390088029j)
5797,118.69908341742348,(21.044970604364572-42.83411073206609j)
5798,118.71955936764212,(62.51075804887466-192.14138346948337j)
5799,118.74003531786074,(-179.96156915532418-97.67768355867543j)
5800,118.76051126807938,(56.62143919333151-107.28398711261241j)
5801,118.78098721829801,(149.8065995066275-118.30741853061566j)
5802,118.80146316851666,(-104.1586498260833-207.25920199464548j)
5803,118.82193911873529,(-63.528188326334174-283.3697049472205j)
5804,118.84241506895393,(-39.70434913573794-67.82810270691753j)
5805,118.86289101917255,(-66.18510437649432-79.56547184171946j)
5806,118.88336696939119,(190.4750711719688+8.482402915747087j)
5807,118.90384291960981,(-48.78679829065723-13.473898609610208j)
5808,118.92431886982847,(118.80002686625681-53.06563731356074j)
5809,118.9447948200471,(-7.500005861216522-288.1465984414958j)
5810,118.96527077026573,(-262.7476263445213+11.199161023845164j)
5811,118.98574672048436,(-175.21271251136986+14.262651225283152j)
5812,119.006222670703,(-104.26276432801566+27.416874502221113j)
5813,119.02669862092162,(-84.59348255342485+15.831709212633243j)
5814,119.04717457114027,(109.70090737883373+51.113189798424685j)
5815,119.0676505213589,(99.99807665511507+12.304781641742103j)
5816,119.08812647157754,(-63.059549980115904-49.44093069690496j)
5817,119.10860242179616,(299.58528463949676-132.38141402472303j)
5818,119.1290783720148,(-93.8079361514815-64.70641876283821j)
5819,119.14955432223343,(167.47698359475817-61.4930483047772j)
5820,119.17003027245208,(-183.07969640305035+9.132112407170304j)
5821,119.1905062226707,(-87.27093085741511-227.50428889559566j)
5822,119.21098217288935,(-5.922147321421878+61.1620105105212j)
5823,119.23145812310797,(58.62483445147812-127.90630958243457j)
5824,119.25193407332661,(29.158739963276673-239.7514138247148j)
5825,119.27241002354523,(-96.13712652275112+148.70012748862158j)
5826,119.29288597376389,(112.28499766310134-54.38761086150309j)
5827,119.31336192398251,(-139.20833588447488-56.92339491041173j)
5828,119.33383787420115,(-56.428694947804956+32.96343068116262j)
5829,119.35431382441978,(11.537990553561144-134.90746878952754j)
5830,119.37478977463842,(150.04622404814026+99.33261590777352j)
5831,119.39526572485704,(70.50485092133474-102.0173607839954j)
5832,119.4157416750757,(-81.77567689449195-78.71016691931982j)
5833,119.43621762529432,(46.406071935564206-111.68303375683315j)
5834,119.45669357551296,(-98.49280724899434+107.49444256639723j)
5835,119.47716952573158,(130.01013072675076+135.44777378823275j)
5836,119.49764547595022,(-255.1784817999702-109.22868360290617j)
5837,119.51812142616885,(-0.5439618469809664+189.12719556641525j)
5838,119.5385973763875,(110.63174977646725+114.47232612871842j)
5839,119.55907332660612,(-212.788469990706-28.677883869157554j)
5840,119.57954927682476,(86.2657973742357+107.74948013144339j)
5841,119.60002522704339,(1.379322357556731-255.96524259515576j)
5842,119.62050117726203,(-162.3193378907075+98.37721417669334j)
5843,119.64097712748065,(1.2295266731537673-121.17679046885067j)
5844,119.6614530776993,(2.2992614450393924+37.10760485437925j)
5845,119.68192902791793,(-301.0463953739334+130.93788114068218j)
5846,119.70240497813657,(83.99512987327668+15.309221738856813j)
5847,119.7228809283552,(106.18036997204506+191.39301750881893j)
5848,119.74335687857383,(-66.59531160848823-372.5577320286925j)
5849,119.76383282879246,(-12.47441765503013+76.19412057509547j)
5850,119.78430877901111,(-62.00010171047403-182.80118200101177j)
5851,119.80478472922974,(237.99274223166503-18.899038541152194j)
5852,119.82526067944838,(150.4559008836411+40.68746728587804j)
5853,119.845736629667,(139.88572725116148+33.447228787092634j)
5854,119.86621257988564,(-46.914623898633174-30.77360093764178j)
5855,119.88668853010427,(-87.05884873231855-67.04860967794576j)
5856,119.90716448032292,(-130.8571429855557-35.73904773096397j)
5857,119.92764043054154,(18.44277594003131-47.68582875876927j)
5858,119.94811638076018,(99.02280619186794-34.781224312058576j)
5859,119.96859233097881,(-27.09878293616162-2.587769814878198j)
5860,119.98906828119745,(-15.490602870789466+131.92397393659968j)
5861,120.00954423141607,(104.45187745345623-100.06788997103058j)
5862,120.03002018163473,(-18.110361494396404+35.513108400596174j)
5863,120.05049613185335,(186.56752337292605+27.099371829001992j)
5864,120.07097208207199,(-18.068424001038856+29.694126097083622j)
5865,120.09144803229061,(-199.16356413052884-76.64389732923448j)
5866,120.11192398250925,(-16.65688870624294+171.11632367538843j)
5867,120.13239993272788,(-297.0321800554743-173.74152872628312j)
5868,120.15287588294653,(-11.935327504391012+400.16108523789177j)
5869,120.17335183316516,(77.77146375806659-98.64166276532247j)
5870,120.1938277833838,(72.12161784598695+130.48268431342203j)
5871,120.21430373360242,(126.40900141058606+113.2349016685105j)
5872,120.23477968382106,(68.03829102856182+124.76790098120053j)
5873,120.25525563403968,(-135.3056559717303+110.80875566719536j)
5874,120.27573158425834,(121.00561516839787+131.4016971859728j)
5875,120.29620753447696,(-277.04890232483854-323.51038886365126j)
5876,120.3166834846956,(-140.87611359882965+71.87663629495374j)
5877,120.33715943491423,(119.48403430554764-45.38388358374355j)
5878,120.35763538513287,(82.08224687631336+102.69139992063909j)
5879,120.37811133535149,(-117.37975489524996+69.60091827285422j)
5880,120.39858728557014,(296.31894910386393-112.14449616220728j)
5881,120.41906323578877,(90.42665717758139+131.8109884990311j)
5882,120.43953918600741,(-84.3365223897506+149.55150502619836j)
5883,120.46001513622603,(-43.872333724018674-15.983463488801938j)
5884,120.48049108644469,(-113.25608143400443+51.89158861261191j)
5885,120.5009670366633,(194.99188854368927-236.09808213794855j)
5886,120.52144298688195,(-295.17676724127904+181.334916934658j)
5887,120.54191893710058,(98.12679537011581-63.45737695313043j)
5888,120.5623948873192,(44.84266103963424+80.25311946673355j)
5889,120.58287083753784,(82.81639762945802-94.44855978267617j)
5890,120.60334678775646,(-126.29679728157805-28.49556971170395j)
5891,120.6238227379751,(163.18420014856792-45.38764788019754j)
5892,120.64429868819373,(-96.97197915172772-58.61739812160516j)
5893,120.66477463841238,(16.034278558791897-118.30856354072606j)
5894,120.685250588631,(88.29975787778585-84.64580673065763j)
5895,120.70572653884965,(-263.09947148967876-91.9335849270318j)
5896,120.72620248906827,(-241.1734942353258+23.524650562589343j)
5897,120.74667843928691,(7.420605242078137+76.5385325197653j)
5898,120.76715438950554,(-50.73474281897878-140.68667440076055j)
5899,120.78763033972419,(-43.192100213896055+8.486560087374578j)
5900,120.80810628994281,(-66.07763548576962-72.3792254524609j)
5901,120.82858224016145,(51.21594383497822+150.4240613863479j)
5902,120.84905819038008,(-110.62489705466021-92.14522526082575j)
5903,120.86953414059872,(237.63462339554664-127.5014396591657j)
5904,120.89001009081734,(152.52014369963388-101.82762811159043j)
5905,120.910486041036,(103.10683760163994+102.99253389392271j)
5906,120.93096199125462,(-86.13702998329549+144.4943991110091j)
5907,120.95143794147326,(186.56856219764043+46.06566017822361j)
5908,120.97191389169188,(-57.00603632288973+138.8354610326685j)
5909,120.99238984191054,(161.5666032451058-450.38368965921535j)
5910,121.01286579212915,(-160.6674199136471+27.921643357511602j)
5911,121.0333417423478,(219.84411621703507-19.98280622675729j)
5912,121.05381769256643,(158.50440635381602+62.60481625314165j)
5913,121.07429364278507,(-62.8971222902464-88.31314047205417j)
5914,121.09476959300369,(131.191100121981-221.45541026274032j)
5915,121.11524554322234,(-52.974974944520625-155.51097112687344j)
5916,121.13572149344095,(-80.75870292966884-18.68990068687861j)
5917,121.15619744365961,(-29.908226142320217-43.22332467337737j)
5918,121.17667339387823,(-42.348809984306676+61.90443383797252j)
5919,121.19714934409687,(-80.08683609257099-109.3300805792506j)
5920,121.2176252943155,(-1.3028213118999883+10.924372194988244j)
5921,121.23810124453415,(166.2858969148969-123.79242471262476j)
5922,121.25857719475276,(-37.0922279945825-107.22704733615446j)
5923,121.27905314497141,(50.713439633287905-30.128464385514036j)
5924,121.29952909519004,(-84.25796661732544+31.077360962709378j)
5925,121.32000504540868,(17.191622546905904-37.39361520005445j)
5926,121.3404809956273,(-121.63865096686126-52.11049508987988j)
5927,121.36095694584596,(1.275663922685439+83.63656662102483j)
5928,121.38143289606457,(32.335597928595256+59.79578366165289j)
5929,121.40190884628322,(-166.18958643616918+67.33342553089776j)
5930,121.42238479650185,(67.09373161839075+160.12000093243338j)
5931,121.44286074672048,(194.71688727460477+183.1682749846964j)
5932,121.46333669693911,(259.6087586072907+206.10478491181695j)
5933,121.48381264715776,(44.3367379573079-76.82900654562488j)
5934,121.50428859737639,(-106.71171593270768-107.31311280182514j)
5935,121.52476454759503,(-184.3019009738958-138.41843318756733j)
5936,121.54524049781365,(4.026747742772018+28.71583651291074j)
5937,121.56571644803229,(54.822470160658234-284.9667021691131j)
5938,121.58619239825092,(62.36202525580238+107.42756129517912j)
5939,121.60666834846957,(108.39676490290937-48.49533271688291j)
5940,121.6271442986882,(57.028112762851194+139.86113053023428j)
5941,121.64762024890683,(320.3743998121571+282.95660529788995j)
5942,121.66809619912546,(230.82258354321846-143.64057404304702j)
5943,121.6885721493441,(-119.25249120139334+215.81744266570425j)
5944,121.70904809956272,(246.74317103512453-85.25065431639082j)
5945,121.72952404978138,(29.155478470345656-256.3397720472088j)
5946,121.75,(-81.35000000000079-5.9755752861135765j)
5947,121.77047595021864,(166.19474174118488-130.7020142728511j)
5948,121.79095190043726,(193.33063681335742+55.296122147168084j)
5949,121.8114278506559,(-160.99043861948928-69.19443740061797j)
5950,121.83190380087453,(-127.28351881240741-8.848203860862519j)
5951,121.85237975109318,(-36.943678874542385-24.912286099819575j)
5952,121.8728557013118,(-55.145894188938854+154.47170551971476j)
5953,121.89333165153045,(-4.573504588057242+29.398971525427193j)
5954,121.91380760174907,(-143.83534103284063+5.150431169882317j)
5955,121.93428355196771,(92.65037325830268-4.424376779689657j)
5956,121.95475950218633,(-93.37567324199809+51.2276880540464j)
5957,121.97523545240499,(87.67178570664896-290.1913329492942j)
5958,121.99571140262361,(307.8433441126789+86.93840286135031j)
5959,122.01618735284225,(-43.58558814870554-150.65138349351457j)
5960,122.03666330306088,(-241.84306615224975+77.30058972616445j)
5961,122.05713925327952,(-163.4904268942744+232.00115194869798j)
5962,122.07761520349814,(-87.71420129249415+178.3512081945472j)
5963,122.0980911537168,(-19.58936648946903-75.03340539313324j)
5964,122.11856710393542,(-57.89850792821782+44.56882810569563j)
5965,122.13904305415406,(-16.55602078399852+109.17742289780331j)
5966,122.15951900437268,(70.38313253670434-177.32769283690766j)
5967,122.17999495459132,(55.45003962820823-64.40453411901058j)
5968,122.20047090480995,(68.90926626425227-91.28020135596601j)
5969,122.2209468550286,(84.54404230191919-68.23731559933148j)
5970,122.24142280524723,(-118.76433408462985-170.28373913910184j)
5971,122.26189875546586,(221.20263981743312+106.6833801490797j)
5972,122.28237470568449,(-122.32933736673837+32.241029243216985j)
5973,122.30285065590313,(127.17206171472947-27.052204218890417j)
5974,122.32332660612175,(-131.57620456067633+50.92362996682263j)
5975,122.3438025563404,(55.04948745567072+28.47796258654084j)
5976,122.36427850655903,(-36.28276817753166+33.91848870486862j)
5977,122.38475445677767,(-141.98192113061612-14.889272920658662j)
5978,122.4052304069963,(-60.468766837315655-147.97807648993015j)
5979,122.42570635721493,(138.5513423943288-60.840054932433674j)
5980,122.44618230743356,(24.178330018041336-158.50369753471688j)
5981,122.46665825765221,(-35.15529094226634+9.147064744025181j)
5982,122.48713420787084,(17.109714060683334-10.047023824339899j)
5983,122.50761015808948,(-105.03187450547861+21.71458265216186j)
5984,122.5280861083081,(-152.88593066836026-72.41309914132226j)
5985,122.54856205852674,(-52.958759086233194+199.9974069094285j)
5986,122.56903800874537,(5.329920348678883+321.4846502749617j)
5987,122.58951395896402,(-99.34281297362566-151.07409722118456j)
5988,122.60998990918264,(312.995581615931+58.235149883083764j)
5989,122.63046585940128,(-189.8326173978955-24.325595132039254j)
5990,122.65094180961991,(-88.26435278471885-17.405985826973698j)
5991,122.67141775983855,(114.55929307440951-78.19822166107498j)
5992,122.69189371005717,(57.47893401327729-70.16620261191565j)
5993,122.71236966027583,(-38.42522969392652-84.06019356582432j)
5994,122.73284561049445,(256.0565004318817+16.256933984905302j)
5995,122.75332156071309,(120.3839866455995-39.36113642193405j)
