,f (/years),component
8113,166.1213841237807,(60.07160335620463-2.9304763557530933j)
8114,166.14186007399934,(-162.58752644948333-32.39918643672003j)
8115,166.16233602421798,(28.371510529676446-6.122285271223506j)
8116,166.1828119744366,(-110.31687597531982-37.451808633183j)
8117,166.20328792465523,(-79.18087450172202+50.06698996456164j)
8118,166.22376387487387,(137.5458089170061-50.352281945094155j)
8119,166.2442398250925,(98.79252202292886-53.8270574751685j)
8120,166.26471577531115,(85.33635612561372+117.60102826509443j)
8121,166.28519172552978,(107.863570113637-42.49035276567997j)
8122,166.3056676757484,(141.9365927147019+37.651820418319986j)
8123,166.32614362596703,(66.9356903003208-141.39383452562393j)
8124,166.34661957618567,(74.33487560042686-103.23069307631769j)
8125,166.3670955264043,(-51.8173379879366+136.85907330039237j)
8126,166.38757147662295,(-74.62686481780143-97.39199587633138j)
8127,166.4080474268416,(-125.23712371887528-56.37082061379551j)
8128,166.4285233770602,(71.57374135514736+24.177141915916366j)
8129,166.44899932727884,(122.62217947026636-9.393185264203304j)
8130,166.46947527749748,(-88.6220964128509+22.151085055882913j)
8131,166.48995122771612,(-79.23224243161451-79.2644741573586j)
8132,166.51042717793476,(-68.73494337330183-173.66056433762168j)
8133,166.5309031281534,(32.57921429810852-102.3297890481845j)
8134,166.551379078372,(73.34782118225773+28.301903528103026j)
8135,166.57185502859065,(13.720165469863357-37.51963004853645j)
8136,166.5923309788093,(178.0182504474322+84.94841106537137j)
8137,166.61280692902793,(-184.74809939863843+83.75414233265927j)
8138,166.63328287924656,(39.90060357047105+91.86492888177716j)
8139,166.6537588294652,(-37.491276794892826+160.5937628934426j)
8140,166.67423477968381,(45.18798792126802+66.52091186312465j)
8141,166.69471072990245,(-54.24445587342473-151.38426115654886j)
8142,166.7151866801211,(87.79537456129829+109.50902183039005j)
8143,166.73566263033973,(-92.65670885070568-9.470851641743081j)
8144,166.75613858055837,(-132.6939681952104-68.85820926060126j)
8145,166.776614530777,(146.86313659698195+117.85370040867551j)
8146,166.79709048099562,(-203.3600044785184+335.1798136564882j)
8147,166.81756643121426,(-77.82550782049242+1.5550749154218728j)
8148,166.8380423814329,(-44.97354859700816+76.77201148524219j)
8149,166.85851833165154,(-15.921351671669363-86.04629314613973j)
8150,166.87899428187018,(120.98074889738433+38.78054486956928j)
8151,166.89947023208882,(-12.82276153682166+81.33405986752236j)
8152,166.91994618230743,(6.056847786561594+153.27011737590175j)
8153,166.94042213252607,(57.81907269736678-108.93975758609344j)
8154,166.9608980827447,(-62.521535386033044+23.601640208361903j)
8155,166.98137403296334,(137.6609370001428+48.898154357224996j)
8156,167.00184998318198,(-138.23878908736873-103.57830156654182j)
8157,167.02232593340062,(78.37405858879745+43.84424946392283j)
8158,167.04280188361923,(171.38536825951516-106.27447070350942j)
8159,167.06327783383787,(28.842515934947446-50.571268582106285j)
8160,167.0837537840565,(-125.88626719993749-61.833047923143695j)
8161,167.10422973427515,(23.93802992828729+8.45228676477031j)
8162,167.1247056844938,(-94.9452668726079-123.69297590701522j)
8163,167.14518163471243,(-2.887842192107292-56.87007587812977j)
8164,167.16565758493104,(-247.99937541901676-80.36691921589816j)
8165,167.18613353514968,(-23.36207388393825+24.09683772572918j)
8166,167.20660948536832,(1.0710895651985446+29.084140698882095j)
8167,167.22708543558696,(137.78102777494718-90.2904823671672j)
8168,167.2475613858056,(-27.232118405220323+22.883859679605283j)
8169,167.26803733602424,(61.42319202542028+192.3009746872147j)
8170,167.28851328624285,(34.27065216824139+221.09094455681915j)
8171,167.30898923646149,(-64.90319861779153+48.43079312456057j)
8172,167.32946518668012,(236.28174353695655-197.1144649314788j)
8173,167.34994113689876,(167.065425066851+36.15101265157243j)
8174,167.3704170871174,(-85.66354683809752+130.75524300805787j)
8175,167.39089303733604,(264.3237591600937+18.516269892849532j)
8176,167.41136898755465,(-133.64427147724433-125.30995561372464j)
8177,167.4318449377733,(-78.21372606729751+27.791679415942873j)
8178,167.45232088799193,(-91.47679943175237+41.88272928589812j)
8179,167.47279683821057,(65.20489498122967-90.86966505300049j)
8180,167.4932727884292,(22.79449973115632+7.970721605356852j)
8181,167.51374873864785,(7.864561366121318+44.78513625231273j)
8182,167.53422468886646,(-122.43415454203156+3.288100374358674j)
8183,167.5547006390851,(-127.20860641137583-180.72703728770136j)
8184,167.57517658930374,(-39.55989473623259+280.76515293376775j)
8185,167.59565253952238,(43.61030238674337-131.769007824161j)
8186,167.61612848974102,(-158.83979074780913+38.461264537126596j)
8187,167.63660443995965,(-91.8609803727027+38.27240467468941j)
8188,167.65708039017827,(10.770268516666452-52.191576583879964j)
8189,167.6775563403969,(4.215108848185091+30.231216638924547j)
8190,167.69803229061554,(-27.19921555918185+68.81017292551387j)
8191,167.71850824083418,(91.49834997173284+109.3115044584821j)
8192,167.73898419105282,(90.91680967423996-115.70093750998956j)
8193,167.75946014127143,(-96.32433881780607-40.39769901767927j)
8194,167.77993609149007,(256.7944099047832+24.888156086415066j)
8195,167.8004120417087,(-94.11907567694502+66.29826053765568j)
8196,167.82088799192735,(131.8272435595965+105.8802886349014j)
8197,167.84136394214596,(95.22785022390094+69.27016883419145j)
8198,167.86183989236463,(66.92107532619913-54.24183074713895j)
8199,167.88231584258324,(-50.86217437385027-25.32630316279524j)
8200,167.90279179280188,(-3.1543043966959763-20.123111569725854j)
8201,167.92326774302052,(100.82236949818483-6.097568390397964j)
8202,167.94374369323916,(124.77534796186774+0.09279590045306207j)
8203,167.96421964345777,(-136.9636482233829+203.1670483549621j)
8204,167.98469559367643,(-38.38941421699552-75.78380659435685j)
8205,168.00517154389505,(25.63115703580875-58.603731173340705j)
8206,168.02564749411368,(54.0635886104448-145.73077593686915j)
8207,168.04612344433232,(121.1463519463218+167.39882457886577j)
8208,168.06659939455096,(-15.829343501279567-142.83619790831747j)
8209,168.08707534476957,(6.146190577532664-149.20112793412878j)
8210,168.10755129498824,(186.34378493104228-43.08362823058315j)
8211,168.12802724520685,(-92.8528073590119-168.97779881023683j)
8212,168.1485031954255,(-75.905433158896+63.469180403678365j)
8213,168.16897914564413,(-196.41121117093564-74.25987114360657j)
8214,168.18945509586277,(-143.83045873471877-188.82436174738677j)
8215,168.20993104608138,(82.56157616975716-10.350180967037808j)
8216,168.23040699630005,(59.639985305794895-43.35208513791927j)
8217,168.25088294651866,(-60.50222097715252-32.84918292772265j)
8218,168.2713588967373,(196.85095253059188+155.72116705504934j)
8219,168.29183484695594,(-134.91544801395275-42.5045782724552j)
8220,168.31231079717458,(56.89013103272951+41.42144205702914j)
8221,168.3327867473932,(-57.22590033800088-132.05038096585906j)
8222,168.35326269761185,(-64.07695443026634+172.8562074210809j)
8223,168.37373864783046,(-72.65262092649525+146.149352789258j)
8224,168.3942145980491,(-2.205328153484725+116.21472072843648j)
8225,168.41469054826774,(-169.92720248653328+185.9910706977466j)
8226,168.43516649848638,(-192.63426380971416-135.79632767346186j)
8227,168.455642448705,(-144.10573998420367-10.085806329085635j)
8228,168.47611839892366,(-22.820344693154127+33.60844354843714j)
8229,168.49659434914227,(59.60527987163073+29.99966768770477j)
8230,168.5170702993609,(-92.0775683300787+73.1998337080741j)
8231,168.53754624957955,(-31.19450443151189-12.044031936678197j)
8232,168.5580221997982,(-5.793569640854894-111.88078421374144j)
8233,168.5784981500168,(8.159037216845178+89.95620230303315j)
8234,168.59897410023547,(-100.72033088535947+136.99390358823675j)
8235,168.61945005045408,(-127.29810244302155+88.7094259858109j)
8236,168.63992600067272,(-105.11578736854385+127.58470467478418j)
8237,168.66040195089136,(63.92790516927375-54.284503048675674j)
8238,168.68087790111,(13.182104305737052-192.32081462761218j)
8239,168.7013538513286,(209.0139694313327+30.90154339105602j)
8240,168.72182980154727,(-212.77335548304842+16.335740653526486j)
8241,168.74230575176588,(66.31999280941395+166.41762783542526j)
8242,168.76278170198452,(-46.80485530151052-138.98190229793562j)
8243,168.78325765220316,(-33.18026649768075+210.9330616982792j)
8244,168.8037336024218,(10.80330529950643-38.80018940258162j)
8245,168.8242095526404,(-142.86088806357535+96.34454153817957j)
8246,168.84468550285908,(81.55198100844923+33.64904444615113j)
8247,168.8651614530777,(-44.14989733939143+259.5749466374775j)
8248,168.88563740329633,(-33.672647269871504+248.6322838714533j)
8249,168.90611335351497,(282.211800159767-65.48215410363969j)
8250,168.9265893037336,(-98.20895090848664-4.938606090401947j)
8251,168.94706525395222,(-137.3713922037152-48.40513984699007j)
8252,168.96754120417089,(-229.4794248626048-31.23007911751126j)
8253,168.9880171543895,(36.158561541564346-42.27364592951876j)
8254,169.00849310460814,(-53.56856319558515-38.53627821833942j)
8255,169.02896905482677,(333.0349847183902-158.3568183978824j)
8256,169.0494450050454,(38.89783505814707-107.99154501855102j)
8257,169.06992095526402,(47.1679694496625-203.13813189003346j)
8258,169.0903969054827,(159.16138422046583+165.44310775339437j)
8259,169.1108728557013,(45.95009774300836+52.72724187451141j)
8260,169.13134880591994,(220.30407576750312-25.76420223460643j)
8261,169.15182475613858,(31.62553763161084+62.81049796755012j)
8262,169.17230070635722,(-190.82495905540634-69.07284549437384j)
8263,169.19277665657583,(-252.45238625046449-149.2870992734397j)
8264,169.2132526067945,(9.043473611355447+128.52785158831242j)
8265,169.2337285570131,(-21.676588982142672-92.49998652014297j)
8266,169.25420450723175,(-140.7098149132715+56.21292405817424j)
8267,169.2746804574504,(168.4031397613642+35.471331747357276j)
8268,169.29515640766903,(60.92542698182018-122.78946926856841j)
8269,169.31563235788764,(141.6857819023654-6.941880352940309j)
8270,169.3361083081063,(-192.73003916129989+23.29289352753524j)
8271,169.35658425832492,(123.96659860400862+113.00165926530224j)
8272,169.37706020854355,(-25.155416542364136+15.731408956355276j)
8273,169.3975361587622,(-138.21011732014784-112.9897799916576j)
8274,169.41801210898083,(90.66346561087005-46.04238007784399j)
8275,169.43848805919944,(199.52793741018044+122.29934360762422j)
8276,169.4589640094181,(-100.16806869972743-29.283735322130234j)
8277,169.47943995963672,(-203.40817476054477-45.65584537047231j)
8278,169.49991590985536,(67.24995271308372+18.62049110665906j)
8279,169.520391860074,(-177.52960610754596+7.947160338808835j)
8280,169.54086781029264,(-73.27254072289965-122.64557347404032j)
8281,169.56134376051125,(100.0644083100473+20.744483995456296j)
8282,169.58181971072992,(43.31894696417685+23.478620046221593j)
8283,169.60229566094853,(-227.13985563618724-25.6472299496875j)
8284,169.62277161116717,(-58.28747037413083-157.62359087773427j)
8285,169.6432475613858,(62.97672209254817-89.51249252795391j)
8286,169.66372351160445,(201.7973589412477-113.51313097453237j)
8287,169.68419946182306,(32.95806853831819+84.47107017931833j)
8288,169.70467541204172,(-68.09735646788263+70.93477076467943j)
8289,169.72515136226033,(49.010587082996175+42.24739128620215j)
8290,169.74562731247897,(-108.59080616684965+95.10799130729498j)
8291,169.7661032626976,(-89.82713109459186-80.10977291266583j)
8292,169.78657921291625,(-51.50335295184933-112.64665617847916j)
8293,169.80705516313486,(-11.698244281951519+130.2694938803842j)
8294,169.82753111335353,(20.727365741996987+0.9434194729402599j)
8295,169.84800706357214,(26.647457431534274+15.33635117745267j)
8296,169.86848301379078,(-91.88470147148129+66.23941096853538j)
8297,169.88895896400942,(15.57183792337613+130.54587070634116j)
8298,169.90943491422806,(-92.27711323904094-160.2543404642584j)
8299,169.92991086444667,(-35.61852222931463-2.361242937688721j)
8300,169.95038681466534,(200.4630281748433+133.8160390426396j)
8301,169.97086276488395,(-140.31005659559384+6.450630560927472j)
8302,169.9913387151026,(-61.435710591540335+127.84250375236347j)
8303,170.01181466532122,(138.9151197914775+70.92775217199724j)
8304,170.03229061553986,(97.62198174786538+73.3878976685186j)
8305,170.05276656575847,(45.19568872030514-140.9101024554036j)
8306,170.07324251597714,(-3.2723085430908982+28.639856696515345j)
8307,170.09371846619575,(-45.37080638676089-87.08082952858939j)
8308,170.1141944164144,(44.66031776317793+63.78296010052138j)
8309,170.13467036663303,(64.69956192587766+18.961582379926284j)
8310,170.15514631685167,(-101.21975954337059+81.1317448125451j)
8311,170.1756222670703,(-39.863472390737925+12.694200474456677j)
8312,170.19609821728895,(29.996920217207474-57.6344612001385j)
8313,170.21657416750756,(-31.24619367636151+53.69428487396105j)
8314,170.2370501177262,(-70.40473942648276+43.5066932519322j)
8315,170.25752606794484,(37.45897856470445-168.20813878179175j)
8316,170.27800201816348,(-33.270409848533404+120.08581048072818j)
8317,170.29847796838212,(-10.770713647359997-230.39659026405798j)
8318,170.31895391860076,(-58.318093515450315-23.58158416081369j)
8319,170.33942986881937,(-82.3142398663284+205.06881758787014j)
8320,170.359905819038,(29.12341149535127+0.5848562377651803j)
8321,170.38038176925664,(97.7740053839733-207.6785155873023j)
8322,170.40085771947528,(29.370019622922385+8.051108821105494j)
8323,170.42133366969392,(-87.23225924304008+75.71462301273898j)
8324,170.44180961991256,(-71.58242947146977+25.21455335427239j)
8325,170.46228557013117,(56.29444441712189-152.5487627709209j)
8326,170.4827615203498,(-114.0750511024346-28.75699170505743j)
8327,170.50323747056845,(83.01133255206226+77.02481805645404j)
8328,170.5237134207871,(-208.59920022400016+49.58170145615377j)
8329,170.54418937100573,(179.52779319156562+45.141881714888854j)
8330,170.56466532122437,(1.6731570620880944-120.09958988932429j)
8331,170.58514127144298,(18.024898366337865-95.51419864751887j)
8332,170.60561722166162,(-79.8159838515874-40.30956481770255j)
8333,170.62609317188026,(77.29318753763214+55.64522553716397j)
8334,170.6465691220989,(12.027975648802553-157.48892266909058j)
8335,170.66704507231753,(32.830436879817405-26.518715012722183j)
8336,170.68752102253617,(87.68679254540841-151.36038792457015j)
8337,170.70799697275478,(-22.283270143702623-3.936642648393072j)
8338,170.72847292297342,(-65.76180486635604-50.9294787443236j)
8339,170.74894887319206,(-81.93616663109174+177.98706768327798j)
8340,170.7694248234107,(-71.62986352133996+6.055923069505944j)
8341,170.78990077362934,(122.92594885338659+239.7379233376632j)
8342,170.81037672384798,(10.439748950866328+45.63882391721422j)
8343,170.8308526740666,(-57.83995571372674+162.00219639421476j)
8344,170.85132862428523,(-0.41061967176126046+86.35565024088875j)
8345,170.87180457450387,(-18.89499711807857+138.97024543466534j)
8346,170.8922805247225,(97.27020690314477+127.74724651178131j)
8347,170.91275647494115,(-41.28081210132726-48.48981663087177j)
8348,170.9332324251598,(74.4059423726244+22.20688176578261j)
8349,170.9537083753784,(99.38432597909755+93.20558085626831j)
8350,170.97418432559704,(58.246837716370024+238.285288579714j)
8351,170.99466027581568,(15.586671545963632+174.86640038917614j)
8352,171.01513622603431,(132.13679893803612+102.8271188481923j)
8353,171.03561217625295,(-32.76884087666097-147.4491275670281j)
8354,171.0560881264716,(76.91488866267436+46.50153320856717j)
8355,171.0765640766902,(-99.40404030983996+184.28440086221352j)
8356,171.09704002690884,(-2.489767107265397-41.774916387882804j)
8357,171.11751597712748,(-111.34638258261715+4.748998496152083j)
8358,171.13799192734612,(81.48140479126312-89.96495416703772j)
8359,171.15846787756476,(-144.65958655381743-3.590911842877034j)
8360,171.1789438277834,(-113.23803708014249+34.965468583316735j)
8361,171.199419778002,(168.80477855436166-187.68625384302953j)
8362,171.21989572822065,(-71.44592504172168-284.3036506972926j)
8363,171.2403716784393,(-35.744373297780896-177.60698898606762j)
8364,171.26084762865793,(-28.405626771338106-131.45820857062103j)
8365,171.28132357887657,(13.212575265482528-125.08560096889738j)
8366,171.3017995290952,(58.9283657616971+128.42940663745563j)
8367,171.32227547931382,(-133.35455165867052+113.84257062133526j)
8368,171.34275142953246,(-27.579022879633257-52.07219342701863j)
8369,171.3632273797511,(97.74373361598292-72.02651235620212j)
8370,171.38370332996973,(125.2142659235684+20.133315136176577j)
8371,171.40417928018837,(243.99944105160847-17.223762556341867j)
8372,171.424655230407,(32.87610169397053-4.014496411385849j)
8373,171.44513118062562,(129.59792038171744-181.41586491053238j)
8374,171.46560713084426,(-24.237713855028097+96.1576297607928j)
8375,171.4860830810629,(-431.0671919188852+238.99311727738592j)
8376,171.50655903128154,(108.17293104558996+136.45726594122843j)
8377,171.52703498150018,(98.03908534642633+212.32112424111514j)
8378,171.54751093171882,(19.220141777114165+34.68342972398882j)
8379,171.56798688193743,(18.80471265671308+24.569230930184936j)
8380,171.58846283215607,(-48.17215304368979-125.79290162355393j)
8381,171.6089387823747,(-186.22160195376165-123.88699822750198j)
8382,171.62941473259335,(13.88247715551806+93.34616198143858j)
8383,171.64989068281199,(-147.57015148502538+4.619773331543243j)
8384,171.67036663303062,(25.872334277706244+38.075799730071616j)
8385,171.69084258324924,(129.5828578372219-133.81243560156102j)
8386,171.71131853346787,(1.7085154470501895-24.09669212387914j)
8387,171.7317944836865,(-47.974702911952775-73.71057397773747j)
8388,171.75227043390515,(46.07324614923151-153.0800093766644j)
8389,171.7727463841238,(-99.25559231829084-70.88485638204638j)
8390,171.79322233434243,(11.539789668133906-166.15812641072523j)
8391,171.81369828456104,(2.847902603448329+83.93995462813864j)
8392,171.83417423477968,(96.17630468381293-56.390669410423j)
8393,171.85465018499832,(-295.9792100171803-27.302043607034673j)
8394,171.87512613521696,(97.83065538082599-42.148787204040445j)
8395,171.8956020854356,(173.0176193740131+78.94250642309143j)
8396,171.91607803565424,(16.55843392416834+74.69894918682628j)
8397,171.93655398587285,(176.88266252818488+26.235222813828358j)
8398,171.9570299360915,(46.295228037952555-78.89202322592335j)
8399,171.97750588631013,(50.59982681769917+126.8685823085363j)
8400,171.99798183652877,(-9.743133144215832+167.3459505161232j)
8401,172.0184577867474,(-170.71954037430024-24.94624698486162j)
8402,172.03893373696604,(121.23745903283594+3.871332068356869j)
8403,172.05940968718465,(128.88042521932783+82.0484978948694j)
8404,172.0798856374033,(75.2311487578022-73.71504305615298j)
8405,172.10036158762193,(2.6201950336663913-77.92818009331441j)
8406,172.12083753784057,(53.63416510058037-145.85314557922027j)
8407,172.1413134880592,(32.38020421931792-42.39043698268242j)
8408,172.16178943827785,(-26.585730098842944+199.38068755812682j)
8409,172.18226538849646,(62.33092956725896+53.85651896273862j)
8410,172.2027413387151,(126.41413446722798-11.276456246900533j)
8411,172.22321728893374,(143.05851263778715+29.840313042224825j)
8412,172.24369323915238,(166.78840219135023-93.05654365200579j)
8413,172.26416918937102,(58.31431328539101-56.61124219638631j)
8414,172.28464513958966,(7.96562859579014+51.412085978382294j)
8415,172.30512108980827,(-52.16748453836957+92.67190380041613j)
8416,172.3255970400269,(15.339033512858215+145.33482639400336j)
8417,172.34607299024555,(-28.08957484443298-76.73736848489483j)
8418,172.36654894046418,(88.64879940821861-24.051371214573628j)
8419,172.38702489068282,(-10.500818121632474+140.2659054371648j)
8420,172.40750084090146,(153.00604381178763+288.2333209467342j)
8421,172.42797679112007,(-3.227808679175267-0.4915351783465288j)
8422,172.4484527413387,(54.59760273121448-33.132560169129164j)
8423,172.46892869155735,(93.09340810502512+71.06268330637958j)
8424,172.489404641776,(-69.3721415149495+12.873145092936351j)
8425,172.50988059199463,(292.20002682563126-20.80555523385965j)
8426,172.53035654221327,(-145.71383440834836-121.16587589805268j)
8427,172.55083249243188,(-110.18920340009802+145.9975193757454j)
8428,172.57130844265052,(-56.19239548793562-129.61177170858025j)
8429,172.59178439286916,(127.5613507512227-46.15320658957879j)
8430,172.6122603430878,(-180.43536161933926-80.46795513497871j)
8431,172.63273629330644,(87.59348661857437-44.75012746941108j)
8432,172.65321224352508,(7.361701420610174+145.9267941922754j)
8433,172.6736881937437,(-55.08320689190792-263.69276038257385j)
8434,172.69416414396233,(-16.397952975616796-86.1046535599572j)
8435,172.71464009418096,(-106.74719450170136+8.49632165833276j)
8436,172.7351160443996,(-163.95478780821568-76.2861580836842j)
8437,172.75559199461824,(-60.555864621869596-92.51530703226634j)
8438,172.77606794483688,(-88.5445151287142-82.07015457076955j)
8439,172.7965438950555,(67.66130637810625-156.5489255040568j)
8440,172.81701984527413,(-164.62436732678245+93.04438484371596j)
8441,172.83749579549277,(-38.02450028454156-44.751236994803236j)
8442,172.8579717457114,(-229.04486431609027+134.22043132013243j)
8443,172.87844769593005,(-101.29513072781964-209.02891314182997j)
8444,172.8989236461487,(67.81857773354035-97.72992955277097j)
8445,172.9193995963673,(-141.58733948857406+303.69035502102105j)
8446,172.93987554658594,(-149.18556377445248+15.846362057308582j)
8447,172.96035149680458,(10.580581373838537-84.5575483628257j)
8448,172.98082744702322,(-97.30799926436066+16.85046885732333j)
8449,173.00130339724186,(-104.12612043250786+42.102153831295944j)
8450,173.02177934746047,(-266.2339125202142-342.23828470933347j)
8451,173.0422552976791,(19.06193514079052-22.3364904198315j)
8452,173.06273124789774,(85.20209732559863-154.2080672644746j)
8453,173.08320719811638,(-165.5448871726127-79.48624397334245j)
8454,173.103683148335,(125.34175770480007+211.3491431677064j)
8455,173.12415909855366,(104.9389973680939+95.73644340336179j)
8456,173.14463504877227,(28.772937261986556-45.32773125265665j)
8457,173.1651109989909,(203.16146357266297-175.0194093354323j)
8458,173.18558694920955,(66.7131591637391-113.51210775126795j)
8459,173.2060628994282,(30.40725643981304-61.798109442579694j)
8460,173.2265388496468,(11.711403619119821+134.3452761166135j)
8461,173.24701479986547,(-127.94669806076274-59.07545311506798j)
8462,173.26749075008408,(-234.91640963071245-138.71711282231314j)
8463,173.28796670030272,(-85.7972789441855-160.53004319738676j)
8464,173.30844265052136,(-16.363649186724373+138.15674262402965j)
8465,173.32891860074,(64.80526394589678-18.614513443714625j)
8466,173.3493945509586,(151.7031489362068+92.25226653400719j)
8467,173.36987050117727,(-74.21621859571616+146.4289361493026j)
8468,173.39034645139589,(121.42147511675904-107.67895707099298j)
8469,173.41082240161452,(-66.16478735083437-72.34040958379813j)
8470,173.43129835183316,(62.2045821342563+39.590864050059935j)
8471,173.4517743020518,(43.76249050150931-32.170095808142555j)
8472,173.4722502522704,(-180.1471630792797+24.870041675661824j)
8473,173.49272620248908,(114.81661462361083-126.11141328863468j)
8474,173.5132021527077,(102.33891156032554+41.961969457532575j)
8475,173.53367810292633,(85.22465525857908+1.470676524909475j)
8476,173.55415405314497,(10.358686936412706+15.088674977187083j)
8477,173.5746300033636,(-31.665552849909417-315.41537456952136j)
8478,173.59510595358222,(-88.95087760109723+140.32087232938608j)
8479,173.6155819038009,(34.36033133483755+30.848927408885146j)
8480,173.6360578540195,(45.88090954372879+109.53469922748002j)
8481,173.65653380423814,(-8.426370209099323-29.91219303606371j)
8482,173.67700975445678,(-0.005563382149318841-253.74613438502087j)
8483,173.69748570467542,(-152.55488260708117+184.5927836510727j)
8484,173.71796165489403,(-57.38075003988581+37.1417796059163j)
8485,173.7384376051127,(130.41375679413508+29.34321853295516j)
8486,173.7589135553313,(-54.201009587805345+116.99572433265973j)
8487,173.77938950554994,(-160.94687198186253-8.909465344043191j)
8488,173.79986545576858,(83.3868011876007-77.09599694277672j)
8489,173.82034140598722,(89.7711135116985+6.145856349341038j)
8490,173.84081735620583,(-304.49872780270124-78.45214364505509j)
8491,173.8612933064245,(3.4637183617233447+40.45253777395925j)
8492,173.8817692566431,(16.255827070101695-79.7708102917124j)
8493,173.90224520686175,(235.89467550569987+55.58962163463309j)
8494,173.9227211570804,(-161.7354578633379+155.73359786433832j)
8495,173.94319710729903,(-245.01515863983437+90.79090581769348j)
8496,173.96367305751764,(131.32677507623256+64.92582135224085j)
8497,173.9841490077363,(64.14280784888-30.618272149159246j)
8498,174.00462495795492,(-69.88630641136972-80.11954291887733j)
8499,174.02510090817356,(54.163154761340266-51.249689910897025j)
8500,174.0455768583922,(-142.59581300883204-122.9296813673645j)
8501,174.06605280861083,(169.2645370079151-114.33295415515815j)
8502,174.08652875882944,(123.98720484721699-58.35908249312753j)
8503,174.1070047090481,(-82.07349614297307-112.41898385698575j)
8504,174.12748065926672,(5.732207306887329-58.16074008872206j)
8505,174.14795660948536,(90.5424951650352+164.4385004692266j)
8506,174.168432559704,(54.85500985016256-168.7887851742815j)
8507,174.18890850992264,(-64.30816821860486+44.21328559901999j)
8508,174.20938446014125,(-170.22042695887507+20.62199627818296j)
8509,174.22986041035992,(75.85491326750606-169.40157437869928j)
8510,174.25033636057853,(-37.30082312238631+137.53720733722633j)
8511,174.27081231079717,(-207.93057405953573+80.70209158711988j)
8512,174.2912882610158,(-12.814184494269796-97.5006277021253j)
8513,174.31176421123445,(-135.05491128154452-193.18024409409819j)
8514,174.33224016145306,(137.77398608946703-52.604301952018496j)
8515,174.35271611167173,(-102.94832011803767+105.41506198132147j)
8516,174.37319206189034,(98.42658909241246-47.90933304698073j)
8517,174.39366801210898,(164.86649441852379+87.56054450220917j)
8518,174.4141439623276,(71.99157324298397+103.21271617107469j)
8519,174.43461991254625,(35.28665304323263-14.3674241632005j)
8520,174.45509586276486,(-12.572017134661595-60.18622071551172j)
8521,174.47557181298353,(3.2574916533765226-85.49464443654203j)
8522,174.49604776320214,(139.67285414333165+15.252317511380042j)
8523,174.51652371342078,(165.48166822209419+302.4040853720939j)
8524,174.53699966363942,(53.374337291635904+14.510276408613166j)
8525,174.55747561385806,(20.734032228991424+45.11620920531386j)
8526,174.5779515640767,(45.571644341245225-146.1138832494339j)
8527,174.59842751429534,(4.366529207599189-65.63309903125685j)
8528,174.61890346451395,(102.56234242630799+110.95291251334478j)
8529,174.6393794147326,(-125.45367307830611-93.1285421136719j)
8530,174.65985536495123,(66.13248283178541+90.18897605269572j)
8531,174.68033131516987,(-140.24101290425858-170.5947843655804j)
8532,174.7008072653885,(-68.76642462197348-68.0869623126724j)
8533,174.72128321560714,(-183.27827974057712+44.29925701010063j)
8534,174.74175916582575,(1.5365020739665507+29.1698731016038j)
8535,174.7622351160444,(175.5568555309241+42.69840160526947j)
8536,174.78271106626303,(60.55127950410374+126.43253087057778j)
8537,174.80318701648167,(2.1577898459930367-143.6498705400677j)
8538,174.8236629667003,(33.743474253231014+31.482867835962708j)
8539,174.84413891691895,(-107.97288313512935-130.3392628387623j)
8540,174.86461486713756,(28.220148765163795-12.399083777400996j)
8541,174.8850908173562,(-33.45075116965355-95.78072661807008j)
8542,174.90556676757484,(131.4187661510063+107.96422287869606j)
8543,174.92604271779348,(33.81688124072276-201.60763104384614j)
8544,174.94651866801212,(-117.8414207383361+18.16802236651914j)
8545,174.96699461823076,(132.97631070746922+208.23170244477552j)
8546,174.98747056844937,(-7.952386197110762+78.56682290803668j)
8547,175.007946518668,(104.67985939899418+171.6090177788805j)
8548,175.02842246888665,(-61.94947502899335-71.80906290078275j)
8549,175.04889841910529,(37.14731407998668-30.448382446499636j)
8550,175.06937436932392,(-11.336217672018705-261.5738181494241j)
8551,175.08985031954256,(155.10974109110984-56.158372009542276j)
8552,175.11032626976117,(-2.7100716190455287+89.77962993291797j)
8553,175.1308022199798,(109.15062753224112-209.07031446853998j)
8554,175.15127817019845,(-27.982019576960255+76.57458038296008j)
8555,175.1717541204171,(130.26304816999811-79.87008030381355j)
8556,175.19223007063573,(-141.00425232159736+203.27812003337425j)
8557,175.21270602085437,(-51.62657372273329-71.38064265402159j)
8558,175.23318197107298,(113.26698999928746-90.07315196947485j)
8559,175.25365792129162,(-116.40082987750111+108.92397144150812j)
8560,175.27413387151026,(-1.535974565186327-6.9437084081381695j)
8561,175.2946098217289,(87.72722143523457-21.314661908405228j)
8562,175.31508577194754,(83.51238330745541+188.07582518219257j)
8563,175.33556172216618,(27.365531128675755+98.25024906226889j)
8564,175.3560376723848,(-42.12687695751504-136.7154501350074j)
8565,175.37651362260343,(-1.009315049117439+20.563510107028062j)
8566,175.39698957282206,(125.8830526748302-78.74494632089414j)
8567,175.4174655230407,(-140.25103416789898+8.999837925864362j)
8568,175.43794147325934,(-33.28384374662419+187.6254697660352j)
8569,175.45841742347798,(-93.2348021184973+40.61757830748873j)
8570,175.4788933736966,(253.68845597879795+32.96863288987937j)
8571,175.49936932391523,(73.40299264667091+176.31466567899508j)
