,f (/years),component
770,15.76648166834847,(746.7953169369903-1350.6303820265452j)
771,15.786957618567104,(735.7258080370409+445.78811257250106j)
772,15.807433568785738,(505.9988822481781+1210.6834099897294j)
773,15.827909519004374,(131.59869826834847-350.0519032820262j)
774,15.848385469223008,(444.68616665872565-187.65572497218693j)
775,15.868861419441641,(-1205.8212076153413+649.3983333005566j)
776,15.889337369660277,(-796.1059587744505+132.80221732360292j)
777,15.90981331987891,(-7.540088298937064+989.1950250476332j)
778,15.930289270097544,(-552.0266403282056-616.717796106462j)
779,15.95076522031618,(149.18535465735258+222.5887819581035j)
780,15.971241170534814,(-551.7100100584814-189.21085210518353j)
781,15.991717120753448,(463.1339441346579-225.60576542229444j)
782,16.01219307097208,(1093.7029065727897-407.9283266527663j)
783,16.032669021190717,(60.10820517597722+516.2388211192276j)
784,16.053144971409353,(-97.83970938624851-570.5061170187732j)
785,16.073620921627985,(-190.98430778108062+496.3525898813274j)
786,16.09409687184662,(-45.87027848894468+1216.9179926406416j)
787,16.114572822065256,(-108.02039547211177+462.7711662382044j)
788,16.135048772283888,(-709.1416108179968-284.6898931193075j)
789,16.155524722502523,(-63.575601810460284+408.74873924872446j)
790,16.17600067272116,(-572.9143778804391-186.50292664165033j)
791,16.19647662293979,(-254.28111652066326+63.02112293671241j)
792,16.216952573158427,(-281.1064193601874-525.989635143672j)
793,16.237428523377062,(655.9141825013139+850.4819527919796j)
794,16.257904473595694,(443.77746091621606+392.5823929470583j)
795,16.27838042381433,(-756.8963678423786+1420.204213794938j)
796,16.298856374032965,(-36.517492073497046+743.1003548258261j)
797,16.319332324251597,(498.73419683059797+671.9524479809152j)
798,16.339808274470233,(451.9194137357307+243.3305069553581j)
799,16.36028422468887,(-481.77759827950035-643.2398871584462j)
800,16.380760174907504,(797.3091774226464+60.96598309405911j)
801,16.401236125126132,(295.9044257284959+1025.1915414830598j)
802,16.421712075344768,(160.74529302252913-0.5011939698352919j)
803,16.442188025563404,(1128.1603983684554+90.7835353197874j)
804,16.462663975782036,(-401.8641978448383-26.619377488695505j)
805,16.48313992600067,(-1096.3991673956637-656.3020824763108j)
806,16.503615876219307,(330.33433053641926-108.39261589417757j)
807,16.524091826437942,(348.3408291215435-523.9456413535969j)
808,16.544567776656574,(-195.55659275214256+123.41402845238721j)
809,16.56504372687521,(472.93285980129474+1183.8784450326664j)
810,16.585519677093846,(90.202365080753-653.3560387716462j)
811,16.605995627312478,(-429.5116636293369-1379.4555514765432j)
812,16.626471577531113,(-534.1064700443895+285.4014727822026j)
813,16.64694752774975,(69.14682698415868-1002.7425909861893j)
814,16.66742347796838,(-811.7856508895128-102.49116528420399j)
815,16.687899428187016,(-295.11851499290555-607.91195536628j)
816,16.708375378405652,(-237.00417708273034-477.8740499824646j)
817,16.728851328624284,(329.5023163922855-181.94158233620735j)
818,16.74932727884292,(-339.68848316317286+520.6731034068331j)
819,16.769803229061555,(-306.6133994511547+251.3380863699387j)
820,16.790279179280187,(1104.70344623061+440.30350753719847j)
821,16.810755129498823,(-492.6701300814583+106.39964707516049j)
822,16.83123107971746,(787.7299077088765-1011.9090421579311j)
823,16.85170702993609,(95.48733425892463-188.7975014241846j)
824,16.872182980154726,(639.0332455408646+581.8134379509524j)
825,16.89265893037336,(-248.7511304288143-15.597751920535643j)
826,16.913134880591993,(828.4470226480639-105.15255791971884j)
827,16.93361083081063,(1051.712272936952-246.16349804658643j)
828,16.954086781029265,(-278.40183022332343-366.5178775712157j)
829,16.974562731247897,(355.55534737504087+274.220676367487j)
830,16.995038681466532,(-736.4382947956127+80.29767282098237j)
831,17.015514631685168,(475.04076296316447-277.6430924909075j)
832,17.0359905819038,(-1069.7246714339672+282.90449614260615j)
833,17.056466532122435,(-142.51859223554368-1156.1615864776336j)
834,17.07694248234107,(215.6805248304503+52.139095707293045j)
835,17.097418432559703,(346.3442334922139-460.5510836587829j)
836,17.11789438277834,(597.0438864861558-90.8349161750265j)
837,17.138370332996974,(-1290.3305251964816+652.9032259365224j)
838,17.158846283215606,(-289.1637498167089+521.6640069538528j)
839,17.17932223343424,(-183.72127295626518-1077.360736541947j)
840,17.199798183652877,(286.0911046544254-282.7984365728803j)
841,17.22027413387151,(161.66171614090314+254.45105515406087j)
842,17.240750084090145,(-1381.855232328612-1413.7648913758233j)
843,17.26122603430878,(-813.1389934581008+1402.6364132334738j)
844,17.281701984527412,(238.58282155574364-363.9501597087685j)
845,17.302177934746048,(-846.1509759649435-685.2028374425571j)
846,17.322653884964684,(325.3114565240135-574.4389621861761j)
847,17.343129835183316,(30.186171117838526+197.56963690603698j)
848,17.36360578540195,(896.4165610835348+431.6757994055784j)
849,17.384081735620587,(-534.0572653913803-614.9035192975766j)
850,17.40455768583922,(157.44019529403678-267.44536795182364j)
851,17.425033636057854,(-321.57124936853114-241.85052788842393j)
852,17.44550958627649,(805.405194724441+300.93558358636784j)
853,17.465985536495126,(-1136.8610924901277+668.8695318454393j)
854,17.486461486713758,(-620.6491357110573-228.67228200658238j)
855,17.506937436932393,(334.32942574435566+11.075454124241359j)
856,17.52741338715103,(45.03161934621501+124.1128908722591j)
857,17.54788933736966,(49.4422068395526-181.8020401062396j)
858,17.568365287588296,(222.5205208530763+84.60174784640645j)
859,17.588841237806932,(521.9902163796943+588.3241060633935j)
860,17.609317188025564,(165.66119416014536-77.90519926495907j)
861,17.6297931382442,(-724.8143502751451-286.7403539290701j)
862,17.650269088462835,(-347.1552383498325+185.53408890924058j)
863,17.670745038681467,(-236.83318726584687+347.2076971219746j)
864,17.6912209889001,(-196.39830242528976-707.9570598659617j)
865,17.711696939118735,(170.14856808326098-789.4453170253911j)
866,17.73217288933737,(1062.3499859095532-486.35278184713815j)
867,17.752648839556002,(-401.40058372406327+0.9152735177961802j)
868,17.773124789774638,(627.8835533085302-232.6730040370503j)
869,17.793600739993273,(-593.6961740445367+645.827711255314j)
870,17.814076690211905,(19.793938151516898+668.8825990757903j)
871,17.83455264043054,(485.7510668857196-77.44462487754393j)
872,17.855028590649177,(-255.24082329198524+996.7129939706057j)
873,17.87550454086781,(212.47700944915624+261.01305223751615j)
874,17.895980491086444,(-509.3244504406709+230.33121856343547j)
875,17.91645644130508,(-93.25036950522062+1003.7934218788474j)
876,17.93693239152371,(-1063.7494564658766-518.6085108555235j)
877,17.957408341742347,(-338.21152680214584+340.1100794187779j)
878,17.977884291960983,(500.6644483838671-147.98363639463645j)
879,17.998360242179615,(225.28002848082974-98.27994896661426j)
880,18.01883619239825,(383.5098967284662-124.96512391432127j)
881,18.039312142616886,(-34.72150182398601+432.28217879380367j)
882,18.059788092835518,(341.6178587826985+728.0226791033256j)
883,18.080264043054154,(-798.559340533881+435.380705340674j)
884,18.10073999327279,(-311.1428132001371-197.43400356060383j)
885,18.12121594349142,(232.85430969422487-154.54032685860946j)
886,18.141691893710057,(-688.9658890984472+550.2171413553048j)
887,18.162167843928692,(360.8335421614149-88.34779808186559j)
888,18.182643794147324,(285.75783746181463-107.86467067365014j)
889,18.20311974436596,(995.7809948820177+461.601388448011j)
890,18.223595694584596,(-548.9341200246636+1034.7007789538143j)
891,18.244071644803228,(-607.3767669236697+390.0456312842608j)
892,18.264547595021863,(-285.9183684382036+188.4396408322526j)
893,18.2850235452405,(-347.8157895764068-551.6836377513563j)
894,18.30549949545913,(-480.52568399970755-300.40666962773196j)
895,18.325975445677766,(284.18894975394846-552.7037930694582j)
896,18.346451395896402,(-370.7373651007883-1183.3315919977035j)
897,18.366927346115034,(226.94202823197867-1243.5195263982241j)
898,18.38740329633367,(304.003317551935+157.69023390291585j)
899,18.407879246552305,(124.17237651584355+199.4082160439513j)
900,18.428355196770937,(-261.4560677313363+601.8963125556864j)
901,18.448831146989573,(101.47576744008568-958.9075446480862j)
902,18.46930709720821,(336.1882799763164-469.78249865231567j)
903,18.48978304742684,(672.7011245052613+34.22172687040967j)
904,18.510258997645476,(-419.08535047194675-120.6322141513464j)
905,18.53073494786411,(233.4305276253328-343.38455692962594j)
906,18.551210898082747,(87.8624264504982-386.70875082062065j)
907,18.57168684830138,(-64.26356639404644+387.02646905486756j)
908,18.592162798520015,(-664.4157949954241-513.2158957342273j)
909,18.61263874873865,(118.40711650087827-217.83709777628013j)
910,18.633114698957282,(-571.9658790664545-62.41729533673491j)
911,18.653590649175918,(106.63337956238203+65.57339291308513j)
912,18.674066599394553,(-29.171292338618358-288.10453075497736j)
913,18.694542549613185,(644.57533809236-583.2469799038317j)
914,18.71501849983182,(505.60180337726774-343.35156367774846j)
915,18.735494450050457,(-494.54323567123197+268.54844727316623j)
916,18.75597040026909,(-333.98180596512486-551.2847991181366j)
917,18.776446350487724,(691.6683368710554-128.35725452820412j)
918,18.79692230070636,(-119.93719974302724-1184.5815596305576j)
919,18.81739825092499,(-230.94750050238372-611.1563339243141j)
920,18.837874201143627,(209.3277330821326+475.49340245520244j)
921,18.858350151362263,(-996.3150243524307-127.0845200487993j)
922,18.878826101580895,(-692.4623453404788-335.15105489263976j)
923,18.89930205179953,(-528.5456541600943-721.3320337503251j)
924,18.919778002018166,(125.87909663066927+540.3892075468053j)
925,18.940253952236798,(-652.8586555603637+292.93573334310156j)
926,18.960729902455434,(845.9548833604819-146.049330340846j)
927,18.98120585267407,(-322.1559612969645-1030.8683449858531j)
928,19.0016818028927,(-592.1408316524223-230.16124644437707j)
929,19.022157753111333,(-132.15293383732626-635.598066774214j)
930,19.04263370332997,(-119.69030621836484+117.38024375404657j)
931,19.063109653548604,(-495.335641946823+292.2802353725435j)
932,19.083585603767236,(569.5099346153191+366.94786575588483j)
933,19.104061553985872,(529.0187387982209-366.25327365532667j)
934,19.124537504204508,(672.210879797477+823.5286258905978j)
935,19.14501345442314,(247.083312917608+60.72278285286066j)
936,19.165489404641775,(866.3514599414824+359.91908046815024j)
937,19.18596535486041,(203.3523492549461+30.61525808716233j)
938,19.206441305079043,(562.2480957186716-79.78599837482909j)
939,19.22691725529768,(-186.8111545153687+645.4258227727053j)
940,19.247393205516314,(1086.5292377028982+535.6789687478516j)
941,19.267869155734946,(-507.80887836690397-909.1472276913112j)
942,19.28834510595358,(-274.9239106112041+454.2060326971725j)
943,19.308821056172217,(188.83415099028383-226.38662463587548j)
944,19.32929700639085,(135.48769375341595+1130.797454114794j)
945,19.349772956609485,(251.5586833859369-303.0387826868373j)
946,19.37024890682812,(-263.4871879498588-139.9709921821357j)
947,19.390724857046752,(-351.6108819464715-24.626018246716427j)
948,19.411200807265388,(190.038478893609+841.6563466750727j)
949,19.431676757484023,(137.6212420229988+656.5622091405548j)
950,19.452152707702655,(438.9447547579204-766.6842259213809j)
951,19.47262865792129,(-181.44316301870253+812.0576879140415j)
952,19.493104608139927,(736.9891765146192+395.0211731372416j)
953,19.51358055835856,(288.21107395653564+6.617347736168398j)
954,19.534056508577194,(652.3578327999501-365.28312307910534j)
955,19.55453245879583,(-1304.08079901882-298.3015228971876j)
956,19.575008409014462,(-165.44251625031785-177.0967028190059j)
957,19.595484359233097,(125.3277934432678+129.54334212523162j)
958,19.615960309451733,(-753.9819924587526+239.07490435028308j)
959,19.63643625967037,(-622.3480558496015-697.298189646311j)
960,19.656912209889,(149.45986677530337+198.44837747713981j)
961,19.677388160107636,(-616.1436270325887+165.33418090704157j)
962,19.69786411032627,(-400.81000992558006-753.8482245266275j)
963,19.718340060544904,(78.56659374738213+1345.2082787454133j)
964,19.73881601076354,(1384.6766530082211-692.3549397738318j)
965,19.759291960982175,(-531.3422317425055-790.7458903677117j)
966,19.779767911200807,(125.64272084153504+778.6091928226085j)
967,19.800243861419442,(-460.9248704426711-225.78166964947064j)
968,19.820719811638078,(-460.78394011952486+520.0445436737734j)
969,19.84119576185671,(-724.7669499902888+410.74385244096j)
970,19.861671712075346,(-533.6780453826674-692.6288729944577j)
971,19.88214766229398,(-278.046716669944-37.850996068742944j)
972,19.902623612512613,(176.17383502155923-202.27737965824738j)
973,19.92309956273125,(-224.5216145855701-762.194934714114j)
974,19.943575512949884,(-737.3695899174543+99.4244326078894j)
975,19.964051463168516,(-959.1060319946887+48.32323619573111j)
976,19.984527413387152,(-448.6215306711915-469.35134491066515j)
977,20.005003363605788,(-454.490123524242-1278.07566393182j)
978,20.02547931382442,(-222.32365749359587+708.6472603543252j)
979,20.045955264043055,(-285.6647530565799+302.37669255715537j)
980,20.06643121426169,(-291.97081126927003-833.5335045992313j)
981,20.086907164480323,(-742.9354327952486+63.79475709917938j)
982,20.10738311469896,(701.3079365742823-256.762264607594j)
983,20.127859064917594,(659.0914238215071+354.19495981103194j)
984,20.148335015136226,(-427.7601209770438-581.2167050030065j)
985,20.16881096535486,(-370.19883506019903-534.7257590288382j)
986,20.189286915573497,(40.15096896189836-653.9128420241394j)
987,20.20976286579213,(140.0985267884433-56.82086058257206j)
988,20.230238816010765,(-1195.7519961633507-545.35624098742j)
989,20.2507147662294,(118.98472182333654+891.7332064952864j)
990,20.271190716448032,(610.9698683705751+337.0254277281363j)
991,20.291666666666668,(-1338.4407903830772-687.9711247470027j)
992,20.3121426168853,(-1.0351092558045707-710.3084657854754j)
993,20.332618567103935,(-342.8271157530705+152.71196221356303j)
994,20.353094517322567,(570.884586374474+756.5347340046901j)
995,20.373570467541203,(262.4479992105926+443.5227594269243j)
996,20.39404641775984,(371.09468551280054+293.22695169926743j)
997,20.41452236797847,(-1016.5893126303947-22.259278860518066j)
998,20.434998318197106,(1207.3381364855702-211.7032514803251j)
999,20.455474268415742,(-285.6822326788517-0.23172303210653666j)
1000,20.475950218634374,(67.64153028315042-5.249997067919825j)
1001,20.49642616885301,(-827.8973849971576+27.56841806066535j)
1002,20.516902119071645,(-233.03396254698805-772.7578826338861j)
1003,20.537378069290277,(480.2244766761208-78.70273389779737j)
1004,20.557854019508913,(488.24237629251667+192.51544451780538j)
1005,20.578329969727548,(-260.21421955058736-514.0775061517148j)
1006,20.59880591994618,(-224.75723707454492+236.0593918487256j)
1007,20.619281870164816,(227.8194871144509+10.252272705959513j)
1008,20.63975782038345,(-521.7777027428185-468.18757967940275j)
1009,20.660233770602083,(146.26080449435227-475.57517440832254j)
1010,20.68070972082072,(-273.84410031518803+284.6662527358771j)
1011,20.701185671039354,(694.4981779245131-115.27426641459937j)
1012,20.721661621257986,(-691.8655688422162+509.6731978871444j)
1013,20.742137571476622,(-441.1940807385269+673.5570737599156j)
1014,20.762613521695258,(451.1052208236206+250.69406589505513j)
1015,20.783089471913893,(165.34457791270378+267.2211975304846j)
1016,20.803565422132525,(-211.67205469217527-611.3212521428893j)
1017,20.82404137235116,(15.866436865673947-940.0837598087644j)
1018,20.844517322569796,(-433.1641518132494-355.3810793903777j)
1019,20.86499327278843,(-357.361514100892-349.94891978649093j)
1020,20.885469223007064,(-289.37375611320044-497.91936679610626j)
1021,20.9059451732257,(-371.4080578051445-144.4551486182748j)
1022,20.92642112344433,(862.1948273593927+120.70375580751275j)
1023,20.946897073662967,(-774.7139960115201+1008.6786334595424j)
1024,20.967373023881603,(-1068.308692977972+862.6190965388294j)
1025,20.987848974100235,(-440.1352525580817+321.19300884442157j)
1026,21.00832492431887,(1451.173395532805-600.5699923605601j)
1027,21.028800874537506,(397.7305352987961+670.8060090188808j)
1028,21.049276824756138,(-218.1242064725131+708.74706624579j)
1029,21.069752774974774,(574.3281674108374+44.66170951840613j)
1030,21.09022872519341,(-707.6418798850812-110.95191343489577j)
1031,21.11070467541204,(186.73362028530664+1065.7539958518112j)
1032,21.131180625630677,(-675.0281432983719+483.64227783465554j)
1033,21.151656575849312,(-300.8162227675569-254.9386743855706j)
1034,21.172132526067944,(756.1615172897478+21.942569680025272j)
1035,21.19260847628658,(-433.2578830921272+18.00236728739484j)
1036,21.213084426505215,(-974.8073995485272-471.39677397046086j)
1037,21.233560376723847,(-146.43992724452636+1016.9984002060937j)
1038,21.254036326942483,(-191.23766684438158+492.2167643494165j)
1039,21.27451227716112,(1417.3504784679126+307.8832397215069j)
1040,21.29498822737975,(-125.01013537287773-743.7858886327316j)
1041,21.315464177598386,(423.0360991428434+528.9549737909938j)
1042,21.33594012781702,(0.18921250133067247-594.3764907876687j)
1043,21.356416078035654,(477.84739712212956+201.738450282114j)
1044,21.37689202825429,(250.2882057492439-52.04190746899165j)
1045,21.397367978472925,(-309.22015766036355-331.8510381800434j)
1046,21.417843928691557,(-874.1051499007212+486.44470190711445j)
1047,21.438319878910193,(75.25303037082396+416.14552806444476j)
1048,21.458795829128828,(609.8334701232033-315.26054698419966j)
1049,21.47927177934746,(-220.30515634999608+170.79810930360338j)
1050,21.499747729566096,(148.32341120798515+19.514362187678508j)
1051,21.52022367978473,(-881.111078443412-122.86569081753888j)
1052,21.540699630003363,(-807.0795646275395-50.24896407174519j)
1053,21.561175580222,(-939.4141281007874-9.377156084990702j)
1054,21.581651530440634,(-632.2925510846972+687.2263603147595j)
1055,21.602127480659266,(426.8090184171176-173.29268538746874j)
1056,21.622603430877902,(-327.98941803288903+473.01685896649474j)
1057,21.643079381096534,(-96.63618840485397+19.38481859432215j)
1058,21.66355533131517,(-99.93787460910013-445.90757630443386j)
1059,21.6840312815338,(364.1632524569177+1491.0268499075084j)
1060,21.704507231752437,(35.85024772061898+153.380930232693j)
1061,21.724983181971073,(-819.9238324734075+888.1236070111197j)
1062,21.745459132189705,(-66.46058872907031-696.7083679891666j)
1063,21.76593508240834,(184.6134178876526+554.9357716669017j)
1064,21.786411032626976,(-71.70357966600619-64.0396966114164j)
1065,21.806886982845608,(1034.8316082177519-700.7965103062434j)
1066,21.827362933064244,(152.78558285080769+707.9325124262452j)
1067,21.84783888328288,(-209.32041743834486-617.6205443896652j)
1068,21.868314833501515,(-617.7292133393682-221.7403385161503j)
1069,21.888790783720147,(-184.25015053021525+287.90806249514964j)
1070,21.909266733938782,(325.39551368512275+888.3105139118265j)
1071,21.929742684157418,(771.4889187975735+723.1585630323966j)
1072,21.95021863437605,(314.8085897583538+772.7393488407786j)
1073,21.970694584594685,(1260.0263646022663+277.0347650160223j)
1074,21.99117053481332,(-1134.8051895432861+238.17697451880332j)
1075,22.011646485031953,(-501.0145402923738+968.7572110702265j)
1076,22.03212243525059,(-9.698834709064101-665.971213277259j)
1077,22.052598385469224,(-288.3325773441111+247.30346978098214j)
1078,22.073074335687856,(-251.67611892572097-30.24069705154365j)
1079,22.093550285906492,(-674.0953603715924-412.6415401674461j)
1080,22.114026236125127,(37.0553474928156+724.0300073202245j)
1081,22.13450218634376,(-13.16695795676728+551.979628700677j)
1082,22.154978136562395,(810.0157348072244-80.66594418976027j)
1083,22.17545408678103,(62.666438766046426-274.1845327714889j)
1084,22.195930036999663,(144.40130036791848+703.3486068116931j)
1085,22.216405987218298,(-235.21296775323628-465.1877144398498j)
1086,22.236881937436934,(-464.68864050071085-631.3680707073145j)
1087,22.257357887655566,(353.6489540026032-73.73685470261557j)
1088,22.2778338378742,(-402.5201568643385-293.813258201498j)
1089,22.298309788092837,(529.0613108995789-618.551254284882j)
1090,22.31878573831147,(-573.92503201479+991.1842972174211j)
1091,22.339261688530105,(262.3132620867614+138.86413333867273j)
1092,22.35973763874874,(-202.3374661760501+692.7373462159089j)
1093,22.380213588967372,(-304.19313687668733+58.82609084699885j)
1094,22.400689539186008,(-24.386262052159154-459.3527400697667j)
1095,22.421165489404643,(-195.09308898995945-152.53951851157763j)
1096,22.441641439623275,(79.49130254143694+683.1922092491964j)
1097,22.46211738984191,(370.8514462576616+120.75846546347475j)
1098,22.482593340060546,(-368.1942884114552+218.6866300804926j)
1099,22.50306929027918,(-321.00133833265005-354.3768062067283j)
1100,22.523545240497814,(-436.2996592828953+162.58032224703487j)
1101,22.54402119071645,(527.1718431084289-997.4952246604539j)
1102,22.56449714093508,(-833.5473882741172-830.0356870056847j)
1103,22.584973091153717,(978.0074512354008-591.1976864608584j)
1104,22.605449041372353,(-758.6114093167739-557.8554039324254j)
1105,22.625924991590985,(7.057149304365879-552.3302622803571j)
1106,22.64640094180962,(485.43672608493387+170.90650376997382j)
1107,22.666876892028256,(-370.108200414561+351.6063576137645j)
1108,22.687352842246888,(668.85327206781+486.2474221331673j)
1109,22.707828792465524,(-424.2086839556557+737.7387258048203j)
1110,22.72830474268416,(-131.32397967538327+65.57174983548505j)
1111,22.74878069290279,(682.9759659019077-94.96293641577273j)
1112,22.769256643121427,(-244.8368701486267-355.12157444236914j)
1113,22.789732593340062,(-244.01817188807007-389.3252504001655j)
1114,22.810208543558698,(624.9438066977782-15.088562231274636j)
1115,22.830684493777326,(992.9537435770006+196.53884715895867j)
1116,22.851160443995962,(-477.4232966774675+799.6741223646615j)
1117,22.871636394214597,(-248.3298976787267+996.4947288940972j)
1118,22.89211234443323,(569.1032772763292-14.310887228149383j)
1119,22.912588294651865,(-1010.8398576128363+59.75327362177035j)
1120,22.9330642448705,(-498.4541333735505-263.6897714646451j)
1121,22.953540195089136,(168.8052796140937+134.81177586102476j)
1122,22.97401614530777,(79.38042550057958+83.72570823903744j)
1123,22.994492095526404,(557.1891111484754-509.2403363342589j)
1124,23.01496804574504,(153.96272320693961-586.8758355018028j)
1125,23.03544399596367,(889.472937213135-392.4022935166716j)
1126,23.055919946182307,(-516.6406716564084-980.582105854487j)
1127,23.076395896400943,(162.24469605680247-10.2746234568136j)
1128,23.096871846619575,(168.93216869494154-1067.3384356450645j)
1129,23.11734779683821,(-665.1023823338991+175.06557390815234j)
1130,23.137823747056846,(-12.029469621944202-778.5446487698201j)
1131,23.158299697275478,(-661.6313794481295+897.1100159662685j)
1132,23.178775647494113,(-629.693084273583-403.98853077175266j)
1133,23.19925159771275,(154.8665160772882+102.41724063703822j)
1134,23.21972754793138,(161.76207907876255+864.8413638272873j)
1135,23.240203498150017,(126.55668458134942+92.33333838090692j)
1136,23.260679448368652,(-611.8071776745792-129.0703838036095j)
1137,23.281155398587284,(-96.44369322729094-984.9359986250392j)
1138,23.30163134880592,(862.1712569414036-175.90350139396176j)
1139,23.322107299024555,(220.5586621491306-464.9719259461628j)
1140,23.342583249243187,(-559.5601880536814+260.24800612074705j)
1141,23.363059199461823,(-37.19245761864185-816.5793678374787j)
1142,23.38353514968046,(-717.5884390172971+84.09352565314688j)
1143,23.40401109989909,(168.16640060080283-499.7910158594323j)
1144,23.424487050117726,(923.8256607718469+458.0936988859359j)
1145,23.44496300033636,(-269.9251860341657+365.7044461728551j)
1146,23.465438950554994,(35.55781852307396+635.95700555537j)
1147,23.48591490077363,(-350.6166393380359+140.8594235514842j)
1148,23.506390850992265,(763.6662017551034+365.13703718946584j)
1149,23.526866801210897,(280.361766528487+710.6021014700522j)
1150,23.547342751429532,(-649.3439625804926-149.5214331323083j)
1151,23.567818701648168,(-101.70126419410525-1005.2469945396633j)
1152,23.5882946518668,(74.78756670760518-673.7502141935662j)
1153,23.608770602085436,(899.8272960003749+680.1698625658914j)
1154,23.62924655230407,(-64.53299730609977-188.9282769736283j)
1155,23.649722502522703,(-154.831087534379-294.790196768093j)
1156,23.67019845274134,(-38.08510928780045+344.39129972483664j)
1157,23.690674402959974,(839.671858007061+1469.2259092165416j)
1158,23.711150353178606,(-510.60555140637223-138.9826967132527j)
1159,23.731626303397242,(353.40793436149113-654.8632228786229j)
1160,23.752102253615877,(149.69795386838754+8.800028144286419j)
1161,23.77257820383451,(772.4300519494775+484.0541859824424j)
1162,23.793054154053145,(-447.1488054618202+625.6333039068393j)
1163,23.81353010427178,(-45.876558400519-38.44769962907311j)
1164,23.834006054490413,(-506.9965410744374-69.54545877066002j)
1165,23.85448200470905,(-457.4881083467007+405.4660952435879j)
1166,23.874957954927684,(-541.0815431915821-154.97650781345425j)
1167,23.89543390514632,(355.31715976150224+1465.2249698292578j)
1168,23.91590985536495,(1124.3026730440818-1342.9956133584756j)
1169,23.936385805583587,(390.5691158298564-234.56624514214923j)
1170,23.956861755802223,(319.19697698446737-681.8702735277909j)
1171,23.977337706020855,(25.079640276350517+762.4337700079611j)
1172,23.99781365623949,(946.2021040026488-35.30433491424072j)
1173,24.018289606458126,(-566.5716212814148+601.7275314442286j)
1174,24.038765556676758,(639.6945791208293+354.8431510358762j)
1175,24.059241506895393,(720.8589728202135+9.05911554172684j)
1176,24.07971745711403,(64.8720479411932+853.5241758895841j)
1177,24.10019340733266,(739.2201066602616+1260.7505251753369j)
1178,24.120669357551296,(312.4407429264354+19.924343366253936j)
1179,24.141145307769932,(-204.16046119877583+52.05842623599666j)
1180,24.161621257988564,(-255.92410043243044-289.6203060801496j)
1181,24.1820972082072,(230.608666965161+35.04140378261404j)
1182,24.202573158425835,(-38.80702115363882+44.82442659067516j)
1183,24.223049108644467,(-805.0547074040346-1148.51703197912j)
1184,24.243525058863103,(-167.90871011275175-94.6010330263128j)
1185,24.26400100908174,(-334.1103762196298-130.88812609029594j)
1186,24.28447695930037,(267.54432637725245-273.61731354682587j)
1187,24.304952909519006,(-176.83670759387755-850.1072307998863j)
1188,24.32542885973764,(-124.50657137954506+382.3655321649246j)
1189,24.345904809956274,(391.80056407233656+113.76720755996072j)
1190,24.36638076017491,(-549.7129780557804-423.216255648919j)
1191,24.386856710393545,(-743.4705182680274-339.65498192086835j)
1192,24.407332660612177,(109.37484591595933+210.6284496302889j)
1193,24.427808610830812,(-242.04913159395343-603.1642435145083j)
1194,24.448284561049448,(-206.6946956536537-6.0109147318621865j)
1195,24.46876051126808,(11.662761581775825+750.938444561069j)
1196,24.489236461486716,(-424.91843296332684+1528.9588301176968j)
1197,24.50971241170535,(961.2126784758412+200.833380109029j)
1198,24.530188361923983,(-35.59530534210703+620.6505077023104j)
1199,24.55066431214262,(183.03796640487963-1335.6177594073545j)
1200,24.571140262361254,(-67.96187803549027-274.63202193543833j)
1201,24.591616212579886,(572.4956392563521+770.6500418066569j)
1202,24.612092162798522,(203.27766028447653+494.63678256862056j)
1203,24.632568113017157,(157.76310317885893-13.318849970780022j)
1204,24.65304406323579,(-120.63981373826309-326.32128013596116j)
1205,24.673520013454425,(-18.37247819837029+785.2244843980095j)
1206,24.69399596367306,(-213.25412824628947+2.5938495367366485j)
1207,24.714471913891693,(71.50852576400013+1204.7818800702146j)
1208,24.734947864110328,(-25.20368306838526+1024.3441252009202j)
1209,24.755423814328964,(-206.78182267045133+359.59148181321234j)
1210,24.775899764547596,(98.84402080633419+37.36067666749588j)
1211,24.79637571476623,(761.8138420279424+901.8932910353161j)
1212,24.816851664984867,(488.95731903506277-100.0476758452223j)
1213,24.837327615203503,(-527.6188072927583-919.9408436173302j)
1214,24.857803565422135,(-235.39105821667982-216.8174865979374j)
1215,24.87827951564077,(-304.7812454945845-985.1735507078868j)
1216,24.8987554658594,(-172.53060695519122-650.7568890225335j)
1217,24.919231416078034,(753.7841186461789+116.37548051436796j)
1218,24.939707366296666,(-10.545722832042628-480.0920505205375j)
1219,24.9601833165153,(494.5879292656841+811.8610388645227j)
1220,24.980659266733937,(-238.59419257207296-942.6612238873905j)
1221,25.00113521695257,(-49.447275719002704+387.0846997457828j)
1222,25.021611167171205,(158.62212165293275+611.1857819843259j)
1223,25.04208711738984,(-21.106769265172517+374.84432302322j)
1224,25.062563067608473,(347.7845256371013+943.9466059722225j)
1225,25.083039017827108,(-818.9573231882481-433.24769170107595j)
1226,25.103514968045744,(1164.6316573917602+591.5633245910244j)
1227,25.12399091826438,(-80.36332628364944-123.49675026219705j)
1228,25.14446686848301,(17.712095210351748+444.2165945207418j)
1229,25.164942818701647,(-730.6630930132862-517.3703549571935j)
1230,25.185418768920282,(615.9412572647254+613.5743370759022j)
1231,25.205894719138914,(1183.0676015449726-626.1635067169759j)
1232,25.22637066935755,(-873.4435565468822-303.23735234551634j)
1233,25.246846619576186,(303.34558226409956-179.06582167900132j)
1234,25.267322569794818,(337.0285834161575+225.45005551203758j)
