,f (/years),component
3295,67.46825597040026,(-199.24226811937905-95.21030304169753j)
3296,67.4887319206189,(314.4572563763864+16.288966346216842j)
3297,67.50920787083754,(256.72254253706933+458.88656901582056j)
3298,67.52968382105617,(-370.4922391245493-65.13573496979396j)
3299,67.5501597712748,(-51.570202310854576-132.89472398371106j)
3300,67.57063572149345,(320.7920174038174+291.5157384266132j)
3301,67.59111167171207,(205.01102372620855-375.1245831245275j)
3302,67.61158762193071,(292.41763659568295-260.8461678518595j)
3303,67.63206357214935,(-141.3607667715299-94.8660573209684j)
3304,67.65253952236797,(235.9836082429147-339.7052282060006j)
3305,67.67301547258661,(691.5719274529621+357.0940468959527j)
3306,67.69349142280525,(-146.85247608102347+428.7778414192619j)
3307,67.71396737302388,(-140.33932285472906-158.05526818519556j)
3308,67.73444332324252,(70.44330054266912-130.7418999559041j)
3309,67.75491927346116,(179.94746939854733-330.0454405398646j)
3310,67.77539522367978,(349.8955312275979+42.30077898828026j)
3311,67.79587117389842,(134.43953888106336-150.65222064250526j)
3312,67.81634712411706,(-48.34559447760182-76.08467866985617j)
3313,67.83682307433568,(-43.43159834551055-20.435299564554654j)
3314,67.85729902455432,(-100.92594891861154-44.354180583378096j)
3315,67.87777497477296,(67.9279185033903+657.6361322126933j)
3316,67.89825092499159,(-192.71458290543157+452.6370190387824j)
3317,67.91872687521023,(-479.25075487263905-73.73720847659882j)
3318,67.93920282542886,(-148.1082973267785-275.2787026972746j)
3319,67.95967877564749,(27.22471292502128-218.26462916488498j)
3320,67.98015472586613,(4.241149434844942-252.28837762357537j)
3321,68.00063067608477,(-1.6724605720226862+167.909763918667j)
3322,68.02110662630339,(73.04434084611957-32.99028983283528j)
3323,68.04158257652203,(933.8111238601628+100.96637851068625j)
3324,68.06205852674067,(-108.00664149238051+497.8562175535252j)
3325,68.0825344769593,(186.6005845826456+501.3123276104476j)
3326,68.10301042717794,(-156.71780585539744+302.60237729313076j)
3327,68.12348637739657,(66.34216801144609-59.84866910504428j)
3328,68.1439623276152,(70.13275278999521-133.42316336524834j)
3329,68.16443827783384,(398.01854052214986+135.2145603662048j)
3330,68.18491422805248,(-125.28016849919032-388.43131303237436j)
3331,68.2053901782711,(67.32553588241866+282.8141681143655j)
3332,68.22586612848974,(-548.823627529007+229.79962227950458j)
3333,68.24634207870838,(-397.63978238685627-243.4905964128771j)
3334,68.266818028927,(-114.64320076153545+164.4081854468244j)
3335,68.28729397914564,(-242.4696359969591-17.231732996887505j)
3336,68.30776992936428,(-116.77092964908084-665.6080607561341j)
3337,68.32824587958291,(398.6897121987821-153.0962816697468j)
3338,68.34872182980155,(240.70312410962802-42.443458379552744j)
3339,68.36919778002019,(289.27416115306363+363.4336136169246j)
3340,68.38967373023881,(-381.88297130962496+348.51565777507244j)
3341,68.41014968045745,(-514.2312423443741-212.58853404337432j)
3342,68.43062563067609,(-97.85697639770797+387.0825821862475j)
3343,68.45110158089471,(337.85747471018834-212.66752496988724j)
3344,68.47157753111335,(362.23271235408464-88.560553444755j)
3345,68.492053481332,(-32.68327592291972-76.86799105774752j)
3346,68.51252943155062,(-295.6634531381078+253.1867584204126j)
3347,68.53300538176926,(-614.9587128271843-224.24427058155607j)
3348,68.5534813319879,(-304.3846405710653-204.62258568986152j)
3349,68.57395728220652,(5.511893348422404-268.4242393079805j)
3350,68.59443323242516,(-118.52500893849674+517.7951975290777j)
3351,68.6149091826438,(72.92987435383695-652.9095572272934j)
3352,68.63538513286242,(741.6876173281984+362.27875332799374j)
3353,68.65586108308106,(279.41854702728995+536.4744559294187j)
3354,68.6763370332997,(109.58504235637888-279.3588542779415j)
3355,68.69681298351833,(-295.55036419190435+158.8726103306125j)
3356,68.71728893373697,(-91.98634460677495-191.67629301967995j)
3357,68.7377648839556,(84.88837119444821+482.05204537347527j)
3358,68.75824083417423,(-278.4924320437854-90.9939879196699j)
3359,68.77871678439287,(-406.5806486064885-271.56205927578947j)
3360,68.79919273461151,(186.4565404953638-65.51153551978607j)
3361,68.81966868483013,(56.0506385669147-431.4114328783602j)
3362,68.84014463504877,(-146.14743059380478-130.78461557884577j)
3363,68.86062058526741,(11.479881749190302-161.63217932732712j)
3364,68.88109653548604,(550.0324937765089-223.55659721984352j)
3365,68.90157248570468,(-20.41384269603698-116.18503556463834j)
3366,68.92204843592332,(309.3051555068378-109.95584906781949j)
3367,68.94252438614194,(-278.85609502473034+523.9007207035543j)
3368,68.96300033636058,(152.3703342529043-539.7174792457859j)
3369,68.98347628657922,(88.93170684237353-552.0027918724716j)
3370,69.00395223679784,(-335.71426755179357-1.1654446638563627j)
3371,69.02442818701648,(-229.63388271343655+232.66541103520908j)
3372,69.04490413723512,(-200.41471793999912+269.89003300209373j)
3373,69.06538008745375,(-12.523907427713027+181.32922417858063j)
3374,69.08585603767239,(-319.3457657803489+254.11446199888806j)
3375,69.10633198789102,(202.2959443410686+165.49722912364635j)
3376,69.12680793810965,(297.1116046032986+1057.6538171594475j)
3377,69.14728388832829,(14.655708248855277-126.3678717425556j)
3378,69.16775983854693,(-128.11676416799048+182.2020301431209j)
3379,69.18823578876555,(787.8945369446773-274.710200484023j)
3380,69.20871173898419,(-13.496486077519343-273.5444567471524j)
3381,69.22918768920283,(-476.22345643715124-257.6357939137299j)
3382,69.24966363942146,(-425.85491765058697-499.3583514533751j)
3383,69.2701395896401,(199.81253290945676-343.1650293374651j)
3384,69.29061553985873,(-74.11023753778765-171.65099962899674j)
3385,69.31109149007736,(287.0266380609281+28.202276983356313j)
3386,69.331567440296,(558.804138913071-85.9369430513162j)
3387,69.35204339051464,(-202.1225200373259+214.21499555046483j)
3388,69.37251934073326,(-348.4156022118859-183.5829660103491j)
3389,69.3929952909519,(174.78039847572353+260.25821603071824j)
3390,69.41347124117054,(-251.62840081087882+37.72441558006011j)
3391,69.43394719138917,(-395.94365413548223+65.61141320202013j)
3392,69.4544231416078,(-332.7719804463744+49.11259785279795j)
3393,69.47489909182644,(263.7381582072051-170.58266459870856j)
3394,69.49537504204507,(-15.913366852332757+246.05584859143903j)
3395,69.51585099226371,(-468.5580870277126+295.1586505474622j)
3396,69.53632694248235,(-28.119912204200133-394.15262926475833j)
3397,69.55680289270097,(243.89167218352173-500.4340969846088j)
3398,69.57727884291961,(670.5835932282054-336.7193108499157j)
3399,69.59775479313825,(-205.8079056880139-20.813297470521476j)
3400,69.61823074335688,(30.06100961907054-20.58661193985025j)
3401,69.63870669357551,(178.2448522869843-251.03437824648387j)
3402,69.65918264379415,(-351.51515700956986+358.5392472238687j)
3403,69.67965859401278,(82.0427022927167-76.09063352381935j)
3404,69.70013454423142,(425.4469890494212+179.75569544162346j)
3405,69.72061049445006,(301.1140959616463+81.70609704660322j)
3406,69.74108644466868,(-355.7905447674252+9.71904190844458j)
3407,69.76156239488732,(-699.8737918597178+65.90060496614228j)
3408,69.78203834510596,(-57.14895597656453-315.1358185607623j)
3409,69.80251429532458,(2.2603234485847583-399.2132648887512j)
3410,69.82299024554322,(460.6544308915055+95.95055761880215j)
3411,69.84346619576186,(188.27102357553667+406.80009958285666j)
3412,69.8639421459805,(384.95260524465914-240.76099098353947j)
3413,69.88441809619913,(365.32066627653234+115.61798743340489j)
3414,69.90489404641777,(-74.17144670403493-192.16136526514057j)
3415,69.9253699966364,(32.18090812351929+474.5691425140359j)
3416,69.94584594685503,(-878.5952609754884-244.11184405312548j)
3417,69.96632189707367,(383.8195433189496-234.32209965728595j)
3418,69.98679784729231,(-238.06252857671086-3.9759693431231327j)
3419,70.00727379751093,(371.20617173724054-323.20143570257267j)
3420,70.02774974772957,(207.81416782412015+139.43506591540196j)
3421,70.04822569794821,(-57.498142601797326-305.4873375004529j)
3422,70.06870164816684,(176.00629147306347+246.51197669194576j)
3423,70.08917759838548,(-103.23600043037564-243.88764670612616j)
3424,70.10965354860411,(244.9500931875549+75.47655649955821j)
3425,70.13012949882274,(-511.01786501642556+405.3628138041006j)
3426,70.15060544904138,(82.04269053346543-349.28208251332427j)
3427,70.17108139926002,(-348.23319589905276+218.5210159204599j)
3428,70.19155734947864,(359.3562615156385-139.44850151944829j)
3429,70.21203329969728,(371.1925750479394+375.04805937851415j)
3430,70.23250924991592,(271.3273369421894+522.2380344004588j)
3431,70.25298520013455,(102.99462126750555+138.0569034239025j)
3432,70.27346115035319,(-88.55156826832264+167.67696433935646j)
3433,70.29393710057182,(282.1931884560123+570.0937262978794j)
3434,70.31441305079045,(191.02042182555397+384.661034735539j)
3435,70.33488900100909,(-187.8838110490634+18.556941846064678j)
3436,70.35536495122773,(-293.6885011539198-346.91491162634395j)
3437,70.37584090144635,(-302.63724910607067-253.75972461332728j)
3438,70.39631685166499,(-131.98044151729442-84.66024989838644j)
3439,70.41679280188363,(-876.84427737267-434.8442333454726j)
3440,70.43726875210226,(-76.17658710063142+571.2816323013819j)
3441,70.4577447023209,(-778.1102653884581+163.66593363936215j)
3442,70.47822065253953,(310.8523594581071-476.1405893346786j)
3443,70.49869660275816,(181.1857713125496+85.98431747787127j)
3444,70.5191725529768,(-461.0400236292885-399.52543954228133j)
3445,70.53964850319544,(109.70002069488086+327.49968875824743j)
3446,70.56012445341406,(-139.53177239743027+112.86852924761259j)
3447,70.5806004036327,(98.34724708145077+214.13225999524047j)
3448,70.60107635385134,(280.64158883959533+146.46411722062348j)
3449,70.62155230406997,(472.8165146360073-30.610754585523267j)
3450,70.6420282542886,(-615.6501387740461+166.30438320593868j)
3451,70.66250420450724,(-355.70778798761853-585.1824720524013j)
3452,70.68298015472587,(46.94312361417489-239.4203389733196j)
3453,70.70345610494451,(-426.29711207577975-73.81168200198368j)
3454,70.72393205516315,(317.1463241623984+134.45507960987004j)
3455,70.74440800538177,(-535.8564121437857-214.4435935324399j)
3456,70.7648839556004,(83.39534056572032-286.3701854024615j)
3457,70.78535990581904,(-353.5196170067561-48.737932326757495j)
3458,70.80583585603767,(350.77251272839567-185.55353750159844j)
3459,70.8263118062563,(-459.8067406442167-82.22875412224516j)
3460,70.84678775647494,(-83.09065436005923-231.010677504115j)
3461,70.86726370669358,(-5.1679588405586365-160.74413254455246j)
3462,70.8877396569122,(87.42567280250469-7.758082358400138j)
3463,70.90821560713084,(354.5124038508993-189.5940698096186j)
3464,70.92869155734948,(254.84544351957982+32.04641760027984j)
3465,70.9491675075681,(238.31193979623237-165.47075187849012j)
3466,70.96964345778674,(-481.2506451488725-29.93566394006705j)
3467,70.99011940800538,(-245.82233993018622+423.41809455145005j)
3468,71.01059535822401,(100.32634300279238-597.2923092913093j)
3469,71.03107130844265,(-104.36621081455968-264.5349239724425j)
3470,71.05154725866129,(174.22449650691533+652.5151243394154j)
3471,71.07202320887991,(-16.58772329550979+194.7457171927781j)
3472,71.09249915909855,(141.79161039957535+167.1395817287555j)
3473,71.11297510931719,(86.43280132306211-58.446171137864134j)
3474,71.13345105953582,(236.53832605743074-83.93746928471683j)
3475,71.15392700975445,(-59.06677772062058-306.5392706736581j)
3476,71.1744029599731,(-10.516792660838234-583.7532987941926j)
3477,71.19487891019172,(625.7383992320449-52.97149700345949j)
3478,71.21535486041036,(-577.7515048311079+463.9218237618348j)
3479,71.235830810629,(-198.06776015601008+580.014592632046j)
3480,71.25630676084762,(-299.364015737275-148.43357351271865j)
3481,71.27678271106626,(-431.2911241361228-384.0865313264201j)
3482,71.2972586612849,(-109.91954108434277-288.1028352276641j)
3483,71.31773461150352,(108.70276515063448-86.39535851415484j)
3484,71.33821056172216,(-333.9546901778941+260.9745983242733j)
3485,71.3586865119408,(256.0833724570957-300.48938618339844j)
3486,71.37916246215943,(-149.66440125371844+56.98469603025939j)
3487,71.39963841237807,(-72.73578153840077-555.0800388754187j)
3488,71.4201143625967,(-23.99549416853968-188.04672043857477j)
3489,71.44059031281533,(300.9321372107518+70.93776952267218j)
3490,71.46106626303397,(-559.4033058818496-785.2428370245107j)
3491,71.48154221325261,(712.6038042972846+241.7192098660235j)
3492,71.50201816347123,(-209.18555251936783-142.00757387302258j)
3493,71.52249411368987,(392.09714028101394+36.145272956667895j)
3494,71.54297006390851,(-398.0323623647273+223.0091368247325j)
3495,71.56344601412714,(-153.74127489560945-72.45536435767787j)
3496,71.58392196434578,(299.5796737073339+10.745796629099374j)
3497,71.60439791456442,(-86.77029680362357+103.13340805967518j)
3498,71.62487386478304,(380.7556067118663+356.00852430314904j)
3499,71.64534981500168,(-249.35011123395975-238.21863204866614j)
3500,71.66582576522032,(523.6687695724697-469.7717472639797j)
3501,71.68630171543894,(522.8648081319562+12.934683397518796j)
3502,71.70677766565758,(-110.4920745922516-108.76084600642896j)
3503,71.72725361587622,(-468.59885270503014+175.48930770486098j)
3504,71.74772956609485,(21.620256721046253+90.53566369740315j)
3505,71.76820551631349,(-219.73105261275737+110.49833864642818j)
3506,71.78868146653213,(-485.45160267698526-374.8523411172258j)
3507,71.80915741675075,(108.06396851502073+523.6746926800204j)
3508,71.82963336696939,(617.3607863894874-435.7098148039871j)
3509,71.85010931718803,(226.57945131143816-650.1094217173746j)
3510,71.87058526740665,(-176.3048013386369-263.74343218882785j)
3511,71.89106121762529,(-41.97456709432386-697.646627268751j)
3512,71.91153716784393,(-50.09533684412925-268.6280981039579j)
3513,71.93201311806256,(-139.61408268795702+465.3379530533274j)
3514,71.9524890682812,(71.04687911315418+561.7333843369372j)
3515,71.97296501849983,(-305.052884366227-201.99693064298285j)
3516,71.99344096871846,(68.09834407016027+15.661641751921334j)
3517,72.0139169189371,(96.80299654659248+112.72084995173202j)
3518,72.03439286915574,(896.2602211092342-304.3594450768734j)
3519,72.05486881937436,(-358.7358555900083+286.6123483732857j)
3520,72.075344769593,(-76.01481580691056-240.14923190180903j)
3521,72.09582071981164,(306.95765168187563-91.62499803994702j)
3522,72.11629667003027,(165.02925473629665-198.3092751887434j)
3523,72.1367726202489,(85.41702602601279-357.16593346290904j)
3524,72.15724857046754,(0.7812391202139679+123.46179870952597j)
3525,72.17772452068617,(120.60685900264326+283.2333840283112j)
3526,72.19820047090481,(44.87531913584792+122.34295926812871j)
3527,72.21867642112345,(279.0250056180849+303.28561994954487j)
3528,72.23915237134207,(-344.6516063012156+179.8597689966006j)
3529,72.25962832156071,(-157.09984281321806-250.21750616470666j)
3530,72.28010427177935,(669.988912529553-120.64587323429998j)
3531,72.30058022199798,(212.38236422520933-101.53671030551813j)
3532,72.32105617221661,(582.6149122418007-441.86001537760035j)
3533,72.34153212243525,(-254.42164966294544+205.57819651348154j)
3534,72.36200807265388,(248.17377255091137-13.814576184974712j)
3535,72.38248402287252,(-183.57078919722665-65.36613238961611j)
3536,72.40295997309116,(-20.971762509175598-20.538502334924267j)
3537,72.42343592330978,(-254.13820392799988-44.63052460884549j)
3538,72.44391187352842,(-194.28281384141047-109.71696162479978j)
3539,72.46438782374706,(-99.54870081593339-143.1614249800496j)
3540,72.48486377396569,(-423.56196082480807+14.138931462584601j)
3541,72.50533972418432,(425.6320391777427-116.5279406869351j)
3542,72.52581567440296,(194.4553551025441+157.11894005816833j)
3543,72.54629162462159,(-237.61675001560866+225.38314104418023j)
3544,72.56676757484023,(282.1822611383007+144.68370598061006j)
3545,72.58724352505887,(271.24350500455256-277.18550404576706j)
3546,72.60771947527749,(235.70379464300817-70.47041301358445j)
3547,72.62819542549613,(187.45114787635822-51.10687004466247j)
3548,72.64867137571477,(-216.4714184511779-351.0004368095956j)
3549,72.6691473259334,(720.4146592823633+750.5426869072166j)
3550,72.68962327615203,(-70.87766677439505-23.028195468548176j)
3551,72.71009922637067,(334.6177027719183-53.97506904193867j)
3552,72.7305751765893,(-226.88705934468783-84.73056164496799j)
3553,72.75105112680794,(171.55861019296776+133.46833454709213j)
3554,72.77152707702658,(132.00837292018522+116.57313672208495j)
3555,72.7920030272452,(-375.5471382909888-272.8072950246136j)
3556,72.81247897746384,(-35.232864210005886-276.61606811306183j)
3557,72.83295492768248,(133.40487790671915+278.6489036277289j)
3558,72.8534308779011,(380.01548932991994-207.60569746348023j)
3559,72.87390682811974,(350.8961200338156-72.79337490783956j)
3560,72.89438277833838,(400.1845756740145-13.99181386938874j)
3561,72.91485872855701,(685.4488211633953-83.02546436381343j)
3562,72.93533467877565,(-469.150041106299+728.4918694256024j)
3563,72.95581062899429,(-288.9463829180015+77.63306331899997j)
3564,72.97628657921291,(-396.0325874615941-117.24870509997704j)
3565,72.99676252943155,(267.07664649775785+588.6383245017208j)
3566,73.01723847965019,(187.35726441617402-184.87116166033096j)
3567,73.03771442986881,(456.14703770096537+96.43666800064997j)
3568,73.05819038008745,(-471.8534856969954+322.0489288726899j)
3569,73.07866633030609,(-126.47897934847491-120.10363753018984j)
3570,73.09914228052472,(-215.7332837558124+82.81960142691997j)
3571,73.11961823074336,(182.38662696153972-118.83766422453786j)
3572,73.140094180962,(447.5201792800548-263.25208848811275j)
3573,73.16057013118062,(-5.805232744862707+491.3471992011829j)
3574,73.18104608139926,(-389.40104205663-296.29630751961486j)
3575,73.2015220316179,(-342.7844452383161+42.67649240853669j)
3576,73.22199798183652,(101.2490187067001+96.08691615155522j)
3577,73.24247393205516,(-150.62633227542594+97.19843988792266j)
3578,73.2629498822738,(-54.756060454202235-88.08086082407324j)
3579,73.28342583249243,(340.23061080998434+10.439204473312543j)
3580,73.30390178271107,(60.56437047301766-11.432055638332432j)
3581,73.3243777329297,(355.34428004699004+280.44089874311874j)
3582,73.34485368314833,(359.9182914720125+82.16588798208984j)
3583,73.36532963336697,(-225.67554461584166+311.42487229743506j)
3584,73.38580558358561,(188.1529861391449-164.30275705185568j)
3585,73.40628153380423,(214.01922289046433-315.9536587249995j)
3586,73.42675748402287,(-156.1482668488914+193.6324573634326j)
3587,73.44723343424151,(-170.3870023760308+12.686745864214387j)
3588,73.46770938446014,(-212.18260009259672+17.748567144145255j)
3589,73.48818533467878,(335.1901164522975-539.4365641640431j)
3590,73.50866128489741,(358.7248020480176+267.2011747795685j)
3591,73.52913723511604,(-175.91212508606728-351.0655969282376j)
3592,73.54961318533468,(-105.93432388699215-76.35341001545508j)
3593,73.57008913555332,(-59.80515980024569+609.9629060163168j)
3594,73.59056508577194,(68.50136579994756+428.51214373518457j)
3595,73.61104103599058,(-189.665587373336+269.9735591206819j)
3596,73.63151698620922,(350.4229386641874-97.51609767328405j)
3597,73.65199293642785,(-279.8663169284057-15.621109212226443j)
3598,73.67246888664648,(-254.81986050278636+463.31012334923486j)
3599,73.69294483686512,(-223.69248133537855-179.26563816912943j)
3600,73.71342078708375,(95.92346841718074+68.32502965455544j)
3601,73.73389673730239,(-154.35222251304782-213.632169235538j)
3602,73.75437268752103,(54.86733782693873-94.07493178149662j)
3603,73.77484863773965,(101.48900838784729+13.926175398707372j)
3604,73.79532458795829,(-302.8005615824794-20.29202365354135j)
3605,73.81580053817693,(-66.59289516431757+243.21124708378957j)
3606,73.83627648839555,(147.91977992567976-313.5470436150144j)
3607,73.8567524386142,(457.2832987590008+93.1929768712098j)
3608,73.87722838883283,(-381.5041264198056-219.96555265274932j)
3609,73.89770433905146,(418.60562064697547-275.14115406157305j)
3610,73.9181802892701,(7.498715723209074+351.26657962326976j)
3611,73.93865623948874,(-216.8422955145409+289.78401390031235j)
3612,73.95913218970736,(-141.28865106544583-599.7086963335225j)
3613,73.979608139926,(360.62408390871707-222.02977836064542j)
3614,74.00008409014464,(-510.907720036915+432.41942787006224j)
3615,74.02056004036326,(109.58406666963018-400.4649436429486j)
3616,74.0410359905819,(-91.05398192824686+425.31688396273364j)
3617,74.06151194080054,(102.41971264802405-459.5879542175201j)
3618,74.08198789101917,(219.7537628056752+41.636282898561774j)
3619,74.1024638412378,(-178.00007396756854+18.3804690639449j)
3620,74.12293979145645,(-53.62008035164618+3.716908514215021j)
3621,74.14341574167507,(127.70609336818505+304.5983228628036j)
3622,74.16389169189371,(49.03955927812929+157.02943744585752j)
3623,74.18436764211235,(-27.756352690309704+3.8538398504070397j)
3624,74.20484359233099,(354.407504211548-245.28589325708495j)
3625,74.22531954254961,(23.054877680301125+167.972331659003j)
3626,74.24579549276825,(-78.88256815858026-239.11544447759272j)
3627,74.26627144298689,(-374.5547893664846-578.6650122116432j)
3628,74.28674739320552,(-133.52606762034043-453.58069873484j)
3629,74.30722334342416,(631.781045417002+425.13046278814744j)
3630,74.3276992936428,(-146.65412464247893+223.56528811826092j)
3631,74.34817524386142,(103.231757243969-52.20099272438326j)
3632,74.36865119408006,(123.86397177355225+7.044980722027625j)
3633,74.3891271442987,(-14.624973314994534+385.18840908733966j)
3634,74.40960309451732,(369.05537852570205-193.66922214224314j)
3635,74.43007904473596,(-453.0784059690754+162.01869112471783j)
3636,74.4505549949546,(-49.109299672276805-125.81725444178127j)
3637,74.47103094517323,(-43.840506739386996-20.5446626203957j)
3638,74.49150689539186,(-115.38981683722129+239.30088976751694j)
3639,74.5119828456105,(65.13062237971795+105.37338274879063j)
3640,74.53245879582913,(-259.4312214203719-250.0107609145638j)
3641,74.55293474604777,(627.7524011910349-245.88978795870725j)
3642,74.57341069626641,(24.54434430902439+119.50953063438j)
3643,74.59388664648503,(24.48997543771578+368.44721292990636j)
3644,74.61436259670367,(-39.734199060868065-668.3760794920208j)
3645,74.63483854692231,(-129.97463750417464+72.99139391216723j)
3646,74.65531449714094,(222.28516422387034+104.59863132534339j)
3647,74.67579044735957,(-199.1398131803162-247.0317203306412j)
3648,74.69626639757821,(-4.429905991633369-109.10826974172303j)
3649,74.71674234779684,(7.976946764012589+7.083702811775378j)
3650,74.73721829801548,(265.1614096170834+375.14514654310733j)
3651,74.75769424823412,(-9.819303268773425-185.08112161147534j)
3652,74.77817019845274,(137.7440403506613-328.31881337538607j)
3653,74.79864614867138,(-18.315218946467965-99.4933092379342j)
3654,74.81912209889002,(-246.50102763495326-289.71350567280814j)
3655,74.83959804910864,(150.47153595871953-262.95945741434434j)
3656,74.86007399932728,(90.67324200566986+813.9753689732473j)
3657,74.88054994954592,(-174.87478152628557-303.0476675566298j)
3658,74.90102589976455,(336.50651833922547+104.60877959098782j)
3659,74.92150184998319,(-19.89127977244867+304.38797987962636j)
3660,74.94197780020183,(43.81331583259245-91.24721527843086j)
3661,74.96245375042045,(59.217364973029284+109.4943550228804j)
3662,74.98292970063909,(410.47481265758836-213.32867064144585j)
3663,75.00340565085773,(285.3968634197164-268.2225695470181j)
3664,75.02388160107635,(355.4326243522962+57.8900729760648j)
3665,75.044357551295,(-240.92113770978654+70.55892333332771j)
3666,75.06483350151363,(-112.95550624888386-160.6005602147802j)
3667,75.08530945173226,(-272.19213519725275-6.738700553171725j)
3668,75.1057854019509,(217.52982362701346+35.42921399298082j)
3669,75.12626135216954,(193.11608880536275+326.0570331321213j)
3670,75.14673730238816,(193.15084972886999-33.13814694142796j)
3671,75.1672132526068,(-98.15013630526526+155.80855944347692j)
3672,75.18768920282544,(-306.4465321032964+353.14735185688954j)
3673,75.20816515304406,(141.4586015208889-18.459262535097864j)
3674,75.2286411032627,(-179.5463277401538-139.6007251479315j)
3675,75.24911705348134,(538.1499915598743+18.596318298414815j)
3676,75.26959300369997,(108.58595319940503-375.92917010105447j)
3677,75.2900689539186,(191.10553493786725-194.38265667263374j)
3678,75.31054490413725,(-97.15390657156799+150.5418963144008j)
3679,75.33102085435587,(82.16522562786432+568.6521306612783j)
3680,75.35149680457451,(155.18727704603435+364.6648849495535j)
3681,75.37197275479315,(134.4489366081961+173.17789031681556j)
3682,75.39244870501177,(-232.33515276558268-73.3696760465214j)
3683,75.41292465523041,(6.869325277006652-244.38982749804973j)
3684,75.43340060544905,(-79.28170036141286-96.01332682873617j)
3685,75.45387655566768,(-614.3324136023433-324.33110862041883j)
3686,75.47435250588632,(518.8087428158377+439.590587108069j)
3687,75.49482845610495,(-15.174126410835068-190.43970173430694j)
3688,75.51530440632358,(74.95855313156301+378.2344912560105j)
3689,75.53578035654222,(-221.8049124772324-516.3032593759584j)
3690,75.55625630676086,(223.9196591178448+316.19343501563924j)
3691,75.57673225697948,(37.478656475928894+144.87209837238746j)
3692,75.59720820719812,(-115.31827607944639+291.94117168864943j)
3693,75.61768415741676,(-260.52611729112186-141.65374225976373j)
3694,75.63816010763539,(-60.488584969330816+144.4751056753331j)
3695,75.65863605785403,(-323.09845031499236+69.50291167365324j)
3696,75.67911200807266,(404.9651102377919-126.31378928139645j)
3697,75.69958795829129,(395.9110124971584-158.98083735893945j)
3698,75.72006390850993,(-72.00039845490195+134.97617755503433j)
3699,75.74053985872857,(-138.72401609376317+86.67962460003714j)
3700,75.76101580894719,(-234.14102832320782-83.79786704686882j)
3701,75.78149175916583,(62.77544352028385+23.46905949086388j)
3702,75.80196770938447,(123.29036487404937-276.8894237991955j)
3703,75.8224436596031,(106.85746062066363-215.61585232624205j)
3704,75.84291960982173,(330.1807819320055+355.87173055202436j)
3705,75.86339556004037,(230.35590088300108-9.689483726749248j)
3706,75.883871510259,(-198.04855809077958+298.9100572579376j)
3707,75.90434746047764,(-50.85894294472604-94.36420545832476j)
3708,75.92482341069628,(78.57779350627433-144.3215663625606j)
3709,75.9452993609149,(-216.31550172993948+95.38648007387594j)
3710,75.96577531113354,(-86.23554144258394-171.46857297988007j)
3711,75.98625126135218,(376.27449752703603-215.00128573569384j)
3712,76.0067272115708,(481.8471143247109-30.393021074543597j)
3713,76.02720316178943,(-335.598825245103+442.2501814484934j)
3714,76.04767911200807,(162.0940175414473+192.55313870645188j)
3715,76.06815506222671,(-335.94520419036155+539.6957065137997j)
3716,76.08863101244533,(-751.7937586091807-48.55531350612958j)
3717,76.10910696266397,(382.0387981972541+357.81582591358654j)
3718,76.12958291288261,(-213.2274808988925+29.957890920415082j)
3719,76.15005886310124,(-480.2834040469349+238.13611665425378j)
3720,76.17053481331988,(198.52203811411073-284.30254877656773j)
3721,76.19101076353851,(10.162096028133831-163.511979022935j)
3722,76.21148671375714,(-243.70744891811847-55.01803973432159j)
3723,76.23196266397578,(-221.9535633747114-682.7091005567424j)
3724,76.25243861419442,(372.2929025869667+75.40652233744248j)
3725,76.27291456441304,(87.37932764653688+152.46462587709348j)
3726,76.29339051463168,(151.95445873943902-452.4312529202009j)
3727,76.31386646485032,(406.3182254782966-143.70022769321042j)
3728,76.33434241506895,(-218.46454320879292+697.1649736564225j)
3729,76.35481836528758,(134.47207642469692-286.633494537193j)
3730,76.37529431550622,(-212.02135975576758-82.15505058114141j)
3731,76.39577026572485,(-226.65014281441444-380.3912514350442j)
3732,76.41624621594349,(257.8857727051729+129.32474068380432j)
3733,76.43672216616213,(264.279309773273-20.615426844989486j)
3734,76.45719811638075,(-82.9333004521493-99.40950665999178j)
3735,76.47767406659939,(-330.2234500418384+627.2596527558279j)
3736,76.49815001681803,(-50.61661326037871+189.3525740565092j)
3737,76.51862596703666,(220.18752451533453+354.9009327876124j)
3738,76.5391019172553,(-29.83017500180604-240.49623752222715j)
3739,76.55957786747393,(268.40240027547486+83.03723663510283j)
3740,76.58005381769256,(-543.2865481551167-71.53939110443523j)
3741,76.6005297679112,(186.18747152104845-532.2330646837257j)
3742,76.62100571812984,(-8.544812102040188-270.7854490072885j)
3743,76.64148166834846,(96.35076712707759+123.10300992752335j)
3744,76.6619576185671,(207.6284891019049-429.57222788946405j)
3745,76.68243356878574,(-231.1132512463165+37.68757837158252j)
3746,76.70290951900436,(-80.91680901237149+340.1166314687825j)
3747,76.723385469223,(-403.36578574658085-79.85410101116156j)
3748,76.74386141944164,(110.86904651871012-188.0209382548468j)
3749,76.76433736966027,(541.140658232564-516.6172839058976j)
3750,76.78481331987891,(-145.04345799179868-17.827375704834232j)
3751,76.80528927009755,(257.3095119597903+30.738358838935838j)
3752,76.82576522031617,(131.96035706538854+20.813190867614317j)
3753,76.84624117053481,(-185.36899401838576+415.9237893163397j)
