,f (/years),component
9115,-178.61171375714764,(-15.142792096845696-210.83038068115818j)
9116,-178.59123780692903,(-102.2786649970657-166.2539486006919j)
9117,-178.5707618567104,(28.68873555686332+185.1552696338735j)
9118,-178.55028590649175,(-94.5047111585381+157.7809596087836j)
9119,-178.5298099562731,(249.20471444507098-12.378134237110231j)
9120,-178.5093340060545,(-122.10736165116552-23.2855047423922j)
9121,-178.48885805583583,(22.20368695069682-30.67235909996221j)
9122,-178.46838210561722,(156.73589297165054-137.62723802507026j)
9123,-178.44790615539858,(19.68994793151994-278.64029917639215j)
9124,-178.42743020517995,(27.288301815931252+2.066014844875724j)
9125,-178.4069542549613,(89.25400462559271+42.00252874828588j)
9126,-178.3864783047427,(-87.73602302847331+110.35728072524768j)
9127,-178.36600235452403,(101.43003899343628-155.53468101418974j)
9128,-178.34552640430542,(-195.66202227080302-39.74250397659049j)
9129,-178.32505045408678,(-124.54619937605898+102.74582415009134j)
9130,-178.30457450386814,(41.20640543156181-63.1888474607996j)
9131,-178.2840985536495,(20.32479329437809-153.38388543979949j)
9132,-178.2636226034309,(48.16434320708251-10.861247064390179j)
9133,-178.24314665321222,(80.34519357863165-144.78557513369034j)
9134,-178.2226707029936,(-20.83508717105495-36.562264969852556j)
9135,-178.202194752775,(-35.57431466861767-14.210393833261865j)
9136,-178.18171880255633,(79.35844549033789+82.80190252676573j)
9137,-178.16124285233772,(121.90868928819906-18.162129173337497j)
9138,-178.14076690211908,(-79.6760195918322+35.896794565315076j)
9139,-178.12029095190044,(-36.41297464489809+79.42544371597253j)
9140,-178.0998150016818,(108.9648247220905+49.275083807964776j)
9141,-178.0793390514632,(-73.95811586292038+4.602621557621667j)
9142,-178.05886310124453,(94.17138043737872-71.351962296086j)
9143,-178.03838715102592,(135.14820796346103+161.2925487180902j)
9144,-178.01791120080728,(-33.75385326345724-34.43081347736536j)
9145,-177.99743525058864,(-15.08647508713402-125.57834356921143j)
9146,-177.97695930037,(132.331159622732-29.711686860746816j)
9147,-177.9564833501514,(-38.08352501053932-133.3192071313763j)
9148,-177.93600739993272,(29.99806535589094-14.512605917352115j)
9149,-177.9155314497141,(12.486538499682855-27.637761184967374j)
9150,-177.89505549949547,(-223.31100052174236-44.300193144676214j)
9151,-177.87457954927683,(161.5029091730383-214.52512590572414j)
9152,-177.8541035990582,(124.10390354784481-7.587532295626506j)
9153,-177.83362764883958,(-102.09682026712127+12.334292075771062j)
9154,-177.8131516986209,(-72.11417351360421-3.399141719411695j)
9155,-177.7926757484023,(79.58575542111828+46.47628690162861j)
9156,-177.77219979818366,(191.4725491016828-75.83711990220556j)
9157,-177.75172384796502,(-39.15219319128933+57.74580583098182j)
9158,-177.73124789774639,(39.469531257023405+175.15677972541104j)
9159,-177.71077194752775,(18.81913560064585+183.30114380810704j)
9160,-177.6902959973091,(-124.13430206022937+26.796428337545642j)
9161,-177.6698200470905,(133.88509684589573-0.6256789908504743j)
9162,-177.64934409687186,(-281.0797210734769+217.58591146356022j)
9163,-177.62886814665322,(88.64916294969352+47.57178017306339j)
9164,-177.60839219643458,(20.638312668080523-13.412704519059549j)
9165,-177.58791624621594,(-72.60834374232438-16.23460567969431j)
9166,-177.5674402959973,(-30.020079915212285-18.35606133560273j)
9167,-177.5469643457787,(-104.75361769158283+122.68127484379549j)
9168,-177.52648839556005,(-120.4642049726876+111.46549756254893j)
9169,-177.5060124453414,(-46.42727114608391+19.991782502528032j)
9170,-177.48553649512277,(32.00229433476017-31.414353528267597j)
9171,-177.46506054490413,(16.100283487815+39.97332567839238j)
9172,-177.4445845946855,(-70.96240078942006+16.8579396493327j)
9173,-177.42410864446688,(73.70166320250598+60.41131242525138j)
9174,-177.40363269424824,(-18.30476428894255-6.393481724292497j)
9175,-177.3831567440296,(32.16599546097348+59.80859357922256j)
9176,-177.36268079381097,(-73.28418500996908-73.27032335651832j)
9177,-177.34220484359233,(67.43234389886175-14.8474143042856j)
9178,-177.3217288933737,(-251.4539801416762+69.11009361662465j)
9179,-177.30125294315508,(56.09544317450967-170.4339729794876j)
9180,-177.28077699293644,(36.98113691694366+29.804981213011136j)
9181,-177.2603010427178,(89.00137624796872+0.9363913681594127j)
9182,-177.23982509249916,(16.81684673264374-115.19647504765369j)
9183,-177.21934914228052,(11.915569624529033+32.78049518147018j)
9184,-177.19887319206188,(82.93477155272777+187.1279980223614j)
9185,-177.17839724184327,(-282.4328985639569-155.18597330403526j)
9186,-177.15792129162463,(80.57497642350455-88.77397257352001j)
9187,-177.137445341406,(26.624913829759493+106.47311719045828j)
9188,-177.11696939118735,(34.01446918929554-87.93949675306862j)
9189,-177.09649344096871,(-25.08942868322589-44.36792060745452j)
9190,-177.07601749075008,(-120.3989540173045-96.22162573613194j)
9191,-177.05554154053146,(3.156912611434592+199.37058366640179j)
9192,-177.03506559031283,(-85.03812704076202+132.09954712056418j)
9193,-177.0145896400942,(-88.33334474619909+76.77533768414133j)
9194,-176.99411368987555,(-45.055796742786896+7.668953613483499j)
9195,-176.9736377396569,(-68.24756517562895-62.44695264225039j)
9196,-176.95316178943827,(-32.379401163448726-41.45017126556054j)
9197,-176.93268583921966,(-130.81649028056654+58.518960062369985j)
9198,-176.91220988900102,(-32.34405186234087-121.19806731767757j)
9199,-176.89173393878238,(30.285950292635157-79.92103843838619j)
9200,-176.87125798856374,(5.700950152693508+65.3365011793895j)
9201,-176.8507820383451,(115.08457444766762+52.444810568556896j)
9202,-176.83030608812646,(-126.17793559674472+88.56939826972437j)
9203,-176.80983013790785,(13.230338974175973+3.2888449565403692j)
9204,-176.7893541876892,(-124.22919497826871+29.544646023248024j)
9205,-176.76887823747057,(-9.882968238448388-133.65719891428134j)
9206,-176.74840228725193,(-36.33067931440684-6.963259692622167j)
9207,-176.7279263370333,(89.79474491561312-11.948787758565004j)
9208,-176.70745038681466,(40.42623768808437-177.61100411475445j)
9209,-176.68697443659605,(-44.473713946069964+177.41340541142432j)
9210,-176.6664984863774,(-225.95123678457222-17.834538888240203j)
9211,-176.64602253615877,(-4.583328782137315+74.62738970360562j)
9212,-176.62554658594013,(30.55951667741177-56.504836088781374j)
9213,-176.6050706357215,(95.79398453127386+36.96616570566959j)
9214,-176.58459468550285,(58.818697095165476+95.80170184939772j)
9215,-176.56411873528424,(-230.7091931734278+40.41502544235799j)
9216,-176.5436427850656,(-151.8985147448756+114.46695971746917j)
9217,-176.52316683484696,(-158.7311199039023+178.9322755598308j)
9218,-176.50269088462832,(-56.48255065512995-5.728002499007994j)
9219,-176.48221493440968,(-118.73554253626665+72.43594996079518j)
9220,-176.46173898419104,(333.88746134318524-72.3265846388727j)
9221,-176.44126303397243,(5.974337801480819+5.4723206103348225j)
9222,-176.4207870837538,(39.193387387077244+95.04605432751485j)
9223,-176.40031113353515,(-49.93949704037401+142.73201242401024j)
9224,-176.37983518331652,(39.67444329302322+124.20581841022012j)
9225,-176.35935923309788,(-63.065220799311085-129.46389656299843j)
9226,-176.33888328287924,(-85.68273845813937-16.60741871999466j)
9227,-176.31840733266063,(-101.90249770732368+181.3264177403121j)
9228,-176.297931382442,(129.32667816298192+47.26287272605452j)
9229,-176.27745543222335,(-17.551525354178096+182.42887657080186j)
9230,-176.2569794820047,(31.816256505154023+38.806878683942486j)
9231,-176.23650353178607,(4.408687341548508+36.35409139368884j)
9232,-176.21602758156743,(-70.16278906218577+147.00684537871817j)
9233,-176.19555163134882,(75.63912082797401-112.50299824247675j)
9234,-176.17507568113018,(-85.55711495660198-118.5935871966332j)
9235,-176.15459973091154,(-88.91559413894382-21.585440101339177j)
9236,-176.1341237806929,(-34.03176573356092-28.147468028886877j)
9237,-176.11364783047426,(-42.80448064135946+65.99422044075207j)
9238,-176.09317188025562,(-69.74481334786407+33.504495030069066j)
9239,-176.072695930037,(-25.83114355226145+139.59879073823868j)
9240,-176.05221997981837,(39.22937685954362+66.70547804284374j)
9241,-176.03174402959974,(22.435772336081666+39.305534055651805j)
9242,-176.0112680793811,(114.61630793206564+63.45285845577727j)
9243,-175.99079212916246,(88.73209969419482-1.3066089343233003j)
9244,-175.97031617894382,(-164.58210025096776+117.56133149267548j)
9245,-175.9498402287252,(-150.92602519233722-53.75575916091043j)
9246,-175.92936427850657,(217.05389010373148-79.0421918130982j)
9247,-175.90888832828793,(-25.94326337262615+137.38230155742303j)
9248,-175.8884123780693,(96.43840733568564+56.587134344849936j)
9249,-175.86793642785065,(188.03412010072276+18.709298271856476j)
9250,-175.847460477632,(25.539658288150477+127.9955789325155j)
9251,-175.8269845274134,(-26.206933406880285-79.06351331146845j)
9252,-175.80650857719476,(-150.353778429301+58.23895792846062j)
9253,-175.78603262697612,(-38.69667383226816-121.94059138521557j)
9254,-175.76555667675748,(-49.69861096716101+154.97994673541447j)
9255,-175.74508072653884,(80.7039696790431+79.8333791359085j)
9256,-175.7246047763202,(44.728626251437596+134.8418725007586j)
9257,-175.7041288261016,(-4.9719799633286925-157.01900363474246j)
9258,-175.68365287588296,(210.93251591614418+31.72149219824804j)
9259,-175.66317692566432,(260.3078395066273+116.20250714194128j)
9260,-175.64270097544568,(51.523005421105246-74.90896916584599j)
9261,-175.62222502522704,(-54.146192458435536+63.66491979485265j)
9262,-175.6017490750084,(-124.61168939320044+225.29927515380018j)
9263,-175.5812731247898,(-32.691034928869264-179.7149130441457j)
9264,-175.56079717457115,(13.27896300856159+160.15262107623226j)
9265,-175.5403212243525,(-90.30990385794632-103.2849323672232j)
9266,-175.51984527413387,(31.51617469650394+22.379974363557494j)
9267,-175.49936932391523,(-95.31698282028137-115.85121931252988j)
9268,-175.4788933736966,(-102.66604703336436+57.54239859026311j)
9269,-175.45841742347798,(-181.2504929302574-29.82168068376307j)
9270,-175.43794147325934,(169.27238682053635+154.9289176745741j)
9271,-175.4174655230407,(-32.22984543833947-94.98261694405674j)
9272,-175.39698957282206,(-211.20434853793316+68.68684340370783j)
9273,-175.37651362260343,(-138.31327929355018+80.0601411720724j)
9274,-175.3560376723848,(84.37225929946361+206.12391951852837j)
9275,-175.33556172216618,(-6.942811556077082+202.36829931598896j)
9276,-175.31508577194754,(153.10963179810972+132.09954664114488j)
9277,-175.2946098217289,(-0.8228315619058577+139.76098844594873j)
9278,-175.27413387151026,(-103.69669205899174-197.39463792829855j)
9279,-175.25365792129162,(-33.54487164656662+242.62994601404347j)
9280,-175.23318197107298,(-2.594732624354805-27.958514603206982j)
9281,-175.21270602085437,(18.050137449159028+7.27629019720952j)
9282,-175.19223007063573,(10.118217170830997+41.15005878769469j)
9283,-175.1717541204171,(89.93219871302777-34.78538352993573j)
9284,-175.15127817019845,(-89.23143682504721+63.25544761640417j)
9285,-175.1308022199798,(-1.750691112766905-157.98026052923427j)
9286,-175.11032626976117,(-256.74343155133613+79.25351318431164j)
9287,-175.08985031954256,(-171.7654683087497-87.67225380442386j)
9288,-175.06937436932392,(-154.34090659099994-131.99750662378233j)
9289,-175.04889841910529,(-101.60085163544478+55.88850941926909j)
9290,-175.02842246888665,(-55.091563505243585+96.53372624020628j)
9291,-175.007946518668,(-17.021050450145566-113.52618729848726j)
9292,-174.98747056844937,(-180.18335626010875-115.95503736096524j)
9293,-174.96699461823076,(-104.78466807885067+114.19566772596514j)
9294,-174.94651866801212,(-59.631657964481754-16.985661692867964j)
9295,-174.92604271779348,(97.58190419717884-78.74887373096968j)
9296,-174.90556676757484,(29.36464785988276+159.20204683680203j)
9297,-174.8850908173562,(36.178692738404955+122.71803454904592j)
9298,-174.86461486713756,(17.104160796672748+67.05904532313313j)
9299,-174.84413891691895,(-1.2933978267637407+67.80116408164734j)
9300,-174.8236629667003,(-134.28130708156846+123.53766816615638j)
9301,-174.80318701648167,(41.04587370642767+99.25156661694753j)
9302,-174.78271106626303,(68.66429991529732+104.80220540012245j)
9303,-174.7622351160444,(-44.9990646903024+134.99780917363805j)
9304,-174.74175916582575,(165.37968338455823+3.519762285630179j)
9305,-174.72128321560714,(79.98066849006005-79.83092578959929j)
9306,-174.7008072653885,(-8.68426652844898+115.66498051557026j)
9307,-174.68033131516987,(72.32177964049026+1.5546218771212033j)
9308,-174.65985536495123,(-4.350769731776486-16.215010078093467j)
9309,-174.6393794147326,(60.327245595675265-153.21456825865624j)
9310,-174.61890346451395,(-154.55119472228196-160.7667007477416j)
9311,-174.59842751429534,(-61.439336621987344+98.32866930588914j)
9312,-174.5779515640767,(0.9831561236256761+133.80148058237893j)
9313,-174.55747561385806,(137.32270971576577+55.93930563011296j)
9314,-174.53699966363942,(33.419307209565375-65.10571679534826j)
9315,-174.51652371342078,(-57.14210939341055-44.59028036611849j)
9316,-174.49604776320214,(28.80399804812543+26.456703745174526j)
9317,-174.47557181298353,(-2.975225754465864-38.37838064189284j)
9318,-174.45509586276486,(35.70872808246972-42.86028640390756j)
9319,-174.43461991254625,(-45.54393482026167-18.59840209387839j)
9320,-174.4141439623276,(35.04892266494452+146.6969649118829j)
9321,-174.39366801210898,(-15.209480512187955-128.79779661595413j)
9322,-174.37319206189034,(5.643848271708643-36.557570851370826j)
9323,-174.35271611167173,(-87.23992130397639+92.81905124999011j)
9324,-174.33224016145306,(-33.70449088742993+237.58832386527408j)
9325,-174.31176421123445,(198.30345296156509+26.85789758439749j)
9326,-174.2912882610158,(-35.03066010630123+118.90172992724297j)
9327,-174.27081231079717,(-42.74309182640319+104.48964628189795j)
9328,-174.25033636057853,(-71.05190295413338-15.180742444671134j)
9329,-174.22986041035992,(11.536957791895185+58.0565637388396j)
9330,-174.20938446014125,(-155.49791363017883-115.7469578353678j)
9331,-174.18890850992264,(186.83015434591624+149.00406738556356j)
9332,-174.168432559704,(-75.52703555035654-137.12049142424894j)
9333,-174.14795660948536,(-108.08642334616474+65.68989269855336j)
9334,-174.12748065926672,(-185.9794010108824+101.37118572048371j)
9335,-174.1070047090481,(265.61569524527897+4.204926008158523j)
9336,-174.08652875882944,(-183.850692579474-148.1753679673527j)
9337,-174.06605280861083,(39.555455573447645+25.630069154335075j)
9338,-174.0455768583922,(105.27651036235378-115.55082292252851j)
9339,-174.02510090817356,(-61.169498159243815-193.26712146381104j)
9340,-174.00462495795492,(-5.826976763383957-163.16616059266053j)
9341,-173.9841490077363,(-46.09547008084246+31.258146033620164j)
9342,-173.96367305751764,(-167.49933201522225-152.97840744171455j)
9343,-173.94319710729903,(-110.48444183348133-118.50050635889232j)
9344,-173.9227211570804,(110.52125689322372-168.0486263093881j)
9345,-173.90224520686175,(-127.79919883145087+67.81202284604677j)
9346,-173.8817692566431,(3.1721480867723706+53.33047523445699j)
9347,-173.8612933064245,(-12.404548756758228-56.35735184085809j)
9348,-173.84081735620583,(185.58420789363242-30.85806513322987j)
9349,-173.82034140598722,(-214.1337109605649-174.61709546494455j)
9350,-173.79986545576858,(-105.5638574769014+9.58954830088273j)
9351,-173.77938950554994,(56.69527364769566+84.5185257310442j)
9352,-173.7589135553313,(56.721716113811105-162.70319005161798j)
9353,-173.7384376051127,(-125.35306900763688+19.173381532250637j)
9354,-173.71796165489403,(93.10081012360013+197.31263288759376j)
9355,-173.69748570467542,(100.58597895846444+17.1936020324655j)
9356,-173.67700975445678,(82.8487633834132+109.81400340871329j)
9357,-173.65653380423814,(-229.93878759278-70.2532497041813j)
9358,-173.6360578540195,(-4.865550054055312+112.58289216479727j)
9359,-173.6155819038009,(57.26349129449571+283.39102438484605j)
9360,-173.59510595358222,(-144.67566098667646+22.87313782659632j)
9361,-173.5746300033636,(-207.89734108849552+46.24141019906425j)
9362,-173.55415405314497,(-6.805962266869141+20.270202809478175j)
9363,-173.53367810292633,(95.25899983593928+152.54207226302395j)
9364,-173.5132021527077,(-82.16729984515975+20.205882592099382j)
9365,-173.49272620248908,(-40.565147935295585-71.44664717079384j)
9366,-173.4722502522704,(-47.1386419696251-69.29920133203855j)
9367,-173.4517743020518,(-128.41809529103267-94.48693922224034j)
9368,-173.43129835183316,(117.37550786065856-46.970781606503714j)
9369,-173.41082240161452,(-156.3868668232001+125.68249024652738j)
9370,-173.39034645139589,(-13.651654724883386-114.20047640081444j)
9371,-173.36987050117727,(-139.99668530892055-36.87731814927781j)
9372,-173.3493945509586,(-122.223952036072-76.65632891160892j)
9373,-173.32891860074,(23.880947389731546+99.28836687425935j)
9374,-173.30844265052136,(82.26741671729366-172.24168802287198j)
9375,-173.28796670030272,(-4.332714764816529-151.55736602322784j)
9376,-173.26749075008408,(39.80154142489804+1.0110674178088033j)
9377,-173.24701479986547,(-7.199159034561333-79.48259738011382j)
9378,-173.2265388496468,(18.81095520074038-100.45052413529072j)
9379,-173.2060628994282,(-26.897992188514415-109.69438926832161j)
9380,-173.18558694920955,(-125.40685689867581-77.24435269353259j)
9381,-173.1651109989909,(49.42863592935654-213.4706911168155j)
9382,-173.14463504877227,(73.66132984725164-55.330005877291505j)
9383,-173.12415909855366,(358.83435447100857-14.860257840662022j)
9384,-173.103683148335,(68.51334882546651+160.12513605446486j)
9385,-173.08320719811638,(29.019315457390675-219.26612346006772j)
9386,-173.06273124789774,(25.071017234051524-110.80837444341334j)
9387,-173.0422552976791,(90.85834711848582-164.84751123787368j)
9388,-173.02177934746047,(-68.88428825597845-124.69446520281967j)
9389,-173.00130339724186,(172.24360870794516-15.993800353917301j)
9390,-172.98082744702322,(16.540152290589344-4.532417328094764j)
9391,-172.96035149680458,(-78.35883660988392+4.762407106435861j)
9392,-172.93987554658594,(-129.0079679880981-92.40172045318339j)
9393,-172.9193995963673,(39.81063853497037+57.14407507229144j)
9394,-172.8989236461487,(4.8224402574421426-36.84786330733459j)
9395,-172.87844769593005,(-72.69559389009126-8.812803252925097j)
9396,-172.8579717457114,(70.21834696393707+50.29488433321821j)
9397,-172.83749579549277,(41.90754993119374-113.74676296748444j)
9398,-172.81701984527413,(-56.68194052037869+47.66808520272103j)
9399,-172.7965438950555,(74.59488488320774-17.804461467421113j)
9400,-172.77606794483688,(-108.25297867681729+127.25076785360602j)
9401,-172.75559199461824,(-85.48222080618103+342.9345066397877j)
9402,-172.7351160443996,(13.680764764826442-55.32853521584863j)
9403,-172.71464009418096,(-101.03879194956681-108.31468202007296j)
9404,-172.69416414396233,(49.0451413603856-79.30623478355477j)
9405,-172.6736881937437,(59.40801117663497-4.108540294784994j)
9406,-172.65321224352508,(23.30854902188489-43.49439546902729j)
9407,-172.63273629330644,(115.75999130777257+74.38205082173184j)
9408,-172.6122603430878,(-58.76676010771475+209.99778901125086j)
9409,-172.59178439286916,(-100.30134695478436+61.06396499670794j)
9410,-172.57130844265052,(22.73895983120399+138.59308673327874j)
9411,-172.55083249243188,(42.499015540690806+46.08770141363394j)
9412,-172.53035654221327,(-1.875102730387681-122.01767293126129j)
9413,-172.50988059199463,(-45.1177852840175-133.3576165902161j)
9414,-172.489404641776,(53.57469571792717-28.813509510032254j)
9415,-172.46892869155735,(-63.736419066482725-135.5370766009223j)
9416,-172.4484527413387,(51.778993945625345+45.71250781246104j)
9417,-172.42797679112007,(151.55269970573292+126.90765863213983j)
9418,-172.40750084090146,(133.07529806560044-37.12674467716742j)
9419,-172.38702489068282,(35.45284943383783+187.58956201850185j)
9420,-172.36654894046418,(116.62571145103018+184.54746224509083j)
9421,-172.34607299024555,(52.079631995648406+4.515137029273955j)
9422,-172.3255970400269,(13.545946697677913+18.61282115728641j)
9423,-172.30512108980827,(79.17826500741145-85.05248330391422j)
9424,-172.28464513958966,(150.12178267394182+30.416447957116816j)
9425,-172.26416918937102,(17.697827370905465+131.1312649743056j)
9426,-172.24369323915238,(-129.10567520826118-126.98798618543731j)
9427,-172.22321728893374,(49.049201968020775-8.156396248389509j)
9428,-172.2027413387151,(-24.579066927015198-17.71542220334164j)
9429,-172.18226538849646,(105.59674411864265-150.2516440437413j)
9430,-172.16178943827785,(78.29366203197473-17.30748329078162j)
9431,-172.1413134880592,(50.66339247528491+56.49573018959334j)
9432,-172.12083753784057,(13.801327190317103+3.9679995471162925j)
9433,-172.10036158762193,(-11.534410830326511+53.88194243359644j)
9434,-172.0798856374033,(81.99348411742393+111.60124272125779j)
9435,-172.05940968718465,(4.931223702508735-110.75648967672683j)
9436,-172.03893373696604,(-52.516933310332625-67.99562341290839j)
9437,-172.0184577867474,(-237.94364796893893-49.06762370956237j)
9438,-171.99798183652877,(111.0041893446348+79.1267717968853j)
9439,-171.97750588631013,(-7.295235930908021-278.74165945429655j)
9440,-171.9570299360915,(-83.37356198020143+32.07013652985522j)
9441,-171.93655398587285,(-42.90662513118582+83.62837766284491j)
9442,-171.91607803565424,(-35.776539857702616+64.9128244534837j)
9443,-171.8956020854356,(216.08417489394438+64.5553869582375j)
9444,-171.87512613521696,(77.3691650334055+40.37969382284831j)
9445,-171.85465018499832,(-224.99717169096138+52.74873020085944j)
9446,-171.83417423477968,(-151.9169743046677+128.5371051915516j)
9447,-171.81369828456104,(-173.20997707559636-39.776112456890495j)
9448,-171.79322233434243,(-58.40841215360796+8.082525210318625j)
9449,-171.7727463841238,(-72.17796689630882-77.77337186526239j)
9450,-171.75227043390515,(-45.12883363042086+33.158522153600224j)
9451,-171.7317944836865,(186.71007640694125-27.09436209569722j)
9452,-171.71131853346787,(-16.569612354471516+40.3888445435581j)
9453,-171.69084258324924,(60.402535680634635-110.2884859942287j)
9454,-171.67036663303062,(29.2109536399923+147.76781710929313j)
9455,-171.64989068281199,(-101.11229381015274+31.135008074480858j)
9456,-171.62941473259335,(-36.38790731299823+16.7456451351871j)
9457,-171.6089387823747,(124.38940590791552-259.26691402925655j)
9458,-171.58846283215607,(149.27182117582097-137.39780172068828j)
9459,-171.56798688193743,(-43.722131529610365-65.51339423934864j)
9460,-171.54751093171882,(-13.123623535972072-117.85679676831468j)
9461,-171.52703498150018,(-38.49024728613426-39.06904819655627j)
9462,-171.50655903128154,(-26.284284044253326+11.231598212222003j)
9463,-171.4860830810629,(145.42741645946103-112.88867431848676j)
9464,-171.46560713084426,(95.91065878079903-15.646510615301203j)
9465,-171.44513118062562,(90.34356590276666-127.69821770089555j)
9466,-171.424655230407,(-139.5874944499011+54.32248039348668j)
9467,-171.40417928018837,(-95.15479665986618-109.85637715998172j)
9468,-171.38370332996973,(-109.28290121380556+175.80357878725698j)
9469,-171.3632273797511,(-102.76451357241623+132.01276081295956j)
9470,-171.34275142953246,(-35.24308656981632+4.056946666492483j)
9471,-171.32227547931382,(167.02779977477596-14.509008328152941j)
9472,-171.3017995290952,(11.282242591307568+17.26007138305935j)
9473,-171.28132357887657,(165.40344587223316-156.45662600620574j)
9474,-171.26084762865793,(70.79630444053609-171.01936455221752j)
9475,-171.2403716784393,(142.9675358767028-215.2074611351176j)
9476,-171.21989572822065,(-0.27194945569488027-233.61288567398134j)
9477,-171.199419778002,(198.80025505922302+44.237607272817186j)
9478,-171.1789438277834,(32.65313973020289+38.290411594997245j)
9479,-171.15846787756476,(216.26036974009628+123.43583358672822j)
9480,-171.13799192734612,(-90.85914457719664-47.09415959314737j)
9481,-171.11751597712748,(-117.62503431344598-113.25656876642358j)
9482,-171.09704002690884,(-34.30504065090726+146.35002573388317j)
9483,-171.0765640766902,(207.76215357590775+32.67235122668099j)
9484,-171.0560881264716,(22.505300744139788-162.47941822189532j)
9485,-171.03561217625295,(-47.16582110476502+6.049606722997438j)
9486,-171.01513622603431,(-149.44956289848247+106.22673511618056j)
9487,-170.99466027581568,(91.42759849150723-194.31861741291937j)
9488,-170.97418432559704,(179.07559460030313+52.777282350028926j)
9489,-170.9537083753784,(-28.331630522319244-10.619706926827554j)
9490,-170.9332324251598,(-35.273814658358624-36.71890535880763j)
9491,-170.91275647494115,(-90.97571656756881-140.50045073512376j)
9492,-170.8922805247225,(172.93656786756353+80.19795294268707j)
9493,-170.87180457450387,(-187.0238756036129+25.685672846734352j)
9494,-170.85132862428523,(22.880919933664458-117.00723309809516j)
9495,-170.8308526740666,(-63.846599749430816-152.30229203110247j)
9496,-170.81037672384798,(-5.320940159114741+84.19743247788634j)
9497,-170.78990077362934,(-150.85023567302733+131.67894207031068j)
9498,-170.7694248234107,(57.203502791381915+31.328796743923235j)
9499,-170.74894887319206,(23.9704300766975-59.77032819217807j)
9500,-170.72847292297342,(56.527573947767536-21.917157147621054j)
9501,-170.70799697275478,(-13.51936735728551+50.693819756131695j)
9502,-170.68752102253617,(-153.9064891291384+0.2089256607202934j)
9503,-170.66704507231753,(-103.22056857009642+19.215216615856452j)
9504,-170.6465691220989,(85.33947120687928-137.71167591962273j)
9505,-170.62609317188026,(202.0042684062894+96.0471602089395j)
9506,-170.60561722166162,(192.78423267723994+72.65120003870996j)
9507,-170.58514127144298,(31.423538582030396+143.99429928541159j)
9508,-170.56466532122437,(-102.97877298282657+0.724721042456185j)
9509,-170.54418937100573,(216.27211645652284-64.88501135667927j)
9510,-170.5237134207871,(-65.58419837416243-30.03434820258031j)
9511,-170.50323747056845,(117.30817046292104+19.094834507605015j)
9512,-170.4827615203498,(-139.6044203282118+14.31276240205817j)
9513,-170.46228557013117,(123.53990791629388+221.81352164529284j)
9514,-170.44180961991256,(-92.27303152460726-181.10962210123284j)
9515,-170.42133366969392,(-77.08226940876209-56.46772210921863j)
9516,-170.40085771947528,(-18.51102990215211+95.27691828152459j)
9517,-170.38038176925664,(-13.625679671282935-157.92136030326844j)
9518,-170.359905819038,(-12.874527007784259+127.31137006644813j)
9519,-170.33942986881937,(34.39326304866586+95.2305045486686j)
9520,-170.31895391860076,(36.86369012647239+46.40530292988759j)
9521,-170.29847796838212,(-105.5792777696513-12.858266021141723j)
9522,-170.27800201816348,(-23.481501278281783+94.07317908045192j)
9523,-170.25752606794484,(-7.245372919643765+125.41359550276445j)
9524,-170.2370501177262,(-86.35973222683977+6.904736280233279j)
9525,-170.21657416750756,(186.8345026889388-115.31944843410842j)
9526,-170.19609821728895,(-58.432228754590156+21.42341293508191j)
9527,-170.1756222670703,(82.1932974007785-0.7068015351445425j)
9528,-170.15514631685167,(-39.97827910629247-98.69072109786467j)
9529,-170.13467036663303,(176.18846743009215+55.16654654235606j)
9530,-170.1141944164144,(92.30663931211114+63.242452025331886j)
9531,-170.09371846619575,(-29.679185214638967+81.91950002180663j)
9532,-170.07324251597714,(86.05754209298203+1.6513005040861195j)
9533,-170.05276656575847,(-150.64561326852987-158.34453150376714j)
9534,-170.03229061553986,(143.25745196065634-49.060026356647285j)
9535,-170.01181466532122,(-117.90977061704267-29.880602653147655j)
9536,-169.9913387151026,(-70.56314731172085-100.52751587171497j)
9537,-169.97086276488395,(5.983319518147489+194.76234375793123j)
9538,-169.95038681466534,(-149.81664747594107+195.2680833218147j)
9539,-169.92991086444667,(-83.45861047081996+64.93144587901254j)
9540,-169.90943491422806,(-41.303263777508036+72.78803027394018j)
9541,-169.88895896400942,(109.12022108306121+154.75191563432503j)
9542,-169.86848301379078,(18.310228454568126-38.412578738986745j)
9543,-169.84800706357214,(-9.814444140453993+27.245566433410914j)
9544,-169.82753111335353,(120.38600042968369-127.52888303071629j)
9545,-169.80705516313486,(94.40524922873192+2.9236640543830337j)
9546,-169.78657921291625,(1.7118598818242599+6.677318203677829j)
9547,-169.7661032626976,(-1.2521761523347845-7.321351273593321j)
9548,-169.74562731247897,(-31.173467379312108+107.87035656672411j)
9549,-169.72515136226033,(-15.851389356729527-73.56644590708044j)
9550,-169.70467541204172,(275.28846359072037-108.3319120088398j)
9551,-169.68419946182306,(56.915040637160416-24.710379470167272j)
9552,-169.66372351160445,(-119.00913326100034+168.68252215639424j)
9553,-169.6432475613858,(-234.38989459800734-153.43882920368097j)
9554,-169.62277161116717,(50.91318498827637+89.59119316343333j)
9555,-169.60229566094853,(90.92735028991655+157.21276421364914j)
9556,-169.58181971072992,(-92.48103206439345-119.16642276587768j)
9557,-169.56134376051125,(-48.32641062611732+88.09018472329028j)
