,f (/years),component
9361,-173.5746300033636,(128.71562886990208+22.70377167961374j)
9362,-173.55415405314497,(16.68647590269795+69.86103405774045j)
9363,-173.53367810292633,(-156.05852935961948+41.16243890333288j)
9364,-173.5132021527077,(107.65187295966467+56.988627568479814j)
9365,-173.49272620248908,(51.466215124313436-15.797917844364655j)
9366,-173.4722502522704,(-55.242324957764+22.212830780468174j)
9367,-173.4517743020518,(-45.8631883967161-89.85074505068995j)
9368,-173.43129835183316,(6.613326193132835-71.04469678628173j)
9369,-173.41082240161452,(-147.10535789125598+1.4102581747997434j)
9370,-173.39034645139589,(-88.06136828117954-137.01231149723617j)
9371,-173.36987050117727,(-13.806050325257539+63.16959327007196j)
9372,-173.3493945509586,(-106.3599839725036-117.735974960575j)
9373,-173.32891860074,(-97.53094177507366+54.24560822840496j)
9374,-173.30844265052136,(-122.53264928379096+48.651495283403065j)
9375,-173.28796670030272,(106.93477707582966-169.71077971592547j)
9376,-173.26749075008408,(-55.185757234709975+43.38509320554154j)
9377,-173.24701479986547,(-95.69190471581571-8.513791205905697j)
9378,-173.2265388496468,(-80.12475093215141-81.86846129764191j)
9379,-173.2060628994282,(-51.454199887694635+125.799277310758j)
9380,-173.18558694920955,(-84.53595828618587+34.91211582308128j)
9381,-173.1651109989909,(-73.60285824447035-127.14768121478764j)
9382,-173.14463504877227,(41.52350220810008+23.933563444834704j)
9383,-173.12415909855366,(-2.236054370038032-20.501785863142903j)
9384,-173.103683148335,(-105.99062410593457+28.64900000733408j)
9385,-173.08320719811638,(-84.5751147993313+12.110158745392027j)
9386,-173.06273124789774,(39.82916758897777+203.78919433279708j)
9387,-173.0422552976791,(63.45655994441388-115.08430248365929j)
9388,-173.02177934746047,(210.97852224887595-154.65061791814256j)
9389,-173.00130339724186,(83.79811324680556-10.17220887658521j)
9390,-172.98082744702322,(32.478639824281686-52.951237276795865j)
9391,-172.96035149680458,(185.4767993396857-107.34297431924429j)
9392,-172.93987554658594,(-35.46332155532278+5.414733138749319j)
9393,-172.9193995963673,(84.33239815476999-17.142688935099585j)
9394,-172.8989236461487,(-143.5556874645129+232.35997842519953j)
9395,-172.87844769593005,(-59.31301388567935-101.44121999960082j)
9396,-172.8579717457114,(-10.100951798193599-20.947855352423556j)
9397,-172.83749579549277,(189.39282618237854-130.5916080916009j)
9398,-172.81701984527413,(-20.268882752251173+79.37078487828177j)
9399,-172.7965438950555,(49.17125195791151+61.243862286107465j)
9400,-172.77606794483688,(-31.257343867486682-87.78300227943025j)
9401,-172.75559199461824,(-166.53822240793644-26.04152832976819j)
9402,-172.7351160443996,(52.480810656242134+27.640819031641463j)
9403,-172.71464009418096,(93.51869053758546-85.81889789957367j)
9404,-172.69416414396233,(-68.49705453959172-10.485929670414638j)
9405,-172.6736881937437,(10.367415700805392+19.66498417154168j)
9406,-172.65321224352508,(53.740076618289834+55.99040437236632j)
9407,-172.63273629330644,(-15.735982321210827+173.6535004704611j)
9408,-172.6122603430878,(24.21063305006122-71.35830363428897j)
9409,-172.59178439286916,(65.92068843589809-70.08285410675703j)
9410,-172.57130844265052,(-2.2445426642921698-9.93121059754251j)
9411,-172.55083249243188,(98.54051791786114-49.952867739761686j)
9412,-172.53035654221327,(0.5774053030034167-209.05898387681665j)
9413,-172.50988059199463,(-38.75110181749265+97.08319505355257j)
9414,-172.489404641776,(-238.4281320206934-93.45066055338005j)
9415,-172.46892869155735,(-46.27608431088033+38.42712674614571j)
9416,-172.4484527413387,(139.65143782380386-86.59144402617628j)
9417,-172.42797679112007,(-34.750224698358764+78.59177004002571j)
9418,-172.40750084090146,(-40.535837872438826+8.439744978730229j)
9419,-172.38702489068282,(-28.086701295306884+52.731719639115376j)
9420,-172.36654894046418,(99.7676024050944-38.087435403917176j)
9421,-172.34607299024555,(-69.0244113213568-12.874873499797616j)
9422,-172.3255970400269,(69.56738468291685+119.26532716169194j)
9423,-172.30512108980827,(-6.58545424913774-142.38199897828366j)
9424,-172.28464513958966,(77.55405296255454-81.84112477162657j)
9425,-172.26416918937102,(-62.29630753003712-59.660264486794176j)
9426,-172.24369323915238,(-49.86635802849934-23.004908502419873j)
9427,-172.22321728893374,(299.7503454285014+89.10772983899604j)
9428,-172.2027413387151,(-103.26803259133257-10.832735216671336j)
9429,-172.18226538849646,(96.09941315887156+63.19513636195305j)
9430,-172.16178943827785,(-18.498181517649122+67.90841796148415j)
9431,-172.1413134880592,(37.01690356689946+17.8188969004865j)
9432,-172.12083753784057,(-70.73806442623328+1.7055375481892838j)
9433,-172.10036158762193,(-167.5242614638073-134.32373382108753j)
9434,-172.0798856374033,(-177.90564702562958-151.85984321541213j)
9435,-172.05940968718465,(48.68000996642378-88.11935333223417j)
9436,-172.03893373696604,(-32.09076168620668-50.611718170661305j)
9437,-172.0184577867474,(129.47985857048332-70.45372180286601j)
9438,-171.99798183652877,(-24.96167031979413+37.27798501393707j)
9439,-171.97750588631013,(80.42340028819447-56.888079645133566j)
9440,-171.9570299360915,(-58.83580240923448+65.15050284747741j)
9441,-171.93655398587285,(-91.00884257595285-14.611531334993309j)
9442,-171.91607803565424,(61.4445362683544-247.87818929960946j)
9443,-171.8956020854356,(-153.6863263992578+53.88282509442128j)
9444,-171.87512613521696,(-145.3615587184202-111.6271247629848j)
9445,-171.85465018499832,(-27.231822486053407+73.7826756661847j)
9446,-171.83417423477968,(79.30957652298203-15.25976173741466j)
9447,-171.81369828456104,(93.1202103226987-70.69513966513315j)
9448,-171.79322233434243,(-31.36327375225914-16.884492911425795j)
9449,-171.7727463841238,(-37.87236084909827+59.75404776282958j)
9450,-171.75227043390515,(-10.00901229490562-44.69655693536978j)
9451,-171.7317944836865,(-118.81366913210452+63.84072343872232j)
9452,-171.71131853346787,(51.29876042909677-249.35162985290336j)
9453,-171.69084258324924,(0.617037531915007-66.25161975842585j)
9454,-171.67036663303062,(-84.26810041588169-107.06715807642968j)
9455,-171.64989068281199,(-139.5162399777114-161.8415088462751j)
9456,-171.62941473259335,(-16.30858115017138-54.23346915098238j)
9457,-171.6089387823747,(-33.806037801804784-94.4988583451546j)
9458,-171.58846283215607,(-32.03099131010597+11.002217645735445j)
9459,-171.56798688193743,(216.2734809103046+4.381711806532721j)
9460,-171.54751093171882,(-173.16272540786994-9.846378984114786j)
9461,-171.52703498150018,(-31.73844540376216+156.26569363512039j)
9462,-171.50655903128154,(5.075975935115455-42.01822053357539j)
9463,-171.4860830810629,(74.65419040913376-111.81479270893857j)
9464,-171.46560713084426,(-251.20850032422703-43.036628250957165j)
9465,-171.44513118062562,(-109.11721763693812+98.1970909678803j)
9466,-171.424655230407,(-14.484622502165585-109.29212033318666j)
9467,-171.40417928018837,(-89.33743021375308+131.78490240741914j)
9468,-171.38370332996973,(-7.518128608126261-229.2981416377864j)
9469,-171.3632273797511,(69.3644223084055+23.29354351568956j)
9470,-171.34275142953246,(101.05523215496096-90.21165372458763j)
9471,-171.32227547931382,(78.53623363613029+114.97208013873468j)
9472,-171.3017995290952,(121.0930327210958-112.94806070369773j)
9473,-171.28132357887657,(29.46888217310492-10.680547635973383j)
9474,-171.26084762865793,(8.081428260286643+220.41251476583707j)
9475,-171.2403716784393,(12.76476522356257+8.162888160067935j)
9476,-171.21989572822065,(-12.437018946667557+137.4681241872448j)
9477,-171.199419778002,(-76.76903172573837-238.17783004013228j)
9478,-171.1789438277834,(-27.315724620635308+83.76724094308118j)
9479,-171.15846787756476,(63.22524704962466-42.20254258719409j)
9480,-171.13799192734612,(-34.124562893633666-97.64632867608799j)
9481,-171.11751597712748,(-10.246048615673288-160.1257323546295j)
9482,-171.09704002690884,(-124.06269717483036-35.562962293523185j)
9483,-171.0765640766902,(-13.712740071231634-40.470872105199625j)
9484,-171.0560881264716,(-133.6656386252334+136.43386142841507j)
9485,-171.03561217625295,(-175.48592074063896-1.8625291098689374j)
9486,-171.01513622603431,(173.73193226137147+115.58009239562708j)
9487,-170.99466027581568,(-112.96304775948511+36.06985244600322j)
9488,-170.97418432559704,(125.27566375480615+53.735829932993894j)
9489,-170.9537083753784,(143.1103856990803+53.36102256352164j)
9490,-170.9332324251598,(-131.55441862534022-144.85798126854445j)
9491,-170.91275647494115,(72.21266588809509-130.60088402669206j)
9492,-170.8922805247225,(276.18103242226994+19.534231486923765j)
9493,-170.87180457450387,(-63.27762661773569+25.19735494269451j)
9494,-170.85132862428523,(-43.68991073005249-184.11739829742586j)
9495,-170.8308526740666,(-101.0800349682608-109.18743632338526j)
9496,-170.81037672384798,(142.15295229791457-59.00882097417491j)
9497,-170.78990077362934,(120.42206620560734+183.61345994998942j)
9498,-170.7694248234107,(49.12953881422815+166.31491688039713j)
9499,-170.74894887319206,(123.33216194482013+171.47853206724773j)
9500,-170.72847292297342,(-174.36884565010322+163.69433581226258j)
9501,-170.70799697275478,(19.62492174298331+7.801319154398533j)
9502,-170.68752102253617,(109.61565098950699+74.83105602117975j)
9503,-170.66704507231753,(10.222871997514998-9.567921271567633j)
9504,-170.6465691220989,(-102.04893809940845-43.915137788894015j)
9505,-170.62609317188026,(-71.5912914589848+222.98526494659006j)
9506,-170.60561722166162,(153.11300623407442-96.24382458952357j)
9507,-170.58514127144298,(-173.21716755750273-0.37641651136404164j)
9508,-170.56466532122437,(121.46141235081436+113.75980451420202j)
9509,-170.54418937100573,(-39.093427574230915-14.637069436257812j)
9510,-170.5237134207871,(-162.92126811577407-62.84923740815189j)
9511,-170.50323747056845,(84.99424916877895-78.59718609476977j)
9512,-170.4827615203498,(22.70817536999042-136.78339116020666j)
9513,-170.46228557013117,(167.88186374584967+11.062866316009973j)
9514,-170.44180961991256,(43.906253407414646-44.18674581251915j)
9515,-170.42133366969392,(-245.36481470654246+155.74106985326154j)
9516,-170.40085771947528,(-57.95536441435584-61.077380196058165j)
9517,-170.38038176925664,(-2.6013635052156387-43.13629390076636j)
9518,-170.359905819038,(-81.33256281846431-33.59751107977376j)
9519,-170.33942986881937,(78.82763656926383+29.166544055711146j)
9520,-170.31895391860076,(69.36062754237744-5.940362340533756j)
9521,-170.29847796838212,(44.47952635479496-78.5982590823532j)
9522,-170.27800201816348,(-154.9072384362228-75.55471811939468j)
9523,-170.25752606794484,(18.474691928545006-174.28015377672085j)
9524,-170.2370501177262,(14.637218172084259+23.962823886542786j)
9525,-170.21657416750756,(132.05204034634934-162.4858198659036j)
9526,-170.19609821728895,(51.18572962421516+117.30662654436703j)
9527,-170.1756222670703,(65.27534396740006+87.63043382906274j)
9528,-170.15514631685167,(-131.14641897761635-27.92849480903603j)
9529,-170.13467036663303,(-132.44973824067907-36.509638635780334j)
9530,-170.1141944164144,(-6.1354922872904325+189.4181422165221j)
9531,-170.09371846619575,(138.7107846657564+41.060801888773504j)
9532,-170.07324251597714,(-32.271100093329544-61.24955883903857j)
9533,-170.05276656575847,(-155.38329281384216-111.97290875436258j)
9534,-170.03229061553986,(72.96645038591504-150.2971451230223j)
9535,-170.01181466532122,(273.7799789728937+22.636698302342623j)
9536,-169.9913387151026,(-86.38345419555824-89.44633110915018j)
9537,-169.97086276488395,(179.22889057546124-120.99579440874543j)
9538,-169.95038681466534,(-110.32835438967449+17.48091631596098j)
9539,-169.92991086444667,(53.50429315038496-55.515356799167556j)
9540,-169.90943491422806,(2.3711073668297544+54.91248703398354j)
9541,-169.88895896400942,(-54.17010652817027+48.247099221312595j)
9542,-169.86848301379078,(-182.87003759473572+53.34691315263581j)
9543,-169.84800706357214,(-33.34759634760477+84.83784941205343j)
9544,-169.82753111335353,(-157.39393986142983-21.20341517812395j)
9545,-169.80705516313486,(-97.12981234249996-14.703050655553184j)
9546,-169.78657921291625,(36.35992199868685+45.058180074752386j)
9547,-169.7661032626976,(-163.2630066699385-94.26115412934413j)
9548,-169.74562731247897,(65.41481967605476+173.5423225304785j)
9549,-169.72515136226033,(-107.10836408592046-78.21802949526999j)
9550,-169.70467541204172,(31.292232218072396+15.117052031261206j)
9551,-169.68419946182306,(17.372105839974395-114.87299412963944j)
9552,-169.66372351160445,(3.5291374993292344+51.64611841493983j)
9553,-169.6432475613858,(-24.923107355725797+126.0207169338768j)
9554,-169.62277161116717,(10.49231057525298-74.08402390073962j)
9555,-169.60229566094853,(-76.32042911927866+32.82312074499735j)
9556,-169.58181971072992,(22.862761347006376-106.93488356628617j)
9557,-169.56134376051125,(-1.8288201996848739-6.893802954036634j)
9558,-169.54086781029264,(189.70394465536697+170.87531842621996j)
9559,-169.520391860074,(208.34318349042968-3.496833122653211j)
9560,-169.49991590985536,(-99.27571349455502+211.33432801511196j)
9561,-169.47943995963672,(55.25440796771735+10.20911092950469j)
9562,-169.4589640094181,(-103.3755988187057-143.73017137067188j)
9563,-169.43848805919944,(-12.131776628009241+102.58016230563123j)
9564,-169.41801210898083,(-34.95370217402904-134.85564205368047j)
9565,-169.3975361587622,(43.70318020757603-45.88559182885488j)
9566,-169.37706020854355,(-99.80531098655723-18.55480266839519j)
9567,-169.35658425832492,(-94.16155390859592+91.63489344226817j)
9568,-169.3361083081063,(-108.59712845760654+86.44639588125517j)
9569,-169.31563235788764,(-120.33497042297674+25.01259595553769j)
9570,-169.29515640766903,(39.10267757265621+0.7131803205116789j)
9571,-169.2746804574504,(-68.3656845655633-1.2870265376285843j)
9572,-169.25420450723175,(137.69892908048752+75.98021251354055j)
9573,-169.2337285570131,(-77.86046124432788-89.42332805798958j)
9574,-169.2132526067945,(70.74534633348864-201.60966896887894j)
9575,-169.19277665657583,(-116.17958894825048-5.389924014941471j)
9576,-169.17230070635722,(-181.3491555144638+161.40114177097135j)
9577,-169.15182475613858,(27.648041530434323-88.96361103533778j)
9578,-169.13134880591994,(-177.7308558701146-101.99727651385916j)
9579,-169.1108728557013,(-276.58911299401774+93.22645751216052j)
9580,-169.0903969054827,(21.301957752090573-67.5425261684705j)
9581,-169.06992095526402,(-92.14749187057367-126.51140417489772j)
9582,-169.0494450050454,(103.93721104689894-37.71307971024365j)
9583,-169.02896905482677,(-164.77131448204167+124.28656839889753j)
9584,-169.00849310460814,(-80.50908120529928+101.0702827704113j)
9585,-168.9880171543895,(92.11416201472343+55.55559922281766j)
9586,-168.96754120417089,(65.37306383928484-88.36225478180262j)
9587,-168.94706525395222,(-81.49127557728501-48.98144465218272j)
9588,-168.9265893037336,(-315.0634376000704-14.852239246196802j)
9589,-168.90611335351497,(96.14992081389023-166.2352069891371j)
9590,-168.88563740329633,(-24.681468276903864-65.9818338565418j)
9591,-168.8651614530777,(-35.54143294397048-53.3357753215154j)
9592,-168.84468550285908,(46.870399760408674+109.46937969690302j)
9593,-168.8242095526404,(173.84218414449995-52.18890504363284j)
9594,-168.8037336024218,(-43.562363144835864+38.647822293981626j)
9595,-168.78325765220316,(-67.61097382664171-73.37286576354923j)
9596,-168.76278170198452,(279.2045646923879+76.55838435212517j)
9597,-168.74230575176588,(-80.95364383228174+13.789989021936577j)
9598,-168.72182980154727,(16.10326933948539-86.75477563522097j)
9599,-168.7013538513286,(-0.11494324932089128+39.57832834632085j)
9600,-168.68087790111,(70.37040401139498-90.71065848075271j)
9601,-168.66040195089136,(-108.79908865699358-185.49774358803455j)
9602,-168.63992600067272,(17.871546895908054+66.7203285066772j)
9603,-168.61945005045408,(-75.86993260766576+67.95429606105836j)
9604,-168.59897410023547,(42.98958196861379-96.08109536467961j)
9605,-168.5784981500168,(55.72380793885908-253.0621090249468j)
9606,-168.5580221997982,(-143.4816824865999-31.434181260473867j)
9607,-168.53754624957955,(6.665623375000198+130.396577305076j)
9608,-168.5170702993609,(-1.2525275192286571+87.33160291065755j)
9609,-168.49659434914227,(-61.54354012785186-159.23154981771629j)
9610,-168.47611839892366,(172.67020064781124+114.64571435747368j)
9611,-168.455642448705,(125.16837291313806+120.55000032997384j)
9612,-168.43516649848638,(-104.86793043843814+80.84657027022418j)
9613,-168.41469054826774,(-4.322582785366502+28.976062220389363j)
9614,-168.3942145980491,(-19.849519814653537+97.0349106893156j)
9615,-168.37373864783046,(-38.31815536403467-71.37251894100147j)
9616,-168.35326269761185,(-106.82820486510671-16.94117338027047j)
9617,-168.3327867473932,(-45.365990692080096-112.86975849265559j)
9618,-168.31231079717458,(55.40298752968856+4.011080126339394j)
9619,-168.29183484695594,(-125.5115880722912+95.43930931229309j)
9620,-168.2713588967373,(-61.34225803916524+75.29219513003025j)
9621,-168.25088294651866,(-54.07975950506225-29.539134968128973j)
9622,-168.23040699630005,(101.85596922854637+42.96636109092133j)
9623,-168.20993104608138,(-7.03448751092521+1.3917325487833363j)
9624,-168.18945509586277,(147.8850636214509+22.43584711080902j)
9625,-168.16897914564413,(-138.1329660920721-36.21678381670136j)
9626,-168.1485031954255,(-26.306758765199636-10.428205067313534j)
9627,-168.12802724520685,(-177.72953025599878-49.78401010173715j)
9628,-168.10755129498824,(-46.91846032437002+57.45292201832672j)
9629,-168.08707534476957,(-104.9997614017654+90.21863992780985j)
9630,-168.06659939455096,(80.66963617662236-78.55679901402421j)
9631,-168.04612344433232,(324.3892196781684+54.48771818377053j)
9632,-168.02564749411368,(16.565908893538566+6.493187709492919j)
9633,-168.00517154389505,(136.53785751117238+44.923716856300366j)
9634,-167.98469559367643,(11.648987867431899-242.93526985128872j)
9635,-167.96421964345777,(-13.770652764303641-122.20773626162153j)
9636,-167.94374369323916,(57.056563842532476-54.54584207637304j)
9637,-167.92326774302052,(-48.559218744511085-32.57951104474382j)
9638,-167.90279179280188,(198.01622042010365+91.83549530391721j)
9639,-167.88231584258324,(-216.3671525590396+134.9630869055781j)
9640,-167.86183989236463,(-35.073935832031886+16.473128971614166j)
9641,-167.84136394214596,(-67.81047008604645+141.5225353959591j)
9642,-167.82088799192735,(-81.03928384093933-35.406699174696314j)
9643,-167.8004120417087,(60.827701344685565-83.0776708535515j)
9644,-167.77993609149007,(-90.72291438307727-146.25206486275488j)
9645,-167.75946014127143,(-32.02007710730618+40.018042002683586j)
9646,-167.73898419105282,(-11.445088301178977+28.333205490812215j)
9647,-167.71850824083418,(-86.60307609656539+35.06367239684357j)
9648,-167.69803229061554,(-124.19840170694022-163.87393987753393j)
9649,-167.6775563403969,(-33.04660117274885-173.0843043861937j)
9650,-167.65708039017827,(-242.02248678910385-42.46716522356964j)
9651,-167.63660443995965,(59.54028188012313-65.44887887423312j)
9652,-167.61612848974102,(-182.57623114174498-125.98972807697729j)
9653,-167.59565253952238,(-262.18760715333246-285.59431705835914j)
9654,-167.57517658930374,(-75.42700891881125-169.8336779079257j)
9655,-167.5547006390851,(61.748665281093984-148.16918747968543j)
9656,-167.53422468886646,(168.25680045350677+28.318943665305476j)
9657,-167.51374873864785,(-32.690202280800776-115.34954162696178j)
9658,-167.4932727884292,(-173.2220066866597-159.49657987593213j)
9659,-167.47279683821057,(-41.50126314320229-94.19222052639458j)
9660,-167.45232088799193,(-112.0109183158157-19.19742193477819j)
9661,-167.4318449377733,(83.09069087234003-147.35284476880526j)
9662,-167.41136898755465,(-39.63687848104422+110.37388521319946j)
9663,-167.39089303733604,(-3.114653023204321-128.0147932491771j)
9664,-167.3704170871174,(-105.65176089599669+69.64239185925058j)
9665,-167.34994113689876,(152.48955610250528+22.426017103476482j)
9666,-167.32946518668012,(-183.64175968599864+55.21566455162974j)
9667,-167.30898923646149,(-27.473855072901742+8.768773347336909j)
9668,-167.28851328624285,(-50.10307025246843+61.401401261612556j)
9669,-167.26803733602424,(171.03646708574803-35.95180908326135j)
9670,-167.2475613858056,(-229.62760359372282-80.43058753852098j)
9671,-167.22708543558696,(-102.28194943379393+2.202549462548923j)
9672,-167.20660948536832,(76.33550468731536-12.328315726226812j)
9673,-167.18613353514968,(11.13262127503831-33.918891291154736j)
9674,-167.16565758493104,(132.4024572328231-133.96876213792956j)
9675,-167.14518163471243,(138.25435140752938-45.446340642675935j)
9676,-167.1247056844938,(-51.055059315314146-82.07621640986635j)
9677,-167.10422973427515,(50.27066343995976-250.26073256460904j)
9678,-167.0837537840565,(100.96919648325172+81.56218003050873j)
9679,-167.06327783383787,(123.33794582860565-90.24138003281503j)
9680,-167.04280188361923,(-87.62731871394116+166.8558071241272j)
9681,-167.02232593340062,(-124.33256190377196+36.26591042636217j)
9682,-167.00184998318198,(-153.2123925813784+11.993934900544964j)
9683,-166.98137403296334,(-70.98802381160985+13.736654375322011j)
9684,-166.9608980827447,(52.744747992310636+70.42102722011784j)
9685,-166.94042213252607,(-107.70095783426873-205.7224100432472j)
9686,-166.91994618230743,(86.86989919904373+1.5045158195382458j)
9687,-166.89947023208882,(-120.1907117945734-9.622073503493791j)
9688,-166.87899428187018,(-75.22616077934693-164.12934178661493j)
9689,-166.85851833165154,(-222.09459407690332+11.42322217362144j)
9690,-166.8380423814329,(32.320840419288245-175.62190269311097j)
9691,-166.81756643121426,(-132.29758505345333-60.54881456918626j)
9692,-166.79709048099562,(-183.78153666262716-46.51453259409785j)
9693,-166.776614530777,(83.64092379692437+147.89312251598022j)
9694,-166.75613858055837,(13.661489764148245-15.111621075165214j)
9695,-166.73566263033973,(122.0748431591733+175.21912192250076j)
9696,-166.7151866801211,(-115.11555846644885+27.010869648907516j)
9697,-166.69471072990245,(-48.204055072517285+108.18617010687642j)
9698,-166.67423477968381,(-179.27026883220836-113.92349726723708j)
9699,-166.6537588294652,(-28.59645592878492-37.28505740958382j)
9700,-166.63328287924656,(223.62121039716075+25.75811077249702j)
9701,-166.61280692902793,(-70.83199217286136+99.33185338364373j)
9702,-166.5923309788093,(74.82076815000876+38.323137311216776j)
9703,-166.57185502859065,(-97.25757098585615+122.73910855343782j)
9704,-166.551379078372,(-187.24812565415752-26.580273020483823j)
9705,-166.5309031281534,(191.07263537471493+33.94151155060237j)
9706,-166.51042717793476,(117.48572559992596+3.0951367609219744j)
9707,-166.48995122771612,(-117.32106189625108+42.369511467685726j)
9708,-166.46947527749748,(-99.85258961715589+49.19992792473167j)
9709,-166.44899932727884,(-111.90071093096044-4.776150868532483j)
9710,-166.4285233770602,(-62.107635332354285-217.8250092418176j)
9711,-166.4080474268416,(-87.5261599706786-22.697261675230536j)
9712,-166.38757147662295,(-81.03365104396046-100.14820090371953j)
9713,-166.3670955264043,(15.524520541660685-70.87322144443685j)
9714,-166.34661957618567,(-158.09963372824234+49.518123252496835j)
9715,-166.32614362596703,(-115.50646036616668+93.43364900896171j)
9716,-166.3056676757484,(191.25048083078045+93.82107238684662j)
9717,-166.28519172552978,(-196.19832777465803-114.7557086982074j)
9718,-166.26471577531115,(-1.8614004083488425-179.27576894380877j)
9719,-166.2442398250925,(-26.175081104516934-221.3698187957359j)
9720,-166.22376387487387,(12.08200009365424-130.78248090033293j)
9721,-166.20328792465523,(41.35170814203214+29.492696475829902j)
9722,-166.1828119744366,(99.02266427855278-20.265973377017815j)
9723,-166.16233602421798,(237.35695266821065+127.83627280982732j)
9724,-166.14186007399934,(75.37331095194895+217.05360870410237j)
9725,-166.1213841237807,(116.34024113187658-13.493929879159978j)
9726,-166.10090817356206,(172.6679365342618-39.90868793994543j)
9727,-166.08043222334342,(158.73350908600716+6.342465012935513j)
9728,-166.05995627312478,(-43.82926604480228-82.25933763540957j)
9729,-166.03948032290617,(-92.27415564376255-53.22235819426585j)
9730,-166.01900437268753,(-82.34476227507122-39.968902010016684j)
9731,-165.9985284224689,(-60.58809662490692-137.43859046977298j)
9732,-165.97805247225025,(-57.18257505735026-83.10024216585424j)
9733,-165.95757652203162,(-123.75453692078989+54.82252749701444j)
9734,-165.93710057181298,(-36.54004145590788-53.24288006630279j)
9735,-165.91662462159437,(-122.99440625767494-132.79589386554022j)
9736,-165.89614867137573,(175.2259268942357+21.622929702001304j)
9737,-165.8756727211571,(-123.64839027723322+170.5966085575611j)
9738,-165.85519677093845,(-120.20122990613288-100.6462773108469j)
9739,-165.8347208207198,(76.18757984145054-71.11979903534258j)
9740,-165.81424487050117,(31.989993464883995+245.20446395708544j)
9741,-165.79376892028256,(37.639773573090885+71.72472070404332j)
9742,-165.7732929700639,(-69.20939817186134+125.32869517066455j)
9743,-165.75281701984528,(-41.8704468737717-25.383353688768594j)
9744,-165.73234106962664,(-37.933662321959204+205.73198605066096j)
9745,-165.711865119408,(-42.449508345373715-128.88539012902828j)
9746,-165.69138916918936,(147.1585022044079+7.201454155021224j)
9747,-165.67091321897075,(200.67553093425778+18.192788549255905j)
9748,-165.65043726875209,(-35.47580718787251+35.88084815300446j)
9749,-165.62996131853347,(93.13052212775801-49.00280760216575j)
9750,-165.60948536831484,(-14.337464515422617-53.30439148236614j)
9751,-165.5890094180962,(-81.24192365072122+175.83717369206764j)
9752,-165.56853346787756,(-202.45083089047432+225.0861546929285j)
9753,-165.54805751765895,(-1.6823999049005889-9.471982996426458j)
9754,-165.52758156744028,(-78.18058087996312+66.18098857896159j)
9755,-165.50710561722167,(19.68922661627253-5.652467830798151j)
9756,-165.48662966700303,(-175.1884851515549-127.83281600837915j)
9757,-165.4661537167844,(143.98391091441192-36.52595991442324j)
9758,-165.44567776656575,(-116.08310716656374-40.53696700461181j)
9759,-165.42520181634714,(165.55888373554205+71.08403841959165j)
9760,-165.40472586612847,(43.799836373793305+12.322426400653873j)
9761,-165.38424991590986,(-89.86468391271478-35.40034194295355j)
9762,-165.36377396569122,(33.539018343008046-38.455221333825975j)
9763,-165.34329801547258,(-103.0524982648575-156.31972052730868j)
9764,-165.32282206525394,(-1.0745871536314446-166.1392145333187j)
9765,-165.30234611503533,(-22.601055542249554+114.35113165856156j)
9766,-165.28187016481667,(251.05900506502496+84.95197468063382j)
9767,-165.26139421459806,(40.21904439411825+129.16966098415492j)
9768,-165.24091826437942,(86.04315691592305+30.844813505544224j)
9769,-165.22044231416078,(47.40857987204165-102.87597059441244j)
9770,-165.19996636394214,(-55.669345465229526+6.645714561990969j)
9771,-165.17949041372353,(-36.69681309616851-66.76849489809138j)
9772,-165.15901446350486,(-124.46460453515006-163.9508196551925j)
9773,-165.13853851328625,(225.63236466057657+1.972782064909694j)
9774,-165.1180625630676,(-65.41731476596651+19.063667238961262j)
9775,-165.09758661284897,(74.68868349903885+22.204114488454874j)
9776,-165.07711066263033,(-6.1865971564237086+134.00985849905908j)
9777,-165.05663471241172,(157.26112263537473+77.32633037904976j)
9778,-165.03615876219305,(89.17499521807613+13.87763998931257j)
9779,-165.01568281197444,(-22.276121066420465-236.33195031986563j)
9780,-164.9952068617558,(-112.94133286524956-4.853531229004119j)
9781,-164.97473091153716,(-36.54602789164025-47.09185877709814j)
9782,-164.95425496131853,(-32.13987341277179-197.71026422246376j)
9783,-164.93377901109992,(26.972964535819813+35.885772899827245j)
9784,-164.91330306088125,(133.70619342631994+66.85048981698529j)
9785,-164.89282711066264,(31.49569328092848-91.87734754964566j)
9786,-164.872351160444,(161.42469340987833+118.38933358483033j)
9787,-164.85187521022536,(52.99318072925179+121.42521537530493j)
9788,-164.83139926000672,(-119.43414755704664+5.272649816917884j)
9789,-164.8109233097881,(-108.43958950700768+120.63045195391554j)
9790,-164.79044735956944,(-65.9806033622661+46.776897116210144j)
9791,-164.76997140935083,(-297.94800629658283-12.047156609893293j)
9792,-164.7494954591322,(-122.48701210385902+10.721787360851764j)
9793,-164.72901950891355,(21.01176932608104+23.876407456806795j)
9794,-164.7085435586949,(174.66740596936629-165.18938774714303j)
9795,-164.6880676084763,(9.133475180333003-22.640010679784602j)
9796,-164.66759165825763,(-18.918715615740254-173.03061427970633j)
9797,-164.64711570803902,(49.341473023929225+23.187934391710733j)
9798,-164.62663975782039,(207.51053914858628+231.22029957377484j)
9799,-164.60616380760175,(58.76765305353405-139.4324101964085j)
9800,-164.5856878573831,(-5.18476908418703-23.355794139576943j)
9801,-164.5652119071645,(-27.074493270933655+85.72964796038279j)
9802,-164.54473595694583,(73.91281441414027+107.48970276383456j)
9803,-164.52426000672722,(75.37477812576768+66.63156339338674j)
