,f (/years),component
5175,105.96304238143289,(-102.57272650461368-33.31122885746413j)
5176,105.98351833165154,(0.44819403731193574+42.03789703233877j)
5177,106.00399428187016,(53.20512198704778-15.678814772199889j)
5178,106.0244702320888,(-289.16562240785134+217.0278973982782j)
5179,106.04494618230743,(-0.8952422060322345-22.625625291636617j)
5180,106.06542213252607,(135.27014192172453-90.15976242731561j)
5181,106.08589808274469,(58.51450242699392+55.648459053057586j)
5182,106.10637403296334,(49.04504871123412-196.55246523324138j)
5183,106.12684998318197,(65.8389547278686+219.34972742078517j)
5184,106.14732593340061,(-157.25981858283362-161.21432457032537j)
5185,106.16780188361923,(-282.9982726706679+172.31256501283912j)
5186,106.18827783383787,(192.78975150226356+18.160219840627363j)
5187,106.2087537840565,(-109.20430443639758+318.20977470691236j)
5188,106.22922973427515,(-167.44181951511183+173.37710530180036j)
5189,106.24970568449378,(203.5035231957174-134.78514437626475j)
5190,106.27018163471242,(-133.60847681227904+84.09193118415072j)
5191,106.29065758493104,(-119.03712985027732-259.0251625542043j)
5192,106.31113353514968,(96.15108220782182-233.1680620215625j)
5193,106.3316094853683,(57.82133512205761-42.60483742411376j)
5194,106.35208543558696,(287.23434816392523-68.2974185732735j)
5195,106.37256138580558,(220.68725293870057+337.39085705994836j)
5196,106.39303733602422,(36.53413648289296+184.0534974076285j)
5197,106.41351328624285,(204.08902448680524-86.35713103739354j)
5198,106.43398923646149,(-192.63210129205993+253.73634195291683j)
5199,106.45446518668011,(188.96065542748545+157.64870836948472j)
5200,106.47494113689876,(224.4621299228188+172.53104814423338j)
5201,106.49541708711739,(-40.45635972269318-36.98354890656553j)
5202,106.51589303733603,(194.3292909699061-92.37938101481093j)
5203,106.53636898755465,(74.56228222128428+53.111448662729984j)
5204,106.55684493777329,(-15.399530969377679-163.9763318975411j)
5205,106.57732088799192,(241.96375353853028+186.08537485212673j)
5206,106.59779683821057,(155.0444677307261-339.58606462886286j)
5207,106.6182727884292,(-69.70991223450785-79.49460736109727j)
5208,106.63874873864783,(214.04193440309206+169.70321340099667j)
5209,106.65922468886646,(208.28352750349637+46.17191047229255j)
5210,106.6797006390851,(-141.57876636828527+166.86225797401457j)
5211,106.70017658930372,(234.7133857014621+326.8914707976692j)
5212,106.72065253952238,(49.26389938538365+13.44688756218355j)
5213,106.741128489741,(135.17506035315202+185.70249208216768j)
5214,106.76160443995964,(170.66895136206293+146.41556118806156j)
5215,106.78208039017827,(-246.31935834046587-128.8700144199413j)
5216,106.8025563403969,(-184.64384507321478-157.34888371372784j)
5217,106.82303229061553,(-89.38483923556745-53.89745325737466j)
5218,106.84350824083418,(119.07488951916145+17.300601857274415j)
5219,106.86398419105281,(-11.85517147302016-14.864124619870422j)
5220,106.88446014127145,(-101.99285511307107+229.41679190492215j)
5221,106.90493609149007,(290.88840086237536-153.61657522230146j)
5222,106.92541204170871,(124.09030657005344+329.73543210687444j)
5223,106.94588799192734,(-68.89639261570741+53.924033701789575j)
5224,106.96636394214599,(103.19097582719132-285.67917128142096j)
5225,106.98683989236461,(36.84235764480154+80.4174486016925j)
5226,107.00731584258325,(222.01156301856767-242.8265463888559j)
5227,107.02779179280188,(-84.37766963768141+66.25204360670543j)
5228,107.04826774302052,(31.71377757082176-163.56958807802727j)
5229,107.06874369323914,(159.23959344764336+291.0800717396497j)
5230,107.0892196434578,(-69.66344995501854+227.57385713197812j)
5231,107.10969559367642,(-35.60963581460257+125.39152600569062j)
5232,107.13017154389506,(-108.08463164788918+254.69844243730472j)
5233,107.15064749411368,(-176.88624540552993-375.3078096485403j)
5234,107.17112344433232,(-254.05872269038423+223.10019153178126j)
5235,107.19159939455095,(-86.92341092467062-212.59475771716433j)
5236,107.2120753447696,(-158.86901025087377+114.92039047509031j)
5237,107.23255129498823,(-204.89427791589426+31.728643674225466j)
5238,107.25302724520687,(202.81333870518233+306.222067314709j)
5239,107.27350319542549,(-157.01314212849226-48.35878958024283j)
5240,107.29397914564413,(93.75898693764496+264.6783019725923j)
5241,107.31445509586275,(-54.92355995599315-5.992690860436214j)
5242,107.33493104608141,(166.8961594901169-337.9154420702277j)
5243,107.35540699630003,(-44.53058877902623+22.513911700488823j)
5244,107.37588294651867,(108.1816700131715-5.339569908118349j)
5245,107.3963588967373,(13.596278620779206-74.36642733897803j)
5246,107.41683484695594,(-127.68699140802133-217.14219992161128j)
5247,107.43731079717456,(34.39815766224482-146.77206243636755j)
5248,107.45778674739321,(-113.80372007240133+180.58933047782912j)
5249,107.47826269761184,(43.59761729155925+192.42441340118327j)
5250,107.49873864783048,(-153.49583609796738+19.371882778636838j)
5251,107.5192145980491,(-17.924722928489274-34.50547369326614j)
5252,107.53969054826774,(131.4265237759867+255.01298131167897j)
5253,107.56016649848637,(284.228312948689+175.29489663694608j)
5254,107.58064244870502,(174.66192026051868+61.42135082442189j)
5255,107.60111839892365,(-70.56119017495521+7.628032412848501j)
5256,107.62159434914228,(12.83273051064657-252.78310591500235j)
5257,107.64207029936091,(-101.61179431399687+24.446917229091575j)
5258,107.66254624957955,(-22.147076412775814+35.542257216395896j)
5259,107.68302219979817,(99.5237404872075-24.568141606358402j)
5260,107.70349815001683,(-252.81276919944264-66.00350227217822j)
5261,107.72397410023545,(86.65859702329026-234.5292056880893j)
5262,107.74445005045409,(292.9038803213264-82.54080359300477j)
5263,107.76492600067272,(119.37759748391723+221.11837953955217j)
5264,107.78540195089136,(222.9210866759338-26.773473094660524j)
5265,107.80587790110998,(-107.94352927818501-1.4535527473516177j)
5266,107.82635385132863,(-118.38916314097575-92.5575907801063j)
5267,107.84682980154726,(13.484780483948128+305.72539609959733j)
5268,107.8673057517659,(240.8470559461035+155.24130190961282j)
5269,107.88778170198452,(-305.86441971206+284.1574934547274j)
5270,107.90825765220318,(4.634009040374625+149.86835695395695j)
5271,107.92873360242179,(92.61111987934571-151.04191493719293j)
5272,107.94920955264044,(-107.3163669899563-224.79042275190926j)
5273,107.96968550285906,(40.33945464762686-84.47648589764974j)
5274,107.9901614530777,(-198.59974315120735+131.65938612852167j)
5275,108.01063740329633,(-62.8473987396012+23.229663966523127j)
5276,108.03111335351498,(-125.92305709799686-25.858645606984773j)
5277,108.05158930373359,(-334.76226772831393+101.01798590783412j)
5278,108.07206525395225,(-235.48855057168458-53.37056163926442j)
5279,108.09254120417087,(-155.99326486954462+222.21036705635098j)
5280,108.11301715438951,(-135.4179789363333+153.13269495002078j)
5281,108.13349310460814,(-121.41064083814648-34.04753406084598j)
5282,108.15396905482679,(63.95567802509964+3.7644725929180147j)
5283,108.1744450050454,(-129.22603947757938+69.1135024507806j)
5284,108.19492095526405,(66.28631344846748+131.96124161804548j)
5285,108.21539690548268,(295.02668138000485+280.3157705170377j)
5286,108.23587285570132,(-182.86900260552386+30.43710373317196j)
5287,108.25634880591994,(-92.97539620910324-26.53610258431933j)
5288,108.2768247561386,(-198.92977057709655+21.19640601184698j)
5289,108.2973007063572,(-108.14775712320736+264.06542465308905j)
5290,108.31777665657586,(-131.05280446291286-60.999944325595116j)
5291,108.33825260679448,(-111.41001811796623-182.77590643228532j)
5292,108.35872855701312,(-435.63364392672764+59.1105300433604j)
5293,108.37920450723175,(275.37943840723733+48.03093312531749j)
5294,108.3996804574504,(7.146855967570843+284.5440336084482j)
5295,108.42015640766901,(-76.76670089247135+34.46737635786462j)
5296,108.44063235788767,(194.8127918728763+13.570796871563886j)
5297,108.46110830810629,(-10.146920231076022+112.90030098893111j)
5298,108.48158425832493,(-55.29714290822803+303.45004671973544j)
5299,108.50206020854355,(-4.379883363602218-176.01690446114463j)
5300,108.52253615876221,(176.60032286501811-130.0720228074566j)
5301,108.54301210898083,(-105.66304552628071+174.5177405027926j)
5302,108.56348805919947,(88.49436112657327+202.3529419704646j)
5303,108.5839640094181,(384.3115338405705-90.00963559140662j)
5304,108.60443995963674,(140.12540725579805-91.98515122282632j)
5305,108.62491590985536,(148.83958188333045+66.01622659138161j)
5306,108.64539186007401,(142.87379325749475-111.66673345418906j)
5307,108.66586781029264,(28.868772691165347-273.1244816654297j)
5308,108.68634376051128,(90.44502990165574+30.414915866105815j)
5309,108.7068197107299,(-319.43263239814195-104.01509303949554j)
5310,108.72729566094854,(208.7564298095498-67.00412516740892j)
5311,108.74777161116717,(149.8821641866774+4.305352533517038j)
5312,108.76824756138582,(-140.5712122009329-1.8845760025883678j)
5313,108.78872351160445,(148.47041137694322+221.1473813775798j)
5314,108.80919946182308,(56.386866940620024-90.3055392811261j)
5315,108.82967541204171,(26.816897216727575+75.89373669863507j)
5316,108.85015136226035,(-261.4188929141126+91.91165872418297j)
5317,108.87062731247897,(-143.1372895788386+30.928667631974108j)
5318,108.89110326269763,(-115.58317414160572+91.62511894649491j)
5319,108.91157921291625,(-35.62355956685939-137.37036046371225j)
5320,108.93205516313489,(383.96657383382956+25.40504291417585j)
5321,108.95253111335352,(54.68498209274142-238.00265732704588j)
5322,108.97300706357215,(152.64580199381015-421.24867158000546j)
5323,108.99348301379078,(108.8200043257905+139.40479332386423j)
5324,109.01395896400943,(-32.339591557278034-37.05311715408105j)
5325,109.03443491422806,(-46.6455232346431-101.81123633746103j)
5326,109.0549108644467,(-33.24788914211709+41.20721726974644j)
5327,109.07538681466532,(112.67474226744338-161.27485254689822j)
5328,109.09586276488396,(-62.43478391981803+264.9938810035271j)
5329,109.11633871510259,(27.57399585156765+13.814288395103366j)
5330,109.13681466532124,(-49.48792000771169-125.32750314218504j)
5331,109.15729061553986,(229.6019843214859+296.0945492869851j)
5332,109.1777665657585,(-294.24384826220216+2.538500135178367j)
5333,109.19824251597713,(35.18575203185362+43.052082668214574j)
5334,109.21871846619577,(-9.94454156853808+21.96892632961519j)
5335,109.23919441641439,(-80.68381997546926+258.3860151628348j)
5336,109.25967036663305,(100.65467344464449-168.20918800372021j)
5337,109.28014631685167,(-357.10059192005406-210.1926984292035j)
5338,109.30062226707031,(-200.19881694104566+97.19355420429318j)
5339,109.32109821728893,(-116.15324270703627-0.8852318044018035j)
5340,109.34157416750757,(-192.01930133229268-383.91503594604853j)
5341,109.3620501177262,(-58.04389508971161-194.10994368538996j)
5342,109.38252606794485,(100.98044195971265+85.95809802530913j)
5343,109.40300201816348,(94.78001441045345+268.7622613213589j)
5344,109.42347796838212,(-69.99494211202635-160.77628601656116j)
5345,109.44395391860074,(-244.91032295351047+223.0196933282453j)
5346,109.46442986881938,(-149.71075902319944-73.64473106986271j)
5347,109.484905819038,(-245.61009049063438+90.33959906020235j)
5348,109.50538176925666,(21.591850725072863+7.252663836874604j)
5349,109.52585771947528,(-173.8331379164318+45.08576716808279j)
5350,109.54633366969392,(166.3172111164456-226.5875022184164j)
5351,109.56680961991255,(-369.7707802335641+104.72531423484048j)
5352,109.58728557013119,(3.8898417130931904+179.65952819641797j)
5353,109.60776152034981,(-14.899832516281464+297.9620890443082j)
5354,109.62823747056846,(-262.90589290508836+25.22799433321648j)
5355,109.64871342078709,(-87.8262921045044+132.35712874867573j)
5356,109.66918937100573,(-197.15948424401452+67.8757343262084j)
5357,109.68966532122435,(119.99525001129018-88.99494362900154j)
5358,109.71014127144299,(32.89101081602631+111.87633984926602j)
5359,109.73061722166162,(-37.36031089755785-127.81914905830867j)
5360,109.75109317188027,(-78.69878826042742+285.77881732218424j)
5361,109.7715691220989,(-73.3889392650127-31.050854337405763j)
5362,109.79204507231753,(92.75075592664422-165.90621608808792j)
5363,109.81252102253616,(206.16074617408393-77.05725068811734j)
5364,109.8329969727548,(44.84208908326132-194.5875787851632j)
5365,109.85347292297342,(-124.22311978411864+192.10787255355163j)
5366,109.87394887319208,(-146.0106700651894-111.84918612851476j)
5367,109.8944248234107,(-158.32795337399963+127.35664676025124j)
5368,109.91490077362934,(51.53092120918269-200.21671605336024j)
5369,109.93537672384797,(-317.0612041311784-87.69132351124232j)
5370,109.9558526740666,(-83.39999402420479+93.92398783908202j)
5371,109.97632862428523,(156.4600684474148+121.56230384363147j)
5372,109.99680457450388,(-81.32487638671617+54.26270291509557j)
5373,110.01728052472251,(201.4958716843242+10.210876531059569j)
5374,110.03775647494115,(-1.1510611765667491+115.53141301766597j)
5375,110.05823242515977,(-77.59846936130171-104.64908057317584j)
5376,110.07870837537841,(438.1604550109512-144.34324790933988j)
5377,110.09918432559704,(112.8210719661153+136.30269564919743j)
5378,110.11966027581566,(32.04620663054241+95.33480198484558j)
5379,110.14013622603431,(121.57473225101074-231.72636868476192j)
5380,110.16061217625294,(223.59230490997425-155.4474523795746j)
5381,110.18108812647158,(-97.75729622348034+277.6524081042893j)
5382,110.2015640766902,(103.58001784643237-187.82092765588834j)
5383,110.22204002690884,(297.347865232417-30.173916587327646j)
5384,110.24251597712747,(156.4860489664157+88.22055674270595j)
5385,110.26299192734612,(71.9445041965714-7.645259588460966j)
5386,110.28346787756475,(-313.65151270829324+169.7918569548135j)
5387,110.30394382778339,(-22.888640180516006+50.57553064898834j)
5388,110.32441977800201,(47.7309954974944-128.035202965341j)
5389,110.34489572822065,(-75.25264376178777-314.6760184478345j)
5390,110.36537167843927,(64.69824033240737-292.20555930190244j)
5391,110.38584762865793,(25.3407871991665+319.98207644981517j)
5392,110.40632357887655,(158.84975470614904+280.55855805682063j)
5393,110.42679952909519,(-135.48173365121616+144.74564622079765j)
5394,110.44727547931382,(5.384104337351793+97.70504851939786j)
5395,110.46775142953246,(-201.2369200717166+182.00602339363775j)
5396,110.48822737975108,(199.33631383084025-94.10482640897669j)
5397,110.50870332996973,(119.71688421499411-21.807805610205463j)
5398,110.52917928018836,(-185.56697256464483-34.57900524722832j)
5399,110.549655230407,(112.43715158377282-192.8471994767341j)
5400,110.57013118062562,(205.67005990776283-273.93568853745376j)
5401,110.59060713084426,(-37.103649901338855+25.644175596744738j)
5402,110.61108308106289,(-152.20291346896224+319.5911079651447j)
5403,110.63155903128154,(-355.89335070915064-129.06118985965162j)
5404,110.65203498150017,(-6.206793526425052+63.13308047785409j)
5405,110.6725109317188,(-101.88325714089797+256.67024945341853j)
5406,110.69298688193743,(-44.676715477213975+179.1105250361359j)
5407,110.71346283215607,(-45.721036808651434-59.31917471912878j)
5408,110.7339387823747,(-48.99563441302455+115.19716548611459j)
5409,110.75441473259335,(-255.27906621439072-110.40205849943892j)
5410,110.77489068281197,(136.40879985437743-82.47826262370451j)
5411,110.79536663303061,(-149.04608188065583-253.39603497579816j)
5412,110.81584258324924,(294.3378384837039-124.11828080531545j)
5413,110.83631853346787,(-21.661258393773558+217.3876893199443j)
5414,110.8567944836865,(-28.607249641963293+133.6502759661089j)
5415,110.87727043390515,(317.5201507775606+45.327263301903216j)
5416,110.89774638412378,(-219.26333899448545+179.0448131270023j)
5417,110.91822233434242,(36.36963889433156+132.53835443047774j)
5418,110.93869828456104,(44.39976915669588+16.074409746518434j)
5419,110.95917423477968,(-8.325049182078601-293.8937185274036j)
5420,110.9796501849983,(17.093798797624316+186.33030400193027j)
5421,111.00012613521696,(-115.52381447346221+395.09124860107676j)
5422,111.02060208543558,(251.09511114689045-179.3068409423769j)
5423,111.04107803565422,(311.62367257641694-90.23321309652762j)
5424,111.06155398587285,(-67.11016000041761+114.11450992807912j)
5425,111.08202993609149,(385.5900498206544+1.0203961751525128j)
5426,111.10250588631011,(-294.54327028400667-107.06320218928673j)
5427,111.12298183652877,(263.61447775448005+141.6201374133463j)
5428,111.14345778674739,(175.45353070607874+45.0018776877006j)
5429,111.16393373696603,(97.14818916081448+222.25705926282393j)
5430,111.18440968718465,(21.576693358208495-101.85799767338226j)
5431,111.2048856374033,(309.7800439271511+99.00549237584664j)
5432,111.22536158762192,(-30.38736687737766+127.72430130127657j)
5433,111.24583753784057,(84.91306977970578-26.857012131602485j)
5434,111.2663134880592,(-148.5465561758701+4.2722803118043515j)
5435,111.28678943827784,(-290.5171968904455-97.95180494976094j)
5436,111.30726538849646,(303.662544681377+255.17112626719623j)
5437,111.3277413387151,(-155.12154150907588+218.23223644700232j)
5438,111.34821728893372,(104.75627897828903-290.8825886282182j)
5439,111.36869323915238,(95.12424037521463-429.6400044389896j)
5440,111.389169189371,(19.357054692561526+61.34263785020434j)
5441,111.40964513958964,(199.7010367620719+344.1366037129269j)
5442,111.43012108980827,(-72.56672443721143+108.27804584411821j)
5443,111.4505970400269,(49.52698363175706+147.06197427890356j)
5444,111.47107299024553,(-256.63289850099943+74.93489174011842j)
5445,111.49154894046418,(-4.140057928303662-176.55638306758252j)
5446,111.51202489068281,(-18.31418287087351+33.63025191401913j)
5447,111.53250084090145,(-127.36024169813858+212.80433621468381j)
5448,111.55297679112007,(138.56809251002954-130.7988706421264j)
5449,111.57345274133871,(338.607619037695+72.33312598213104j)
5450,111.59392869155734,(-42.37691532880322+87.25098385292021j)
5451,111.61440464177599,(-84.42507849180474-29.501120761718116j)
5452,111.63488059199462,(-76.8641250201108-336.82453741347246j)
5453,111.65535654221326,(37.60604170484748+447.03367449127j)
5454,111.67583249243188,(59.134531376526255-182.72679338677008j)
5455,111.69630844265052,(24.85545572876031+116.39693853065485j)
5456,111.71678439286914,(-101.74617242975579-80.52318653210976j)
5457,111.7372603430878,(-10.563454108733879-254.44579598806502j)
5458,111.75773629330642,(228.30519798615168+105.0907744156014j)
5459,111.77821224352506,(136.44895192477063+56.111021119226244j)
5460,111.79868819374369,(-177.77588564558243-264.12343983898995j)
5461,111.81916414396233,(140.2462242036769-195.04305009025995j)
5462,111.83964009418095,(-64.18314944993932-246.3928857318848j)
5463,111.8601160443996,(28.85455751151973-292.0084521711205j)
5464,111.88059199461823,(231.52136461304454+137.3884917619668j)
5465,111.90106794483687,(-344.4435106587491+118.83881529103017j)
5466,111.92154389505549,(188.58907262848132-23.806013103086464j)
5467,111.94201984527413,(-6.05321841748267+130.28849997576256j)
5468,111.96249579549276,(19.09219146977442-179.94205100527398j)
5469,111.98297174571141,(-0.05063571428822655-102.3519451444433j)
5470,112.00344769593003,(199.4582451769732+396.3475000857803j)
5471,112.02392364614867,(238.26255892230503-245.1603438161726j)
5472,112.0443995963673,(38.682671867920995+136.76888587088766j)
5473,112.06487554658594,(-391.63608880901137-145.09390559884602j)
5474,112.08535149680456,(154.576322207486+155.60493409989468j)
5475,112.10582744702322,(193.99843668770578-14.315217113373116j)
5476,112.12630339724184,(-107.73513172688678+207.5702004761233j)
5477,112.14677934746048,(154.5993281655657+139.02785124956432j)
5478,112.1672552976791,(-255.42256356694682-131.6694035848853j)
5479,112.18773124789774,(250.0439443493614-45.71381613173385j)
5480,112.20820719811637,(180.57069235105178+111.58268904579147j)
5481,112.22868314833502,(-41.22777587168579-91.20034203136248j)
5482,112.24915909855365,(-104.65349718877731+343.65043608193065j)
5483,112.26963504877229,(-35.044374353862885+32.844300424725j)
5484,112.29011099899091,(33.930959946637024+12.523515776976284j)
5485,112.31058694920956,(97.35457321223909+158.72682294342664j)
5486,112.33106289942818,(62.21318965228515+181.4991760637251j)
5487,112.35153884964683,(-362.8668496537946+162.88492399976775j)
5488,112.37201479986545,(48.44488346142059-206.54601183770504j)
5489,112.3924907500841,(17.064556902337344+102.34585564483379j)
5490,112.41296670030272,(-179.05851811089707+13.784030337650421j)
5491,112.43344265052137,(-159.43334536911385-1.8579411639509118j)
5492,112.45391860073998,(-142.39156048988346+144.8236093593713j)
5493,112.47439455095864,(-84.81822001309449-221.987822425938j)
5494,112.49487050117726,(-99.23493489811237+314.1413015758038j)
5495,112.5153464513959,(23.99566876894879+4.004071856692681j)
5496,112.53582240161452,(-110.66795112690465-280.0454032697986j)
5497,112.55629835183318,(-42.58640420418689-62.710857050563455j)
5498,112.57677430205179,(156.38996063050269+83.93975394058842j)
5499,112.59725025227044,(46.117551196591734-178.1576293822687j)
5500,112.61772620248907,(50.512844402355014+204.25070848928027j)
5501,112.6382021527077,(-84.92882057368311-100.65051964657296j)
5502,112.65867810292633,(-104.97583366451532+371.9729491673239j)
5503,112.67915405314498,(-182.0731082125386+22.25347453713104j)
5504,112.6996300033636,(-251.9885819407529-86.2904921935242j)
5505,112.72010595358225,(-308.3462159931004-68.44029795945964j)
5506,112.74058190380087,(255.40544951507366-117.70933775488162j)
5507,112.76105785401951,(-108.58434047645406+287.86032095720077j)
5508,112.78153380423814,(214.42445542838578+105.72894799701994j)
5509,112.80200975445679,(-217.99687078628227+268.77487116316826j)
5510,112.82248570467542,(133.13382942649395+32.81779725483125j)
5511,112.84296165489405,(-128.50675574264403-277.72061204780425j)
5512,112.86343760511268,(20.067626641724566-137.1425109645119j)
5513,112.88391355533132,(150.52801043418702+43.39175695286349j)
5514,112.90438950554994,(-94.12648332887501-207.490492597043j)
5515,112.9248654557686,(379.974290167572+39.979810718870766j)
5516,112.94534140598722,(-242.24327370491176+203.14279173874255j)
5517,112.96581735620586,(-195.12864363836508+90.71832243710725j)
5518,112.98629330642449,(273.09326248233685+164.37205853832023j)
5519,113.00676925664312,(-333.27582120975995+15.760225852671397j)
5520,113.02724520686175,(210.91875434712597-327.2872395037317j)
5521,113.0477211570804,(13.970645709671437+72.58427927648961j)
5522,113.06819710729903,(-554.5976594134153-192.5332937153132j)
5523,113.08867305751767,(-103.41220899702142-214.85446938713037j)
5524,113.10914900773629,(158.07131187861222+96.55521817699064j)
5525,113.12962495795493,(127.95167124883145+44.64083189603977j)
5526,113.15010090817356,(-111.04521805953924+2.8462332203401957j)
5527,113.17057685839221,(-268.19247915701044-164.98051868776872j)
5528,113.19105280861083,(106.98196371057136+117.45800625848399j)
5529,113.21152875882947,(23.53688655830285-71.38022510875007j)
5530,113.2320047090481,(276.1109610563031-82.83972697213709j)
5531,113.25248065926674,(-447.45470816661583+281.83978622265516j)
5532,113.27295660948536,(104.04150896311425-26.635078838343247j)
5533,113.29343255970402,(-153.62537187471568-107.62734686095078j)
5534,113.31390850992264,(110.80615916473018+66.00603107966607j)
5535,113.33438446014128,(-93.56515262908573-135.04064569243616j)
5536,113.3548604103599,(90.85477595473765-263.43854210036443j)
5537,113.37533636057854,(163.18195225916412-208.67395402362686j)
5538,113.39581231079717,(46.287283429080425-77.3516773076948j)
5539,113.41628826101582,(-165.8389440690175-198.93197042097464j)
5540,113.43676421123445,(32.92317693229047-143.2052441739253j)
5541,113.45724016145309,(-52.27452733924188+46.94650998648436j)
5542,113.47771611167171,(91.52128779899161+257.45594937855105j)
5543,113.49819206189035,(-306.9643577925213+115.65192695584935j)
5544,113.51866801210898,(-17.589200451183046+258.5161829184563j)
5545,113.53914396232763,(210.2997572117844-106.2182687426509j)
5546,113.55961991254625,(80.16882413696183+23.023645879942258j)
5547,113.58009586276489,(320.84156338249335-225.46070044114663j)
5548,113.60057181298352,(157.59012969670857-19.356956192419187j)
5549,113.62104776320216,(71.44747659946567+252.94356292890637j)
5550,113.64152371342078,(-88.31588525033867+41.230658717700095j)
5551,113.66199966363943,(67.26662322317932+251.52926225719864j)
5552,113.68247561385806,(-130.87161383727795-28.567181899229706j)
5553,113.7029515640767,(-398.42174843783863-47.76237318197175j)
5554,113.72342751429532,(194.6367462983415-208.79598066043923j)
5555,113.74390346451396,(95.6222350160503-70.77339894531852j)
5556,113.76437941473259,(-229.70178290652603+7.448328062447889j)
5557,113.78485536495124,(163.00788170737056-14.647673061755498j)
5558,113.80533131516987,(-34.499043732877155-1.982479583695044j)
5559,113.8258072653885,(61.243857074754736-102.21273984009636j)
5560,113.84628321560713,(29.088520002633402-93.0869230935584j)
5561,113.86675916582577,(38.97677591554873+88.65965220551074j)
5562,113.8872351160444,(269.6176461305958-135.20422676298992j)
5563,113.90771106626305,(284.5830396122624+310.3801522909316j)
5564,113.92818701648167,(-23.612049950959722+398.2311943888328j)
5565,113.94866296670031,(-164.36091123235954+10.221788241209651j)
5566,113.96913891691894,(17.069455119634455+35.01896433349094j)
5567,113.98961486713758,(-32.682162560187535-18.14373386848446j)
5568,114.0100908173562,(4.711500165010506-119.1351762869493j)
5569,114.03056676757485,(103.63760888176733+49.05288202440791j)
5570,114.05104271779348,(-69.2825324599512-106.29166757063736j)
5571,114.07151866801212,(-281.4935128694171+16.164053503136614j)
5572,114.09199461823074,(-281.22913502093076+15.282693146021032j)
5573,114.11247056844938,(-125.69705898056222+155.95643469995883j)
5574,114.132946518668,(170.72716387898402+128.1773972662671j)
5575,114.15342246888666,(-191.68946193833867-8.049651675678987j)
5576,114.17389841910529,(18.10878875730801-149.8556841389116j)
5577,114.19437436932392,(-89.1575828673158+278.6302009644998j)
5578,114.21485031954255,(249.48384753501+44.181309408301246j)
5579,114.23532626976119,(469.96512497240775+267.96879977432195j)
5580,114.25580221997981,(-194.07537059474544-345.5886447714395j)
5581,114.27627817019847,(-64.8814817157884+515.5806498538329j)
5582,114.29675412041709,(-47.9895350590848-253.74656759088344j)
5583,114.31723007063573,(205.11727124706147+327.7317320939775j)
5584,114.33770602085436,(-105.43339297359292-27.35207973160222j)
5585,114.358181971073,(32.01855311576682-6.520463174110962j)
5586,114.37865792129162,(-115.93222711148945+81.8855353275086j)
5587,114.39913387151027,(157.30386877348502+2.1486860046189946j)
5588,114.4196098217289,(94.81335753593675-97.10571788941486j)
5589,114.44008577194754,(-61.86843959711982+200.2346137304342j)
5590,114.46056172216616,(-21.165133854318086-205.2211223924733j)
5591,114.4810376723848,(-122.48852182525309+111.99331713395696j)
5592,114.50151362260343,(-337.54194392953184-179.20923451084664j)
5593,114.52198957282208,(25.749273600437792+96.1105867674643j)
5594,114.5424655230407,(-207.1509376386358+10.906374481491355j)
5595,114.56294147325934,(-42.068812984031375+68.79536543108368j)
5596,114.58341742347797,(295.46278650446163+44.80948672291454j)
5597,114.60389337369661,(-29.59099315861768+12.055631429889017j)
5598,114.62436932391523,(-276.2694655146644+160.66612243239027j)
5599,114.64484527413389,(-132.7045852432655+97.26642066317243j)
5600,114.66532122435251,(-135.4324172868641+197.8249750075258j)
5601,114.68579717457115,(-292.3434549129346+34.62671817410137j)
5602,114.70627312478977,(-183.52437757911642+142.36016066077323j)
5603,114.72674907500841,(28.432863800148333-108.51917009902198j)
5604,114.74722502522704,(2.7588713717980706-56.375521684809804j)
5605,114.76770097544569,(-162.2156638651798-74.15726463716244j)
5606,114.78817692566432,(-379.2770646288177+48.45912653711531j)
5607,114.80865287588296,(246.55936471792512+39.41077540290811j)
5608,114.82912882610158,(163.35300234429127-199.02333128811972j)
5609,114.84960477632022,(165.49067752047566+97.68019493026031j)
5610,114.87008072653884,(-227.47273579303544+160.6652901433622j)
5611,114.8905566767575,(338.86096587716446+235.26245165019688j)
5612,114.91103262697612,(-132.55455383370668+300.5728982108433j)
5613,114.93150857719476,(6.167565599092699-21.412915396783816j)
5614,114.95198452741339,(-118.09564997418367+234.4879526801381j)
5615,114.97246047763203,(74.31916822261819-20.6550532737934j)
5616,114.99293642785065,(28.63510385853786-391.768271688257j)
5617,115.0134123780693,(-21.530193596058236-4.383226586808373j)
5618,115.03388832828793,(-34.0745105880643-78.85530636190137j)
5619,115.05436427850657,(-111.96678919881599-502.4840781021447j)
5620,115.0748402287252,(-399.39096830823723-71.33890529940862j)
5621,115.09531617894383,(-39.3115609333966+161.74203345296237j)
5622,115.11579212916246,(-37.03711151600547+15.931606978445902j)
5623,115.13626807938111,(121.08409103818032-108.39076734327789j)
5624,115.15674402959974,(74.91422581406052-69.37289647509895j)
5625,115.17721997981837,(139.95221277907916-6.164395536616766j)
5626,115.197695930037,(35.45168917607444+130.1895666471548j)
5627,115.21817188025564,(-239.44748061835617+148.16741164884826j)
5628,115.23864783047426,(14.214373118943179+77.9747469487408j)
5629,115.25912378069292,(-40.355891687704215-116.60484417975131j)
5630,115.27959973091154,(178.14725122095433-19.47946034189792j)
5631,115.30007568113018,(384.3608608595831+28.26054822828206j)
5632,115.3205516313488,(21.282117528330673+192.19405264874115j)
5633,115.34102758156743,(23.93085119091683+71.95969212550933j)
