,f (/years),component
1745,35.730533131516985,(398.2535345105772+213.1079467811972j)
1746,35.75100908173562,(-104.66149791917515+437.9335074706756j)
1747,35.771485031954256,(382.41152318296383+323.82017358906205j)
1748,35.79196098217289,(595.5889002282528+261.0278794389024j)
1749,35.81243693239152,(-115.92819097238778-329.4524420288969j)
1750,35.83291288261016,(-215.94789424777923+542.7261295608018j)
1751,35.85338883282879,(251.55954566247937-229.85006387853994j)
1752,35.87386478304742,(410.7203639214257-198.51707036338786j)
1753,35.89434073326606,(166.80048761971958+469.9742026938448j)
1754,35.914816683484695,(225.01755510016795-174.5000065554917j)
1755,35.93529263370333,(331.5585745480613-468.51506881405544j)
1756,35.955768583921966,(-65.2150354021281+374.81201921008915j)
1757,35.9762445341406,(310.9855431340368-230.73510226279035j)
1758,35.99672048435923,(-174.786869553102+381.5010007327612j)
1759,36.01719643457787,(379.6448389626496+571.9062584660201j)
1760,36.0376723847965,(-589.7879336346703-70.36305355748169j)
1761,36.05814833501513,(547.145087729641-248.5899341027037j)
1762,36.07862428523377,(202.56034326194265-513.8753529752144j)
1763,36.099100235452404,(-410.2828523278563-6.037700146326131j)
1764,36.119576185671036,(-315.2766876265834-234.59551740410626j)
1765,36.140052135889675,(184.6225184713383+492.9652431012769j)
1766,36.16052808610831,(-716.133063957936+340.48261022996985j)
1767,36.18100403632694,(-233.7727592350319+126.16283670227979j)
1768,36.20147998654558,(755.664228773238-396.2174755066726j)
1769,36.22195593676421,(472.5970736993919-644.7764274915505j)
1770,36.24243188698284,(94.82780015435146-297.3362488931726j)
1771,36.26290783720148,(0.7881837298912444+400.0667197717165j)
1772,36.283383787420114,(-243.85561554874184+498.5492497874773j)
1773,36.303859737638746,(7.762036716647543-442.07137473122157j)
1774,36.324335687857385,(47.917973509609496+147.0577619688665j)
1775,36.34481163807602,(412.2686924687413-636.434464330698j)
1776,36.36528758829465,(-175.8064489304348-182.84476437419735j)
1777,36.38576353851329,(479.2737520559019+444.3387488217479j)
1778,36.40623948873192,(94.33883451906644-675.190626297875j)
1779,36.42671543895055,(735.9309719630197+405.87320434776416j)
1780,36.44719138916919,(-146.32152257510873-562.2420619266711j)
1781,36.46766733938782,(-304.9081254726574-53.301968102339444j)
1782,36.488143289606455,(845.0611445959951-214.692235788268j)
1783,36.508619239825094,(-287.8310809452082-394.37815058488326j)
1784,36.529095190043726,(411.4075510421289+37.835347106764324j)
1785,36.54957114026236,(-119.69420599554118+242.14800443656367j)
1786,36.570047090481,(-476.8216326797513-393.34201859606634j)
1787,36.59052304069963,(116.38469884227123-80.85932341003027j)
1788,36.61099899091826,(-518.8800795336441-116.11291699274011j)
1789,36.6314749411369,(516.458823407629+74.84329044960424j)
1790,36.65195089135553,(-312.6841834735987-324.1665586095781j)
1791,36.672426841574165,(242.56022029166152-235.70363165209505j)
1792,36.692902791792804,(146.88709978112877+908.096007556549j)
1793,36.713378742011436,(0.10251649521660511-366.15702599950595j)
1794,36.73385469223007,(-593.3781169672689-606.6466658608315j)
1795,36.75433064244871,(-111.05530702792713-150.0015467231488j)
1796,36.77480659266734,(351.31128274162194-301.90457289537835j)
1797,36.79528254288597,(-494.33949270988614+194.79321307114583j)
1798,36.81575849310461,(343.09239514220235-96.16188225026323j)
1799,36.83623444332324,(298.8523323577613-228.3283569459907j)
1800,36.856710393541874,(-433.3241111862463+666.3600489178001j)
1801,36.87718634376051,(-665.1459909216188-399.9163661694544j)
1802,36.897662293979145,(-599.9173295870227-327.96486877838487j)
1803,36.91813824419778,(65.14347677830871-20.081513682767316j)
1804,36.93861419441642,(-88.84447528178495+137.06421205207224j)
1805,36.95909014463505,(-590.6005982006808+304.7117643123922j)
1806,36.97956609485368,(803.3110206032813+375.8493559554695j)
1807,37.00004204507232,(-56.150989700792984+231.02721398620633j)
1808,37.02051799529095,(-60.99948722160397-318.27115891907147j)
1809,37.040993945509584,(-571.7105286316075-326.8926678378239j)
1810,37.06146989572822,(-59.993433390228375+374.410514833784j)
1811,37.081945845946855,(-254.22492891570272+83.28817649228519j)
1812,37.102421796165494,(-19.560330443204805+314.82734315598856j)
1813,37.122897746384126,(-68.44437314286645-119.78980755700952j)
1814,37.14337369660276,(-788.2075487465141+374.26528784536674j)
1815,37.1638496468214,(343.58730499806256-289.6566796642214j)
1816,37.18432559704003,(-426.06643049779984-34.496770601447025j)
1817,37.20480154725866,(768.8256923852332+31.99424387822424j)
1818,37.2252774974773,(282.14351228632864+162.6285195055907j)
1819,37.24575344769593,(-393.82309490692097-77.10666831654852j)
1820,37.266229397914564,(-19.745399255755693-133.7156671339807j)
1821,37.286705348133204,(206.76578687146235-273.12260925390626j)
1822,37.307181298351836,(-458.6733105063633-265.0181146479995j)
1823,37.32765724857047,(-296.5479340574897-245.13564774025156j)
1824,37.34813319878911,(-46.07505660682907+19.948997574742897j)
1825,37.36860914900774,(-213.22455011915557-214.53095067445588j)
1826,37.38908509922637,(261.4988377757228+23.720733961370335j)
1827,37.40956104944501,(674.6932576894304-127.0104250068992j)
1828,37.43003699966364,(-686.4995687924772+146.92269826026967j)
1829,37.450512949882274,(-47.62760593610655-143.0212277165759j)
1830,37.47098890010091,(549.5752353502457-43.350065482969484j)
1831,37.491464850319545,(-184.7685080299263+241.61169409395598j)
1832,37.51194080053818,(-444.33700242959316-737.5437783485131j)
1833,37.532416750756816,(262.349267148334+44.69683197132332j)
1834,37.55289270097545,(6.951838879357119+303.19833513881736j)
1835,37.57336865119408,(-279.4516944592922-103.48327064907697j)
1836,37.59384460141272,(492.8000650190413+541.6027240861174j)
1837,37.61432055163135,(243.4101911983443+369.46313227053145j)
1838,37.63479650184998,(368.4137605600918-179.33178723493268j)
1839,37.65527245206862,(-518.5860562725578-158.13659094673818j)
1840,37.675748402287255,(-121.02133649187397+89.75958759058402j)
1841,37.69622435250589,(281.8007774948078-148.7762708560023j)
1842,37.716700302724526,(-482.86511197455+384.2193901723726j)
1843,37.73717625294316,(775.6569191333731-389.12024105023477j)
1844,37.75765220316179,(-637.0980262927225+317.1172635582691j)
1845,37.77812815338043,(-525.1872270024212+345.6946188536295j)
1846,37.79860410359906,(-370.31214913850135+249.93497866786737j)
1847,37.81908005381769,(-382.6362922318629-78.02698494735782j)
1848,37.83955600403633,(-427.9624306369554+203.54707551653112j)
1849,37.860031954254964,(-54.11784568698744+410.45708354390285j)
1850,37.880507904473596,(30.70473565341719-95.03548341345021j)
1851,37.900983854692235,(-142.99298431654373+375.29192590511786j)
1852,37.92145980491087,(-341.38054771500464+1173.675526892624j)
1853,37.9419357551295,(229.27631304989686+143.73724113426718j)
1854,37.96241170534814,(74.90546403422749-424.35870884950174j)
1855,37.98288765556677,(-340.166046420597+273.08750718280146j)
1856,38.0033636057854,(548.8957324783314-81.4679429945323j)
1857,38.023839556004035,(-115.93004605838973+185.3207400881876j)
1858,38.04431550622267,(390.5181709609349-449.8597971694148j)
1859,38.064791456441306,(318.94867309744734+978.7604809440776j)
1860,38.08526740665994,(-464.9875597675441-565.5778285177579j)
1861,38.10574335687857,(-156.28232427912545+25.30716434780826j)
1862,38.12621930709721,(230.63037321934763-372.4089510992931j)
1863,38.14669525731584,(81.67945380842174+83.37590002388916j)
1864,38.16717120753447,(701.8886556358656+809.6302172368582j)
1865,38.18764715775311,(101.78751490896563+267.0932084131261j)
1866,38.208123107971744,(236.19417606122622-665.9800119248418j)
1867,38.228599058190376,(288.5850867893542-114.222226168648j)
1868,38.249075008409015,(-176.03137535844235-310.762080202447j)
1869,38.26955095862765,(174.1896359486969+466.12617595994783j)
1870,38.29002690884628,(-113.75892493849757-381.19064500160346j)
1871,38.31050285906492,(-20.91992453962714+138.05792402548425j)
1872,38.33097880928355,(17.07761804199443-17.383251853670586j)
1873,38.35145475950218,(196.75471461073778-301.56816005760766j)
1874,38.37193070972082,(141.69642154742277-245.37239926529196j)
1875,38.392406659939454,(-380.71537097459856-736.9114682234427j)
1876,38.412882610158086,(-16.384989278324497+264.8096443839482j)
1877,38.433358560376725,(51.55329848859234+79.99712880987397j)
1878,38.45383451059536,(317.7249900605446-243.22508486076737j)
1879,38.47431046081399,(-154.18816914303423-121.03157070938636j)
1880,38.49478641103263,(-788.4887673363096+96.45830528209578j)
1881,38.51526236125126,(108.90350137677697-316.75818626318346j)
1882,38.53573831146989,(-173.00442586686341-58.198973139011294j)
1883,38.55621426168853,(-277.6537669241546-427.6524296329746j)
1884,38.57669021190716,(-27.0862176555397+410.11940144907396j)
1885,38.597166162125795,(-186.39466439123487-822.1794963045401j)
1886,38.617642112344434,(-192.17472077823587+729.4527904973775j)
1887,38.638118062563066,(-80.13706334336145-40.00078432345374j)
1888,38.6585940127817,(-210.94194961933675+700.3501589090399j)
1889,38.67906996300034,(649.801062869301+772.5677820468618j)
1890,38.69954591321897,(121.73061885139373-522.3976972919032j)
1891,38.7200218634376,(-265.72983789540905-420.3107824418192j)
1892,38.74049781365624,(195.23158759822178+890.4191018813244j)
1893,38.76097376387487,(668.3746634334644+188.99939948456208j)
1894,38.781449714093505,(-36.327863075616364-749.5766677686703j)
1895,38.801925664312144,(-595.3712675799875-487.5583633429716j)
1896,38.822401614530776,(-331.6558767792984+327.9363559342069j)
1897,38.84287756474941,(213.25126396554975+593.9294659094503j)
1898,38.86335351496805,(-34.87171600984433-90.58711861167737j)
1899,38.88382946518668,(1.2864445232465158-134.98194345861458j)
1900,38.90430541540531,(-112.69678768889267+679.9764339566304j)
1901,38.92478136562395,(185.24337663253849+157.50852120235982j)
1902,38.94525731584258,(152.13513571436505-380.27125475746715j)
1903,38.965733266061214,(131.1721869982351-205.43074090495116j)
1904,38.98620921627985,(-518.6290980541644+261.7849455728427j)
1905,39.006685166498485,(-234.38742363897438+728.8781140864106j)
1906,39.02716111671712,(370.55518844614056-20.916973508699897j)
1907,39.047637066935756,(-336.906528833556+540.6884049170316j)
1908,39.06811301715439,(-439.03954618068747+120.40348647853169j)
1909,39.08858896737302,(962.7294146280119-138.25608577524787j)
1910,39.10906491759166,(33.57425240657077-688.6249906989714j)
1911,39.12954086781029,(-486.2193764442746+733.4662311861058j)
1912,39.150016818028924,(-57.61833457064527+198.29164299449596j)
1913,39.17049276824756,(700.1914594512856+211.0230468849154j)
1914,39.190968718466195,(164.8365401297017+122.0906580118305j)
1915,39.21144466868483,(39.111563728493735+295.10463981213337j)
1916,39.231920618903466,(-346.557779197559-544.0535231487592j)
1917,39.2523965691221,(-36.5494684358368-472.51157948242775j)
1918,39.27287251934074,(-613.7304462382295+97.32017703832318j)
1919,39.29334846955937,(79.19628581392675+236.65112872315873j)
1920,39.313824419778,(83.57512788715366+92.83845113945944j)
1921,39.33430036999664,(207.79200293843766+150.7873787071252j)
1922,39.35477632021527,(180.75291175489036-397.5470076468184j)
1923,39.375252270433904,(94.6520502033933-28.67060219750617j)
1924,39.39572822065254,(95.9719565397716-200.02163632438604j)
1925,39.416204170871175,(-478.66729935107924-60.35271844123815j)
1926,39.43668012108981,(-608.2221162232509-69.9738113725781j)
1927,39.45715607130845,(885.8561903279899+621.8281390161103j)
1928,39.47763202152708,(-47.06912051251389-129.8768723259522j)
1929,39.49810797174571,(-152.60298347804127-389.26703571529146j)
1930,39.51858392196435,(41.00008546724303+161.23486492246053j)
1931,39.53905987218298,(-63.571047967345066-235.42549960492582j)
1932,39.559535822401614,(-147.25709131463546+622.1402249301636j)
1933,39.58001177262025,(35.39550520794571-170.84346141702537j)
1934,39.600487722838885,(724.9036680626516+597.7404648508975j)
1935,39.62096367305752,(219.98887416582141-418.6386481438279j)
1936,39.641439623276156,(278.57451530412396+60.42022521146981j)
1937,39.66191557349479,(-49.8852339161499+575.8344288835203j)
1938,39.68239152371342,(432.8709351135029-496.9205623681638j)
1939,39.70286747393206,(-513.5413541240565-400.12433785734834j)
1940,39.72334342415069,(587.8627064957074-99.57135972606591j)
1941,39.74381937436932,(-442.96602183423107+152.0929241346675j)
1942,39.76429532458796,(320.7958210402414-282.7871853516885j)
1943,39.784771274806594,(874.8426328661415-183.4494027794258j)
1944,39.80524722502523,(-275.9175447200107+370.15407963130156j)
1945,39.825723175243866,(-217.25062843184065-4.727102962106244j)
1946,39.8461991254625,(-532.2376397703864-689.8602979705381j)
1947,39.86667507568113,(205.61993731227523-228.76229542431867j)
1948,39.88715102589977,(-516.661473027264+196.2646058571722j)
1949,39.9076269761184,(344.86252873885746-365.81250763800887j)
1950,39.92810292633703,(-131.43056043821167+217.86612191559823j)
1951,39.94857887655567,(546.9453796866435-171.42718348578643j)
1952,39.969054826774304,(-1040.844604475208+467.4535950816755j)
1953,39.989530776992936,(-174.05052740286396+293.1663879925422j)
1954,40.010006727211575,(282.2073990234865-98.2670678620328j)
1955,40.03048267743021,(341.74381762496813+63.8582324607554j)
1956,40.05095862764884,(-305.992417678994+165.103167528305j)
1957,40.07143457786748,(166.5623791462297+75.06717240826731j)
1958,40.09191052808611,(-377.8512592496923-231.13120739838047j)
1959,40.11238647830474,(-187.90805896857378-254.68440489910697j)
1960,40.13286242852338,(228.33461612875436-145.4270752286963j)
1961,40.15333837874201,(-82.8332696125836-225.15740266268307j)
1962,40.173814328960646,(226.2368144431153+647.3818718879313j)
1963,40.194290279179285,(348.83056541905137+841.8440655501375j)
1964,40.21476622939792,(-80.67306322534904-343.42668385679974j)
1965,40.23524217961655,(-301.2046054426006-207.1376792205295j)
1966,40.25571812983519,(-395.4697807784361-23.410925041510012j)
1967,40.27619408005382,(123.45770540390595-274.11935227048093j)
1968,40.29667003027245,(305.9702421752127-289.7461326699796j)
1969,40.31714598049109,(-35.8305926819077-325.7960915339138j)
1970,40.33762193070972,(-223.76896509885304+85.59489758768348j)
1971,40.358097880928355,(-245.80293638649368+352.11084437839645j)
1972,40.378573831146994,(69.0982281683493+81.57373195474125j)
1973,40.399049781365626,(-146.60662130426888+509.17922364474305j)
1974,40.41952573158426,(-153.64223844785127+702.4232523380975j)
1975,40.4400016818029,(16.822751588247662+102.61078084227613j)
1976,40.46047763202153,(-133.83313060214192-82.99438896350725j)
1977,40.48095358224016,(-209.70593276845656+13.519844339562596j)
1978,40.5014295324588,(192.06520779940902+149.9257478302343j)
1979,40.52190548267743,(-54.99231558823789+86.15610348061091j)
1980,40.542381432896065,(324.76493623574476+579.3846455552458j)
1981,40.562857383114704,(265.75730516501864-337.46676822543094j)
1982,40.583333333333336,(-60.364070310336075+328.51056663027725j)
1983,40.60380928355197,(-176.477379088607-283.0387586963224j)
1984,40.6242852337706,(-373.8956130243135+389.3396024203011j)
1985,40.64476118398923,(164.43567820928234+69.78921532857578j)
1986,40.66523713420787,(-116.25678564643393+418.85766648836085j)
1987,40.6857130844265,(438.9625630316417-187.85998967495297j)
1988,40.706189034645135,(10.335974398439571+151.92866491079775j)
1989,40.726664984863774,(-532.6989588127224-124.48686164029075j)
1990,40.747140935082406,(508.94190935438286-8.021705215227527j)
1991,40.76761688530104,(301.0789701891284-156.36810846251316j)
1992,40.78809283551968,(416.14660439654557-17.82505064089657j)
1993,40.80856878573831,(436.13075166017444-362.3355782395997j)
1994,40.82904473595694,(-9.74824515030717-407.33019956472015j)
1995,40.84952068617558,(-270.1134742612699-296.10810724087827j)
1996,40.86999663639421,(429.1326539393035+60.74731445868227j)
1997,40.890472586612844,(-248.23076721918198-457.97046066709464j)
1998,40.910948536831484,(-166.34592245246134-410.96262267402767j)
1999,40.931424487050116,(-438.1982532679554-156.3779335941264j)
2000,40.95190043726875,(485.02513508519985+307.0289016737456j)
2001,40.97237638748739,(563.7678611176316+21.584114602349388j)
2002,40.99285233770602,(-525.3565552299132-179.59431096766565j)
2003,41.01332828792465,(198.4048139693694+466.3237200151297j)
2004,41.03380423814329,(-125.85800815144958-286.93696418686426j)
2005,41.05428018836192,(573.5865198284794-519.6984108941004j)
2006,41.074756138580554,(41.720772946943114-271.3257451367736j)
2007,41.09523208879919,(87.76951063096291-91.79115226643273j)
2008,41.115708039017825,(206.87165151511329+80.66359848018209j)
2009,41.13618398923646,(-100.19392047506182+502.34343928524225j)
2010,41.156659939455096,(190.40919856442426+253.04527032440723j)
2011,41.17713588967373,(-119.74356093157485+129.59348690978965j)
2012,41.19761183989236,(-695.5234755857492-76.95099289016136j)
2013,41.218087790111,(553.1566251632751+510.675634535722j)
2014,41.23856374032963,(127.06964262873859+170.65372870115888j)
2015,41.25903969054826,(140.96077671588614-369.72267119514436j)
2016,41.2795156407669,(-213.80106881945915+632.3664717359314j)
2017,41.299991590985535,(105.81916136980968-272.7477255308109j)
2018,41.32046754120417,(136.4394207273357+501.38314400216325j)
2019,41.340943491422806,(277.58258097402154+551.4058402203914j)
2020,41.36141944164144,(-420.56935458688645-400.9982115230103j)
2021,41.38189539186007,(-189.51305966826288+109.78409800269614j)
2022,41.40237134207871,(-349.8497117735651-31.65508960340037j)
2023,41.42284729229734,(-166.6223983737642+208.30692016015846j)
2024,41.44332324251597,(534.6362480960245-137.1959354679356j)
2025,41.46379919273461,(-669.4152432888787+419.3857011902674j)
2026,41.484275142953244,(-313.3714631993281-410.47815320383006j)
2027,41.50475109317188,(-326.1699779937804-117.31448795925827j)
2028,41.525227043390515,(-306.3839561541752+123.89408144125791j)
2029,41.54570299360915,(362.8398808928981-99.06278194948734j)
2030,41.566178943827786,(-122.31847964734388-174.27101875860953j)
2031,41.58665489404642,(578.9829349707136-685.5754807355803j)
2032,41.60713084426505,(43.540163082352606+171.8226686170308j)
2033,41.62760679448369,(-775.6714092380429-584.8583365205717j)
2034,41.64808274470232,(112.1366329305446+69.92434133912269j)
2035,41.668558694920954,(205.88620935962496+174.05310533102778j)
2036,41.68903464513959,(-484.8936432977007-359.6932378579346j)
2037,41.709510595358225,(50.93346104454011+8.22081244711164j)
2038,41.72998654557686,(314.5282888721499-167.88181185172772j)
2039,41.750462495795496,(618.6719349112407+39.793908622602345j)
2040,41.77093844601413,(346.039682562991-207.2448263964037j)
2041,41.79141439623276,(-499.9064612403246+2.1768683442435375j)
2042,41.8118903464514,(142.96393552494717+603.1345698839722j)
2043,41.83236629667003,(196.567357888445-437.2367573292078j)
2044,41.85284224688866,(719.9068200274767-19.964841288690025j)
2045,41.8733181971073,(-302.051590266854+239.6907334860565j)
2046,41.893794147325934,(262.67175802459025-73.24956654709692j)
2047,41.914270097544566,(378.27123070453075+62.58388905329727j)
2048,41.934746047763205,(376.19059629838966+173.79046422318515j)
2049,41.95522199798184,(-980.2161512150299-139.07600976034917j)
2050,41.97569794820047,(-345.8826698020993+395.54911692004225j)
2051,41.99617389841911,(451.489673196197+451.5474396859585j)
2052,42.01664984863774,(739.1848778631445-484.83245676160504j)
2053,42.03712579885637,(-132.76730782730974+189.7523704963241j)
2054,42.05760174907501,(-580.433405506064-650.7746622689953j)
2055,42.078077699293644,(-101.93613454903041+165.9189113193953j)
2056,42.098553649512276,(-268.9366454835259+95.22944422830943j)
2057,42.119029599730915,(-233.3393475271809+270.8596323221463j)
2058,42.13950554994955,(142.32062158493142-43.80070375141412j)
2059,42.15998150016818,(-251.659380669572+389.8302351970548j)
2060,42.18045745038682,(675.227921645279+487.5220624739625j)
2061,42.20093340060545,(-465.3687370992425-398.0595279478269j)
2062,42.22140935082408,(-123.6115085982014-385.4324503235942j)
2063,42.24188530104272,(-128.5321784174704-26.838847531541823j)
2064,42.26236125126135,(233.9488878784109+77.49437832282308j)
2065,42.282837201479985,(76.5939182529426-516.7051271687129j)
2066,42.303313151698624,(22.67617819885644+68.44779418250732j)
2067,42.32378910191726,(-142.2873793074657-396.79518102341314j)
2068,42.34426505213589,(-517.0634629148674+217.94777929386055j)
2069,42.36474100235453,(730.2925326380904-151.36318671941277j)
2070,42.38521695257316,(-323.71199748699775+347.8786366169345j)
2071,42.40569290279179,(128.13051659479066-467.0994423038495j)
2072,42.42616885301043,(-651.4198783485447-242.1616038205665j)
2073,42.44664480322906,(85.8880313599532+322.9922401948513j)
2074,42.467120753447695,(100.54855137849998-314.0453121059363j)
2075,42.487596703666334,(62.48690212723284+236.9489644073193j)
2076,42.508072653884966,(39.036122029504156-112.98896282442203j)
2077,42.5285486041036,(-144.26086641556572-352.4398329851359j)
2078,42.54902455432224,(-207.4656160562369+443.71959664557664j)
2079,42.56950050454087,(-329.3940241912158+345.8380975854245j)
2080,42.5899764547595,(436.3246431037828+282.9823217997632j)
2081,42.61045240497814,(501.76188513541615+380.01000279409186j)
2082,42.63092835519677,(-351.1664318476508-57.724994666316434j)
2083,42.651404305415404,(269.5365317695031-192.86164983642078j)
2084,42.67188025563404,(245.09822943748986-120.9880957078446j)
2085,42.692356205852676,(-160.34437108869253-51.59488637246787j)
2086,42.71283215607131,(-394.0807958269133+424.34498877590374j)
2087,42.73330810628995,(-281.6289078267439+272.59251754505993j)
2088,42.75378405650858,(723.8550896175004+221.9225409091354j)
2089,42.77426000672721,(-221.3878660821601+218.05603885166522j)
2090,42.79473595694585,(61.43589058619111-432.8335448235573j)
2091,42.81521190716448,(95.64470555327676+161.40339302313095j)
2092,42.835687857383114,(426.36978809159297+228.83008004530296j)
2093,42.85616380760175,(-464.5452666724915-499.0661671087533j)
2094,42.876639757820385,(-594.2896891387805-372.01912363257327j)
2095,42.89711570803902,(-18.877390618423362+365.95887401263946j)
2096,42.917591658257656,(-103.64447470280226+414.97399283309676j)
2097,42.93806760847629,(-40.85024291996339-277.7182590834903j)
2098,42.95854355869492,(227.88161084318284+181.53100590770967j)
2099,42.97901950891356,(-791.6827302736614-143.12050640801755j)
2100,42.99949545913219,(-116.08928020443557+0.3255848720843204j)
2101,43.01997140935082,(-27.312500902394486+92.13834151706327j)
2102,43.04044735956946,(489.20451015228554-235.31501161604587j)
2103,43.060923309788095,(66.41363662866647+718.5771131828358j)
2104,43.08139926000673,(-569.5370671021449+186.7812619958624j)
2105,43.101875210225366,(504.50819386871797-248.58519026965607j)
2106,43.122351160444,(-33.76934139006565-307.08311716013304j)
2107,43.14282711066263,(-13.810961991399296+525.501763120692j)
2108,43.16330306088127,(232.57576517055782+371.3106085140349j)
2109,43.1837790110999,(-281.1265372587325-353.0088035068006j)
2110,43.20425496131853,(175.56564814050793-41.32940164771987j)
2111,43.22473091153717,(493.19757167462615+678.2997743502752j)
2112,43.245206861755804,(541.1985162708594-501.8189317306051j)
2113,43.265682811974436,(1036.8836839630524+176.21285380192796j)
2114,43.28615876219307,(-242.92673149588154+555.0973360017666j)
2115,43.3066347124117,(349.38080872907267+34.48588410765777j)
2116,43.32711066263034,(106.8524240142995-545.1884817829813j)
2117,43.34758661284897,(145.4147727812906-719.9598468373473j)
2118,43.3680625630676,(340.474974603345+209.85422740895052j)
2119,43.38853851328624,(543.6198238915688-50.081540789451935j)
2120,43.409014463504874,(-26.68141168468906+204.3401526340179j)
2121,43.42949041372351,(345.08769681383154-110.17552209337916j)
2122,43.449966363942146,(-309.1386135284953-403.31050188077336j)
2123,43.47044231416078,(-435.0707807775882-400.76187436699286j)
2124,43.49091826437941,(237.1698124357642+91.54664225368055j)
2125,43.51139421459805,(359.66828045244165+17.10341348941705j)
2126,43.53187016481668,(-503.0684776983223-13.427418242650276j)
2127,43.55234611503531,(-262.45769593507276+420.65582596717104j)
2128,43.57282206525395,(-66.61600228899293+120.76251464995318j)
2129,43.593298015472584,(214.83185244125002-13.209886458953022j)
2130,43.613773965691216,(191.7412190510715-754.6857742344177j)
2131,43.634249915909855,(-117.04040938199842+545.0534974820366j)
2132,43.65472586612849,(55.592183709156615-289.4565201477438j)
2133,43.675201816347126,(-948.1919635055943-93.05023563384071j)
2134,43.69567776656576,(-7.274277492056342-662.063398110678j)
2135,43.71615371678439,(-122.13457055233421-224.0393462305469j)
2136,43.73662966700303,(-280.5941189444858-106.39652773774034j)
2137,43.75710561722166,(-445.7276441752511+161.8366252315647j)
2138,43.77758156744029,(393.5038551285841+316.83674684504683j)
2139,43.79805751765893,(192.45820876434072+44.6955032750641j)
2140,43.818533467877565,(-274.71081866272255-320.13030370633123j)
2141,43.8390094180962,(-581.1688193335389+319.845715802997j)
2142,43.859485368314836,(245.47408745793115-192.4717752190063j)
2143,43.87996131853347,(338.4546899694119+312.54393512510916j)
2144,43.9004372687521,(275.0018788880509-352.39618091927645j)
2145,43.92091321897074,(-145.82822251989668-6.636284989852861j)
2146,43.94138916918937,(456.4889477722175+23.416859011225768j)
2147,43.961865119408,(55.187724468370234+440.7619156230113j)
2148,43.98234106962664,(126.63331814801595-36.908403561167475j)
2149,44.002817019845274,(607.773786686713+269.2650562268767j)
2150,44.023292970063906,(471.976434671985-475.5438014003136j)
2151,44.043768920282545,(300.31754228563705-474.6651793880133j)
2152,44.06424487050118,(-370.62294887973167-497.4109719273648j)
2153,44.08472082071981,(-283.2696379464735-191.60403228899656j)
2154,44.10519677093845,(-605.8884898533202+762.1896109848294j)
2155,44.12567272115708,(-212.00270888889287+186.37800882710937j)
2156,44.14614867137571,(217.5198528723932+41.86357952281062j)
2157,44.16662462159435,(8.715061469109898-220.6985912298389j)
2158,44.187100571812984,(581.0093367229891-194.36054771196996j)
2159,44.207576522031616,(-202.4389811163274-120.38719016998226j)
2160,44.228052472250255,(-611.5964515333931-491.1067844278238j)
2161,44.24852842246889,(-293.17920530938335-87.69766294926147j)
2162,44.26900437268752,(-781.1558296588397+305.9873782288457j)
2163,44.28948032290616,(-84.53760854080943-136.97648064094926j)
2164,44.30995627312479,(88.0279619040947+108.51022204713384j)
2165,44.33043222334342,(-395.8569349642122+135.3138261084364j)
2166,44.35090817356206,(485.6528543273644+513.3641154227789j)
2167,44.37138412378069,(229.02594226642606-373.55244219932786j)
2168,44.391860073999325,(-195.65642717279695-205.95405435261165j)
2169,44.412336024217964,(212.54914900853166-2.4312375829016872j)
2170,44.432811974436596,(-505.35237584518353+219.68789052694302j)
2171,44.45328792465523,(-21.88580431249912-423.42465954415167j)
2172,44.47376387487387,(-297.22351971222866+295.5508939179878j)
2173,44.4942398250925,(449.8270840546026-273.44574455258146j)
2174,44.51471577531113,(-131.51115001985445-123.5053587752455j)
2175,44.53519172552977,(137.51379274261004+130.93406309393768j)
2176,44.5556676757484,(136.69982302958763+31.261605724445264j)
2177,44.576143625967035,(306.3805802235845+618.0246545067803j)
2178,44.596619576185674,(-440.3032853735201+337.1114385961215j)
2179,44.617095526404306,(-55.391177487537114+96.84366532602746j)
2180,44.63757147662294,(-203.31850843135226+217.77584360295256j)
2181,44.65804742684158,(140.12940906368922-131.98813674986275j)
2182,44.67852337706021,(565.9241942818933-392.29282099211656j)
2183,44.69899932727884,(303.62290988466464+226.62842215590575j)
2184,44.71947527749748,(-99.09040727515053+281.0019653918104j)
2185,44.73995122771611,(184.3011970226175-34.87339383457254j)
2186,44.760427177934744,(-6.790598657096282-153.93659506062457j)
2187,44.78090312815338,(313.3036185309387-225.54357906099298j)
2188,44.801379078372015,(-456.7199088596908+328.55346775680295j)
2189,44.82185502859065,(-336.9749876190356+190.43110042536054j)
2190,44.84233097880929,(214.7605839963732+183.55670172916928j)
2191,44.86280692902792,(449.0344619172182+84.24472077676495j)
2192,44.88328287924655,(226.30102295944596-411.8545446518972j)
2193,44.90375882946519,(-418.14032325919965+156.2625137828224j)
2194,44.92423477968382,(631.1901213371449-739.5004993014594j)
2195,44.944710729902454,(-188.30990833572406+30.904926528430753j)
2196,44.96518668012109,(-170.5889434830285-352.2505500487538j)
2197,44.985662630339725,(58.95829122345226-75.09880070614904j)
2198,45.00613858055836,(-529.1673331265197+248.0670317490507j)
2199,45.026614530776996,(-88.93117676989078+557.8569271578592j)
2200,45.04709048099563,(-0.18551373075307254-192.5721104375801j)
2201,45.06756643121426,(-370.82375897298243-481.54292553249417j)
2202,45.0880423814329,(547.0790524239627-134.2127251800736j)
2203,45.10851833165153,(7.869522352235094-687.6251856742253j)
