,f (/years),component
7584,155.2896064581231,(-259.5467422666831-210.23955779426205j)
7585,155.31008240834174,(195.277595368549-91.2311688173549j)
7586,155.33055835856038,(-173.01177426629476+128.8092116549093j)
7587,155.35103430877902,(-11.773564255051602+124.12668578090913j)
7588,155.37151025899763,(-196.97966276222024+26.152390108112172j)
7589,155.3919862092163,(-135.8778662484427-4.381845490222517j)
7590,155.4124621594349,(-143.3161455510961-39.38120617724673j)
7591,155.43293810965355,(-102.81565207246408+168.07153630314286j)
7592,155.4534140598722,(-16.247497705675432-47.93552118704976j)
7593,155.47389001009083,(-100.35922585783064-21.573349061620185j)
7594,155.49436596030944,(27.251310213058158+0.0687946432726676j)
7595,155.5148419105281,(55.30109603634946+39.250476710703055j)
7596,155.53531786074672,(-37.846100617244204+111.46279918154374j)
7597,155.55579381096535,(14.931416734198443+88.1986657524811j)
7598,155.576269761184,(138.9615893124928-88.72066295582326j)
7599,155.59674571140263,(102.32099969111864-6.026450003633769j)
7600,155.61722166162124,(75.77257200979304+69.72803086454874j)
7601,155.6376976118399,(168.91423250932553-154.3546119733591j)
7602,155.65817356205852,(-161.38717915599955+271.232623836364j)
7603,155.67864951227716,(-115.37257985204027-134.66916428957308j)
7604,155.6991254624958,(4.7506749084898345+27.64169902606977j)
7605,155.71960141271444,(-244.342656013898-146.58940247208756j)
7606,155.74007736293305,(105.73056105067643+17.304404416199134j)
7607,155.76055331315172,(-59.617199951109406-127.50414824354692j)
7608,155.78102926337033,(-322.2228081627518-81.31723699329069j)
7609,155.80150521358897,(-297.2057790424498-14.124168254331096j)
7610,155.8219811638076,(-136.86846186748082+44.09378980429207j)
7611,155.84245711402625,(-67.42200253141583-56.103957449543834j)
7612,155.86293306424486,(-16.045385912486253+182.73940264049526j)
7613,155.88340901446352,(0.18978309604876387+52.7205825150457j)
7614,155.90388496468213,(174.69769592032424+37.668143463938264j)
7615,155.92436091490077,(-11.439565888382143+1.665481015120136j)
7616,155.9448368651194,(133.82326234343967-112.59577350592295j)
7617,155.96531281533805,(-191.62381385720062+150.33869188525017j)
7618,155.98578876555666,(-246.73955709890225+74.13880684534607j)
7619,156.00626471577533,(209.26177199170255+88.8731065171223j)
7620,156.02674066599394,(95.86655602375944+104.14845506472712j)
7621,156.04721661621258,(126.84700428493099+42.95881434378779j)
7622,156.06769256643122,(158.68888826043877+50.71543488620545j)
7623,156.08816851664986,(147.99733437951005-11.88230421743389j)
7624,156.10864446686847,(-121.99914966178257-383.17452243510587j)
7625,156.12912041708714,(249.23518372203995-96.64328112178791j)
7626,156.14959636730575,(-308.9482020885523-82.30235162422542j)
7627,156.1700723175244,(26.125880439772637-82.21678695658737j)
7628,156.19054826774303,(119.9133008960516+132.73818178879085j)
7629,156.21102421796166,(-224.36378879531213+121.96735383862162j)
7630,156.23150016818028,(40.260976945651535-214.68666953560538j)
7631,156.25197611839894,(30.374196485051854+84.6173146046907j)
7632,156.27245206861755,(59.37252720244508-64.74339855794724j)
7633,156.2929280188362,(-79.43849312262212-308.8797929710773j)
7634,156.31340396905483,(278.4741870729652+192.62268194861608j)
7635,156.33387991927347,(142.70662693164252+12.96032377047504j)
7636,156.35435586949208,(-24.02176980069219+120.52963195702188j)
7637,156.37483181971075,(-61.76498002303016-23.053113232348213j)
7638,156.39530776992936,(-166.61770945722722-117.56269868238368j)
7639,156.415783720148,(318.90289296225694-23.843644949526265j)
7640,156.43625967036664,(-31.555094771876455-58.09429542086346j)
7641,156.45673562058528,(21.928743880993153-89.35277171426223j)
7642,156.4772115708039,(181.7456535418154-23.799426213769166j)
7643,156.49768752102256,(-179.12261527203606-42.93662070973799j)
7644,156.51816347124117,(-262.08866220659826-102.94987692450314j)
7645,156.5386394214598,(201.84631199934356-133.90883644512138j)
7646,156.55911537167844,(202.67436799598536+87.88575683165203j)
7647,156.57959132189708,(-29.42995587814127+322.0256156316962j)
7648,156.6000672721157,(-46.84333396643949-44.016719073362765j)
7649,156.62054322233436,(65.92858952221545+157.89513571394315j)
7650,156.64101917255297,(97.48252769918743+99.73720184399956j)
7651,156.6614951227716,(-258.6042428969517-130.90849782400807j)
7652,156.68197107299025,(-76.30724110251074-142.19037426037198j)
7653,156.7024470232089,(-64.49378185066166+178.90184803652423j)
7654,156.7229229734275,(30.270583857473014-170.63574513996167j)
7655,156.74339892364617,(49.44178133386963+67.07397126896412j)
7656,156.76387487386478,(10.192319549707875+179.6350761734153j)
7657,156.78435082408342,(25.556373541063692-339.6022838717704j)
7658,156.80482677430206,(80.2665715601605-160.03412846236768j)
7659,156.8253027245207,(-76.821276741713+4.3084422608473325j)
7660,156.8457786747393,(282.7016682937674-145.78185536761765j)
7661,156.86625462495797,(-216.3269929155217-145.42270137297987j)
7662,156.88673057517659,(-6.412059910727953+20.018435899222794j)
7663,156.90720652539522,(-157.8795099300118+54.48236502424655j)
7664,156.92768247561386,(-81.58770677315758+143.48204290988951j)
7665,156.9481584258325,(-34.96062482687174-19.22364061208839j)
7666,156.9686343760511,(-117.49978832164604-164.12616559565143j)
7667,156.98911032626978,(-142.849373827999-361.8114035873574j)
7668,157.0095862764884,(-79.95946278419655-16.596945680408844j)
7669,157.03006222670703,(-11.695175759146387+8.621458369233519j)
7670,157.05053817692567,(25.869568038300667-50.683031124996724j)
7671,157.0710141271443,(-19.640369286207143-37.40271488990764j)
7672,157.09149007736295,(133.71779535155642+102.44888645990143j)
7673,157.1119660275816,(376.7037611173536+168.54522327496642j)
7674,157.1324419778002,(-139.21638227114192+16.533575853184352j)
7675,157.15291792801884,(39.47597679059338+24.559853891473967j)
7676,157.17339387823748,(-49.739969691854796+61.86355679131398j)
7677,157.19386982845612,(204.3363121516823-73.60014321126121j)
7678,157.21434577867475,(-287.8580937663514-145.61056718926986j)
7679,157.2348217288934,(44.969029221262375+97.18956309263848j)
7680,157.255297679112,(-17.999732515317373+124.83450287788015j)
7681,157.27577362933064,(259.0457463929654+70.99214863398335j)
7682,157.29624957954928,(328.775765529851+59.84509893792212j)
7683,157.3167255297679,(-163.88049543922685-97.41774387238576j)
7684,157.33720147998656,(95.76054784738857+7.341893250814934j)
7685,157.35767743020517,(-160.34636628383632+1.2958304836876877j)
7686,157.3781533804238,(-48.238765657424686+51.8393362683593j)
7687,157.39862933064245,(-92.6587207466743-150.15029190545397j)
7688,157.4191052808611,(-55.104009063476504+58.35000048264316j)
7689,157.4395812310797,(-231.60874646735724+9.844918392857991j)
7690,157.46005718129837,(50.217563852767036+118.80343058742548j)
7691,157.48053313151698,(20.10618880728044-145.53467729812493j)
7692,157.50100908173562,(70.2189335349817-152.87510744361975j)
7693,157.52148503195426,(-282.2021507865337-92.21803266254202j)
7694,157.5419609821729,(-289.72438257481343+25.62117486681545j)
7695,157.5624369323915,(246.2771691046017-68.47993157617435j)
7696,157.58291288261017,(-33.23161960911715-68.35564943890247j)
7697,157.60338883282878,(20.3442162923903-133.76443963683585j)
7698,157.62386478304742,(-3.1848511664411916+65.60037549998843j)
7699,157.64434073326606,(-255.13276903327267+46.40531319621241j)
7700,157.6648166834847,(185.56053147755458-104.94293731776645j)
7701,157.6852926337033,(-155.19228717062114+3.838385431522923j)
7702,157.70576858392198,(-8.748556763344535+46.93352758370697j)
7703,157.7262445341406,(343.25589561071405-131.64282559668942j)
7704,157.74672048435923,(2.912784885370357+103.58213683096716j)
7705,157.76719643457787,(140.89804578335054-324.0235775911084j)
7706,157.7876723847965,(202.9598704482759+168.79260989963345j)
7707,157.80814833501512,(140.29041074236875+58.07478728513985j)
7708,157.8286242852338,(-131.52413658311667+65.57885353748355j)
7709,157.8491002354524,(140.87394143955706-169.2808293902109j)
7710,157.86957618567104,(195.07337198541268-57.520780230904386j)
7711,157.89005213588968,(166.88681567464351-129.56735306669282j)
7712,157.91052808610831,(-130.26026543303206-136.12644766758817j)
7713,157.93100403632693,(-151.19527580035083+73.88517567149052j)
7714,157.9514799865456,(-53.76650844526404-95.56319611195768j)
7715,157.9719559367642,(171.88429430581124+214.60889016906054j)
7716,157.99243188698284,(192.4344801055845-85.52220968118894j)
7717,158.01290783720148,(-72.12927823775519-157.44647160286416j)
7718,158.03338378742012,(143.2490473528286+122.79570265626865j)
7719,158.05385973763873,(-161.50912594798194-25.40897793766817j)
7720,158.0743356878574,(90.57971456331859-175.07902115670615j)
7721,158.094811638076,(-166.55800916313615+57.64026680290539j)
7722,158.11528758829465,(-82.62379714382294-63.988203585901395j)
7723,158.1357635385133,(-68.66365904308978+260.44477985763683j)
7724,158.15623948873193,(145.75927959761734+36.029229299417395j)
7725,158.17671543895054,(223.64157236683863+133.0567088399706j)
7726,158.1971913891692,(56.01185730554902-51.16439088031937j)
7727,158.21766733938782,(64.06444263793344-88.08412360897765j)
7728,158.23814328960646,(234.16941329767218-100.08558858116332j)
7729,158.2586192398251,(-65.72123268763295+78.4516475019242j)
7730,158.27909519004373,(-8.696635831343897+203.87835516569572j)
7731,158.29957114026234,(46.82349445348555+176.32188439784542j)
7732,158.320047090481,(-55.611868242808534+38.34153415430654j)
7733,158.34052304069962,(-83.09226333419102-69.38921802257597j)
7734,158.36099899091826,(-35.984310154712446-32.856552303556j)
7735,158.3814749411369,(26.486863980428474-162.8636495424979j)
7736,158.40195089135554,(-80.18745297212152-35.08987171560772j)
7737,158.42242684157415,(-20.49835540965574+82.73829666903009j)
7738,158.44290279179282,(1.5432154923399501+45.36194854163834j)
7739,158.46337874201143,(-97.87086232410411-49.14103272715508j)
7740,158.48385469223007,(224.09266423319914-88.75957570698965j)
7741,158.5043306424487,(-103.61456808541462+122.68716974446718j)
7742,158.52480659266735,(-74.84398663853725+26.278137937344134j)
7743,158.54528254288596,(-174.96848786010818+292.63169608072315j)
7744,158.56575849310462,(175.24055852554727-127.78669704040922j)
7745,158.58623444332324,(159.5025422119753-45.57076464014216j)
7746,158.60671039354187,(-76.2078796765356+131.18199503090636j)
7747,158.6271863437605,(-19.892852973013625+33.86214153885875j)
7748,158.64766229397915,(-31.893653050337576-209.3331282143758j)
7749,158.66813824419776,(136.3981672262838-209.27399171014412j)
7750,158.68861419441643,(127.32852654971731-357.66809126404314j)
7751,158.70909014463504,(-274.89098490059195+200.37638382718782j)
7752,158.72956609485368,(133.87941286199637+32.571338215214176j)
7753,158.75004204507232,(76.32370850213285-165.41270757636306j)
7754,158.77051799529096,(1.6609379735397098+95.88822884515226j)
7755,158.79099394550957,(-72.292096808866+311.417991978601j)
7756,158.81146989572824,(78.95785591708942-214.8567716393539j)
7757,158.83194584594685,(-10.416891776334934-37.268107993151624j)
7758,158.8524217961655,(-147.59863638279802-35.724282634356555j)
7759,158.87289774638413,(212.7025657883717-43.15774142638672j)
7760,158.89337369660277,(157.3692915337698+132.4910679395673j)
7761,158.91384964682138,(15.91866504177105+257.1727619747637j)
7762,158.93432559704004,(-34.581463333006155+108.03739403341392j)
7763,158.95480154725865,(95.65036900378831+63.273282169180376j)
7764,158.9752774974773,(21.751479030147905+210.54472642987318j)
7765,158.99575344769593,(265.4373166216794+34.91000781569089j)
7766,159.01622939791457,(41.487441765830674-45.890968493951114j)
7767,159.03670534813318,(-251.2337295076598+23.76030043905037j)
7768,159.05718129835185,(49.21178032301784+45.359185196866505j)
7769,159.07765724857046,(-272.87182076840645-113.26879905351547j)
7770,159.0981331987891,(-346.54441696314245-143.98927242770256j)
7771,159.11860914900774,(136.7774961617792-118.70961697461338j)
7772,159.13908509922638,(-25.14930245289168-1.8438842735874967j)
7773,159.159561049445,(221.7829068305091-10.453700392850862j)
7774,159.18003699966366,(83.10586894991886-143.31494461634549j)
7775,159.20051294988227,(229.2744743739464+240.86164483671303j)
7776,159.2209889001009,(116.3447880346385+92.79957865845174j)
7777,159.24146485031955,(110.22569609232931+83.54476120384655j)
7778,159.26194080053818,(126.70721974081367+81.41919896821797j)
7779,159.2824167507568,(-141.7412626296084+94.35187794942527j)
7780,159.30289270097546,(83.32130886212627-187.0783378185016j)
7781,159.32336865119407,(-29.627678329676442+179.678141542026j)
7782,159.3438446014127,(156.1858084522458-151.95764927057715j)
7783,159.36432055163135,(-220.1853777072562+188.1014213942943j)
7784,159.38479650185,(-29.351259012743782+103.91683957233417j)
7785,159.4052724520686,(68.68553308780035+35.47997374008369j)
7786,159.42574840228727,(-142.48300128277057-15.470929704803389j)
7787,159.44622435250588,(194.5235791803011-12.149617023756988j)
7788,159.46670030272452,(-153.13312582791426-108.83363243432342j)
7789,159.48717625294316,(-45.34987419576378-86.51659511837815j)
7790,159.5076522031618,(-157.66003374222095+0.05232703172757169j)
7791,159.5281281533804,(-215.37344690932503+86.77475047128183j)
7792,159.54860410359908,(-93.45762417860905+83.24987414481042j)
7793,159.5690800538177,(-4.998340288410699-46.62075153269158j)
7794,159.58955600403633,(82.60356117832711+112.78717835826197j)
7795,159.61003195425496,(-277.2755946192961-70.55640948758065j)
7796,159.6305079044736,(-170.4523775617245+112.84201992686565j)
7797,159.6509838546922,(133.66560055928903+206.95657857915435j)
7798,159.67145980491088,(41.957744926330314-12.823470195016906j)
7799,159.6919357551295,(112.74457930684838+101.54361205127033j)
7800,159.71241170534813,(31.453322802865877-47.068711652833656j)
7801,159.73288765556677,(-129.8247787739716-61.527056195582816j)
7802,159.7533636057854,(-153.60648743870587+97.3836679069826j)
7803,159.77383955600402,(-194.82848756664058+310.34276021280135j)
7804,159.7943155062227,(-53.78275400602914-262.8193521902199j)
7805,159.8147914564413,(-89.34429748640727-191.2514387717638j)
7806,159.83526740665994,(63.89654816561725-171.30582931545723j)
7807,159.85574335687858,(60.290076810287246+9.43891658529472j)
7808,159.87621930709722,(-148.10655099827798+155.98223069075743j)
7809,159.89669525731583,(138.83971186999003+295.96824270219776j)
7810,159.9171712075345,(-131.2315702917659+140.0495753183082j)
7811,159.9376471577531,(-237.84731827391104-129.41779285753364j)
7812,159.95812310797174,(67.95763819560958+32.798052754751765j)
7813,159.97859905819038,(90.31502900839416+153.8772110674539j)
7814,159.99907500840902,(56.18567707520011+234.92117453121168j)
7815,160.01955095862763,(75.63268311074019-109.72673681002786j)
7816,160.0400269088463,(-75.05318077024248-123.00832762418054j)
7817,160.0605028590649,(177.65127025626705+153.5910568681782j)
7818,160.08097880928355,(24.55877770347463-7.025023193823064j)
7819,160.1014547595022,(-235.4434945758078+105.3185865961373j)
7820,160.12193070972083,(-77.0375169444946-50.73725244093103j)
7821,160.14240665993944,(15.717065036385156+39.45653486582803j)
7822,160.1628826101581,(-37.37590086528271+19.258072923701594j)
7823,160.18335856037672,(175.19163016497913+64.54070435744244j)
7824,160.20383451059536,(88.75059078134318+153.63202136222714j)
7825,160.224310460814,(3.7402673158888486+41.198772614013755j)
7826,160.24478641103263,(-234.70522279767258+2.619890888734009j)
7827,160.26526236125125,(-278.65180808721436+82.36728267412653j)
7828,160.2857383114699,(-105.48997455477927+31.61819600425637j)
7829,160.30621426168852,(99.53234337229995+175.17821463059093j)
7830,160.32669021190716,(-61.3570359759929-2.586989635836042j)
7831,160.3471661621258,(111.30683790059766-54.91567386603322j)
7832,160.36764211234444,(-30.903603057106814+34.770730171803514j)
7833,160.38811806256305,(-82.91962467182915-44.61343775617844j)
7834,160.40859401278172,(-384.83931852979197+69.4730447402552j)
7835,160.42906996300033,(137.1829740109581-166.63643639424694j)
7836,160.44954591321897,(-131.86102941322363-78.842635117142j)
7837,160.4700218634376,(-28.70372373404352+106.22417621641853j)
7838,160.49049781365625,(105.45760725651326-246.63771763131132j)
7839,160.51097376387486,(-21.4036687686353-248.70223924166817j)
7840,160.53144971409353,(-42.126951130587095-105.92088526306313j)
7841,160.55192566431214,(-24.930159032497542-261.18742382711616j)
7842,160.57240161453078,(-12.692631027003694-33.87213836396386j)
7843,160.59287756474941,(-30.73335329312862-53.42240313251763j)
7844,160.61335351496805,(238.05985465084314-155.38517263397986j)
7845,160.63382946518666,(-172.10195666791395-211.0068872800427j)
7846,160.65430541540533,(1.4717333073925438+205.25122226100314j)
7847,160.67478136562394,(82.97568219400029+21.360509922839054j)
7848,160.69525731584258,(-164.4353746902018+221.5241234312848j)
7849,160.71573326606122,(142.89488821297795+76.12278650598456j)
7850,160.73620921627986,(161.6102477337416-103.45347388335082j)
7851,160.75668516649847,(-134.67083464685177-195.17026391145555j)
7852,160.77716111671714,(-5.142368627131916-126.94305900496933j)
7853,160.79763706693575,(73.94174635864778-52.49568547721733j)
7854,160.8181130171544,(-77.21241291573969-2.390171357022016j)
7855,160.83858896737303,(134.90559772955504-269.5018740286523j)
7856,160.85906491759167,(135.2490958572613+94.41702453203443j)
7857,160.87954086781028,(-103.10409303609279+33.59836901188269j)
7858,160.90001681802894,(-141.89056169088073+101.05476031489651j)
7859,160.92049276824756,(-77.10563119143545-403.85828039424985j)
7860,160.9409687184662,(-13.706903685455188-78.89483178642493j)
7861,160.96144466868483,(69.17189815840973+66.98305070917719j)
7862,160.98192061890347,(-112.43319730146968-141.50928673699642j)
7863,161.00239656912208,(-89.25239955043745-59.203880897012574j)
7864,161.02287251934075,(89.50054051614602-138.20034285532705j)
7865,161.04334846955936,(281.2480832847657-4.613084570363554j)
7866,161.063824419778,(38.32341820830676+0.5735384628581457j)
7867,161.08430036999664,(-62.371122378067284-42.408483305862674j)
7868,161.10477632021528,(-22.395869211418375+127.19748214963738j)
7869,161.1252522704339,(15.049405888868035-26.350956483776507j)
7870,161.14572822065256,(-194.24922564292683+149.49940548893218j)
7871,161.16620417087117,(12.15692753344762-60.54834418295437j)
7872,161.1866801210898,(71.50405628381125+65.79535559544743j)
7873,161.20715607130845,(106.92924561243626+11.74942851311448j)
7874,161.22763202152709,(104.54659337905635-22.219778406147086j)
7875,161.2481079717457,(23.96495639512965-9.99513760958665j)
7876,161.26858392196436,(-64.18139387758477+20.02800186839015j)
7877,161.28905987218297,(49.19499670633441+129.5265522598706j)
7878,161.3095358224016,(-27.23343476188039+112.89939319874095j)
7879,161.33001177262025,(36.62563085594216-59.05237266120625j)
7880,161.3504877228389,(-152.22125279755096+21.06387219448458j)
7881,161.3709636730575,(-21.491369455550814+141.1038275356252j)
7882,161.39143962327617,(76.12640157037863+41.523834407097716j)
7883,161.41191557349478,(119.35868296567045+58.48596555973182j)
7884,161.43239152371342,(33.49702214117778+132.86880732077887j)
7885,161.45286747393206,(-124.47240356116782-86.95733285384652j)
7886,161.4733434241507,(-182.03570429401734-65.75926391806883j)
7887,161.49381937436934,(185.2464077081355+22.999870102113334j)
7888,161.51429532458798,(51.917298125567065+75.52627470126035j)
7889,161.5347712748066,(9.070228245028542-24.598290171076986j)
7890,161.55524722502523,(-28.459941270838407+133.6850914531096j)
7891,161.57572317524387,(76.99462360642343-70.78135806019786j)
7892,161.5961991254625,(51.18238540614975-144.94992015990016j)
7893,161.61667507568114,(195.66333153188583-51.5667182241128j)
7894,161.63715102589978,(-75.72501508301747-64.04727273646164j)
7895,161.6576269761184,(-188.92596030837507-25.884901525390916j)
7896,161.67810292633703,(118.31322733391391-131.96265190722104j)
7897,161.69857887655567,(146.15992200485735-182.87014785824857j)
7898,161.7190548267743,(-262.6079809407955+19.017820172223608j)
7899,161.73953077699295,(72.63920351363593+42.287427036059874j)
7900,161.7600067272116,(17.842904810565557-387.8417350299701j)
7901,161.7804826774302,(38.39013770803281-169.65191057136326j)
7902,161.80095862764884,(128.18808840721735-160.78979179308547j)
7903,161.82143457786748,(83.31596293921555-222.49751655664141j)
7904,161.84191052808612,(28.956568469641397+35.945318185389965j)
7905,161.86238647830476,(388.98357353416344+69.93651997740545j)
7906,161.8828624285234,(-178.0180335509975+20.936442390683602j)
7907,161.903338378742,(236.02668045590966+17.705932284254843j)
7908,161.92381432896065,(-130.30084523228342+41.53002106989262j)
7909,161.94429027917928,(-144.89017288541987+16.560574944853194j)
7910,161.96476622939792,(-198.23674460633762-137.5013242328027j)
7911,161.98524217961656,(-90.5536816566592-249.940158121196j)
7912,162.0057181298352,(-242.1807980478798-147.28769947105732j)
7913,162.0261940800538,(196.82788558042537-155.60060359838798j)
7914,162.04667003027245,(5.801997541175414+73.54264616036652j)
7915,162.0671459804911,(-96.92753418542085-141.00595048589497j)
7916,162.08762193070973,(89.38856811347907-111.37165717158031j)
7917,162.10809788092837,(116.03081829708107-257.5734717337358j)
7918,162.128573831147,(-44.59002926326127+369.65912704845783j)
7919,162.14904978136562,(-64.4560889785276+133.71637137393688j)
7920,162.16952573158426,(11.972881769524637+83.12053072123337j)
7921,162.1900016818029,(-257.4406824928259-81.12800255463937j)
7922,162.21047763202154,(97.1240553098307-245.38405725707196j)
7923,162.23095358224018,(224.49188139759985+76.15380771291242j)
7924,162.25142953245881,(-139.39987653992054-53.3325223826123j)
7925,162.27190548267743,(131.23343606943502-114.41317844438632j)
7926,162.29238143289606,(38.95350317092539+256.96172400354646j)
7927,162.3128573831147,(243.96890413366668+87.16626175595866j)
7928,162.33333333333334,(165.04476267773182+195.25560311233633j)
7929,162.35380928355198,(7.969162076568081-117.70575695663723j)
7930,162.37428523377062,(-231.2042277497119+33.32658109531074j)
7931,162.39476118398923,(-15.27129862591525-234.9362620697414j)
7932,162.41523713420787,(190.3124183322456-7.308219189278141j)
7933,162.4357130844265,(71.01067023248285+208.6193997845474j)
7934,162.45618903464515,(159.29571091898657+21.599883451257515j)
7935,162.4766649848638,(26.339268583307437+13.841417099800312j)
7936,162.4971409350824,(164.11008226809537+77.03808913397182j)
7937,162.51761688530104,(-54.89177392169669-100.61476799466371j)
7938,162.53809283551968,(21.92616585554224-55.45219485299973j)
7939,162.55856878573832,(-159.77892398739417-78.55511765254327j)
7940,162.57904473595693,(-237.77917950125828+96.11902345020532j)
7941,162.5995206861756,(242.83601979421374-86.85359641458734j)
7942,162.6199966363942,(-121.38705871992028+62.82893647981923j)
7943,162.64047258661284,(-1.2601329481937178-105.20148846575543j)
7944,162.66094853683148,(-225.16825182273885+25.24278136384011j)
7945,162.68142448705012,(137.340913426552+162.92627220300844j)
7946,162.70190043726873,(387.91985293020593+82.71762704904462j)
7947,162.7223763874874,(76.85475372763717-167.66189346839755j)
7948,162.742852337706,(-164.15407224472347+173.43534573708357j)
7949,162.76332828792465,(195.32111100344997+60.77020164926749j)
7950,162.7838042381433,(154.1722597164268-109.61490546236823j)
7951,162.80428018836193,(-0.10471258057062727+56.25193603367403j)
7952,162.82475613858054,(224.8311312763185-22.435743033101957j)
7953,162.8452320887992,(88.55545044907716-82.10303691361334j)
7954,162.86570803901782,(28.057259407245176+126.29200407578156j)
7955,162.88618398923646,(-86.51374974513163+89.0547281173453j)
7956,162.9066599394551,(-169.94867342579283+104.21604737834362j)
7957,162.92713588967374,(-241.3481045214969+123.31207187875333j)
7958,162.94761183989235,(-182.24216944779556-50.78163296576759j)
7959,162.968087790111,(-15.841133542319767+50.2102834969313j)
7960,162.98856374032962,(-201.93956334824276-119.94906243523185j)
7961,163.00903969054826,(88.11236390759234-73.40223817676937j)
7962,163.0295156407669,(-77.10687011704843-3.3105061961485944j)
7963,163.04999159098554,(62.285362104504905-6.55990374136254j)
7964,163.07046754120415,(-77.8109321053291-6.4062362760438525j)
7965,163.09094349142282,(-66.8031405207903+42.55150084697579j)
7966,163.11141944164143,(119.70164901555313+47.594963266920075j)
7967,163.13189539186007,(87.42852347869184+130.15473180781987j)
7968,163.1523713420787,(125.60738459504124+103.56823779010858j)
7969,163.17284729229735,(-269.4726839281137+5.963847075592113j)
7970,163.19332324251596,(-234.89562644714573-132.87865143900234j)
7971,163.21379919273463,(-3.266382040415941-186.1373775846334j)
7972,163.23427514295324,(61.32754426033655-58.83961115263716j)
7973,163.25475109317188,(191.54904372459518+260.3461793055141j)
7974,163.27522704339052,(127.73052004809749-56.43828705884418j)
7975,163.29570299360915,(-117.50286203845243+112.09476795503149j)
7976,163.31617894382777,(-56.98841837681566+107.53451006645642j)
7977,163.33665489404643,(-74.84956622976928-64.32109611611412j)
7978,163.35713084426504,(160.4304912494982+184.91268332042094j)
7979,163.37760679448368,(11.737715053712648+93.93555415887084j)
7980,163.39808274470232,(-189.2429151315108-15.105684369077114j)
7981,163.41855869492096,(-144.73816923203628+144.3791772358775j)
7982,163.43903464513957,(-33.19549198085429+98.70277373077074j)
7983,163.45951059535824,(-246.96825670784156+93.18580923190788j)
7984,163.47998654557685,(34.23553718496958+197.9929986273263j)
7985,163.5004624957955,(6.627312296211556-12.743762172033998j)
7986,163.52093844601413,(154.08038029803595-4.794140490582279j)
7987,163.54141439623277,(41.83092300982842-147.54868798638475j)
7988,163.56189034645138,(16.689829405512192-235.2679345490494j)
7989,163.58236629667005,(33.31402347790217-212.7522491700066j)
7990,163.60284224688866,(96.3407841622025+78.11436281665858j)
7991,163.6233181971073,(-320.3100373849585-198.06234781067548j)
7992,163.64379414732593,(-69.67177720866027-95.4979615248792j)
7993,163.66427009754457,(-302.76578507266373-5.259644539322892j)
7994,163.68474604776318,(-233.9150764423023+25.667092719359186j)
7995,163.70522199798185,(235.7995105892288+42.713883144121695j)
7996,163.72569794820046,(-62.13490497426226-27.93005425901493j)
7997,163.7461738984191,(46.71549074404916-214.40394377676853j)
7998,163.76664984863774,(-146.5075197418319-89.27167006394697j)
7999,163.78712579885638,(94.40163700261982-190.44783722824715j)
8000,163.807601749075,(-114.86100765051748-0.2309191035585485j)
8001,163.82807769929366,(-92.98976494408406+216.58573750532213j)
8002,163.84855364951227,(57.494157479106576+195.48937355999848j)
8003,163.8690295997309,(156.68759577711072-22.956166344334612j)
8004,163.88950554994955,(-200.35269790633163-77.59830924051963j)
8005,163.9099815001682,(-46.32093841012029-81.47991155028325j)
8006,163.9304574503868,(141.23312775265566-132.1648601473265j)
8007,163.95093340060546,(-70.12029790331493-83.90747292893504j)
8008,163.97140935082408,(12.044164363765937+119.05464990396354j)
8009,163.99188530104271,(155.8112960276315-86.98620937662348j)
8010,164.01236125126135,(53.590951221248346+8.439937064486035j)
8011,164.03283720148,(217.13965214555026-21.48258849865337j)
8012,164.0533131516986,(191.8797891173552-32.471234346295034j)
8013,164.07378910191727,(214.82320053272593+196.14165245474535j)
8014,164.09426505213588,(-144.66803713560822-118.73309136074671j)
8015,164.11474100235452,(5.113772038621935+69.02528715167472j)
8016,164.13521695257316,(207.35385649433636+272.56240995214j)
8017,164.1556929027918,(-107.94709589506174+96.5487803360874j)
8018,164.1761688530104,(47.11437485655018-129.21115100985892j)
8019,164.19664480322908,(-47.28357723546662-88.62334356603252j)
8020,164.2171207534477,(-39.146727261606244+7.602973767765713j)
8021,164.23759670366633,(-0.32080033593574697+54.0754720587132j)
8022,164.25807265388497,(185.24098394092545-151.08264351882846j)
8023,164.2785486041036,(-62.35215024079062+84.3890732450726j)
8024,164.29902455432222,(-91.47203416647605-140.1637962629232j)
8025,164.31950050454088,(233.57346463044675-68.04965152015394j)
8026,164.3399764547595,(-139.65429936372135-7.656036155157409j)
8027,164.36045240497813,(-46.86606403020485-71.15851763739066j)
8028,164.38092835519677,(69.21676616631265+58.21913917916196j)
8029,164.4014043054154,(-78.33846850576782-155.10623077188825j)
8030,164.42188025563402,(-78.68244861371699+78.24291889032833j)
8031,164.4423562058527,(9.284149723827632+21.41277935670321j)
8032,164.4628321560713,(-128.99249246835302-71.9403997039953j)
8033,164.48330810628994,(-149.16242169308387+176.90916514594446j)
8034,164.50378405650858,(99.40440716392088-178.82713632719074j)
8035,164.52426000672722,(88.30863465610338+71.26842698069316j)
8036,164.54473595694583,(-39.475069754045705-44.09060630848854j)
8037,164.5652119071645,(-4.908542397451953-197.75007549522613j)
8038,164.5856878573831,(277.19501138260614-33.556208262024185j)
8039,164.60616380760175,(235.60027490558303-89.92025233287622j)
8040,164.62663975782039,(9.982570524060392-176.94065963119368j)
8041,164.64711570803902,(-3.703998529818481+21.718792634280966j)
8042,164.66759165825763,(-44.52218221750094-206.40314436946207j)
