,f (/years),component
3167,64.84733434241507,(-58.4206785416971+629.1918387733385j)
3168,64.8678102926337,(105.79895568020814+288.2846182156512j)
3169,64.88828624285235,(60.126654613400596+225.68889398287803j)
3170,64.90876219307097,(368.89227309435876-206.08535175584115j)
3171,64.92923814328961,(30.496761272023434+688.7489850951079j)
3172,64.94971409350825,(102.33272244413301+571.1159572998547j)
3173,64.97019004372687,(-498.74171367509257-49.643832831554406j)
3174,64.99066599394551,(266.48567169461353+194.02128440161314j)
3175,65.01114194416415,(30.069343277587173-26.16471145305683j)
3176,65.03161789438278,(-102.36624823110436+208.94956090770106j)
3177,65.05209384460142,(-281.44607842712753+78.2097585028611j)
3178,65.07256979482005,(46.560568209184-227.63780219425772j)
3179,65.09304574503868,(609.9453105153849+26.343044122749873j)
3180,65.11352169525732,(209.2730823399614+10.645759668955144j)
3181,65.13399764547596,(-183.85624486137377+139.49548636508322j)
3182,65.15447359569458,(141.8496350344876+227.01347160449802j)
3183,65.17494954591322,(377.09227207947913-13.742456068547334j)
3184,65.19542549613186,(332.4476995680777-225.351347650042j)
3185,65.21590144635049,(-304.3836750587453+174.56305357651857j)
3186,65.23637739656913,(-99.71702393284077+44.12383958547398j)
3187,65.25685334678776,(226.09244784941552+36.77360989656896j)
3188,65.27732929700639,(99.67090199950769-33.36140439318944j)
3189,65.29780524722503,(-331.9044331902638-225.352763485732j)
3190,65.31828119744367,(-273.47214950137067+116.27767283707318j)
3191,65.33875714766229,(42.04842895494457-452.26504073510233j)
3192,65.35923309788093,(572.993293040895+209.93701649151362j)
3193,65.37970904809957,(-22.04686751572484+268.13000916224667j)
3194,65.4001849983182,(34.03012860341582+42.34022937758883j)
3195,65.42066094853683,(-23.570012349930742-45.58106667620965j)
3196,65.44113689875547,(-39.14634733270229-192.07245073923602j)
3197,65.4616128489741,(-581.0225140039197+473.5562858903484j)
3198,65.48208879919274,(150.05745794894176+140.14782850716364j)
3199,65.50256474941138,(269.1838992596058+82.71026397838641j)
3200,65.52304069963002,(-320.50425804661563+57.869177842685524j)
3201,65.54351664984863,(-379.7408880345973+345.34269723019054j)
3202,65.56399260006727,(-192.2750476502847-277.04197028020104j)
3203,65.5844685502859,(395.5410375516721-172.99087743015292j)
3204,65.60494450050453,(749.0824917133675-124.92182903095544j)
3205,65.62542045072317,(128.53292928267322+247.0902070502447j)
3206,65.64589640094181,(-17.98051230264089+200.16264347374627j)
3207,65.66637235116043,(200.1155277571967-147.2127489560863j)
3208,65.68684830137907,(-254.94515858988603-66.30118428904441j)
3209,65.70732425159771,(279.5048218732976-2.2330262941836168j)
3210,65.72780020181634,(-187.88411206074383+229.5518084935321j)
3211,65.74827615203498,(168.74659670232498+85.44056949662225j)
3212,65.76875210225361,(-197.23167763755703-407.6601060917722j)
3213,65.78922805247224,(-502.13360230096623-128.26731137104622j)
3214,65.80970400269088,(-90.25933396831361-178.42376375250055j)
3215,65.83017995290952,(70.3079273595524-363.8982654964691j)
3216,65.85065590312814,(-937.0956282732856-32.697183463841554j)
3217,65.87113185334678,(167.80425356496139-309.9752556815332j)
3218,65.89160780356542,(151.02024376387985+139.51135554757127j)
3219,65.91208375378405,(402.4588886860085-394.8023619946606j)
3220,65.93255970400268,(-46.677781411821556-221.31901989058184j)
3221,65.95303565422132,(-145.79203746823362+109.53580107435067j)
3222,65.97351160443995,(118.38887256659049-52.340284429564605j)
3223,65.99398755465859,(50.387722522583175-130.51423377445323j)
3224,66.01446350487723,(-226.42738435161246+13.616884959417021j)
3225,66.03493945509587,(-22.21045370346817+330.3518818515583j)
3226,66.05541540531449,(-270.84947749800426-368.44973087658013j)
3227,66.07589135553313,(-368.18540826491954-34.99913655403091j)
3228,66.09636730575177,(-49.257215192002704-180.12338379593447j)
3229,66.1168432559704,(83.9609340781113+117.46516564917509j)
3230,66.13731920618903,(-67.07402378442744-353.99435695739965j)
3231,66.15779515640767,(-106.71495497330507+127.3502177329483j)
3232,66.1782711066263,(109.35273575990757+354.81857992809086j)
3233,66.19874705684494,(285.3448345719331+166.75508691188875j)
3234,66.21922300706358,(42.19376240086447-254.99776449876148j)
3235,66.2396989572822,(194.39632311541936+26.643011660280735j)
3236,66.26017490750084,(388.1445241210711+140.62939336803746j)
3237,66.28065085771948,(137.186921244659+72.9974991675023j)
3238,66.3011268079381,(72.9890160752957-593.7650335826153j)
3239,66.32160275815674,(-66.32929028298399+43.35727916408909j)
3240,66.34207870837538,(119.34234810746841-424.41695118601945j)
3241,66.36255465859401,(497.24613193209314-37.13429932974739j)
3242,66.38303060881265,(-109.52095338268532+561.360957219645j)
3243,66.40350655903129,(-1.5576719295664816+326.1172411906491j)
3244,66.42398250924991,(298.80733160343283+107.51550120954147j)
3245,66.44445845946855,(128.28545532668133-468.4529039408113j)
3246,66.46493440968719,(32.90697595109789-301.30570828041164j)
3247,66.48541035990581,(78.85245928695024-371.29910099039114j)
3248,66.50588631012445,(240.90603340182508-71.89312144196225j)
3249,66.52636226034309,(80.19131801521809+207.63848256572035j)
3250,66.54683821056172,(-423.76131274740095-99.16248108024044j)
3251,66.56731416078036,(-511.3520580394126-456.6208717652157j)
3252,66.587790110999,(-72.3943574182114+244.30436016709473j)
3253,66.60826606121762,(610.0608022060208-29.38351358985551j)
3254,66.62874201143626,(242.81278349022494+186.05012113611227j)
3255,66.6492179616549,(-560.0769633580035-214.42370792397108j)
3256,66.66969391187352,(185.09860010237696-165.29862335397775j)
3257,66.69016986209216,(183.8749110712637-161.39371543267612j)
3258,66.7106458123108,(-120.77900647791328+379.6847620990442j)
3259,66.73112176252943,(-360.29868161302943+327.6890350116829j)
3260,66.75159771274807,(-706.6168797828456-160.34433953600734j)
3261,66.7720736629667,(8.582648586342245-79.02846952019786j)
3262,66.79254961318533,(-226.8250876042697+104.02852780180982j)
3263,66.81302556340397,(225.51174745117822-363.836248545994j)
3264,66.83350151362261,(-177.20472646499917-56.202216572167714j)
3265,66.85397746384123,(188.5079552371799-340.4037349527309j)
3266,66.87445341405987,(-156.89262909319453-3.4547823400965223j)
3267,66.89492936427851,(59.42700553556273+560.6058736312618j)
3268,66.91540531449714,(-4.173230700796211+268.4591498314374j)
3269,66.93588126471577,(44.22440931160202-196.0050278631004j)
3270,66.95635721493441,(132.31080204887695-296.19727470384225j)
3271,66.97683316515304,(41.617671158757425-63.230374841385355j)
3272,66.99730911537168,(-150.7053758188572-83.92871399165168j)
3273,67.01778506559032,(-186.6325205289472+266.2184149588843j)
3274,67.03826101580894,(-237.90563075151982+48.861337459076154j)
3275,67.05873696602758,(140.52392444571186+2.5193756172467374j)
3276,67.07921291624622,(-31.293895147291515+127.85903562773653j)
3277,67.09968886646485,(373.5300662537828-361.8249167068284j)
3278,67.12016481668348,(192.4395978062912+383.012324259759j)
3279,67.14064076690212,(421.9838979736004-192.65306979275994j)
3280,67.16111671712075,(-255.01105814856385-7.460977372701976j)
3281,67.18159266733939,(305.46655037367793+22.32845378111872j)
3282,67.20206861755803,(-1021.1809981857576-178.5173406187165j)
3283,67.22254456777665,(274.26179555818453+98.15566611088396j)
3284,67.24302051799529,(-261.38658950660107+155.28498351155568j)
3285,67.26349646821393,(-345.88200586872654+287.2165830338588j)
3286,67.28397241843255,(-2.866303164524354-10.567212841230523j)
3287,67.3044483686512,(-0.9266726184194596-189.77553139841064j)
3288,67.32492431886983,(-223.77294752374218-353.1121362948053j)
3289,67.34540026908846,(365.823426671118-257.39623069310335j)
3290,67.3658762193071,(278.0475214884247+164.03385041108575j)
3291,67.38635216952574,(-265.95883507395035-168.6076988440691j)
3292,67.40682811974436,(-10.620381651715563+96.48662974750376j)
3293,67.427304069963,(116.46238857803209+230.3419444138841j)
3294,67.44778002018164,(-261.9012782826873-67.95390296609328j)
3295,67.46825597040026,(96.73789282150533+3.9386263856900285j)
3296,67.4887319206189,(70.52017424880364+360.64604986753324j)
3297,67.50920787083754,(-47.271390528093576+505.092941902323j)
3298,67.52968382105617,(84.97312501086384+479.8768307062087j)
3299,67.5501597712748,(255.61915193351527+59.727873119684986j)
3300,67.57063572149345,(49.86099488003494-347.87892412733606j)
3301,67.59111167171207,(29.676111723956723-274.90295587576435j)
3302,67.61158762193071,(278.35674956056107-137.20945214560302j)
3303,67.63206357214935,(93.77452396050228+139.174282311824j)
3304,67.65253952236797,(-524.2377189164748-390.27054106424384j)
3305,67.67301547258661,(707.4987163150754-383.3760506913357j)
3306,67.69349142280525,(218.7190246489593-193.56048693699384j)
3307,67.71396737302388,(399.2992665056081+437.29275111073423j)
3308,67.73444332324252,(235.0731286732139+203.63309246015217j)
3309,67.75491927346116,(-413.6067502512327-275.49575910388705j)
3310,67.77539522367978,(357.88829567214015-528.3207771577368j)
3311,67.79587117389842,(115.22481889630345-264.4566309723892j)
3312,67.81634712411706,(55.51925645135794-259.16309668941426j)
3313,67.83682307433568,(240.71139286584804-162.6378647816287j)
3314,67.85729902455432,(262.39866685756255-284.67885949701156j)
3315,67.87777497477296,(491.27060421981344-686.1428108899522j)
3316,67.89825092499159,(176.90774116770558+343.93950645141757j)
3317,67.91872687521023,(-141.33519233725502+59.572214664731085j)
3318,67.93920282542886,(87.89212365148393+81.42199207714506j)
3319,67.95967877564749,(-284.78675912782023+76.92597446261375j)
3320,67.98015472586613,(-31.532298796310656-81.58022644780355j)
3321,68.00063067608477,(58.20074418521503+155.88778732337283j)
3322,68.02110662630339,(-35.981315314011766+204.7671859358448j)
3323,68.04158257652203,(109.13103130177238-474.80130995021335j)
3324,68.06205852674067,(139.04397742571487+299.4008626002196j)
3325,68.0825344769593,(-101.156323460689-290.74692233502924j)
3326,68.10301042717794,(309.1313070506303-27.11843330913007j)
3327,68.12348637739657,(242.9850027226466+29.861962721030036j)
3328,68.1439623276152,(-98.53596447344754+19.35915056263762j)
3329,68.16443827783384,(55.86346610412426-348.6425077057358j)
3330,68.18491422805248,(367.1088850356021-84.59123489742842j)
3331,68.2053901782711,(-366.01235981913095-212.74588898622895j)
3332,68.22586612848974,(300.9099951071461+276.34910930235355j)
3333,68.24634207870838,(-390.73040999148725+179.8184053271359j)
3334,68.266818028927,(-158.59140710298254-105.0490951197108j)
3335,68.28729397914564,(-291.1018440237343-142.22648368007236j)
3336,68.30776992936428,(-749.3533787646315+101.3416578832778j)
3337,68.32824587958291,(-291.25254435592615-67.67446024770643j)
3338,68.34872182980155,(-12.676889834852041-119.07298213590244j)
3339,68.36919778002019,(-187.5536649002194+288.40766611953615j)
3340,68.38967373023881,(-2.0551235624286504+12.212258145537623j)
3341,68.41014968045745,(-17.7231492974651+178.7671535435249j)
3342,68.43062563067609,(244.42584394157794-234.35582014837536j)
3343,68.45110158089471,(-717.1919463223168-383.8366725167007j)
3344,68.47157753111335,(-336.74745029743167-176.2086823059928j)
3345,68.492053481332,(-112.23467490873433+130.17352350698863j)
3346,68.51252943155062,(-388.5571582737049-183.4500729166258j)
3347,68.53300538176926,(-480.5510394835896+631.5537292788864j)
3348,68.5534813319879,(139.07885925884295-13.077902126028015j)
3349,68.57395728220652,(-55.19248169310782+442.28463380981964j)
3350,68.59443323242516,(802.1876747049125-213.0424974062055j)
3351,68.6149091826438,(-844.5902595474053-43.5542169733382j)
3352,68.63538513286242,(-872.6509548504288-160.8028935621047j)
3353,68.65586108308106,(259.4835469245861-556.6946028763238j)
3354,68.6763370332997,(-56.72609039180807+513.6489166650838j)
3355,68.69681298351833,(-344.2001876077801+344.12584817321914j)
3356,68.71728893373697,(-350.9096057153498+333.58797576299935j)
3357,68.7377648839556,(144.50475705179804-184.2204494568316j)
3358,68.75824083417423,(-245.51878948055995+19.24765760094715j)
3359,68.77871678439287,(187.13127210405972+161.11611714556588j)
3360,68.79919273461151,(-374.3156431188333-409.3881089325287j)
3361,68.81966868483013,(4.117537859823528+142.6439000464011j)
3362,68.84014463504877,(342.68630518969724+121.02508822681062j)
3363,68.86062058526741,(-39.16186382783853+136.3772111046347j)
3364,68.88109653548604,(150.05630377138752-31.570880744886487j)
3365,68.90157248570468,(-15.907609377309484+422.73198968872305j)
3366,68.92204843592332,(-16.24798416992276-196.93432029182023j)
3367,68.94252438614194,(8.147707928626843+424.1141783106307j)
3368,68.96300033636058,(-471.11659577427326-252.58315953552207j)
3369,68.98347628657922,(-489.90066771481645-293.67810603336306j)
3370,69.00395223679784,(-159.925260991491-267.48848091499485j)
3371,69.02442818701648,(216.86400067530934+43.331801065523365j)
3372,69.04490413723512,(296.8506396917993-309.8083933173699j)
3373,69.06538008745375,(317.37607323640964+434.0022574784266j)
3374,69.08585603767239,(-62.829295925338-46.665323628799186j)
3375,69.10633198789102,(78.17801183483635+8.540075475501395j)
3376,69.12680793810965,(319.50853048848825+65.72371358822873j)
3377,69.14728388832829,(122.72959557390595+344.5247228284063j)
3378,69.16775983854693,(564.7815741538398+32.431130560053845j)
3379,69.18823578876555,(35.69226023622463-360.8457994634754j)
3380,69.20871173898419,(-136.47838003610713-108.8262222141457j)
3381,69.22918768920283,(92.49470493675636+358.6459816776886j)
3382,69.24966363942146,(-321.88089713274906+146.41620951335688j)
3383,69.2701395896401,(-237.90789722665733-124.995128058243j)
3384,69.29061553985873,(-219.2460070471895-169.8817260128949j)
3385,69.31109149007736,(-0.42886389041697015-101.25676934033906j)
3386,69.331567440296,(-680.8207631501551-571.232473996702j)
3387,69.35204339051464,(384.640125150975-478.65005180408116j)
3388,69.37251934073326,(7.080471772533105+465.6385996508713j)
3389,69.3929952909519,(163.76179314750877+9.218603589741228j)
3390,69.41347124117054,(129.38663631854814+486.48188547399343j)
3391,69.43394719138917,(203.1251043191272-126.50053853575093j)
3392,69.4544231416078,(0.15712041192424575+73.31494509712415j)
3393,69.47489909182644,(-57.94314712493329-265.7975380391058j)
3394,69.49537504204507,(-305.76137494575477+48.60542146969274j)
3395,69.51585099226371,(239.7686013191959-172.3842111114779j)
3396,69.53632694248235,(-462.1097028907264+233.16278630348575j)
3397,69.55680289270097,(244.4210651880507-174.7727091984326j)
3398,69.57727884291961,(-700.3611043908475+257.4697975630555j)
3399,69.59775479313825,(199.3087079393913+86.83149871980251j)
3400,69.61823074335688,(-423.27536923591583-395.2294182741846j)
3401,69.63870669357551,(-156.0991132833516-273.83223952109665j)
3402,69.65918264379415,(587.7259688357501+81.29869565980653j)
3403,69.67965859401278,(-334.78813955544524-231.3869667215679j)
3404,69.70013454423142,(-282.1993222009599-364.5849237368337j)
3405,69.72061049445006,(164.8721497949762+139.6861023852209j)
3406,69.74108644466868,(223.47722102196303-248.75267905105738j)
3407,69.76156239488732,(-8.781200939121788-193.26799338417348j)
3408,69.78203834510596,(-526.5122504703179+71.59534630783197j)
3409,69.80251429532458,(-360.53285820716707+373.51808814765343j)
3410,69.82299024554322,(-131.12548623519478-101.32159058024689j)
3411,69.84346619576186,(66.17276660659515-122.49740053456611j)
3412,69.8639421459805,(-78.9776314353449-489.4933407495789j)
3413,69.88441809619913,(336.23372333260545-230.29181264198976j)
3414,69.90489404641777,(-287.3861115382713+293.1978240349896j)
3415,69.9253699966364,(308.34892411255953+65.62515569170303j)
3416,69.94584594685503,(169.1159421130441+684.658271446846j)
3417,69.96632189707367,(58.190668997296555-351.4994495712468j)
3418,69.98679784729231,(72.06067850088205-299.4392614525432j)
3419,70.00727379751093,(-219.50432561934383+12.296307298610031j)
3420,70.02774974772957,(185.91193125200044-423.0911912629422j)
3421,70.04822569794821,(405.44083175796146+216.92822765897216j)
3422,70.06870164816684,(220.98892504049007+289.4917546613722j)
3423,70.08917759838548,(-224.84336182670705+181.46267800900029j)
3424,70.10965354860411,(-111.27714098446037-198.2234838618751j)
3425,70.13012949882274,(262.18449324055354+167.42172203129482j)
3426,70.15060544904138,(-214.8682047147319+346.39522691146624j)
3427,70.17108139926002,(-71.18929636128671+360.55131969589854j)
3428,70.19155734947864,(283.00475091849097-149.70876299811945j)
3429,70.21203329969728,(205.02150706466165-568.6571385689158j)
3430,70.23250924991592,(8.396023938212112+23.269719140552915j)
3431,70.25298520013455,(47.6460257434249-1.688454636417621j)
3432,70.27346115035319,(532.6737241617215-279.94692554395846j)
3433,70.29393710057182,(36.917525438118346+236.086888660457j)
3434,70.31441305079045,(13.86494944019735-171.71958091908064j)
3435,70.33488900100909,(246.93105709225176-106.2049914377782j)
3436,70.35536495122773,(119.96357281581814-188.3211344905694j)
3437,70.37584090144635,(-155.43575173501367-51.68989719467928j)
3438,70.39631685166499,(160.15485370179027+52.6957576628633j)
3439,70.41679280188363,(20.668296003559604+492.12833521947044j)
3440,70.43726875210226,(245.55004478133174-303.22058379451954j)
3441,70.4577447023209,(-11.056614526037038+608.0601098698362j)
3442,70.47822065253953,(28.97585178648302+483.1164398999717j)
3443,70.49869660275816,(156.09390330953073-70.24441067973825j)
3444,70.5191725529768,(-458.39461139425526+251.35288156773026j)
3445,70.53964850319544,(-73.71722451283296-280.33050267045195j)
3446,70.56012445341406,(91.90268014265914+92.64089303576047j)
3447,70.5806004036327,(-184.03916490438618-761.2289070354532j)
3448,70.60107635385134,(-277.3368676521439-358.27095137541215j)
3449,70.62155230406997,(-120.19901021613956-353.11590472830466j)
3450,70.6420282542886,(312.4273993777209+66.40904203372318j)
3451,70.66250420450724,(-56.34425226084741+581.1874585928274j)
3452,70.68298015472587,(36.95406108302139-82.29372743566555j)
3453,70.70345610494451,(418.2216236896941+287.79848425316453j)
3454,70.72393205516315,(-194.783384874145+5.242359762131656j)
3455,70.74440800538177,(-14.926987792033596+45.360471267749716j)
3456,70.7648839556004,(-40.23571492150162-119.59246805829201j)
3457,70.78535990581904,(-34.006777965161895-47.23521058002739j)
3458,70.80583585603767,(-418.5141150739173-214.39531536060238j)
3459,70.8263118062563,(-176.68093852659953-79.68418525366175j)
3460,70.84678775647494,(75.0279464852833-25.396411109779667j)
3461,70.86726370669358,(-62.75232738650083-61.4602147797637j)
3462,70.8877396569122,(348.66713789551824+109.37977621163945j)
3463,70.90821560713084,(-388.5147484152825-33.21650856681032j)
3464,70.92869155734948,(282.76408298233576-343.87945767679696j)
3465,70.9491675075681,(-106.14375500982939+194.05199562972967j)
3466,70.96964345778674,(-25.65666713572797+132.5782989769945j)
3467,70.99011940800538,(584.6887546249001-433.30402643359116j)
3468,71.01059535822401,(-277.0209323967204-106.4432933945415j)
3469,71.03107130844265,(19.889629332893296-39.11080273322679j)
3470,71.05154725866129,(118.72062631439469-90.1621525697146j)
3471,71.07202320887991,(241.64378937049267-313.02663564278595j)
3472,71.09249915909855,(9.276266239374095+171.05390864250387j)
3473,71.11297510931719,(201.1588508211174-236.97282451276237j)
3474,71.13345105953582,(311.72775830605434+57.78347622392339j)
3475,71.15392700975445,(278.6309529674445+18.01220515025894j)
3476,71.1744029599731,(-117.75401569132936+329.387276825752j)
3477,71.19487891019172,(-66.5576253434987+190.40612665501658j)
3478,71.21535486041036,(491.2803210164996-182.49688038392247j)
3479,71.235830810629,(330.9824906110403-348.1649205822862j)
3480,71.25630676084762,(-327.736515536174-2.497448338736234j)
3481,71.27678271106626,(232.43971567735116-175.26412280340588j)
3482,71.2972586612849,(18.576781030067707+200.07734674846202j)
3483,71.31773461150352,(-178.82772741519545-70.92586428355821j)
3484,71.33821056172216,(-48.36264880018413+108.29558650729263j)
3485,71.3586865119408,(60.79865386361227-69.76455199432395j)
3486,71.37916246215943,(360.60113561006716+400.5968852590277j)
3487,71.39963841237807,(-54.37914380982017-109.772346967554j)
3488,71.4201143625967,(8.72173199501102-193.832958422484j)
3489,71.44059031281533,(304.6635125555698+191.00040631812774j)
3490,71.46106626303397,(141.8997861575412+287.30279004094285j)
3491,71.48154221325261,(46.65141174656915+326.069490347922j)
3492,71.50201816347123,(-335.315312912778+121.48392080796314j)
3493,71.52249411368987,(-492.39681708060266-90.78945011545859j)
3494,71.54297006390851,(276.17730353664695-41.021240539400225j)
3495,71.56344601412714,(-393.6401912277944-184.04717675740497j)
3496,71.58392196434578,(199.6054666150288-347.51027780521395j)
3497,71.60439791456442,(-389.4024309381507-449.557649358045j)
3498,71.62487386478304,(257.2094543464794-66.70850839946544j)
3499,71.64534981500168,(-162.52879386519723-158.33344045694457j)
3500,71.66582576522032,(-429.9776771995107+21.557751985954297j)
3501,71.68630171543894,(-184.48740812564904+22.641859084466688j)
3502,71.70677766565758,(197.6323819294479+435.16622448067517j)
3503,71.72725361587622,(367.4117042288337+133.90656102447502j)
3504,71.74772956609485,(-454.8653816485662+103.69224615915752j)
3505,71.76820551631349,(-191.89718597810412-144.6822170092322j)
3506,71.78868146653213,(-347.87065380794746+191.9619682972844j)
3507,71.80915741675075,(315.998628164717+40.94128054288891j)
3508,71.82963336696939,(-565.1609174757175-261.8856839664996j)
3509,71.85010931718803,(-11.484468675855311-281.0380618369028j)
3510,71.87058526740665,(-252.70660401244794+401.4944481451039j)
3511,71.89106121762529,(77.99514899519139+353.9324627387203j)
3512,71.91153716784393,(-426.8007797989528-151.98398318217363j)
3513,71.93201311806256,(317.8104695414971-180.78629392636145j)
3514,71.9524890682812,(75.53158309341298-113.34717971135998j)
3515,71.97296501849983,(-120.76684152359132+320.0086411648103j)
3516,71.99344096871846,(208.51209315206722+117.9979423302097j)
3517,72.0139169189371,(-271.55507527013924-336.24292937251295j)
3518,72.03439286915574,(-121.8707134145966-464.0071333789765j)
3519,72.05486881937436,(111.56220548094818-75.11752491690922j)
3520,72.075344769593,(316.0608376269744-15.085091896051395j)
3521,72.09582071981164,(-203.48455286598937+10.960315428037184j)
3522,72.11629667003027,(189.14846897842952+218.6186293345857j)
3523,72.1367726202489,(-134.33979974975793+208.4994798263882j)
3524,72.15724857046754,(128.04885365999127+76.2790247736879j)
3525,72.17772452068617,(96.58049721609196+371.2981836448936j)
3526,72.19820047090481,(175.47134876674411+308.26872034935775j)
3527,72.21867642112345,(-10.181660288275765-21.386376871161808j)
3528,72.23915237134207,(614.9130516821008+329.6663174397076j)
3529,72.25962832156071,(-430.5797221254466-85.02599782095689j)
3530,72.28010427177935,(-298.7450369986153-150.4311223266048j)
3531,72.30058022199798,(228.31554939354217+135.79977089519525j)
3532,72.32105617221661,(-663.4215285362417-444.0212903810029j)
3533,72.34153212243525,(-53.6097550390658-273.239481897175j)
3534,72.36200807265388,(-75.52761815359744-154.04537135544416j)
3535,72.38248402287252,(169.07950509813872+192.65301978392696j)
3536,72.40295997309116,(113.6498892435518+350.82118494928307j)
3537,72.42343592330978,(173.68199515359865+99.71381255955819j)
3538,72.44391187352842,(176.493641784216+258.1745007040353j)
3539,72.46438782374706,(125.29880369645808+72.31382099709015j)
3540,72.48486377396569,(120.38170370551913+331.93779693812075j)
3541,72.50533972418432,(-200.73652190170924-398.5710611060987j)
3542,72.52581567440296,(-400.06413385351357-156.4735291995401j)
3543,72.54629162462159,(-137.65180025314442+328.42552612301984j)
3544,72.56676757484023,(339.3333362406391-393.6841066234024j)
3545,72.58724352505887,(281.031753715063-199.98198053100933j)
3546,72.60771947527749,(-374.034250454233-267.4129526858201j)
3547,72.62819542549613,(-160.5391993030958-148.72887953778158j)
3548,72.64867137571477,(-105.1741874570709+215.13338430484106j)
3549,72.6691473259334,(224.76498861128104-620.488069288504j)
3550,72.68962327615203,(331.94452743352906-66.84465193976278j)
3551,72.71009922637067,(-139.60284712554156+324.61831956010167j)
3552,72.7305751765893,(160.66964816111238+191.76983811033216j)
3553,72.75105112680794,(-425.73837422294406-211.7689358811633j)
3554,72.77152707702658,(-553.4708190845358-392.5603344962376j)
3555,72.7920030272452,(-69.87912303289454-227.3653370830499j)
3556,72.81247897746384,(-40.437269248099895-31.443158787185453j)
3557,72.83295492768248,(223.3428965500473+126.43086789488407j)
3558,72.8534308779011,(165.0187103708774-47.70592683039668j)
3559,72.87390682811974,(-101.36521557958201+226.87252466492203j)
3560,72.89438277833838,(-373.6826618298186+77.38672205127854j)
3561,72.91485872855701,(-86.42466992522156-393.5575868981152j)
3562,72.93533467877565,(423.0273412823176-72.21954517820657j)
3563,72.95581062899429,(194.4695079427686+57.1446230738712j)
3564,72.97628657921291,(-347.3704586892984+187.99366900755615j)
3565,72.99676252943155,(154.6954427893445-526.9871365877572j)
3566,73.01723847965019,(-33.8168547089838-209.35261483288485j)
3567,73.03771442986881,(34.27828375221304-338.63235358411663j)
3568,73.05819038008745,(89.9646439405188-89.93260761396596j)
3569,73.07866633030609,(239.86531300990083+52.21049939142232j)
3570,73.09914228052472,(-153.92524517448572-483.45519254912654j)
3571,73.11961823074336,(59.38338549205213-32.07283080156886j)
3572,73.140094180962,(-158.33553235771774-84.53175453640023j)
3573,73.16057013118062,(238.28339907331917-95.73642827053766j)
3574,73.18104608139926,(-249.77340466915197+461.3245435520822j)
3575,73.2015220316179,(-294.8805601892139+51.73219524812178j)
3576,73.22199798183652,(-257.1111279961387-13.49903560963773j)
3577,73.24247393205516,(-23.011249488594444+312.9379572377909j)
3578,73.2629498822738,(104.99798565909241+158.9832601480177j)
3579,73.28342583249243,(327.70609124075685-110.10396987944452j)
3580,73.30390178271107,(282.8972302130237+15.06298463005616j)
3581,73.3243777329297,(104.80330886494559-480.5517892775465j)
3582,73.34485368314833,(-95.8566897158541+102.91475616784905j)
3583,73.36532963336697,(-101.25097759259518-92.67128355141261j)
3584,73.38580558358561,(-243.70883836277665-381.3044638218285j)
3585,73.40628153380423,(351.7451172150028+89.39293717591624j)
3586,73.42675748402287,(-44.878546208165986+38.36272245516069j)
3587,73.44723343424151,(-447.7052303402062+236.9956141524894j)
3588,73.46770938446014,(459.72648646483015+40.70260525011818j)
3589,73.48818533467878,(-376.5888777836467+64.05177472148179j)
3590,73.50866128489741,(397.2436982460023-420.0249630689642j)
3591,73.52913723511604,(205.38992385759937+33.852544154006864j)
3592,73.54961318533468,(-235.19358207206562-221.53245110365506j)
3593,73.57008913555332,(409.97148601866496+116.26285317401383j)
3594,73.59056508577194,(359.36134827200215-409.5379119003844j)
3595,73.61104103599058,(-67.47386441500407+81.72853147281928j)
3596,73.63151698620922,(6.240468702552654-55.00964622343802j)
3597,73.65199293642785,(-336.58827558681844+5.827404900655864j)
3598,73.67246888664648,(492.4562397529555+148.52313888239576j)
3599,73.69294483686512,(311.4554142550912+95.2009906741017j)
3600,73.71342078708375,(210.16464831959757-107.24971294032979j)
3601,73.73389673730239,(-483.8992620945862-297.6267080591964j)
3602,73.75437268752103,(-685.9259016894791-178.28831619205815j)
3603,73.77484863773965,(-201.13357073194794-261.2270232548835j)
3604,73.79532458795829,(-15.912594711546177+336.27784601281405j)
3605,73.81580053817693,(-138.36126383455704-214.60266085736131j)
3606,73.83627648839555,(-320.3819262274709+381.46359939671083j)
3607,73.8567524386142,(-266.0090982966084-135.61203464534825j)
3608,73.87722838883283,(-113.14444740464852-51.79294694294036j)
3609,73.89770433905146,(-431.23065808487155+12.377981063691351j)
3610,73.9181802892701,(200.6087173559788-118.16583391622129j)
3611,73.93865623948874,(574.3777527766024-28.341604885281214j)
3612,73.95913218970736,(63.802058210410564+384.74603972738834j)
3613,73.979608139926,(-298.72987256703595+262.95188841932736j)
3614,74.00008409014464,(486.57411305146053-355.582659326227j)
3615,74.02056004036326,(-210.84721931429638-94.09392800562094j)
3616,74.0410359905819,(188.54603768716916-373.565669629982j)
3617,74.06151194080054,(-25.360216363603808+36.92372334862223j)
3618,74.08198789101917,(161.20132798620304+142.57649103755145j)
3619,74.1024638412378,(168.52654677196278-221.61149975375127j)
3620,74.12293979145645,(46.867142378447966+37.97070707208374j)
3621,74.14341574167507,(-66.10973967686678+9.140308868498346j)
3622,74.16389169189371,(203.3293649181934+25.604051173830797j)
3623,74.18436764211235,(-202.15287217070372-127.88011655888322j)
3624,74.20484359233099,(-327.3184916349323-12.948927495400142j)
3625,74.22531954254961,(-185.97014059172017-253.2106489472798j)
3626,74.24579549276825,(-377.54117147898836-226.4712449083395j)
