,f (/years),component
7737,158.42242684157415,(169.6613690562647+88.07657596734876j)
7738,158.44290279179282,(-84.94763947339104-19.92458513455304j)
7739,158.46337874201143,(330.330149958565+81.07503338732846j)
7740,158.48385469223007,(-61.205959139696105-132.67612284601847j)
7741,158.5043306424487,(75.96239649145137+92.66823340606007j)
7742,158.52480659266735,(296.0384676627388-219.06780402832743j)
7743,158.54528254288596,(102.19342393119376+38.9920843678822j)
7744,158.56575849310462,(119.10120137430657-154.08777253606397j)
7745,158.58623444332324,(-44.46635008669917-107.76743500128978j)
7746,158.60671039354187,(100.51073122325643-182.97292593593522j)
7747,158.6271863437605,(-29.08204676996944+37.00341979727159j)
7748,158.64766229397915,(14.934964722709978+109.84531435476411j)
7749,158.66813824419776,(-147.9776941899462+149.42323259395948j)
7750,158.68861419441643,(-51.774932782486374-35.26969729580156j)
7751,158.70909014463504,(123.68258676043376+19.484605274014033j)
7752,158.72956609485368,(-47.86448963607303+117.12618457094982j)
7753,158.75004204507232,(148.0242154434921-56.06945174857069j)
7754,158.77051799529096,(-54.19615110043017+69.0039907792584j)
7755,158.79099394550957,(180.6100331408761-133.26793803012032j)
7756,158.81146989572824,(39.523691530634764+27.718344806777008j)
7757,158.83194584594685,(85.76198127592352+131.42402815737188j)
7758,158.8524217961655,(61.218095126296824+119.97366034168746j)
7759,158.87289774638413,(58.669512275188545+72.18478254927467j)
7760,158.89337369660277,(-245.2541317189418-93.08859553625152j)
7761,158.91384964682138,(-215.55052632832027-54.12930905268745j)
7762,158.93432559704004,(205.30822946464468-155.8659333448247j)
7763,158.95480154725865,(50.05836973656704-70.9082484318757j)
7764,158.9752774974773,(-82.36772901285107-7.102744315181631j)
7765,158.99575344769593,(-88.93677717196711-142.53312087002152j)
7766,159.01622939791457,(-73.86452186827877-42.24496947366129j)
7767,159.03670534813318,(79.55868354188064-3.6668094782341143j)
7768,159.05718129835185,(-150.11414860768966-137.46267875745028j)
7769,159.07765724857046,(201.21294960634-209.88877663791197j)
7770,159.0981331987891,(77.77152486919688+76.84646675544612j)
7771,159.11860914900774,(185.8526509997191+119.94608459165599j)
7772,159.13908509922638,(108.1088411403188+71.60558559055673j)
7773,159.159561049445,(-69.64515083580011-34.7722932432596j)
7774,159.18003699966366,(59.149610083721356+5.217998186513882j)
7775,159.20051294988227,(102.76676068681365+93.60254496663438j)
7776,159.2209889001009,(-79.92084884880518-24.379941075747848j)
7777,159.24146485031955,(-1.784322320471638+63.02587148200657j)
7778,159.26194080053818,(65.23642447232857-69.9383749973546j)
7779,159.2824167507568,(104.75530052193005-298.73318383824954j)
7780,159.30289270097546,(-69.66986628238877+14.44235270409212j)
7781,159.32336865119407,(-47.6257001345185-178.03067101563934j)
7782,159.3438446014127,(213.16006394783855+90.17848262418678j)
7783,159.36432055163135,(60.4997114133418-58.57939838124788j)
7784,159.38479650185,(48.26233893364509+17.607871062485575j)
7785,159.4052724520686,(-91.22272825731464+86.19851236552535j)
7786,159.42574840228727,(112.83226837445154+12.946473269551776j)
7787,159.44622435250588,(-35.685614310910275-66.5943105049283j)
7788,159.46670030272452,(-18.6747072988857+130.130800095545j)
7789,159.48717625294316,(36.17649643700065+193.21239880209816j)
7790,159.5076522031618,(-163.97663616231122+21.92447868327952j)
7791,159.5281281533804,(-65.50960891224544-28.606640637567843j)
7792,159.54860410359908,(-99.98599450300948-160.8901823555804j)
7793,159.5690800538177,(-28.84657297301421-60.270360100614404j)
7794,159.58955600403633,(122.19822621905331-73.56009824337916j)
7795,159.61003195425496,(-60.84022081760582-129.98611161180483j)
7796,159.6305079044736,(-24.160279358485155-3.344051050996299j)
7797,159.6509838546922,(-196.51679972896528+138.20486031834182j)
7798,159.67145980491088,(-285.2165711690947-45.74438880995987j)
7799,159.6919357551295,(48.39286032071685-141.346638517906j)
7800,159.71241170534813,(53.099926313422955+113.21440663896236j)
7801,159.73288765556677,(-35.55016411117461-127.55750438263242j)
7802,159.7533636057854,(-117.20360568691827-83.21229345139545j)
7803,159.77383955600402,(159.72483465310853+267.1674888376617j)
7804,159.7943155062227,(-54.28088510869938-434.14287304391996j)
7805,159.8147914564413,(33.481913606887474+17.299431805849142j)
7806,159.83526740665994,(-233.45148564536495+87.6057625344345j)
7807,159.85574335687858,(13.903148227218182-52.74401914895088j)
7808,159.87621930709722,(-96.50557014472443-402.7645771638205j)
7809,159.89669525731583,(233.07020521151674+50.00746907197382j)
7810,159.9171712075345,(171.71128367886456-117.512643452606j)
7811,159.9376471577531,(-59.199050697577974+6.658216717168209j)
7812,159.95812310797174,(467.910751963375-49.99560368459947j)
7813,159.97859905819038,(133.84251560985615-147.72841385188514j)
7814,159.99907500840902,(144.66150589378617+98.21127433459142j)
7815,160.01955095862763,(-45.724035631291535+17.286883129999886j)
7816,160.0400269088463,(64.26902102588227+12.196228848347559j)
7817,160.0605028590649,(-171.58083332342693-170.0207970498825j)
7818,160.08097880928355,(207.50484912991894+114.28298137853628j)
7819,160.1014547595022,(1.2864816070708631+28.60459435277958j)
7820,160.12193070972083,(-33.552804898530006+110.44880410849879j)
7821,160.14240665993944,(-43.5058118318414-5.581318036803307j)
7822,160.1628826101581,(-243.5658177782311-191.39525914658773j)
7823,160.18335856037672,(-184.7711393771+40.480895433825594j)
7824,160.20383451059536,(-135.0923477789263+124.6029579921751j)
7825,160.224310460814,(256.9013061676312+29.923581482054274j)
7826,160.24478641103263,(86.58546711552245+3.2948466558699003j)
7827,160.26526236125125,(7.575189955477365+32.351887567141816j)
7828,160.2857383114699,(89.15985179622896+20.672085657009006j)
7829,160.30621426168852,(30.727112719422887+101.98952871316436j)
7830,160.32669021190716,(95.64604930997724-168.30220853518543j)
7831,160.3471661621258,(303.479849497383+99.49732199081339j)
7832,160.36764211234444,(221.85769607222858+133.94241086247794j)
7833,160.38811806256305,(98.3806647735832+131.63486822315585j)
7834,160.40859401278172,(-69.37074242976519+154.2430724765344j)
7835,160.42906996300033,(-82.77041502784017+121.12421040494544j)
7836,160.44954591321897,(234.45075067975574+33.51986324168476j)
7837,160.4700218634376,(-89.63005355615911-67.4572693847609j)
7838,160.49049781365625,(-78.45950800164772+38.322893089202374j)
7839,160.51097376387486,(43.75956683552654+39.98563618617665j)
7840,160.53144971409353,(186.7552461759949+68.46857705672579j)
7841,160.55192566431214,(118.87791834377477-91.7442767672201j)
7842,160.57240161453078,(-52.70088381177452-312.9264560432268j)
7843,160.59287756474941,(7.924860937252628+16.849491168632476j)
7844,160.61335351496805,(199.64348963464522-91.8162952892828j)
7845,160.63382946518666,(-85.25165859837776+126.58788709074776j)
7846,160.65430541540533,(44.043456535532826+63.10646402834047j)
7847,160.67478136562394,(92.77847181978844+101.97064045925818j)
7848,160.69525731584258,(74.53121211465927+65.93629231360957j)
7849,160.71573326606122,(10.732885886093111+66.06641772899113j)
7850,160.73620921627986,(-123.3656672099394+126.80504505364222j)
7851,160.75668516649847,(-119.91230310747223+9.91452142743032j)
7852,160.77716111671714,(122.90118795602731+181.30744555657216j)
7853,160.79763706693575,(247.12511536214515+26.385760763532943j)
7854,160.8181130171544,(-174.8710180632784-167.16680938511473j)
7855,160.83858896737303,(139.84003695844993-200.37023953842245j)
7856,160.85906491759167,(-103.33058857603226+69.23688134841223j)
7857,160.87954086781028,(119.5785454396004-168.4641115236044j)
7858,160.90001681802894,(-113.43775229771315-169.18199564951996j)
7859,160.92049276824756,(-157.98332134862179+173.60739197321746j)
7860,160.9409687184662,(-14.83383211767876-70.93112249552576j)
7861,160.96144466868483,(-139.17776846853994+158.6563892861803j)
7862,160.98192061890347,(-37.896266221210986+55.42997164385412j)
7863,161.00239656912208,(40.83008837760627-92.61714699445733j)
7864,161.02287251934075,(-87.92583010544851-50.03333176163039j)
7865,161.04334846955936,(80.10523477819409-86.78727600452316j)
7866,161.063824419778,(134.18731902450094+68.98103227489915j)
7867,161.08430036999664,(-138.1463050668605-11.792161604182464j)
7868,161.10477632021528,(-2.0563350561216795-31.173346372283323j)
7869,161.1252522704339,(-233.22942886815105+187.3735967872064j)
7870,161.14572822065256,(27.3314225000183+44.57489691891527j)
7871,161.16620417087117,(16.650229841898664-233.4097034141482j)
7872,161.1866801210898,(-133.63007612269834-188.53314164556642j)
7873,161.20715607130845,(12.435161708346506+65.07499198543714j)
7874,161.22763202152709,(-130.35758390066206+252.9429953202054j)
7875,161.2481079717457,(202.58353815137332+83.09387278949646j)
7876,161.26858392196436,(220.07651591987275+11.765506904055888j)
7877,161.28905987218297,(-6.757988760610665-110.68913459499882j)
7878,161.3095358224016,(-44.98526324799094+27.716786620264763j)
7879,161.33001177262025,(201.04089087925925+20.546342788423715j)
7880,161.3504877228389,(124.96489190538229-6.821400764625165j)
7881,161.3709636730575,(2.075647874778312+129.08559636404482j)
7882,161.39143962327617,(48.1027252933133+8.66094575738449j)
7883,161.41191557349478,(128.81492167232864-86.113819900875j)
7884,161.43239152371342,(-223.34591324195236+44.7163451513996j)
7885,161.45286747393206,(92.81441554843941-126.15150217570772j)
7886,161.4733434241507,(-217.03677336795218-3.5451560398188064j)
7887,161.49381937436934,(-76.50520286531447-173.13367468699008j)
7888,161.51429532458798,(-63.65600993362958-85.82404003770682j)
7889,161.5347712748066,(197.00368793103655+148.89641782025174j)
7890,161.55524722502523,(385.13007449973776-48.27418838762182j)
7891,161.57572317524387,(-0.36348767486366285+74.24772049347484j)
7892,161.5961991254625,(37.57362868447025+1.7905164006170278j)
7893,161.61667507568114,(-190.37422601029232-5.893934983430026j)
7894,161.63715102589978,(105.16700074763594+150.4572210706629j)
7895,161.6576269761184,(-2.23008418440655-182.1347547840759j)
7896,161.67810292633703,(-37.69281150745311+44.27716966112989j)
7897,161.69857887655567,(102.68258081574963-7.355055048744939j)
7898,161.7190548267743,(-135.17186094472405-1.0494270594160469j)
7899,161.73953077699295,(-176.2511076391696-13.303742784366378j)
7900,161.7600067272116,(37.35236497410109-73.85043953843552j)
7901,161.7804826774302,(-210.35252660163331-156.4944517825449j)
7902,161.80095862764884,(-194.59872476298682+8.286183768409005j)
7903,161.82143457786748,(-0.4152480871640901+1.1512446275737076j)
7904,161.84191052808612,(150.1406327238528-132.1107321693115j)
7905,161.86238647830476,(170.38590844906022+3.0281252556967218j)
7906,161.8828624285234,(-88.75565185521819-18.661563766240015j)
7907,161.903338378742,(-90.10783024672608-236.57197389945094j)
7908,161.92381432896065,(-160.34786917738356-91.20938259447365j)
7909,161.94429027917928,(98.28193040203267+66.53715666686466j)
7910,161.96476622939792,(3.6216891409391287-141.57986183151777j)
7911,161.98524217961656,(55.87704864616854+235.52680779698937j)
7912,162.0057181298352,(75.57366379323452-179.69803409887137j)
7913,162.0261940800538,(131.1497493271907+120.88782581865374j)
7914,162.04667003027245,(-100.91904262918467-154.01031170901544j)
7915,162.0671459804911,(52.406041514478-65.32935815237892j)
7916,162.08762193070973,(77.279194227489-141.8231038962308j)
7917,162.10809788092837,(-11.227122776395248+18.201384788368202j)
7918,162.128573831147,(129.46951719352927-16.004736329591886j)
7919,162.14904978136562,(-131.6037699786469-71.03873079697598j)
7920,162.16952573158426,(36.16853212830378+30.57432800296801j)
7921,162.1900016818029,(215.6439111233521-43.11245543258899j)
7922,162.21047763202154,(34.699262837528366-163.7697981095908j)
7923,162.23095358224018,(220.23445387742407+27.039910205702512j)
7924,162.25142953245881,(19.173165363989355+133.5964836025423j)
7925,162.27190548267743,(112.79161216995838-28.300088148745196j)
7926,162.29238143289606,(65.49910167329737-172.57925439707918j)
7927,162.3128573831147,(-10.808311220217846+97.24222231769423j)
7928,162.33333333333334,(-12.612030172820367+0.1794648618132504j)
7929,162.35380928355198,(-200.7778194913374-42.410292145787444j)
7930,162.37428523377062,(-27.876170642435767-254.3320667871223j)
7931,162.39476118398923,(-199.97120955981643+8.529404539812234j)
7932,162.41523713420787,(12.415106121133611+22.214001011964818j)
7933,162.4357130844265,(-292.7694883813936-42.170695257535414j)
7934,162.45618903464515,(-64.71641800689133+46.36329131577283j)
7935,162.4766649848638,(21.411558348277694-109.37654572407702j)
7936,162.4971409350824,(30.218971174312575-33.39638674549272j)
7937,162.51761688530104,(261.39143758982794-164.81957746154154j)
7938,162.53809283551968,(35.30867287447596+13.707442715942456j)
7939,162.55856878573832,(207.92452832217145-29.216152993105098j)
7940,162.57904473595693,(-66.52816425526248+32.0579750450768j)
7941,162.5995206861756,(-170.37747017893275+16.941106299857424j)
7942,162.6199966363942,(-133.35245990055375-193.9963623965832j)
7943,162.64047258661284,(-28.86695093308487+153.25216352279955j)
7944,162.66094853683148,(-166.63710828108165+168.18522788961116j)
7945,162.68142448705012,(35.34181133307599-57.84402521657447j)
7946,162.70190043726873,(1.3993875168532366+36.90661574001801j)
7947,162.7223763874874,(190.1679525501251-150.49038852007087j)
7948,162.742852337706,(93.2370445189625-36.5717252599639j)
7949,162.76332828792465,(2.586996550303205-101.75841775223296j)
7950,162.7838042381433,(-106.33766470268529+28.14520162787314j)
7951,162.80428018836193,(46.51687235033029+16.636727693844556j)
7952,162.82475613858054,(-157.99785167848378-64.80683881115459j)
7953,162.8452320887992,(12.16758454811825-93.2474376876138j)
7954,162.86570803901782,(105.96612556587945-3.1087840642434514j)
7955,162.88618398923646,(178.98350449248753-114.52508725464992j)
7956,162.9066599394551,(131.010217157763+203.95373756461478j)
7957,162.92713588967374,(-187.9563162366327+92.71898627117082j)
7958,162.94761183989235,(37.44795432958205-103.48740967964021j)
7959,162.968087790111,(87.72767473331467-83.11918897619177j)
7960,162.98856374032962,(-58.67903204626496-33.9865793802683j)
7961,163.00903969054826,(-155.65860306073134-10.650638369307517j)
7962,163.0295156407669,(-9.594915152135833+166.7722312164258j)
7963,163.04999159098554,(58.454567697368866-5.642145466257478j)
7964,163.07046754120415,(-45.329547074802775-2.021558890123263j)
7965,163.09094349142282,(140.25392932310618+42.88559778300935j)
7966,163.11141944164143,(237.0717336951258-84.62651312883783j)
7967,163.13189539186007,(-55.59437615604979-74.52757453628992j)
7968,163.1523713420787,(-191.20412787128944+110.36720623895175j)
7969,163.17284729229735,(-36.51884636444941-167.43967835418502j)
7970,163.19332324251596,(-150.47865076044857+169.0482350400716j)
7971,163.21379919273463,(261.28144904455667-100.08666145176562j)
7972,163.23427514295324,(59.59275180651759+78.31184940404435j)
7973,163.25475109317188,(-69.71805055395279-311.4318988984672j)
7974,163.27522704339052,(119.2092031967306-26.030249715286846j)
7975,163.29570299360915,(165.14565168781488+28.308186181195335j)
7976,163.31617894382777,(-96.98310918526273-266.31325419098323j)
7977,163.33665489404643,(21.455981403780697-173.29261824949262j)
7978,163.35713084426504,(34.31758379045537-11.167820353932179j)
7979,163.37760679448368,(-147.13553823873937+89.34521411791457j)
7980,163.39808274470232,(-188.96455181827503-121.04835419169683j)
7981,163.41855869492096,(-180.9651571890084+123.36359901033288j)
7982,163.43903464513957,(-247.67667499738326-260.1214690672352j)
7983,163.45951059535824,(-10.211657087360521+132.80794608046148j)
7984,163.47998654557685,(244.4910772162296+19.174912662522186j)
7985,163.5004624957955,(152.10699982306812-3.9514117996281186j)
7986,163.52093844601413,(182.27890654688997+15.528110104631807j)
7987,163.54141439623277,(-36.40288048281695+108.6095756332512j)
7988,163.56189034645138,(-81.20741309928857+214.00032866588316j)
7989,163.58236629667005,(-123.26797537027657+118.30870684578979j)
7990,163.60284224688866,(-62.34128942206206+76.6209263861593j)
7991,163.6233181971073,(108.97336395442125+44.640429436801874j)
7992,163.64379414732593,(-41.75458396724117-29.39997729622817j)
7993,163.66427009754457,(161.55521099714755+3.275664892119501j)
7994,163.68474604776318,(-65.44129132075042-99.13765823741203j)
7995,163.70522199798185,(-53.8698010350096-92.73009342996615j)
7996,163.72569794820046,(76.85801325792397-95.7866763969774j)
7997,163.7461738984191,(59.28412575619734+101.11146964583239j)
7998,163.76664984863774,(44.581449033125025-38.87654633114888j)
7999,163.78712579885638,(-86.16653661277309+123.46704119539353j)
8000,163.807601749075,(-184.57274152905364+128.32826948525474j)
8001,163.82807769929366,(114.6876690844922-266.5715714324775j)
8002,163.84855364951227,(-93.51703975667232+185.96272648462775j)
8003,163.8690295997309,(29.1856196281735+108.4397423972119j)
8004,163.88950554994955,(-156.6961211037762+73.76981444568375j)
8005,163.9099815001682,(132.71579080663238-36.89403161101808j)
8006,163.9304574503868,(-163.6733203660806-165.7780458199547j)
8007,163.95093340060546,(138.64031829000146-95.96401929158607j)
8008,163.97140935082408,(57.935872243858356+35.682875045562035j)
8009,163.99188530104271,(-49.44269746922525-138.69694309811544j)
8010,164.01236125126135,(-42.55080462326795+31.92075578657504j)
8011,164.03283720148,(-251.59309373981617+74.015197863839j)
8012,164.0533131516986,(-75.13993777691815-143.63347127788654j)
8013,164.07378910191727,(145.48306561817836+52.011013499685454j)
8014,164.09426505213588,(257.2159712544806-197.53723764862053j)
8015,164.11474100235452,(164.31589923015923-118.1184959930255j)
8016,164.13521695257316,(-122.60846612420602-48.7508648620232j)
8017,164.1556929027918,(-32.025406153644845-114.82695424561874j)
8018,164.1761688530104,(131.5937333502329+163.64101690879872j)
8019,164.19664480322908,(-112.65524545299793-37.011296589428845j)
8020,164.2171207534477,(13.8079050407394-93.512887223085j)
8021,164.23759670366633,(4.816442020571401-139.07205232994136j)
8022,164.25807265388497,(101.44271200280215+121.60067508203187j)
8023,164.2785486041036,(-63.976803846673526+13.681601060670044j)
8024,164.29902455432222,(61.07495346412301+63.298716467363946j)
8025,164.31950050454088,(130.3402383441505-110.45806248528432j)
8026,164.3399764547595,(91.56782392939303+132.10008169925985j)
8027,164.36045240497813,(101.28722701710441-16.7971286391002j)
8028,164.38092835519677,(-63.213296288128+38.43366442807298j)
8029,164.4014043054154,(24.513357384276656-152.39151041788475j)
8030,164.42188025563402,(-130.03624499367592+182.8124786343435j)
8031,164.4423562058527,(92.44335019415291-7.769923561788779j)
8032,164.4628321560713,(108.14287779506122-185.55329983822423j)
8033,164.48330810628994,(-7.154577446420069-52.82037700098345j)
8034,164.50378405650858,(-174.23719054538148+2.000611074568134j)
8035,164.52426000672722,(61.428992290924235+77.17320952811536j)
8036,164.54473595694583,(37.08059090164039-5.125379784184357j)
8037,164.5652119071645,(96.15657992751746-26.342164617218593j)
8038,164.5856878573831,(39.44680472872548-145.78013442224943j)
8039,164.60616380760175,(-109.89748292073332+359.31807137686354j)
8040,164.62663975782039,(-163.46622493192936+124.04719466245996j)
8041,164.64711570803902,(41.70075681693596+50.838234788040786j)
8042,164.66759165825763,(-30.337080016020067+175.04900572326014j)
8043,164.6880676084763,(47.73815471310774-43.61103715314581j)
8044,164.7085435586949,(142.3442900204494+180.282106958001j)
8045,164.72901950891355,(263.3968244639835-271.38624666259625j)
8046,164.7494954591322,(-139.77781946379923-57.97146271203446j)
8047,164.76997140935083,(-111.52013390510932-64.68732457673735j)
8048,164.79044735956944,(-14.766101973247284+207.49835128235304j)
8049,164.8109233097881,(-197.81865605219878-86.39286835799079j)
8050,164.83139926000672,(-59.278194032060696+218.17364628741691j)
8051,164.85187521022536,(98.78554182944066-127.97702825137756j)
8052,164.872351160444,(183.86477853709937-35.84932610950884j)
8053,164.89282711066264,(53.15379224355273+135.0681804740625j)
8054,164.91330306088125,(-32.86020041364948-31.23644717618759j)
8055,164.93377901109992,(-42.96102578556473-167.985446699845j)
8056,164.95425496131853,(54.119815482468546-37.31759941773285j)
8057,164.97473091153716,(8.698252110564368+173.00918621028936j)
8058,164.9952068617558,(-5.793695952217172-95.99876943193833j)
8059,165.01568281197444,(-120.360005712206-79.08196198813702j)
8060,165.03615876219305,(167.3253459415309-11.670524600224013j)
8061,165.05663471241172,(-129.9241492425017+117.26146009477579j)
8062,165.07711066263033,(12.829704698179953+14.48670991931363j)
8063,165.09758661284897,(203.32671400308232-92.35579319239476j)
8064,165.1180625630676,(-6.489256090368315-55.48403556337724j)
8065,165.13853851328625,(9.137467975872152+4.970807626721629j)
8066,165.15901446350486,(25.76105140757027-132.0916711975205j)
8067,165.17949041372353,(88.86075536471824+63.61090531872152j)
8068,165.19996636394214,(-43.308171381682534-148.59562194829675j)
8069,165.22044231416078,(-192.35963731812004+128.23898887909314j)
8070,165.24091826437942,(74.4472156910067+3.344889133426136j)
8071,165.26139421459806,(38.58669319879352+133.47923245818103j)
8072,165.28187016481667,(-66.10825792198501-53.60577389622927j)
8073,165.30234611503533,(143.2811037940366-108.78426887630636j)
8074,165.32282206525394,(-127.90117695078938-65.33194100039972j)
8075,165.34329801547258,(-200.0051996604011-137.40598289143963j)
8076,165.36377396569122,(55.24465778161983-235.78701107583092j)
8077,165.38424991590986,(-84.73701901286032-147.31341958753285j)
8078,165.40472586612847,(354.24268998400765-67.66494504025462j)
8079,165.42520181634714,(-19.740246344138257+61.58104402735277j)
8080,165.44567776656575,(65.3018537829356-94.0035916372165j)
8081,165.4661537167844,(-36.577991144844276+153.3366102918524j)
8082,165.48662966700303,(-227.34139277369553+78.46649203946527j)
8083,165.50710561722167,(-12.477499635544568-126.39183894819543j)
8084,165.52758156744028,(-69.9438778795325+125.34808627817797j)
8085,165.54805751765895,(-29.50234627401467+54.88180166340187j)
8086,165.56853346787756,(9.339393957718723-90.24404798091477j)
8087,165.5890094180962,(91.09693001212632-303.8692544455445j)
8088,165.60948536831484,(-382.47169128894143+45.27353335889069j)
8089,165.62996131853347,(-22.165349544141975-35.0104638024183j)
8090,165.65043726875209,(-270.9940943511043-88.4301725521569j)
8091,165.67091321897075,(178.22118443453542+27.487749229024693j)
8092,165.69138916918936,(55.56685321686663+134.9584844289045j)
8093,165.711865119408,(231.53506247900424-210.2091972502599j)
8094,165.73234106962664,(56.395622344043076-70.83649152559113j)
8095,165.75281701984528,(13.561519879059926-122.57495457758124j)
8096,165.7732929700639,(110.49269974858612-183.9132109446434j)
8097,165.79376892028256,(61.72893583791817-14.850511865559106j)
8098,165.81424487050117,(82.54081845485973+121.36205721708964j)
8099,165.8347208207198,(271.82503760522286-9.242985120556881j)
8100,165.85519677093845,(65.03518759505758+59.949555675656924j)
8101,165.8756727211571,(148.15760446025578+142.48522591298305j)
8102,165.89614867137573,(-20.42630312073354-18.896419765738177j)
8103,165.91662462159437,(-226.5742617241517-11.991515722752993j)
8104,165.93710057181298,(152.24038299173475-258.33500318738834j)
8105,165.95757652203162,(140.62592852485633-140.6270637595473j)
8106,165.97805247225025,(30.312835851022385-91.70735880082097j)
8107,165.9985284224689,(-266.4163983539287+14.345954052781657j)
8108,166.01900437268753,(57.03993245712881+106.13269724970013j)
8109,166.03948032290617,(-146.22388683827015+231.0900223131139j)
8110,166.05995627312478,(-195.02305916335396-116.25288951264449j)
8111,166.08043222334342,(-20.716371916316334+14.566633798402368j)
8112,166.10090817356206,(162.99130115989297-149.49807112963603j)
8113,166.1213841237807,(208.13563225326692+77.90210914641875j)
8114,166.14186007399934,(-149.59836197320283-60.89863962673897j)
8115,166.16233602421798,(259.6280623840728+42.56374599698512j)
8116,166.1828119744366,(-11.250979149135354+88.80813364281849j)
8117,166.20328792465523,(-48.71812728584544-126.7107246363834j)
8118,166.22376387487387,(-2.6101800105262427-374.92427311684537j)
8119,166.2442398250925,(-43.540065083272026+59.16609962344728j)
8120,166.26471577531115,(6.3663760987652935-29.75463852621327j)
8121,166.28519172552978,(144.5357014593327+255.9967814946861j)
8122,166.3056676757484,(-63.580155296595066+22.54862926208317j)
8123,166.32614362596703,(-72.1833513913753-26.920773078614662j)
8124,166.34661957618567,(-147.7783431384623-143.3062034518872j)
8125,166.3670955264043,(27.203157834550872-70.54950398162673j)
8126,166.38757147662295,(-226.34545771591536+172.86035341350737j)
8127,166.4080474268416,(-140.68904100022806+9.879376111028485j)
8128,166.4285233770602,(63.17807264913999-97.43677722048525j)
8129,166.44899932727884,(114.78697911380296-68.12195198455954j)
8130,166.46947527749748,(-165.70944131339485-4.353873440841376j)
8131,166.48995122771612,(-200.98514823046548+91.78007200166356j)
8132,166.51042717793476,(-85.50868359753281+182.1277756231206j)
8133,166.5309031281534,(9.97705003257652+42.965292415134726j)
8134,166.551379078372,(26.573001629612573+195.70550036161424j)
8135,166.57185502859065,(-218.63389299936705-146.66517519036745j)
8136,166.5923309788093,(4.371091972951099+53.13168561850796j)
8137,166.61280692902793,(34.342483231681285-42.78574696830842j)
8138,166.63328287924656,(149.2493673120529+231.31615726081196j)
8139,166.6537588294652,(175.73325953357374-5.5917102209142655j)
8140,166.67423477968381,(38.320658656400745+108.9768809777914j)
8141,166.69471072990245,(-146.4302960296567-109.57860940733057j)
8142,166.7151866801211,(34.62236246077423+25.310188736124612j)
8143,166.73566263033973,(190.47068113352884+77.50175985950767j)
8144,166.75613858055837,(70.46599611115457+21.5597999879267j)
8145,166.776614530777,(153.10733171105795-154.7860448345885j)
8146,166.79709048099562,(-166.98455435298843-236.6413854431533j)
8147,166.81756643121426,(-101.50882300366321+256.49840990774567j)
8148,166.8380423814329,(-96.42856198923798+16.693588076080502j)
8149,166.85851833165154,(102.44103605061979+204.4998084582795j)
8150,166.87899428187018,(103.32585388510095+71.57721026352681j)
8151,166.89947023208882,(-16.486990170763228-131.63679092898278j)
8152,166.91994618230743,(-185.66821518681934-128.66544474337599j)
8153,166.94042213252607,(80.40010055628963+148.98575359104984j)
8154,166.9608980827447,(-18.10692958577104-237.83315554455913j)
8155,166.98137403296334,(168.6736589377672-80.486814316881j)
8156,167.00184998318198,(67.16767882759363-41.655347254187355j)
8157,167.02232593340062,(25.951141000572253-96.64825113736276j)
8158,167.04280188361923,(-95.15437295122652-87.89840301082107j)
8159,167.06327783383787,(69.23866949954356+85.29638608758762j)
8160,167.0837537840565,(-87.19747826229128+40.41689534273722j)
8161,167.10422973427515,(63.490185313728716+134.38065446131824j)
8162,167.1247056844938,(-40.06614687703789+36.17743778329198j)
8163,167.14518163471243,(68.90796520598938-35.739418244482174j)
8164,167.16565758493104,(-19.123864558282932+182.93709023619593j)
8165,167.18613353514968,(8.690917010838717+4.201627798153909j)
8166,167.20660948536832,(68.34669624900195-59.92312881137843j)
8167,167.22708543558696,(-4.900693358713099-121.61638941037478j)
8168,167.2475613858056,(-72.79118185789153+95.78575980370108j)
8169,167.26803733602424,(127.75436650655868+7.024012896036227j)
8170,167.28851328624285,(24.357664949206736+346.12734357798917j)
8171,167.30898923646149,(128.62801589214993-28.501418068669366j)
8172,167.32946518668012,(-90.10536363246483+166.70683312237938j)
8173,167.34994113689876,(185.0286186523876-36.811347924510045j)
8174,167.3704170871174,(-220.34986436552882+105.21414951847794j)
8175,167.39089303733604,(140.6277595828397-122.53397404080235j)
8176,167.41136898755465,(-256.6622446880681-21.27533461776722j)
8177,167.4318449377733,(-11.774704547811735+65.12741616770694j)
8178,167.45232088799193,(144.10271045006803+8.44846634164908j)
8179,167.47279683821057,(-115.81256974808666+48.76438912605775j)
8180,167.4932727884292,(-67.40349034140073+134.8554596097223j)
8181,167.51374873864785,(-36.46205746863038-193.5336728556462j)
8182,167.53422468886646,(-8.278136651038484+83.79554626107245j)
8183,167.5547006390851,(11.612737464457204-130.37443114661832j)
8184,167.57517658930374,(-27.20529452469257+101.80923519725788j)
8185,167.59565253952238,(-19.49156097754546+279.48091961082037j)
8186,167.61612848974102,(-109.1670638755331+63.44876140476178j)
8187,167.63660443995965,(42.97577975496127+357.32821977273557j)
8188,167.65708039017827,(-103.62115105124666+169.91181568148193j)
8189,167.6775563403969,(3.7732410514844403-178.88348063778696j)
8190,167.69803229061554,(-5.375917672338943+95.31135784863048j)
8191,167.71850824083418,(-26.46761993281217-50.493336833605355j)
8192,167.73898419105282,(32.10331207836998-8.739491374760743j)
8193,167.75946014127143,(95.96348385663416-96.55369056681324j)
8194,167.77993609149007,(26.727480224207724+134.2818981219868j)
8195,167.8004120417087,(266.8711743260467+13.618406931844106j)
