,f (/years),component
1728,35.3824419778002,(-100.21233280895336-142.8685036926209j)
1729,35.40291792801884,(128.25571139134138+63.91134999518395j)
1730,35.42339387823747,(-23.63237975020345-15.937353039083812j)
1731,35.4438698284561,(47.491435089506325+210.59360664416212j)
1732,35.46434577867474,(-81.21808871798395-60.41366694606811j)
1733,35.48482172889337,(233.12709366436144+166.41406279762825j)
1734,35.505297679112005,(48.567865280224076-324.5074803857504j)
1735,35.525773629330644,(-368.9083473090307-185.2301468715656j)
1736,35.546249579549276,(-198.129935076301-168.1168616158555j)
1737,35.56672552976791,(-115.88036102906786-243.35089509384022j)
1738,35.58720147998655,(131.48661492560316+0.5101589128807476j)
1739,35.60767743020518,(185.98230692953277-3.349140478605406j)
1740,35.62815338042381,(200.84896211357227+10.199664480070638j)
1741,35.64862933064245,(-80.64763030389778-186.21046809338384j)
1742,35.66910528086108,(55.89442927520396+456.62875295856037j)
1743,35.689581231079714,(-97.54496876380907-540.6540463921513j)
1744,35.71005718129835,(253.10720250368271+45.662726659474345j)
1745,35.730533131516985,(454.4059636853127+228.0567108290353j)
1746,35.75100908173562,(470.9594815121453-203.74004247767135j)
1747,35.771485031954256,(-127.48786218461419+162.20244994959697j)
1748,35.79196098217289,(117.50990695239508-33.42961750195256j)
1749,35.81243693239152,(-95.76500511990754-338.9566330359064j)
1750,35.83291288261016,(-133.15141256438224+108.88498855113278j)
1751,35.85338883282879,(-461.29361578228776-397.151662831297j)
1752,35.87386478304742,(88.89983672733102-392.7058448261424j)
1753,35.89434073326606,(-74.32001986259509-262.2059832689421j)
1754,35.914816683484695,(-27.698903686039728+154.55719092070964j)
1755,35.93529263370333,(-73.14359948184418-32.694199018548616j)
1756,35.955768583921966,(-59.84945534334145-158.00642260244894j)
1757,35.9762445341406,(-19.737244170530143+40.53450000227521j)
1758,35.99672048435923,(-18.611461760833013-35.76750659963487j)
1759,36.01719643457787,(35.472048638017284+116.2735383015752j)
1760,36.0376723847965,(-104.92748942043721+23.54446969332644j)
1761,36.05814833501513,(223.02245307148655-210.7453231898789j)
1762,36.07862428523377,(-112.16338582162123-172.7974864654472j)
1763,36.099100235452404,(-54.7044751320933-7.8366604330951795j)
1764,36.119576185671036,(37.54697599541393+111.56120789381421j)
1765,36.140052135889675,(282.9930692465252-287.8832855878146j)
1766,36.16052808610831,(36.911417021637014+54.47837449328768j)
1767,36.18100403632694,(104.03303224979707-61.64569548531094j)
1768,36.20147998654558,(-78.01309857952494-112.70912854447764j)
1769,36.22195593676421,(-149.7121249501922-88.85777627970145j)
1770,36.24243188698284,(52.77030625560012-43.72418523730483j)
1771,36.26290783720148,(32.756759531519364+76.41957938273102j)
1772,36.283383787420114,(242.09622516544346+92.34890168580475j)
1773,36.303859737638746,(37.626933685854446-51.12560832682353j)
1774,36.324335687857385,(122.26601764277339-214.2759802958017j)
1775,36.34481163807602,(-279.3527420742237-150.86221127185095j)
1776,36.36528758829465,(157.30251595765486+255.22496325255506j)
1777,36.38576353851329,(-52.028747603698-77.41621715207401j)
1778,36.40623948873192,(-338.9514810293286-203.70726678988694j)
1779,36.42671543895055,(126.4883060336014-257.7459695894018j)
1780,36.44719138916919,(262.3363017769431-185.5899254249421j)
1781,36.46766733938782,(-292.3454263772343+410.4200633672338j)
1782,36.488143289606455,(204.88333549220388+182.59518303525869j)
1783,36.508619239825094,(13.76202545949442-14.848745120022958j)
1784,36.529095190043726,(51.997784519219245+9.100863389338858j)
1785,36.54957114026236,(-44.35503951027894+603.1982855872765j)
1786,36.570047090481,(227.9283983185989+81.93215813855468j)
1787,36.59052304069963,(179.2547556854546-117.6171527446583j)
1788,36.61099899091826,(-127.79976045478134+296.99861508930405j)
1789,36.6314749411369,(153.96659570380913-24.282920382372964j)
1790,36.65195089135553,(26.00926863538779+100.93501368678074j)
1791,36.672426841574165,(189.5271330978964-79.5368123951906j)
1792,36.692902791792804,(23.775776131116537+504.10552733256225j)
1793,36.713378742011436,(-251.3287539395199+49.791910890126246j)
1794,36.73385469223007,(120.49926534526318-207.91104744563648j)
1795,36.75433064244871,(-16.40130731225191-131.09218238830962j)
1796,36.77480659266734,(57.74693642214446-243.31195608905196j)
1797,36.79528254288597,(-14.765696651419344-48.18477172953249j)
1798,36.81575849310461,(51.32618155182215-77.12922353347494j)
1799,36.83623444332324,(248.3150183233589-99.00641601402035j)
1800,36.856710393541874,(117.54917609496609+54.21147996376862j)
1801,36.87718634376051,(-65.08023612699509+108.24592005523154j)
1802,36.897662293979145,(-128.9754376530053+205.171385840584j)
1803,36.91813824419778,(-77.5946329325757-71.3634470342358j)
1804,36.93861419441642,(-195.79444777117203+133.98574459457117j)
1805,36.95909014463505,(156.54927343610188+30.23128702208423j)
1806,36.97956609485368,(-247.71729500023037-201.64104525717306j)
1807,37.00004204507232,(211.18318000133115+635.9339938999832j)
1808,37.02051799529095,(79.50756235902438-156.03540859435128j)
1809,37.040993945509584,(1.7018355337318605+35.07036206411525j)
1810,37.06146989572822,(-290.73326635678-127.44414728308796j)
1811,37.081945845946855,(-137.33360708997057+66.13700770627986j)
1812,37.102421796165494,(122.76930373101034-21.505460917096073j)
1813,37.122897746384126,(16.606368841345393+87.83518454053763j)
1814,37.14337369660276,(-279.7016797544297+314.609834736252j)
1815,37.1638496468214,(-217.82211069457685-51.623335940468564j)
1816,37.18432559704003,(-102.36242713249314+151.33557870582564j)
1817,37.20480154725866,(156.65887796498436+93.10125427206998j)
1818,37.2252774974773,(-151.21543875568847-120.03045763112723j)
1819,37.24575344769593,(-54.31300841029794-193.0124031227888j)
1820,37.266229397914564,(-156.0559941777731+217.6820719137893j)
1821,37.286705348133204,(198.74244914100808-214.75758266875414j)
1822,37.307181298351836,(-71.15665756536508-210.52790278114153j)
1823,37.32765724857047,(-192.8383503660757+280.5481719993438j)
1824,37.34813319878911,(83.86024863789254+184.76212806129755j)
1825,37.36860914900774,(-70.59198841828498+185.67626705976068j)
1826,37.38908509922637,(50.91266325310577-143.73617686346583j)
1827,37.40956104944501,(239.8407530460961+111.34973953710256j)
1828,37.43003699966364,(-253.70503940427318+78.4858481137546j)
1829,37.450512949882274,(-244.54710100601233+156.68046924832402j)
1830,37.47098890010091,(170.55426558703186-260.3597898464885j)
1831,37.491464850319545,(0.12405300599752067-68.35315217638042j)
1832,37.51194080053818,(158.30003393282172-131.33551629234034j)
1833,37.532416750756816,(53.831047176309994-60.15019563785983j)
1834,37.55289270097545,(171.57895099303397+150.39007443397531j)
1835,37.57336865119408,(-321.0449240528865-202.228807143049j)
1836,37.59384460141272,(236.56926124340706-146.26045047822691j)
1837,37.61432055163135,(-312.7309134644488-307.18668916069475j)
1838,37.63479650184998,(137.4175606946153-231.98647136539572j)
1839,37.65527245206862,(-150.36207251398815-41.35966308853606j)
1840,37.675748402287255,(-239.11151512775132+279.65074665960174j)
1841,37.69622435250589,(291.67276344800945-203.3970219189056j)
1842,37.716700302724526,(-184.9569334068973+131.62137256548485j)
1843,37.73717625294316,(-190.4437261683309+227.16653251544525j)
1844,37.75765220316179,(-168.31814164425774+287.49397423487125j)
1845,37.77812815338043,(163.70964655094724-272.11874631265414j)
1846,37.79860410359906,(-59.626211443134665+236.9848696128293j)
1847,37.81908005381769,(218.03174706061674-93.50269204155597j)
1848,37.83955600403633,(-109.41400116352278+7.497633852289013j)
1849,37.860031954254964,(78.31866885225531+55.94121041838773j)
1850,37.880507904473596,(122.12420528454211-177.2118789862218j)
1851,37.900983854692235,(100.98497657214025-15.578789011502396j)
1852,37.92145980491087,(117.33874850660513-56.465604255303674j)
1853,37.9419357551295,(-80.86852777836343-20.577489912196825j)
1854,37.96241170534814,(322.5442309032926-90.05072539118206j)
1855,37.98288765556677,(178.48265328268593+201.5308683092918j)
1856,38.0033636057854,(-116.09615853824317-470.2767590390269j)
1857,38.023839556004035,(-187.70499056255719-106.52060572567417j)
1858,38.04431550622267,(-112.58969866874735-373.67043121235326j)
1859,38.064791456441306,(220.2961857609936-111.4028210584928j)
1860,38.08526740665994,(93.23319345847402+193.4627896992842j)
1861,38.10574335687857,(114.24646033241352-67.82306590320677j)
1862,38.12621930709721,(-238.93419096445467-214.88008627476137j)
1863,38.14669525731584,(389.0377371419862+160.4124313739983j)
1864,38.16717120753447,(108.14106246178551+66.10866937433502j)
1865,38.18764715775311,(-33.64314751861164+104.0758160287515j)
1866,38.208123107971744,(-6.104982151440751-157.61535697075328j)
1867,38.228599058190376,(-131.61497071450586-119.91023376974593j)
1868,38.249075008409015,(212.61368575326887+47.79155477047371j)
1869,38.26955095862765,(352.8700342105474+19.442108653960986j)
1870,38.29002690884628,(-70.7101256207342+26.788523704697106j)
1871,38.31050285906492,(-107.55864271529741+139.1654590515398j)
1872,38.33097880928355,(-76.59624319682895+211.35812124787088j)
1873,38.35145475950218,(-235.5635499026261+75.80087517916522j)
1874,38.37193070972082,(-170.10217512639667-196.78327931053883j)
1875,38.392406659939454,(-322.6763865229093+267.4253427457609j)
1876,38.412882610158086,(134.4044147865392-234.83413758454554j)
1877,38.433358560376725,(63.14510240465032-77.36264614053633j)
1878,38.45383451059536,(-353.9263977534625+305.77953571994345j)
1879,38.47431046081399,(-120.75806279165975-82.42832836250277j)
1880,38.49478641103263,(-7.464767217140176-4.779327791528977j)
1881,38.51526236125126,(-21.032915161739567-332.934323334914j)
1882,38.53573831146989,(-58.80699825224334+33.332710070561326j)
1883,38.55621426168853,(-322.13763644997596-209.4935996365813j)
1884,38.57669021190716,(90.15400883871621+154.6089837705546j)
1885,38.597166162125795,(-168.21759867104086+165.23545602397675j)
1886,38.617642112344434,(269.54487189780576+269.6538268576339j)
1887,38.638118062563066,(-264.4137548420279+99.13104814464025j)
1888,38.6585940127817,(-174.05013079159176+396.1571288325596j)
1889,38.67906996300034,(77.18005073835971+48.054245489669135j)
1890,38.69954591321897,(-219.78886426643368+305.05231249736016j)
1891,38.7200218634376,(-26.753962948925384-88.63954073216782j)
1892,38.74049781365624,(140.73979324853025+45.309525377231466j)
1893,38.76097376387487,(105.95852710456262+230.23747112282638j)
1894,38.781449714093505,(-218.93190251808355+141.3658944609191j)
1895,38.801925664312144,(-257.6096560831084+31.7544514648947j)
1896,38.822401614530776,(293.98762953165834-93.6283742083811j)
1897,38.84287756474941,(-1.1218177571430346-236.43640697946705j)
1898,38.86335351496805,(21.156028859188336+199.7314798532764j)
1899,38.88382946518668,(232.21653093196417-153.4314556164299j)
1900,38.90430541540531,(34.968440000255804-41.23028188385453j)
1901,38.92478136562395,(120.73638183164911+10.136802776714042j)
1902,38.94525731584258,(145.99168262539678+329.64731538178864j)
1903,38.965733266061214,(78.6051155692301-119.66125612550356j)
1904,38.98620921627985,(-133.29884619265064-108.93931582674395j)
1905,39.006685166498485,(-93.83887644166715+206.94537100397287j)
1906,39.02716111671712,(278.81939718585795-141.9770931736244j)
1907,39.047637066935756,(-62.48311821102865+154.947697633588j)
1908,39.06811301715439,(-153.18918505678747+96.0337850536389j)
1909,39.08858896737302,(177.47360536016058+118.9830587582348j)
1910,39.10906491759166,(-276.4140516617088+24.363644317265738j)
1911,39.12954086781029,(28.039165547074703+368.6676702221175j)
1912,39.150016818028924,(-131.8151769211722+82.0667302163057j)
1913,39.17049276824756,(-35.26194916928509+7.943781823243723j)
1914,39.190968718466195,(33.75897466717671+15.099396737575384j)
1915,39.21144466868483,(408.57370986632134+47.487317886982765j)
1916,39.231920618903466,(-119.10383553684112+64.15128277267986j)
1917,39.2523965691221,(5.879010016612932+45.83217245988738j)
1918,39.27287251934074,(-102.19867847149874+69.71107224007498j)
1919,39.29334846955937,(-133.87999321529966+143.8731619060695j)
1920,39.313824419778,(316.09348243877014-192.7254938506491j)
1921,39.33430036999664,(149.29752168583835+20.6245089314844j)
1922,39.35477632021527,(-31.027247015202605-55.21284023892795j)
1923,39.375252270433904,(90.20660833498204+107.42067444439887j)
1924,39.39572822065254,(-180.336936752052-94.15091901935564j)
1925,39.416204170871175,(57.72341455870436+247.56279390069332j)
1926,39.43668012108981,(-287.78802093477157-54.24711020891054j)
1927,39.45715607130845,(51.56734265352256+252.38240668458812j)
1928,39.47763202152708,(183.47590490336782-36.47898740294885j)
1929,39.49810797174571,(-12.850141135376752+13.843585999439561j)
1930,39.51858392196435,(95.02600927587608+135.16083776516288j)
1931,39.53905987218298,(-46.19403395571095+76.73406195052763j)
1932,39.559535822401614,(220.92992157995653+203.7320581260906j)
1933,39.58001177262025,(-51.42675212801222-52.357180085693855j)
1934,39.600487722838885,(219.89871110468195+100.34513351489412j)
1935,39.62096367305752,(-103.7187131917332-335.3561919357834j)
1936,39.641439623276156,(156.45263218000986+107.45037429509114j)
1937,39.66191557349479,(257.6194765003905+14.66825895847927j)
1938,39.68239152371342,(-80.22942890999893-206.4407495217964j)
1939,39.70286747393206,(17.107984638516264+81.56717479695985j)
1940,39.72334342415069,(144.28041188605323-267.26057413580463j)
1941,39.74381937436932,(-53.89492805570728+96.16660459430345j)
1942,39.76429532458796,(-68.16768588347205+227.25974991044222j)
1943,39.784771274806594,(120.34419055266727+105.20325600098832j)
1944,39.80524722502523,(183.27822128255946+85.83061853824954j)
1945,39.825723175243866,(-106.28136005152082+15.93754636025486j)
1946,39.8461991254625,(-65.95528031434372+26.4295498180045j)
1947,39.86667507568113,(226.9402534677495+417.1036643487439j)
1948,39.88715102589977,(-250.50393565500056+228.70597779891085j)
1949,39.9076269761184,(-47.114924420937584+68.74083435196721j)
1950,39.92810292633703,(-379.0593910287215-118.18475824819052j)
1951,39.94857887655567,(45.65182823861644-4.917145180722146j)
1952,39.969054826774304,(22.859218183141955+27.128797237596416j)
1953,39.989530776992936,(149.22514139565837-217.40621795945148j)
1954,40.010006727211575,(-108.3662404322403-320.108088252992j)
1955,40.03048267743021,(-209.05596004785178+93.71556207402534j)
1956,40.05095862764884,(258.5981056234753+72.89494843769221j)
1957,40.07143457786748,(210.7135315916871+31.441867858344253j)
1958,40.09191052808611,(-364.85072503482036+230.6088653886249j)
1959,40.11238647830474,(70.6904010965023+42.88909398390244j)
1960,40.13286242852338,(-68.03823597662512-177.64178841072717j)
1961,40.15333837874201,(-10.108759076866633-227.09931028184997j)
1962,40.173814328960646,(-191.38829821924446-268.3410456412902j)
1963,40.194290279179285,(-44.14853980636955+270.9897275625194j)
1964,40.21476622939792,(-222.14919384331395-5.750489534340758j)
1965,40.23524217961655,(-173.1257805506561+55.8103948884271j)
1966,40.25571812983519,(206.6056669740626+172.95458684808085j)
1967,40.27619408005382,(-78.40484931989583-197.7622493509878j)
1968,40.29667003027245,(174.43153403341893-219.58780368924496j)
1969,40.31714598049109,(-104.76909211747858-22.753211568397152j)
1970,40.33762193070972,(-340.96887362591485+130.32033741811466j)
1971,40.358097880928355,(131.28121119065776+105.84833907337435j)
1972,40.378573831146994,(-7.580227439009407+104.48631555876996j)
1973,40.399049781365626,(-121.7102251162439+98.82376747953722j)
1974,40.41952573158426,(4.700817322689052-55.2172415656915j)
1975,40.4400016818029,(-75.75178943410481+255.14490732480562j)
1976,40.46047763202153,(-459.55927613562403+96.85862150617098j)
1977,40.48095358224016,(-33.0374636792797-17.011677907165065j)
1978,40.5014295324588,(-154.42706980212847+72.92486326139215j)
1979,40.52190548267743,(262.36280647447416+12.035565740501255j)
1980,40.542381432896065,(63.0512907429563+91.83379373126907j)
1981,40.562857383114704,(466.1217204409141-191.1039713154654j)
1982,40.583333333333336,(-45.974644446685176+190.85063507811122j)
1983,40.60380928355197,(-202.2561742367872-66.78209772095443j)
1984,40.6242852337706,(-253.98727856121548+288.78480488947275j)
1985,40.64476118398923,(22.149338497893417+113.26796159391324j)
1986,40.66523713420787,(57.28733159789793-174.54147379484505j)
1987,40.6857130844265,(312.2467480748656-28.571677796265618j)
1988,40.706189034645135,(91.0775373277277+69.8374845904455j)
1989,40.726664984863774,(-326.98883210447957+201.0965907483836j)
1990,40.747140935082406,(269.4762527695343+57.78197562058342j)
1991,40.76761688530104,(-5.673840804383872+73.03284229371317j)
1992,40.78809283551968,(-50.3590445177911-65.89612829363175j)
1993,40.80856878573831,(-187.23694683264836-205.80948896027957j)
1994,40.82904473595694,(-380.5404529589675-121.92380809658457j)
1995,40.84952068617558,(-140.9422127231294+124.33754567098944j)
1996,40.86999663639421,(80.01898693099045-169.32678366602084j)
1997,40.890472586612844,(-94.81070538176486-421.6417889965628j)
1998,40.910948536831484,(-383.0190472752721-331.1672413461391j)
1999,40.931424487050116,(307.959315964077-37.9304084066263j)
2000,40.95190043726875,(-130.62865553508004+238.5091225919881j)
2001,40.97237638748739,(-76.42657930838949-329.8087305595161j)
2002,40.99285233770602,(38.592357409713166+180.54574315691448j)
2003,41.01332828792465,(5.189676066470414-12.307353133157381j)
2004,41.03380423814329,(-172.81261915851678-126.06089905008639j)
2005,41.05428018836192,(107.4809910198672-298.3067651611451j)
2006,41.074756138580554,(-72.89219112261989+120.71558934481182j)
2007,41.09523208879919,(70.27790373991803-201.51578842215685j)
2008,41.115708039017825,(-12.055445200869517+62.91412782858165j)
2009,41.13618398923646,(192.27825471383252+134.6923913464366j)
2010,41.156659939455096,(-100.61152819053964-176.95698536153637j)
2011,41.17713588967373,(40.581599388732634+56.81804118881997j)
2012,41.19761183989236,(53.14686687111458-27.75574257514782j)
2013,41.218087790111,(60.946084316094925+236.4897544476363j)
2014,41.23856374032963,(-349.2870828460105-91.20057822863295j)
2015,41.25903969054826,(92.50740055138915+211.4813879893696j)
2016,41.2795156407669,(-129.215579111032+142.06967202159672j)
2017,41.299991590985535,(-76.64778579395534+1.5121019229231702j)
2018,41.32046754120417,(332.25262736980875-50.22252592822937j)
2019,41.340943491422806,(416.5743928990745-75.62854763775489j)
2020,41.36141944164144,(29.100745367110342-104.30488388216781j)
2021,41.38189539186007,(-137.35141640921927+117.27295474908266j)
2022,41.40237134207871,(273.1937594049567-0.4454009058992199j)
2023,41.42284729229734,(-163.64313695595652+9.514992222954433j)
2024,41.44332324251597,(192.31882114967135-141.55457562048173j)
2025,41.46379919273461,(80.71406996543897+397.9255194071888j)
2026,41.484275142953244,(-185.1639678147094-1.253488280685005j)
2027,41.50475109317188,(-279.44692519472494+248.46959460738654j)
2028,41.525227043390515,(-219.54735403168803-154.89887069500202j)
2029,41.54570299360915,(-295.1113064334003+248.25035209157335j)
2030,41.566178943827786,(-205.53757265120774+138.74587994671123j)
2031,41.58665489404642,(-55.979877665895486-144.64231505464494j)
2032,41.60713084426505,(-73.84964312223185-175.68828562641144j)
2033,41.62760679448369,(-221.05649018208604-282.35670344983936j)
2034,41.64808274470232,(-233.9224193192672+33.587944941639364j)
2035,41.668558694920954,(-140.67545318021382+397.32935473114685j)
2036,41.68903464513959,(-308.7119880419518-78.87798296595179j)
2037,41.709510595358225,(-75.34062759372912+478.5653738357887j)
2038,41.72998654557686,(223.27487780254123-28.91784857522144j)
2039,41.750462495795496,(44.070691214630244+54.12000878937293j)
2040,41.77093844601413,(127.28071776798367+16.218227343310247j)
2041,41.79141439623276,(84.94943698410124+126.98096084600957j)
2042,41.8118903464514,(37.71161161534228+241.06155145655976j)
2043,41.83236629667003,(37.400527769237534-170.72445477683914j)
2044,41.85284224688866,(114.15546181447344-262.168938431014j)
2045,41.8733181971073,(121.37347300443345+14.665973897829517j)
2046,41.893794147325934,(-137.81352252189248-68.37236219006553j)
2047,41.914270097544566,(108.10185416095214+98.01782685138218j)
2048,41.934746047763205,(59.74752260241853-104.36859556779532j)
2049,41.95522199798184,(-341.29235218074393-148.64506252196966j)
2050,41.97569794820047,(77.60921044601272-81.3175026745761j)
2051,41.99617389841911,(234.92763667138948-31.055177938521183j)
2052,42.01664984863774,(48.19329286795481+59.89249690740586j)
2053,42.03712579885637,(138.87789338881973+124.08880282089439j)
2054,42.05760174907501,(134.7834986377618+104.52409259279177j)
2055,42.078077699293644,(-43.631244624741896+1.3347575898981248j)
2056,42.098553649512276,(91.67976800316053+196.69352563054068j)
2057,42.119029599730915,(49.0398399599713+77.90381075943327j)
2058,42.13950554994955,(-397.73994709937153-164.1148935307557j)
2059,42.15998150016818,(-165.9338167091977+141.79089640861724j)
2060,42.18045745038682,(218.6642914458913-113.79557404626367j)
2061,42.20093340060545,(114.5294774677572+234.39523065038208j)
2062,42.22140935082408,(-517.6373241392776+159.99526571717257j)
2063,42.24188530104272,(-90.08064751456138+251.9576419930661j)
2064,42.26236125126135,(-130.19047680889474+242.41726564560813j)
2065,42.282837201479985,(-148.5527554459086-175.28810198031158j)
2066,42.303313151698624,(234.9376525998+194.31782622729506j)
2067,42.32378910191726,(201.10202122047815-26.460157196128648j)
2068,42.34426505213589,(39.578854704640854-35.633098709806056j)
2069,42.36474100235453,(193.90565994487747-155.42552039582284j)
2070,42.38521695257316,(3.8064411744682616-46.106831850410586j)
2071,42.40569290279179,(-281.0739304629998-350.89473373937227j)
2072,42.42616885301043,(36.32963814616804+396.45082485958767j)
2073,42.44664480322906,(191.31577358258667-92.12775880185742j)
2074,42.467120753447695,(-109.77980877184321-349.35437852358586j)
2075,42.487596703666334,(-373.17913513995586-97.1981849081132j)
2076,42.508072653884966,(198.4674274508891-468.0202282319101j)
2077,42.5285486041036,(59.29586523701149-70.7200812367147j)
2078,42.54902455432224,(-93.50805446142431-105.60030874830142j)
2079,42.56950050454087,(85.52837214309496+216.5998020106881j)
2080,42.5899764547595,(218.93681688644728+523.1720027383627j)
2081,42.61045240497814,(159.75097406492344+4.985355640238424j)
2082,42.63092835519677,(11.415911913108072+182.58309334713738j)
2083,42.651404305415404,(-116.1855738978289-139.2661875727429j)
2084,42.67188025563404,(-289.7629670331021-223.7217981793213j)
2085,42.692356205852676,(93.26986948342848+71.4017478692432j)
2086,42.71283215607131,(31.062388105729866+63.638952269479454j)
2087,42.73330810628995,(50.92450356903595-168.61739860267954j)
2088,42.75378405650858,(-18.40294651322339-101.14618068982281j)
2089,42.77426000672721,(-128.67074470647606-61.25430023666428j)
2090,42.79473595694585,(42.85561858649791+242.87356574856315j)
2091,42.81521190716448,(294.24174731346636-239.13335126266054j)
2092,42.835687857383114,(5.066598275491586+5.426235710242626j)
2093,42.85616380760175,(-270.8979891680279+358.38879905211206j)
2094,42.876639757820385,(114.15007145494518+60.628878230407395j)
2095,42.89711570803902,(119.55755587014681-179.38022042336388j)
2096,42.917591658257656,(-93.72594274758757-187.2462363488113j)
2097,42.93806760847629,(-29.706435722037188+176.01207581385376j)
2098,42.95854355869492,(350.1230630914188+178.399195438049j)
2099,42.97901950891356,(-10.75713482258621+99.32633920218805j)
2100,42.99949545913219,(-101.80299634541333+267.1806929275438j)
2101,43.01997140935082,(138.78396580082853-44.48204808577509j)
2102,43.04044735956946,(-265.82674262127375+87.90882857456714j)
2103,43.060923309788095,(-25.489541799712296-50.593275830659216j)
2104,43.08139926000673,(-124.54265770972542-6.869943367720978j)
2105,43.101875210225366,(180.63206653192725-360.4163488816516j)
2106,43.122351160444,(119.26835914537355-28.818006010643767j)
2107,43.14282711066263,(235.8816642159046+72.1605000216299j)
2108,43.16330306088127,(-118.90932722687717-124.44835972821048j)
2109,43.1837790110999,(123.5192804996046+54.77966280862588j)
2110,43.20425496131853,(116.55673822107619+89.56452077206785j)
2111,43.22473091153717,(319.65932720701164+120.69481879447838j)
2112,43.245206861755804,(-47.810385627341375-36.40067705592358j)
2113,43.265682811974436,(-2.1730398052306157+180.4646142135458j)
2114,43.28615876219307,(-190.43142918027257-4.892800667303682j)
2115,43.3066347124117,(-174.1869596359166-208.21938514257664j)
2116,43.32711066263034,(-26.86668577620904+118.68161127336248j)
2117,43.34758661284897,(20.518526453502574-125.34678808792212j)
2118,43.3680625630676,(87.6948649210337-100.80663930194407j)
2119,43.38853851328624,(-110.85698171655736-205.3327085886326j)
2120,43.409014463504874,(48.35775114869573+328.06222150306013j)
2121,43.42949041372351,(-53.22623113523875-553.4409265083441j)
2122,43.449966363942146,(-140.48060106723872+381.70472277836603j)
2123,43.47044231416078,(60.91605596555496+361.4275555254156j)
2124,43.49091826437941,(237.7390791385352-32.17094349324434j)
2125,43.51139421459805,(85.99283333303946+242.61625041903955j)
2126,43.53187016481668,(39.5756299269744+217.80035448376125j)
2127,43.55234611503531,(-176.66796380400356+281.645517842107j)
2128,43.57282206525395,(71.67457739560311+147.15945733844993j)
2129,43.593298015472584,(265.7611705430992+81.38117272174384j)
2130,43.613773965691216,(78.7955182999945-165.6802245333281j)
2131,43.634249915909855,(-111.36188085235592+85.66320647259613j)
2132,43.65472586612849,(-187.05432203092616-35.819104778906244j)
2133,43.675201816347126,(-171.0384090283112+286.6853025620503j)
2134,43.69567776656576,(-242.68050825345603-85.18988638302491j)
2135,43.71615371678439,(-360.5521885875571-187.45470403243993j)
2136,43.73662966700303,(-145.710925790532+68.7210112072325j)
2137,43.75710561722166,(151.67492546983712+186.2282120328237j)
2138,43.77758156744029,(220.7526013816419+19.784322650092093j)
2139,43.79805751765893,(-188.9932647807846+160.05665269976276j)
2140,43.818533467877565,(96.4667211262684+374.5971421906861j)
2141,43.8390094180962,(74.40332923521815-93.0181415316299j)
2142,43.859485368314836,(-14.386859725361717-182.0480938208332j)
2143,43.87996131853347,(50.17281604636085-174.47964725329865j)
2144,43.9004372687521,(5.784399968867547-363.0948798448275j)
2145,43.92091321897074,(-251.28232746727565+211.34200611669814j)
2146,43.94138916918937,(233.36158498791252+55.46795248498333j)
2147,43.961865119408,(42.39081291188211-1.6200029730414993j)
2148,43.98234106962664,(-6.568880753750598+104.51510795806594j)
2149,44.002817019845274,(-53.63091995697751-251.0368928577884j)
2150,44.023292970063906,(-81.1297306371469-26.559708114593864j)
2151,44.043768920282545,(117.00207172795226+68.08422645174015j)
2152,44.06424487050118,(105.2843679655602+248.31803213096757j)
2153,44.08472082071981,(1.332064761704899+119.07850449018947j)
2154,44.10519677093845,(75.11082575904787+125.46054637204986j)
2155,44.12567272115708,(46.127322881700366-139.7071677064053j)
2156,44.14614867137571,(211.30898305173122-64.8146484455533j)
2157,44.16662462159435,(-87.91678487958454-80.81454225688603j)
2158,44.187100571812984,(32.04997623857624-87.19787133150302j)
2159,44.207576522031616,(-45.54663793707046+163.25782705631931j)
2160,44.228052472250255,(-378.9391765209962-359.02554300729827j)
2161,44.24852842246889,(-171.61528486453113+41.07463369420749j)
2162,44.26900437268752,(-16.04920041285004-72.83013460053628j)
2163,44.28948032290616,(199.50609117271188-8.544542289039214j)
2164,44.30995627312479,(7.107764162462926+263.95663957628045j)
2165,44.33043222334342,(20.599248641861436+158.37140262936515j)
2166,44.35090817356206,(80.40730530879446+115.02006083422505j)
2167,44.37138412378069,(-43.97568241483722-19.37091705356093j)
2168,44.391860073999325,(-119.61601198108659+262.63525621170953j)
2169,44.412336024217964,(19.794982902635414-3.6261897143262933j)
2170,44.432811974436596,(50.34344566973772-72.61205217273026j)
2171,44.45328792465523,(165.75696008783103-254.37386773905135j)
2172,44.47376387487387,(292.6047183982882-270.64543937175443j)
2173,44.4942398250925,(-310.1144506776356-161.53786288138855j)
2174,44.51471577531113,(-275.7738839587819-145.3294243809795j)
2175,44.53519172552977,(-232.171288174526+73.47145983052167j)
2176,44.5556676757484,(49.521496057994284-151.3622940100098j)
2177,44.576143625967035,(-9.295110438993909-121.1968897257979j)
2178,44.596619576185674,(68.02061329815409-168.28526777128232j)
2179,44.617095526404306,(-31.768408894792877-24.78061052638789j)
2180,44.63757147662294,(109.76047341622814-43.69813837694791j)
2181,44.65804742684158,(-27.556825012701538-322.7445972782667j)
2182,44.67852337706021,(-56.27360170115418-204.50791180373764j)
2183,44.69899932727884,(53.468095253744785+49.757587520106426j)
2184,44.71947527749748,(-70.76055757251748-64.95318294282166j)
2185,44.73995122771611,(44.02865655586859-143.91233278327496j)
2186,44.760427177934744,(-129.23560423881003+111.39439462533457j)
