,f (/years),component
3174,64.99066599394551,(258.1340077909143+698.6722903417158j)
3175,65.01114194416415,(-491.0385790345773+183.16077851358844j)
3176,65.03161789438278,(38.49717409800219+315.0823349436236j)
3177,65.05209384460142,(-77.29792566280938+100.92052214763422j)
3178,65.07256979482005,(-50.75882200877625+103.70660585346099j)
3179,65.09304574503868,(91.31979329707941+57.25634490922698j)
3180,65.11352169525732,(-374.33635441566014+330.45704476453733j)
3181,65.13399764547596,(251.75349311338385-121.42189173726784j)
3182,65.15447359569458,(-275.1594174202668+205.96938819905438j)
3183,65.17494954591322,(-355.50769203791947-662.6278533852178j)
3184,65.19542549613186,(259.9209920346813-36.98444518482022j)
3185,65.21590144635049,(79.26442387610389+316.9405774758883j)
3186,65.23637739656913,(22.77268244067216-230.7496104376556j)
3187,65.25685334678776,(-68.99788702413987+3.9510963540901862j)
3188,65.27732929700639,(393.65534706165806+276.96530256344226j)
3189,65.29780524722503,(113.58557303658287+237.73360015911123j)
3190,65.31828119744367,(-80.48318550122636+200.88581554086926j)
3191,65.33875714766229,(-138.30445593287925+482.91077558817545j)
3192,65.35923309788093,(283.3040448507376-94.49269750954271j)
3193,65.37970904809957,(-66.26841979627834+579.6158877588481j)
3194,65.4001849983182,(146.94531746677313-148.0920905058306j)
3195,65.42066094853683,(-268.68218647802183+95.64901213619918j)
3196,65.44113689875547,(-339.91580670230644+26.434237683226044j)
3197,65.4616128489741,(330.93117492156415-63.785815015889725j)
3198,65.48208879919274,(44.50959363295428+42.55973937330201j)
3199,65.50256474941138,(-126.87697687790627-292.5407183484696j)
3200,65.52304069963002,(-3.1985413357136494-285.4020580872613j)
3201,65.54351664984863,(226.43446400826255-40.55076036529747j)
3202,65.56399260006727,(159.74434796261642-30.88524562705291j)
3203,65.5844685502859,(267.2945233929268+209.49074925095792j)
3204,65.60494450050453,(315.3832391889557+14.667914702670554j)
3205,65.62542045072317,(-321.22226308364765-12.07263245896253j)
3206,65.64589640094181,(-115.89219974526009+256.37516114908794j)
3207,65.66637235116043,(159.76336808591546+187.69042811100863j)
3208,65.68684830137907,(-164.29781956550187-8.6304966780991j)
3209,65.70732425159771,(30.653097852311618-191.61386922214348j)
3210,65.72780020181634,(-131.14666687898705-110.2106900208779j)
3211,65.74827615203498,(223.34281186045152-171.0594489625838j)
3212,65.76875210225361,(5.599342042815566-3.3371644730558128j)
3213,65.78922805247224,(-87.47695524072861-80.61913641249586j)
3214,65.80970400269088,(171.41265453185787-440.7098724043836j)
3215,65.83017995290952,(399.6922936258771+16.278861555321164j)
3216,65.85065590312814,(5.289209182527031+408.689911449745j)
3217,65.87113185334678,(-130.21966802587508-58.34464156221632j)
3218,65.89160780356542,(-330.63741591749977-315.86188991027257j)
3219,65.91208375378405,(20.913270298393662-172.0413811251291j)
3220,65.93255970400268,(-191.87489884082143-268.0371057585618j)
3221,65.95303565422132,(-517.7149534712704+15.096310786204498j)
3222,65.97351160443995,(24.64765025716429-122.33254338545296j)
3223,65.99398755465859,(-361.40706582300083+51.96711608365476j)
3224,66.01446350487723,(198.451470800938-280.92179037692506j)
3225,66.03493945509587,(-107.93929901157394+163.96951671874848j)
3226,66.05541540531449,(-556.5891407124657+480.95391403598285j)
3227,66.07589135553313,(-258.14084796917217-373.85201489103747j)
3228,66.09636730575177,(-19.66479406183572-192.93958507513028j)
3229,66.1168432559704,(-216.31143293554422+95.68066784511225j)
3230,66.13731920618903,(567.0498050553333-369.0208307949613j)
3231,66.15779515640767,(-179.28816960337645+302.28457496222956j)
3232,66.1782711066263,(126.81624253459862+208.75911830239355j)
3233,66.19874705684494,(-236.0946767948033-397.08729996299957j)
3234,66.21922300706358,(-671.2690336048465-132.35651325480015j)
3235,66.2396989572822,(-184.4053028032635+468.97710161250654j)
3236,66.26017490750084,(399.9538840905844-284.7254363461909j)
3237,66.28065085771948,(64.72799465141205+91.98041907620103j)
3238,66.3011268079381,(-423.1308026301816-825.8284102684013j)
3239,66.32160275815674,(0.9784710135002683-287.7245218315409j)
3240,66.34207870837538,(209.0032770857009-321.79021635510236j)
3241,66.36255465859401,(22.80671000753857+230.49855011258472j)
3242,66.38303060881265,(-391.391220920361-181.4193075937735j)
3243,66.40350655903129,(180.605324469251+335.89129224348204j)
3244,66.42398250924991,(202.5965096869994-244.78412681965273j)
3245,66.44445845946855,(3.354530449336501+90.60193077268522j)
3246,66.46493440968719,(156.47557413430707+283.9766260773132j)
3247,66.48541035990581,(-275.1587528380369-38.61158245177447j)
3248,66.50588631012445,(71.33413355055859-693.0696278791158j)
3249,66.52636226034309,(450.21407538511016+369.4029797308839j)
3250,66.54683821056172,(84.1744607845333-285.9111451314876j)
3251,66.56731416078036,(-412.986258185981+42.770590461014294j)
3252,66.587790110999,(428.09224087651836-24.960847962095073j)
3253,66.60826606121762,(408.6140161182025+239.7163368693787j)
3254,66.62874201143626,(185.44124204881632+115.69401210389145j)
3255,66.6492179616549,(-15.92256286241216+65.46101807120425j)
3256,66.66969391187352,(-695.1970910099764+112.53809732114445j)
3257,66.69016986209216,(47.599224311251376-114.28110889113188j)
3258,66.7106458123108,(-275.7109979995018+166.23491744101946j)
3259,66.73112176252943,(-205.21257101597794-21.83483844033866j)
3260,66.75159771274807,(-90.37519129103518+127.7989362612964j)
3261,66.7720736629667,(-169.09280298349773-15.828369636652752j)
3262,66.79254961318533,(86.63990377412881+54.81154649594206j)
3263,66.81302556340397,(354.82355135660373-156.27610408839183j)
3264,66.83350151362261,(-402.88357145817827+123.6777743595243j)
3265,66.85397746384123,(-209.85310732726606+90.8117378783744j)
3266,66.87445341405987,(-194.73670853560193+438.72862883827895j)
3267,66.89492936427851,(75.98104954060157+335.88893469659376j)
3268,66.91540531449714,(-276.61586976577985+498.10778815503966j)
3269,66.93588126471577,(-120.97506504513734-345.527450659815j)
3270,66.95635721493441,(-65.40404286287925-538.28409040737j)
3271,66.97683316515304,(-210.74412954696353+275.20343890842963j)
3272,66.99730911537168,(95.58818529583222+53.770467820276636j)
3273,67.01778506559032,(142.13132564770504+246.72979279105766j)
3274,67.03826101580894,(-157.34603809345637+554.2821228724556j)
3275,67.05873696602758,(-76.39652325166219-165.12611689333937j)
3276,67.07921291624622,(275.17134362589576+12.168218302355143j)
3277,67.09968886646485,(-190.26813035198856-556.6778355852546j)
3278,67.12016481668348,(-228.44544112896276+102.81527645739372j)
3279,67.14064076690212,(-43.33950326870934+166.10215534775506j)
3280,67.16111671712075,(-317.0840044337833+412.8874787124555j)
3281,67.18159266733939,(-92.56476202528596+217.94224753795268j)
3282,67.20206861755803,(-767.9263553446856+11.504021563757874j)
3283,67.22254456777665,(-94.58588465938513-172.43848951765443j)
3284,67.24302051799529,(-444.10722762410734-514.5255536248517j)
3285,67.26349646821393,(-770.4511587940013+179.9118940196718j)
3286,67.28397241843255,(48.21009596058013-141.10201106283125j)
3287,67.3044483686512,(366.37345990921256+194.26366065561285j)
3288,67.32492431886983,(-322.2213253193577+596.211085896768j)
3289,67.34540026908846,(-215.02066150213483+73.77243745882686j)
3290,67.3658762193071,(-360.1487466183463+113.80879359532997j)
3291,67.38635216952574,(-446.5108037539071-233.5559459100028j)
3292,67.40682811974436,(234.58774869910906+117.91523194076761j)
3293,67.427304069963,(377.2594483718098+421.96217122584795j)
3294,67.44778002018164,(281.26434221252725+25.60621211019094j)
3295,67.46825597040026,(41.872238373046066-8.144430334730766j)
3296,67.4887319206189,(-773.339717522848-130.2982101911654j)
3297,67.50920787083754,(-43.6293451454698+407.3000115210873j)
3298,67.52968382105617,(-99.2875495465841+549.2256141836394j)
3299,67.5501597712748,(-388.86831668948054+167.5936008698511j)
3300,67.57063572149345,(217.6928383783964-300.44264500447946j)
3301,67.59111167171207,(-418.4381469546681+331.48386620020347j)
3302,67.61158762193071,(-159.0552640914326-488.78038552310886j)
3303,67.63206357214935,(275.40885618713526+196.60987925928958j)
3304,67.65253952236797,(-560.663560687762+176.30197280785708j)
3305,67.67301547258661,(-81.25896623708064-708.6602956970298j)
3306,67.69349142280525,(38.773889875350974-289.5872226315912j)
3307,67.71396737302388,(175.3274737939046+11.921247898508405j)
3308,67.73444332324252,(-375.6113796339979+136.34564773803032j)
3309,67.75491927346116,(-301.0156560012093+193.79698091900798j)
3310,67.77539522367978,(-150.96342562034178-455.29828441538024j)
3311,67.79587117389842,(49.61919072904438+109.67921175428887j)
3312,67.81634712411706,(-156.48849948897012+301.145583491222j)
3313,67.83682307433568,(52.97257618184028+107.26123088116682j)
3314,67.85729902455432,(-81.95741804030511-139.18810571284945j)
3315,67.87777497477296,(-296.95964691212293-508.3044070152995j)
3316,67.89825092499159,(-65.8510863344064-256.7559088007356j)
3317,67.91872687521023,(-21.86375376186659-180.42712637815103j)
3318,67.93920282542886,(-29.570222437358446-183.8428155936944j)
3319,67.95967877564749,(177.8532151327824+229.4778924029992j)
3320,67.98015472586613,(-75.28695654582803-133.9039629993898j)
3321,68.00063067608477,(-254.5779498429457+11.974695874134554j)
3322,68.02110662630339,(-166.32361661777838-562.7020171473105j)
3323,68.04158257652203,(249.28206827162694+43.852322489693265j)
3324,68.06205852674067,(251.23610816097795-87.18837042238121j)
3325,68.0825344769593,(-18.823982904906956-146.94328717705176j)
3326,68.10301042717794,(-118.62603553464928+250.40710789002077j)
3327,68.12348637739657,(-92.34035158872976+62.83680030976409j)
3328,68.1439623276152,(-299.3297284096348+134.82121796381563j)
3329,68.16443827783384,(-116.36412774346078-26.04730621958072j)
3330,68.18491422805248,(181.2895058143706+230.5155605994001j)
3331,68.2053901782711,(37.101545226861546-172.22812572350742j)
3332,68.22586612848974,(-120.4469964080798-491.6915970621145j)
3333,68.24634207870838,(275.3738988644225+213.9430830005319j)
3334,68.266818028927,(-172.3316344500563-661.8371605793094j)
3335,68.28729397914564,(-94.27205772436179+300.512456969165j)
3336,68.30776992936428,(-167.07220361122273+54.948386222755545j)
3337,68.32824587958291,(-230.23557055335021+33.769293368382776j)
3338,68.34872182980155,(-135.95672564533106+97.46089465096524j)
3339,68.36919778002019,(93.60569402089286+453.6032888794485j)
3340,68.38967373023881,(202.82972433163982-47.25682869348873j)
3341,68.41014968045745,(-263.1265460968485-155.69232192840727j)
3342,68.43062563067609,(-134.44565468168997-43.42536686069149j)
3343,68.45110158089471,(-253.21386460821986-19.96578652884059j)
3344,68.47157753111335,(-87.58553055924857+160.33397397164515j)
3345,68.492053481332,(184.85152281000518-436.0599923596425j)
3346,68.51252943155062,(26.528842656226583+35.34391604693431j)
3347,68.53300538176926,(195.8628975714045+70.90907443936317j)
3348,68.5534813319879,(68.27097914565528-146.2080477456908j)
3349,68.57395728220652,(-170.95846875819058-363.7547560681207j)
3350,68.59443323242516,(-83.98967864025984+73.11662435175283j)
3351,68.6149091826438,(-55.42459196114763-144.41470484431508j)
3352,68.63538513286242,(235.10589488953377+378.95040553752426j)
3353,68.65586108308106,(227.58786456047375-343.43200626762024j)
3354,68.6763370332997,(170.69247261281666-66.80486164417913j)
3355,68.69681298351833,(115.78917396590816+31.548619732179464j)
3356,68.71728893373697,(-342.3421065191739+305.0737812056695j)
3357,68.7377648839556,(212.6315474208514-449.0554234366015j)
3358,68.75824083417423,(-121.85415689289454+408.91012087642787j)
3359,68.77871678439287,(2.7519055047135037+154.66214386982955j)
3360,68.79919273461151,(-419.8178176512616-356.88049585188924j)
3361,68.81966868483013,(-523.9656618136282-51.77950485294605j)
3362,68.84014463504877,(-491.0996499884744-378.2104944661893j)
3363,68.86062058526741,(75.83970304953039-177.66443452706858j)
3364,68.88109653548604,(-268.1113579160485+134.95724508268177j)
3365,68.90157248570468,(62.395615858105714+169.28974890850384j)
3366,68.92204843592332,(-438.42815281183937+551.9809623119476j)
3367,68.94252438614194,(-13.130198454413815-274.755793365522j)
3368,68.96300033636058,(-221.72090670033293+45.13776785794635j)
3369,68.98347628657922,(-243.6566944659138-328.7703598879252j)
3370,69.00395223679784,(63.73976043879016+130.67067988918657j)
3371,69.02442818701648,(190.24058114862737-526.369665063324j)
3372,69.04490413723512,(3.3900885164874808+147.79125799187634j)
3373,69.06538008745375,(-98.06671912780385+210.92309126122038j)
3374,69.08585603767239,(375.7550371282708+634.9146966060662j)
3375,69.10633198789102,(397.0272249796202+356.1354410039637j)
3376,69.12680793810965,(81.43749945036504+157.03642434240442j)
3377,69.14728388832829,(-45.342336555009325-357.9132870060173j)
3378,69.16775983854693,(266.94201481597605-207.90142191208494j)
3379,69.18823578876555,(-238.23293924639083-170.46868636000724j)
3380,69.20871173898419,(-313.12994721176904+404.59363854659745j)
3381,69.22918768920283,(441.86469440443943+444.8917844012787j)
3382,69.24966363942146,(107.87649209645457-237.471176545862j)
3383,69.2701395896401,(217.86611679838217+249.23934026265533j)
3384,69.29061553985873,(-291.2046930054268-176.5139572391199j)
3385,69.31109149007736,(-39.75222562534824-106.49888514058867j)
3386,69.331567440296,(-412.79156431294757-225.03421312863156j)
3387,69.35204339051464,(8.82671023293095-330.2907606833858j)
3388,69.37251934073326,(-70.52217952659421+55.10779186723443j)
3389,69.3929952909519,(406.6956171929981+49.057210265552555j)
3390,69.41347124117054,(90.45147628865874-19.500315556618354j)
3391,69.43394719138917,(-531.8676732316924-2.8862205911857757j)
3392,69.4544231416078,(91.72570057202049+147.6474231226392j)
3393,69.47489909182644,(115.97990043712525-102.68163521632897j)
3394,69.49537504204507,(354.6092556725937-29.047969176575265j)
3395,69.51585099226371,(-149.8724154450163-265.04377721636075j)
3396,69.53632694248235,(-544.2516099861349+286.68180672692824j)
3397,69.55680289270097,(76.19093122704963+77.57589520390381j)
3398,69.57727884291961,(-62.63262518307662+182.34175737720582j)
3399,69.59775479313825,(-41.528528762898375-121.45134486101995j)
3400,69.61823074335688,(-148.97227411824184+78.29615058322867j)
3401,69.63870669357551,(334.80062946612117-2.711975784342357j)
3402,69.65918264379415,(-195.67045823954953+55.90841948838073j)
3403,69.67965859401278,(63.897735155573585+41.918480242490126j)
3404,69.70013454423142,(-171.39234692833918-94.59903560719991j)
3405,69.72061049445006,(-6.931409184105185+212.26922747391814j)
3406,69.74108644466868,(302.012495933972+311.396489720865j)
3407,69.76156239488732,(-309.8520888222729-47.71333725965019j)
3408,69.78203834510596,(-380.5120898690401+228.66752889728411j)
3409,69.80251429532458,(102.29117360542448+128.03047666727187j)
3410,69.82299024554322,(56.61775557055216-754.987707781687j)
3411,69.84346619576186,(174.1766450114648-474.77883331932304j)
3412,69.8639421459805,(-22.55134126922414+233.49041623466076j)
3413,69.88441809619913,(28.15128661841768-222.63310410788068j)
3414,69.90489404641777,(27.747139238159505+260.36093460817295j)
3415,69.9253699966364,(103.91357889529735-410.5265022789877j)
3416,69.94584594685503,(174.8198098013297-110.65415304319825j)
3417,69.96632189707367,(17.833480545890836-349.3126026745466j)
3418,69.98679784729231,(16.883564135019682+343.4871511993124j)
3419,70.00727379751093,(-333.19821361529847+410.8544740568701j)
3420,70.02774974772957,(180.22575236684557-54.575055579339136j)
3421,70.04822569794821,(-93.96893681937797+270.5001670879417j)
3422,70.06870164816684,(116.56673397775016+196.47848936487705j)
3423,70.08917759838548,(-29.042684313601484-19.115088061016863j)
3424,70.10965354860411,(-369.99015301452545-72.53547987929872j)
3425,70.13012949882274,(-3.507486403822977+53.744588862212396j)
3426,70.15060544904138,(182.3908260608023-67.38193744316952j)
3427,70.17108139926002,(260.82970883819564+134.7832694773409j)
3428,70.19155734947864,(368.38628137276106+343.9247410572258j)
3429,70.21203329969728,(-67.87551541101885-861.342385142482j)
3430,70.23250924991592,(-114.71597731285034-149.7119258684773j)
3431,70.25298520013455,(-267.5147076112588-226.5050273665191j)
3432,70.27346115035319,(-63.09339157887271-68.4640594234124j)
3433,70.29393710057182,(-257.68210786774404-185.04353928414608j)
3434,70.31441305079045,(311.5741410398781-606.1959458496825j)
3435,70.33488900100909,(-97.46722995661796-187.67085998379318j)
3436,70.35536495122773,(-238.8707497213445+225.26840404286068j)
3437,70.37584090144635,(-23.78203676484636-95.17604032707062j)
3438,70.39631685166499,(68.77730975669394+265.7982694413515j)
3439,70.41679280188363,(-1.8810885415238028+301.69051568729094j)
3440,70.43726875210226,(182.4663647877436-472.8768673660578j)
3441,70.4577447023209,(384.21714359979694+125.47027591047234j)
3442,70.47822065253953,(390.0888788503306+186.43562942139306j)
3443,70.49869660275816,(-185.4515929740219+329.8450607820843j)
3444,70.5191725529768,(-222.11107401612452+179.3972496046425j)
3445,70.53964850319544,(158.2959860019974-303.55496766792476j)
3446,70.56012445341406,(-164.94144178546821+185.64083254889414j)
3447,70.5806004036327,(-156.60863574767757+427.56120592883j)
3448,70.60107635385134,(42.964077918283834+237.5185630764398j)
3449,70.62155230406997,(-51.493446187643904+232.4157919105784j)
3450,70.6420282542886,(241.43348320361187-88.77269582944064j)
3451,70.66250420450724,(1.2353274601938296-51.26714473976919j)
3452,70.68298015472587,(-361.1529765157559+676.8811223359335j)
3453,70.70345610494451,(16.202607981995527+530.6338992154677j)
3454,70.72393205516315,(-328.6115644075137-260.0879641254307j)
3455,70.74440800538177,(358.5272124290964+111.50206777640045j)
3456,70.7648839556004,(-1.6053625527686561-31.88762609128873j)
3457,70.78535990581904,(140.04771803973694-422.0204927232482j)
3458,70.80583585603767,(-35.70750084363985+510.29889936356903j)
3459,70.8263118062563,(255.0674699935796+346.1552772680718j)
3460,70.84678775647494,(-149.41342978379282+106.47647524682415j)
3461,70.86726370669358,(-87.51214537599613-13.912279293956407j)
3462,70.8877396569122,(432.090947694854+69.0139021299935j)
3463,70.90821560713084,(-444.89583832191124+85.79274200902208j)
3464,70.92869155734948,(-413.36864675251-270.43137536779386j)
3465,70.9491675075681,(-90.38167691695-268.48622538482635j)
3466,70.96964345778674,(126.60515707697607+145.225141210203j)
3467,70.99011940800538,(-40.075342730624456-66.05951908567313j)
3468,71.01059535822401,(204.18757126985693-103.84780864373535j)
3469,71.03107130844265,(333.603243795495+196.76829811862456j)
3470,71.05154725866129,(61.051977976016374-397.4331318301066j)
3471,71.07202320887991,(-143.2855339274401+13.587803355090706j)
3472,71.09249915909855,(-274.52422535390724+15.904119069875108j)
3473,71.11297510931719,(438.09120598755123-73.05144753123983j)
3474,71.13345105953582,(21.542399149276676-26.3925184117555j)
3475,71.15392700975445,(85.17085691431375-97.84241017291467j)
3476,71.1744029599731,(-174.51886701398027+107.40767373050343j)
3477,71.19487891019172,(-542.34956092585-353.06454896756344j)
3478,71.21535486041036,(296.33660776773166-221.4516681367428j)
3479,71.235830810629,(165.63854132572376-62.82356453014877j)
3480,71.25630676084762,(29.191647227953915-6.530843845460218j)
3481,71.27678271106626,(-134.40552506774634-244.67780327116523j)
3482,71.2972586612849,(-242.4293275984683+263.50335260847305j)
3483,71.31773461150352,(108.43617530752022+144.5393345602257j)
3484,71.33821056172216,(251.23978245427838-65.17559440840219j)
3485,71.3586865119408,(-4.457358090666544+26.518937608657044j)
3486,71.37916246215943,(-345.74759317883024+203.81433219431105j)
3487,71.39963841237807,(-233.87784519804856+137.9391916262134j)
3488,71.4201143625967,(-50.29797393536463+7.402534363554003j)
3489,71.44059031281533,(-188.61447051086458-177.40566964083877j)
3490,71.46106626303397,(198.3568956610791+220.6550354563938j)
3491,71.48154221325261,(-456.016602925331-195.1883775136727j)
3492,71.50201816347123,(-191.85761736444132-51.23893953182875j)
3493,71.52249411368987,(-393.18932706904695-281.6669190662755j)
3494,71.54297006390851,(-115.55782098167359+27.908444275663953j)
3495,71.56344601412714,(-94.9551020375527+28.783250715384362j)
3496,71.58392196434578,(-35.00888034796671-102.79447217064332j)
3497,71.60439791456442,(17.292644040463063+123.19572706669162j)
3498,71.62487386478304,(152.3085199951251-48.448507298329154j)
3499,71.64534981500168,(-95.5350460719643-220.21425644676776j)
3500,71.66582576522032,(6.768526633374691-157.90103586002866j)
3501,71.68630171543894,(-325.7911494648393-44.939001820162446j)
3502,71.70677766565758,(-99.88581864657066-222.96536130129394j)
3503,71.72725361587622,(-245.20322245351815-354.3677200607317j)
3504,71.74772956609485,(324.0248902138647+205.2990906693549j)
3505,71.76820551631349,(192.96030473782463+518.3070876130726j)
3506,71.78868146653213,(288.56269128158016-96.7935011574476j)
3507,71.80915741675075,(224.3706807014696-323.9311093414305j)
3508,71.82963336696939,(-73.30746558770356+139.6876822770527j)
3509,71.85010931718803,(-33.63740695206853+44.374039264595346j)
3510,71.87058526740665,(370.4617060063158+456.25506617054856j)
3511,71.89106121762529,(115.4661266777085-84.2719838664535j)
3512,71.91153716784393,(-29.460810148527017-2.5520919945202993j)
3513,71.93201311806256,(-12.72886996317294-370.2453970116318j)
3514,71.9524890682812,(-27.96264090611533-40.99120393165916j)
3515,71.97296501849983,(31.386905298321096-300.6678867895688j)
3516,71.99344096871846,(-143.7524139703266-310.6073063572044j)
3517,72.0139169189371,(-194.72093043955067-507.12123390216357j)
3518,72.03439286915574,(-341.2989701096929+392.5565943329417j)
3519,72.05486881937436,(163.14481808323146+100.31087808720656j)
3520,72.075344769593,(181.10154390746007+16.617385140760916j)
3521,72.09582071981164,(-473.43127368605116-95.08209676309927j)
3522,72.11629667003027,(-65.57604311544011+658.1606593738268j)
3523,72.1367726202489,(75.53646008384595+72.80551355381438j)
3524,72.15724857046754,(-48.20203881887282-296.59545646603607j)
3525,72.17772452068617,(-231.54715689831127+36.27643390799305j)
3526,72.19820047090481,(197.13079715127486+365.15048761930836j)
3527,72.21867642112345,(-108.9216102099643+241.31928591272148j)
3528,72.23915237134207,(82.73887972643388+115.57602763061949j)
3529,72.25962832156071,(230.56102133718255+35.2921796593138j)
3530,72.28010427177935,(-62.68287228042127+279.03889587546837j)
3531,72.30058022199798,(-12.641964959245563+171.02408434842238j)
3532,72.32105617221661,(-158.70090040466238+418.5820866962486j)
3533,72.34153212243525,(24.830450813668392+161.2949563230378j)
3534,72.36200807265388,(-220.84428602387237+264.3511021538109j)
3535,72.38248402287252,(256.9227309322731+144.0482307945035j)
3536,72.40295997309116,(-108.05385233233497+65.09940008939613j)
3537,72.42343592330978,(-198.19490112056192+182.2668926721699j)
3538,72.44391187352842,(-160.79776116084633+42.579043027059924j)
3539,72.46438782374706,(-7.309638014063083+127.37342571235446j)
3540,72.48486377396569,(479.475902684361+61.92486868355648j)
3541,72.50533972418432,(-273.1517659744143+81.80728503910737j)
3542,72.52581567440296,(-101.48583915658466-143.39870154914013j)
3543,72.54629162462159,(-151.49919907997437+111.64970005403198j)
3544,72.56676757484023,(-196.55586070584403+156.73551311475842j)
3545,72.58724352505887,(-131.34597613958474-147.30188725563343j)
3546,72.60771947527749,(-249.40684125843393+53.89802255961571j)
3547,72.62819542549613,(95.5141687491233+83.99911793013169j)
3548,72.64867137571477,(293.0147115661996-97.73684944870476j)
3549,72.6691473259334,(-76.6252807826139+123.94409472971483j)
3550,72.68962327615203,(78.07497947520604-413.62454399287515j)
3551,72.71009922637067,(151.97477456473302+227.04699474825338j)
3552,72.7305751765893,(141.60920965341998-74.13172570165754j)
3553,72.75105112680794,(-295.75416010005006+127.81534806026156j)
3554,72.77152707702658,(82.67446307034004-282.11459829356545j)
3555,72.7920030272452,(-59.23841027800135+556.1546459499607j)
3556,72.81247897746384,(-459.4455742794645+321.3887759963254j)
3557,72.83295492768248,(255.51513634125916+71.22690381555398j)
3558,72.8534308779011,(-108.95404597525484+218.45791491758257j)
3559,72.87390682811974,(-112.1421068442169-151.29981530620321j)
3560,72.89438277833838,(-305.0957730615472-75.9928863475411j)
3561,72.91485872855701,(-195.15469128356517+166.48810257452848j)
3562,72.93533467877565,(249.5385306178054+65.73687658546999j)
3563,72.95581062899429,(212.87291122175026+487.74368433584516j)
3564,72.97628657921291,(131.23675448983357-76.93390523913467j)
3565,72.99676252943155,(-129.51437557310717+435.35947663237744j)
3566,73.01723847965019,(29.483402929430476-92.59156303608711j)
3567,73.03771442986881,(147.90463602290626-84.75538949880054j)
3568,73.05819038008745,(-219.51348919981297-13.849520830565197j)
3569,73.07866633030609,(633.6835319212723+119.50842116680403j)
3570,73.09914228052472,(289.44227752170667+27.902743673648246j)
3571,73.11961823074336,(-33.197708290391276+61.615191009764835j)
3572,73.140094180962,(-15.581415782088774+48.090522895075594j)
3573,73.16057013118062,(4.415742562536195-261.2493051392958j)
3574,73.18104608139926,(-208.3223800952237+151.52417292086506j)
3575,73.2015220316179,(16.23133470935035-288.16566611906524j)
3576,73.22199798183652,(84.35550029926-61.865610772006974j)
3577,73.24247393205516,(-318.2431079472243+211.4424085971093j)
3578,73.2629498822738,(-113.93107122642215-51.59662009496685j)
3579,73.28342583249243,(-147.89740210876684+271.9793150865206j)
3580,73.30390178271107,(34.12887650492782-386.5778824919737j)
3581,73.3243777329297,(62.65242390779042-97.58650135824423j)
3582,73.34485368314833,(166.10097058999946+336.6857740102367j)
3583,73.36532963336697,(216.46977586140235-17.09081221677728j)
3584,73.38580558358561,(-65.12481876985558-42.66616600186957j)
3585,73.40628153380423,(42.771842183356256+72.21710787932372j)
3586,73.42675748402287,(-83.94380521546137+57.0704184499844j)
3587,73.44723343424151,(30.25575265508344+162.52134829896804j)
3588,73.46770938446014,(-27.52649446131275-87.54461776500273j)
3589,73.48818533467878,(-338.3391815068091+231.4519447751702j)
3590,73.50866128489741,(66.48448101642099-289.1101068754538j)
3591,73.52913723511604,(103.69912474644468+151.47595223320738j)
3592,73.54961318533468,(-214.07556174845396-174.11241861411625j)
3593,73.57008913555332,(74.0850576413012-132.4575717756077j)
3594,73.59056508577194,(-157.64028057666997-287.1787129403482j)
3595,73.61104103599058,(64.81737607385043+274.5254588930778j)
3596,73.63151698620922,(-39.281528886503054+108.50206335937958j)
3597,73.65199293642785,(236.67659852460423+60.45696501080031j)
3598,73.67246888664648,(311.09415979611185-98.03145528103089j)
3599,73.69294483686512,(-5.043237065437168+38.739280074297724j)
3600,73.71342078708375,(-318.8812973687449-150.19477664801923j)
3601,73.73389673730239,(602.071978747002+496.68141708015173j)
3602,73.75437268752103,(112.88761879606803-111.17278776266554j)
3603,73.77484863773965,(-181.77562638767932+145.00476097868648j)
3604,73.79532458795829,(-52.02931905331445+12.485014327598163j)
3605,73.81580053817693,(-180.77934676836966+220.39023764138284j)
3606,73.83627648839555,(263.3700462301024+181.73593490221032j)
3607,73.8567524386142,(93.34828902927251+192.29017445813315j)
3608,73.87722838883283,(-185.39020016304937+159.5724689603574j)
3609,73.89770433905146,(-220.75591317394623-151.41787103774678j)
3610,73.9181802892701,(148.12034534514657-196.28822096768445j)
3611,73.93865623948874,(-189.27757523236326-45.19885045008925j)
3612,73.95913218970736,(-53.869586662748425-157.00946124545104j)
3613,73.979608139926,(45.740521574198354+246.0709083882697j)
3614,74.00008409014464,(246.97654873884505+68.88739774411519j)
3615,74.02056004036326,(41.60651679489985+26.31367073079679j)
3616,74.0410359905819,(-126.28611870660183-669.3196558151275j)
3617,74.06151194080054,(-31.523913786693768-29.124306480352637j)
3618,74.08198789101917,(-449.22690306551+216.3010153045063j)
3619,74.1024638412378,(42.17761007991656+211.76984298524974j)
3620,74.12293979145645,(-132.55447781598681-171.0417992422092j)
3621,74.14341574167507,(88.1476981838272-306.0936975010234j)
3622,74.16389169189371,(34.61475776758239-29.389100287868125j)
3623,74.18436764211235,(135.6346008119184+348.19178445574346j)
3624,74.20484359233099,(110.81349440536466+108.60807930856392j)
3625,74.22531954254961,(70.3980219727976+196.32512311754536j)
3626,74.24579549276825,(55.79700775881396-47.78860591645428j)
3627,74.26627144298689,(250.68872255360145-140.81948736570507j)
3628,74.28674739320552,(-105.04660413753442-309.6424560609436j)
3629,74.30722334342416,(-388.38574910295034-384.9467768550093j)
3630,74.3276992936428,(101.94524297674084+113.34224751939576j)
3631,74.34817524386142,(-42.687491167280314-234.20735980420685j)
3632,74.36865119408006,(-92.75500912085101+61.892432139222805j)
