,f (/years),component
1027,21.028800874537506,(-297.22486065760586-127.39206109371511j)
1028,21.049276824756138,(16.451719885355317+498.32502116733207j)
1029,21.069752774974774,(556.0338646623491+31.62798192915875j)
1030,21.09022872519341,(80.90197091672597+99.11642081541146j)
1031,21.11070467541204,(88.6431838329923+289.68228652471504j)
1032,21.131180625630677,(-241.49689125349838+358.29380464304313j)
1033,21.151656575849312,(783.6686939777676+38.8741813970135j)
1034,21.172132526067944,(211.20477455375547-56.039503141697345j)
1035,21.19260847628658,(121.94109014638303+243.74782554397711j)
1036,21.213084426505215,(-404.0433503679151-240.07374485950965j)
1037,21.233560376723847,(-271.2931104975131+674.7722311042198j)
1038,21.254036326942483,(-51.496537639259316-26.16095023108645j)
1039,21.27451227716112,(-270.708406176338+78.85765327125193j)
1040,21.29498822737975,(230.85943367774826+102.68570982896685j)
1041,21.315464177598386,(-328.6382127535946+404.2525925071498j)
1042,21.33594012781702,(673.188211855953+269.6903339171894j)
1043,21.356416078035654,(302.33099167972375-52.40538351198316j)
1044,21.37689202825429,(413.58905493295566+240.129537282104j)
1045,21.397367978472925,(-134.15407081476195+117.36257108713801j)
1046,21.417843928691557,(-632.1598922392266-574.7276474118041j)
1047,21.438319878910193,(-286.6849703792096-2.981136989162458j)
1048,21.458795829128828,(-31.341976101892026-218.9844612341073j)
1049,21.47927177934746,(-210.23351033095287-105.99611721361437j)
1050,21.499747729566096,(380.31495804776057-316.94916072139665j)
1051,21.52022367978473,(80.95546990225154-426.85221782193014j)
1052,21.540699630003363,(186.62576960997433+435.9010330705735j)
1053,21.561175580222,(-489.3724474572224-166.04531247442955j)
1054,21.581651530440634,(-378.1916409479188+407.2241401238211j)
1055,21.602127480659266,(71.82380807546657-196.78540642331055j)
1056,21.622603430877902,(206.64637893123233+523.9551043314764j)
1057,21.643079381096534,(540.7087020110592-164.8686433894853j)
1058,21.66355533131517,(238.75828025372755-232.4025681897905j)
1059,21.6840312815338,(-231.09262152275926+151.87554582867j)
1060,21.704507231752437,(476.2175268595876+104.74925172696761j)
1061,21.724983181971073,(-350.3926280745066+449.7794024949321j)
1062,21.745459132189705,(-87.1006929001788+166.91852495726133j)
1063,21.76593508240834,(195.3873439224424+3.301483471274622j)
1064,21.786411032626976,(185.46172247423743-615.8771059824953j)
1065,21.806886982845608,(79.48364200159381+68.4676386005599j)
1066,21.827362933064244,(155.18540103571445+303.82144352893505j)
1067,21.84783888328288,(98.93760674526459-102.9656025764086j)
1068,21.868314833501515,(-364.6672168683498-301.6551330850583j)
1069,21.888790783720147,(-257.26499250590115+105.359729393437j)
1070,21.909266733938782,(37.88689039666875+426.0963709122701j)
1071,21.929742684157418,(237.13456493254574+687.3739003305002j)
1072,21.95021863437605,(-309.1246498256461+521.0453778753028j)
1073,21.970694584594685,(341.71364215610197+194.15226373358678j)
1074,21.99117053481332,(111.10481574123719-410.8693231942509j)
1075,22.011646485031953,(-699.0979590103921+137.4076109258624j)
1076,22.03212243525059,(-772.5340171138764+172.96877113589522j)
1077,22.052598385469224,(-226.90325478345696+79.32347054868588j)
1078,22.073074335687856,(-69.46250619807955+499.48450060194426j)
1079,22.093550285906492,(-471.47837950782275+157.9352132123346j)
1080,22.114026236125127,(16.849292335452148+213.53397719156277j)
1081,22.13450218634376,(-83.23976006495855+219.43415751218507j)
1082,22.154978136562395,(48.51570086295669+28.05819073887875j)
1083,22.17545408678103,(313.0880956154783-428.77424035631554j)
1084,22.195930036999663,(224.0214395313927+95.44548690034723j)
1085,22.216405987218298,(28.042543031951706+26.57862551990396j)
1086,22.236881937436934,(-244.54954016723903+299.67232705846163j)
1087,22.257357887655566,(456.815677165378-231.78649991925386j)
1088,22.2778338378742,(-324.989581371485-50.797078496114295j)
1089,22.298309788092837,(125.03554580843976+125.25885665939667j)
1090,22.31878573831147,(-722.7943549945986+522.1173106210217j)
1091,22.339261688530105,(259.40910812459765+159.20960594893208j)
1092,22.35973763874874,(133.14116883294687-46.326826055099446j)
1093,22.380213588967372,(475.20868135818694+316.8486871589076j)
1094,22.400689539186008,(1.2699028583782308+681.3071137586593j)
1095,22.421165489404643,(-419.0157543525358+190.18095098108705j)
1096,22.441641439623275,(-73.94924256850082-235.14010659299487j)
1097,22.46211738984191,(34.760918353407234+114.34706640335756j)
1098,22.482593340060546,(341.76177985026004-240.2193634660308j)
1099,22.50306929027918,(37.13640899986092-93.2915809475623j)
1100,22.523545240497814,(440.5281161233548-27.253540522718396j)
1101,22.54402119071645,(647.7338951332337-174.814079535335j)
1102,22.56449714093508,(25.35976828085247-238.18754297632643j)
1103,22.584973091153717,(146.8261194641147+386.24095912978623j)
1104,22.605449041372353,(-408.61351835323103-600.184150023016j)
1105,22.625924991590985,(31.724479753742706-422.82353794893277j)
1106,22.64640094180962,(301.61450757113056-217.7103314166124j)
1107,22.666876892028256,(430.6423215454135-388.76355986047787j)
1108,22.687352842246888,(26.34713995028963+356.3598027286105j)
1109,22.707828792465524,(104.47083693297655+209.88769229136756j)
1110,22.72830474268416,(-14.837053584520348-173.5828819161818j)
1111,22.74878069290279,(197.50197444931828+341.0117085160379j)
1112,22.769256643121427,(-16.488727605555937-604.9130823153126j)
1113,22.789732593340062,(142.94049460853657-100.32534317984332j)
1114,22.810208543558698,(-214.73313847888704-106.80364658672184j)
1115,22.830684493777326,(145.0517850820531-189.8536342472813j)
1116,22.851160443995962,(-160.3068063005348-204.0123490708071j)
1117,22.871636394214597,(379.3753728620931+182.2011944836513j)
1118,22.89211234443323,(-472.4977862584826+50.57389885100157j)
1119,22.912588294651865,(113.85452163665863+267.6432439308931j)
1120,22.9330642448705,(187.76765098039974-195.9761394862897j)
1121,22.953540195089136,(-493.90523186778665+440.76418492002045j)
1122,22.97401614530777,(-48.32196251207567+356.0306522709982j)
1123,22.994492095526404,(300.4198899232122-759.9298697796153j)
1124,23.01496804574504,(16.33385208708488-251.10946460717656j)
1125,23.03544399596367,(74.04815139143462-34.594070449660634j)
1126,23.055919946182307,(-193.60084368204213-113.70059865085912j)
1127,23.076395896400943,(-378.7759330107835+79.37211230312164j)
1128,23.096871846619575,(-548.9424196374213-257.9036258416694j)
1129,23.11734779683821,(-81.70948695414032-416.44343809959184j)
1130,23.137823747056846,(761.815469320073-127.40295325732914j)
1131,23.158299697275478,(-421.71355667560556-142.7781323887027j)
1132,23.178775647494113,(20.732295578682397-1085.23989054297j)
1133,23.19925159771275,(235.74263503916012+463.4984866714468j)
1134,23.21972754793138,(-414.06201670730906+125.9894163575155j)
1135,23.240203498150017,(-252.20118393172777-52.47165219179969j)
1136,23.260679448368652,(-82.58400367391054+108.30827226814031j)
1137,23.281155398587284,(-511.31042105797343-27.556544409299754j)
1138,23.30163134880592,(304.3307645463119+193.74181224198446j)
1139,23.322107299024555,(455.5417715550859+331.3896017634379j)
1140,23.342583249243187,(-148.34058397155687-70.70115202422177j)
1141,23.363059199461823,(263.2564818020918-251.97862722418253j)
1142,23.38353514968046,(28.370862819564127+75.0603857412275j)
1143,23.40401109989909,(397.2480274794373-357.6710799422418j)
1144,23.424487050117726,(-91.77371608945327+360.86849652917533j)
1145,23.44496300033636,(-159.04577611010745-330.13998548722003j)
1146,23.465438950554994,(-422.6189855346018+116.52881278958671j)
1147,23.48591490077363,(-64.61873803115022-132.7924346205052j)
1148,23.506390850992265,(-194.17137591842243+777.4454275324524j)
1149,23.526866801210897,(211.94571648953738+548.4046471921451j)
1150,23.547342751429532,(86.60036740664525-148.15891833658247j)
1151,23.567818701648168,(-28.331197765108726-396.01640267862945j)
1152,23.5882946518668,(-198.11082241853472+130.87435688847054j)
1153,23.608770602085436,(108.26125936349354+306.9682770261678j)
1154,23.62924655230407,(-160.40238779252564+217.69705552389757j)
1155,23.649722502522703,(214.85056087097155-386.01118959640655j)
1156,23.67019845274134,(-73.78592607142825-61.54972672156782j)
1157,23.690674402959974,(8.449295128628904+523.7284542908045j)
1158,23.711150353178606,(723.3458714195898-24.240631229767303j)
1159,23.731626303397242,(-351.50562173917007+48.15109035760645j)
1160,23.752102253615877,(317.3590001900556-35.58892676654205j)
1161,23.77257820383451,(-75.64005123152171-42.87276597112775j)
1162,23.793054154053145,(467.28117387727497+729.4990773618262j)
1163,23.81353010427178,(-64.42438460100269+571.8145963654748j)
1164,23.834006054490413,(264.5351917648551-10.521200304918459j)
1165,23.85448200470905,(-306.64650932849554-525.8493988295744j)
1166,23.874957954927684,(131.63946974913426-261.47167479843256j)
1167,23.89543390514632,(-180.65603689034742+318.8812699639646j)
1168,23.91590985536495,(185.17624246011806-3.2441255367803468j)
1169,23.936385805583587,(435.2459771568915-380.3464522181396j)
1170,23.956861755802223,(-411.1294372627065+175.01715350442987j)
1171,23.977337706020855,(-297.5710844352326+296.9159487547717j)
1172,23.99781365623949,(260.6649217636742+118.32394849920344j)
1173,24.018289606458126,(213.93775971718702+118.96477559629884j)
1174,24.038765556676758,(-243.65249144859936+47.613858114067426j)
1175,24.059241506895393,(200.9500552840281+168.0960986129554j)
1176,24.07971745711403,(-288.4577256338188+534.339481467565j)
1177,24.10019340733266,(33.958063951372395+119.56440299930767j)
1178,24.120669357551296,(-267.75074170606115+85.12919477782157j)
1179,24.141145307769932,(28.069089389710214+462.4245446346715j)
1180,24.161621257988564,(49.95746746258645-405.82423180768444j)
1181,24.1820972082072,(186.24454008165463-991.0400807745178j)
1182,24.202573158425835,(177.71946902278637+245.47473133920354j)
1183,24.223049108644467,(-171.20739911941322-394.42326653858896j)
1184,24.243525058863103,(460.4411137829189-664.3523680434892j)
1185,24.26400100908174,(-137.10158306872296+1.1287058257509415j)
1186,24.28447695930037,(142.71014107323123+196.59854090669847j)
1187,24.304952909519006,(-91.50460791738479+280.7439275491587j)
1188,24.32542885973764,(98.3023465751465-343.7670154365452j)
1189,24.345904809956274,(34.232898244452315-127.36760713373774j)
1190,24.36638076017491,(-498.29030881857665-169.12575165176222j)
1191,24.386856710393545,(-18.245203104260934-282.1283530855944j)
1192,24.407332660612177,(779.8892176984527-122.86339601824633j)
1193,24.427808610830812,(90.69905643771507+281.47436663299425j)
1194,24.448284561049448,(141.4940168553539-316.3520093030667j)
1195,24.46876051126808,(-322.0617258776822+346.3109342460148j)
1196,24.489236461486716,(604.4122967791686+99.63420636467157j)
1197,24.50971241170535,(-185.37911707523062-304.2383462490196j)
1198,24.530188361923983,(-495.7619465549478+266.125088058516j)
1199,24.55066431214262,(-109.33484049742728-201.06846795925935j)
1200,24.571140262361254,(73.90501040125991+69.00092268180485j)
1201,24.591616212579886,(107.07799780608573+74.41226324899658j)
1202,24.612092162798522,(40.097861865157334+117.3951410165395j)
1203,24.632568113017157,(-378.3137470182789+171.04338879381146j)
1204,24.65304406323579,(-211.8929820999902-211.4939078683464j)
1205,24.673520013454425,(-310.2365089455392+454.09775157955073j)
1206,24.69399596367306,(-179.85367528231373-135.5411945804388j)
1207,24.714471913891693,(257.8564282554597+506.991982556121j)
1208,24.734947864110328,(-622.1235980915683-463.6800791720055j)
1209,24.755423814328964,(-16.11799496996312-399.44548034315636j)
1210,24.775899764547596,(-71.9398602694496-292.7921509867998j)
1211,24.79637571476623,(-171.83208788591946+142.19610229511414j)
1212,24.816851664984867,(18.60151437904797+180.61353726964316j)
1213,24.837327615203503,(135.47802542631624+385.441229501088j)
1214,24.857803565422135,(-319.5666960798014-2.2518203539320893j)
1215,24.87827951564077,(-66.04826997917485-778.7208711289604j)
1216,24.8987554658594,(297.81526689784494-322.0618117578379j)
1217,24.919231416078034,(-84.8913808852587+437.0935953356275j)
1218,24.939707366296666,(521.4515054424048+44.92429846006951j)
1219,24.9601833165153,(109.2830281661168+124.34799111537444j)
1220,24.980659266733937,(-173.01542401150465-422.1847904789949j)
1221,25.00113521695257,(-15.873780188457431+404.62986002669754j)
1222,25.021611167171205,(-217.12174943411014-133.75917110233354j)
1223,25.04208711738984,(-501.6147737451556+97.3927565823584j)
1224,25.062563067608473,(-373.2484807781387+277.852555515932j)
1225,25.083039017827108,(-110.46843995432681+121.80924256157724j)
1226,25.103514968045744,(455.1446724655068-68.94869588267579j)
1227,25.12399091826438,(95.25119024192358+153.66137188781676j)
1228,25.14446686848301,(-308.19957153871604+605.2209975612534j)
1229,25.164942818701647,(266.31253988448356+87.28656557846014j)
1230,25.185418768920282,(89.76385468114185-244.54914209800188j)
1231,25.205894719138914,(129.7713930275446+116.07410315009066j)
1232,25.22637066935755,(18.184145152889144-329.25227533567113j)
1233,25.246846619576186,(745.1761744532993-19.388333270501107j)
1234,25.267322569794818,(264.94434131420246+168.47505724439736j)
1235,25.287798520013453,(-333.6493208865497+67.24130713438328j)
1236,25.30827447023209,(60.76914355977526+42.48863469202627j)
1237,25.32875042045072,(-237.57926652984276+577.5052715337326j)
1238,25.349226370669356,(-56.581219796679065-271.5564778696006j)
1239,25.369702320887992,(-319.4374400319464-233.4801683622144j)
1240,25.390178271106624,(-28.03027474610603+283.5574557250393j)
1241,25.41065422132526,(53.02132929915666-551.4775005266645j)
1242,25.431130171543895,(486.4086380249414+263.7370341430277j)
1243,25.451606121762527,(-128.88181489831774-1096.0171585102646j)
1244,25.472082071981163,(218.8775377238475+46.83941044450101j)
1245,25.4925580221998,(767.2058326256576-91.58974997842535j)
1246,25.51303397241843,(-69.47025744933593-343.1423852311183j)
1247,25.533509922637066,(-194.9248223232521-348.1670651591452j)
1248,25.5539858728557,(207.48825507439184+184.95447205101044j)
1249,25.574461823074333,(-604.2865182444548-380.15978812024105j)
1250,25.59493777329297,(-53.70927151774498-4.0299560484442605j)
1251,25.615413723511605,(-151.67941547412022+326.35853487939795j)
1252,25.635889673730237,(213.47783476905988+703.1197083422824j)
1253,25.656365623948872,(34.16271113367472-152.04294243942192j)
1254,25.676841574167508,(-57.15040505412196-353.80726337802514j)
1255,25.69731752438614,(-8.16352379683866+318.5552507648191j)
1256,25.717793474604775,(-107.58772670214093-37.11844608310635j)
1257,25.73826942482341,(-124.62188185395965-29.94736323468113j)
1258,25.758745375042043,(-134.4180774434783-306.88236132544364j)
1259,25.77922132526068,(180.48217684872554-107.21949241632163j)
1260,25.799697275479314,(78.65977927800232+270.0114655062066j)
1261,25.820173225697946,(38.80415744566923-401.84467610112995j)
1262,25.84064917591658,(18.997824947104476-48.205215812505884j)
1263,25.861125126135217,(-816.3613468576056-151.73892079490156j)
1264,25.88160107635385,(68.8249065102756-298.3080892581987j)
1265,25.902077026572485,(362.394579749629+153.5737203368284j)
1266,25.92255297679112,(-538.5737500320084-118.74660227033209j)
1267,25.943028927009752,(429.32584295916075+404.09146963617707j)
1268,25.963504877228388,(-8.192933049380107-49.83638886667641j)
1269,25.983980827447024,(114.62885489580513-218.0803046204442j)
1270,26.004456777665656,(5.604374975176314-2.3500756351215184j)
1271,26.02493272788429,(-114.33721267805961+132.2539643873679j)
1272,26.045408678102927,(-360.97126090306153+68.04107842717025j)
1273,26.065884628321562,(-567.322223986152-455.507391270005j)
1274,26.086360578540194,(31.16880024739003-212.87738393515542j)
1275,26.10683652875883,(162.25330593600205-39.78382993420642j)
1276,26.127312478977466,(9.12663317380418-597.3059382937679j)
1277,26.147788429196098,(-247.24086787718608-96.56533560897549j)
1278,26.168264379414733,(-37.12231570933071-271.3370630839015j)
1279,26.18874032963337,(-48.05990039404196-7.238208036506695j)
1280,26.209216279852,(-265.447675746183+227.95725344076106j)
1281,26.229692230070636,(-304.7230150225072-9.639026403346618j)
1282,26.250168180289272,(78.48694628916795+444.84565564514685j)
1283,26.270644130507904,(-287.2818197003231-51.143448079153316j)
1284,26.29112008072654,(26.651859104616875+176.27323192926715j)
1285,26.311596030945175,(135.61238850183457+418.1420335660683j)
1286,26.332071981163807,(-25.386721177869674+337.80248353076405j)
1287,26.352547931382443,(-251.24190147175096-125.11769065837393j)
1288,26.37302388160108,(-285.6588063123136-2.4457110942079856j)
1289,26.39349983181971,(236.14474202966824+413.69891690103526j)
1290,26.413975782038346,(136.445146291263-219.4961495959989j)
1291,26.43445173225698,(-184.59189515549596+798.2200182753094j)
1292,26.454927682475613,(-340.37654070374106-82.90383199834866j)
1293,26.47540363269425,(-61.334696271367235-69.34555190711617j)
1294,26.495879582912885,(445.2564219502997+349.463229331834j)
1295,26.516355533131517,(14.410996948349974+43.34742661681748j)
1296,26.536831483350152,(272.8045505353734-382.60710933484614j)
1297,26.557307433568788,(-110.1550366740895+474.46145366074745j)
1298,26.57778338378742,(-196.40181279246482-307.1195644602908j)
1299,26.598259334006055,(15.340599725773478-17.798309756380302j)
1300,26.61873528422469,(99.30384644694294+622.5997015603557j)
1301,26.639211234443323,(-429.9404137295852-270.8209161669913j)
1302,26.65968718466196,(90.06443206625082-196.08415587017404j)
1303,26.680163134880594,(-319.16782681811526-762.1516539107515j)
1304,26.700639085099226,(-369.78625590912947+311.3069929696578j)
1305,26.72111503531786,(352.15282334728045-708.5935608699241j)
1306,26.741590985536497,(24.050515210245948+94.1463855070649j)
1307,26.76206693575513,(381.97134583947917-1078.390026015677j)
1308,26.782542885973765,(-35.48542253883056+317.1707806329893j)
1309,26.8030188361924,(-255.90514915323644-202.5530432435926j)
1310,26.823494786411032,(417.79798417376696-89.40113608267112j)
1311,26.843970736629668,(215.35034898632017-821.73543764392j)
1312,26.864446686848304,(-101.0105981692121+98.07726793423011j)
1313,26.884922637066936,(257.2766300976461+96.02816266603286j)
1314,26.90539858728557,(29.009429734359408-107.39011392236694j)
1315,26.925874537504207,(-165.6284621066348-194.9761735643703j)
1316,26.94635048772284,(297.26846736808255+251.8837774154461j)
1317,26.966826437941474,(378.32735267692397+334.37031073756907j)
1318,26.98730238816011,(254.00742835103733+174.5795661285773j)
1319,27.007778338378746,(-139.30457941421528-92.7816811712835j)
1320,27.028254288597378,(345.8680561435264+217.83582920840783j)
1321,27.048730238816013,(-88.09771745390313+284.9294609090491j)
1322,27.06920618903465,(-112.02583416305927-539.3544176381359j)
1323,27.08968213925328,(-478.87982047889426+296.004627077765j)
1324,27.110158089471916,(-234.59192280540412+74.56266677401956j)
1325,27.130634039690552,(161.68377639172405+28.44095983991022j)
1326,27.151109989909184,(13.36857446934707+64.94639855034607j)
1327,27.17158594012782,(103.56936748331074-249.3767217646968j)
1328,27.192061890346455,(-97.73146883778674-410.4238639756228j)
1329,27.212537840565087,(141.40325038381349-72.78951154533391j)
1330,27.233013790783723,(185.72686665707855-498.2374030431934j)
1331,27.253489741002358,(-231.87292853500958+280.3504704634877j)
1332,27.27396569122099,(-195.91857953331794+262.2334136426029j)
1333,27.294441641439626,(-527.0235240425809+202.76480787410975j)
1334,27.31491759165826,(140.46698912787195+245.1514266621332j)
1335,27.335393541876893,(4.607041073488528-108.5231792526817j)
1336,27.35586949209553,(-49.45640343985639+156.31058996830856j)
1337,27.376345442314165,(175.93748392991563+124.45628639451738j)
1338,27.396821392532797,(-30.292013182961597+152.24068375386264j)
1339,27.417297342751432,(330.77207020183744-121.22240993522522j)
1340,27.437773292970068,(-622.366354886859+348.81342412185876j)
1341,27.4582492431887,(54.68904852132022+246.98210523147895j)
1342,27.478725193407335,(526.4556004112361-316.72733610711373j)
1343,27.49920114362597,(-443.64522605336566-325.5552377781389j)
1344,27.519677093844603,(12.523867500981822+277.19877916963j)
1345,27.540153044063235,(316.0426476419684+391.5117876756052j)
1346,27.560628994281867,(-685.8241482454874+110.64675592039967j)
1347,27.581104944500503,(-197.1941301126551+236.00484733576224j)
1348,27.601580894719138,(-47.89181950153234-310.1370096187459j)
1349,27.62205684493777,(355.39930641910496-6.327200435568903j)
1350,27.642532795156406,(-494.6928300031955-23.85445191157521j)
1351,27.66300874537504,(-400.0834340293947+473.17217168064076j)
1352,27.683484695593673,(-289.51424787850016-265.7796988033265j)
1353,27.70396064581231,(48.04822476318308+78.48508246493658j)
1354,27.724436596030944,(143.7576663292895-139.26939629052973j)
1355,27.744912546249576,(255.598332304571+156.81624718492947j)
1356,27.765388496468212,(-130.45445997151785-22.86847944288869j)
1357,27.785864446686848,(-250.12723522241052+97.14372726738364j)
1358,27.80634039690548,(-350.75005405833224+184.74199094341395j)
1359,27.826816347124115,(-170.33725900862063+94.06901468393178j)
1360,27.84729229734275,(603.4473971488302-349.08855667536193j)
1361,27.867768247561383,(425.6888157949557-56.95034216874711j)
1362,27.88824419778002,(-19.540970811293597-620.262242696228j)
1363,27.908720147998654,(214.83569673515387+94.18553404858302j)
1364,27.929196098217286,(214.73301383075687+128.30597885511165j)
1365,27.94967204843592,(105.54767921039426+300.2918323670827j)
1366,27.970147998654557,(430.82998448821616-171.6055068461083j)
1367,27.99062394887319,(242.46816774317284-208.5971629879035j)
1368,28.011099899091825,(488.15333164481393+83.14491900956871j)
1369,28.03157584931046,(613.3319294373871-104.30027594176221j)
1370,28.052051799529092,(-264.57495597507267+455.107425930148j)
1371,28.072527749747728,(390.26242831694674-16.89161273622358j)
1372,28.093003699966363,(-177.9200997077002+8.572314127733538j)
1373,28.113479650184996,(-24.775658695234767+299.95530460767174j)
1374,28.13395560040363,(-333.39404854428903+49.86099992035582j)
1375,28.154431550622267,(-343.36973417065497+168.65838767714112j)
1376,28.1749075008409,(-53.27521804324431-370.3882241626298j)
1377,28.195383451059534,(-150.8127291351871-285.8847101672309j)
1378,28.21585940127817,(168.57243824741687-27.139953636362627j)
1379,28.236335351496805,(493.6915939923391-130.93820680286137j)
1380,28.256811301715437,(-219.21689751359253-20.510574599318502j)
1381,28.277287251934073,(-88.16873662374216+186.29977250311j)
1382,28.29776320215271,(199.75484808041648+142.73692012848028j)
1383,28.31823915237134,(199.36181845989685-67.40758429991584j)
1384,28.338715102589976,(8.490537236455616-99.53037103759118j)
1385,28.35919105280861,(-47.46686990704679-75.75369167537008j)
1386,28.379667003027244,(82.86536396786042+639.6490195573025j)
1387,28.40014295324588,(10.032253171661381-128.0198857702844j)
1388,28.420618903464515,(338.1048795275586-180.18052475045604j)
1389,28.441094853683147,(-455.4946978963636-120.46592914370811j)
1390,28.461570803901783,(-399.98225012677653+12.186135235245672j)
1391,28.482046754120418,(756.864627418926-23.73803287812322j)
1392,28.50252270433905,(-595.2844355959825+263.0881453286915j)
1393,28.522998654557686,(-196.5952534537627+264.12427480928744j)
1394,28.54347460477632,(160.92975449100467+202.14589909667606j)
1395,28.563950554994953,(-596.072228826104-176.82353318319903j)
1396,28.58442650521359,(-407.31330142633044+257.21777565710283j)
1397,28.604902455432224,(202.99904815129065-471.95955898463126j)
1398,28.625378405650856,(228.01402152231154-131.68405018991487j)
1399,28.645854355869492,(-202.88459937425085-366.1968007514329j)
1400,28.666330306088128,(-149.4115050246775-97.41796061096876j)
1401,28.68680625630676,(-245.97836115627115-223.25558137320942j)
1402,28.707282206525395,(-444.77611973966276+253.06350485542586j)
1403,28.72775815674403,(-85.29755397701979-18.17609976917517j)
1404,28.748234106962663,(125.72942617578298-612.6961477653176j)
1405,28.7687100571813,(20.07242911214591-218.3271429401809j)
1406,28.789186007399934,(-162.10606437725076-551.5601437516239j)
1407,28.809661957618566,(382.0550463627911-237.5318191043908j)
1408,28.8301379078372,(-270.46809545535035-229.76676971494328j)
1409,28.850613858055837,(198.22118595029252-119.32236289015674j)
1410,28.87108980827447,(-79.82112770209245+475.41547533259995j)
1411,28.891565758493105,(-245.83539652442977-478.8486571767365j)
1412,28.91204170871174,(-290.6219527565417-454.9806597757528j)
1413,28.932517658930372,(6.58302655511455-280.6444054088445j)
1414,28.952993609149008,(-114.33649191268671+205.5525418669728j)
1415,28.973469559367643,(-88.63963827334527-117.87363231096188j)
1416,28.993945509586275,(403.77637211987457+450.51955997665925j)
1417,29.01442145980491,(-128.13081779032845+25.17055067960526j)
1418,29.034897410023547,(133.63164911539724+350.2336849495474j)
1419,29.05537336024218,(377.9896151058681+399.09664194162025j)
1420,29.075849310460814,(-740.0965542551563+157.88652843658576j)
1421,29.09632526067945,(-542.4468171014234-264.0271089093944j)
1422,29.116801210898082,(95.98271581918787+238.72766285655825j)
1423,29.137277161116717,(124.30420290619581+174.45503809326883j)
1424,29.157753111335353,(-809.9513556794277+697.5710582434966j)
1425,29.17822906155399,(-55.191556397574644-150.0516116730398j)
1426,29.19870501177262,(-209.8537485672435-437.9503790644899j)
1427,29.219180961991256,(378.16039051522614+178.11114028335157j)
1428,29.23965691220989,(-24.29240513138629+249.65945068999284j)
1429,29.260132862428524,(204.1371796081003-154.66986108547442j)
1430,29.28060881264716,(-159.63058648838282+201.23003456290064j)
1431,29.301084762865795,(-8.912329273748849+3.3446608458981104j)
1432,29.321560713084427,(-254.13505824487737+248.12215658307224j)
1433,29.342036663303062,(387.5769250959896+284.4808446917419j)
1434,29.362512613521698,(481.46476690878774+112.72466507193354j)
1435,29.38298856374033,(-93.6235968805173+416.49170278916046j)
1436,29.403464513958966,(-19.583642424488843+164.49856687846403j)
1437,29.4239404641776,(264.89641665364775-317.333961942931j)
1438,29.444416414396233,(168.50133822365999-200.42994695101024j)
1439,29.46489236461487,(-483.16865030649217-736.5875538050991j)
1440,29.485368314833504,(336.85534582628446-247.59028688189434j)
1441,29.505844265052136,(309.8696759601221-63.22136938376491j)
1442,29.526320215270772,(-22.4272861907062+134.96465623840186j)
1443,29.546796165489408,(60.86517234324981+557.0535575791494j)
1444,29.56727211570804,(255.1451105601804+101.28428814980292j)
1445,29.587748065926675,(-43.872889402497506+709.3036795012443j)
1446,29.60822401614531,(551.2911074575527+152.87858420930237j)
1447,29.628699966363943,(-99.02050994153063-107.09257966805058j)
1448,29.64917591658258,(327.8165712115661+124.7659179249228j)
1449,29.669651866801214,(-408.4396374996507-50.227307750892265j)
1450,29.690127817019846,(-137.37859864305318-138.34496952376423j)
1451,29.71060376723848,(158.49164205201913+510.1000718526626j)
1452,29.731079717457117,(-103.30238739333272-339.329736597777j)
1453,29.75155566767575,(30.011618148245546+229.68205647646585j)
1454,29.772031617894385,(-327.75682819693685-394.39922008482324j)
1455,29.79250756811302,(-66.55453664071682-81.33957433606513j)
1456,29.812983518331652,(29.447084793464-530.5448874201054j)
1457,29.833459468550288,(157.0018698627503-278.52087475433586j)
1458,29.853935418768923,(-161.06028624126048-131.9928471737461j)
1459,29.874411368987555,(-320.16342428355193-67.33032332588547j)
1460,29.89488731920619,(84.38119878446174-207.13069074749575j)
1461,29.915363269424827,(145.56875165152726+55.82087915875698j)
1462,29.93583921964346,(159.86760746286467+283.11271947731484j)
1463,29.956315169862094,(0.0343531790710333+13.506450965957653j)
1464,29.97679112008073,(227.28428045027135+71.50009614617997j)
1465,29.997267070299362,(576.6008313428787+14.727736310440378j)
1466,30.017743020517997,(-365.72047925898664+309.15794078092426j)
1467,30.038218970736633,(-625.2902795236901-259.7048705304408j)
1468,30.058694920955265,(329.4831913400404+113.81176479418838j)
1469,30.0791708711739,(-475.46671419728403-89.5326314524112j)
1470,30.099646821392536,(-202.47350472925166-125.33798571726689j)
1471,30.12012277161117,(347.9428973400981-182.20658520775316j)
1472,30.1405987218298,(230.34434053174581+324.89343433904185j)
1473,30.161074672048432,(-676.8273080402346+212.5076735668688j)
1474,30.181550622267068,(-117.1856323327762+123.66370045000066j)
1475,30.202026572485703,(252.98083731454435-155.53014398707475j)
1476,30.222502522704335,(247.02257126353126+26.544324635147134j)
1477,30.24297847292297,(-643.1555868419728+96.75390458486618j)
1478,30.263454423141606,(-308.96766890846567+134.61149665520105j)
1479,30.28393037336024,(-559.0511402838116+170.5917825472289j)
1480,30.304406323578874,(-228.0954263591181-194.5523351416915j)
1481,30.32488227379751,(-77.2025989397635-239.9157543446628j)
1482,30.34535822401614,(-442.24134714645845+172.66147995452886j)
1483,30.365834174234777,(456.7148875191142-503.6310863380257j)
1484,30.386310124453413,(-200.4544032593163+330.4444082645141j)
1485,30.40678607467205,(526.391009327955-447.87356973624867j)
