,f (/years),component
1070,21.909266733938782,(165.55684117774086+512.3489226618238j)
1071,21.929742684157418,(444.21313502901734-0.6854779175208421j)
1072,21.95021863437605,(-404.95644652250405+628.5126357053693j)
1073,21.970694584594685,(165.16648141655227+347.00035751563445j)
1074,21.99117053481332,(109.11067961684219+129.18266216293665j)
1075,22.011646485031953,(-285.3353519947061+72.799586420191j)
1076,22.03212243525059,(161.56952992314547+342.4609140821319j)
1077,22.052598385469224,(10.84859797184517-231.8579665908803j)
1078,22.073074335687856,(-134.62587606220703-472.529838745935j)
1079,22.093550285906492,(-316.46640893768074-420.24357857200334j)
1080,22.114026236125127,(-271.1664590742418+799.4851947649333j)
1081,22.13450218634376,(-292.80678178603563-126.09135404218246j)
1082,22.154978136562395,(238.13650954959354+109.1530523907526j)
1083,22.17545408678103,(-33.13471629186927+605.3266671205556j)
1084,22.195930036999663,(-642.3399696068001+374.10005683774995j)
1085,22.216405987218298,(-174.08979773651106-345.1228542987544j)
1086,22.236881937436934,(-695.5511825100696-479.46486169659244j)
1087,22.257357887655566,(-228.79479879350657-387.94338553535744j)
1088,22.2778338378742,(-67.1819676470322-404.5526485422974j)
1089,22.298309788092837,(-146.1759372386453+470.1500897516983j)
1090,22.31878573831147,(-539.0321634443264-228.19623437527468j)
1091,22.339261688530105,(108.47291629803908+368.12420032013904j)
1092,22.35973763874874,(396.2201117614339-326.9614633575903j)
1093,22.380213588967372,(24.293418495472103+356.2862126165751j)
1094,22.400689539186008,(89.67423503879293-76.36035076720376j)
1095,22.421165489404643,(113.75778848788312+214.12004063550108j)
1096,22.441641439623275,(550.3684395323166+477.0358096146335j)
1097,22.46211738984191,(18.73300042171281+68.91260970181962j)
1098,22.482593340060546,(-15.253264771142554+445.83916567840294j)
1099,22.50306929027918,(-242.2764667067573-212.022800258057j)
1100,22.523545240497814,(-317.0831116997009+181.11202363773737j)
1101,22.54402119071645,(262.9940883952056+37.67576734767325j)
1102,22.56449714093508,(-53.741047736990595+63.861777737127056j)
1103,22.584973091153717,(337.0365887139154+177.65853392289625j)
1104,22.605449041372353,(-567.7012389549884+353.3419098475099j)
1105,22.625924991590985,(-136.2529942080009-0.04221821894033795j)
1106,22.64640094180962,(-107.81299893270811-42.64704609552827j)
1107,22.666876892028256,(-276.8767077936435-180.96699554656465j)
1108,22.687352842246888,(298.04569909927926-483.20355921546405j)
1109,22.707828792465524,(-372.4593418545706-480.5113551236325j)
1110,22.72830474268416,(417.779723024653+399.2023188292741j)
1111,22.74878069290279,(125.11860487566372-92.71481678208303j)
1112,22.769256643121427,(21.62681618131741+237.11803401183482j)
1113,22.789732593340062,(-39.61684310494035+15.439778381029718j)
1114,22.810208543558698,(367.50910909609274-218.79155112373945j)
1115,22.830684493777326,(403.218984594892-37.285417870601606j)
1116,22.851160443995962,(51.34943560323663+336.0598362931704j)
1117,22.871636394214597,(-10.6104911934605-23.21030600136282j)
1118,22.89211234443323,(-26.868226508351967-384.37982047182874j)
1119,22.912588294651865,(128.88289885284826-24.588156750186506j)
1120,22.9330642448705,(-35.79199619246522+25.70515083258111j)
1121,22.953540195089136,(-279.46190997226415+297.6233443452253j)
1122,22.97401614530777,(82.89474683641481-6.722656775791158j)
1123,22.994492095526404,(613.3219065422888-251.63546726633615j)
1124,23.01496804574504,(-517.316630490528-226.28551732715565j)
1125,23.03544399596367,(406.4799932020711+20.032363270934248j)
1126,23.055919946182307,(549.4466176588833-713.9444631179149j)
1127,23.076395896400943,(-350.19932080255603+65.12127925619262j)
1128,23.096871846619575,(237.0616047174701-571.8619030436772j)
1129,23.11734779683821,(-176.02643080316872+198.9354171316574j)
1130,23.137823747056846,(-220.90363847413343+169.21570675522162j)
1131,23.158299697275478,(206.7677948173409-171.90496176946604j)
1132,23.178775647494113,(-699.3721043222931-469.9968005412873j)
1133,23.19925159771275,(37.223105883573325+285.3418954404388j)
1134,23.21972754793138,(321.4692768093545+238.25035361861785j)
1135,23.240203498150017,(-534.8240859915597-26.80728406377858j)
1136,23.260679448368652,(-381.47603590596236-211.19238487486766j)
1137,23.281155398587284,(244.1624117080774-250.08297073146082j)
1138,23.30163134880592,(-378.02185732732175+279.62703026696903j)
1139,23.322107299024555,(208.94786795302895-153.74045109034697j)
1140,23.342583249243187,(45.2638274716208-488.2622688149376j)
1141,23.363059199461823,(-14.836246106248923+44.995511023842056j)
1142,23.38353514968046,(-38.17406678184697-298.7965221779782j)
1143,23.40401109989909,(-234.55470304350538-307.3726450510813j)
1144,23.424487050117726,(-153.1110378573714-35.38663783853997j)
1145,23.44496300033636,(-586.1782692480303+25.33360882971398j)
1146,23.465438950554994,(-203.49052741519645-63.67372544219003j)
1147,23.48591490077363,(-97.41838747973921+444.18451984969704j)
1148,23.506390850992265,(515.7084811578785-520.2309140710395j)
1149,23.526866801210897,(-707.4306549366028+105.72227207302251j)
1150,23.547342751429532,(-434.46043449866903+358.050014337875j)
1151,23.567818701648168,(338.5420704888474-153.48442940194633j)
1152,23.5882946518668,(-9.698402531719154-160.54442764520883j)
1153,23.608770602085436,(83.40452895497911-123.1373597566517j)
1154,23.62924655230407,(129.35790337212865+148.6316937001813j)
1155,23.649722502522703,(-2.324973593358145-92.91676992040912j)
1156,23.67019845274134,(145.46268287928478+149.28369857076467j)
1157,23.690674402959974,(-26.080693242625827-119.39319270827643j)
1158,23.711150353178606,(62.33088710955174+137.41899703213164j)
1159,23.731626303397242,(25.61086876927535-144.13088810513275j)
1160,23.752102253615877,(95.88933963374865+177.5519327730215j)
1161,23.77257820383451,(-304.1164819592967-151.40108016879418j)
1162,23.793054154053145,(-495.91793835838064+591.7866190740464j)
1163,23.81353010427178,(-191.54906004220499-456.80302864556177j)
1164,23.834006054490413,(-126.48339260110447-162.86954488230273j)
1165,23.85448200470905,(312.9611332333964+129.49987635558935j)
1166,23.874957954927684,(-458.3214850012857-198.75531380188832j)
1167,23.89543390514632,(-219.82291513973982+360.54730478347665j)
1168,23.91590985536495,(228.4646580721192-304.295602023338j)
1169,23.936385805583587,(46.924945408458186+354.4285571858027j)
1170,23.956861755802223,(48.869455261489506-296.0112003959646j)
1171,23.977337706020855,(-255.96958089115722+436.86151684653936j)
1172,23.99781365623949,(-335.21493808283276+42.60188285339335j)
1173,24.018289606458126,(-141.5350615940108-545.4313689144839j)
1174,24.038765556676758,(-335.97920708994667-209.2424510102935j)
1175,24.059241506895393,(-100.1309873856912+27.99103721987329j)
1176,24.07971745711403,(-47.9417999246898+790.3540639884791j)
1177,24.10019340733266,(-659.0452393489638-336.4220252249961j)
1178,24.120669357551296,(48.21189540395274-40.018875820366354j)
1179,24.141145307769932,(-252.10358186879034+255.19523240151682j)
1180,24.161621257988564,(-202.41949107530718-84.57370627999396j)
1181,24.1820972082072,(-153.10623056631883-82.77884926034051j)
1182,24.202573158425835,(84.52370859968065-77.46232270187667j)
1183,24.223049108644467,(391.5999232749386-69.03839341217844j)
1184,24.243525058863103,(176.88508533799035-388.43443559747254j)
1185,24.26400100908174,(-72.56445651230317-49.84589121474005j)
1186,24.28447695930037,(302.16008798210413+401.34975191168417j)
1187,24.304952909519006,(-350.43145223905475+65.5042843408581j)
1188,24.32542885973764,(-252.43210907124177+123.87974616651972j)
1189,24.345904809956274,(-271.17037899870627-268.96425954061755j)
1190,24.36638076017491,(155.70633974791423+246.45659689812717j)
1191,24.386856710393545,(-563.3278154780388+58.145363013517326j)
1192,24.407332660612177,(-242.78583340528687+548.430144360462j)
1193,24.427808610830812,(127.32256663710785-124.82510543337389j)
1194,24.448284561049448,(-300.3693814441644+337.9458050293721j)
1195,24.46876051126808,(53.70302523262002-291.3076265631409j)
1196,24.489236461486716,(-231.24692597989014+76.13903295975831j)
1197,24.50971241170535,(203.86599542111503-131.19755562895423j)
1198,24.530188361923983,(139.7682618150785+278.5360821268154j)
1199,24.55066431214262,(-209.99094410364393-395.13985243312766j)
1200,24.571140262361254,(249.53833348365754-776.2344872183944j)
1201,24.591616212579886,(-7.57902294724682-133.88130096465107j)
1202,24.612092162798522,(190.21656546798627-237.4506275479642j)
1203,24.632568113017157,(87.30870853204252-518.187001763365j)
1204,24.65304406323579,(-804.2475119216563+247.60143203074074j)
1205,24.673520013454425,(-136.69344062939302-14.53959189000459j)
1206,24.69399596367306,(-247.76774458998145+98.14631449981887j)
1207,24.714471913891693,(-324.8196899053503+282.71654531093253j)
1208,24.734947864110328,(275.4813813142756-31.985104482908127j)
1209,24.755423814328964,(-278.3109156698171+278.92593273633923j)
1210,24.775899764547596,(-342.1423424589003+223.64858711619095j)
1211,24.79637571476623,(86.95968472612765-162.6276618276525j)
1212,24.816851664984867,(-108.51477702319545+603.377048838361j)
1213,24.837327615203503,(246.1022183645288-7.570731804842811j)
1214,24.857803565422135,(256.6297627986673-105.7684480498774j)
1215,24.87827951564077,(254.1400382733872+40.29671371214195j)
1216,24.8987554658594,(29.948400447650357-135.78058910528932j)
1217,24.919231416078034,(148.39916927842373-15.176677588923882j)
1218,24.939707366296666,(-25.926164218733174-30.212802857050168j)
1219,24.9601833165153,(558.5842847622256+32.20062535124495j)
1220,24.980659266733937,(14.262462886530852-88.87525123658219j)
1221,25.00113521695257,(-875.7062083678502-241.20380903531907j)
1222,25.021611167171205,(300.4911201667941-142.60368255544876j)
1223,25.04208711738984,(376.25154938336135-60.45649424038149j)
1224,25.062563067608473,(160.49832482725233+41.43041600129761j)
1225,25.083039017827108,(-358.4421218993722-39.91780097423202j)
1226,25.103514968045744,(208.67442054953435+220.97532118024077j)
1227,25.12399091826438,(-80.73514392866082-7.710777508393921j)
1228,25.14446686848301,(-61.786451235712725-126.46377386505323j)
1229,25.164942818701647,(191.83547834845956+157.9663752125371j)
1230,25.185418768920282,(87.73633123575677-192.0847552212196j)
1231,25.205894719138914,(85.86529123886157-856.5623834620812j)
1232,25.22637066935755,(-449.90282373859714+326.75865888032877j)
1233,25.246846619576186,(-394.4864518558825+153.32249782743594j)
1234,25.267322569794818,(-240.47345279648488-345.21092336916854j)
1235,25.287798520013453,(-7.896915865865069+16.081020478955057j)
1236,25.30827447023209,(-111.07768983642264+301.09779262202517j)
1237,25.32875042045072,(166.3235351333317+4.157237261503269j)
1238,25.349226370669356,(312.3380463109044+65.20970730433882j)
1239,25.369702320887992,(345.30217497413616-210.15639502263616j)
1240,25.390178271106624,(193.87760942565612-89.53089944608443j)
1241,25.41065422132526,(-118.18804289617154-570.1839376683251j)
1242,25.431130171543895,(-73.07724447545581-129.2061697425784j)
1243,25.451606121762527,(-150.68105850066829-214.06961606121172j)
1244,25.472082071981163,(335.0802815564606-475.2724887012627j)
1245,25.4925580221998,(480.8274821393545+135.58396469041878j)
1246,25.51303397241843,(-170.85333067911384+545.5169501437267j)
1247,25.533509922637066,(-265.9916006894435+215.10354317242906j)
1248,25.5539858728557,(-457.24275796578274-177.16555518563433j)
1249,25.574461823074333,(-296.3219326543197+253.48312269244173j)
1250,25.59493777329297,(198.76978975554368+138.34791543225722j)
1251,25.615413723511605,(-20.083553629188287-476.0292404945957j)
1252,25.635889673730237,(65.64658243758859-39.170182798651716j)
1253,25.656365623948872,(-678.7920816955701+449.08370274573747j)
1254,25.676841574167508,(210.8821857262373-283.7771699557177j)
1255,25.69731752438614,(188.1311500528002-345.92887979002774j)
1256,25.717793474604775,(19.08978627989659-53.54526767991068j)
1257,25.73826942482341,(-26.61222870397104-487.5535077735476j)
1258,25.758745375042043,(-260.2122171087164-46.54878960796459j)
1259,25.77922132526068,(69.8696981381492+160.5564817917209j)
1260,25.799697275479314,(399.34831143350976-334.43571096106626j)
1261,25.820173225697946,(-338.2980592016194-78.39235781149077j)
1262,25.84064917591658,(-28.674206386695232-604.7838539007525j)
1263,25.861125126135217,(159.01692018077082-155.93169886795886j)
1264,25.88160107635385,(-270.01898217571363+310.05739221310404j)
1265,25.902077026572485,(-116.50069314641539-117.12346488509894j)
1266,25.92255297679112,(-130.51889698709584-401.9632556530068j)
1267,25.943028927009752,(159.5537676893404+183.49307736343232j)
1268,25.963504877228388,(318.84456732306745-175.03923304714576j)
1269,25.983980827447024,(-136.4480752943828-6.910148806331733j)
1270,26.004456777665656,(334.82232461410246-560.5048118114527j)
1271,26.02493272788429,(206.3194783502569+146.6873667765612j)
1272,26.045408678102927,(56.83592749756082-123.47128594417053j)
1273,26.065884628321562,(525.2296081748607+288.4021552832289j)
1274,26.086360578540194,(-88.53156305681654-138.0133311348313j)
1275,26.10683652875883,(-46.016987719623785+481.5641711215787j)
1276,26.127312478977466,(-30.502685942552077-246.5864620772478j)
1277,26.147788429196098,(-155.71254866749064+181.2633720675413j)
1278,26.168264379414733,(313.72118409066843+501.7327214523209j)
1279,26.18874032963337,(74.29661771258608-231.51662974453143j)
1280,26.209216279852,(-255.4657165012943+36.623624214749924j)
1281,26.229692230070636,(-352.05626190512896+146.61597521927584j)
1282,26.250168180289272,(511.82653716821676-141.0757938393419j)
1283,26.270644130507904,(-84.81840906066161+97.97960680642177j)
1284,26.29112008072654,(-142.0079456557827-306.9605099104154j)
1285,26.311596030945175,(-359.40877380188385-124.85062348158694j)
1286,26.332071981163807,(158.255634190951+175.41419621828288j)
1287,26.352547931382443,(388.8382017148049+13.747103405743985j)
1288,26.37302388160108,(114.77928418593888+379.4213721426245j)
1289,26.39349983181971,(368.1717644179788+160.99330806625116j)
1290,26.413975782038346,(-529.7347052497397-82.80305439967006j)
1291,26.43445173225698,(74.1257487036752+88.37641515884003j)
1292,26.454927682475613,(212.4862634814422+7.619016757438672j)
1293,26.47540363269425,(38.809605095414895+249.69655278420453j)
1294,26.495879582912885,(51.76295760503395-42.16132252045585j)
1295,26.516355533131517,(-125.86457166271144-76.11497936685802j)
1296,26.536831483350152,(-425.6898020792973+283.90835362688676j)
1297,26.557307433568788,(-279.3749748589767-115.23360934487815j)
1298,26.57778338378742,(-152.45480323455683+70.82887638367549j)
1299,26.598259334006055,(94.27827716323472+83.40797222332439j)
1300,26.61873528422469,(48.25147663161805+106.54824441617463j)
1301,26.639211234443323,(82.65343404579542-181.10478704019022j)
1302,26.65968718466196,(297.5993721064913+179.95764233249375j)
1303,26.680163134880594,(-57.98920100498976+128.73525677193373j)
1304,26.700639085099226,(10.536771368479421-120.07018199173457j)
1305,26.72111503531786,(181.8984410690773-511.49672533006475j)
1306,26.741590985536497,(263.49139844817046+366.4426329772366j)
1307,26.76206693575513,(-89.10705775227709+88.93585253939311j)
1308,26.782542885973765,(75.6706327427903-167.8973327788219j)
1309,26.8030188361924,(176.76373493172775+306.4801606037735j)
1310,26.823494786411032,(-160.0888379003816+615.9915782192675j)
1311,26.843970736629668,(-109.1765185604082-156.4761366897999j)
1312,26.864446686848304,(600.0405635786797+90.55224309878238j)
1313,26.884922637066936,(68.24689423597167-303.5769797799428j)
1314,26.90539858728557,(307.9296751483846+1.6637561934984149j)
1315,26.925874537504207,(251.34996827986606-99.71834692087177j)
1316,26.94635048772284,(572.7509046016672+26.21908364833874j)
1317,26.966826437941474,(-247.88225998731804+409.01938131119823j)
1318,26.98730238816011,(99.76992950174147+482.05739591412197j)
1319,27.007778338378746,(-358.7234379838839+51.3435526261785j)
1320,27.028254288597378,(169.92484857682197-419.13856924785057j)
1321,27.048730238816013,(138.48694919066548-71.94206704298999j)
1322,27.06920618903465,(225.76335209894341+89.23491139712308j)
1323,27.08968213925328,(383.0069704717902-95.22113024027013j)
1324,27.110158089471916,(-112.1939617664068+306.7577866664965j)
1325,27.130634039690552,(-31.7771698584788+137.72269828571336j)
1326,27.151109989909184,(-31.392924684114462+302.2961794424412j)
1327,27.17158594012782,(-187.00496072906114-207.94110937856948j)
1328,27.192061890346455,(229.30671039232732+323.5185554539546j)
1329,27.212537840565087,(-247.01507804681694+341.02186461543107j)
1330,27.233013790783723,(-28.036335573214814+155.29377193081288j)
1331,27.253489741002358,(108.3133061465604-469.85183716941697j)
1332,27.27396569122099,(-14.158437082686795-380.06333150132343j)
1333,27.294441641439626,(129.2198526886807-196.23602956673042j)
1334,27.31491759165826,(-553.7276257692257-51.1156973702808j)
1335,27.335393541876893,(-107.1449347339128+24.342510637431232j)
1336,27.35586949209553,(198.34836273477575+100.32705842808556j)
1337,27.376345442314165,(9.048319896977375-201.8786497642222j)
1338,27.396821392532797,(119.4121058892187-53.470938457235896j)
1339,27.417297342751432,(-120.62655798189411+313.37873189077925j)
1340,27.437773292970068,(154.7976736860193+160.81310461342323j)
1341,27.4582492431887,(180.9947005375769+400.0158909307473j)
1342,27.478725193407335,(143.26281792617564+231.28655524571516j)
1343,27.49920114362597,(260.00445637984365-507.71507825491847j)
1344,27.519677093844603,(11.781140454458637-409.8962475318783j)
1345,27.540153044063235,(493.7558290464573+358.7082650914921j)
1346,27.560628994281867,(-211.8901967028252+98.4600404095048j)
1347,27.581104944500503,(46.63435205602029-119.79115406456621j)
1348,27.601580894719138,(-148.5606260539404+398.9016884659588j)
1349,27.62205684493777,(-233.37898498804662-262.08188114364134j)
1350,27.642532795156406,(379.8800467298058+74.5422227377841j)
1351,27.66300874537504,(21.229063576251775-316.1030042285574j)
1352,27.683484695593673,(632.1906582011511+131.17201831262133j)
1353,27.70396064581231,(141.35121692037757+121.7818127232305j)
1354,27.724436596030944,(33.08721500733304+757.9656807526545j)
1355,27.744912546249576,(-84.17461729403674-145.0570924216807j)
1356,27.765388496468212,(-321.52007379296646+315.0621932918701j)
1357,27.785864446686848,(106.10356827869563+237.49927926281626j)
1358,27.80634039690548,(208.73108289659788+225.77809291404043j)
1359,27.826816347124115,(-120.35144802008064+181.9692000136192j)
1360,27.84729229734275,(74.42086780254353-142.8434283216034j)
1361,27.867768247561383,(-46.73954913288988+324.8662916517992j)
1362,27.88824419778002,(-90.27170139161163-42.46758365315002j)
1363,27.908720147998654,(98.85890702464535+481.78051953946067j)
1364,27.929196098217286,(328.3286991022011-324.7197786749026j)
1365,27.94967204843592,(101.95254479174694-19.94989067803504j)
1366,27.970147998654557,(181.5566678877482+89.80854361341534j)
1367,27.99062394887319,(68.5711297633979+85.65375774552315j)
1368,28.011099899091825,(489.2182787524422-4.5905056934833794j)
1369,28.03157584931046,(162.65896154687556+266.05938368270847j)
1370,28.052051799529092,(-463.6166961258456-196.25675774972208j)
1371,28.072527749747728,(-441.9709158131964-318.13751853963316j)
1372,28.093003699966363,(-117.85886355838123-104.70016131573465j)
1373,28.113479650184996,(276.2369656257215-287.5071585731324j)
1374,28.13395560040363,(-182.45594777540276+281.4481624008298j)
1375,28.154431550622267,(-133.81459714712068-30.596582263623734j)
1376,28.1749075008409,(-539.9638221326973-85.54543145444094j)
1377,28.195383451059534,(-349.352929373815-112.20772185677107j)
1378,28.21585940127817,(-268.5833134701895-440.0706725022564j)
1379,28.236335351496805,(-132.63993979105587+103.35037486431709j)
1380,28.256811301715437,(181.75593100935737+33.27994333821715j)
1381,28.277287251934073,(-440.44378423601665-249.03211690214187j)
1382,28.29776320215271,(656.8633351367718-221.03324295848648j)
1383,28.31823915237134,(-81.20419202952598-191.4975779075033j)
1384,28.338715102589976,(68.74077758279823-0.004201025156785221j)
1385,28.35919105280861,(247.37697512320258+211.3788142563377j)
1386,28.379667003027244,(163.8691588100054-291.48165615125964j)
1387,28.40014295324588,(-370.6033708681118+35.95662042392709j)
1388,28.420618903464515,(-130.71779743892472-245.9103576569369j)
1389,28.441094853683147,(-200.34546123770414-116.34307225469274j)
1390,28.461570803901783,(332.17856177529757-319.75462197831155j)
1391,28.482046754120418,(33.641135724277994+344.11505488771775j)
1392,28.50252270433905,(-69.45706101526052+228.72047868739253j)
1393,28.522998654557686,(134.56020108893887+363.53604733151735j)
1394,28.54347460477632,(158.38682287192967-52.89124472860729j)
1395,28.563950554994953,(-24.28553278039614+274.8536900889628j)
1396,28.58442650521359,(-173.67533476391787-240.31928665762192j)
1397,28.604902455432224,(-251.70591028724704-330.8658342862305j)
1398,28.625378405650856,(-200.9818492098444+97.07429820739293j)
1399,28.645854355869492,(171.17027459139507-405.4053815936145j)
1400,28.666330306088128,(-221.90219178986757-33.11873307054959j)
1401,28.68680625630676,(308.29783547011044+230.15695157263212j)
1402,28.707282206525395,(-366.17621909400714-72.2812860401298j)
1403,28.72775815674403,(37.762209884045745-53.12702691305121j)
1404,28.748234106962663,(103.06434746271977-262.51272223144963j)
1405,28.7687100571813,(123.7428313318311+229.50887776405165j)
1406,28.789186007399934,(300.61133877954853-136.2126562573212j)
1407,28.809661957618566,(-353.3314565042702-86.65130441885205j)
1408,28.8301379078372,(-350.1021142026514+175.44803570509603j)
1409,28.850613858055837,(-408.60668720592633-49.611196589707816j)
1410,28.87108980827447,(262.8844075628097+563.3490618736047j)
1411,28.891565758493105,(259.31011608136157+398.0653153567855j)
1412,28.91204170871174,(287.3679553538607-267.2998512265692j)
1413,28.932517658930372,(103.85088889747894+222.16116747884544j)
1414,28.952993609149008,(469.6171871544165-321.6030840352163j)
1415,28.973469559367643,(-261.9702696628343+375.8167032272998j)
1416,28.993945509586275,(-548.8898670286925-277.4798097537496j)
1417,29.01442145980491,(-15.535804062190952+113.26452257607554j)
1418,29.034897410023547,(41.329161778240234+361.4186340671255j)
1419,29.05537336024218,(323.40300705692715-162.8933184708248j)
1420,29.075849310460814,(-22.371360272277432-23.748689983913174j)
1421,29.09632526067945,(63.93744971859849+8.764965271220039j)
1422,29.116801210898082,(387.2553895277297-94.47573333090241j)
1423,29.137277161116717,(-191.59982665775945+121.80400552087234j)
1424,29.157753111335353,(-94.74160082183012+80.71372458006864j)
1425,29.17822906155399,(165.58775068441358+136.23211190363793j)
1426,29.19870501177262,(-307.60405989608313-312.7701369271001j)
1427,29.219180961991256,(326.18081506240173-498.82087396266513j)
1428,29.23965691220989,(-78.99951439546686-522.2484631594589j)
1429,29.260132862428524,(-66.23899274585685+51.002796986703586j)
1430,29.28060881264716,(375.15308917865934-165.72078647418226j)
1431,29.301084762865795,(616.367788339049+306.58137568302095j)
1432,29.321560713084427,(-569.0445628531304+263.09535835873567j)
1433,29.342036663303062,(-240.6291045051875-261.2235913664501j)
1434,29.362512613521698,(353.15642052295823+227.78118138393185j)
1435,29.38298856374033,(272.9314702659994+61.56461094835802j)
1436,29.403464513958966,(195.24839382485717-71.19356659456295j)
1437,29.4239404641776,(-429.0151629518098+434.55025297550884j)
1438,29.444416414396233,(331.13746797512175-60.84833770940365j)
1439,29.46489236461487,(83.2946663681562-31.338321716880998j)
1440,29.485368314833504,(367.3772770329513+350.70160511742023j)
1441,29.505844265052136,(119.9060490825223+112.11523593773218j)
1442,29.526320215270772,(-215.43302479005084+22.151769647387674j)
1443,29.546796165489408,(-293.43921528389166+139.26730257540413j)
1444,29.56727211570804,(-199.81434962362314-125.75689751929806j)
1445,29.587748065926675,(-450.54370705148625+75.51469259028244j)
1446,29.60822401614531,(82.43996532631617+261.0568506193323j)
1447,29.628699966363943,(258.65048687911093+184.57008826012913j)
1448,29.64917591658258,(171.2659644879686+92.7457187238256j)
1449,29.669651866801214,(-166.2269900444971+17.927242350636277j)
1450,29.690127817019846,(-358.6697152304452-167.94266334838724j)
1451,29.71060376723848,(65.88664416626202-434.0942184294491j)
1452,29.731079717457117,(-161.75964412447243-511.9304311466724j)
1453,29.75155566767575,(-263.5547691110295+494.03177333658186j)
1454,29.772031617894385,(-417.1683443671237+168.84363577710582j)
1455,29.79250756811302,(-408.03691091599495-370.04320153092794j)
1456,29.812983518331652,(-66.83413673082788+49.1863672641816j)
1457,29.833459468550288,(463.28467482281513-249.34259524823236j)
1458,29.853935418768923,(633.6730807239135-107.82958416327179j)
1459,29.874411368987555,(-152.58059425613348-83.77558863128014j)
1460,29.89488731920619,(392.9534989510133+107.60944213214648j)
1461,29.915363269424827,(339.1891635999323+190.39667722811245j)
1462,29.93583921964346,(-388.76264862345255-117.39292238460905j)
1463,29.956315169862094,(148.12632833264365+305.42860966269853j)
1464,29.97679112008073,(161.623502807383-99.11737337027645j)
1465,29.997267070299362,(-820.0445150453139-46.22642810425879j)
1466,30.017743020517997,(-266.0969177951747-154.60346094724903j)
1467,30.038218970736633,(593.1493360679985+421.21537386739254j)
1468,30.058694920955265,(-52.16078990935448+23.586089153163417j)
1469,30.0791708711739,(-139.3983363194322+633.9666450911845j)
1470,30.099646821392536,(349.7336302344128-82.31932132908497j)
1471,30.12012277161117,(164.85192972900535+131.94980981571373j)
1472,30.1405987218298,(-227.1009973510877+238.5384772141756j)
1473,30.161074672048432,(189.44234007272007-716.64487048816j)
1474,30.181550622267068,(-562.0350604907383+72.24317731007523j)
1475,30.202026572485703,(-3.6249931563036473-119.62846391748495j)
1476,30.222502522704335,(171.13903534113993+318.8656547475337j)
1477,30.24297847292297,(-187.52784342349017+181.40266798666605j)
1478,30.263454423141606,(114.23724022638638-239.75398448674892j)
1479,30.28393037336024,(128.05976465030392-18.8266130630216j)
1480,30.304406323578874,(82.91047300096643+242.2992909966885j)
1481,30.32488227379751,(-192.6950863638314-143.53247884183867j)
1482,30.34535822401614,(210.35191457677075+74.65064986331618j)
1483,30.365834174234777,(45.41461616503169-236.0477703647923j)
1484,30.386310124453413,(-93.59744890624904+151.9894946887395j)
1485,30.40678607467205,(-126.85248843124039-329.6691862501002j)
1486,30.42726202489068,(-72.8779738534059+77.04336790417752j)
1487,30.447737975109316,(128.68498355404955+169.07690161703238j)
1488,30.46821392532795,(384.56440554472323+314.09226043434114j)
1489,30.488689875546584,(544.2062919038763-216.84330654470722j)
1490,30.50916582576522,(-318.94410221326945-263.8687543410953j)
1491,30.529641775983855,(-250.01064361925535+498.4980233761952j)
1492,30.550117726202487,(197.55825710645013+293.27195450549954j)
1493,30.570593676421122,(-44.269580785301315-372.80585421620634j)
1494,30.591069626639758,(-280.09279440365515-347.2346289654886j)
1495,30.61154557685839,(-171.16934257394394-258.2450265464838j)
1496,30.632021527077026,(-151.34523151476387+42.74586904669931j)
1497,30.65249747729566,(59.604979974883975-196.75871333344742j)
1498,30.672973427514293,(-43.32597442881202+229.19379041197897j)
1499,30.69344937773293,(183.30319771656838+377.0765967078421j)
1500,30.713925327951564,(-269.42901222762055+125.39376746156746j)
1501,30.734401278170196,(207.8274681706174-491.8586921403827j)
1502,30.754877228388832,(394.2536128390593-32.936822830710454j)
1503,30.775353178607467,(145.63986538744138+130.0905065473116j)
1504,30.7958291288261,(276.56711029719304+305.98273424885235j)
1505,30.816305079044735,(-106.27626313203069+402.84956046621545j)
1506,30.83678102926337,(-306.09020154303784-231.16687182817503j)
1507,30.857256979482003,(-251.66797964935915-1.3440344916276672j)
1508,30.877732929700638,(-266.2157147286201+230.93313250174663j)
1509,30.898208879919274,(242.3944643955681-443.1113312796738j)
1510,30.918684830137906,(-48.01061085867471+566.4753042232821j)
1511,30.93916078035654,(-53.85034285249734-18.454064520781795j)
1512,30.959636730575177,(35.86570930874868+109.99303042303987j)
1513,30.98011268079381,(-245.7949180781372-38.23554259521228j)
1514,31.000588631012445,(-193.75336102354905+315.72958720617413j)
1515,31.02106458123108,(180.1020368432688-194.48483535658335j)
1516,31.041540531449712,(266.229841064274-383.02225926937706j)
1517,31.062016481668348,(5.009210394639178+311.8423398440627j)
1518,31.082492431886983,(7.965225946954092-126.25888729272276j)
1519,31.102968382105615,(183.54117937865072+220.59121185134103j)
1520,31.12344433232425,(359.3832304645157+6.649164295639718j)
1521,31.143920282542886,(-143.99329006127027-180.88591098591493j)
1522,31.16439623276152,(-339.24814011937235+123.0863666479942j)
1523,31.184872182980154,(118.4424173378469-15.95013200258552j)
1524,31.20534813319879,(118.4673902873468+81.33229002712015j)
1525,31.22582408341742,(132.94889849048704-6.242714698521027j)
1526,31.246300033636057,(-232.71407457638384+154.90101781593816j)
1527,31.266775983854693,(-86.78109470135186+274.6603860336543j)
1528,31.287251934073325,(335.2105048973914-62.103358326067536j)
