,f (/years),component
4005,82.00618062563068,(43.58207793932661+196.77746869089083j)
4006,82.0266565758493,(-266.84002099344565+357.271969111698j)
4007,82.04713252606794,(-113.42660022135807+13.699476105937546j)
4008,82.06760847628658,(-137.1301172035125+79.85150716022653j)
4009,82.0880844265052,(40.654233490130224-28.71105647702238j)
4010,82.10856037672384,(188.38767564667077+99.11678166788366j)
4011,82.12903632694248,(-108.12835877030003+107.01842765099755j)
4012,82.14951227716111,(74.45284762519299+242.39445103028467j)
4013,82.16998822737975,(-89.6110214737906+90.72971505732616j)
4014,82.19046417759839,(231.96504656724966+160.2364369682577j)
4015,82.21094012781701,(70.78969565289904+2.5763309509600845j)
4016,82.23141607803565,(66.37572403143668+191.49521350464488j)
4017,82.25189202825429,(159.70936957356017-56.31169136268163j)
4018,82.27236797847291,(218.81079229682777-104.6911315541343j)
4019,82.29284392869155,(142.42700070032393+117.67885586590585j)
4020,82.31331987891019,(-48.54211424543951-171.31798027926132j)
4021,82.33379582912882,(85.69206859890906+235.71738024400332j)
4022,82.35427177934746,(93.43563659728552+43.34287657824365j)
4023,82.3747477295661,(294.7586854042547+8.13401598382751j)
4024,82.39522367978472,(-85.68526004632648+18.65640413674452j)
4025,82.41569963000336,(75.29196661061067-51.47280984348177j)
4026,82.436175580222,(-121.68524525706363-55.47598168573452j)
4027,82.45665153044062,(-114.00146661250258-45.24733245915111j)
4028,82.47712748065926,(120.56444014850155+71.71587968925307j)
4029,82.4976034308779,(-146.1547743934226+60.97226016877961j)
4030,82.51807938109653,(-8.949277451367944+33.24151035221016j)
4031,82.53855533131517,(-51.939797100089145+133.16181924308603j)
4032,82.5590312815338,(67.17518657987105+5.082513796575476j)
4033,82.57950723175243,(59.727170211622784-176.98482240750425j)
4034,82.59998318197107,(-57.00586219129612-280.20267083705437j)
4035,82.62045913218971,(154.52333130373717+183.43534122484172j)
4036,82.64093508240833,(116.60130822693918-136.7514265061896j)
4037,82.66141103262697,(98.9707002277033-176.10213416506258j)
4038,82.68188698284561,(110.23395079593395-113.04271130370313j)
4039,82.70236293306424,(-136.5215724321093-15.642877846290537j)
4040,82.72283888328288,(81.04710260763324-72.05266027360967j)
4041,82.74331483350151,(200.59952788031225+358.16329059847817j)
4042,82.76379078372014,(215.31671562092507+215.46909274329033j)
4043,82.78426673393878,(-8.586832608326986-114.58521898565658j)
4044,82.80474268415742,(-30.05832899181796+176.14450979584487j)
4045,82.82521863437604,(-83.16612023149084-254.13118746422924j)
4046,82.84569458459468,(273.83128356713274-455.26858883411387j)
4047,82.86617053481332,(-187.52334475028064-68.79084284095367j)
4048,82.88664648503195,(135.2545181664007-66.71250304802234j)
4049,82.90712243525059,(-18.731441783190924-268.85086359215285j)
4050,82.92759838546922,(-133.74287856405527-22.20763383799084j)
4051,82.94807433568786,(72.91022455996551+186.4420836831874j)
4052,82.96855028590649,(93.89686797909742+350.07166630081304j)
4053,82.98902623612513,(63.464341573259844-98.54077026677479j)
4054,83.00950218634377,(169.42161059271794+159.22291557601864j)
4055,83.02997813656239,(87.66900713658161+116.94991275393058j)
4056,83.05045408678103,(185.07196532908517-71.66639195844937j)
4057,83.07093003699967,(152.45602510420613-63.09354850311814j)
4058,83.0914059872183,(130.6255358951145+302.0207047810471j)
4059,83.11188193743693,(-51.87616415136273-38.53016434849678j)
4060,83.13235788765557,(-71.89523228453882+162.115900934892j)
4061,83.1528338378742,(187.6036373379915+168.9191126525083j)
4062,83.17330978809284,(23.523454521680517-178.70488849057432j)
4063,83.19378573831148,(-173.94831257546377+12.57813273933914j)
4064,83.2142616885301,(102.24856294177273+67.86008733712242j)
4065,83.23473763874874,(-274.8163559857927-79.59785337049792j)
4066,83.25521358896738,(20.750363620008553-54.674435596851986j)
4067,83.275689539186,(-229.99049056328835+7.526243970018484j)
4068,83.29616548940464,(-105.13014125573518+201.7488717494856j)
4069,83.31664143962328,(-199.10602674678714+21.366114610823047j)
4070,83.33711738984191,(-330.72803281183735+239.3480298768921j)
4071,83.35759334006055,(43.15793068436222-2.9337475316494963j)
4072,83.37806929027919,(-128.0481958189497-8.746882107138482j)
4073,83.39854524049781,(171.75381015847492-334.13569688702114j)
4074,83.41902119071645,(-123.60840615357118+163.73699782134005j)
4075,83.43949714093509,(-199.3827874222117-193.49070668572062j)
4076,83.45997309115371,(42.852388099311725+171.60083326466133j)
4077,83.48044904137235,(-105.81688971472957+410.8782415435816j)
4078,83.50092499159099,(53.856209490350885-140.33356529625726j)
4079,83.52140094180962,(56.31610925646179-90.31533010659804j)
4080,83.54187689202826,(45.68780780847899+5.678959716004286j)
4081,83.5623528422469,(-5.566863871466303+89.01625322789184j)
4082,83.58282879246552,(-15.122549105353244+149.0816372012055j)
4083,83.60330474268416,(143.18041495343064-158.65800516485842j)
4084,83.6237806929028,(-45.132701362867174-160.85497574409013j)
4085,83.64425664312142,(330.84408354949244-171.64186595755157j)
4086,83.66473259334006,(168.01643715150118+75.73038067371736j)
4087,83.6852085435587,(-62.28923371352421-86.08221492366192j)
4088,83.70568449377733,(-154.3495465436556+138.64989826536322j)
4089,83.72616044399597,(-171.8780644025779+194.24335585400453j)
4090,83.7466363942146,(-194.4724348119835+10.719909546943583j)
4091,83.76711234443323,(-86.61504851448211-121.7430677543166j)
4092,83.78758829465187,(26.692869234761726-58.61100909970546j)
4093,83.80806424487051,(-233.1576091413786-132.3953228609085j)
4094,83.82854019508913,(-301.26835166886997-137.5957341702425j)
4095,83.84901614530777,(-85.52981937099241+92.90118501251825j)
4096,83.86949209552641,(-301.99595143084883+164.12827193721319j)
4097,83.88996804574504,(76.97042667082049+79.90240037422932j)
4098,83.91044399596367,(-16.63573459865371-32.807007386582484j)
4099,83.93091994618231,(13.229224754572021-98.24264097955196j)
4100,83.95139589640094,(-7.9749156584043845+255.53848601565036j)
4101,83.97187184661958,(-28.78012731420943-97.70032434810852j)
4102,83.99234779683822,(79.39359013547535+224.83451940575418j)
4103,84.01282374705684,(-217.77691999734913-213.96813796765784j)
4104,84.03329969727548,(-204.30764017673138-174.01636484230477j)
4105,84.05377564749412,(158.4029511358102-42.34699235564708j)
4106,84.07425159771275,(-54.59373304303711+128.91261359658796j)
4107,84.09472754793138,(-547.7973395972767-161.14401442271728j)
4108,84.11520349815002,(-209.74919261485405-63.997842467396964j)
4109,84.13567944836865,(12.053054228832533-26.16364210573409j)
4110,84.15615539858729,(-148.1864169058929+69.58285536848284j)
4111,84.17663134880593,(-115.89314040317478-156.7297192065304j)
4112,84.19710729902455,(3.842290916058424-112.10344229183413j)
4113,84.21758324924319,(-286.347289684056+70.08124219580301j)
4114,84.23805919946183,(-79.54412538859074-90.83696425471929j)
4115,84.25853514968045,(-141.17163465412423+338.8735942437301j)
4116,84.2790110998991,(108.61416399985725-29.79731093233852j)
4117,84.29948705011773,(-272.1068598897672-369.8003698501616j)
4118,84.31996300033636,(-155.93147845570778+32.23349361396535j)
4119,84.340438950555,(40.67750968669099+67.01710847251704j)
4120,84.36091490077364,(-212.7000503501642+178.45017806574324j)
4121,84.38139085099226,(-23.035554985963085-147.2148309967322j)
4122,84.4018668012109,(-45.501304457378026+49.99244030863527j)
4123,84.42234275142954,(22.80897859862188+20.435149637279984j)
4124,84.44281870164816,(298.40745380837427+139.56410721666836j)
4125,84.4632946518668,(247.57790944911+38.74316280155487j)
4126,84.48377060208544,(-115.43475590383632-116.79235323920622j)
4127,84.50424655230407,(8.236494065047154+59.40066044447042j)
4128,84.5247225025227,(-8.989725915143964+288.35358618497713j)
4129,84.54519845274135,(-133.467607510154-121.38159155077581j)
4130,84.56567440295997,(-23.485316328523318-145.25957057928747j)
4131,84.58615035317861,(111.55894686657433-161.00424503841577j)
4132,84.60662630339725,(-117.89042621417767+180.7819721009309j)
4133,84.62710225361587,(79.00483422883364+133.72435226232017j)
4134,84.64757820383451,(130.9268502357246+87.13626756655643j)
4135,84.66805415405315,(57.13099757251737-109.66171246274442j)
4136,84.68853010427178,(-238.18157014378056+139.3249802762972j)
4137,84.70900605449042,(-255.591068814732-29.13802835978389j)
4138,84.72948200470906,(91.53292694784774+51.11564843583771j)
4139,84.74995795492768,(303.5695074154992-50.71696669844617j)
4140,84.77043390514632,(-237.94095180544707-25.164509950202216j)
4141,84.79090985536496,(-15.221246111020093+100.28322715688974j)
4142,84.81138580558358,(51.065872053729336+9.299538974562978j)
4143,84.83186175580222,(163.39299418497484-227.45966928761425j)
4144,84.85233770602086,(17.29839872196969+45.986248073979056j)
4145,84.87281365623949,(19.59310893954508-23.060780836511725j)
4146,84.89328960645813,(112.70770143160834+247.91090026470127j)
4147,84.91376555667676,(89.256716283885+147.92331992573048j)
4148,84.93424150689539,(44.23301822468037+98.58628514935407j)
4149,84.95471745711403,(110.00600042354145-60.85929913653522j)
4150,84.97519340733267,(-80.30707090266257+128.6333715779523j)
4151,84.9956693575513,(4.7695771699590495-113.09633528816953j)
4152,85.01614530776993,(-40.766546205220365-226.30820047501868j)
4153,85.03662125798857,(-15.914208611359081-15.960761550521926j)
4154,85.0570972082072,(-337.46118002744845-113.85780302400786j)
4155,85.07757315842584,(-14.758217014161232-54.888401191918945j)
4156,85.09804910864447,(-27.769403022387166+143.5299258098064j)
4157,85.1185250588631,(139.1801215585581+295.3447823368807j)
4158,85.13900100908174,(61.61339201101512-344.3982974965632j)
4159,85.15947695930038,(-214.12385965620774-154.56550848354922j)
4160,85.179952909519,(162.72761844160524+138.71731800020783j)
4161,85.20042885973764,(-38.73644989140428-59.96411530873092j)
4162,85.22090480995628,(178.83583483794752+112.12560810598808j)
4163,85.2413807601749,(-133.22211863816628-152.43201052028155j)
4164,85.26185671039354,(67.68241043438086-138.75803528383582j)
4165,85.28233266061218,(302.4593881694428+33.78496803927996j)
4166,85.30280861083081,(-28.965249166547906+36.10278178324818j)
4167,85.32328456104945,(-56.75653344100083-133.72479999395904j)
4168,85.34376051126809,(-109.65747858168046-83.00054116672004j)
4169,85.36423646148671,(16.929358646092297-275.677892249812j)
4170,85.38471241170535,(127.69543605622106+57.1088246312322j)
4171,85.40518836192399,(191.18290849720452-53.8995480158693j)
4172,85.42566431214262,(19.865340957569693-44.556888946478196j)
4173,85.44614026236125,(97.30582408312483-236.32574797139233j)
4174,85.4666162125799,(39.10562022449478-135.80787594230276j)
4175,85.48709216279852,(-34.02140076950889-18.798352213220177j)
4176,85.50756811301716,(-362.34657475645315+26.716473978312635j)
4177,85.5280440632358,(-244.68241005592813-125.67914426945799j)
4178,85.54852001345442,(369.7233939972679+65.28695096628812j)
4179,85.56899596367306,(152.95644919068363-19.026175324848754j)
4180,85.5894719138917,(-163.57253773577187-67.2645054616722j)
4181,85.60994786411032,(4.430813455780168+100.94801652398576j)
4182,85.63042381432896,(-133.17019914787284-21.821594968804494j)
4183,85.6508997645476,(-45.08944886926469+182.03905354211716j)
4184,85.67137571476623,(129.38286578654737+78.80843504987699j)
4185,85.69185166498487,(196.09341455154575+133.7129244013712j)
4186,85.7123276152035,(356.94904852121397-257.6590403689554j)
4187,85.73280356542213,(-40.09887689034898-54.41886634892243j)
4188,85.75327951564077,(-62.81941157666388+50.03347858481625j)
4189,85.77375546585941,(144.56406928527414-101.85881406707458j)
4190,85.79423141607803,(-287.16617140365446-16.95082344514026j)
4191,85.81470736629667,(72.81929498741093+59.891616124105965j)
4192,85.83518331651531,(49.981146572404-131.1674170223025j)
4193,85.85565926673394,(127.44808217693028+77.71556280074343j)
4194,85.87613521695258,(100.269634303831-15.08784433474512j)
4195,85.89661116717122,(-128.8625357104147-57.93270521046618j)
4196,85.91708711738984,(-92.17237125469579-120.41667117490587j)
4197,85.93756306760848,(-270.28768962397896+145.33548506970175j)
4198,85.95803901782712,(-190.8768497969852-124.72494643053385j)
4199,85.97851496804574,(-26.07767656240295-25.65146991688238j)
4200,85.99899091826438,(-25.294684072150204+355.4875467177451j)
4201,86.01946686848302,(6.223597565630442-192.64816660646335j)
4202,86.03994281870165,(-66.52131881237419-217.8924345727204j)
4203,86.06041876892029,(169.4867427133826+268.92740265631727j)
4204,86.08089471913893,(-121.9541261928459+2.293917477243049j)
4205,86.10137066935755,(122.1852241675988+143.35394486922888j)
4206,86.12184661957619,(-15.922671018204124-66.08459139656257j)
4207,86.14232256979483,(198.67323433193118+165.03051905834846j)
4208,86.16279852001345,(34.33429786961253-111.40065545255482j)
4209,86.18327447023209,(-399.5784987043363-108.91833031675392j)
4210,86.20375042045073,(128.85495251186097+208.4624301869248j)
4211,86.22422637066936,(-92.72659359794399+255.57476749363514j)
4212,86.244702320888,(-151.63197022998784+71.49048362579181j)
4213,86.26517827110663,(-84.14433956789804-7.0107609944863025j)
4214,86.28565422132526,(-141.16840188384307+41.30355564781315j)
4215,86.3061301715439,(-201.72392678936615-51.16096793725608j)
4216,86.32660612176254,(26.692128444583716+33.35829359721533j)
4217,86.34708207198116,(-93.5740881269846-292.788156330308j)
4218,86.3675580221998,(51.52769480945722-52.5791328765078j)
4219,86.38803397241844,(-38.12564398104011-186.6245145757323j)
4220,86.40850992263707,(-45.26430780728205+121.5222319500344j)
4221,86.4289858728557,(100.42332867226463-94.8176956542033j)
4222,86.44946182307434,(-25.056320001141643-218.68799438460957j)
4223,86.46993777329297,(9.9498061907411+67.7846187508438j)
4224,86.49041372351161,(54.11855028455017-153.68638756068137j)
4225,86.51088967373023,(267.80426058998177-74.33980822535501j)
4226,86.53136562394887,(-132.29230121590223+173.83724593767664j)
4227,86.5518415741675,(-243.60465963677024-62.791364274816914j)
4228,86.57231752438614,(34.30661103820779-224.0181977164755j)
4229,86.59279347460478,(205.1376239258418+225.1617716364792j)
4230,86.6132694248234,(-112.75517278157602+143.51873469128088j)
4231,86.63374537504204,(-146.00863493593738+197.715816691134j)
4232,86.65422132526068,(16.69034259729891-349.66967056101595j)
4233,86.6746972754793,(-159.9880508558637-99.1747943037092j)
4234,86.69517322569794,(197.74290047297382+54.67240716444636j)
4235,86.71564917591658,(95.65128653040622-205.25946234853586j)
4236,86.7361251261352,(38.92749538313861-131.32648438070626j)
4237,86.75660107635385,(-160.32006107552868-82.8719164147084j)
4238,86.77707702657248,(-91.92102144673511+67.12669723445993j)
4239,86.79755297679111,(116.76732529569179-111.00522735211858j)
4240,86.81802892700975,(-359.4045673580389-93.61189079214785j)
4241,86.83850487722839,(10.6423868451682+66.40724717480883j)
4242,86.85898082744701,(43.91213749204397-220.2054736971655j)
4243,86.87945677766565,(-226.80571297503337+24.914377276109647j)
4244,86.89993272788429,(6.634502466580486+142.46014307438986j)
4245,86.92040867810292,(21.831672667347828+31.150991491786176j)
4246,86.94088462832156,(135.7224340925772-220.08426418226628j)
4247,86.9613605785402,(85.19501557000706-53.905844200986635j)
4248,86.98183652875882,(-18.019187904738303+306.8348230573191j)
4249,87.00231247897746,(-261.5699324542204+44.3031945977801j)
4250,87.0227884291961,(190.83960941646112-92.78801689334787j)
4251,87.04326437941472,(-176.05801029565424+47.44090474846319j)
4252,87.06374032963336,(-338.53292725395283-133.62944155270947j)
4253,87.084216279852,(-67.14966300181204-54.153521820398055j)
4254,87.10469223007063,(172.8497758548058-110.26376997625601j)
4255,87.12516818028926,(165.5086175209132-87.79732409511827j)
4256,87.1456441305079,(-123.8874872102458-63.822944085566064j)
4257,87.16612008072653,(118.41963685435775+25.391322861026957j)
4258,87.18659603094517,(-52.76701943477865-19.27211857880582j)
4259,87.2070719811638,(-135.5292028017463-325.9389411761506j)
4260,87.22754793138243,(-79.31962190278678-160.52936936774466j)
4261,87.24802388160107,(-11.767916537606425-75.0907898839034j)
4262,87.26849983181971,(144.54531337055292+82.8198025265921j)
4263,87.28897578203835,(295.3458033556105-76.44192778848304j)
4264,87.30945173225697,(51.23252964175862-188.13302034662766j)
4265,87.32992768247561,(35.468451184110364+270.8511304577361j)
4266,87.35040363269425,(27.74075454649193-4.7326165823014925j)
4267,87.37087958291288,(0.20240043945254493-5.451997014713534j)
4268,87.39135553313152,(185.44920401128616+228.336586102182j)
4269,87.41183148335016,(-208.44375977083743+87.08541055475798j)
4270,87.43230743356878,(-35.316549762594725+39.21285954407861j)
4271,87.45278338378742,(-76.82886202785782-199.0282631568681j)
4272,87.47325933400606,(-63.35438405629762-26.882622521765438j)
4273,87.49373528422468,(47.39053564722788-145.5340682180978j)
4274,87.51421123444332,(55.567866562949945-45.80179995458377j)
4275,87.53468718466196,(-177.83390852484283+69.43643870537552j)
4276,87.55516313488059,(137.91494503851754+41.91182042749773j)
4277,87.57563908509923,(-59.62716668513664-45.665128578419385j)
4278,87.59611503531787,(-79.51406886243598-86.61170497084247j)
4279,87.61659098553649,(50.883851863468884+35.68865135257571j)
4280,87.63706693575513,(38.137899499256264-238.86317337257978j)
4281,87.65754288597377,(52.52392465628657+216.63650203504093j)
4282,87.6780188361924,(44.005356345882035+174.91900315537694j)
4283,87.69849478641103,(-94.8368771300059-40.48010631569623j)
4284,87.71897073662967,(-165.2407177955198+94.85023126090891j)
4285,87.7394466868483,(-147.4532404181861+199.21676789600292j)
4286,87.75992263706694,(60.166122718869275-78.54937127483073j)
4287,87.78039858728557,(-190.76992894818386+160.31622119344655j)
4288,87.8008745375042,(-221.39694813807574+57.747475686785734j)
4289,87.82135048772284,(-184.24353641924466+80.56538867583572j)
4290,87.84182643794148,(52.29594396572732+208.3054302262417j)
4291,87.8623023881601,(-28.850681500520068+173.71264483284756j)
4292,87.88277833837874,(-117.47651673912125-18.564197418714194j)
4293,87.90325428859738,(-117.23736525724398+0.7658623635215989j)
4294,87.923730238816,(-43.71389027772079+250.125514303486j)
4295,87.94420618903465,(-102.51529228691601-366.7854812279917j)
4296,87.96468213925328,(-150.64411934118658-118.17281890905303j)
4297,87.98515808947191,(-59.384733525710764+28.541525841788655j)
4298,88.00563403969055,(-235.8173316250605+109.53206549997091j)
4299,88.02610998990919,(-195.11552202435374-124.84002622527748j)
4300,88.04658594012781,(-45.75789143881495-32.0816348471856j)
4301,88.06706189034645,(-7.1411004682541686+63.13432245395187j)
4302,88.08753784056509,(-56.691938478470334-154.85455330901019j)
4303,88.10801379078372,(53.872366131825466+316.8291431096168j)
4304,88.12848974100235,(-149.79480208822648-52.88206377432924j)
4305,88.148965691221,(-73.45039274821286-151.37170155830293j)
4306,88.16944164143962,(-236.8112794987028+26.501608144462104j)
4307,88.18991759165826,(-22.035220986840862-275.40939476249224j)
4308,88.2103935418769,(218.7078724285295+2.165708390797363j)
4309,88.23086949209552,(-45.4834543723199+193.0226071911213j)
4310,88.25134544231416,(-125.61547571108815+35.41547227731305j)
4311,88.2718213925328,(-139.75990966821473+66.5989347993561j)
4312,88.29229734275143,(103.59145773431565+30.172460525029404j)
4313,88.31277329297006,(-80.71595176061845+46.52758070233171j)
4314,88.3332492431887,(-49.61470345296136+83.84662375366251j)
4315,88.35372519340733,(103.49252050482045-127.7077712266336j)
4316,88.37420114362597,(-133.05418962938512-73.54273614197871j)
4317,88.3946770938446,(-130.78497168151057+322.4450859897289j)
4318,88.41515304406323,(-175.86568496490594-154.65899188728113j)
4319,88.43562899428187,(-46.319485887489265+8.86149454368718j)
4320,88.45610494450051,(51.44614990138852-100.7215687254257j)
4321,88.47658089471913,(268.8072379430536-140.4159846417352j)
4322,88.49705684493777,(93.70590717356588-6.23936313649088j)
4323,88.51753279515641,(102.96944809813279-81.36693662588064j)
4324,88.53800874537504,(-5.727866034034424+17.609144182956335j)
4325,88.55848469559368,(-29.291494231863854+19.63489865041271j)
4326,88.57896064581232,(-46.68989356804996-68.49308058620684j)
4327,88.59943659603094,(-271.90726945392066+160.3132032323811j)
4328,88.61991254624958,(-90.72997883699686+19.450033889850815j)
4329,88.64038849646822,(209.03096334034998-10.832637517437348j)
4330,88.66086444668684,(-62.11158655231301-14.76075029070975j)
4331,88.68134039690548,(85.44700237628585+56.48549531235582j)
4332,88.70181634712412,(-251.5432934618596+122.07990140007449j)
4333,88.72229229734275,(-111.8990673901266-6.578979187241081j)
4334,88.74276824756139,(82.1474258806444+67.6028373926839j)
4335,88.76324419778003,(-176.17814772020128+166.87548765042865j)
4336,88.78372014799865,(-78.20433629751594-14.509481692223934j)
4337,88.80419609821729,(246.42962523030874-70.26027170618823j)
4338,88.82467204843593,(-84.34339827872175+12.542237390351339j)
4339,88.84514799865455,(-58.06058637128835+16.899819977536538j)
4340,88.86562394887319,(79.44575528198658-145.81153448082648j)
4341,88.88609989909183,(-88.44051168232271-10.539214500507954j)
4342,88.90657584931046,(-57.50089924089328-185.0611972676437j)
4343,88.9270517995291,(-93.58982275093044-9.15971506969895j)
4344,88.94752774974774,(-191.3574746163044-14.876932382981622j)
4345,88.96800369996636,(107.60553571387788-46.13998562254135j)
4346,88.988479650185,(116.81607864956437-371.5363155715987j)
4347,89.00895560040364,(260.0852903514638-108.66415817486526j)
4348,89.02943155062226,(101.16802904884614-132.05191156507718j)
4349,89.0499075008409,(27.114276175763827+139.43196097779636j)
4350,89.07038345105954,(431.8494652916838-119.44175600317453j)
4351,89.09085940127817,(137.91710900237618+104.16323068177468j)
4352,89.1113353514968,(12.17261200888305-339.35898289917145j)
4353,89.13181130171544,(-85.71050847089316-198.02718685519136j)
4354,89.15228725193407,(-198.20656053460345-77.80148992292972j)
4355,89.17276320215271,(-246.09807387442612-61.283949044719876j)
4356,89.19323915237135,(-132.08196077619058+287.11467192987243j)
4357,89.21371510258997,(-81.53975752921149+213.4192326414823j)
4358,89.23419105280861,(-78.04147273049884+121.55944147310643j)
4359,89.25466700302725,(81.88223900283147-20.07920563057031j)
4360,89.27514295324588,(-3.0362235830379305-40.54431463887556j)
4361,89.29561890346451,(76.73896584602822-235.6441619076508j)
4362,89.31609485368315,(266.2443171256565+133.1367493929764j)
4363,89.33657080390178,(43.160252197684606+201.40580451072233j)
4364,89.35704675412042,(260.8661678625131+57.42921898517568j)
4365,89.37752270433906,(-204.96866545371304-15.82028212488838j)
4366,89.39799865455768,(-57.30585449653882+150.29824972205535j)
4367,89.41847460477632,(-115.19705675399909-118.3061779063274j)
4368,89.43895055499496,(101.81066803216231-81.0178909226168j)
4369,89.45942650521359,(-191.38921819787512+43.784368660966685j)
4370,89.47990245543222,(-72.99622480907814-142.58977958172017j)
4371,89.50037840565086,(-63.953688381506-127.74754295628524j)
4372,89.52085435586949,(-69.25832650372634+149.0452079110277j)
4373,89.54133030608813,(-95.76418700322282+53.27497152625231j)
4374,89.56180625630677,(-137.32765075946713+78.57625748138085j)
4375,89.58228220652539,(276.7142878122897+97.3756439910164j)
4376,89.60275815674403,(-155.23051834405024-62.805468824603075j)
4377,89.62323410696267,(-41.3998046920928-41.610048710091995j)
4378,89.6437100571813,(-22.59981241809171-67.0860335917457j)
4379,89.66418600739993,(-114.42185310019724+80.50813901681441j)
4380,89.68466195761857,(-63.96577713032116-121.4441841728739j)
4381,89.7051379078372,(172.549905313331+62.70932568567839j)
4382,89.72561385805584,(39.303819997749265-27.818912781773257j)
4383,89.74608980827448,(-14.187370341385826+50.88442941294261j)
4384,89.7665657584931,(49.25711115001528-88.81468108597018j)
4385,89.78704170871174,(-51.09147977567785-200.32759212039124j)
4386,89.80751765893038,(-203.43766066731376-42.3611884790245j)
4387,89.827993609149,(200.16855608786736+10.59989294666132j)
4388,89.84846955936764,(316.7908385212284+93.88893007521774j)
4389,89.86894550958628,(-224.67502956742143-159.50518899162j)
4390,89.88942145980491,(-39.59243805341708-17.195177845201954j)
4391,89.90989741002355,(-96.34044375703819+29.84282032728948j)
4392,89.93037336024219,(33.07868680286204+77.22359753542932j)
4393,89.95084931046081,(29.129194947940036-248.2392976976465j)
4394,89.97132526067945,(228.15426600348601+85.95019386396652j)
4395,89.99180121089809,(482.9565133022974+164.75954417406433j)
4396,90.01227716111671,(-195.14110341342962+88.01767434402242j)
4397,90.03275311133535,(-31.099043204384188-217.55071120473065j)
4398,90.05322906155399,(-116.85341597815165-139.97915096344335j)
4399,90.07370501177262,(-220.0822267673478-33.674635543137484j)
4400,90.09418096199126,(-27.145424050480486-0.9485122510959929j)
4401,90.1146569122099,(-78.73948522701767+161.09271602269783j)
4402,90.13513286242852,(9.594392621257773+39.99183602448562j)
4403,90.15560881264716,(123.86152010602414+82.80599724496794j)
4404,90.1760847628658,(84.35087080243028+380.0368734894364j)
4405,90.19656071308442,(131.42130105928686-167.68805012386005j)
4406,90.21703666330306,(11.675169026124738+68.49229591732504j)
4407,90.2375126135217,(23.009262347314547-174.17560208964179j)
4408,90.25798856374033,(15.519754482709958+44.28244709813174j)
4409,90.27846451395897,(29.946634442287756-89.27810866336708j)
4410,90.2989404641776,(171.79603278997652-72.50134997086248j)
4411,90.31941641439623,(-116.01545654256337-183.23428827514184j)
4412,90.33989236461487,(-202.93524447576505-2.0854931059702864j)
4413,90.36036831483351,(-223.84429713310294-13.436687934615605j)
4414,90.38084426505213,(-72.0765172677446-105.95910530332672j)
4415,90.40132021527077,(127.70451990993749-218.03429526011922j)
4416,90.42179616548941,(70.68747130179834-115.16839488058717j)
4417,90.44227211570804,(14.79680586808224+36.225042016656424j)
4418,90.46274806592668,(158.31784308465583+16.052423522149113j)
4419,90.48322401614531,(-64.4692353891507+34.48469090107385j)
4420,90.50369996636394,(-51.797346038102624+39.918129033583156j)
4421,90.52417591658258,(-1.6218228840185276-129.0714251233578j)
4422,90.54465186680122,(-136.04208935733303-0.7881961619913795j)
4423,90.56512781701984,(-167.08827744561643-93.68490981265249j)
4424,90.58560376723848,(-232.25634553336494+84.83116086932259j)
4425,90.60607971745712,(234.53369457389243-8.819708830561183j)
4426,90.62655566767575,(-54.33239248718459-53.11871724665443j)
4427,90.64703161789438,(-24.013769074056114-164.53168949416278j)
4428,90.66750756811302,(-158.9985469459625-227.78491933526948j)
4429,90.68798351833165,(15.315177287677248-6.632584208170282j)
4430,90.70845946855029,(-125.9448890243332+77.74347416086414j)
4431,90.72893541876893,(-182.5418176607414-9.427982045054875j)
4432,90.74941136898755,(-77.879966689996+51.042961643828j)
4433,90.76988731920619,(-56.065151012027584+32.6074848075684j)
4434,90.79036326942483,(-31.45529074323642+91.4710630821599j)
4435,90.81083921964346,(167.03899359837538+108.4183464352256j)
4436,90.8313151698621,(-48.10303805855953+11.171765191497547j)
4437,90.85179112008073,(23.6017684075849-171.8008104759445j)
4438,90.87226707029936,(79.03322772035457-115.12641871220855j)
4439,90.892743020518,(54.77207977474367+77.71793341034166j)
4440,90.91321897073664,(22.381347792304098+115.22117982829519j)
4441,90.93369492095526,(65.40675765984793-161.7440004178916j)
4442,90.9541708711739,(122.71784072076841+88.13536426638223j)
4443,90.97464682139254,(188.602501353505+12.870094435948033j)
4444,90.99512277161116,(-238.86257061302155+34.36936631070671j)
4445,91.0155987218298,(51.04507410823361-222.05435302628484j)
4446,91.03607467204844,(-280.1241669939892+227.1171178206479j)
4447,91.05655062226708,(-145.45704184710462+127.22260076117983j)
4448,91.0770265724857,(34.60162261669348+114.72799644669125j)
4449,91.09750252270435,(43.71084668586241+70.52374436417901j)
4450,91.11797847292299,(78.66875238686688-60.422139682301705j)
4451,91.13845442314161,(-134.07742265421328+21.471460728324626j)
4452,91.15893037336025,(101.50048122091701+117.60337693115358j)
4453,91.17940632357889,(-67.28211578692397-210.885362788285j)
4454,91.19988227379751,(-26.30748347463029-48.98880899295388j)
4455,91.22035822401615,(-78.52587289027801-132.75711244231482j)
4456,91.24083417423479,(-265.4223466747098+109.72565450174139j)
4457,91.26131012445342,(-108.5434721938373+73.48670149731251j)
4458,91.28178607467206,(-45.06181902097691+36.11224108597524j)
4459,91.3022620248907,(-59.125622149020636+39.619411611258656j)
4460,91.3227379751093,(-60.6883603051277+82.75533336684133j)
4461,91.34321392532796,(30.71094159672524+226.08635299666517j)
4462,91.36368987554658,(-129.2491991354827-113.56200183983393j)
