,f (/years),component
8257,169.06992095526402,(3.3554702848326876+143.48493707960657j)
8258,169.0903969054827,(223.64524674382108-127.56056655248288j)
8259,169.1108728557013,(81.33691084688763+203.91506329736657j)
8260,169.13134880591994,(326.2932685805715-32.100263084022885j)
8261,169.15182475613858,(-28.44114174165027-266.22857778276995j)
8262,169.17230070635722,(38.10707816313262+176.44310286702284j)
8263,169.19277665657583,(59.20040866042031-227.18150296513372j)
8264,169.2132526067945,(171.5732874266551+128.10272721858837j)
8265,169.2337285570131,(85.86802377558308-105.77295651068978j)
8266,169.25420450723175,(-178.5877792327732+41.920267720139705j)
8267,169.2746804574504,(89.21028935611878+36.88509214150603j)
8268,169.29515640766903,(142.516631036227-45.90195161546067j)
8269,169.31563235788764,(101.0056347244059-169.0417433948021j)
8270,169.3361083081063,(-76.69196865375255+53.164650606085615j)
8271,169.35658425832492,(379.6851219013889+92.82792170199002j)
8272,169.37706020854355,(-253.6815639820896-58.989639789189134j)
8273,169.3975361587622,(-53.56645839332369-50.14049655279662j)
8274,169.41801210898083,(-94.8141972035757-326.4043045879815j)
8275,169.43848805919944,(331.5905632878574+229.02689947691113j)
8276,169.4589640094181,(75.89921471919737-69.62460470670311j)
8277,169.47943995963672,(-169.6269476479334-122.00560713600197j)
8278,169.49991590985536,(148.769429170195-163.96033311888306j)
8279,169.520391860074,(-153.01660787256165+61.15310829039632j)
8280,169.54086781029264,(84.69244185295175-231.61606226852987j)
8281,169.56134376051125,(-45.53024335814335+246.76034334081123j)
8282,169.58181971072992,(-147.18241389653016+152.6711349198554j)
8283,169.60229566094853,(-381.93153327111025+8.380212808600476j)
8284,169.62277161116717,(120.2577652412603+112.51941690502173j)
8285,169.6432475613858,(113.0270999032678-1.5543290312139852j)
8286,169.66372351160445,(162.59417192246585+31.52088085318946j)
8287,169.68419946182306,(-77.23375191448794+235.3320470974593j)
8288,169.70467541204172,(7.356804272967565+75.73483129193797j)
8289,169.72515136226033,(155.68239282997473+121.93398269835266j)
8290,169.74562731247897,(-23.662959547078728+207.33363696567324j)
8291,169.7661032626976,(76.39034105850237+104.89877509373672j)
8292,169.78657921291625,(-99.72849780772252-227.69136554975464j)
8293,169.80705516313486,(-162.7553881471802+126.18348550697756j)
8294,169.82753111335353,(-7.839724350337747+87.10480702670134j)
8295,169.84800706357214,(-202.48477686369293-98.60472219219919j)
8296,169.86848301379078,(-118.21074321248233-282.8366469626613j)
8297,169.88895896400942,(-41.314795738233826+73.94734313448662j)
8298,169.90943491422806,(194.67707978824626+183.70353486979423j)
8299,169.92991086444667,(-89.84916777196293+6.309230367267237j)
8300,169.95038681466534,(109.87249456288093+145.28712729803968j)
8301,169.97086276488395,(-258.5098386102427-77.04715181778073j)
8302,169.9913387151026,(-19.690259546390905-214.94652924578213j)
8303,170.01181466532122,(-117.93855969630525-53.9246047588573j)
8304,170.03229061553986,(-223.31349925891482-83.03654893883079j)
8305,170.05276656575847,(124.7083331375359-32.92760665421066j)
8306,170.07324251597714,(-6.885951316879367-40.60733400052959j)
8307,170.09371846619575,(256.7104999962003-40.38505578400262j)
8308,170.1141944164144,(216.3628654669172+40.63215959818638j)
8309,170.13467036663303,(-67.44775144440345+275.70772892635733j)
8310,170.15514631685167,(-58.097709473397764+82.06693646555979j)
8311,170.1756222670703,(-192.71679230605454-0.411726746809876j)
8312,170.19609821728895,(6.951270884991413+19.69275304129034j)
8313,170.21657416750756,(87.42838235080927+39.598033146821706j)
8314,170.2370501177262,(185.76321689543542+97.79364734463799j)
8315,170.25752606794484,(-36.80904754613135-29.41238607409473j)
8316,170.27800201816348,(-233.20621857474754+186.3570555081658j)
8317,170.29847796838212,(-7.9481406167861+20.98368214020165j)
8318,170.31895391860076,(52.60354079687488-108.99241238298671j)
8319,170.33942986881937,(117.65123829503139-54.954053526830805j)
8320,170.359905819038,(152.16582580502913+132.35814366551483j)
8321,170.38038176925664,(-97.27652232731812+109.25529895297652j)
8322,170.40085771947528,(101.34311744223555-81.93583930053373j)
8323,170.42133366969392,(-27.738583904356403-28.08224170296372j)
8324,170.44180961991256,(16.10176472524598+10.901388612825638j)
8325,170.46228557013117,(-49.9409977657168-197.17664407125915j)
8326,170.4827615203498,(-59.34911803826773-1.3857785226405532j)
8327,170.50323747056845,(-23.884370078578872+62.45764007612313j)
8328,170.5237134207871,(155.4177285579408-244.9903039135553j)
8329,170.54418937100573,(68.67229738372238-87.76985893337157j)
8330,170.56466532122437,(82.5580654543692+335.67763678732484j)
8331,170.58514127144298,(-3.9989714017300315+22.905071630974277j)
8332,170.60561722166162,(104.57689243738241-96.54719890594498j)
8333,170.62609317188026,(-131.05306106555588+166.19027321783636j)
8334,170.6465691220989,(-85.14840626473139+35.35435594505954j)
8335,170.66704507231753,(151.21413527804964-7.317909302166477j)
8336,170.68752102253617,(-154.46444991884454-160.7568244545024j)
8337,170.70799697275478,(-10.362353315553364-151.30646753203263j)
8338,170.72847292297342,(165.5361646773999-4.3235980686690425j)
8339,170.74894887319206,(-277.9814024111379+156.35129479192835j)
8340,170.7694248234107,(-127.78149401468161+38.3018038659187j)
8341,170.78990077362934,(-96.94208525055618+17.959731089674108j)
8342,170.81037672384798,(-116.68835045712106+157.07110665322801j)
8343,170.8308526740666,(-234.70027960305143+103.14401550849301j)
8344,170.85132862428523,(3.7545243402242807-95.77585413448385j)
8345,170.87180457450387,(39.58592232834516-2.688693327509133j)
8346,170.8922805247225,(74.91773806036424-22.72747013265185j)
8347,170.91275647494115,(35.71573860016768+277.0208288527507j)
8348,170.9332324251598,(-15.749584615557836-74.03887702452984j)
8349,170.9537083753784,(72.12543813710985+164.21833333117908j)
8350,170.97418432559704,(-416.113722955879+183.52978525741517j)
8351,170.99466027581568,(165.94624519148135+140.90806106702797j)
8352,171.01513622603431,(-144.4931550503851+19.541096870160665j)
8353,171.03561217625295,(-128.30336568896234-59.17139511813795j)
8354,171.0560881264716,(216.09041215973198+36.122130703714085j)
8355,171.0765640766902,(-137.6101180429177-15.188428190972111j)
8356,171.09704002690884,(-26.62832306955462-16.607551331673637j)
8357,171.11751597712748,(191.42192213084627+216.87747068324083j)
8358,171.13799192734612,(-94.78758738646982+129.8284377595728j)
8359,171.15846787756476,(38.59882782073235+173.16613129025944j)
8360,171.1789438277834,(-53.00523975429481+68.04572608390755j)
8361,171.199419778002,(244.60254467798975-137.15807898139977j)
8362,171.21989572822065,(91.77480076522345+49.53828038615745j)
8363,171.2403716784393,(59.25340799575401+41.4002699219597j)
8364,171.26084762865793,(172.4105683518623-152.09026544404958j)
8365,171.28132357887657,(-310.554803586699+30.6833302593586j)
8366,171.3017995290952,(-122.63152397525357+179.16989264021632j)
8367,171.32227547931382,(-39.85632817015751+63.74522492273458j)
8368,171.34275142953246,(12.329968362212345+97.28142558276625j)
8369,171.3632273797511,(66.16279222991659+263.42219773707535j)
8370,171.38370332996973,(138.44276918973964-146.00712924643977j)
8371,171.40417928018837,(257.7564247386982-164.79575574666217j)
8372,171.424655230407,(-228.91201848788288-247.10841126197508j)
8373,171.44513118062562,(131.51404390798857-39.5441235529173j)
8374,171.46560713084426,(108.67990676506852+149.85900659140174j)
8375,171.4860830810629,(-204.58963463525342-39.89109279525582j)
8376,171.50655903128154,(-10.973600174695651-116.21768306220103j)
8377,171.52703498150018,(-96.96793980306751+55.90473751722415j)
8378,171.54751093171882,(-117.11329548908155+4.850832069542797j)
8379,171.56798688193743,(-100.10193590449126-108.81063362678918j)
8380,171.58846283215607,(-85.59652131092105+84.1197931428072j)
8381,171.6089387823747,(-37.15861290292584-108.71812265799004j)
8382,171.62941473259335,(8.857469038701737+219.64861940846987j)
8383,171.64989068281199,(-230.02966018991648+33.40854749840549j)
8384,171.67036663303062,(-58.783466746807235+10.986751999610547j)
8385,171.69084258324924,(285.19220473439356-39.19200891804667j)
8386,171.71131853346787,(74.78261400264718+70.13866859486666j)
8387,171.7317944836865,(179.3322105045509-120.31655019674496j)
8388,171.75227043390515,(194.48703391783096+5.84396024858269j)
8389,171.7727463841238,(-270.1845027317266-229.93615489173754j)
8390,171.79322233434243,(-77.94107763401414-41.36512935667668j)
8391,171.81369828456104,(-85.63533231742613-175.42361602298354j)
8392,171.83417423477968,(57.37740195467554+16.060642742268186j)
8393,171.85465018499832,(105.87519419871072+1.487262758248705j)
8394,171.87512613521696,(50.32316046046263-227.70916970798802j)
8395,171.8956020854356,(-47.86717156435615+81.35059287463766j)
8396,171.91607803565424,(2.981151811134467-175.87723985607784j)
8397,171.93655398587285,(121.98125290249996-114.44187547101753j)
8398,171.9570299360915,(163.86687185926402+2.202955793882822j)
8399,171.97750588631013,(-95.89538598725764+135.6141047297703j)
8400,171.99798183652877,(202.83008210131217+183.96029486090313j)
8401,172.0184577867474,(-195.99230979164383-186.89882638335902j)
8402,172.03893373696604,(-43.57298150613052-121.75905879494836j)
8403,172.05940968718465,(66.43910784755742+446.6672289161624j)
8404,172.0798856374033,(4.8991190288196265-249.34564487605684j)
8405,172.10036158762193,(119.3529051681991+48.23618361577363j)
8406,172.12083753784057,(68.7225185312333+31.40232748484377j)
8407,172.1413134880592,(29.803608602228735-107.42813910231133j)
8408,172.16178943827785,(-64.55673288844986+83.79177076955591j)
8409,172.18226538849646,(-84.64507843887243+3.1960031274207346j)
8410,172.2027413387151,(285.12356728898914+134.0493607687572j)
8411,172.22321728893374,(183.5301817288742+207.40067200874535j)
8412,172.24369323915238,(103.0624104120323-165.81566071771255j)
8413,172.26416918937102,(150.3321206642231-32.50562916799041j)
8414,172.28464513958966,(27.36199131461168-31.683298955778877j)
8415,172.30512108980827,(-193.9572883345182+189.44023112935366j)
8416,172.3255970400269,(-149.47058639742636+61.91144609857328j)
8417,172.34607299024555,(-29.00353536242955+83.28552013356389j)
8418,172.36654894046418,(-65.23031756086606+68.08840294805891j)
8419,172.38702489068282,(134.31026687853804+300.5494329345066j)
8420,172.40750084090146,(135.76310323715154+256.6544787694501j)
8421,172.42797679112007,(-94.02038508797824-175.6186692083927j)
8422,172.4484527413387,(-54.86591562374404-14.967940854503507j)
8423,172.46892869155735,(46.594752434115506+142.03918747000827j)
8424,172.489404641776,(-2.493223243296157-76.50825621385796j)
8425,172.50988059199463,(-74.62511646666121+93.97987736408444j)
8426,172.53035654221327,(12.727559888968841-113.63698413633513j)
8427,172.55083249243188,(-103.94417107793521+64.8569589900607j)
8428,172.57130844265052,(-19.989242012918808-315.510631402747j)
8429,172.59178439286916,(-83.9769125598058+96.0461078331952j)
8430,172.6122603430878,(-232.27892330059566-62.29213482652249j)
8431,172.63273629330644,(61.042611410882195+137.72261518265003j)
8432,172.65321224352508,(121.06068119855813+132.00215954803065j)
8433,172.6736881937437,(-65.45710694004113-160.98412758666677j)
8434,172.69416414396233,(-91.70635066953739-123.2472529095536j)
8435,172.71464009418096,(106.13014897055027+91.60905201423206j)
8436,172.7351160443996,(114.62718412628908-116.09471222292704j)
8437,172.75559199461824,(-63.70724289921013+365.1639741456345j)
8438,172.77606794483688,(-176.34082919354793-317.6081517368659j)
8439,172.7965438950555,(-23.547257104404864-90.58379056327061j)
8440,172.81701984527413,(68.26411297270576-238.4271468435965j)
8441,172.83749579549277,(165.94766449663814-16.004373607512505j)
8442,172.8579717457114,(-118.0158039784711+205.98767553899006j)
8443,172.87844769593005,(66.39516069990248-177.08249031714718j)
8444,172.8989236461487,(-78.53341190859328-23.59118577572849j)
8445,172.9193995963673,(-224.50850606105317-9.409858602401691j)
8446,172.93987554658594,(-0.007155086685376233-223.68967679021327j)
8447,172.96035149680458,(159.14184114398546-168.38934693389268j)
8448,172.98082744702322,(-117.95482240150284-267.075529047068j)
8449,173.00130339724186,(-34.54043478462893+361.6538606094529j)
8450,173.02177934746047,(-204.29845889866124-363.5463718340752j)
8451,173.0422552976791,(-113.93095266312508-71.72714815646252j)
8452,173.06273124789774,(-47.20077952498638-117.84069447279428j)
8453,173.08320719811638,(26.752427578114144-108.01631759174528j)
8454,173.103683148335,(240.30511075617767+174.14884904126166j)
8455,173.12415909855366,(24.81739562233669+43.032300186219445j)
8456,173.14463504877227,(-35.09596173333473+149.91788871243008j)
8457,173.1651109989909,(-92.68883221400343-63.01650871844593j)
8458,173.18558694920955,(-48.91253263083185+98.12648817262601j)
8459,173.2060628994282,(-181.92650691217273+91.37104287392482j)
8460,173.2265388496468,(31.669510139422364+45.57112756789314j)
8461,173.24701479986547,(144.29256073466473-75.7048649013753j)
8462,173.26749075008408,(153.20212064223216-246.47083273684177j)
8463,173.28796670030272,(259.05887445507454-133.06798751443745j)
8464,173.30844265052136,(31.59535172192411-65.61340147981329j)
8465,173.32891860074,(105.96903761697014+84.71014140204409j)
8466,173.3493945509586,(26.747350876699407-166.58502865663044j)
8467,173.36987050117727,(-89.18160259280184-115.49730347860283j)
8468,173.39034645139589,(39.4298550452258+180.89662278562108j)
8469,173.41082240161452,(-97.37245101706411-39.099037313050665j)
8470,173.43129835183316,(20.94141749194207-127.22804255918808j)
8471,173.4517743020518,(-122.6095946867245+107.20313510878434j)
8472,173.4722502522704,(-229.08942637356756+27.731282026314275j)
8473,173.49272620248908,(-33.76138294743753-79.63555545661515j)
8474,173.5132021527077,(-15.512526549276672-59.752754813187735j)
8475,173.53367810292633,(-148.37004168835352-170.93471795495157j)
8476,173.55415405314497,(40.741096532435236+159.08288192808885j)
8477,173.5746300033636,(8.047477492518599+174.6873188505194j)
8478,173.59510595358222,(54.23315822235957+102.15016826873007j)
8479,173.6155819038009,(61.81900642412714+64.74792287803679j)
8480,173.6360578540195,(-73.22882941374932+346.8242817022966j)
8481,173.65653380423814,(79.1070016555262+156.69064486481506j)
8482,173.67700975445678,(-13.778803449339481-81.3554749666497j)
8483,173.69748570467542,(-128.8481829305831+58.407702621817194j)
8484,173.71796165489403,(-96.5754467119668-125.1192088282225j)
8485,173.7384376051127,(-1.9199074084529357-222.55409600142994j)
8486,173.7589135553313,(-176.80591101073128+219.06462683879894j)
8487,173.77938950554994,(-184.1031759139662-157.92304711682624j)
8488,173.79986545576858,(58.57522591705113-61.81721344063482j)
8489,173.82034140598722,(17.153596442463076+120.51900148976544j)
8490,173.84081735620583,(241.90239959549245-227.54085987405952j)
8491,173.8612933064245,(-138.36063345358414+182.54124555752165j)
8492,173.8817692566431,(56.62174660083056+158.47734811132034j)
8493,173.90224520686175,(175.8111977600992+47.604175155784276j)
8494,173.9227211570804,(-242.97561790437464-70.53006879299299j)
8495,173.94319710729903,(-41.6426288077663-215.8899838538164j)
8496,173.96367305751764,(159.0267964934879+151.34304984563067j)
8497,173.9841490077363,(151.69769633122627-2.8067108280580557j)
8498,174.00462495795492,(318.56013675107914-14.708013537757829j)
8499,174.02510090817356,(-17.37916753929126-291.5669004811197j)
8500,174.0455768583922,(-79.70606856448536-223.5559787379652j)
8501,174.06605280861083,(127.42185543943839+100.42663157906942j)
8502,174.08652875882944,(110.81474188311078-109.85857499066074j)
8503,174.1070047090481,(43.63585727624263-31.207646354600293j)
8504,174.12748065926672,(-16.053253079464962-29.614604809734494j)
8505,174.14795660948536,(-100.42495811675434+154.1283677024379j)
8506,174.168432559704,(-76.84468190891408-294.1323076353605j)
8507,174.18890850992264,(30.123582363040857+129.31352569267463j)
8508,174.20938446014125,(-305.96069407412375-153.55524030599665j)
8509,174.22986041035992,(-86.74980484812767-73.36867827426607j)
8510,174.25033636057853,(-82.90545205624309+27.163725902876326j)
8511,174.27081231079717,(90.37816553471565-181.01013857683284j)
8512,174.2912882610158,(139.00357962350975+48.18771409559207j)
8513,174.31176421123445,(139.6581059929885+122.32065347531181j)
8514,174.33224016145306,(78.60926316996014+484.738113118142j)
8515,174.35271611167173,(18.4699829248369-189.84439068581068j)
8516,174.37319206189034,(20.26793353182383-248.30545770070066j)
8517,174.39366801210898,(-6.443178281906416+175.29922140448264j)
8518,174.4141439623276,(280.5383383873802-100.37142883196779j)
8519,174.43461991254625,(239.98152731628875+201.33620151765152j)
8520,174.45509586276486,(-68.33886549887906+105.36076549715251j)
8521,174.47557181298353,(12.57755408091019-258.2227792858745j)
8522,174.49604776320214,(126.3640995808928-168.9190645373895j)
8523,174.51652371342078,(-174.56454816239253-6.696073995877882j)
8524,174.53699966363942,(-40.115935826821605-83.5622873783075j)
8525,174.55747561385806,(51.11533789070623+40.104060670164685j)
8526,174.5779515640767,(49.24467046715105-32.872664644418805j)
8527,174.59842751429534,(-179.8616076031185+145.71734587743742j)
8528,174.61890346451395,(-234.84611902953586+192.2546707872209j)
8529,174.6393794147326,(-41.86112981287074+294.74985089259997j)
8530,174.65985536495123,(0.7034827365074934-92.12859712790745j)
8531,174.68033131516987,(78.08713541656716+82.4551687369792j)
8532,174.7008072653885,(76.72128060678148+61.835848134044426j)
8533,174.72128321560714,(-96.27726957208232+224.60581065773937j)
8534,174.74175916582575,(129.82685451814038-18.533520406593084j)
8535,174.7622351160444,(-52.28532822824283+129.64850655368025j)
8536,174.78271106626303,(116.0603106220733+68.02396675463366j)
8537,174.80318701648167,(243.86020662828233-120.86919693066494j)
8538,174.8236629667003,(-77.38261397307292+132.36063878201927j)
8539,174.84413891691895,(123.26730782213104-16.712803798182946j)
8540,174.86461486713756,(62.021364672045465-1.7346389234209045j)
8541,174.8850908173562,(-103.95148949041248+32.314372394306j)
8542,174.90556676757484,(29.71920653240653+60.817034163102996j)
8543,174.92604271779348,(-50.62239311041883-318.15635618648554j)
8544,174.94651866801212,(135.58217562922596-174.11229053400635j)
8545,174.96699461823076,(-170.3178773194055+51.827001500547745j)
8546,174.98747056844937,(-373.90860595206976-71.04010225213497j)
8547,175.007946518668,(168.29111870230477+58.894212475682195j)
8548,175.02842246888665,(-75.15285010537775-79.41825201565675j)
8549,175.04889841910529,(-40.22417051849177+124.86371092576837j)
8550,175.06937436932392,(87.75104246623685+55.71774110972127j)
8551,175.08985031954256,(50.417220751555256-177.31059428540237j)
8552,175.11032626976117,(53.927931617114695+49.46451241829829j)
8553,175.1308022199798,(-91.3037834449398-34.583226246740495j)
8554,175.15127817019845,(-42.319964334578984-80.59995345072153j)
8555,175.1717541204171,(80.36500946228648-207.322130541662j)
8556,175.19223007063573,(-124.2350370045543+170.63505694835922j)
8557,175.21270602085437,(-213.68724476198224+17.561914574678525j)
8558,175.23318197107298,(103.93033830807373-333.1125543439528j)
8559,175.25365792129162,(-133.8862829127518-95.13661278785833j)
8560,175.27413387151026,(-48.61168235594421-57.938723670121966j)
8561,175.2946098217289,(-24.062831097382457-358.88530861064856j)
8562,175.31508577194754,(129.2771050096783-215.66367758645515j)
8563,175.33556172216618,(-170.85922672682943+352.8210045429101j)
8564,175.3560376723848,(-146.9326779122952-136.41744746247056j)
8565,175.37651362260343,(-154.84453683291784-73.09617938682089j)
8566,175.39698957282206,(-77.55941685139457-5.046608846674141j)
8567,175.4174655230407,(77.56457457159306-113.81144759405757j)
8568,175.43794147325934,(184.67148421859252-36.86799005543252j)
8569,175.45841742347798,(-159.10896483593052-81.1486553150049j)
8570,175.4788933736966,(292.4634188510554+114.04883526376915j)
8571,175.49936932391523,(34.35568668289033-89.54908409104313j)
8572,175.51984527413387,(7.0768795369764135-84.65269731673769j)
8573,175.5403212243525,(10.1693245124572-31.640032065659025j)
8574,175.56079717457115,(7.968169600180715+133.22511384984696j)
8575,175.5812731247898,(62.071740663222926+106.50594040602775j)
8576,175.6017490750084,(78.42555800882926+98.5709057470977j)
8577,175.62222502522704,(-133.21426177939986-39.6383554284599j)
8578,175.64270097544568,(-60.409231858913294+114.86975913039984j)
8579,175.66317692566432,(184.20507163148332-107.67907891988506j)
8580,175.68365287588296,(-129.62286010365273+88.75832293386414j)
8581,175.7041288261016,(163.69552924934897+42.51103083314262j)
8582,175.7246047763202,(-110.61557010900839+57.17680673927755j)
8583,175.74508072653884,(-118.9028789692529+72.7353381104328j)
8584,175.76555667675748,(-199.91849387343615+0.851994621557111j)
8585,175.78603262697612,(-8.000404311178826+193.38490342926022j)
8586,175.80650857719476,(151.12671880197325+39.59277209331169j)
8587,175.8269845274134,(102.08127192006427+162.3917463948071j)
8588,175.847460477632,(-314.46141959910426+314.5034364232862j)
8589,175.86793642785065,(214.62774994944488+236.85480843751176j)
8590,175.8884123780693,(54.07305526212497-71.69675700187369j)
8591,175.90888832828793,(88.74589049925015+231.02182046091713j)
8592,175.92936427850657,(-95.95818176679626+77.97509103245818j)
8593,175.9498402287252,(73.92685014270327-68.5326565901297j)
8594,175.97031617894382,(100.05033337422563-91.18240569414439j)
8595,175.99079212916246,(-49.45764546798222+9.128087617214321j)
8596,176.0112680793811,(148.24478583432906+17.768876328962634j)
8597,176.03174402959974,(127.8533695253303-266.34962787881284j)
8598,176.05221997981837,(53.791605032635054+40.44269344716463j)
8599,176.072695930037,(-132.4072258208603+30.845789751841856j)
8600,176.09317188025562,(59.94118257519527+16.55643057400881j)
8601,176.11364783047426,(217.56850616709306+141.0572358457049j)
8602,176.1341237806929,(-130.07249610795301-267.2720191615775j)
8603,176.15459973091154,(56.10902433613438+20.30776621793959j)
8604,176.17507568113018,(147.9756563190931-80.43573502535321j)
8605,176.19555163134882,(-105.13907247829842-41.64473270851963j)
8606,176.21602758156743,(-18.502860038642417-54.77261825001795j)
8607,176.23650353178607,(35.87935860105626+49.15938554855241j)
8608,176.2569794820047,(-328.6316607878454-87.69304084359123j)
8609,176.27745543222335,(-36.236743340403706+95.1345657391859j)
8610,176.297931382442,(-2.218980355493642-46.33191223683523j)
8611,176.31840733266063,(-21.356312010345306+352.9606254335319j)
8612,176.33888328287924,(-23.551790679727386+22.47083631984398j)
8613,176.35935923309788,(27.039747747757957+205.80569872934868j)
8614,176.37983518331652,(76.93207938965777-222.94419549093192j)
8615,176.40031113353515,(-148.6658179695753-160.84047002982444j)
8616,176.4207870837538,(-90.45032577546999-148.41860193273652j)
8617,176.44126303397243,(-35.20266610717236-144.65049738400486j)
8618,176.46173898419104,(-145.24580060549704-122.44167754405417j)
8619,176.48221493440968,(-71.48788238753994+173.83415648541808j)
8620,176.50269088462832,(-40.51376499905731+113.0818246859051j)
8621,176.52316683484696,(-51.6419964646696-210.87704546552092j)
8622,176.5436427850656,(-74.59128483193197-72.44464495802985j)
8623,176.56411873528424,(-130.1389831487401-2.719413696283972j)
8624,176.58459468550285,(-65.8441035458361+75.29511137049403j)
8625,176.6050706357215,(-96.53479089520587-324.20127744878687j)
8626,176.62554658594013,(-69.6353016683529+181.1980592296109j)
8627,176.64602253615877,(-123.57864901551997-126.24611392411572j)
8628,176.6664984863774,(-48.72757773938878+212.49305166016427j)
8629,176.68697443659605,(-22.64742922247467-268.2877275617351j)
8630,176.70745038681466,(99.95419221229548-11.782210363450005j)
8631,176.7279263370333,(36.47033467865778-105.32557997712394j)
8632,176.74840228725193,(76.49316644477054-130.00766511893306j)
8633,176.76887823747057,(142.36589943425642-94.80512456614616j)
8634,176.7893541876892,(-173.76449607421324+35.71610836996678j)
8635,176.80983013790785,(-167.8197101731795+73.21702389942482j)
8636,176.83030608812646,(-110.3353966305+66.84167990123538j)
8637,176.8507820383451,(-192.29119748782122+62.03533285253614j)
8638,176.87125798856374,(-164.81120360822374+71.99138465978413j)
8639,176.89173393878238,(229.5871868681109-157.6872533359958j)
8640,176.91220988900102,(33.88047830105366+84.02559855269428j)
8641,176.93268583921966,(55.3644300176076-69.93818016717663j)
8642,176.95316178943827,(-299.4139446538495-117.73260148792167j)
8643,176.9736377396569,(-91.3926539827306+109.48547685156291j)
8644,176.99411368987555,(-87.60349623944612+38.32056789143148j)
8645,177.0145896400942,(33.53489056401588+118.00797758214901j)
8646,177.03506559031283,(103.361612876322-71.92660635588244j)
8647,177.05554154053146,(56.786173602658025-93.30663461687581j)
8648,177.07601749075008,(11.033691726377892-4.487930619663545j)
8649,177.09649344096871,(63.99206474165619-78.01907335533431j)
8650,177.11696939118735,(33.40796605024064+125.41720249161305j)
8651,177.137445341406,(215.9422376513729+239.4749991776489j)
8652,177.15792129162463,(-275.8956010473019+172.24075653127832j)
8653,177.17839724184327,(-278.12553657099005-105.05041119250669j)
8654,177.19887319206188,(-109.5972097465681-30.70858021287904j)
8655,177.21934914228052,(262.68224147039905-48.79055831269167j)
8656,177.23982509249916,(35.07655738880533+108.72323566646168j)
8657,177.2603010427178,(-232.00465346961846-98.36442470041969j)
8658,177.28077699293644,(-55.934879723808855-124.55639921475769j)
8659,177.30125294315508,(-4.033175801865312-243.58256728940623j)
8660,177.3217288933737,(-290.6062134772209-33.091155649003156j)
8661,177.34220484359233,(8.024794096930606+137.95289495010587j)
8662,177.36268079381097,(121.41567509095479+15.04162929923013j)
8663,177.3831567440296,(52.91819878123154-65.0612977423458j)
8664,177.40363269424824,(-223.5842475088532-35.14819511796922j)
8665,177.42410864446688,(242.11917164330055+217.74828071663347j)
8666,177.4445845946855,(39.4035966654386-236.3321403598605j)
8667,177.46506054490413,(-89.89468415914075+42.34306028386244j)
8668,177.48553649512277,(-332.3221878483566+64.69222950794136j)
8669,177.5060124453414,(-79.10719662732083+77.4782153670831j)
8670,177.52648839556005,(-27.879828434813348+199.81823213824305j)
8671,177.5469643457787,(64.56314515646534+39.4907294334133j)
8672,177.5674402959973,(-199.25235084019806-64.44593456989222j)
8673,177.58791624621594,(-216.33154160259585-122.30991807009374j)
8674,177.60839219643458,(-22.519473626255113-101.41637931101172j)
8675,177.62886814665322,(-137.07284205240597+21.176213485648205j)
8676,177.64934409687186,(76.93611916109347-349.3180844290137j)
8677,177.6698200470905,(-161.00303817000716+141.08527273319768j)
8678,177.6902959973091,(-101.2319561427359-101.5777477548033j)
8679,177.71077194752775,(-129.5257880397996-209.36755159129515j)
8680,177.73124789774639,(-34.67105218352992+100.16167522417047j)
8681,177.75172384796502,(454.0064746998668-125.43969785346587j)
8682,177.77219979818366,(-0.9696151191035627-15.647832974359549j)
8683,177.7926757484023,(42.04386403700364+30.268956066305087j)
8684,177.8131516986209,(67.72718084813357-271.52515672371555j)
8685,177.83362764883958,(46.124395153257666+38.38639946561156j)
8686,177.8541035990582,(-136.7130410970655+60.56021931561227j)
8687,177.87457954927683,(-291.99648298915264-52.21028573115606j)
8688,177.89505549949547,(-22.92964206251066+260.6876346213171j)
8689,177.9155314497141,(164.5796898947838+128.1589764356185j)
8690,177.93600739993272,(-96.91833670748366-151.5670880626j)
8691,177.9564833501514,(-49.385466812996285-344.291612058191j)
8692,177.97695930037,(27.752343626477042+207.5956244154601j)
8693,177.99743525058864,(-36.814926234070505-126.25297127399791j)
8694,178.01791120080728,(-9.219433688033874+134.2301893773748j)
8695,178.03838715102592,(-0.06488711878583331+165.4506455442588j)
8696,178.05886310124453,(-52.42954982926007+19.843427593027005j)
8697,178.0793390514632,(59.48077134018907+67.58770396495746j)
8698,178.0998150016818,(123.65591435280386-182.8744243604332j)
8699,178.12029095190044,(-153.99396792768192-140.48466113824094j)
8700,178.14076690211908,(0.16106171270223157+56.0902990835393j)
8701,178.16124285233772,(-111.98290486131259+179.2230511717384j)
8702,178.18171880255633,(-157.58822826697445+12.167678964070824j)
8703,178.202194752775,(-154.80303208295027+17.212755422260003j)
8704,178.2226707029936,(59.50676145887048+236.66094903974715j)
8705,178.24314665321222,(85.7157642264451-114.70275360082995j)
8706,178.2636226034309,(113.41789075732791+67.1748988171302j)
8707,178.2840985536495,(14.487346710482225+130.86513883255373j)
8708,178.30457450386814,(-26.33984207532058+118.44971199171562j)
8709,178.32505045408678,(-51.58453445948194-201.8180926741165j)
8710,178.34552640430542,(-7.5032691957022335+21.227644729727654j)
8711,178.36600235452403,(47.719651875099814-130.18656108167028j)
8712,178.3864783047427,(15.333405944039256+273.7233087177161j)
8713,178.4069542549613,(148.40251905339014+85.41356572294006j)
8714,178.42743020517995,(41.79148744618263+138.44201158658265j)
