,f (/years),component
8635,176.80983013790785,(45.34901746256692+60.79093455637838j)
8636,176.83030608812646,(76.28381964492208+79.86518555900554j)
8637,176.8507820383451,(-151.70951310909004+197.57892757771222j)
8638,176.87125798856374,(-183.07231631097648+143.9119762801277j)
8639,176.89173393878238,(47.67848432046188+53.93259163778768j)
8640,176.91220988900102,(-138.05680222100983-112.74193651033428j)
8641,176.93268583921966,(207.83798570490498-92.3453237423939j)
8642,176.95316178943827,(39.96824503117039+61.42715828761378j)
8643,176.9736377396569,(69.83489214199778-21.84616247426859j)
8644,176.99411368987555,(-85.86276641244251-188.7381205747444j)
8645,177.0145896400942,(165.13746434176056+20.126605407714436j)
8646,177.03506559031283,(-3.054362994541722+17.928858469803757j)
8647,177.05554154053146,(-71.16386018250836+227.56126155072462j)
8648,177.07601749075008,(41.576999273973776-116.68661203069126j)
8649,177.09649344096871,(-192.71221561863032+2.2407580927667397j)
8650,177.11696939118735,(142.71292556418672-78.98379608816194j)
8651,177.137445341406,(-197.21606211528075+51.775588868076184j)
8652,177.15792129162463,(-136.22641604748085+119.78735305128673j)
8653,177.17839724184327,(52.93777782504793+306.6557425140364j)
8654,177.19887319206188,(-21.900935690882747+275.20508213306294j)
8655,177.21934914228052,(79.66845306673918+141.3809432712836j)
8656,177.23982509249916,(-128.5610483361566-273.3891306146059j)
8657,177.2603010427178,(45.403460410232036-55.58727217674893j)
8658,177.28077699293644,(-174.584748733808+24.891672315753894j)
8659,177.30125294315508,(48.62016678611929-52.8962079924993j)
8660,177.3217288933737,(75.37476380580975+132.95177425715573j)
8661,177.34220484359233,(225.79704050159393-92.57351447945844j)
8662,177.36268079381097,(-35.423898319451+189.85887927666502j)
8663,177.3831567440296,(-58.11755804872205+1.1502699873914999j)
8664,177.40363269424824,(155.46540413673642+272.257251084522j)
8665,177.42410864446688,(-81.86278479281304+17.014367890003932j)
8666,177.4445845946855,(42.30668579818794-170.26348812818895j)
8667,177.46506054490413,(-9.091032106784544+26.96493807065849j)
8668,177.48553649512277,(-168.97674168382034-100.94291207895417j)
8669,177.5060124453414,(180.22611514184905-145.45895725102267j)
8670,177.52648839556005,(45.49340273669683+167.87553877983112j)
8671,177.5469643457787,(-13.597529814796399-118.5038660568452j)
8672,177.5674402959973,(-104.477289383503-126.31265984580074j)
8673,177.58791624621594,(-56.00749822270728-131.40215610339752j)
8674,177.60839219643458,(27.82198325136337-231.87003802774555j)
8675,177.62886814665322,(109.82542216769302-93.23243180859244j)
8676,177.64934409687186,(-26.59535561712266+62.270249400567586j)
8677,177.6698200470905,(162.2076321636064+127.14384420513551j)
8678,177.6902959973091,(113.11601911838017+59.79638421465412j)
8679,177.71077194752775,(116.25647110592963-150.60726684542533j)
8680,177.73124789774639,(-24.14823721681133+53.561275798628586j)
8681,177.75172384796502,(105.70754513657093-119.87210286702593j)
8682,177.77219979818366,(-172.13611171896983+211.35537390288857j)
8683,177.7926757484023,(-121.03324575495225+132.63278014537303j)
8684,177.8131516986209,(34.903790197204344+141.84215964033868j)
8685,177.83362764883958,(149.39913408099395+49.38566743003325j)
8686,177.8541035990582,(-133.03635198214292+70.8843234647744j)
8687,177.87457954927683,(-10.354487170130017-118.51202200187439j)
8688,177.89505549949547,(99.6579166998499-55.258001841606145j)
8689,177.9155314497141,(28.247159360482186+8.061812336534926j)
8690,177.93600739993272,(-62.95019907188803-129.92577508587095j)
8691,177.9564833501514,(23.07476419625551+69.03987953036604j)
8692,177.97695930037,(-162.60116011038147-144.95077811480337j)
8693,177.99743525058864,(-58.97689574397155+63.34809651822373j)
8694,178.01791120080728,(42.036949761333254+81.04558831648521j)
8695,178.03838715102592,(99.9738210208003-117.5148370452148j)
8696,178.05886310124453,(4.292918567732642+148.743523138627j)
8697,178.0793390514632,(105.86741378138069+28.251308432039984j)
8698,178.0998150016818,(-199.8263804278617-81.97971829467252j)
8699,178.12029095190044,(-80.70254206888727-200.04141069110707j)
8700,178.14076690211908,(-160.85691383673966+174.59422121828186j)
8701,178.16124285233772,(-54.607827895257934+117.76456243125594j)
8702,178.18171880255633,(120.18883700464512+111.82338249111748j)
8703,178.202194752775,(-6.173160447023115+178.69959802250963j)
8704,178.2226707029936,(-36.677610397364354-111.67819381316993j)
8705,178.24314665321222,(5.1653544045330815-34.032858443574206j)
8706,178.2636226034309,(-113.25765479317849+138.94324445202415j)
8707,178.2840985536495,(-244.43710210037403+99.54996205855365j)
8708,178.30457450386814,(-44.176317580740154-54.086970518722126j)
8709,178.32505045408678,(-208.95710682862384+308.0962222379019j)
8710,178.34552640430542,(-6.7956895770341905+92.56045687831465j)
8711,178.36600235452403,(60.07482568860845+35.86514000407588j)
8712,178.3864783047427,(-87.33460379218462+34.79493396923385j)
8713,178.4069542549613,(-7.062404379249678+1.4246366980567782j)
8714,178.42743020517995,(-231.02776613090137+227.14223618048283j)
8715,178.44790615539858,(-41.983198454641794-160.93201732322729j)
8716,178.46838210561722,(136.76198971591236-34.727164226021195j)
8717,178.48885805583583,(-24.757398769072417-139.95449799304959j)
8718,178.5093340060545,(57.66695790966111+46.079636639404086j)
8719,178.5298099562731,(80.85619343795625-49.939615945648825j)
8720,178.55028590649175,(-191.4514150691698-199.7590079901719j)
8721,178.5707618567104,(-68.17118772086468-107.05658945116542j)
8722,178.59123780692903,(-176.94492728075136+178.49726586744993j)
8723,178.61171375714764,(50.60463772955425+222.8996054500868j)
8724,178.6321897073663,(111.6174619237014+122.05903242916396j)
8725,178.65266565758492,(56.26687231181566+33.84431776539939j)
8726,178.67314160780356,(-125.69309486581467-81.3562438283899j)
8727,178.6936175580222,(65.9112125968871-66.24128317109216j)
8728,178.71409350824084,(93.1762549550184-141.78762787324084j)
8729,178.73456945845945,(-1.3163783796869226+33.68612145393817j)
8730,178.75504540867811,(137.91709956151433-84.8324152922947j)
8731,178.77552135889673,(-73.2746915525754+70.82539152153313j)
8732,178.79599730911536,(-65.41336710561949+75.36797036797087j)
8733,178.816473259334,(142.2277497642254+40.3040862625839j)
8734,178.83694920955264,(75.64835028738425-72.48904361551621j)
8735,178.85742515977128,(5.9207716522649605-131.85724025396846j)
8736,178.87790110998992,(58.69757452940727-133.95871621671103j)
8737,178.89837706020853,(107.67826227826801-13.48971527922712j)
8738,178.91885301042717,(89.45179952525861+206.24697249033264j)
8739,178.9393289606458,(-66.46572591804949-0.5147830577876036j)
8740,178.95980491086445,(138.56277805068132-216.09056767765773j)
8741,178.9802808610831,(-80.53860905358934-19.463950540274922j)
8742,179.00075681130173,(79.7620030434791+1.4251760344547009j)
8743,179.02123276152034,(77.21769771334544+17.763409407052052j)
8744,179.04170871173898,(227.0323435606614-73.99469400866653j)
8745,179.06218466195762,(-244.06334717315616-93.06073487538042j)
8746,179.08266061217626,(-161.49762779938337-161.11492976951624j)
8747,179.1031365623949,(-58.112449079098695+88.67684062587863j)
8748,179.12361251261353,(-75.37443272532464-11.240519909617216j)
8749,179.14408846283214,(-133.20613503876353-281.30952634101794j)
8750,179.16456441305078,(-76.46644681359727-274.0093403217857j)
8751,179.18504036326942,(-33.60605567465317+43.24787037152604j)
8752,179.20551631348806,(-120.58493453800101+55.41396191024312j)
8753,179.2259922637067,(-58.209542362692744-156.6903264607675j)
8754,179.24646821392534,(-42.193627447077155+42.742759331945884j)
8755,179.26694416414395,(-10.022960826707385+13.562744701639833j)
8756,179.2874201143626,(-3.8578739344145814-6.246891620681131j)
8757,179.30789606458123,(46.45770959412732+62.76319523404202j)
8758,179.32837201479987,(254.37072134171245+185.47729097130428j)
8759,179.3488479650185,(138.20870299453446+200.5438848156302j)
8760,179.36932391523715,(257.94737802720203+97.3865174879405j)
8761,179.38979986545576,(9.258372879532793+119.16935985649351j)
8762,179.4102758156744,(187.05466277942827+198.1726870922094j)
8763,179.43075176589304,(-173.8648448827268+110.44770269854766j)
8764,179.45122771611167,(-75.65365112370826-279.74688415625815j)
8765,179.4717036663303,(205.9480475551148+115.53229829979767j)
8766,179.49217961654895,(-45.39346388990097-30.93285906826033j)
8767,179.51265556676756,(-32.97714635973333-25.27138740454928j)
8768,179.5331315169862,(277.2237183692662+56.43624626103282j)
8769,179.55360746720484,(-110.50210745542357-328.6295557587028j)
8770,179.57408341742348,(117.37490106075192-78.26615929480113j)
8771,179.59455936764212,(168.44573426833946-23.63212386932271j)
8772,179.61503531786076,(-7.29140168970315+242.57815835030902j)
8773,179.63551126807937,(-125.43008539739475+216.5658665174965j)
8774,179.655987218298,(-44.137975055237135-196.54327467688546j)
8775,179.67646316851665,(-201.8043154407634-321.3754462596686j)
8776,179.6969391187353,(-145.06026913819858+41.469569226332126j)
8777,179.71741506895393,(36.50408690421272+91.4007699918523j)
8778,179.73789101917257,(171.1165632737026-2.351159244068718j)
8779,179.75836696939118,(-130.59083569307302-249.02298429148726j)
8780,179.77884291960981,(20.218054134931435-116.0991369962014j)
8781,179.79931886982845,(148.53932742541681+235.02979456454133j)
8782,179.8197948200471,(256.2803499113689+223.72132593321845j)
8783,179.84027077026573,(35.67100759878522+141.6425817881572j)
8784,179.86074672048437,(257.2504304205563+154.609377840796j)
8785,179.88122267070298,(-19.00386319924545-240.39126265548217j)
8786,179.90169862092162,(-69.81855413695617+76.13847471777447j)
8787,179.92217457114026,(-37.37579495781431+100.32815380145088j)
8788,179.9426505213589,(-47.182404310991316+111.478867921852j)
8789,179.96312647157754,(-157.2476531783224-145.54299795851261j)
8790,179.98360242179618,(68.46282024492655-95.92039796194467j)
8791,180.0040783720148,(-28.216572331056362-39.73639504080981j)
8792,180.02455432223343,(285.8782761570792+20.207971021108413j)
8793,180.04503027245207,(366.9180263613147+5.140134649947171j)
8794,180.0655062226707,(-112.22046536530418-121.52872819840789j)
8795,180.08598217288935,(31.219634214927154-293.97404631467725j)
8796,180.10645812310798,(-129.87881419446447-87.26411940616212j)
8797,180.1269340733266,(-87.27348192846301+104.48072583543666j)
8798,180.14741002354523,(0.9719595736861564-65.21245679618553j)
8799,180.16788597376387,(5.915754457591799-49.28872748166546j)
8800,180.1883619239825,(142.97965588618888-32.22528142852692j)
8801,180.20883787420115,(81.5648579741963+72.72746833486349j)
8802,180.2293138244198,(-51.750857995790746-145.62120197346295j)
8803,180.2497897746384,(-41.51386845811319-92.58960150317085j)
8804,180.27026572485704,(172.56539458955183+91.64546614682635j)
8805,180.29074167507568,(-138.94985245582677+225.12726684017855j)
8806,180.31121762529432,(38.82067524715069+44.485738465930964j)
8807,180.33169357551296,(44.23674888442274+24.615739521213012j)
8808,180.3521695257316,(392.22660631352227-74.55858317987423j)
8809,180.3726454759502,(36.878921416586486+91.56181417717379j)
8810,180.39312142616885,(-160.76462974732524+104.1331097569582j)
8811,180.4135973763875,(111.89986854026594+160.3583082065058j)
8812,180.43407332660612,(-57.620258341143156-58.45176701816829j)
8813,180.45454927682476,(-108.82317440686589-20.79879147878377j)
8814,180.4750252270434,(164.29528128290167-120.2985209048988j)
8815,180.495501177262,(70.17682746638604+107.39897932561439j)
8816,180.51597712748065,(162.8687390749385-91.81651767616547j)
8817,180.5364530776993,(113.99584074649022+162.58492418581693j)
8818,180.55692902791793,(-78.51110423383837-138.70088189412533j)
8819,180.57740497813657,(-147.40824770848928-30.964574112428426j)
8820,180.5978809283552,(138.47148922053285+26.972410011897235j)
8821,180.61835687857382,(-80.00341628037171-60.31001836994817j)
8822,180.63883282879246,(76.62959869198049-27.45358734455079j)
8823,180.6593087790111,(145.63508770116184+56.37325814850049j)
8824,180.67978472922974,(-60.95447698324066-58.68466242424038j)
8825,180.70026067944838,(29.71702409011788-61.43306502449695j)
8826,180.72073662966702,(-13.623503953587695+200.42737194649774j)
8827,180.74121257988563,(82.59460662198633+305.07550436811454j)
8828,180.76168853010427,(-194.0814865417075-1.8883747587923985j)
8829,180.7821644803229,(-261.61718077065547-58.32083055677218j)
8830,180.80264043054154,(-47.653898690924265+107.42860719429625j)
8831,180.82311638076018,(229.69653094257595-63.57074317227769j)
8832,180.84359233097882,(66.14525051103794+25.971296115913646j)
8833,180.86406828119743,(1.517702537853559+110.22716474840536j)
8834,180.88454423141607,(-167.89596295304366-13.34767389577464j)
8835,180.9050201816347,(-111.18581450588479+8.608205735166152j)
8836,180.92549613185335,(93.32960684140727+11.345345083929217j)
8837,180.945972082072,(147.6774662671167+85.00178459228087j)
8838,180.96644803229063,(-51.38668021420885-235.52187639033795j)
8839,180.98692398250924,(99.49762092457573+129.76808657968286j)
8840,181.00739993272788,(75.60570862758749+73.82976396721513j)
8841,181.02787588294652,(280.4380343071069+13.4044517343074j)
8842,181.04835183316516,(200.83673589941023-15.167809440517644j)
8843,181.0688277833838,(-132.99698198122454+21.690446191211052j)
8844,181.08930373360243,(53.456498105789336-128.30031604176057j)
8845,181.10977968382105,(-23.637200751564492-199.44087573257536j)
8846,181.13025563403968,(-82.67005489337808-73.49273355546701j)
8847,181.15073158425832,(85.82057141763774-277.1467001911616j)
8848,181.17120753447696,(-35.814759914418545-151.67078626307082j)
8849,181.1916834846956,(24.546145780332488-106.37140715497361j)
8850,181.21215943491424,(123.17726041161936+196.4480118679338j)
8851,181.23263538513285,(-27.631143825866207+18.325134667257966j)
8852,181.2531113353515,(-117.51236986650088+103.23684487148934j)
8853,181.27358728557013,(118.55434296774686+39.9967365114373j)
8854,181.29406323578877,(-72.02008509862492-16.685682968287516j)
8855,181.3145391860074,(-63.80731251311736-56.42615288180721j)
8856,181.33501513622605,(23.49328521548584-34.32680443470373j)
8857,181.35549108644466,(84.78002427716166+79.38957759188784j)
8858,181.3759670366633,(-209.48658671473316-42.80209140802218j)
8859,181.39644298688194,(-205.80347172993663-130.45542361142464j)
8860,181.41691893710058,(-62.270622622881625-43.093936560051425j)
8861,181.43739488731921,(69.66678003487323-111.38843066703302j)
8862,181.45787083753785,(145.96220752720055-205.39771927965452j)
8863,181.47834678775646,(-41.037319183122776-20.376151430448875j)
8864,181.4988227379751,(57.28361009420081+469.26879198676977j)
8865,181.51929868819374,(-48.6870467140644+19.811403642636908j)
8866,181.53977463841238,(-173.99726225733227+154.182686830653j)
8867,181.56025058863102,(-189.40453944416825-135.48795662164707j)
8868,181.58072653884966,(156.04688916265587-14.462159793692514j)
8869,181.60120248906827,(265.94526526923767+97.82187941620779j)
8870,181.6216784392869,(111.83693929971676-37.80582974638405j)
8871,181.64215438950555,(111.76411478055994-72.47345571962691j)
8872,181.6626303397242,(31.385140754978124-107.92821078576404j)
8873,181.68310628994283,(75.65079196305516+300.50048785994426j)
8874,181.70358224016147,(52.38743843408663+59.159617025780946j)
8875,181.72405819038008,(93.46028615715642+129.38747302860554j)
8876,181.74453414059872,(-135.71412237055875+210.7827114222185j)
8877,181.76501009081736,(-129.16839211556942-4.084665478422423j)
8878,181.785486041036,(-16.71691396771795+87.89838860931958j)
8879,181.80596199125463,(62.46433976587833+162.38164235232009j)
8880,181.82643794147327,(54.85144368157211+4.679398784310981j)
8881,181.84691389169188,(210.70222544830233+64.70667732229555j)
8882,181.86738984191052,(117.21346127345392+41.282181176437405j)
8883,181.88786579212916,(-167.4286481466573-71.51125608408962j)
8884,181.9083417423478,(164.1992532585693-234.46542234993j)
8885,181.92881769256644,(-65.38814005970023+5.024398337260333j)
8886,181.94929364278508,(-12.114941756777135-207.2465777498284j)
8887,181.9697695930037,(-189.53193613640065-85.42773766616702j)
8888,181.99024554322233,(92.8810226702857+56.983558629701264j)
8889,182.01072149344097,(-273.4035881607758+58.62920479855858j)
8890,182.0311974436596,(130.17899695968134+77.01476607649043j)
8891,182.05167339387825,(220.75910854072015-203.31306102744324j)
8892,182.07214934409689,(-185.525857408054+60.03535818766602j)
8893,182.0926252943155,(-92.77856781238033-86.53796997203293j)
8894,182.11310124453416,(-81.10446590131198+86.37879596246766j)
8895,182.13357719475277,(97.86600550190394-117.59168251419158j)
8896,182.1540531449714,(-10.725573837813412-97.43606008396408j)
8897,182.17452909519005,(141.38145290422884-109.15046884665179j)
8898,182.1950050454087,(66.38868410303985+104.778316770029j)
8899,182.2154809956273,(-37.59757030012397+22.769056828686175j)
8900,182.23595694584597,(25.188894391858128+223.00638215006597j)
8901,182.25643289606458,(-203.87855362710425-121.15538247060452j)
8902,182.27690884628322,(-177.74571009832152-111.73126621906437j)
8903,182.29738479650186,(147.18754517493517+46.27265345709506j)
8904,182.3178607467205,(20.647378925839067-67.93268075003962j)
8905,182.3383366969391,(98.61736993318895+222.86556129000405j)
8906,182.35881264715778,(220.26048039236386+49.80547359473124j)
8907,182.3792885973764,(112.81873715338168-242.7678206975389j)
8908,182.39976454759503,(1.7098739066975246-45.79537910194176j)
8909,182.42024049781367,(64.75526198614489+76.92898943995309j)
8910,182.4407164480323,(-110.3411945355573-2.5239194291147524j)
8911,182.46119239825092,(196.65812258668112-65.74133490864297j)
8912,182.48166834846958,(42.011780050416995+4.906409402547762j)
8913,182.5021442986882,(178.2505287906282+15.525006476780494j)
8914,182.52262024890683,(67.21856229766753-209.79085907156693j)
8915,182.54309619912547,(-33.30625015685739+32.71779374767125j)
8916,182.5635721493441,(-168.89580559678316-244.83165669939766j)
8917,182.58404809956272,(185.14288899761678+265.68656600427965j)
8918,182.6045240497814,(154.75827482556628+97.00402148970304j)
8919,-182.625,(-61.799999999999585+9.094947017729282e-13j)
8920,-182.6045240497814,(154.75827482556576-97.00402148970258j)
8921,-182.58404809956272,(185.14288899761678-265.68656600427994j)
8922,-182.5635721493441,(-168.89580559678387+244.83165669939805j)
8923,-182.54309619912547,(-33.30625015685864-32.71779374767213j)
8924,-182.52262024890683,(67.21856229766844+209.7908590715683j)
8925,-182.5021442986882,(178.25052879062926-15.525006476782108j)
8926,-182.48166834846958,(42.011780050417705-4.906409402545071j)
8927,-182.46119239825092,(196.6581225866796+65.74133490864406j)
8928,-182.4407164480323,(-110.34119453556045+2.5239194291128095j)
8929,-182.42024049781367,(64.75526198614395-76.92898943995304j)
8930,-182.39976454759503,(1.709873906695667+45.7953791019424j)
8931,-182.3792885973764,(112.81873715338189+242.76782069753773j)
8932,-182.35881264715778,(220.26048039236386-49.80547359473372j)
8933,-182.3383366969391,(98.6173699331896-222.86556129000223j)
8934,-182.3178607467205,(20.6473789258391+67.93268075004283j)
8935,-182.29738479650186,(147.1875451749346-46.272653457096645j)
8936,-182.27690884628322,(-177.7457100983216+111.73126621906592j)
8937,-182.25643289606458,(-203.87855362710152+121.15538247060397j)
8938,-182.23595694584597,(25.188894391858298-223.00638215006524j)
8939,-182.2154809956273,(-37.59757030012486-22.769056828685777j)
8940,-182.1950050454087,(66.38868410304076-104.77831677003053j)
8941,-182.17452909519005,(141.3814529042288+109.15046884665136j)
8942,-182.1540531449714,(-10.725573837813135+97.43606008396357j)
8943,-182.13357719475277,(97.86600550190488+117.5916825141893j)
8944,-182.11310124453416,(-81.10446590131173-86.37879596246759j)
8945,-182.0926252943155,(-92.77856781238151+86.53796997203202j)
8946,-182.07214934409689,(-185.5258574080533-60.03535818766784j)
8947,-182.05167339387825,(220.7591085407198+203.31306102744261j)
8948,-182.0311974436596,(130.17899695968168-77.01476607649349j)
8949,-182.01072149344097,(-273.40358816077634-58.62920479855764j)
8950,-181.99024554322233,(92.88102267028691-56.98355862970165j)
8951,-181.9697695930037,(-189.5319361364013+85.42773766616588j)
8952,-181.94929364278508,(-12.114941756776552+207.24657774983046j)
8953,-181.92881769256644,(-65.38814005970097-5.024398337261202j)
8954,-181.9083417423478,(164.19925325856806+234.4654223499303j)
8955,-181.88786579212916,(-167.42864814665654+71.5112560840926j)
8956,-181.86738984191052,(117.21346127345369-41.28218117643641j)
8957,-181.84691389169188,(210.70222544830276-64.70667732229512j)
8958,-181.82643794147327,(54.85144368157229-4.679398784310948j)
8959,-181.80596199125463,(62.46433976587728-162.38164235231991j)
8960,-181.785486041036,(-16.71691396771791-87.8983886093207j)
8961,-181.76501009081736,(-129.1683921155696+4.084665478424256j)
8962,-181.74453414059872,(-135.71412237055853-210.78271142221968j)
8963,-181.72405819038008,(93.46028615715662-129.38747302860673j)
8964,-181.70358224016147,(52.38743843408727-59.15961702578072j)
8965,-181.68310628994283,(75.65079196305558-300.500487859944j)
8966,-181.6626303397242,(31.38514075497762+107.92821078576424j)
8967,-181.64215438950555,(111.76411478055941+72.4734557196305j)
8968,-181.6216784392869,(111.8369392997158+37.805829746385164j)
8969,-181.60120248906827,(265.94526526923704-97.82187941620819j)
8970,-181.58072653884966,(156.04688916265545+14.462159793690155j)
8971,-181.56025058863102,(-189.4045394441682+135.48795662164827j)
8972,-181.53977463841238,(-173.99726225733227-154.18268683065114j)
8973,-181.51929868819374,(-48.68704671406397-19.81140364263854j)
8974,-181.4988227379751,(57.28361009420112-469.2687919867707j)
8975,-181.47834678775646,(-41.037319183122975+20.376151430447866j)
8976,-181.45787083753785,(145.96220752719992+205.39771927965546j)
8977,-181.43739488731921,(69.66678003487223+111.38843066703603j)
8978,-181.41691893710058,(-62.27062262288268+43.09393656005102j)
8979,-181.39644298688194,(-205.80347172993734+130.45542361142512j)
8980,-181.3759670366633,(-209.4865867147317+42.80209140802285j)
8981,-181.35549108644466,(84.78002427716225-79.38957759188747j)
8982,-181.33501513622605,(23.493285215484867+34.3268044347024j)
8983,-181.3145391860074,(-63.80731251311721+56.42615288180577j)
8984,-181.29406323578877,(-72.02008509862334+16.68568296828841j)
8985,-181.27358728557013,(118.55434296774652-39.99673651143704j)
8986,-181.2531113353515,(-117.51236986649991-103.23684487148921j)
8987,-181.23263538513285,(-27.631143825866435-18.325134667260233j)
8988,-181.21215943491424,(123.17726041161856-196.44801186793518j)
8989,-181.1916834846956,(24.54614578033184+106.37140715497513j)
8990,-181.17120753447696,(-35.81475991441779+151.6707862630701j)
8991,-181.15073158425832,(85.82057141763924+277.1467001911605j)
8992,-181.13025563403968,(-82.67005489337751+73.49273355546677j)
8993,-181.10977968382105,(-23.63720075156398+199.44087573257687j)
8994,-181.08930373360243,(53.45649810579011+128.300316041761j)
8995,-181.0688277833838,(-132.99698198122348-21.690446191212523j)
8996,-181.04835183316516,(200.83673589941026+15.167809440519733j)
8997,-181.02787588294652,(280.4380343071072-13.40445173430669j)
8998,-181.00739993272788,(75.60570862758686-73.82976396721503j)
8999,-180.98692398250924,(99.49762092457519-129.76808657968385j)
9000,-180.96644803229063,(-51.386680214209164+235.5218763903372j)
9001,-180.945972082072,(147.67746626711664-85.0017845922807j)
9002,-180.92549613185335,(93.32960684140791-11.345345083930045j)
9003,-180.9050201816347,(-111.18581450588378-8.608205735165903j)
9004,-180.88454423141607,(-167.89596295304358+13.34767389577297j)
9005,-180.86406828119743,(1.5177025378532072-110.22716474840446j)
9006,-180.84359233097882,(66.14525051103864-25.971296115912605j)
9007,-180.82311638076018,(229.69653094257563+63.57074317227862j)
9008,-180.80264043054154,(-47.65389869092408-107.42860719429495j)
9009,-180.7821644803229,(-261.6171807706566+58.32083055677203j)
9010,-180.76168853010427,(-194.08148654170614+1.888374758792878j)
9011,-180.74121257988563,(82.5946066219863-305.07550436811425j)
9012,-180.72073662966702,(-13.623503953587809-200.42737194649592j)
9013,-180.70026067944838,(29.717024090118223+61.433065024497175j)
9014,-180.67978472922974,(-60.95447698324172+58.684662424240145j)
9015,-180.6593087790111,(145.63508770116167-56.3732581484998j)
9016,-180.63883282879246,(76.62959869198093+27.45358734455234j)
9017,-180.61835687857382,(-80.00341628037252+60.31001836994922j)
9018,-180.5978809283552,(138.47148922053327-26.972410011893466j)
9019,-180.57740497813657,(-147.40824770849045+30.964574112429435j)
9020,-180.55692902791793,(-78.51110423383767+138.70088189412724j)
9021,-180.5364530776993,(113.99584074649022-162.5849241858154j)
9022,-180.51597712748065,(162.86873907493782+91.81651767616623j)
9023,-180.495501177262,(70.17682746638641-107.39897932561567j)
9024,-180.4750252270434,(164.29528128290062+120.2985209049005j)
9025,-180.45454927682476,(-108.8231744068658+20.798791478783972j)
9026,-180.43407332660612,(-57.62025834114232+58.4517670181679j)
9027,-180.4135973763875,(111.89986854026529-160.3583082065059j)
9028,-180.39312142616885,(-160.76462974732436-104.13310975695995j)
9029,-180.3726454759502,(36.878921416586145-91.56181417717646j)
9030,-180.3521695257316,(392.22660631352306+74.55858317987611j)
9031,-180.33169357551296,(44.236748884422646-24.615739521212053j)
9032,-180.31121762529432,(38.820675247149936-44.48573846593176j)
9033,-180.29074167507568,(-138.9498524558262-225.12726684017824j)
9034,-180.27026572485704,(172.56539458955078-91.64546614682777j)
9035,-180.2497897746384,(-41.513868458112384+92.58960150317141j)
9036,-180.2293138244198,(-51.750857995792146+145.62120197346232j)
9037,-180.20883787420115,(81.56485797419579-72.72746833486195j)
9038,-180.1883619239825,(142.97965588618868+32.225281428526785j)
9039,-180.16788597376387,(5.9157544575923+49.28872748166464j)
9040,-180.14741002354523,(0.9719595736857194+65.21245679618525j)
9041,-180.1269340733266,(-87.27348192846233-104.48072583543649j)
9042,-180.10645812310798,(-129.87881419446452+87.26411940615971j)
9043,-180.08598217288935,(31.219634214925804+293.9740463146785j)
9044,-180.0655062226707,(-112.22046536530314+121.52872819840819j)
9045,-180.04503027245207,(366.91802636131376-5.140134649946376j)
9046,-180.02455432223343,(285.8782761570794-20.20797102110585j)
9047,-180.0040783720148,(-28.216572331056142+39.736395040810784j)
9048,-179.98360242179618,(68.46282024492696+95.92039796194675j)
9049,-179.96312647157754,(-157.2476531783224+145.54299795851267j)
9050,-179.9426505213589,(-47.18240431099073-111.47886792185017j)
9051,-179.92217457114026,(-37.375794957814605-100.32815380144895j)
9052,-179.90169862092162,(-69.81855413695804-76.13847471777338j)
9053,-179.88122267070298,(-19.003863199246627+240.39126265548387j)
9054,-179.86074672048437,(257.2504304205568-154.60937784079823j)
9055,-179.84027077026573,(35.67100759878563-141.6425817881568j)
9056,-179.8197948200471,(256.28034991136764-223.72132593322j)
9057,-179.79931886982845,(148.53932742541673-235.029794564541j)
9058,-179.77884291960981,(20.218054134930924+116.09913699619882j)
9059,-179.75836696939118,(-130.590835693072+249.0229842914862j)
9060,-179.73789101917257,(171.11656327370292+2.3511592440692013j)
9061,-179.71741506895393,(36.50408690421304-91.4007699918528j)
9062,-179.6969391187353,(-145.06026913819773-41.46956922633171j)
9063,-179.67646316851665,(-201.80431544076202+321.3754462596693j)
9064,-179.655987218298,(-44.13797505523712+196.54327467688546j)
9065,-179.63551126807937,(-125.43008539739428-216.56586651749535j)
9066,-179.61503531786076,(-7.291401689702582-242.5781583503054j)
9067,-179.59455936764212,(168.4457342683408+23.632123869324104j)
9068,-179.57408341742348,(117.37490106075137+78.26615929480235j)
9069,-179.55360746720484,(-110.50210745542414+328.6295557587041j)
9070,-179.5331315169862,(277.22371836926686-56.43624626103208j)
9071,-179.51265556676756,(-32.97714635973397+25.271387404550783j)
9072,-179.49217961654895,(-45.39346388990039+30.93285906826228j)
9073,-179.4717036663303,(205.9480475551153-115.53229829979774j)
9074,-179.45122771611167,(-75.6536511237077+279.74688415625684j)
9075,-179.43075176589304,(-173.86484488272677-110.44770269854924j)
9076,-179.4102758156744,(187.0546627794287-198.17268709220969j)
9077,-179.38979986545576,(9.258372879533635-119.16935985649336j)
9078,-179.36932391523715,(257.9473780272022-97.38651748794001j)
9079,-179.3488479650185,(138.20870299453333-200.54388481562856j)
9080,-179.32837201479987,(254.3707213417132-185.47729097130218j)
9081,-179.30789606458123,(46.45770959412649-62.76319523404302j)
9082,-179.2874201143626,(-3.8578739344147817+6.246891620683245j)
9083,-179.26694416414395,(-10.02296082670871-13.562744701639156j)
9084,-179.24646821392534,(-42.19362744707682-42.74275933194754j)
9085,-179.2259922637067,(-58.209542362692474+156.69032646076784j)
9086,-179.20551631348806,(-120.58493453800159-55.4139619102437j)
9087,-179.18504036326942,(-33.606055674652936-43.24787037152587j)
