,f (/years),component
5143,105.30781197443659,(277.1912752841444+46.14734002984186j)
5144,105.32828792465523,(-93.79776997998755+166.16996782005012j)
5145,105.34876387487385,(4.900239894614511+85.04637899901137j)
5146,105.3692398250925,(52.29099298340458-64.37294094532933j)
5147,105.38971577531113,(-34.26020421112158-29.58707050377204j)
5148,105.41019172552977,(90.10990433708074+7.557813395915716j)
5149,105.4306676757484,(102.42692178747416+10.33930168277245j)
5150,105.45114362596703,(-36.99343827363277+48.56759737113282j)
5151,105.47161957618566,(-112.1614413808403-396.37634020571335j)
5152,105.49209552640431,(-158.03681914573835+196.1579689820589j)
5153,105.51257147662294,(-115.09893813697245-4.468063870519906j)
5154,105.53304742684158,(-89.53270099440923+56.75396512121992j)
5155,105.5535233770602,(137.80945232650225+137.77580616453156j)
5156,105.57399932727884,(21.112957216124627-182.91256107062677j)
5157,105.59447527749747,(80.72573366171399+41.92668001964263j)
5158,105.61495122771612,(19.498177618865043-62.40542663063508j)
5159,105.63542717793474,(34.11674987141565+355.76883897724815j)
5160,105.65590312815338,(1.887942227715122+99.85775165139107j)
5161,105.67637907837201,(-239.18261315186382+217.9399618542257j)
5162,105.69685502859065,(-36.65167540502253+197.23846406493539j)
5163,105.71733097880927,(-241.21647986940297+39.076171507447995j)
5164,105.73780692902793,(-128.22259969541358+232.32345471274982j)
5165,105.75828287924655,(41.64026183197404-39.71435846605345j)
5166,105.77875882946519,(74.3138187997983-118.4688694183731j)
5167,105.79923477968381,(136.81809404722378-150.74248335266614j)
5168,105.81971072990245,(-128.38848686979907-37.200754764342214j)
5169,105.84018668012108,(91.36936988906393+68.71873447171826j)
5170,105.86066263033973,(-90.12516344965803+2.8612248138891623j)
5171,105.88113858055836,(317.2993963703427+79.2522421117082j)
5172,105.901614530777,(101.67347189330167-52.50677955126517j)
5173,105.92209048099562,(309.52389176002464+45.26299146394898j)
5174,105.94256643121426,(-133.95460625387562+278.7308155343199j)
5175,105.96304238143289,(-102.9001487597481-160.58806612234332j)
5176,105.98351833165154,(-232.26196578096173+63.058185960058836j)
5177,106.00399428187016,(22.95583620829797+74.09993699979248j)
5178,106.0244702320888,(-189.3274186130216+46.96494251663519j)
5179,106.04494618230743,(96.99604494563559-88.52779820737119j)
5180,106.06542213252607,(175.20708670182088+121.66851877152016j)
5181,106.08589808274469,(16.148134672527263+157.98740864977947j)
5182,106.10637403296334,(-88.3622629941321-0.5833231302624j)
5183,106.12684998318197,(-85.96283282433009-79.39649640821752j)
5184,106.14732593340061,(-40.95440232311498-76.56508225709152j)
5185,106.16780188361923,(-21.633901564905628-24.03845781005829j)
5186,106.18827783383787,(-26.11369548401713+250.31605868933894j)
5187,106.2087537840565,(284.47745382917327-178.9340426025921j)
5188,106.22922973427515,(-66.36416304812386+129.5738530090309j)
5189,106.24970568449378,(-65.53927779613906-71.4775920970383j)
5190,106.27018163471242,(-198.48726399287847-219.28159586736896j)
5191,106.29065758493104,(196.00286550071863-21.69643649541819j)
5192,106.31113353514968,(-15.234094485740329-232.8367550057789j)
5193,106.3316094853683,(140.94038692597533-243.09653347144464j)
5194,106.35208543558696,(14.73938253953699-221.05473421200935j)
5195,106.37256138580558,(178.25314730040952+212.31748895226082j)
5196,106.39303733602422,(82.9082301207155-67.65390922592138j)
5197,106.41351328624285,(32.679855691242366+78.75342191372303j)
5198,106.43398923646149,(-185.0366399994412+343.7914083997797j)
5199,106.45446518668011,(248.49320185007616+31.486403973003164j)
5200,106.47494113689876,(84.95709600124403+145.93027615635637j)
5201,106.49541708711739,(166.48744408353605-30.212106089415244j)
5202,106.51589303733603,(315.8908705575947-63.83123490011095j)
5203,106.53636898755465,(87.61681057402657+199.37113228550297j)
5204,106.55684493777329,(-133.95081196767984+214.50385387920554j)
5205,106.57732088799192,(46.49141600640114+170.77365001997407j)
5206,106.59779683821057,(-39.88273677651594-146.16913972569503j)
5207,106.6182727884292,(-73.07519716235026-226.02975796513167j)
5208,106.63874873864783,(142.70647873102374-25.03521771495638j)
5209,106.65922468886646,(-33.463598848367-63.7936215923402j)
5210,106.6797006390851,(2.682760611827085-42.078552128433344j)
5211,106.70017658930372,(60.817106298011595+318.18888666441205j)
5212,106.72065253952238,(-71.10125231646566+122.11414166759076j)
5213,106.741128489741,(51.059581198696314+86.18925880328155j)
5214,106.76160443995964,(-5.553588376897544-193.29842733825186j)
5215,106.78208039017827,(-128.57442847949423-106.21909780383393j)
5216,106.8025563403969,(153.55975856155496+229.32732229617133j)
5217,106.82303229061553,(-208.10624878572983+155.9677924607314j)
5218,106.84350824083418,(132.9613913288519-75.57437539801211j)
5219,106.86398419105281,(-73.85230645693146+191.0958884082999j)
5220,106.88446014127145,(-4.571661907419227+460.81412647118253j)
5221,106.90493609149007,(-9.480097147111053-183.58845126305926j)
5222,106.92541204170871,(87.76300955616452+194.74083798114515j)
5223,106.94588799192734,(-105.63543949388482+86.29863514524254j)
5224,106.96636394214599,(274.07684783205127+106.23190451043784j)
5225,106.98683989236461,(-110.37453710001755+88.76619501222883j)
5226,107.00731584258325,(116.86345439534348-414.74686584903446j)
5227,107.02779179280188,(-82.42587679061577-110.51298686966318j)
5228,107.04826774302052,(241.20348160301452-250.15559933180953j)
5229,107.06874369323914,(133.42136876469561+199.6977920046753j)
5230,107.0892196434578,(300.26058008653604+73.20991843270627j)
5231,107.10969559367642,(-33.970765791304615+165.2641242629999j)
5232,107.13017154389506,(-170.33152584151514+165.92791060265137j)
5233,107.15064749411368,(-178.28544039565065-209.83198616885306j)
5234,107.17112344433232,(18.936158895819425-85.97049516475292j)
5235,107.19159939455095,(-55.51441957894877+27.42823666211516j)
5236,107.2120753447696,(33.96398852751007+121.82362498151393j)
5237,107.23255129498823,(-94.3737717819635+100.70124674874772j)
5238,107.25302724520687,(184.96031503628572-79.3904995360707j)
5239,107.27350319542549,(20.17303257146156+200.27984543894317j)
5240,107.29397914564413,(276.99737788237627-71.87855653483149j)
5241,107.31445509586275,(-182.12989972146136+10.931990681756275j)
5242,107.33493104608141,(26.80897155548903-190.61051389701478j)
5243,107.35540699630003,(86.58578242967957+106.05140726755823j)
5244,107.37588294651867,(233.9171261128902+15.418093419592111j)
5245,107.3963588967373,(152.02389262747735-9.483038671647606j)
5246,107.41683484695594,(-61.562269915488706+99.25095831842467j)
5247,107.43731079717456,(114.71287034439482-268.3339374846749j)
5248,107.45778674739321,(93.52359926762261+236.7660588675182j)
5249,107.47826269761184,(-58.51708083255477+207.55541086749264j)
5250,107.49873864783048,(51.11515108125916+360.57200724540064j)
5251,107.5192145980491,(-3.910187181933921-184.39686565725856j)
5252,107.53969054826774,(135.46691537710754+28.20171639796895j)
5253,107.56016649848637,(32.236344473804685-98.58914526889103j)
5254,107.58064244870502,(-109.27517501960962-30.018912833344686j)
5255,107.60111839892365,(-59.46347437947851-220.46668198471028j)
5256,107.62159434914228,(-140.13207314978348-83.49316874661528j)
5257,107.64207029936091,(-76.39543934339419-139.16826029169343j)
5258,107.66254624957955,(-38.438312022863926-24.505542357862005j)
5259,107.68302219979817,(209.88595060882903+174.46593988568793j)
5260,107.70349815001683,(-240.03233384663918-173.3608972381066j)
5261,107.72397410023545,(-172.97872746740202-104.26317370387423j)
5262,107.74445005045409,(26.76926054032076-62.54450756890641j)
5263,107.76492600067272,(378.4048215792502+35.874944499538884j)
5264,107.78540195089136,(-22.026886495688117+118.32913722248882j)
5265,107.80587790110998,(-137.98628678522405+66.17279215343581j)
5266,107.82635385132863,(75.0178405193281+146.7865623479304j)
5267,107.84682980154726,(-115.91100891465153+45.78484597753524j)
5268,107.8673057517659,(31.192019630020468+94.59209655434248j)
5269,107.88778170198452,(155.83680849941817+527.6870129303309j)
5270,107.90825765220318,(65.85787840769605-34.865588709534215j)
5271,107.92873360242179,(3.897903721694661-165.21426692989758j)
5272,107.94920955264044,(-217.24513253471346-319.42112934831283j)
5273,107.96968550285906,(-185.975284692538+134.2138235649208j)
5274,107.9901614530777,(-185.2517725487143-215.4954834897139j)
5275,108.01063740329633,(74.68552266040086-92.16190818263685j)
5276,108.03111335351498,(234.18124899396963+189.92756778231404j)
5277,108.05158930373359,(-85.73622731647707+63.25378881586572j)
5278,108.07206525395225,(189.37179975589095-58.52140338732568j)
5279,108.09254120417087,(-73.88400149444477+111.59189401026786j)
5280,108.11301715438951,(-30.53112264077947+71.50041594106452j)
5281,108.13349310460814,(-114.90898769321936-201.99077526588692j)
5282,108.15396905482679,(-85.84232831012736+21.534033950470864j)
5283,108.1744450050454,(-83.9623296053361-2.886366617007802j)
5284,108.19492095526405,(273.8921539737301+8.809405153188806j)
5285,108.21539690548268,(50.822952424749296+166.55232974547363j)
5286,108.23587285570132,(-75.2900760171922-207.57584255341393j)
5287,108.25634880591994,(-136.22865386554733+11.19722920682176j)
5288,108.2768247561386,(110.94068654536301-79.84767772138893j)
5289,108.2973007063572,(5.156345536656019+180.41183095740706j)
5290,108.31777665657586,(-9.475116727036337-221.3175567469413j)
5291,108.33825260679448,(13.419241121082234+49.35720461562163j)
5292,108.35872855701312,(-103.46327698037874+151.54580774779834j)
5293,108.37920450723175,(-1.7369036690065727-175.65709550120246j)
5294,108.3996804574504,(23.80635341935419+36.9415739217042j)
5295,108.42015640766901,(214.69053730930298-30.749553623631527j)
5296,108.44063235788767,(92.91030000499394+7.821089173249106j)
5297,108.46110830810629,(-183.38959133305173-59.067491356268235j)
5298,108.48158425832493,(-287.4781468983075-70.53571533539562j)
5299,108.50206020854355,(-137.33629471137846-84.14953330374077j)
5300,108.52253615876221,(91.64612392099731-281.1050906489539j)
5301,108.54301210898083,(109.02216264063595+128.76257647717364j)
5302,108.56348805919947,(132.78012849050796+86.6047252596608j)
5303,108.5839640094181,(68.98259124789526-112.28188767857529j)
5304,108.60443995963674,(-130.01636002950397-32.56338214446303j)
5305,108.62491590985536,(45.26430813445391+2.735138625785691j)
5306,108.64539186007401,(-86.67636913350272+270.96422005796035j)
5307,108.66586781029264,(262.4481470840385+25.9601025978835j)
5308,108.68634376051128,(-131.30088767051615-24.5131838359538j)
5309,108.7068197107299,(230.79210496556001-207.19900479202903j)
5310,108.72729566094854,(-176.880356382853-14.741461508133938j)
5311,108.74777161116717,(-44.70723278333999+117.11809694915897j)
5312,108.76824756138582,(103.0464435351619+123.1679376146661j)
5313,108.78872351160445,(-6.917652774323426+102.26542945212577j)
5314,108.80919946182308,(196.36791074694275-357.06374911186225j)
5315,108.82967541204171,(-87.71585257475147+15.79039310835283j)
5316,108.85015136226035,(-90.62544588786696+160.6997964838698j)
5317,108.87062731247897,(-115.34875496267907-64.77701120703706j)
5318,108.89110326269763,(-6.821506702704561-67.95739781685252j)
5319,108.91157921291625,(42.79476014862399-104.6212998511609j)
5320,108.93205516313489,(222.76131889337557+135.27661949335138j)
5321,108.95253111335352,(269.2858484863635-264.1046515733392j)
5322,108.97300706357215,(69.0020108726643-229.64587117189632j)
5323,108.99348301379078,(-160.55190271288856-22.66955984773363j)
5324,109.01395896400943,(-91.22351491424254-127.12107366515173j)
5325,109.03443491422806,(37.31890835206005+31.990596082443208j)
5326,109.0549108644467,(-39.60021576290078-25.32559539535107j)
5327,109.07538681466532,(-37.60356435087359-68.08209139899377j)
5328,109.09586276488396,(127.74216834022347+80.11524542990944j)
5329,109.11633871510259,(92.52605491764955+233.56560156778346j)
5330,109.13681466532124,(330.7996580420349-31.566972231247405j)
5331,109.15729061553986,(101.89690472587915+65.5605203366031j)
5332,109.1777665657585,(-253.67273146478834-188.72432872862424j)
5333,109.19824251597713,(-44.380913078841516+370.42105246161j)
5334,109.21871846619577,(-213.33250801801543+108.64743420882107j)
5335,109.23919441641439,(244.80164956358956+136.0850790948823j)
5336,109.25967036663305,(-42.32882524706439-151.5278556622181j)
5337,109.28014631685167,(89.20719558325683+105.13593361054797j)
5338,109.30062226707031,(-24.40426839878191+224.90738803024732j)
5339,109.32109821728893,(161.63592520227547+166.8980403047518j)
5340,109.34157416750757,(-53.207023456829496+159.7512628320392j)
5341,109.3620501177262,(-292.3183358434389+145.73144494878667j)
5342,109.38252606794485,(155.1867502086854-35.89617914439214j)
5343,109.40300201816348,(246.5481890799643-35.48205695779052j)
5344,109.42347796838212,(-7.219246907160586+44.21955979173191j)
5345,109.44395391860074,(-91.38425491838933+113.15622322825658j)
5346,109.46442986881938,(201.66555075136506+114.27398301419056j)
5347,109.484905819038,(93.05315248880456+63.46736615828051j)
5348,109.50538176925666,(165.51581309085324+141.55351250115092j)
5349,109.52585771947528,(-3.878521343521604-74.84222488448448j)
5350,109.54633366969392,(142.42029494690888-70.45568340379553j)
5351,109.56680961991255,(-83.81823166139031+152.22110943716257j)
5352,109.58728557013119,(56.954525952882605+186.13221635505812j)
5353,109.60776152034981,(-80.70745892650956+74.93809826710783j)
5354,109.62823747056846,(-192.3787994249212-141.24932498914055j)
5355,109.64871342078709,(80.06399034066982-164.04211315782666j)
5356,109.66918937100573,(-12.058288569091445+291.98823660221865j)
5357,109.68966532122435,(-125.31155464806304+60.072231538862866j)
5358,109.71014127144299,(104.66660594792222+225.84206185298257j)
5359,109.73061722166162,(98.33755351946773-115.50450372900762j)
5360,109.75109317188027,(3.010086163297908-60.64106987144816j)
5361,109.7715691220989,(-314.2220090929338+115.98210487017124j)
5362,109.79204507231753,(-184.04916414267416+10.768011778021545j)
5363,109.81252102253616,(316.1734421622254+61.397343014584344j)
5364,109.8329969727548,(27.8419249465726-69.0671198259843j)
5365,109.85347292297342,(184.97362982421615+43.11091817657282j)
5366,109.87394887319208,(45.40073832031301+126.33209592881464j)
5367,109.8944248234107,(15.155897186379931-267.3880551272703j)
5368,109.91490077362934,(22.96332417637054-161.33035135446957j)
5369,109.93537672384797,(-174.8720396582513+18.793890334859558j)
5370,109.9558526740666,(65.13211621148196+100.61640826215907j)
5371,109.97632862428523,(184.73680250780006+51.256003598509636j)
5372,109.99680457450388,(57.98430326805948+80.12768892733504j)
5373,110.01728052472251,(-171.6274900984771-160.56425882926192j)
5374,110.03775647494115,(32.0891276842353-37.40688043763576j)
5375,110.05823242515977,(154.1211347264872-103.97306571644367j)
5376,110.07870837537841,(244.98528461875287-258.444550373658j)
5377,110.09918432559704,(-7.005744972964909-52.919204584063145j)
5378,110.11966027581566,(161.6538818997023+126.52967956085652j)
5379,110.14013622603431,(21.22184267688338-14.177253659502353j)
5380,110.16061217625294,(91.35288052002267-301.63320131818784j)
5381,110.18108812647158,(-177.86386887786614+53.75170809465415j)
5382,110.2015640766902,(-124.77360898511158-328.3422321902001j)
5383,110.22204002690884,(273.5181157304822-155.29016334748522j)
5384,110.24251597712747,(-240.88745874942018-31.47170980070013j)
5385,110.26299192734612,(130.80890190055086+245.44643210657412j)
5386,110.28346787756475,(-227.627274880384+414.4020609105653j)
5387,110.30394382778339,(35.14719791541798-39.4731984450581j)
5388,110.32441977800201,(11.142464566418353-13.012215657168698j)
5389,110.34489572822065,(-317.05851184916014-128.9708561920981j)
5390,110.36537167843927,(-21.144319008202917-91.97880414833466j)
5391,110.38584762865793,(-102.73128821403688+93.93455387438715j)
5392,110.40632357887655,(99.34678077764983+158.13284907953798j)
5393,110.42679952909519,(-123.9702891794607+332.56668460511713j)
5394,110.44727547931382,(51.18566572172523+186.26604781123774j)
5395,110.46775142953246,(-32.19566317369553+143.9073900642335j)
5396,110.48822737975108,(-395.4536754018478-12.27834761138655j)
5397,110.50870332996973,(-2.6352732405868977+85.10662855591154j)
5398,110.52917928018836,(54.49634603538503+127.17319009814574j)
5399,110.549655230407,(298.99295318494677-136.49758331570374j)
5400,110.57013118062562,(-96.2978198289527-223.70150466271915j)
5401,110.59060713084426,(16.970807499213095-208.7540701102751j)
5402,110.61108308106289,(121.14276084541885+0.9892663249010916j)
5403,110.63155903128154,(23.42273995820975-62.457828820462694j)
5404,110.65203498150017,(9.671030841347244+27.269849697688493j)
5405,110.6725109317188,(51.12092681862836+62.00046510131192j)
5406,110.69298688193743,(-154.48621209005245+130.30214662395855j)
5407,110.71346283215607,(-283.26446145300037-89.27869083994113j)
5408,110.7339387823747,(-197.82524108490227+83.175287941772j)
5409,110.75441473259335,(29.2050324519196-49.59651310588011j)
5410,110.77489068281197,(-384.59344611422136+50.734740379391184j)
5411,110.79536663303061,(-106.75755340783743-209.6799391528041j)
5412,110.81584258324924,(299.6833261509403+159.33006059087364j)
5413,110.83631853346787,(182.46423288052833+121.28723477146809j)
5414,110.8567944836865,(-59.36759660481237+36.5964834394807j)
5415,110.87727043390515,(-25.300856707245558-47.46702972712989j)
5416,110.89774638412378,(-24.83528766104549+142.82937206395763j)
5417,110.91822233434242,(0.31806429541942816+75.70316257909886j)
5418,110.93869828456104,(-21.22494568374676+104.66057648298452j)
5419,110.95917423477968,(216.04113505405917+3.7700102804377735j)
5420,110.9796501849983,(-55.551032885827084+441.56371207363895j)
5421,111.00012613521696,(-93.9854317703695-138.84843799613785j)
5422,111.02060208543558,(-31.929578284685935+0.11578449387218637j)
5423,111.04107803565422,(115.54726714756694+132.6080019478076j)
5424,111.06155398587285,(-80.81353614651142+4.25998783705505j)
5425,111.08202993609149,(197.17272385259525-157.54806988362168j)
5426,111.10250588631011,(-356.1634045678314+237.72519091477048j)
5427,111.12298183652877,(94.56849530431927-7.020986329800248j)
5428,111.14345778674739,(38.36943553068851+152.55643138579245j)
5429,111.16393373696603,(-60.00006183782686+71.89000098443361j)
5430,111.18440968718465,(81.4608837102412+16.193098396354078j)
5431,111.2048856374033,(185.53974790444192-96.83747978601913j)
5432,111.22536158762192,(-210.5742278087446-68.04232901213089j)
5433,111.24583753784057,(-17.328568900653185+8.008370888726343j)
5434,111.2663134880592,(143.31359191856274+161.41965919010482j)
5435,111.28678943827784,(-122.85743267129098-174.1036726644588j)
5436,111.30726538849646,(-20.965244357919108+89.80575555983438j)
5437,111.3277413387151,(-30.212886563862902+74.98311368736236j)
5438,111.34821728893372,(78.2966587458149-88.14962910551019j)
5439,111.36869323915238,(31.48557020599727-35.0719702880825j)
5440,111.389169189371,(69.38368324528493-238.16385323903316j)
5441,111.40964513958964,(188.44911769789852+71.55191211180568j)
5442,111.43012108980827,(-454.2646755419577-45.20187138481205j)
5443,111.4505970400269,(165.6374355528283+183.93326349624041j)
5444,111.47107299024553,(-268.7980963395602+48.82500912837106j)
5445,111.49154894046418,(26.923475196695023-382.43845299989147j)
5446,111.51202489068281,(186.60354769986742-116.03726328910079j)
5447,111.53250084090145,(124.12573335937385-245.34575457669462j)
5448,111.55297679112007,(413.37903338376844-179.24876242238804j)
5449,111.57345274133871,(73.51677887756027+110.47163583982402j)
5450,111.59392869155734,(213.9570568224587+78.6793283395631j)
5451,111.61440464177599,(-264.5953990035885-118.62773162134012j)
5452,111.63488059199462,(-83.89205596848224-155.21101454195076j)
5453,111.65535654221326,(72.61270230252754+2.9468596460988774j)
5454,111.67583249243188,(157.14935432149701+109.08827568970246j)
5455,111.69630844265052,(-44.39129575609355-1.1240962952196618j)
5456,111.71678439286914,(-157.35307800328792+96.77481151969835j)
5457,111.7372603430878,(-24.469631054581534+33.38215480048311j)
5458,111.75773629330642,(-26.250418315739083+47.13972521062636j)
5459,111.77821224352506,(-7.2311742353160895-270.62993279559436j)
5460,111.79868819374369,(29.36591370682308-383.4764743153454j)
5461,111.81916414396233,(165.40599814440492-143.50831186144495j)
5462,111.83964009418095,(9.669344550637316+290.5231754620001j)
5463,111.8601160443996,(-2.33094309767489-207.87613330927886j)
5464,111.88059199461823,(350.0041769545612-85.59650169809947j)
5465,111.90106794483687,(-235.73393567134943-49.132566195417226j)
5466,111.92154389505549,(-35.20196649672668-297.39615867506643j)
5467,111.94201984527413,(-51.23358061069642+181.26329682742252j)
5468,111.96249579549276,(-296.6062856077021+161.8233699760784j)
5469,111.98297174571141,(-72.4900117181082+78.83946669602238j)
5470,112.00344769593003,(-22.457638357838192+374.2203592100099j)
5471,112.02392364614867,(-95.00342183196626-82.36069832590356j)
5472,112.0443995963673,(-109.47817266227304+45.47898313391976j)
5473,112.06487554658594,(-236.28698069767717-51.30208769683449j)
5474,112.08535149680456,(-104.17043194132613+206.11506549804906j)
5475,112.10582744702322,(161.96253791314984-172.26748128236872j)
5476,112.12630339724184,(-225.06234031261732-52.2887706355962j)
5477,112.14677934746048,(-104.05776184750923-37.38329224788494j)
5478,112.1672552976791,(-274.1427231859262+70.42935689658303j)
5479,112.18773124789774,(115.41280253431462+84.85763009426799j)
5480,112.20820719811637,(7.908662363899856+133.86903982994033j)
5481,112.22868314833502,(-55.81101354805186+81.15889378902065j)
5482,112.24915909855365,(-123.32487002785469+87.35577416585502j)
5483,112.26963504877229,(-496.5996363511045+78.9860165144099j)
5484,112.29011099899091,(168.73718913164123-78.10259885445706j)
5485,112.31058694920956,(-134.979244746795-187.1446510122062j)
5486,112.33106289942818,(144.26873209957756-5.5773875221709375j)
5487,112.35153884964683,(-313.3381018288162+41.25779787752981j)
5488,112.37201479986545,(7.262504500592549+150.72698947097686j)
5489,112.3924907500841,(116.18144734322625+174.8707029656654j)
5490,112.41296670030272,(3.760664437545035+55.75988402729012j)
5491,112.43344265052137,(53.109103493302555-76.63795583881684j)
5492,112.45391860073998,(-216.91778602200924+39.74464678782094j)
5493,112.47439455095864,(138.83343968421607-117.02691393714076j)
5494,112.49487050117726,(106.63181334963387-49.69920199697729j)
5495,112.5153464513959,(-255.22660837271377-81.56722392166407j)
5496,112.53582240161452,(158.42687299437392-207.9625556823997j)
5497,112.55629835183318,(161.2645590829251+168.04057329734863j)
5498,112.57677430205179,(11.805565602349525-82.68496364049062j)
5499,112.59725025227044,(299.7380497478019-5.5411913067326j)
5500,112.61772620248907,(17.028644310244772+265.3837746889565j)
5501,112.6382021527077,(27.54642431309866+72.25731742303749j)
5502,112.65867810292633,(103.25643654588144+206.07998317030558j)
5503,112.67915405314498,(27.093060821173836+125.62409511534808j)
5504,112.6996300033636,(-140.24313645700113+152.73550356434185j)
5505,112.72010595358225,(-224.9518577920885+73.41270837706946j)
5506,112.74058190380087,(135.77349919601934-93.86521796600971j)
5507,112.76105785401951,(-107.19872511297402+34.29912771985781j)
5508,112.78153380423814,(-16.386571594705018-170.48643190391027j)
5509,112.80200975445679,(211.20735177279693+90.44859407121164j)
5510,112.82248570467542,(4.182385733690621+199.1142063918093j)
5511,112.84296165489405,(48.16327061084777-131.79323064081711j)
5512,112.86343760511268,(189.4353763850047-78.96359995701724j)
5513,112.88391355533132,(-61.93857377770179-5.646905827925149j)
5514,112.90438950554994,(-6.966740093059826-341.0212484096655j)
5515,112.9248654557686,(348.33079749159594+249.5054803751342j)
5516,112.94534140598722,(4.0461660535056385+27.496601753763354j)
5517,112.96581735620586,(56.667937124027695-80.33850230097865j)
5518,112.98629330642449,(53.9082743976125+92.38094788551359j)
5519,113.00676925664312,(-248.48424934068066+277.4193934402666j)
5520,113.02724520686175,(42.69849106644063-159.4443264614149j)
5521,113.0477211570804,(-134.06514281841504+2.91391387628709j)
5522,113.06819710729903,(-357.93571117915366-194.38716050967707j)
5523,113.08867305751767,(-45.639237445523705-92.99093096051526j)
5524,113.10914900773629,(2.9414966684016264-148.4197426804798j)
5525,113.12962495795493,(375.633043572039-32.71374339094203j)
5526,113.15010090817356,(188.4776768774264+178.52773082003722j)
5527,113.17057685839221,(54.68589304434544+69.68371897345227j)
5528,113.19105280861083,(231.61908705487522-42.128505831904604j)
5529,113.21152875882947,(132.04928875134067-38.66335137048793j)
5530,113.2320047090481,(266.9922165935042-62.250983702286604j)
5531,113.25248065926674,(-308.6365741444957+156.14039445292315j)
5532,113.27295660948536,(-241.39824478235528+26.00740341538839j)
5533,113.29343255970402,(-223.8357006213626-13.689230585481482j)
5534,113.31390850992264,(56.634275281162324+145.50829296195096j)
5535,113.33438446014128,(-71.16404237358171-33.7202133906969j)
5536,113.3548604103599,(114.384074661344-139.9914626251607j)
5537,113.37533636057854,(-92.89507505550161-136.76389694311803j)
5538,113.39581231079717,(-42.68925843236751-103.37484546901017j)
5539,113.41628826101582,(-99.2386351105296-222.31747333748586j)
5540,113.43676421123445,(137.56834751983735-62.60449031707117j)
5541,113.45724016145309,(-200.99286278585126+161.48447772146108j)
5542,113.47771611167171,(133.26753027327936+208.6027125760906j)
5543,113.49819206189035,(114.47420317822383+384.3429205261996j)
5544,113.51866801210898,(184.83627167414926+121.92343705809496j)
5545,113.53914396232763,(139.93078096400995-61.88683815964491j)
5546,113.55961991254625,(17.209678470426674-70.05708069066978j)
5547,113.58009586276489,(100.02816956237254-497.3768345428245j)
5548,113.60057181298352,(188.9946842828842-36.36205113985672j)
5549,113.62104776320216,(-385.98161878433314-98.16392453725908j)
5550,113.64152371342078,(3.2622099170618313+52.774550647314115j)
5551,113.66199966363943,(-74.79888113380588-110.59224175248863j)
5552,113.68247561385806,(66.09630298747014-12.495637947816899j)
5553,113.7029515640767,(-100.84703318029696+30.416355001043907j)
5554,113.72342751429532,(-26.718206240200143-21.658946727531347j)
5555,113.74390346451396,(182.74596010065008+20.78486989852626j)
5556,113.76437941473259,(-324.9678226990616-67.321283674268j)
5557,113.78485536495124,(271.1863571371456-96.62767043139318j)
5558,113.80533131516987,(-203.90395850390422+274.1774112829441j)
5559,113.8258072653885,(-116.73498286622235-234.8652730199605j)
5560,113.84628321560713,(77.58118108466694-153.0155938950501j)
5561,113.86675916582577,(94.34610200070563-3.267782612051512j)
5562,113.8872351160444,(330.1749322501849-285.4131499959662j)
5563,113.90771106626305,(119.46076107159465+199.98016289750217j)
5564,113.92818701648167,(-398.5676924565125+232.8058781623784j)
5565,113.94866296670031,(-50.26679571264209+77.30412991539296j)
5566,113.96913891691894,(109.52126682819627+53.65891870692417j)
5567,113.98961486713758,(139.33439947747615+64.8792797739464j)
5568,114.0100908173562,(-120.41756548094813-40.22446910656543j)
5569,114.03056676757485,(-10.47184208232482-177.6944953790982j)
5570,114.05104271779348,(-289.37728348112853-38.55573495151759j)
5571,114.07151866801212,(-40.3080208965118-5.59490827224467j)
5572,114.09199461823074,(110.82806308110942+11.2574868816322j)
5573,114.11247056844938,(-408.714495743757+237.74307960420424j)
5574,114.132946518668,(-69.44371722715664+109.71023110809638j)
5575,114.15342246888666,(-129.65352612191242+193.23777020909927j)
5576,114.17389841910529,(155.53218413353682-273.1241697079587j)
5577,114.19437436932392,(-75.2160743710844+286.5565710870049j)
5578,114.21485031954255,(128.74495236839056+42.04679704083453j)
5579,114.23532626976119,(216.78678135957242-22.681293071240248j)
5580,114.25580221997981,(-138.92044230602733+106.10831939263338j)
5581,114.27627817019847,(-282.1587259253815+13.52975633656294j)
5582,114.29675412041709,(-199.21557089766418-215.8948974392903j)
5583,114.31723007063573,(45.82175755264613-317.7415510658686j)
5584,114.33770602085436,(-68.01923511157074-7.681042996189914j)
5585,114.358181971073,(133.2499152232267+130.50840131769328j)
5586,114.37865792129162,(-94.0958986715035-40.55430552520292j)
5587,114.39913387151027,(280.34307111704584-198.6647967734815j)
5588,114.4196098217289,(207.7224083896411+163.9723619680458j)
5589,114.44008577194754,(23.03105295530169+137.923839679155j)
5590,114.46056172216616,(212.7933469353423-323.0685491815842j)
5591,114.4810376723848,(-170.837478548832+333.3021250693582j)
5592,114.50151362260343,(-448.9771364935927-224.30483727157076j)
5593,114.52198957282208,(114.55123953077819+43.06330553416741j)
5594,114.5424655230407,(-62.269260797981545+10.97186560148888j)
5595,114.56294147325934,(-25.725068849218765+20.216140315786987j)
5596,114.58341742347797,(32.98741805023973-27.040164016270353j)
5597,114.60389337369661,(-108.02507256595888-123.20551899065914j)
5598,114.62436932391523,(-41.41937586816595+170.33565749135533j)
5599,114.64484527413389,(-178.2464338175622+89.57463159254718j)
5600,114.66532122435251,(-294.5747926325093-328.27689271476555j)
5601,114.68579717457115,(-209.5580433497115+48.87392877401921j)
