,f (/years),component
4887,100.0659687184662,(44.43733409017824+10.334466404077899j)
4888,100.08644466868482,(427.13853730947415-106.78850271423622j)
4889,100.10692061890347,(-288.56625327665756+465.49774883827536j)
4890,100.12739656912208,(-154.98134845681085+186.14241097155613j)
4891,100.14787251934074,(-2.82706757982735+65.7310218221307j)
4892,100.16834846955936,(147.53143394432809+67.43577038635584j)
4893,100.188824419778,(402.5759530720153-28.325002647218895j)
4894,100.20930036999663,(-38.539557040722265+7.2440133821984904j)
4895,100.22977632021528,(103.30077938257418-5.754162311053939j)
4896,100.25025227043389,(55.434532020009684-232.14684968823954j)
4897,100.27072822065254,(217.7808320741343-511.5658518485081j)
4898,100.29120417087117,(338.6987376820198-177.12439247244802j)
4899,100.31168012108981,(-23.168458636719585+108.21715652194348j)
4900,100.33215607130843,(-120.24394040459127-55.77360339228639j)
4901,100.35263202152709,(44.579438809906634-446.86326089452206j)
4902,100.37310797174571,(20.513274683357793-660.4065534942271j)
4903,100.39358392196435,(152.61262473712316+72.91181350607675j)
4904,100.41405987218297,(184.0780441275438+168.09837843253047j)
4905,100.43453582240161,(-40.764005901274274+26.42487928960255j)
4906,100.45501177262024,(-3.25680372825628+101.15326360033839j)
4907,100.47548772283889,(52.00169250533419-129.43168561714882j)
4908,100.49596367305752,(-19.38091967643255+163.40216796619583j)
4909,100.51643962327616,(110.37596945686994-319.4763132194771j)
4910,100.53691557349478,(-60.47576762994656+277.1583484385064j)
4911,100.55739152371342,(74.35044762155839+61.75807467589868j)
4912,100.57786747393205,(-147.8619297689572+162.69561441950916j)
4913,100.5983434241507,(136.65765161107916-42.999687060768224j)
4914,100.61881937436932,(139.4730287147833+44.59742356298565j)
4915,100.63929532458796,(-200.9511050314518+35.52855899420402j)
4916,100.65977127480659,(191.32239277145177-42.86485646602364j)
4917,100.68024722502523,(-83.41139386735479+262.8657505264173j)
4918,100.70072317524385,(-55.39258355194126-278.68280168791847j)
4919,100.7211991254625,(30.532230461754647+7.84686131794753j)
4920,100.74167507568113,(-142.0099477269881+157.83833194462238j)
4921,100.76215102589977,(70.47256771922015+379.62241400827776j)
4922,100.7826269761184,(198.8006850113009+146.204512657749j)
4923,100.80310292633703,(-149.90753311074133-51.17223894970966j)
4924,100.82357887655566,(76.64335846997048-371.1366065856262j)
4925,100.84405482677431,(151.2469995723567-132.1499813269841j)
4926,100.86453077699294,(-275.4995389290727-148.20174932927324j)
4927,100.88500672721158,(371.3030351057232-296.104432833914j)
4928,100.9054826774302,(-208.8482654929426-336.07155429767266j)
4929,100.92595862764884,(-112.51272866451744+124.61941170983489j)
4930,100.94643457786746,(-275.5333708900447+130.25910594051115j)
4931,100.96691052808612,(-71.72130988044762+207.12727325799057j)
4932,100.98738647830474,(-122.05469957262707-367.7371415292568j)
4933,101.00786242852338,(-212.12218107149542-5.966377436350314j)
4934,101.028338378742,(382.0952120571036-66.61664833748094j)
4935,101.04881432896065,(34.422257806810926-74.7299220024573j)
4936,101.06929027917927,(-71.4579273002876+268.2137462645442j)
4937,101.08976622939792,(-47.232476672277144-244.20215046679039j)
4938,101.11024217961655,(247.40441840460662-316.41710502009056j)
4939,101.13071812983519,(212.26502265743216+265.2610736982479j)
4940,101.15119408005381,(-171.41849047596304+25.299797887833215j)
4941,101.17167003027245,(-164.37570601469383-261.9849599464155j)
4942,101.19214598049108,(-335.6938385753608+517.596608695611j)
4943,101.21262193070973,(95.02819940176717-145.32580069152476j)
4944,101.23309788092836,(64.58541949215261+22.929968270022318j)
4945,101.253573831147,(95.45302461525995-167.75986492797523j)
4946,101.27404978136562,(-69.42860445244956-68.90279066639347j)
4947,101.29452573158426,(333.7310511848624-66.5188652439492j)
4948,101.31500168180288,(115.14180418647813+101.70457773632839j)
4949,101.33547763202154,(-165.29144325313337-202.69364457408426j)
4950,101.35595358224016,(-125.81544191183713-151.27940507307406j)
4951,101.3764295324588,(-15.995609329799482+17.376342647922645j)
4952,101.39690548267743,(153.20048459564322-57.11001325924066j)
4953,101.41738143289606,(59.036236320365106+131.87392800421094j)
4954,101.43785738311469,(52.8978995605453+5.977857819628909j)
4955,101.45833333333334,(-24.491395954688784+34.109780387600445j)
4956,101.47880928355197,(212.68512792490392+98.65699199916128j)
4957,101.4992852337706,(258.87566681037066+326.84550253677804j)
4958,101.51976118398923,(249.15407208515944+91.82906512272098j)
4959,101.54023713420787,(48.86782949920652+144.30148663788293j)
4960,101.5607130844265,(-156.82453587296962-195.2222513631141j)
4961,101.58118903464515,(107.04626414879824-286.20567394676607j)
4962,101.60166498486377,(19.55366904563124+365.58087490277376j)
4963,101.62214093508241,(278.8626200133025+61.0359274719946j)
4964,101.64261688530104,(-95.85497891232535-109.86685213069802j)
4965,101.66309283551968,(-58.02328265609004+303.0054858915583j)
4966,101.6835687857383,(-448.6717080899561+222.24109854150572j)
4967,101.70404473595696,(41.61001204442306-151.57846516526092j)
4968,101.72452068617558,(-236.07169512306197-101.7649772185328j)
4969,101.74499663639422,(-41.52263831008554-92.98373549545111j)
4970,101.76547258661284,(-48.25793464028105+200.57410339094264j)
4971,101.78594853683148,(-21.042171736460716+327.41686890396323j)
4972,101.80642448705011,(346.96301833304966+109.99311398586264j)
4973,101.82690043726876,(-134.14006203374936+100.41181938268053j)
4974,101.84737638748739,(72.84276095786856-0.9810875151136109j)
4975,101.86785233770603,(-513.2343550182187-42.99963052289857j)
4976,101.88832828792465,(53.46073274089362-285.8933237092554j)
4977,101.90880423814329,(9.606654256975588-243.01275318311914j)
4978,101.92928018836191,(80.02330600004493-181.08959085943468j)
4979,101.94975613858057,(-595.2810412908541+7.414249022018851j)
4980,101.9702320887992,(221.8560989730444+178.2746990598498j)
4981,101.99070803901783,(-84.64422286099115-211.3214649028611j)
4982,102.01118398923646,(-38.16297609715437-176.96798548642204j)
4983,102.0316599394551,(283.53157584083203+93.40483308587669j)
4984,102.05213588967372,(99.13349032059352+219.02621296634914j)
4985,102.07261183989237,(-206.05368458009946+287.2630371466407j)
4986,102.093087790111,(369.6148065968459+59.24010538976455j)
4987,102.11356374032964,(223.25963620957666-217.14915265992613j)
4988,102.13403969054826,(203.5614104549142+1.632740332549787j)
4989,102.1545156407669,(206.6744506490689+24.37844322549367j)
4990,102.17499159098553,(19.133229960107926-348.75229265807366j)
4991,102.19546754120418,(-136.03265087755392+162.59186119970977j)
4992,102.2159434914228,(175.82528997197917-11.599847154013956j)
4993,102.23641944164144,(11.509301579286387-119.25287016359495j)
4994,102.25689539186007,(-53.531102585975646-512.0819177483181j)
4995,102.27737134207871,(358.38765216648056-214.93550321568566j)
4996,102.29784729229733,(109.63253916469029+212.52580135038457j)
4997,102.31832324251599,(9.34581551742177-281.8559495188368j)
4998,102.33879919273461,(-209.2636195857553+26.66632534946322j)
4999,102.35927514295325,(76.19328696124813+287.13788082322685j)
5000,102.37975109317188,(-223.06270314793417-189.52792991484944j)
5001,102.40022704339052,(65.69980397630206+288.3480421278579j)
5002,102.42070299360914,(30.717002761810342+245.69687699475122j)
5003,102.4411789438278,(-265.1271837918114+29.331905705308642j)
5004,102.46165489404642,(167.86025741250873+421.3329647663561j)
5005,102.48213084426506,(264.2002914664017-103.20182917846998j)
5006,102.50260679448368,(13.103313746736688+201.97062743443593j)
5007,102.52308274470232,(200.83715552074617+184.24157016505862j)
5008,102.54355869492095,(107.34097214262448-163.91270046034313j)
5009,102.5640346451396,(-31.799049352134467+73.46020399154334j)
5010,102.58451059535822,(353.35380405070424-181.03580786482942j)
5011,102.60498654557686,(1.337275096163296+59.831491301733536j)
5012,102.62546249579549,(-76.04280655570338+1.8388362324443435j)
5013,102.64593844601413,(61.74653374709037-45.589680350930834j)
5014,102.66641439623275,(-177.67566638874155-142.24269382872285j)
5015,102.6868903464514,(206.22227904803066+59.57289886692335j)
5016,102.70736629667003,(-302.23722762089795-83.66185251603513j)
5017,102.72784224688867,(-92.4176078551547-189.22296069648982j)
5018,102.7483181971073,(251.7096384736837-160.27014122687754j)
5019,102.76879414732593,(-141.62130736754904-127.88800309919463j)
5020,102.78927009754456,(279.5112842654024+33.655898787651324j)
5021,102.80974604776321,(295.65127593436796-239.91677917709112j)
5022,102.83022199798184,(39.59323411978358+3.533910855976755j)
5023,102.85069794820048,(-163.77542270082714-94.58795419556515j)
5024,102.8711738984191,(-177.68885462063105+126.477962450887j)
5025,102.89164984863774,(191.58837564950414+135.5831319846812j)
5026,102.91212579885637,(-252.09510709615014+60.182352306460814j)
5027,102.93260174907502,(50.361957813937195+52.51479172988636j)
5028,102.95307769929364,(-79.90666023774844+88.63607902603856j)
5029,102.97355364951228,(-6.49001241092585-60.58214334935514j)
5030,102.99402959973091,(-294.3165236295914-62.28844593777823j)
5031,103.01450554994955,(-149.44446511324065-320.0941064888819j)
5032,103.03498150016817,(-128.4243380813256+135.51249467176757j)
5033,103.05545745038683,(-72.3475492598841+248.42541600265417j)
5034,103.07593340060545,(-284.9300043517081+124.84782001144194j)
5035,103.09640935082409,(-11.533379124977778+28.115790909979694j)
5036,103.11688530104271,(88.71545115277758+65.51515638464308j)
5037,103.13736125126135,(416.6942393981043-163.24856229627963j)
5038,103.15783720147998,(173.03919341863633-167.06761290171016j)
5039,103.17831315169863,(-243.1015303176259-57.747091427399376j)
5040,103.19878910191726,(-142.70066607260173-128.1879113236023j)
5041,103.2192650521359,(-100.13881011942253+21.641933316761325j)
5042,103.23974100235452,(343.95615807080475+223.329758002304j)
5043,103.26021695257316,(139.67978910990306+84.7503527406274j)
5044,103.28069290279178,(143.70585133707954+244.22349200712569j)
5045,103.30116885301044,(552.577686976215+131.2577591922133j)
5046,103.32164480322906,(-126.25162361863488-205.26499294529833j)
5047,103.3421207534477,(-45.79466502163204+106.15167114233834j)
5048,103.36259670366633,(-192.93078185961107+16.46081928462664j)
5049,103.38307265388497,(-91.27268048356956-257.0111066143261j)
5050,103.40354860410359,(-113.29444766044521-242.04761894454194j)
5051,103.42402455432224,(227.02628048756563-265.667929020275j)
5052,103.44450050454087,(-112.2171774972366+54.27668990896463j)
5053,103.46497645475951,(-394.14957358353433-53.90626364705233j)
5054,103.48545240497813,(168.05630152964667+310.82403423420055j)
5055,103.50592835519677,(-202.324450643564+130.36916499602194j)
5056,103.5264043054154,(20.534681394366856+26.121002572579126j)
5057,103.54688025563405,(82.15969885009548-19.8146261672168j)
5058,103.56735620585268,(-156.808100578102+89.43801232885323j)
5059,103.58783215607131,(53.052769942916456+96.24269539342141j)
5060,103.60830810628994,(-336.60105151365633+256.02167197967367j)
5061,103.6287840565086,(-291.3203860958479+98.49764982382897j)
5062,103.6492600067272,(110.20212840429309+105.1026881211772j)
5063,103.66973595694586,(107.12972176438944+57.56339995450578j)
5064,103.69021190716448,(9.333030907628505+148.2968577809126j)
5065,103.71068785738312,(3.2200564080958607-21.39374467262795j)
5066,103.73116380760175,(141.5614591204989-270.90529397712595j)
5067,103.7516397578204,(61.6687505746125+49.29224152162537j)
5068,103.77211570803901,(-77.42835885577-147.24091554292454j)
5069,103.79259165825766,(0.02141816254509621+193.89887610183746j)
5070,103.81306760847629,(208.2336515954312+124.33267480636677j)
5071,103.83354355869493,(-253.96651492660823-101.57837791635623j)
5072,103.85401950891355,(56.24633364598225-290.2685958848274j)
5073,103.8744954591322,(41.378498845180545+76.34276066047545j)
5074,103.89497140935082,(-26.409440728262197+254.93517035809j)
5075,103.91544735956947,(134.81425331320236-87.28513989857251j)
5076,103.9359233097881,(-108.3196430492098-300.87986265325645j)
5077,103.95639926000673,(-185.11884404561098+284.8341828895818j)
5078,103.97687521022536,(-51.75002015623086-3.3363084964091083j)
5079,103.99735116044401,(-163.07189255262244-205.25724188621876j)
5080,104.01782711066262,(-95.9006911148092+77.91560599948784j)
5081,104.03830306088128,(151.89518740538796+9.505632578763539j)
5082,104.0587790110999,(-109.15965917229772-257.07378027100066j)
5083,104.07925496131854,(-229.27433917565992-393.6924451189027j)
5084,104.09973091153716,(-61.794102772803456+152.64636028412332j)
5085,104.12020686175582,(10.298090563782416+20.865423569539622j)
5086,104.14068281197444,(-72.33552392428626-425.11528144587305j)
5087,104.16115876219308,(-164.62324523795434-234.0081423822683j)
5088,104.18163471241171,(-34.91997853518924-137.07921278645978j)
5089,104.20211066263035,(-52.63466473281052+169.074543977404j)
5090,104.22258661284897,(-34.89492262931042+50.16149517359304j)
5091,104.24306256306762,(78.5109313077761-111.86387343531517j)
5092,104.26353851328625,(216.98350042450906+21.65689176117848j)
5093,104.28401446350489,(-127.55721680005456-77.8072116934782j)
5094,104.30449041372351,(187.18942294386835+293.76679063116666j)
5095,104.32496636394215,(268.64623746473035+49.15838086631233j)
5096,104.34544231416078,(242.2185878390752-414.24541727537604j)
5097,104.36591826437943,(-592.4303713314788-8.140214237970213j)
5098,104.38639421459806,(-12.124836194076096-156.58871948328573j)
5099,104.4068701648167,(18.692567150872666+307.69228435138587j)
5100,104.42734611503532,(-110.69671305951213-192.97017038459975j)
5101,104.44782206525396,(-168.27605334271183+135.77667152798813j)
5102,104.46829801547258,(-154.37035015294492-92.4362827304061j)
5103,104.48877396569124,(135.3505174195776-98.87495937809048j)
5104,104.50924991590986,(125.3300999169138-26.782699006352164j)
5105,104.5297258661285,(104.01643947438811-109.39505336497453j)
5106,104.55020181634713,(222.29831261610872+12.532698839277813j)
5107,104.57067776656577,(69.21908374369919-11.073404252704304j)
5108,104.59115371678439,(342.7077310896028+141.32480756224638j)
5109,104.61162966700304,(-283.26381295051567-126.86702989474907j)
5110,104.63210561722167,(-18.322875684941586+48.7481381451241j)
5111,104.65258156744031,(62.680835142239765-13.585768619313171j)
5112,104.67305751765893,(-3.8303838749266235+59.94254864083634j)
5113,104.69353346787757,(220.68294325953983-165.02670418607056j)
5114,104.7140094180962,(219.3241891978335-184.0063603133242j)
5115,104.73448536831485,(146.79280556635808+166.4974349455075j)
5116,104.75496131853347,(179.54922689574516+95.96173651323762j)
5117,104.77543726875211,(131.44866900988188+13.193208633705822j)
5118,104.79591321897074,(-466.28172999725297+107.481867446613j)
5119,104.81638916918938,(-41.80527444842189-608.3714096437179j)
5120,104.836865119408,(284.52322977458283+264.06863147980954j)
5121,104.85734106962663,(-13.488988928565277-263.30332262774647j)
5122,104.87781701984528,(-163.6788307162166+166.4890942497178j)
5123,104.8982929700639,(-296.729709811702+225.5542239571297j)
5124,104.91876892028255,(39.542455612528585-0.26099086866736165j)
5125,104.93924487050117,(193.6983570426776-49.18093511013973j)
5126,104.95972082071981,(-302.07709036738555+130.0816158958736j)
5127,104.98019677093843,(-150.6140483089313-169.98336902711674j)
5128,105.00067272115709,(-238.13170056217396-135.44718710922143j)
5129,105.02114867137571,(-136.32932325762997+137.53651450291625j)
5130,105.04162462159435,(-75.93795018618471-137.70458383735246j)
5131,105.06210057181298,(0.8043907794972953+11.142268728934155j)
5132,105.08257652203162,(-4.449737185939384-310.9523580633468j)
5133,105.10305247225024,(90.44089363979089+136.80423837802968j)
5134,105.1235284224689,(-197.2914837238143-2.744873317435534j)
5135,105.14400437268752,(141.09002487145668-244.3271657354582j)
5136,105.16448032290616,(180.01385835418725-238.63185494176398j)
5137,105.18495627312478,(45.18777923098175+343.2089556246302j)
5138,105.20543222334342,(50.58863617084772+422.8564689889654j)
5139,105.22590817356205,(96.09645934240415+56.326778507540666j)
5140,105.2463841237807,(84.02462735395005+122.01065226790415j)
5141,105.26686007399933,(-29.95344647658188+48.73295055523056j)
5142,105.28733602421796,(159.43465694544454-108.30286361366306j)
5143,105.30781197443659,(-201.43794449696838+436.34010165446864j)
5144,105.32828792465523,(125.86558093870462-210.00861876059628j)
5145,105.34876387487385,(3.461191598529055-426.3703817320016j)
5146,105.3692398250925,(-146.38741124744718+24.934413673105283j)
5147,105.38971577531113,(-151.46954997344585-287.2910811416996j)
5148,105.41019172552977,(-59.957603997679215+205.48419204926148j)
5149,105.4306676757484,(14.424554619530937-402.87404037064675j)
5150,105.45114362596703,(-140.25100072564868+65.324301788318j)
5151,105.47161957618566,(-285.9790612885676+306.85703135670974j)
5152,105.49209552640431,(-188.14276721173152-17.56264678854738j)
5153,105.51257147662294,(-112.24676894588495-146.09619504652045j)
5154,105.53304742684158,(-20.91805451723114+89.04048910979019j)
5155,105.5535233770602,(-123.53393993900437-60.84517498836984j)
5156,105.57399932727884,(-130.61590656110377+337.8896392578358j)
5157,105.59447527749747,(40.59671052560277+218.33068693768433j)
5158,105.61495122771612,(146.79715608367007+166.6671222674863j)
5159,105.63542717793474,(-190.67793540449625-0.02441428801603962j)
5160,105.65590312815338,(280.4287492558209-63.910404931611716j)
5161,105.67637907837201,(396.3794298017832+32.215707933100305j)
5162,105.69685502859065,(-119.02499542010278-120.29976643405055j)
5163,105.71733097880927,(196.1190411627772+49.12580441517485j)
5164,105.73780692902793,(-98.87397934244872+52.87909483007923j)
5165,105.75828287924655,(-72.62991215400889+349.6220600398648j)
5166,105.77875882946519,(-35.96461709183146+320.57173364375166j)
5167,105.79923477968381,(-88.3471450149864+175.5062804254087j)
5168,105.81971072990245,(234.86740327724556+25.379094989748964j)
5169,105.84018668012108,(133.10960517500695+270.30232287198567j)
5170,105.86066263033973,(210.33063102017962-147.25992697098835j)
5171,105.88113858055836,(-33.180763041500654-132.44031213924075j)
5172,105.901614530777,(-454.5999009881081+33.0355680942487j)
5173,105.92209048099562,(-223.3631362884844+20.377492239882145j)
5174,105.94256643121426,(-47.41782267316515-161.0543436857641j)
5175,105.96304238143289,(-215.74732444198514+176.2060244181322j)
5176,105.98351833165154,(34.32415034081771+477.6586661183568j)
5177,106.00399428187016,(-233.34830136903+251.19409164805603j)
5178,106.0244702320888,(-15.414753336515396+227.7728515500758j)
5179,106.04494618230743,(230.3211369201428+316.02520260673936j)
5180,106.06542213252607,(59.392864276894386+134.8547077186088j)
5181,106.08589808274469,(-144.76622594838636-248.7433007108042j)
5182,106.10637403296334,(105.36308727744147-268.7337328640629j)
5183,106.12684998318197,(-263.29000923240056+54.81102595499817j)
5184,106.14732593340061,(102.98949576064045-55.28955779005917j)
5185,106.16780188361923,(250.4698910865697-46.48918205782413j)
5186,106.18827783383787,(-163.85987485605264-106.85072079935637j)
5187,106.2087537840565,(-138.4244209162679-395.78371305595044j)
5188,106.22922973427515,(-91.04401328732337-341.6912546180831j)
5189,106.24970568449378,(23.01599929020427-123.34632657986272j)
5190,106.27018163471242,(100.98293827487475-190.40725936655258j)
5191,106.29065758493104,(-0.5899683317417144-11.231911706308868j)
5192,106.31113353514968,(-275.2067063937719+418.1011245384652j)
5193,106.3316094853683,(-127.53153463253238+31.9647214049425j)
5194,106.35208543558696,(-244.62677838984675-83.3229675758649j)
5195,106.37256138580558,(-386.05208162569585-358.12141634594315j)
5196,106.39303733602422,(-203.07357785900027-452.2448862655971j)
5197,106.41351328624285,(-172.62180515485477+81.41121753143089j)
5198,106.43398923646149,(73.11662299513664-294.6308537304874j)
5199,106.45446518668011,(16.775767092914975+81.33038283706716j)
5200,106.47494113689876,(32.482517476121174-121.32990040540781j)
5201,106.49541708711739,(65.67165279728314-175.21330628766202j)
5202,106.51589303733603,(-86.64965763163687-72.82951189307153j)
5203,106.53636898755465,(35.701860460425316-12.251583384695405j)
5204,106.55684493777329,(40.247918256150356+19.484585985712222j)
5205,106.57732088799192,(125.69854794229921-257.98015205969136j)
5206,106.59779683821057,(217.38066246229764+23.793445174040016j)
5207,106.6182727884292,(447.75581887440876-15.4286080015019j)
5208,106.63874873864783,(-83.4792118704286-254.00596065850124j)
5209,106.65922468886646,(-4.5160756174555665+80.52507446690052j)
5210,106.6797006390851,(177.04733653661123-75.84215123421379j)
5211,106.70017658930372,(-340.0503102966904-61.13233554677606j)
5212,106.72065253952238,(89.4249963167406-231.75357806172693j)
5213,106.741128489741,(-324.046358049367-216.587945393487j)
5214,106.76160443995964,(76.53521394451448+193.42973408895696j)
5215,106.78208039017827,(-229.04601603972074+89.34139983425992j)
5216,106.8025563403969,(-157.51101444787068+58.39107357420065j)
5217,106.82303229061553,(94.56511508506063+180.14947061300535j)
5218,106.84350824083418,(-148.1813437101163+44.771608376088736j)
5219,106.86398419105281,(-66.49196175360171-16.963409850771612j)
5220,106.88446014127145,(-42.664175467580506-256.079869130878j)
5221,106.90493609149007,(-168.93582878006978+25.61946142437305j)
5222,106.92541204170871,(-113.93750121324804+94.90242634778971j)
5223,106.94588799192734,(-279.1600433605849-142.0972880742731j)
5224,106.96636394214599,(-316.5459547970766+126.67623680294851j)
5225,106.98683989236461,(-271.83903484120873+336.8346879101815j)
5226,107.00731584258325,(-144.0712517073917+281.5083140908523j)
5227,107.02779179280188,(126.0040474704606-39.36943083980479j)
5228,107.04826774302052,(-66.61902310888786+256.46136667318245j)
5229,107.06874369323914,(66.76221362200737-122.08983804357308j)
5230,107.0892196434578,(-36.54965094047189-212.42042787724537j)
5231,107.10969559367642,(206.44523280869683-434.6034985638937j)
5232,107.13017154389506,(-643.887675340824-44.54890284254074j)
5233,107.15064749411368,(-113.25500635491689+64.24613448196594j)
5234,107.17112344433232,(333.48728564047747+143.51003042669268j)
5235,107.19159939455095,(262.7375952168305+69.96464424019112j)
5236,107.2120753447696,(247.0696442916744-177.9455484300042j)
5237,107.23255129498823,(-169.25867766902843-220.70406053969725j)
5238,107.25302724520687,(83.22274122194854+87.57952711494855j)
5239,107.27350319542549,(25.732248806010915-37.686265482739174j)
5240,107.29397914564413,(-112.87654345838087+147.86693623045147j)
5241,107.31445509586275,(-113.05708585061106-22.175291163171423j)
5242,107.33493104608141,(185.72548101849438-14.52670657649253j)
5243,107.35540699630003,(184.78180907649752-114.67767248761987j)
5244,107.37588294651867,(17.35250698987096-276.786463085449j)
5245,107.3963588967373,(-436.9528455350677-255.7949829300477j)
5246,107.41683484695594,(-280.4523234975185-85.21628792312937j)
5247,107.43731079717456,(-90.5592721274953+33.08183615470067j)
5248,107.45778674739321,(-323.3017565848608-210.91760592080084j)
5249,107.47826269761184,(-24.79585600565312+163.5643304178877j)
5250,107.49873864783048,(-152.05503559059883+94.25187988824666j)
5251,107.5192145980491,(-198.78361250127688+91.36684171159537j)
5252,107.53969054826774,(68.49486009928854-26.604326289232564j)
5253,107.56016649848637,(-297.2490064396659-169.18259951397954j)
5254,107.58064244870502,(138.98936469138582+225.41323849926619j)
5255,107.60111839892365,(18.65905188664682+205.85115132197112j)
5256,107.62159434914228,(282.5833546132813-16.261875315711848j)
5257,107.64207029936091,(136.22446257737505+237.39840630406974j)
5258,107.66254624957955,(84.95494237573025-69.78751265923873j)
5259,107.68302219979817,(263.76583328849944-47.69748725837132j)
5260,107.70349815001683,(122.352581355002+34.08779190715986j)
5261,107.72397410023545,(379.3114463587599-60.252316635868866j)
5262,107.74445005045409,(-3.5173572926097734-297.5196684730171j)
5263,107.76492600067272,(-153.1752824688969+133.72410339738656j)
5264,107.78540195089136,(63.23976427328647+160.40417550106554j)
5265,107.80587790110998,(-100.44493984313132+310.2180750651876j)
5266,107.82635385132863,(179.89153475581867-46.845116712201126j)
5267,107.84682980154726,(160.3347455191754+107.54639858773581j)
5268,107.8673057517659,(81.8848213198682+55.03128027385576j)
5269,107.88778170198452,(-75.61949716556764-360.98933606258214j)
5270,107.90825765220318,(-154.14035409866202+314.30462124231695j)
5271,107.92873360242179,(126.26684382995595+122.04450526119268j)
5272,107.94920955264044,(245.14195658952318+34.81387875348052j)
5273,107.96968550285906,(185.08689950296267-180.3745007169871j)
5274,107.9901614530777,(-227.5665905178843+13.821159777632147j)
5275,108.01063740329633,(-125.687678987066+11.43959316818377j)
5276,108.03111335351498,(143.45565333277028-27.04257216135094j)
5277,108.05158930373359,(-77.73447461309173-286.881225324217j)
5278,108.07206525395225,(153.193462010128+195.592723056343j)
5279,108.09254120417087,(219.34493621959442-278.6028924712786j)
5280,108.11301715438951,(43.497657316679785-132.6180574525986j)
5281,108.13349310460814,(96.5533176321233+24.288656771981216j)
5282,108.15396905482679,(-91.53496762072345-232.56567737436876j)
5283,108.1744450050454,(-11.764992400629264+62.28507556531069j)
5284,108.19492095526405,(-12.256653126869054+4.953226895202686j)
5285,108.21539690548268,(-96.60930828497683-160.0933119645601j)
5286,108.23587285570132,(10.486897711333825+141.9038504499268j)
5287,108.25634880591994,(375.0318839542226-78.69301570118768j)
5288,108.2768247561386,(215.7595687530931+266.74981190548067j)
5289,108.2973007063572,(-81.43945001319997-223.847480936392j)
5290,108.31777665657586,(98.69986867967893-47.10519042708515j)
5291,108.33825260679448,(165.9208873298558+18.861965386758854j)
5292,108.35872855701312,(223.32776483798582-99.82635384697637j)
5293,108.37920450723175,(-266.2257004038864-6.951623004472474j)
5294,108.3996804574504,(-245.38147888852166-84.70041661228376j)
5295,108.42015640766901,(94.11882732658708-8.604223429772794j)
5296,108.44063235788767,(179.1924225852577-111.14965616721857j)
5297,108.46110830810629,(365.48469004820333-71.36363637494762j)
5298,108.48158425832493,(-279.1469841253191-183.50007554528676j)
5299,108.50206020854355,(415.74962968673515+382.92464489779593j)
5300,108.52253615876221,(-13.378693940490153+26.280571866503763j)
5301,108.54301210898083,(-34.426252615749505-33.60683473887333j)
5302,108.56348805919947,(-372.55581516443846-107.64227222511158j)
5303,108.5839640094181,(197.5130033168338-8.961710469555321j)
5304,108.60443995963674,(-117.15162901012927+291.9151171453525j)
5305,108.62491590985536,(47.33855294191766-75.44184329800646j)
5306,108.64539186007401,(-29.2262865488146+298.40126294345606j)
5307,108.66586781029264,(2.8969464915022396-51.71156367771022j)
5308,108.68634376051128,(-76.19962073907067+38.18642537473613j)
5309,108.7068197107299,(-184.41300780836005+3.379360437988815j)
5310,108.72729566094854,(-11.55121853079346-30.526840689249408j)
5311,108.74777161116717,(107.71918826315013-77.06435503526157j)
5312,108.76824756138582,(17.08048388794206-200.2505664649337j)
5313,108.78872351160445,(-39.20850451894813-62.411119906887976j)
5314,108.80919946182308,(109.66413164867942+119.48364886833684j)
5315,108.82967541204171,(229.95888909661952-124.22309832661374j)
5316,108.85015136226035,(-60.04897374161167+139.83281893376122j)
5317,108.87062731247897,(79.74201806885114+29.854439766686514j)
5318,108.89110326269763,(-14.292984946690854+30.409895433636446j)
5319,108.91157921291625,(-292.72129227686287+114.00654584907208j)
5320,108.93205516313489,(-203.02889823336002-63.3061161361281j)
5321,108.95253111335352,(-170.22666520063555-196.2401767041707j)
5322,108.97300706357215,(160.06943835520912+526.2203023622196j)
5323,108.99348301379078,(-268.85382370105714+64.62301698561895j)
5324,109.01395896400943,(190.62159786105724+358.1904945627144j)
5325,109.03443491422806,(192.28301152027746-29.447271738240126j)
5326,109.0549108644467,(-109.2078550068351+72.29113887826367j)
5327,109.07538681466532,(162.06047007865692+233.32212568079692j)
5328,109.09586276488396,(-208.4747383651933-75.33242746848549j)
5329,109.11633871510259,(-8.41889874710924+206.60021522764814j)
5330,109.13681466532124,(-175.9422988797935+184.38830426990148j)
5331,109.15729061553986,(31.562788712482728-148.29053992275652j)
5332,109.1777665657585,(140.06166320482356-65.04300421539j)
5333,109.19824251597713,(-153.00461760070795+125.08861878987094j)
5334,109.21871846619577,(-204.11802451108392+30.697714315409232j)
5335,109.23919441641439,(-74.1100408609145-106.58103754759473j)
5336,109.25967036663305,(-167.49377382155913+80.69659656200513j)
5337,109.28014631685167,(3.6515717270171564+152.31852814979334j)
5338,109.30062226707031,(252.72467982723825-346.23605598629007j)
5339,109.32109821728893,(33.88321162352315+101.24385500040727j)
5340,109.34157416750757,(382.01996476781454-233.34022735549863j)
5341,109.3620501177262,(84.5223858283884+97.4487626541023j)
5342,109.38252606794485,(-51.05695042860128-304.23403766157554j)
5343,109.40300201816348,(-445.65428252364023+135.73484934345976j)
5344,109.42347796838212,(302.0335282156438-125.98149327567315j)
5345,109.44395391860074,(-114.15198369262896-302.15672601690136j)
