,f (/years),component
5566,113.96913891691894,(-149.7072050501852-81.38213423898935j)
5567,113.98961486713758,(118.78467709431143-80.74506475330475j)
5568,114.0100908173562,(-216.34012154386278+5.604288179113944j)
5569,114.03056676757485,(94.19888175382152+109.77770116308265j)
5570,114.05104271779348,(-50.13280327806561+5.9137139124968705j)
5571,114.07151866801212,(13.545133699105714+4.697631604311048j)
5572,114.09199461823074,(-122.321273028407+72.97654534252136j)
5573,114.11247056844938,(57.34815970062971-54.88210742674816j)
5574,114.132946518668,(70.32488960122006+107.75632928920423j)
5575,114.15342246888666,(-27.454379997160366-41.26271530214392j)
5576,114.17389841910529,(-80.82641227786529-107.09415816471687j)
5577,114.19437436932392,(-193.8902144478429+204.75906014250967j)
5578,114.21485031954255,(-60.51811070689218+91.6452897130121j)
5579,114.23532626976119,(31.797348776650317+99.93055877986707j)
5580,114.25580221997981,(-15.473219851800376-73.27885217326738j)
5581,114.27627817019847,(-64.13314163985301+79.16662554821141j)
5582,114.29675412041709,(-8.353950565214507+4.442283955357405j)
5583,114.31723007063573,(173.20253300355054+79.09272759870757j)
5584,114.33770602085436,(-35.8831041318878-41.45542162334942j)
5585,114.358181971073,(16.537201149363455-234.20651837626016j)
5586,114.37865792129162,(-5.292153421694554+56.62825254061666j)
5587,114.39913387151027,(-102.38582509336027-54.297328899548j)
5588,114.4196098217289,(-34.141420380741074-60.86382322708024j)
5589,114.44008577194754,(-156.24656736470953+16.005506307106735j)
5590,114.46056172216616,(-46.418296967253326-127.82438259789643j)
5591,114.4810376723848,(-176.81886642388454+55.34454622908558j)
5592,114.50151362260343,(42.152778738680055-53.85201497168327j)
5593,114.52198957282208,(84.76391047920168-17.984245845842054j)
5594,114.5424655230407,(-164.01055898926057+71.92278588737818j)
5595,114.56294147325934,(56.69239123563603-6.0264375753220065j)
5596,114.58341742347797,(-106.1808565867818+37.33565336189435j)
5597,114.60389337369661,(13.406495994470795+3.296224762891751j)
5598,114.62436932391523,(-133.77184627379833+143.65857670851653j)
5599,114.64484527413389,(-9.683228319225378-54.11890974228695j)
5600,114.66532122435251,(25.43515100478117-37.419732520194j)
5601,114.68579717457115,(72.38992519230672+93.579734850969j)
5602,114.70627312478977,(-105.03423211712231+34.193945688869924j)
5603,114.72674907500841,(-248.34748192506711+39.27239728007879j)
5604,114.74722502522704,(102.39477595467471+7.885313976733336j)
5605,114.76770097544569,(92.79985570549175-97.37980875283338j)
5606,114.78817692566432,(-22.68640687363167+41.549632173471565j)
5607,114.80865287588296,(-118.36092820754587-46.93440729323429j)
5608,114.82912882610158,(-11.30736307461725-26.407048743930364j)
5609,114.84960477632022,(29.71970712903373+29.66992455946231j)
5610,114.87008072653884,(-10.00405731711316-30.714238511578838j)
5611,114.8905566767575,(118.9379823276797-128.65613348104276j)
5612,114.91103262697612,(-84.23508739682457+86.2332546763719j)
5613,114.93150857719476,(56.68149505255929+41.800019362569984j)
5614,114.95198452741339,(-79.61370771127459+10.468775625407815j)
5615,114.97246047763203,(54.594044450542576-26.158343768920272j)
5616,114.99293642785065,(18.233624789928957-6.629582043125453j)
5617,115.0134123780693,(60.82630063677461+111.54142220668311j)
5618,115.03388832828793,(3.975376763196702-29.758405187854557j)
5619,115.05436427850657,(43.052894963510646-22.061367152879562j)
5620,115.0748402287252,(-80.29332528379426+26.863479542631158j)
5621,115.09531617894383,(-28.078234291641827+34.317167151739135j)
5622,115.11579212916246,(24.8424449343685-98.83826947676862j)
5623,115.13626807938111,(94.06170692931983+20.4939328896448j)
5624,115.15674402959974,(66.27711180967961-78.89728291742361j)
5625,115.17721997981837,(-37.88931408560737-84.1490029807824j)
5626,115.197695930037,(-113.94741872512448+17.419540774868562j)
5627,115.21817188025564,(-49.215205069189885+81.2373644553492j)
5628,115.23864783047426,(47.23674559268144-62.22841157991387j)
5629,115.25912378069292,(52.64383140447144-8.947749404817227j)
5630,115.27959973091154,(-99.02740800063151+11.556087892049362j)
5631,115.30007568113018,(3.6811918906997967+31.986597775499053j)
5632,115.3205516313488,(-51.16700929730356+79.93106159985831j)
5633,115.34102758156743,(-38.25505624562315-32.35954186079074j)
5634,115.36150353178607,(183.75194572549475+143.26097928703467j)
5635,115.3819794820047,(-50.08872942234029-32.15953622869554j)
5636,115.40245543222335,(67.91387159438739-158.1530857433852j)
5637,115.42293138244197,(103.71004416122815+60.219746727150806j)
5638,115.44340733266061,(-42.592472185157035+48.48443821482656j)
5639,115.46388328287924,(62.60663784268799-76.8347751813831j)
5640,115.48435923309788,(0.17738246458245754+19.18594138592524j)
5641,115.5048351833165,(68.78686732921346+71.69781196055374j)
5642,115.52531113353515,(-51.0018776473098-79.57417295228893j)
5643,115.54578708375378,(189.90245297147868+3.6586740552884294j)
5644,115.56626303397242,(20.259502170453576+35.47551965685051j)
5645,115.58673898419104,(-28.953494930963842-65.52867687977046j)
5646,115.60721493440968,(71.06575658695144+123.20638491854935j)
5647,115.62769088462831,(58.89499230861053-67.32104181038093j)
5648,115.64816683484696,(129.9502629028552+82.97878465568544j)
5649,115.66864278506559,(46.8133243626075-5.110462035435635j)
5650,115.68911873528423,(27.02449744002243-169.3853240248298j)
5651,115.70959468550285,(48.17630087412627+114.35065946789302j)
5652,115.73007063572149,(-68.66294096424228+41.30972292612843j)
5653,115.75054658594011,(73.61519209344497+66.40214034247731j)
5654,115.77102253615877,(-21.20107947831159-44.15406386089201j)
5655,115.79149848637739,(-8.237909659929535+4.7417501545794245j)
5656,115.81197443659603,(-46.16483154110266-35.36148494001861j)
5657,115.83245038681466,(0.6194594396093795+54.41567491080614j)
5658,115.8529263370333,(-112.18364338977756-145.0722361382547j)
5659,115.87340228725192,(3.2327094743180886+25.77767418663074j)
5660,115.89387823747057,(139.41165796101217+112.77186678993638j)
5661,115.9143541876892,(-130.96845865108446+43.54058640010641j)
5662,115.93483013790784,(-29.9080278819888+178.11181429008218j)
5663,115.95530608812646,(10.809636929444345-82.46989098805975j)
5664,115.9757820383451,(43.360481886575656-41.54582524005443j)
5665,115.99625798856373,(55.0883347664964-42.46771238456308j)
5666,116.01673393878238,(-56.2078561441463+50.55740899105267j)
5667,116.037209889001,(-19.526608647891134-34.283963267307726j)
5668,116.05768583921964,(-14.052050860899348-0.9108713984932439j)
5669,116.07816178943827,(-23.617830862795927+130.3477535977463j)
5670,116.09863773965691,(-42.52976157272333-26.740591203244346j)
5671,116.11911368987553,(-0.0473447547898882-36.857668590201854j)
5672,116.13958964009419,(-111.95429184081752-124.92702922590152j)
5673,116.16006559031281,(202.86910357063275+88.54581039765516j)
5674,116.18054154053145,(103.75097919246754-27.503405840539216j)
5675,116.20101749075008,(144.46845661767946-106.4613152840713j)
5676,116.22149344096871,(-42.78697564498118-78.43881888271827j)
5677,116.24196939118734,(0.23786016615585837+39.938046406711216j)
5678,116.26244534140599,(50.93372524724472-30.399966560434507j)
5679,116.28292129162462,(67.24279961336389-143.9863493170497j)
5680,116.30339724184326,(-20.723233075700822+43.94215539651479j)
5681,116.32387319206188,(-122.84950019856842+82.58257668486615j)
5682,116.34434914228052,(51.497516297824255-4.277917523884197j)
5683,116.36482509249915,(-76.38302822909075+50.722602539237634j)
5684,116.3853010427178,(140.51328974656195+48.13610398847049j)
5685,116.40577699293642,(-97.32441177898077+153.82227732126515j)
5686,116.42625294315506,(-80.42597980389175+87.39558122657245j)
5687,116.44672889337369,(66.54846646139151-77.98580684528362j)
5688,116.46720484359233,(159.36486817885168-13.384564799219746j)
5689,116.48768079381095,(-4.099798232613172-19.6713678004022j)
5690,116.5081567440296,(-15.09041530085643+79.317384749334j)
5691,116.52863269424823,(0.43350140073455545+3.934514978087621j)
5692,116.54910864446687,(40.46371026716826+45.213585355467494j)
5693,116.5695845946855,(5.6672461346387575+44.53538583695762j)
5694,116.59006054490413,(20.980265798986586+9.187762712098586j)
5695,116.61053649512276,(90.42872688359026+57.58990149543183j)
5696,116.63101244534141,(20.348620167503007+9.499794681023817j)
5697,116.65148839556004,(116.31319425431735-11.108344874059583j)
5698,116.67196434577868,(48.18494139486867-63.92485709032985j)
5699,116.6924402959973,(58.95456855401148+39.998276025228606j)
5700,116.71291624621595,(-40.825704975427676+7.71569405604059j)
5701,116.73339219643456,(-135.6098479166006+21.90773413260213j)
5702,116.75386814665322,(20.97713403273079-13.67363535997868j)
5703,116.77434409687184,(88.15921030834201+120.1641923726904j)
5704,116.79482004709048,(-25.018508337435442-148.58853847803078j)
5705,116.81529599730911,(112.3111615379609+66.80145881853743j)
5706,116.83577194752776,(54.70350430772231+17.841942992354948j)
5707,116.85624789774637,(71.29310061386815+73.79599803139584j)
5708,116.87672384796502,(24.59129117256775-48.44687308459626j)
5709,116.89719979818365,(44.75991833563921-50.7554002381946j)
5710,116.91767574840229,(68.61043982876737+32.12941235536178j)
5711,116.93815169862091,(-201.13781459028834-91.81467222094358j)
5712,116.95862764883957,(24.94486489711735-21.69046629602251j)
5713,116.97910359905818,(-116.7270772232136-19.66445658368916j)
5714,116.99957954927683,(-166.41043663509816-62.30512250911214j)
5715,117.02005549949546,(-191.56941786669827+53.18679254328467j)
5716,117.0405314497141,(104.50554150004055-8.628294365543539j)
5717,117.06100739993272,(6.32857365856492-106.18009396586123j)
5718,117.08148335015137,(-93.24316017462547-82.12962845425486j)
5719,117.10195930036998,(-50.91998106524533-59.19485682721689j)
5720,117.12243525058864,(-70.4251253291863-61.53897417670161j)
5721,117.14291120080726,(25.992659251692785-74.55258774084653j)
5722,117.1633871510259,(3.389363092462157+44.284270254377006j)
5723,117.18386310124453,(-4.095886887186967+7.429808657502361j)
5724,117.20433905146318,(49.56433689640721-5.39177337435483j)
5725,117.2248150016818,(1.6377691144718654-57.20935264744027j)
5726,117.24529095190044,(57.82087984986263+13.278304411019906j)
5727,117.26576690211907,(-73.0419771395567-98.53046316801839j)
5728,117.28624285233771,(48.387161850067166-93.10183807171653j)
5729,117.30671880255633,(-2.074595778878564-79.73528974646497j)
5730,117.32719475277499,(75.40399386980397+22.252402428200522j)
5731,117.34767070299361,(2.0726920597078546-35.014960337447626j)
5732,117.36814665321225,(-41.912053549469505-113.2894408572867j)
5733,117.38862260343087,(-73.91132741675214+40.527730285619235j)
5734,117.40909855364951,(-6.367518065105113+41.115481027855495j)
5735,117.42957450386814,(8.943615041105259-42.58380413172976j)
5736,117.45005045408679,(105.71877498980518-17.39749424530794j)
5737,117.47052640430542,(10.503028227696415+84.13551578602443j)
5738,117.49100235452406,(-47.5748366141432-15.103638042423993j)
5739,117.51147830474268,(45.02954302210525-111.73593175602123j)
5740,117.53195425496132,(62.356927506147784+68.07998012093952j)
5741,117.55243020517995,(1.9570797085188474+123.25543978220765j)
5742,117.5729061553986,(-12.071276344579559+148.22918627440544j)
5743,117.59338210561722,(162.2454545752825-60.58930864987947j)
5744,117.61385805583586,(19.207585585406726+6.29695613274613j)
5745,117.63433400605449,(-40.58538505623507+8.345652348327114j)
5746,117.65480995627313,(49.078081252854595+5.912002306553492j)
5747,117.67528590649175,(42.175756516341856-31.495045275335865j)
5748,117.6957618567104,(35.321835026694345-20.029618827874863j)
5749,117.71623780692903,(22.038470432226895+34.64795348707244j)
5750,117.73671375714767,(21.658935835339733+6.015215197067562j)
5751,117.7571897073663,(135.49946943912332+90.72767542696528j)
5752,117.77766565758493,(53.512751375889636+28.618473109315957j)
5753,117.79814160780356,(-50.319484348512226+91.4530487805701j)
5754,117.81861755802221,(24.97413866147044+1.945893238467189j)
5755,117.83909350824084,(40.38867190523493+100.06533477709516j)
5756,117.85956945845948,(-123.5206430494705+95.72458091655007j)
5757,117.8800454086781,(-35.43297197724834+88.89706356679034j)
5758,117.90052135889674,(29.468897539804512+52.86067368058761j)
5759,117.92099730911536,(-35.00808470751711+62.21785390011655j)
5760,117.94147325933402,(-89.80587151485655+30.3287053582724j)
5761,117.96194920955264,(12.039942760801496+39.10355847837278j)
5762,117.98242515977128,(-35.468241381564795+84.10770832858225j)
5763,118.0029011099899,(-18.993751483637062-26.263624143592615j)
5764,118.02337706020855,(-113.23293737617021-55.919899220340966j)
5765,118.04385301042717,(-200.71221001978833+11.728998475048385j)
5766,118.06432896064582,(-48.15223551908669-83.62592012755431j)
5767,118.08480491086445,(30.618079835625817+48.1823955342225j)
5768,118.10528086108309,(-122.04093847466831-20.159768931575215j)
5769,118.12575681130171,(81.35776241971023-45.60648700847078j)
5770,118.14623276152035,(74.89857222895645-3.3480797396150166j)
5771,118.16670871173898,(12.292064552112345-6.308495233147301j)
5772,118.18718466195763,(-41.88463866177365-10.415404529313083j)
5773,118.20766061217626,(-45.25952148697609+143.77908171931415j)
5774,118.2281365623949,(75.28343731915928+105.08461085371744j)
5775,118.24861251261352,(-26.44508923906414+52.6725968364524j)
5776,118.26908846283216,(-17.86239254301555+23.04666553277284j)
5777,118.28956441305078,(-20.81179128818751+62.34304553021928j)
5778,118.31004036326944,(77.86957064812395-59.584678935150755j)
5779,118.33051631348806,(107.44228615173336-71.56471471270184j)
5780,118.3509922637067,(104.84410747773984-62.70747009379832j)
5781,118.37146821392533,(62.8489956449252-156.36400978017016j)
5782,118.39194416414396,(5.531054667755089-12.381560171956531j)
5783,118.41242011436259,(-35.35822509239692+189.1766887645204j)
5784,118.43289606458124,(-85.36379968116428-41.43604725283606j)
5785,118.45337201479987,(66.24052995136908-127.37788805112767j)
5786,118.4738479650185,(-83.84387933724832+45.02773193516545j)
5787,118.49432391523713,(44.85160358840699+67.27037556175705j)
5788,118.51479986545577,(49.68121972081412+180.05828199133245j)
5789,118.5352758156744,(65.03296452590729-24.90169487671209j)
5790,118.55575176589305,(-2.3302275224177444-17.81182611021488j)
5791,118.57622771611167,(-65.1237675936906+58.506778690304124j)
5792,118.59670366633031,(-135.14900645525495+23.78650618657128j)
5793,118.61717961654894,(-49.91666979022059+69.76292669087061j)
5794,118.63765556676758,(59.66698315920634-128.31494961116556j)
5795,118.6581315169862,(-84.35215802622832-101.9210459509669j)
5796,118.67860746720486,(35.34547026146616-201.81740581966744j)
5797,118.69908341742348,(-101.710409086045+24.668544304768165j)
5798,118.71955936764212,(49.53503577827766-64.83784540273192j)
5799,118.74003531786074,(-131.0450405232768+35.63556770044266j)
5800,118.76051126807938,(-2.794895644765255+113.99818256598775j)
5801,118.78098721829801,(-51.66149404525906-54.43069576229029j)
5802,118.80146316851666,(11.989519707193978+44.992287999463855j)
5803,118.82193911873529,(5.677234384467042-137.10124235172322j)
5804,118.84241506895393,(-7.089264032795668+89.70859612026644j)
5805,118.86289101917255,(-62.473305745096496+112.67286500727467j)
5806,118.88336696939119,(75.4059179074807-130.32799758919742j)
5807,118.90384291960981,(60.8295821902347+37.10258433107291j)
5808,118.92431886982847,(50.22600871324892+16.717119766812125j)
5809,118.9447948200471,(-18.546540508105764+90.45065521719408j)
5810,118.96527077026573,(-52.502621551462106+103.37607128694751j)
5811,118.98574672048436,(70.33890713554916+196.04436158544615j)
5812,119.006222670703,(68.01765340923005-53.85194521529388j)
5813,119.02669862092162,(-119.90887555637212-63.40634106258495j)
5814,119.04717457114027,(118.49423161073963+84.89040180610738j)
5815,119.0676505213589,(-86.90511462813703+9.863247250896645j)
5816,119.08812647157754,(-118.90430551731725-62.586866515454346j)
5817,119.10860242179616,(-127.4474796759028-132.64937150821012j)
5818,119.1290783720148,(54.391884101687+133.110602527516j)
5819,119.14955432223343,(-41.932675267626124-25.510946437371153j)
5820,119.17003027245208,(-20.345476277786695-131.1605377680842j)
5821,119.1905062226707,(-55.660094928370434-22.73758605954844j)
5822,119.21098217288935,(-111.02380848720576+124.88501396047829j)
5823,119.23145812310797,(-45.46879998238791-73.2452415386933j)
5824,119.25193407332661,(-85.005760058509+27.000316318840717j)
5825,119.27241002354523,(34.02836362470022-91.01490513889226j)
5826,119.29288597376389,(-49.1336442655983-37.5867079079318j)
5827,119.31336192398251,(19.42483171029895-69.72880908817807j)
5828,119.33383787420115,(29.978196259659995-48.196574815777154j)
5829,119.35431382441978,(20.605435830555805+1.9063963656742988j)
5830,119.37478977463842,(129.7658831649355+73.45885222731499j)
5831,119.39526572485704,(-29.03276985963823-21.415366810367075j)
5832,119.4157416750757,(-129.3098886954002+19.847726707791068j)
5833,119.43621762529432,(-145.58364554962571+58.21488061585941j)
5834,119.45669357551296,(-11.732111887602183-58.006186712721245j)
5835,119.47716952573158,(-48.234940909187124+36.53320194361875j)
5836,119.49764547595022,(-111.49295079156651-105.56969551531155j)
5837,119.51812142616885,(23.054137061597107+37.56469999367774j)
5838,119.5385973763875,(82.23199218564028+103.27067807188061j)
5839,119.55907332660612,(-48.35829148127946+37.82026512054682j)
5840,119.57954927682476,(-49.91256124459879-25.044466770491717j)
5841,119.60002522704339,(2.096711697081961-50.027154307802505j)
5842,119.62050117726203,(-53.526249105295086+88.86658417609289j)
5843,119.64097712748065,(8.342679502814361+27.2189357384908j)
5844,119.6614530776993,(159.2273949925346-45.32656657628897j)
5845,119.68192902791793,(2.9123525297029147-110.70867120927272j)
5846,119.70240497813657,(170.22176654910726+28.357267205776697j)
5847,119.7228809283552,(34.966107911299396+55.920954776802816j)
5848,119.74335687857383,(71.79045679406347-51.08358768568363j)
5849,119.76383282879246,(-76.2021797420074+1.8056201048331317j)
5850,119.78430877901111,(-23.121378620308093-83.12826469300731j)
5851,119.80478472922974,(53.8562057676475-40.55063656738052j)
5852,119.82526067944838,(134.80759816070315+30.082908278029834j)
5853,119.845736629667,(33.752631386428874-0.3617405410557042j)
5854,119.86621257988564,(-32.507834911861124+99.58314082433995j)
5855,119.88668853010427,(-13.07652159103857+50.09176235240862j)
5856,119.90716448032292,(129.0685372297253-4.229600087142469j)
5857,119.92764043054154,(78.45374833829352-50.26589354537802j)
5858,119.94811638076018,(73.13749221795963+34.932486487872325j)
5859,119.96859233097881,(36.8793284160391-95.27332053091908j)
5860,119.98906828119745,(-168.040430072569+133.60350592888483j)
5861,120.00954423141607,(-42.62207468504594+31.474081097425582j)
5862,120.03002018163473,(157.16116731685008-136.2647411567293j)
5863,120.05049613185335,(112.94394000049716+33.290882189871915j)
5864,120.07097208207199,(38.40971738943624+20.162619704054116j)
5865,120.09144803229061,(-67.32542756024856+77.56704470213722j)
5866,120.11192398250925,(-53.05328094258824-99.5393416168522j)
5867,120.13239993272788,(19.275884276738388+139.51807775824906j)
5868,120.15287588294653,(67.56994396776766+47.54847546739008j)
5869,120.17335183316516,(-27.208249526613166-134.42067938227962j)
5870,120.1938277833838,(-45.34242939778322+12.591982478844837j)
5871,120.21430373360242,(-123.13605665391634+85.59204579700022j)
5872,120.23477968382106,(0.7668399848033545+99.68072934664083j)
5873,120.25525563403968,(10.747049290100652-41.26657557239967j)
5874,120.27573158425834,(30.318998451150538-35.18468097925879j)
5875,120.29620753447696,(-35.59746292514855+46.68845474860879j)
5876,120.3166834846956,(-51.44402750399235+9.222772072588686j)
5877,120.33715943491423,(82.83134120726142-147.2230262783777j)
5878,120.35763538513287,(-5.432926646124745+81.80465263031243j)
5879,120.37811133535149,(-12.839537228269812+83.05465936647403j)
5880,120.39858728557014,(79.95002713764516+149.66408310883475j)
5881,120.41906323578877,(-10.904208276703361+113.42956111664958j)
5882,120.43953918600741,(-84.8848363033569+33.66430931707285j)
5883,120.46001513622603,(-67.44311942757751-66.19054927568484j)
5884,120.48049108644469,(102.55901775835744-25.12075402648757j)
5885,120.5009670366633,(59.31603788473149-4.249652245761977j)
5886,120.52144298688195,(38.203289689440155+17.259943121324874j)
5887,120.54191893710058,(15.890064974903046+10.82821315304575j)
5888,120.5623948873192,(94.30014166287445-104.378620770865j)
5889,120.58287083753784,(12.357111365057918+8.528563970369238j)
5890,120.60334678775646,(59.176806713672114-175.40942103859018j)
5891,120.6238227379751,(-76.83538158823134+60.924612766990016j)
5892,120.64429868819373,(-53.44397292354577+117.821542251567j)
5893,120.66477463841238,(-232.52611434789827-46.271634376914946j)
5894,120.685250588631,(65.5903014739744-21.27133302393998j)
5895,120.70572653884965,(35.159608255123196-51.29518078063859j)
5896,120.72620248906827,(15.048098370707073+46.950138441055685j)
5897,120.74667843928691,(-60.49990943182656+3.4911445707488618j)
5898,120.76715438950554,(-35.494757048874305-8.699040015899564j)
5899,120.78763033972419,(-32.43448535999587-156.46048523121j)
5900,120.80810628994281,(-61.11013173277392-61.26037854712148j)
5901,120.82858224016145,(-90.8963730323733+54.65454969228014j)
5902,120.84905819038008,(-106.89107804185376-150.20523413044282j)
5903,120.86953414059872,(15.145602119740781+12.184983887312862j)
5904,120.89001009081734,(69.4657947150666-2.285043546504067j)
5905,120.910486041036,(85.67599325930442+13.997654541020545j)
5906,120.93096199125462,(13.581879969162813+17.9454231542613j)
5907,120.95143794147326,(8.057509016541818+103.61270421766534j)
5908,120.97191389169188,(62.25288279031851-23.71015217595067j)
5909,120.99238984191054,(-70.17362299756957-82.2956611961674j)
5910,121.01286579212915,(96.0635801933644+107.18186776413359j)
5911,121.0333417423478,(66.90413820148476-52.6438423493333j)
5912,121.05381769256643,(-76.19141139563482-65.36263181442006j)
5913,121.07429364278507,(80.48022519729074+124.63298702007404j)
5914,121.09476959300369,(34.610321510585756-21.56471342257232j)
5915,121.11524554322234,(-61.8835964673374-72.00692260488748j)
5916,121.13572149344095,(-178.8090921864706+119.83336571979464j)
5917,121.15619744365961,(-76.20453554711119+61.906869093648496j)
5918,121.17667339387823,(-56.391265521729295-109.00049923699534j)
5919,121.19714934409687,(29.562976355716117-46.054144215959184j)
5920,121.2176252943155,(-19.92797548931452-57.00354732257561j)
5921,121.23810124453415,(-2.834637753126909+54.63667921000848j)
5922,121.25857719475276,(10.22947818038101+40.15451737202738j)
5923,121.27905314497141,(-69.76447021757713-17.164211960678127j)
5924,121.29952909519004,(-65.84648127352312-97.52267651911043j)
5925,121.32000504540868,(268.5926935474095-48.66345677316795j)
5926,121.3404809956273,(58.85248886542634+10.286049375772297j)
5927,121.36095694584596,(39.12084580390165-17.01676235793893j)
5928,121.38143289606457,(-22.33326763280903-92.22958133061597j)
5929,121.40190884628322,(-55.34132779947665+72.96938541989208j)
5930,121.42238479650185,(-19.293083328686965-25.340794723154175j)
5931,121.44286074672048,(-167.20032870504494-21.01374179174822j)
5932,121.46333669693911,(54.41905703155329-92.76651035729483j)
5933,121.48381264715776,(2.4197975634358357+94.09433793142452j)
5934,121.50428859737639,(136.65048013113233-61.44834609946128j)
5935,121.52476454759503,(35.87199754144344-130.46379773661317j)
5936,121.54524049781365,(71.62525381100869+144.25497849373042j)
5937,121.56571644803229,(-78.29847485081987+16.33055123864884j)
5938,121.58619239825092,(-3.7698744453923787+49.62909425320187j)
5939,121.60666834846957,(158.88418904495404+104.10125364808952j)
5940,121.6271442986882,(103.48406139603122-27.940749430476533j)
5941,121.64762024890683,(37.839612341391465-36.97837789426677j)
5942,121.66809619912546,(-63.608864385130666-6.340255116618906j)
5943,121.6885721493441,(65.76754031292676-9.179100447149452j)
5944,121.70904809956272,(-158.62885766443787+57.77765035220766j)
5945,121.72952404978138,(-96.51978098057646-91.48017782280748j)
5946,121.75,(-115.60000000000115-70.49446786805552j)
5947,121.77047595021864,(-115.72314588442555+40.899756445619914j)
5948,121.79095190043726,(0.7288295612995004+16.43007102191742j)
5949,121.8114278506559,(-38.7691069114339+15.67115656273399j)
5950,121.83190380087453,(5.712391482829421-64.5989167610966j)
5951,121.85237975109318,(36.89595507395761+58.839266080798026j)
5952,121.8728557013118,(-113.46242263974716+83.8984115155067j)
5953,121.89333165153045,(-12.916076428522828-169.3434574757189j)
5954,121.91380760174907,(-39.69690312101785-83.88869098071392j)
5955,121.93428355196771,(-95.03893103906955+35.92176809406571j)
5956,121.95475950218633,(1.4529882431382894-20.984753910906772j)
5957,121.97523545240499,(159.97929464586616-92.44919293645843j)
5958,121.99571140262361,(163.11226301067097-5.901886186216028j)
5959,122.01618735284225,(-63.20287176599733+43.05214717641562j)
5960,122.03666330306088,(-23.420298652180765-63.17154841038595j)
5961,122.05713925327952,(-35.36412552249702+27.741504032812824j)
5962,122.07761520349814,(69.7876405341168+52.686002832499355j)
5963,122.0980911537168,(55.75422138077896-45.793039708734284j)
5964,122.11856710393542,(-22.634406969975664-9.383487260494634j)
5965,122.13904305415406,(12.420866792779439+62.4235526579371j)
5966,122.15951900437268,(-123.87235812501905+48.44754404655786j)
5967,122.17999495459132,(42.09936496605914-94.53604402398435j)
5968,122.20047090480995,(114.13945588643136-84.89650388656493j)
5969,122.2209468550286,(-3.6834633917745245+22.179535720072643j)
5970,122.24142280524723,(25.15096562492183+150.0170983719786j)
5971,122.26189875546586,(-52.64147513196652+135.44665302423533j)
5972,122.28237470568449,(-7.928443169629126-39.8818737322232j)
5973,122.30285065590313,(20.021140969768744-116.85072416793176j)
5974,122.32332660612175,(-27.175478637035546+55.89727846475285j)
5975,122.3438025563404,(-67.15456802168654+29.384200675510446j)
5976,122.36427850655903,(-0.6841557815403103+30.262060691225557j)
5977,122.38475445677767,(-3.436639498192031+29.437612382831546j)
5978,122.4052304069963,(62.161704132408545+40.80100393344233j)
5979,122.42570635721493,(45.10121634774942+3.089676138628082j)
5980,122.44618230743356,(8.447860927717223-31.568867390017303j)
5981,122.46665825765221,(137.93177755581078+17.403182753750613j)
5982,122.48713420787084,(28.784284628063737-48.28760471809609j)
5983,122.50761015808948,(3.1654584593013766+77.22745346628079j)
5984,122.5280861083081,(99.78002684728062+43.114292312316564j)
5985,122.54856205852674,(-28.814347843863505+96.05334525682728j)
5986,122.56903800874537,(-21.447657797317426+47.965101073576065j)
5987,122.58951395896402,(47.57121252085579+111.7725942711393j)
5988,122.60998990918264,(-84.82029104114059-7.701804897639164j)
5989,122.63046585940128,(-36.21057521083424+13.768392454150417j)
5990,122.65094180961991,(-51.468048761421194+141.26619486431113j)
5991,122.67141775983855,(-30.290070622507322-55.06175069627826j)
5992,122.69189371005717,(48.25927284939749+82.88482960386082j)
5993,122.71236966027583,(34.8069233839705+15.808808444043507j)
5994,122.73284561049445,(-29.24435143714483-31.742602411926438j)
5995,122.75332156071309,(19.796459309341085+14.135340639379379j)
5996,122.77379751093171,(-94.62903493169254+41.89820942138738j)
5997,122.79427346115035,(64.53394628800574+143.444341661802j)
5998,122.81474941136898,(-3.065616220960523+18.323356876833547j)
5999,122.83522536158763,(-59.95329796549438-58.8208209120757j)
6000,122.85570131180626,(-66.18723539075097+34.916089541344j)
6001,122.8761772620249,(31.139165877382084-123.57412794296587j)
6002,122.89665321224352,(52.37968461176282-20.293691319234867j)
6003,122.91712916246216,(23.134761589845013-55.68132195062488j)
6004,122.93760511268079,(-26.103808270589134+22.524209548280684j)
6005,122.95808106289944,(14.955956627517065+14.412026208896398j)
6006,122.97855701311806,(50.98466015059231+200.5221476642717j)
6007,122.9990329633367,(73.76433679126364+33.15728859141356j)
6008,123.01950891355533,(-78.66496356069632+35.38451900011638j)
6009,123.03998486377397,(-17.075968376155767-22.970882195926553j)
6010,123.06046081399259,(111.71772689786323+78.76728834317879j)
6011,123.08093676421124,(92.71129553325632+138.11325464878j)
6012,123.10141271442987,(63.04690614526893-60.74403080118971j)
6013,123.12188866464851,(-67.97894050106449-117.79376197571987j)
6014,123.14236461486713,(-46.325697179910264+124.51449412141383j)
6015,123.16284056508577,(-96.69579607550368-40.7404234097008j)
6016,123.1833165153044,(-79.20379158962041+92.59812308979062j)
6017,123.20379246552305,(151.14283295016764-43.57713846323515j)
6018,123.22426841574168,(-17.14123118561124-38.11654624247633j)
6019,123.24474436596032,(-60.13153362396028-81.70396978949522j)
6020,123.26522031617894,(-125.41428770231917-19.832862499909176j)
6021,123.28569626639758,(-137.5629751418309+65.44194873981643j)
6022,123.3061722166162,(-32.46059016817857-70.92502234860154j)
6023,123.32664816683486,(-16.52149175028846-29.8180040953403j)
