,f (/years),component
5164,105.73780692902793,(93.19946734960925-50.11969691838973j)
5165,105.75828287924655,(-80.41144727678815-216.3122470661386j)
5166,105.77875882946519,(-43.74272431308603-229.62547639889328j)
5167,105.79923477968381,(131.60911610030857+232.00800527026504j)
5168,105.81971072990245,(156.4622147339837+200.0041491653225j)
5169,105.84018668012108,(-353.58145466954375+11.183146087806762j)
5170,105.86066263033973,(-179.61882021091523+166.50605250380514j)
5171,105.88113858055836,(77.62847698012946+334.7752562866537j)
5172,105.901614530777,(-179.24457524415502-16.036010856819992j)
5173,105.92209048099562,(42.475758898655435-82.07933857273048j)
5174,105.94256643121426,(267.9618984559331-129.2750064565173j)
5175,105.96304238143289,(110.55090746321409+250.5453666239662j)
5176,105.98351833165154,(68.163905287895-258.15970326960615j)
5177,106.00399428187016,(202.41847157394895-219.79088942753344j)
5178,106.0244702320888,(198.8314885947196+113.74126470891801j)
5179,106.04494618230743,(181.0175019535519-145.75711792931787j)
5180,106.06542213252607,(195.48274334039908-148.0905664607459j)
5181,106.08589808274469,(-48.48093269159513+268.20651051983987j)
5182,106.10637403296334,(44.035692663901095+87.45635082184401j)
5183,106.12684998318197,(-47.03119065870158+111.76191059910802j)
5184,106.14732593340061,(-95.85904366448005-66.43291999576878j)
5185,106.16780188361923,(-265.09195138743183-109.292658974306j)
5186,106.18827783383787,(96.02814059519793+193.33008799051697j)
5187,106.2087537840565,(254.2874466575198+44.89852634013474j)
5188,106.22922973427515,(-55.60493283435109-78.96896197994126j)
5189,106.24970568449378,(-117.3342642808792-205.16504600208833j)
5190,106.27018163471242,(-118.74388659446461+279.27006086642234j)
5191,106.29065758493104,(333.1559503880958+66.70657414545371j)
5192,106.31113353514968,(-35.83746579953369-209.4523707474782j)
5193,106.3316094853683,(-98.27670412565831-169.11200647188502j)
5194,106.35208543558696,(206.68789797077312-103.84034008891672j)
5195,106.37256138580558,(126.13024042540178+152.88632696353818j)
5196,106.39303733602422,(-181.16312331334038+298.02881325007525j)
5197,106.41351328624285,(-31.66770669706934-243.36202739489198j)
5198,106.43398923646149,(-55.4706020469074-152.96500790366915j)
5199,106.45446518668011,(255.89815238331988+66.92746024069346j)
5200,106.47494113689876,(111.7861279790337-243.77911140793114j)
5201,106.49541708711739,(-261.29799424521457-15.247406127749194j)
5202,106.51589303733603,(152.05930908851167-177.7960349180135j)
5203,106.53636898755465,(228.3377484854477-123.08001737779429j)
5204,106.55684493777329,(132.47232580294343-112.23091581072603j)
5205,106.57732088799192,(-55.556742915806794+39.2138057389986j)
5206,106.59779683821057,(58.13087357013079-11.165092778746825j)
5207,106.6182727884292,(-236.4070450291665-10.775351378539192j)
5208,106.63874873864783,(117.94416365218177+58.502292445904786j)
5209,106.65922468886646,(-155.06074988779733-269.7698859418137j)
5210,106.6797006390851,(-140.76290861964216-256.12122544566694j)
5211,106.70017658930372,(270.13404489893645+242.72699496652513j)
5212,106.72065253952238,(47.82838671812008-51.57779557738619j)
5213,106.741128489741,(213.40644782985558+44.29312202832086j)
5214,106.76160443995964,(-108.74654725319189-316.8542692678792j)
5215,106.78208039017827,(-32.44239908404635-211.17537608698188j)
5216,106.8025563403969,(153.62386831349068-232.41131653330172j)
5217,106.82303229061553,(-7.071913868380653+33.03068687074817j)
5218,106.84350824083418,(268.2776191620672+50.90337216973966j)
5219,106.86398419105281,(52.043792289022896+69.78670212681969j)
5220,106.88446014127145,(101.05898153721108+30.66712098761564j)
5221,106.90493609149007,(30.65988932231728-36.0342931030182j)
5222,106.92541204170871,(171.2074293616932-30.072034563064378j)
5223,106.94588799192734,(308.65191907625115-36.37323910852001j)
5224,106.96636394214599,(-38.70191988826062+83.574767804795j)
5225,106.98683989236461,(185.1364523469756-81.2882003084081j)
5226,107.00731584258325,(95.05284019497215-97.26382487380778j)
5227,107.02779179280188,(334.90697772239236+54.26952218352142j)
5228,107.04826774302052,(-101.50003065968198-85.79229311362067j)
5229,107.06874369323914,(-86.3760587800035+192.03781562309817j)
5230,107.0892196434578,(-259.436085406437+221.8740344881809j)
5231,107.10969559367642,(-48.958346048198294+109.78375744422391j)
5232,107.13017154389506,(-243.2012004832428+117.00828144034853j)
5233,107.15064749411368,(-185.92089918536635-73.49569602707612j)
5234,107.17112344433232,(97.70855213444055-119.69108881057838j)
5235,107.19159939455095,(-331.90125295641326+150.9047742062242j)
5236,107.2120753447696,(-180.38699115521487+229.8407050414696j)
5237,107.23255129498823,(198.5894120492202+189.39751902496394j)
5238,107.25302724520687,(51.061245514548666-18.666727153621846j)
5239,107.27350319542549,(144.35505768365866+277.7883561792062j)
5240,107.29397914564413,(-43.3990736277822+184.34410500253375j)
5241,107.31445509586275,(-130.14760125600034-91.37702457235288j)
5242,107.33493104608141,(-151.69482112779215+130.59121428405314j)
5243,107.35540699630003,(-70.42077262810417-40.695002987726824j)
5244,107.37588294651867,(198.87893620928565-65.49222673708738j)
5245,107.3963588967373,(13.524905002590401+193.07874344524865j)
5246,107.41683484695594,(-217.4986973974957-77.0853520885307j)
5247,107.43731079717456,(-156.22788816292325+227.81630663318987j)
5248,107.45778674739321,(33.517817101918304+33.76263100576409j)
5249,107.47826269761184,(204.6273736428312+221.52283855462616j)
5250,107.49873864783048,(-156.97813177363224-78.46765052847132j)
5251,107.5192145980491,(183.0173827369915-52.85315435921268j)
5252,107.53969054826774,(166.44148924475934-4.1521777618030455j)
5253,107.56016649848637,(32.32144503133255-18.793144641017726j)
5254,107.58064244870502,(29.634003284510925+34.3890705642558j)
5255,107.60111839892365,(-55.25160828591592-124.89370392375545j)
5256,107.62159434914228,(-216.2563756323364-218.63065946097052j)
5257,107.64207029936091,(294.71229641251847+84.83844799063127j)
5258,107.66254624957955,(-194.6627850415533-61.12747797102294j)
5259,107.68302219979817,(-51.050199217280635-145.53082155386704j)
5260,107.70349815001683,(215.8098514038127-139.5428214062914j)
5261,107.72397410023545,(-52.879363803129394+30.64725485458832j)
5262,107.74445005045409,(101.22612427762378-181.16895649326932j)
5263,107.76492600067272,(168.20393802874844+464.9547635283124j)
5264,107.78540195089136,(-250.9676747581865+130.05727203837586j)
5265,107.80587790110998,(19.226683599091338-24.17448248384194j)
5266,107.82635385132863,(-75.40894575736945-7.253648988475682j)
5267,107.84682980154726,(117.26996268372793+373.6591140838285j)
5268,107.8673057517659,(250.85381843145825+48.676362983360065j)
5269,107.88778170198452,(4.357190841911589+150.29137200817604j)
5270,107.90825765220318,(172.0738497713404-65.95437858400024j)
5271,107.92873360242179,(135.05871060862353+182.46200252771837j)
5272,107.94920955264044,(-99.75377256138422-200.23935111888545j)
5273,107.96968550285906,(19.553964042834792-87.90725335502393j)
5274,107.9901614530777,(-237.66955052259172-36.59122165493547j)
5275,108.01063740329633,(209.10481676639094+43.90720268838071j)
5276,108.03111335351498,(47.555669993767665+6.112578268626917j)
5277,108.05158930373359,(-254.74553088160027+398.3840995429323j)
5278,108.07206525395225,(-50.377023447602106+23.596629528140735j)
5279,108.09254120417087,(-25.755434065003115+211.10644248252086j)
5280,108.11301715438951,(-144.41405897855722+1.3929845168619295j)
5281,108.13349310460814,(-4.1404906173554945+109.79384278202465j)
5282,108.15396905482679,(-47.7177402778636-166.7836358625785j)
5283,108.1744450050454,(-41.36632474857815+97.80502190757088j)
5284,108.19492095526405,(-179.48174064017522+158.59921988609j)
5285,108.21539690548268,(-167.99620332079303+86.52369416434549j)
5286,108.23587285570132,(-145.02653725358545+368.65587462264074j)
5287,108.25634880591994,(18.199133056735608+48.28811592332098j)
5288,108.2768247561386,(-267.71677841243365-334.7910908085435j)
5289,108.2973007063572,(-249.04632544378637-13.612784914006937j)
5290,108.31777665657586,(28.427163679352915-202.68053952903307j)
5291,108.33825260679448,(-264.95415531208545-52.9185238889399j)
5292,108.35872855701312,(-155.66818941270807-297.0642625538603j)
5293,108.37920450723175,(172.86678026994113-44.343265212091325j)
5294,108.3996804574504,(145.76248017268964+119.40937679915817j)
5295,108.42015640766901,(-159.22318550996437-27.674735183517512j)
5296,108.44063235788767,(-149.27191006993291-170.1542152471401j)
5297,108.46110830810629,(169.53334824524723+185.4344849028643j)
5298,108.48158425832493,(60.69128058269637+284.66903376091864j)
5299,108.50206020854355,(-117.27178996147371-2.8463898894185675j)
5300,108.52253615876221,(151.83049026572596-268.3154259385993j)
5301,108.54301210898083,(-41.942860456473895+329.5356536984714j)
5302,108.56348805919947,(289.05587817683534+206.80748665363234j)
5303,108.5839640094181,(27.91134931323527-104.0966598847129j)
5304,108.60443995963674,(-38.181178775432386-196.8341195948623j)
5305,108.62491590985536,(-0.837271047245224+159.5159267869946j)
5306,108.64539186007401,(152.44194039280728-309.4195052106597j)
5307,108.66586781029264,(145.68649459130887+126.98539109003016j)
5308,108.68634376051128,(-80.89714291182881-99.40685131143356j)
5309,108.7068197107299,(-178.86952251074132-151.30912425336322j)
5310,108.72729566094854,(138.48117050866173-108.33072565087208j)
5311,108.74777161116717,(-30.250833752406294-285.1961838863389j)
5312,108.76824756138582,(-78.11114377292368-165.98722387398263j)
5313,108.78872351160445,(-138.85553951762776-166.25716208921176j)
5314,108.80919946182308,(172.4109141074113-47.50876794106354j)
5315,108.82967541204171,(16.60392221623212-138.8303892608103j)
5316,108.85015136226035,(-38.36201499429313-239.38835445775516j)
5317,108.87062731247897,(47.5547311145086+138.37186479831092j)
5318,108.89110326269763,(17.52109978849583+228.97395830357826j)
5319,108.91157921291625,(60.023009409995474-37.539465959984625j)
5320,108.93205516313489,(23.912484414704714+58.31045736533021j)
5321,108.95253111335352,(73.9854712705029-52.38665130655215j)
5322,108.97300706357215,(21.84984509754385-236.7364298114956j)
5323,108.99348301379078,(77.0480850313634+18.532982590237626j)
5324,109.01395896400943,(176.32783364188361-191.89704030681477j)
5325,109.03443491422806,(148.8882273403405+166.12480576742047j)
5326,109.0549108644467,(-116.63313305947565+12.008716045951672j)
5327,109.07538681466532,(-261.4434659258837-58.19913824352456j)
5328,109.09586276488396,(46.02696277245512+105.20622937761777j)
5329,109.11633871510259,(69.03268637224177+119.87915431598502j)
5330,109.13681466532124,(-88.35886601170364-84.38591221344112j)
5331,109.15729061553986,(-50.70518405393774-51.45437693105437j)
5332,109.1777665657585,(99.88893690742833-136.07631303245472j)
5333,109.19824251597713,(196.52710761746135-161.52494364888886j)
5334,109.21871846619577,(106.61983124687023+142.36934636947024j)
5335,109.23919441641439,(-165.94819751747983+83.51944313951134j)
5336,109.25967036663305,(42.21052047072902-34.73396146903932j)
5337,109.28014631685167,(-83.65673081181038-208.3176984151571j)
5338,109.30062226707031,(-445.7508655655229+41.165785683813j)
5339,109.32109821728893,(128.2854996822542-51.75675726372205j)
5340,109.34157416750757,(-370.57871549764735-145.3144351379591j)
5341,109.3620501177262,(195.18603625448273+274.8963941943896j)
5342,109.38252606794485,(166.16085198122852-49.94633262841389j)
5343,109.40300201816348,(171.98383785742848-7.678392151975615j)
5344,109.42347796838212,(140.63571420892146+167.67472355509682j)
5345,109.44395391860074,(-15.067874555984366+57.09244123700713j)
5346,109.46442986881938,(81.94075684073317+143.06159518602433j)
5347,109.484905819038,(-29.10541519079885+142.75413033341437j)
5348,109.50538176925666,(19.612093754272756-96.8886663063146j)
5349,109.52585771947528,(57.40665296542955-372.47789866167267j)
5350,109.54633366969392,(-565.4715254273248+37.73628497863308j)
5351,109.56680961991255,(57.61193369485372+91.68692873404753j)
5352,109.58728557013119,(-89.94674286574164-60.84170327619693j)
5353,109.60776152034981,(-9.666278913247574+102.38437060244759j)
5354,109.62823747056846,(-31.843723281743664+118.87699720673601j)
5355,109.64871342078709,(-255.92002147355976-19.106272129100482j)
5356,109.66918937100573,(120.85833632998818+37.96827094130613j)
5357,109.68966532122435,(27.719768745920177+222.32504139330115j)
5358,109.71014127144299,(-197.4477122693328+185.99911071329257j)
5359,109.73061722166162,(-219.10061454567767-40.28273531823399j)
5360,109.75109317188027,(106.51920191925655+187.8981503966248j)
5361,109.7715691220989,(-33.48769966798238-88.03690353192383j)
5362,109.79204507231753,(139.76309941580757+76.86596556206902j)
5363,109.81252102253616,(140.27780636539524-154.1297211395941j)
5364,109.8329969727548,(89.43684893022592-26.973822236863846j)
5365,109.85347292297342,(-127.49644764941766+190.1453932092603j)
5366,109.87394887319208,(-76.51283037156816-414.0345424051787j)
5367,109.8944248234107,(-139.70226271930366-170.52563279101525j)
5368,109.91490077362934,(-58.10720858466382-232.33742547958002j)
5369,109.93537672384797,(-19.20367799631999-1.5532340434365743j)
5370,109.9558526740666,(225.9809430361503-166.33714437655465j)
5371,109.97632862428523,(-272.5911825080947-251.5861918688238j)
5372,109.99680457450388,(-18.51381479938579+161.70460817550935j)
5373,110.01728052472251,(-34.08100745888327-154.5391209565298j)
5374,110.03775647494115,(-0.36234225994444014+93.12931195566111j)
5375,110.05823242515977,(10.207206624397628-101.9458711338894j)
5376,110.07870837537841,(298.2436281976649-178.29691248332495j)
5377,110.09918432559704,(10.025687043319458+22.635739176023165j)
5378,110.11966027581566,(32.70475458778652-61.76327576651029j)
5379,110.14013622603431,(11.126645252067025-105.74148250917476j)
5380,110.16061217625294,(41.971993344596335-132.78433224539555j)
5381,110.18108812647158,(38.33184784283773+7.723036192031209j)
5382,110.2015640766902,(135.61549238529827+16.956994286437016j)
5383,110.22204002690884,(186.71378944830136+182.18314221194186j)
5384,110.24251597712747,(107.21420732131685-64.32419661627249j)
5385,110.26299192734612,(-20.03776013997968-307.030110190387j)
5386,110.28346787756475,(-102.14999171514697+30.018118094314367j)
5387,110.30394382778339,(78.68165336176477-81.44375056990611j)
5388,110.32441977800201,(-98.08498713262716+100.57342770732934j)
5389,110.34489572822065,(-241.9780985892742-161.40813231422405j)
5390,110.36537167843927,(-72.74860435307079+52.58110802004561j)
5391,110.38584762865793,(246.80047301913305+422.5109402182694j)
5392,110.40632357887655,(254.34273237513187+26.200616830120197j)
5393,110.42679952909519,(-37.46258374225101+361.1542774871801j)
5394,110.44727547931382,(-5.489342071688524-85.32924827457488j)
5395,110.46775142953246,(-55.76460993264132+342.24208711306835j)
5396,110.48822737975108,(-133.0154905286534+221.3270498277259j)
5397,110.50870332996973,(47.81615585701556-14.594475756472098j)
5398,110.52917928018836,(101.71893540145012-21.52684723807696j)
5399,110.549655230407,(153.00829486862153-149.72436578724572j)
5400,110.57013118062562,(125.96186708114604-216.3504524703717j)
5401,110.59060713084426,(217.75220091485718-90.708947962743j)
5402,110.61108308106289,(-140.51675450333616-129.94769905974783j)
5403,110.63155903128154,(-229.02623841450023+27.552829574524896j)
5404,110.65203498150017,(-1.1676453772160542-171.2383980183826j)
5405,110.6725109317188,(-69.74467034796638+20.820216917904474j)
5406,110.69298688193743,(-65.58421747321114+178.63744841156216j)
5407,110.71346283215607,(113.45474875484564+11.184168868879539j)
5408,110.7339387823747,(-97.14889038077845+309.8122372142081j)
5409,110.75441473259335,(117.49023610894577+97.6769134947455j)
5410,110.77489068281197,(-231.96126709841474+109.54087118662537j)
5411,110.79536663303061,(26.00938475230855+206.32356707183064j)
5412,110.81584258324924,(202.35451595723083+198.81378006606286j)
5413,110.83631853346787,(-135.64285288850897+278.0406181977793j)
5414,110.8567944836865,(-92.52541335156127+56.99758144922218j)
5415,110.87727043390515,(173.46328985513105-1.7451930637945736j)
5416,110.89774638412378,(-119.06360226016417-91.97637553272232j)
5417,110.91822233434242,(45.31835248277974+102.35822892855262j)
5418,110.93869828456104,(175.09312720501427+54.348756799953456j)
5419,110.95917423477968,(-113.88775452627786-127.51920406737015j)
5420,110.9796501849983,(-90.96955164071024-60.68150890583661j)
5421,111.00012613521696,(13.81708260754885-75.4580965014244j)
5422,111.02060208543558,(-277.44571142536313-109.14853531100856j)
5423,111.04107803565422,(-213.18990944278218-3.405882986722645j)
5424,111.06155398587285,(-26.11593572289334+68.7276052510373j)
5425,111.08202993609149,(80.39703574431779-199.8797954148805j)
5426,111.10250588631011,(91.94020685068043+311.2715793000689j)
5427,111.12298183652877,(-25.20540274776602-25.95905541720195j)
5428,111.14345778674739,(-330.5881967511011+188.71078701174497j)
5429,111.16393373696603,(80.1100701182151+46.57862752969202j)
5430,111.18440968718465,(241.90165509363285+234.00153878970326j)
5431,111.2048856374033,(242.54803294312697-34.41615420931996j)
5432,111.22536158762192,(0.9993167431126011-67.28767219034619j)
5433,111.24583753784057,(42.689899149854554+202.67550402320012j)
5434,111.2663134880592,(-66.16730984376436-93.97801429467077j)
5435,111.28678943827784,(-264.7683439170037-120.45264765888535j)
5436,111.30726538849646,(-76.81008351861638-24.608956362861807j)
5437,111.3277413387151,(66.16481631148913+249.53068756525096j)
5438,111.34821728893372,(-43.87321598216123-74.30276705785491j)
5439,111.36869323915238,(116.94808501553659-352.8956006923769j)
5440,111.389169189371,(249.83998008923578+44.147730097196664j)
5441,111.40964513958964,(-68.58536711061694+126.08886203663289j)
5442,111.43012108980827,(-270.3033660952947+31.912611785721197j)
5443,111.4505970400269,(-26.668119606438413+63.70305267910345j)
5444,111.47107299024553,(-91.43676271834434+178.67266249354793j)
5445,111.49154894046418,(-307.2182182033234-177.6930110872126j)
5446,111.51202489068281,(-102.43442759248106+195.02522118096937j)
5447,111.53250084090145,(-326.78634878327944-162.17673889970058j)
5448,111.55297679112007,(33.30157145506308-36.38812242666974j)
5449,111.57345274133871,(-206.9399679509055-103.08731855537249j)
5450,111.59392869155734,(274.06626897290766-161.0291950062375j)
5451,111.61440464177599,(177.09044719175589+106.62321946700656j)
5452,111.63488059199462,(-81.49915455792802+280.56473082272j)
5453,111.65535654221326,(-9.707525753858812-77.22476212394362j)
5454,111.67583249243188,(-15.725784358800695-236.83677717664858j)
5455,111.69630844265052,(126.03080061013792+376.9900991000964j)
5456,111.71678439286914,(-140.86661572959997+18.759917771401888j)
5457,111.7372603430878,(82.62509776455025+132.71391980511595j)
5458,111.75773629330642,(58.6273097105859-110.70440670664797j)
5459,111.77821224352506,(-285.5696101110629+147.61649444549332j)
5460,111.79868819374369,(-142.42799844685206-164.13796293811842j)
5461,111.81916414396233,(225.86322446198557+107.71740302724926j)
5462,111.83964009418095,(-215.99750657483176-60.08130843822688j)
5463,111.8601160443996,(-222.53755195267127+210.73440344107388j)
5464,111.88059199461823,(76.27986850141885+44.834633229238904j)
5465,111.90106794483687,(-64.69572632267008+255.12642307909277j)
5466,111.92154389505549,(216.9817430708423-159.08046780275745j)
5467,111.94201984527413,(-34.185342876180925+198.9527180600515j)
5468,111.96249579549276,(-136.5061974972498+58.732674689204366j)
5469,111.98297174571141,(61.02139737582259-116.31730060694767j)
5470,112.00344769593003,(94.28151102892235+151.56485224779556j)
5471,112.02392364614867,(96.41391062977397-335.8627219075174j)
5472,112.0443995963673,(100.41928197801147-116.46362734441773j)
5473,112.06487554658594,(-219.09997134919578-77.53113413258394j)
5474,112.08535149680456,(-91.79046254864959+133.92567184245482j)
5475,112.10582744702322,(-29.27452874979521-290.56639265283155j)
5476,112.12630339724184,(-40.912859508851746-3.902128531370505j)
5477,112.14677934746048,(86.08826699687685+25.349198670920327j)
5478,112.1672552976791,(-81.52089291933716-54.89918525833033j)
5479,112.18773124789774,(109.14116026703208+247.9518118895443j)
5480,112.20820719811637,(31.874991083266778-224.89008260012616j)
5481,112.22868314833502,(-21.677602187280534-134.8435977216741j)
5482,112.24915909855365,(-29.15667039702391+135.20371591159957j)
5483,112.26963504877229,(195.10298142043757+87.85783476077816j)
5484,112.29011099899091,(-74.65922772901365+17.51497670020537j)
5485,112.31058694920956,(101.38522589221371-209.16747209105455j)
5486,112.33106289942818,(165.75497981835633+282.4227617139775j)
5487,112.35153884964683,(32.608791013078296-66.03210045651481j)
5488,112.37201479986545,(-51.90714305696744+116.77215638480467j)
5489,112.3924907500841,(211.67561454024943-57.97030965604887j)
5490,112.41296670030272,(-30.569815405792202-32.338438216157776j)
5491,112.43344265052137,(87.12225422449298-131.3364646737145j)
5492,112.45391860073998,(164.50682470918917+391.4475443009975j)
5493,112.47439455095864,(97.3721821389352-178.79813995424675j)
5494,112.49487050117726,(248.8481298127308+9.845310645687135j)
5495,112.5153464513959,(-95.2147052726612+44.85820525891627j)
5496,112.53582240161452,(111.10989412959552-206.27294313662017j)
5497,112.55629835183318,(-78.23235709431296+12.350397922581145j)
5498,112.57677430205179,(-0.729868116685525+58.4305931261827j)
5499,112.59725025227044,(97.64644196422421-219.53361765275974j)
5500,112.61772620248907,(28.006401325876343+21.764249446288115j)
5501,112.6382021527077,(-271.00066951509115-125.02223561751826j)
5502,112.65867810292633,(186.354155267132-2.290755130552512j)
5503,112.67915405314498,(-13.31975364904288+219.5646417658809j)
5504,112.6996300033636,(-163.1947885064354+156.80127075228154j)
5505,112.72010595358225,(71.91383437349235+365.7206404456192j)
5506,112.74058190380087,(-135.00630418258444+13.373594154221564j)
5507,112.76105785401951,(-90.2822817530942+138.55386822852765j)
5508,112.78153380423814,(-329.086258327635-297.0459390604046j)
5509,112.80200975445679,(-90.83641425290676+12.962637400288674j)
5510,112.82248570467542,(96.59618968007953+4.933897893840856j)
5511,112.84296165489405,(33.07375163609075-21.995519659223206j)
5512,112.86343760511268,(263.645685440031-146.69720028825827j)
5513,112.88391355533132,(228.4500978146174-133.8247049499704j)
5514,112.90438950554994,(-0.982102482431459+27.372902412197757j)
5515,112.9248654557686,(347.0571939552079-149.31614650870802j)
5516,112.94534140598722,(-234.39264852822237+305.29956923732675j)
5517,112.96581735620586,(-34.21528650780789-10.095098689226472j)
5518,112.98629330642449,(11.464294452446193-19.466499589668857j)
5519,113.00676925664312,(218.88755656005742+360.62320823456383j)
5520,113.02724520686175,(-46.81564761672789+146.73608428671997j)
5521,113.0477211570804,(57.294777225736105+5.316504475518851j)
5522,113.06819710729903,(-259.4071370911607-308.594448254634j)
5523,113.08867305751767,(41.465208719314795+239.6027566762459j)
5524,113.10914900773629,(42.960817161536696-13.576727389703418j)
5525,113.12962495795493,(209.06001427228236+248.24991324312964j)
5526,113.15010090817356,(12.593510394715722+67.5492800798558j)
5527,113.17057685839221,(-114.03594134603779-75.36981772188462j)
5528,113.19105280861083,(-96.39595216515652-192.61024074758987j)
5529,113.21152875882947,(274.060140196235-143.5846022404303j)
5530,113.2320047090481,(135.81192400518597-85.38494852381584j)
5531,113.25248065926674,(-132.23971618927993+190.30171851619315j)
5532,113.27295660948536,(69.64676393086071+34.05021432800098j)
5533,113.29343255970402,(-45.829937883884796-11.069651367886522j)
5534,113.31390850992264,(69.608402920046-125.89041700740935j)
5535,113.33438446014128,(-33.69041025228447-54.53222888850564j)
5536,113.3548604103599,(58.35187118461155-152.3612004537374j)
5537,113.37533636057854,(-70.23371888447235+112.89925492746308j)
5538,113.39581231079717,(330.91489511734403-78.51841764840137j)
5539,113.41628826101582,(-134.36420994375396+29.256946336234666j)
5540,113.43676421123445,(-93.57272073382893-143.52507923751958j)
5541,113.45724016145309,(-91.4309273165233+113.67655210141703j)
5542,113.47771611167171,(73.1903723433068+78.97104887429072j)
5543,113.49819206189035,(33.19263151151264+51.24680382407057j)
5544,113.51866801210898,(40.169393501763324+65.41551082875796j)
5545,113.53914396232763,(263.20913588733566-318.7481031248442j)
5546,113.55961991254625,(-217.05065454025794+88.7288601381442j)
5547,113.58009586276489,(-296.6524037746782-258.9796361360187j)
5548,113.60057181298352,(61.253655865654764+114.61964488032808j)
5549,113.62104776320216,(-40.83315385826049+178.2707127739507j)
5550,113.64152371342078,(-8.476648983122551-89.953989673383j)
5551,113.66199966363943,(137.45053708578675+120.8356126702912j)
5552,113.68247561385806,(-298.36599422700635-0.9607020984705983j)
5553,113.7029515640767,(-502.98589258360107+75.21479666957956j)
5554,113.72342751429532,(95.2869070478518-322.9211418611229j)
5555,113.74390346451396,(-139.966428448907-212.371684357385j)
5556,113.76437941473259,(173.4505760185179-307.97366221159064j)
5557,113.78485536495124,(-72.55169391510668-66.95972402160176j)
5558,113.80533131516987,(-91.17664699716545+63.06262318353741j)
5559,113.8258072653885,(-97.92568563813627-183.20738347792167j)
5560,113.84628321560713,(272.49889223564094-23.038973720383254j)
5561,113.86675916582577,(180.0648895739561+191.97984289757306j)
5562,113.8872351160444,(319.1791171874511-132.7946966251385j)
5563,113.90771106626305,(125.94411145237646+87.29878291289162j)
5564,113.92818701648167,(-45.03084524360696-66.46773478322979j)
5565,113.94866296670031,(-36.73731848495365+67.66956655227546j)
5566,113.96913891691894,(-242.1049137577755-78.709911019793j)
5567,113.98961486713758,(9.023965957082074-27.995374116174546j)
5568,114.0100908173562,(129.91544683991705+220.01776248908442j)
5569,114.03056676757485,(168.05571610322505+55.5877548016703j)
5570,114.05104271779348,(157.84313298498742+194.2608789363829j)
5571,114.07151866801212,(-144.06280558684932+415.9243240285463j)
5572,114.09199461823074,(-68.22316358171017-260.5188806914534j)
5573,114.11247056844938,(-99.4554758924049+155.70302358252525j)
5574,114.132946518668,(-38.97259954375168+104.09983276106612j)
5575,114.15342246888666,(3.92512172072243+235.83554171282663j)
5576,114.17389841910529,(-250.4600548542474-127.13950105487889j)
5577,114.19437436932392,(43.861657939018706-123.11693737992465j)
5578,114.21485031954255,(-129.74960736827106+213.86472241379036j)
5579,114.23532626976119,(243.6790134408896+132.57557575605426j)
5580,114.25580221997981,(-126.07963446154137+164.57871502803798j)
5581,114.27627817019847,(129.48050040975616+11.236380300724761j)
5582,114.29675412041709,(-41.94339189555429-72.72725309361375j)
5583,114.31723007063573,(256.4381959480658+82.50156959979277j)
5584,114.33770602085436,(-164.03193491132018-148.817694605173j)
5585,114.358181971073,(-139.21706997878513+60.513451614105044j)
5586,114.37865792129162,(-8.367971997278289-371.1407283011424j)
5587,114.39913387151027,(91.17000278473098-81.06619590188274j)
5588,114.4196098217289,(97.40498365199024-69.357167034673j)
5589,114.44008577194754,(75.94823414962812+176.4403792454158j)
5590,114.46056172216616,(4.780499243252251-174.50500299281347j)
5591,114.4810376723848,(146.18564440254926-112.8307358652151j)
5592,114.50151362260343,(134.96756123239632+30.12088840691078j)
5593,114.52198957282208,(-138.52091913442783+172.11575741116332j)
5594,114.5424655230407,(-46.62405683775987-70.77256023458145j)
5595,114.56294147325934,(-155.90019455281657-110.11851221093949j)
5596,114.58341742347797,(174.97864258648053-330.3577972550253j)
5597,114.60389337369661,(76.46262622360891+108.44625117287686j)
5598,114.62436932391523,(-148.49252565831415-120.39107451765744j)
5599,114.64484527413389,(-180.191655741037-19.884154492679777j)
5600,114.66532122435251,(-47.28645297063422-2.3105005145825626j)
5601,114.68579717457115,(-221.49244860995623-145.3237129260587j)
5602,114.70627312478977,(-246.73540950438382+231.4788863088482j)
5603,114.72674907500841,(111.50033090923472-276.0547435372633j)
5604,114.74722502522704,(-2.696522100199914-11.863789664678098j)
5605,114.76770097544569,(-13.550838958192422-144.6484087934485j)
5606,114.78817692566432,(-82.78256756703718+136.48367431497704j)
5607,114.80865287588296,(40.67287489767779-46.16030872384154j)
5608,114.82912882610158,(30.460358102938358-376.83637023355266j)
5609,114.84960477632022,(72.17479761074941+192.508560024308j)
5610,114.87008072653884,(146.90143646288305+197.0037510258407j)
5611,114.8905566767575,(119.47409107760079+111.05282943048546j)
5612,114.91103262697612,(263.5768280538616-106.91820004016813j)
5613,114.93150857719476,(90.45179315990963-207.90918371029016j)
5614,114.95198452741339,(210.33031455789876+174.26729350002876j)
5615,114.97246047763203,(136.39495081179652-52.77571793564307j)
5616,114.99293642785065,(80.51605287428934+90.48671855837665j)
5617,115.0134123780693,(-31.87352581888223+105.61387377920178j)
5618,115.03388832828793,(-232.24687402974303+124.1279966266248j)
5619,115.05436427850657,(-43.350178081917875-339.90801108918976j)
5620,115.0748402287252,(-357.35866275095543-21.113150853001173j)
5621,115.09531617894383,(22.467009149686575-99.36526286760862j)
5622,115.11579212916246,(-128.23870233125504+63.56597216576937j)
