,f (/years),component
7408,151.68583921964347,(26.1502183598415+103.80806987339339j)
7409,151.70631516986208,(-164.5848294114496-79.79231336553052j)
7410,151.72679112008075,(10.23657151422507-130.59983144070804j)
7411,151.74726707029936,(212.37287096700373-1.5955960681116732j)
7412,151.767743020518,(-119.21773847573573+25.859134262290127j)
7413,151.78821897073664,(-7.462742853963153+36.287326044753016j)
7414,151.80869492095528,(-128.0287029740583+47.430925306611584j)
7415,151.8291708711739,(-125.1271991716475+39.53518501070787j)
7416,151.84964682139255,(1.4057756469071663-87.74372399072163j)
7417,151.87012277161116,(57.17337352673392-156.44664925791545j)
7418,151.8905987218298,(-90.27495875883875-115.29487547225277j)
7419,151.91107467204844,(168.48327126525226-37.19050514810247j)
7420,151.93155062226708,(-150.718620879229-26.933728663269022j)
7421,151.9520265724857,(-64.27485989042731-88.84901422671145j)
7422,151.97250252270436,(60.53959770078756+40.76565333083895j)
7423,151.99297847292297,(63.36014006368409+134.36422316892526j)
7424,152.0134544231416,(71.53763912337006+14.078925165981708j)
7425,152.03393037336025,(-96.79466245740866-4.721653411767299j)
7426,152.05440632357886,(-2.8132986218220566-122.86859208511612j)
7427,152.0748822737975,(17.561260322450735+50.22971408950821j)
7428,152.09535822401614,(-39.975336944252305+108.9784668210317j)
7429,152.11583417423478,(-138.51935323823878+131.7668615910797j)
7430,152.13631012445342,(138.12213720953469-77.28296202855432j)
7431,152.15678607467206,(81.37128787381478-28.836363619115637j)
7432,152.17726202489067,(7.84618774322378+38.16749810120273j)
7433,152.1977379751093,(24.167359745259187-56.054229846246464j)
7434,152.21821392532794,(186.93246544100086-47.275408734998166j)
7435,152.23868987554658,(-13.043939042772868+14.254063499351838j)
7436,152.25916582576522,(3.704940365715018-128.7345228285849j)
7437,152.27964177598386,(211.8890498157319-62.700969386596555j)
7438,152.30011772620247,(118.730974102009-54.961694131385364j)
7439,152.3205936764211,(-32.51214470218433-23.8353706829632j)
7440,152.34106962663975,(-52.8162827744555-248.45390505871487j)
7441,152.3615455768584,(30.609041212381154+2.013069739783368j)
7442,152.38202152707703,(-239.57612434989113+11.315565699907935j)
7443,152.40249747729567,(-190.1674775468906-27.775304481882245j)
7444,152.42297342751428,(-36.987695979962886+18.265840568981393j)
7445,152.44344937773292,(-105.57376196861995+29.08974119557635j)
7446,152.46392532795156,(22.37240706364462-27.53722069624563j)
7447,152.4844012781702,(-154.15499052445384+8.253088492015761j)
7448,152.50487722838884,(-61.82898625925468+90.27202575115476j)
7449,152.52535317860747,(139.86758790977046-18.774138640354145j)
7450,152.54582912882609,(-160.5885155754983+58.6597874832769j)
7451,152.56630507904472,(-86.43836031802581-111.3811569223065j)
7452,152.58678102926336,(73.88339073205545+172.8406185179328j)
7453,152.607256979482,(-243.2277544442039+34.76926492260108j)
7454,152.62773292970064,(53.72783116896508-169.55154333365925j)
7455,152.64820887991928,(123.89748352354216+64.61808452996014j)
7456,152.6686848301379,(-16.9588245867678-95.95971358211273j)
7457,152.68916078035653,(-6.458335189111722+202.65845451521452j)
7458,152.70963673057517,(-69.34850413696498+63.116080364892085j)
7459,152.7301126807938,(-12.63670193139409-62.574156041240514j)
7460,152.75058863101245,(92.98129193268576-77.81996111314056j)
7461,152.7710645812311,(-107.18225535285258+64.01348800395876j)
7462,152.7915405314497,(-153.5527657050638+24.501121306577748j)
7463,152.81201648166837,(-184.11680380906003+279.402209089692j)
7464,152.83249243188698,(-173.93556771952632-86.82594915379318j)
7465,152.85296838210562,(-58.38122787751439+92.68018731656102j)
7466,152.87344433232425,(-110.75400194976703+19.39955048757058j)
7467,152.8939202825429,(-191.73483683833263+0.14079031774711837j)
7468,152.9143962327615,(8.432515123065413-103.2490758631955j)
7469,152.93487218298017,(-47.210832672626616+10.224232928283422j)
7470,152.95534813319878,(110.04982358675014-74.22215475929804j)
7471,152.97582408341742,(-47.46095399948367+8.538065492475578j)
7472,152.99630003363606,(54.432181464696804-108.24660585235833j)
7473,153.0167759838547,(-132.74351785328332-14.02223603820083j)
7474,153.0372519340733,(-103.20156946431104+291.412863641262j)
7475,153.05772788429198,(-59.00924615552953-17.05513414107307j)
7476,153.0782038345106,(-198.58124646314442+68.6568462016042j)
7477,153.09867978472923,(-68.1817383514365+191.62701934618875j)
7478,153.11915573494787,(32.88592714522913-96.17777108686624j)
7479,153.1396316851665,(79.46245459351512+174.25814179720368j)
7480,153.16010763538512,(-14.360908424237898+88.12731346110219j)
7481,153.18058358560378,(68.71106816693059+0.6047486219476497j)
7482,153.2010595358224,(-80.24560230296952-26.360449909891422j)
7483,153.22153548604103,(-87.0812058601807+47.38890855373791j)
7484,153.24201143625967,(16.32581556247753+22.741819158962024j)
7485,153.2624873864783,(118.91788330794284-54.85903554292847j)
7486,153.28296333669692,(73.31094513916815-19.837697573273793j)
7487,153.3034392869156,(-73.48204722946964-5.569393065580254j)
7488,153.3239152371342,(15.25186912508414-52.31658554004267j)
7489,153.34439118735284,(32.55869547513227-92.42972206562803j)
7490,153.36486713757148,(12.240382931417075+144.87513210859157j)
7491,153.38534308779012,(1.2809375775651404-77.94881376213417j)
7492,153.40581903800873,(57.36364860195263+33.79037037723441j)
7493,153.4262949882274,(38.13163905970594-138.18729790358802j)
7494,153.446770938446,(-151.41418784332768-16.070665720902724j)
7495,153.46724688866465,(-128.30498933808397-22.865894116315687j)
7496,153.4877228388833,(66.45952230310698+237.81249991218388j)
7497,153.50819878910193,(-120.20824686798252+171.07574773953394j)
7498,153.52867473932054,(150.0102722601618+187.1379413470727j)
7499,153.5491506895392,(-151.1055981082216+161.876438347256j)
7500,153.56962663975781,(254.1735230368882-17.624450737549637j)
7501,153.59010258997645,(69.15753489139733+31.50505697998273j)
7502,153.6105785401951,(-111.56284455732467-49.678677753286635j)
7503,153.63105449041373,(95.65128808274488+69.53196701718772j)
7504,153.65153044063234,(44.05127871546118-4.350112836056127j)
7505,153.672006390851,(44.901290009604764-133.0054796390211j)
7506,153.69248234106962,(-115.14444865938334+187.22560632703434j)
7507,153.71295829128826,(67.26438439381631+106.23731864125932j)
7508,153.7334342415069,(4.981516108663932+4.866712938943779j)
7509,153.75391019172554,(-17.381599058441246+89.73401525735355j)
7510,153.77438614194415,(-15.95909901768455-109.2306948920085j)
7511,153.79486209216282,(-50.07154666812182-42.4908375351221j)
7512,153.81533804238143,(-263.73124414842414+37.97715155803108j)
7513,153.83581399260007,(-2.48016880335741+28.406405616140596j)
7514,153.8562899428187,(18.28599444644053+85.58851087445724j)
7515,153.87676589303734,(-25.880629620077052-48.2399717757645j)
7516,153.89724184325596,(-181.55029533640538-12.34227250053955j)
7517,153.91771779347462,(-63.26585290484195+145.44395234256658j)
7518,153.93819374369323,(52.465370638436134+68.58889909577405j)
7519,153.95866969391187,(48.4507854029851+32.45453274518512j)
7520,153.9791456441305,(-36.72812738899623+9.85491029476329j)
7521,153.99962159434915,(77.98740207078949-75.6558529142142j)
7522,154.02009754456776,(170.73637554953268-97.52033591635455j)
7523,154.04057349478643,(-69.03708843352261-9.191607562437959j)
7524,154.06104944500504,(-135.38180860858836-200.25558516201252j)
7525,154.08152539522368,(-166.18490763468313-139.01298755615042j)
7526,154.10200134544232,(-165.5414839129717-251.35914988372355j)
7527,154.12247729566096,(133.48456864963183-28.81608837022091j)
7528,154.14295324587957,(-150.11064356750455-29.940507259790245j)
7529,154.16342919609824,(-108.89579338935674+115.06533280754458j)
7530,154.18390514631685,(-195.94800456769673+125.29449894213195j)
7531,154.20438109653549,(-7.5889716908086395-34.68696023376356j)
7532,154.22485704675412,(-33.572211236439436-106.82661636538637j)
7533,154.24533299697276,(141.76188013513803-160.65090061426213j)
7534,154.26580894719137,(-182.8289697553735-54.21011242786305j)
7535,154.28628489741004,(52.6629994143198+94.93044504223568j)
7536,154.30676084762865,(-83.42205157019652-101.00082357484344j)
7537,154.3272367978473,(154.97669680852792+47.70801874886163j)
7538,154.34771274806593,(-34.4476617675365-38.67801885994997j)
7539,154.36818869828457,(-72.83415491886541+216.87234543138646j)
7540,154.38866464850318,(101.02816195649754-86.05399849872808j)
7541,154.40914059872185,(52.3317399575289-89.50347785754441j)
7542,154.42961654894046,(126.52386379618082+149.52694384797377j)
7543,154.4500924991591,(-107.57358557396894-3.690980385685748j)
7544,154.47056844937774,(-67.63950162565004-145.64810171819286j)
7545,154.49104439959638,(2.090263844061923+200.7340277336961j)
7546,154.511520349815,(-175.280983258633-73.3899723606133j)
7547,154.53199630003365,(29.64782826705062+105.27318544959381j)
7548,154.55247225025226,(-249.61645106194632-29.362333949951562j)
7549,154.5729482004709,(221.4900393602481+39.00800169043204j)
7550,154.59342415068954,(46.57379271820989-178.06152054979233j)
7551,154.61390010090818,(31.392567051977235-130.56124340738427j)
7552,154.6343760511268,(21.18080428868473+41.32229665512017j)
7553,154.65485200134546,(-127.62142922368666+70.66589465118943j)
7554,154.67532795156407,(-54.57221406504837-68.13877179719434j)
7555,154.6958039017827,(-215.87785385581998+24.76600547571806j)
7556,154.71627985200135,(118.99917395986517+13.17126293769256j)
7557,154.73675580222,(-146.1144714023722+61.555012607594605j)
7558,154.7572317524386,(156.3616900534641+73.93463102219465j)
7559,154.77770770265727,(199.73781147836587-37.700299452093034j)
7560,154.79818365287588,(-17.243948264591417-124.29346395697256j)
7561,154.81865960309452,(-59.55339223777161+13.867821614717485j)
7562,154.83913555331316,(57.72083890330096-29.59825369566113j)
7563,154.8596115035318,(-87.62771398342457-1.8316268344686364j)
7564,154.8800874537504,(68.5320878794917+22.043232315018795j)
7565,154.90056340396907,(-7.982624324728931-117.46071217680753j)
7566,154.92103935418768,(-16.600463454073264+243.2629655329883j)
7567,154.94151530440632,(-116.10321933711361+197.91407552970202j)
7568,154.96199125462496,(-6.482345636456493+21.202883020635884j)
7569,154.9824672048436,(-89.86201556263018-119.45279683409407j)
7570,155.0029431550622,(-205.55397166382625+256.8330726996565j)
7571,155.02341910528088,(-73.46623749462104+191.15652881366046j)
7572,155.0438950554995,(-37.24271502661859-68.22479462928816j)
7573,155.06437100571813,(28.59224882568801+26.34869829539153j)
7574,155.08484695593677,(54.85123049306864+48.39908034222737j)
7575,155.1053229061554,(-36.402277737765864-145.79844973647775j)
7576,155.12579885637402,(180.13350709417335+79.02219905445517j)
7577,155.1462748065927,(-143.02150070111196-118.66222568287596j)
7578,155.1667507568113,(-16.651278785066346+51.847708994970986j)
7579,155.18722670702994,(-75.12524975332725-54.120486581105965j)
7580,155.20770265724857,(-1.6317781385003594-243.85371993650404j)
7581,155.2281786074672,(-140.96963147477229+40.797361385544846j)
7582,155.24865455768582,(15.124986022856518+305.1656839511267j)
7583,155.2691305079045,(-168.89514612917444-229.2515829575669j)
7584,155.2896064581231,(-62.12961285136845-32.06417587779424j)
7585,155.31008240834174,(18.114217661272452+68.44925511009271j)
7586,155.33055835856038,(63.394096012730806+180.34564430787523j)
7587,155.35103430877902,(-22.741056594543785+11.849378833494084j)
7588,155.37151025899763,(-229.1966798969619+37.14674576236597j)
7589,155.3919862092163,(-31.09016454857153+0.28822947020976386j)
7590,155.4124621594349,(87.17263567563131-72.90826332497687j)
7591,155.43293810965355,(-150.88824528083103+133.12348931911228j)
7592,155.4534140598722,(77.09115659877779+7.464364620662316j)
7593,155.47389001009083,(49.693713197871084+71.66916626764791j)
7594,155.49436596030944,(-199.58925780958327+29.957751301548676j)
7595,155.5148419105281,(40.036075394972755-130.3959791644382j)
7596,155.53531786074672,(-29.818932500368987-33.628410130188435j)
7597,155.55579381096535,(-151.15742530480608-62.5427980867496j)
7598,155.576269761184,(59.349823100319995+146.53084071851708j)
7599,155.59674571140263,(-48.95042411368951-26.489813292629073j)
7600,155.61722166162124,(33.6936363186769+22.97244444019801j)
7601,155.6376976118399,(-71.25915865362974+35.40580467583034j)
7602,155.65817356205852,(89.82287234433018-150.85213716061716j)
7603,155.67864951227716,(105.82036353281548-22.428303135846832j)
7604,155.6991254624958,(-4.159635745385549+67.41522884461996j)
7605,155.71960141271444,(11.377154587240309+22.29830304834814j)
7606,155.74007736293305,(-64.2602198551799+90.84279561533575j)
7607,155.76055331315172,(131.15286080864726+20.028133537417762j)
7608,155.78102926337033,(-1.839638281979517-7.913452519638211j)
7609,155.80150521358897,(99.86955820611236-63.0135485050487j)
7610,155.8219811638076,(-32.211170968757145+123.99548103003728j)
7611,155.84245711402625,(-168.7648188137573+39.759806344104604j)
7612,155.86293306424486,(18.73293503392108-132.84907416434208j)
7613,155.88340901446352,(-121.93307143416001-21.32469467651677j)
7614,155.90388496468213,(48.4033837069336-79.8118382327759j)
7615,155.92436091490077,(36.16184743821271-78.48296771839115j)
7616,155.9448368651194,(-71.17943736727946+38.702951375684314j)
7617,155.96531281533805,(131.39535917733244+34.5229842684629j)
7618,155.98578876555666,(-10.281766367292294+20.933132130573505j)
7619,156.00626471577533,(-28.1822105507203+78.72453715704586j)
7620,156.02674066599394,(-10.942692543252651-115.0486966968787j)
7621,156.04721661621258,(-144.32785412354184+16.739328458503998j)
7622,156.06769256643122,(67.48224837658964+43.15790294829477j)
7623,156.08816851664986,(-87.40835495129204+113.70522830715723j)
7624,156.10864446686847,(-141.56818091167503+82.10212395073769j)
7625,156.12912041708714,(126.26394992012297-143.82336667377584j)
7626,156.14959636730575,(-42.956548435740004+186.4667118422151j)
7627,156.1700723175244,(12.787072367640459-0.134624378201039j)
7628,156.19054826774303,(111.94881335634939+26.001496589213918j)
7629,156.21102421796166,(144.49673942144872-317.98773024489014j)
7630,156.23150016818028,(-3.4578624702039242+54.57696207831502j)
7631,156.25197611839894,(-144.33298908723128+145.01329749128453j)
7632,156.27245206861755,(36.98052972468187-155.65472405356104j)
7633,156.2929280188362,(-165.16218596594857-17.319693698021297j)
7634,156.31340396905483,(-105.40460260594409-5.121722413066891j)
7635,156.33387991927347,(57.43589754246094+59.12314700946007j)
7636,156.35435586949208,(-35.669126923851785+55.58898581755646j)
7637,156.37483181971075,(-221.11059229792957-24.841418355156094j)
7638,156.39530776992936,(-49.587331062633005+104.25062920373736j)
7639,156.415783720148,(-3.60632249644312-131.86446897712761j)
7640,156.43625967036664,(-20.7684729247897-42.028556924635424j)
7641,156.45673562058528,(-3.1828700715313545-197.69907248251727j)
7642,156.4772115708039,(93.18767634798215+60.19982664650976j)
7643,156.49768752102256,(65.53355028249317+61.131217857117235j)
7644,156.51816347124117,(11.329465085673299-109.82973874302687j)
7645,156.5386394214598,(-253.3188821790965-107.96540360375018j)
7646,156.55911537167844,(-20.332296229281418-137.16607882804294j)
7647,156.57959132189708,(90.68508027788252-124.9272954949487j)
7648,156.6000672721157,(-43.17273952471161-83.15783591791374j)
7649,156.62054322233436,(20.232157389747577-22.094376793427244j)
7650,156.64101917255297,(-112.97354120165815+42.93016631969927j)
7651,156.6614951227716,(123.04200508850772+60.13072075511201j)
7652,156.68197107299025,(-34.10914668086301+4.234516733010772j)
7653,156.7024470232089,(67.18380133026614+145.6152608332704j)
7654,156.7229229734275,(10.849684498067802-83.74928685526824j)
7655,156.74339892364617,(20.03455405174774-18.573471239333553j)
7656,156.76387487386478,(114.28144274574859-200.78637001884306j)
7657,156.78435082408342,(87.67166198039858-161.1585459652396j)
7658,156.80482677430206,(-115.05173032042903+143.22323842868883j)
7659,156.8253027245207,(74.2600409450704-124.79771243607932j)
7660,156.8457786747393,(-46.78873019662152-118.35728767920338j)
7661,156.86625462495797,(157.41319846413546+37.123694577722254j)
7662,156.88673057517659,(-144.75004518639918-72.05368300387765j)
7663,156.90720652539522,(68.74689958832234+52.2422833405309j)
7664,156.92768247561386,(96.90385692909618-31.899179508218793j)
7665,156.9481584258325,(170.05241339178983-12.774606252563032j)
7666,156.9686343760511,(67.46042982229396-9.672861846421936j)
7667,156.98911032626978,(-83.02242519955809+193.2313974387992j)
7668,157.0095862764884,(-13.300783120398261-0.9728023005944682j)
7669,157.03006222670703,(-23.76292115283583-61.27463083997773j)
7670,157.05053817692567,(-153.72109622307525-8.92178817594857j)
7671,157.0710141271443,(-42.82858869526204-74.15103711411106j)
7672,157.09149007736295,(44.440536004941244+84.54202348337051j)
7673,157.1119660275816,(-104.9463881032568-136.88096212143697j)
7674,157.1324419778002,(-22.560553984875767-150.254729254148j)
7675,157.15291792801884,(-25.612115756247434+4.521783090988995j)
7676,157.17339387823748,(-94.05036931947133-193.43690838249768j)
7677,157.19386982845612,(79.77432275785897+72.33844801790008j)
7678,157.21434577867475,(125.67212659181496+136.7119628034764j)
7679,157.2348217288934,(-164.31492073940228-24.561834792739816j)
7680,157.255297679112,(-83.22775809725113+43.63503728440995j)
7681,157.27577362933064,(90.69151081908204+25.80556658801356j)
7682,157.29624957954928,(19.83570892139454-119.81994414698046j)
7683,157.3167255297679,(79.26335786278298-147.28858730552625j)
7684,157.33720147998656,(-103.79321823530121+76.59349627113895j)
7685,157.35767743020517,(-61.98849641115772+22.1972571001905j)
7686,157.3781533804238,(-151.3785866265621+176.9745972882442j)
7687,157.39862933064245,(66.61487651486796+116.38259820319132j)
7688,157.4191052808611,(164.61509866898376+141.72980779435554j)
7689,157.4395812310797,(-55.84543846225568+79.03464835695948j)
7690,157.46005718129837,(62.887077623276724+15.589120070697067j)
7691,157.48053313151698,(114.81050702521435-124.33267164768083j)
7692,157.50100908173562,(63.03425595771692+143.09947105645853j)
7693,157.52148503195426,(-148.57701491943374+117.35936059704063j)
7694,157.5419609821729,(-51.551913307803666-85.8080005899679j)
7695,157.5624369323915,(-16.519675377772035-76.67409864488874j)
7696,157.58291288261017,(-54.4400618350889-70.11089244642045j)
7697,157.60338883282878,(32.5965996909497+69.19476825759787j)
7698,157.62386478304742,(111.17867180937927+84.80197363251605j)
7699,157.64434073326606,(12.034953540285818+35.28776048873937j)
7700,157.6648166834847,(-47.784425566553395+207.68377498076006j)
7701,157.6852926337033,(2.638737609938186-6.120112407433625j)
7702,157.70576858392198,(36.90154939526295+24.7224212948114j)
7703,157.7262445341406,(-119.50764322739494+57.10578189374819j)
7704,157.74672048435923,(87.1057292103878+73.98873651920553j)
7705,157.76719643457787,(26.90197464930332+214.30607638095213j)
7706,157.7876723847965,(-28.67847950582648-84.27704103411381j)
7707,157.80814833501512,(17.453054828142506-55.30707426081355j)
7708,157.8286242852338,(344.87178557986266-167.9727063019806j)
7709,157.8491002354524,(124.25977426853578+19.000126635087636j)
7710,157.86957618567104,(-9.106560253249114+58.45788187964448j)
7711,157.89005213588968,(90.71974196666304-210.12261466828002j)
7712,157.91052808610831,(-134.4590425277732-20.149591163571266j)
7713,157.93100403632693,(-49.72945032449634-145.37669954421176j)
7714,157.9514799865456,(-35.83468260846303-86.41491094853438j)
7715,157.9719559367642,(147.25663847310562+17.10831581931793j)
7716,157.99243188698284,(-79.44921169823324+42.32201243473488j)
7717,158.01290783720148,(-48.29123250361871+208.852078510352j)
7718,158.03338378742012,(98.87562113233551-126.72328549717662j)
7719,158.05385973763873,(-43.45291417861368-194.04567351530565j)
7720,158.0743356878574,(-10.545342270102882-119.93077364372j)
7721,158.094811638076,(67.23842416729363-37.4334026806288j)
7722,158.11528758829465,(46.68220118038153-54.6776616532626j)
7723,158.1357635385133,(-65.55797798562241+18.250014938679j)
7724,158.15623948873193,(55.852580615852986+67.22056659984523j)
7725,158.17671543895054,(-64.88391816392354-3.8695551947670364j)
7726,158.1971913891692,(-13.60969260433773+27.350695092451122j)
7727,158.21766733938782,(-60.20001876790502-49.48713058510314j)
7728,158.23814328960646,(81.64999609561879+30.604029962331108j)
7729,158.2586192398251,(89.03153520598819-56.21360933401874j)
7730,158.27909519004373,(-116.6696924888643-48.933263558560704j)
7731,158.29957114026234,(67.79758650726357-21.04562269172397j)
7732,158.320047090481,(156.42663708022758-6.616632764300225j)
7733,158.34052304069962,(118.00286613294412+13.582368817293634j)
7734,158.36099899091826,(78.85354968501777+30.33417527266541j)
7735,158.3814749411369,(-4.1136214746788635-23.585887364417864j)
7736,158.40195089135554,(203.25896324945697+89.1449472274705j)
7737,158.42242684157415,(-47.575603869364016-23.75154302985746j)
7738,158.44290279179282,(42.897601008453464+190.91381998741082j)
7739,158.46337874201143,(-67.90126874002863-58.329221005244j)
7740,158.48385469223007,(23.38476522414325+51.23306317955403j)
7741,158.5043306424487,(33.7755233990229-57.26442578628774j)
7742,158.52480659266735,(-146.92779069074908-70.73208131374025j)
7743,158.54528254288596,(14.500303531464025-90.64945904331648j)
7744,158.56575849310462,(98.04744289416114+43.16157439557521j)
7745,158.58623444332324,(92.03793108959597-114.34694128095818j)
7746,158.60671039354187,(31.78965948882724+6.0874767473698945j)
7747,158.6271863437605,(-144.33817177089185+88.47860920445855j)
7748,158.64766229397915,(-66.30841965258551-47.983213312847695j)
7749,158.66813824419776,(20.066901808104763-34.783865530655795j)
7750,158.68861419441643,(-104.57128948772336+155.6328268608001j)
7751,158.70909014463504,(114.56465121688993+11.40487437240943j)
7752,158.72956609485368,(1.5733065585732575+128.78639125384913j)
7753,158.75004204507232,(42.56382660714499-0.5126648175160753j)
7754,158.77051799529096,(-49.041047456829176+158.3867300164251j)
7755,158.79099394550957,(126.29869985876637+25.270212294889202j)
7756,158.81146989572824,(-17.859069198067633-49.616838043342455j)
7757,158.83194584594685,(174.06549670665407+156.93808464622322j)
7758,158.8524217961655,(121.8117483269419+117.75686364510862j)
7759,158.87289774638413,(17.26086540996053-77.39070605836035j)
7760,158.89337369660277,(101.5363015716917-24.011385063964937j)
7761,158.91384964682138,(-10.899592435190705-107.9094811412419j)
7762,158.93432559704004,(-3.3837146771596363-122.96005011230162j)
7763,158.95480154725865,(126.77033559719561-164.77008619412675j)
7764,158.9752774974773,(-64.31868761816382-5.216602155303502j)
7765,158.99575344769593,(-170.64492422387224-18.75842796570514j)
7766,159.01622939791457,(-98.9831408135739+16.99246633103479j)
7767,159.03670534813318,(-124.23273655258538+24.817936328226324j)
7768,159.05718129835185,(-29.12871212930087-38.05603887300723j)
7769,159.07765724857046,(42.42279792252108-8.180290269631488j)
7770,159.0981331987891,(-62.95052515194301+158.04002838517394j)
7771,159.11860914900774,(158.32837686099444+149.91059901069212j)
7772,159.13908509922638,(-178.8631465006714+76.32863316934345j)
7773,159.159561049445,(48.37401819287874-78.62099482727841j)
7774,159.18003699966366,(-111.28501062180975-5.78907758281808j)
7775,159.20051294988227,(-203.16555558838283-89.80222358146466j)
7776,159.2209889001009,(24.344952485714252+66.8432503309703j)
7777,159.24146485031955,(-10.067618851341045+87.84003188675948j)
7778,159.26194080053818,(172.06660157198283+89.80196452425685j)
7779,159.2824167507568,(-45.27062415282492+24.884377707226086j)
7780,159.30289270097546,(-13.08937274167689-4.736516311619317j)
7781,159.32336865119407,(82.96951274593974-113.58551134727188j)
7782,159.3438446014127,(-122.0825689694674+14.275819321636307j)
7783,159.36432055163135,(57.65570500845066+157.52903926965635j)
7784,159.38479650185,(-59.06045146302145-206.88282828274086j)
7785,159.4052724520686,(130.80657140842106-40.2088922646027j)
7786,159.42574840228727,(-36.3489384370808+84.92465384913433j)
7787,159.44622435250588,(-46.30441444212728+87.33623114164989j)
7788,159.46670030272452,(22.469548696624052+42.87501920449334j)
7789,159.48717625294316,(-121.78996612334979+136.2802768334848j)
7790,159.5076522031618,(71.39919969517518+54.918580615423714j)
7791,159.5281281533804,(-12.568726682039564+7.770278775939992j)
7792,159.54860410359908,(181.2853095018097-147.12455078096136j)
7793,159.5690800538177,(25.621366610751508+44.42746896328724j)
7794,159.58955600403633,(67.42948514489467-87.7558859819541j)
7795,159.61003195425496,(97.49057999214381-29.79072540313402j)
7796,159.6305079044736,(8.696698537879712-76.45704431102156j)
7797,159.6509838546922,(-191.27717540008445+14.714541999898735j)
7798,159.67145980491088,(42.21981313158075-146.37138293581864j)
7799,159.6919357551295,(-84.95677917282542-38.915078985924836j)
7800,159.71241170534813,(13.676641424542613-42.34106925778967j)
7801,159.73288765556677,(53.36601529386794+57.326221437178276j)
7802,159.7533636057854,(-42.122772163208246-13.316381672593852j)
7803,159.77383955600402,(-23.047527156562367-97.36326814483846j)
7804,159.7943155062227,(-23.344093825987574-43.57702656084079j)
7805,159.8147914564413,(-73.81027339634228+1.2988576703498005j)
7806,159.83526740665994,(-11.112453889943197-98.71611308684572j)
7807,159.85574335687858,(62.70572765154269-5.046598269367852j)
7808,159.87621930709722,(65.29420120993623-104.14186013630716j)
7809,159.89669525731583,(31.304329436034713-118.6228949356259j)
7810,159.9171712075345,(-52.793997560142344+118.4525288864496j)
7811,159.9376471577531,(18.181416015805347-42.59936008613676j)
7812,159.95812310797174,(57.09648694712597-159.52961656670436j)
7813,159.97859905819038,(46.446432948348935-22.238921380331735j)
7814,159.99907500840902,(-99.5272088143155-76.98872435822253j)
7815,160.01955095862763,(59.44954460214363+149.51479419423072j)
7816,160.0400269088463,(45.790843761118325-42.24357511861987j)
7817,160.0605028590649,(-38.65309490294088-76.31781254328533j)
7818,160.08097880928355,(140.8478499588007-49.25098652987771j)
7819,160.1014547595022,(-29.67881917295562+40.172487971857684j)
7820,160.12193070972083,(205.44052012787557+90.55421901215139j)
7821,160.14240665993944,(91.93449283524323+111.00060639193319j)
7822,160.1628826101581,(-21.875283848236244-122.7369547723397j)
7823,160.18335856037672,(-116.4679334900424-276.21816669461214j)
7824,160.20383451059536,(-59.019770171434935-92.41011928937682j)
7825,160.224310460814,(98.75312690639441+16.354379024940453j)
7826,160.24478641103263,(-23.536808400707113+70.5088107391404j)
7827,160.26526236125125,(8.178291001240053-51.557962261213724j)
7828,160.2857383114699,(19.478954301697904+58.589448792142534j)
7829,160.30621426168852,(-213.83331423100918+18.880248776469124j)
7830,160.32669021190716,(166.94188635069722+82.41349066982126j)
7831,160.3471661621258,(-48.685472492550616+56.592815947531086j)
7832,160.36764211234444,(-99.12561948123843+13.376528107516194j)
7833,160.38811806256305,(-11.79740844435367-57.729914232221404j)
7834,160.40859401278172,(38.14134545757845-36.78795877451911j)
7835,160.42906996300033,(-107.04470737886581+91.20910302432938j)
7836,160.44954591321897,(-85.08732969170765-184.38047246566475j)
7837,160.4700218634376,(22.18449966588136+19.60190532975634j)
7838,160.49049781365625,(6.234110886050618-40.40761471956824j)
7839,160.51097376387486,(-22.445317924907517-105.026028331116j)
7840,160.53144971409353,(11.635731993959524+62.10714325166285j)
7841,160.55192566431214,(61.95669566595873+179.44282576915023j)
7842,160.57240161453078,(2.847643774820479+68.03328754712648j)
7843,160.59287756474941,(37.49169776222253-39.18120902400606j)
7844,160.61335351496805,(-4.24947274239166-35.884734482601544j)
7845,160.63382946518666,(-196.2977410186007-99.15878698442287j)
7846,160.65430541540533,(-156.5047043594301-66.9927407874478j)
7847,160.67478136562394,(-35.285775341904454-79.67330459037424j)
7848,160.69525731584258,(84.62911432989925+60.300809090986846j)
7849,160.71573326606122,(-14.100313779305317+9.114605193289393j)
7850,160.73620921627986,(-97.97687366866055-84.87120048850906j)
7851,160.75668516649847,(-18.47849741787403-262.6887222404292j)
7852,160.77716111671714,(-23.57471772719048-10.63616179628037j)
7853,160.79763706693575,(-30.63450718711865-123.79134903244332j)
7854,160.8181130171544,(107.59916715269375+176.0263390110021j)
7855,160.83858896737303,(26.214392486515784+91.13166324262035j)
7856,160.85906491759167,(144.60657099149023+99.27915575239413j)
7857,160.87954086781028,(0.4080361254610949+113.30208947176696j)
7858,160.90001681802894,(113.86974679902629+16.594943061187955j)
7859,160.92049276824756,(57.22686046864564-15.357740794888905j)
7860,160.9409687184662,(-3.632175006116679+3.4089784749793095j)
7861,160.96144466868483,(60.13070366866751-54.47201191680133j)
7862,160.98192061890347,(58.04118457762194+61.47228110106383j)
7863,161.00239656912208,(118.55212488578974+209.58206370352954j)
7864,161.02287251934075,(-26.943398095405186-24.344221089457765j)
7865,161.04334846955936,(-9.534761285991888+37.59910329994889j)
