,f (/years),component
1134,23.21972754793138,(109.21806487129166-253.73349579474626j)
1135,23.240203498150017,(-621.7550826587621+8.997137473552186j)
1136,23.260679448368652,(-48.110729087471725+129.35708899085068j)
1137,23.281155398587284,(-543.2532571199873+197.1399036509111j)
1138,23.30163134880592,(466.0349990664504-358.65694300453004j)
1139,23.322107299024555,(338.6103568085542+278.60755292048356j)
1140,23.342583249243187,(-240.47419196138566-259.2457070924027j)
1141,23.363059199461823,(431.7188546441199-879.433829694656j)
1142,23.38353514968046,(-272.9458376679747-400.3965744533066j)
1143,23.40401109989909,(96.41421493409644-550.2647467958328j)
1144,23.424487050117726,(-227.34532449295182+244.8602329757677j)
1145,23.44496300033636,(-414.197678809852+217.6832303197613j)
1146,23.465438950554994,(-365.2592175625844+264.34616292263945j)
1147,23.48591490077363,(-13.710374593167415-136.05919688972017j)
1148,23.506390850992265,(162.0985287538687+430.78495232191733j)
1149,23.526866801210897,(84.94594286197136+607.113602114481j)
1150,23.547342751429532,(-77.6148433960294-46.00118193759769j)
1151,23.567818701648168,(-318.8510484598433-711.2869865809489j)
1152,23.5882946518668,(-92.22947172230049-43.6818551620567j)
1153,23.608770602085436,(634.9195757726804+373.03792578645596j)
1154,23.62924655230407,(-159.57573223828712+370.75346609366096j)
1155,23.649722502522703,(237.6406993295493-479.31683735102774j)
1156,23.67019845274134,(-281.4340227440855-31.73328454068202j)
1157,23.690674402959974,(-579.0905388920141+584.8571145365065j)
1158,23.711150353178606,(563.149834872046-277.146814794808j)
1159,23.731626303397242,(-621.7812716612283+378.7419527221738j)
1160,23.752102253615877,(239.72467638026805-174.00330719062788j)
1161,23.77257820383451,(62.92101019903978+92.63804639482419j)
1162,23.793054154053145,(691.7196864456002+739.6059266560839j)
1163,23.81353010427178,(40.410008420648296+427.95581679598854j)
1164,23.834006054490413,(181.03019690363715+212.9552412866092j)
1165,23.85448200470905,(-398.746908045405+255.15022884114438j)
1166,23.874957954927684,(-191.329310884714+69.36326421665007j)
1167,23.89543390514632,(-347.70588467918026+135.27266340839503j)
1168,23.91590985536495,(225.2560823315198-580.4524332681575j)
1169,23.936385805583587,(309.73714335556576-64.58609092006488j)
1170,23.956861755802223,(-300.5075168399511+451.94157939978265j)
1171,23.977337706020855,(272.53610709049235+399.9679886993856j)
1172,23.99781365623949,(615.5729474501775-24.065154683851038j)
1173,24.018289606458126,(146.94034786776794+62.04987219312306j)
1174,24.038765556676758,(332.6828808731817+241.73338714402342j)
1175,24.059241506895393,(278.79388859466974-15.856991195083452j)
1176,24.07971745711403,(-449.68846868236284+519.8997386142283j)
1177,24.10019340733266,(-30.726736689817585+302.8392908691595j)
1178,24.120669357551296,(-403.8423755798951-16.824374180297525j)
1179,24.141145307769932,(289.71327889949373+940.6153283892671j)
1180,24.161621257988564,(-147.81940094877865-328.8969023493138j)
1181,24.1820972082072,(-84.86219790006811-1008.1760516450527j)
1182,24.202573158425835,(-173.0856398221607+274.2378938214991j)
1183,24.223049108644467,(-799.3943462079419-397.740074752653j)
1184,24.243525058863103,(351.69707140763114-307.9921215584849j)
1185,24.26400100908174,(-561.5008186348664+403.7919421140146j)
1186,24.28447695930037,(-534.8615743981694-226.4436456832009j)
1187,24.304952909519006,(-207.99873164777065+601.4102165439238j)
1188,24.32542885973764,(-409.1706619028425+393.17556651172504j)
1189,24.345904809956274,(-286.23292427007124-241.90168014571177j)
1190,24.36638076017491,(-394.0826978573149+19.097193826910058j)
1191,24.386856710393545,(-317.88571247234995-228.16017076894397j)
1192,24.407332660612177,(888.875500749275-339.41757179786157j)
1193,24.427808610830812,(144.28890181382783-170.77093408284554j)
1194,24.448284561049448,(-65.95326452092247-298.86490862272797j)
1195,24.46876051126808,(-512.7588958354977+142.33725601781336j)
1196,24.489236461486716,(626.8886668495705-353.2979325094943j)
1197,24.50971241170535,(368.7512659829605-189.14653115741964j)
1198,24.530188361923983,(-100.73839431280356+521.5389533139391j)
1199,24.55066431214262,(5.7878712948115485-73.47857816574637j)
1200,24.571140262361254,(250.41922410582967-286.98016681379846j)
1201,24.591616212579886,(252.4291799299902-455.5195874833021j)
1202,24.612092162798522,(203.3246147703081+121.38145339731653j)
1203,24.632568113017157,(-277.471856041921+414.2730648227287j)
1204,24.65304406323579,(-305.8190009414988-292.6021274904974j)
1205,24.673520013454425,(-465.2225378027397+755.1036228422867j)
1206,24.69399596367306,(-384.9230790839239-141.1237285361046j)
1207,24.714471913891693,(254.50935155763563+392.4957328210056j)
1208,24.734947864110328,(-923.3510212327722+396.9781162342877j)
1209,24.755423814328964,(134.543207948545+251.65130731937228j)
1210,24.775899764547596,(-114.64832711172824-264.53893929053135j)
1211,24.79637571476623,(194.74345793794228+245.94769065680927j)
1212,24.816851664984867,(99.9012239108954-287.91040057380394j)
1213,24.837327615203503,(167.78908235312608-85.87027837998674j)
1214,24.857803565422135,(-184.31512190019419+15.20862478872148j)
1215,24.87827951564077,(-760.3937714967227-674.0270661837327j)
1216,24.8987554658594,(518.330921411385-344.41938505688347j)
1217,24.919231416078034,(-107.29276403944094+270.1179301200518j)
1218,24.939707366296666,(139.43215841249605-770.7268970239137j)
1219,24.9601833165153,(305.1910541174057+91.69013680096906j)
1220,24.980659266733937,(381.55540356846745-81.84433810090397j)
1221,25.00113521695257,(103.69615244070295+599.8990156332875j)
1222,25.021611167171205,(363.0239326620281-174.0281358530176j)
1223,25.04208711738984,(-579.0743688526337+275.0999100409599j)
1224,25.062563067608473,(215.46819727702453+538.9867915838803j)
1225,25.083039017827108,(-365.35336239165997-293.1047730399046j)
1226,25.103514968045744,(466.42967344837507-159.15762422953858j)
1227,25.12399091826438,(175.5481753789188-216.45793487696017j)
1228,25.14446686848301,(293.98812687723455+1057.6470731644029j)
1229,25.164942818701647,(644.5808853173997-59.34318064531297j)
1230,25.185418768920282,(169.54703321646176-143.9236568492115j)
1231,25.205894719138914,(-179.61116087744375+9.537633259218651j)
1232,25.22637066935755,(36.358251029466174-919.3044257931205j)
1233,25.246846619576186,(496.0359111816579-502.1729183960229j)
1234,25.267322569794818,(259.97089484065464+12.201698528369747j)
1235,25.287798520013453,(-541.0307799359242+181.49394507021972j)
1236,25.30827447023209,(-490.3768294656443-289.5266627357817j)
1237,25.32875042045072,(-479.99974952580567+504.9894917477313j)
1238,25.349226370669356,(-718.434894707279-524.3940980060413j)
1239,25.369702320887992,(-771.850293931317-82.10972665983323j)
1240,25.390178271106624,(-44.36775669560711+407.57006769916615j)
1241,25.41065422132526,(-640.8232061093431-708.3963990270246j)
1242,25.431130171543895,(397.3728464066762-324.2432213646413j)
1243,25.451606121762527,(-768.2936042030583-751.6280500126179j)
1244,25.472082071981163,(-35.82922040102311+51.38972005158843j)
1245,25.4925580221998,(591.3530656975488-431.2861207272862j)
1246,25.51303397241843,(168.05583427122363-50.42796054161883j)
1247,25.533509922637066,(-375.7083038732576+347.67304136425923j)
1248,25.5539858728557,(193.7867118153826+377.52462344803496j)
1249,25.574461823074333,(-523.9898381249125+404.64640077666627j)
1250,25.59493777329297,(-156.9387050339475-335.47494127196484j)
1251,25.615413723511605,(346.46513103314106+596.5469107927265j)
1252,25.635889673730237,(350.6908813647559+437.991833698693j)
1253,25.656365623948872,(-478.24751527150323+277.10605574768533j)
1254,25.676841574167508,(-145.59899349140673-231.28804700446798j)
1255,25.69731752438614,(-87.24632494678909+210.1233019823444j)
1256,25.717793474604775,(-162.56677729076904+324.17045588122215j)
1257,25.73826942482341,(-308.4929685654131+535.1586826464754j)
1258,25.758745375042043,(-531.7757788468863-239.8894634830921j)
1259,25.77922132526068,(-242.2560751138402-50.75901110590858j)
1260,25.799697275479314,(381.50218197458685+139.332452965887j)
1261,25.820173225697946,(-101.06738711883087-322.0452929102478j)
1262,25.84064917591658,(-139.89597205708267-507.2892501439985j)
1263,25.861125126135217,(-513.4332028542302-343.8741179271331j)
1264,25.88160107635385,(-319.52562933381574-572.0011195786628j)
1265,25.902077026572485,(486.46262067960754+362.0615414975846j)
1266,25.92255297679112,(-256.22255268613463-220.47021310915312j)
1267,25.943028927009752,(362.56296634655484-8.80271049845304j)
1268,25.963504877228388,(-13.600694428622397-143.16524475385734j)
1269,25.983980827447024,(439.07654425175554-14.282569985012373j)
1270,26.004456777665656,(328.6301002519146+64.97232446910841j)
1271,26.02493272788429,(-400.617522811839+699.5933721842687j)
1272,26.045408678102927,(-342.0521033376766-3.5679461699320996j)
1273,26.065884628321562,(-690.7998672142201-88.81891355870837j)
1274,26.086360578540194,(-18.796864911273605-513.8368762097522j)
1275,26.10683652875883,(307.9580739176008+143.7397164379684j)
1276,26.127312478977466,(-118.4387287026933-354.39268958664854j)
1277,26.147788429196098,(-100.74349537845755+22.14337182127108j)
1278,26.168264379414733,(-82.6178458810872-137.1089731707902j)
1279,26.18874032963337,(-194.05442540546466-244.8255513247786j)
1280,26.209216279852,(-0.6841331025846102+412.35898790079193j)
1281,26.229692230070636,(-66.32400066182055+24.826190460774633j)
1282,26.250168180289272,(7.070840422018392+111.51550267534141j)
1283,26.270644130507904,(324.1634163494672-395.25732707796277j)
1284,26.29112008072654,(233.0652910133418-124.95467842695723j)
1285,26.311596030945175,(-245.1416767618117+208.9264655678961j)
1286,26.332071981163807,(346.12190209536857+329.2173569345157j)
1287,26.352547931382443,(-250.92259973054485+276.6230830647926j)
1288,26.37302388160108,(-646.2261100581537-42.1884717453016j)
1289,26.39349983181971,(-190.59008967190843+138.15720006082574j)
1290,26.413975782038346,(-92.12137648037296-434.33130275596375j)
1291,26.43445173225698,(53.21303235492503+441.44975463142424j)
1292,26.454927682475613,(-409.0377015430739-56.43207101890023j)
1293,26.47540363269425,(-371.98857699947655-538.568005557564j)
1294,26.495879582912885,(246.9651609786589+133.02863640605534j)
1295,26.516355533131517,(-94.57909898669017-162.1202270809215j)
1296,26.536831483350152,(-97.94744108272528-519.0977411821281j)
1297,26.557307433568788,(173.16745373404203+424.32511775242904j)
1298,26.57778338378742,(20.03423920361751-109.20816226466481j)
1299,26.598259334006055,(-7.155700346819804-66.96873039698656j)
1300,26.61873528422469,(568.8098319010837+611.037054068066j)
1301,26.639211234443323,(-391.717040775726-63.32261417750529j)
1302,26.65968718466196,(-123.74413146443004+12.099391015711053j)
1303,26.680163134880594,(-360.62013955266116-627.3733344336788j)
1304,26.700639085099226,(-173.58226103284085+316.42252258929756j)
1305,26.72111503531786,(94.59710646159208-306.6401455074012j)
1306,26.741590985536497,(-282.78981206365074+11.194867822518162j)
1307,26.76206693575513,(112.75300576560835-942.018613316301j)
1308,26.782542885973765,(110.68649762253952+585.9577260912547j)
1309,26.8030188361924,(-395.09747756010256-204.14911940090914j)
1310,26.823494786411032,(116.17047460271729-200.59463909378513j)
1311,26.843970736629668,(94.22609144800799-554.6957989003771j)
1312,26.864446686848304,(-148.31887261736424+348.54277555925694j)
1313,26.884922637066936,(500.28648909140736+30.527439519858632j)
1314,26.90539858728557,(-14.76652819575412-117.79108190820571j)
1315,26.925874537504207,(409.9767756019274-216.37715643756133j)
1316,26.94635048772284,(184.2742952678572+221.35954642960883j)
1317,26.966826437941474,(511.86456843772055+150.41469054077135j)
1318,26.98730238816011,(5.079750555632303-6.390456757394056j)
1319,27.007778338378746,(135.22241087877933+258.80898969808396j)
1320,27.028254288597378,(284.0585633325984+92.3861194401504j)
1321,27.048730238816013,(239.2225132904295+33.76109165009589j)
1322,27.06920618903465,(-19.55252461047351-353.05543065182576j)
1323,27.08968213925328,(457.8093168991316+294.9544410875253j)
1324,27.110158089471916,(242.25958948607163-9.27416375285172j)
1325,27.130634039690552,(335.08529998111334+231.4873827806307j)
1326,27.151109989909184,(-350.9884290204641-212.47924258651256j)
1327,27.17158594012782,(-151.1482343090226-130.37710834587037j)
1328,27.192061890346455,(-224.77274247631766-357.87438390703426j)
1329,27.212537840565087,(-197.47273461368943+195.96587411482076j)
1330,27.233013790783723,(441.8373258101019-526.2724578135004j)
1331,27.253489741002358,(-441.1312148010137+496.0040585763363j)
1332,27.27396569122099,(-565.8449348999385+416.67636823170363j)
1333,27.294441641439626,(-272.99966737910796+175.67946725456454j)
1334,27.31491759165826,(183.08284713076878+169.5564227287253j)
1335,27.335393541876893,(-118.92403886303623+511.145664712608j)
1336,27.35586949209553,(200.12009154215804+42.82815329346618j)
1337,27.376345442314165,(187.62408805478077-535.7878009911666j)
1338,27.396821392532797,(70.71281717806329+142.88273637341652j)
1339,27.417297342751432,(138.1944099408757-104.80895855836553j)
1340,27.437773292970068,(-657.9564806145054+470.65545863863355j)
1341,27.4582492431887,(55.36028983556518+10.12052231218826j)
1342,27.478725193407335,(404.3848784688763-767.2965309863482j)
1343,27.49920114362597,(-114.55398122248411+427.2627549140743j)
1344,27.519677093844603,(311.7725822444612+107.69706219159455j)
1345,27.540153044063235,(406.95017973374996+190.60621971294887j)
1346,27.560628994281867,(-215.46839168883238+317.22696384511096j)
1347,27.581104944500503,(40.87173146141399+312.7033361121934j)
1348,27.601580894719138,(433.6086351555883-413.1452934180227j)
1349,27.62205684493777,(418.14645493453014-358.55800238010477j)
1350,27.642532795156406,(234.67971255106497-6.273991081244233j)
1351,27.66300874537504,(269.27839027289593+508.439005920825j)
1352,27.683484695593673,(-126.36761673432568+40.52252680071491j)
1353,27.70396064581231,(366.702084701251+239.71201006765668j)
1354,27.724436596030944,(116.85057275798007-613.6420885380073j)
1355,27.744912546249576,(284.9588535408326-160.707092639334j)
1356,27.765388496468212,(84.66446471727785+78.64927906840012j)
1357,27.785864446686848,(88.20745750137516+140.40230453378638j)
1358,27.80634039690548,(-29.021745061313823+337.4683828639184j)
1359,27.826816347124115,(-252.00060246740702-3.560872477992387j)
1360,27.84729229734275,(213.59252220096255-524.1047315115534j)
1361,27.867768247561383,(-33.936962774272885-190.23083257688046j)
1362,27.88824419778002,(-657.9470150807739-73.83738961446377j)
1363,27.908720147998654,(-202.36605056628886+481.42918546019484j)
1364,27.929196098217286,(324.22244260801017-158.50673839437894j)
1365,27.94967204843592,(188.5411933444629+395.029048318552j)
1366,27.970147998654557,(499.6335858957552-200.8727182710298j)
1367,27.99062394887319,(67.44638461843246-577.8228743738076j)
1368,28.011099899091825,(518.9861932621442+370.80893804028517j)
1369,28.03157584931046,(490.2113633897746-141.1531792402686j)
1370,28.052051799529092,(2.0123520437319655+395.92391222458747j)
1371,28.072527749747728,(192.6822390849854-183.46868510783563j)
1372,28.093003699966363,(336.9051368439304-71.53237108046349j)
1373,28.113479650184996,(128.4090827610524+481.8367101918789j)
1374,28.13395560040363,(-551.3334929578957+274.9979898943696j)
1375,28.154431550622267,(-223.129519218694+498.0641577957828j)
1376,28.1749075008409,(242.98672992534634-304.53281543844764j)
1377,28.195383451059534,(-196.81174694068477-180.34174554179737j)
1378,28.21585940127817,(-82.9236678203761+372.0975827157965j)
1379,28.236335351496805,(671.3072036996929-503.4262616887537j)
1380,28.256811301715437,(39.49586765933927+30.265610778074667j)
1381,28.277287251934073,(157.93471122719694-326.03050579941066j)
1382,28.29776320215271,(2.0078852649103283+198.9751469807581j)
1383,28.31823915237134,(-251.87309358136903-271.89633551146017j)
1384,28.338715102589976,(-432.48630015729356-205.11101911340245j)
1385,28.35919105280861,(-155.37864727147704+170.85470430114572j)
1386,28.379667003027244,(239.51630245686488+414.77208573765387j)
1387,28.40014295324588,(-66.4611835652476-227.32434166903187j)
1388,28.420618903464515,(149.11541570357875-209.96014485702875j)
1389,28.441094853683147,(-393.9631947175916+34.083316962325284j)
1390,28.461570803901783,(-695.5408062036893+439.60098937521843j)
1391,28.482046754120418,(182.88355541012396-514.7573518008425j)
1392,28.50252270433905,(-269.398286181039+530.3317808519828j)
1393,28.522998654557686,(446.3627864252087-20.23560256765043j)
1394,28.54347460477632,(47.92977836032935-203.5456455121962j)
1395,28.563950554994953,(-818.6769200697088-94.04132188607491j)
1396,28.58442650521359,(-609.0612642052874+219.27365604529393j)
1397,28.604902455432224,(110.18789379699933-575.7321246639483j)
1398,28.625378405650856,(-471.73482345619306+170.78447820504678j)
1399,28.645854355869492,(-368.04317766161944+146.17873054243245j)
1400,28.666330306088128,(419.08723556886224-232.03625909310642j)
1401,28.68680625630676,(-168.96025102026567-53.085542417930306j)
1402,28.707282206525395,(59.32139265961516+304.5143099499578j)
1403,28.72775815674403,(-282.40697987655363-30.71482163604385j)
1404,28.748234106962663,(-129.24735069358434-300.94628444391367j)
1405,28.7687100571813,(-41.02112580646429-106.04239449810206j)
1406,28.789186007399934,(-124.55154892515807-152.87993959504888j)
1407,28.809661957618566,(240.36524975706624-142.0299687441579j)
1408,28.8301379078372,(-491.8211163456868+85.1923990859048j)
1409,28.850613858055837,(263.9129231312297-245.39370336440714j)
1410,28.87108980827447,(89.012349428672+546.0278206660809j)
1411,28.891565758493105,(-723.4666696246209-384.2406371957155j)
1412,28.91204170871174,(-389.8798049526377-277.6022082825741j)
1413,28.932517658930372,(-342.43599782411917-161.8678467317848j)
1414,28.952993609149008,(-124.44824101134917+434.6850684835987j)
1415,28.973469559367643,(273.01564242064114+237.26922112936882j)
1416,28.993945509586275,(540.1945643098175+169.64205142067084j)
1417,29.01442145980491,(90.20855692739364+419.1564986064908j)
1418,29.034897410023547,(-115.90718115485942+374.3475484088839j)
1419,29.05537336024218,(773.1767140466811+196.96181952474853j)
1420,29.075849310460814,(-362.4643330080896+379.5566409585779j)
1421,29.09632526067945,(22.587811387359523-130.9061534342712j)
1422,29.116801210898082,(208.326225362876-210.93006657214252j)
1423,29.137277161116717,(105.07856064908184-480.07251364285827j)
1424,29.157753111335353,(-689.0993699844321+564.5101404268934j)
1425,29.17822906155399,(-359.1149658057332-378.8032401314606j)
1426,29.19870501177262,(-833.6009024061705-67.26908147648211j)
1427,29.219180961991256,(231.82415083096913+890.666343252399j)
1428,29.23965691220989,(264.836279555194+412.370090558475j)
1429,29.260132862428524,(-64.9041021809273-151.5500319161032j)
1430,29.28060881264716,(69.2492628394356+24.671105494983436j)
1431,29.301084762865795,(-5.595459351120553+305.0741525759784j)
1432,29.321560713084427,(8.484271987039456+143.43260864259761j)
1433,29.342036663303062,(221.43507851697277+185.04638387300832j)
1434,29.362512613521698,(236.6530512836792+9.452016705989749j)
1435,29.38298856374033,(490.8301314601831+536.5946893051532j)
1436,29.403464513958966,(-275.49423132805305+149.16330662574944j)
1437,29.4239404641776,(196.66582443101544-83.67239001753607j)
1438,29.444416414396233,(-326.9379728358017-293.154177948746j)
1439,29.46489236461487,(-1067.6243595661317-142.91604076095996j)
1440,29.485368314833504,(5.650877355175396-615.5534489342692j)
1441,29.505844265052136,(266.22406479041666+27.366025130185633j)
1442,29.526320215270772,(-127.04025721707237-7.875117953836131j)
1443,29.546796165489408,(257.49133233805776+616.8533658135402j)
1444,29.56727211570804,(551.97418988492-709.6716614139783j)
1445,29.587748065926675,(194.00359307744583+125.07070983764335j)
1446,29.60822401614531,(602.9640637384027-213.98077906453253j)
1447,29.628699966363943,(-485.9897653391994+104.8831284247992j)
1448,29.64917591658258,(-142.52538322063788+129.69007718946682j)
1449,29.669651866801214,(-322.12576022117406-307.0334253035404j)
1450,29.690127817019846,(-107.56368713741463+50.6457001324738j)
1451,29.71060376723848,(458.60676385362444+278.10538559453516j)
1452,29.731079717457117,(-89.65529796723224-389.3954516123895j)
1453,29.75155566767575,(-323.2702642781573+89.03872541840406j)
1454,29.772031617894385,(-93.75401985185829+229.26095398969218j)
1455,29.79250756811302,(-33.336310395729605+52.404655313840344j)
1456,29.812983518331652,(-224.68404658059637-561.0393529703874j)
1457,29.833459468550288,(34.65099901280492-265.5145200645085j)
1458,29.853935418768923,(60.22483343673068+59.90711972216584j)
1459,29.874411368987555,(-89.88448577876845+56.6193240545602j)
1460,29.89488731920619,(-335.1799634127858-178.55799975235115j)
1461,29.915363269424827,(139.39588837893038-112.56803392014531j)
1462,29.93583921964346,(474.6002191791163+53.43542237610393j)
1463,29.956315169862094,(-83.3597944502892-171.74654207448143j)
1464,29.97679112008073,(-49.85169402587046+208.892765269733j)
1465,29.997267070299362,(-160.59962716582177-146.93589658775284j)
1466,30.017743020517997,(-77.7392191371436+595.0873967006756j)
1467,30.038218970736633,(-443.58409980346477+189.5407940320919j)
1468,30.058694920955265,(573.7947659900279+650.0370383540073j)
1469,30.0791708711739,(-286.71088280453773+190.67529435593443j)
1470,30.099646821392536,(-32.43775623582601+13.79067858947511j)
1471,30.12012277161117,(246.46368958790413-259.5269312156547j)
1472,30.1405987218298,(149.01241409945706+170.6055779959046j)
1473,30.161074672048432,(-125.54965315082609+37.31442378629312j)
1474,30.181550622267068,(92.34499796342111-379.26396587600846j)
1475,30.202026572485703,(-2.5925896555647725-381.42533610770147j)
1476,30.222502522704335,(55.81274918904187-42.27865557529795j)
1477,30.24297847292297,(-201.76629952691758+467.84111014357904j)
1478,30.263454423141606,(-281.87608692047036+62.55131704692621j)
1479,30.28393037336024,(-446.9616921023218+630.5740747572818j)
1480,30.304406323578874,(-365.61531341973307-110.0492534529466j)
1481,30.32488227379751,(-237.6509322404599-386.1116558419744j)
1482,30.34535822401614,(-169.0382919487589-190.1210442350582j)
1483,30.365834174234777,(154.49807359899887-592.776498571471j)
1484,30.386310124453413,(434.13772341129646+565.327521303664j)
1485,30.40678607467205,(-245.9491353709027-203.3216985437297j)
1486,30.42726202489068,(432.49353798047247+97.488421439228j)
1487,30.447737975109316,(516.7672273054898+623.8379900738784j)
1488,30.46821392532795,(-323.5315599914114-285.13794991612735j)
1489,30.488689875546584,(-201.26877612317992-346.8775611883501j)
1490,30.50916582576522,(-317.60675902586587-239.17185377913603j)
1491,30.529641775983855,(183.5630853459897+37.25543702112703j)
1492,30.550117726202487,(-711.8915416534729+257.9667707195222j)
1493,30.570593676421122,(23.726902940149444-47.140182001898324j)
1494,30.591069626639758,(558.2850425143819-775.5605217567766j)
1495,30.61154557685839,(135.34705426489634+506.3002136211594j)
1496,30.632021527077026,(82.56507968120575+650.0518815137656j)
1497,30.65249747729566,(1136.3860421325926-35.97685238060677j)
1498,30.672973427514293,(280.1664145062325-472.15713960767016j)
1499,30.69344937773293,(-133.57807737370015+14.768924980630043j)
1500,30.713925327951564,(-489.0212589214437+362.6215202205763j)
1501,30.734401278170196,(-369.81869502415924-221.42053365300862j)
1502,30.754877228388832,(283.0509708958679+584.5205258058613j)
1503,30.775353178607467,(-364.58165935555735+114.60263947689799j)
1504,30.7958291288261,(-253.97993911033308+195.7391970456051j)
1505,30.816305079044735,(-188.72570431358065-91.60879255289804j)
1506,30.83678102926337,(183.58372567770016-34.5920826106708j)
1507,30.857256979482003,(-106.92228312094329+390.3189071118268j)
1508,30.877732929700638,(-683.3832634645898-49.380980877031504j)
1509,30.898208879919274,(88.52386069631133-228.69409479475286j)
1510,30.918684830137906,(269.21949902032975-332.60483550348056j)
1511,30.93916078035654,(19.245674627925002+170.66594685888907j)
1512,30.959636730575177,(369.13700029933125-295.39306406108227j)
1513,30.98011268079381,(42.5539792721423+512.4256385007009j)
1514,31.000588631012445,(51.843757628869255-65.12087385820143j)
1515,31.02106458123108,(75.46216439671943-17.31051016649337j)
1516,31.041540531449712,(221.21094582955675-276.0103413044254j)
1517,31.062016481668348,(-76.41469164222723-38.747435187918086j)
1518,31.082492431886983,(265.59240772384135-117.84826749581865j)
1519,31.102968382105615,(60.206369500595514+69.96810948449908j)
1520,31.12344433232425,(102.95165545326796-62.841375283704025j)
1521,31.143920282542886,(-343.75509567373257-88.46012622008135j)
1522,31.16439623276152,(316.01281777411765-120.70692334942305j)
1523,31.184872182980154,(695.1983036386972-124.81657703955615j)
1524,31.20534813319879,(433.60648883865605-41.22264988974109j)
1525,31.22582408341742,(316.8645369416505-29.02215017661817j)
1526,31.246300033636057,(-3.3200411700734014-51.6147304531257j)
1527,31.266775983854693,(622.7137506660067+280.82119594418225j)
1528,31.287251934073325,(-556.4146229968811+157.213879805532j)
1529,31.30772788429196,(679.5413082484166+155.1564827405498j)
1530,31.328203834510596,(72.99791136625817-371.44283112901917j)
1531,31.34867978472923,(-399.5437174739017-255.79940997387627j)
1532,31.369155734947864,(362.84735246900834-24.45812861069453j)
1533,31.3896316851665,(-484.37834448603536+62.8524128493178j)
1534,31.410107635385135,(416.2690947088888+544.190746410293j)
1535,31.430583585603767,(-89.13008098735898-175.09764915974455j)
1536,31.451059535822402,(-28.23642833008187+154.6249223535102j)
1537,31.471535486041038,(426.06178722916405+307.30274372071096j)
1538,31.49201143625967,(-132.49869624525434-26.57579583835801j)
1539,31.512487386478305,(-82.95126306163002+636.2509652919446j)
1540,31.53296333669694,(-145.89904874731934+22.54283857190447j)
1541,31.553439286915573,(-644.0417246538823+62.622780383478016j)
1542,31.57391523713421,(-211.01411184475094+171.55462505201254j)
1543,31.594391187352844,(-6.11017210195018-278.31609761431025j)
1544,31.614867137571476,(121.48230548238399+100.579027335161j)
1545,31.635343087790112,(254.39498278504854+65.60720569532178j)
1546,31.655819038008747,(717.6874826686347+566.1089535014j)
1547,31.67629498822738,(255.15739537819258-423.9531933656367j)
1548,31.696770938446015,(104.22640966417379+442.95324649546137j)
1549,31.71724688866465,(-438.2189759525776-543.4381633930873j)
1550,31.737722838883283,(448.0865287688093-577.7966724451248j)
1551,31.758198789101918,(105.91583971265263+213.2575465051892j)
1552,31.778674739320554,(-71.48752653829642+811.8059843359688j)
1553,31.799150689539186,(-318.3374956954001+15.546939874845151j)
1554,31.81962663975782,(-63.17410150828458-47.16328942535981j)
1555,31.840102589976457,(-120.01956441690204-394.07749350907625j)
1556,31.86057854019509,(-1016.6634494519958+489.839062737041j)
1557,31.881054490413725,(-329.04236162725834-241.0341172111485j)
1558,31.90153044063236,(432.2380938540351-93.40409207161977j)
1559,31.922006390850992,(199.4002645767502-256.32705651013396j)
1560,31.942482341069628,(-11.932994655275209-152.5467652606567j)
1561,31.962958291288263,(-309.64821308648175+256.55546382063324j)
1562,31.983434241506895,(-522.040225275056+291.5743652764287j)
1563,32.00391019172553,(293.7458070735343+346.14349477723977j)
1564,32.02438614194416,(-94.12586936506993+19.365390622058886j)
1565,32.0448620921628,(350.1354983745998-621.4572290649548j)
1566,32.065338042381434,(653.9543466710113-7.981061010107275j)
1567,32.085813992600066,(-185.51092397983462+19.282828286291355j)
1568,32.106289942818705,(316.0739539202699-312.2580383896424j)
1569,32.12676589303734,(24.031593146255908+88.8303059304248j)
1570,32.14724184325597,(-435.81227733531176+426.0226303829053j)
1571,32.16771779347461,(-213.7343511135065-532.4058488668685j)
1572,32.18819374369324,(-592.1343840883399-352.9188779015876j)
1573,32.20866969391187,(504.7131173468963-14.58682134292198j)
1574,32.22914564413051,(-161.90515791788502-249.1762975756285j)
1575,32.24962159434914,(-907.855059838349+143.91040568807585j)
1576,32.270097544567776,(27.406066703241493+566.4750174882671j)
1577,32.290573494786415,(-631.1338547453913+458.2188287856562j)
1578,32.31104944500505,(-181.00944855504244+140.28954895745125j)
1579,32.33152539522368,(52.64264589496138+74.74081242280542j)
1580,32.35200134544232,(483.5486535204212-563.3910671662802j)
1581,32.37247729566095,(237.63596449003043+198.1304531292286j)
1582,32.39295324587958,(106.21110293653759-308.31417607721687j)
1583,32.41342919609822,(-492.60706207145745-436.80703391659347j)
1584,32.43390514631685,(-22.28853096588675-57.52831851097303j)
1585,32.454381096535485,(-182.24708425833953+41.81380769959807j)
1586,32.474857046754124,(457.49310845516754-113.26906014414004j)
1587,32.495332996972756,(463.4480171818534+583.4653899121295j)
1588,32.51580894719139,(-255.09292924399483+209.05053908422306j)
1589,32.53628489741003,(-217.9955068296837-283.45678064798363j)
1590,32.55676084762866,(-133.7164098650586-2.222683712790655j)
1591,32.57723679784729,(-298.9851122758029-126.5637382364118j)
1592,32.59771274806593,(-347.67835693873764-487.8943456698736j)
