,f (/years),component
9737,-165.8756727211571,(29.402423047235878+45.081905014377796j)
9738,-165.85519677093845,(47.31544447684831+42.97891212222871j)
9739,-165.8347208207198,(-174.1199900241921-9.538932812115036j)
9740,-165.81424487050117,(-116.8486783585896+125.53882500446724j)
9741,-165.79376892028256,(-201.7839410447939-116.51043408118957j)
9742,-165.7732929700639,(-121.14468092979884-5.7064628047933725j)
9743,-165.75281701984528,(-32.65761383366335+59.50341828484733j)
9744,-165.73234106962664,(150.9119557763807-77.63861177551779j)
9745,-165.711865119408,(-44.21977584715651+69.90340556881736j)
9746,-165.69138916918936,(-43.52051123452724+162.90222106395368j)
9747,-165.67091321897075,(-83.00219450702313-88.26421289417665j)
9748,-165.65043726875209,(2.179466020353124+116.02510330049051j)
9749,-165.62996131853347,(215.67621557412156+221.22366310120663j)
9750,-165.60948536831484,(-152.53657172748478-48.53398157821292j)
9751,-165.5890094180962,(-110.92024282759641-23.506108109761918j)
9752,-165.56853346787756,(251.62091091821847+21.792997851145216j)
9753,-165.54805751765895,(230.5245637365316-54.09723511001334j)
9754,-165.52758156744028,(253.7535963154449+28.66756625643007j)
9755,-165.50710561722167,(4.127871687760987+131.0946367436158j)
9756,-165.48662966700303,(76.27769912041727+74.82636891178265j)
9757,-165.4661537167844,(-117.19234863127151+76.67387818047308j)
9758,-165.44567776656575,(-107.07833583374389-156.33622350578662j)
9759,-165.42520181634714,(-186.0742679786066-180.96117507618084j)
9760,-165.40472586612847,(-154.98948871336452+35.519343434175994j)
9761,-165.38424991590986,(-61.25581419547107-170.06860019047866j)
9762,-165.36377396569122,(20.67511703867626-43.81783701397163j)
9763,-165.34329801547258,(132.15652619612683-65.09545825484969j)
9764,-165.32282206525394,(41.123925213135635+66.35661780573315j)
9765,-165.30234611503533,(-20.975210893341227-49.78489978391409j)
9766,-165.28187016481667,(-13.50873594234514-148.48423955152236j)
9767,-165.26139421459806,(367.4345726772382+29.337066435104987j)
9768,-165.24091826437942,(182.75007742218807-1.3140260724439017j)
9769,-165.22044231416078,(34.59634046019319+2.3178193152597615j)
9770,-165.19996636394214,(2.914469332437122+336.15395993939353j)
9771,-165.17949041372353,(-20.159591758350373-34.65027941747795j)
9772,-165.15901446350486,(-39.23167900281788+136.1648796339004j)
9773,-165.13853851328625,(60.05878300123086+140.02752165841943j)
9774,-165.1180625630676,(-26.744877730627373+89.19757770655497j)
9775,-165.09758661284897,(-59.50401708384732+183.01183999871233j)
9776,-165.07711066263033,(-286.41607985631055-198.92728713072088j)
9777,-165.05663471241172,(-91.66399017948197-38.8901464162137j)
9778,-165.03615876219305,(157.40445659568442-41.194555392956374j)
9779,-165.01568281197444,(147.29799135843626-8.005726986866964j)
9780,-164.9952068617558,(-185.68274598155526-100.69214924777337j)
9781,-164.97473091153716,(-134.45939419327232-6.995965996638141j)
9782,-164.95425496131853,(-42.925635285719544-34.63424468777291j)
9783,-164.93377901109992,(115.27907639774513+133.11801835888053j)
9784,-164.91330306088125,(-1.3744133408683679+48.38348204195339j)
9785,-164.89282711066264,(37.75876858063832-68.4755263254547j)
9786,-164.872351160444,(-69.49995568684673-39.09910792079266j)
9787,-164.85187521022536,(167.55418962262925+54.260829100432574j)
9788,-164.83139926000672,(66.3484168534705+4.709772765669733j)
9789,-164.8109233097881,(-66.39119169355277+30.32957400290136j)
9790,-164.79044735956944,(7.882999552494498+140.5723984416521j)
9791,-164.76997140935083,(41.403398005077676+17.959510858141467j)
9792,-164.7494954591322,(-10.18505364661985-69.5675574527893j)
9793,-164.72901950891355,(35.731080546736436+48.818101699351196j)
9794,-164.7085435586949,(104.93683965763316-172.00949301908088j)
9795,-164.6880676084763,(122.90429395962558-43.885413824392145j)
9796,-164.66759165825763,(-121.77444362002845+58.893987836633904j)
9797,-164.64711570803902,(-56.4472583495577-74.38584536428775j)
9798,-164.62663975782039,(-15.647467048166192+295.02241163230053j)
9799,-164.60616380760175,(-72.5331669957506+204.6529153651001j)
9800,-164.5856878573831,(-49.54058778245109+175.7985988810714j)
9801,-164.5652119071645,(-222.17433758622843+222.36172417285692j)
9802,-164.54473595694583,(-172.21861351028087-24.3735459326374j)
9803,-164.52426000672722,(136.51900096671972-114.83861744907136j)
9804,-164.50378405650858,(-21.408755228750092+163.687259944641j)
9805,-164.48330810628994,(-130.2772773969344-100.43955873356893j)
9806,-164.4628321560713,(103.33584041292423-195.22778641977646j)
9807,-164.4423562058527,(60.616353866767966-40.979076884110015j)
9808,-164.42188025563402,(77.35281173359385-198.91661630658368j)
9809,-164.4014043054154,(155.9174727392451-116.56869854209387j)
9810,-164.38092835519677,(-94.14856134535698-32.31418574666035j)
9811,-164.36045240497813,(51.16283278792816+15.349147127447777j)
9812,-164.3399764547595,(76.30702849444191-201.60501789694j)
9813,-164.31950050454088,(149.423173143758-55.533536934757684j)
9814,-164.29902455432222,(-167.1577335699539+34.007547230293106j)
9815,-164.2785486041036,(-38.80466792766371-92.1151612070943j)
9816,-164.25807265388497,(136.6698075040363+112.73852831130563j)
9817,-164.23759670366633,(124.23858261469769+107.34304098701118j)
9818,-164.2171207534477,(22.86643985842521+109.4794515952366j)
9819,-164.19664480322908,(239.46056695730886+119.9950457177688j)
9820,-164.1761688530104,(-68.67532987446256-33.89952317535117j)
9821,-164.1556929027918,(-53.87163267657463+22.708139358725415j)
9822,-164.13521695257316,(185.29149172811123+170.79445233224473j)
9823,-164.11474100235452,(133.26372132139596-16.72359594524555j)
9824,-164.09426505213588,(-8.630345213249083-101.17102264382011j)
9825,-164.07378910191727,(68.09287519390024-61.599188775743755j)
9826,-164.0533131516986,(-49.05586268672553-208.76718698705116j)
9827,-164.03283720148,(221.13632260247232-43.10598508253213j)
9828,-164.01236125126135,(92.09611956618664+72.08654694980262j)
9829,-163.99188530104271,(103.32641727560902+4.916780576409678j)
9830,-163.97140935082408,(-125.23470915087846+29.491795175441034j)
9831,-163.95093340060546,(24.525326062825176-11.586315627452311j)
9832,-163.9304574503868,(335.95440822900395-247.20070932244772j)
9833,-163.9099815001682,(-132.69098458264946-68.75608081599283j)
9834,-163.88950554994955,(-160.997118448284+66.69363016338946j)
9835,-163.8690295997309,(-38.63856149671251+211.18065792507483j)
9836,-163.84855364951227,(297.81501080405434-129.02346775023182j)
9837,-163.82807769929366,(44.09566285758963-99.61127981343517j)
9838,-163.807601749075,(-21.7648370749884-96.20905973532054j)
9839,-163.78712579885638,(125.02448694990512-72.61611196147186j)
9840,-163.76664984863774,(28.738749699385885+89.2363825299912j)
9841,-163.7461738984191,(109.08802522221345+112.14390881618112j)
9842,-163.72569794820046,(30.706539770667593+63.863771195599995j)
9843,-163.70522199798185,(-118.8329239635564-210.33576275877414j)
9844,-163.68474604776318,(-76.71542148337568-93.9784471157659j)
9845,-163.66427009754457,(-228.67379577529675-15.297352457760418j)
9846,-163.64379414732593,(-119.61959760561959-122.45543785493601j)
9847,-163.6233181971073,(-209.18410032480443+97.69793611704733j)
9848,-163.60284224688866,(-33.10470814286171+35.65142576742341j)
9849,-163.58236629667005,(-239.95821410482597+21.367542310227165j)
9850,-163.56189034645138,(40.30231946618948+281.12869070679113j)
9851,-163.54141439623277,(0.5314390240231148-175.7037294464683j)
9852,-163.52093844601413,(53.61774153846709-12.743450319364111j)
9853,-163.5004624957955,(-15.544847893341665-63.27773141322847j)
9854,-163.47998654557685,(-14.530092369978288-143.57967478617905j)
9855,-163.45951059535824,(-160.97371535268744+123.7125647548933j)
9856,-163.43903464513957,(90.60290659897842+25.404930548142843j)
9857,-163.41855869492096,(69.47272765909226-93.46713925333339j)
9858,-163.39808274470232,(-227.74061728375355-44.25663405339244j)
9859,-163.37760679448368,(-107.45484506137367+66.87692876707648j)
9860,-163.35713084426504,(68.99559873984624-76.59005818186097j)
9861,-163.33665489404643,(-178.34018482808762-110.62861173878127j)
9862,-163.31617894382777,(90.09660504465958-63.57905323735447j)
9863,-163.29570299360915,(-373.4989364930914+168.54089942126967j)
9864,-163.27522704339052,(-51.54611900848162-77.07447371795392j)
9865,-163.25475109317188,(112.11583660452031+5.433638105742951j)
9866,-163.23427514295324,(119.05924092604641+156.28270253390878j)
9867,-163.21379919273463,(-152.15494008262579+39.883999862172715j)
9868,-163.19332324251596,(-209.45245555047217+160.60427074909848j)
9869,-163.17284729229735,(-246.65043271635363-212.941691172337j)
9870,-163.1523713420787,(13.452772591499532+102.99869973318542j)
9871,-163.13189539186007,(155.0532974615079+277.3413301509918j)
9872,-163.11141944164143,(4.383239778582931-65.78681273744427j)
9873,-163.09094349142282,(-20.369066941556802+23.113909829438j)
9874,-163.07046754120415,(-66.795013228069+58.937506138337994j)
9875,-163.04999159098554,(-122.02394729838615-22.54592575065194j)
9876,-163.0295156407669,(-3.2766942352095327+174.0683702026311j)
9877,-163.00903969054826,(-302.5890626779386+151.1122624421403j)
9878,-162.98856374032962,(-252.09288667516932+101.36015181019036j)
9879,-162.968087790111,(194.68856189456292-43.22151371110458j)
9880,-162.94761183989235,(-97.05598987552419+48.89329341571374j)
9881,-162.92713588967374,(20.145573114381293+31.88167954195824j)
9882,-162.9066599394551,(-135.3501739728775-203.22125774102287j)
9883,-162.88618398923646,(-100.53055182625991+28.114041277757757j)
9884,-162.86570803901782,(-145.07365838628638+72.31010991469165j)
9885,-162.8452320887992,(60.34643508240102+43.166337699127155j)
9886,-162.82475613858054,(17.536668838784927+150.79283813026984j)
9887,-162.80428018836193,(-145.12877766648452-137.5348476603165j)
9888,-162.7838042381433,(326.0577034905541-108.38398979033661j)
9889,-162.76332828792465,(-19.033235849307417-230.237784415269j)
9890,-162.742852337706,(102.50401253815619+68.81898025698115j)
9891,-162.7223763874874,(-73.27837455217946+122.00369984220511j)
9892,-162.70190043726873,(144.50018183634023-51.163716258060404j)
9893,-162.68142448705012,(218.6471988051769-51.265375520396034j)
9894,-162.66094853683148,(169.23858195028137-112.62850893490257j)
9895,-162.64047258661284,(-83.542279686457-99.46398980904169j)
9896,-162.6199966363942,(-52.1947659552497-87.85964709601473j)
9897,-162.5995206861756,(-111.27644309694685+91.69757367890865j)
9898,-162.57904473595693,(34.61214824421644+204.86279050540935j)
9899,-162.55856878573832,(-175.7965479482907+22.534613128702233j)
9900,-162.53809283551968,(-21.120528500925378-180.0248860425587j)
9901,-162.51761688530104,(1.1529063155485026+61.49252665212247j)
9902,-162.4971409350824,(27.70953091951695-87.35882579750779j)
9903,-162.4766649848638,(-68.66281278375432-78.8821288910105j)
9904,-162.45618903464515,(-162.3209508657128-254.50209060583583j)
9905,-162.4357130844265,(163.19689052808351+28.172348932432914j)
9906,-162.41523713420787,(33.26514518660776-18.996670513232253j)
9907,-162.39476118398923,(-115.80820233533862+15.083076840128918j)
9908,-162.37428523377062,(-364.475207419702-66.57522496249231j)
9909,-162.35380928355198,(45.296195887349356-54.49870005020818j)
9910,-162.33333333333334,(-80.99508141608092-205.290935047531j)
9911,-162.3128573831147,(2.6778290003815357+134.78028269825091j)
9912,-162.29238143289606,(74.42010038501472+87.2066050679976j)
9913,-162.27190548267743,(-169.58001298296415+104.50688407528051j)
9914,-162.25142953245881,(25.965228999719436-81.93167587033942j)
9915,-162.23095358224018,(-18.861672457489675+134.4980881964751j)
9916,-162.21047763202154,(201.31350813579752-131.86553257047964j)
9917,-162.1900016818029,(-154.25621098442298-199.07102100022058j)
9918,-162.16952573158426,(93.49908800102833+43.67078181319906j)
9919,-162.14904978136562,(-79.92952059592099+35.661639486471174j)
9920,-162.128573831147,(91.0270126337386-9.075123789788293j)
9921,-162.10809788092837,(-33.25989385507391+46.10686822886839j)
9922,-162.08762193070973,(27.716677195484138-39.49771763481684j)
9923,-162.0671459804911,(-4.23397280563358+66.42076969178294j)
9924,-162.04667003027245,(58.55090004477873-392.6096605934522j)
9925,-162.0261940800538,(-229.05459682960898+144.98522168849928j)
9926,-162.0057181298352,(-108.24752059914557-126.19460651945121j)
9927,-161.98524217961656,(-22.038061225391473-109.78187136969723j)
9928,-161.96476622939792,(30.315681996139936-12.404475906825674j)
9929,-161.94429027917928,(-138.9803146723032+134.05577730450716j)
9930,-161.92381432896065,(-46.38396937776539-83.10924156820576j)
9931,-161.903338378742,(-191.9238917216936-175.33659299927103j)
9932,-161.8828624285234,(169.5355193683606+94.87013276014572j)
9933,-161.86238647830476,(94.9374356324852-33.39675394593918j)
9934,-161.84191052808612,(128.8364382120263+135.1187640776895j)
9935,-161.82143457786748,(-160.92462309453123+231.5304671891203j)
9936,-161.80095862764884,(-46.05370928167098+11.76324980898707j)
9937,-161.7804826774302,(64.93596827723118+39.035180287558966j)
9938,-161.7600067272116,(58.502575698020124+120.89602618012064j)
9939,-161.73953077699295,(119.86490783682984-98.66789217734242j)
9940,-161.7190548267743,(-64.65027449987426-15.500321364492638j)
9941,-161.69857887655567,(208.41554903627534-148.68263213996093j)
9942,-161.67810292633703,(-30.951357833043573+106.69079439814882j)
9943,-161.6576269761184,(-79.21191340102614+68.2673107039356j)
9944,-161.63715102589978,(-89.66826609839671+64.82491253828177j)
9945,-161.61667507568114,(162.39923198109932+36.933180067373875j)
9946,-161.5961991254625,(-8.507813553401679+19.773016064735113j)
9947,-161.57572317524387,(-96.8763104040119-112.01602366574122j)
9948,-161.55524722502523,(-166.07296775701377+16.364453588395385j)
9949,-161.5347712748066,(-72.560263374667-96.14748361550687j)
9950,-161.51429532458798,(29.25586890832161-28.5098998759333j)
9951,-161.49381937436934,(118.32426596600725+52.85646447426006j)
9952,-161.4733434241507,(41.66810958282598-31.205815779087196j)
9953,-161.45286747393206,(170.83159356158384+24.34739545679625j)
9954,-161.43239152371342,(-46.12801454851186+161.45385786595767j)
9955,-161.41191557349478,(89.81459538937389+149.2968388680139j)
9956,-161.39143962327617,(-42.92761219367186+195.33696040935303j)
9957,-161.3709636730575,(-73.7204125017612+2.952177072589148j)
9958,-161.3504877228389,(-1.8348256539359395+46.79545653253156j)
9959,-161.33001177262025,(39.6168166789238-98.58066799214905j)
9960,-161.3095358224016,(109.13236904221651+7.188521863552268j)
9961,-161.28905987218297,(267.89095221669777+111.23468534591899j)
9962,-161.26858392196436,(-363.98108618450453+5.710503359251739j)
9963,-161.2481079717457,(-74.74143540070583-129.2266367745062j)
9964,-161.22763202152709,(158.52141378346+149.2832698988351j)
9965,-161.20715607130845,(168.546917413923+15.636398649809841j)
9966,-161.1866801210898,(156.29699563249358-135.66248529342909j)
9967,-161.16620417087117,(-69.65172283440681-62.145042235040926j)
9968,-161.14572822065256,(70.87475293202796+8.039443155900436j)
9969,-161.1252522704339,(1.58993662045593-39.788421921993354j)
9970,-161.10477632021528,(-53.5153618322161-82.92817728365227j)
9971,-161.08430036999664,(-16.630899176524103-62.688205905925486j)
9972,-161.063824419778,(83.15203372459041+26.693373546639517j)
9973,-161.04334846955936,(110.3533517722659-196.8083822852582j)
9974,-161.02287251934075,(-143.22960741209013-71.03532682618967j)
9975,-161.00239656912208,(-181.50621554463083+128.55324304740873j)
9976,-160.98192061890347,(22.634983269678237+55.9962279312471j)
9977,-160.96144466868483,(-114.88723377705938-69.3200593299069j)
9978,-160.9409687184662,(-160.1687376952265-46.04545446678449j)
9979,-160.92049276824756,(-164.96401483146093-71.9612320711752j)
9980,-160.90001681802894,(8.072886178719681-57.3597579687822j)
9981,-160.87954086781028,(-245.52557290903485+104.97359428116536j)
9982,-160.85906491759167,(23.207124437086147-51.129221833788414j)
9983,-160.83858896737303,(135.17061642865607+222.51640950387096j)
9984,-160.8181130171544,(126.14877755472935+238.61821297481362j)
9985,-160.79763706693575,(-48.512783973101115+166.81585605404103j)
9986,-160.77716111671714,(-68.63618707725001+4.7604797934714504j)
9987,-160.75668516649847,(-126.35938815160243+293.74452073544126j)
9988,-160.73620921627986,(60.201410471437015+44.70447001188328j)
9989,-160.71573326606122,(-25.910669000973456+124.14870484552543j)
9990,-160.69525731584258,(142.04870976436425-70.30301467987974j)
9991,-160.67478136562394,(-50.625725403328886-29.875126158420706j)
9992,-160.65430541540533,(-0.54108264172752-5.339823735044956j)
9993,-160.63382946518666,(57.58435253830339+83.57818082780621j)
9994,-160.61335351496805,(-37.5919125453149+210.93678951471088j)
9995,-160.59287756474941,(7.495556639985651+111.86220850134143j)
9996,-160.57240161453078,(-258.71095874554334+12.429749386301978j)
9997,-160.55192566431214,(122.60967490372607-89.15590465189659j)
9998,-160.53144971409353,(-68.5630162460462+33.9586551850521j)
9999,-160.51097376387486,(114.71470572102957+294.8328899159517j)
10000,-160.49049781365625,(41.23576310475618-111.06054235919959j)
10001,-160.4700218634376,(60.299573939194076+15.292873206695354j)
10002,-160.44954591321897,(240.64093538541266+107.77244620737746j)
10003,-160.42906996300033,(-110.89299615622338+148.95086391011992j)
10004,-160.40859401278172,(134.63299228445464+54.89610165508083j)
10005,-160.38811806256305,(-85.22027811437691-126.88203159245357j)
10006,-160.36764211234444,(47.22904185871068+38.591206014145946j)
10007,-160.3471661621258,(25.14585673214621+62.241646652850264j)
10008,-160.32669021190716,(-8.706027023413155-24.694217192975497j)
10009,-160.30621426168852,(110.51930079777976-104.39446063247439j)
10010,-160.2857383114699,(-57.58384285942665+164.14169753040818j)
10011,-160.26526236125125,(3.1677873742217777+16.32137214872281j)
10012,-160.24478641103263,(-229.62711434918126+57.98255338595942j)
10013,-160.224310460814,(77.09763385775487+98.86548817367738j)
10014,-160.20383451059536,(66.20640355520943+122.81601261227132j)
10015,-160.18335856037672,(123.03062065793802+185.33153073370596j)
10016,-160.1628826101581,(86.84170131595151-90.01718882184426j)
10017,-160.14240665993944,(145.73612738114917+63.43866999697369j)
10018,-160.12193070972083,(9.269197331281525-109.44088667768065j)
10019,-160.1014547595022,(12.415308748288862+39.61415760486932j)
10020,-160.08097880928355,(-67.02694742212523-244.96918927814343j)
10021,-160.0605028590649,(194.7587310296386-63.93758684315603j)
10022,-160.0400269088463,(-86.7291094958318-201.09257798615045j)
10023,-160.01955095862763,(-39.9990647076053+137.13334643679963j)
10024,-159.99907500840902,(37.18945658669097-23.58797215092111j)
10025,-159.97859905819038,(163.8626635339649-44.8697205084879j)
10026,-159.95812310797174,(-112.10685736804434+34.304809515494526j)
10027,-159.9376471577531,(-140.33323977255847+99.20134253299672j)
10028,-159.9171712075345,(22.380655695178177-215.99899490729695j)
10029,-159.89669525731583,(-24.452522398337578-133.49191621018664j)
10030,-159.87621930709722,(34.09262976061553+14.583462953397472j)
10031,-159.85574335687858,(54.42986429585219-78.64854135452067j)
10032,-159.83526740665994,(-77.7613462702161+99.35536143323974j)
10033,-159.8147914564413,(44.92372528447342+116.24644047656926j)
10034,-159.7943155062227,(-130.7659059411812-111.75575284615414j)
10035,-159.77383955600402,(108.63710791051989-215.47862714914712j)
10036,-159.7533636057854,(-309.42358237686994+69.07481070123191j)
10037,-159.73288765556677,(-67.88952136006459+81.20393799497128j)
10038,-159.71241170534813,(-132.99648339427893+60.897859134175064j)
10039,-159.6919357551295,(209.16870058053794-29.8120286758611j)
10040,-159.67145980491088,(50.80567263922528+90.14076944415513j)
10041,-159.6509838546922,(-104.69343800448334-167.9485860650626j)
10042,-159.6305079044736,(-39.048585391424474-86.82356684534302j)
10043,-159.61003195425496,(-4.800807033205565-119.65869993955818j)
10044,-159.58955600403633,(-214.31700554961014+168.3151226506917j)
10045,-159.5690800538177,(5.58854879561148-137.69011725615343j)
10046,-159.54860410359908,(-31.293087366762236-169.55908755200716j)
10047,-159.5281281533804,(194.741414295218-38.94768583592658j)
10048,-159.5076522031618,(-191.208880287048+229.47367746705066j)
10049,-159.48717625294316,(255.74883259922805-58.20900382012726j)
10050,-159.46670030272452,(-65.71908604484481+85.80556402152267j)
10051,-159.44622435250588,(142.62528044763798+130.862534405973j)
10052,-159.42574840228727,(-236.1523095149614-22.62036917495221j)
10053,-159.4052724520686,(48.09428660115614-221.61463425431558j)
10054,-159.38479650185,(9.103206805005911-175.2555642208619j)
10055,-159.36432055163135,(-187.3139077474549+39.65739920977924j)
10056,-159.3438446014127,(-200.8025666654855+181.70884598883367j)
10057,-159.32336865119407,(-47.16107738861943+46.001302411912945j)
10058,-159.30289270097546,(-120.29913554230052-33.06461123935552j)
10059,-159.2824167507568,(64.77304058019263-78.28962841169357j)
10060,-159.26194080053818,(-98.23292548250346-101.8387303447615j)
10061,-159.24146485031955,(86.4174744604289-117.06173478281866j)
10062,-159.2209889001009,(-35.19701997740185+85.56462929905194j)
10063,-159.20051294988227,(-35.75690890091121+120.08533285972261j)
10064,-159.18003699966366,(-69.99286271141096+47.63783571385137j)
10065,-159.159561049445,(-111.20455875563357+162.49952991417652j)
10066,-159.13908509922638,(-174.11037137110742-73.76721079047286j)
10067,-159.11860914900774,(179.8328780794124-125.65144587227545j)
10068,-159.0981331987891,(-250.9556365527383+312.24316515687104j)
10069,-159.07765724857046,(-252.83067690961775-58.25855301681415j)
10070,-159.05718129835185,(-95.15722440237985+161.27022437895567j)
10071,-159.03670534813318,(27.225118134450362-216.1481299062874j)
10072,-159.01622939791457,(-190.57271598428193+42.33642201068375j)
10073,-158.99575344769593,(13.057454173587463+72.14282823488446j)
10074,-158.9752774974773,(-122.65063515299641+61.58279306850383j)
10075,-158.95480154725865,(37.78674897091227-71.542483626492j)
10076,-158.93432559704004,(-219.7940720109663-38.93803404815499j)
10077,-158.91384964682138,(43.40940342706497+63.32114301401895j)
10078,-158.89337369660277,(38.630800879903894-162.9976972011765j)
10079,-158.87289774638413,(231.02926177951278+287.20665393660613j)
10080,-158.8524217961655,(-149.2196675532567+23.00467794671289j)
10081,-158.83194584594685,(-189.05202553598298+103.88291563478481j)
10082,-158.81146989572824,(185.61559183833003+62.02014058544607j)
10083,-158.79099394550957,(101.98314150729111-60.30361530087342j)
10084,-158.77051799529096,(165.97908268271578+11.080156516460775j)
10085,-158.75004204507232,(-105.03907994503363-46.59466122005775j)
10086,-158.72956609485368,(186.7732307577151-215.65090177616088j)
10087,-158.70909014463504,(108.31379937977017-130.55794967188052j)
10088,-158.68861419441643,(61.83520402385611+340.99222737086444j)
10089,-158.66813824419776,(62.78434912697525+127.59427098727298j)
10090,-158.64766229397915,(57.19338615904096-110.82353121024263j)
10091,-158.6271863437605,(-140.48426133040692+317.3670454666832j)
10092,-158.60671039354187,(-10.165900262675173-154.71761982565081j)
10093,-158.58623444332324,(-44.18385813453878+2.222203729595307j)
10094,-158.56575849310462,(-33.33160973529045+0.9058736420791842j)
10095,-158.54528254288596,(26.03684500678617-148.77691527696697j)
10096,-158.52480659266735,(24.263693250726433+10.637152676428688j)
10097,-158.5043306424487,(-19.066809629955607-3.415508458412501j)
10098,-158.48385469223007,(-7.5744939804887395+182.1731220110563j)
10099,-158.46337874201143,(-79.97000534662104+64.19901692019718j)
10100,-158.44290279179282,(-80.08641317082319-162.37865199100207j)
10101,-158.42242684157415,(44.04072267444454-126.9248765757776j)
10102,-158.40195089135554,(80.47780394755351-60.271074043369545j)
10103,-158.3814749411369,(36.671280855218+247.28256347585693j)
10104,-158.36099899091826,(-119.90194439661128-174.44461073447678j)
10105,-158.34052304069962,(-267.684877414411-62.563131913262204j)
10106,-158.320047090481,(-122.71367479901265-20.64062987852735j)
10107,-158.29957114026234,(306.5067645649284-230.748613346235j)
10108,-158.27909519004373,(61.7838592477712+15.006799464965514j)
10109,-158.2586192398251,(-51.68958679244369-349.8725566166216j)
10110,-158.23814328960646,(25.114438290615112+66.23459268111942j)
10111,-158.21766733938782,(-211.24429785659987+136.89579138454843j)
10112,-158.1971913891692,(1.2821202128606615-55.541549720243175j)
10113,-158.17671543895054,(-78.09384581267896-33.03398575196679j)
10114,-158.15623948873193,(-194.30692157467735+68.54952555604052j)
10115,-158.1357635385133,(-107.94682955752708-107.48199962433445j)
10116,-158.11528758829465,(313.56283396439323+102.30356717163237j)
10117,-158.094811638076,(-168.62142370844734-69.07017331936345j)
10118,-158.0743356878574,(-32.43012134282963+1.322075366440659j)
10119,-158.05385973763873,(-33.69770948988385+260.05581210809254j)
10120,-158.03338378742012,(-17.40146173297866-276.3669201893599j)
10121,-158.01290783720148,(-54.82700974452635-51.39711910014685j)
10122,-157.99243188698284,(81.00978171569496+230.21480216267074j)
10123,-157.9719559367642,(371.01970987466404-197.96473213047057j)
10124,-157.9514799865456,(151.37322672131518+251.0089552770691j)
10125,-157.93100403632693,(-87.4920370036757+15.429418839760167j)
10126,-157.91052808610831,(-98.53337793814269+51.309077102079904j)
10127,-157.89005213588968,(-96.23541713239766+314.2803802320864j)
10128,-157.86957618567104,(51.81606212003356+72.86660638376198j)
10129,-157.8491002354524,(-139.31079452806944-101.50608555792067j)
10130,-157.8286242852338,(-306.13156500102536-239.43409596167268j)
10131,-157.80814833501512,(3.8732823310671876+136.02186669059438j)
10132,-157.7876723847965,(226.75458306686718+9.21071520915865j)
10133,-157.76719643457787,(-38.71118013007524-91.38139992156555j)
10134,-157.74672048435923,(15.72518850140521-17.119135514214868j)
10135,-157.7262445341406,(86.97829143700552+78.42521349752712j)
10136,-157.70576858392198,(-11.235427689538636-57.70491844223262j)
10137,-157.6852926337033,(-110.96747194523633-146.66598950854709j)
10138,-157.6648166834847,(-24.98951105125952+49.22450536819556j)
10139,-157.64434073326606,(-64.90047119656288-33.934975246377554j)
10140,-157.62386478304742,(-172.35675468557878+193.21638499647509j)
10141,-157.60338883282878,(-52.146135058992314-102.92791445217154j)
10142,-157.58291288261017,(48.02811842720524-34.87963660103732j)
10143,-157.5624369323915,(-33.34788770179823-61.541043098582946j)
10144,-157.5419609821729,(70.9194039622523-29.705302211361545j)
10145,-157.52148503195426,(15.371383300347842-6.948323079995965j)
10146,-157.50100908173562,(237.45666347247465+201.7202211095808j)
10147,-157.48053313151698,(152.19064631490787+197.6398716625568j)
10148,-157.46005718129837,(23.872353547485545+44.95196300133508j)
10149,-157.4395812310797,(135.92938183430098+107.00334929558883j)
10150,-157.4191052808611,(-63.56035852231982-72.64361528832902j)
10151,-157.39862933064245,(-80.98564012410581-257.700030951977j)
10152,-157.3781533804238,(-50.644467881671645-40.01587151402116j)
10153,-157.35767743020517,(-112.34717622628949+80.83426581134937j)
10154,-157.33720147998656,(-169.84540839025337+80.98076201151804j)
10155,-157.3167255297679,(-70.61175850824013+26.193194108529013j)
10156,-157.29624957954928,(258.28969584231606+113.86191784413339j)
10157,-157.27577362933064,(69.81301489788592-27.590670817154937j)
10158,-157.255297679112,(85.66187687088889-137.32952356025882j)
10159,-157.2348217288934,(63.933464214433556+155.682307782342j)
10160,-157.21434577867475,(69.07929330722354-157.5644756813559j)
10161,-157.19386982845612,(274.95782679412275+68.46577015510702j)
10162,-157.17339387823748,(-8.014495207440545+21.89349946350602j)
10163,-157.15291792801884,(-58.46510311540811+14.652918570191503j)
10164,-157.1324419778002,(-198.46104092554788-39.38521899292947j)
10165,-157.1119660275816,(149.68514246086673-88.50960448723217j)
10166,-157.09149007736295,(-70.80321991316018+123.29782881478394j)
10167,-157.0710141271443,(16.14267271857971-8.884927671398163j)
10168,-157.05053817692567,(-58.07523164530703-54.2478185673277j)
10169,-157.03006222670703,(-73.24054950960718-215.80957853628684j)
10170,-157.0095862764884,(40.71185917753061+202.58012432747748j)
10171,-156.98911032626978,(79.26936231331487+27.071758414379815j)
10172,-156.9686343760511,(354.57853864405655-45.04869816943759j)
10173,-156.9481584258325,(123.93000530664565+241.00320700927122j)
10174,-156.92768247561386,(53.5286263248774-41.99877230032719j)
10175,-156.90720652539522,(91.42851499020742-100.18854847657043j)
10176,-156.88673057517659,(94.63753608951245+166.72407840642225j)
10177,-156.86625462495797,(43.091098308535614-45.39892269145599j)
10178,-156.8457786747393,(77.09615209232146-151.4037197580611j)
10179,-156.8253027245207,(-213.37569559253313-172.41099895415326j)
10180,-156.80482677430206,(-169.05799284849851+184.437019280469j)
