,f (/years),component
2081,42.61045240497814,(81.49937705809901+98.47951873932539j)
2082,42.63092835519677,(-91.01165660838049+27.700504346636453j)
2083,42.651404305415404,(-39.47336423375515-96.56776780854409j)
2084,42.67188025563404,(19.533976960776556-235.77792446829991j)
2085,42.692356205852676,(-126.05159532840665+132.48309215724737j)
2086,42.71283215607131,(170.9483797784307+255.47355786758482j)
2087,42.73330810628995,(-88.53316704823288+85.73213213439752j)
2088,42.75378405650858,(301.69013930388286-83.5686822175275j)
2089,42.77426000672721,(253.93186174867242+414.56983078555743j)
2090,42.79473595694585,(139.98450330235204+68.7721959447086j)
2091,42.81521190716448,(47.0061999468873-0.22460280989870185j)
2092,42.835687857383114,(464.5259377932154+188.32811868179226j)
2093,42.85616380760175,(-572.9466742289382+32.9789697736536j)
2094,42.876639757820385,(-198.51182752742517+286.4969402268007j)
2095,42.89711570803902,(236.7652425707889-22.445887505554637j)
2096,42.917591658257656,(-224.1911506046365-6.104443101550217j)
2097,42.93806760847629,(-75.96407108784075+22.653711262155603j)
2098,42.95854355869492,(-72.48994081852044-29.714133843824385j)
2099,42.97901950891356,(-525.117901746897+154.34839413672083j)
2100,42.99949545913219,(-362.5176017297132-53.02753867840602j)
2101,43.01997140935082,(300.9718343434907-4.28444153945221j)
2102,43.04044735956946,(576.5682451262662-94.25705017220906j)
2103,43.060923309788095,(164.36586031975128+337.8515556206271j)
2104,43.08139926000673,(331.6987577388769+223.1265358813091j)
2105,43.101875210225366,(-68.00624447109735+30.304254832316012j)
2106,43.122351160444,(-321.88513963597995+72.76738536476502j)
2107,43.14282711066263,(-128.54269299949908+581.5401389033956j)
2108,43.16330306088127,(139.5913925350477-238.6243433888602j)
2109,43.1837790110999,(-299.0402495553138+45.75015288357615j)
2110,43.20425496131853,(116.18388269130665+422.2782369126771j)
2111,43.22473091153717,(280.88863278103156+363.2368266349389j)
2112,43.245206861755804,(-381.9456125962663-253.14821706790906j)
2113,43.265682811974436,(196.65066802445526-208.15648766812845j)
2114,43.28615876219307,(-42.33446279547956+454.37577863029065j)
2115,43.3066347124117,(-252.66701310099313+89.20980839472989j)
2116,43.32711066263034,(85.10963452181447+40.644704164867974j)
2117,43.34758661284897,(-271.10734044327705+11.368709612344333j)
2118,43.3680625630676,(266.238789854842+310.11748845138817j)
2119,43.38853851328624,(0.6324906280921212-127.69317051777661j)
2120,43.409014463504874,(-112.96175250866409+203.44887545809038j)
2121,43.42949041372351,(127.37786171297586-528.0948545558738j)
2122,43.449966363942146,(-247.8363569714539-118.28624374006182j)
2123,43.47044231416078,(-141.7628713106929-52.35137739385056j)
2124,43.49091826437941,(59.271584940764264-159.00188802158945j)
2125,43.51139421459805,(260.70971518413216+101.16241629695608j)
2126,43.53187016481668,(-161.87300791552755+371.6891430758964j)
2127,43.55234611503531,(-67.19431286644065+169.83502337403422j)
2128,43.57282206525395,(-324.0495735772137+86.89337669895852j)
2129,43.593298015472584,(-429.5121121137658-36.15913250860187j)
2130,43.613773965691216,(-223.3374077291428-584.4775873930439j)
2131,43.634249915909855,(104.33463443238975+86.10035243486345j)
2132,43.65472586612849,(-36.60594728859422+348.766098990811j)
2133,43.675201816347126,(-475.51534129352666+270.8612940766249j)
2134,43.69567776656576,(-165.94391333044135-67.08343016258512j)
2135,43.71615371678439,(271.2216408592788-222.43764143674449j)
2136,43.73662966700303,(-216.57945517758768+243.40900995741697j)
2137,43.75710561722166,(-59.20312329725634-135.79080709686636j)
2138,43.77758156744029,(171.73056232131958+231.85532894259572j)
2139,43.79805751765893,(-477.4601478763707-134.92800973142073j)
2140,43.818533467877565,(-553.6799235641612-7.0338338305055j)
2141,43.8390094180962,(-372.39017709656736+13.631773496975786j)
2142,43.859485368314836,(62.053528817455856-193.559535120556j)
2143,43.87996131853347,(234.61666531947145-59.5643086131198j)
2144,43.9004372687521,(-109.41848968624744-33.24784453823821j)
2145,43.92091321897074,(250.5613077243868+241.9102359589524j)
2146,43.94138916918937,(-58.993496244581-194.89856317410906j)
2147,43.961865119408,(124.83666894915054-80.72294940719846j)
2148,43.98234106962664,(328.50160521771295-52.76316999033419j)
2149,44.002817019845274,(289.1188950152248-349.09301988049765j)
2150,44.023292970063906,(-372.16742955390436-74.87060924316887j)
2151,44.043768920282545,(-27.121752572622484-241.18218337632982j)
2152,44.06424487050118,(497.32277368523955+15.834453519394827j)
2153,44.08472082071981,(85.89695844249451+101.2972546770605j)
2154,44.10519677093845,(-178.05927736159765+300.281089063222j)
2155,44.12567272115708,(103.24272169989867+320.3691528071264j)
2156,44.14614867137571,(57.324641726383604-488.4864661203171j)
2157,44.16662462159435,(94.36289713295184+13.99992747319796j)
2158,44.187100571812984,(59.967602667376795+6.721752403188349j)
2159,44.207576522031616,(-233.92098088604354-435.58372800791676j)
2160,44.228052472250255,(-869.0158738670821-155.3932775984726j)
2161,44.24852842246889,(-85.27006683589767-142.99001726313713j)
2162,44.26900437268752,(-55.48512967894865-221.5773977788719j)
2163,44.28948032290616,(102.12600145161454+102.83240985142928j)
2164,44.30995627312479,(69.38037037674377+106.68012109841273j)
2165,44.33043222334342,(71.78214920198623-276.5035430078297j)
2166,44.35090817356206,(364.2380123353721+73.95041115648294j)
2167,44.37138412378069,(-224.63694949905482+98.4610407481997j)
2168,44.391860073999325,(-146.7545917644312+187.4452491928566j)
2169,44.412336024217964,(178.33983208657241-137.831194328596j)
2170,44.432811974436596,(-202.2632688103532+85.69648661099393j)
2171,44.45328792465523,(-82.784191866113+291.85890393691943j)
2172,44.47376387487387,(156.5033154281417+22.100091750416677j)
2173,44.4942398250925,(-94.64891082458779-339.6012143054912j)
2174,44.51471577531113,(-230.6358073318329-59.209400739309224j)
2175,44.53519172552977,(331.3064501938586+51.12794860173727j)
2176,44.5556676757484,(6.05658508007437-415.75280139568855j)
2177,44.576143625967035,(374.74166813931697+162.8000105593689j)
2178,44.596619576185674,(-65.88057153613376-185.79207946312684j)
2179,44.617095526404306,(-14.051174987886668+475.1926602140677j)
2180,44.63757147662294,(124.43804404214094-266.34181836999556j)
2181,44.65804742684158,(-16.180786045256745+56.31369177353383j)
2182,44.67852337706021,(671.7948846378462-439.4916477492152j)
2183,44.69899932727884,(57.781772644171696+40.55602661121394j)
2184,44.71947527749748,(565.5815656870772+318.2721431371298j)
2185,44.73995122771611,(340.363267552608+162.6572576244319j)
2186,44.760427177934744,(-191.46050918959733-4.876372162682522j)
2187,44.78090312815338,(-240.67648835966304-394.59131298282676j)
2188,44.801379078372015,(-100.6632487621115+284.55343525381323j)
2189,44.82185502859065,(182.13531652930828+30.395531473046788j)
2190,44.84233097880929,(188.08287415870325+70.294285366519j)
2191,44.86280692902792,(-108.34979390019996+189.70630433202723j)
2192,44.88328287924655,(-170.12075701934552-40.544304913169654j)
2193,44.90375882946519,(162.07889229876935+214.29172216874812j)
2194,44.92423477968382,(-37.35086454658368-252.07270621421435j)
2195,44.944710729902454,(-219.81909161839042+448.77738590983927j)
2196,44.96518668012109,(-396.1872456790016+28.41226573239547j)
2197,44.985662630339725,(-138.1861776037684-177.70918990134788j)
2198,45.00613858055836,(34.97682364026048+488.20952528817213j)
2199,45.026614530776996,(134.91894367686268+199.32312606846827j)
2200,45.04709048099563,(-14.558123351688607+193.10375405818158j)
2201,45.06756643121426,(-103.1816660419559-220.81119250314103j)
2202,45.0880423814329,(235.5061675226341-162.5593719119493j)
2203,45.10851833165153,(-147.45110113153453-55.34127762321137j)
2204,45.12899428187016,(8.704207933017102+225.17725481579458j)
2205,45.1494702320888,(-39.20438846734936-37.576061810023376j)
2206,45.169946182307434,(-546.6365823291779+119.70276538959484j)
2207,45.190422132526066,(-221.0457336402206-158.38166210524952j)
2208,45.210898082744706,(-13.661822396734337+284.1928571954554j)
2209,45.23137403296334,(525.0874256640022+403.60430256821235j)
2210,45.25184998318197,(100.20558447762711-147.93983611552684j)
2211,45.27232593340061,(-246.1867540167101+238.69896980643395j)
2212,45.29280188361924,(-210.88389138293314+3.039372473396355j)
2213,45.31327783383787,(75.17298650012519+127.71961210074207j)
2214,45.33375378405651,(-107.92745008750995-620.8409037859922j)
2215,45.354229734275144,(-359.15459162223965-151.1651432408501j)
2216,45.374705684493776,(-120.42338004573375-20.01224999618382j)
2217,45.395181634712415,(171.4746010642092-31.151219899601344j)
2218,45.41565758493105,(-160.1600067758362-300.5840065577263j)
2219,45.43613353514968,(325.6851073505955+32.41481689518943j)
2220,45.45660948536832,(10.193067457826103-206.81896160756784j)
2221,45.47708543558695,(82.67156194481917-218.25678990033552j)
2222,45.49756138580558,(-21.79032416851026+147.792296529701j)
2223,45.51803733602422,(249.54373467127363+85.58907431870591j)
2224,45.53851328624285,(73.83461202137232-32.87549517625456j)
2225,45.55898923646149,(244.0607585488908+190.08350613393407j)
2226,45.579465186680125,(152.63105152503894+74.51039201471369j)
2227,45.59994113689876,(-160.72671225900598+89.36342932145214j)
2228,45.620417087117396,(-16.751585490800323-440.4418219664051j)
2229,45.64089303733603,(-67.78087194123054+114.50477628377588j)
2230,45.66136898755465,(52.91792064801014+114.11635384920916j)
2231,45.68184493777329,(-114.26146761261927+417.3550077342781j)
2232,45.702320887991924,(-370.9565367893008+253.83403937538878j)
2233,45.722796838210556,(-110.50665839702823-328.7586635984416j)
2234,45.743272788429195,(-300.0674755960371-170.83662633705205j)
2235,45.76374873864783,(-29.166705597379888+239.3869588974715j)
2236,45.78422468886646,(-12.927443838160912+388.35608828370204j)
2237,45.8047006390851,(-216.39193075907176-212.95357844360967j)
2238,45.82517658930373,(59.78779740014727-276.63354971070453j)
2239,45.84565253952237,(139.38532068462976-118.35465929757595j)
2240,45.866128489741,(207.82210881025497+254.5041509142457j)
2241,45.88660443995963,(-32.29085978930426-77.30204898199896j)
2242,45.90708039017827,(-345.3483340625868-179.68640511570194j)
2243,45.927556340396904,(97.74093364519746-143.32888933243038j)
2244,45.94803229061554,(-46.14470785529119-159.43003078313782j)
2245,45.968508240834176,(-82.23611891749256-560.9531441638026j)
2246,45.98898419105281,(5.723402919433731-116.95902571577496j)
2247,46.00946014127144,(116.98971603752213+39.87191339227936j)
2248,46.02993609149008,(-44.66345168016568+129.75765672164545j)
2249,46.05041204170871,(-65.59629690149781-16.514418719065944j)
2250,46.07088799192734,(304.5879208896615+287.24258253497413j)
2251,46.09136394214598,(88.58637652986917-62.4751982319264j)
2252,46.111839892364614,(280.64641283647234+274.2583998622591j)
2253,46.132315842583246,(-306.7465441119698-281.4639285723507j)
2254,46.152791792801885,(9.593725914188099+299.35883173717383j)
2255,46.17326774302052,(225.91687048877628+82.30606743518459j)
2256,46.19374369323915,(-184.54517279322016+97.69876260182292j)
2257,46.21421964345779,(59.459920830261225-342.378921133617j)
2258,46.23469559367642,(-32.42288856015928+35.22601981333785j)
2259,46.25517154389505,(37.970990432078175+74.83053321405465j)
2260,46.27564749411369,(-212.4937369228653-208.92360261824027j)
2261,46.29612344433232,(263.8239198851148-347.306255265431j)
2262,46.316599394550956,(21.57172489440819-522.6424371090287j)
2263,46.337075344769595,(246.819934030511+47.610789236208106j)
2264,46.35755129498823,(341.2709243053135+123.13453961813929j)
2265,46.37802724520686,(-57.01015197746963+75.14398873933101j)
2266,46.3985031954255,(-97.36939805892561-110.25975049983332j)
2267,46.41897914564413,(527.3495160169085+223.6357086596106j)
2268,46.43945509586276,(44.068250395703856-130.58689902530273j)
2269,46.4599310460814,(-156.52078592307865+532.5538373615185j)
2270,46.48040699630003,(130.47336844622848+223.73070106560382j)
2271,46.500882946518665,(21.45986303661351+66.73438681092746j)
2272,46.521358896737304,(191.71697554928778+70.34640371355536j)
2273,46.541834846955936,(-265.66848090859867+193.326255495217j)
2274,46.56231079717457,(280.1168960440189+277.4508970619697j)
2275,46.58278674739321,(-282.7958714479596-80.32424652184807j)
2276,46.60326269761184,(55.306153349003736-281.5496296324504j)
2277,46.62373864783047,(-233.35325139331715+217.06638640390463j)
2278,46.64421459804911,(-39.745315586398526-48.709061448720306j)
2279,46.66469054826774,(-86.82482222731277-18.120934146268212j)
2280,46.685166498486375,(-146.6061661001047+276.8299041491847j)
2281,46.705642448705014,(122.54792339275336-278.2483769864325j)
2282,46.726118398923646,(-46.899935014013536+10.305497944348435j)
2283,46.74659434914228,(-602.0109896259767+52.04778540747185j)
2284,46.76707029936092,(-70.57628027100077-210.56454029806636j)
2285,46.78754624957955,(252.0862442544655-199.97841424591726j)
2286,46.80802219979818,(472.5264606181163+333.17640332704036j)
2287,46.82849815001682,(15.452756795038368-121.43839203789582j)
2288,46.84897410023545,(51.74418479791761+135.69446850992847j)
2289,46.869450050454084,(-241.0403993132174-6.703973749423213j)
2290,46.88992600067272,(152.03482494374376+191.76359019759414j)
2291,46.910401950891355,(-8.213792447197108-405.0022376316793j)
2292,46.93087790110999,(94.48550973077246-188.08174250458748j)
2293,46.951353851328626,(-438.998022265545+41.74794122313298j)
2294,46.97182980154726,(306.253764018742+158.7411280917579j)
2295,46.99230575176589,(-144.89519954691775+96.90180552269419j)
2296,47.01278170198453,(134.6440320510326+135.89962968816968j)
2297,47.03325765220316,(-365.46143400973847-187.10309636264398j)
2298,47.053733602421794,(328.19746560493866-8.516033327790375j)
2299,47.07420955264043,(-218.51298764656394-1.6219485169874872j)
2300,47.094685502859065,(75.87833100341487+255.31171646206226j)
2301,47.1151614530777,(330.73470462755404-124.41808371885423j)
2302,47.135637403296336,(221.50499408489623-16.776298332409716j)
2303,47.15611335351497,(-291.79943154085214-112.2452019161006j)
2304,47.1765893037336,(18.389549286656703-290.16479654794927j)
2305,47.19706525395224,(164.8492064200542+380.13747494633014j)
2306,47.21754120417087,(176.44565076428253-57.80387887254836j)
2307,47.2380171543895,(133.91635303313643+274.59188669285277j)
2308,47.25849310460814,(-124.60244375771545-249.47798581331747j)
2309,47.278969054826774,(95.07864108308083-252.97113553715724j)
2310,47.299445005045406,(46.26410469531369-274.8913935534604j)
2311,47.319920955264045,(-392.43372807070546+75.02918597381033j)
2312,47.34039690548268,(47.59188001695871+257.45610346299344j)
2313,47.36087285570131,(64.95463437263903+351.44858077748705j)
2314,47.38134880591995,(-23.15025311259916+284.11375322879337j)
2315,47.40182475613858,(222.76387427248866+310.4900725542711j)
2316,47.42230070635721,(-245.2926810038114+258.26636829614375j)
2317,47.44277665657585,(429.13303528089403-90.69837002327935j)
2318,47.463252606794484,(-62.45134969809328-223.17760001979198j)
2319,47.483728557013116,(256.70952018659915-359.8775240004891j)
2320,47.504204507231755,(129.59048660110793+29.304263804464703j)
2321,47.52468045745039,(-238.41249039011836+258.7234566428085j)
2322,47.54515640766902,(42.675492492903544-213.6556956133756j)
2323,47.56563235788766,(-383.3504296311948+6.877549863634208j)
2324,47.58610830810629,(254.517377166938+330.7520189509897j)
2325,47.60658425832492,(-161.87661693668036+100.30023299568448j)
2326,47.62706020854356,(32.71499131455184-106.25892042186987j)
2327,47.64753615876219,(322.62699327290375+127.3351842419383j)
2328,47.668012108980825,(-74.7939942485997+283.9521264714417j)
2329,47.688488059199464,(-184.83000070950573+6.1168542324890325j)
2330,47.7089640094181,(108.83346250218742-504.92548032353506j)
2331,47.729439959636736,(-378.0316112320516+100.42209366685711j)
2332,47.74991590985537,(275.91870387357767-99.77299503402132j)
2333,47.770391860074,(173.81294803583214-139.41519340058193j)
2334,47.79086781029264,(137.29435448235967+212.35956141360612j)
2335,47.81134376051127,(-252.9328276622914+39.19405258109303j)
2336,47.8318197107299,(-227.69856496714164+74.15390228498383j)
2337,47.85229566094854,(-150.14243615004963+653.2340551482821j)
2338,47.872771611167174,(91.01989880351306+186.63201504721343j)
2339,47.893247561385806,(-214.57843569517695-76.82515578406502j)
2340,47.913723511604445,(54.99003999785699+56.691638021868314j)
2341,47.93419946182308,(-340.25241927544664+41.837720521379964j)
2342,47.95467541204171,(-289.12291885298305+171.55703379451472j)
2343,47.97515136226035,(147.89167871623656-185.99980811142444j)
2344,47.99562731247898,(-196.88519157919953-42.63059218903823j)
2345,48.01610326269761,(-31.55069034301733+45.255413543722625j)
2346,48.03657921291625,(-550.749139293542-67.54765796138162j)
2347,48.05705516313488,(344.9362799013574-55.15423251348227j)
2348,48.077531113353515,(-180.79333249966+44.98821071914709j)
2349,48.098007063572155,(134.46703497017162+55.64604597382179j)
2350,48.11848301379079,(-73.46084407266535-257.6265779821649j)
2351,48.13895896400942,(205.29986210220272+52.00175230406346j)
2352,48.15943491422806,(-160.72966290695635-308.7176226700151j)
2353,48.17991086444669,(-294.94975027385135+348.35654908083836j)
2354,48.20038681466532,(19.877518616829178-174.1799303041974j)
2355,48.22086276488396,(206.57521765811117-466.3846468093177j)
2356,48.24133871510259,(-85.09928827881676+50.42783880521509j)
2357,48.261814665321225,(243.20956459801596+145.62781564585615j)
2358,48.282290615539864,(-40.34765571609613+142.4851409158927j)
2359,48.302766565758496,(-18.73652365440309-189.8754167278355j)
2360,48.32324251597713,(-95.31476663247085-378.40827786904106j)
2361,48.34371846619577,(-123.40167383291622-42.053498206184344j)
2362,48.3641944164144,(238.95202914052877-219.51475445673069j)
2363,48.38467036663303,(250.934978063075+182.30698303911205j)
2364,48.40514631685167,(199.56918717658246-178.5869268014916j)
2365,48.4256222670703,(-239.43581662185136-213.92326948447888j)
2366,48.446098217288935,(142.32196651076018+108.04957928264628j)
2367,48.466574167507574,(264.5711316462475+25.52577788492954j)
2368,48.487050117726206,(-429.7469508865918-8.168966319606625j)
2369,48.50752606794484,(-10.710585742088504+186.60509981320791j)
2370,48.52800201816348,(-77.96418112683067-191.54663262053015j)
2371,48.54847796838211,(-24.14646287958666-34.64215997177909j)
2372,48.56895391860074,(-75.30425347145963+235.85303679196662j)
2373,48.58942986881938,(87.51204799557254-132.37832134000095j)
2374,48.60990581903801,(48.36703401208235-263.6521178688616j)
2375,48.630381769256644,(206.28287710555148+49.34203642237229j)
2376,48.65085771947528,(-362.9996583910131-136.93434540406287j)
2377,48.671333669693915,(166.6713393898953+51.13292891651674j)
2378,48.69180961991255,(289.1867649795968-201.49847345990167j)
2379,48.712285570131186,(24.333133092213984+203.67871354006192j)
2380,48.73276152034982,(487.2293061611727-119.58419593909389j)
2381,48.75323747056845,(-82.94630536007294+154.03106026769728j)
2382,48.77371342078709,(238.17702278617327+111.19031540658361j)
2383,48.79418937100572,(-279.62395037079955-260.4747439548496j)
2384,48.81466532122435,(26.38728391683439+100.86225766392175j)
2385,48.83514127144299,(-54.88095464781121-231.78801813722976j)
2386,48.855617221661625,(-209.1064874093006+351.4124596893459j)
2387,48.87609317188026,(0.5571493227118935+147.9048480524086j)
2388,48.896569122098896,(167.99983716807918-91.3113497281715j)
2389,48.91704507231753,(266.58928453826087+269.09766410642857j)
2390,48.93752102253616,(-154.69867145440753+26.007036801555223j)
2391,48.9579969727548,(68.71751340373939-119.12050120629281j)
2392,48.97847292297343,(-51.63368191716175+193.33658583780561j)
2393,48.99894887319206,(-117.5034129919056+143.74892434308774j)
2394,49.0194248234107,(-177.45389454765657+305.5733507112108j)
2395,49.039900773629334,(423.79391158246926-421.2082273361061j)
2396,49.060376723847966,(-406.98539600589015-340.1037177676793j)
2397,49.080852674066605,(474.1961033803075+56.06540840270978j)
2398,49.10132862428524,(12.684116661073588-226.94640087240683j)
2399,49.12180457450387,(-46.00490322286724+16.992871538092206j)
2400,49.14228052472251,(-146.21084189093014-7.964656225748193j)
2401,49.16275647494114,(184.22855303089133+258.0659417497013j)
2402,49.18323242515977,(603.8007683745474-189.8183959740444j)
2403,49.20370837537841,(-36.474917471396694-220.3109785286651j)
2404,49.224184325597044,(-118.06836935507091+263.34063488235415j)
2405,49.244660275815676,(-175.14380584204122+401.15592113309333j)
2406,49.265136226034315,(-148.926968095883-2.6151619377523136j)
2407,49.28561217625295,(797.3709033632373+38.824410725164796j)
2408,49.30608812647158,(289.13632930229124-72.83908201485839j)
2409,49.32656407669022,(84.0957625993594+54.69092216655845j)
2410,49.34704002690885,(127.31375695645521+41.913675125770496j)
2411,49.36751597712748,(-214.98444027659846-199.9970352421804j)
2412,49.38799192734612,(-297.7715920738398-175.55386234519284j)
2413,49.40846787756475,(-186.79971222674266+54.272451009903314j)
2414,49.428943827783385,(-129.95310414983982+210.81431528018788j)
2415,49.449419778002024,(46.457875141327335+85.13954122402589j)
2416,49.469895728220656,(-454.15340895000634-12.170605201584408j)
2417,49.49037167843929,(614.6515818526112-185.899432096902j)
2418,49.51084762865793,(80.82022190130328+138.28050674225764j)
2419,49.53132357887656,(-78.77602448932643+11.781602850426756j)
2420,49.55179952909519,(362.7513025954702+10.15058733562887j)
2421,49.57227547931383,(63.20583904895802+399.1027880001163j)
2422,49.59275142953246,(-73.98852510907534+204.06804395249773j)
2423,49.6132273797511,(119.56986456921993+186.07903150581626j)
2424,49.633703329969734,(-81.44843766383698-53.11734098099903j)
2425,49.654179280188366,(62.74351651887204+435.27021116194794j)
2426,49.674655230407005,(-83.97041350833528+165.03304678143687j)
2427,49.69513118062564,(-340.21329215356354-121.26057738299595j)
2428,49.71560713084427,(168.75823656024104+479.1560467878879j)
2429,49.73608308106291,(-62.10011155457504+47.70260221485973j)
2430,49.75655903128154,(-28.920598541646555+32.58106458213353j)
2431,49.77703498150017,(-67.38098015092939+21.823029943859883j)
2432,49.7975109317188,(-98.72423172442336+37.27135264125511j)
2433,49.81798688193743,(-156.44871978335976-261.29744202071515j)
2434,49.83846283215607,(-200.60989200763515-222.139057777968j)
2435,49.8589387823747,(-65.74595939527427-80.2114662332134j)
2436,49.87941473259333,(100.71151586160222+126.28193621986384j)
2437,49.89989068281197,(86.14507813485497-105.60819130096873j)
2438,49.9203666330306,(-250.70279867521458-13.364264455778809j)
2439,49.940842583249236,(187.3442152433689-49.226037956244525j)
2440,49.961318533467875,(-141.71409582228705+75.5172561289331j)
2441,49.98179448368651,(38.010960069455265-207.92618183054512j)
2442,50.00227043390514,(170.90077223165756+6.614265549360837j)
2443,50.02274638412378,(36.40022591734861-337.19687933926014j)
2444,50.04322233434241,(103.51349724933216-68.31617416553502j)
2445,50.06369828456104,(228.74266184682193+360.462446336513j)
2446,50.08417423477968,(-209.818640514217+259.17483343362j)
2447,50.10465018499831,(-16.956797353753878+141.3294639481664j)
2448,50.125126135216945,(-230.3742738310016+46.59759476210507j)
2449,50.145602085435584,(107.50137549526964-46.31026069812273j)
2450,50.166078035654216,(167.36337745509897+178.96821816846082j)
2451,50.186553985872855,(-179.64904958857497+471.0034721447039j)
2452,50.20702993609149,(-171.75331243250275+65.97863246959515j)
2453,50.22750588631012,(484.51584561788195-146.30040945764898j)
2454,50.24798183652876,(-45.62786644353399-214.46551527118882j)
2455,50.26845778674739,(76.6039768158632-79.319794787386j)
2456,50.28893373696602,(-371.232340819985-388.2966348743563j)
2457,50.30940968718466,(-269.4249633909973+174.81276929217591j)
2458,50.329885637403294,(68.97299040788792+178.74185500235964j)
2459,50.350361587621926,(-39.9928465701893-115.8345197187018j)
2460,50.370837537840565,(187.15323894998468+212.49139754229185j)
2461,50.3913134880592,(-45.04195970775175+252.55384166100987j)
2462,50.41178943827783,(156.1312451247215+96.51470752783234j)
2463,50.43226538849647,(105.544276221379-323.44086261646686j)
2464,50.4527413387151,(123.88740883183601+132.5819984325948j)
2465,50.47321728893373,(52.85644697928447+111.19927427993946j)
2466,50.49369323915237,(-138.26812597162083-38.320275465139446j)
2467,50.514169189371,(-80.25811233659527+11.431161334376966j)
2468,50.534645139589635,(-61.41664168987664+116.79156252386053j)
2469,50.555121089808274,(30.640202667530094+69.95664283852142j)
2470,50.575597040026906,(-110.89488697644595-153.9157705457812j)
2471,50.59607299024554,(-48.015473493692696+108.14527322728293j)
2472,50.61654894046418,(-208.55648847400886-324.7593029824449j)
2473,50.63702489068281,(44.26778831954982+257.1637415757269j)
2474,50.65750084090144,(312.4452598981281-237.99577165425586j)
2475,50.67797679112008,(-10.471735853017577-154.95002031507437j)
2476,50.69845274133871,(-178.5624419423786+642.1059173825311j)
2477,50.718928691557345,(31.076103466993537-271.6900285427054j)
2478,50.739404641775984,(-506.3341677705988+42.73413673829006j)
2479,50.759880591994616,(-241.02684397165498+178.6755131370517j)
2480,50.78035654221325,(-67.81591025272776+157.43455631713508j)
2481,50.80083249243189,(380.491149797659-457.8241052286392j)
2482,50.82130844265052,(5.74914216224022-16.17555186115126j)
2483,50.84178439286915,(63.345220563616046+252.31689212005128j)
2484,50.86226034308779,(78.9831591819633+368.3301145947448j)
2485,50.88273629330642,(-27.279211927871025-109.61982710753188j)
2486,50.903212243525054,(-164.59626615170387+104.69030692022423j)
2487,50.92368819374369,(41.79711508413237+145.43818027058964j)
2488,50.944164143962325,(-221.64772909117693-258.50903502292914j)
2489,50.96464009418096,(59.925817655769066+200.1926472510315j)
2490,50.9851160443996,(285.18498986992165-137.77553526037227j)
2491,51.00559199461823,(-16.58151401685953-374.8548687444699j)
2492,51.02606794483686,(29.09552633093022+1.9529115915959814j)
2493,51.0465438950555,(-155.02292193175595+207.58562913637502j)
2494,51.06701984527413,(40.448179956896155-480.95777658615646j)
2495,51.087495795492764,(1.9057279552375306+317.58300209317696j)
2496,51.1079717457114,(-175.63512365278885+174.91611207584464j)
2497,51.128447695930035,(431.39429961236897+73.09828054411142j)
2498,51.14892364614867,(70.99743939138523-287.2194390233952j)
2499,51.169399596367306,(-222.72566471224405+308.13832568800814j)
2500,51.18987554658594,(209.8162215591737+258.0739307079093j)
2501,51.21035149680457,(79.8671158877404-152.79800728177315j)
2502,51.23082744702321,(-113.52205972358456-9.975956112773218j)
2503,51.25130339724184,(-251.36945955658015+109.77443481206615j)
2504,51.27177934746047,(64.34150841503732+74.19200796479116j)
2505,51.29225529767911,(-4.6249098693712085+297.2677807148301j)
2506,51.312731247897744,(-45.41216247878645+23.76523844728095j)
2507,51.333207198116376,(-320.60794519475274-154.26151637782272j)
2508,51.353683148335016,(109.81818927419073-101.7809645619681j)
2509,51.37415909855365,(-41.6703206523958-179.27780213229008j)
2510,51.39463504877228,(-37.76097458857695-87.36458742784137j)
2511,51.41511099899092,(106.86459773810714+8.984124146168845j)
2512,51.43558694920955,(104.40895387975355-100.11869056483646j)
2513,51.45606289942818,(176.64563744062812-166.53888731611423j)
2514,51.47653884964682,(-222.40948123777082-24.189894273589033j)
2515,51.497014799865454,(30.665983350769153-140.26595150530792j)
2516,51.517490750084086,(449.9772190963272+100.32405106454135j)
2517,51.537966700302725,(-47.41729218591585+159.0604995341244j)
2518,51.55844265052136,(-291.8951895696168-26.8772737500043j)
2519,51.57891860073999,(-219.80091054978118+223.52938919122565j)
2520,51.59939455095863,(26.687047587745013-17.49859699536662j)
2521,51.61987050117726,(147.78821842831942+15.09444367267701j)
2522,51.64034645139589,(193.60759828829978+512.8660380950326j)
2523,51.66082240161453,(13.703005766889504+280.0877498679988j)
2524,51.68129835183316,(-266.27744538139393+84.2107164466284j)
2525,51.701774302051795,(99.6810463600306+45.698435349417124j)
2526,51.722250252270435,(-151.06897469257544+137.82606959719823j)
2527,51.74272620248907,(232.57143700987734-230.74513573388208j)
2528,51.7632021527077,(-349.3998490050004+143.15721117734006j)
2529,51.78367810292634,(-66.94052696307061-63.71440102664263j)
2530,51.80415405314497,(-561.0137502020613+234.12086398930012j)
2531,51.8246300033636,(187.72860389975062+126.83742885576362j)
2532,51.84510595358224,(190.70578193908153-179.9369689165561j)
2533,51.86558190380087,(182.96471656229335+144.76210189826332j)
2534,51.886057854019505,(-24.69111001814735-156.34952754221555j)
2535,51.906533804238144,(-104.21875387101551+252.36915662100495j)
2536,51.927009754456776,(-35.82725212259838-354.0555169733569j)
2537,51.94748570467541,(63.67197902269095+79.47289160443643j)
2538,51.96796165489405,(27.031309739537576-336.0221784944745j)
2539,51.98843760511268,(-109.27558960434757+523.4164984585314j)
