,f (/years),component
9750,-165.60948536831484,(-262.31150508521296-96.33099315605082j)
9751,-165.5890094180962,(11.421508811915226-40.653749831248454j)
9752,-165.56853346787756,(80.94986781177744-101.52127230864755j)
9753,-165.54805751765895,(40.14811776503997-38.16715112685692j)
9754,-165.52758156744028,(-198.45762536502886+104.63873147828552j)
9755,-165.50710561722167,(-57.77901827610013-8.20262736236414j)
9756,-165.48662966700303,(-52.052748423683276+85.49585448590453j)
9757,-165.4661537167844,(129.56868935453085+51.77700904899682j)
9758,-165.44567776656575,(-56.56903204576112+106.86763669547334j)
9759,-165.42520181634714,(-100.26863258773267-58.226077201624406j)
9760,-165.40472586612847,(-68.62370772732297+221.0904728182679j)
9761,-165.38424991590986,(-127.37942111232113+103.39839705372171j)
9762,-165.36377396569122,(-0.7060859292487258-57.74920517571974j)
9763,-165.34329801547258,(56.84174836193643+49.97903635146858j)
9764,-165.32282206525394,(148.84703720099222+30.180197237521675j)
9765,-165.30234611503533,(-246.8155681569755+76.73509886734905j)
9766,-165.28187016481667,(-121.62637500418796-81.79268037082642j)
9767,-165.26139421459806,(-82.81680515238185-3.080039323351187j)
9768,-165.24091826437942,(-46.925141447995266+231.65916243378757j)
9769,-165.22044231416078,(-120.17655344106882-112.69681429657088j)
9770,-165.19996636394214,(64.86887186506571+99.43563282712267j)
9771,-165.17949041372353,(-75.51515389228165+66.85493741423825j)
9772,-165.15901446350486,(122.51495919851233+60.32639113959358j)
9773,-165.13853851328625,(72.5255398127706-50.21068282721671j)
9774,-165.1180625630676,(-52.21549695220524-81.50022207890204j)
9775,-165.09758661284897,(-81.72699736380258+175.20639746363423j)
9776,-165.07711066263033,(117.61785281894316-39.36829321324909j)
9777,-165.05663471241172,(-71.99439465990052+132.72887012403845j)
9778,-165.03615876219305,(30.298480121112277+5.208470060085116j)
9779,-165.01568281197444,(130.1619538628537+5.6463829856381995j)
9780,-164.9952068617558,(-63.50882248626459+176.3886196740764j)
9781,-164.97473091153716,(29.216219717836854-16.88341758871128j)
9782,-164.95425496131853,(-121.02808994831541-125.06007397879416j)
9783,-164.93377901109992,(100.80108784488198+189.0679528095274j)
9784,-164.91330306088125,(-79.39734275747274+7.845920724074574j)
9785,-164.89282711066264,(-193.56906932792975+95.18448405891326j)
9786,-164.872351160444,(209.79036218839204-61.03178446195675j)
9787,-164.85187521022536,(-22.651327095329727+8.161576399965865j)
9788,-164.83139926000672,(122.60970371137503-84.85171596978476j)
9789,-164.8109233097881,(266.8660857524285+106.27248058753852j)
9790,-164.79044735956944,(59.90075171110493+0.07142831962769947j)
9791,-164.76997140935083,(71.19388414924383-91.1790885121606j)
9792,-164.7494954591322,(-24.498759396124903-149.29579499590093j)
9793,-164.72901950891355,(-67.93148825257259+146.13156583085535j)
9794,-164.7085435586949,(-147.86427569201325+166.20571102731472j)
9795,-164.6880676084763,(39.93078096287752-36.4768220418643j)
9796,-164.66759165825763,(-97.29566963808033+106.89912071017659j)
9797,-164.64711570803902,(9.892065548221268+117.91123601700257j)
9798,-164.62663975782039,(93.43469851684982+73.9398725975178j)
9799,-164.60616380760175,(-66.95551429772476-76.80421558591821j)
9800,-164.5856878573831,(43.408718288534196+165.8190175883011j)
9801,-164.5652119071645,(151.4145399065691+136.65962756736766j)
9802,-164.54473595694583,(12.12849387990974-152.5160630238477j)
9803,-164.52426000672722,(-99.91341347914985-41.70043539447131j)
9804,-164.50378405650858,(-224.9587476086621-69.50606516726879j)
9805,-164.48330810628994,(41.883889586091904+0.3592595894076661j)
9806,-164.4628321560713,(17.220762181906267+26.500651347235454j)
9807,-164.4423562058527,(-38.474559485615714+76.11699754888556j)
9808,-164.42188025563402,(-94.34541004853648+25.647069965323148j)
9809,-164.4014043054154,(-235.3076487010149-89.7456669714464j)
9810,-164.38092835519677,(59.08151476833041-38.20387193998677j)
9811,-164.36045240497813,(-30.07513448812891+292.05037004454226j)
9812,-164.3399764547595,(21.919345477841574+157.23092490221669j)
9813,-164.31950050454088,(-125.65216471052726+69.42588743057209j)
9814,-164.29902455432222,(88.89341381414873-146.7353569804828j)
9815,-164.2785486041036,(-41.24780255656175+264.3654858584298j)
9816,-164.25807265388497,(-1.3546593370667992-96.0950132929695j)
9817,-164.23759670366633,(144.73114688926535-39.45069362595408j)
9818,-164.2171207534477,(-88.34244937676999+46.36784430810671j)
9819,-164.19664480322908,(274.65709662656275-127.15191300203365j)
9820,-164.1761688530104,(-135.3363364829676+3.1830210585035936j)
9821,-164.1556929027918,(143.06009075514032-2.3865267463117945j)
9822,-164.13521695257316,(-132.86682039537902+10.109966761431757j)
9823,-164.11474100235452,(105.79204081075488+48.57138095562371j)
9824,-164.09426505213588,(-182.32903743163513+23.70320693715683j)
9825,-164.07378910191727,(-61.92882174032768-45.54504878708836j)
9826,-164.0533131516986,(267.7731346528855-121.86959200517352j)
9827,-164.03283720148,(-42.222862863045606-27.804474395346794j)
9828,-164.01236125126135,(257.0007398720103+10.107984508292233j)
9829,-163.99188530104271,(192.0289438460911+107.2310347907691j)
9830,-163.97140935082408,(-197.50758252362488-10.208149667440786j)
9831,-163.95093340060546,(35.43569352673865+17.468167395553422j)
9832,-163.9304574503868,(-98.47018670620298-70.56295309752406j)
9833,-163.9099815001682,(-100.76451888080453+2.2350461354814115j)
9834,-163.88950554994955,(133.70238244120156+85.5815431055974j)
9835,-163.8690295997309,(3.363264351156321-69.87984079312072j)
9836,-163.84855364951227,(20.08473487538992-120.9101408544984j)
9837,-163.82807769929366,(-4.064632156823498+24.393084524955135j)
9838,-163.807601749075,(-74.05213625176404+41.19171301244742j)
9839,-163.78712579885638,(114.46679790249819-89.0090719052015j)
9840,-163.76664984863774,(26.846361689286816+36.764582804141654j)
9841,-163.7461738984191,(-48.64482261650602-132.59806068722682j)
9842,-163.72569794820046,(140.68125996753577+75.3261579889773j)
9843,-163.70522199798185,(59.11473113539164-80.25545640498885j)
9844,-163.68474604776318,(-79.21336603722364+194.2712749566258j)
9845,-163.66427009754457,(48.6728066362004+17.37139099340385j)
9846,-163.64379414732593,(9.196029511739603+52.65397949365978j)
9847,-163.6233181971073,(88.2967835167767-181.57826487067737j)
9848,-163.60284224688866,(51.26171110567806+28.822835456042498j)
9849,-163.58236629667005,(57.44998517058538-191.93816926351712j)
9850,-163.56189034645138,(32.65229046526359-73.02934271575765j)
9851,-163.54141439623277,(-310.15093566271935-58.054984128668224j)
9852,-163.52093844601413,(-237.74490735950872-104.24415826688454j)
9853,-163.5004624957955,(-0.340280748847988-56.393772604545575j)
9854,-163.47998654557685,(96.71639785338104-40.365498195353105j)
9855,-163.45951059535824,(-176.87776732590157+131.0605801894846j)
9856,-163.43903464513957,(-6.533495174798254+117.23244404668621j)
9857,-163.41855869492096,(212.67476060326265+86.7703635757139j)
9858,-163.39808274470232,(122.73739243328544-133.99694060116417j)
9859,-163.37760679448368,(-136.75369620992487+79.42263042589272j)
9860,-163.35713084426504,(65.15501317712639-52.57581338668767j)
9861,-163.33665489404643,(-124.12124068070491+11.00089005863525j)
9862,-163.31617894382777,(-118.677589784158+78.65421037754297j)
9863,-163.29570299360915,(63.51185698142932+88.5132878454279j)
9864,-163.27522704339052,(79.47158814854119+66.64567274434403j)
9865,-163.25475109317188,(-272.5769075003185+50.2221845435065j)
9866,-163.23427514295324,(217.16707841976725+93.03526082758967j)
9867,-163.21379919273463,(119.77977083610614-103.58246245001537j)
9868,-163.19332324251596,(-4.970096612425241-226.27571617360712j)
9869,-163.17284729229735,(161.3462520535383-83.15470497395748j)
9870,-163.1523713420787,(105.2966359496098-91.29867500517277j)
9871,-163.13189539186007,(-21.369692824325043+145.09959219444957j)
9872,-163.11141944164143,(-116.67251870759817-125.54446573380797j)
9873,-163.09094349142282,(30.71568223313397+147.46440590573678j)
9874,-163.07046754120415,(-230.26331601062077+234.93383012572485j)
9875,-163.04999159098554,(-28.401401901704546-84.47092652017241j)
9876,-163.0295156407669,(123.15929807475207-145.49663082127867j)
9877,-163.00903969054826,(72.8892612394884-58.22884874224641j)
9878,-162.98856374032962,(-95.77728216221254-32.65870608003952j)
9879,-162.968087790111,(101.7126890189557+30.99287344461522j)
9880,-162.94761183989235,(-51.395030904548186-50.90024446891585j)
9881,-162.92713588967374,(101.15192946438832-46.71503679010277j)
9882,-162.9066599394551,(-21.721778710238915+58.70935488185826j)
9883,-162.88618398923646,(-147.93966316938815-27.085620997161634j)
9884,-162.86570803901782,(-114.10532434915477+144.51342364956076j)
9885,-162.8452320887992,(-102.39371221074255-256.37870775959885j)
9886,-162.82475613858054,(-96.51394128822753-140.13059989665416j)
9887,-162.80428018836193,(22.88513592551584+269.4383781630609j)
9888,-162.7838042381433,(-81.91785927753202-2.4224720163584053j)
9889,-162.76332828792465,(-80.72500771675335+75.91220810147483j)
9890,-162.742852337706,(-186.79759998742483-119.91585955389517j)
9891,-162.7223763874874,(-28.80601067843739-44.028963080887074j)
9892,-162.70190043726873,(120.58675700828708+42.652715192515345j)
9893,-162.68142448705012,(26.320525507063778-93.9882399581283j)
9894,-162.66094853683148,(28.193086641988064+63.15928380099324j)
9895,-162.64047258661284,(-24.952985735904985+134.01586526457942j)
9896,-162.6199966363942,(-18.114150902722713+71.57991255562838j)
9897,-162.5995206861756,(-13.381260731285767+60.539537705878004j)
9898,-162.57904473595693,(-71.72027483965525+124.38098623436838j)
9899,-162.55856878573832,(-88.28608912994157-6.575428620864464j)
9900,-162.53809283551968,(-97.35432678902782-62.00517281469725j)
9901,-162.51761688530104,(70.68338412012284-104.66112260122074j)
9902,-162.4971409350824,(42.487014629329785+170.30670606808755j)
9903,-162.4766649848638,(-4.097643489577082-6.844024448424195j)
9904,-162.45618903464515,(-242.0408794741632+114.8738855867378j)
9905,-162.4357130844265,(-16.85043744894544+24.031769615157256j)
9906,-162.41523713420787,(14.54268294151563+63.507480228294085j)
9907,-162.39476118398923,(61.26364355666892-154.78776017161482j)
9908,-162.37428523377062,(178.4003920984198+125.21555703252783j)
9909,-162.35380928355198,(-24.79264439163166-146.60043483385115j)
9910,-162.33333333333334,(41.92387861814399+101.73397464044419j)
9911,-162.3128573831147,(-69.35223994329311+13.33054526734347j)
9912,-162.29238143289606,(19.079089024860668+16.27490384189935j)
9913,-162.27190548267743,(-33.83157926313636-20.233894079005974j)
9914,-162.25142953245881,(76.4572228096195+76.6190830619001j)
9915,-162.23095358224018,(115.03802438954129-51.99098295605948j)
9916,-162.21047763202154,(259.77526786998703-8.711316137544244j)
9917,-162.1900016818029,(170.55264471194133+182.31553262397722j)
9918,-162.16952573158426,(37.79596870142177-153.65874060287658j)
9919,-162.14904978136562,(104.92543029709171-7.6838910432902665j)
9920,-162.128573831147,(73.6538483191986-49.75644216591491j)
9921,-162.10809788092837,(-16.72009739015428-39.15130599545289j)
9922,-162.08762193070973,(154.87418790845027-185.54059224915534j)
9923,-162.0671459804911,(-68.24386898447581-124.61303922498075j)
9924,-162.04667003027245,(-68.81293231262173+64.20864093267215j)
9925,-162.0261940800538,(71.32478116635707+5.612021654274606j)
9926,-162.0057181298352,(55.54064313814597-53.92479941471136j)
9927,-161.98524217961656,(159.80322082931858-58.46561884128788j)
9928,-161.96476622939792,(-81.14614242771067+207.4781084788711j)
9929,-161.94429027917928,(-21.65263451188888-34.566981985421705j)
9930,-161.92381432896065,(-36.65096804527101+129.34965270821868j)
9931,-161.903338378742,(-292.2855147722115-15.989334692873832j)
9932,-161.8828624285234,(98.67269180290405-139.5938567811401j)
9933,-161.86238647830476,(49.39331831059696+15.101278411393704j)
9934,-161.84191052808612,(-62.965729160644216-28.54550461824506j)
9935,-161.82143457786748,(-20.272964359547245+24.766330030957317j)
9936,-161.80095862764884,(104.18388266883181-142.93402724088176j)
9937,-161.7804826774302,(-166.86551594158533+111.8494473774914j)
9938,-161.7600067272116,(-1.6090383910560906-2.6713071423396744j)
9939,-161.73953077699295,(18.94161690831386+59.666952495736766j)
9940,-161.7190548267743,(-218.05824656650816-169.88040632626132j)
9941,-161.69857887655567,(47.51886296847492+107.40824103573544j)
9942,-161.67810292633703,(5.225717422572899-158.2483840121086j)
9943,-161.6576269761184,(71.30511015565932-13.171316326787181j)
9944,-161.63715102589978,(19.53726500768937+71.5736570180141j)
9945,-161.61667507568114,(-86.34455542028465+112.1327818138198j)
9946,-161.5961991254625,(59.247134886687824+91.84019080312297j)
9947,-161.57572317524387,(105.61351144290417+26.806335641324857j)
9948,-161.55524722502523,(2.098345422542757-12.171781039443701j)
9949,-161.5347712748066,(29.457935331090503-80.04379938729139j)
9950,-161.51429532458798,(-53.08349008901417+60.72384449353653j)
9951,-161.49381937436934,(-136.99025864723478-12.217868975842386j)
9952,-161.4733434241507,(78.0235933969249+21.480993663110738j)
9953,-161.45286747393206,(178.46805892242597-54.70959005961253j)
9954,-161.43239152371342,(21.754714277456845+169.4016068008184j)
9955,-161.41191557349478,(168.48890860881713+33.57945658792069j)
9956,-161.39143962327617,(108.72875014906066+127.54837588976214j)
9957,-161.3709636730575,(-66.94169916919479+14.82648990314605j)
9958,-161.3504877228389,(-135.3080515976562+148.65008370175883j)
9959,-161.33001177262025,(72.45561223434683-33.912237767094396j)
9960,-161.3095358224016,(87.16920871978624-6.995101091339706j)
9961,-161.28905987218297,(-63.08661054150126-94.92203435127183j)
9962,-161.26858392196436,(335.37469385957354-123.94620323262725j)
9963,-161.2481079717457,(-100.12469197244673-96.4674300095754j)
9964,-161.22763202152709,(34.07883339322018+5.9891723601662665j)
9965,-161.20715607130845,(-284.3946589483725-91.31798579902723j)
9966,-161.1866801210898,(-67.31135052315028+113.20553729830198j)
9967,-161.16620417087117,(-2.6385706280202967+227.8808663379508j)
9968,-161.14572822065256,(24.962425047210314-69.19740544649547j)
9969,-161.1252522704339,(-72.0289342201186+203.4533479278014j)
9970,-161.10477632021528,(-158.27732358174086-34.61314524694511j)
9971,-161.08430036999664,(238.74452158885015-16.76284644608932j)
9972,-161.063824419778,(-165.75510999228388+128.98759127398444j)
9973,-161.04334846955936,(60.709149354240026+2.945522279782555j)
9974,-161.02287251934075,(238.72093005862519-36.338117568336585j)
9975,-161.00239656912208,(75.04860547576865-109.80723603151874j)
9976,-160.98192061890347,(-38.717991494387505+50.17811922537908j)
9977,-160.96144466868483,(-9.851861590788701-99.20633031284132j)
9978,-160.9409687184662,(-23.579213922672523-108.57939080077571j)
9979,-160.92049276824756,(-30.608535715226985-64.8648575911839j)
9980,-160.90001681802894,(25.424372117587232+107.88342564229026j)
9981,-160.87954086781028,(-62.42268506115457+22.348048881302372j)
9982,-160.85906491759167,(41.42092405406645+155.47232435936763j)
9983,-160.83858896737303,(-14.520422269979893+120.65136654237904j)
9984,-160.8181130171544,(1.9510074736091747+36.44244199207279j)
9985,-160.79763706693575,(-247.56583043150158+10.225380178751806j)
9986,-160.77716111671714,(147.86151811038445-122.12150199477173j)
9987,-160.75668516649847,(-27.477034725106193+11.186240624196294j)
9988,-160.73620921627986,(-176.03557213020494-60.41339825562876j)
9989,-160.71573326606122,(-100.4023243706543+68.30610903682927j)
9990,-160.69525731584258,(-196.7218870108329-251.62882359297615j)
9991,-160.67478136562394,(117.21059930015235+4.988408523770726j)
9992,-160.65430541540533,(-46.9658381580153-50.614909638177814j)
9993,-160.63382946518666,(-15.817527040706644+52.006557765047035j)
9994,-160.61335351496805,(-21.114720231171205+215.42732546165465j)
9995,-160.59287756474941,(7.183508308506063+91.12213319211361j)
9996,-160.57240161453078,(-55.1834626561082-22.543896288400923j)
9997,-160.55192566431214,(44.498192626502046+165.04766629515063j)
9998,-160.53144971409353,(-46.80896852679845-16.4520618133746j)
9999,-160.51097376387486,(-52.95605162697628+24.713373184938014j)
10000,-160.49049781365625,(16.279117810157448+148.3821468105828j)
10001,-160.4700218634376,(-169.48588294744155-152.1182351965597j)
10002,-160.44954591321897,(87.02491468125956+39.36448867879779j)
10003,-160.42906996300033,(-3.770245861172061-63.601188595793005j)
10004,-160.40859401278172,(132.42023229692674+47.179989452484946j)
10005,-160.38811806256305,(-89.86093047524189+20.504145985347463j)
10006,-160.36764211234444,(9.244268209593487+16.8908023301182j)
10007,-160.3471661621258,(199.501276414273+43.3638553343817j)
10008,-160.32669021190716,(62.77019201834777+185.54803107093355j)
10009,-160.30621426168852,(24.915721393557575+14.530722744710953j)
10010,-160.2857383114699,(-96.30367278332889-60.98392258664723j)
10011,-160.26526236125125,(-282.10638209894194-312.4679666910007j)
10012,-160.24478641103263,(-55.21768536977803-139.94157145696835j)
10013,-160.224310460814,(101.165372891218-136.0217800916168j)
10014,-160.20383451059536,(-142.45101034002352+125.39064521865231j)
10015,-160.18335856037672,(53.82473891269519-11.047390624432637j)
10016,-160.1628826101581,(27.868682323687917+167.25333438151736j)
10017,-160.14240665993944,(-150.78230418290764-65.4306559765615j)
10018,-160.12193070972083,(25.078328627021797-69.80001634320412j)
10019,-160.1014547595022,(-127.94928915342092+99.57355595184637j)
10020,-160.08097880928355,(-119.25369119120617-59.6651729557236j)
10021,-160.0605028590649,(-70.43071929950037-71.30795332472425j)
10022,-160.0400269088463,(-119.41485692960298+119.2063188912346j)
10023,-160.01955095862763,(189.70517651638897-101.54435881002803j)
10024,-159.99907500840902,(147.0836680572943-89.53365977083548j)
10025,-159.97859905819038,(-102.75257114909114+13.45489553683356j)
10026,-159.95812310797174,(146.26473956566275-42.68293878395055j)
10027,-159.9376471577531,(-39.25054207568711-53.488929984099016j)
10028,-159.9171712075345,(-6.804864142150075+138.46226363949563j)
10029,-159.89669525731583,(-41.55408234362892-48.74868449019807j)
10030,-159.87621930709722,(-188.86076720997593+52.678982866402485j)
10031,-159.85574335687858,(-149.01139938171386-92.8202797470025j)
10032,-159.83526740665994,(103.6057515680155+92.58822472362255j)
10033,-159.8147914564413,(91.96528656494503-95.19010776068971j)
10034,-159.7943155062227,(-44.90168599570196-5.607130156042945j)
10035,-159.77383955600402,(-295.9404531337783+98.19079909316132j)
10036,-159.7533636057854,(-62.1919382224645+106.9139792051625j)
10037,-159.73288765556677,(-146.78473577035916+89.33402915589721j)
10038,-159.71241170534813,(102.12390901868923+7.574268011347819j)
10039,-159.6919357551295,(70.60535921916386+139.81525120392746j)
10040,-159.67145980491088,(120.395576713772-82.54586314874365j)
10041,-159.6509838546922,(-0.7654690482786215+118.63970967798326j)
10042,-159.6305079044736,(-86.23227820754101-42.83630095157727j)
10043,-159.61003195425496,(-65.1181743796263+72.752755653066j)
10044,-159.58955600403633,(-124.82613514787788+58.662995592378465j)
10045,-159.5690800538177,(139.20040181305208+196.1413176537989j)
10046,-159.54860410359908,(-68.1447813422057-40.38953089562777j)
10047,-159.5281281533804,(140.9779565862733+49.83326908199591j)
10048,-159.5076522031618,(-51.51306580220348-79.19720775179678j)
10049,-159.48717625294316,(-137.14520671095588-12.321710625208091j)
10050,-159.46670030272452,(88.28806443461998+34.40343613866035j)
10051,-159.44622435250588,(195.39659435681642+27.078615506282468j)
10052,-159.42574840228727,(-2.4336685456691907+156.67605937624865j)
10053,-159.4052724520686,(-85.74645488191993-76.36661546774522j)
10054,-159.38479650185,(3.006622119794873+56.09863476139694j)
10055,-159.36432055163135,(-62.9076337511687+104.11821107290815j)
10056,-159.3438446014127,(93.19897098451081+2.56204169339894j)
10057,-159.32336865119407,(144.38822192370748+112.51124423767406j)
10058,-159.30289270097546,(-85.26564012488308-34.46902261751818j)
10059,-159.2824167507568,(71.87722761792331-43.83135795740553j)
10060,-159.26194080053818,(20.70283352433875+135.08087479770722j)
10061,-159.24146485031955,(11.821716516135396-137.72130105773388j)
10062,-159.2209889001009,(-119.90142690795965+58.60708206359132j)
10063,-159.20051294988227,(258.2054573532062+28.355064845713287j)
10064,-159.18003699966366,(-79.02291206989293+117.16424963818244j)
10065,-159.159561049445,(-26.37376946717972-107.68153668204232j)
10066,-159.13908509922638,(-53.63771926647083+61.109856594498616j)
10067,-159.11860914900774,(173.94943670890024+234.21052821675204j)
10068,-159.0981331987891,(12.728076221520963-96.00549773878323j)
10069,-159.07765724857046,(116.25536834384482+126.80975374837115j)
10070,-159.05718129835185,(81.61132783834645-252.16235870087442j)
10071,-159.03670534813318,(-177.11120167281103+62.37141431662871j)
10072,-159.01622939791457,(-285.5675868381379-27.402662545024892j)
10073,-158.99575344769593,(91.50085906499999+6.971345133134264j)
10074,-158.9752774974773,(43.38675847491835-21.16165413129837j)
10075,-158.95480154725865,(21.429560289390494-101.21420598410518j)
10076,-158.93432559704004,(249.99318744934715-11.637830502785395j)
10077,-158.91384964682138,(-95.66872789206664-206.42200584087428j)
10078,-158.89337369660277,(122.59365279832497+88.96475264796496j)
10079,-158.87289774638413,(60.18976801829769-91.6368206480914j)
10080,-158.8524217961655,(151.45946818412702-60.36541011900396j)
10081,-158.83194584594685,(-141.46656748744124+5.132289169412402j)
10082,-158.81146989572824,(-113.31838368089608-55.567229988776496j)
10083,-158.79099394550957,(-93.5874738393836+137.86022936788197j)
10084,-158.77051799529096,(-71.48983037809903-80.68128371589134j)
10085,-158.75004204507232,(-176.8957612936888-120.97863762880023j)
10086,-158.72956609485368,(101.86183290273783-136.24042162265087j)
10087,-158.70909014463504,(-154.0699709491648-171.17398251467904j)
10088,-158.68861419441643,(-38.82456631022249+165.77127423526906j)
10089,-158.66813824419776,(16.92698240669153+65.02422372927478j)
10090,-158.64766229397915,(-79.34735699469238+50.842608260437196j)
10091,-158.6271863437605,(-165.9045370183122-65.46725093821728j)
10092,-158.60671039354187,(-110.02709432209747-65.676557481077j)
10093,-158.58623444332324,(80.28385992393848+30.65313956346568j)
10094,-158.56575849310462,(-1.5293264604027286-148.86250463515026j)
10095,-158.54528254288596,(-178.78567770510563+56.61274068453297j)
10096,-158.52480659266735,(-19.636234028206445+31.31369063416437j)
10097,-158.5043306424487,(91.41281351380847-137.96549887730694j)
10098,-158.48385469223007,(74.02222777527173-48.030846441564194j)
10099,-158.46337874201143,(-225.0929083901643-30.98748517425019j)
10100,-158.44290279179282,(-39.89955276369059+38.40017855786627j)
10101,-158.42242684157415,(-98.77056211091147-130.09736528077735j)
10102,-158.40195089135554,(-134.7812581303151-60.666023421863954j)
10103,-158.3814749411369,(27.639399674339785+1.9312848304776988j)
10104,-158.36099899091826,(-5.306044084739032-12.996889506308053j)
10105,-158.34052304069962,(-86.25327965361636-7.517112551640892j)
10106,-158.320047090481,(-146.7873895509937-55.99019577025613j)
10107,-158.29957114026234,(253.40659375458975+21.363244160415093j)
10108,-158.27909519004373,(13.382027838141028+69.019992649899j)
10109,-158.2586192398251,(60.158691414293244+46.040569223452195j)
10110,-158.23814328960646,(48.478742825344064+23.090316186157487j)
10111,-158.21766733938782,(-23.72854129424328-56.2163381093458j)
10112,-158.1971913891692,(72.53075613193269+109.06935087081465j)
10113,-158.17671543895054,(-26.29530896393314+96.33613997307968j)
10114,-158.15623948873193,(298.51909263341906-133.57486528919992j)
10115,-158.1357635385133,(205.25142813579345-84.22798040012216j)
10116,-158.11528758829465,(48.19777407768012-41.32957962065683j)
10117,-158.094811638076,(100.96776411552105-66.30547685683169j)
10118,-158.0743356878574,(59.52907401164502-110.49013467064802j)
10119,-158.05385973763873,(112.6479136431149+61.71726439713545j)
10120,-158.03338378742012,(-25.72867689399483+39.48354162491695j)
10121,-158.01290783720148,(118.7220518693889-34.91150283548808j)
10122,-157.99243188698284,(180.41356569104195+134.15231116048926j)
10123,-157.9719559367642,(73.8008516080373-126.62772306531153j)
10124,-157.9514799865456,(83.47667585947806-33.42519369445943j)
10125,-157.93100403632693,(88.3080952812079-146.47103526750385j)
10126,-157.91052808610831,(-216.3859307876958-37.0003753523723j)
10127,-157.89005213588968,(-14.791182661026966+142.31336438683456j)
10128,-157.86957618567104,(-129.7481415279811+27.333429554358965j)
10129,-157.8491002354524,(92.83950928854024+211.40298677227457j)
10130,-157.8286242852338,(79.19789132056772-90.49812060742565j)
10131,-157.80814833501512,(-84.46482137058086+36.75975242531317j)
10132,-157.7876723847965,(3.2182403544533744+22.911071158478865j)
10133,-157.76719643457787,(203.21886037608465+147.09487847007523j)
10134,-157.74672048435923,(30.074357525572356-79.65885974808754j)
10135,-157.7262445341406,(86.24918859074258+29.788031094905737j)
10136,-157.70576858392198,(49.074001502923146+10.932918553964383j)
10137,-157.6852926337033,(-16.877347560334925+10.956662391593602j)
10138,-157.6648166834847,(-249.4956199509014-45.78173105762623j)
10139,-157.64434073326606,(-151.3394352692682-126.16519375155755j)
10140,-157.62386478304742,(-140.83512201901289+70.22549935379175j)
10141,-157.60338883282878,(46.84818005477519-21.441697247083628j)
10142,-157.58291288261017,(-166.42347893551138-36.80952069360005j)
10143,-157.5624369323915,(54.540118240899176+29.629578002416054j)
10144,-157.5419609821729,(-4.514843034569633-86.7075702288898j)
10145,-157.52148503195426,(-206.70652710174645-92.49122516767284j)
10146,-157.50100908173562,(-24.66984597482339+53.808943423096935j)
10147,-157.48053313151698,(-85.52498095466876+43.65825642653023j)
10148,-157.46005718129837,(-121.97937369339124+32.13250618845862j)
10149,-157.4395812310797,(-162.41488041699324+64.80479465421836j)
10150,-157.4191052808611,(-5.350052951965516-110.33000921710959j)
10151,-157.39862933064245,(158.46904094538561-27.30625835326832j)
10152,-157.3781533804238,(162.41734725791702-84.11470110975644j)
10153,-157.35767743020517,(26.87464347202689+53.572787421042634j)
10154,-157.33720147998656,(-57.545687556866575-158.1606413951489j)
10155,-157.3167255297679,(196.8581601054532-138.53892017825808j)
10156,-157.29624957954928,(-14.021811732497945-103.97805676724485j)
10157,-157.27577362933064,(6.376469798186292-64.51793283692787j)
10158,-157.255297679112,(-32.202260372652766-60.34798930427141j)
10159,-157.2348217288934,(97.62228265743396-56.60360282016799j)
10160,-157.21434577867475,(114.31136541694909+97.09170746161229j)
10161,-157.19386982845612,(-86.05664629977638-71.62913523496478j)
10162,-157.17339387823748,(30.913690969289924-35.02054665516682j)
10163,-157.15291792801884,(-144.3092735248784+183.49320404975836j)
10164,-157.1324419778002,(142.34700733296418+56.91911351629815j)
10165,-157.1119660275816,(-117.49593766232172+212.18105375400808j)
10166,-157.09149007736295,(119.22586787800995+4.811342567239201j)
10167,-157.0710141271443,(-36.38835289387475-140.81077107240523j)
10168,-157.05053817692567,(96.12927653340856+136.53039145390724j)
10169,-157.03006222670703,(128.15569291935913-5.010903792258631j)
10170,-157.0095862764884,(0.7212653260816211+42.98997610164219j)
10171,-156.98911032626978,(-218.72083199756153-154.24097119991293j)
10172,-156.9686343760511,(8.898425093091124-7.825116498634578j)
10173,-156.9481584258325,(200.32708394259242+4.720325003268911j)
10174,-156.92768247561386,(191.0320760210356+123.18617341891539j)
10175,-156.90720652539522,(-7.840715450133354-66.53876637171194j)
10176,-156.88673057517659,(-46.81009690589669-6.26643942668211j)
10177,-156.86625462495797,(-229.17600437454874-12.365384349863774j)
10178,-156.8457786747393,(-197.0604965262573+125.74091719995474j)
10179,-156.8253027245207,(-67.36890770436683+46.999977546404935j)
10180,-156.80482677430206,(-99.24486204105494-26.98564209393721j)
10181,-156.78435082408342,(11.15828126495682-63.369227671790355j)
10182,-156.76387487386478,(192.59885173149303+97.01809220402778j)
10183,-156.74339892364617,(-56.44531665183071-15.941758308094881j)
10184,-156.7229229734275,(-192.34623315069348-5.232760373456685j)
10185,-156.7024470232089,(-87.78058764825562+20.858626733209274j)
10186,-156.68197107299025,(-349.87393517245175-157.5849874955908j)
10187,-156.6614951227716,(-66.38766389116367-33.923163948644j)
10188,-156.64101917255297,(81.88068961722945+71.9729077820751j)
10189,-156.62054322233436,(22.541251015668887-91.98233607196596j)
10190,-156.6000672721157,(12.930582020119285-96.59406544419183j)
10191,-156.57959132189708,(34.12376955551189-111.59032239167576j)
10192,-156.55911537167844,(68.21075183608076+182.41061820676805j)
10193,-156.5386394214598,(-159.347723040953-164.09981653664894j)
