,f (/years),component
2305,47.19706525395224,(247.04719390219387+205.0963403001595j)
2306,47.21754120417087,(-108.2392749376452+240.39063937057335j)
2307,47.2380171543895,(260.0746214329664+110.18907090243042j)
2308,47.25849310460814,(-254.55957735663424-196.71725585894336j)
2309,47.278969054826774,(-542.4236034220411-239.32085903377123j)
2310,47.299445005045406,(-214.61811848186818+756.6371461159365j)
2311,47.319920955264045,(257.16312331195144+187.3486000001647j)
2312,47.34039690548268,(-614.1178538660189+613.091308083235j)
2313,47.36087285570131,(-615.4695066437649-316.879154253708j)
2314,47.38134880591995,(-160.6479555623315-434.9293978697477j)
2315,47.40182475613858,(-111.6909812091316+38.70630107182762j)
2316,47.42230070635721,(54.43207902961774-399.4530890356883j)
2317,47.44277665657585,(371.26271356602376+357.09692807993196j)
2318,47.463252606794484,(336.81415591805023+178.19663629182133j)
2319,47.483728557013116,(-803.8019289919442-887.4039475783669j)
2320,47.504204507231755,(-78.87755712165263-255.42521686405584j)
2321,47.52468045745039,(-438.5256744440786-38.55876531005362j)
2322,47.54515640766902,(-105.77267472259442+459.25847546280465j)
2323,47.56563235788766,(-42.68990952647821+234.92522914699302j)
2324,47.58610830810629,(-411.5489303650945+344.3979737886346j)
2325,47.60658425832492,(-572.536884634456+165.22362012314102j)
2326,47.62706020854356,(570.5448463257967-186.6481119378439j)
2327,47.64753615876219,(-98.42960470317371+798.9922543974415j)
2328,47.668012108980825,(-320.22612964914987-169.78795887211288j)
2329,47.688488059199464,(-576.3478391072241+219.5556655853456j)
2330,47.7089640094181,(-57.08940841397566-173.64482220770657j)
2331,47.729439959636736,(124.13568765246217+105.32837424954526j)
2332,47.74991590985537,(-619.1733039604802-143.9080248475689j)
2333,47.770391860074,(701.2969266495417-339.31077625294927j)
2334,47.79086781029264,(-381.448342972171+41.734371280486485j)
2335,47.81134376051127,(-424.6172700957851+366.6252645631399j)
2336,47.8318197107299,(1.7337526749288656-107.36982342438742j)
2337,47.85229566094854,(-239.99800507738007+16.020563699891156j)
2338,47.872771611167174,(-288.3743901720359-30.68670046856891j)
2339,47.893247561385806,(532.520296796251-181.73673818245874j)
2340,47.913723511604445,(-41.280537662952355-50.68135349716129j)
2341,47.93419946182308,(-230.59336527540603-925.7232370950162j)
2342,47.95467541204171,(-275.4888849641309+127.35791902690349j)
2343,47.97515136226035,(383.6358949373226+310.01981957750496j)
2344,47.99562731247898,(-287.1731690279218-341.6111635522967j)
2345,48.01610326269761,(99.36075153174065+8.483966433160845j)
2346,48.03657921291625,(-315.64826027495087-633.6205504452436j)
2347,48.05705516313488,(-374.58843688728734+140.51715244887257j)
2348,48.077531113353515,(-38.36463645192429-303.14922634957696j)
2349,48.098007063572155,(240.32640561980315+553.2469574730206j)
2350,48.11848301379079,(436.3454360584365+278.0471731510545j)
2351,48.13895896400942,(393.2783536179483+6.6858296298951245j)
2352,48.15943491422806,(-404.44931900184474-292.9452561315448j)
2353,48.17991086444669,(-228.790958100593+254.72088686332228j)
2354,48.20038681466532,(22.446485161867805-131.30001147404857j)
2355,48.22086276488396,(381.21956581803846+359.96119729545717j)
2356,48.24133871510259,(-193.19436534273768+57.55040425646166j)
2357,48.261814665321225,(-19.279264825503965+91.83137263643967j)
2358,48.282290615539864,(-396.42241095165076-1008.0138002103716j)
2359,48.302766565758496,(-317.59798479122253-70.99060500767942j)
2360,48.32324251597713,(653.5945670109625-270.7671258612784j)
2361,48.34371846619577,(-966.4657847738175+146.06798952765772j)
2362,48.3641944164144,(-557.7383698741576+498.38565547740603j)
2363,48.38467036663303,(27.11904702140019-238.4058196855432j)
2364,48.40514631685167,(229.9173051969438-329.5200362023449j)
2365,48.4256222670703,(-68.1878731681007-108.69529645158697j)
2366,48.446098217288935,(-5.5103658253527215+969.9092615277059j)
2367,48.466574167507574,(-65.0972901361369+404.3940588187633j)
2368,48.487050117726206,(211.25883231889776-259.49713028175404j)
2369,48.50752606794484,(-181.23454911695194-87.84095715508562j)
2370,48.52800201816348,(422.34966718958293+509.0988752407933j)
2371,48.54847796838211,(-407.92935411529743+237.23845766458223j)
2372,48.56895391860074,(-432.9652928325899+425.2215566071228j)
2373,48.58942986881938,(176.3423521339911-73.31258828588535j)
2374,48.60990581903801,(143.79456119028123+611.1216786973732j)
2375,48.630381769256644,(885.936926295687-72.11698632778598j)
2376,48.65085771947528,(-208.86762314292625-79.03094863722237j)
2377,48.671333669693915,(-279.22559205028386+277.53537737443276j)
2378,48.69180961991255,(-22.57681736856425+493.7653246517074j)
2379,48.712285570131186,(9.00566049691048-151.38719702848874j)
2380,48.73276152034982,(37.602078406422095-923.2323331249391j)
2381,48.75323747056845,(-186.64932400819944-235.28319660655345j)
2382,48.77371342078709,(62.196624760422445-58.67904286692186j)
2383,48.79418937100572,(-23.672003510753427-620.7449664186357j)
2384,48.81466532122435,(-174.62143003338787+125.99661542231757j)
2385,48.83514127144299,(-127.0374525180276-677.9010030123645j)
2386,48.855617221661625,(-313.2017471210295+419.71688245220184j)
2387,48.87609317188026,(-691.629645522982-348.0504980692024j)
2388,48.896569122098896,(19.426782274537402+970.4380192336514j)
2389,48.91704507231753,(219.98050245267837-181.73106330968284j)
2390,48.93752102253616,(-61.14331438920534+28.106543919581146j)
2391,48.9579969727548,(-127.68610482324641+3.086920080348462j)
2392,48.97847292297343,(18.030646498922486+139.59601177697508j)
2393,48.99894887319206,(173.68753828785012-167.6476491506207j)
2394,49.0194248234107,(712.1829733986515-520.6790038487394j)
2395,49.039900773629334,(39.718440324078415-656.7875045357313j)
2396,49.060376723847966,(205.72571777362336-614.9246151429995j)
2397,49.080852674066605,(-18.502587226626275+203.40810808529264j)
2398,49.10132862428524,(656.5528561211212+3.15065500167114j)
2399,49.12180457450387,(-384.55239193101-154.3766924778146j)
2400,49.14228052472251,(630.8444948624742-15.747317282848343j)
2401,49.16275647494114,(-659.1941114414155+322.05675484914275j)
2402,49.18323242515977,(-369.85545920384004+125.75648046634512j)
2403,49.20370837537841,(-21.470323914836328-175.4426408366487j)
2404,49.224184325597044,(183.588016499219+496.8597645568049j)
2405,49.244660275815676,(161.54221861780917+131.09293319666156j)
2406,49.265136226034315,(197.82763491687044+244.25622788058942j)
2407,49.28561217625295,(682.3029427944703+726.7399936447316j)
2408,49.30608812647158,(543.9698640896729-512.3225619352489j)
2409,49.32656407669022,(84.14034115266983-16.941809569892754j)
2410,49.34704002690885,(-209.6511347172667-368.87909542446596j)
2411,49.36751597712748,(-808.8735346997498+272.200259496665j)
2412,49.38799192734612,(-82.26050634906902+167.4834131363762j)
2413,49.40846787756475,(385.969208981173+334.4926248755741j)
2414,49.428943827783385,(182.0304884033566-429.16924633699927j)
2415,49.449419778002024,(-278.0290521712394+524.9254627907064j)
2416,49.469895728220656,(372.5287345321074-85.28956447141525j)
2417,49.49037167843929,(302.11952614221025+449.2427399270199j)
2418,49.51084762865793,(-94.1847852113352-475.0436737258978j)
2419,49.53132357887656,(136.1033904060133+177.59144970157573j)
2420,49.55179952909519,(-549.0914122712106+319.07525633541104j)
2421,49.57227547931383,(-206.91440374893247+293.446258718164j)
2422,49.59275142953246,(153.99905625882582-333.8505241705814j)
2423,49.6132273797511,(69.52962316954597+689.1490303123926j)
2424,49.633703329969734,(293.81486808876247-230.29295886230847j)
2425,49.654179280188366,(258.71080102802097+32.143024040051785j)
2426,49.674655230407005,(-630.8334057241279+205.271439508277j)
2427,49.69513118062564,(-208.71288324869187-96.7501797320091j)
2428,49.71560713084427,(19.532284911998183+450.02082987549704j)
2429,49.73608308106291,(-486.82024925117014-898.0932340743925j)
2430,49.75655903128154,(-312.713233782886-155.9278791039888j)
2431,49.77703498150017,(237.08713206453876+217.10906553340743j)
2432,49.7975109317188,(-78.80480606312085-145.3554110622293j)
2433,49.81798688193743,(-418.791573472042-336.7069270864844j)
2434,49.83846283215607,(615.6205437896251-525.4890814129458j)
2435,49.8589387823747,(-505.73923144527+223.79549288556228j)
2436,49.87941473259333,(-156.35257358266531-486.30767940930787j)
2437,49.89989068281197,(-395.611851841653+100.27353097614875j)
2438,49.9203666330306,(257.53644208474736-4.360240931622741j)
2439,49.940842583249236,(183.46168347016797+473.56349038598376j)
2440,49.961318533467875,(-936.500678122052-163.91767302367822j)
2441,49.98179448368651,(125.26316480316625+21.082525258801112j)
2442,50.00227043390514,(-120.17239101528546+466.1074022088506j)
2443,50.02274638412378,(355.969708123876-420.807477039578j)
2444,50.04322233434241,(-73.30715669179261-553.8901687797319j)
2445,50.06369828456104,(554.171400657925+206.0697413479491j)
2446,50.08417423477968,(-236.61794617765798+650.9601350451657j)
2447,50.10465018499831,(725.4402791593213+448.8576376715777j)
2448,50.125126135216945,(212.4491346198677-363.8831541678051j)
2449,50.145602085435584,(151.3654874268703+5.397357033243054j)
2450,50.166078035654216,(-373.2320054239997-109.09246412771618j)
2451,50.186553985872855,(-295.7197216674475+43.664055158259785j)
2452,50.20702993609149,(416.1428204164532-571.3168150402134j)
2453,50.22750588631012,(-378.8834852004783+62.0501714929693j)
2454,50.24798183652876,(380.0806561140957+166.64672732703224j)
2455,50.26845778674739,(74.24570542039214+702.9651333155077j)
2456,50.28893373696602,(-207.02314346369593+360.277195523501j)
2457,50.30940968718466,(98.29304591032408-601.1314086610122j)
2458,50.329885637403294,(125.45783869531756+396.4147150701265j)
2459,50.350361587621926,(53.841287067689784+359.797001605504j)
2460,50.370837537840565,(-851.6364413450094+83.66647592071973j)
2461,50.3913134880592,(-272.12529311225506+504.2682048056273j)
2462,50.41178943827783,(58.928142460732104+191.6325603386508j)
2463,50.43226538849647,(685.0915928248703+3.736978571020444j)
2464,50.4527413387151,(241.57610562673256-182.5482511984804j)
2465,50.47321728893373,(-296.0260632033874+544.9445711915614j)
2466,50.49369323915237,(111.39313001390867+103.34376610434262j)
2467,50.514169189371,(59.54040931324053-576.3917322388711j)
2468,50.534645139589635,(-197.18119390126725-8.176007210234177j)
2469,50.555121089808274,(-528.3778212921814-48.97363952693678j)
2470,50.575597040026906,(-147.87235909592357-71.67621034219742j)
2471,50.59607299024554,(328.54910462505416-167.82323792860436j)
2472,50.61654894046418,(56.27337239696317+356.9392143880563j)
2473,50.63702489068281,(-493.53204367047226+63.00485988201942j)
2474,50.65750084090144,(222.9312608254886+340.50757046008226j)
2475,50.67797679112008,(-214.38783253376107+103.59481061476271j)
2476,50.69845274133871,(-428.3558355713001-6.719045621595711j)
2477,50.718928691557345,(83.79557473775152+476.2055178965227j)
2478,50.739404641775984,(483.61926989579166-27.90765921808054j)
2479,50.759880591994616,(-524.1248728540238-515.3885767898289j)
2480,50.78035654221325,(-713.8007369508857+220.57913552746055j)
2481,50.80083249243189,(754.5848408594859+154.52162012457677j)
2482,50.82130844265052,(-398.0898664167888-63.395689942301246j)
2483,50.84178439286915,(493.1335366893313-373.30382801083215j)
2484,50.86226034308779,(-139.85985141018398+223.63575353300243j)
2485,50.88273629330642,(-209.7861666367821-519.024546432084j)
2486,50.903212243525054,(-259.108990895145-1018.8354592556796j)
2487,50.92368819374369,(152.84852564541399-397.3753022725168j)
2488,50.944164143962325,(101.36755082275003-115.61190393369834j)
2489,50.96464009418096,(-830.3590203668288-341.65239210454814j)
2490,50.9851160443996,(-11.652176162064194+583.6501023462404j)
2491,51.00559199461823,(90.62278832512519+446.02321000376776j)
2492,51.02606794483686,(-129.59323735821516-582.4352188304438j)
2493,51.0465438950555,(548.614924780881-264.8699072570281j)
2494,51.06701984527413,(244.38260624402318-11.362229398322725j)
2495,51.087495795492764,(216.12421218463845+225.0623367151747j)
2496,51.1079717457114,(-257.21795880944455+716.1384871828643j)
2497,51.128447695930035,(455.1432304482794+153.83078642267367j)
2498,51.14892364614867,(218.48596904760882+160.32882329927997j)
2499,51.169399596367306,(193.5286138097133+315.1453718337385j)
2500,51.18987554658594,(353.4869605517874-163.1784838006966j)
2501,51.21035149680457,(708.5741172761707-236.6283086217706j)
2502,51.23082744702321,(-42.81945759535766+8.14670666059897j)
2503,51.25130339724184,(-48.47927505836546+332.7616969670324j)
2504,51.27177934746047,(166.82180275363197-268.8410738530607j)
2505,51.29225529767911,(-36.23696168698868+68.66560716149384j)
2506,51.312731247897744,(892.6496368184116-147.836729345584j)
2507,51.333207198116376,(-373.10095830093906+196.11761663275797j)
2508,51.353683148335016,(-123.56929898362347-100.56900042056802j)
2509,51.37415909855365,(-37.51243316010704+319.53864693501134j)
2510,51.39463504877228,(87.9745145500467-961.1767643693302j)
2511,51.41511099899092,(-70.40691425445819+34.36853851757612j)
2512,51.43558694920955,(208.6736769573106+440.8560719856895j)
2513,51.45606289942818,(654.5507336824244-135.68719022757043j)
2514,51.47653884964682,(-340.8318404955294-647.4460032387201j)
2515,51.497014799865454,(434.8571860206567+450.1044526292395j)
2516,51.517490750084086,(225.96877842847536-197.31227242016988j)
2517,51.537966700302725,(-519.6972136523024-474.96441978088376j)
2518,51.55844265052136,(458.07497139462095+98.17521399833103j)
2519,51.57891860073999,(377.0370592551305-223.21602317248238j)
2520,51.59939455095863,(263.6802948435184-100.89271888980096j)
2521,51.61987050117726,(-196.67915061456893+415.47784791277525j)
2522,51.64034645139589,(-425.6581840427035-289.914863016461j)
2523,51.66082240161453,(193.35974388207626+166.25255126586393j)
2524,51.68129835183316,(-62.86475713713912-678.3795923723396j)
2525,51.701774302051795,(-18.463078651782848-118.78269737123584j)
2526,51.722250252270435,(-698.7423011174516+619.6188500451346j)
2527,51.74272620248907,(433.20975182515826+119.52729623584675j)
2528,51.7632021527077,(153.0342334478982-288.1799099354208j)
2529,51.78367810292634,(-221.80295765072594-106.25364219277279j)
2530,51.80415405314497,(135.7263050353484+170.07222112123895j)
2531,51.8246300033636,(263.45140357264296+388.7217711470104j)
2532,51.84510595358224,(937.5513032456014+122.97248285192447j)
2533,51.86558190380087,(159.70120233129202-4.526396046919942j)
2534,51.886057854019505,(-126.3815925641737-358.24090332474907j)
2535,51.906533804238144,(152.78683929398574-412.54248570695864j)
2536,51.927009754456776,(139.47228959991722-167.2306677865095j)
2537,51.94748570467541,(396.6267986749782-261.3230045180136j)
2538,51.96796165489405,(-224.99401199177083-544.7850278358392j)
2539,51.98843760511268,(-56.71707590604984-562.5935220343225j)
2540,52.00891355533131,(-205.2872693963271+178.71638378152792j)
2541,52.02938950554995,(592.4886749697542-199.8913732456098j)
2542,52.04986545576858,(-42.620504461115885+55.24659304432526j)
2543,52.07034140598722,(-37.0752290297704-543.72740507076j)
2544,52.090817356205854,(183.9837318311461+841.7622503825619j)
2545,52.111293306424486,(-591.015250907224+275.0528503147181j)
2546,52.131769256643125,(178.8720398981824+393.3289763694455j)
2547,52.15224520686176,(-48.155427421971176+20.45228073460831j)
2548,52.17272115708039,(-424.219044470011+259.5784950109733j)
2549,52.19319710729903,(79.14919549205882-352.2301058465147j)
2550,52.21367305751766,(108.51221512094538-274.2749579392218j)
2551,52.23414900773629,(75.09903683204136+230.6176660206388j)
2552,52.25462495795493,(-166.4108829749788+302.1294758017682j)
2553,52.27510090817356,(933.272038151217-451.5723125459534j)
2554,52.295576858392195,(-211.14448715488805-386.9220278486466j)
2555,52.316052808610834,(-69.94879959519498-101.8527001745314j)
2556,52.336528758829466,(-315.9986126731269+298.4589841587799j)
2557,52.3570047090481,(86.10048451117275-146.8687280275292j)
2558,52.37748065926674,(54.58484699305908-82.78266497441862j)
2559,52.39795660948537,(480.60318043250396+368.1632591418678j)
2560,52.418432559704,(-530.627648509344-281.6058211141406j)
2561,52.43890850992264,(-525.1486312223377+213.66226359754842j)
2562,52.45938446014127,(244.10480659157088-46.49475726284913j)
2563,52.479860410359905,(178.1371595528883-842.4265757096427j)
2564,52.500336360578544,(-144.91653960503567+509.19873699417656j)
2565,52.520812310797176,(-369.73121939785887+52.71005415492226j)
2566,52.54128826101581,(-353.23642347408355-511.35301680094926j)
2567,52.56176421123445,(-116.85903456580283+546.7126424118247j)
2568,52.58224016145308,(84.39693846989715+238.57738025679396j)
2569,52.60271611167171,(-41.46361346691921-310.1872135600396j)
2570,52.62319206189035,(-305.7540225987739+951.6757921444841j)
2571,52.64366801210898,(138.72029667933964+134.87418990160904j)
2572,52.664143962327614,(302.8606399702763-21.370424386306013j)
2573,52.68461991254625,(-190.10739862375746-880.7206284834996j)
2574,52.705095862764885,(-344.142331555223+197.43988219511976j)
2575,52.72557181298352,(347.857950905336-373.7184867704802j)
2576,52.74604776320216,(396.51820373456655-447.99187254263643j)
2577,52.76652371342079,(269.9502293208022+237.53515188479713j)
2578,52.78699966363942,(18.943114314854217-61.41801484908191j)
2579,52.80747561385806,(530.1624479583038+699.4979435209748j)
2580,52.82795156407669,(528.1694567677389+258.4293479534772j)
2581,52.848427514295324,(84.83435920228764+165.07252959090386j)
2582,52.86890346451396,(-494.3854415155015+276.92334939052597j)
2583,52.889379414732595,(-118.40046998388031+333.19611325295404j)
2584,52.90985536495123,(-401.4318346752648-170.9502036024497j)
2585,52.930331315169866,(-282.90957986193314+167.22687743838102j)
2586,52.9508072653885,(-903.731537731186+8.910520923052559j)
2587,52.97128321560713,(2.6652563159106535+513.0793004838843j)
2588,52.99175916582577,(596.5014975991593-102.47746086790903j)
2589,53.0122351160444,(26.88690531035691+201.34874405330913j)
2590,53.03271106626303,(49.92261569008929+671.2247090743447j)
2591,53.05318701648167,(136.4113768257081-128.2279392485579j)
2592,53.073662966700304,(-143.8960571125745-428.66062954871546j)
2593,53.094138916918936,(-397.1320001779522+12.845695815618114j)
2594,53.114614867137576,(-567.9219542796949-279.33665745484507j)
2595,53.13509081735621,(-466.00061289736055+449.0235188384204j)
2596,53.15556676757484,(503.36379212751103+715.5928715192584j)
2597,53.17604271779348,(144.9155038183046+113.76118859705326j)
2598,53.19651866801211,(477.76579478254985-277.32164302633106j)
2599,53.21699461823074,(230.30604303202125-294.9378909425791j)
2600,53.23747056844938,(-111.61877524336494+255.67408100052884j)
2601,53.257946518668014,(417.0627652557227+240.46966850225922j)
2602,53.278422468886646,(607.5722618150462+122.38967417573797j)
2603,53.298898419105285,(-53.24587506520217-269.8032600527599j)
2604,53.31937436932392,(-138.63939720472436-568.223051008777j)
2605,53.33985031954255,(-260.80257709723713+123.12325710419952j)
2606,53.36032626976119,(135.00748465397098+538.6651971381448j)
2607,53.38080221997982,(-688.1928415098397-523.428524911041j)
2608,53.40127817019845,(98.64864236588545+942.4714644506433j)
2609,53.42175412041709,(118.32457741451282+31.925550181694412j)
2610,53.44223007063572,(296.81651128770744+390.4882774022184j)
2611,53.462706020854355,(621.8873505650649-88.62568914370948j)
2612,53.483181971072995,(88.51906081226974+193.510380138465j)
2613,53.50365792129163,(44.577189378064986-203.8486671310458j)
2614,53.52413387151026,(-276.07320017670656-356.7482943783418j)
2615,53.5446098217289,(-440.5960904806143-327.42616946170097j)
2616,53.56508577194753,(-504.3538701641278-227.53390477888487j)
2617,53.58556172216616,(-355.822673795637+127.80926539684182j)
2618,53.6060376723848,(-38.745685144117054-71.45964177403538j)
2619,53.62651362260343,(-54.415492189983915+498.7060504521389j)
2620,53.646989572822065,(-78.59674039553782-324.9560239767121j)
2621,53.667465523040704,(247.33067154555056-87.93784140158272j)
2622,53.687941473259336,(-66.27187416328039-584.9665473847905j)
2623,53.70841742347797,(-187.24693717737742-31.411851054136775j)
2624,53.72889337369661,(38.96878482566643-195.56588198066808j)
2625,53.74936932391524,(6.11107994008637+113.69559676560159j)
2626,53.76984527413387,(283.0743620356372-65.91949614886518j)
2627,53.79032122435251,(5.705909767630059-51.02543634568094j)
2628,53.81079717457114,(-273.5107418018542+79.59298357234275j)
2629,53.831273124789774,(760.6380358252353-134.91730119499232j)
2630,53.851749075008414,(63.91437161470088+447.58762779649385j)
2631,53.872225025227046,(56.63091534105866-209.00581724090205j)
2632,53.89270097544568,(16.262614119060174+452.97697072998403j)
2633,53.91317692566432,(623.4610988554241-499.70905148198455j)
2634,53.93365287588295,(-59.545095332646355-62.95158305169603j)
2635,53.95412882610159,(-271.1503574787737+66.91587817406626j)
2636,53.97460477632022,(268.33899701281587+83.93745596316256j)
2637,53.99508072653885,(110.07953609448157+206.4426615264096j)
2638,54.01555667675749,(-489.96120541043445+76.09976282405445j)
2639,54.03603262697612,(-181.08144848094506+225.59738304207954j)
2640,54.056508577194755,(161.06006166122717-769.3531044467725j)
2641,54.076984527413394,(-498.2751632694702-128.47598990946767j)
2642,54.097460477632026,(-538.6352979430754-431.20356346666495j)
2643,54.11793642785066,(360.6917926317051-553.9097451126729j)
2644,54.1384123780693,(-11.574232374969696+180.05419558923018j)
2645,54.15888832828793,(-211.5144795765808+118.93811536034504j)
2646,54.17936427850656,(205.76454023320585+606.8228724286429j)
2647,54.1998402287252,(239.37563521638782+298.0115613070008j)
2648,54.22031617894383,(518.4441022838864-54.44836854397765j)
2649,54.240792129162465,(-319.38278884590636+786.753852858315j)
2650,54.261268079381104,(494.4795458106765+940.4384851201775j)
2651,54.281744029599736,(182.23589321722795+245.16727525113012j)
2652,54.30221997981837,(-89.20415411844297-482.88574621465557j)
2653,54.32269593003701,(239.21809244656274-138.4433278544662j)
2654,54.34317188025564,(-39.731249051450106+557.0187571780849j)
2655,54.36364783047427,(-216.46622347953402+524.3362995825772j)
2656,54.38412378069291,(-277.1192335325327-1100.7548735882156j)
2657,54.40459973091154,(-363.3243417901757-66.6290934476043j)
2658,54.425075681130174,(-353.69047331072824-83.1647778943552j)
2659,54.44555163134881,(350.5203765081536+113.27751947138738j)
2660,54.466027581567445,(181.96921924360356+279.6834727096824j)
2661,54.48650353178608,(-247.42681009489908+34.99874848476597j)
2662,54.506979482004716,(-13.189536565723415-890.4608608759163j)
2663,54.52745543222335,(255.59852626571595+880.7841699645157j)
2664,54.54793138244198,(-553.3233942580321+190.13123728725495j)
2665,54.56840733266062,(34.812526818358734-272.0417455881882j)
2666,54.58888328287925,(167.1844974678391+322.325468573801j)
2667,54.609359233097884,(-483.96974656820635-91.8791678724127j)
2668,54.62983518331652,(64.77377230377171-40.17061758762876j)
2669,54.650311133535155,(-20.783837569951707+75.34875544314282j)
2670,54.67078708375379,(164.25621822785632-194.16712863314774j)
2671,54.691263033972426,(486.4896825775988-57.794108701269536j)
2672,54.71173898419106,(-337.6022363622038+136.6796417323056j)
2673,54.73221493440969,(-113.72258855370882-108.15113879092186j)
2674,54.75269088462833,(-280.1206926904223+163.9273224045338j)
2675,54.77316683484696,(100.07739663018745-577.9704726194088j)
2676,54.79364278506559,(-353.7943930634452+524.7833226206636j)
2677,54.81411873528423,(-1056.3710792573447-248.71225781898136j)
2678,54.834594685502864,(844.1961983407507-201.59880059469248j)
2679,54.855070635721496,(347.2227032435245+324.74078297077114j)
2680,54.875546585940135,(386.5116154362239-404.72843468513406j)
2681,54.89602253615877,(-160.5498129671809+283.94704408361525j)
2682,54.9164984863774,(-68.05001134688922-71.30329736273507j)
2683,54.93697443659604,(-638.5657339820962-669.1247592256351j)
2684,54.95745038681467,(-411.9255750651828+155.9138743740969j)
2685,54.9779263370333,(214.38686028483798-298.4220158235022j)
2686,54.99840228725194,(114.66158261594319+622.7455860089877j)
2687,55.018878237470574,(97.84596618302118-856.1197940354796j)
2688,55.039354187689206,(254.02495786757234-382.7539180443091j)
2689,55.05983013790783,(321.71338102071377-73.5972743799431j)
2690,55.08030608812647,(-142.89568958807254+153.22520236045213j)
2691,55.1007820383451,(4.099080507976403+436.1550532008987j)
2692,55.121257988563734,(23.409284386407073-128.13509770472518j)
2693,55.14173393878237,(430.75502954211925+99.04502551954458j)
2694,55.162209889001005,(105.83706199124344-632.8908301461851j)
2695,55.18268583921964,(-300.3519391694997+116.46781148781452j)
2696,55.203161789438276,(-19.410774361841927+171.96166070995136j)
2697,55.22363773965691,(-418.608722554876+480.17001372676935j)
2698,55.24411368987554,(-580.7664061351676+86.68613127677352j)
2699,55.26458964009418,(406.077010523421+641.4372781763122j)
2700,55.28506559031281,(178.52033829936906+275.9480186358608j)
2701,55.30554154053144,(398.52906483984896-437.9654692795882j)
2702,55.32601749075008,(-141.70819971396526+197.2846405889895j)
2703,55.346493440968715,(142.55864445528562+208.88813474642228j)
2704,55.36696939118735,(-196.06115722227-283.0174088141955j)
2705,55.387445341405986,(30.818873842966696-942.0329767612066j)
2706,55.40792129162462,(127.01832691079744-248.89621309656923j)
2707,55.42839724184325,(159.7772618809004+333.18870796986556j)
2708,55.44887319206189,(189.5719411391917+318.99728477224977j)
2709,55.46934914228052,(382.9046771355212-58.08863675737406j)
2710,55.48982509249915,(-69.16430477933817-126.99627521769894j)
2711,55.51030104271779,(580.1127846094463-158.73346021533885j)
2712,55.530776992936424,(43.42442063886412+516.8999592834239j)
2713,55.551252943155056,(281.20257279950476-505.220787367149j)
2714,55.571728893373695,(-148.06776513335285+24.295895073382507j)
2715,55.59220484359233,(597.8497599933047+249.93546545980814j)
2716,55.61268079381096,(233.1778940070826-440.5598742222707j)
2717,55.6331567440296,(677.845208285334+142.83557294647147j)
2718,55.65363269424823,(-302.091162777922+351.26477816340775j)
2719,55.67410864446686,(14.088222081961613+68.51315669319413j)
2720,55.6945845946855,(165.5509551263767+348.41853923457074j)
2721,55.715060544904134,(-276.9046870242129-116.66859427662422j)
2722,55.735536495122766,(498.771211770617+379.78083685728416j)
2723,55.756012445341405,(-65.39511529987467+112.4042243012114j)
2724,55.77648839556004,(-52.28678002612248-24.86640089495284j)
2725,55.79696434577867,(126.4001643926563+249.92955274007758j)
2726,55.81744029599731,(-311.3412426618462-306.2914176650782j)
2727,55.83791624621594,(722.5579853391837-744.7747129435716j)
2728,55.85839219643457,(254.20188347827067+607.8836484918321j)
2729,55.87886814665321,(360.8034574382786-315.2839424842096j)
2730,55.89934409687184,(367.4649802423752-134.32711582535407j)
2731,55.919820047090475,(170.33771006239226-133.51011034028093j)
2732,55.940295997309114,(76.3670912900173-167.35451902869772j)
2733,55.960771947527746,(-681.3339057897581-195.0661642461972j)
2734,55.98124789774638,(-229.0227453939493-63.97667853828851j)
2735,56.00172384796502,(-712.9990422301838+423.2293257137524j)
2736,56.02219979818365,(815.9123791602824-703.7721261568032j)
2737,56.04267574840228,(796.3018447871161-223.22796799762j)
2738,56.06315169862092,(216.2156155816543-280.91702471829467j)
2739,56.08362764883955,(-116.63139972720565+366.44922569779874j)
2740,56.104103599058185,(-217.42375264096074+416.29004285626473j)
2741,56.124579549276824,(-313.8963598894561-229.9229820576736j)
2742,56.145055499495456,(-41.963475949214796+802.6712731273942j)
2743,56.16553144971409,(375.0258603053496+44.191633129471086j)
2744,56.18600739993273,(48.28995210965694+44.59119263567164j)
2745,56.20648335015136,(-266.38025220879797-522.1728463470064j)
2746,56.22695930036999,(-611.2475111972738-97.090254385626j)
2747,56.24743525058863,(-244.02595053774985-894.6592669751312j)
2748,56.26791120080726,(459.8117570312862+620.2981932992709j)
2749,56.288387151025894,(185.5659851722107-126.45919361156479j)
2750,56.30886310124453,(54.66264016393373-102.21651763316994j)
2751,56.329339051463165,(31.32970143009871+318.59610620236833j)
2752,56.3498150016818,(300.9221274924586+380.84124504882374j)
2753,56.37029095190044,(475.8025718265786-473.32596606675935j)
2754,56.39076690211907,(292.91859640333377+55.15356152889045j)
2755,56.41124285233771,(-423.5310972607848-391.3302152563627j)
2756,56.43171880255634,(-345.14198929717105-42.548551203318965j)
2757,56.45219475277497,(-173.90499281629178-11.170927811398329j)
2758,56.47267070299361,(502.0822583171457-357.8049700611929j)
2759,56.49314665321224,(75.05357014875082-184.3587954834058j)
2760,56.513622603430875,(-302.2261772492506+365.2934917225828j)
2761,56.534098553649514,(61.13692317335637-186.2419279614607j)
2762,56.554574503868146,(139.37836400948152-136.82758566060983j)
2763,56.57505045408678,(-541.3009485845582+232.4170467059133j)
2764,56.59552640430542,(-40.978690575619204+121.42963039915801j)
