,f (/years),component
8193,167.75946014127143,(16.438237054417478-135.09048615572033j)
8194,167.77993609149007,(-122.17122959198392+17.017542035370106j)
8195,167.8004120417087,(58.08241282766987+153.40394296538076j)
8196,167.82088799192735,(106.66134058814596+205.3304474351626j)
8197,167.84136394214596,(85.2630495967727+86.0008049172471j)
8198,167.86183989236463,(1.5319114955879911-211.68898343113574j)
8199,167.88231584258324,(-72.06736598930289-139.11852913218345j)
8200,167.90279179280188,(-28.020617502591882+68.37580623980035j)
8201,167.92326774302052,(-104.28124003447685-217.19354649631012j)
8202,167.94374369323916,(-132.0853787204802-165.43200451476042j)
8203,167.96421964345777,(284.5352470142479+167.73723585227373j)
8204,167.98469559367643,(114.13328834651887+10.68362588125082j)
8205,168.00517154389505,(61.78479508174209+62.91736178728247j)
8206,168.02564749411368,(152.43460532856346-280.6150911511411j)
8207,168.04612344433232,(40.31383709088594-38.045720639051474j)
8208,168.06659939455096,(40.72980327370248-43.22538897525909j)
8209,168.08707534476957,(177.6915097750639-14.888495243129995j)
8210,168.10755129498824,(-24.87407844485094-85.80895664664135j)
8211,168.12802724520685,(99.40628242858682+22.582118244501768j)
8212,168.1485031954255,(-21.318215527723787+38.083520302634895j)
8213,168.16897914564413,(6.522005017868597+101.49490528337387j)
8214,168.18945509586277,(123.82015728805345-267.3845691621997j)
8215,168.20993104608138,(74.6483395103166-65.6781357551418j)
8216,168.23040699630005,(125.9052362796329+5.542273400044834j)
8217,168.25088294651866,(177.1174759664749+272.14347642792126j)
8218,168.2713588967373,(0.6244447130082968-16.80138799925584j)
8219,168.29183484695594,(117.15840689066165-3.700619103772457j)
8220,168.31231079717458,(-229.8165196330456-10.224516519981393j)
8221,168.3327867473932,(77.3358797856249+34.47695755180459j)
8222,168.35326269761185,(-240.5043448470766-78.58898037006992j)
8223,168.37373864783046,(40.36827641190763-20.948896951912864j)
8224,168.3942145980491,(-211.45277448108712+233.75035673711466j)
8225,168.41469054826774,(-13.657519863432361-86.93303613834168j)
8226,168.43516649848638,(-209.190733224146-139.87369766583632j)
8227,168.455642448705,(-13.754117783811061-126.05435658457826j)
8228,168.47611839892366,(140.1941637943214+29.944626453351006j)
8229,168.49659434914227,(-144.41015985422663+56.557514338925344j)
8230,168.5170702993609,(-136.54737418524292-55.79801429260882j)
8231,168.53754624957955,(156.12134901922005-55.812310004203155j)
8232,168.5580221997982,(-32.541008658761555+4.422007689819684j)
8233,168.5784981500168,(-66.64600556914881+43.23248112000235j)
8234,168.59897410023547,(-195.39448149834354+177.7458625060366j)
8235,168.61945005045408,(98.8726222789239+229.439252742248j)
8236,168.63992600067272,(45.40446513405487-119.86048606124285j)
8237,168.66040195089136,(-49.976987241282266-139.60787172581612j)
8238,168.68087790111,(3.3445880211807846+100.96841251215918j)
8239,168.7013538513286,(77.5116939442298+46.09159375433191j)
8240,168.72182980154727,(114.72839898181621-117.01066024298281j)
8241,168.74230575176588,(-119.93949901615073+41.25733389582369j)
8242,168.76278170198452,(47.895495677986375-75.95839326937642j)
8243,168.78325765220316,(112.94764356893114-123.06824993579424j)
8244,168.8037336024218,(-101.74227255720848+144.25584158842426j)
8245,168.8242095526404,(-114.70758302086581+109.55785339774752j)
8246,168.84468550285908,(15.15125646921783-110.18353509870163j)
8247,168.8651614530777,(184.74176393073614-90.65542238734855j)
8248,168.88563740329633,(-107.08307408171962-100.19368714054384j)
8249,168.90611335351497,(139.23876333347138+38.256847441620415j)
8250,168.9265893037336,(139.24942917100591+25.61419659240056j)
8251,168.94706525395222,(88.7486561918109+20.952631286020576j)
8252,168.96754120417089,(162.61308658387904+72.74563829103994j)
8253,168.9880171543895,(-146.65065148424338-31.02930954629897j)
8254,169.00849310460814,(321.4455404962636+130.28356225929076j)
8255,169.02896905482677,(39.47468656116484+71.06537780534705j)
8256,169.0494450050454,(210.6862801563825-109.85952336860029j)
8257,169.06992095526402,(166.37028210966128+71.98400707511534j)
8258,169.0903969054827,(214.55790075728927-56.64870441645012j)
8259,169.1108728557013,(41.900735334219185+35.731336663100954j)
8260,169.13134880591994,(-124.03070901335941+7.637841240180059j)
8261,169.15182475613858,(153.92881931862925+124.89823187460674j)
8262,169.17230070635722,(49.39978160891628+123.57752690504694j)
8263,169.19277665657583,(33.710185404975945-60.24868703631939j)
8264,169.2132526067945,(146.71309848291844-95.68283205738086j)
8265,169.2337285570131,(195.2934646171024+45.8911454543567j)
8266,169.25420450723175,(-105.55563164069764+143.38002829055748j)
8267,169.2746804574504,(-38.24486589764827-42.297420775669956j)
8268,169.29515640766903,(133.13341860978676-119.97691213776375j)
8269,169.31563235788764,(-193.56621771812684-123.99510897077887j)
8270,169.3361083081063,(47.06428033448206+196.87620593910063j)
8271,169.35658425832492,(131.6147642119504+265.5351708805003j)
8272,169.37706020854355,(-80.37217490805939+104.5979760811434j)
8273,169.3975361587622,(-69.49845402226397-187.0085980303184j)
8274,169.41801210898083,(51.24628775492569+42.34104975793891j)
8275,169.43848805919944,(-38.368344720889475+14.913935869007389j)
8276,169.4589640094181,(112.93397874592722+17.586402009611803j)
8277,169.47943995963672,(288.69372884292886-212.6125790538391j)
8278,169.49991590985536,(-20.523167064150485-22.04866747246931j)
8279,169.520391860074,(27.544565769946228+47.16034286625337j)
8280,169.54086781029264,(-31.54560744995372+163.0635434394708j)
8281,169.56134376051125,(212.07249739868143+5.889046938727077j)
8282,169.58181971072992,(-98.98971653294048-182.01860929164258j)
8283,169.60229566094853,(-130.68364617327074-113.81877917416368j)
8284,169.62277161116717,(18.82306197324677+102.18019889130214j)
8285,169.6432475613858,(-7.020984475780106-65.24852314008987j)
8286,169.66372351160445,(67.76323184034591-16.809046703895923j)
8287,169.68419946182306,(-226.90454862240858-180.66235250821825j)
8288,169.70467541204172,(-160.800678481753-42.730897883074825j)
8289,169.72515136226033,(11.345860869257516+14.581749164833585j)
8290,169.74562731247897,(-253.14592816539596-81.12937060317755j)
8291,169.7661032626976,(-54.565085008449515+85.51454312462201j)
8292,169.78657921291625,(107.32371776809329+54.61721530800217j)
8293,169.80705516313486,(-80.85451097410808+11.855145154999505j)
8294,169.82753111335353,(-266.3114900762853+174.93773275947268j)
8295,169.84800706357214,(-64.79928014490704-50.98621291727884j)
8296,169.86848301379078,(-26.912463131530195-114.72822054367242j)
8297,169.88895896400942,(172.3838899667598+26.584604624464788j)
8298,169.90943491422806,(169.40252538441123+86.52771093439935j)
8299,169.92991086444667,(16.146681354334714-199.83852900365073j)
8300,169.95038681466534,(50.985824426084704+47.70441935835211j)
8301,169.97086276488395,(-51.6193525063461-34.33764925803702j)
8302,169.9913387151026,(115.02630038268558+26.103053940552957j)
8303,170.01181466532122,(14.091039986239991+106.18511132995431j)
8304,170.03229061553986,(-201.39333096636585-69.66673166912064j)
8305,170.05276656575847,(203.15461176425708-113.02141514380264j)
8306,170.07324251597714,(157.67231589861214+185.77159824971358j)
8307,170.09371846619575,(160.15967002263244+17.111551602413247j)
8308,170.1141944164144,(37.31571131644245-59.66940855492136j)
8309,170.13467036663303,(-206.35385901216358-28.558933440625637j)
8310,170.15514631685167,(-2.8263473347663677-62.766780928471306j)
8311,170.1756222670703,(148.4035890567656-24.21583376169668j)
8312,170.19609821728895,(-85.98921677282155-56.374602471351935j)
8313,170.21657416750756,(-201.03688344603128-27.049483461799312j)
8314,170.2370501177262,(-105.35072803695377+73.67194185642694j)
8315,170.25752606794484,(28.434739649838466-144.95377218717806j)
8316,170.27800201816348,(42.73563245738329+34.83913202411715j)
8317,170.29847796838212,(-98.99423627084136+35.81361335195137j)
8318,170.31895391860076,(39.96614499142781+72.09418083852213j)
8319,170.33942986881937,(86.17571376128677+95.04425144609112j)
8320,170.359905819038,(131.32681906768155-250.10537849519187j)
8321,170.38038176925664,(-124.33590571478551+37.323161629600435j)
8322,170.40085771947528,(246.8587106043073-64.38449822431619j)
8323,170.42133366969392,(60.56255586778879+16.348426631234616j)
8324,170.44180961991256,(0.3337936369362495+255.46950972726364j)
8325,170.46228557013117,(-174.44594556263104+93.50733940508809j)
8326,170.4827615203498,(170.98404848319674-13.66961075393236j)
8327,170.50323747056845,(-213.0102263169838+116.4516109947123j)
8328,170.5237134207871,(70.39046608117957+166.24461476161724j)
8329,170.54418937100573,(-210.68712150901848-65.08430621668846j)
8330,170.56466532122437,(-72.1982784260769+92.44451475520863j)
8331,170.58514127144298,(100.81806583188232-19.511039980026116j)
8332,170.60561722166162,(-379.22756643580095+144.87858854527573j)
8333,170.62609317188026,(-182.24717914424224-65.26620654877465j)
8334,170.6465691220989,(-184.41651549023788-20.87033915485422j)
8335,170.66704507231753,(46.09641500578025-189.42625752626856j)
8336,170.68752102253617,(-86.41715882963776+55.397962453460295j)
8337,170.70799697275478,(-19.568680838284195+85.70377107396286j)
8338,170.72847292297342,(-117.05037679423796-114.35309310272393j)
8339,170.74894887319206,(138.50295820659005-196.60963355600407j)
8340,170.7694248234107,(6.853769707609285+21.7364149620782j)
8341,170.78990077362934,(27.880842571952407-1.8025033554292644j)
8342,170.81037672384798,(26.859076386228637+110.69243824539605j)
8343,170.8308526740666,(59.754146998015116-88.73793138645341j)
8344,170.85132862428523,(-143.46081122825936+115.88866241806426j)
8345,170.87180457450387,(-41.77835125857179+163.4139640536736j)
8346,170.8922805247225,(-121.62004284860703+34.17719131817684j)
8347,170.91275647494115,(160.32115506707632-267.60330663102735j)
8348,170.9332324251598,(62.833154106960734-190.53787461234276j)
8349,170.9537083753784,(82.18826328578521-36.66384479328799j)
8350,170.97418432559704,(-254.9486252025017+53.87265438659158j)
8351,170.99466027581568,(121.17432056240102+39.75653699255574j)
8352,171.01513622603431,(-73.33499026888596+71.67924824525835j)
8353,171.03561217625295,(-42.85931009760574-271.39881458376243j)
8354,171.0560881264716,(117.2253181996941+68.19955536889807j)
8355,171.0765640766902,(-139.31836112201145+127.1997869491221j)
8356,171.09704002690884,(15.869151319896943+151.63945060905905j)
8357,171.11751597712748,(-12.530573455154526+28.263608427904565j)
8358,171.13799192734612,(-111.14873325916106-49.69139588909944j)
8359,171.15846787756476,(-43.799854030191675+52.728243135402096j)
8360,171.1789438277834,(-81.77357351675924+35.94291077697757j)
8361,171.199419778002,(-53.29298939764627-155.10755586075175j)
8362,171.21989572822065,(-281.611488388841+11.029574327564575j)
8363,171.2403716784393,(-108.4211352457195-29.1271045191607j)
8364,171.26084762865793,(-28.910525008300766-173.70730475936142j)
8365,171.28132357887657,(-35.255519792698486-172.67493890310766j)
8366,171.3017995290952,(-204.1620860288592+53.36374613089179j)
8367,171.32227547931382,(80.13363871066304-165.60311437633322j)
8368,171.34275142953246,(349.74290626319174+31.5727977311431j)
8369,171.3632273797511,(55.09933222122015-166.33357526030827j)
8370,171.38370332996973,(9.896895155168112+40.82112473245263j)
8371,171.40417928018837,(-64.79582567381435+124.13922829470538j)
8372,171.424655230407,(34.75052370302504+46.11985811492811j)
8373,171.44513118062562,(27.445919299104272+92.1105185104211j)
8374,171.46560713084426,(-56.908907401035954+43.500867430636404j)
8375,171.4860830810629,(-74.40818201168429-31.348253454123004j)
8376,171.50655903128154,(149.11157862804188+57.66931928490473j)
8377,171.52703498150018,(-135.7187432454023+22.823379020615263j)
8378,171.54751093171882,(336.9350964030024-38.708008172342446j)
8379,171.56798688193743,(-76.59021119462659-110.83676090215187j)
8380,171.58846283215607,(-154.99899437791032-26.387927128689554j)
8381,171.6089387823747,(58.41377951806426-64.10762526764947j)
8382,171.62941473259335,(201.43953176453084+414.9469137218534j)
8383,171.64989068281199,(-11.49082708250441-85.83478947577349j)
8384,171.67036663303062,(116.68430292179102-94.54259931101691j)
8385,171.69084258324924,(30.457909660657712-122.0083750166544j)
8386,171.71131853346787,(30.760243947495894+178.6529843926057j)
8387,171.7317944836865,(40.1064736207227+21.232902559370068j)
8388,171.75227043390515,(-154.94365096743547+188.426738021018j)
8389,171.7727463841238,(70.03906376592423-44.95083404223352j)
8390,171.79322233434243,(-38.41317476567772+57.02061325061601j)
8391,171.81369828456104,(-216.51829690825835-134.32138116609138j)
8392,171.83417423477968,(-148.96217117465+103.4876015579083j)
8393,171.85465018499832,(-43.73152191316475+87.17814579863787j)
8394,171.87512613521696,(-188.46921808027372+158.1507697176386j)
8395,171.8956020854356,(-297.57801082060286-170.08514388752778j)
8396,171.91607803565424,(-158.43023695134468+83.38087492931587j)
8397,171.93655398587285,(99.69396222208715+78.5938748591374j)
8398,171.9570299360915,(-64.76602872043102+208.2597411284166j)
8399,171.97750588631013,(56.0356882075567-165.68284124748283j)
8400,171.99798183652877,(126.39840382411788+97.1926576899076j)
8401,172.0184577867474,(-63.41108399441107+43.87402375754314j)
8402,172.03893373696604,(33.397366908531666+25.49446270136975j)
8403,172.05940968718465,(-87.6921152536063-9.400801210597834j)
8404,172.0798856374033,(-146.47445546351437+100.68627554703036j)
8405,172.10036158762193,(107.25484369047479-169.943328459797j)
8406,172.12083753784057,(-89.35518543027129+112.85659207052187j)
8407,172.1413134880592,(-159.51603431258903+381.6232465538656j)
8408,172.16178943827785,(-52.1099651850127-279.235408970801j)
8409,172.18226538849646,(-183.7457481801831-225.84205173123863j)
8410,172.2027413387151,(-36.71457449479752+117.63866881416622j)
8411,172.22321728893374,(-64.05984021945304-36.574590458497134j)
8412,172.24369323915238,(-92.36825435674922-99.33242581010433j)
8413,172.26416918937102,(156.90203514414603-104.45225289339768j)
8414,172.28464513958966,(203.9480898576287+217.2598047011041j)
8415,172.30512108980827,(-245.42118804007558+45.89643565242713j)
8416,172.3255970400269,(-133.92209644218235-88.48058188342458j)
8417,172.34607299024555,(-47.211350819874525-69.9566756281016j)
8418,172.36654894046418,(85.05796101180619+84.13232148669532j)
8419,172.38702489068282,(-85.8533123565038+130.47046105207258j)
8420,172.40750084090146,(50.56922857594965+60.62134727668496j)
8421,172.42797679112007,(-195.82633324930202-5.699419659519506j)
8422,172.4484527413387,(175.9390706865134-105.23950870826683j)
8423,172.46892869155735,(15.639202088924652+61.11442232498709j)
8424,172.489404641776,(-29.166842377669006-10.191305025092822j)
8425,172.50988059199463,(-70.73504469146872+154.07548038243044j)
8426,172.53035654221327,(-10.817651844764356+163.9227982525055j)
8427,172.55083249243188,(23.54564757422274+8.090364557498503j)
8428,172.57130844265052,(390.8432022947106-51.16880510662841j)
8429,172.59178439286916,(-150.28236058474928+136.15931370570772j)
8430,172.6122603430878,(-77.39361372367914+225.84185514593798j)
8431,172.63273629330644,(-16.020417566467387+212.14682647548733j)
8432,172.65321224352508,(120.57029961190025-231.74441189569905j)
8433,172.6736881937437,(-43.74419583115324+150.16635809177484j)
8434,172.69416414396233,(-51.66929109081565-129.95801995436616j)
8435,172.71464009418096,(-63.839092766421466+48.318220761816036j)
8436,172.7351160443996,(-121.1556247783333+205.0579077146108j)
8437,172.75559199461824,(-102.23736045271706-62.367132108320554j)
8438,172.77606794483688,(-216.96463390553137+105.63255124036075j)
8439,172.7965438950555,(87.25981063582807-5.413623499492385j)
8440,172.81701984527413,(-93.11235635537125-11.142738275811364j)
8441,172.83749579549277,(-43.60720629435856-181.8465683223132j)
8442,172.8579717457114,(-119.07883802799036-5.39201630468348j)
8443,172.87844769593005,(40.026951656209164+134.9555380422406j)
8444,172.8989236461487,(-50.54683764298632+69.49382406048782j)
8445,172.9193995963673,(-157.69915293331033+37.449978428498206j)
8446,172.93987554658594,(-50.060629103405915-193.70254926814917j)
8447,172.96035149680458,(-86.68986765131073+7.021879918193713j)
8448,172.98082744702322,(411.1694591023949+44.122120171294405j)
8449,173.00130339724186,(45.08396018322329+28.075923578670007j)
8450,173.02177934746047,(-78.97367769500303+199.95120989472923j)
8451,173.0422552976791,(10.81811493825483-63.32389640666749j)
8452,173.06273124789774,(97.18429230597818-4.91229749750655j)
8453,173.08320719811638,(-30.52382374655265-308.8972271147401j)
8454,173.103683148335,(-68.38862406853127-168.85180741924566j)
8455,173.12415909855366,(-45.917006811084406-111.003451788371j)
8456,173.14463504877227,(-24.291147300951025-36.25595398933456j)
8457,173.1651109989909,(236.12298755235716+15.831267645585744j)
8458,173.18558694920955,(-2.8864716056799296-136.9484920504326j)
8459,173.2060628994282,(-14.6728747734105+10.475444134817815j)
8460,173.2265388496468,(-280.3594333082746+206.39816767244395j)
8461,173.24701479986547,(-13.899721980469558-140.35737016424935j)
8462,173.26749075008408,(29.691866564373413-315.8267172396577j)
8463,173.28796670030272,(88.63416471624959+40.41904075655468j)
8464,173.30844265052136,(-67.48669968541722-148.71874667307884j)
8465,173.32891860074,(63.032199620301746-209.3386049487359j)
8466,173.3493945509586,(-135.59405308751175+7.387948442960199j)
8467,173.36987050117727,(-36.71698581357761+160.8127678888302j)
8468,173.39034645139589,(-12.38016153754803+106.18050711852854j)
8469,173.41082240161452,(-1.9132343005849641+51.29010970000211j)
8470,173.43129835183316,(-50.28851685145652-12.25266328668437j)
8471,173.4517743020518,(28.370017136334027-147.20107586848556j)
8472,173.4722502522704,(259.56176295362576-247.2834490694825j)
8473,173.49272620248908,(24.417903065392093-25.772242192089344j)
8474,173.5132021527077,(-204.91621842842852+143.81968554878213j)
8475,173.53367810292633,(-75.98725874419443+9.336972607324428j)
8476,173.55415405314497,(32.008383595257364-155.47021364742403j)
8477,173.5746300033636,(81.86623115976174-52.15125163632041j)
8478,173.59510595358222,(-37.22800175150077-37.353624409870164j)
8479,173.6155819038009,(-145.63136070958313+70.32326701104887j)
8480,173.6360578540195,(121.65691826085302-79.80121307549207j)
8481,173.65653380423814,(-38.911851728421325+85.28286566755153j)
8482,173.67700975445678,(93.16127669820405-134.12157578045947j)
8483,173.69748570467542,(-154.52892507535267-44.796004486865336j)
8484,173.71796165489403,(-152.60509480975793-49.429203232427966j)
8485,173.7384376051127,(147.32178053328659+109.40952655625355j)
8486,173.7589135553313,(-0.8004370062095831+36.24949462159518j)
8487,173.77938950554994,(-26.118556988856653-55.42199359582431j)
8488,173.79986545576858,(139.83249170362606+60.83295786113844j)
8489,173.82034140598722,(-103.54391812204881-59.52248457725342j)
8490,173.84081735620583,(257.54375357240883+84.12646442509305j)
8491,173.8612933064245,(-68.59594237103566-113.822564512031j)
8492,173.8817692566431,(-29.384985503079477+201.12556178781904j)
8493,173.90224520686175,(-123.03955348869684+112.27231358322719j)
8494,173.9227211570804,(31.645699820109744-97.29406585000662j)
8495,173.94319710729903,(-298.7008551881466-167.4902593165471j)
8496,173.96367305751764,(12.535702121825157-52.23897182471131j)
8497,173.9841490077363,(196.02844521802+17.794927115805315j)
8498,174.00462495795492,(-55.67110411353713+166.13674684081428j)
8499,174.02510090817356,(96.84462730746465+71.67012246617963j)
8500,174.0455768583922,(-26.36033541131966+7.463450217293378j)
8501,174.06605280861083,(62.15045931843427+100.9012587813925j)
8502,174.08652875882944,(39.04116640141295-48.604007024948906j)
8503,174.1070047090481,(-137.57151201073216-15.123806200181718j)
8504,174.12748065926672,(40.018282932162975-81.64720094168592j)
8505,174.14795660948536,(120.0939224078284-12.025035982128006j)
8506,174.168432559704,(-127.96545301425694+75.66802031740716j)
8507,174.18890850992264,(-22.754083282469228-27.803044886010966j)
8508,174.20938446014125,(-50.86627311974435-48.8178340092591j)
8509,174.22986041035992,(-369.6356407166607-176.17297437536178j)
8510,174.25033636057853,(-28.479222535333832-104.50238862389934j)
8511,174.27081231079717,(157.05092493897246+85.1391223707035j)
8512,174.2912882610158,(192.86339560966968-54.28450524222188j)
8513,174.31176421123445,(219.3688783681921+101.8432184819861j)
8514,174.33224016145306,(82.02856189224161-2.95820224504687j)
8515,174.35271611167173,(73.81553416206883-1.4733067498385743j)
8516,174.37319206189034,(-97.10858564071661-56.11321945668702j)
8517,174.39366801210898,(-142.9032655313645-121.79239857027507j)
8518,174.4141439623276,(-145.6848929356337+75.93583917762216j)
8519,174.43461991254625,(-116.51965493377237-53.93985944317145j)
8520,174.45509586276486,(23.002918543127-55.24197525474292j)
8521,174.47557181298353,(-21.11288500999217-4.8379330499413165j)
8522,174.49604776320214,(98.00783022367601+98.50366569197345j)
8523,174.51652371342078,(-118.80420732384935-238.1302395991803j)
8524,174.53699966363942,(-159.72470561049906-295.63541914355187j)
8525,174.55747561385806,(-74.92024229817481-112.38694034240324j)
8526,174.5779515640767,(-62.600029754381936+217.6055949352991j)
8527,174.59842751429534,(150.06466330464798+91.93167894782412j)
8528,174.61890346451395,(-4.9111358955494815-121.53388046230891j)
8529,174.6393794147326,(152.27467968558267+101.06241847645904j)
8530,174.65985536495123,(-116.36192808522307-121.887844875806j)
8531,174.68033131516987,(-81.88715152024622-134.42980720435634j)
8532,174.7008072653885,(61.34556966324176-236.587679311574j)
8533,174.72128321560714,(101.9565804948329-104.73830428610658j)
8534,174.74175916582575,(-22.220419306420766+168.92860123589878j)
8535,174.7622351160444,(-11.9228203788804-41.96991187647437j)
8536,174.78271106626303,(10.517336007508483+27.6801458645288j)
8537,174.80318701648167,(-289.63169020714383-30.1387688011759j)
8538,174.8236629667003,(21.61597697890798-219.02754955114358j)
8539,174.84413891691895,(-5.2828154969967045+320.255411221633j)
8540,174.86461486713756,(-152.05029679813094+162.9858355449576j)
8541,174.8850908173562,(-84.34695057111242+137.5085015703515j)
8542,174.90556676757484,(-255.1913403965696-101.46961854185378j)
8543,174.92604271779348,(-28.543860650547163+44.10297016451265j)
8544,174.94651866801212,(-24.983499100599317-177.10367031465748j)
8545,174.96699461823076,(33.74419184670492-119.75123715130158j)
8546,174.98747056844937,(212.13280976688733+71.52473598364924j)
8547,175.007946518668,(-32.58681481278728-189.30426315789597j)
8548,175.02842246888665,(32.164328820356246+97.92973898523431j)
8549,175.04889841910529,(54.31362593709188-44.657985548649506j)
8550,175.06937436932392,(-234.2547321161644+49.46869402606362j)
8551,175.08985031954256,(107.22917487199454+118.61962023258623j)
8552,175.11032626976117,(-32.423638842555874+254.7661006220176j)
8553,175.1308022199798,(-180.73359854270353+44.60735388737114j)
8554,175.15127817019845,(-65.31852191800489-216.48725971996097j)
8555,175.1717541204171,(135.27562947534736-45.78468110184654j)
8556,175.19223007063573,(81.93105777003319+93.69614358320896j)
8557,175.21270602085437,(-61.53423131118488+8.334543213536659j)
8558,175.23318197107298,(147.3060419544519+271.2961328301933j)
8559,175.25365792129162,(65.80102175313516-99.38328828656802j)
8560,175.27413387151026,(133.98257006162743-34.632141374962714j)
8561,175.2946098217289,(124.57462420673207+112.73752318830475j)
8562,175.31508577194754,(-154.3212421852589-41.87006313780462j)
8563,175.33556172216618,(-153.700247917012-15.5095708000364j)
8564,175.3560376723848,(7.217367138448012+153.1607313204064j)
8565,175.37651362260343,(-137.01977530924304+32.32292823742479j)
8566,175.39698957282206,(25.287194463674886-159.82493344392398j)
8567,175.4174655230407,(-91.61399306361231-88.13921452272714j)
8568,175.43794147325934,(-75.81206546415147+95.06944679847186j)
8569,175.45841742347798,(13.543566155802452-7.725755430693167j)
8570,175.4788933736966,(-129.28785419298507+36.33479098996215j)
8571,175.49936932391523,(-225.39295387285364+90.93129483798616j)
8572,175.51984527413387,(-25.59579700937843-16.716558911978332j)
8573,175.5403212243525,(29.530360284823253-31.213185470576065j)
8574,175.56079717457115,(-160.1629698208535+162.0667137652457j)
8575,175.5812731247898,(-49.125880982016795-183.82597502074125j)
8576,175.6017490750084,(-47.5600532513201-23.9067433806824j)
8577,175.62222502522704,(21.968308208030223-149.82201971943442j)
8578,175.64270097544568,(78.25736077562067+109.86788218369897j)
8579,175.66317692566432,(-33.91020237974645-74.89492076359923j)
8580,175.68365287588296,(157.14635789222416-23.600668562225664j)
8581,175.7041288261016,(70.53660790441475-23.14408822016018j)
8582,175.7246047763202,(37.80117478475734+135.29826601428493j)
8583,175.74508072653884,(-70.23797749143536+165.5394487726693j)
8584,175.76555667675748,(222.06625448494484+239.7528102780009j)
8585,175.78603262697612,(-118.77546687147512+199.3781482954302j)
8586,175.80650857719476,(97.49516490555068-199.52308310367096j)
8587,175.8269845274134,(237.41027474306208+36.93228983761696j)
8588,175.847460477632,(-79.4311109483034+44.82053763880261j)
8589,175.86793642785065,(96.29014665840972-28.42670681361014j)
8590,175.8884123780693,(-410.6141244246683-84.27630498407946j)
8591,175.90888832828793,(43.2161483260776+13.72812852005059j)
8592,175.92936427850657,(-142.9106929346288+69.82406229492449j)
8593,175.9498402287252,(225.2347830737338+48.98778604416553j)
8594,175.97031617894382,(-8.39473777805189-4.077390496945799j)
8595,175.99079212916246,(-47.59421743235074-132.27617872796208j)
8596,176.0112680793811,(107.68157613556083-97.66060880169196j)
8597,176.03174402959974,(-45.533280344708714-21.923115891831927j)
8598,176.05221997981837,(73.27596405293237+16.160399286089245j)
8599,176.072695930037,(-153.8302149175351-2.8475902549655956j)
8600,176.09317188025562,(-111.54546987757256+0.5578460767548066j)
8601,176.11364783047426,(-269.56927558354164-131.45484111265762j)
8602,176.1341237806929,(-227.0965151656479-39.090670797281334j)
8603,176.15459973091154,(-31.981978740844852+56.60120373078729j)
8604,176.17507568113018,(-199.2920726757359-172.04469129108315j)
8605,176.19555163134882,(-66.47328688524344+59.651445644497926j)
8606,176.21602758156743,(-7.760266005607049-8.124185564611684j)
8607,176.23650353178607,(51.6923936501343-28.578380591592477j)
8608,176.2569794820047,(70.32083941853293+185.71706746633342j)
8609,176.27745543222335,(114.58774093189491-241.63688538115545j)
8610,176.297931382442,(86.28756940869364+83.69732451602434j)
8611,176.31840733266063,(-188.8747355359542-240.98420602772126j)
8612,176.33888328287924,(149.00061231627694-377.49626183627726j)
8613,176.35935923309788,(-106.34468166741456-72.52795878844113j)
8614,176.37983518331652,(20.422257556696046-144.69746504456356j)
8615,176.40031113353515,(131.4678476362336+45.362845032198436j)
8616,176.4207870837538,(33.644414564469-54.5745624047641j)
8617,176.44126303397243,(-99.41811522470275+170.29186027758394j)
8618,176.46173898419104,(162.5118310530239-111.76193822007042j)
8619,176.48221493440968,(-8.98032162372463-21.34208108844873j)
8620,176.50269088462832,(-50.07183328019193+72.27834403529955j)
8621,176.52316683484696,(34.335791107969506-74.7563131837678j)
8622,176.5436427850656,(-16.867764102069692+151.67777230164697j)
8623,176.56411873528424,(-161.87133342339214-218.3525837042697j)
8624,176.58459468550285,(92.52054078515803-98.31703518655992j)
8625,176.6050706357215,(55.297651301992836-121.99237485670166j)
8626,176.62554658594013,(18.342849772197567+168.59109355822585j)
8627,176.64602253615877,(87.41041524130554+41.88739789621913j)
8628,176.6664984863774,(109.32416632502395-37.97331282418354j)
8629,176.68697443659605,(-26.537921838978832+43.16145265321158j)
8630,176.70745038681466,(135.6781333983913-1.6732842147377198j)
8631,176.7279263370333,(56.1270013139171+15.744416783360197j)
8632,176.74840228725193,(23.283078772266396-57.38031394005047j)
8633,176.76887823747057,(-75.67053151957205+84.45690069240645j)
8634,176.7893541876892,(2.198173438760803+30.968454358680606j)
8635,176.80983013790785,(19.643250051430122-3.3584289335323074j)
8636,176.83030608812646,(73.60778126538467-22.858427653957442j)
8637,176.8507820383451,(-28.901993783826768+18.641295782476828j)
8638,176.87125798856374,(-98.16800019348238+65.76521628043673j)
8639,176.89173393878238,(186.90993486296497-39.68293854662272j)
8640,176.91220988900102,(-71.90601959965167+99.6993656154909j)
8641,176.93268583921966,(26.84572816267145+44.632253713648836j)
8642,176.95316178943827,(71.29487532965364+11.42998449351349j)
8643,176.9736377396569,(-66.75964097117722-128.15948331108825j)
8644,176.99411368987555,(68.48364202342196-19.01238351386887j)
8645,177.0145896400942,(127.29468765332398+46.58590888471185j)
8646,177.03506559031283,(-74.11525955131978-36.75790715448396j)
8647,177.05554154053146,(-142.04396464894538+118.09905423657966j)
8648,177.07601749075008,(124.60568057089878+216.27668667515553j)
8649,177.09649344096871,(-59.025662482965785-107.24471630341606j)
8650,177.11696939118735,(36.502428428275685+43.33216530639582j)
