,f (/years),component
1414,28.952993609149008,(-73.80185700195297+399.0188008783983j)
1415,28.973469559367643,(-30.179156183089944+59.170290941311706j)
1416,28.993945509586275,(129.42212472779767-134.8821480437696j)
1417,29.01442145980491,(315.4864817536761+151.83710805346803j)
1418,29.034897410023547,(-202.4822020832792+221.54423777589946j)
1419,29.05537336024218,(-12.149885900189433-42.5035647371408j)
1420,29.075849310460814,(-408.5564112327274+439.01823012856653j)
1421,29.09632526067945,(-134.63964957900643+32.162277787340166j)
1422,29.116801210898082,(408.75782318006367+3.467188348066827j)
1423,29.137277161116717,(35.09562041728894-608.579420591915j)
1424,29.157753111335353,(-314.7823030079488+520.922845554252j)
1425,29.17822906155399,(-235.01894445463833-306.7139450330256j)
1426,29.19870501177262,(-539.4910633524282+431.19083896269757j)
1427,29.219180961991256,(306.30055142127935+734.437132518162j)
1428,29.23965691220989,(270.50767943824826+593.8350828269756j)
1429,29.260132862428524,(110.2297754220547+108.74952123356488j)
1430,29.28060881264716,(195.09334019482517-28.071150158679842j)
1431,29.301084762865795,(281.082742181532+22.24828733206091j)
1432,29.321560713084427,(257.82779855080673+59.04700088222177j)
1433,29.342036663303062,(379.6624662288118+49.505553489289284j)
1434,29.362512613521698,(94.73892276826845+29.67093353094737j)
1435,29.38298856374033,(322.3986303429288-18.068170726110374j)
1436,29.403464513958966,(-408.48012662884867+384.54766335847216j)
1437,29.4239404641776,(41.59742126782862-595.5299125752924j)
1438,29.444416414396233,(-101.63783017754501-424.54826095414177j)
1439,29.46489236461487,(-821.2862658579303+318.04606082605716j)
1440,29.485368314833504,(-571.2743638269772-173.1184883503667j)
1441,29.505844265052136,(161.3865857837722+350.8104822582205j)
1442,29.526320215270772,(30.41756244434505-23.64311526747598j)
1443,29.546796165489408,(658.9154271019789+170.59932719626508j)
1444,29.56727211570804,(231.89875614586663-406.0871634309736j)
1445,29.587748065926675,(81.0982722650649-32.65664597184865j)
1446,29.60822401614531,(238.58500082190744-263.02806985463326j)
1447,29.628699966363943,(-147.06885620132556-312.3108596090085j)
1448,29.64917591658258,(75.09085336083578-177.50939159405164j)
1449,29.669651866801214,(-414.15314094186226-48.3373773914214j)
1450,29.690127817019846,(-427.52802695668845+82.99374782638708j)
1451,29.71060376723848,(556.7458274470212+265.8465279435852j)
1452,29.731079717457117,(-424.17158828379763+72.48759165284338j)
1453,29.75155566767575,(-167.03367402764658-170.14219158224904j)
1454,29.772031617894385,(-251.30770119470918-373.4232888013387j)
1455,29.79250756811302,(-179.30534427836338-43.61333341711432j)
1456,29.812983518331652,(-36.58531634797802-543.8345848496392j)
1457,29.833459468550288,(-35.505626677449094-193.53317596683235j)
1458,29.853935418768923,(-258.030009307769-201.52916841766665j)
1459,29.874411368987555,(223.33073097649586-19.435294456693924j)
1460,29.89488731920619,(-268.83177870966074+126.76428652423462j)
1461,29.915363269424827,(106.7513387923562-383.648500188385j)
1462,29.93583921964346,(411.4644050074752-6.751294913783255j)
1463,29.956315169862094,(-74.78010497130997-219.04347351892966j)
1464,29.97679112008073,(150.09275455723753+42.161577880873104j)
1465,29.997267070299362,(19.38025368161898+101.65220702204546j)
1466,30.017743020517997,(2.645414750084907+297.1939172903949j)
1467,30.038218970736633,(-245.97144851053747-59.3526504750709j)
1468,30.058694920955265,(288.8729500424218+399.0649878119285j)
1469,30.0791708711739,(126.6183285788924+416.60648173931844j)
1470,30.099646821392536,(-9.665215219410387-49.202298338969186j)
1471,30.12012277161117,(310.0537020583712-348.751966151803j)
1472,30.1405987218298,(219.78427171461271+397.12946797801845j)
1473,30.161074672048432,(245.15965482520295-145.4725916278147j)
1474,30.181550622267068,(-240.67119401120385-439.1361870629027j)
1475,30.202026572485703,(-239.75333295520147-538.1537836865715j)
1476,30.222502522704335,(116.51030672646058-174.65932414575823j)
1477,30.24297847292297,(-113.50229435950416+435.6534226106681j)
1478,30.263454423141606,(-347.3233365682829-396.2868608059679j)
1479,30.28393037336024,(-445.13531329463655+269.82521631690014j)
1480,30.304406323578874,(-64.02680854397889-239.26392626899852j)
1481,30.32488227379751,(-110.37743048694546-309.57310893146007j)
1482,30.34535822401614,(169.20569980161343+43.442904558625614j)
1483,30.365834174234777,(92.05142405319961-560.8524716672248j)
1484,30.386310124453413,(384.9086114435835+98.69707657046258j)
1485,30.40678607467205,(-470.4819999192424-254.00781504533876j)
1486,30.42726202489068,(312.43912463538453+420.3303570311628j)
1487,30.447737975109316,(259.66734716697846+373.25994489371664j)
1488,30.46821392532795,(-198.43321425431844-2.9785536053781385j)
1489,30.488689875546584,(-261.53097259989033-50.797729466593836j)
1490,30.50916582576522,(67.19102359738353-63.52681676134751j)
1491,30.529641775983855,(660.1394580956002-152.4893644761828j)
1492,30.550117726202487,(-496.8717404166231+351.6898247199324j)
1493,30.570593676421122,(-41.81793088927318-517.0344398104176j)
1494,30.591069626639758,(87.0862866159878-737.7824912659086j)
1495,30.61154557685839,(325.5880497817119+179.0842059378557j)
1496,30.632021527077026,(-56.29988185379905+97.7845436336452j)
1497,30.65249747729566,(568.4357183493363-307.8572029065902j)
1498,30.672973427514293,(238.5720990718409-97.78656565247289j)
1499,30.69344937773293,(-103.74698810024972+175.28715371660385j)
1500,30.713925327951564,(-351.67513813109065+348.09849837698795j)
1501,30.734401278170196,(-601.0118427800786-399.0373387524829j)
1502,30.754877228388832,(327.8356457606808+455.15682380262376j)
1503,30.775353178607467,(-53.291823428885564+302.6630792572494j)
1504,30.7958291288261,(200.25157683295052+262.3702187323821j)
1505,30.816305079044735,(-634.4621079458244+180.4375863433156j)
1506,30.83678102926337,(-281.51298313610937-79.66591398842137j)
1507,30.857256979482003,(-1.2032678601361226+270.81271714028554j)
1508,30.877732929700638,(-553.3862514453523+217.31653806723426j)
1509,30.898208879919274,(229.52732933072843-463.15120349528263j)
1510,30.918684830137906,(211.98604759265362-398.16095368516073j)
1511,30.93916078035654,(104.75218900261814+119.25255949783342j)
1512,30.959636730575177,(87.16886582527007-713.1330892253176j)
1513,30.98011268079381,(177.80374875217012+84.63715362012894j)
1514,31.000588631012445,(-209.10932639274432-303.93300970143366j)
1515,31.02106458123108,(-48.572195952086105+359.2070296895075j)
1516,31.041540531449712,(-377.79194319815673-71.74132435627747j)
1517,31.062016481668348,(-31.923461865852083-80.67237193727803j)
1518,31.082492431886983,(479.1208921154671+35.59204317225607j)
1519,31.102968382105615,(23.281618972059338+52.204839257181526j)
1520,31.12344433232425,(-128.1473087377562-35.37965499771291j)
1521,31.143920282542886,(-131.3990980590319+155.2522339270837j)
1522,31.16439623276152,(360.8763342122273+196.6365443318202j)
1523,31.184872182980154,(612.2018610608353-56.79413624296476j)
1524,31.20534813319879,(194.62344044952945-580.2363024683541j)
1525,31.22582408341742,(798.1679560253096+345.2678104326433j)
1526,31.246300033636057,(236.85929134695817-99.43334407528201j)
1527,31.266775983854693,(386.8263881115153-415.7215431256649j)
1528,31.287251934073325,(161.0485508498789+439.6702664998026j)
1529,31.30772788429196,(364.9901394292524-8.499921298062937j)
1530,31.328203834510596,(164.00699160156665-120.20876737895261j)
1531,31.34867978472923,(-331.50970714855396-250.05178443652477j)
1532,31.369155734947864,(345.44868954519234-84.32685873218773j)
1533,31.3896316851665,(-481.39034211014575+217.56713687703433j)
1534,31.410107635385135,(376.40957107023246+358.18129834904676j)
1535,31.430583585603767,(157.34180127683953-140.9726307638512j)
1536,31.451059535822402,(126.81701255468317+473.53146894483126j)
1537,31.471535486041038,(189.7221913218425-211.8923855984858j)
1538,31.49201143625967,(-190.0508849694003+95.87398069351597j)
1539,31.512487386478305,(-221.96379365748217+421.68566793271856j)
1540,31.53296333669694,(-94.09833372008136+414.1019486675399j)
1541,31.553439286915573,(-329.8969874913551+53.9470114853611j)
1542,31.57391523713421,(-226.30121958381244-9.608293407803046j)
1543,31.594391187352844,(-134.84082909988226-297.51964961923056j)
1544,31.614867137571476,(-60.0641586853812+186.51530864544893j)
1545,31.635343087790112,(-15.325667134709803-289.7734838032136j)
1546,31.655819038008747,(371.25422269846223+252.39006759755205j)
1547,31.67629498822738,(105.25072383336297-505.05918242775783j)
1548,31.696770938446015,(374.24388492076025+236.43794570914972j)
1549,31.71724688866465,(-269.8589737858732-152.7031849011247j)
1550,31.737722838883283,(301.90127374046494-199.19225818758827j)
1551,31.758198789101918,(11.999855684403654-18.77973744000708j)
1552,31.778674739320554,(298.4495081271089+316.565163817457j)
1553,31.799150689539186,(94.10867787240224+293.3949619062005j)
1554,31.81962663975782,(-192.95665180701815+276.5920756888664j)
1555,31.840102589976457,(-156.74169599029798-299.956137884866j)
1556,31.86057854019509,(-474.72447317565025+713.1212169376063j)
1557,31.881054490413725,(-366.3442608050593+28.6224241484843j)
1558,31.90153044063236,(-127.78967172769515-78.52565452151386j)
1559,31.922006390850992,(170.38699111154205-213.669254297823j)
1560,31.942482341069628,(-83.59500605814804-169.80336777461918j)
1561,31.962958291288263,(-244.377019984966+17.712395624266236j)
1562,31.983434241506895,(-540.0204496107604+277.4412817265073j)
1563,32.00391019172553,(428.3133487509834+3.93918687812355j)
1564,32.02438614194416,(-175.4458937114477-117.18511934811517j)
1565,32.0448620921628,(327.8718645398047-486.4137249480188j)
1566,32.065338042381434,(408.2942354439635-11.39284460156831j)
1567,32.085813992600066,(-87.47988105776548+65.78986631838501j)
1568,32.106289942818705,(181.34002409565682-342.26815357140094j)
1569,32.12676589303734,(86.81689348360504+462.4936564541167j)
1570,32.14724184325597,(-74.25528662683382+191.41119991404724j)
1571,32.16771779347461,(10.007713184195097-684.0654188313047j)
1572,32.18819374369324,(-149.80678985487054-197.07760507897274j)
1573,32.20866969391187,(392.34450688738-499.7146807100379j)
1574,32.22914564413051,(-26.70918757560741-171.670615738449j)
1575,32.24962159434914,(-791.9033651059665-45.11233000693986j)
1576,32.270097544567776,(198.3505455487572+214.35585595138792j)
1577,32.290573494786415,(40.42429609968825+238.3524180505903j)
1578,32.31104944500505,(393.44188212705694-374.56508947193356j)
1579,32.33152539522368,(241.62435927342682+69.56679103977778j)
1580,32.35200134544232,(516.1632330684744-534.5510710856471j)
1581,32.37247729566095,(-386.6642318668633+152.64633695075122j)
1582,32.39295324587958,(-107.17285712160519-310.27422164077205j)
1583,32.41342919609822,(-414.77769724940526-336.70342689164426j)
1584,32.43390514631685,(-630.8327484453221-34.00234529903133j)
1585,32.454381096535485,(-265.52799289631434-90.98285199201723j)
1586,32.474857046754124,(29.077065569245356-220.9355374115735j)
1587,32.495332996972756,(362.7333919666226+361.07387452532487j)
1588,32.51580894719139,(-212.0783539226355+100.24409660886808j)
1589,32.53628489741003,(-149.6636149310135-116.09564729858367j)
1590,32.55676084762866,(259.463387845872+252.8026799460909j)
1591,32.57723679784729,(116.93020414671071+207.36393217645733j)
1592,32.59771274806593,(-278.04741239234534-127.72836438992468j)
1593,32.61818869828456,(36.68678563295151+162.81826350666176j)
1594,32.638664648503195,(-11.705368932553135+304.5324682282147j)
1595,32.659140598721834,(-223.25234365419553+69.59548433227226j)
1596,32.679616548940466,(67.06848480208741+104.34621709196078j)
1597,32.7000924991591,(64.6792776900077+284.1696097362484j)
1598,32.72056844937774,(451.4694211314457+193.0120077615691j)
1599,32.74104439959637,(-488.8950668895328+1.8317128904300546j)
1600,32.76152034981501,(116.38554865001007+37.08365672935221j)
1601,32.78199630003363,(55.752834907067836+69.51772850734055j)
1602,32.802472250252265,(-184.52277027737364+22.951236970630063j)
1603,32.822948200470904,(-158.2279076688064+66.27540679297422j)
1604,32.843424150689536,(-67.33559317462726-411.11124395890437j)
1605,32.86390010090817,(-60.990260884932226-90.06146909298677j)
1606,32.88437605112681,(17.762009455527355+141.21435181486885j)
1607,32.90485200134544,(196.3710911507896-75.77088886697565j)
1608,32.92532795156407,(-64.86788610032809-119.55672591601292j)
1609,32.94580390178271,(-202.69825919842972-37.61749531080156j)
1610,32.96627985200134,(-128.88369279750307+405.08417346940325j)
1611,32.986755802219974,(-63.27664535648892-417.7711170044808j)
1612,33.007231752438614,(132.30844060577286+151.33244082021636j)
1613,33.027707702657246,(68.56958668120858+153.97255727216492j)
1614,33.048183652875885,(-135.8476296409531-128.39286650000997j)
1615,33.06865960309452,(-200.85763002694154+266.03401545199597j)
1616,33.08913555331315,(-195.04840626423942-39.33959997745363j)
1617,33.10961150353179,(-237.08044104469008+343.94972827709455j)
1618,33.13008745375042,(-67.81314505361718-392.3595458365553j)
1619,33.15056340396905,(578.6776712532508+271.6058890879383j)
1620,33.17103935418769,(-133.41333212091175-139.28509500594032j)
1621,33.19151530440632,(-457.2075172580915-302.5395364112918j)
1622,33.211991254624955,(179.32310362239826-174.95910040929107j)
1623,33.232467204843594,(-1.149675405676561-324.77514090808404j)
1624,33.252943155062226,(-782.4215341132054+51.691250547378615j)
1625,33.27341910528086,(330.59143559751504+8.044085386942804j)
1626,33.2938950554995,(-631.072208144903-135.3253492480469j)
1627,33.31437100571813,(-34.209235734454964+225.9523830102087j)
1628,33.33484695593676,(-402.93090229889515-495.21075665575637j)
1629,33.3553229061554,(98.23189249049204-8.903304674479621j)
1630,33.37579885637403,(-98.65560217564999+219.69779587922253j)
1631,33.396274806592665,(266.36054166378045+39.72190016107557j)
1632,33.416750756811304,(163.42509493142893-432.1634596351422j)
1633,33.437226707029936,(-213.48397802051505-263.25026217097343j)
1634,33.45770265724857,(-401.3989314094594-190.50449746662997j)
1635,33.47817860746721,(-173.5524717913126-390.84981745219295j)
1636,33.49865455768584,(274.73363834101116+452.54329908858307j)
1637,33.51913050790447,(-12.467101936157633+455.98899497358593j)
1638,33.53960645812311,(-631.3085729573319+43.029150158867054j)
1639,33.56008240834174,(-181.759923570984+251.21083326289562j)
1640,33.580558358560374,(-258.6417004683951-244.86143900189896j)
1641,33.60103430877901,(-207.83201491500546-440.45691936132886j)
1642,33.621510258997645,(-215.53702044702865+29.46708080743744j)
1643,33.64198620921628,(-269.1659516521724+25.191541158584954j)
1644,33.66246215943492,(-419.9208567681761+160.2013130140872j)
1645,33.68293810965355,(-325.73725640158125-7.9362146763195085j)
1646,33.70341405987218,(311.02805599626964-195.53497850054052j)
1647,33.72389001009082,(-136.02603983485497-97.92842262197104j)
1648,33.74436596030945,(-367.73959837699823-234.00138207893147j)
1649,33.764841910528084,(-573.5319658303033+521.70972071986j)
1650,33.78531786074672,(-320.4782207404862+121.66046735295556j)
1651,33.805793810965355,(-152.56677986400268-346.51203743308065j)
1652,33.82626976118399,(-302.958200985023-354.55799606302475j)
1653,33.846745711402626,(239.39172019671685-45.26133704331029j)
1654,33.86722166162126,(-226.81955349798687+462.42202975471815j)
1655,33.88769761183989,(-539.0025978723816+94.97252518709705j)
1656,33.90817356205853,(132.384802201212-226.4991331482459j)
1657,33.92864951227716,(118.6862966406504-307.88556353663796j)
1658,33.94912546249579,(-162.66701632091963+465.47062893099053j)
1659,33.96960141271443,(13.911916058042323+316.6324928190727j)
1660,33.990077362933064,(520.1470495845641-153.4152606732644j)
1661,34.010553313151696,(-9.499225068543126-140.3967573772507j)
1662,34.031029263370336,(-146.13429696492955-29.680662233292587j)
1663,34.05150521358897,(-517.5105623654928-264.35168649854114j)
1664,34.0719811638076,(-245.83389149242126-446.92135250122317j)
1665,34.09245711402624,(339.6494716128755-657.8273235491026j)
1666,34.11293306424487,(-254.7511654860177+81.01845869482958j)
1667,34.1334090144635,(184.4176277245152+14.441257309703815j)
1668,34.15388496468214,(114.73392231176553-7.518269326849598j)
1669,34.174360914900774,(-223.57588505259662-227.46539028955883j)
1670,34.194836865119406,(-138.97524116021526-0.95187009805597j)
1671,34.215312815338045,(-10.582637673044339-138.84509209624176j)
1672,34.23578876555668,(469.2738892251305-370.8767133189869j)
1673,34.25626471577531,(54.211729279453635+112.49339268867702j)
1674,34.27674066599395,(42.48392535654596+310.38334282647946j)
1675,34.29721661621258,(-159.68072511386475-249.91281490240817j)
1676,34.31769256643121,(-297.91896645025435+147.33369416065335j)
1677,34.33816851664985,(187.24643253575277+103.30033211103446j)
1678,34.35864446686848,(169.73532983804625+253.6591042883345j)
1679,34.379120417087115,(-449.32478924214047-228.59771795256032j)
1680,34.399596367305755,(-88.5607537898319-36.745719436012045j)
1681,34.42007231752439,(-149.82782231709274-279.12349650781294j)
1682,34.44054826774302,(167.14253772070666+53.26346857143659j)
1683,34.46102421796166,(-6.564757746726929-52.137662831540595j)
1684,34.48150016818029,(206.14952360235162-34.95790540679357j)
1685,34.50197611839892,(634.0877199899836+372.14238675235435j)
1686,34.52245206861756,(478.09304918569694+44.89642248065687j)
1687,34.54292801883619,(-485.93368111079496-608.1975029095706j)
1688,34.563403969054825,(-507.93488606540393-304.2790347108303j)
1689,34.583879919273464,(-199.05243084457408+39.19790950316072j)
1690,34.604355869492096,(-376.786331671817-40.733131095320445j)
1691,34.62483181971073,(189.45339835257153+39.2416094659058j)
1692,34.64530776992937,(-180.87664974590493-44.142572817559405j)
1693,34.665783720148,(-300.8063154920814+338.63642950367716j)
1694,34.68625967036663,(-245.55957751684574-110.42397705023029j)
1695,34.70673562058527,(373.1792728349328-74.62972996967332j)
1696,34.7272115708039,(184.82686633593835-337.56791943924645j)
1697,34.747687521022534,(77.75005039013197+364.5376077476375j)
1698,34.768163471241174,(-212.41784712993262-755.3738878658795j)
1699,34.788639421459806,(-28.320311906102518-251.9964425162081j)
1700,34.80911537167844,(530.4420669918145+125.33172089030472j)
1701,34.82959132189708,(-114.89600313371466-58.00921552872729j)
1702,34.85006727211571,(-203.331452205782-259.4785845376589j)
1703,34.87054322233434,(-318.43674750841853-624.660721399459j)
1704,34.89101917255298,(408.84115706957+373.94189216683066j)
1705,34.91149512277161,(-124.5766305774308-228.40742767382932j)
1706,34.93197107299025,(-203.3581949646155-121.48875013273101j)
1707,34.95244702320888,(-302.6498102962563-20.713739963055758j)
1708,34.972922973427515,(-248.07193931786054-86.39708238543898j)
1709,34.993398923646154,(-288.6154434482412-124.6191318870115j)
1710,35.013874873864786,(-115.29707994855058-272.68652975182516j)
1711,35.03435082408342,(-634.6104979936312+268.5356293257553j)
1712,35.05482677430206,(-327.9928218510355-154.21979838331217j)
1713,35.07530272452069,(49.79046764285921+185.52008337050682j)
1714,35.09577867473932,(229.79165987115186-29.054366053999374j)
1715,35.11625462495796,(213.9023712376727-106.42584627259879j)
1716,35.13673057517659,(649.0190674646168+604.5425937800504j)
1717,35.157206525395225,(260.6918166777731+152.77188567503055j)
1718,35.177682475613864,(200.50764789015534+234.97857267279107j)
1719,35.198158425832496,(-309.878073506885-64.69358654222454j)
1720,35.21863437605113,(-128.83178916886203+204.4986049483901j)
1721,35.23911032626977,(-97.19297058069678+254.00839898690265j)
1722,35.2595862764884,(-31.934425121255174+382.4504538281368j)
1723,35.28006222670703,(183.1552674206185-297.3177611493991j)
1724,35.30053817692567,(147.38058171580957-24.160776996351743j)
1725,35.3210141271443,(-180.71418880475733+131.30926852474525j)
1726,35.341490077362934,(-160.8796088220402+169.12455867219825j)
1727,35.36196602758157,(481.0236506589899+54.30737441945436j)
1728,35.3824419778002,(230.75635772354178-160.78345206420303j)
1729,35.40291792801884,(388.485679195904-289.9169619914934j)
1730,35.42339387823747,(-391.3575314757472-48.17627297088569j)
1731,35.4438698284561,(-58.67332918926917+517.4596266001306j)
1732,35.46434577867474,(-74.84586562686499-16.488866852376557j)
1733,35.48482172889337,(-487.6049819905227-262.97114713399344j)
1734,35.505297679112005,(123.50362629226147+807.1754902219124j)
1735,35.525773629330644,(337.39139631971767-255.70309268040893j)
1736,35.546249579549276,(-189.52910517370535-90.35401632802983j)
1737,35.56672552976791,(-257.1895789314116-81.02102061631247j)
1738,35.58720147998655,(-66.48889460847053+212.51861008824588j)
1739,35.60767743020518,(63.11160860309394+455.93090314031264j)
1740,35.62815338042381,(-299.56755499734027+160.24365853188075j)
1741,35.64862933064245,(133.5574728599475+90.26270694529724j)
1742,35.66910528086108,(-234.84118015765455+375.2722082728536j)
1743,35.689581231079714,(70.39179122137907+157.7168570097025j)
1744,35.71005718129835,(179.71117032619318+459.76004369317803j)
1745,35.730533131516985,(52.15644150524699+128.46357915555072j)
1746,35.75100908173562,(-557.7350038235893+432.5500750192748j)
1747,35.771485031954256,(99.73912432454219+172.48672957278208j)
1748,35.79196098217289,(465.26398413613055-71.33484916004195j)
1749,35.81243693239152,(-180.521338346236+2.2304355518550816j)
1750,35.83291288261016,(-137.9780028577233+167.3991395129953j)
1751,35.85338883282879,(293.4677774521475+114.20778404197414j)
1752,35.87386478304742,(536.5575217809576-259.3428937276757j)
1753,35.89434073326606,(19.218630125352036+398.2979173424136j)
1754,35.914816683484695,(-271.71798734776394-304.9979965547153j)
1755,35.93529263370333,(199.73251946765282+116.85692957122579j)
1756,35.955768583921966,(108.45271454663983+93.69413144102637j)
1757,35.9762445341406,(332.189236121854-614.1518500638851j)
1758,35.99672048435923,(68.06291317343982-432.57180081049927j)
1759,36.01719643457787,(397.49511522844375+750.4070468746893j)
1760,36.0376723847965,(-177.67487550244243-595.6802903662098j)
1761,36.05814833501513,(416.14594879635086-585.0571536784757j)
1762,36.07862428523377,(-53.51199653180138+91.30382558168277j)
1763,36.099100235452404,(123.07245244329104-10.189177435751724j)
1764,36.119576185671036,(57.423554619853995+28.276926517293948j)
1765,36.140052135889675,(53.40637517898349-32.49322751139795j)
1766,36.16052808610831,(248.24917345010365+225.4082674608489j)
1767,36.18100403632694,(-628.4479520738423+249.9626015025295j)
1768,36.20147998654558,(274.1873385578269-16.109034856611643j)
1769,36.22195593676421,(163.69607660130356-313.77205066316407j)
1770,36.24243188698284,(-85.99025862618745+203.122650092571j)
1771,36.26290783720148,(-144.89283713318653+134.3157090301609j)
1772,36.283383787420114,(387.35545609351834+40.07073719504281j)
1773,36.303859737638746,(-157.8655580906988-58.00785948630598j)
1774,36.324335687857385,(123.02532286197449+250.76650441832763j)
1775,36.34481163807602,(62.80798896625089-576.580253970498j)
1776,36.36528758829465,(-20.074652434762427+82.70506183208153j)
1777,36.38576353851329,(262.786060254907+93.82336126995098j)
1778,36.40623948873192,(423.6124355030897-198.1331703794844j)
1779,36.42671543895055,(-243.04686456863882+274.3212490667191j)
1780,36.44719138916919,(-137.34590249253228-106.54470025163995j)
1781,36.46766733938782,(123.08600295902275+23.00846374092952j)
1782,36.488143289606455,(508.7039894529467+150.44320368364177j)
1783,36.508619239825094,(-113.2973503634523+93.80293866030925j)
1784,36.529095190043726,(-88.8196813987773-131.46272362136327j)
1785,36.54957114026236,(-124.15001782089217+248.7417193771899j)
1786,36.570047090481,(-288.1109180555876+282.37408561898116j)
1787,36.59052304069963,(90.9501025770954-266.4080423013676j)
1788,36.61099899091826,(-292.33127640528863-11.87317170170877j)
1789,36.6314749411369,(49.02066815704118+136.82836964615146j)
1790,36.65195089135553,(0.06903149093596816+28.25540033263966j)
1791,36.672426841574165,(-626.6557212623638-16.38023755426201j)
1792,36.692902791792804,(137.40036374726662+122.6947954364644j)
1793,36.713378742011436,(278.5710073347507-172.98038037109086j)
1794,36.73385469223007,(-234.19434767708898-68.79269976581257j)
1795,36.75433064244871,(-375.0759123950327-518.9442038353106j)
1796,36.77480659266734,(125.1744750991461-59.5365088934118j)
1797,36.79528254288597,(108.03114341949384+71.453496309476j)
1798,36.81575849310461,(-503.40098471336364+415.9971827931615j)
1799,36.83623444332324,(-42.878302967212505+277.8664145323124j)
1800,36.856710393541874,(-131.07508258573134+708.7523506647335j)
1801,36.87718634376051,(-10.941920181884214-184.42486729324617j)
1802,36.897662293979145,(-385.68256300598955+205.0504262613895j)
1803,36.91813824419778,(99.35140590959679+124.52148048458413j)
1804,36.93861419441642,(-143.36277907774542+111.05323629154691j)
1805,36.95909014463505,(-449.50059499936907+318.33566896896093j)
1806,36.97956609485368,(209.6861318611543-179.1593596691743j)
1807,37.00004204507232,(318.8857299572743+505.3117550651266j)
1808,37.02051799529095,(-419.63750396575585+402.87843776548584j)
1809,37.040993945509584,(-426.8288418542744+5.36416831714979j)
1810,37.06146989572822,(-218.12545001977244+483.1632698480172j)
1811,37.081945845946855,(-427.83868925050666-6.548641855080291j)
1812,37.102421796165494,(-181.94263178275534+100.55966418044108j)
1813,37.122897746384126,(-248.50382828578714-68.89377117969599j)
1814,37.14337369660276,(-423.71775033044895+220.519750005566j)
1815,37.1638496468214,(167.46641069281551-83.56854433523031j)
1816,37.18432559704003,(-268.26625466511064+47.75192058798997j)
1817,37.20480154725866,(-56.059257204150576+266.0880971323455j)
1818,37.2252774974773,(463.98044459597025-417.48888984944875j)
1819,37.24575344769593,(-218.28229243995628-19.79583959903589j)
1820,37.266229397914564,(-392.55510664402163-252.40765384725276j)
1821,37.286705348133204,(264.8821901840205-225.09123801137008j)
1822,37.307181298351836,(-93.69359619553803+306.2369342699497j)
1823,37.32765724857047,(64.59279189168014+134.71661457412392j)
1824,37.34813319878911,(159.32551553841225+376.45864085135486j)
1825,37.36860914900774,(-141.14553648314157-53.90671520284111j)
1826,37.38908509922637,(-222.1052356819738+153.64776560938793j)
1827,37.40956104944501,(-264.38204102941893-339.9786192617967j)
1828,37.43003699966364,(-529.6427429617033-82.93000548093269j)
1829,37.450512949882274,(388.61862434380976+26.33962026326722j)
1830,37.47098890010091,(-33.81015697144827-156.09505096418383j)
1831,37.491464850319545,(-307.8514587953551+167.08354094305224j)
1832,37.51194080053818,(-365.1912564334923+390.06005454450633j)
1833,37.532416750756816,(-32.74541088142303-397.9867568738272j)
1834,37.55289270097545,(-43.709503419212076-271.35112702817077j)
1835,37.57336865119408,(204.01970622235933+66.58582780985154j)
1836,37.59384460141272,(163.42375720289803+159.00666728554066j)
1837,37.61432055163135,(-216.7794087785767+13.085255804531357j)
1838,37.63479650184998,(164.91174690037275+2.894099412338271j)
1839,37.65527245206862,(-135.2767525141321-84.07552999060012j)
1840,37.675748402287255,(-286.13201572865773-282.3676046066057j)
1841,37.69622435250589,(119.39309340270161-675.7134893990931j)
1842,37.716700302724526,(-257.88475344504303+300.98528630133865j)
1843,37.73717625294316,(-14.765974207441754-94.16670942600912j)
1844,37.75765220316179,(-281.37290645776557-117.24303897431405j)
1845,37.77812815338043,(69.3790631506389+7.715694627936088j)
1846,37.79860410359906,(-453.9415907641062+44.29668067886812j)
1847,37.81908005381769,(-441.32416890729354+462.86543791913977j)
1848,37.83955600403633,(-180.8523653976156+379.913731159389j)
1849,37.860031954254964,(9.764146967093296+386.50423908098105j)
1850,37.880507904473596,(255.0173778200473-177.44106442767225j)
1851,37.900983854692235,(-75.02855751929842-44.286087638866164j)
1852,37.92145980491087,(-120.20927228302286+355.2144395937385j)
1853,37.9419357551295,(229.12542141920702-154.3145937956544j)
1854,37.96241170534814,(103.93852183490132-230.44746670295885j)
1855,37.98288765556677,(134.21231372647935+12.091262268163806j)
1856,38.0033636057854,(-5.471040376318172+453.5739424125684j)
1857,38.023839556004035,(63.46331861924196-87.67333116734218j)
1858,38.04431550622267,(232.21933814574632-393.38961061212126j)
1859,38.064791456441306,(-145.69739632563397-30.50818044774978j)
1860,38.08526740665994,(47.75460014907105-726.4066947069612j)
1861,38.10574335687857,(157.67266843705966+184.13743669715387j)
1862,38.12621930709721,(265.3765863664554-81.42305954624194j)
1863,38.14669525731584,(93.51840976930114+391.1251878147516j)
1864,38.16717120753447,(529.354603135989+378.67472722683834j)
1865,38.18764715775311,(94.49151218223041+304.8207553599275j)
1866,38.208123107971744,(-493.35732288713604+278.82598057104695j)
1867,38.228599058190376,(264.6850992837634+259.64248037188923j)
1868,38.249075008409015,(20.11656313804243+217.79742448215455j)
1869,38.26955095862765,(278.70875293044054+16.993879978975954j)
1870,38.29002690884628,(-5.330948830536368-15.105583810595377j)
1871,38.31050285906492,(-105.88242320268616-29.8541601463525j)
1872,38.33097880928355,(-155.4041643501746+144.8406424121952j)
