,f (/years),component
9981,-160.87954086781028,(180.75555788342842+87.09869056582613j)
9982,-160.85906491759167,(-142.05923324261033-82.81547216402731j)
9983,-160.83858896737303,(131.8789807135581+258.8662240614267j)
9984,-160.8181130171544,(-188.18377248733145+96.91566845606647j)
9985,-160.79763706693575,(191.3810408921093+7.142429821778947j)
9986,-160.77716111671714,(196.21689213725145+11.563182165259107j)
9987,-160.75668516649847,(-9.111301525042359-62.66625210815737j)
9988,-160.73620921627986,(14.853121950231383+106.66797336328862j)
9989,-160.71573326606122,(99.29040806860647+20.72294664333654j)
9990,-160.69525731584258,(62.735499036088314-75.82727369522625j)
9991,-160.67478136562394,(111.26057891622467-27.571532037700006j)
9992,-160.65430541540533,(-10.316284991673498+21.276832406208776j)
9993,-160.63382946518666,(-24.693106526157074+5.593977837849295j)
9994,-160.61335351496805,(69.9358400246194+205.700958075753j)
9995,-160.59287756474941,(24.902915550705607-39.79717241980271j)
9996,-160.57240161453078,(-173.511515525162+90.67265032808528j)
9997,-160.55192566431214,(135.98204273284864+227.56636107176595j)
9998,-160.53144971409353,(102.3297857503116+134.24118814444896j)
9999,-160.51097376387486,(-70.16566458178664-102.63143473880461j)
10000,-160.49049781365625,(-70.13017634873944+16.32183662021069j)
10001,-160.4700218634376,(-218.0925341588906-85.76717426223739j)
10002,-160.44954591321897,(101.53201125887739+50.0006491404813j)
10003,-160.42906996300033,(219.02452198424123+23.997600768707663j)
10004,-160.40859401278172,(182.7940640407091-124.82890140015482j)
10005,-160.38811806256305,(108.50255274289793+20.586009590529592j)
10006,-160.36764211234444,(46.66797234535103-74.49100243968397j)
10007,-160.3471661621258,(67.91649917244936+13.456140195054518j)
10008,-160.32669021190716,(-42.57202807101477+103.17999325200431j)
10009,-160.30621426168852,(-18.043934864422074+43.376440301515586j)
10010,-160.2857383114699,(21.056197482255612+30.69161193892069j)
10011,-160.26526236125125,(103.71375549818637-146.68981908261975j)
10012,-160.24478641103263,(40.349713250294926-72.86931100583669j)
10013,-160.224310460814,(95.26986648333266-45.96895649655944j)
10014,-160.20383451059536,(-141.79202766155953-174.98912640996576j)
10015,-160.18335856037672,(-202.06064047390674-69.20670906581083j)
10016,-160.1628826101581,(-177.69939066111215+161.00457005875165j)
10017,-160.14240665993944,(-29.77097768201025-82.39647624534238j)
10018,-160.12193070972083,(15.094096500977017-125.20456004951203j)
10019,-160.1014547595022,(-61.47376804882605-37.52603273105588j)
10020,-160.08097880928355,(146.13047464125364-10.955072124200626j)
10021,-160.0605028590649,(-227.3679316942178+119.35018584494767j)
10022,-160.0400269088463,(198.2783361762322+91.53195170690813j)
10023,-160.01955095862763,(-73.39133848428118+52.1822167828326j)
10024,-159.99907500840902,(-13.589058901335587-22.864687922720996j)
10025,-159.97859905819038,(39.66437919619808+154.364959968253j)
10026,-159.95812310797174,(302.29901797911754-116.15875602991153j)
10027,-159.9376471577531,(176.17786182470832-14.627591933944885j)
10028,-159.9171712075345,(113.78455231397099+141.95807981497126j)
10029,-159.89669525731583,(206.9799398818365-58.09672825503556j)
10030,-159.87621930709722,(-92.52429254025962+290.25269121637365j)
10031,-159.85574335687858,(66.02090451862644-151.1867045156186j)
10032,-159.83526740665994,(-2.0439328814380993-156.59191234816936j)
10033,-159.8147914564413,(-20.219196231277948+1.8462981159484744j)
10034,-159.7943155062227,(60.75268901415759+193.62907376639276j)
10035,-159.77383955600402,(56.219463579908044-39.19714326078195j)
10036,-159.7533636057854,(43.621377757747-190.17860854779306j)
10037,-159.73288765556677,(-23.348485777942816+118.08535268020339j)
10038,-159.71241170534813,(-128.2227771185754-134.8289448680174j)
10039,-159.6919357551295,(76.24626200834958+49.58317482825035j)
10040,-159.67145980491088,(-136.92544085733562+32.40149598551007j)
10041,-159.6509838546922,(-106.55293030547519-136.51188664358307j)
10042,-159.6305079044736,(-18.862282363530973+91.7321017533059j)
10043,-159.61003195425496,(-8.810388081053773-85.52996007134021j)
10044,-159.58955600403633,(243.48505193079978-32.25469258887951j)
10045,-159.5690800538177,(41.2106787278508+12.732686955448397j)
10046,-159.54860410359908,(-78.56031454898367+66.46096472211656j)
10047,-159.5281281533804,(-44.19567476842761-91.21019282524239j)
10048,-159.5076522031618,(-236.72786124924502-69.83034104976933j)
10049,-159.48717625294316,(-78.09921058678255+102.73959935565031j)
10050,-159.46670030272452,(-122.5462044706141-36.04786327934602j)
10051,-159.44622435250588,(-45.18597909167484+22.77865496912002j)
10052,-159.42574840228727,(-48.989916462063334+80.09899516937519j)
10053,-159.4052724520686,(-16.96061451869326-37.69076672259157j)
10054,-159.38479650185,(-221.58193581361942+15.571513175271221j)
10055,-159.36432055163135,(186.49155531255855-92.35912364883538j)
10056,-159.3438446014127,(224.53970228558657+9.519536233149758j)
10057,-159.32336865119407,(98.3355509553983+204.02146280460565j)
10058,-159.30289270097546,(-0.0483250510601394-88.94125191431073j)
10059,-159.2824167507568,(136.66680708344245+180.74309545212014j)
10060,-159.26194080053818,(44.10256565456141-1.714642750302386j)
10061,-159.24146485031955,(21.79187204901268-196.77787592973476j)
10062,-159.2209889001009,(97.98123789549436-73.77488837889446j)
10063,-159.20051294988227,(8.711742617119295-32.71138673716456j)
10064,-159.18003699966366,(202.1746686607789+32.60352530497162j)
10065,-159.159561049445,(-60.76972576476954-11.527329575964455j)
10066,-159.13908509922638,(180.38660497006464-76.4913574637657j)
10067,-159.11860914900774,(128.8543022168294+106.3833763805086j)
10068,-159.0981331987891,(197.992969699766-83.99714921931243j)
10069,-159.07765724857046,(240.95157778243143-21.889775781056173j)
10070,-159.05718129835185,(-165.19998629880598+68.70161665425942j)
10071,-159.03670534813318,(100.3471597608192-6.578007157327949j)
10072,-159.01622939791457,(64.62872356277299+78.23148314348121j)
10073,-158.99575344769593,(-102.15865087134851+89.57101623516917j)
10074,-158.9752774974773,(-62.87795073288254+51.657599970628816j)
10075,-158.95480154725865,(-43.378214582680805+128.314088939076j)
10076,-158.93432559704004,(100.83338919201245+65.23941768734088j)
10077,-158.91384964682138,(-266.3414672867934+44.39694938796319j)
10078,-158.89337369660277,(-73.78928081875318-114.17234816902484j)
10079,-158.87289774638413,(47.94534549817011-86.66424010729723j)
10080,-158.8524217961655,(34.600311243528395-71.55662067154753j)
10081,-158.83194584594685,(42.182050159439655+32.737941980110136j)
10082,-158.81146989572824,(70.98247032766585-15.15318418539779j)
10083,-158.79099394550957,(54.03364599494813+51.27390146465843j)
10084,-158.77051799529096,(-50.84007423480193-211.22186373972653j)
10085,-158.75004204507232,(226.65266205216452+117.3451884959757j)
10086,-158.72956609485368,(-23.957606246783286+11.123480486077678j)
10087,-158.70909014463504,(-4.032342817350189-168.89166468582883j)
10088,-158.68861419441643,(-70.56032085503503+62.33587616625204j)
10089,-158.66813824419776,(-110.30956749055197-113.51446687265455j)
10090,-158.64766229397915,(117.60792370914564-22.823448493702273j)
10091,-158.6271863437605,(-35.11737012690793-66.49054856635105j)
10092,-158.60671039354187,(55.397693522228494+180.25392145247j)
10093,-158.58623444332324,(-124.90880538264689+59.93875824254027j)
10094,-158.56575849310462,(84.59573268856994+218.27940599761888j)
10095,-158.54528254288596,(-145.1293185071058-2.107566655509217j)
10096,-158.52480659266735,(9.74031797832479+72.88886516514705j)
10097,-158.5043306424487,(53.13733421027976+83.5870846203j)
10098,-158.48385469223007,(-230.90111591081964-24.63833344508857j)
10099,-158.46337874201143,(335.8835708108849-35.980134080794855j)
10100,-158.44290279179282,(125.97925539142432+75.49872620879198j)
10101,-158.42242684157415,(81.48510846706415-38.6780091218032j)
10102,-158.40195089135554,(174.36118512046394-121.85180260018909j)
10103,-158.3814749411369,(68.9824849133212-125.86266741380156j)
10104,-158.36099899091826,(114.3509383220331+23.31264033008408j)
10105,-158.34052304069962,(-11.977603181436201-68.41171237287503j)
10106,-158.320047090481,(25.8301084500241+258.61850203945664j)
10107,-158.29957114026234,(-32.67982465364457+127.8183010577738j)
10108,-158.27909519004373,(95.57192014596676+237.7459008342442j)
10109,-158.2586192398251,(14.046649474934256+62.584019406551334j)
10110,-158.23814328960646,(-67.33346107446421+52.83822775207801j)
10111,-158.21766733938782,(64.82899197640862-105.3224993097708j)
10112,-158.1971913891692,(109.39066178591547-77.41727957962375j)
10113,-158.17671543895054,(-9.11060380373576+114.00044639127209j)
10114,-158.15623948873193,(30.65903475076362-36.973519723078915j)
10115,-158.1357635385133,(-66.35889069369102+39.73972401945772j)
10116,-158.11528758829465,(-65.57261733420196+7.614254465619172j)
10117,-158.094811638076,(230.50624735957044+28.73853870854012j)
10118,-158.0743356878574,(-103.9025510971003+163.23615420653803j)
10119,-158.05385973763873,(207.64555315404726-39.632166152561325j)
10120,-158.03338378742012,(-9.267675303596832+148.86156203213787j)
10121,-158.01290783720148,(-249.14348010554858+88.79672362153306j)
10122,-157.99243188698284,(110.15824298512499-212.47379219703254j)
10123,-157.9719559367642,(126.6309566545056+8.779281462956433j)
10124,-157.9514799865456,(-4.876719515419627-75.61121206413621j)
10125,-157.93100403632693,(-3.1801006269698497+183.03290432350494j)
10126,-157.91052808610831,(-242.0225753924896-107.10103669782637j)
10127,-157.89005213588968,(-68.72933803666135+81.2273309080492j)
10128,-157.86957618567104,(-47.254350585492816+115.8280246994791j)
10129,-157.8491002354524,(126.36917008456227+49.47085834796148j)
10130,-157.8286242852338,(-19.075926732307355-59.36971696819401j)
10131,-157.80814833501512,(14.733933290633075+139.57112719637422j)
10132,-157.7876723847965,(-8.664671057228981+49.53423477554982j)
10133,-157.76719643457787,(-6.883042943497912-149.75161258443126j)
10134,-157.74672048435923,(-0.5858692169929895+36.70336034146852j)
10135,-157.7262445341406,(-44.64356571489029+68.93424623732714j)
10136,-157.70576858392198,(-146.2475716367894-80.86217231733497j)
10137,-157.6852926337033,(8.415973078389806-12.621450298336423j)
10138,-157.6648166834847,(117.81470781029648+40.82259857975641j)
10139,-157.64434073326606,(65.60373052193982-23.284520476661534j)
10140,-157.62386478304742,(-73.35150397395017+42.9876850090614j)
10141,-157.60338883282878,(-59.75180815933476+1.4349894557712588j)
10142,-157.58291288261017,(-107.1921944561203-26.72201938127069j)
10143,-157.5624369323915,(-6.1524569030464+109.3507462524573j)
10144,-157.5419609821729,(-25.337931987717596+195.40496027580735j)
10145,-157.52148503195426,(122.17130404358952+34.50275951550601j)
10146,-157.50100908173562,(-68.01640404224273+144.78190419492208j)
10147,-157.48053313151698,(-95.36139544518679+164.71008975987246j)
10148,-157.46005718129837,(30.989549422527325+14.072400488980156j)
10149,-157.4395812310797,(-37.74577442469503+75.31846246488479j)
10150,-157.4191052808611,(-84.63928485676658-12.806595486042008j)
10151,-157.39862933064245,(-135.49261000220793-101.03549863485452j)
10152,-157.3781533804238,(-45.20332984369784+152.75677096568154j)
10153,-157.35767743020517,(220.10403202516702-54.095642009202706j)
10154,-157.33720147998656,(144.07302111350282-85.84312867915754j)
10155,-157.3167255297679,(-98.71729313468059+120.70024783236033j)
10156,-157.29624957954928,(6.881237518472755+52.69316852980585j)
10157,-157.27577362933064,(129.61923080209817+1.9075530493136164j)
10158,-157.255297679112,(-79.98643981968917-61.43850204886686j)
10159,-157.2348217288934,(-8.534576863572322+5.022013711088542j)
10160,-157.21434577867475,(79.18801525716194-64.21483491569252j)
10161,-157.19386982845612,(132.18554231797108+163.9184750397426j)
10162,-157.17339387823748,(-56.44271323906514+96.1818061014668j)
10163,-157.15291792801884,(39.634493465185386-210.12055775640425j)
10164,-157.1324419778002,(83.12556683563726+264.1232126444137j)
10165,-157.1119660275816,(-93.60914439663486+161.24432873966265j)
10166,-157.09149007736295,(63.93912442203251+200.42616147045277j)
10167,-157.0710141271443,(-118.50305828940401+17.069870085308736j)
10168,-157.05053817692567,(106.53126415385277+201.07674882392197j)
10169,-157.03006222670703,(181.56682319144772-1.9870948945768276j)
10170,-157.0095862764884,(-222.51188507155132+41.627403854665474j)
10171,-156.98911032626978,(24.60785447307407+183.11113262248966j)
10172,-156.9686343760511,(-129.09174785459481-8.893898798412812j)
10173,-156.9481584258325,(242.126662860476-271.0088162195194j)
10174,-156.92768247561386,(131.9129278398243+28.50201810163191j)
10175,-156.90720652539522,(51.2943371224909-5.959442911240835j)
10176,-156.88673057517659,(-197.43473480597714-175.8932236819218j)
10177,-156.86625462495797,(45.020260478460756+276.76110731395573j)
10178,-156.8457786747393,(-60.465197642048736-158.10280570856392j)
10179,-156.8253027245207,(61.431916207275044+162.75122986126652j)
10180,-156.80482677430206,(-40.862699716831926-135.94735227324267j)
10181,-156.78435082408342,(-97.8945318569485+147.9858256857282j)
10182,-156.76387487386478,(-44.48399066185642-31.561138447902298j)
10183,-156.74339892364617,(24.538582585152888-113.87058647578436j)
10184,-156.7229229734275,(-47.05128022880398-19.290509996544763j)
10185,-156.7024470232089,(-72.66108124772812-66.10948174263088j)
10186,-156.68197107299025,(1.6726235916310626+46.62445723112704j)
10187,-156.6614951227716,(155.2399595425375+16.325329537559234j)
10188,-156.64101917255297,(0.27628332082574847+5.140598237558905j)
10189,-156.62054322233436,(-188.39452071195538-10.414110111527371j)
10190,-156.6000672721157,(52.31563235247099+22.2084750752954j)
10191,-156.57959132189708,(105.3685360817085+45.11622481350301j)
10192,-156.55911537167844,(134.2109381732747-11.303543082088183j)
10193,-156.5386394214598,(-136.30429775182114-26.364399046178306j)
10194,-156.51816347124117,(-121.35821543265374+161.12740701973684j)
10195,-156.49768752102256,(18.370267689342526-231.47763740568956j)
10196,-156.4772115708039,(-215.5012590768118+125.20926632935043j)
10197,-156.45673562058528,(-136.59291110111192+94.1692699652863j)
10198,-156.43625967036664,(-100.45831499114813-118.49229706087165j)
10199,-156.415783720148,(154.65958368602566-95.31139581238443j)
10200,-156.39530776992936,(312.14755406884404-144.02827480420285j)
10201,-156.37483181971075,(-142.78860986493305-26.506056334261928j)
10202,-156.35435586949208,(51.78840440969343+95.14954437609849j)
10203,-156.33387991927347,(-102.42605303462338-26.339568991392078j)
10204,-156.31340396905483,(-92.3202777277447-25.656373015152074j)
10205,-156.2929280188362,(-288.85553708221073-27.22009101478048j)
10206,-156.27245206861755,(-35.977650630991036+33.08928258106323j)
10207,-156.25197611839894,(-109.21244228573346-10.169866256691378j)
10208,-156.23150016818028,(-28.634846422888433+85.20923738261635j)
10209,-156.21102421796166,(10.177502873527626+18.738881756586945j)
10210,-156.19054826774303,(12.65224619540395+156.77444983936218j)
10211,-156.1700723175244,(165.98437653584338+70.08487007487295j)
10212,-156.14959636730575,(92.50753267065663-19.794156440242546j)
10213,-156.12912041708714,(-85.91867700558659-56.975351465200795j)
10214,-156.10864446686847,(-55.179838168394866-35.8422051515907j)
10215,-156.08816851664986,(-7.875206265396727+125.39242847651269j)
10216,-156.06769256643122,(-163.73530334692526-8.746323612730635j)
10217,-156.04721661621258,(31.601846790182787-114.7235996398777j)
10218,-156.02674066599394,(-180.2438872947653+221.10399354614438j)
10219,-156.00626471577533,(332.49533873347264-76.28264859389306j)
10220,-155.98578876555666,(-241.4043649489617+23.521412429867652j)
10221,-155.96531281533805,(-84.49476686698964-189.7970215359061j)
10222,-155.9448368651194,(195.32172954603058+25.28561846032369j)
10223,-155.92436091490077,(-119.07679354773563+70.89404955613011j)
10224,-155.90388496468213,(-345.225586327088+143.4484691523524j)
10225,-155.88340901446352,(-65.51016951451854-72.37458004146198j)
10226,-155.86293306424486,(49.74168176738037+65.19358950826788j)
10227,-155.84245711402625,(-66.99661467489634+18.38762869578588j)
10228,-155.8219811638076,(-38.66009370706197+303.4776417666157j)
10229,-155.80150521358897,(-36.168821721487184-141.6472321470811j)
10230,-155.78102926337033,(-143.36270779233496+67.86670625855928j)
10231,-155.76055331315172,(2.0281621330072337-90.73192376694735j)
10232,-155.74007736293305,(78.71560678189168+183.73723687010894j)
10233,-155.71960141271444,(74.2877968293115-92.46454262689959j)
10234,-155.6991254624958,(-32.01593913644905-47.39881278251937j)
10235,-155.67864951227716,(-1.5545765800153184+36.18002764255246j)
10236,-155.65817356205852,(-2.287883922453929+120.75026163104997j)
10237,-155.6376976118399,(4.588417523188049-35.938078718805855j)
10238,-155.61722166162124,(-136.91761469615923-94.57207588692698j)
10239,-155.59674571140263,(162.61143583040308-45.13435402482841j)
10240,-155.576269761184,(-14.751567888392305+72.38413804026678j)
10241,-155.55579381096535,(-113.79341496693556+171.14693281573017j)
10242,-155.53531786074672,(-122.70267790507302+63.49302049565715j)
10243,-155.5148419105281,(37.120050643528955+85.84096875534127j)
10244,-155.49436596030944,(226.58525552363426-374.93720181841945j)
10245,-155.47389001009083,(-154.00058207471878-84.1505185962463j)
10246,-155.4534140598722,(-58.81120838033092+35.588914153371626j)
10247,-155.43293810965355,(5.194472488832702-180.25602633681214j)
10248,-155.4124621594349,(120.02626634454782-93.01828818836778j)
10249,-155.3919862092163,(162.49101789942526+60.13336119998659j)
10250,-155.37151025899763,(-61.97760229857778+118.76622153003733j)
10251,-155.35103430877902,(195.39186741462163+318.116890280567j)
10252,-155.33055835856038,(-143.8748035864086+93.8030953053184j)
10253,-155.31008240834174,(-38.590248046039+145.3336552908585j)
10254,-155.2896064581231,(108.08080339026216+11.296497362934982j)
10255,-155.2691305079045,(-228.64324448154935+84.8553880777012j)
10256,-155.24865455768582,(80.20701567627756+210.36593612007485j)
10257,-155.2281786074672,(-23.681660719179483-107.64389507490947j)
10258,-155.20770265724857,(-105.50359829949555+68.6473128070162j)
10259,-155.18722670702994,(92.14576928476114-248.4446124580609j)
10260,-155.1667507568113,(40.467279590390284+57.21107299085528j)
10261,-155.1462748065927,(103.19795169779842-17.773987238193534j)
10262,-155.12579885637402,(-17.663899079858354+180.1793284477689j)
10263,-155.1053229061554,(28.398617103545263+44.721966935255374j)
10264,-155.08484695593677,(167.9840248166821+82.17732034734777j)
10265,-155.06437100571813,(41.496417537830794+72.43388798741577j)
10266,-155.0438950554995,(-46.824007215075305-173.0463713870277j)
10267,-155.02341910528088,(-58.17932989117082-219.2480169020872j)
10268,-155.0029431550622,(46.09244081137575+95.33806627837038j)
10269,-154.9824672048436,(-267.2579487984241-129.69466468486058j)
10270,-154.96199125462496,(115.79816908961878-317.58512002782084j)
10271,-154.94151530440632,(133.8272596411852+87.51465062693437j)
10272,-154.92103935418768,(-97.5916757863024+52.20886681951017j)
10273,-154.90056340396907,(-143.12231563538128-66.0140234447887j)
10274,-154.8800874537504,(-121.52665870553815+142.02441241734476j)
10275,-154.8596115035318,(80.53050208715673+205.64447111086028j)
10276,-154.83913555331316,(-118.03315435692583-19.51348984214988j)
10277,-154.81865960309452,(107.2509906854392-69.22782185818573j)
10278,-154.79818365287588,(227.7613479622459-69.21846721149747j)
10279,-154.77770770265727,(148.10825734452885+102.4049347863691j)
10280,-154.7572317524386,(37.94152629371855-0.5700983779226974j)
10281,-154.73675580222,(-75.0352648270145-95.46652164392383j)
10282,-154.71627985200135,(225.8533373965871-18.260996810544j)
10283,-154.6958039017827,(-65.17842189711088-122.92572452614681j)
10284,-154.67532795156407,(92.65926344547027+63.41230817974025j)
10285,-154.65485200134546,(-141.4158370503293+33.83903823087635j)
10286,-154.6343760511268,(125.20161995481048+58.39270346593842j)
10287,-154.61390010090818,(144.67427094025686-25.791021497853855j)
10288,-154.59342415068954,(107.61830963104804-34.25977155482042j)
10289,-154.5729482004709,(143.38016534726435-43.59706344381046j)
10290,-154.55247225025226,(-121.28771161252749-94.61530423062514j)
10291,-154.53199630003365,(88.27855826507135-18.77474626729382j)
10292,-154.511520349815,(-214.88982423818018+11.948234932967608j)
10293,-154.49104439959638,(-71.81330389608294+38.38438245345566j)
10294,-154.47056844937774,(71.15160481105241+60.462810190673935j)
10295,-154.4500924991591,(-16.02966602044458-273.76073843909353j)
10296,-154.42961654894046,(297.49933763043595+40.71058728277117j)
10297,-154.40914059872185,(-7.694306782012262-113.30742878025353j)
10298,-154.38866464850318,(92.06439896679655+224.21692782848694j)
10299,-154.36818869828457,(-45.77876568549997+125.23113376412266j)
10300,-154.34771274806593,(141.77636231718822+125.29206402600184j)
10301,-154.3272367978473,(-72.07088725634911-24.260236816424076j)
10302,-154.30676084762865,(-2.7593052029229383-72.20743259521834j)
10303,-154.28628489741004,(-12.026813191783319+32.025716856392535j)
10304,-154.26580894719137,(-199.4157965258056-78.79120324637874j)
10305,-154.24533299697276,(53.83797564815763+171.4993776308424j)
10306,-154.22485704675412,(-79.88071423429042+191.17783879847707j)
10307,-154.20438109653549,(71.90689357847891+232.29402831380523j)
10308,-154.18390514631685,(148.82305453096197-48.888980247800816j)
10309,-154.16342919609824,(-56.6818872380887-166.16216465372065j)
10310,-154.14295324587957,(46.08121669961113-199.5023926033715j)
10311,-154.12247729566096,(28.412990808701537+165.1082230392275j)
10312,-154.10200134544232,(56.56332915992629-183.69463152306312j)
10313,-154.08152539522368,(-234.18785142999957+126.81886112917915j)
10314,-154.06104944500504,(-229.3102227858455+170.44777711616427j)
10315,-154.04057349478643,(116.65526476005586+57.219504259259544j)
10316,-154.02009754456776,(40.85135091581791+70.10922758740236j)
10317,-153.99962159434915,(-254.75098023673925+56.2486020486981j)
10318,-153.9791456441305,(95.32332463214973-184.38728725368537j)
10319,-153.95866969391187,(-100.27121009780522+246.11180453897668j)
10320,-153.93819374369323,(61.358452980787334-248.1824815615896j)
10321,-153.91771779347462,(-19.795261826791922+110.57262184688868j)
10322,-153.89724184325596,(-159.46422185926+63.56480862497768j)
10323,-153.87676589303734,(-238.69383344335736+14.208369708298463j)
10324,-153.8562899428187,(9.156267363704607-4.183483306940567j)
10325,-153.83581399260007,(127.51645070756662-128.84454770820568j)
10326,-153.81533804238143,(-322.98759597013213-44.89971110529602j)
10327,-153.79486209216282,(-265.690577175479-14.1425822688458j)
10328,-153.77438614194415,(-79.77663427392969+132.869799362616j)
10329,-153.75391019172554,(-49.13998200269885+25.95539377110457j)
10330,-153.7334342415069,(137.28429947827408-74.91131832399216j)
10331,-153.71295829128826,(-126.80130550405977+161.6532884255233j)
10332,-153.69248234106962,(112.42725847549971-224.46257598601795j)
10333,-153.672006390851,(89.64249192113468+216.00787954880306j)
10334,-153.65153044063234,(11.218232621268939-110.21547571484689j)
10335,-153.63105449041373,(-163.12158336415445-139.8458752404183j)
10336,-153.6105785401951,(-51.73542896742047+307.06256742438745j)
10337,-153.59010258997645,(-71.02163778225436-80.88397186769245j)
10338,-153.56962663975781,(46.641806911916575-6.343498950387083j)
10339,-153.5491506895392,(-7.34142858344121-74.9589784550222j)
10340,-153.52867473932054,(43.071110250393176+4.102345956379246j)
10341,-153.50819878910193,(63.87825211501321-64.4592848607681j)
10342,-153.4877228388833,(-155.90738341480215+45.00084979877431j)
10343,-153.46724688866465,(24.716659684859728+54.658455226928375j)
10344,-153.446770938446,(14.701669940026761-116.8483826667j)
10345,-153.4262949882274,(-4.837446923532152+148.76910361329195j)
10346,-153.40581903800873,(-96.89909389267483+44.92799477514066j)
10347,-153.38534308779012,(-123.0690535138032+93.95654272697624j)
10348,-153.36486713757148,(-35.21233278899047-32.20489597932571j)
10349,-153.34439118735284,(-66.37393803221147+48.91911141532871j)
10350,-153.3239152371342,(187.27446148257872+60.581286909646806j)
10351,-153.3034392869156,(-9.922491459607016+171.70167684776564j)
10352,-153.28296333669692,(16.78962138227702+30.364389217579333j)
10353,-153.2624873864783,(-22.49483582594528-28.182039812956436j)
10354,-153.24201143625967,(-30.29804389601646+2.676799867887775j)
10355,-153.22153548604103,(31.52223496090796-142.8500204310286j)
10356,-153.2010595358224,(50.73572022309844-32.577687543705466j)
10357,-153.18058358560378,(32.75274429275473+132.89715659324963j)
10358,-153.16010763538512,(-28.69554564750772+20.883137646209008j)
10359,-153.1396316851665,(101.00983404825169-245.6146004182267j)
10360,-153.11915573494787,(57.97761490170548-29.99598171952121j)
10361,-153.09867978472923,(-21.434622206028628-130.63888990769456j)
10362,-153.0782038345106,(153.83319475418912+81.65891637455039j)
10363,-153.05772788429198,(46.924778733499835+183.49179335878313j)
10364,-153.0372519340733,(134.74811993558558+171.91213298277577j)
10365,-153.0167759838547,(34.716835650402984+106.00974370424397j)
10366,-152.99630003363606,(-223.4383914551009-65.70068181612936j)
10367,-152.97582408341742,(17.659371709879405-32.46678575870886j)
10368,-152.95534813319878,(-132.87160967427974+55.991107488854766j)
10369,-152.93487218298017,(26.73383461810419+99.96564872914286j)
10370,-152.9143962327615,(131.65109264150558+2.161639917718823j)
10371,-152.8939202825429,(4.419612819981495-80.03889232862039j)
10372,-152.87344433232425,(-49.83249171835901+43.44415673020977j)
10373,-152.85296838210562,(-92.10942782189686+145.6346028189244j)
10374,-152.83249243188698,(25.763499547889083+205.18491243583327j)
10375,-152.81201648166837,(20.288926582186733-276.5195139228877j)
10376,-152.7915405314497,(-81.25414163492293-72.67629345190214j)
10377,-152.7710645812311,(141.1859718483497-1.4264232457560126j)
10378,-152.75058863101245,(108.62576940570474+94.02800857448608j)
10379,-152.7301126807938,(10.448414698720462-114.09734542477729j)
10380,-152.70963673057517,(-101.79886795288093-263.6218227629713j)
10381,-152.68916078035653,(78.60548658546071-28.439377088397503j)
10382,-152.6686848301379,(-96.27573740782836+174.34642492453222j)
10383,-152.64820887991928,(91.81360807734227+10.90333472147853j)
10384,-152.62773292970064,(-152.67919519081556-124.78700613207785j)
10385,-152.607256979482,(-60.53574091386676-87.1053339860996j)
10386,-152.58678102926336,(2.1320370383032-17.47368825471439j)
10387,-152.56630507904472,(115.8216099015535-208.2762839556625j)
10388,-152.54582912882609,(-69.73933818644025+49.446753733049j)
10389,-152.52535317860747,(6.279087967910407+162.12256365546224j)
10390,-152.50487722838884,(56.84852071794313-9.441182264587304j)
10391,-152.4844012781702,(-420.8909616143968-15.086853786885118j)
10392,-152.46392532795156,(15.219472876256283-41.67688011004405j)
10393,-152.44344937773292,(79.02682656108414-273.1767878464846j)
10394,-152.42297342751428,(-192.63405723920775-0.6905415989170862j)
10395,-152.40249747729567,(0.12558357468253778-9.618176372723635j)
10396,-152.38202152707703,(-30.22085678748077-216.64660881071774j)
10397,-152.3615455768584,(-64.5320645317035-113.43965607853086j)
10398,-152.34106962663975,(-108.72871619311003+129.24980440785293j)
10399,-152.3205936764211,(-132.25880672291288-19.532849366898084j)
10400,-152.30011772620247,(-142.4061205141944+142.15359801658207j)
10401,-152.27964177598386,(-58.67921349429312+230.69246154900048j)
10402,-152.25916582576522,(181.9998183301007+47.36474609421226j)
10403,-152.23868987554658,(-138.75297423688707+109.0807747384971j)
10404,-152.21821392532794,(62.52353213101087+95.73451288804804j)
10405,-152.1977379751093,(171.90423792918241-167.32651865356723j)
10406,-152.17726202489067,(17.1363705032328+14.846706820839403j)
10407,-152.15678607467206,(75.48491956109503-22.987731489816188j)
10408,-152.13631012445342,(26.51318869019913+52.96049860970686j)
10409,-152.11583417423478,(89.15644945022858+103.50878805771927j)
10410,-152.09535822401614,(-50.210142263909546+104.23579658755959j)
10411,-152.0748822737975,(26.428494869265975+186.4816287605359j)
10412,-152.05440632357886,(-126.37886596202772+11.875195052421262j)
10413,-152.03393037336025,(131.2159444278598+66.7000899037036j)
10414,-152.0134544231416,(19.334845628826166-114.51341235953734j)
10415,-151.99297847292297,(96.97641352270104-64.00251084928094j)
10416,-151.97250252270436,(-68.75003826297052+26.7463765536008j)
10417,-151.9520265724857,(-159.81176932662936+40.923925609949436j)
10418,-151.93155062226708,(-61.469823173378416-100.45580017697195j)
10419,-151.91107467204844,(183.89611902120444-44.34329408071757j)
10420,-151.8905987218298,(125.19276140889173-88.42585388537486j)
10421,-151.87012277161116,(15.121955233324583+102.19781444859983j)
10422,-151.84964682139255,(152.36623669801574-158.09196786489048j)
10423,-151.8291708711739,(-26.989516764345687-39.70274795329877j)
10424,-151.80869492095528,(-98.5909863102849+4.9221352401807295j)
