,f (/years),component
7240,148.2458795829129,(50.72730116694082+21.793315238847484j)
7241,148.2663555331315,(-29.244159873825957+33.802731199223885j)
7242,148.28683148335014,(-200.98796386579852-1.903811608700238j)
7243,148.30730743356878,(104.6740630456454+27.881542461496007j)
7244,148.32778338378742,(-211.62452532561412+41.66344878776914j)
7245,148.34825933400606,(42.148945088424874+120.46044121300308j)
7246,148.3687352842247,(-3.5787990704253136+25.046805755937147j)
7247,148.3892112344433,(63.77702120838778+41.912906624181744j)
7248,148.40968718466198,(-74.29490401105166-125.8054784977168j)
7249,148.4301631348806,(67.23375087909955-30.310898121700813j)
7250,148.45063908509923,(-57.51467209009073+193.28245002287758j)
7251,148.47111503531787,(7.4242358264938595-43.935746394616324j)
7252,148.4915909855365,(-41.63158384539745+34.83316545751879j)
7253,148.51206693575512,(-24.195459450440303+94.04666595547668j)
7254,148.53254288597378,(28.583091157541546-10.781484274764573j)
7255,148.5530188361924,(-2.2277685874655617+61.98154250397121j)
7256,148.57349478641103,(-70.99938379028998+103.31160506216543j)
7257,148.59397073662967,(23.608327590930262-41.46127651689249j)
7258,148.6144466868483,(-117.60648244676094-96.79853869964518j)
7259,148.63492263706692,(59.433545821100054-66.80385763164011j)
7260,148.6553985872856,(26.84173758645789-3.4897418381417378j)
7261,148.6758745375042,(134.07029859965803+56.587072031915234j)
7262,148.69635048772284,(-168.89009146025543+81.21104305147387j)
7263,148.71682643794148,(111.0758069992601-67.60984560339129j)
7264,148.73730238816012,(17.556602566495428-23.285159439072714j)
7265,148.75777833837873,(155.37396998490433+12.091928266897206j)
7266,148.7782542885974,(103.19762035835939-51.53139768649024j)
7267,148.798730238816,(93.15249097052211-37.81220684615856j)
7268,148.81920618903465,(50.326979906951344-70.87371305109018j)
7269,148.83968213925328,(114.18301861267848+8.887531304109011j)
7270,148.86015808947192,(-76.68427946215346-53.69479062500915j)
7271,148.88063403969053,(-48.966133326836484+27.01186124031289j)
7272,148.9011099899092,(13.985479334559104-57.795344734531255j)
7273,148.9215859401278,(-111.15473896885973-34.24620008380049j)
7274,148.94206189034645,(-7.326865842571088-29.539163279207457j)
7275,148.9625378405651,(-51.31569965158262+98.25404035896894j)
7276,148.98301379078373,(43.10624023980885+25.07390867637691j)
7277,149.00348974100234,(-134.50691716090452-24.675092440493337j)
7278,149.023965691221,(44.493408537783026+116.8405462745416j)
7279,149.04444164143962,(-65.97151203199621-58.574490893526864j)
7280,149.06491759165826,(128.80434708372127-17.276608658188266j)
7281,149.0853935418769,(-22.581588267758654-81.17871326855862j)
7282,149.10586949209554,(-21.75884334804497+89.02709516026655j)
7283,149.12634544231415,(62.68793272524945-125.15885711042797j)
7284,149.14682139253281,(12.414365026356826+55.34150002296391j)
7285,149.16729734275143,(13.860211025150726-100.55647246542058j)
7286,149.18777329297006,(11.151482767779752-6.138017103478159j)
7287,149.2082492431887,(65.06046506557925-61.496736773059084j)
7288,149.22872519340734,(6.034233494407127-15.320262370894458j)
7289,149.24920114362595,(-26.926206862325763+230.6563574666128j)
7290,149.26967709384462,(-130.36154951949504-56.61013927357428j)
7291,149.29015304406323,(-169.07125445885512-175.9524110235529j)
7292,149.31062899428187,(-37.558914933206516+77.80493858702557j)
7293,149.3311049445005,(-163.71364227843566-136.53088864685628j)
7294,149.35158089471915,(-157.21683364182212-70.4897615970915j)
7295,149.37205684493776,(-92.21755518448367+54.0551288630504j)
7296,149.39253279515643,(77.95838618030574+165.1149021573306j)
7297,149.41300874537504,(10.301631167288834-83.98827558907088j)
7298,149.43348469559368,(3.495161095948731-60.83605807150024j)
7299,149.45396064581232,(184.95644451645617+93.42338528712989j)
7300,149.47443659603096,(63.66943947304717+44.87340509645412j)
7301,149.49491254624957,(22.050542583573808-120.85242511018268j)
7302,149.51538849646823,(-103.49704630586776-17.164226570330687j)
7303,149.53586444668684,(38.46898238235703-164.73990601627813j)
7304,149.55634039690548,(-66.01756468402164+21.31960733377904j)
7305,149.57681634712412,(53.384598034683165-102.62960443664703j)
7306,149.59729229734276,(36.21326719273965+163.24728116647617j)
7307,149.61776824756137,(49.40588531262961+2.742789949239235j)
7308,149.63824419778004,(59.359637404819836+91.1759183197425j)
7309,149.65872014799865,(0.40657200317109243-65.16043854497391j)
7310,149.6791960982173,(78.73299063125285-19.622988633814856j)
7311,149.69967204843593,(-9.463388549516619+128.54668273878195j)
7312,149.72014799865457,(-51.7189882403904-34.15482522901946j)
7313,149.74062394887318,(-120.03783863029462+73.23726160094068j)
7314,149.76109989909185,(14.46657735705655+125.40000210961591j)
7315,149.78157584931046,(23.755494962229207+137.64689789679232j)
7316,149.8020517995291,(-27.533715393782515+128.28443883407954j)
7317,149.82252774974774,(-21.422393964524105+62.33393813909747j)
7318,149.84300369996637,(47.34623318931135+18.883485741711933j)
7319,149.86347965018498,(-31.961975430087804+3.450898727707112j)
7320,149.88395560040365,(-41.1440062351507-66.90978598807362j)
7321,149.90443155062226,(-106.12807794921092+88.94520560834644j)
7322,149.9249075008409,(-92.0017562431491+46.184129054149516j)
7323,149.94538345105954,(-31.88228303594883-49.912398794355624j)
7324,149.96585940127818,(-142.298373540351-216.20070499810817j)
7325,149.9863353514968,(115.11051845392144-85.8466550776352j)
7326,150.00681130171546,(32.86272067531906-24.659785260658886j)
7327,150.02728725193407,(-0.6409149494328394+13.716672677736376j)
7328,150.0477632021527,(-119.07054264533404+54.122405798237196j)
7329,150.06823915237135,(-144.34155029246313+92.38389324246037j)
7330,150.08871510259,(61.52588137949188-99.77807969458416j)
7331,150.1091910528086,(-31.911934182045997-201.49405448648002j)
7332,150.12966700302727,(82.30979077269332-96.94744604221182j)
7333,150.15014295324588,(-26.378939520040046+46.83626116967394j)
7334,150.17061890346451,(19.01377799114318+31.363561750727797j)
7335,150.19109485368315,(12.601133581565662+102.67693807441975j)
7336,150.2115708039018,(-22.099181255140486-6.720101269891655j)
7337,150.2320467541204,(-36.92856208465246+11.5256087420445j)
7338,150.25252270433907,(123.6817765872093-29.89631652650954j)
7339,150.27299865455768,(13.090358245862667-8.681417758404287j)
7340,150.29347460477632,(-127.68920902843449-173.46541843081627j)
7341,150.31395055499496,(35.86547940015815-247.42117900005667j)
7342,150.3344265052136,(-111.49656774157296-65.15549171047999j)
7343,150.3549024554322,(20.208255187242877-76.36059650010351j)
7344,150.37537840565088,(11.507392985632992-23.450511426961764j)
7345,150.3958543558695,(-103.6078264136118+4.937744220324596j)
7346,150.41633030608813,(58.99343449963365-15.87836577340449j)
7347,150.43680625630677,(78.62993098354762-48.09658555134658j)
7348,150.4572822065254,(-86.26254486161895+123.72467016754482j)
7349,150.47775815674402,(151.45728794231707+34.75729941446099j)
7350,150.49823410696268,(4.989957918588637-21.250676855140753j)
7351,150.5187100571813,(-74.19818940169036-29.12396573200634j)
7352,150.53918600739993,(-105.36462513641993-8.36280731629018j)
7353,150.55966195761857,(-58.869108554726346+53.45632538912346j)
7354,150.5801379078372,(-50.32081710691571+98.37372540698868j)
7355,150.60061385805582,(-60.26383874326119-58.60471155662319j)
7356,150.6210898082745,(-47.235374159038365+65.36256065725856j)
7357,150.6415657584931,(199.06701897562357-2.518560621736995j)
7358,150.66204170871174,(-19.751101660778552-121.51169367215726j)
7359,150.68251765893038,(-91.39349418866973+3.998636573118855j)
7360,150.70299360914902,(52.71357651479903+55.86576971230952j)
7361,150.72346955936763,(-24.317894137328384-11.364198742227021j)
7362,150.7439455095863,(86.65352494289296+50.883862093136585j)
7363,150.7644214598049,(66.9579447076167-84.2045283889538j)
7364,150.78489741002355,(80.17116784735781+89.93823545342644j)
7365,150.80537336024219,(-188.98004478844013-16.186240406104623j)
7366,150.82584931046082,(-2.313035406823012+77.01399905784274j)
7367,150.84632526067944,(-1.7063922553545394+58.27503655374685j)
7368,150.8668012108981,(13.119727022408838-89.68677198596397j)
7369,150.8872771611167,(-44.687797145124634-24.750379893091683j)
7370,150.90775311133535,(-17.86123443833894-54.98144357297123j)
7371,150.928229061554,(-18.648831647894035+37.4135595330498j)
7372,150.94870501177263,(22.527386978831416+25.71967192377917j)
7373,150.96918096199124,(19.182346599186317+162.08129334065686j)
7374,150.9896569122099,(2.104858127925688+16.074299367489026j)
7375,151.01013286242852,(65.47831294208987+102.72116783051897j)
7376,151.03060881264716,(75.81876725842962+51.96907319918847j)
7377,151.0510847628658,(-21.507009398250844+24.08832706632935j)
7378,151.07156071308444,(-29.433466276860777+91.42268931858715j)
7379,151.09203666330305,(42.97289933190049-58.10326428922483j)
7380,151.11251261352172,(73.08955235368815-62.68503958996452j)
7381,151.13298856374033,(152.03302310195468-46.47195968342816j)
7382,151.15346451395897,(-86.095084244565+115.53485228708065j)
7383,151.1739404641776,(12.155869035894955+18.05009048029659j)
7384,151.19441641439624,(-14.883438894517223+96.5099030552158j)
7385,151.21489236461485,(-52.35798766274989-95.99803612116773j)
7386,151.23536831483352,(-94.60679031836388+56.93269965726205j)
7387,151.25584426505213,(-0.6093067048222077+2.7826910295834666j)
7388,151.27632021527077,(-22.222828912892332+132.74442054381745j)
7389,151.2967961654894,(-111.68552239282663-81.56658832917458j)
7390,151.31727211570805,(62.729901386568+36.99663858055211j)
7391,151.33774806592666,(-107.30806663371243-108.08307565322475j)
7392,151.35822401614533,(7.552320310271899+45.48438062426413j)
7393,151.37869996636394,(-125.3778240192047-61.84381389396117j)
7394,151.39917591658258,(-104.90865850719717+6.772524321998645j)
7395,151.41965186680122,(-129.2652412114666-86.15464641771274j)
7396,151.44012781701986,(-48.37756052336976-149.95868940555695j)
7397,151.46060376723847,(21.670181934069404+35.03481479295734j)
7398,151.48107971745713,(77.45655917713086+69.06211920073568j)
7399,151.50155566767575,(65.18427005873022+78.5060425642272j)
7400,151.52203161789438,(62.54596381773006+21.928877773822858j)
7401,151.54250756811302,(-85.47701978479321-23.032860229322146j)
7402,151.56298351833166,(-47.29403604411364-134.21268918061136j)
7403,151.58345946855027,(-39.95368452901283-186.7301322353638j)
7404,151.60393541876894,(59.14702806234264-84.53767716150895j)
7405,151.62441136898755,(12.080398981917035-63.712014850402745j)
7406,151.6448873192062,(-85.59965449538232+6.071629912240937j)
7407,151.66536326942483,(88.11991309737084-83.80900105346866j)
7408,151.68583921964347,(27.95595436760493+14.615302982141241j)
7409,151.70631516986208,(-12.929172668352287+73.67695416147326j)
7410,151.72679112008075,(81.31414295745647-33.50975876149743j)
7411,151.74726707029936,(-30.189275546236388+154.67415918258064j)
7412,151.767743020518,(14.322093117789855-57.55490641055j)
7413,151.78821897073664,(-4.033037714252927-112.79147067553805j)
7414,151.80869492095528,(-69.25128455779536+47.580204898032875j)
7415,151.8291708711739,(-39.46583411299652+130.5022933080465j)
7416,151.84964682139255,(-106.05464708764131-43.21967424701648j)
7417,151.87012277161116,(-49.339623354913435-1.9443857608102562j)
7418,151.8905987218298,(81.24023412057139+36.15175385702765j)
7419,151.91107467204844,(53.07053397063806+1.6020924428586056j)
7420,151.93155062226708,(-55.71555063519865-5.442592853857196j)
7421,151.9520265724857,(-12.884168369370261+55.80600478161455j)
7422,151.97250252270436,(-17.465313199134368-48.25877065516993j)
7423,151.99297847292297,(-40.74708336077432+68.90592494589163j)
7424,152.0134544231416,(-96.679766843805+15.347465368970624j)
7425,152.03393037336025,(39.05288921445517-0.025217752198196663j)
7426,152.05440632357886,(-190.88830373943995-40.450390865536576j)
7427,152.0748822737975,(-14.558757784811434+110.26230507704271j)
7428,152.09535822401614,(18.583177394601954+0.5337461271550206j)
7429,152.11583417423478,(13.575583641520137+101.17856845823735j)
7430,152.13631012445342,(-187.37683320164012-7.742078827834035j)
7431,152.15678607467206,(49.39824045545801+112.66353498815447j)
7432,152.17726202489067,(0.13172502670255337-45.00228104600956j)
7433,152.1977379751093,(136.08639513451374+24.24816072928283j)
7434,152.21821392532794,(110.58373249761559+40.29584200447059j)
7435,152.23868987554658,(-27.69079764582463-31.786874514375228j)
7436,152.25916582576522,(-130.350263636311-122.9999376522353j)
7437,152.27964177598386,(212.15267391331267+114.00813541170325j)
7438,152.30011772620247,(49.515548324932396+140.4721401563538j)
7439,152.3205936764211,(-2.015356758935429-24.916098052348477j)
7440,152.34106962663975,(233.06967682052485+33.8242117194945j)
7441,152.3615455768584,(60.593969556220046+21.975792483038198j)
7442,152.38202152707703,(153.3771377868183-124.44083629757411j)
7443,152.40249747729567,(125.14612030391588-67.78578507326634j)
7444,152.42297342751428,(84.4035527786436-27.356031372568204j)
7445,152.44344937773292,(-1.267513259096905+24.629083716865132j)
7446,152.46392532795156,(-273.45185534516594+12.07702054683385j)
7447,152.4844012781702,(-63.49431617427396+21.753507948004295j)
7448,152.50487722838884,(-35.23046935281484-10.783771691620263j)
7449,152.52535317860747,(65.20644440006149-49.85833894743091j)
7450,152.54582912882609,(79.72194932658805+25.14709936227925j)
7451,152.56630507904472,(-67.72920056672474-36.49143447022304j)
7452,152.58678102926336,(-8.11989446854604-92.63661599063667j)
7453,152.607256979482,(-43.116979083038586+85.16254406470769j)
7454,152.62773292970064,(1.089396752179578-12.15174359521233j)
7455,152.64820887991928,(37.66928455978011-1.6738045826687635j)
7456,152.6686848301379,(-112.82017226617968-116.51499128324146j)
7457,152.68916078035653,(44.73846872685418+74.75204156734756j)
7458,152.70963673057517,(4.486440414630373+146.42351236927232j)
7459,152.7301126807938,(19.799599107731094-100.72287989183046j)
7460,152.75058863101245,(-87.05756956407873+52.229820345870735j)
7461,152.7710645812311,(-59.55995596955549-45.10240852409193j)
7462,152.7915405314497,(43.16569026454152+136.06440404874522j)
7463,152.81201648166837,(-65.53660260929182-44.23724541874967j)
7464,152.83249243188698,(63.41702875029028-146.26235857493884j)
7465,152.85296838210562,(-104.10539706803827+37.38870614262068j)
7466,152.87344433232425,(8.549992639774835+34.372251625826436j)
7467,152.8939202825429,(-68.89397613373863-58.07256729530278j)
7468,152.9143962327615,(14.779489905976417-19.308938641475372j)
7469,152.93487218298017,(69.24106819301574+126.80269980756088j)
7470,152.95534813319878,(-14.270798136140499-133.87988318879277j)
7471,152.97582408341742,(-6.851029214818729+106.86278032775041j)
7472,152.99630003363606,(12.893548033101755-67.12948921361446j)
7473,153.0167759838547,(-149.59980815577188-21.27544191216697j)
7474,153.0372519340733,(7.957264229934037-138.16052370588153j)
7475,153.05772788429198,(-104.19877167584255-49.019668651973866j)
7476,153.0782038345106,(-110.05697902537628-41.6790204998501j)
7477,153.09867978472923,(42.68872825165249+61.02696404671989j)
7478,153.11915573494787,(-27.948333707097035+44.39710129031741j)
7479,153.1396316851665,(-121.15912895480966-119.80934318068644j)
7480,153.16010763538512,(-11.953239842888813-110.09767490725568j)
7481,153.18058358560378,(-28.06286578664392-60.61977318245449j)
7482,153.2010595358224,(163.16913911475206+177.28280305333757j)
7483,153.22153548604103,(-125.36771067239889-113.89486700911723j)
7484,153.24201143625967,(33.77814941897034+134.74990631556653j)
7485,153.2624873864783,(1.7620848895108558+25.14277913057363j)
7486,153.28296333669692,(51.30817415198-4.774965876825323j)
7487,153.3034392869156,(-81.75231679470862-138.02276530753542j)
7488,153.3239152371342,(-20.05789761988724+63.50707750942202j)
7489,153.34439118735284,(-9.946523890625272+136.2072272737842j)
7490,153.36486713757148,(96.52529012944667-73.60295755621375j)
7491,153.38534308779012,(-1.2017818108192626+1.019456480822547j)
7492,153.40581903800873,(84.11277542415664+43.4386190584602j)
7493,153.4262949882274,(-41.47454712518121-4.223521836775441j)
7494,153.446770938446,(35.114384231547895+21.013927456452627j)
7495,153.46724688866465,(-15.268885781161924-91.38189322434725j)
7496,153.4877228388833,(16.502895101955417+96.18757480755502j)
7497,153.50819878910193,(-1.4912300573559838+23.13894462803616j)
7498,153.52867473932054,(3.8468183007108756+38.96763962037935j)
7499,153.5491506895392,(0.7697554728623288+175.35895852643947j)
7500,153.56962663975781,(-18.538383542299037+34.823318306911546j)
7501,153.59010258997645,(28.190989961933823+107.89952655339793j)
7502,153.6105785401951,(-59.243489557314575-105.30780614612736j)
7503,153.63105449041373,(-53.83140190054725-131.31695971045008j)
7504,153.65153044063234,(41.59894079625173-32.532025393929246j)
7505,153.672006390851,(-93.28172836334753+12.863996039472553j)
7506,153.69248234106962,(138.89729155090964-58.86545931464202j)
7507,153.71295829128826,(-39.01983120456111-127.30176453340638j)
7508,153.7334342415069,(-48.25355613205889-32.5794164785742j)
7509,153.75391019172554,(9.587052113634195-115.2410960224749j)
7510,153.77438614194415,(1.8305588231067027+53.579009549813485j)
7511,153.79486209216282,(120.35967715948439-73.91712976838595j)
7512,153.81533804238143,(-28.388475870976976-45.1060706218107j)
7513,153.83581399260007,(-59.69169049430815-110.46201839165637j)
7514,153.8562899428187,(-53.926166223508865+29.353616364461523j)
7515,153.87676589303734,(-7.657784698178332-0.929819593521281j)
7516,153.89724184325596,(13.794686083838243+189.97510061801796j)
7517,153.91771779347462,(-47.37801657892517+74.69394619786837j)
7518,153.93819374369323,(71.51947884104038-47.93069914543896j)
7519,153.95866969391187,(78.37396209200203-22.02197731064005j)
7520,153.9791456441305,(141.29345151899628-15.699645364259268j)
7521,153.99962159434915,(-101.56814032177013+36.78914368862017j)
7522,154.02009754456776,(136.09210864565287-56.94648562289566j)
7523,154.04057349478643,(107.33418538458122-97.21328315527386j)
7524,154.06104944500504,(-45.4932497874789-202.0824286778622j)
7525,154.08152539522368,(-18.13283005798133+59.11976325131902j)
7526,154.10200134544232,(-71.73683445100681+89.16513084034958j)
7527,154.12247729566096,(-177.26932869646578+52.94451591927941j)
7528,154.14295324587957,(-241.8767864455315-9.83240177447992j)
7529,154.16342919609824,(-9.605423840438354+41.14351940502162j)
7530,154.18390514631685,(29.004848879762598-91.78420880337208j)
7531,154.20438109653549,(54.459359772630656+178.71981650953367j)
7532,154.22485704675412,(64.16001804054964-61.568565206722084j)
7533,154.24533299697276,(30.49346169984741+20.905174983273938j)
7534,154.26580894719137,(-38.33182339070974+22.312579270329717j)
7535,154.28628489741004,(95.1991291533006+68.42021638886723j)
7536,154.30676084762865,(-54.08928622418867+103.97842089911728j)
7537,154.3272367978473,(134.58061297371475+80.85662740345963j)
7538,154.34771274806593,(-23.35197344613839+5.549765313693754j)
7539,154.36818869828457,(50.79704879666695-14.89131053820682j)
7540,154.38866464850318,(63.365217885924245-63.071767551201745j)
7541,154.40914059872185,(5.503642783945647-104.5799922715117j)
7542,154.42961654894046,(2.976232754888315-77.72335267185007j)
7543,154.4500924991591,(66.89711510382253+32.24573014918799j)
7544,154.47056844937774,(-46.68804200515458+1.864235987531153j)
7545,154.49104439959638,(16.822826765898757+61.29684227113097j)
7546,154.511520349815,(205.12045776990124+132.4196216089579j)
7547,154.53199630003365,(-34.811211582318876-108.80972087769685j)
7548,154.55247225025226,(-40.15599186716683-180.2159337696414j)
7549,154.5729482004709,(-92.52414226875591-102.43272882670705j)
7550,154.59342415068954,(142.94174449703164+170.46083824407805j)
7551,154.61390010090818,(139.82339611126693+5.9140052261030505j)
7552,154.6343760511268,(-155.45123055934266+8.537323939048605j)
7553,154.65485200134546,(-52.972591251949254+1.9727673943454107j)
7554,154.67532795156407,(11.030343721473958-49.46628504537425j)
7555,154.6958039017827,(2.7480431737969973-70.99077783005806j)
7556,154.71627985200135,(-16.57575351070462-101.26889365274768j)
7557,154.73675580222,(17.363291914991635-22.329246644425815j)
7558,154.7572317524386,(-15.982305046508007+26.93221499414172j)
7559,154.77770770265727,(15.918001159036077+43.427687123987795j)
7560,154.79818365287588,(94.44299080198638+70.4182741393058j)
7561,154.81865960309452,(11.190214715552363-23.435772174674206j)
7562,154.83913555331316,(-83.71114506704788-109.9759998714356j)
7563,154.8596115035318,(93.99831732021075+69.80611703509805j)
7564,154.8800874537504,(8.274459158925424+49.20344321556953j)
7565,154.90056340396907,(66.32424710428506+121.90071313649547j)
7566,154.92103935418768,(-125.71654608490553+129.8082154013671j)
7567,154.94151530440632,(162.49586440071545+33.240756087185886j)
7568,154.96199125462496,(18.17694191166367-63.634801626454156j)
7569,154.9824672048436,(-58.32082302454693+151.69364846557198j)
7570,155.0029431550622,(39.64236918144404-106.33156971501208j)
7571,155.02341910528088,(51.760632980763546+71.74395590333674j)
7572,155.0438950554995,(-81.29502097956856+5.845694730726656j)
7573,155.06437100571813,(-136.41757618145584-206.33478816286632j)
7574,155.08484695593677,(-15.118375549539639+3.254496597930964j)
7575,155.1053229061554,(-159.3260833551343-9.050300650995212j)
7576,155.12579885637402,(-55.41707763530231+49.54267731758371j)
7577,155.1462748065927,(-21.856896007766395+8.861067153566303j)
7578,155.1667507568113,(-150.0477236123703+58.39776910011822j)
7579,155.18722670702994,(-74.31520875714125-35.104708824339454j)
7580,155.20770265724857,(-147.5809334006087+61.82370531038397j)
7581,155.2281786074672,(-3.8171413211266625+14.814338277883953j)
7582,155.24865455768582,(43.552767555802376-99.54188537239713j)
7583,155.2691305079045,(68.50874160139189-40.93381852759878j)
7584,155.2896064581231,(73.06312187309423+73.59995294219539j)
7585,155.31008240834174,(174.31259773343558-146.57763153317455j)
7586,155.33055835856038,(-47.9050830917659-9.590908753921335j)
7587,155.35103430877902,(3.7304094702802466-128.50136826373245j)
7588,155.37151025899763,(-5.359095113928397+73.99004120836453j)
7589,155.3919862092163,(-102.02218350286573-11.325257435825336j)
7590,155.4124621594349,(-52.84346717290597-24.531072125144245j)
7591,155.43293810965355,(-71.39857182173904+32.43815814590948j)
7592,155.4534140598722,(-7.012054401543994-15.863326768894874j)
7593,155.47389001009083,(5.72653239359061-41.771766946827704j)
7594,155.49436596030944,(126.52207183648514-72.21123820479201j)
7595,155.5148419105281,(-35.81107970415854+85.333924587291j)
7596,155.53531786074672,(2.717627932554173-101.67231043385299j)
7597,155.55579381096535,(-104.58226522379432-51.13841148108879j)
7598,155.576269761184,(109.21098127835972+11.339418652838482j)
7599,155.59674571140263,(-55.31393619156695-128.17484170138886j)
7600,155.61722166162124,(-54.88973761403576-14.335552047039034j)
7601,155.6376976118399,(8.652340757887998+51.35620290992308j)
7602,155.65817356205852,(-65.30173758483966-40.99680624406645j)
7603,155.67864951227716,(-161.37002073793232-50.64939763143102j)
7604,155.6991254624958,(22.893065897336285+16.509729513813326j)
7605,155.71960141271444,(5.677730024355796+170.7448748483907j)
7606,155.74007736293305,(-1.6474499339953135+5.901853961203391j)
7607,155.76055331315172,(36.16684599638621-44.56320749904571j)
7608,155.78102926337033,(-128.27860650728607-1.173749682889202j)
7609,155.80150521358897,(-245.6474641430166+62.336774466535374j)
7610,155.8219811638076,(-165.8963624391808+20.181318954257577j)
7611,155.84245711402625,(-68.11857255629147-52.034200199658095j)
7612,155.86293306424486,(19.836950811619886+177.62454398347322j)
7613,155.88340901446352,(92.19787545602439+49.06326712006028j)
7614,155.90388496468213,(68.00495093811242-46.79935592645013j)
7615,155.92436091490077,(-47.75000325693202+31.081191545901795j)
7616,155.9448368651194,(-26.7654278866736-0.9480931996247577j)
7617,155.96531281533805,(87.00578134053573-181.13732326098818j)
7618,155.98578876555666,(-5.7882663162902475+129.58967886365528j)
7619,156.00626471577533,(100.23132180701758-47.00449875144892j)
7620,156.02674066599394,(9.520143314776888+133.8586946746076j)
7621,156.04721661621258,(-56.06177744186093-16.42913882763129j)
7622,156.06769256643122,(49.03122007136513+229.17855275636288j)
7623,156.08816851664986,(-60.58139406324032+4.4411988003086975j)
7624,156.10864446686847,(-21.22980154767237-32.34150217163922j)
7625,156.12912041708714,(-128.39406052328798+33.35886662516285j)
7626,156.14959636730575,(111.14312641867767-141.48536461605312j)
7627,156.1700723175244,(-44.54888714838926+29.21746226177979j)
7628,156.19054826774303,(11.392002337061683-204.42377921514404j)
7629,156.21102421796166,(108.38010314090948-105.62649519803709j)
7630,156.23150016818028,(37.294583423174274-34.64192465137241j)
7631,156.25197611839894,(-46.38444469882616+17.35567005421891j)
7632,156.27245206861755,(92.10477058271903+108.31118838306433j)
7633,156.2929280188362,(-157.82211955586442+115.2961754859563j)
7634,156.31340396905483,(-7.936012892687476+31.920045298304924j)
7635,156.33387991927347,(-17.118609250836876-72.41644235516338j)
7636,156.35435586949208,(-120.39724612217334+47.50313158586934j)
7637,156.37483181971075,(-89.84365374162019+80.79213187094793j)
7638,156.39530776992936,(48.04378301886956+73.49817308619745j)
7639,156.415783720148,(167.3564646993422-139.38627906813934j)
7640,156.43625967036664,(-48.56017067770899+43.336245319997445j)
7641,156.45673562058528,(-73.13681259645485-2.0681246645213207j)
7642,156.4772115708039,(-72.32353633449026-62.06689192316827j)
7643,156.49768752102256,(-22.247743166062463-63.26665688117936j)
7644,156.51816347124117,(97.52366161890056+30.447149632528905j)
7645,156.5386394214598,(75.79965752624089-235.0982730238035j)
7646,156.55911537167844,(113.24310005187527-135.86426363086778j)
7647,156.57959132189708,(51.459868983455635-8.809359671448238j)
7648,156.6000672721157,(45.92767258926257+106.9974839843425j)
7649,156.62054322233436,(-92.12492818525679-31.843888435806186j)
7650,156.64101917255297,(-21.954151160167118+87.61820058963193j)
7651,156.6614951227716,(120.83549648931599+70.60808819450106j)
7652,156.68197107299025,(88.4278504443482+31.13539880488444j)
7653,156.7024470232089,(-52.13757665038543+113.1720179624092j)
7654,156.7229229734275,(-76.64608314050365-26.837768035763553j)
7655,156.74339892364617,(-174.97914709891475+93.23011307795001j)
7656,156.76387487386478,(126.51541556191304+92.28090738799953j)
7657,156.78435082408342,(38.94276065043575-19.46027204881482j)
7658,156.80482677430206,(-82.28591009173596-78.80663237964393j)
7659,156.8253027245207,(-103.92744118706356+82.93515539266762j)
7660,156.8457786747393,(-14.840453836352907-4.55440040229349j)
7661,156.86625462495797,(-43.3884318895276+22.61175228258619j)
7662,156.88673057517659,(-0.6476715367949186+24.094700385244316j)
7663,156.90720652539522,(-37.83007069943199-49.85375606321267j)
7664,156.92768247561386,(17.776538354515218+80.09712401009774j)
7665,156.9481584258325,(27.169903411285148+64.66875049758497j)
7666,156.9686343760511,(56.02127222335618+127.03322476686792j)
7667,156.98911032626978,(-216.56860900336034-76.12861047693107j)
7668,157.0095862764884,(-55.97299210574319-7.688160122049265j)
7669,157.03006222670703,(123.09529830267383-122.95985291746577j)
7670,157.05053817692567,(93.80270926107862+138.13102121783004j)
7671,157.0710141271443,(-39.89736353854835-74.19309333134322j)
7672,157.09149007736295,(-151.5219244036369+61.20236366279011j)
7673,157.1119660275816,(-104.5295921806567-47.76272776279379j)
7674,157.1324419778002,(-22.55842475780395+83.06353245183956j)
7675,157.15291792801884,(145.6098859614392+10.348371489529939j)
7676,157.17339387823748,(85.98455932040338+63.836901565140984j)
7677,157.19386982845612,(-16.043486525175787-113.74508641101649j)
7678,157.21434577867475,(95.37078722950673-3.8132975419931583j)
7679,157.2348217288934,(22.79802811289915-62.580269682700326j)
7680,157.255297679112,(99.83051057666387-8.320987317590614j)
7681,157.27577362933064,(-79.38884781806921+17.086376971979586j)
7682,157.29624957954928,(-94.48466439946661+119.07487063562824j)
7683,157.3167255297679,(98.54062757063218-53.65845706722683j)
7684,157.33720147998656,(-77.51985695221117+114.03136023188718j)
7685,157.35767743020517,(-72.71122154314709-6.159058423074381j)
7686,157.3781533804238,(-68.34508567202654+12.593376141138162j)
7687,157.39862933064245,(57.594435163787224-56.169449061848155j)
7688,157.4191052808611,(56.650626028730954-25.798569237743045j)
7689,157.4395812310797,(31.08960512365038+64.6794560373946j)
7690,157.46005718129837,(32.35701858709138-32.31371387083945j)
7691,157.48053313151698,(64.52472437065425+29.664167710190583j)
7692,157.50100908173562,(18.203779062123232-54.76677888103536j)
7693,157.52148503195426,(1.0618826877157517-126.36414243397063j)
7694,157.5419609821729,(91.00361591846192-145.62631676051228j)
7695,157.5624369323915,(53.203265013233725-104.21815604813544j)
7696,157.58291288261017,(96.19858973581373-25.76888500322331j)
7697,157.60338883282878,(114.13201552765483-6.657853322944327j)
