,f (/years),component
9096,-179.00075681130173,(37.704983669543786-40.214763219010024j)
9097,-178.9802808610831,(-36.718220956771844+15.60437260678271j)
9098,-178.95980491086445,(87.46350023707055+58.421663628779925j)
9099,-178.9393289606458,(-6.868412664380585-81.6176670499561j)
9100,-178.91885301042717,(-134.21554126513186+21.524328987356945j)
9101,-178.89837706020853,(23.37550312197917+7.493419788730129j)
9102,-178.87790110998992,(77.71427884475477+46.0071727688289j)
9103,-178.85742515977128,(-42.87818948130351-32.4003217638481j)
9104,-178.83694920955264,(19.36369434323979-44.81896587906317j)
9105,-178.816473259334,(-135.52741163804342+89.93198980729568j)
9106,-178.79599730911536,(-29.695619952519678-104.07931842797161j)
9107,-178.77552135889673,(92.3248322313008+90.86716395922784j)
9108,-178.75504540867811,(-3.9158122336663053-93.00652460771047j)
9109,-178.73456945845945,(-17.71665667389113-64.65227614585008j)
9110,-178.71409350824084,(-47.83497489821352-57.25175886548031j)
9111,-178.6936175580222,(-104.01772140104319+33.07087996719731j)
9112,-178.67314160780356,(96.57607641678914+111.63314092961j)
9113,-178.65266565758492,(7.093363889287488+132.878185148589j)
9114,-178.6321897073663,(39.97802539353142-127.07323491435747j)
9115,-178.61171375714764,(12.094321606421012+101.97647843212272j)
9116,-178.59123780692903,(-52.49981485448501-17.77311321866791j)
9117,-178.5707618567104,(5.002174468524707-26.821869159441917j)
9118,-178.55028590649175,(82.38115135123898-37.174049159782754j)
9119,-178.5298099562731,(-27.7608558750181+85.59265286290159j)
9120,-178.5093340060545,(-37.1024847340546+104.58377116260456j)
9121,-178.48885805583583,(64.83330679446486-45.53494373187073j)
9122,-178.46838210561722,(135.0965378606859-35.693462363456014j)
9123,-178.44790615539858,(-104.61642015846857-127.93273267568148j)
9124,-178.42743020517995,(60.3331649058983-20.532793340927114j)
9125,-178.4069542549613,(-150.64444310735502-78.12252188178653j)
9126,-178.3864783047427,(104.9338395371341-81.54074985557241j)
9127,-178.36600235452403,(-18.311025670638102-61.22015108224339j)
9128,-178.34552640430542,(32.656553348451745+39.4808529292318j)
9129,-178.32505045408678,(71.33162798695408+121.82996603569406j)
9130,-178.30457450386814,(-11.385971987902082+144.62772978023946j)
9131,-178.2840985536495,(-79.72366397959254-6.4977869378556745j)
9132,-178.2636226034309,(-10.855287195333586+20.992499663642985j)
9133,-178.24314665321222,(-100.84195774160023+87.61761130070796j)
9134,-178.2226707029936,(-60.480627056974306+51.17667514371557j)
9135,-178.202194752775,(-35.8443511968303+266.3153468246272j)
9136,-178.18171880255633,(97.28537014241415+49.11438045733027j)
9137,-178.16124285233772,(-17.54508734517346+51.15194864500016j)
9138,-178.14076690211908,(-47.78104935712024+58.68434334576076j)
9139,-178.12029095190044,(-123.9818953202624-109.56069707378964j)
9140,-178.0998150016818,(46.10828299142573-13.325122034942451j)
9141,-178.0793390514632,(27.662843003277047+76.90995138388061j)
9142,-178.05886310124453,(55.74709712211561+121.64996766933243j)
9143,-178.03838715102592,(-3.323750815984564+50.296159640071394j)
9144,-178.01791120080728,(-3.362216414560481+10.458963053556465j)
9145,-177.99743525058864,(50.39458770320215+88.96046184940673j)
9146,-177.97695930037,(65.2643644881767-48.57464798671924j)
9147,-177.9564833501514,(47.383363104130055+119.27104696851768j)
9148,-177.93600739993272,(-22.106548815012005+22.669626088305154j)
9149,-177.9155314497141,(117.0741652775347+62.766715038183j)
9150,-177.89505549949547,(128.96278633232794+13.820451762492599j)
9151,-177.87457954927683,(-60.35877230031918-116.7036792258732j)
9152,-177.8541035990582,(-44.3188025072518+37.60406235460772j)
9153,-177.83362764883958,(8.283204100597704+96.8942273000827j)
9154,-177.8131516986209,(139.11231848011946-24.766173701727528j)
9155,-177.7926757484023,(-90.5155537744526+30.05727072554767j)
9156,-177.77219979818366,(60.6429679427202-90.50819900174358j)
9157,-177.75172384796502,(-13.315649432754832-135.5703985958059j)
9158,-177.73124789774639,(69.99020886435365+31.516064371737073j)
9159,-177.71077194752775,(-1.591956053382134+140.99083618841559j)
9160,-177.6902959973091,(29.658847032922846+30.123968303314726j)
9161,-177.6698200470905,(-39.05237290331347-89.53285083330695j)
9162,-177.64934409687186,(0.03371726757301019+55.904555622046836j)
9163,-177.62886814665322,(-81.94944561291237+16.469648286911717j)
9164,-177.60839219643458,(-11.639695771420861-40.87456056690182j)
9165,-177.58791624621594,(50.99710495135206-33.77077373818801j)
9166,-177.5674402959973,(-13.347593260858606+73.38655630799185j)
9167,-177.5469643457787,(-7.3234912828257315+20.5242012802573j)
9168,-177.52648839556005,(131.90892358122824-50.02279384906103j)
9169,-177.5060124453414,(-3.5949549854087675+32.96939445121691j)
9170,-177.48553649512277,(36.76825204312015+149.65268411473303j)
9171,-177.46506054490413,(-53.14847592465107+61.44564010035446j)
9172,-177.4445845946855,(-59.333798744992464+61.30916518356723j)
9173,-177.42410864446688,(-18.82705601210062-16.948421962745993j)
9174,-177.40363269424824,(3.188541664127147+56.76602614322123j)
9175,-177.3831567440296,(3.06088165322282-16.64453859601499j)
9176,-177.36268079381097,(-2.2983887656358313+45.67304089729086j)
9177,-177.34220484359233,(34.84197740034496-27.320924430192125j)
9178,-177.3217288933737,(2.840581588303091-0.6243229093055893j)
9179,-177.30125294315508,(-2.472260422400657+11.629693458859272j)
9180,-177.28077699293644,(30.1646110643998-67.67401899562513j)
9181,-177.2603010427178,(-67.77435136207141+98.82204899359871j)
9182,-177.23982509249916,(-16.77126410047729+33.821224341238036j)
9183,-177.21934914228052,(-42.89519080081088+6.521422278069863j)
9184,-177.19887319206188,(98.71598313970748+15.399202630077239j)
9185,-177.17839724184327,(83.86534652649276+94.75338456387375j)
9186,-177.15792129162463,(39.115975413440566-127.42630702401357j)
9187,-177.137445341406,(-25.73695881689387-45.11948422849123j)
9188,-177.11696939118735,(39.24898468635076+163.6179004471786j)
9189,-177.09649344096871,(1.7267851335885531+67.49656330358698j)
9190,-177.07601749075008,(-83.73565977369464+9.441669911933065j)
9191,-177.05554154053146,(-25.10311042160565+154.1410968096584j)
9192,-177.03506559031283,(-10.127643409723646-122.32388330344591j)
9193,-177.0145896400942,(-0.3077471501139968+101.22526552667603j)
9194,-176.99411368987555,(32.94919535778848-186.48823594133302j)
9195,-176.9736377396569,(-102.831014217281+55.401064657755384j)
9196,-176.95316178943827,(-73.23098072613075+39.68396165375409j)
9197,-176.93268583921966,(-30.743887687410684-45.51546715699368j)
9198,-176.91220988900102,(-40.63313200893307-108.57019665802856j)
9199,-176.89173393878238,(3.1700571993034643-132.20821067131254j)
9200,-176.87125798856374,(151.86375021325517+103.43919977042349j)
9201,-176.8507820383451,(-47.5785266391292-164.51977114041057j)
9202,-176.83030608812646,(-9.80164568131863+15.644192846418404j)
9203,-176.80983013790785,(-51.50406749310776+46.0398834128176j)
9204,-176.7893541876892,(-68.1043479538325-2.0489386717382736j)
9205,-176.76887823747057,(-31.63761237689628+83.4594952772161j)
9206,-176.74840228725193,(51.72496593226599+42.06070545121106j)
9207,-176.7279263370333,(-31.736601168017515-52.151804749173394j)
9208,-176.70745038681466,(83.18142418574108+143.2588492901168j)
9209,-176.68697443659605,(-63.075466075984856-124.39222764238755j)
9210,-176.6664984863774,(45.21462125944599-119.78671562459476j)
9211,-176.64602253615877,(-132.0778816436167-124.7479741553212j)
9212,-176.62554658594013,(9.76467695100363+68.31044642053544j)
9213,-176.6050706357215,(42.46527482219096-72.81746836212109j)
9214,-176.58459468550285,(21.9843045642811+101.23015451534641j)
9215,-176.56411873528424,(55.672891035178495+42.59758810568353j)
9216,-176.5436427850656,(-97.26280904415691+72.63887728470137j)
9217,-176.52316683484696,(1.9071379305048692+100.32848921710377j)
9218,-176.50269088462832,(40.22183933502654+13.734240027875213j)
9219,-176.48221493440968,(17.369262217950038-20.235224486807883j)
9220,-176.46173898419104,(98.02509756284636+47.477580206516365j)
9221,-176.44126303397243,(-5.8833945788330855-55.763781090769285j)
9222,-176.4207870837538,(59.26168962267534+42.76327973573226j)
9223,-176.40031113353515,(124.26564914330628-47.16368900424354j)
9224,-176.37983518331652,(17.000266618360047-70.31963077324136j)
9225,-176.35935923309788,(31.15237068741719+42.57545557694099j)
9226,-176.33888328287924,(-71.43308240079574+19.088398076159336j)
9227,-176.31840733266063,(-0.15166295361374793+68.16206339480217j)
9228,-176.297931382442,(-8.178974492498474-2.218374389336235j)
9229,-176.27745543222335,(96.75476199109823+27.64867273416607j)
9230,-176.2569794820047,(-45.660582635749016+51.96118607293014j)
9231,-176.23650353178607,(106.34617993635884+30.646484832931378j)
9232,-176.21602758156743,(120.31821372127129-3.6148873511741946j)
9233,-176.19555163134882,(-44.558679743278525-55.48552744468668j)
9234,-176.17507568113018,(-8.088920153464393-6.551397411645629j)
9235,-176.15459973091154,(79.43661125335117-107.85686361984645j)
9236,-176.1341237806929,(1.8184223912889408-91.1784060374826j)
9237,-176.11364783047426,(99.86793085226176-110.48570131590546j)
9238,-176.09317188025562,(93.8540514510527-10.613404211101312j)
9239,-176.072695930037,(68.76525800299336-33.95153708061932j)
9240,-176.05221997981837,(59.980949888794456+52.093503493164555j)
9241,-176.03174402959974,(54.15659291649428-88.5255265987978j)
9242,-176.0112680793811,(44.368152986390406-6.573201004082161j)
9243,-175.99079212916246,(43.89659425671679+39.59124834030533j)
9244,-175.97031617894382,(-55.69390224385061-58.60495246693068j)
9245,-175.9498402287252,(-53.01743120172489+127.01664193307508j)
9246,-175.92936427850657,(76.32851973291784-131.5751754072954j)
9247,-175.90888832828793,(53.6661438002235-35.87343476903959j)
9248,-175.8884123780693,(185.3696810846379+5.984723239053345j)
9249,-175.86793642785065,(-97.48977162891983-108.57173019375381j)
9250,-175.847460477632,(34.539727346862996+107.56007753049566j)
9251,-175.8269845274134,(18.679314933493064+71.6303127113288j)
9252,-175.80650857719476,(-4.72098867297705+92.16989368938512j)
9253,-175.78603262697612,(57.26744728965755-59.12055587603056j)
9254,-175.76555667675748,(-29.068992252863445+35.32995509565684j)
9255,-175.74508072653884,(-130.5538843223677-49.61290144594813j)
9256,-175.7246047763202,(15.140269959410283+40.60978331239633j)
9257,-175.7041288261016,(32.38441767699727+24.032973196986184j)
9258,-175.68365287588296,(11.335442244749789-77.14486769588265j)
9259,-175.66317692566432,(18.758012081346642-72.53769605448058j)
9260,-175.64270097544568,(79.25115307193792+49.80758184637074j)
9261,-175.62222502522704,(-105.40487980529335-20.40919208491617j)
9262,-175.6017490750084,(113.30838283228589-15.256643429128715j)
9263,-175.5812731247898,(113.64116084547892+29.913100517297508j)
9264,-175.56079717457115,(21.56519163705575-9.070818053418838j)
9265,-175.5403212243525,(101.14309099046461+124.05259507313937j)
9266,-175.51984527413387,(17.87428896162291+93.81157886137353j)
9267,-175.49936932391523,(-31.292679288626626+40.078575612007036j)
9268,-175.4788933736966,(-0.6511216014809555+58.60792509552177j)
9269,-175.45841742347798,(-43.70572927137052-35.030735010185296j)
9270,-175.43794147325934,(-7.360950073054134+36.684205077713024j)
9271,-175.4174655230407,(52.32781221877851+74.39312609234187j)
9272,-175.39698957282206,(-56.74328729860631-76.75184753163045j)
9273,-175.37651362260343,(-52.499482495393146-39.68158584776232j)
9274,-175.3560376723848,(-17.85788412869018-7.477779098980717j)
9275,-175.33556172216618,(-26.25289474407403-73.99523866297358j)
9276,-175.31508577194754,(-48.656615983376575-80.96389428650552j)
9277,-175.2946098217289,(48.507510924159774-56.26255608152473j)
9278,-175.27413387151026,(-16.440885052507866+166.8660089589621j)
9279,-175.25365792129162,(23.93709406906189+38.963849012658955j)
9280,-175.23318197107298,(-9.450764830923102+39.09014742107462j)
9281,-175.21270602085437,(-47.22766755185556+2.3708173143527844j)
9282,-175.19223007063573,(64.51512346450721-59.058903362071156j)
9283,-175.1717541204171,(51.66630473063901-134.8268818967896j)
9284,-175.15127817019845,(75.18601635411778+128.9679706433947j)
9285,-175.1308022199798,(-25.7288106656862+81.18379977360041j)
9286,-175.11032626976117,(4.430174542147501+87.99803826287541j)
9287,-175.08985031954256,(-56.83333998277514-58.063329278488936j)
9288,-175.06937436932392,(-6.482775474049133-45.46325249886764j)
9289,-175.04889841910529,(-50.60967576730676-9.518826528546235j)
9290,-175.02842246888665,(30.54393239246834-71.64191580962962j)
9291,-175.007946518668,(-15.305695015358332-53.757691240208096j)
9292,-174.98747056844937,(-4.498097248888499-85.73655722909845j)
9293,-174.96699461823076,(-62.13741473376666-79.40293283517215j)
9294,-174.94651866801212,(-6.045540520699287-83.75554787548144j)
9295,-174.92604271779348,(73.50486045722073-35.148862246885905j)
9296,-174.90556676757484,(-137.62885716275213+57.29095911329747j)
9297,-174.8850908173562,(48.61870950642634-30.419089306207287j)
9298,-174.86461486713756,(52.00280917930244-69.35584739377211j)
9299,-174.84413891691895,(65.11263609342461-84.1281087532353j)
9300,-174.8236629667003,(16.12519142999855-18.625887281622965j)
9301,-174.80318701648167,(-99.11896550353873-59.93029541351875j)
9302,-174.78271106626303,(-46.68962266862279+194.2112470552682j)
9303,-174.7622351160444,(0.4564516186716481-4.799547130109412j)
9304,-174.74175916582575,(88.2943891111615+2.3397446413144394j)
9305,-174.72128321560714,(-2.003648347454977-106.35787013460794j)
9306,-174.7008072653885,(-42.899096385142926+57.28753851280216j)
9307,-174.68033131516987,(-24.719850600081838-34.89581527895281j)
9308,-174.65985536495123,(-69.57999352418611-43.98808608189521j)
9309,-174.6393794147326,(-60.840893661928-73.21403355887824j)
9310,-174.61890346451395,(142.49152114835627-44.597709380431276j)
9311,-174.59842751429534,(-65.79920878304566-36.049895649915875j)
9312,-174.5779515640767,(-52.77147377909468+14.249542653351893j)
9313,-174.55747561385806,(-96.48443302836638-118.37376978550114j)
9314,-174.53699966363942,(-72.03637798040963-21.21502411724438j)
9315,-174.51652371342078,(-116.08961102059207-25.882266370043553j)
9316,-174.49604776320214,(24.081273393863604+76.80418758206261j)
9317,-174.47557181298353,(-29.818654220899894+41.81120127154266j)
9318,-174.45509586276486,(11.874195045505827-17.40050624061741j)
9319,-174.43461991254625,(-68.27943196027708-64.77681069487252j)
9320,-174.4141439623276,(142.6155164238486-49.76542968000657j)
9321,-174.39366801210898,(29.626566640940574+76.89689268999656j)
9322,-174.37319206189034,(60.43121567936403-25.276442722377546j)
9323,-174.35271611167173,(-11.28823926524635+40.46119052072871j)
9324,-174.33224016145306,(110.60969467855227+43.84216114196556j)
9325,-174.31176421123445,(14.103721968485967-5.141335873081471j)
9326,-174.2912882610158,(-64.68259541501861+66.85535158948638j)
9327,-174.27081231079717,(56.494667412739446-31.956711811474527j)
9328,-174.25033636057853,(-1.9763916807924566-91.8379919126566j)
9329,-174.22986041035992,(109.69041755824351-42.80245881438294j)
9330,-174.20938446014125,(85.75922412820589-18.403877307710953j)
9331,-174.18890850992264,(-60.3541441118093+32.50327243201104j)
9332,-174.168432559704,(102.05305221167998-0.7640179302159424j)
9333,-174.14795660948536,(-143.86984338097906-29.239307337533177j)
9334,-174.12748065926672,(40.172486535845195-3.485166998884621j)
9335,-174.1070047090481,(-99.17674538832208+125.22507068539046j)
9336,-174.08652875882944,(114.85418046974465-0.5418525445397506j)
9337,-174.06605280861083,(-37.64582121393683-38.53982931005226j)
9338,-174.0455768583922,(147.3226734505798+31.413248841080076j)
9339,-174.02510090817356,(-17.10258965211994+20.137701290671693j)
9340,-174.00462495795492,(12.332022852483538-6.378584018243544j)
9341,-173.9841490077363,(80.47857311005907+92.4231521972568j)
9342,-173.96367305751764,(83.60853697062119-135.3630872890149j)
9343,-173.94319710729903,(31.897161469348774+89.22404542959943j)
9344,-173.9227211570804,(-106.48859648635114-38.7870428784291j)
9345,-173.90224520686175,(68.96380174798534+39.30309388187606j)
9346,-173.8817692566431,(96.18974946229017-14.724412738209494j)
9347,-173.8612933064245,(-64.53884007017808-67.3312203899227j)
9348,-173.84081735620583,(71.62613703531852+100.82777284782208j)
9349,-173.82034140598722,(113.70425439603046-124.49252648436972j)
9350,-173.79986545576858,(20.490584857223006-38.07479284024657j)
9351,-173.77938950554994,(19.837328502754637+53.46663036194638j)
9352,-173.7589135553313,(-7.841316968810832+4.2969091353166j)
9353,-173.7384376051127,(57.44699703757349-42.394639047114595j)
9354,-173.71796165489403,(138.31115431248548-36.785047350919655j)
9355,-173.69748570467542,(-0.06089431606428519-51.42707434740617j)
9356,-173.67700975445678,(-21.551066002339084+105.46788339410682j)
9357,-173.65653380423814,(-40.207138109125715+57.87637894908482j)
9358,-173.6360578540195,(34.588494984152874+46.66911171551422j)
9359,-173.6155819038009,(138.01698415314723-20.435006415387576j)
9360,-173.59510595358222,(-17.216417599763428+36.57244326723824j)
9361,-173.5746300033636,(-160.01854161476314+56.977534567016136j)
9362,-173.55415405314497,(-95.356973089997+96.22933917471255j)
9363,-173.53367810292633,(88.54052001255688+22.253178420592455j)
9364,-173.5132021527077,(89.1866066153819+21.258335318046658j)
9365,-173.49272620248908,(-9.341584185759926-55.64971369383957j)
9366,-173.4722502522704,(12.646203260554884+49.987080227142826j)
9367,-173.4517743020518,(-118.21450166407124+17.322633247403203j)
9368,-173.43129835183316,(-70.6525196725585-23.835211483340434j)
9369,-173.41082240161452,(-55.23966971357636-105.54850824676848j)
9370,-173.39034645139589,(-109.51718691265279-38.85118134951882j)
9371,-173.36987050117727,(-89.2982538559467-65.23381831177534j)
9372,-173.3493945509586,(43.18637370409167+1.0289051890826146j)
9373,-173.32891860074,(-21.4497218809144-87.53240063308226j)
9374,-173.30844265052136,(124.2825940652656-89.22535364587822j)
9375,-173.28796670030272,(-38.94373333763543-152.67081193523808j)
9376,-173.26749075008408,(-62.69568723123048+29.147911983909864j)
9377,-173.24701479986547,(153.6171350175573-2.707936592284881j)
9378,-173.2265388496468,(-44.47887733435661+39.475285537355916j)
9379,-173.2060628994282,(-5.997113080904758+25.065889887249618j)
9380,-173.18558694920955,(-119.90833566279606-39.0891035538767j)
9381,-173.1651109989909,(-115.77272024210896-69.91735270296317j)
9382,-173.14463504877227,(-59.12126506003293-11.723762917209642j)
9383,-173.12415909855366,(-82.53024893680654+66.6398588192502j)
9384,-173.103683148335,(-12.568259330473541-104.46745214285619j)
9385,-173.08320719811638,(64.21207546511846-40.42703438547901j)
9386,-173.06273124789774,(82.15815364601521+83.16268605119377j)
9387,-173.0422552976791,(16.905447393309533-4.211115818087571j)
9388,-173.02177934746047,(38.30753875307451+31.826113756451058j)
9389,-173.00130339724186,(-112.51102213526343-78.29158609113898j)
9390,-172.98082744702322,(47.88227085981553+152.06945618439653j)
9391,-172.96035149680458,(-24.192912640547192+101.88718859001152j)
9392,-172.93987554658594,(-39.799630606029865-28.284737572959433j)
9393,-172.9193995963673,(19.79027587583466-129.28820336381216j)
9394,-172.8989236461487,(-74.2852157659118+56.47492784043804j)
9395,-172.87844769593005,(-22.138555462081275-30.926485012412712j)
9396,-172.8579717457114,(45.529224477527+14.328063066306939j)
9397,-172.83749579549277,(17.555659464214628+88.0128339207179j)
9398,-172.81701984527413,(-121.40772145267339+4.811974585395056j)
9399,-172.7965438950555,(33.917155125389556-87.73259795867118j)
9400,-172.77606794483688,(-53.0550100367403-34.93428178434435j)
9401,-172.75559199461824,(82.92704755914119+32.464514243005915j)
9402,-172.7351160443996,(-28.567631525852306+55.20411449053207j)
9403,-172.71464009418096,(100.02991369786906-135.78872620431383j)
9404,-172.69416414396233,(65.27362088107203-28.41285535143491j)
9405,-172.6736881937437,(48.821935057987744-30.72124121003401j)
9406,-172.65321224352508,(-1.949610492188011-34.43179981919094j)
9407,-172.63273629330644,(70.90832852386941-31.57874807190675j)
9408,-172.6122603430878,(65.69498187106214+24.385626649098757j)
9409,-172.59178439286916,(69.39680682311835+62.01423539492333j)
9410,-172.57130844265052,(59.45663461239889-176.511106013102j)
9411,-172.55083249243188,(38.451803281189626-142.990049393097j)
9412,-172.53035654221327,(-12.897113422328758-42.99021388390868j)
9413,-172.50988059199463,(-10.385970892523979-135.39701096073819j)
9414,-172.489404641776,(79.29020636128419-16.803112131861134j)
9415,-172.46892869155735,(-3.546071786812032-37.51153462086448j)
9416,-172.4484527413387,(-53.94043727580082-32.52862731523479j)
9417,-172.42797679112007,(228.9023356170929+30.96252384419246j)
9418,-172.40750084090146,(-21.71564323905427+37.36986400972425j)
9419,-172.38702489068282,(-134.0946743701806+65.99288298184794j)
9420,-172.36654894046418,(-138.10171041323645+67.39041061362357j)
9421,-172.34607299024555,(36.70808337126463+73.24473564805734j)
9422,-172.3255970400269,(-101.82090785138212-89.20779400343682j)
9423,-172.30512108980827,(27.030098484580115+51.4202793930795j)
9424,-172.28464513958966,(-42.722390014681245-10.733339784817424j)
9425,-172.26416918937102,(185.15204952423485+140.5103154744545j)
9426,-172.24369323915238,(-128.70520130772587+48.83101286294071j)
9427,-172.22321728893374,(77.65510618812353-90.30716379753254j)
9428,-172.2027413387151,(-142.26437395247905-0.32809876193028487j)
9429,-172.18226538849646,(89.49445710986207+46.25360201679977j)
9430,-172.16178943827785,(-70.22805760945774+195.30743825631686j)
9431,-172.1413134880592,(-76.55662953345384-83.595634997089j)
9432,-172.12083753784057,(-52.17600007369471+113.08795898801657j)
9433,-172.10036158762193,(8.359068572384942+100.757824468752j)
9434,-172.0798856374033,(-83.15019534497951+62.946507445769456j)
9435,-172.05940968718465,(32.32212883879433+79.44669622994402j)
9436,-172.03893373696604,(-97.89752193907802+10.517101221432728j)
9437,-172.0184577867474,(9.03402826124767+154.58547269003378j)
9438,-171.99798183652877,(107.44482182039943+42.214984220673216j)
9439,-171.97750588631013,(-38.17359266461271-0.735905759754905j)
9440,-171.9570299360915,(-72.88141912626689-69.31167716754895j)
9441,-171.93655398587285,(29.75932255748244-21.19241382980267j)
9442,-171.91607803565424,(-67.9184287433417+68.84591177089504j)
9443,-171.8956020854356,(37.3495616944971+32.979730633363914j)
9444,-171.87512613521696,(36.98292274557544+82.03495426886067j)
9445,-171.85465018499832,(-108.41284210005645-23.173170521678355j)
9446,-171.83417423477968,(-0.3578653893529946+51.357624179141126j)
9447,-171.81369828456104,(60.14498712633761+54.91336065913949j)
9448,-171.79322233434243,(-22.69861294185241-76.77643854895764j)
9449,-171.7727463841238,(47.75802295209556-51.196266636598274j)
9450,-171.75227043390515,(48.13815714986167-77.41803871430925j)
9451,-171.7317944836865,(55.977605547798454-97.46283243266535j)
9452,-171.71131853346787,(-67.40166773952657+106.64942917211975j)
9453,-171.69084258324924,(0.5916606637619646-11.252212441112619j)
9454,-171.67036663303062,(19.058925914868937-34.98849672564385j)
9455,-171.64989068281199,(-15.623462551161523+96.23322664667118j)
9456,-171.62941473259335,(-164.1817282274352-39.271077900352736j)
9457,-171.6089387823747,(-51.199535999642606-29.451075903154834j)
9458,-171.58846283215607,(75.59156073647056-57.650233634574285j)
9459,-171.56798688193743,(123.09377799038165+65.56175252462532j)
9460,-171.54751093171882,(-56.61118678344165+99.01913207910553j)
9461,-171.52703498150018,(-121.87183828326759+103.12521029256851j)
9462,-171.50655903128154,(30.211700223038484-141.97793117816622j)
9463,-171.4860830810629,(-56.33393603467291+23.728173726824444j)
9464,-171.46560713084426,(-122.7614321643733-12.721043884242462j)
9465,-171.44513118062562,(-85.45278504251543-42.94832155363778j)
9466,-171.424655230407,(29.496924574577307+21.883762997108995j)
9467,-171.40417928018837,(-45.759136033809014-92.98672558146511j)
9468,-171.38370332996973,(33.01528969837975-39.76124460951422j)
9469,-171.3632273797511,(97.02196906368843-108.6537070611626j)
9470,-171.34275142953246,(-67.67132532025127-56.859657009800046j)
9471,-171.32227547931382,(89.9333337082139+122.8646976388824j)
9472,-171.3017995290952,(1.676479742596399-123.91886081402926j)
9473,-171.28132357887657,(84.45273576133108-49.05065383007564j)
9474,-171.26084762865793,(53.14206373846538-47.54643731597167j)
9475,-171.2403716784393,(-13.926594753682167-110.59161233130789j)
9476,-171.21989572822065,(48.976582106970646+0.7233378425377364j)
9477,-171.199419778002,(224.9935266726487+40.29704658261641j)
9478,-171.1789438277834,(19.703118591423454-40.2113420021112j)
9479,-171.15846787756476,(-33.47202183990059-73.08839891663953j)
9480,-171.13799192734612,(157.30517350842163-65.799750004198j)
9481,-171.11751597712748,(12.43559123353463+94.82840771088946j)
9482,-171.09704002690884,(134.91553353920762-39.28313521270612j)
9483,-171.0765640766902,(-138.41636677789518-36.07546661142129j)
9484,-171.0560881264716,(-171.52848243679136+3.8964869843451666j)
9485,-171.03561217625295,(0.12246404819543244-66.6119972648177j)
9486,-171.01513622603431,(-83.01564342713813-8.598735533948346j)
9487,-170.99466027581568,(11.734535885913388-145.7751766460902j)
9488,-170.97418432559704,(10.680324137304629+20.08554996720065j)
9489,-170.9537083753784,(6.712880045082201+80.16075167544349j)
9490,-170.9332324251598,(34.27983929394689+31.087314060071083j)
9491,-170.91275647494115,(-49.180917255813974+100.43196527444898j)
9492,-170.8922805247225,(-46.00560591078553+75.99115288515019j)
9493,-170.87180457450387,(-60.84767533224441+109.26604080011286j)
9494,-170.85132862428523,(-30.17113863110855+27.105881134577864j)
9495,-170.8308526740666,(-94.06163454592848-1.673873310076214j)
9496,-170.81037672384798,(-35.5777559994584+57.34188735740043j)
9497,-170.78990077362934,(-81.31693602494066+109.26189097192992j)
9498,-170.7694248234107,(25.524528123448302+10.890428223137906j)
9499,-170.74894887319206,(52.26298075979778-110.1027789499j)
9500,-170.72847292297342,(38.58666641194303+94.66530279020567j)
9501,-170.70799697275478,(-9.907728481358747-0.0791257586975963j)
9502,-170.68752102253617,(96.88865344728417+58.6356881273048j)
9503,-170.66704507231753,(115.22415405677503+0.5014284627761256j)
9504,-170.6465691220989,(73.97334523862239-119.13533658841402j)
9505,-170.62609317188026,(61.061426065457155-0.8153750326946891j)
9506,-170.60561722166162,(107.30110642942093+21.12588777688999j)
9507,-170.58514127144298,(32.29629021277123+20.459518433628908j)
9508,-170.56466532122437,(-62.89477584796747+17.761567895628026j)
9509,-170.54418937100573,(39.42060579018708-48.221915365423605j)
9510,-170.5237134207871,(-21.9549822973955+108.37085118191415j)
9511,-170.50323747056845,(-16.7303210537149-6.267586860936069j)
9512,-170.4827615203498,(-37.091640303351674-131.08552171472647j)
9513,-170.46228557013117,(42.708909976071+41.2712750189429j)
9514,-170.44180961991256,(22.380739817627845+58.46829302692787j)
9515,-170.42133366969392,(26.63175907184217+55.42902371815629j)
9516,-170.40085771947528,(25.18216894202693+52.8566951296743j)
9517,-170.38038176925664,(78.24113244279816+55.83636588728157j)
9518,-170.359905819038,(-138.56817959377625+39.08047054802621j)
9519,-170.33942986881937,(9.576073295346397+51.881423932443276j)
9520,-170.31895391860076,(-20.73675239220968+1.1163780551783233j)
9521,-170.29847796838212,(12.982314016871584+52.78830357282645j)
9522,-170.27800201816348,(67.63365740009782+45.925328212216j)
9523,-170.25752606794484,(1.4030725763743543+73.82183250178154j)
9524,-170.2370501177262,(70.16402037239786+17.796871464768227j)
9525,-170.21657416750756,(55.78660308308251+254.4177726688427j)
9526,-170.19609821728895,(-111.06920955737867-88.38502983400407j)
9527,-170.1756222670703,(-16.42273273315235-113.72403113637074j)
9528,-170.15514631685167,(33.786931895388726+52.03422335561913j)
9529,-170.13467036663303,(-60.176587357240955+102.098503442497j)
9530,-170.1141944164144,(30.546590999463+26.424579798888495j)
9531,-170.09371846619575,(85.30562110413902+81.18736670329615j)
9532,-170.07324251597714,(-67.97546235569581+35.91036638167216j)
9533,-170.05276656575847,(37.404934765529894-65.63267676740821j)
9534,-170.03229061553986,(-65.72308696119259+21.872774515177433j)
9535,-170.01181466532122,(53.635394172835746+18.665673339585048j)
9536,-169.9913387151026,(56.88479012279062+65.36127452462358j)
9537,-169.97086276488395,(5.865254695792243+0.315463366962478j)
9538,-169.95038681466534,(60.771229675185815+56.040580836605216j)
9539,-169.92991086444667,(-107.26303275201529+80.7930430189362j)
