,f (/years),component
8820,180.5978809283552,(-36.42344583614661-108.4214501055982j)
8821,180.61835687857382,(0.3173389151249699+69.37526964094332j)
8822,180.63883282879246,(169.16438484311468+16.16624747103553j)
8823,180.6593087790111,(91.6539038986255+149.7595461179783j)
8824,180.67978472922974,(-34.930012342719465+8.573275786492808j)
8825,180.70026067944838,(-15.917726745444263-109.07927498014315j)
8826,180.72073662966702,(158.02604328776175+95.95175606899923j)
8827,180.74121257988563,(45.243909353646984-52.561452530469964j)
8828,180.76168853010427,(-5.354353824907562+78.50285376946503j)
8829,180.7821644803229,(-219.3074895147911+141.19215913187952j)
8830,180.80264043054154,(-100.44154163102408-142.790012035966j)
8831,180.82311638076018,(-179.12253589758603+217.77528230729544j)
8832,180.84359233097882,(-97.20271495610429+75.12357382178155j)
8833,180.86406828119743,(-48.32372570496422+34.60583328243072j)
8834,180.88454423141607,(-158.1162718540577+92.80272807289359j)
8835,180.9050201816347,(-34.84874279332416+44.03396387269275j)
8836,180.92549613185335,(-16.461495048390134-97.00288916336389j)
8837,180.945972082072,(-2.6019822319253265-135.43177760418104j)
8838,180.96644803229063,(167.81984388948533+63.28334234739227j)
8839,180.98692398250924,(73.20402126684351+19.309798290647148j)
8840,181.00739993272788,(-61.81544548185566-24.170706131444824j)
8841,181.02787588294652,(-140.30875934788602-76.75054175172524j)
8842,181.04835183316516,(-143.51632184728066-7.30945363430714j)
8843,181.0688277833838,(15.468655170359213-173.70117080783464j)
8844,181.08930373360243,(192.72150100041924+36.121771608004174j)
8845,181.10977968382105,(-93.49190070398028-206.18855723841455j)
8846,181.13025563403968,(25.592507788692743-133.33254962144343j)
8847,181.15073158425832,(166.95876764338573-106.68859994487784j)
8848,181.17120753447696,(15.78976962918015+95.38222457804899j)
8849,181.1916834846956,(22.859032570876202-139.60865583357491j)
8850,181.21215943491424,(-271.63615632431083+15.206774173267519j)
8851,181.23263538513285,(194.61055460581548+56.08449854768463j)
8852,181.2531113353515,(-126.70923659315852-33.456057849875656j)
8853,181.27358728557013,(25.690399943972096+150.78107593388714j)
8854,181.29406323578877,(202.8199689453279-110.88226859511929j)
8855,181.3145391860074,(185.72046629144563-13.978867080685049j)
8856,181.33501513622605,(94.67660056735177-83.78972840412112j)
8857,181.35549108644466,(97.27271012940864+0.3150747546721533j)
8858,181.3759670366633,(-3.4555929375543872+22.802584236371054j)
8859,181.39644298688194,(12.109181659556953+94.5220386577524j)
8860,181.41691893710058,(-109.87262703254373-180.4057639675804j)
8861,181.43739488731921,(97.39496775189068+15.053148440556207j)
8862,181.45787083753785,(196.7418196290568+265.0354729249869j)
8863,181.47834678775646,(101.06902987830796-65.31173341868443j)
8864,181.4988227379751,(-104.70482221311924-14.097798048010077j)
8865,181.51929868819374,(-220.6500185630775+43.397510250385075j)
8866,181.53977463841238,(81.9129180557434-180.71204010594823j)
8867,181.56025058863102,(52.12367552935945+114.43296959438851j)
8868,181.58072653884966,(-9.548278992632474+24.69101144019769j)
8869,181.60120248906827,(124.31279123940267-79.95321393275361j)
8870,181.6216784392869,(-136.94787177901372+1.9440152033273037j)
8871,181.64215438950555,(134.5069257707957+45.876751769348274j)
8872,181.6626303397242,(16.6819050693707+258.67679351783556j)
8873,181.68310628994283,(-1.7515048408602567+38.67426921173887j)
8874,181.70358224016147,(-1.4190986066087636-15.04664456393126j)
8875,181.72405819038008,(-54.60843393254646+72.34133237782001j)
8876,181.74453414059872,(164.42298213770363-142.90790380835764j)
8877,181.76501009081736,(-52.070812131316984+66.9602589658944j)
8878,181.785486041036,(-8.374291526787452+156.20689682985994j)
8879,181.80596199125463,(44.83292148872721-235.76278774322984j)
8880,181.82643794147327,(-137.39362132967915+61.7371077697528j)
8881,181.84691389169188,(-40.92785476132829+182.926753488109j)
8882,181.86738984191052,(-215.45554232639262+56.15056449432236j)
8883,181.88786579212916,(38.28128690050118-81.45434853664388j)
8884,181.9083417423478,(-241.69393762147305+68.03065704212096j)
8885,181.92881769256644,(105.8142498115318-32.29796695681655j)
8886,181.94929364278508,(-108.41990061968606+54.954304368268325j)
8887,181.9697695930037,(-29.534601900924716+5.858616196307849j)
8888,181.99024554322233,(127.58020623378651+109.63990722198112j)
8889,182.01072149344097,(-148.67604790648838+30.82876874875758j)
8890,182.0311974436596,(-3.574198162439564-48.889195198755935j)
8891,182.05167339387825,(-46.74648514916088-112.82829031815646j)
8892,182.07214934409689,(-143.91239192302012-54.63194547320329j)
8893,182.0926252943155,(23.948287532200403+20.23766157088614j)
8894,182.11310124453416,(-89.98087681243555-142.8059099151764j)
8895,182.13357719475277,(-115.91659755094284-149.88796607350042j)
8896,182.1540531449714,(45.36706224242176+72.75102859137696j)
8897,182.17452909519005,(-123.0187676890239-118.79070165836568j)
8898,182.1950050454087,(165.19310096652163-78.38314377187737j)
8899,182.2154809956273,(-295.9686205903611-171.03295833703638j)
8900,182.23595694584597,(-28.867289565524413+47.02536489263157j)
8901,182.25643289606458,(23.55512132896665-81.39809485715236j)
8902,182.27690884628322,(-166.98214983460758-45.15623322905289j)
8903,182.29738479650186,(198.3366086111534+67.68770673370994j)
8904,182.3178607467205,(3.9949323385567217-121.4832842453313j)
8905,182.3383366969391,(-166.62324401654303+96.4775299766339j)
8906,182.35881264715778,(-74.54712886724678+96.9297543479426j)
8907,182.3792885973764,(30.6364427686619+22.84377801708713j)
8908,182.39976454759503,(41.95674434837302+98.08758860105648j)
8909,182.42024049781367,(32.151350113293496+95.45275990054061j)
8910,182.4407164480323,(81.94581630140515+62.240580767531554j)
8911,182.46119239825092,(18.98431214843129+7.3119014065929155j)
8912,182.48166834846958,(-77.28071064726113-53.75690971910197j)
8913,182.5021442986882,(37.109004273323514-67.32954541133697j)
8914,182.52262024890683,(-143.5944995596774-71.93467547016017j)
8915,182.54309619912547,(12.452364121810907+60.11655375511434j)
8916,182.5635721493441,(115.41507521446881+142.74198512456883j)
8917,182.58404809956272,(-152.24259349936193-42.94391179042907j)
8918,182.6045240497814,(-161.02341172906867+7.135065821265296j)
8919,-182.625,(-228.00000000000034+5.186961971048731e-13j)
8920,-182.6045240497814,(-161.02341172906756-7.1350658212654965j)
8921,-182.58404809956272,(-152.24259349936185+42.94391179042883j)
8922,-182.5635721493441,(115.41507521446918-142.74198512456795j)
8923,-182.54309619912547,(12.452364121811549-60.11655375511445j)
8924,-182.52262024890683,(-143.5944995596774+71.9346754701598j)
8925,-182.5021442986882,(37.109004273323436+67.32954541133549j)
8926,-182.48166834846958,(-77.28071064726045+53.756909719102936j)
8927,-182.46119239825092,(18.984312148431286-7.311901406592283j)
8928,-182.4407164480323,(81.94581630140459-62.24058076753116j)
8929,-182.42024049781367,(32.15135011329415-95.45275990054j)
8930,-182.39976454759503,(41.95674434837316-98.08758860105536j)
8931,-182.3792885973764,(30.636442768661922-22.843778017088823j)
8932,-182.35881264715778,(-74.54712886724731-96.92975434794616j)
8933,-182.3383366969391,(-166.6232440165433-96.47752997663325j)
8934,-182.3178607467205,(3.9949323385577316+121.48328424533224j)
8935,-182.29738479650186,(198.33660861115428-67.68770673371226j)
8936,-182.27690884628322,(-166.98214983460755+45.15623322905355j)
8937,-182.25643289606458,(23.555121328968756+81.39809485715294j)
8938,-182.23595694584597,(-28.867289565524466-47.02536489263086j)
8939,-182.2154809956273,(-295.9686205903612+171.0329583370356j)
8940,-182.1950050454087,(165.19310096652245+78.38314377187524j)
8941,-182.17452909519005,(-123.01876768902453+118.79070165836511j)
8942,-182.1540531449714,(45.36706224242189-72.75102859137682j)
8943,-182.13357719475277,(-115.91659755094211+149.8879660734994j)
8944,-182.11310124453416,(-89.98087681243541+142.80590991517624j)
8945,-182.0926252943155,(23.948287532200872-20.237661570886345j)
8946,-182.07214934409689,(-143.91239192301967+54.63194547320285j)
8947,-182.05167339387825,(-46.746485149161934+112.82829031815575j)
8948,-182.0311974436596,(-3.5741981624392754+48.889195198753775j)
8949,-182.01072149344097,(-148.67604790648878-30.828768748757938j)
8950,-181.99024554322233,(127.58020623378634-109.63990722198096j)
8951,-181.9697695930037,(-29.534601900924244-5.858616196308672j)
8952,-181.94929364278508,(-108.41990061968457-54.95430436826703j)
8953,-181.92881769256644,(105.81424981153128+32.297966956815785j)
8954,-181.9083417423478,(-241.69393762147357-68.03065704212237j)
8955,-181.88786579212916,(38.28128690050137+81.45434853664447j)
8956,-181.86738984191052,(-215.45554232639316-56.150564494320875j)
8957,-181.84691389169188,(-40.92785476132824-182.92675348810843j)
8958,-181.82643794147327,(-137.39362132967926-61.73710776975307j)
8959,-181.80596199125463,(44.832921488727195+235.76278774323094j)
8960,-181.785486041036,(-8.374291526788262-156.20689682985895j)
8961,-181.76501009081736,(-52.07081213131722-66.96025896589491j)
8962,-181.74453414059872,(164.42298213770295+142.9079038083564j)
8963,-181.72405819038008,(-54.6084339325466-72.3413323778196j)
8964,-181.70358224016147,(-1.4190986066089524+15.04664456393202j)
8965,-181.68310628994283,(-1.7515048408599405-38.67426921173915j)
8966,-181.6626303397242,(16.681905069369904-258.67679351783534j)
8967,-181.64215438950555,(134.50692577079656-45.876751769346484j)
8968,-181.6216784392869,(-136.94787177901406-1.9440152033271545j)
8969,-181.60120248906827,(124.312791239402+79.9532139327531j)
8970,-181.58072653884966,(-9.548278992632866-24.691011440198142j)
8971,-181.56025058863102,(52.12367552935925-114.4329695943882j)
8972,-181.53977463841238,(81.91291805574329+180.71204010595042j)
8973,-181.51929868819374,(-220.6500185630778-43.39751025038646j)
8974,-181.4988227379751,(-104.70482221311903+14.097798048009224j)
8975,-181.47834678775646,(101.06902987830773+65.31173341868376j)
8976,-181.45787083753785,(196.74181962905644-265.03547292498627j)
8977,-181.43739488731921,(97.39496775188982-15.053148440554217j)
8978,-181.41691893710058,(-109.87262703254405+180.40576396758073j)
8979,-181.39644298688194,(12.109181659556526-94.52203865775192j)
8980,-181.3759670366633,(-3.4555929375541012-22.80258423637j)
8981,-181.35549108644466,(97.27271012940925-0.31507475467172696j)
8982,-181.33501513622605,(94.67660056735102+83.78972840412136j)
8983,-181.3145391860074,(185.7204662914455+13.978867080684424j)
8984,-181.29406323578877,(202.81996894532904+110.88226859511977j)
8985,-181.27358728557013,(25.690399943972764-150.78107593388688j)
8986,-181.2531113353515,(-126.70923659315865+33.45605784987629j)
8987,-181.23263538513285,(194.61055460581557-56.08449854768604j)
8988,-181.21215943491424,(-271.63615632431174-15.206774173267192j)
8989,-181.1916834846956,(22.859032570875236+139.60865583357548j)
8990,-181.17120753447696,(15.789769629180476-95.38222457805051j)
8991,-181.15073158425832,(166.95876764338473+106.68859994487912j)
8992,-181.13025563403968,(25.59250778869273+133.3325496214441j)
8993,-181.10977968382105,(-93.4919007039795+206.1885572384155j)
8994,-181.08930373360243,(192.72150100041898-36.1217716080031j)
8995,-181.0688277833838,(15.468655170359654+173.70117080783487j)
8996,-181.04835183316516,(-143.51632184728115+7.309453634307808j)
8997,-181.02787588294652,(-140.3087593478855+76.75054175172542j)
8998,-181.00739993272788,(-61.81544548185547+24.17070613144463j)
8999,-180.98692398250924,(73.2040212668436-19.309798290647006j)
9000,-180.96644803229063,(167.81984388948598-63.283342347392576j)
9001,-180.945972082072,(-2.6019822319260797+135.43177760418052j)
9002,-180.92549613185335,(-16.46149504838979+97.0028891633636j)
9003,-180.9050201816347,(-34.84874279332335-44.033963872692226j)
9004,-180.88454423141607,(-158.11627185405862-92.80272807289394j)
9005,-180.86406828119743,(-48.3237257049641-34.605833282430005j)
9006,-180.84359233097882,(-97.202714956104-75.12357382177984j)
9007,-180.82311638076018,(-179.12253589758495-217.7752823072947j)
9008,-180.80264043054154,(-100.44154163102435+142.79001203596547j)
9009,-180.7821644803229,(-219.3074895147898-141.19215913188108j)
9010,-180.76168853010427,(-5.3543538249075056-78.50285376946512j)
9011,-180.74121257988563,(45.24390935364634+52.56145253047055j)
9012,-180.72073662966702,(158.02604328776195-95.95175606899689j)
9013,-180.70026067944838,(-15.917726745444119+109.07927498014207j)
9014,-180.67978472922974,(-34.93001234271986-8.57327578649312j)
9015,-180.6593087790111,(91.65390389862523-149.7595461179791j)
9016,-180.63883282879246,(169.16438484311468-16.166247471034186j)
9017,-180.61835687857382,(0.3173389151246653-69.37526964094323j)
9018,-180.5978809283552,(-36.42344583614638+108.42145010559895j)
9019,-180.57740497813657,(-17.03400452070326+39.28892954523779j)
9020,-180.55692902791793,(-147.3630423844902-89.42227982830255j)
9021,-180.5364530776993,(-28.03550372284104+30.525535652063j)
9022,-180.51597712748065,(-17.588585503064742+121.57702370623227j)
9023,-180.495501177262,(-106.18550890527646-75.67881697019673j)
9024,-180.4750252270434,(70.41390815140161+224.71811744747174j)
9025,-180.45454927682476,(102.18235456623134-63.47808786924561j)
9026,-180.43407332660612,(113.42033365685334-86.70405014303519j)
9027,-180.4135973763875,(-36.18683050445235+22.541316526225778j)
9028,-180.39312142616885,(-157.6567340488675-99.7399855338498j)
9029,-180.3726454759502,(55.82004353535183-213.08060652813532j)
9030,-180.3521695257316,(52.73786905005315-70.44644362463231j)
9031,-180.33169357551296,(-35.30862316306241+76.7932844474002j)
9032,-180.31121762529432,(-4.106763035745267-107.83925519446012j)
9033,-180.29074167507568,(20.88974479333655-80.98463274133968j)
9034,-180.27026572485704,(-47.20056558447738-125.59078620147446j)
9035,-180.2497897746384,(59.30425998021135+1.9062330381243306j)
9036,-180.2293138244198,(26.257437016611505+226.78622331340142j)
9037,-180.20883787420115,(83.61302162797311+40.47486242603978j)
9038,-180.1883619239825,(0.4445401682624066-197.33056420735443j)
9039,-180.16788597376387,(-68.01258681717378-71.6784567563427j)
9040,-180.14741002354523,(43.46671610679946+153.64041784955404j)
9041,-180.1269340733266,(109.76007156936419+46.39665040812504j)
9042,-180.10645812310798,(-224.99356277523214+155.52686971764223j)
9043,-180.08598217288935,(9.586111481912248+114.45917972532729j)
9044,-180.0655062226707,(-97.04491820814536+14.118144458487087j)
9045,-180.04503027245207,(13.419740348113503-73.65471935801213j)
9046,-180.02455432223343,(63.35124321702044+66.68875993264615j)
9047,-180.0040783720148,(9.855323035198229+129.72890801497397j)
9048,-179.98360242179618,(-12.954200904747562+80.78927692530135j)
9049,-179.96312647157754,(121.9845334548954-41.56881524838096j)
9050,-179.9426505213589,(206.92582826414736+1.715327159347222j)
9051,-179.92217457114026,(25.018124990198906+74.05551040816441j)
9052,-179.90169862092162,(-9.78894287398146-23.056093340588912j)
9053,-179.88122267070298,(155.64822519899522-105.61241179953122j)
9054,-179.86074672048437,(-160.08756240546677+11.290926878516064j)
9055,-179.84027077026573,(-57.70633470380718+67.22452352767245j)
9056,-179.8197948200471,(141.02781776099704+10.999892018763074j)
9057,-179.79931886982845,(-25.03722071235443+41.87125527798207j)
9058,-179.77884291960981,(-135.28059357671984-66.84463026641947j)
9059,-179.75836696939118,(113.8317940083812-51.980062897480984j)
9060,-179.73789101917257,(186.61305465106594-140.11901248058422j)
9061,-179.71741506895393,(118.35792103980765-18.104197264972715j)
9062,-179.6969391187353,(45.643835875786024-94.80488608571507j)
9063,-179.67646316851665,(-95.84193374616657-28.60694559227713j)
9064,-179.655987218298,(81.72602333000654+1.9721947798356538j)
9065,-179.63551126807937,(206.51401918502413-31.95392956993186j)
9066,-179.61503531786076,(92.49218058639731+2.38748325065238j)
9067,-179.59455936764212,(-54.03819017455406+109.14712366534559j)
9068,-179.57408341742348,(96.17764003763003+76.2191823896542j)
9069,-179.55360746720484,(76.79456861237048-71.8911646826331j)
9070,-179.5331315169862,(-89.98872247209943-347.0930901969714j)
9071,-179.51265556676756,(-109.19858525870603+19.18905834770669j)
9072,-179.49217961654895,(21.854890010989692-74.524801695146j)
9073,-179.4717036663303,(93.91042982413038+43.92275388118388j)
9074,-179.45122771611167,(50.580186149540225+265.1765036465717j)
9075,-179.43075176589304,(150.65355447576187+110.23063245608446j)
9076,-179.4102758156744,(56.292631000718515+87.13463153423048j)
9077,-179.38979986545576,(-247.82608293949625-73.52830804343333j)
9078,-179.36932391523715,(84.3872975259965-96.35849812651428j)
9079,-179.3488479650185,(32.08604461659322-60.00859795347006j)
9080,-179.32837201479987,(-149.3918022889217+16.894280243536116j)
9081,-179.30789606458123,(-18.461515099425096-140.2316245988448j)
9082,-179.2874201143626,(81.71958305661657-104.15565809460549j)
9083,-179.26694416414395,(-41.724193913628724-78.94792572227192j)
9084,-179.24646821392534,(-14.612124298521266-216.19693099539077j)
9085,-179.2259922637067,(-292.3138499142344+73.43248484439931j)
9086,-179.20551631348806,(-127.15507159602735-43.857664875015885j)
9087,-179.18504036326942,(3.655480564249288-197.89727984900907j)
9088,-179.16456441305078,(24.968011751619827-16.82654477215376j)
9089,-179.14408846283214,(-129.91920817079088+66.6015760399785j)
9090,-179.12361251261353,(-11.941006912484255+125.6264236442363j)
9091,-179.1031365623949,(88.63417987362492+161.1507974642932j)
9092,-179.08266061217626,(109.18289944193566+128.2988585994413j)
9093,-179.06218466195762,(-26.255276106515502-121.4060629975089j)
9094,-179.04170871173898,(7.085768230304627-39.7143628963603j)
9095,-179.02123276152034,(28.311983777411633-40.017519771186485j)
9096,-179.00075681130173,(163.39529878675745-49.25493384137347j)
9097,-178.9802808610831,(145.28273305551784+41.07174165238913j)
9098,-178.95980491086445,(117.61235518658138+65.12379117781803j)
9099,-178.9393289606458,(5.693104494836831+213.55286297207698j)
9100,-178.91885301042717,(112.91119922591095-169.64115312896203j)
9101,-178.89837706020853,(55.41029013036689+65.10302302798917j)
9102,-178.87790110998992,(-56.075969094499754+11.875004928895269j)
9103,-178.85742515977128,(-138.65088773316276-5.224108217038548j)
9104,-178.83694920955264,(-162.07066016923028-4.3182735161679915j)
9105,-178.816473259334,(193.4801481732429+238.42405216851233j)
9106,-178.79599730911536,(46.392646797859285-90.14882220920904j)
9107,-178.77552135889673,(32.63817235308728+107.99830772487755j)
9108,-178.75504540867811,(146.37034481584564-56.28522069776557j)
9109,-178.73456945845945,(-1.7673093687075658+65.21355424964126j)
9110,-178.71409350824084,(-18.955510939012566-30.909604715302322j)
9111,-178.6936175580222,(48.5544596594192+14.188648662117453j)
9112,-178.67314160780356,(-39.810155072457164+18.06786232609624j)
9113,-178.65266565758492,(-86.75279476151081+4.95837750983981j)
9114,-178.6321897073663,(24.072919473543855-144.42168603309293j)
9115,-178.61171375714764,(17.015939476620975+53.058111987242626j)
9116,-178.59123780692903,(9.79581552156823+198.43095510110072j)
9117,-178.5707618567104,(-4.2253853867886235+2.461908389853358j)
9118,-178.55028590649175,(33.52052396159829+140.50546317543075j)
9119,-178.5298099562731,(27.162318338243395-104.4472642123453j)
9120,-178.5093340060545,(-31.086415369034086-153.41685769137368j)
9121,-178.48885805583583,(10.179441989928264-69.73392382406226j)
9122,-178.46838210561722,(-180.4247714927545-56.923042109152185j)
9123,-178.44790615539858,(179.81172752743865+158.24716264826068j)
9124,-178.42743020517995,(180.12807256685397+97.00910169156383j)
9125,-178.4069542549613,(210.310847669557+150.64763607352901j)
9126,-178.3864783047427,(-157.53762346194532-20.130866151788577j)
9127,-178.36600235452403,(-39.869332656195866-35.73925184574588j)
9128,-178.34552640430542,(45.003181724983975-111.9332386778499j)
9129,-178.32505045408678,(23.96909274471966-16.136795417635977j)
9130,-178.30457450386814,(186.9263796164648+71.11559947747922j)
9131,-178.2840985536495,(109.44204421960664-35.90835855813363j)
9132,-178.2636226034309,(136.33740214128045-137.44276482057583j)
9133,-178.24314665321222,(-68.72280739054396+35.48833295660243j)
9134,-178.2226707029936,(23.877497830205236-19.931901130266787j)
9135,-178.202194752775,(-21.55387856993245-80.0267924639533j)
9136,-178.18171880255633,(-63.92161393995728-113.40137518023987j)
9137,-178.16124285233772,(125.76538655831152-120.17582345240703j)
9138,-178.14076690211908,(-58.403122477731394-117.62388145349757j)
9139,-178.12029095190044,(-206.93533117403956-25.384199388146314j)
9140,-178.0998150016818,(94.4936331063875+16.35894443082627j)
9141,-178.0793390514632,(12.483982326483815-33.79356536091993j)
9142,-178.05886310124453,(47.485885139821974+97.5597814354278j)
9143,-178.03838715102592,(26.654560180093238-35.73277246230255j)
9144,-178.01791120080728,(-88.28820562961693-113.15434602408098j)
9145,-177.99743525058864,(-43.220547034659106-127.37344547293064j)
9146,-177.97695930037,(80.80945770166402-161.50888607151384j)
9147,-177.9564833501514,(53.14628426934016+286.72986765883934j)
9148,-177.93600739993272,(-86.16997567241518-63.54376707416607j)
9149,-177.9155314497141,(71.60868390015455-195.0592336413725j)
9150,-177.89505549949547,(-143.01342321592668-22.897525487286362j)
9151,-177.87457954927683,(-291.7172279334791+60.460351967653516j)
9152,-177.8541035990582,(-143.97249146217308-63.94288961700173j)
9153,-177.83362764883958,(-123.96877086406953-92.93449650871908j)
9154,-177.8131516986209,(-1.100764199416254+63.064240010322784j)
9155,-177.7926757484023,(-68.1848731803141+4.445007193886745j)
9156,-177.77219979818366,(-185.75289843331575-70.79339575853734j)
9157,-177.75172384796502,(45.83556315607049+180.89454586128687j)
9158,-177.73124789774639,(14.618832801487326+35.751592020139576j)
9159,-177.71077194752775,(31.70283900589021+34.1899121511557j)
9160,-177.6902959973091,(-58.52867558949943+93.07716823304682j)
9161,-177.6698200470905,(-72.38742487584129+39.03522227910789j)
9162,-177.64934409687186,(236.7603138103187+45.39896121671346j)
9163,-177.62886814665322,(74.73632270555402+6.347395163306249j)
9164,-177.60839219643458,(108.73951820961108+216.4974452264313j)
9165,-177.58791624621594,(-11.554226885905543+151.7235108224064j)
9166,-177.5674402959973,(-73.38553067316649-119.38028945351155j)
9167,-177.5469643457787,(50.65060777979392+32.648499213263804j)
9168,-177.52648839556005,(-19.851424257637465+33.26266531411462j)
9169,-177.5060124453414,(-31.41492802830644+183.8557724557169j)
9170,-177.48553649512277,(-26.601403440260036-45.44706376045314j)
9171,-177.46506054490413,(-150.56427664999094-101.85872528720598j)
9172,-177.4445845946855,(0.07168777916515001+22.94995760164838j)
9173,-177.42410864446688,(163.02257427778449-29.754922429399098j)
9174,-177.40363269424824,(41.07368213314825+144.8813491540078j)
9175,-177.3831567440296,(98.56296015612088+84.82109517570626j)
9176,-177.36268079381097,(-190.883124890462-144.34789131639764j)
9177,-177.34220484359233,(19.564903923689258+4.759199489551095j)
9178,-177.3217288933737,(-12.622032915769145+29.39300029159117j)
9179,-177.30125294315508,(-119.13677019245124+90.93927618532005j)
9180,-177.28077699293644,(128.62008468277813-99.47581770708446j)
9181,-177.2603010427178,(37.74098548637881-159.5149836820648j)
9182,-177.23982509249916,(-105.47891568565903+21.55123873606135j)
9183,-177.21934914228052,(112.66327213875498+10.515575108657305j)
9184,-177.19887319206188,(-134.455928413453+39.90407728493343j)
9185,-177.17839724184327,(-279.8835060240114-82.88515515131056j)
9186,-177.15792129162463,(-33.05172778745287+95.8749363532013j)
9187,-177.137445341406,(13.071173788482803-307.727763162385j)
9188,-177.11696939118735,(39.53558593310527-289.90621839320454j)
9189,-177.09649344096871,(-20.858609434830782-107.37709478931164j)
9190,-177.07601749075008,(70.7963026874559-8.769613124855276j)
9191,-177.05554154053146,(28.967628344078967+45.63434186658314j)
9192,-177.03506559031283,(166.83210092734038+78.38799464101837j)
9193,-177.0145896400942,(82.62558009452755+36.831931645397816j)
9194,-176.99411368987555,(2.9957421387363183-77.78471786806811j)
9195,-176.9736377396569,(150.31100613127612+96.07314327173115j)
9196,-176.95316178943827,(-164.89866324292956+159.38458527903228j)
9197,-176.93268583921966,(-1.5680499699380448-169.01574288161095j)
9198,-176.91220988900102,(51.050304112702435+20.926664870037957j)
9199,-176.89173393878238,(80.7165913462932-20.672780221136804j)
9200,-176.87125798856374,(-78.09497457484093-164.6052897981149j)
9201,-176.8507820383451,(-113.7920284461125-74.00471618115176j)
9202,-176.83030608812646,(73.46166958066777+94.12455312225238j)
9203,-176.80983013790785,(-25.83833302841863-5.844561836039068j)
9204,-176.7893541876892,(-63.794727343472175+53.79908552600517j)
9205,-176.76887823747057,(54.59635407101967-64.33246943565024j)
9206,-176.74840228725193,(-208.01907478926998+32.885523145345395j)
9207,-176.7279263370333,(22.7375954743824-66.20945803757361j)
9208,-176.70745038681466,(6.324030036221126-8.66552789706948j)
9209,-176.68697443659605,(91.82382551769868+80.2201835272006j)
9210,-176.6664984863774,(-189.16328710368796-10.3813934261741j)
9211,-176.64602253615877,(-28.793605535427197+60.73774165184169j)
9212,-176.62554658594013,(-196.55003974053338+42.13601162055248j)
9213,-176.6050706357215,(166.0946944193553+132.05184799984653j)
9214,-176.58459468550285,(-28.050058694109175+171.25668554352748j)
9215,-176.56411873528424,(-66.52884338127733-98.29688934312352j)
9216,-176.5436427850656,(37.46431381235779-12.179451162577827j)
9217,-176.52316683484696,(-67.15535920329005+116.63198737948514j)
9218,-176.50269088462832,(30.089341340090208+5.618334657163381j)
9219,-176.48221493440968,(-155.87327361513314-153.45829665059128j)
9220,-176.46173898419104,(135.52742566003752-4.377437327133553j)
9221,-176.44126303397243,(-94.9479551895252-25.994237679216972j)
9222,-176.4207870837538,(154.09819173115238+44.014615740293046j)
9223,-176.40031113353515,(-159.52417949675254+86.4394356722474j)
9224,-176.37983518331652,(7.199980205923012+249.45879411463255j)
9225,-176.35935923309788,(-48.83099494652334-121.35358502790177j)
9226,-176.33888328287924,(9.807071607755702-173.1169563157979j)
9227,-176.31840733266063,(49.6524346745489+0.1619189727074435j)
9228,-176.297931382442,(-20.32158775063742+139.14505423858034j)
9229,-176.27745543222335,(-144.82896382120364-219.3698093754564j)
9230,-176.2569794820047,(-33.681848428096416+0.1841896524852027j)
9231,-176.23650353178607,(-87.72514587225103+16.954827370430955j)
9232,-176.21602758156743,(45.635248385710646-90.04626596288809j)
9233,-176.19555163134882,(-181.08929524903033-75.43783284971761j)
9234,-176.17507568113018,(-25.514955837851232+106.25167171668008j)
9235,-176.15459973091154,(-269.0032177280361+31.07428482816165j)
9236,-176.1341237806929,(-62.51321269481537-130.50027854811518j)
9237,-176.11364783047426,(61.04303740111557-37.15845030897426j)
9238,-176.09317188025562,(-10.840407497449217-19.641518300032708j)
9239,-176.072695930037,(66.39126634407151+75.68481966512604j)
9240,-176.05221997981837,(43.70083759210325-146.82241238016945j)
9241,-176.03174402959974,(109.87525052828622+49.87297733823557j)
9242,-176.0112680793811,(-73.13263191856414-13.154050981078772j)
9243,-175.99079212916246,(-75.94748271657178+28.797196002238874j)
9244,-175.97031617894382,(92.21020431780954+102.31388844366433j)
9245,-175.9498402287252,(-11.376589635612179+16.67916370162608j)
9246,-175.92936427850657,(-43.67744971838719+70.08083613993084j)
9247,-175.90888832828793,(84.17118825804194+6.6179185056663385j)
9248,-175.8884123780693,(-30.06275546889377+75.7617624024513j)
9249,-175.86793642785065,(-1.9000914278662293-213.9897153483938j)
9250,-175.847460477632,(10.142892688306176-155.23928590526924j)
9251,-175.8269845274134,(-5.225732154843756+18.719970160535045j)
9252,-175.80650857719476,(-13.766197988050465+95.7378903184813j)
9253,-175.78603262697612,(-96.88783385824333-138.88994649095673j)
9254,-175.76555667675748,(-19.361214377717204-198.90889936803848j)
9255,-175.74508072653884,(-190.60519731713748+35.59795377288454j)
9256,-175.7246047763202,(-186.38026971005442-81.03872823754129j)
9257,-175.7041288261016,(182.22665171022652+62.51869893229279j)
9258,-175.68365287588296,(2.1283371500862582+58.36762514937213j)
9259,-175.66317692566432,(-115.27143351104395-76.41983149504033j)
9260,-175.64270097544568,(-38.7608408441084-145.18675827833255j)
9261,-175.62222502522704,(-123.52117513616678-143.9907464424057j)
9262,-175.6017490750084,(41.04213691228706-113.36801596471211j)
9263,-175.5812731247898,(119.14531268961719+64.40282416261482j)
9264,-175.56079717457115,(137.41976913075786-75.64052551412225j)
9265,-175.5403212243525,(2.680921865527168+87.9467273283435j)
9266,-175.51984527413387,(64.22589670222462+133.61636843928176j)
