,f (/years),component
3370,69.00395223679784,(-244.27261295911447+54.308520965956106j)
3371,69.02442818701648,(158.34454654411647-261.6088267769446j)
3372,69.04490413723512,(-93.9804332753453+204.22284426589815j)
3373,69.06538008745375,(180.7251374778288-36.112645726561354j)
3374,69.08585603767239,(156.10597016404878+231.00287099211727j)
3375,69.10633198789102,(98.11955495399013+172.42769288864798j)
3376,69.12680793810965,(-153.85125328912994+0.5321146549478577j)
3377,69.14728388832829,(-155.83790596147904-119.24649869896857j)
3378,69.16775983854693,(-35.274451502761636+86.19100607833732j)
3379,69.18823578876555,(-259.46033066162386-260.79709372086757j)
3380,69.20871173898419,(8.986903878307729+389.80728490275806j)
3381,69.22918768920283,(229.34430582987653+191.4265580694307j)
3382,69.24966363942146,(185.27205727034556+308.23084858262575j)
3383,69.2701395896401,(-103.07177777463366+497.18795958394713j)
3384,69.29061553985873,(-78.31542891956097-69.5812188285978j)
3385,69.31109149007736,(37.6382182563785-153.342351042155j)
3386,69.331567440296,(146.57762999273854+163.91917873560206j)
3387,69.35204339051464,(-0.7219256877451841-242.3949200456659j)
3388,69.37251934073326,(66.30595225461735+162.26239029628272j)
3389,69.3929952909519,(194.58352390801141+88.00430845985387j)
3390,69.41347124117054,(-360.84495102081826-410.30232654433365j)
3391,69.43394719138917,(-168.1981875390692+96.9006841186558j)
3392,69.4544231416078,(-29.800409655789135+96.2835826727553j)
3393,69.47489909182644,(1.2849774969207033+63.42655191554976j)
3394,69.49537504204507,(69.12529002695813+220.77837866057314j)
3395,69.51585099226371,(78.13016171966521-152.15814882741944j)
3396,69.53632694248235,(-67.10485597816026+264.46041138260637j)
3397,69.55680289270097,(-441.09907855608753+44.51980313291995j)
3398,69.57727884291961,(238.89076480769603+54.49882493286566j)
3399,69.59775479313825,(49.97616911868646-110.6739834223204j)
3400,69.61823074335688,(70.49443526388269-129.72400758833894j)
3401,69.63870669357551,(276.012708157754+96.05940416713798j)
3402,69.65918264379415,(33.487725851783054+126.97189368055564j)
3403,69.67965859401278,(-32.24033797758723-55.890743432051096j)
3404,69.70013454423142,(173.72591136757217-81.66706576824643j)
3405,69.72061049445006,(-78.58622001275836+48.853286541014164j)
3406,69.74108644466868,(-62.753321260989566+408.7588678853846j)
3407,69.76156239488732,(-322.61957163966827+312.55145743381524j)
3408,69.78203834510596,(-436.4772435331531+175.25690560284474j)
3409,69.80251429532458,(-210.9546514866805+213.8060771819998j)
3410,69.82299024554322,(-178.5054446592846-241.82754144630445j)
3411,69.84346619576186,(111.52181390688477-226.63207389268925j)
3412,69.8639421459805,(-30.20474519121538+293.4772194717419j)
3413,69.88441809619913,(102.8573218843924+298.4695267138699j)
3414,69.90489404641777,(85.38560310381057+75.158291350877j)
3415,69.9253699966364,(-433.8625167262143-383.45686902372154j)
3416,69.94584594685503,(-192.58959566304554+205.48312113061925j)
3417,69.96632189707367,(-95.29117404239734+5.711146113950688j)
3418,69.98679784729231,(324.8523505219887+133.79683670381704j)
3419,70.00727379751093,(-65.07393614552444-59.320567710508364j)
3420,70.02774974772957,(-135.6506312453465+69.39526877485179j)
3421,70.04822569794821,(-114.47218310483184+360.78816021416594j)
3422,70.06870164816684,(-136.13696383118807-212.2588679023999j)
3423,70.08917759838548,(-156.82056432054296-6.712513051234119j)
3424,70.10965354860411,(-553.7698330253278-127.58589559199729j)
3425,70.13012949882274,(-72.85671636575637+255.30329888191537j)
3426,70.15060544904138,(-109.58177811275439-154.21146007608525j)
3427,70.17108139926002,(79.70013512681503+257.6228374780905j)
3428,70.19155734947864,(202.8730416247913+188.80744147169963j)
3429,70.21203329969728,(-63.472114217575395-43.021785778559135j)
3430,70.23250924991592,(37.63646497570936-38.74666854708638j)
3431,70.25298520013455,(-205.417021938148+578.008160412539j)
3432,70.27346115035319,(-66.17353873786166-394.309381542392j)
3433,70.29393710057182,(314.6258809597623-504.5736580930957j)
3434,70.31441305079045,(-233.47838997721763-354.6028173611794j)
3435,70.33488900100909,(-72.15061253476627-0.9807456851073209j)
3436,70.35536495122773,(-299.23687377677845+255.09907750403875j)
3437,70.37584090144635,(-141.81399214238797-49.79212008427029j)
3438,70.39631685166499,(50.866564154324266+147.1435082164139j)
3439,70.41679280188363,(65.54428755015785+303.8116996399363j)
3440,70.43726875210226,(-12.43110523650607-400.80928244713874j)
3441,70.4577447023209,(357.0577014006749+247.8616817672993j)
3442,70.47822065253953,(-99.48150538338305-7.737813762677895j)
3443,70.49869660275816,(-9.354147146777727+180.349067444954j)
3444,70.5191725529768,(-59.29345825423285+157.1058438297027j)
3445,70.53964850319544,(92.8905602356667-160.63509511542j)
3446,70.56012445341406,(152.38870410817728-122.86546099262706j)
3447,70.5806004036327,(-205.101338086827+100.18436761049728j)
3448,70.60107635385134,(-196.959395454968+38.860243506146375j)
3449,70.62155230406997,(182.99805592481002+5.328088206235506j)
3450,70.6420282542886,(-49.34511779361937-160.15633294993359j)
3451,70.66250420450724,(-78.02691774827089-115.37856445013418j)
3452,70.68298015472587,(83.77553352275221+53.229448032453384j)
3453,70.70345610494451,(-132.53464719504555+418.7094051888337j)
3454,70.72393205516315,(-76.70872361724703-168.68329887478046j)
3455,70.74440800538177,(191.5521674683133+27.01256124366813j)
3456,70.7648839556004,(-123.12559798113455+236.8647835606062j)
3457,70.78535990581904,(9.288556891188797-389.18560598291253j)
3458,70.80583585603767,(-173.75522849700673+105.85626743996217j)
3459,70.8263118062563,(195.80406929150516+322.7725828740835j)
3460,70.84678775647494,(108.18030332905461-69.46858740844611j)
3461,70.86726370669358,(-323.5097612038468-85.10489037003025j)
3462,70.8877396569122,(470.4475334796035+35.004785269066744j)
3463,70.90821560713084,(-327.5737939558333-52.58980837066147j)
3464,70.92869155734948,(148.11534754259435-73.64225626257836j)
3465,70.9491675075681,(31.879746915971023-94.85508382868372j)
3466,70.96964345778674,(101.65131977072619+59.99721243684958j)
3467,70.99011940800538,(-261.16936932372437+61.600151893389864j)
3468,71.01059535822401,(-4.853685131822921-131.62816488622659j)
3469,71.03107130844265,(184.03069185333874+85.82769830935709j)
3470,71.05154725866129,(-44.740519551254586-302.0684904192674j)
3471,71.07202320887991,(137.55185441999345-30.42576635682218j)
3472,71.09249915909855,(-284.1087475427198+253.83729867434477j)
3473,71.11297510931719,(64.51853524204107-34.455594106054285j)
3474,71.13345105953582,(124.59794573198997-228.92191519466041j)
3475,71.15392700975445,(86.84181680062623-294.21996565415907j)
3476,71.1744029599731,(-57.33551121862378+23.999009412906094j)
3477,71.19487891019172,(-377.58247294077165-242.95768883577261j)
3478,71.21535486041036,(-48.7971032880052-147.40186562361174j)
3479,71.235830810629,(-2.3462094562179017-110.04525332762114j)
3480,71.25630676084762,(-115.76696366910333-97.17071229339281j)
3481,71.27678271106626,(-231.20618530768277-72.63060546242261j)
3482,71.2972586612849,(-50.775461870398956+120.8856482334738j)
3483,71.31773461150352,(-55.91159952206104+110.57051438607058j)
3484,71.33821056172216,(309.929984617318+108.31949305964436j)
3485,71.3586865119408,(20.204239495692775+424.27363369737304j)
3486,71.37916246215943,(-79.39610441724818+125.61755465645423j)
3487,71.39963841237807,(-74.87233014433191+90.68845919293452j)
3488,71.4201143625967,(-158.29487148751173+230.73721703752054j)
3489,71.44059031281533,(134.50536180842514+132.0712378596519j)
3490,71.46106626303397,(-131.68225381927962+404.30682807324234j)
3491,71.48154221325261,(-200.40259670077558-249.55105406146538j)
3492,71.50201816347123,(-84.02316001785874+156.39425090685873j)
3493,71.52249411368987,(-120.49033818145783+6.010119859860497j)
3494,71.54297006390851,(136.44609118367038+42.32876054362639j)
3495,71.56344601412714,(218.21960944708326-192.52762711508598j)
3496,71.58392196434578,(132.65182744057358+49.373421512030696j)
3497,71.60439791456442,(98.35310860343168+21.12934705781971j)
3498,71.62487386478304,(-166.4627199748028-86.18600987875965j)
3499,71.64534981500168,(64.12230569043263-136.52503320952175j)
3500,71.66582576522032,(137.96923818650592-136.4875193851453j)
3501,71.68630171543894,(-19.903421236667537+82.94302180475786j)
3502,71.70677766565758,(277.8340233153527-91.85502076790436j)
3503,71.72725361587622,(-15.894310945847296-34.125113336333996j)
3504,71.74772956609485,(-126.41836710195514+97.72685542714424j)
3505,71.76820551631349,(-98.66063834252348+30.674326841620626j)
3506,71.78868146653213,(-242.34108589918026+29.147304477502317j)
3507,71.80915741675075,(25.87211474142805-114.88087501553909j)
3508,71.82963336696939,(-369.4824712619869+6.535606549396604j)
3509,71.85010931718803,(-354.3057674504394-91.67103724323891j)
3510,71.87058526740665,(21.287916513956397+65.65619382265567j)
3511,71.89106121762529,(78.90325814621399+216.70653817278156j)
3512,71.91153716784393,(76.62359174471199-124.33172261499455j)
3513,71.93201311806256,(-139.99044931290237-279.38138221104805j)
3514,71.9524890682812,(8.731703141634327-57.7129571777752j)
3515,71.97296501849983,(-66.35993380605483+39.96171077673098j)
3516,71.99344096871846,(-22.426138105727173-235.81499641943265j)
3517,72.0139169189371,(34.12194700998305-46.00948020420363j)
3518,72.03439286915574,(-99.32479646115556+202.90238658252483j)
3519,72.05486881937436,(54.49820750691927+10.580291974090063j)
3520,72.075344769593,(-108.78445929839089-255.5305418891044j)
3521,72.09582071981164,(207.12539774603073+60.942694155474825j)
3522,72.11629667003027,(-87.70641180883027+142.60530348864378j)
3523,72.1367726202489,(146.03302787279722+32.084940857174345j)
3524,72.15724857046754,(-37.01153553082652-287.0195754111236j)
3525,72.17772452068617,(-196.03165557962095+7.398006303420232j)
3526,72.19820047090481,(-396.8570118812732+274.65664555496966j)
3527,72.21867642112345,(-117.3560732276775+13.8267075476667j)
3528,72.23915237134207,(-89.94563884357206-134.5175005646276j)
3529,72.25962832156071,(145.02958200537066-169.54922924993326j)
3530,72.28010427177935,(36.22270611469017+8.768989627736886j)
3531,72.30058022199798,(-30.805553201834098-165.37405968451174j)
3532,72.32105617221661,(-148.32826565678195+271.9442263423033j)
3533,72.34153212243525,(-66.56538151565861+307.08450771323294j)
3534,72.36200807265388,(-427.79236783798666+235.3470913391646j)
3535,72.38248402287252,(42.0624523726717+246.05746749596202j)
3536,72.40295997309116,(140.8451801373015+24.94649351577879j)
3537,72.42343592330978,(-201.2877660333473-18.807937602895052j)
3538,72.44391187352842,(-212.55802454640875-83.00528942632143j)
3539,72.46438782374706,(-362.17787660799723-158.68548466949562j)
3540,72.48486377396569,(41.30232211526715-199.26636656381734j)
3541,72.50533972418432,(-339.79077206847387+155.42190072793292j)
3542,72.52581567440296,(-31.974102157737235-124.92148485111784j)
3543,72.54629162462159,(-257.4635386363063-125.9563267877237j)
3544,72.56676757484023,(-100.50007843395414-10.79100520126902j)
3545,72.58724352505887,(-249.69702647915878+150.7902905051999j)
3546,72.60771947527749,(-215.85265741674465-221.1136532824503j)
3547,72.62819542549613,(-32.77175266113231+81.2691824739592j)
3548,72.64867137571477,(226.3517062936524+110.01924523058985j)
3549,72.6691473259334,(-122.21204533301214+118.42187898560934j)
3550,72.68962327615203,(-204.77902262986407-1.3290180374194622j)
3551,72.71009922637067,(134.62611789734785+504.3648501457187j)
3552,72.7305751765893,(-152.99966124469654-405.12522961939334j)
3553,72.75105112680794,(17.657317370555525-129.82618418226141j)
3554,72.77152707702658,(-128.9865237638506-138.1858817417561j)
3555,72.7920030272452,(148.9763429441925+232.570052371868j)
3556,72.81247897746384,(-174.7024452427879+151.80017142719237j)
3557,72.83295492768248,(203.03050885162097+209.57083350230874j)
3558,72.8534308779011,(86.90786164533208+25.92222175112746j)
3559,72.87390682811974,(-124.93633070625856-116.76435147646849j)
3560,72.89438277833838,(-163.614923816296-11.020225662178907j)
3561,72.91485872855701,(-215.4858279595146-31.594338067925385j)
3562,72.93533467877565,(314.5274619143754+163.27767649670483j)
3563,72.95581062899429,(-15.142527042609345+166.62631700576333j)
3564,72.97628657921291,(120.73858311935396-77.79929983660037j)
3565,72.99676252943155,(-62.07227224510608+121.19674044443059j)
3566,73.01723847965019,(78.19057184861877+166.3050864360763j)
3567,73.03771442986881,(-133.005179134242-2.7383763039916857j)
3568,73.05819038008745,(-64.19905796970596+48.410414235909194j)
3569,73.07866633030609,(71.92368913407938+177.9003873655519j)
3570,73.09914228052472,(105.18565593143543+259.3026807602542j)
3571,73.11961823074336,(176.59172750729803+140.36671993752074j)
3572,73.140094180962,(-269.1164898813016+102.75103189311585j)
3573,73.16057013118062,(19.248216718408486-74.91604638231368j)
3574,73.18104608139926,(-266.8774570550605+185.38059109051989j)
3575,73.2015220316179,(-74.83076590816921-217.6801925277453j)
3576,73.22199798183652,(83.0070507068218+60.07304112103343j)
3577,73.24247393205516,(-191.74211335688943-12.673122042771595j)
3578,73.2629498822738,(-26.73706463764327-181.31084219676657j)
3579,73.28342583249243,(-81.33697138475964+88.78259042154764j)
3580,73.30390178271107,(144.49336965900667-35.993879653623985j)
3581,73.3243777329297,(151.8107765557263+25.543257096155347j)
3582,73.34485368314833,(130.76625124235105-123.57112702171261j)
3583,73.36532963336697,(246.15305662487123-252.8724986695484j)
3584,73.38580558358561,(-211.5751808474271-15.15934512019443j)
3585,73.40628153380423,(-147.39508587463706+16.654592044187552j)
3586,73.42675748402287,(57.077681930883564+1.3363390943284408j)
3587,73.44723343424151,(118.16844984196393-7.900401315255259j)
3588,73.46770938446014,(-36.57979537576621+200.70986233054526j)
3589,73.48818533467878,(30.381431949397687+241.25789324905193j)
3590,73.50866128489741,(90.46547593481911-13.569596428563422j)
3591,73.52913723511604,(6.800466960275806-178.0561163581614j)
3592,73.54961318533468,(-3.033569318162918-247.61207209988325j)
3593,73.57008913555332,(77.60701431943974+7.443306690622222j)
3594,73.59056508577194,(-25.503393910992926-127.45892461034012j)
3595,73.61104103599058,(232.39639544206338+211.51450552800875j)
3596,73.63151698620922,(-66.1878489157406+36.74116699345667j)
3597,73.65199293642785,(1.2023410015762792-77.5347880490771j)
3598,73.67246888664648,(58.73509252520514-69.11975495123164j)
3599,73.69294483686512,(15.3719488939103-63.1131066218327j)
3600,73.71342078708375,(-365.3210831525722-294.44520392359584j)
3601,73.73389673730239,(68.81160614877918-4.891968057014555j)
3602,73.75437268752103,(44.51176666030878-144.6862643872147j)
3603,73.77484863773965,(-104.34982684293084+55.550128574039846j)
3604,73.79532458795829,(-12.414419409832291-102.18736074891548j)
3605,73.81580053817693,(139.10433278167486-66.29902798567213j)
3606,73.83627648839555,(105.91419584704181+37.999354315304544j)
3607,73.8567524386142,(-98.58877746771957+232.3231295806088j)
3608,73.87722838883283,(-319.4062410380559+139.23518176205732j)
3609,73.89770433905146,(-7.322419412899599-84.44917171344042j)
3610,73.9181802892701,(67.57452637813688-220.83119146221176j)
3611,73.93865623948874,(13.561239074609448-41.82129929123603j)
3612,73.95913218970736,(-28.040072387605857-29.266185309886318j)
3613,73.979608139926,(10.004299592253638+65.43940349561774j)
3614,74.00008409014464,(174.6147535327607-77.24927514546941j)
3615,74.02056004036326,(-120.24037691752477+75.11468480434303j)
3616,74.0410359905819,(-133.44021460585995-216.1987326936099j)
3617,74.06151194080054,(104.47206573101899-34.91707830033248j)
3618,74.08198789101917,(-130.22361408411268+351.598657206943j)
3619,74.1024638412378,(326.55201464386647+216.17206769291514j)
3620,74.12293979145645,(174.23434141906614-134.23167458010226j)
3621,74.14341574167507,(122.00519916056233-215.93577232538217j)
3622,74.16389169189371,(-247.64648347957217-4.325228990861952j)
3623,74.18436764211235,(20.45977636829034+13.693943089299815j)
3624,74.20484359233099,(370.5937716686892+212.735852413351j)
3625,74.22531954254961,(-20.51786128674812+85.38141437247155j)
3626,74.24579549276825,(261.1873511251576+178.41286826902848j)
3627,74.26627144298689,(41.88562993449227-57.343898235483486j)
3628,74.28674739320552,(-160.64555918276133-179.58273763663382j)
3629,74.30722334342416,(-117.0672675269982-137.03537016925137j)
3630,74.3276992936428,(-42.01127211600763+257.2746926381536j)
3631,74.34817524386142,(83.21014600832886-67.7800296864496j)
3632,74.36865119408006,(25.953168464319965+56.91621833552032j)
3633,74.3891271442987,(74.64653295839325+47.67384206490575j)
3634,74.40960309451732,(-158.3640793766497-349.65689625450847j)
3635,74.43007904473596,(33.85729939055366+135.3430632540033j)
3636,74.4505549949546,(-69.89558720639667-33.74001728889996j)
3637,74.47103094517323,(5.23868965502775+96.02905275750611j)
3638,74.49150689539186,(-57.29969923274217-142.19988707505075j)
3639,74.5119828456105,(-266.90805920964897-66.64822814281543j)
3640,74.53245879582913,(-337.0376696480813-220.76414616958698j)
3641,74.55293474604777,(185.1070037734882+233.51604461022578j)
3642,74.57341069626641,(-341.8236374692157+252.5745074705211j)
3643,74.59388664648503,(207.2976695928972+238.70230525522004j)
3644,74.61436259670367,(-94.48787796930833+146.60243531849764j)
3645,74.63483854692231,(-94.58843825400794+39.04111369033656j)
3646,74.65531449714094,(-75.34121179571471+34.94993966582031j)
3647,74.67579044735957,(125.33804049953919+275.44481255484135j)
3648,74.69626639757821,(-164.86185186574642-55.56719792455536j)
3649,74.71674234779684,(-107.49643095018541-19.699969714459606j)
3650,74.73721829801548,(-117.0455084598652-262.07919945952466j)
3651,74.75769424823412,(-65.7561109225063-131.3943425357291j)
3652,74.77817019845274,(-80.01046267753766-29.895485113669146j)
3653,74.79864614867138,(90.14763951589777+23.056101446075374j)
3654,74.81912209889002,(285.4492396756759+192.20074843060127j)
3655,74.83959804910864,(-120.31823011056268+150.02559243954013j)
3656,74.86007399932728,(42.87398821756844-386.8761997863221j)
3657,74.88054994954592,(195.21615337074832-146.89269367673285j)
3658,74.90102589976455,(-248.8297152718042-39.16431825756243j)
3659,74.92150184998319,(4.638155340986444-33.71951255469309j)
3660,74.94197780020183,(-299.63209194699385-76.97106288908947j)
3661,74.96245375042045,(101.37280060824281+145.95916928151658j)
3662,74.98292970063909,(13.458412789571724-87.61242433553004j)
3663,75.00340565085773,(-134.83865408961327+30.05879748401542j)
3664,75.02388160107635,(135.22270260488276+28.093567066386477j)
3665,75.044357551295,(108.66691686191281+232.1321241891244j)
3666,75.06483350151363,(-21.082624049269214+14.086019012288531j)
3667,75.08530945173226,(-48.910686807015615-47.89070905919248j)
3668,75.1057854019509,(92.07436249115307-189.66959615927763j)
3669,75.12626135216954,(-31.60653773817793+65.43924428007223j)
3670,75.14673730238816,(-145.6273074646645-219.73239071623084j)
3671,75.1672132526068,(35.39619746329534-213.32975640269115j)
3672,75.18768920282544,(-3.263075576297439-250.33838416904868j)
3673,75.20816515304406,(131.62369367028285+194.85547918982928j)
3674,75.2286411032627,(13.594664256287352-83.64016738107412j)
3675,75.24911705348134,(-135.13276639521845+32.057615716555304j)
3676,75.26959300369997,(-101.45118419638393+103.6204167640441j)
3677,75.2900689539186,(6.93018238068097-15.699051849937343j)
3678,75.31054490413725,(333.6148349767005+264.7653433768111j)
3679,75.33102085435587,(170.7081745490865-2.9321610369934064j)
3680,75.35149680457451,(149.1466407210409+33.821547490401535j)
3681,75.37197275479315,(194.36727484695876+35.975055559561625j)
3682,75.39244870501177,(66.8976189674234-6.093695020981585j)
3683,75.41292465523041,(191.18863807782222+38.710469409904036j)
3684,75.43340060544905,(199.82260363875403+91.83129890931937j)
3685,75.45387655566768,(49.6139176076758-189.06700372179114j)
3686,75.47435250588632,(-275.308719488514+71.67544244072458j)
3687,75.49482845610495,(-162.52914893649248+204.47534257655747j)
3688,75.51530440632358,(0.5011453431612187-246.02642726080103j)
3689,75.53578035654222,(-190.53430665523825+91.29074563082486j)
3690,75.55625630676086,(-170.21386038595958-112.73909322758992j)
3691,75.57673225697948,(-10.22072193228503+143.69286827407143j)
3692,75.59720820719812,(8.837663510897443-377.79322903275767j)
3693,75.61768415741676,(10.289871749035704-181.89521242235085j)
3694,75.63816010763539,(2.0534058850640466-151.29255153883003j)
3695,75.65863605785403,(-104.55196122733781+114.72344851412115j)
3696,75.67911200807266,(-242.7454595321227-315.5012030670765j)
3697,75.69958795829129,(-75.05173141337133+255.16158812070358j)
3698,75.72006390850993,(56.482331649163065-196.88824001832694j)
3699,75.74053985872857,(53.81302211877804+174.5747690150939j)
3700,75.76101580894719,(183.51692895732685+171.8562793521014j)
3701,75.78149175916583,(1.051217831896686-139.13298989084228j)
3702,75.80196770938447,(-138.523196958627+135.8756653959065j)
3703,75.8224436596031,(-310.11456538906816-40.59572354294761j)
3704,75.84291960982173,(-106.17902350006551-55.69764584317518j)
3705,75.86339556004037,(323.9218790447091-35.29239431366042j)
3706,75.883871510259,(-30.488138960358288-12.496764056012822j)
3707,75.90434746047764,(-215.61755883979413+150.2751247066068j)
3708,75.92482341069628,(-172.40930482696447+185.08627141930563j)
3709,75.9452993609149,(-29.377973530315696+18.947746806384888j)
3710,75.96577531113354,(-130.4564455966593+346.4353085669385j)
3711,75.98625126135218,(116.26551591454432+261.5067135513048j)
3712,76.0067272115708,(-23.482365066700808-76.95785212508815j)
3713,76.02720316178943,(218.97604974445414+234.1399733336701j)
3714,76.04767911200807,(-40.64973633981217-8.099364051519366j)
3715,76.06815506222671,(-14.16968887208813+194.1261025269415j)
3716,76.08863101244533,(-43.78150643428228-50.322928923680365j)
3717,76.10910696266397,(-274.3277055698054-112.8272992691025j)
3718,76.12958291288261,(-97.76672045727568-13.926656568088701j)
3719,76.15005886310124,(256.88764541814174+172.13662995509148j)
3720,76.17053481331988,(161.71259429663849+61.15493186826156j)
3721,76.19101076353851,(-173.37926821071636+63.77755447128637j)
3722,76.21148671375714,(96.08287918972788-73.67586673298251j)
3723,76.23196266397578,(166.7069578447761-74.81654218967215j)
3724,76.25243861419442,(-11.059812766505853+239.38265277038772j)
3725,76.27291456441304,(125.46933523396306-223.40177451652505j)
3726,76.29339051463168,(-122.91315748269673-4.97912171627366j)
3727,76.31386646485032,(40.56958498331538+227.76815115181606j)
3728,76.33434241506895,(-11.860443191061051+191.5865833856676j)
3729,76.35481836528758,(24.68586884691904+139.10157043317793j)
3730,76.37529431550622,(-130.57451746453202+132.5526770405245j)
3731,76.39577026572485,(-31.12677315247322+194.32860580215052j)
3732,76.41624621594349,(-57.7062486647564+139.9182627039982j)
3733,76.43672216616213,(100.1779889448812+377.9304203072128j)
3734,76.45719811638075,(-92.52118179788033-149.77230392147746j)
3735,76.47767406659939,(170.86089726658702+0.809535357822547j)
3736,76.49815001681803,(-6.948015182323239-230.62521730929345j)
3737,76.51862596703666,(178.60165894820503-9.734366631091532j)
3738,76.5391019172553,(-113.41798824657116+234.45015253458132j)
3739,76.55957786747393,(56.49070145345737+35.68966764997745j)
3740,76.58005381769256,(-290.7838699900071-357.8698914189765j)
3741,76.6005297679112,(111.81661354704941-131.836428105333j)
3742,76.62100571812984,(-111.7625178767453+145.6586816003021j)
3743,76.64148166834846,(69.67685007153703+289.1153261846943j)
3744,76.6619576185671,(-12.508218315562644-189.75386245123727j)
3745,76.68243356878574,(314.6669865593376-21.506667751977204j)
3746,76.70290951900436,(49.56805204370227-386.76839531371434j)
3747,76.723385469223,(259.6404323428678+243.4342165733876j)
3748,76.74386141944164,(75.03681708135183+141.3033050101622j)
3749,76.76433736966027,(-152.33059221744503-15.777062459276745j)
3750,76.78481331987891,(138.74227645663166+49.17580534566747j)
3751,76.80528927009755,(70.10049095491726+10.783948593948967j)
3752,76.82576522031617,(-174.4350236020812-45.041092380372845j)
3753,76.84624117053481,(-136.67517427825936+109.09133121023845j)
3754,76.86671712075345,(-156.66763149485877+143.91468246286811j)
3755,76.88719307097207,(-77.43398823554259+39.93354144328231j)
3756,76.90766902119071,(-284.3081366980481+54.552217918215305j)
3757,76.92814497140935,(-145.94438098303894+166.22965182729416j)
3758,76.94862092162798,(185.3696848291026-178.80605660191327j)
3759,76.96909687184662,(111.79323303825866-366.1618229368988j)
3760,76.98957282206526,(-137.455861550714-143.3812079723563j)
3761,77.01004877228388,(262.95639314957964-70.28866584548405j)
3762,77.03052472250252,(-253.6519527978125-446.30247308859737j)
3763,77.05100067272116,(-97.65939249454755+49.46383705161223j)
3764,77.07147662293978,(134.33350146895998-170.54391343442978j)
3765,77.09195257315842,(198.39836707316866-190.32288448675186j)
3766,77.11242852337706,(213.78206766749122-85.25800939491717j)
3767,77.13290447359569,(-86.88391733081014-90.86790369624684j)
3768,77.15338042381433,(12.976003461061381+348.92659845959196j)
3769,77.17385637403297,(72.43373964039996+23.19710348613831j)
3770,77.19433232425159,(-86.79769284552896-47.44237975795123j)
3771,77.21480827447023,(-144.59053327296382+88.48456693743096j)
3772,77.23528422468887,(63.916513295992715-34.65169430215285j)
3773,77.2557601749075,(-62.00322687222328+21.790513502875775j)
3774,77.27623612512613,(-75.25813405771804-63.259875624543696j)
3775,77.29671207534477,(-225.16976303716524+47.395361345912676j)
3776,77.3171880255634,(-31.323188056252135-138.24295602013765j)
3777,77.33766397578204,(-124.8420809812837+142.70751356691244j)
3778,77.35813992600067,(79.86462915684399+15.650897018399853j)
3779,77.3786158762193,(-220.1002368493566-169.12689873651368j)
3780,77.39909182643794,(-45.4623073540596+145.7626256040405j)
3781,77.41956777665658,(32.64836521310914-38.31906906770585j)
3782,77.4400437268752,(-14.929696393749833-87.68583525077469j)
3783,77.46051967709384,(-49.44413673253598+265.1925206017248j)
3784,77.48099562731248,(107.48394565541582-50.56768213946067j)
3785,77.5014715775311,(113.45580081038028-259.638686905335j)
3786,77.52194752774975,(-140.89952540301385-244.12265263990693j)
3787,77.54242347796838,(13.659157985219377-132.34019261422767j)
3788,77.56289942818701,(-30.490218671004936+82.17986908729645j)
3789,77.58337537840565,(201.39907026361+182.3012744210637j)
3790,77.60385132862429,(-22.556826467857633-302.00233859561854j)
3791,77.62432727884291,(75.28854597506938+181.76401763098661j)
3792,77.64480322906155,(-201.8925602438501-181.57554635247234j)
3793,77.66527917928019,(67.6242077964631-103.65656542489145j)
3794,77.68575512949882,(2.0776725406642456+221.82648108361127j)
3795,77.70623107971745,(165.94423662656283+64.08903805788107j)
3796,77.7267070299361,(74.6804137720001+131.03971379025978j)
3797,77.74718298015472,(-203.89750992509167-53.0362161617836j)
3798,77.76765893037336,(131.9350215414509+14.84592634452504j)
3799,77.788134880592,(-171.52081112134192-64.61066331709046j)
3800,77.80861083081062,(38.36710017859703+334.32622441422234j)
3801,77.82908678102926,(352.3028892955703+47.78618096356284j)
3802,77.8495627312479,(-7.823099249283146-94.44592349059879j)
3803,77.87003868146653,(-233.7276303318733-72.31616825784761j)
3804,77.89051463168516,(-40.1051041529538+323.7340054963978j)
3805,77.9109905819038,(-139.62837556704847+167.44487055776972j)
3806,77.93146653212243,(-25.370150907984055-477.7300983410735j)
3807,77.95194248234107,(107.67029470644036+44.598116160422656j)
3808,77.9724184325597,(89.4041362001405+153.0343573593291j)
3809,77.99289438277833,(8.042586411666363+250.74028485494722j)
3810,78.01337033299697,(-160.0421206745095+104.38307052928829j)
3811,78.03384628321561,(341.0770608080911+148.5002161717706j)
3812,78.05432223343423,(157.59381868010564-179.33579465285564j)
3813,78.07479818365287,(-238.39305192145306-182.1935668529327j)
3814,78.09527413387151,(91.91328672816047+394.4510503497787j)
3815,78.11575008409014,(249.04717904367595+152.0540001407207j)
3816,78.13622603430878,(-200.75651173744913+299.2087305661043j)
3817,78.15670198452742,(227.21786873723272-24.493333814799158j)
3818,78.17717793474604,(194.54122074717174+109.13052962861275j)
3819,78.19765388496468,(-78.17530286517986+15.465040076857075j)
3820,78.21812983518332,(-178.6203962813657-48.22500615098796j)
3821,78.23860578540194,(-272.6491880764366+60.57090515208748j)
3822,78.25908173562058,(220.4910506183221+189.96023569664908j)
3823,78.27955768583922,(-130.63421261589906+192.07576731491892j)
3824,78.30003363605785,(-258.7371094234505-136.61988942648117j)
3825,78.32050958627649,(-37.13421869126314+143.9556386199642j)
3826,78.34098553649513,(4.7134584835641675-71.9565876111654j)
3827,78.36146148671375,(-49.93527903744274+73.56532394112557j)
