,f (/years),component
5470,112.00344769593003,(-340.11859072889575+366.4762638939085j)
5471,112.02392364614867,(26.771895065262925+226.642727304169j)
5472,112.0443995963673,(-271.585349826523-308.9923597979342j)
5473,112.06487554658594,(-276.1291060091603-100.55632824045193j)
5474,112.08535149680456,(51.42844524488305+343.20256337714454j)
5475,112.10582744702322,(241.97320822735375-0.15495663748036037j)
5476,112.12630339724184,(126.25957350471826+120.15151056856267j)
5477,112.14677934746048,(-66.07128034042123-120.71098323505541j)
5478,112.1672552976791,(-153.234679794145-356.1857218008809j)
5479,112.18773124789774,(-137.71748136794642+338.90930445504085j)
5480,112.20820719811637,(-255.86592048597845+550.5860116044539j)
5481,112.22868314833502,(242.1279224115511-189.45997312218606j)
5482,112.24915909855365,(-256.20433171278387+94.37608693771459j)
5483,112.26963504877229,(293.5959198956757-192.86120664444616j)
5484,112.29011099899091,(210.94984528373487-185.92369977423414j)
5485,112.31058694920956,(-70.55908031512863+14.983193396279693j)
5486,112.33106289942818,(22.677238635190662+238.80296988302774j)
5487,112.35153884964683,(-513.0375930762398+62.83851203919258j)
5488,112.37201479986545,(257.42501883562664-176.65775724433j)
5489,112.3924907500841,(-250.98907084576427+168.3640413466468j)
5490,112.41296670030272,(-124.7321960368175-46.63062178961256j)
5491,112.43344265052137,(40.59597855706518-55.93511961227528j)
5492,112.45391860073998,(-61.442591651803774-186.9711604742409j)
5493,112.47439455095864,(34.98119438756439-31.951759510634627j)
5494,112.49487050117726,(-319.26212473987135+44.767824497896555j)
5495,112.5153464513959,(-155.1980770589896+99.557596761316j)
5496,112.53582240161452,(-328.7888149906141-91.61550727790353j)
5497,112.55629835183318,(-103.77931746272199+74.48765431714492j)
5498,112.57677430205179,(-214.673829493874+154.42087051548958j)
5499,112.59725025227044,(29.685592783883934-272.10373189378026j)
5500,112.61772620248907,(-171.48264548010138+185.33380924665394j)
5501,112.6382021527077,(337.0751200032417+202.56437002788263j)
5502,112.65867810292633,(24.969840947810685+15.372096869362647j)
5503,112.67915405314498,(295.88763210112927-223.93767594656055j)
5504,112.6996300033636,(74.88533637147377-246.41119510361273j)
5505,112.72010595358225,(-610.9240839543703-253.15309842038945j)
5506,112.74058190380087,(442.8700610481028+191.9966589933149j)
5507,112.76105785401951,(-231.76251919553874+259.50119062529086j)
5508,112.78153380423814,(-53.99368448011601-173.95147435968903j)
5509,112.80200975445679,(-174.15295206121766+22.782231047795023j)
5510,112.82248570467542,(325.7403371925383+366.13960385067236j)
5511,112.84296165489405,(-11.48288167395225-397.6779887608651j)
5512,112.86343760511268,(368.60399948934776-425.9890980926656j)
5513,112.88391355533132,(-45.68540727953422-231.43704503767052j)
5514,112.90438950554994,(-27.49980737115562-360.60697427922526j)
5515,112.9248654557686,(97.27464219168077+361.1868364876483j)
5516,112.94534140598722,(-261.9549860010428-134.84433821377098j)
5517,112.96581735620586,(-90.43467054702198-34.48828367802294j)
5518,112.98629330642449,(124.07012170228784+140.98882733114294j)
5519,113.00676925664312,(-321.3064416664098-167.6128870693058j)
5520,113.02724520686175,(298.7137363762997-254.12777509769865j)
5521,113.0477211570804,(213.20785497503243+68.207847534851j)
5522,113.06819710729903,(-95.43377061984545-373.1171652926844j)
5523,113.08867305751767,(21.11712499232717-124.94705289421654j)
5524,113.10914900773629,(256.29981934644894+200.2960496702604j)
5525,113.12962495795493,(99.36815388608221+13.14893869088948j)
5526,113.15010090817356,(297.65687887329017-154.37755965103867j)
5527,113.17057685839221,(78.58083413425143-78.45190430009806j)
5528,113.19105280861083,(-197.38577879626513+435.596856974514j)
5529,113.21152875882947,(259.89174321232923+53.92908041137305j)
5530,113.2320047090481,(210.9928952634782+147.9923939709637j)
5531,113.25248065926674,(-438.8580717650709+12.716608614206123j)
5532,113.27295660948536,(178.44257352007168-31.273527530129826j)
5533,113.29343255970402,(-125.01721066736656+22.556178568297966j)
5534,113.31390850992264,(39.42279426561643+216.49126785872892j)
5535,113.33438446014128,(179.69996515320767-335.7462121419803j)
5536,113.3548604103599,(-83.62256424791748-275.38265049358245j)
5537,113.37533636057854,(183.89962040192444-229.19932569604578j)
5538,113.39581231079717,(270.72573660899434-141.46137171364603j)
5539,113.41628826101582,(187.9115505646805-36.138470504908966j)
5540,113.43676421123445,(111.24170221285611-129.16331483627317j)
5541,113.45724016145309,(303.1727524609189+190.89808254865517j)
5542,113.47771611167171,(-15.804570687388981+117.87976468947706j)
5543,113.49819206189035,(-533.1371182693063+201.79793186725874j)
5544,113.51866801210898,(-263.7940696715988+324.0867033821157j)
5545,113.53914396232763,(-9.225808009950484-244.87880765036982j)
5546,113.55961991254625,(246.83354672221813-142.83000661467264j)
5547,113.58009586276489,(237.9615356293154-159.12058650246158j)
5548,113.60057181298352,(124.1454000763733+107.18675053083952j)
5549,113.62104776320216,(-259.1693958718087+405.1132868605133j)
5550,113.64152371342078,(-106.20676141367994-56.8284016495151j)
5551,113.66199966363943,(-46.991757738775284+386.2437238481508j)
5552,113.68247561385806,(-0.40808509688745787+147.11901330841823j)
5553,113.7029515640767,(-239.03441571823635-25.860361932019913j)
5554,113.72342751429532,(252.30153457226317+154.85593866924842j)
5555,113.74390346451396,(362.1309147582872+74.95162677910164j)
5556,113.76437941473259,(-462.5071959461465+252.6298878713117j)
5557,113.78485536495124,(-208.03252324981608-97.72315029087954j)
5558,113.80533131516987,(-164.78058547437746-125.24662877321013j)
5559,113.8258072653885,(-110.51891998008983+56.18616757017041j)
5560,113.84628321560713,(180.44343463802886-154.24020011355415j)
5561,113.86675916582577,(147.01834503502408+128.3048423028296j)
5562,113.8872351160444,(342.17750981273423+209.49155703022308j)
5563,113.90771106626305,(-10.531006811911002+86.73611309897495j)
5564,113.92818701648167,(-402.56730752870783+88.9904182547986j)
5565,113.94866296670031,(-233.24117842477358+0.14760166572476408j)
5566,113.96913891691894,(135.7272675364891-71.27772195072414j)
5567,113.98961486713758,(30.818625601994498-14.426075424199398j)
5568,114.0100908173562,(-105.20998924289975-221.05505608089476j)
5569,114.03056676757485,(265.45739698353435-322.94228256960537j)
5570,114.05104271779348,(-193.61836203642338+80.16851931439139j)
5571,114.07151866801212,(-17.02957428006291-133.3243644336676j)
5572,114.09199461823074,(206.8174629833998-216.91376207967633j)
5573,114.11247056844938,(-186.63818900557973+47.693972183949725j)
5574,114.132946518668,(345.18773642475026+213.2356545410256j)
5575,114.15342246888666,(-209.80475465721037+86.81284411291008j)
5576,114.17389841910529,(-41.60791217239758-2.8554811996615115j)
5577,114.19437436932392,(-197.1468041927333+100.46924189899399j)
5578,114.21485031954255,(-36.81477201850325+295.92825994928387j)
5579,114.23532626976119,(-97.56301946002661+340.7030437468017j)
5580,114.25580221997981,(99.54759548473244-216.6176874457958j)
5581,114.27627817019847,(13.017074543377674-187.67016314706285j)
5582,114.29675412041709,(175.995048156608-185.9958075935818j)
5583,114.31723007063573,(49.26388580568904+78.12709955531966j)
5584,114.33770602085436,(210.03457590970336+331.0306190185658j)
5585,114.358181971073,(-238.18040406642228-93.61824820782785j)
5586,114.37865792129162,(-181.82630465033816+42.75593069045537j)
5587,114.39913387151027,(51.400455901653146-161.22668145649035j)
5588,114.4196098217289,(116.33686946598169-87.15955922775198j)
5589,114.44008577194754,(-5.090472111991495-48.15515343364681j)
5590,114.46056172216616,(354.97715883055224+191.5614033771375j)
5591,114.4810376723848,(-338.09613224399897+132.6659922060902j)
5592,114.50151362260343,(-142.65227926313344-191.49069523112084j)
5593,114.52198957282208,(-199.0672013265514-100.59068522906378j)
5594,114.5424655230407,(-354.3918595229881-491.2926362902991j)
5595,114.56294147325934,(106.99207579236267-122.00570430941518j)
5596,114.58341742347797,(61.14633226164169+155.21712325825035j)
5597,114.60389337369661,(-18.060758180400853+402.35795569485197j)
5598,114.62436932391523,(-592.060551451106+305.32386810341086j)
5599,114.64484527413389,(-184.788949847158+282.06573874624854j)
5600,114.66532122435251,(-63.387099222705345+80.11593270605762j)
5601,114.68579717457115,(-360.2859892231088+72.15045175920785j)
5602,114.70627312478977,(-481.62581460523194-315.7569412022109j)
5603,114.72674907500841,(-431.2523286901986-4.612192848964568j)
5604,114.74722502522704,(-1.4072082688354044-91.16732842989359j)
5605,114.76770097544569,(-97.24541562092624-196.0775129399584j)
5606,114.78817692566432,(-356.3839085232216-203.46844451963412j)
5607,114.80865287588296,(-41.71664248787899+20.51547179172651j)
5608,114.82912882610158,(-92.47652355917708+22.179602524634152j)
5609,114.84960477632022,(28.669513058140165+27.038501442105506j)
5610,114.87008072653884,(-327.5811759479556-261.9036326364221j)
5611,114.8905566767575,(-80.98166986217072+182.76769258813025j)
5612,114.91103262697612,(34.490081835955614-107.07184362289911j)
5613,114.93150857719476,(132.262563354032-105.51910691590079j)
5614,114.95198452741339,(-325.6582656294264-72.60167774997473j)
5615,114.97246047763203,(-224.49866019158227+91.06775124919626j)
5616,114.99293642785065,(100.10071541891969-272.18090384908123j)
5617,115.0134123780693,(-178.56090490429304+217.85835439340914j)
5618,115.03388832828793,(314.15056604947233-272.7551672246179j)
5619,115.05436427850657,(-9.466978813484989-21.719295306251j)
5620,115.0748402287252,(-97.98069372871356-58.237476770833084j)
5621,115.09531617894383,(264.74892793519217+163.0921542699549j)
5622,115.11579212916246,(35.04746262724283+64.47999254896038j)
5623,115.13626807938111,(56.97830271630165+47.675792267849495j)
5624,115.15674402959974,(127.82994537685708-383.45197479135123j)
5625,115.17721997981837,(286.823399620758-150.74269792846354j)
5626,115.197695930037,(-236.2767887837987-18.908204256520236j)
5627,115.21817188025564,(47.294287707781805+47.31214631469267j)
5628,115.23864783047426,(-61.50178674340229-31.005605627792765j)
5629,115.25912378069292,(155.7327971131432-79.4432641829145j)
5630,115.27959973091154,(120.8498653636571+78.6227880330058j)
5631,115.30007568113018,(51.07650054442327+165.24029400364861j)
5632,115.3205516313488,(57.60872421760271+189.5363528339585j)
5633,115.34102758156743,(-190.96308860040645+170.80912093654615j)
5634,115.36150353178607,(99.76780085111037-223.7583095473672j)
5635,115.3819794820047,(-84.89593773962278+3.5970961435370263j)
5636,115.40245543222335,(378.8197694425634-348.60090862190765j)
5637,115.42293138244197,(-44.99994838978333+108.64761472633742j)
5638,115.44340733266061,(133.07180701729033+163.96961306907073j)
5639,115.46388328287924,(269.1866949077582-3.4049308972045225j)
5640,115.48435923309788,(52.77513881044953-265.64426182482606j)
5641,115.5048351833165,(107.43142094106642+156.68725862494637j)
5642,115.52531113353515,(365.7807191927704-18.196342009206386j)
5643,115.54578708375378,(-146.98931433015483-58.22927734360797j)
5644,115.56626303397242,(220.30612607422535+56.60824734781913j)
5645,115.58673898419104,(73.81855792019978+8.669335618665894j)
5646,115.60721493440968,(-384.0676757284092+16.891127081174844j)
5647,115.62769088462831,(-23.798791456020467-182.55504118388697j)
5648,115.64816683484696,(-390.28868695061533-63.748889000234925j)
5649,115.66864278506559,(-375.1646842626229-193.57668632188683j)
5650,115.68911873528423,(-286.5450974179427+222.62349835724916j)
5651,115.70959468550285,(-6.884512229486572+0.11343953315306132j)
5652,115.73007063572149,(142.5804859973018-243.11185098089686j)
5653,115.75054658594011,(222.75456322643555+29.19247069437584j)
5654,115.77102253615877,(-327.35181335255953+64.4845648339656j)
5655,115.79149848637739,(-155.77992172697773-292.05111940353095j)
5656,115.81197443659603,(-286.03232946979944-135.0210739484175j)
5657,115.83245038681466,(-37.58931830826524-139.2441069120272j)
5658,115.8529263370333,(-19.381998440459604+14.379579741000253j)
5659,115.87340228725192,(160.4587544343687+157.6860323053841j)
5660,115.89387823747057,(137.65286829560912+85.65589462157983j)
5661,115.9143541876892,(424.9290570919375+79.74730412335575j)
5662,115.93483013790784,(31.114754635832043+155.3515527878127j)
5663,115.95530608812646,(-332.3052970264987+24.96977585275826j)
5664,115.9757820383451,(53.678213844699016+61.948032377692876j)
5665,115.99625798856373,(0.6698793732507866-178.98872124026286j)
5666,116.01673393878238,(-8.36938832998874-39.267385508625566j)
5667,116.037209889001,(18.451639308250407-305.40410323688883j)
5668,116.05768583921964,(-220.7773172623263+323.531868466475j)
5669,116.07816178943827,(-88.84397950046886-301.0447511645699j)
5670,116.09863773965691,(-10.849694561203165-133.80285977414005j)
5671,116.11911368987553,(159.5994433067743+38.04838232717153j)
5672,116.13958964009419,(140.4561263273864-99.04685547935792j)
5673,116.16006559031281,(-215.686927268305+486.42886350787546j)
5674,116.18054154053145,(196.97768145395838+182.70446592006294j)
5675,116.20101749075008,(-174.41358980858718+226.12252630281841j)
5676,116.22149344096871,(21.962392273568547+237.11076026940052j)
5677,116.24196939118734,(-98.78558630921015-56.97975688253288j)
5678,116.26244534140599,(105.67035374548595+113.6418255088605j)
5679,116.28292129162462,(66.99988392938128+90.50169799696208j)
5680,116.30339724184326,(-147.76123018369458+37.27823771103682j)
5681,116.32387319206188,(-21.648986600611295+322.37970094776995j)
5682,116.34434914228052,(31.425744532412153-339.6537309661459j)
5683,116.36482509249915,(213.87754389986424+301.8925459348942j)
5684,116.3853010427178,(99.35863625111067-69.5123543021642j)
5685,116.40577699293642,(365.3711400315903-66.68648572213772j)
5686,116.42625294315506,(39.46219730064472+49.05657642189844j)
5687,116.44672889337369,(-11.557252891840346-119.38542820536256j)
5688,116.46720484359233,(-102.51821043458298+29.93225641638515j)
5689,116.48768079381095,(254.92978826082313+279.26303137457035j)
5690,116.5081567440296,(-50.78671937326611+204.47352375934332j)
5691,116.52863269424823,(-35.581100713845146-59.3329035619136j)
5692,116.54910864446687,(-136.49105789408344-67.60326328513861j)
5693,116.5695845946855,(-107.0601479580172-30.957022438491315j)
5694,116.59006054490413,(-47.404747136275255-333.21785109559966j)
5695,116.61053649512276,(-472.73423725173546-0.8041301312294991j)
5696,116.63101244534141,(192.40725701490902+13.454928223615909j)
5697,116.65148839556004,(-34.308760863844796+92.27803914341003j)
5698,116.67196434577868,(-138.51370906983038-250.29359216123268j)
5699,116.6924402959973,(213.08613526640957-171.6404108517248j)
5700,116.71291624621595,(55.12669252127322-126.30234950765306j)
5701,116.73339219643456,(599.1005862374084+37.699577260966244j)
5702,116.75386814665322,(258.8336503301864+119.80893456046391j)
5703,116.77434409687184,(15.841808830644162-76.87277373402833j)
5704,116.79482004709048,(-145.33342826514422-421.28141735015924j)
5705,116.81529599730911,(160.9102629238959-230.82119246451765j)
5706,116.83577194752776,(28.48149672741644+16.268957190902164j)
5707,116.85624789774637,(-91.50797604168312-61.44224961401913j)
5708,116.87672384796502,(-23.856929188599803-54.02741784910371j)
5709,116.89719979818365,(62.96400781553208+4.454175790824326j)
5710,116.91767574840229,(21.78209827124835-135.4377103090842j)
5711,116.93815169862091,(-255.9006033316939+317.1284642417824j)
5712,116.95862764883957,(-311.3015746619974+21.47965083307482j)
5713,116.97910359905818,(256.4394312081922-255.6334117814013j)
5714,116.99957954927683,(-42.42059692260789-167.79866282829514j)
5715,117.02005549949546,(191.05958650591842-189.99943447949764j)
5716,117.0405314497141,(152.28821529612472+77.55098673737783j)
5717,117.06100739993272,(-201.1509004445599+359.6691825944904j)
5718,117.08148335015137,(271.84864031830676-274.6217761504113j)
5719,117.10195930036998,(-0.8483657296111318+149.4607407138919j)
5720,117.12243525058864,(538.6517769303357-114.03470601762021j)
5721,117.14291120080726,(167.78551606704644+301.134422483559j)
5722,117.1633871510259,(-33.46995730163659+61.82155492709233j)
5723,117.18386310124453,(-335.99459372321604+32.09924461211361j)
5724,117.20433905146318,(-322.81116021424685+152.74747924837862j)
5725,117.2248150016818,(-34.68490287061181-128.69731969756307j)
5726,117.24529095190044,(209.3659382308697+126.26259122038286j)
5727,117.26576690211907,(-24.904385954262054-41.37468599480529j)
5728,117.28624285233771,(4.635984810672749+56.72181455008171j)
5729,117.30671880255633,(198.06021644326452+7.404923585938677j)
5730,117.32719475277499,(-298.52734834183235-242.32642415968743j)
5731,117.34767070299361,(102.34203914769566-22.741175076615846j)
5732,117.36814665321225,(-136.17668243303834+130.0370293327776j)
5733,117.38862260343087,(189.23931159188277+137.9241481918478j)
5734,117.40909855364951,(204.2244027905665+170.15627456240796j)
5735,117.42957450386814,(-151.44017632044017+366.99858230118355j)
5736,117.45005045408679,(105.37041314293921-143.20929320709348j)
5737,117.47052640430542,(-26.870202120504032-14.710930343868322j)
5738,117.49100235452406,(-474.44267364723135+154.03180505784553j)
5739,117.51147830474268,(83.049691812038+115.40624078330228j)
5740,117.53195425496132,(-144.8393797705794+47.2952086675829j)
5741,117.55243020517995,(-252.38892268897894-80.85596105880039j)
5742,117.5729061553986,(-105.60173136713064-379.03160461366565j)
5743,117.59338210561722,(-19.75847974576007-176.38696574061058j)
5744,117.61385805583586,(211.57253756100485-6.75477916993357j)
5745,117.63433400605449,(81.59429759493258+444.066113381832j)
5746,117.65480995627313,(-135.39450987875858+13.96521018965531j)
5747,117.67528590649175,(-133.75631498231633-84.49746833772048j)
5748,117.6957618567104,(143.63298950503417+181.64059435772165j)
5749,117.71623780692903,(-118.50874728354663+56.56857551975953j)
5750,117.73671375714767,(137.81906229255085-28.93897808847539j)
5751,117.7571897073663,(-400.91024436265644+176.05812142355813j)
5752,117.77766565758493,(49.7823805317205-151.04200651313502j)
5753,117.79814160780356,(291.3372392969364-267.55981166475215j)
5754,117.81861755802221,(110.14807483774683+155.76583947616427j)
5755,117.83909350824084,(-15.489192444588223-62.54437602574069j)
5756,117.85956945845948,(33.21941158661808-164.01494378131372j)
5757,117.8800454086781,(160.88282323806652+61.43342534752506j)
5758,117.90052135889674,(36.550907398216395+141.1900789627241j)
5759,117.92099730911536,(206.5019332728553-108.05927156772297j)
5760,117.94147325933402,(-72.61344306896319-14.047272229700619j)
5761,117.96194920955264,(-77.1480866017087-59.835737036646925j)
5762,117.98242515977128,(73.12443962773649+53.98213561167295j)
5763,118.0029011099899,(48.94496467208846-185.72757451339072j)
5764,118.02337706020855,(-278.5940283072205+4.396588541835978j)
5765,118.04385301042717,(-103.55660008810065-40.23934530638085j)
5766,118.06432896064582,(-123.60298591324596-81.37357569237182j)
5767,118.08480491086445,(518.2591113491975+79.95757162455853j)
5768,118.10528086108309,(57.893631426614085+154.92092818816408j)
5769,118.12575681130171,(110.95229344236247-37.601799277450354j)
5770,118.14623276152035,(-177.14800412169035+395.8386429134459j)
5771,118.16670871173898,(-135.06986880468006+184.52732648228985j)
5772,118.18718466195763,(63.7482924164836+57.98937122632332j)
5773,118.20766061217626,(-170.6217866874946+196.89017711629432j)
5774,118.2281365623949,(1.9728595515758087-207.6387630108724j)
5775,118.24861251261352,(246.90571367151767+402.1074364498089j)
5776,118.26908846283216,(-81.15822293735717-118.58175441550674j)
5777,118.28956441305078,(-129.26670488294803-323.9720434974588j)
5778,118.31004036326944,(487.0862637331644-48.057345666623874j)
5779,118.33051631348806,(324.73130958625995-27.474825849324617j)
5780,118.3509922637067,(356.3051331149962-14.970058183183795j)
5781,118.37146821392533,(-124.3852509830256+134.4571193187007j)
5782,118.39194416414396,(-47.330219325027954+227.7594704679932j)
5783,118.41242011436259,(251.86083829544353-121.58278421846896j)
5784,118.43289606458124,(-29.12262530203316+56.838469857069015j)
5785,118.45337201479987,(-114.22630212217354+56.06250106488695j)
5786,118.4738479650185,(175.62347827592467-90.99557432339776j)
5787,118.49432391523713,(-4.51886779149396+9.41057291626044j)
5788,118.51479986545577,(-210.2636927429108-86.89191267045497j)
5789,118.5352758156744,(-170.7053738667625+209.18004996984791j)
5790,118.55575176589305,(44.50002678782716-59.71249970178322j)
5791,118.57622771611167,(429.70593688366796-270.456339535768j)
5792,118.59670366633031,(22.69155872106431+5.635097968695625j)
5793,118.61717961654894,(97.52333709875063+445.58878949775186j)
5794,118.63765556676758,(-278.610359130688+229.03734745297993j)
5795,118.6581315169862,(170.0833485320197-75.27788078952936j)
5796,118.67860746720486,(-69.13693868550781-211.49023949653287j)
5797,118.69908341742348,(88.30290584974681+63.589012744161295j)
5798,118.71955936764212,(202.01187624530286-158.4595609905505j)
5799,118.74003531786074,(-95.72184002376883+163.73954830762605j)
5800,118.76051126807938,(-171.65009509013078+84.98724408868472j)
5801,118.78098721829801,(111.32225732507708+66.35762689893286j)
5802,118.80146316851666,(262.2161201028855+107.89691499238522j)
5803,118.82193911873529,(-225.49800376071371+244.91718606218865j)
5804,118.84241506895393,(-297.56030600281264-162.78265230423472j)
5805,118.86289101917255,(114.22773673089975+232.62083891755555j)
5806,118.88336696939119,(-100.63426750592889+1.360928691801881j)
5807,118.90384291960981,(35.918413059687005-17.959572542727713j)
5808,118.92431886982847,(37.701968343920825+137.19812525439633j)
5809,118.9447948200471,(-223.47056012997206-135.2863847886414j)
5810,118.96527077026573,(-105.81387484168346+237.97981325380937j)
5811,118.98574672048436,(-306.4339282115158+47.35078330593201j)
5812,119.006222670703,(-58.79873195708779+10.85640108692549j)
5813,119.02669862092162,(-156.10489666725587+159.01337651266905j)
5814,119.04717457114027,(-118.58900195611508-114.5005167376672j)
5815,119.0676505213589,(-127.43046646710376-553.7125942381882j)
5816,119.08812647157754,(44.058659681438336+104.06997092266224j)
5817,119.10860242179616,(-108.77415134740765-110.11729026302072j)
5818,119.1290783720148,(-16.362451610428906+85.30600818086955j)
5819,119.14955432223343,(46.9283414927738-78.56443429600924j)
5820,119.17003027245208,(-351.2354942765057+109.95414782189533j)
5821,119.1905062226707,(-346.6854200324048+79.57741381314293j)
5822,119.21098217288935,(-284.77184084039084-92.43312102157789j)
5823,119.23145812310797,(328.55600263046085+42.16697633746621j)
5824,119.25193407332661,(-150.7120336735512+218.41063723651632j)
5825,119.27241002354523,(29.822077585889296+50.81593487893077j)
5826,119.29288597376389,(59.37450405408859-287.3970088804208j)
5827,119.31336192398251,(-75.47332506101272-73.80894024436219j)
5828,119.33383787420115,(-206.99066898135206+129.04156055075822j)
5829,119.35431382441978,(172.45508662702548-118.43361072707214j)
5830,119.37478977463842,(-135.18627190926844+273.8351402075154j)
5831,119.39526572485704,(-65.12954014868247+10.413733745277383j)
5832,119.4157416750757,(197.8048798554252+147.53021222860184j)
5833,119.43621762529432,(-549.9154592895723-89.50904752949562j)
5834,119.45669357551296,(180.2987572660375-174.4018146935686j)
5835,119.47716952573158,(-1.9086332467453264-22.58641890784199j)
5836,119.49764547595022,(179.6148803361807+294.3746389332388j)
5837,119.51812142616885,(-304.52819388481527-179.72197744956088j)
5838,119.5385973763875,(15.995215744338743-71.77420269330287j)
5839,119.55907332660612,(215.58367805438118-36.125370004447305j)
5840,119.57954927682476,(376.14789260934776+84.0459198182229j)
5841,119.60002522704339,(168.7271305079383-125.36315064145396j)
5842,119.62050117726203,(-169.0466618407113+99.92639016969962j)
5843,119.64097712748065,(-178.03460951617052-229.51277711619855j)
5844,119.6614530776993,(165.83405774244812-267.4479104910457j)
5845,119.68192902791793,(-9.480222596725596+154.2257108908244j)
5846,119.70240497813657,(-56.605199304109135-276.3564519755944j)
5847,119.7228809283552,(260.7239698806611-57.319918834651716j)
5848,119.74335687857383,(-174.35811276335454-12.775276421335633j)
5849,119.76383282879246,(40.39063387273294+49.615859048227726j)
5850,119.78430877901111,(-277.21614832993083+279.7265356107549j)
5851,119.80478472922974,(104.54952522795693+91.27389955865333j)
5852,119.82526067944838,(-268.83189771322543-93.3270365889957j)
5853,119.845736629667,(-273.3620351593306+213.88052305947917j)
5854,119.86621257988564,(160.7915203565708+168.34000242159615j)
5855,119.88668853010427,(68.7680689942805+174.28621143482144j)
5856,119.90716448032292,(186.15078264868646-229.65465492084164j)
5857,119.92764043054154,(39.31721755573764-5.8498244030673705j)
5858,119.94811638076018,(-421.9682598770304-11.013832746231316j)
5859,119.96859233097881,(-47.39758670469966+380.96189196651056j)
5860,119.98906828119745,(-493.58112795229454-143.62222369701328j)
5861,120.00954423141607,(-7.257554767319604-109.93731255526035j)
5862,120.03002018163473,(28.25497008181089-85.61446167108201j)
5863,120.05049613185335,(-213.66929800879657+48.457861919367424j)
5864,120.07097208207199,(176.72953260904796-10.926701080659498j)
5865,120.09144803229061,(155.9566489761859+42.21451565728319j)
5866,120.11192398250925,(-152.24852123451373+54.806870479104504j)
5867,120.13239993272788,(141.91511346238366+52.03453963251232j)
5868,120.15287588294653,(19.802818634599873+97.93211042388123j)
5869,120.17335183316516,(91.78487591149214+40.59642989999804j)
5870,120.1938277833838,(168.30045370631467-55.56581428121504j)
5871,120.21430373360242,(-100.56167752427008+3.280562735005695j)
5872,120.23477968382106,(-593.2506840868797-44.37558197646446j)
5873,120.25525563403968,(264.99998961819307+23.80154062517559j)
5874,120.27573158425834,(-45.56137389567754-35.76764433175188j)
5875,120.29620753447696,(286.8470824082138+242.17004663419175j)
5876,120.3166834846956,(163.3685931989465-102.51059904461117j)
5877,120.33715943491423,(-109.43071073470837-274.20068255812896j)
5878,120.35763538513287,(246.270981886774-73.07589597016123j)
5879,120.37811133535149,(-319.96006784780394+184.71385761584799j)
5880,120.39858728557014,(122.10030051798759+82.05506874671224j)
5881,120.41906323578877,(-293.15828012497366-100.77594994804272j)
5882,120.43953918600741,(154.72639143570672-196.78923640686193j)
5883,120.46001513622603,(129.45213959019463+10.396506705461498j)
5884,120.48049108644469,(16.610268908986484+163.01803768242576j)
5885,120.5009670366633,(-5.256805909382109-319.52254805000854j)
5886,120.52144298688195,(-31.152584494700417-37.921183487363756j)
5887,120.54191893710058,(-124.01884958374953+97.84182316649128j)
5888,120.5623948873192,(293.05515590358425-114.77461211590408j)
5889,120.58287083753784,(-3.6641711584244945+348.98714667592003j)
5890,120.60334678775646,(-2.9138825222681675+233.72454190400603j)
5891,120.6238227379751,(107.16728332854237-73.8175013505248j)
5892,120.64429868819373,(233.55370801969283+91.00121163106542j)
5893,120.66477463841238,(93.74527057344369-16.007652484568403j)
5894,120.685250588631,(336.9953089465842-151.09043453651813j)
5895,120.70572653884965,(-61.72360471901193-76.63639369684657j)
5896,120.72620248906827,(176.21093104719327+101.135981640384j)
5897,120.74667843928691,(219.03650863421856+177.65487820005825j)
5898,120.76715438950554,(233.0844273675754+270.8656515578627j)
5899,120.78763033972419,(-556.181385433727+20.009836888170412j)
5900,120.80810628994281,(51.580486382009774+260.13685908983456j)
5901,120.82858224016145,(-89.74923231810965-385.4304988056314j)
5902,120.84905819038008,(287.9163750692608-369.5118645865901j)
5903,120.86953414059872,(50.012099940311536+160.02148336347682j)
5904,120.89001009081734,(204.729498594967+316.80342838918546j)
5905,120.910486041036,(204.5245778875462-110.84692218297829j)
5906,120.93096199125462,(-99.84792112668032-152.84019691888852j)
5907,120.95143794147326,(38.60682538733364-130.79878191313097j)
5908,120.97191389169188,(246.10303793197215-58.72070860514374j)
5909,120.99238984191054,(5.200893288913051-608.5885777817956j)
5910,121.01286579212915,(364.8755012016486+53.85488953603392j)
5911,121.0333417423478,(-10.201200253370303-106.93152749096518j)
5912,121.05381769256643,(-296.0224778894946-170.6274277986493j)
5913,121.07429364278507,(-173.74345947240124-306.2580353138547j)
5914,121.09476959300369,(-206.26733720624682+141.41930927954874j)
5915,121.11524554322234,(118.22513731400738+204.3300851682012j)
5916,121.13572149344095,(59.36881298975561+141.76277125393696j)
5917,121.15619744365961,(130.26680503252996-108.27815600894185j)
5918,121.17667339387823,(182.60719454499693+103.33740380047337j)
5919,121.19714934409687,(41.398213753033616+440.7097511311173j)
5920,121.2176252943155,(75.69432421184969-293.0735987194455j)
5921,121.23810124453415,(-169.5598998172385-342.126427977727j)
5922,121.25857719475276,(-318.5590086795415+94.20250876668331j)
5923,121.27905314497141,(467.8719200349209+5.240107893665936j)
5924,121.29952909519004,(-58.43401157720511+309.9179224413258j)
5925,121.32000504540868,(98.04271911201438+229.6217180358701j)
5926,121.3404809956273,(24.03760898143514+116.31504066843571j)
5927,121.36095694584596,(161.39726137006204+81.81269699442895j)
5928,121.38143289606457,(-74.09104470033967+27.800513942102086j)
