,f (/years),component
5328,109.09586276488396,(42.99800991890831-62.64656037212329j)
5329,109.11633871510259,(20.390247645288134+14.328102033911813j)
5330,109.13681466532124,(-46.015436642471585-15.18704860526828j)
5331,109.15729061553986,(77.82285042788843+78.51857281103156j)
5332,109.1777665657585,(25.78792647583038+74.91475522237646j)
5333,109.19824251597713,(-39.93037788465422-41.151741878592844j)
5334,109.21871846619577,(-34.72597953976652-101.14765764959846j)
5335,109.23919441641439,(24.624652498146233-56.2520126198833j)
5336,109.25967036663305,(-5.193789952697005-19.101216911054962j)
5337,109.28014631685167,(25.36165534818028+155.9496689461801j)
5338,109.30062226707031,(-2.9460502962812285-112.73420560617298j)
5339,109.32109821728893,(2.5310470217040724-1.201316571503638j)
5340,109.34157416750757,(93.80080219712104+110.84003688643715j)
5341,109.3620501177262,(-28.069362836849216+41.8182617716878j)
5342,109.38252606794485,(-43.89938470690075-58.427067053926436j)
5343,109.40300201816348,(-46.5374427203415-39.51953415517393j)
5344,109.42347796838212,(16.775538999930998-13.171446991653648j)
5345,109.44395391860074,(-27.88392230107954-7.374598907335139j)
5346,109.46442986881938,(24.56842498376095+19.135369403167136j)
5347,109.484905819038,(-42.57953728082967+35.18911503318762j)
5348,109.50538176925666,(32.923782088585696-27.174220428783883j)
5349,109.52585771947528,(112.59376473583016+16.17360893813833j)
5350,109.54633366969392,(58.202773116478575+8.976352517732204j)
5351,109.56680961991255,(-8.138095564509378+48.40527097439955j)
5352,109.58728557013119,(10.992926023049648-1.5534564944023481j)
5353,109.60776152034981,(-11.296332516725398-12.24936667400658j)
5354,109.62823747056846,(45.86263970956341+3.5235568997207247j)
5355,109.64871342078709,(-27.495737319303068+68.41099355033263j)
5356,109.66918937100573,(-52.252013121519646+2.1426648490116413j)
5357,109.68966532122435,(8.50963369314656+7.50650315892267j)
5358,109.71014127144299,(7.593543773807811-29.806747356441395j)
5359,109.73061722166162,(31.432863506435147+74.16369510460507j)
5360,109.75109317188027,(150.95750658371765-46.9811042311488j)
5361,109.7715691220989,(-87.2438350501888+0.3703182059659653j)
5362,109.79204507231753,(-20.84125872438448+41.926017900902785j)
5363,109.81252102253616,(85.52057296401115+67.08921115784884j)
5364,109.8329969727548,(0.43354235149818887-48.93109540109138j)
5365,109.85347292297342,(29.50876206281756+16.88318087211237j)
5366,109.87394887319208,(-4.947109032284123-33.47976976598746j)
5367,109.8944248234107,(-1.1745344713454031+20.98739062521952j)
5368,109.91490077362934,(-3.3112020085510463-2.5761158974143012j)
5369,109.93537672384797,(-0.5399934591236862-9.05410892737335j)
5370,109.9558526740666,(0.4442777919861456-82.11550320561888j)
5371,109.97632862428523,(43.46889686664721+29.69871616555426j)
5372,109.99680457450388,(-2.219099744574514+10.895462439041715j)
5373,110.01728052472251,(-86.2873822225932+33.0386697686522j)
5374,110.03775647494115,(-12.627377373305157-69.11382744628304j)
5375,110.05823242515977,(30.71532443568224-51.26830777540418j)
5376,110.07870837537841,(1.8084980094557608-70.67501993200008j)
5377,110.09918432559704,(19.022815683263005+14.896688748760143j)
5378,110.11966027581566,(22.19440310778524+4.963200769338598j)
5379,110.14013622603431,(70.48413529233552-40.90791833844434j)
5380,110.16061217625294,(13.300509061032717-64.92553888255712j)
5381,110.18108812647158,(112.39703789111408+50.05449214549639j)
5382,110.2015640766902,(37.21234069876667-42.543517339134546j)
5383,110.22204002690884,(14.030802623950002-15.420656125784006j)
5384,110.24251597712747,(33.3107820964886+4.301805047496211j)
5385,110.26299192734612,(1.7030496256332377+17.55386642276019j)
5386,110.28346787756475,(-41.1717206499079-0.7698640187629877j)
5387,110.30394382778339,(23.583042961699785+16.112143488878505j)
5388,110.32441977800201,(32.950914685908636-18.116177116271423j)
5389,110.34489572822065,(120.09871341547576-13.189346747736028j)
5390,110.36537167843927,(-34.63545754155491+42.2690403854772j)
5391,110.38584762865793,(-49.427714161453046-8.932001975343447j)
5392,110.40632357887655,(17.727723186349245-119.69379952116884j)
5393,110.42679952909519,(53.13646439385162+54.25720094067224j)
5394,110.44727547931382,(23.403238612940523+89.33914468825363j)
5395,110.46775142953246,(-15.403182969185576-92.5136598574772j)
5396,110.48822737975108,(-59.409701913782115+37.562343614027334j)
5397,110.50870332996973,(-29.66073941456226-22.78969660409071j)
5398,110.52917928018836,(9.032710534528075-46.703474332992094j)
5399,110.549655230407,(-3.8224521420974087-17.33629614692133j)
5400,110.57013118062562,(-43.87376099011486+58.73915880101381j)
5401,110.59060713084426,(-6.336663110884654-9.49320684923429j)
5402,110.61108308106289,(-29.59141697373639-5.1049995569138975j)
5403,110.63155903128154,(75.30981189403948+17.191262264383596j)
5404,110.65203498150017,(15.555050975361247+55.200156153183165j)
5405,110.6725109317188,(-54.176439697650295-21.626922222618905j)
5406,110.69298688193743,(-37.580471514790915+53.59111405103287j)
5407,110.71346283215607,(21.338309347377425-19.809076091743j)
5408,110.7339387823747,(-41.51796552948648+41.04936133615462j)
5409,110.75441473259335,(-66.27222084993099-35.39503369101235j)
5410,110.77489068281197,(-36.550358214405506-114.45101769803156j)
5411,110.79536663303061,(15.898695635800276-58.48721780108254j)
5412,110.81584258324924,(15.76134261402846+29.656129835741613j)
5413,110.83631853346787,(-21.725077156057665-2.949630109614323j)
5414,110.8567944836865,(46.67957384485513+46.90504058077465j)
5415,110.87727043390515,(-66.05868967587968-3.3068333932468335j)
5416,110.89774638412378,(-43.04022824142304-48.66123321417301j)
5417,110.91822233434242,(-10.640156518410901+9.89314219125122j)
5418,110.93869828456104,(34.06365667772048+23.652105651148684j)
5419,110.95917423477968,(-19.05625268567319-81.97289804003124j)
5420,110.9796501849983,(96.29353999813452-80.12297133272308j)
5421,111.00012613521696,(78.28952662720995+7.574513902858135j)
5422,111.02060208543558,(28.581092530460555-18.683153482692163j)
5423,111.04107803565422,(30.08389907153101+32.15603602348722j)
5424,111.06155398587285,(67.45813244308619-26.674174939300165j)
5425,111.08202993609149,(-12.476574209366433+30.392609201120578j)
5426,111.10250588631011,(-13.361471679419584-50.7782301976078j)
5427,111.12298183652877,(0.6761144629567939+22.734568317043752j)
5428,111.14345778674739,(-62.39791536710342+31.11388576685438j)
5429,111.16393373696603,(-88.08556052695491-82.2800140922676j)
5430,111.18440968718465,(23.193024646689754+53.405529203033j)
5431,111.2048856374033,(71.99390388248726-32.42480493007275j)
5432,111.22536158762192,(38.408233857771975+130.1308070023147j)
5433,111.24583753784057,(32.3939228765079+27.113317527022573j)
5434,111.2663134880592,(29.812077076660835-37.398838436972945j)
5435,111.28678943827784,(91.44145903750574-9.368044500963588j)
5436,111.30726538849646,(-65.49012330611662+14.515104233404138j)
5437,111.3277413387151,(81.0690948526927+23.10968832344367j)
5438,111.34821728893372,(77.82204809940764-74.32747904087593j)
5439,111.36869323915238,(-1.3150991233145497+77.34938000181832j)
5440,111.389169189371,(-52.539385276862674-18.484714469737156j)
5441,111.40964513958964,(-122.81331348156945+19.49128227298709j)
5442,111.43012108980827,(7.2848418084045505+31.25670548549028j)
5443,111.4505970400269,(33.02203964336291+121.50527952151003j)
5444,111.47107299024553,(46.28805701814907-6.386282338005091j)
5445,111.49154894046418,(5.013449317533263+14.087875209100494j)
5446,111.51202489068281,(-37.2619242350867+57.07204317148211j)
5447,111.53250084090145,(43.09450563787829-120.71884153716826j)
5448,111.55297679112007,(41.9999848590559-29.330895319878056j)
5449,111.57345274133871,(64.64344715719766+26.81660695967399j)
5450,111.59392869155734,(-6.5604263768991915-3.670632122626807j)
5451,111.61440464177599,(-54.56189043934143+47.911876410468125j)
5452,111.63488059199462,(49.82284161567819+19.60456479964953j)
5453,111.65535654221326,(76.89981118955976+8.157912732352377j)
5454,111.67583249243188,(-26.946809590329217-34.4916752852228j)
5455,111.69630844265052,(-25.081848880040685-14.64816075900929j)
5456,111.71678439286914,(23.205423286047935-32.160989724603276j)
5457,111.7372603430878,(-116.4053118075918+55.56614874665972j)
5458,111.75773629330642,(-29.41488515513465-2.7921552517644734j)
5459,111.77821224352506,(-88.43373595578817-74.45849342394222j)
5460,111.79868819374369,(-39.75770981567284+11.230827366665189j)
5461,111.81916414396233,(20.123406712102344-22.009942233842448j)
5462,111.83964009418095,(-29.03617572525012-4.602889922025584j)
5463,111.8601160443996,(49.65389858406925-11.048749366756393j)
5464,111.88059199461823,(9.049114080435942+51.281647253991785j)
5465,111.90106794483687,(35.510563263128454-80.78513611203964j)
5466,111.92154389505549,(-57.57567682082255+66.7507045872794j)
5467,111.94201984527413,(12.309728129359225-68.08795358178698j)
5468,111.96249579549276,(-2.7896391507275453+4.249372629737854j)
5469,111.98297174571141,(50.408417333353455-73.52449518984884j)
5470,112.00344769593003,(1.8557502691020993+51.66550351531829j)
5471,112.02392364614867,(-32.43437114210096+1.4363344333375385j)
5472,112.0443995963673,(51.21919871915237+43.403616420561434j)
5473,112.06487554658594,(37.92054434463626-11.477105145810611j)
5474,112.08535149680456,(7.44026453908435+33.659695898706076j)
5475,112.10582744702322,(75.99321509722466-77.88846175183608j)
5476,112.12630339724184,(-12.729905325075986+81.56767765450739j)
5477,112.14677934746048,(-91.4605746639388+19.85178027414591j)
5478,112.1672552976791,(22.776656618055195-19.841695355293886j)
5479,112.18773124789774,(-60.94139786149775-38.34895665803967j)
5480,112.20820719811637,(148.200095405478-62.805606910407136j)
5481,112.22868314833502,(16.11567670584443+26.70828165785074j)
5482,112.24915909855365,(-37.83240860199785-3.332712028580051j)
5483,112.26963504877229,(41.20245495501405-42.3381468436994j)
5484,112.29011099899091,(-6.384254241762124-6.259108101162343j)
5485,112.31058694920956,(-7.749103670951277-47.23317748228297j)
5486,112.33106289942818,(82.93176050017085+86.20716338945256j)
5487,112.35153884964683,(83.85621381061807-32.85144426747537j)
5488,112.37201479986545,(-28.064700579043734+66.58036286446813j)
5489,112.3924907500841,(13.505376812079025+30.13052138234743j)
5490,112.41296670030272,(-64.79700740679655-38.389893087280285j)
5491,112.43344265052137,(47.07530373403135+99.65228695438329j)
5492,112.45391860073998,(-113.73592851389978+42.7237109011989j)
5493,112.47439455095864,(-8.410054683423198+38.24646048780408j)
5494,112.49487050117726,(-28.126796367215256+36.68963588966018j)
5495,112.5153464513959,(-95.19727991798558-22.756116545810706j)
5496,112.53582240161452,(24.7697788559789+7.351599098257681j)
5497,112.55629835183318,(-13.29281178986497-52.56536068095561j)
5498,112.57677430205179,(20.387352558133916-8.71852179526691j)
5499,112.59725025227044,(-79.6129596215089-64.2221426747104j)
5500,112.61772620248907,(-59.95881919516088+24.03685436632462j)
5501,112.6382021527077,(-14.58119053336169-2.340332493247919j)
5502,112.65867810292633,(34.40147177569252+61.357621211813104j)
5503,112.67915405314498,(-2.7425777943685965+40.192653289740825j)
5504,112.6996300033636,(-7.882801531193971-30.967643127135823j)
5505,112.72010595358225,(51.52244738917753-49.601618476909096j)
5506,112.74058190380087,(19.70280302502826-94.24119572414301j)
5507,112.76105785401951,(-58.76561842206897+32.1475169050601j)
5508,112.78153380423814,(44.026217779348954-49.476998185151345j)
5509,112.80200975445679,(-45.24040648582468+26.244248061319354j)
5510,112.82248570467542,(4.490738423957654+14.785306416903357j)
5511,112.84296165489405,(-36.84735220396007-31.277598055931968j)
5512,112.86343760511268,(30.22038089050276-66.0906427028187j)
5513,112.88391355533132,(-30.335269673992435+42.404602359544384j)
5514,112.90438950554994,(-8.68352737247886-22.734691920659518j)
5515,112.9248654557686,(-35.27444595633864-51.13924448298343j)
5516,112.94534140598722,(-30.688112401527988+1.0992657237990429j)
5517,112.96581735620586,(-50.402359901169774-7.4660855604285j)
5518,112.98629330642449,(-41.188185439789365-98.79904169226835j)
5519,113.00676925664312,(87.9841858443329+36.41967380087299j)
5520,113.02724520686175,(77.33470086348925+3.378341965368975j)
5521,113.0477211570804,(23.496807659004016-0.13906984245774723j)
5522,113.06819710729903,(66.30942218895322+10.42733264367097j)
5523,113.08867305751767,(50.45325224526423+1.4706516539670558j)
5524,113.10914900773629,(65.70717935445406+26.050161585748654j)
5525,113.12962495795493,(-68.05475484226915-7.146138063614913j)
5526,113.15010090817356,(25.22711826384154+46.07332757554238j)
5527,113.17057685839221,(30.47297445425737+73.26727157552394j)
5528,113.19105280861083,(10.68919378478615+0.9742978267235718j)
5529,113.21152875882947,(132.85228014176738+17.491879338967394j)
5530,113.2320047090481,(-53.350110492849026+46.317406247895235j)
5531,113.25248065926674,(14.621923825400366+19.1521320531307j)
5532,113.27295660948536,(24.552591229916942-22.37091904299802j)
5533,113.29343255970402,(50.51387313360352-24.7106132714175j)
5534,113.31390850992264,(5.472980156984909-8.970517535409112j)
5535,113.33438446014128,(82.64029991337722+8.692837529786178j)
5536,113.3548604103599,(92.61078256971143-40.76051457457412j)
5537,113.37533636057854,(-66.19835489637384+65.64648833032956j)
5538,113.39581231079717,(-45.18216599350721+16.491219361168774j)
5539,113.41628826101582,(33.46812769915292-77.71426031668358j)
5540,113.43676421123445,(-22.801769788542277+80.02639189045829j)
5541,113.45724016145309,(38.684558721461315-69.86542218842128j)
5542,113.47771611167171,(22.453837043956142+160.49623914008018j)
5543,113.49819206189035,(-29.54455628285433+11.929462942460127j)
5544,113.51866801210898,(-156.71829257038792+12.693603656031119j)
5545,113.53914396232763,(25.27514318942646-55.33455823361537j)
5546,113.55961991254625,(-17.071475267468443-41.02321436279384j)
5547,113.58009586276489,(-10.839216223933507+36.395340438846866j)
5548,113.60057181298352,(23.297448063923206-71.51851900594379j)
5549,113.62104776320216,(-36.258605608140336-35.264230758874454j)
5550,113.64152371342078,(35.62930053949201-37.713474310462246j)
5551,113.66199966363943,(-38.94642797280446+90.58327766690795j)
5552,113.68247561385806,(24.988808011656836-73.09503030360582j)
5553,113.7029515640767,(17.954730046536337-76.4913751440606j)
5554,113.72342751429532,(81.59636923538733+32.67566233346727j)
5555,113.74390346451396,(-46.56143849778066-16.398535204169224j)
5556,113.76437941473259,(-102.94958675664601+126.18087479354912j)
5557,113.78485536495124,(-28.259836566693245+54.487022985800174j)
5558,113.80533131516987,(18.77948688720671+128.56657728605148j)
5559,113.8258072653885,(-81.98628768839474+100.17356091294279j)
5560,113.84628321560713,(-46.69859501913004-31.96177615573285j)
5561,113.86675916582577,(18.910593241312263-1.862450243527868j)
5562,113.8872351160444,(30.954233520133336+103.0815165819827j)
5563,113.90771106626305,(11.610021114765669-35.31369164185148j)
5564,113.92818701648167,(17.241256700550203+45.847089979626396j)
5565,113.94866296670031,(37.825905086997075+65.38518512113642j)
5566,113.96913891691894,(-57.55575548525104+104.46429451788006j)
5567,113.98961486713758,(-49.84866335216875-10.019731502213208j)
5568,114.0100908173562,(-14.802436312661978+92.00721558097213j)
5569,114.03056676757485,(-4.394756970243965+14.180708059884116j)
5570,114.05104271779348,(-104.8474121818877+31.346426675561773j)
5571,114.07151866801212,(-24.411112168327733-37.694764841017346j)
5572,114.09199461823074,(90.5079152121166+63.27705127263435j)
5573,114.11247056844938,(19.730311833215072-5.803808719209243j)
5574,114.132946518668,(-37.53376983661757-43.945041873067694j)
5575,114.15342246888666,(69.70706240083248+0.6928627895820405j)
5576,114.17389841910529,(16.237124044768336-30.313396369003698j)
5577,114.19437436932392,(62.69919313507276-17.59338798040325j)
5578,114.21485031954255,(20.184587510312095-41.119193573383164j)
5579,114.23532626976119,(-39.02693549399757+2.126551990192942j)
5580,114.25580221997981,(65.49968015972236+60.53138405493203j)
5581,114.27627817019847,(-0.5364530553513003+35.7113360522364j)
5582,114.29675412041709,(-77.78713464621748-16.028028834638064j)
5583,114.31723007063573,(9.92634492513214-27.24804092267155j)
5584,114.33770602085436,(11.95417317156262-76.12971631786239j)
5585,114.358181971073,(86.07357640486703+39.4099620791513j)
5586,114.37865792129162,(-15.988003305630677-31.01157081711105j)
5587,114.39913387151027,(63.47726408709305-112.01654373089087j)
5588,114.4196098217289,(-3.7739620068544806+17.854458328497604j)
5589,114.44008577194754,(84.00205959193093-7.5305535442269225j)
5590,114.46056172216616,(8.350681717352577+6.3901266733112525j)
5591,114.4810376723848,(70.28707020694843-0.6310417255764378j)
5592,114.50151362260343,(63.61035287157877-83.83933057200815j)
5593,114.52198957282208,(-12.134535866509701-21.58873108729776j)
5594,114.5424655230407,(35.87812913474666-53.62131719435011j)
5595,114.56294147325934,(-42.281551053618244-74.33924861267614j)
5596,114.58341742347797,(-19.777297035155392+31.34776102313349j)
5597,114.60389337369661,(-77.61154217322976-13.767788796745624j)
5598,114.62436932391523,(15.133180266295549-47.15646212664652j)
5599,114.64484527413389,(-24.00966660909365-79.34086469034982j)
5600,114.66532122435251,(6.706448756191613+82.24074019307676j)
5601,114.68579717457115,(9.76388308530289-19.587826973130205j)
5602,114.70627312478977,(-38.13201822054051+54.20267996683186j)
5603,114.72674907500841,(-29.908157614806644-37.682711185443154j)
5604,114.74722502522704,(-20.705444735302013+43.976947474710634j)
5605,114.76770097544569,(-25.36957603941284+6.451581631834953j)
5606,114.78817692566432,(-3.2003890189433033+25.803984462989046j)
5607,114.80865287588296,(1.1314689459784368-69.87858866903117j)
5608,114.82912882610158,(10.407920446206973+83.66410336646945j)
5609,114.84960477632022,(17.286954121526037-26.338380602007163j)
5610,114.87008072653884,(38.61214674751617+28.843952215233823j)
5611,114.8905566767575,(-7.201674589252302+71.45628933539886j)
5612,114.91103262697612,(19.126617356463015+75.40396008662557j)
5613,114.93150857719476,(35.58019070897811+2.8219012015018876j)
5614,114.95198452741339,(147.39033380761396+32.65066514919293j)
5615,114.97246047763203,(17.865329578559972+24.231692166124816j)
5616,114.99293642785065,(-86.17869996484802+39.44060391849189j)
5617,115.0134123780693,(-114.4983656690984+27.144726353323975j)
5618,115.03388832828793,(-16.41140204546548-34.997948555106824j)
5619,115.05436427850657,(23.496740617952774+20.92974837126275j)
5620,115.0748402287252,(6.708290615114494+22.380166717654934j)
5621,115.09531617894383,(34.99504263168246+39.18589152956853j)
5622,115.11579212916246,(-2.48511984316721+54.62828411562776j)
5623,115.13626807938111,(32.02594424451875-36.00508506812026j)
5624,115.15674402959974,(-14.246487737118592+18.37784015619152j)
5625,115.17721997981837,(-62.05746163396767-57.239789836064844j)
5626,115.197695930037,(-14.585610459103767-15.443183224307003j)
5627,115.21817188025564,(57.661697552635836-53.45599272009904j)
5628,115.23864783047426,(9.926815872329957+22.409669961866218j)
5629,115.25912378069292,(141.39232269945649+26.988117826669693j)
5630,115.27959973091154,(0.9954860708025031-30.336484546972013j)
5631,115.30007568113018,(-67.73237818716622+54.838237405931004j)
5632,115.3205516313488,(109.21995181608017+49.169189338285925j)
5633,115.34102758156743,(-33.78050238617685+28.231283674901412j)
5634,115.36150353178607,(63.94441021046375+67.39263174277477j)
5635,115.3819794820047,(-72.9972428278511-4.4501261872953854j)
5636,115.40245543222335,(52.89450055662433-16.876215190955595j)
5637,115.42293138244197,(-26.240148074831655-75.71221366116883j)
5638,115.44340733266061,(85.65012077349627-18.92785752929587j)
5639,115.46388328287924,(36.58053909808239-73.54388983414947j)
5640,115.48435923309788,(84.67333627784525-8.219956875400136j)
5641,115.5048351833165,(23.599208656230672+24.274563594685038j)
5642,115.52531113353515,(72.3261406490052-46.74930455738321j)
5643,115.54578708375378,(61.49376885852382-37.62667415009519j)
5644,115.56626303397242,(41.62663453784426-94.38634300420726j)
5645,115.58673898419104,(60.15995929422978+37.591800519582655j)
5646,115.60721493440968,(-42.18252688522663-27.622688077099514j)
5647,115.62769088462831,(14.016085588551991-14.155353234548302j)
5648,115.64816683484696,(26.876120562384724-62.549518457109414j)
5649,115.66864278506559,(-27.053394186934092+73.42415237231803j)
5650,115.68911873528423,(9.13028547907923+16.032354215562872j)
5651,115.70959468550285,(-24.27407515840037+1.4206178829728806j)
5652,115.73007063572149,(-111.48981950214957+91.0913279350411j)
5653,115.75054658594011,(-32.773419860557176-29.26248735431816j)
5654,115.77102253615877,(-84.66454847456768+5.75770178753179j)
5655,115.79149848637739,(24.86236211129257+128.86649035433038j)
5656,115.81197443659603,(-71.93120980353034-6.238996266502525j)
5657,115.83245038681466,(-5.830063260673524-11.29975149507709j)
5658,115.8529263370333,(-1.1217606557455815+17.820692681619004j)
5659,115.87340228725192,(-60.54401496464314-81.12323053906863j)
5660,115.89387823747057,(-6.220419602862531-53.633336794394296j)
5661,115.9143541876892,(134.82810732151816+22.3700285670088j)
5662,115.93483013790784,(-2.700753817966106-6.657971548475999j)
5663,115.95530608812646,(21.66770200372916+3.144242270514975j)
5664,115.9757820383451,(52.25525595832099+12.144244267125627j)
5665,115.99625798856373,(-54.579377841772384+52.0450737279979j)
5666,116.01673393878238,(12.17542789288918-12.981743420783065j)
5667,116.037209889001,(29.545181102811462-72.72646724550093j)
5668,116.05768583921964,(41.97525811137917+84.785240976266j)
5669,116.07816178943827,(8.20840196196141+65.05145337703141j)
5670,116.09863773965691,(116.7753661917973+126.54123450110114j)
5671,116.11911368987553,(-98.44758832788311-32.13288018459028j)
5672,116.13958964009419,(-36.7034245952113+69.60835953360082j)
5673,116.16006559031281,(4.835132369299112-5.341482692502639j)
5674,116.18054154053145,(-24.882200616529914+22.920101900147053j)
5675,116.20101749075008,(-0.16715290989210008+39.89658943626911j)
5676,116.22149344096871,(100.35421644897755-28.797007373725545j)
5677,116.24196939118734,(-48.7882158958338+13.531434694231674j)
5678,116.26244534140599,(57.83237426302136-73.09544768633825j)
5679,116.28292129162462,(-90.00654756200748+4.782585997067111j)
5680,116.30339724184326,(-34.61104513923027-52.81111518482538j)
5681,116.32387319206188,(-25.135821194461457-56.082502255070125j)
5682,116.34434914228052,(26.321183213172134+1.1643121616326901j)
5683,116.36482509249915,(37.02974051678761-70.41124223873385j)
5684,116.3853010427178,(-70.01263779348281+71.76935491995526j)
5685,116.40577699293642,(39.49110176243821+19.58364540991342j)
5686,116.42625294315506,(-3.7236683375509445-41.87081616408467j)
5687,116.44672889337369,(64.19728474368144+31.91179509299664j)
5688,116.46720484359233,(105.56909987776662+25.827298945913086j)
5689,116.48768079381095,(6.663659533591613-2.9705605498087424j)
5690,116.5081567440296,(-58.805350641110465-65.57695726406986j)
5691,116.52863269424823,(59.820360967189835-15.185523216627093j)
5692,116.54910864446687,(55.859413413362624+43.12498217795945j)
5693,116.5695845946855,(-19.503359202109444-42.59749361380017j)
5694,116.59006054490413,(88.5760332735284-76.90516755840551j)
5695,116.61053649512276,(-102.06464838568557-10.725376446734558j)
5696,116.63101244534141,(25.97670238902404-82.66929171599867j)
5697,116.65148839556004,(15.314587907935731-6.315847881081207j)
5698,116.67196434577868,(2.87551697172675+45.662415728973336j)
5699,116.6924402959973,(-51.952455451885996+21.126804946487848j)
5700,116.71291624621595,(23.958269383895168+0.30323059897257654j)
5701,116.73339219643456,(-35.21007876129445+49.03487495498863j)
5702,116.75386814665322,(64.10720633049903-2.088447025521429j)
5703,116.77434409687184,(18.48443622331928-8.657332753070488j)
5704,116.79482004709048,(-57.93026834812465+47.708007032933736j)
5705,116.81529599730911,(-148.39637014858377-44.571369933665515j)
5706,116.83577194752776,(-45.05643243119273-26.592822421303396j)
5707,116.85624789774637,(14.07309831334352+29.74633374655852j)
5708,116.87672384796502,(40.7969997320375-42.13091814545056j)
5709,116.89719979818365,(49.74854043384645-50.49878090973802j)
5710,116.91767574840229,(-9.265551491363528-32.70887896420608j)
5711,116.93815169862091,(-28.024057387181024+12.330091364156196j)
5712,116.95862764883957,(30.34202318946171-19.610791372598683j)
5713,116.97910359905818,(-0.046833430436835854-7.0645022009229095j)
5714,116.99957954927683,(-7.094697584719173-8.243190777925431j)
5715,117.02005549949546,(-36.44530456026698-28.22584815138692j)
5716,117.0405314497141,(-7.559127719044763+30.320800058583014j)
5717,117.06100739993272,(35.77107410592335+66.01772317038579j)
5718,117.08148335015137,(-41.206644348329405-21.733868822240424j)
5719,117.10195930036998,(48.392604760740575-52.420510999377484j)
5720,117.12243525058864,(-14.575111656418605-37.49332929998224j)
5721,117.14291120080726,(-40.04240705852708+19.4903313728772j)
5722,117.1633871510259,(-0.1397212816144211-6.156788781127563j)
5723,117.18386310124453,(27.31104350780628-27.704719809870348j)
5724,117.20433905146318,(0.4908078071783173-7.835476226311352j)
5725,117.2248150016818,(-0.4190628999392393+0.9002451922094318j)
5726,117.24529095190044,(-22.775997280163914-57.43288721096891j)
5727,117.26576690211907,(29.77837366596161+53.813501623302656j)
5728,117.28624285233771,(-86.22664931240521+15.863364906767075j)
5729,117.30671880255633,(-18.480152280369044-74.85377459343067j)
5730,117.32719475277499,(-88.35963691271188-75.78034733018023j)
5731,117.34767070299361,(80.75150567011178+46.45406344429928j)
5732,117.36814665321225,(-44.801495637759366+1.6119053649296884j)
5733,117.38862260343087,(-90.13576337097288+15.369739404574595j)
5734,117.40909855364951,(-26.845568782734603-80.6035016258878j)
5735,117.42957450386814,(30.683926714154765+37.86902343299218j)
5736,117.45005045408679,(-47.81652125052403-2.0126920774221313j)
5737,117.47052640430542,(18.8294025663985+46.952455719744265j)
5738,117.49100235452406,(-124.77935657529171+1.703579325059394j)
5739,117.51147830474268,(17.680758308313962-63.439741170510146j)
5740,117.53195425496132,(65.73528564029031+11.460888244917038j)
5741,117.55243020517995,(31.538080185955227+44.612480556735356j)
5742,117.5729061553986,(-68.98833199079384+16.228747777359317j)
5743,117.59338210561722,(16.93049865978772-104.04138547972713j)
5744,117.61385805583586,(76.40098270462941-21.570604785473474j)
5745,117.63433400605449,(90.6921267193357+18.923489049078j)
5746,117.65480995627313,(37.30601624332812-23.951556927234634j)
5747,117.67528590649175,(30.905289785617995-28.05189308983457j)
5748,117.6957618567104,(-34.10752850449278+66.89034041296983j)
5749,117.71623780692903,(34.47732553060019+45.43928736158006j)
5750,117.73671375714767,(-32.90353422416294+10.436429468093149j)
5751,117.7571897073663,(-10.339509136386994+62.377211060083425j)
5752,117.77766565758493,(56.787242104149314+38.01820445814427j)
5753,117.79814160780356,(13.379299450934363-49.462608801190896j)
5754,117.81861755802221,(5.930740608668079+48.0295791915747j)
5755,117.83909350824084,(23.827953162241997+29.1830816103845j)
5756,117.85956945845948,(-13.54568240091973-52.651180654801585j)
5757,117.8800454086781,(27.531285404645594+0.3639899376384526j)
5758,117.90052135889674,(54.13035805839711+61.785267759135195j)
5759,117.92099730911536,(-1.4685087499328837-54.18114129422013j)
5760,117.94147325933402,(-0.3662803570264064-47.81101352246159j)
5761,117.96194920955264,(-28.199143147545335-44.16867182563696j)
5762,117.98242515977128,(32.01476108233104+67.9348736966252j)
5763,118.0029011099899,(11.40015488807082-96.88732616004015j)
5764,118.02337706020855,(-76.03026201300779-82.61011038913514j)
5765,118.04385301042717,(7.752170415750321-103.31195833746708j)
5766,118.06432896064582,(24.20299078358832+9.367060385381516j)
5767,118.08480491086445,(-63.003938188062676+116.68158804385575j)
5768,118.10528086108309,(25.26735093124632+13.47254787689577j)
5769,118.12575681130171,(18.531165348240865-32.57733980323144j)
5770,118.14623276152035,(-44.086769039600526+41.868851564027636j)
5771,118.16670871173898,(1.6342610532121238+6.886341972210307j)
5772,118.18718466195763,(90.61696900145333-57.588724401708745j)
5773,118.20766061217626,(-19.44731972469448-10.682025069907578j)
5774,118.2281365623949,(-46.82115137758375-4.798246519421768j)
5775,118.24861251261352,(20.966055247540034+4.614910209637614j)
5776,118.26908846283216,(-4.088278382160352+13.927282926425171j)
5777,118.28956441305078,(-27.49549791326567+29.471157854854425j)
5778,118.31004036326944,(2.26926046425734-9.009323398434374j)
5779,118.33051631348806,(-121.97761044341055-87.35757758609604j)
5780,118.3509922637067,(-26.47966351234752+40.44805300543073j)
5781,118.37146821392533,(-32.933533691254276-62.13728111445603j)
5782,118.39194416414396,(28.519158983059818+1.3217471271216787j)
5783,118.41242011436259,(-42.221639059103595-4.725652354894349j)
5784,118.43289606458124,(-52.23097246552058+14.377770942016525j)
