,f (/years),component
7580,155.20770265724857,(43.25580786790091-33.41509378018461j)
7581,155.2281786074672,(69.72230770089392+55.371440177640494j)
7582,155.24865455768582,(77.19709072799199-155.9091666612903j)
7583,155.2691305079045,(-206.26310649179348-125.96057222256117j)
7584,155.2896064581231,(-72.87996125068814+182.68819725090938j)
7585,155.31008240834174,(-55.927001223005796+55.69803523740026j)
7586,155.33055835856038,(-120.2382767459141-80.11922329250032j)
7587,155.35103430877902,(136.5879742146764-222.21983037977753j)
7588,155.37151025899763,(-173.67830529872663-73.30541469112791j)
7589,155.3919862092163,(81.20899156791188-19.752812728365484j)
7590,155.4124621594349,(-61.684781866651925+73.53555096333378j)
7591,155.43293810965355,(-108.3107785579248+127.76068250745689j)
7592,155.4534140598722,(-26.469481462351844+96.43964437934258j)
7593,155.47389001009083,(3.330238270230989-96.35971736085254j)
7594,155.49436596030944,(171.3117323134593+80.65333833963459j)
7595,155.5148419105281,(-56.471798415938785-170.50310463486974j)
7596,155.53531786074672,(81.24829125133458-65.67777404982473j)
7597,155.55579381096535,(-78.76344470715046-175.2814729394598j)
7598,155.576269761184,(-59.48871010507327+246.291352252191j)
7599,155.59674571140263,(118.58195184974046-193.95504086516496j)
7600,155.61722166162124,(-144.7304602318696+150.28733236665903j)
7601,155.6376976118399,(95.92760764412522-75.64407639977193j)
7602,155.65817356205852,(91.988986745405-19.030510801697183j)
7603,155.67864951227716,(106.28100797914172+148.89188880277894j)
7604,155.6991254624958,(-25.990527310065787+216.53510378393267j)
7605,155.71960141271444,(64.40373312227007+87.4580010907707j)
7606,155.74007736293305,(54.75322685187547-24.388105896224573j)
7607,155.76055331315172,(21.60463654837372-29.367976493928253j)
7608,155.78102926337033,(22.38728460830181-67.28669227526493j)
7609,155.80150521358897,(189.51073121318905+134.24178140582578j)
7610,155.8219811638076,(146.45028252808646-255.0107635841349j)
7611,155.84245711402625,(-187.47387877655714+5.902074643623472j)
7612,155.86293306424486,(175.83372371457406+36.274007188280905j)
7613,155.88340901446352,(-98.4112827416383+95.32351668377021j)
7614,155.90388496468213,(-66.03526452871787-185.3089969275747j)
7615,155.92436091490077,(-331.48104784435264-93.26732290298366j)
7616,155.9448368651194,(51.52021301145963+95.44201382594002j)
7617,155.96531281533805,(-72.32519315521867-93.86027600250176j)
7618,155.98578876555666,(-253.54668431012692-139.7821836860131j)
7619,156.00626471577533,(11.74695704067512-66.98693623738433j)
7620,156.02674066599394,(-151.03407628690655+5.501298051927499j)
7621,156.04721661621258,(-116.6963789207162+118.19945892474338j)
7622,156.06769256643122,(198.3484051225344+130.43867343123642j)
7623,156.08816851664986,(24.93714255794169+89.72722117418249j)
7624,156.10864446686847,(111.16409002184727+168.47049257726803j)
7625,156.12912041708714,(-127.66989968042662-77.43770329841725j)
7626,156.14959636730575,(121.94206519631453+155.28710167276137j)
7627,156.1700723175244,(-53.80120228988676-1.1389974327093473j)
7628,156.19054826774303,(-102.79140978817672+21.555502210607212j)
7629,156.21102421796166,(320.306509572279-223.79552018718041j)
7630,156.23150016818028,(-82.6959848376881+57.144520627447946j)
7631,156.25197611839894,(147.21302044601967-29.831476896920424j)
7632,156.27245206861755,(111.158003081121-96.11090290761985j)
7633,156.2929280188362,(-142.10165091837104+96.7617459986124j)
7634,156.31340396905483,(-230.99739407176105-48.38462031694678j)
7635,156.33387991927347,(-33.48235233930039+14.590297665134424j)
7636,156.35435586949208,(238.53693506224715-260.2679760667656j)
7637,156.37483181971075,(-163.99503432643303+20.130471735920814j)
7638,156.39530776992936,(105.11783283132928+264.2833960461038j)
7639,156.415783720148,(107.54821028339055-83.91323167549513j)
7640,156.43625967036664,(-209.32539535423524+73.30081551682707j)
7641,156.45673562058528,(-23.216605865550058-303.71697331957336j)
7642,156.4772115708039,(30.28952312346824-115.19731042959987j)
7643,156.49768752102256,(16.37465134277216+60.563582441315575j)
7644,156.51816347124117,(-119.51207319805161-92.57373906413727j)
7645,156.5386394214598,(-71.751152968058-104.57898056255881j)
7646,156.55911537167844,(56.316808255115035-136.37313302762516j)
7647,156.57959132189708,(215.22048250920992+96.68886847012396j)
7648,156.6000672721157,(207.07887289742513+71.57360662028393j)
7649,156.62054322233436,(-209.63638373890691-163.5083565885157j)
7650,156.64101917255297,(-24.859334067365076+65.00581150883409j)
7651,156.6614951227716,(82.52705331761459+120.43741542628987j)
7652,156.68197107299025,(-47.31197012859185-66.30836753969912j)
7653,156.7024470232089,(133.39455973699899+80.00198581667507j)
7654,156.7229229734275,(-55.94169283424077+82.43780627932166j)
7655,156.74339892364617,(-51.95621475485625-65.5244917608861j)
7656,156.76387487386478,(-60.376749532537616+71.7132038777795j)
7657,156.78435082408342,(-172.1013369179874-180.3264813850699j)
7658,156.80482677430206,(-118.73862760328294+339.6634247894861j)
7659,156.8253027245207,(42.18292853113935-14.849396861954064j)
7660,156.8457786747393,(122.46060615226506+6.256524990211325j)
7661,156.86625462495797,(186.63975953621818-183.59904212860005j)
7662,156.88673057517659,(11.751818575249512+25.199629436117277j)
7663,156.90720652539522,(-10.689897228606192+57.72744978281906j)
7664,156.92768247561386,(123.40903903876067-33.18614689098225j)
7665,156.9481584258325,(109.65592815247935+158.14730535350787j)
7666,156.9686343760511,(-130.91432744484453+53.03418289649951j)
7667,156.98911032626978,(-16.936924451412125-67.03906613299412j)
7668,157.0095862764884,(-60.36036401972888-176.2797268974328j)
7669,157.03006222670703,(53.35877531918834-71.4765449546806j)
7670,157.05053817692567,(181.9295035548904-148.61273913264483j)
7671,157.0710141271443,(-95.66607156180243-15.66974725385365j)
7672,157.09149007736295,(119.38257322598274-159.89810918886712j)
7673,157.1119660275816,(-164.11150039487828-189.465740632585j)
7674,157.1324419778002,(4.042238832977698+19.85817311526612j)
7675,157.15291792801884,(-92.03482639392178+27.076400481062464j)
7676,157.17339387823748,(-32.86075718084553-222.9359672966694j)
7677,157.19386982845612,(48.64488957353149-94.65004405104735j)
7678,157.21434577867475,(-11.922153734989074+152.218552845238j)
7679,157.2348217288934,(-36.251906676527845-150.08384206757674j)
7680,157.255297679112,(90.02080693235305-73.39206958144646j)
7681,157.27577362933064,(44.95587826729962+50.340112801748084j)
7682,157.29624957954928,(-247.2734900227083-24.31599297665727j)
7683,157.3167255297679,(-24.725202350178183-3.943848247308871j)
7684,157.33720147998656,(-133.8427551185197+18.466019106583463j)
7685,157.35767743020517,(268.2885481260728-143.16952810900457j)
7686,157.3781533804238,(-224.7714196059876-88.94959084432567j)
7687,157.39862933064245,(-83.84440688510853+324.91694278281574j)
7688,157.4191052808611,(186.79484107034654+249.65350206939522j)
7689,157.4395812310797,(-121.34395970453885-5.008012454751473j)
7690,157.46005718129837,(139.79651399184067+37.09010102676117j)
7691,157.48053313151698,(-67.176951236153-209.34186118966903j)
7692,157.50100908173562,(147.763100049516-78.75681624598965j)
7693,157.52148503195426,(179.8674686244432-112.95451052857453j)
7694,157.5419609821729,(-193.9224970760617-226.05524968937712j)
7695,157.5624369323915,(-48.8740645965281-36.20103090200567j)
7696,157.58291288261017,(-81.45245408769583+36.29357529986011j)
7697,157.60338883282878,(38.28474133062202-108.99478743355604j)
7698,157.62386478304742,(123.50392767487587+11.634321846081757j)
7699,157.64434073326606,(10.32309668482251+327.7601909082156j)
7700,157.6648166834847,(82.39671531325035+73.72498298988052j)
7701,157.6852926337033,(-100.15107667311446-10.838233662334872j)
7702,157.70576858392198,(-43.49001741248717-15.828534991526181j)
7703,157.7262445341406,(-80.90314156162225+7.350667252451871j)
7704,157.74672048435923,(56.477325017279334-141.42470410280424j)
7705,157.76719643457787,(47.30794686080323-4.8021118391823965j)
7706,157.7876723847965,(-121.10401518775666-226.42726655626626j)
7707,157.80814833501512,(-64.070847325237-130.0164945114092j)
7708,157.8286242852338,(272.3918409332347+58.17340069102313j)
7709,157.8491002354524,(-1.4446994690950916+259.9748033330552j)
7710,157.86957618567104,(178.93584837348527-88.51478022616527j)
7711,157.89005213588968,(-7.261549462957362-56.43010551671473j)
7712,157.91052808610831,(-244.69004486677352+66.24729828391102j)
7713,157.93100403632693,(-47.39214433598421-158.04038778231168j)
7714,157.9514799865456,(-193.2075288246681+30.40798506903313j)
7715,157.9719559367642,(142.0414484573598-89.2869108056389j)
7716,157.99243188698284,(-337.20181122686995+14.088872059460698j)
7717,158.01290783720148,(22.568745179482644-207.2492144875198j)
7718,158.03338378742012,(-24.516134040939555-161.69723935535154j)
7719,158.05385973763873,(35.13385204055025+77.69846711122004j)
7720,158.0743356878574,(-50.19645907255845+97.23998320597961j)
7721,158.094811638076,(412.8197976366956+60.159361378311765j)
7722,158.11528758829465,(78.36624838039992+129.06069326240578j)
7723,158.1357635385133,(71.5872788690529+114.60919337522748j)
7724,158.15623948873193,(-21.614185614512195+258.9724695646871j)
7725,158.17671543895054,(45.11705922225239-291.9863087148362j)
7726,158.1971913891692,(-138.93749856326127+44.486194967387966j)
7727,158.21766733938782,(-193.23972654235448+36.82989408091718j)
7728,158.23814328960646,(-77.10759862311336+20.171898363154625j)
7729,158.2586192398251,(-35.69173304610315-99.07471290389653j)
7730,158.27909519004373,(159.7211118189012-192.69445125891932j)
7731,158.29957114026234,(-214.02928049132134-266.42490251883885j)
7732,158.320047090481,(-111.96388039991727-306.66067843153286j)
7733,158.34052304069962,(229.3430832100915+173.1719389715214j)
7734,158.36099899091826,(-155.11539910239352+58.29583882547755j)
7735,158.3814749411369,(66.64403485395408+347.2213230636728j)
7736,158.40195089135554,(181.64043632353247+184.04968675855406j)
7737,158.42242684157415,(87.97381401677247+68.51960336104938j)
7738,158.44290279179282,(-129.45779873123246+170.35886088538356j)
7739,158.46337874201143,(163.86171979571517+90.05979900732032j)
7740,158.48385469223007,(-112.46157297158663+20.610932631882523j)
7741,158.5043306424487,(-37.78302969514046-55.55893705822755j)
7742,158.52480659266735,(87.98137481514935+44.29934715166055j)
7743,158.54528254288596,(20.583426008157808-140.84729660512482j)
7744,158.56575849310462,(123.62795711390072-123.78975772112031j)
7745,158.58623444332324,(-81.8095396192245-126.3425782317386j)
7746,158.60671039354187,(137.734694568742-197.7561172477085j)
7747,158.6271863437605,(78.14150571671125+32.472905474340514j)
7748,158.64766229397915,(-153.4517598286231+322.6703470697764j)
7749,158.66813824419776,(-94.18234889566442+99.30437513331292j)
7750,158.68861419441643,(-9.555293209672605-173.08193477229145j)
7751,158.70909014463504,(209.20182156423468+148.21044961067614j)
7752,158.72956609485368,(-16.624613551684227-153.02683293141035j)
7753,158.75004204507232,(210.0381246855364+79.7620652062039j)
7754,158.77051799529096,(28.546539447861278+38.10598452557304j)
7755,158.79099394550957,(85.3049079582614-40.696728592596074j)
7756,158.81146989572824,(193.37668655869996+30.840255115031212j)
7757,158.83194584594685,(98.99706043773148+322.7135518957384j)
7758,158.8524217961655,(1.9180798842334639+136.85650600580675j)
7759,158.87289774638413,(-67.84173931709998+30.260467044032353j)
7760,158.89337369660277,(-17.444931669203157+114.48886068921927j)
7761,158.91384964682138,(-173.2316792080782-32.063952047929476j)
7762,158.93432559704004,(148.33798061409533-244.1382328562895j)
7763,158.95480154725865,(18.24415620063568-109.66809616366717j)
7764,158.9752774974773,(-53.40697701317518-82.18365515885556j)
7765,158.99575344769593,(-212.5061136897429-50.7327877644024j)
7766,159.01622939791457,(-79.97770132618501-155.90503129533056j)
7767,159.03670534813318,(-13.205842144965589-57.51695955378773j)
7768,159.05718129835185,(-128.78466600036955-132.00646064967523j)
7769,159.07765724857046,(113.08280726678791-122.51830290386344j)
7770,159.0981331987891,(233.97338135276104+261.2092360923028j)
7771,159.11860914900774,(54.06693698295075+107.1020948795576j)
7772,159.13908509922638,(195.70732246689377-7.079744860766908j)
7773,159.159561049445,(-238.37955166181516+299.8683765240733j)
7774,159.18003699966366,(-2.030448185493388+43.33114475314342j)
7775,159.20051294988227,(14.95524268096868+107.691514508467j)
7776,159.2209889001009,(-154.7647174123635-109.32066787385102j)
7777,159.24146485031955,(71.13569525087348+234.9712975168249j)
7778,159.26194080053818,(38.88785644156449-87.43509359597651j)
7779,159.2824167507568,(173.36553255717075-113.75625640291884j)
7780,159.30289270097546,(64.35260601328059-23.228405011231803j)
7781,159.32336865119407,(4.531392144523153-288.1991242131756j)
7782,159.3438446014127,(276.9680580201284+72.9440980294249j)
7783,159.36432055163135,(75.47436446540162+74.78911310184765j)
7784,159.38479650185,(-75.50637292735887+8.837663762480577j)
7785,159.4052724520686,(-206.15865864477234+47.277010265867034j)
7786,159.42574840228727,(235.17543444900664+115.7160204539617j)
7787,159.44622435250588,(-19.227429121317865+52.492398792680845j)
7788,159.46670030272452,(-86.25081557328588+85.68184853647709j)
7789,159.48717625294316,(-15.875842991909437+109.38296152327996j)
7790,159.5076522031618,(4.831180892974624+62.65606785670601j)
7791,159.5281281533804,(-13.636331469166514-65.01118311375726j)
7792,159.54860410359908,(-60.41170011049504-182.3020396021291j)
7793,159.5690800538177,(-149.2927154739616-266.87495002458576j)
7794,159.58955600403633,(175.03743911064413+94.3861383507591j)
7795,159.61003195425496,(-131.86831724526337+11.364269545736995j)
7796,159.6305079044736,(104.72921600256362+46.18761465728971j)
7797,159.6509838546922,(-259.4803776200151+6.826607340327541j)
7798,159.67145980491088,(-95.32440664326231-143.678308280719j)
7799,159.6919357551295,(75.70528033366821-93.07944841136015j)
7800,159.71241170534813,(-70.79764224958933+108.8675301586573j)
7801,159.73288765556677,(-49.0742424458914+109.30201426595073j)
7802,159.7533636057854,(-13.83778083553641+18.81693809564189j)
7803,159.77383955600402,(273.04479512566417+72.47625781133809j)
7804,159.7943155062227,(82.86927011418763-158.51932533238147j)
7805,159.8147914564413,(-164.67803099875363-311.456627683049j)
7806,159.83526740665994,(-190.67893447701604+158.45802067317732j)
7807,159.85574335687858,(107.72079942585397-32.181629148497244j)
7808,159.87621930709722,(-80.78529780651577-178.14382623886257j)
7809,159.89669525731583,(110.39483060660852+27.872712313725422j)
7810,159.9171712075345,(29.850089102783734-126.29270741950708j)
7811,159.9376471577531,(123.13134256880394-106.20543794772632j)
7812,159.95812310797174,(331.90484007423527-202.54409491535j)
7813,159.97859905819038,(114.20011329328892-300.8699817225968j)
7814,159.99907500840902,(-87.83622217685598-9.669568687359066j)
7815,160.01955095862763,(85.1654733560386-91.34775085097641j)
7816,160.0400269088463,(-7.099422352919994-127.67395314446628j)
7817,160.0605028590649,(26.67654045167334-173.8488709760374j)
7818,160.08097880928355,(219.14774894397493+114.80175390305781j)
7819,160.1014547595022,(25.380107363424813+165.98119054475575j)
7820,160.12193070972083,(-202.2867432582754-16.288578632953858j)
7821,160.14240665993944,(-5.844448298549439+30.208618036110913j)
7822,160.1628826101581,(-141.61892904043134-55.090408566069854j)
7823,160.18335856037672,(-96.02375432980932-6.575961312757407j)
7824,160.20383451059536,(-131.71196490582804+144.45461928531876j)
7825,160.224310460814,(213.5283294485274+139.4701812803007j)
7826,160.24478641103263,(-39.191202287546865+104.29240441553445j)
7827,160.26526236125125,(232.27113436812365+51.37196546427509j)
7828,160.2857383114699,(194.64149989945813-58.920838895197555j)
7829,160.30621426168852,(165.28933087040937-3.558800396460157j)
7830,160.32669021190716,(56.756441262277896+11.320984357396265j)
7831,160.3471661621258,(252.54334288182292+6.22029731750321j)
7832,160.36764211234444,(157.0156192867002+139.93795073575575j)
7833,160.38811806256305,(110.00704286146106+138.66915260092958j)
7834,160.40859401278172,(26.072405534298987-133.3076845565408j)
7835,160.42906996300033,(-19.432984013779603+98.27344134932572j)
7836,160.44954591321897,(38.34673972466657-54.55223064587394j)
7837,160.4700218634376,(-44.92605019528867-87.22137969579525j)
7838,160.49049781365625,(47.27464118379325+100.42045195926858j)
7839,160.51097376387486,(-241.41527002918968-14.494051012667242j)
7840,160.53144971409353,(213.3008905946444+125.26722248420458j)
7841,160.55192566431214,(260.097490695432-106.21872379056984j)
7842,160.57240161453078,(3.860831455987846-160.34648814322097j)
7843,160.59287756474941,(-15.917502976348299+58.4605254967947j)
7844,160.61335351496805,(145.2501993108411-160.2307338465196j)
7845,160.63382946518666,(-219.4894779005814-77.0808290310428j)
7846,160.65430541540533,(162.1299722066253+26.227682756591406j)
7847,160.67478136562394,(67.50721244233685+70.31039174285095j)
7848,160.69525731584258,(198.94481516168145+64.42671887042886j)
7849,160.71573326606122,(37.23881722270036+126.73699176403046j)
7850,160.73620921627986,(-354.30231097010994+203.57511245152682j)
7851,160.75668516649847,(-44.46277100416066+30.29942073738733j)
7852,160.77716111671714,(187.46025213852704+224.100086812188j)
7853,160.79763706693575,(290.6986636769939+45.14396078145832j)
7854,160.8181130171544,(131.2137625033763-35.75211538204501j)
7855,160.83858896737303,(124.61696307732551-111.93178089333787j)
7856,160.85906491759167,(-125.77782485316317+155.2896120435021j)
7857,160.87954086781028,(136.0457241674023-205.4515130340421j)
7858,160.90001681802894,(8.567826237451541-101.34824276638273j)
7859,160.92049276824756,(-113.86815484195914+165.3147803033078j)
7860,160.9409687184662,(4.292379492917547-126.5447692857633j)
7861,160.96144466868483,(39.96949454186083-54.51665671624621j)
7862,160.98192061890347,(-30.628978385175685+91.49547291139653j)
7863,161.00239656912208,(-17.070696726492727-69.52291812963853j)
7864,161.02287251934075,(-17.375876448024123-55.76352191309437j)
7865,161.04334846955936,(210.1996740246469-156.4037442964238j)
7866,161.063824419778,(83.73934907800802+240.19905385556117j)
7867,161.08430036999664,(144.1237425925393-151.7765643467917j)
7868,161.10477632021528,(-188.22954857976939+92.59571210484108j)
7869,161.1252522704339,(-56.29084095514054-67.64384637638231j)
7870,161.14572822065256,(46.27825238206468-110.77990662871717j)
7871,161.16620417087117,(41.25918422966014-157.10627951921586j)
7872,161.1866801210898,(7.626970991927891-186.04238375198548j)
7873,161.20715607130845,(-47.279910675885496-0.5350785759425563j)
7874,161.22763202152709,(-71.25930274936569+154.41840426843692j)
7875,161.2481079717457,(125.94884735958924-61.51193219876869j)
7876,161.26858392196436,(50.865252890053675+85.32376122900446j)
7877,161.28905987218297,(-249.89064948150914-129.74542945532065j)
7878,161.3095358224016,(-38.1098396646099+156.11144090358795j)
7879,161.33001177262025,(-101.0601072222334+114.1474993254208j)
7880,161.3504877228389,(-3.01367609043311-76.31055410885014j)
7881,161.3709636730575,(-160.7890005638461+50.9007901266685j)
7882,161.39143962327617,(34.19511787903697+150.9435865392055j)
7883,161.41191557349478,(-32.87360854395223-253.67583857585808j)
7884,161.43239152371342,(-127.66178100372986+83.93122219784603j)
7885,161.45286747393206,(76.01919542264417-95.64751907447393j)
7886,161.4733434241507,(19.685689944478305-123.93702598105014j)
7887,161.49381937436934,(33.52618172632049-121.41243571242669j)
7888,161.51429532458798,(-89.14029267002209-53.410664453028694j)
7889,161.5347712748066,(232.82882721578676+87.87117498491226j)
7890,161.55524722502523,(150.6581993171405+30.301412350515996j)
7891,161.57572317524387,(131.1596093271819+76.5566438619598j)
7892,161.5961991254625,(48.73283649492945+68.27890218196907j)
7893,161.61667507568114,(-28.947890373572232-0.479126227735178j)
7894,161.63715102589978,(-11.541958021889409+24.630404627123994j)
7895,161.6576269761184,(120.71990858884695-61.944119841660644j)
7896,161.67810292633703,(-177.36953629388069-61.20759810577779j)
7897,161.69857887655567,(156.30671768428454+153.56314974846143j)
7898,161.7190548267743,(-88.8322387443396-23.315661097447897j)
7899,161.73953077699295,(-133.76129476660077-230.20189240335873j)
7900,161.7600067272116,(94.50319765669212-14.599261826326767j)
7901,161.7804826774302,(-89.47764079111082-33.78516567798234j)
7902,161.80095862764884,(-104.87328238799797+92.8669605696466j)
7903,161.82143457786748,(4.179708113408239+79.05558962488853j)
7904,161.84191052808612,(165.6857827249006-128.47968399296593j)
7905,161.86238647830476,(-13.617017915206858-261.0689674797473j)
7906,161.8828624285234,(34.06654019996856-127.22480725994586j)
7907,161.903338378742,(-53.21316341315687-81.75458071505432j)
7908,161.92381432896065,(-244.7964117916582+37.89198615245459j)
7909,161.94429027917928,(257.18454738945405-140.40203623704775j)
7910,161.96476622939792,(201.85660982634093-98.31100963465502j)
7911,161.98524217961656,(-21.163408923915892+148.4687554311153j)
7912,162.0057181298352,(189.44718475056186-88.65872853887527j)
7913,162.0261940800538,(148.18516795642162+282.2794340492693j)
7914,162.04667003027245,(134.48746317802198-252.48429705785253j)
7915,162.0671459804911,(53.08621596162174+130.32522320873898j)
7916,162.08762193070973,(66.52669537063788-148.23753080449006j)
7917,162.10809788092837,(-80.01871624521408+104.57096521231799j)
7918,162.128573831147,(-42.68895013858147+55.953578041553826j)
7919,162.14904978136562,(28.35361222271706-259.9367233160034j)
7920,162.16952573158426,(22.301085670200422-85.27657585316094j)
7921,162.1900016818029,(60.841422246186575-26.077876107175545j)
7922,162.21047763202154,(-79.72249442475353-193.88821989995785j)
7923,162.23095358224018,(79.05553154947614+25.267790843016208j)
7924,162.25142953245881,(-76.69450960223978-26.99269421484345j)
7925,162.27190548267743,(173.18716905806207+88.98712597377059j)
7926,162.29238143289606,(237.55617319741754-256.4223398933823j)
7927,162.3128573831147,(-23.950142999429687+98.18852095067675j)
7928,162.33333333333334,(36.878137829085944-128.9949721578204j)
7929,162.35380928355198,(-167.10066326029653-154.44836414180793j)
7930,162.37428523377062,(-135.9837983709826-53.39799933897702j)
7931,162.39476118398923,(-261.39962229838073+94.76616453832293j)
7932,162.41523713420787,(92.53193347244792-23.51286620785875j)
7933,162.4357130844265,(-88.65294918916412-168.39281511242015j)
7934,162.45618903464515,(51.90241013272787+4.181813926900492j)
7935,162.4766649848638,(154.43800091797624-180.60257279637625j)
7936,162.4971409350824,(-1.7206691600995185+129.27942709095925j)
7937,162.51761688530104,(256.3913317632905-70.8732041677417j)
7938,162.53809283551968,(182.81031936779544+28.600617192034957j)
7939,162.55856878573832,(184.40332459706215+58.789156906334874j)
7940,162.57904473595693,(-40.68559077189685+143.49202168296404j)
7941,162.5995206861756,(2.2343247492590557-57.99788146042515j)
7942,162.6199966363942,(-71.50180990191566-45.79259987567634j)
7943,162.64047258661284,(-4.464532686532468+83.9877317747163j)
7944,162.66094853683148,(10.979711171415829+296.0574518735965j)
7945,162.68142448705012,(67.47943708877189-31.47078686960343j)
7946,162.70190043726873,(-36.41466850372265-149.5834953452836j)
7947,162.7223763874874,(219.47092023444924-21.073511438313055j)
7948,162.742852337706,(-156.03320751309374-42.536342668831026j)
7949,162.76332828792465,(29.809913805126328-122.1161276899073j)
7950,162.7838042381433,(-6.928132119752673-11.211046267068111j)
7951,162.80428018836193,(-61.960184719657065-42.73720398701828j)
7952,162.82475613858054,(-42.991061275244064-39.888829477406844j)
7953,162.8452320887992,(31.769339151288996+28.179793623069948j)
7954,162.86570803901782,(-28.77989288006205+96.93191723113071j)
7955,162.88618398923646,(191.91929348975776+45.1093411083702j)
7956,162.9066599394551,(192.4667314246731+72.42630253089199j)
7957,162.92713588967374,(-222.78516281985452-38.30410580617861j)
7958,162.94761183989235,(15.207329912378768-89.847011776637j)
7959,162.968087790111,(-43.73761234674401-104.98750381715541j)
7960,162.98856374032962,(135.8607524401711-6.069937728900019j)
7961,163.00903969054826,(12.932737034498025+14.857368014515911j)
7962,163.0295156407669,(33.18293770498727+457.6928488102216j)
7963,163.04999159098554,(-57.174297549908225-79.77644090916742j)
7964,163.07046754120415,(-8.383541993773626+105.99485527610064j)
7965,163.09094349142282,(18.773815763164244+113.63277838211296j)
7966,163.11141944164143,(258.2656178036089+40.706996229891494j)
7967,163.13189539186007,(-143.69011653567304+57.680645757413274j)
7968,163.1523713420787,(-43.827102835775975+124.40069024213213j)
7969,163.17284729229735,(200.02959921744346-71.17658152754967j)
7970,163.19332324251596,(-66.57765316352338+65.93339173377456j)
7971,163.21379919273463,(174.92950420372006-179.58295970791048j)
7972,163.23427514295324,(-20.903182728230757+9.107343645674252j)
7973,163.25475109317188,(83.02418814482736-239.6915685607447j)
7974,163.27522704339052,(-15.974393706032416-185.66689862574992j)
7975,163.29570299360915,(175.06872592357692+188.46613805037566j)
7976,163.31617894382777,(-222.40044504087737-473.6332708779705j)
7977,163.33665489404643,(123.89671069792473+80.48448203261184j)
7978,163.35713084426504,(124.89270098487266+60.351850096651354j)
7979,163.37760679448368,(-152.75599923899406-164.89459427360703j)
7980,163.39808274470232,(-229.62318689605866-81.38158290521972j)
7981,163.41855869492096,(-13.512572814997247+19.443930946485523j)
7982,163.43903464513957,(-216.64590194578483-132.17781239152947j)
7983,163.45951059535824,(-99.90022886057142+74.67917643280524j)
7984,163.47998654557685,(68.15983763935887+119.16871266194622j)
7985,163.5004624957955,(208.21641299389398-64.56927930850618j)
7986,163.52093844601413,(172.3519753725414+316.40214913529735j)
7987,163.54141439623277,(115.15117197200843+28.33373801951347j)
7988,163.56189034645138,(79.65277905768365+61.206815668816596j)
7989,163.58236629667005,(-98.12931568105331-68.89182878239988j)
7990,163.60284224688866,(-112.57736903765938-36.96182364511597j)
7991,163.6233181971073,(44.291722003812225+29.96578388478192j)
7992,163.64379414732593,(-150.24624768783812-61.57144563357127j)
7993,163.66427009754457,(-71.636003685376-25.545935270898553j)
7994,163.68474604776318,(-125.89317478119476-254.13979951016555j)
7995,163.70522199798185,(-85.00585122959046-200.25692041724656j)
7996,163.72569794820046,(208.4804514960996+93.72034348653656j)
7997,163.7461738984191,(120.71885739744604+246.73784414665636j)
7998,163.76664984863774,(199.8361647440946+163.75610366894912j)
7999,163.78712579885638,(-35.38732045466172+326.3538736171073j)
8000,163.807601749075,(-104.19825667758064+93.4259508591433j)
8001,163.82807769929366,(6.8470818715044715-147.88564965402423j)
8002,163.84855364951227,(-91.41017234237329-111.11424852332071j)
8003,163.8690295997309,(46.96786273699008-67.69726362528384j)
8004,163.88950554994955,(-82.26431324892972-115.17089262096817j)
8005,163.9099815001682,(244.71995476768888+28.314748702191565j)
8006,163.9304574503868,(-122.35741615383739-3.141548406868125j)
8007,163.95093340060546,(169.3730522994652+119.84348077861836j)
8008,163.97140935082408,(22.516785892983712+43.56089728632211j)
8009,163.99188530104271,(-7.656001496257428-132.43061176731277j)
8010,164.01236125126135,(-31.967007338782206+22.714385468152194j)
8011,164.03283720148,(-221.24233301445832+69.6904419029053j)
8012,164.0533131516986,(68.10666098554098-315.8211144012577j)
8013,164.07378910191727,(71.82217209773512+86.77193465018199j)
8014,164.09426505213588,(120.42475355299229-64.36776442677879j)
8015,164.11474100235452,(136.72524347113622-5.055037941239867j)
8016,164.13521695257316,(-85.35487734768112-109.75282371226204j)
8017,164.1556929027918,(-80.04334458336592+123.30541007493292j)
8018,164.1761688530104,(419.910899065401+48.02704250047525j)
8019,164.19664480322908,(160.62812113645947+47.45806801574286j)
8020,164.2171207534477,(14.733977897141166+140.88495130246397j)
8021,164.23759670366633,(138.8316194438586-80.94115270001195j)
8022,164.25807265388497,(-85.88543541740225+78.96506233517522j)
8023,164.2785486041036,(106.72662638246491+89.11087188691945j)
8024,164.29902455432222,(-299.01393461649036+43.610225472253546j)
8025,164.31950050454088,(98.31903523796746-181.56485337740014j)
8026,164.3399764547595,(173.57999398723751-103.23919161503505j)
8027,164.36045240497813,(185.9141142907284-45.02490206415017j)
8028,164.38092835519677,(-116.69769969027641-41.42061515946938j)
8029,164.4014043054154,(90.8003282516478-51.61872273053592j)
8030,164.42188025563402,(-165.14881828650454+144.63347795731602j)
8031,164.4423562058527,(-284.9392885294786-272.0241529975424j)
8032,164.4628321560713,(42.744022518072974-78.58652014397076j)
8033,164.48330810628994,(-92.30781360195948-48.03670111235323j)
8034,164.50378405650858,(-160.659303116651+88.19302012001492j)
8035,164.52426000672722,(70.04235356907758+82.72225355218286j)
8036,164.54473595694583,(234.95696540268295-41.076441732400795j)
8037,164.5652119071645,(41.484483526663695-13.377146458506898j)
8038,164.5856878573831,(44.20803260157856-214.7326527230183j)
8039,164.60616380760175,(-185.51415362368007+86.9523777067013j)
