,f (/years),component
1189,24.345904809956274,(-23.65410280963053-348.20472170968475j)
1190,24.36638076017491,(-207.70744555892472+602.4270071878977j)
1191,24.386856710393545,(-553.3555155857149-217.68961755909945j)
1192,24.407332660612177,(-29.004055706190954-166.5447683578384j)
1193,24.427808610830812,(202.47737154074207-9.753595791926202j)
1194,24.448284561049448,(-222.51640746395316+175.15089202704678j)
1195,24.46876051126808,(-279.92347638398735-39.33348493607621j)
1196,24.489236461486716,(25.1325882563997+32.6268440782432j)
1197,24.50971241170535,(-170.47062086652383-190.38460437401392j)
1198,24.530188361923983,(-121.85476337647896+315.77835292564595j)
1199,24.55066431214262,(-240.21705068325093-248.18331427794652j)
1200,24.571140262361254,(230.25192410246038-325.6690297536821j)
1201,24.591616212579886,(-165.66937469343247-85.61345082137028j)
1202,24.612092162798522,(137.25371029557422-314.42180430406535j)
1203,24.632568113017157,(-213.7251642969717-66.79491162630674j)
1204,24.65304406323579,(-381.43601017597234-218.54761736048096j)
1205,24.673520013454425,(-14.302057107551079+66.14160976249902j)
1206,24.69399596367306,(-77.80722862601792+510.48840633841485j)
1207,24.714471913891693,(45.176682643761076-39.79168785433019j)
1208,24.734947864110328,(241.6840176712044+210.79157479305695j)
1209,24.755423814328964,(-26.95654603261857+425.3350544762118j)
1210,24.775899764547596,(320.91270541699276+182.3514875398891j)
1211,24.79637571476623,(724.0531751604533+233.91550434014277j)
1212,24.816851664984867,(-55.25559588862625+206.05672137666963j)
1213,24.837327615203503,(102.01197485120788-34.936218838792826j)
1214,24.857803565422135,(-8.854319695906462-110.21420463469234j)
1215,24.87827951564077,(-228.2855594053206+2.1531817510038707j)
1216,24.8987554658594,(-250.755718000026-22.25879313870643j)
1217,24.919231416078034,(-45.1882933018808-3.0161862586435806j)
1218,24.939707366296666,(-251.61589583518995+45.017381768871985j)
1219,24.9601833165153,(219.1003350689381-2.8045593046043393j)
1220,24.980659266733937,(-36.02752865324193-109.22952596536805j)
1221,25.00113521695257,(-356.2989073774727-183.14721463164796j)
1222,25.021611167171205,(115.09447402922618-14.008690808611192j)
1223,25.04208711738984,(412.2618249323846-5.657419759688196j)
1224,25.062563067608473,(-236.24114472751268+419.5322733911521j)
1225,25.083039017827108,(54.546950378739744+187.61383712904524j)
1226,25.103514968045744,(-131.84079397886228+203.24651268638573j)
1227,25.12399091826438,(266.9309331661441+121.43453440394879j)
1228,25.14446686848301,(-284.73279685765965-290.92350423506974j)
1229,25.164942818701647,(-191.3194272911519+37.60732386151084j)
1230,25.185418768920282,(-35.34797461962437-11.12329281031959j)
1231,25.205894719138914,(-165.3598273794073-643.4255070539873j)
1232,25.22637066935755,(-303.8764538314909+6.762655362062532j)
1233,25.246846619576186,(-237.18834431868817+56.303216697941906j)
1234,25.267322569794818,(-118.90413484677175-47.268304303365795j)
1235,25.287798520013453,(129.8168158730904+528.1813169431921j)
1236,25.30827447023209,(148.89092034024293+266.27654744990747j)
1237,25.32875042045072,(162.94123301892893+360.22593121545685j)
1238,25.349226370669356,(150.37333794303925+442.4454470900012j)
1239,25.369702320887992,(-14.339694144462614-69.58526397450896j)
1240,25.390178271106624,(341.1884019269718-201.28547172344653j)
1241,25.41065422132526,(-126.38823092257897-157.1885401562974j)
1242,25.431130171543895,(-142.20883502042835+57.2649069487464j)
1243,25.451606121762527,(-132.12123341181362-133.87028607069342j)
1244,25.472082071981163,(525.1008464250042+150.4710500237397j)
1245,25.4925580221998,(43.94156290214607+22.085925330601583j)
1246,25.51303397241843,(-153.0786987003771+207.41762471594205j)
1247,25.533509922637066,(18.828037635794544-383.6425653639307j)
1248,25.5539858728557,(241.53668162201376+65.56302962032943j)
1249,25.574461823074333,(-255.3049610471437-27.474189757802023j)
1250,25.59493777329297,(-72.65857735776069+225.21550438483638j)
1251,25.615413723511605,(130.33056421470766-122.32742080982663j)
1252,25.635889673730237,(240.0471168520917-280.109085364639j)
1253,25.656365623948872,(-328.8192242266453+362.2718593771392j)
1254,25.676841574167508,(64.41840290879475-417.5757082268999j)
1255,25.69731752438614,(92.64073027800268-550.3662329948941j)
1256,25.717793474604775,(479.4056527189724-206.15837146748328j)
1257,25.73826942482341,(-163.7345545046794-27.79340885626766j)
1258,25.758745375042043,(339.4038542618803+20.521609600026096j)
1259,25.77922132526068,(-338.880689511254+557.8621943837942j)
1260,25.799697275479314,(29.876300998124453-247.1746583587437j)
1261,25.820173225697946,(-30.185924660203668-201.04493735083418j)
1262,25.84064917591658,(67.34255028461062-280.0306616548459j)
1263,25.861125126135217,(-394.40439519670014+22.206367327667877j)
1264,25.88160107635385,(-306.6052047389387+487.9826965405023j)
1265,25.902077026572485,(224.26185384785438-344.13830649261683j)
1266,25.92255297679112,(127.90152462600169-343.7882563825607j)
1267,25.943028927009752,(68.746503340324-179.15053214850948j)
1268,25.963504877228388,(107.12838520632486+17.194247312087107j)
1269,25.983980827447024,(53.22087000070198+308.47745405777016j)
1270,26.004456777665656,(218.11749343359858-9.717325934222131j)
1271,26.02493272788429,(96.02182449393047+656.20222605384j)
1272,26.045408678102927,(-320.25938576613+174.30213316312046j)
1273,26.065884628321562,(187.13207886918607+450.432292439996j)
1274,26.086360578540194,(-257.8776262427169-356.1121278413139j)
1275,26.10683652875883,(-96.0529926714751+146.25620193986526j)
1276,26.127312478977466,(-176.61153084060942-337.43322845785315j)
1277,26.147788429196098,(-243.9642184328458+12.53474404813062j)
1278,26.168264379414733,(-68.38210850813866+91.17279259850957j)
1279,26.18874032963337,(100.74128150797242-533.2805870795586j)
1280,26.209216279852,(82.14933022766097+44.8175052647532j)
1281,26.229692230070636,(254.7598653105495-22.150397824049403j)
1282,26.250168180289272,(516.6992372778295-191.88771002434416j)
1283,26.270644130507904,(223.7317123359788+391.0042890729427j)
1284,26.29112008072654,(-113.67981213527065-442.9226887107026j)
1285,26.311596030945175,(-518.4248437730355-179.7280131412321j)
1286,26.332071981163807,(336.90794596221235-282.8759654337597j)
1287,26.352547931382443,(299.6113366529905+131.18226002760298j)
1288,26.37302388160108,(49.26869927186833-154.7369908734488j)
1289,26.39349983181971,(39.402157040895304-147.1188053966596j)
1290,26.413975782038346,(-124.43375236129111-270.60927179403404j)
1291,26.43445173225698,(-6.4825455530558855+92.09484405778429j)
1292,26.454927682475613,(199.84458686310887+111.9038999425502j)
1293,26.47540363269425,(-28.887884944384098+304.4549757936318j)
1294,26.495879582912885,(-14.29762225144961+157.97849630310907j)
1295,26.516355533131517,(22.28869578320365-270.9868471925845j)
1296,26.536831483350152,(-221.49666563144422+381.6860390120524j)
1297,26.557307433568788,(1.0704508880567971+117.28739514713246j)
1298,26.57778338378742,(-121.75884981228782+431.3047394396491j)
1299,26.598259334006055,(67.59175645782534-232.54886249146105j)
1300,26.61873528422469,(-278.43170286678173+100.98083537869616j)
1301,26.639211234443323,(171.64517986116908-48.876355997656134j)
1302,26.65968718466196,(179.82696055027546+261.85064978983735j)
1303,26.680163134880594,(-82.08752737899268+114.4015694534827j)
1304,26.700639085099226,(286.7358033476926+284.31591657162676j)
1305,26.72111503531786,(-159.2415818358246-364.4786069974228j)
1306,26.741590985536497,(295.1888869295155+451.2918504226869j)
1307,26.76206693575513,(-74.05896986110862-51.750623560642836j)
1308,26.782542885973765,(221.22292924353494+81.10945532673513j)
1309,26.8030188361924,(-47.204085118549166+59.64615085024998j)
1310,26.823494786411032,(-256.4382586040282+164.1762830312825j)
1311,26.843970736629668,(-53.71740371691187+11.81959090624262j)
1312,26.864446686848304,(272.5698807961775+175.6568017586794j)
1313,26.884922637066936,(182.5024047230625-284.6550421326017j)
1314,26.90539858728557,(-393.73945849291874+259.22298661143566j)
1315,26.925874537504207,(118.04245529239081+44.111722621168575j)
1316,26.94635048772284,(166.41695325412852+179.24671502498438j)
1317,26.966826437941474,(-4.683801968211526+555.9996225800564j)
1318,26.98730238816011,(137.16801469778167+76.99412914750924j)
1319,27.007778338378746,(-391.0759822436648-130.19700558917975j)
1320,27.028254288597378,(297.4934958310744-336.0075361382322j)
1321,27.048730238816013,(207.9107681607193+71.68447689976198j)
1322,27.06920618903465,(-223.70932286708245+91.20268180056368j)
1323,27.08968213925328,(32.62329806783743-153.55260342179244j)
1324,27.110158089471916,(-383.56676942894876+247.53868445448052j)
1325,27.130634039690552,(265.92472287625253-173.26561474233853j)
1326,27.151109989909184,(-197.03782277804433+331.7303220446828j)
1327,27.17158594012782,(-14.60463478837272-617.5686247577855j)
1328,27.192061890346455,(215.46942677224118+158.04990884233285j)
1329,27.212537840565087,(25.42932407851167+263.63100405028746j)
1330,27.233013790783723,(-158.2783246699427+138.73434500630532j)
1331,27.253489741002358,(-229.2394978974387-0.43840091832967687j)
1332,27.27396569122099,(55.42688091660844-324.28347635855107j)
1333,27.294441641439626,(39.52960983095025+382.59569733049057j)
1334,27.31491759165826,(1.4151269781310176+0.47155062466545133j)
1335,27.335393541876893,(-400.1933287696462+201.85042530471026j)
1336,27.35586949209553,(-260.9665031797542+386.77380288865584j)
1337,27.376345442314165,(168.7160490939977-301.43766218889004j)
1338,27.396821392532797,(109.90253097579637-203.49527463204774j)
1339,27.417297342751432,(-115.75463102870445+42.61068852388785j)
1340,27.437773292970068,(65.96567229990762-29.101493712141085j)
1341,27.4582492431887,(-184.21287164029036+187.7708334685401j)
1342,27.478725193407335,(40.11254310478031-353.8877382578521j)
1343,27.49920114362597,(152.56848725540596-502.7931214879388j)
1344,27.519677093844603,(-2.36982227094893-407.0106392403983j)
1345,27.540153044063235,(201.32471117516957+161.78689436846958j)
1346,27.560628994281867,(-64.50249791145555-109.99425944489757j)
1347,27.581104944500503,(196.5497546163324-394.99991009603434j)
1348,27.601580894719138,(23.634142507401116+138.5531700108857j)
1349,27.62205684493777,(32.425672190625846-251.4026243898985j)
1350,27.642532795156406,(290.4835508930642+59.231004345941116j)
1351,27.66300874537504,(383.25933162958677-165.93055459364416j)
1352,27.683484695593673,(372.53975466354206+75.99891303157094j)
1353,27.70396064581231,(156.85829448065897+0.018462200093338765j)
1354,27.724436596030944,(-35.49723588966981+414.81673991654384j)
1355,27.744912546249576,(-455.29738091203575-100.38642528915189j)
1356,27.765388496468212,(-661.1989248862232+228.08807665126074j)
1357,27.785864446686848,(-252.43927688473235+17.89034603011909j)
1358,27.80634039690548,(301.5299672800375-201.48410093265855j)
1359,27.826816347124115,(-269.43434462755386-279.45929218816724j)
1360,27.84729229734275,(288.3548845129456+41.73267777954638j)
1361,27.867768247561383,(-249.32617753961074+104.54604368376486j)
1362,27.88824419778002,(-148.71112060079122+388.5188154841981j)
1363,27.908720147998654,(143.0318935606952+565.3430910345924j)
1364,27.929196098217286,(164.8999846694869-217.94098095883612j)
1365,27.94967204843592,(-50.608509687078616-168.75041283201412j)
1366,27.970147998654557,(290.1424902768794-235.26763859428735j)
1367,27.99062394887319,(-61.17435541058431+303.32918029526405j)
1368,28.011099899091825,(-14.706743486577821+207.3414700320241j)
1369,28.03157584931046,(-197.6756584098905+333.4500455582632j)
1370,28.052051799529092,(2.1540998565440077+286.902043344042j)
1371,28.072527749747728,(-65.69485033782505-468.1769757432358j)
1372,28.093003699966363,(-239.59329420944934+22.31387301626393j)
1373,28.113479650184996,(50.14033228207376+45.32855110680477j)
1374,28.13395560040363,(-112.14608536850906+11.422693611386968j)
1375,28.154431550622267,(-75.19272003623838+176.8132485478238j)
1376,28.1749075008409,(-135.91476761927487+76.53502484100484j)
1377,28.195383451059534,(-230.0660558548155-155.78930007815657j)
1378,28.21585940127817,(-343.4816194956839-346.44185889482605j)
1379,28.236335351496805,(-185.98419152084662-364.8401881133889j)
1380,28.256811301715437,(205.35740989713494+10.730597384397058j)
1381,28.277287251934073,(-171.14301455057034-344.1315134362453j)
1382,28.29776320215271,(22.237820081707945-129.95108504106457j)
1383,28.31823915237134,(-252.98371727098967-598.6874101339448j)
1384,28.338715102589976,(345.6876758913509-154.16363144290438j)
1385,28.35919105280861,(277.24861892552957+88.88757622920552j)
1386,28.379667003027244,(-28.01548037589885-57.08050104241253j)
1387,28.40014295324588,(-241.20465573255106-48.712786738419766j)
1388,28.420618903464515,(273.7121290240936-522.8632851471706j)
1389,28.441094853683147,(-205.16703620560497-117.42661338082165j)
1390,28.461570803901783,(66.69912220811571-169.09144870856449j)
1391,28.482046754120418,(63.727777212963986+615.7451981968745j)
1392,28.50252270433905,(-46.2959527830621+4.835442862380871j)
1393,28.522998654557686,(83.21653541156196-32.083867743055364j)
1394,28.54347460477632,(199.9374993281963-223.23527766713335j)
1395,28.563950554994953,(164.17438833715053+95.41974174617282j)
1396,28.58442650521359,(71.00525402475192+84.19311433588378j)
1397,28.604902455432224,(172.84004544350887-383.6711735552908j)
1398,28.625378405650856,(-205.0276303394731+45.475783854615315j)
1399,28.645854355869492,(416.8873473106883+15.048007441182108j)
1400,28.666330306088128,(-108.09321731778559+24.217404245117557j)
1401,28.68680625630676,(150.19958281185083+78.19746063828237j)
1402,28.707282206525395,(-64.56982791758587-86.29204098335669j)
1403,28.72775815674403,(86.69300894344887+36.29042245307288j)
1404,28.748234106962663,(224.4365615663547+293.6829747559133j)
1405,28.7687100571813,(50.36294430708611+92.50002300003715j)
1406,28.789186007399934,(-8.746898136721839-164.6447045289467j)
1407,28.809661957618566,(-63.99893785348689+164.62501067360466j)
1408,28.8301379078372,(-65.91470331833679+583.0532591815312j)
1409,28.850613858055837,(53.026274661089445-96.69609003249067j)
1410,28.87108980827447,(237.70186179098013+376.1793447253308j)
1411,28.891565758493105,(34.04470997121934+247.06069361758384j)
1412,28.91204170871174,(15.913259449362698-103.32337971175161j)
1413,28.932517658930372,(-112.9551203885583+375.11416221395945j)
1414,28.952993609149008,(166.20489591444002-22.57571637819368j)
1415,28.973469559367643,(116.73811517025123+166.52051875250714j)
1416,28.993945509586275,(-2.3033184037870313-201.35827355780975j)
1417,29.01442145980491,(269.236803269225-122.26764277309617j)
1418,29.034897410023547,(248.6762218620937+486.516223642922j)
1419,29.05537336024218,(-23.02666441368507-230.78386828691595j)
1420,29.075849310460814,(140.99250645676526-152.63228851305308j)
1421,29.09632526067945,(-26.44375874372145-27.660099043310453j)
1422,29.116801210898082,(256.82598041438195-41.83100010598936j)
1423,29.137277161116717,(-315.2705707227606+298.105238698251j)
1424,29.157753111335353,(116.86835173353654-39.029690850142316j)
1425,29.17822906155399,(148.25847934747253-71.11417532442537j)
1426,29.19870501177262,(6.41106814118054-169.673434988593j)
1427,29.219180961991256,(136.64448282166032+23.15285397932842j)
1428,29.23965691220989,(200.9592059037413-188.4015775016955j)
1429,29.260132862428524,(-238.36126068568376+26.838823563682677j)
1430,29.28060881264716,(-2.4699681057942726+85.80874270573649j)
1431,29.301084762865795,(370.57656492505873+166.0820184703625j)
1432,29.321560713084427,(-153.0041388570038+133.42744848649411j)
1433,29.342036663303062,(-307.70837431428913-182.6426496564507j)
1434,29.362512613521698,(327.5515878267085+30.176681140416235j)
1435,29.38298856374033,(92.1570659755897-200.55581270933834j)
1436,29.403464513958966,(336.3449762591543-25.25471713014089j)
1437,29.4239404641776,(-360.601576598575+187.31364074386153j)
1438,29.444416414396233,(66.70869442594109+27.280492510753355j)
1439,29.46489236461487,(325.27652563817105+404.3744837222739j)
1440,29.485368314833504,(571.5726483768649+334.35324945352846j)
1441,29.505844265052136,(78.91756961604537-30.873006775080913j)
1442,29.526320215270772,(214.69581565736644-391.6707363540546j)
1443,29.546796165489408,(-123.44495465769586+77.10348573566544j)
1444,29.56727211570804,(166.18447652436305+294.96914432295483j)
1445,29.587748065926675,(-364.2263739842946-12.987129734703366j)
1446,29.60822401614531,(-46.70370752472974+280.0535943242837j)
1447,29.628699966363943,(243.04484437221345-247.40840359405266j)
1448,29.64917591658258,(135.4247374260302-25.53544126861847j)
1449,29.669651866801214,(-368.5810713196416-223.61570248057268j)
1450,29.690127817019846,(-360.33038670169356-432.9130442895753j)
1451,29.71060376723848,(-327.105639061369-149.80302933802187j)
1452,29.731079717457117,(-119.21426982793159-416.4180787508932j)
1453,29.75155566767575,(-230.1014700300762+247.19811447336383j)
1454,29.772031617894385,(147.96588798404184+25.021662438382883j)
1455,29.79250756811302,(-758.4538886810857-382.0204043900473j)
1456,29.812983518331652,(-245.76079772039742-81.8881057099912j)
1457,29.833459468550288,(118.20071748069726-106.81890488743466j)
1458,29.853935418768923,(185.0181263510239-74.37505527426643j)
1459,29.874411368987555,(-171.94753560534386+34.866881307534044j)
1460,29.89488731920619,(154.35388228729963-4.691691106234244j)
1461,29.915363269424827,(66.75140403641029+361.0879318235788j)
1462,29.93583921964346,(29.005495218251323-101.12533783879687j)
1463,29.956315169862094,(-164.0110263497655+320.06872788357884j)
1464,29.97679112008073,(315.78193389070833+51.714683784170774j)
1465,29.997267070299362,(-196.2485789131377-97.48754445647211j)
1466,30.017743020517997,(-371.4103037948372-99.03405190650733j)
1467,30.038218970736633,(414.42916146246193+179.7497892585187j)
1468,30.058694920955265,(-164.97469659577627+62.891127976045645j)
1469,30.0791708711739,(-182.25486225223955+88.18540169710738j)
1470,30.099646821392536,(213.84559290703487+320.6378897037032j)
1471,30.12012277161117,(37.205365017684215-46.26753039886191j)
1472,30.1405987218298,(-82.20778804293974-180.75983182806493j)
1473,30.161074672048432,(77.58730831903927-140.1988338232646j)
1474,30.181550622267068,(-256.4972513191929-33.950736102950344j)
1475,30.202026572485703,(27.313419424106673-5.710655391196419j)
1476,30.222502522704335,(294.5286115859534+393.77413201040144j)
1477,30.24297847292297,(-60.71580246685454+20.654497523571614j)
1478,30.263454423141606,(308.10201432104196+80.32893690888827j)
1479,30.28393037336024,(180.5449221860623+303.7413914063446j)
1480,30.304406323578874,(-252.5693807819567+52.38783944588994j)
1481,30.32488227379751,(160.01130727082568-74.40524572969962j)
1482,30.34535822401614,(16.14548950460633+244.91134679788937j)
1483,30.365834174234777,(-314.50740636274173-107.82501799112426j)
1484,30.386310124453413,(-208.95391252568356-114.07369503080893j)
1485,30.40678607467205,(-138.1127525922784-150.81553852355637j)
1486,30.42726202489068,(91.53051991705344-222.1397295376803j)
1487,30.447737975109316,(137.41554302547627-186.67102791802623j)
1488,30.46821392532795,(-361.85184535531926+193.3968967271529j)
1489,30.488689875546584,(-25.15504224711062-136.05931545723982j)
1490,30.50916582576522,(-201.9162084528392-175.76774614991513j)
1491,30.529641775983855,(-600.642387106948+332.25205340288494j)
1492,30.550117726202487,(221.86677821046348+373.6123041295891j)
1493,30.570593676421122,(-116.49770909522114+45.43647259739602j)
1494,30.591069626639758,(75.53239645586898-301.0904961494616j)
1495,30.61154557685839,(12.842394208890823-378.2508956018523j)
1496,30.632021527077026,(-0.6422611311440711-272.22041209822436j)
1497,30.65249747729566,(-196.59159341481285-261.47880274886484j)
1498,30.672973427514293,(98.25741843855565+44.75720759806637j)
1499,30.69344937773293,(187.9769708689435+370.4278093329308j)
1500,30.713925327951564,(-423.83142236543955+44.91946501638422j)
1501,30.734401278170196,(556.3217364589522+217.67421747517955j)
1502,30.754877228388832,(452.00082246175145-287.3867568211194j)
1503,30.775353178607467,(-77.19728475099623+39.64843248389162j)
1504,30.7958291288261,(280.5070467760934+596.5884287608413j)
1505,30.816305079044735,(-187.30536858649452+373.11589298130497j)
1506,30.83678102926337,(-271.0387204360835-15.616542804999625j)
1507,30.857256979482003,(-690.5050310274929+187.95836596178947j)
1508,30.877732929700638,(-269.74253018025104-2.5691035051151374j)
1509,30.898208879919274,(343.52943655259855-18.417571834781455j)
1510,30.918684830137906,(-121.18961914761753-33.333804185533836j)
1511,30.93916078035654,(-275.5703538801388+122.92578343106936j)
1512,30.959636730575177,(-70.64271939200037-2.231085443514395j)
1513,30.98011268079381,(-245.49700166526446-25.52605257816633j)
1514,31.000588631012445,(61.98476675498036+292.93770948501003j)
1515,31.02106458123108,(284.1557863937651-203.3086333629411j)
1516,31.041540531449712,(139.3715002519507-200.48243339976892j)
1517,31.062016481668348,(144.74966013453277+229.2783873639263j)
1518,31.082492431886983,(-194.08864595220783-177.84362330785825j)
1519,31.102968382105615,(509.75382376939393-152.40821918276427j)
1520,31.12344433232425,(289.94107067922505+113.09024353779014j)
1521,31.143920282542886,(82.32114065203103-135.18960742951396j)
1522,31.16439623276152,(-146.6893200319555-231.73527085789908j)
1523,31.184872182980154,(366.0938704222821-121.597273392066j)
1524,31.20534813319879,(61.849387535427894+181.94307252340195j)
1525,31.22582408341742,(-215.09379104554597-242.9216694721787j)
1526,31.246300033636057,(4.85818381180004+84.10193310898735j)
1527,31.266775983854693,(-828.0722306330756+53.68804012600941j)
1528,31.287251934073325,(-21.716679038427735+161.08575471792415j)
1529,31.30772788429196,(268.2487152631054+32.452231582136335j)
1530,31.328203834510596,(-61.81125371245306+104.44948706626693j)
1531,31.34867978472923,(-204.93265041409413-243.34807704504368j)
1532,31.369155734947864,(-3.5031773144363854-175.0127698000739j)
1533,31.3896316851665,(-115.1846723134966-232.2650153800571j)
1534,31.410107635385135,(-9.162332917818706+58.9446774908422j)
1535,31.430583585603767,(-203.0796837494128-198.36371820013386j)
1536,31.451059535822402,(163.5098903794131+89.83792785669716j)
1537,31.471535486041038,(150.9644697387036-369.33885016227055j)
1538,31.49201143625967,(-308.8032981659691+148.5972797383475j)
1539,31.512487386478305,(278.14315749857394+136.32312181907415j)
1540,31.53296333669694,(413.32299584325614+325.2387769669121j)
1541,31.553439286915573,(-170.2098677531802+184.55572369751954j)
1542,31.57391523713421,(-14.618311272868851+223.28564183498278j)
1543,31.594391187352844,(3.489459258123194+157.22541838729552j)
1544,31.614867137571476,(58.09556017083868+335.3448365386759j)
1545,31.635343087790112,(348.8415791767688+33.05222200533427j)
1546,31.655819038008747,(-225.23830457817493-50.92665319298148j)
1547,31.67629498822738,(-118.92422046167796+74.78327444644687j)
1548,31.696770938446015,(166.39037211312257-138.07739388345462j)
1549,31.71724688866465,(431.789510465082-142.06214426501128j)
1550,31.737722838883283,(80.47276783374829-354.29364597885836j)
1551,31.758198789101918,(29.624324814415445-218.36547505971959j)
1552,31.778674739320554,(-169.30150429390267+12.017701513175595j)
1553,31.799150689539186,(12.290865033291254-631.0873721998956j)
1554,31.81962663975782,(-10.304095176364754-327.85882012363686j)
1555,31.840102589976457,(68.93954456370315+12.41812721764718j)
1556,31.86057854019509,(147.75693000293867+181.87541942302167j)
1557,31.881054490413725,(159.31034505407183+22.89417057553698j)
1558,31.90153044063236,(148.34396142987015+29.31672506849702j)
1559,31.922006390850992,(-81.88285335774846-76.04471401742275j)
1560,31.942482341069628,(45.84937977509084-130.5530074439603j)
1561,31.962958291288263,(120.13335520596829+49.81471888768399j)
1562,31.983434241506895,(233.71775495482305+259.38174714983336j)
1563,32.00391019172553,(179.6830603835284+60.77582327582742j)
1564,32.02438614194416,(382.28137372942825+117.86027249693733j)
1565,32.0448620921628,(34.645631919813596+263.99821043758243j)
1566,32.065338042381434,(38.901444054643996-2.708196997892725j)
1567,32.085813992600066,(-231.22008075119604+163.05095238576703j)
1568,32.106289942818705,(-114.13751769394693-484.7121357138782j)
1569,32.12676589303734,(-3.2006804629043972+115.339492323197j)
1570,32.14724184325597,(-161.7317221375831+141.21464735847806j)
1571,32.16771779347461,(-37.29812856023496+146.5854336998761j)
1572,32.18819374369324,(-391.2378556556898-283.96629690112195j)
1573,32.20866969391187,(-480.45349359139504-355.61180082077976j)
1574,32.22914564413051,(57.81768245383244-234.92743845136033j)
1575,32.24962159434914,(131.2950001180777+89.19498062406j)
1576,32.270097544567776,(248.52479031072565+375.4920546771298j)
1577,32.290573494786415,(-285.9055993246174+117.45994878372665j)
1578,32.31104944500505,(14.212046799892889-362.023304231564j)
1579,32.33152539522368,(-82.80959355255742-52.41513259371396j)
1580,32.35200134544232,(-332.6388684083937+70.93977908912632j)
1581,32.37247729566095,(830.3108003266135-45.97140375577757j)
1582,32.39295324587958,(147.61710404952169+178.83324758171102j)
1583,32.41342919609822,(-0.14306454833939508+78.8134120391943j)
1584,32.43390514631685,(82.35492532843043+276.5541184905735j)
1585,32.454381096535485,(356.3159154218424-26.999078115915154j)
1586,32.474857046754124,(-126.16915779139683+248.37044185821057j)
1587,32.495332996972756,(273.94296177189455+193.3377127774545j)
1588,32.51580894719139,(15.993325255951696-98.33970871023263j)
1589,32.53628489741003,(-268.8252535993686-75.97930550961965j)
1590,32.55676084762866,(172.84250178021205-331.8046107951472j)
1591,32.57723679784729,(165.86017441219195+397.4175001324312j)
1592,32.59771274806593,(-166.28020902435196-188.0152341239856j)
1593,32.61818869828456,(-5.876921652972641+190.40062496604855j)
1594,32.638664648503195,(-466.12976648693524+85.12802593013703j)
1595,32.659140598721834,(-379.4210746955308-16.927772188072538j)
1596,32.679616548940466,(-190.8547952806269-161.22836074372302j)
1597,32.7000924991591,(243.38891954923196-319.83788699941186j)
1598,32.72056844937774,(51.31336433573723-96.18952100468306j)
1599,32.74104439959637,(20.45693933247786+209.39174160988637j)
1600,32.76152034981501,(-74.61502324128742+27.776871331474634j)
1601,32.78199630003363,(7.705147155908026-20.021756686555936j)
1602,32.802472250252265,(-36.4406508189127-52.89496454735301j)
1603,32.822948200470904,(-4.945348741857508+242.7188653119992j)
1604,32.843424150689536,(216.95653130843846-106.65251238146112j)
1605,32.86390010090817,(-182.28125098955502+190.91547688850704j)
1606,32.88437605112681,(341.4502391221008+218.44031297743862j)
1607,32.90485200134544,(2.7003438836490012+63.29898135205881j)
1608,32.92532795156407,(-72.26060601762185+231.665417698232j)
1609,32.94580390178271,(73.13901109967068-157.51737171413356j)
1610,32.96627985200134,(91.87042437651843+16.628881671080343j)
1611,32.986755802219974,(88.58703065078154+87.8069934611182j)
1612,33.007231752438614,(78.93686299659457-225.74865288780077j)
1613,33.027707702657246,(47.0017758688042-156.11242495706114j)
1614,33.048183652875885,(224.77182494397138-94.1267535654456j)
1615,33.06865960309452,(-163.77268530037747-76.49272398369925j)
1616,33.08913555331315,(169.43814032736603-338.5162804825497j)
1617,33.10961150353179,(-90.12177181044213+200.3839117338756j)
1618,33.13008745375042,(-72.82842286510055-251.69307938809544j)
1619,33.15056340396905,(110.16394395989755-676.929516196354j)
1620,33.17103935418769,(340.1057402242071+107.4193237231725j)
1621,33.19151530440632,(324.00139718678355+330.250920192561j)
1622,33.211991254624955,(503.8798553418788-70.16668916737324j)
1623,33.232467204843594,(414.27948217591955-102.516768481246j)
1624,33.252943155062226,(41.98045674042226+171.65750864703438j)
1625,33.27341910528086,(-35.446075922590495+230.40410896422804j)
1626,33.2938950554995,(234.12882463014705+68.88852873715705j)
1627,33.31437100571813,(54.955620840557174+388.7821778220883j)
1628,33.33484695593676,(146.63291165035713+39.63961793483156j)
1629,33.3553229061554,(234.65200857752592+287.9632930004833j)
1630,33.37579885637403,(-294.6960580109012-197.32992806509276j)
1631,33.396274806592665,(203.35054851892139-286.70240211527585j)
1632,33.416750756811304,(64.46852877102012+413.43121348074806j)
1633,33.437226707029936,(88.59612599245361+172.35393683847826j)
1634,33.45770265724857,(19.93027433082305-72.36359547636813j)
1635,33.47817860746721,(-478.59053517299014+147.54451895983502j)
1636,33.49865455768584,(-114.83107452313516-6.984886212810167j)
1637,33.51913050790447,(308.57170263246985-223.9604112212623j)
1638,33.53960645812311,(286.63807366430416+283.1516570153705j)
1639,33.56008240834174,(-390.0993563915818-80.74613967222243j)
1640,33.580558358560374,(-365.46025668545667+136.75773812627898j)
1641,33.60103430877901,(77.09796005988065+331.20613121291285j)
1642,33.621510258997645,(-93.27298756029708+176.27143822122392j)
1643,33.64198620921628,(273.48336973426507+112.59123530813066j)
1644,33.66246215943492,(259.8649543790681-292.01126511363327j)
1645,33.68293810965355,(-218.73643469455814+171.7611871691309j)
1646,33.70341405987218,(81.03735257998238-75.34008627819618j)
1647,33.72389001009082,(-49.9227703272698+86.35134776495183j)
