,f (/years),component
2137,43.75710561722166,(461.43078640164856-115.04473520157109j)
2138,43.77758156744029,(68.85691290232464+400.05954217250064j)
2139,43.79805751765893,(-207.3471226784681-309.61355615063957j)
2140,43.818533467877565,(587.739532747856-660.5724172705575j)
2141,43.8390094180962,(-257.2383385179594-444.14438639114564j)
2142,43.859485368314836,(482.6843070235924+169.53441419415284j)
2143,43.87996131853347,(584.30725301734+172.98586764798023j)
2144,43.9004372687521,(169.201039215115+80.1358727306881j)
2145,43.92091321897074,(535.2382097531871+3.2250457130952555j)
2146,43.94138916918937,(-80.34194088071601+304.42469700696734j)
2147,43.961865119408,(-265.20832757371664+316.0839061636153j)
2148,43.98234106962664,(136.27571442497452+173.48262124458148j)
2149,44.002817019845274,(52.046585713802386+78.52424050791099j)
2150,44.023292970063906,(-100.22509635768932-382.5708164449751j)
2151,44.043768920282545,(453.8516030571498+155.18644196585328j)
2152,44.06424487050118,(365.01657159416857-707.2578447212769j)
2153,44.08472082071981,(-262.99811925344954-445.09704673598253j)
2154,44.10519677093845,(-555.016139308574+365.5749149901841j)
2155,44.12567272115708,(1095.353946771111-459.1430260007176j)
2156,44.14614867137571,(58.881039401189774+360.7856281965292j)
2157,44.16662462159435,(356.20079410994265+74.90925658822701j)
2158,44.187100571812984,(-16.715143662204632+216.5333118110628j)
2159,44.207576522031616,(38.914710087593534-93.78393812521045j)
2160,44.228052472250255,(182.68005575944272-390.03142174815434j)
2161,44.24852842246889,(-211.47428975776347-208.50728258585593j)
2162,44.26900437268752,(-700.7636947155848-499.3419257583478j)
2163,44.28948032290616,(-256.6692435551331-44.77825383106557j)
2164,44.30995627312479,(206.80425089511058+139.83876734695048j)
2165,44.33043222334342,(-307.67997888617936-27.436361342770482j)
2166,44.35090817356206,(322.69788625287435+415.012466222028j)
2167,44.37138412378069,(631.4428656549495+11.06732184809266j)
2168,44.391860073999325,(-80.55907723714407-486.88443113850104j)
2169,44.412336024217964,(-126.23536081676748-58.68115603988663j)
2170,44.432811974436596,(-541.2914158081277+652.3625980907736j)
2171,44.45328792465523,(-149.77035003284328-440.59179664281663j)
2172,44.47376387487387,(-300.6285510348452-256.53232522891363j)
2173,44.4942398250925,(-42.28306770269899+109.07092573198102j)
2174,44.51471577531113,(133.12339312272073-400.6999709567076j)
2175,44.53519172552977,(-171.43823861640632-628.0757094720043j)
2176,44.5556676757484,(374.6316762572942+154.25378391424283j)
2177,44.576143625967035,(-71.17697579760699+755.1451634267219j)
2178,44.596619576185674,(-526.8367549757139+174.77754077905996j)
2179,44.617095526404306,(-328.50447519604273-69.18467439729717j)
2180,44.63757147662294,(-251.6803544682752+344.87982184457985j)
2181,44.65804742684158,(71.67394883808024+116.70581077476287j)
2182,44.67852337706021,(386.1796470409465-379.4365162064461j)
2183,44.69899932727884,(665.4714154139218+342.78307732122516j)
2184,44.71947527749748,(-573.9760983234553+1001.8444096477072j)
2185,44.73995122771611,(-270.62706323291115-168.05783464045413j)
2186,44.760427177934744,(236.24304898859225-13.8036991509547j)
2187,44.78090312815338,(835.7130643612674-146.7041406374592j)
2188,44.801379078372015,(-426.7774040786868-176.7023928207034j)
2189,44.82185502859065,(-148.2393503768955-95.8294454053571j)
2190,44.84233097880929,(-9.548526229949218+331.92934147086555j)
2191,44.86280692902792,(-81.79401442404966+523.9699871185379j)
2192,44.88328287924655,(448.75699185138717-211.65363243434822j)
2193,44.90375882946519,(-727.3514383532746-354.2759564358805j)
2194,44.92423477968382,(1156.4761461079327+138.60065591780426j)
2195,44.944710729902454,(-477.2795689033916+34.45852292110375j)
2196,44.96518668012109,(-465.55637044247715-378.71722660404254j)
2197,44.985662630339725,(26.592466007083814-302.32332607768143j)
2198,45.00613858055836,(-546.7378142694204+435.80714442489136j)
2199,45.026614530776996,(151.4022332424378+842.4801229051022j)
2200,45.04709048099563,(-652.1063286120504-31.025596914391656j)
2201,45.06756643121426,(116.10124414667715-178.53536207464964j)
2202,45.0880423814329,(512.8965590849241-379.21942688105696j)
2203,45.10851833165153,(-275.9590493695267-8.099814632501399j)
2204,45.12899428187016,(145.9885496645243+68.10968914709187j)
2205,45.1494702320888,(81.81972659544941+95.41767729494606j)
2206,45.169946182307434,(396.64950087645207-72.20778743974225j)
2207,45.190422132526066,(-475.28937840753855-109.59390738510616j)
2208,45.210898082744706,(-663.7649918431725+7.86565897287511j)
2209,45.23137403296334,(62.154576964819086+433.63686129127547j)
2210,45.25184998318197,(-87.65939573242767+77.25339662564781j)
2211,45.27232593340061,(-452.52477608822187+161.54461649085084j)
2212,45.29280188361924,(78.60981066001155-297.6738884922189j)
2213,45.31327783383787,(-375.96312219362835-166.04931160266597j)
2214,45.33375378405651,(655.9042521490958-193.273913920817j)
2215,45.354229734275144,(-605.8986482283502-405.2210833401109j)
2216,45.374705684493776,(-260.2902170801027+300.3047109879737j)
2217,45.395181634712415,(396.14766279033626-107.0682367467555j)
2218,45.41565758493105,(264.1210389027902+177.989761653272j)
2219,45.43613353514968,(105.30296057620276-53.02685324401058j)
2220,45.45660948536832,(465.88504326990994-344.7794629482748j)
2221,45.47708543558695,(-333.5500083659557-231.29738510916468j)
2222,45.49756138580558,(-409.3075396280364-13.588392997120138j)
2223,45.51803733602422,(-156.54880696224907-28.52280081755299j)
2224,45.53851328624285,(550.22434643672-323.17807567016916j)
2225,45.55898923646149,(-462.592671033031-400.5788882339396j)
2226,45.579465186680125,(-127.7186622289549+79.14831607224447j)
2227,45.59994113689876,(-530.5297204195273-32.954834487055756j)
2228,45.620417087117396,(157.53496220226754-427.8767655185258j)
2229,45.64089303733603,(-489.01225233294906-179.21248608072918j)
2230,45.66136898755465,(-220.19189597944347+515.0152581445969j)
2231,45.68184493777329,(-72.05037798562766-195.33527374185851j)
2232,45.702320887991924,(24.300692512683113+97.68502227050183j)
2233,45.722796838210556,(-111.80102455094766-362.96653740407737j)
2234,45.743272788429195,(-95.67510392729827-111.44379841359898j)
2235,45.76374873864783,(293.0868085158104+341.9244538917985j)
2236,45.78422468886646,(244.5285445394666-143.16132192318932j)
2237,45.8047006390851,(-163.37411777168379-264.9588223138779j)
2238,45.82517658930373,(467.44558476007745-345.072228454031j)
2239,45.84565253952237,(487.55817631722726+14.250086518881147j)
2240,45.866128489741,(-205.16724801204853+98.49466513449161j)
2241,45.88660443995963,(-422.68508915665274+157.93048370213683j)
2242,45.90708039017827,(-167.49967823883344-1761.5306722888579j)
2243,45.927556340396904,(165.31505785174414+405.97287690208555j)
2244,45.94803229061554,(-168.09980362565994+805.2206454955688j)
2245,45.968508240834176,(119.85491558451727-973.3013158419644j)
2246,45.98898419105281,(-54.08458997470153-59.05027505168974j)
2247,46.00946014127144,(-252.9511700513191+66.73880634499616j)
2248,46.02993609149008,(-465.8326075731686+585.2086968261112j)
2249,46.05041204170871,(-261.08769789412486+166.26951772476082j)
2250,46.07088799192734,(-70.57646043752496+97.3001512366005j)
2251,46.09136394214598,(276.2565657893246+174.8351891620075j)
2252,46.111839892364614,(510.9867998860133+641.3681013042732j)
2253,46.132315842583246,(-708.1864821690351+299.59210224408554j)
2254,46.152791792801885,(538.3667365300867-136.0700829784019j)
2255,46.17326774302052,(-207.22511333668913+1107.924519893409j)
2256,46.19374369323915,(298.4056835801874-727.0346141465424j)
2257,46.21421964345779,(179.96189897448446-452.2879586227457j)
2258,46.23469559367642,(-563.0579046259006-181.32768571063036j)
2259,46.25517154389505,(182.01326257099834-255.37901760642237j)
2260,46.27564749411369,(-56.121619962429094+242.28311299372055j)
2261,46.29612344433232,(-126.92526935458835+509.19903129564705j)
2262,46.316599394550956,(-62.77956689491259+525.0888891359402j)
2263,46.337075344769595,(-356.54242287150066+544.6593551039016j)
2264,46.35755129498823,(-271.773362053292-111.69376564442044j)
2265,46.37802724520686,(-273.78466051847164+490.7752538062293j)
2266,46.3985031954255,(-103.08275221408717-99.86142617250948j)
2267,46.41897914564413,(116.43295127210669+169.04619415069092j)
2268,46.43945509586276,(2.3397585757744928+75.28922020854438j)
2269,46.4599310460814,(713.7815169804551+276.72911687984015j)
2270,46.48040699630003,(-174.98516315887312+491.35353093626117j)
2271,46.500882946518665,(-153.43659967647704-515.7658466886498j)
2272,46.521358896737304,(-58.91195763096981+505.8315637269895j)
2273,46.541834846955936,(186.7523046774864+321.26632904186033j)
2274,46.56231079717457,(-106.24228676649338+716.3473790919857j)
2275,46.58278674739321,(186.86897896526864+111.7428493639396j)
2276,46.60326269761184,(56.932751113281356-37.10042264225117j)
2277,46.62373864783047,(38.102955858408876-531.2680894973739j)
2278,46.64421459804911,(72.84951706850029-355.5748006781521j)
2279,46.66469054826774,(-169.5687381110749+402.6413820567708j)
2280,46.685166498486375,(58.1229393338177+671.5426092205912j)
2281,46.705642448705014,(251.62472460345302-625.3436746719526j)
2282,46.726118398923646,(-57.378473840940984+144.70550872045467j)
2283,46.74659434914228,(81.85779612648732+252.11171761086078j)
2284,46.76707029936092,(36.640723306754225-789.0197651516314j)
2285,46.78754624957955,(223.75824433917484+610.3242908373968j)
2286,46.80802219979818,(372.74063708071554+515.2347732311099j)
2287,46.82849815001682,(281.29683446358575-224.49800588859205j)
2288,46.84897410023545,(297.42979800584783+55.022809586630935j)
2289,46.869450050454084,(354.3306048914454-433.32572923071825j)
2290,46.88992600067272,(-222.07227557138083-517.5932537869184j)
2291,46.910401950891355,(366.3731668071679-510.23261389718067j)
2292,46.93087790110999,(-627.0659673238296+535.0019877674349j)
2293,46.951353851328626,(-315.1925992648061+464.33040572177913j)
2294,46.97182980154726,(209.8716773928334-136.9281120258456j)
2295,46.99230575176589,(-291.82866355755317+367.46613123487117j)
2296,47.01278170198453,(-303.12386711473914+139.35747997435624j)
2297,47.03325765220316,(46.8191305685195-296.3382721017217j)
2298,47.053733602421794,(223.03303090425356+227.13417349975077j)
2299,47.07420955264043,(-98.79772672079031-676.6870995996576j)
2300,47.094685502859065,(332.16943268812906-195.87951578082186j)
2301,47.1151614530777,(366.4124624995462-273.70858058660133j)
2302,47.135637403296336,(-42.98349030731869+100.38536553530642j)
2303,47.15611335351497,(-526.3864432863987-586.5692578659612j)
2304,47.1765893037336,(313.7654594589425-97.12302443240709j)
2305,47.19706525395224,(369.1240121100117+77.01435178848334j)
2306,47.21754120417087,(183.11727288503238+294.6404911078178j)
2307,47.2380171543895,(507.03865984412084+237.78388174517943j)
2308,47.25849310460814,(19.799058228940147+109.48909330698133j)
2309,47.278969054826774,(-51.48151940307093+540.5561328709434j)
2310,47.299445005045406,(143.57180026862375+230.30284080378885j)
2311,47.319920955264045,(-23.524629200220417-386.36515823016526j)
2312,47.34039690548268,(-216.22473671897745+729.4799765635446j)
2313,47.36087285570131,(-112.37140552615381+155.1635408042402j)
2314,47.38134880591995,(-957.8612878156862-486.43639877449493j)
2315,47.40182475613858,(-301.1371219137318-156.34918453109623j)
2316,47.42230070635721,(-22.415057138866274-330.8031369291903j)
2317,47.44277665657585,(505.81540778922096+566.7804269013412j)
2318,47.463252606794484,(468.35817853869537+128.43838136319476j)
2319,47.483728557013116,(-236.65124184388358-121.76533099555675j)
2320,47.504204507231755,(-474.3704275229763+501.6679578414665j)
2321,47.52468045745039,(55.31722079367092+60.1249454308565j)
2322,47.54515640766902,(-0.9067194773170932+58.96432478255572j)
2323,47.56563235788766,(199.6592861381587+12.287744590369854j)
2324,47.58610830810629,(-286.3641578109108+506.25480493258243j)
2325,47.60658425832492,(-670.8938267513585+29.502163587262793j)
2326,47.62706020854356,(504.3778583445791-440.3533532237333j)
2327,47.64753615876219,(263.1773853876089+1147.8927842197804j)
2328,47.668012108980825,(-37.51275548002828-100.21473810151332j)
2329,47.688488059199464,(-433.6400220383533+426.89381634628006j)
2330,47.7089640094181,(-362.2567811475483+295.8718442544628j)
2331,47.729439959636736,(-57.77748686589301+403.11210437921255j)
2332,47.74991590985537,(-695.0736225965093+110.61971548168009j)
2333,47.770391860074,(235.05236610280346-186.3986826590821j)
2334,47.79086781029264,(-356.785265551534+103.93347813224798j)
2335,47.81134376051127,(-613.8889322612257+473.33849869137487j)
2336,47.8318197107299,(-601.2566304586696-55.40006710351247j)
2337,47.85229566094854,(-317.65861692777275-125.52382482633283j)
2338,47.872771611167174,(158.15710759377356+351.37486672039614j)
2339,47.893247561385806,(682.7131700822284+469.92552015633726j)
2340,47.913723511604445,(-554.3843598080032+313.3584535401185j)
2341,47.93419946182308,(-630.5397380478885-457.2915073861149j)
2342,47.95467541204171,(-78.22911108946376-538.5199289522113j)
2343,47.97515136226035,(415.00747743090227+118.12275225241589j)
2344,47.99562731247898,(-403.5291476984185-74.1890870255279j)
2345,48.01610326269761,(-295.5574183747763-371.8238386140158j)
2346,48.03657921291625,(-311.9990643392012-455.61650884339343j)
2347,48.05705516313488,(-351.02822020809833+662.5783091742485j)
2348,48.077531113353515,(111.82203245019917+150.3079089161342j)
2349,48.098007063572155,(-107.38871002400269+263.8734032770981j)
2350,48.11848301379079,(210.7697840003068-183.84717105697j)
2351,48.13895896400942,(52.20693582740239-25.224959088782423j)
2352,48.15943491422806,(-340.59990356062724-281.7553148581212j)
2353,48.17991086444669,(66.5420836641098-211.14716071254176j)
2354,48.20038681466532,(326.89026968681765-500.28547025887303j)
2355,48.22086276488396,(-58.00473335245374-249.12964260644623j)
2356,48.24133871510259,(344.2910466309934+101.3559465348284j)
2357,48.261814665321225,(120.7977685103179-263.2930500839729j)
2358,48.282290615539864,(-542.0475113698074-476.76147006076053j)
2359,48.302766565758496,(-181.54393791204558-36.33718410626427j)
2360,48.32324251597713,(98.48146120912341-206.43937916313678j)
2361,48.34371846619577,(-482.61463394499754+193.07741380355228j)
2362,48.3641944164144,(91.57213513709937+468.39635298920564j)
2363,48.38467036663303,(-129.74118253938425+344.3309630613879j)
2364,48.40514631685167,(-168.51181031452467-690.0329785724223j)
2365,48.4256222670703,(-29.997224481439844-145.50235011154808j)
2366,48.446098217288935,(-73.01822118350316+738.7562733742926j)
2367,48.466574167507574,(-66.17594031424687+121.02206762224039j)
2368,48.487050117726206,(263.1635087401394-238.73839674547847j)
2369,48.50752606794484,(-470.73093404277654+252.57986330322348j)
2370,48.52800201816348,(242.47399088565086+515.426653242577j)
2371,48.54847796838211,(-321.6374546403837-204.1321434619835j)
2372,48.56895391860074,(-237.92998550618512+673.2192297956185j)
2373,48.58942986881938,(-216.29086654996385+6.476746691934608j)
2374,48.60990581903801,(49.019761688340026+629.0916151545093j)
2375,48.630381769256644,(636.5166852021509-263.51672539426727j)
2376,48.65085771947528,(-467.2970278746847-71.70680712096659j)
2377,48.671333669693915,(43.35999405007446-28.449409225823096j)
2378,48.69180961991255,(214.35009472922195+964.7854815765046j)
2379,48.712285570131186,(-129.2045634584067+598.6188919466908j)
2380,48.73276152034982,(-58.247005448820175-651.8209063649123j)
2381,48.75323747056845,(-225.81149974672326-36.42354277656433j)
2382,48.77371342078709,(-176.14818980329778+408.37453299924357j)
2383,48.79418937100572,(-272.1704923978359-357.3000727032345j)
2384,48.81466532122435,(-118.4796129987611+701.7168059478239j)
2385,48.83514127144299,(-1024.5824327458442-315.46179649592614j)
2386,48.855617221661625,(-234.86179742386383+356.62035976293396j)
2387,48.87609317188026,(-653.7912624719411-11.367867895405254j)
2388,48.896569122098896,(270.12711603380313+419.069868699627j)
2389,48.91704507231753,(-195.64425479066387-235.47783069381555j)
2390,48.93752102253616,(-611.4842156587642+355.6169539227811j)
2391,48.9579969727548,(-133.70030712319706+448.7769596086151j)
2392,48.97847292297343,(-322.76636380159255+128.35056787157492j)
2393,48.99894887319206,(-80.58346656366118-138.3876812868686j)
2394,49.0194248234107,(416.1882718755168-1051.653625099465j)
2395,49.039900773629334,(644.3476760538033+68.52531498696023j)
2396,49.060376723847966,(128.4795584816122-253.6935569409111j)
2397,49.080852674066605,(141.5171806163063+173.7867592755947j)
2398,49.10132862428524,(100.21991773187905-128.21275777882676j)
2399,49.12180457450387,(-654.759610477699-254.6395991132398j)
2400,49.14228052472251,(81.06108658674798-289.5052486109747j)
2401,49.16275647494114,(-632.4619794459742+392.08759614136846j)
2402,49.18323242515977,(113.83028002796092+826.0115881809749j)
2403,49.20370837537841,(405.64983972136986-504.54148640601795j)
2404,49.224184325597044,(283.862771803626+491.1626648724833j)
2405,49.244660275815676,(123.31570606177749+184.14256758768911j)
2406,49.265136226034315,(536.4631015152676+56.75454018355386j)
2407,49.28561217625295,(748.3939880625625+776.6113863106523j)
2408,49.30608812647158,(15.743727355811004-400.58162497388923j)
2409,49.32656407669022,(-29.999724822141538+59.565037340867235j)
2410,49.34704002690885,(-220.17179553022717-510.8734029117531j)
2411,49.36751597712748,(-315.3502640270358+358.628655545113j)
2412,49.38799192734612,(-86.90407389571635+460.61859502620604j)
2413,49.40846787756475,(34.47235406653513-119.12608043182395j)
2414,49.428943827783385,(-53.86657367016117-187.21763758631903j)
2415,49.449419778002024,(-245.6366976792507+283.9999853657405j)
2416,49.469895728220656,(783.16189556773-88.75512232983425j)
2417,49.49037167843929,(716.7134841580576+749.7461438225434j)
2418,49.51084762865793,(59.730523315041786+146.88494001155254j)
2419,49.53132357887656,(-69.10896939971678-241.79629829626288j)
2420,49.55179952909519,(182.1192970914027+417.43035767892286j)
2421,49.57227547931383,(-615.5343729146834+588.073623526109j)
2422,49.59275142953246,(-192.05947679276144-557.2530859728203j)
2423,49.6132273797511,(218.55912719698912+342.49630596390296j)
2424,49.633703329969734,(230.75235240189096-226.31923315541704j)
2425,49.654179280188366,(-328.37008132119803+613.4512321153293j)
2426,49.674655230407005,(-477.78594809183676-16.621887619717725j)
2427,49.69513118062564,(-149.99604729981456+37.829766379900995j)
2428,49.71560713084427,(-612.6130453231717+338.88795338424416j)
2429,49.73608308106291,(-621.9603418604602-696.8611036194001j)
2430,49.75655903128154,(171.25933154484557+341.77117641212936j)
2431,49.77703498150017,(267.75343259550203+38.49939977047708j)
2432,49.7975109317188,(266.38423649996275-398.1059797231644j)
2433,49.81798688193743,(-613.0749621482669+25.68456351658449j)
2434,49.83846283215607,(340.9259681399187-63.15138076874906j)
2435,49.8589387823747,(108.19426997152401+134.93124098255439j)
2436,49.87941473259333,(-79.37308813513604-509.0215842636899j)
2437,49.89989068281197,(-347.6503631270107+103.80662089487265j)
2438,49.9203666330306,(-28.574770450103465+93.67275539076459j)
2439,49.940842583249236,(-94.17394075147837+421.80167624932847j)
2440,49.961318533467875,(-567.4516536060661+208.06335627103158j)
2441,49.98179448368651,(12.318941468114552-427.9825299983686j)
2442,50.00227043390514,(269.9514460230653+233.88794591316318j)
2443,50.02274638412378,(67.21717815846503-76.18222607986964j)
2444,50.04322233434241,(229.73113261000736-82.14244493987394j)
2445,50.06369828456104,(696.7570644600579-261.1589234036254j)
2446,50.08417423477968,(-146.74793660975467+798.8674978845683j)
2447,50.10465018499831,(402.5273480135407+413.79694116734436j)
2448,50.125126135216945,(-416.78657494449556-184.50525753896437j)
2449,50.145602085435584,(244.7293256381588-39.22755686478625j)
2450,50.166078035654216,(-89.7670379856074-273.76686657120126j)
2451,50.186553985872855,(-132.20167352801298+439.19482783215483j)
2452,50.20702993609149,(303.8255592877731-586.7041153932225j)
2453,50.22750588631012,(386.6244225105197+55.05073035550507j)
2454,50.24798183652876,(202.3685981665932-289.919904812421j)
2455,50.26845778674739,(-114.7988574592913+592.3832963837264j)
2456,50.28893373696602,(-333.81413817362954+413.9075040931993j)
2457,50.30940968718466,(-294.98313330764006-1044.78198332089j)
2458,50.329885637403294,(-370.9311932089005+725.888496837735j)
2459,50.350361587621926,(231.16372894933826+663.3486492997401j)
2460,50.370837537840565,(-491.11930024113354+119.6702338995317j)
2461,50.3913134880592,(-129.73020965007953+182.04089266546146j)
2462,50.41178943827783,(-98.47088020926947-474.8805043807827j)
2463,50.43226538849647,(573.3492357580303+48.88417732480974j)
2464,50.4527413387151,(-210.37015039332414-377.3449930648692j)
2465,50.47321728893373,(169.53746203020563+716.4045442288353j)
2466,50.49369323915237,(-187.80706231729+102.02939979175162j)
2467,50.514169189371,(-60.01117982015521-44.92118837110951j)
2468,50.534645139589635,(-547.6965705883164+317.6080799801257j)
2469,50.555121089808274,(-25.204079110924397+135.9682871859846j)
2470,50.575597040026906,(0.09090758921610842+343.35056768931656j)
2471,50.59607299024554,(471.2696717885469-720.3810190834906j)
2472,50.61654894046418,(534.9185370336982-583.0073976285901j)
2473,50.63702489068281,(-533.2653142080675+5.152234853032809j)
2474,50.65750084090144,(-151.13909135972239+91.28218986960616j)
2475,50.67797679112008,(-127.19763003147082-208.31780581406565j)
2476,50.69845274133871,(-451.4619004573848-196.77787110099078j)
2477,50.718928691557345,(510.1900978821636+168.9840947794938j)
2478,50.739404641775984,(221.3790325059586-749.9231309658348j)
2479,50.759880591994616,(-857.5327516262956-68.12392258474497j)
2480,50.78035654221325,(-376.6180733524898+11.129323779905178j)
2481,50.80083249243189,(576.8370977246666-3.3354939641371004j)
2482,50.82130844265052,(-396.2973573330117+168.30650455708104j)
2483,50.84178439286915,(16.99845130840376-405.43802807920906j)
2484,50.86226034308779,(-138.83740050319952+449.28290466716385j)
2485,50.88273629330642,(-66.72309169186556-490.39890570531315j)
2486,50.903212243525054,(-96.21240235063563-554.5627766189918j)
2487,50.92368819374369,(-171.36209639516358-153.8756092474807j)
2488,50.944164143962325,(262.594471408861-545.3497420115956j)
2489,50.96464009418096,(-758.6297824095227+69.20130433228303j)
2490,50.9851160443996,(260.1882063183265+399.11147559516695j)
2491,51.00559199461823,(303.06439664965563+489.6979768272788j)
2492,51.02606794483686,(-343.96276631837605-128.03462454824268j)
2493,51.0465438950555,(289.96474571795363-222.94273452800172j)
2494,51.06701984527413,(219.93076862050108-443.0352551653082j)
2495,51.087495795492764,(947.8585408967748+155.70021912221148j)
2496,51.1079717457114,(-238.22685307680447+439.21737946535217j)
2497,51.128447695930035,(78.17552592146589-232.22225308974458j)
2498,51.14892364614867,(32.67665788047131+407.54359970749186j)
2499,51.169399596367306,(311.4781865460198+348.0358055089388j)
2500,51.18987554658594,(-44.16699712102796+388.60098873445327j)
2501,51.21035149680457,(273.3393814488351+488.8397006779352j)
2502,51.23082744702321,(544.0211706025859+203.00571429684175j)
2503,51.25130339724184,(145.38159327071452-58.71216573250802j)
2504,51.27177934746047,(-300.3367022451281-247.5925600225223j)
2505,51.29225529767911,(4.496941792024131+391.24995903284594j)
2506,51.312731247897744,(504.3827019174484+10.886884785553647j)
2507,51.333207198116376,(-390.25795381528764+59.82647667040422j)
2508,51.353683148335016,(-84.8403129877444+41.88692088513903j)
2509,51.37415909855365,(292.0195292499018-332.28178435141086j)
2510,51.39463504877228,(301.4775210796485+213.05374677577962j)
2511,51.41511099899092,(445.5525394592741+224.2067025270935j)
2512,51.43558694920955,(552.4523128045845+311.74284474642093j)
2513,51.45606289942818,(776.4361836346583+19.744815244205512j)
2514,51.47653884964682,(-241.34585769047428-526.2506265108382j)
2515,51.497014799865454,(407.65640371431874-217.5252132818771j)
2516,51.517490750084086,(78.78099887604819+176.91156681133802j)
2517,51.537966700302725,(-444.7603770529505-101.69767820528222j)
2518,51.55844265052136,(169.0066805837393-14.042410795169058j)
2519,51.57891860073999,(164.11427882386099-629.8545996498062j)
2520,51.59939455095863,(151.4581501571736-57.675517767111884j)
2521,51.61987050117726,(-37.66824965427918+480.29268861841854j)
2522,51.64034645139589,(-141.97598158220012-455.57669180059435j)
2523,51.66082240161453,(-187.51112060858975+97.14995800912594j)
2524,51.68129835183316,(155.01686612811-340.2006147707943j)
2525,51.701774302051795,(257.66313656603813+165.95736598353625j)
2526,51.722250252270435,(-963.2281033995748+661.7331708769435j)
2527,51.74272620248907,(333.12559941568423+123.41092786683731j)
2528,51.7632021527077,(252.26866007778375+154.4657744810008j)
2529,51.78367810292634,(-149.44352067259553+96.62926622869917j)
2530,51.80415405314497,(188.90973819259386-192.80797063020697j)
2531,51.8246300033636,(-156.51681156117394+104.5661686132224j)
2532,51.84510595358224,(466.64677669525105+111.37644331360539j)
2533,51.86558190380087,(217.4215213366459+306.45515627723904j)
2534,51.886057854019505,(-322.6774389443258-229.4831648788704j)
2535,51.906533804238144,(44.33224259343477-192.40971787519464j)
2536,51.927009754456776,(314.6213626489861-278.3964368121626j)
2537,51.94748570467541,(37.32975413371732-20.769462264139513j)
2538,51.96796165489405,(419.205519537796-498.3087083316983j)
2539,51.98843760511268,(-307.8060702273148-141.02155625601944j)
2540,52.00891355533131,(-152.91273017373658+234.71450930462532j)
2541,52.02938950554995,(792.5022517972153-41.68014515642501j)
2542,52.04986545576858,(-55.079230050367926-238.91623215954854j)
2543,52.07034140598722,(105.17432969232814-366.1778112751235j)
2544,52.090817356205854,(302.22562904172736+798.2866109669044j)
2545,52.111293306424486,(-152.03283642672585+39.43161194520073j)
2546,52.131769256643125,(236.4436758484374+120.43880580461312j)
2547,52.15224520686176,(122.93324728991118+421.77888099882284j)
2548,52.17272115708039,(-426.0234199856109-444.7427090470496j)
2549,52.19319710729903,(334.86394504846885-750.142357902774j)
2550,52.21367305751766,(-602.2756480111598+198.77606922850765j)
2551,52.23414900773629,(-67.92529308501481+112.43734032508604j)
2552,52.25462495795493,(-223.45346309205956+294.80486923002013j)
2553,52.27510090817356,(419.48682205596697-571.0871389950448j)
2554,52.295576858392195,(-1.613370622083096-813.7000150929623j)
2555,52.316052808610834,(-216.47033313353143+638.9351684964423j)
2556,52.336528758829466,(210.67341753511016+355.19885860387853j)
2557,52.3570047090481,(340.88210309278173-102.44081147527578j)
2558,52.37748065926674,(-71.26545907882382+98.22515144957075j)
2559,52.39795660948537,(415.0217533334577+154.1075742466216j)
2560,52.418432559704,(-386.4533827399131+153.12910739623806j)
2561,52.43890850992264,(21.96941467538008+335.7701470869219j)
2562,52.45938446014127,(-114.71909170033456+243.14567813190263j)
2563,52.479860410359905,(405.0722629997689-477.726768312035j)
2564,52.500336360578544,(-104.77847317809957+292.0509072896699j)
2565,52.520812310797176,(-277.70036020188894-59.00192368308063j)
2566,52.54128826101581,(-591.7280752745426-160.30207914342108j)
2567,52.56176421123445,(-271.805800920675+316.0803028585092j)
2568,52.58224016145308,(245.69802768976788+208.6611708683052j)
2569,52.60271611167171,(-32.48368833930665-218.4635884780408j)
2570,52.62319206189035,(-133.25462309027725+222.22728796100796j)
2571,52.64366801210898,(378.6220739166505-153.62117824810002j)
2572,52.664143962327614,(238.7925719302903-40.723295077080834j)
2573,52.68461991254625,(-580.0383449607099+311.39015502555253j)
2574,52.705095862764885,(-629.6104708145169+437.314226077609j)
2575,52.72557181298352,(269.2514362128244-548.0321795152446j)
2576,52.74604776320216,(543.3326717875854-198.77056077594196j)
2577,52.76652371342079,(-34.83604038860756+260.2550204084581j)
2578,52.78699966363942,(200.91639387311338-41.11791870585734j)
2579,52.80747561385806,(594.5731877037211+170.00224038420765j)
2580,52.82795156407669,(606.4754523875216+259.0356720998371j)
2581,52.848427514295324,(49.36876514045204-163.38226640473712j)
2582,52.86890346451396,(-491.3471810875635+420.9780162683728j)
2583,52.889379414732595,(443.63275837444763+305.41872097398203j)
2584,52.90985536495123,(-168.41569258084428-38.73662740348532j)
2585,52.930331315169866,(129.10238671385184+26.57399093957642j)
2586,52.9508072653885,(-590.5759148720449-91.1301917678038j)
2587,52.97128321560713,(-154.4810214952543+247.44039498914304j)
2588,52.99175916582577,(360.70462294067704+137.700507453642j)
2589,53.0122351160444,(598.4502484621033+71.59812553152557j)
2590,53.03271106626303,(-247.16492644761843+697.3672132816968j)
2591,53.05318701648167,(-134.5291593124865-173.07616469680042j)
2592,53.073662966700304,(217.8450571686076+38.82471485279598j)
2593,53.094138916918936,(-733.2445401509582+30.65579586294689j)
2594,53.114614867137576,(-211.000891757217-186.4921676048921j)
2595,53.13509081735621,(68.76869927323914+41.26847585889053j)
