,f (/years),component
2117,43.34758661284897,(4.526273688752781-320.15947038587956j)
2118,43.3680625630676,(310.7878818278262+510.9905521627965j)
2119,43.38853851328624,(-72.43149304125596+85.78027375949223j)
2120,43.409014463504874,(-22.35598590364694-118.99048533780912j)
2121,43.42949041372351,(266.1344894879759-246.49722068669723j)
2122,43.449966363942146,(-159.31796913673946-139.9806078946582j)
2123,43.47044231416078,(-208.1852358212044-225.0017181891889j)
2124,43.49091826437941,(28.01831465281154+297.3505233955382j)
2125,43.51139421459805,(185.1021642255811-214.23586552419192j)
2126,43.53187016481668,(-38.41925393799835+325.1909605833351j)
2127,43.55234611503531,(-9.735988774727176+243.2472220472976j)
2128,43.57282206525395,(368.4962542147569-56.32424424248521j)
2129,43.593298015472584,(-617.7323466180468-97.45051823136168j)
2130,43.613773965691216,(-398.668619798805-916.8674345238273j)
2131,43.634249915909855,(257.83200382378703+6.905687887952624j)
2132,43.65472586612849,(18.93627393870591+189.46662453352724j)
2133,43.675201816347126,(-789.7064867768294-235.13331183812087j)
2134,43.69567776656576,(-120.48815684608448-92.19164380178564j)
2135,43.71615371678439,(508.4763110985499-608.2891283270774j)
2136,43.73662966700303,(47.51035983861114+280.23907354153926j)
2137,43.75710561722166,(-321.7368563552581+210.51735026515573j)
2138,43.77758156744029,(441.0164324175829+447.21600802650056j)
2139,43.79805751765893,(-154.48143418674542+211.2380877881054j)
2140,43.818533467877565,(-599.2759146217502-103.39134134195498j)
2141,43.8390094180962,(-12.899623627060128-159.58615107772673j)
2142,43.859485368314836,(53.102683143436415+66.04848649663046j)
2143,43.87996131853347,(495.13894946843595+81.55436040993537j)
2144,43.9004372687521,(-75.27030622192869-83.03568659589975j)
2145,43.92091321897074,(47.12275903073949+147.16840791113947j)
2146,43.94138916918937,(-146.9033382640694-162.26972708359875j)
2147,43.961865119408,(152.03027900517202+159.81395339875047j)
2148,43.98234106962664,(406.6575157694557-254.99951601549026j)
2149,44.002817019845274,(98.887926850859-259.10240047545375j)
2150,44.023292970063906,(-917.1613581026588-133.74139996802626j)
2151,44.043768920282545,(-33.38550822592562-167.17119019925875j)
2152,44.06424487050118,(-200.26874310062954-247.0623047095099j)
2153,44.08472082071981,(-311.23086871469474+295.92521448814165j)
2154,44.10519677093845,(-145.64495135227713+396.40529287161576j)
2155,44.12567272115708,(127.15318444016006+232.43664614525886j)
2156,44.14614867137571,(178.84503573993257-307.1900977060353j)
2157,44.16662462159435,(16.009165802219737-32.322325889014174j)
2158,44.187100571812984,(156.90454615203302+61.8544555728948j)
2159,44.207576522031616,(61.115038573887816-347.11614815380733j)
2160,44.228052472250255,(-573.7373298756313-352.217072161676j)
2161,44.24852842246889,(134.88470751371514+42.10427157785938j)
2162,44.26900437268752,(47.435788407562626+2.668737129778356j)
2163,44.28948032290616,(54.112840159248236+25.99311372857501j)
2164,44.30995627312479,(-49.65949985898835+169.13232673962156j)
2165,44.33043222334342,(-28.26208833687818-359.4348140326179j)
2166,44.35090817356206,(259.2624093561323+184.58914374944698j)
2167,44.37138412378069,(-57.44362422789138-4.0866634571631195j)
2168,44.391860073999325,(-339.15556693507614+79.68220360540629j)
2169,44.412336024217964,(26.145769086694372-338.2249223549984j)
2170,44.432811974436596,(-126.3531130814923+332.2896904363676j)
2171,44.45328792465523,(224.01761396654206-106.3769940493555j)
2172,44.47376387487387,(-168.48561122233866-255.91626221046062j)
2173,44.4942398250925,(-243.96406053543285-588.8847397566227j)
2174,44.51471577531113,(-19.773390960391954-165.58498755992161j)
2175,44.53519172552977,(757.2519038113036+216.81141961649882j)
2176,44.5556676757484,(190.92839462546604-463.0936312668229j)
2177,44.576143625967035,(13.444789173300393+417.06555234767535j)
2178,44.596619576185674,(-128.47766712592804+219.74558282646115j)
2179,44.617095526404306,(324.84790050206806+455.5837132120739j)
2180,44.63757147662294,(112.85744243811722-16.793425724012227j)
2181,44.65804742684158,(293.61098327330944-238.02315784642977j)
2182,44.67852337706021,(375.1575071527291-271.0015281622443j)
2183,44.69899932727884,(270.4149308350539+334.74743822905157j)
2184,44.71947527749748,(395.44116007078543-204.93070003470447j)
2185,44.73995122771611,(104.83702940614715+174.69435225106685j)
2186,44.760427177934744,(-60.85032593025973-7.784106780142935j)
2187,44.78090312815338,(-419.0089479410169-103.71993079466057j)
2188,44.801379078372015,(-326.00127145813906-130.89647091388724j)
2189,44.82185502859065,(296.25045569560785+70.44474303627784j)
2190,44.84233097880929,(70.59769040967048+89.91702681221662j)
2191,44.86280692902792,(-22.690471700563748+19.862557800824028j)
2192,44.88328287924655,(-152.48695040077828-121.62140728452277j)
2193,44.90375882946519,(-216.61018410520091+466.63635859050544j)
2194,44.92423477968382,(518.5167189061156-540.2945634004086j)
2195,44.944710729902454,(-286.59554593227836+438.41859845886654j)
2196,44.96518668012109,(-575.5312634814956+28.89288191494586j)
2197,44.985662630339725,(-110.66453774405606-291.6345476337688j)
2198,45.00613858055836,(148.70176804649816+130.66539561699219j)
2199,45.026614530776996,(51.89067099404749+378.6422175752394j)
2200,45.04709048099563,(145.74934596433917-102.62801455707927j)
2201,45.06756643121426,(-310.7517966153609-422.66637228235925j)
2202,45.0880423814329,(289.90871890347-48.427471585289396j)
2203,45.10851833165153,(-200.39013202162556+120.35061430960947j)
2204,45.12899428187016,(-41.27021730149323-289.6333714162043j)
2205,45.1494702320888,(-98.14147859336359+154.43273377776663j)
2206,45.169946182307434,(-261.8918183938838+152.20991963792596j)
2207,45.190422132526066,(-195.82331859030066+2.827256634097921j)
2208,45.210898082744706,(135.4926236051593+213.54879594981918j)
2209,45.23137403296334,(233.61711219371227+310.4581248345698j)
2210,45.25184998318197,(186.63606964756113+175.2362671049967j)
2211,45.27232593340061,(-5.660132705405864+245.45876079752628j)
2212,45.29280188361924,(135.41547370102276-328.98069783643683j)
2213,45.31327783383787,(-225.6912340742317-66.95420672473435j)
2214,45.33375378405651,(49.457701796997355-322.6390334395953j)
2215,45.354229734275144,(-394.56337411867116-228.91486094102524j)
2216,45.374705684493776,(-168.28629276126983+226.38586313306513j)
2217,45.395181634712415,(-172.8443086392267-457.33946383135134j)
2218,45.41565758493105,(-366.48258096881057-170.0520348695171j)
2219,45.43613353514968,(-12.88687464655898+212.4479220351645j)
2220,45.45660948536832,(166.073312761734-176.23885376824242j)
2221,45.47708543558695,(-96.26200335152137-388.0582517438451j)
2222,45.49756138580558,(-363.44697936924035+293.6616267979156j)
2223,45.51803733602422,(230.49503848903137+104.58135314789516j)
2224,45.53851328624285,(-180.40112132901095+169.42948150350114j)
2225,45.55898923646149,(-1.8573947357811385+228.2350641137705j)
2226,45.579465186680125,(298.1936842627247-179.67820090244317j)
2227,45.59994113689876,(-398.1463192383471-32.063899390122955j)
2228,45.620417087117396,(-73.24324589363545-376.4519442362682j)
2229,45.64089303733603,(-49.189109822402486+77.86673818440408j)
2230,45.66136898755465,(10.662494358818766-22.28993235280572j)
2231,45.68184493777329,(-293.54995366661353+147.9516087070514j)
2232,45.702320887991924,(-718.805784626365-124.79117900797246j)
2233,45.722796838210556,(76.4416359837925+38.02622288859031j)
2234,45.743272788429195,(-12.319612582169924-38.95878915579861j)
2235,45.76374873864783,(69.52045551694899+87.5942174476277j)
2236,45.78422468886646,(-103.82712560033468+303.88628020525994j)
2237,45.8047006390851,(-323.4219316971971-225.33156996761062j)
2238,45.82517658930373,(-23.489783233233-202.60837686719975j)
2239,45.84565253952237,(191.48413126555437-541.1153590581885j)
2240,45.866128489741,(216.1408056946957-212.8910276700278j)
2241,45.88660443995963,(162.8054195685378+291.87628114234684j)
2242,45.90708039017827,(-809.4027641257285-101.77130797054036j)
2243,45.927556340396904,(-31.704412359197814-39.15332042579375j)
2244,45.94803229061554,(-41.52130166325904-244.29338324208845j)
2245,45.968508240834176,(-473.52612779167646-553.1981617966125j)
2246,45.98898419105281,(53.79496599599714+29.51848420552306j)
2247,46.00946014127144,(173.94122713294564+4.300490714530177j)
2248,46.02993609149008,(-468.0434005864496+227.3237722568659j)
2249,46.05041204170871,(-258.5421994027774+219.53363751845316j)
2250,46.07088799192734,(175.53783069733146+135.30508712762423j)
2251,46.09136394214598,(-15.628228338488658-253.85594824991855j)
2252,46.111839892364614,(287.1556708083561+103.25967497401714j)
2253,46.132315842583246,(-310.06945840517346-341.70220325526924j)
2254,46.152791792801885,(109.98308576984405+233.84639271517239j)
2255,46.17326774302052,(-231.04040244829636+19.477788393597457j)
2256,46.19374369323915,(77.46618239124338+238.62051854749507j)
2257,46.21421964345779,(-16.02053463299184-177.13117369487924j)
2258,46.23469559367642,(113.06503724366786-149.292029265884j)
2259,46.25517154389505,(-133.08128009116166+24.362995777762258j)
2260,46.27564749411369,(35.23086678703871-394.8384368523279j)
2261,46.29612344433232,(196.52546789771472-51.573172354916316j)
2262,46.316599394550956,(147.07532365748776-269.4556772395065j)
2263,46.337075344769595,(-291.2780516986788+423.2286354572956j)
2264,46.35755129498823,(214.99579199550843+235.70135104079208j)
2265,46.37802724520686,(-452.71066224753616+73.40586651221362j)
2266,46.3985031954255,(-174.59673701648228+79.84837815832941j)
2267,46.41897914564413,(192.00888410438864+161.94734050707473j)
2268,46.43945509586276,(-188.44396960122094+118.55004087620037j)
2269,46.4599310460814,(120.42101512296799+231.0599034180462j)
2270,46.48040699630003,(-456.9198628063488-82.95855016558887j)
2271,46.500882946518665,(-153.99129152258513+16.0775536800653j)
2272,46.521358896737304,(486.1797053751856+67.51924532321996j)
2273,46.541834846955936,(313.6811513559358+88.09704196954485j)
2274,46.56231079717457,(31.801281509249385+207.1484739865126j)
2275,46.58278674739321,(-51.46855250366956-209.54902014659837j)
2276,46.60326269761184,(-140.43754050654707-231.22582573151985j)
2277,46.62373864783047,(-226.70728135185902+79.66036287289057j)
2278,46.64421459804911,(259.79164718568416-204.08319833005126j)
2279,46.66469054826774,(240.7163692881793+33.63356882565718j)
2280,46.685166498486375,(130.24802406732755+351.5846200488465j)
2281,46.705642448705014,(301.65104115173295-122.57808800577838j)
2282,46.726118398923646,(11.673831365388871-106.39052887202128j)
2283,46.74659434914228,(-416.11495686400224-276.0820860241517j)
2284,46.76707029936092,(-123.13168245495015-369.2347712032438j)
2285,46.78754624957955,(100.6070026791698+186.39373785817833j)
2286,46.80802219979818,(-109.73359599412339+220.59812067272028j)
2287,46.82849815001682,(1.46247946065842-32.98205236071013j)
2288,46.84897410023545,(404.209318166115+34.00939528426783j)
2289,46.869450050454084,(-36.70285767071377-411.4786753910679j)
2290,46.88992600067272,(-447.75302673158933-16.066745299006257j)
2291,46.910401950891355,(24.37849106725713-596.1079109090285j)
2292,46.93087790110999,(-49.28612139876213+286.01876501941507j)
2293,46.951353851328626,(-205.19957499275586+312.2271685300048j)
2294,46.97182980154726,(-70.11131505264282+500.4197475342649j)
2295,46.99230575176589,(-61.39836880856304+34.45706924760266j)
2296,47.01278170198453,(299.4946760159337+398.23333182262184j)
2297,47.03325765220316,(-86.8850537318414+59.80818051501083j)
2298,47.053733602421794,(411.46302027521506+100.11573772129003j)
2299,47.07420955264043,(-205.10768631442298-354.34698154501166j)
2300,47.094685502859065,(214.09569007691678-16.40736186459367j)
2301,47.1151614530777,(105.10985535771349-445.4070188284098j)
2302,47.135637403296336,(175.48922826466145-115.39451786906395j)
2303,47.15611335351497,(-431.1868182866651-135.1922752228902j)
2304,47.1765893037336,(113.7346480589395-471.019781941396j)
2305,47.19706525395224,(40.07813746767522+220.16168193657j)
2306,47.21754120417087,(275.7380571363996+130.7201081968838j)
2307,47.2380171543895,(139.66562224325878+77.9394174321522j)
2308,47.25849310460814,(-63.91894320503414-278.97921593977566j)
2309,47.278969054826774,(505.63433186496974-22.251427980772945j)
2310,47.299445005045406,(-10.141773178265769-62.468124717257226j)
2311,47.319920955264045,(58.5216206820709+287.2324090708607j)
2312,47.34039690548268,(249.16634371937877-93.22778053479675j)
2313,47.36087285570131,(204.05792073981857+330.1952760052559j)
2314,47.38134880591995,(-34.37424035698237+331.5339508122207j)
2315,47.40182475613858,(-69.84208174774616+153.84045697411594j)
2316,47.42230070635721,(-276.02929331289647-59.83121789144836j)
2317,47.44277665657585,(166.60350306635868-138.79569001088373j)
2318,47.463252606794484,(323.52399653531427+36.707276765607446j)
2319,47.483728557013116,(363.84869110329595-290.731581189724j)
2320,47.504204507231755,(-111.50056861335877-279.6040719780225j)
2321,47.52468045745039,(14.259818326968242-45.16452083560168j)
2322,47.54515640766902,(166.12029663443926+108.1303136342249j)
2323,47.56563235788766,(15.780102480907253-374.5928932886463j)
2324,47.58610830810629,(-99.86664707531206+151.63677855226643j)
2325,47.60658425832492,(-349.3765029117123-276.12008250373106j)
2326,47.62706020854356,(-35.41504983131217+53.370089790647334j)
2327,47.64753615876219,(508.2945269832961+384.6792998235321j)
2328,47.668012108980825,(-92.83178275029223+42.726015762166796j)
2329,47.688488059199464,(-226.27882352515638-362.82862935775313j)
2330,47.7089640094181,(192.86077024725304-549.4943270899316j)
2331,47.729439959636736,(-63.56388356373371+60.27474902976766j)
2332,47.74991590985537,(38.875969594901605+212.15980616149966j)
2333,47.770391860074,(375.310470704471-190.13852698831363j)
2334,47.79086781029264,(7.334360454705362+292.0992660686756j)
2335,47.81134376051127,(126.75835953958554+142.15114603571018j)
2336,47.8318197107299,(-181.7971356550995+151.69454626919867j)
2337,47.85229566094854,(109.23041501135056+399.28590928235695j)
2338,47.872771611167174,(66.12196506918286+353.12919727758043j)
2339,47.893247561385806,(166.00198655110913-106.50500300638927j)
2340,47.913723511604445,(-94.6293784141801+352.11476040319263j)
2341,47.93419946182308,(-371.32766564075945-130.8873338544669j)
2342,47.95467541204171,(-211.36304551206763-134.3133347753187j)
2343,47.97515136226035,(196.19768531977653-175.93403805362274j)
2344,47.99562731247898,(-267.0887683593083+288.4195151348871j)
2345,48.01610326269761,(-55.8058598950425-274.7047389780836j)
2346,48.03657921291625,(-752.9942160760339-173.62483581190565j)
2347,48.05705516313488,(-47.61113530885357-68.60502917496177j)
2348,48.077531113353515,(-518.5653678352643-129.79737545799816j)
2349,48.098007063572155,(279.65934621295025+242.4798867062667j)
2350,48.11848301379079,(277.0834619421041-188.0971136207932j)
2351,48.13895896400942,(283.6259160257499-59.33875746949052j)
2352,48.15943491422806,(-250.02837513049042-205.5127473424272j)
2353,48.17991086444669,(-258.22693382848894+228.61123678196674j)
2354,48.20038681466532,(54.26027349902952-384.47037939906403j)
2355,48.22086276488396,(-69.378615868305-489.0696857335394j)
2356,48.24133871510259,(81.5877310899642+226.30845645544895j)
2357,48.261814665321225,(62.08982334111259-183.52393344843517j)
2358,48.282290615539864,(92.94444712193464-9.814982155323946j)
2359,48.302766565758496,(-280.40266433426984+231.1253573713035j)
2360,48.32324251597713,(66.32368429054051+166.45666793441166j)
2361,48.34371846619577,(-112.03827328201712+8.364391923125778j)
2362,48.3641944164144,(335.1824906537688+109.03858597226333j)
2363,48.38467036663303,(523.9180066937757+401.425610491896j)
2364,48.40514631685167,(93.3488309663098+224.7759541358649j)
2365,48.4256222670703,(42.71973709491418+9.693110852365603j)
2366,48.446098217288935,(36.373049564372366+293.54704396625345j)
2367,48.466574167507574,(12.771943674681552-45.579000744851456j)
2368,48.487050117726206,(-176.2386695646612-384.2681235576273j)
2369,48.50752606794484,(-94.57244125791466+313.5141437880442j)
2370,48.52800201816348,(118.55739302941+37.677796344623474j)
2371,48.54847796838211,(-140.8665432933807-66.97703830993788j)
2372,48.56895391860074,(132.9773805698988+59.65090718441859j)
2373,48.58942986881938,(13.398174442021244-180.76319778588987j)
2374,48.60990581903801,(399.84312616128705-48.05393013549011j)
2375,48.630381769256644,(292.7981728981328-243.04084724112127j)
2376,48.65085771947528,(-412.03692396070625-29.63334505463944j)
2377,48.671333669693915,(298.74407147950865-145.2732280888058j)
2378,48.69180961991255,(188.04846205872514-101.79681446140856j)
2379,48.712285570131186,(245.72927048548587+485.763501253336j)
2380,48.73276152034982,(394.04427067491287-1.977991583303826j)
2381,48.75323747056845,(132.99422586310178+111.69526519827485j)
2382,48.77371342078709,(-191.29332683233207+282.17022396414575j)
2383,48.79418937100572,(13.101605127476923-132.50634461445753j)
2384,48.81466532122435,(268.40020197758463+312.63686736771905j)
2385,48.83514127144299,(-280.06488451390163+20.80892812220867j)
2386,48.855617221661625,(-205.15634552726885+611.8301509829878j)
2387,48.87609317188026,(-68.45720301736684+76.42239629152165j)
2388,48.896569122098896,(-153.06758554220048-288.17919692128044j)
2389,48.91704507231753,(679.864263292063+90.52427687428111j)
2390,48.93752102253616,(-174.37188380028408+17.73532736438466j)
2391,48.9579969727548,(24.297088861928767-17.15954090166652j)
2392,48.97847292297343,(-237.1431224838798+6.539010598526829j)
2393,48.99894887319206,(-234.56782578965004+196.15615791729223j)
2394,49.0194248234107,(12.419245178973643-13.95993562751017j)
2395,49.039900773629334,(458.8768845392291-23.963067663537842j)
2396,49.060376723847966,(-78.97466100619866-613.4472045655592j)
2397,49.080852674066605,(139.79525334142784-34.668015313952324j)
2398,49.10132862428524,(-164.05862511920338+35.167657317885336j)
2399,49.12180457450387,(-398.77459564538-65.82541489654386j)
2400,49.14228052472251,(-96.90849191942009-10.483379205067589j)
2401,49.16275647494114,(-45.641915159975284+190.91682938725683j)
2402,49.18323242515977,(566.3992147993832-60.42061643524269j)
2403,49.20370837537841,(120.00976668908201+175.5108564902745j)
2404,49.224184325597044,(-163.02331501752295+401.09273225586213j)
2405,49.244660275815676,(7.563520790083764+132.70833403299434j)
2406,49.265136226034315,(-223.7449857904225-314.40005794174954j)
2407,49.28561217625295,(533.4628011606535+75.59284627249619j)
2408,49.30608812647158,(-33.40407641419098-15.196826236265187j)
2409,49.32656407669022,(234.28706410838382+124.61159758135912j)
2410,49.34704002690885,(-128.95720183306597+90.9788789681682j)
2411,49.36751597712748,(-472.55546748025336-272.2137195980472j)
2412,49.38799192734612,(-216.2235832024677-159.2102814505833j)
2413,49.40846787756475,(-340.92888633061267-171.4769960956638j)
2414,49.428943827783385,(323.5674989723451+378.08368559719713j)
2415,49.449419778002024,(264.14474032472424+88.67562390398129j)
2416,49.469895728220656,(-285.50089592929817-166.0379580418106j)
2417,49.49037167843929,(253.54302551763078-109.1985010446191j)
2418,49.51084762865793,(99.29162438228092+151.96889465699658j)
2419,49.53132357887656,(0.7804227129715624+114.83122142643428j)
2420,49.55179952909519,(138.0818851807225+112.01358164443349j)
2421,49.57227547931383,(23.341511668741518+427.8959437509324j)
2422,49.59275142953246,(-438.84249461678115+561.3817014589691j)
2423,49.6132273797511,(-56.86647043023923+234.22598470553345j)
2424,49.633703329969734,(-6.38051924118183-309.1828123674825j)
2425,49.654179280188366,(11.000571080025907+321.6154698004528j)
2426,49.674655230407005,(57.23399871407747-119.50023171484953j)
2427,49.69513118062564,(-404.9040910708047+24.3380215308145j)
2428,49.71560713084427,(-161.08231759468177+324.651648373045j)
2429,49.73608308106291,(-202.42116746577423-74.83561892261235j)
2430,49.75655903128154,(86.33012377808737+7.614648826101619j)
2431,49.77703498150017,(81.2970818711309-122.8512513971512j)
2432,49.7975109317188,(-177.20872839347138+200.99585337102602j)
2433,49.81798688193743,(-205.65123203651677+8.375787697120828j)
2434,49.83846283215607,(-116.14843301838044+124.65101484729698j)
2435,49.8589387823747,(-197.812106248229+64.35185732387679j)
2436,49.87941473259333,(156.6693891458968-73.20969050968526j)
2437,49.89989068281197,(43.31666598298057+180.8617231185466j)
2438,49.9203666330306,(-314.6531783522207-16.772744018642044j)
2439,49.940842583249236,(263.46864521010554+180.42301408684077j)
2440,49.961318533467875,(-240.97767038038702+214.59844862474546j)
2441,49.98179448368651,(38.32189583208904-341.19109107255076j)
2442,50.00227043390514,(60.13783744241524-66.53603074599796j)
2443,50.02274638412378,(264.79812501522053-272.6564814074123j)
2444,50.04322233434241,(126.32394516815401-47.85533974108687j)
2445,50.06369828456104,(46.507395312274184+153.61749076181115j)
2446,50.08417423477968,(1.5556174624468042+508.5005463326553j)
2447,50.10465018499831,(-201.2317328111124-30.089962022851736j)
2448,50.125126135216945,(-61.809994644865746-278.86433792859435j)
2449,50.145602085435584,(194.93607207507895+104.06434029852682j)
2450,50.166078035654216,(106.68277163796091-141.39622237727895j)
2451,50.186553985872855,(65.20540387359299+151.05788431966448j)
2452,50.20702993609149,(9.666329766032096-148.47961401699837j)
2453,50.22750588631012,(745.9058470985756-239.20208066026214j)
2454,50.24798183652876,(286.18726298009-274.9873554561037j)
2455,50.26845778674739,(205.08994248269033+30.77455540685677j)
2456,50.28893373696602,(-2.3403046247010337-304.66000812583894j)
2457,50.30940968718466,(-340.35743207196094+268.54604033011094j)
2458,50.329885637403294,(85.47857596364418+400.3940246250193j)
2459,50.350361587621926,(-50.96968981240149-21.52462678944653j)
2460,50.370837537840565,(-82.39324753620764+88.89579380767809j)
2461,50.3913134880592,(-81.4478354319944+289.11941131454023j)
2462,50.41178943827783,(287.304539947759+108.85898944342554j)
2463,50.43226538849647,(3.069183479359971-136.6626532634918j)
2464,50.4527413387151,(-67.96914540964731+132.0312941338936j)
2465,50.47321728893373,(59.864984197021535+285.60292406146624j)
2466,50.49369323915237,(-198.88834639867537-154.1517543626356j)
2467,50.514169189371,(-338.66803195069554-186.18966134706574j)
2468,50.534645139589635,(-86.84222597117733+332.6385332719356j)
2469,50.555121089808274,(27.3290793898258+57.563884288066085j)
2470,50.575597040026906,(201.72170711183335+245.43362576854864j)
2471,50.59607299024554,(-239.11531501679778+56.83603338818557j)
2472,50.61654894046418,(-107.08345800277266-197.3247861789912j)
2473,50.63702489068281,(-133.6566523896141-34.124747985237335j)
2474,50.65750084090144,(472.9637561288748-289.37420769794034j)
2475,50.67797679112008,(243.45526134580595+0.7829340250682435j)
2476,50.69845274133871,(-438.98567900889367+541.6454181269437j)
2477,50.718928691557345,(166.26927556644074-449.32562147843015j)
2478,50.739404641775984,(-571.6963798520579-378.2818516119661j)
2479,50.759880591994616,(-71.78641396651572-98.56910251228088j)
2480,50.78035654221325,(-186.63984020497617+155.3939744652101j)
2481,50.80083249243189,(691.6805491482479-413.2912659302839j)
2482,50.82130844265052,(-338.54796509260035+194.06667669912184j)
2483,50.84178439286915,(142.1119832782235+324.93221727000815j)
2484,50.86226034308779,(-80.53024137253638+321.5534218440247j)
2485,50.88273629330642,(-125.23682853253283+131.1982792706254j)
2486,50.903212243525054,(-368.8345616138072-240.39076701993258j)
2487,50.92368819374369,(-453.2043765291764+309.89899033698055j)
2488,50.944164143962325,(-167.82259045524478-165.7719575475156j)
2489,50.96464009418096,(-283.13209568064-11.276328861484714j)
2490,50.9851160443996,(68.0885946015155-37.11517290096516j)
2491,51.00559199461823,(-475.10768902011347-6.661286065223038j)
2492,51.02606794483686,(-223.3710675455087-424.9709122111191j)
2493,51.0465438950555,(-81.63616530498983-10.490528332154165j)
2494,51.06701984527413,(-92.559501523158-14.727063436614415j)
2495,51.087495795492764,(55.302111787912736+249.5278725821005j)
2496,51.1079717457114,(-203.77662070323427+19.00727240041904j)
2497,51.128447695930035,(396.96412118365237-114.93140235433296j)
2498,51.14892364614867,(103.98853344967604-233.01610238639617j)
2499,51.169399596367306,(-271.1762816605626+251.05700309023314j)
2500,51.18987554658594,(232.9990113276428+14.739615433338614j)
2501,51.21035149680457,(-71.38449483745399-122.3676987010075j)
2502,51.23082744702321,(-67.3403755967521-335.51311291861373j)
2503,51.25130339724184,(-312.1694225232155+306.475023435277j)
2504,51.27177934746047,(216.9080378147373-10.473442793872175j)
2505,51.29225529767911,(52.7221967130655+519.0213534947968j)
2506,51.312731247897744,(148.59926807148102-233.15459051556752j)
2507,51.333207198116376,(-270.775303657175-74.08961976380047j)
2508,51.353683148335016,(21.99437221052043+221.42685482235677j)
2509,51.37415909855365,(-356.44061773715805-64.55309036086467j)
2510,51.39463504877228,(-182.56639985625912+22.818021691325526j)
2511,51.41511099899092,(158.92405903937834-247.65120982207378j)
2512,51.43558694920955,(-102.1272397378192+171.6695471945152j)
2513,51.45606289942818,(263.6409468858488-187.64463124629904j)
2514,51.47653884964682,(-188.25515799651723+351.265903524539j)
2515,51.497014799865454,(-191.06858047457433-226.56395217834836j)
2516,51.517490750084086,(40.725876228719834-265.0460321586326j)
2517,51.537966700302725,(97.45001184829718-30.447859662929265j)
2518,51.55844265052136,(-234.63416261373612+129.063376259974j)
2519,51.57891860073999,(-481.54820081660955-217.26502805125952j)
2520,51.59939455095863,(173.61755571323718-260.3860944601846j)
2521,51.61987050117726,(-31.34692305746023+285.4794709633749j)
2522,51.64034645139589,(-75.02042431777215+158.59381344702484j)
2523,51.66082240161453,(-176.24044593285092+379.9450571453245j)
2524,51.68129835183316,(-409.321411779614+10.377170031469774j)
2525,51.701774302051795,(-81.51549468278557+182.53236121828252j)
2526,51.722250252270435,(-343.9829546301648+272.42167550182575j)
2527,51.74272620248907,(111.44965197498715-265.45854689560844j)
2528,51.7632021527077,(124.42657163765628+236.11388854653768j)
2529,51.78367810292634,(246.66298074611007+104.27927422908013j)
2530,51.80415405314497,(-197.6054541624896+65.96583759014098j)
2531,51.8246300033636,(-157.3308377273802+58.094526182744175j)
2532,51.84510595358224,(-156.9959191708972+45.18215007222428j)
2533,51.86558190380087,(304.89229063558093+367.0667534092102j)
2534,51.886057854019505,(-13.379094428895279+120.7572577108778j)
2535,51.906533804238144,(121.44058776118504+444.513459373077j)
2536,51.927009754456776,(63.39117181118288-329.6093614915037j)
2537,51.94748570467541,(-275.20669047110215-287.4058991162263j)
2538,51.96796165489405,(-52.38000571653218-148.88976728727883j)
2539,51.98843760511268,(-227.71912630952562+118.15767674332028j)
2540,52.00891355533131,(-30.978248071194017-167.60285062790717j)
2541,52.02938950554995,(-51.245426940759+54.643503018718306j)
2542,52.04986545576858,(34.628624432533044-66.8608449806658j)
2543,52.07034140598722,(156.36705915218656-73.02393071712291j)
2544,52.090817356205854,(-140.1195399832336-30.11727748795557j)
2545,52.111293306424486,(-266.7398425393005-423.87073120394194j)
2546,52.131769256643125,(56.10064614646544+290.3321831772314j)
2547,52.15224520686176,(-154.03297180974425-31.881767357570574j)
2548,52.17272115708039,(450.8527668124935-303.53898396786985j)
2549,52.19319710729903,(-400.5433908161233-773.6586458499445j)
2550,52.21367305751766,(-310.84818130651234+46.843024483336656j)
2551,52.23414900773629,(-152.28160543796665-5.464934587541308j)
2552,52.25462495795493,(142.46731035266455-223.4328752461339j)
2553,52.27510090817356,(141.1448333220045+60.51523165906146j)
2554,52.295576858392195,(-334.5662714989829-27.313051636715613j)
2555,52.316052808610834,(376.71283388085413+177.28000669051255j)
2556,52.336528758829466,(285.99084155603776+166.4810142558602j)
2557,52.3570047090481,(-257.1509282809006+221.78942214589966j)
2558,52.37748065926674,(73.95120930360613+338.46813615978033j)
2559,52.39795660948537,(1.0522034470104842+133.5417870544411j)
2560,52.418432559704,(-37.68976319084469+302.5404147069436j)
2561,52.43890850992264,(-30.78124750200996+327.99118305945126j)
2562,52.45938446014127,(-368.77282158628776+645.8345762965296j)
2563,52.479860410359905,(90.87459074772906+205.30773584229897j)
2564,52.500336360578544,(-195.51144843625227+243.84719268273528j)
2565,52.520812310797176,(-297.47883773132645-670.1106526878698j)
2566,52.54128826101581,(-495.0270844082031+5.263155541773898j)
2567,52.56176421123445,(110.87102708825677-254.48621411956503j)
2568,52.58224016145308,(-119.6623115326197+507.3522796330923j)
2569,52.60271611167171,(162.87542115786792+138.44517282884917j)
2570,52.62319206189035,(174.24574958864082+86.2928569380702j)
2571,52.64366801210898,(148.89173944073775-263.4965675018089j)
2572,52.664143962327614,(-45.37136353019139+41.764556457003884j)
2573,52.68461991254625,(164.64761260741906+499.0555812780524j)
2574,52.705095862764885,(-337.19551936443264+338.62397602698763j)
2575,52.72557181298352,(-64.16202723962623-282.8147821102661j)
