,f (/years),component
1833,37.532416750756816,(334.15706482893586-119.11990436847412j)
1834,37.55289270097545,(102.88729871418629+406.82830524470336j)
1835,37.57336865119408,(36.47245394732593-116.48595104227064j)
1836,37.59384460141272,(467.3749017595829-182.18922592244402j)
1837,37.61432055163135,(101.75454782767201-381.57271710390864j)
1838,37.63479650184998,(151.38390576691523-213.130073718631j)
1839,37.65527245206862,(-374.186236284006+117.50439798550809j)
1840,37.675748402287255,(-344.64356148270576+117.43892576898614j)
1841,37.69622435250589,(-97.91759165020626-183.06739417267462j)
1842,37.716700302724526,(44.779839035662874+99.22469518541257j)
1843,37.73717625294316,(-218.72221459335924-180.16520080093952j)
1844,37.75765220316179,(-235.78168455138018+101.2701156360814j)
1845,37.77812815338043,(185.42406637773462-240.89862812699795j)
1846,37.79860410359906,(128.79986504801514+77.45210010521835j)
1847,37.81908005381769,(265.38099906850863-3.6937408428689196j)
1848,37.83955600403633,(-158.27876758074646+29.356374502590782j)
1849,37.860031954254964,(-331.9570070069023+151.57389722545403j)
1850,37.880507904473596,(-67.64667776890442+27.09900856805862j)
1851,37.900983854692235,(-126.65595380896065-23.20586488137226j)
1852,37.92145980491087,(118.34374023034391+443.0289105511596j)
1853,37.9419357551295,(-11.929111186797178-139.53274437599632j)
1854,37.96241170534814,(44.58048458133663-153.01010611423553j)
1855,37.98288765556677,(-409.67790063378163+185.32676349867853j)
1856,38.0033636057854,(345.95103870700535-427.2390695653612j)
1857,38.023839556004035,(-92.18965101631288-226.97779129187262j)
1858,38.04431550622267,(116.62522091473195-340.51072783037716j)
1859,38.064791456441306,(384.768223062105-218.42581632689675j)
1860,38.08526740665994,(-182.77935699689982+164.48753886871089j)
1861,38.10574335687857,(182.73934433522518+31.37715038010292j)
1862,38.12621930709721,(-65.2069041418338-108.64355372723568j)
1863,38.14669525731584,(162.31263424742198-93.5882546054384j)
1864,38.16717120753447,(310.7205659813802+32.93849367004691j)
1865,38.18764715775311,(-81.51034135306215+9.81924970522898j)
1866,38.208123107971744,(256.6978358982929-10.592739335350004j)
1867,38.228599058190376,(276.82973629964994+184.8693253908787j)
1868,38.249075008409015,(375.43843874422294+29.348213348355657j)
1869,38.26955095862765,(427.49855746988646+334.28138704866484j)
1870,38.29002690884628,(-233.11585789874428+141.9548235476786j)
1871,38.31050285906492,(127.92568085474257+127.64192736949337j)
1872,38.33097880928355,(72.9837948402164+56.251540116445504j)
1873,38.35145475950218,(-302.8835252021563+79.43999500901818j)
1874,38.37193070972082,(384.0638757499381-307.1087256868673j)
1875,38.392406659939454,(-503.14493350905815+370.00708671728955j)
1876,38.412882610158086,(250.57542146311795-190.25543521746857j)
1877,38.433358560376725,(292.36628429265784+354.0496287510833j)
1878,38.45383451059536,(-754.6422656986293-185.3171996082025j)
1879,38.47431046081399,(76.09347364366032-264.22940597077127j)
1880,38.49478641103263,(-340.012096130037+262.2774043471428j)
1881,38.51526236125126,(-4.3138103320275185-63.15073494972737j)
1882,38.53573831146989,(-72.44474227990123-93.4693693639156j)
1883,38.55621426168853,(-245.8039273758687-300.03697125681265j)
1884,38.57669021190716,(156.98718954410333+355.1340864959809j)
1885,38.597166162125795,(-403.3364721961626+311.10772878737356j)
1886,38.617642112344434,(-111.00016144857165+578.2694297203005j)
1887,38.638118062563066,(-448.9018965027302+124.42489707131017j)
1888,38.6585940127817,(-84.23048319159693+37.51724759126249j)
1889,38.67906996300034,(228.84320218548956+150.43322717142325j)
1890,38.69954591321897,(-113.69919550452889-137.46749569628327j)
1891,38.7200218634376,(-271.6500236265029-88.57459287450071j)
1892,38.74049781365624,(137.4227945943165-48.99051324751926j)
1893,38.76097376387487,(331.509722141156+319.0642284527022j)
1894,38.781449714093505,(-365.0156652573434+290.47037371566535j)
1895,38.801925664312144,(-100.81526186957296-89.7445453137257j)
1896,38.822401614530776,(254.41065898123375-172.97433431703155j)
1897,38.84287756474941,(355.6273821849327-20.243472065205708j)
1898,38.86335351496805,(-110.94422213123664+32.228050653363205j)
1899,38.88382946518668,(91.38544433914402+242.06628665790058j)
1900,38.90430541540531,(196.14985035890578-265.43775712789255j)
1901,38.92478136562395,(68.20406846632183-44.05610771016799j)
1902,38.94525731584258,(-159.8753096091129+444.166723781855j)
1903,38.965733266061214,(186.43498335420145-300.90970850260857j)
1904,38.98620921627985,(8.705724397670423-234.1756786273899j)
1905,39.006685166498485,(-108.01570434868742-49.70846268284828j)
1906,39.02716111671712,(-1.8279057131888443+45.722637640823876j)
1907,39.047637066935756,(64.91444211019305+93.3826761995524j)
1908,39.06811301715439,(-326.906549409799+248.91949588972813j)
1909,39.08858896737302,(-54.35988204126791+186.599380701601j)
1910,39.10906491759166,(-177.1630220639016-256.91893507476425j)
1911,39.12954086781029,(-251.87978921817384+280.65308553488126j)
1912,39.150016818028924,(-64.62784815049882-57.071861260808205j)
1913,39.17049276824756,(-128.99146190985672-99.42536597561663j)
1914,39.190968718466195,(147.1586251494+92.67075870003792j)
1915,39.21144466868483,(386.95587519960225+24.440338069640916j)
1916,39.231920618903466,(10.764856394247616+121.63381733344916j)
1917,39.2523965691221,(47.87935954121259-39.055579281772104j)
1918,39.27287251934074,(68.52381136755683-9.459759023688935j)
1919,39.29334846955937,(-147.76057105052166-307.1787799411466j)
1920,39.313824419778,(240.57449209528232+143.98443908940672j)
1921,39.33430036999664,(270.8163320682539-18.103751845713134j)
1922,39.35477632021527,(17.817076441449696+64.80955653642721j)
1923,39.375252270433904,(24.152398572201236+255.24791191885078j)
1924,39.39572822065254,(-85.54005788384703-174.55717988875097j)
1925,39.416204170871175,(-109.00420446381453+232.87117105750872j)
1926,39.43668012108981,(-212.4561959323634+142.78854832151205j)
1927,39.45715607130845,(334.7754340996772-158.79077933554845j)
1928,39.47763202152708,(-47.43818270921617-79.85216002334137j)
1929,39.49810797174571,(-39.018791330118844-129.23159392690465j)
1930,39.51858392196435,(-104.68782892966394+45.30539438756939j)
1931,39.53905987218298,(-230.49389382050995+225.10051613152783j)
1932,39.559535822401614,(181.70771943313082+309.99062705146355j)
1933,39.58001177262025,(-59.00156955594375+51.81788437602427j)
1934,39.600487722838885,(210.06565324741814+150.85371824347249j)
1935,39.62096367305752,(-227.1156362481516-323.0126705694649j)
1936,39.641439623276156,(-37.510470151816065+68.74735246797795j)
1937,39.66191557349479,(228.50885214553486+116.24569889580559j)
1938,39.68239152371342,(-241.3923905181765-244.931768986316j)
1939,39.70286747393206,(161.63311500485642-10.383942280822978j)
1940,39.72334342415069,(418.0266450868119-209.8382650616973j)
1941,39.74381937436932,(-114.45598370833099+253.56333833841774j)
1942,39.76429532458796,(33.97940883524837+14.056055223996239j)
1943,39.784771274806594,(216.96692144640045+173.9817197071134j)
1944,39.80524722502523,(323.43535503895475+373.19257969637704j)
1945,39.825723175243866,(406.5438242989926-132.47229415567764j)
1946,39.8461991254625,(25.699580220208404+183.25628864201713j)
1947,39.86667507568113,(-299.3583855304167+225.8821133026764j)
1948,39.88715102589977,(-258.1968711174267+296.99386480992825j)
1949,39.9076269761184,(-157.17289798191996-227.73342889042632j)
1950,39.92810292633703,(57.443776486518445-285.13099690565156j)
1951,39.94857887655567,(-41.59421355684182-276.708791568485j)
1952,39.969054826774304,(-14.22042956708124+146.86748588308407j)
1953,39.989530776992936,(327.5391898522667+87.3465693326539j)
1954,40.010006727211575,(-6.781679568408247-119.73585062717554j)
1955,40.03048267743021,(-272.1216426009044+264.627775951332j)
1956,40.05095862764884,(-181.66262751514225+180.05175705284583j)
1957,40.07143457786748,(-63.68216803458016-177.1312592733458j)
1958,40.09191052808611,(-544.907186619351-133.6752217901803j)
1959,40.11238647830474,(-141.45554561852376+144.5230084445982j)
1960,40.13286242852338,(-154.4128143619722-150.75110547279417j)
1961,40.15333837874201,(114.05457073840819-26.912295588842042j)
1962,40.173814328960646,(243.18283797332123-183.4343424186751j)
1963,40.194290279179285,(-50.32884807531235+211.95157874075431j)
1964,40.21476622939792,(-254.92797849752372-91.77160274157325j)
1965,40.23524217961655,(-261.0032585265915-40.70091958507708j)
1966,40.25571812983519,(-103.2050501580321+308.20803086439764j)
1967,40.27619408005382,(-8.893653321240919-361.14813523822295j)
1968,40.29667003027245,(334.29349653856286-110.58238008924556j)
1969,40.31714598049109,(-258.8954757653548-149.28859447679127j)
1970,40.33762193070972,(-357.36060853784574-152.6628822814514j)
1971,40.358097880928355,(-275.1452958890264+241.7013228770773j)
1972,40.378573831146994,(116.01748320161727+288.5180462206777j)
1973,40.399049781365626,(-120.02889672555213-77.19441693455354j)
1974,40.41952573158426,(-151.7785623798896+85.24039823535243j)
1975,40.4400016818029,(-151.10314774167435+249.28619999101744j)
1976,40.46047763202153,(-173.66770794704152-218.72477637582355j)
1977,40.48095358224016,(-234.32280702312957-82.71663950281591j)
1978,40.5014295324588,(-185.54999451471588+30.764391808730494j)
1979,40.52190548267743,(81.27449285045691+135.0194078046907j)
1980,40.542381432896065,(337.9005711563735-74.01285746883019j)
1981,40.562857383114704,(464.21749120621786+63.17073832421883j)
1982,40.583333333333336,(206.61563957655216-97.60373821396104j)
1983,40.60380928355197,(-338.0509617854198-27.834471410520493j)
1984,40.6242852337706,(13.867385485294795+28.31478256175134j)
1985,40.64476118398923,(150.06224004223333+129.45855935760233j)
1986,40.66523713420787,(238.68139666936992-16.663439130385584j)
1987,40.6857130844265,(43.56459175812179+66.85427501390326j)
1988,40.706189034645135,(-224.73541486180847+95.08449774715668j)
1989,40.726664984863774,(-86.13520018584799+90.52239708950711j)
1990,40.747140935082406,(316.9985789942795+125.09801826572746j)
1991,40.76761688530104,(-120.47533465609298+346.06049029413197j)
1992,40.78809283551968,(43.97199814256702-117.45373397851229j)
1993,40.80856878573831,(-95.4389378898938-176.09390039119359j)
1994,40.82904473595694,(-231.1732247058402-160.85512705315506j)
1995,40.84952068617558,(-206.9653363395567-42.18840340639731j)
1996,40.86999663639421,(185.97750170275225+156.74378367883867j)
1997,40.890472586612844,(-155.10705047025704-100.71379579513523j)
1998,40.910948536831484,(143.34574700769875-130.47029432337598j)
1999,40.931424487050116,(191.23845074254103+22.90475820117718j)
2000,40.95190043726875,(202.03067096975505-12.064797116728002j)
2001,40.97237638748739,(250.53845852004875-80.4604878868634j)
2002,40.99285233770602,(-322.83706085214567+395.1369634768731j)
2003,41.01332828792465,(67.70470644826935+102.02258914453256j)
2004,41.03380423814329,(50.98750606144583-141.61018323702967j)
2005,41.05428018836192,(91.86368765533416-364.312375241152j)
2006,41.074756138580554,(194.77963849504442+26.55441215549741j)
2007,41.09523208879919,(263.79926050645815+97.72670223525043j)
2008,41.115708039017825,(208.3733400295855+156.29737713609057j)
2009,41.13618398923646,(118.47563642845738+252.1104522110892j)
2010,41.156659939455096,(253.43300121792478-303.255560219724j)
2011,41.17713588967373,(-79.52685051009377-155.32171075372653j)
2012,41.19761183989236,(-84.03040999870737-126.72292399731292j)
2013,41.218087790111,(100.39957430684396+102.56971197480681j)
2014,41.23856374032963,(-204.83906237115062-179.53326464616194j)
2015,41.25903969054826,(-431.8876267343475-133.9055111487189j)
2016,41.2795156407669,(-165.64955613822772-101.09148327066023j)
2017,41.299991590985535,(-49.98482489682235+8.14887300329793j)
2018,41.32046754120417,(223.57681532503307+107.1554543042789j)
2019,41.340943491422806,(-14.148600669205436+81.37436864249815j)
2020,41.36141944164144,(-39.81986641204156+320.4487374129509j)
2021,41.38189539186007,(-98.40745665076783+96.18046332255845j)
2022,41.40237134207871,(176.69338726420628+263.3833977856771j)
2023,41.42284729229734,(-64.67407932717504+183.51591457998268j)
2024,41.44332324251597,(337.2350069902305-166.8158393041217j)
2025,41.46379919273461,(-75.54089151231219+225.39522214737028j)
2026,41.484275142953244,(-175.87865147396116-195.24259956560763j)
2027,41.50475109317188,(-511.2112349341683-159.1297230705672j)
2028,41.525227043390515,(-414.3261696832171-294.93619350562847j)
2029,41.54570299360915,(-245.21189859290826-20.342528796549132j)
2030,41.566178943827786,(-98.799769089641+117.33642056806649j)
2031,41.58665489404642,(165.97354101761152-166.29313184861425j)
2032,41.60713084426505,(-4.954998245712956+135.41557165789175j)
2033,41.62760679448369,(-248.81755185510394-158.58288135042665j)
2034,41.64808274470232,(27.799004836119078-156.985401758289j)
2035,41.668558694920954,(-255.66364349987214+220.4815375305114j)
2036,41.68903464513959,(-258.09011940339434+66.81169856016496j)
2037,41.709510595358225,(211.87503800628062+125.1368595758166j)
2038,41.72998654557686,(132.16237326985478-25.564883983495264j)
2039,41.750462495795496,(-147.14716532218284-90.93000445946835j)
2040,41.77093844601413,(-34.80969673052431-375.4198904102748j)
2041,41.79141439623276,(-217.1378780356594+62.1468749051038j)
2042,41.8118903464514,(-187.48211676879203-78.05255956565898j)
2043,41.83236629667003,(-235.2136116828715-12.435762451974785j)
2044,41.85284224688866,(518.7938820296898-218.96515642753516j)
2045,41.8733181971073,(279.8730143650679-79.42470767837187j)
2046,41.893794147325934,(-211.80139767828996-98.24606364070526j)
2047,41.914270097544566,(27.855537549447305+13.176948441227236j)
2048,41.934746047763205,(449.69620955348995-207.11147808740662j)
2049,41.95522199798184,(-168.50829464326569+127.89645501367542j)
2050,41.97569794820047,(75.6147128497365+80.7924845824746j)
2051,41.99617389841911,(111.41468156879824-89.61783322942671j)
2052,42.01664984863774,(-153.7394963423597-150.61836742708795j)
2053,42.03712579885637,(120.93614997937308+483.3337628761876j)
2054,42.05760174907501,(-175.84515012319332-119.14081833973464j)
2055,42.078077699293644,(225.89005403292416-45.862595532306045j)
2056,42.098553649512276,(-230.6083671051811+311.49798771240967j)
2057,42.119029599730915,(44.55337925940698+243.1207636140261j)
2058,42.13950554994955,(-36.351852236104534-230.01344948027233j)
2059,42.15998150016818,(-270.1924520125412+279.1040966076755j)
2060,42.18045745038682,(53.94843775937303-259.08793735043434j)
2061,42.20093340060545,(-131.19702405808357+239.18403665938496j)
2062,42.22140935082408,(-288.47224509997193+74.63733092185105j)
2063,42.24188530104272,(115.44132950660655+194.2751394912009j)
2064,42.26236125126135,(-62.72877902977536-20.903505020340226j)
2065,42.282837201479985,(70.91641204148965-240.23066450606152j)
2066,42.303313151698624,(109.79020719514389-22.38162477829134j)
2067,42.32378910191726,(154.0199212319942+162.48269772970238j)
2068,42.34426505213589,(160.2484572254598+24.985346764292558j)
2069,42.36474100235453,(172.90982110080412-389.01744019668456j)
2070,42.38521695257316,(-51.292649100407985-174.9645297360228j)
2071,42.40569290279179,(182.9633759271857-91.47622676372885j)
2072,42.42616885301043,(-366.2384299869926+7.766859866812354j)
2073,42.44664480322906,(133.77093756225375+207.86965989342423j)
2074,42.467120753447695,(273.70572923987504-351.0543540692149j)
2075,42.487596703666334,(-31.889647623163935+52.8106958531193j)
2076,42.508072653884966,(562.7729557378384+158.4767455401364j)
2077,42.5285486041036,(-47.41758284325532-281.6710599003255j)
2078,42.54902455432224,(207.8931536924136+48.38388291996292j)
2079,42.56950050454087,(-123.8526924217401+83.24954676229916j)
2080,42.5899764547595,(-340.65529404922324+423.42050559191915j)
2081,42.61045240497814,(151.76209356388495+24.552376315304613j)
2082,42.63092835519677,(-172.57610910248638+354.08465035608106j)
2083,42.651404305415404,(-78.17645621115969-164.62280706702302j)
2084,42.67188025563404,(-175.06409384329325-170.9001136009489j)
2085,42.692356205852676,(-104.61888880211909+212.23736763392026j)
2086,42.71283215607131,(-85.90990020394199+294.2505850784298j)
2087,42.73330810628995,(240.94833725357532-123.98140135414559j)
2088,42.75378405650858,(137.42728856218383-236.20674259617977j)
2089,42.77426000672721,(245.93573418008256-229.49099837600306j)
2090,42.79473595694585,(-142.0424117920894+103.57369570728153j)
2091,42.81521190716448,(247.7764593356984+172.15557757869271j)
2092,42.835687857383114,(23.615052193097995-295.6569207769194j)
2093,42.85616380760175,(-226.59377706268867+71.31582820335446j)
2094,42.876639757820385,(-2.4855163108726757+120.55028712735432j)
2095,42.89711570803902,(217.25211764320008+312.7146941758686j)
2096,42.917591658257656,(105.36168566887737-87.18547442372773j)
2097,42.93806760847629,(-12.894774045828914+1.4730991712285109j)
2098,42.95854355869492,(8.139546802580142+251.36948636058452j)
2099,42.97901950891356,(5.568381115889544-66.9462645413585j)
2100,42.99949545913219,(-227.00650597053888-86.92383140635008j)
2101,43.01997140935082,(431.85077223919797+211.7165079791629j)
2102,43.04044735956946,(-134.66013487963724-230.83248447332153j)
2103,43.060923309788095,(285.24229228271065+229.41640273225494j)
2104,43.08139926000673,(-45.75955412261987+0.7670614166980734j)
2105,43.101875210225366,(360.41360158255867+18.874423752997075j)
2106,43.122351160444,(-155.2663673706866-127.72855535787768j)
2107,43.14282711066263,(9.112404688936529+161.00978309677438j)
2108,43.16330306088127,(-190.69381390031688-82.2865836962073j)
2109,43.1837790110999,(187.68684376526357+282.9503468288466j)
2110,43.20425496131853,(235.95770199608805+351.0482275943599j)
2111,43.22473091153717,(199.62751517146307+36.77352892327219j)
2112,43.245206861755804,(276.34614583329835+30.019063300761303j)
2113,43.265682811974436,(159.27415142975184+306.06971935118077j)
2114,43.28615876219307,(-144.55159107254025+19.397886724727137j)
2115,43.3066347124117,(-85.59717821524409-245.96118279505677j)
2116,43.32711066263034,(-308.6408143477832+163.58303264171224j)
2117,43.34758661284897,(-204.30826129949617-30.327040559680924j)
2118,43.3680625630676,(-351.6944478885383+137.32976227437695j)
2119,43.38853851328624,(238.65390960599706-435.98071784103j)
2120,43.409014463504874,(-462.21071468018044+365.44483347589727j)
2121,43.42949041372351,(139.96942693517695-279.98132457217105j)
2122,43.449966363942146,(-40.673895794909654+109.23592114061485j)
2123,43.47044231416078,(-205.04220064563992+133.92437845202198j)
2124,43.49091826437941,(-42.82430592242441+3.343481930490892j)
2125,43.51139421459805,(-209.56721507591237+310.8752024418247j)
2126,43.53187016481668,(252.1254506590252+291.5273731489144j)
2127,43.55234611503531,(-78.085750151623+65.06945266466323j)
2128,43.57282206525395,(-93.1638887610512+122.90019661454309j)
2129,43.593298015472584,(137.72078424740204-54.25777536270905j)
2130,43.613773965691216,(-121.35683888940939-296.1336441261451j)
2131,43.634249915909855,(-237.8230653372842-94.54530431795553j)
2132,43.65472586612849,(-61.91642986447132-128.15731402111686j)
2133,43.675201816347126,(-220.157181376653+214.50794214577962j)
2134,43.69567776656576,(-331.83536917315865-433.28660759307303j)
2135,43.71615371678439,(-99.23151586770986-36.591943959667375j)
2136,43.73662966700303,(-181.18856450606756+55.08315752759778j)
2137,43.75710561722166,(-49.698743487421496+216.5923660257225j)
2138,43.77758156744029,(356.3671314375353+127.12160226531687j)
2139,43.79805751765893,(-11.336496403297714-60.309500247037306j)
2140,43.818533467877565,(-265.1555110560937+16.486960164391803j)
2141,43.8390094180962,(-49.37688299266297-54.60274754732462j)
2142,43.859485368314836,(-20.500215070072088-144.20278693974518j)
2143,43.87996131853347,(280.5565340635446+58.049326500985416j)
2144,43.9004372687521,(-57.421663001968994-545.2211430907805j)
2145,43.92091321897074,(-40.540915420743005-112.72133820910305j)
2146,43.94138916918937,(409.0844161406144-13.811928444752766j)
2147,43.961865119408,(78.13539509021422-204.03056764375657j)
2148,43.98234106962664,(-279.1329121721014+131.02242926356388j)
2149,44.002817019845274,(-117.8124386863031-196.69871083965413j)
2150,44.023292970063906,(-50.698512457109246-78.97842949301557j)
2151,44.043768920282545,(-375.2781054627724+11.017628573369052j)
2152,44.06424487050118,(178.90804055100514+271.7562957180148j)
2153,44.08472082071981,(183.15694645852128+100.99257270302186j)
2154,44.10519677093845,(-42.23434515462638+339.2746552091142j)
2155,44.12567272115708,(-95.66347052428003+27.938765304998988j)
2156,44.14614867137571,(318.6922766412004-43.358545444640335j)
2157,44.16662462159435,(54.630366343089065-397.34969374350067j)
2158,44.187100571812984,(-2.419062019592374-70.0454054985979j)
2159,44.207576522031616,(43.607550366757444-155.66841726114j)
2160,44.228052472250255,(-97.03414334221198-451.7407071275748j)
2161,44.24852842246889,(18.61706648284212-54.43269986137648j)
2162,44.26900437268752,(-147.97766398642804-120.53528592923351j)
2163,44.28948032290616,(-42.357021896252945-9.540761216268157j)
2164,44.30995627312479,(-25.167501286654524+266.4543846963674j)
2165,44.33043222334342,(-30.715289673071172+41.41016106773076j)
2166,44.35090817356206,(400.7400553579077-63.9004837053128j)
2167,44.37138412378069,(67.60544790471421-94.55126251042094j)
2168,44.391860073999325,(-536.4153327468028+153.40770382876806j)
2169,44.412336024217964,(37.27613639493592-176.5911347367044j)
2170,44.432811974436596,(-153.90362906288055+150.03240698743983j)
2171,44.45328792465523,(100.25232683863354-119.71890086110895j)
2172,44.47376387487387,(505.121733074905-15.818695041177172j)
2173,44.4942398250925,(-171.44241919229668+58.08260959546486j)
2174,44.51471577531113,(-164.412719567216-122.98920675077079j)
2175,44.53519172552977,(-372.85472059109475+135.36826642805994j)
2176,44.5556676757484,(-20.309197409169407-206.04912244404468j)
2177,44.576143625967035,(256.0054305113521-73.63899442444372j)
2178,44.596619576185674,(-30.60064255499056-40.26086567367305j)
2179,44.617095526404306,(-98.19712992057049+130.4627860511812j)
2180,44.63757147662294,(-41.46758256986003+28.695169053023772j)
2181,44.65804742684158,(192.9700799105268-393.3855385334367j)
2182,44.67852337706021,(123.41552076208981-210.42188073054325j)
2183,44.69899932727884,(106.54799190621357-89.12768996324083j)
2184,44.71947527749748,(171.934025601943-259.1944499362231j)
2185,44.73995122771611,(57.32887924555371+98.12263366560519j)
2186,44.760427177934744,(-213.80613049595522-30.389959904602044j)
2187,44.78090312815338,(50.93743721286927-78.48943678389612j)
2188,44.801379078372015,(88.96218465302569-2.5951116610944247j)
2189,44.82185502859065,(-216.04472220671462+16.15360872869583j)
2190,44.84233097880929,(50.6107304613988+140.99280284994592j)
2191,44.86280692902792,(-19.6751114580899-298.7104721160749j)
2192,44.88328287924655,(-95.32952281327302-20.14723326830375j)
2193,44.90375882946519,(104.22774140222765+127.48939040716502j)
2194,44.92423477968382,(-185.78062776570053-523.5181614259672j)
2195,44.944710729902454,(-277.0902515412957+211.14232853528037j)
2196,44.96518668012109,(-186.53573963504627+34.49484934493462j)
2197,44.985662630339725,(-146.03678417375116-508.5527794653358j)
2198,45.00613858055836,(-88.24415348873845-103.75540047986553j)
2199,45.026614530776996,(-56.60332315709154+87.65969162585341j)
2200,45.04709048099563,(250.4331767798229-161.2405459273818j)
2201,45.06756643121426,(-387.4818532504869-110.86031510956623j)
2202,45.0880423814329,(-87.11179070001043-321.2613719869273j)
2203,45.10851833165153,(-56.1396886458386-121.07255965606754j)
2204,45.12899428187016,(-3.9851845279353597-136.16292157161328j)
2205,45.1494702320888,(52.48131707385918-63.5855868358519j)
2206,45.169946182307434,(36.649295098154155-22.3571377076711j)
2207,45.190422132526066,(-20.14358386539888+216.7487476281743j)
2208,45.210898082744706,(-123.29949066478405+136.5795864109032j)
2209,45.23137403296334,(88.14069031259066+147.37185617759906j)
2210,45.25184998318197,(226.62508514431568+26.889490962278316j)
2211,45.27232593340061,(61.15981050728812+103.07629674885794j)
2212,45.29280188361924,(-206.9124846122913-82.97162649354107j)
2213,45.31327783383787,(-9.48765553040418+187.1736688550389j)
2214,45.33375378405651,(-53.3124851962628-234.21000821089126j)
2215,45.354229734275144,(-319.96058623764714+6.966691274195362j)
2216,45.374705684493776,(-406.0250899929535+37.9335240640701j)
2217,45.395181634712415,(99.83666328142559+259.60425492589246j)
2218,45.41565758493105,(-200.78861688536338-61.57154520889991j)
2219,45.43613353514968,(43.65304509945909+134.15832241522395j)
2220,45.45660948536832,(-217.0281521807154-177.04122413435115j)
2221,45.47708543558695,(-84.29727928676286-99.34362977628122j)
2222,45.49756138580558,(-31.845841181787094-263.0515662012409j)
2223,45.51803733602422,(19.12409585633317-175.1579838636599j)
2224,45.53851328624285,(70.808479952014+122.30110175502719j)
2225,45.55898923646149,(-352.4547781188016+159.32371668373267j)
2226,45.579465186680125,(-102.33485118156514-192.68490688584183j)
2227,45.59994113689876,(-93.63394745892207+92.1317334513262j)
2228,45.620417087117396,(289.9061856746297+150.32064380371506j)
2229,45.64089303733603,(235.4486213194308+6.040289253791503j)
2230,45.66136898755465,(-91.73275957527721-444.9640182893903j)
2231,45.68184493777329,(-341.906041175607+87.11428989106508j)
2232,45.702320887991924,(-47.08229939333186+61.51724814725352j)
2233,45.722796838210556,(-127.93942513783746+181.58196703003182j)
2234,45.743272788429195,(-334.7720753548017-77.92940375527868j)
2235,45.76374873864783,(191.80397326850795-264.6094239543508j)
2236,45.78422468886646,(214.46822223073735+29.226007612422592j)
2237,45.8047006390851,(-14.34252195951985+154.2965182325501j)
2238,45.82517658930373,(-149.21700061173559-257.4828403424437j)
2239,45.84565253952237,(-386.86188434805547-272.28406504445854j)
2240,45.866128489741,(303.15292158638556+84.20630676224653j)
2241,45.88660443995963,(-73.94432354513017+81.02381558524151j)
2242,45.90708039017827,(-414.4384630366795+360.8495379129107j)
2243,45.927556340396904,(561.8684599050374-355.37124331027036j)
2244,45.94803229061554,(-177.05320902922102-304.36653501440435j)
2245,45.968508240834176,(-115.37150475187985+35.004068783310615j)
2246,45.98898419105281,(-107.62588158276763+358.20356739300837j)
2247,46.00946014127144,(-74.2034143279183+41.96262674214308j)
2248,46.02993609149008,(170.9886073994+12.349619906855452j)
2249,46.05041204170871,(25.150716825371234+152.1055521751555j)
2250,46.07088799192734,(-83.91413553053897+47.136807429928595j)
2251,46.09136394214598,(-110.80380834237903+16.105134419055148j)
2252,46.111839892364614,(326.0072889119838-82.07058300355524j)
2253,46.132315842583246,(-55.70576084869065+211.30840258045882j)
2254,46.152791792801885,(-194.89778838369688+66.17611930676502j)
2255,46.17326774302052,(84.94568483408275+146.0952182866776j)
2256,46.19374369323915,(-65.55338672973997-10.187703742759854j)
2257,46.21421964345779,(-143.60860091966777-247.33993852642863j)
2258,46.23469559367642,(188.00905364718386+251.59140910544295j)
2259,46.25517154389505,(45.4866967656863-17.130865906752952j)
2260,46.27564749411369,(-198.06669868150513-93.48246639397271j)
2261,46.29612344433232,(74.87039547156297+162.17623257296614j)
2262,46.316599394550956,(-49.68720329236551-176.75408691799507j)
2263,46.337075344769595,(-242.4272922831527-33.44747748323057j)
2264,46.35755129498823,(45.26912592531544+174.4841401088125j)
2265,46.37802724520686,(76.16980457567378+136.52767246666556j)
2266,46.3985031954255,(-68.0623620540801-287.3300263078907j)
2267,46.41897914564413,(68.70299015015433+216.44492987431306j)
2268,46.43945509586276,(-255.09120181345514-194.3637659281056j)
2269,46.4599310460814,(-49.00774260760167-242.44353181263955j)
2270,46.48040699630003,(130.4391442075007+113.67727465917747j)
2271,46.500882946518665,(-56.750843500603835-56.49054774545975j)
2272,46.521358896737304,(169.58891873731838+143.87638727331733j)
2273,46.541834846955936,(-58.55662921386434+81.22351617378801j)
2274,46.56231079717457,(29.223912369257725+162.51905554382483j)
2275,46.58278674739321,(-295.0785553543026-66.00886729396163j)
2276,46.60326269761184,(363.5582766282716+327.5547438423243j)
2277,46.62373864783047,(-39.050297704211395+129.28458784011218j)
2278,46.64421459804911,(-203.57620981775653+163.05330175841775j)
2279,46.66469054826774,(365.11528860192476-69.33593869611352j)
2280,46.685166498486375,(579.4722392024589+34.54173620589103j)
2281,46.705642448705014,(-11.166343674168125-26.84278951791611j)
2282,46.726118398923646,(-235.0775572812396+53.060998397147486j)
2283,46.74659434914228,(44.174940164132124+126.7780473178643j)
2284,46.76707029936092,(101.34030019569086-123.37688245580209j)
2285,46.78754624957955,(320.2542513605435+143.19744779399582j)
2286,46.80802219979818,(159.1191127042107+198.051029831521j)
2287,46.82849815001682,(-93.32324207963656-83.1205919139334j)
2288,46.84897410023545,(-2.8198633325908995-85.71178770507291j)
2289,46.869450050454084,(-13.438189966222637+364.7033204519727j)
2290,46.88992600067272,(-131.04413114702854+259.07079968782745j)
