,f (/years),component
1180,24.161621257988564,(383.0462437881797+117.17750154619637j)
1181,24.1820972082072,(429.91616925598464+204.86681836028842j)
1182,24.202573158425835,(3.8693958798295967+323.1543945832781j)
1183,24.223049108644467,(-421.2655110867269-188.9961587024722j)
1184,24.243525058863103,(-411.11380215165366-202.42587953226982j)
1185,24.26400100908174,(385.3643411121287-851.0706613273715j)
1186,24.28447695930037,(824.6536606254203-560.9426159148957j)
1187,24.304952909519006,(-232.44955964490455-141.7934765041721j)
1188,24.32542885973764,(-110.48096775219025+431.1374386721885j)
1189,24.345904809956274,(125.2745852408141+559.3235075223007j)
1190,24.36638076017491,(-497.7039373000829-513.4679158547259j)
1191,24.386856710393545,(119.67592459638283+83.68923839743624j)
1192,24.407332660612177,(-43.010174744004885+104.04525230029618j)
1193,24.427808610830812,(-32.93228851432406-418.4516413649444j)
1194,24.448284561049448,(185.40229397959075+371.35691187853286j)
1195,24.46876051126808,(527.4842847972275-145.0812789728168j)
1196,24.489236461486716,(-305.6608139165895+867.511214191582j)
1197,24.50971241170535,(-115.10983201360483-274.74647452562095j)
1198,24.530188361923983,(-294.45497853960455-150.71949300740008j)
1199,24.55066431214262,(-241.58987583357992-327.2094464732523j)
1200,24.571140262361254,(386.2717477761654+266.021302811591j)
1201,24.591616212579886,(12.759816749306538+385.60095689251295j)
1202,24.612092162798522,(75.10424363719191-368.2264274477983j)
1203,24.632568113017157,(-105.59757197161997-93.5560532261163j)
1204,24.65304406323579,(275.3741097028015-237.5914211680628j)
1205,24.673520013454425,(373.3501754154757+252.51914519500343j)
1206,24.69399596367306,(15.015766611726153-194.04411028485214j)
1207,24.714471913891693,(342.09161348598474-227.12552807315643j)
1208,24.734947864110328,(468.68779051087984+698.0790413062166j)
1209,24.755423814328964,(73.95306350684807+408.0471823118897j)
1210,24.775899764547596,(440.552123812059+528.8298348599159j)
1211,24.79637571476623,(822.7346721078303+203.69224249998882j)
1212,24.816851664984867,(288.5339961768427+21.760368371350282j)
1213,24.837327615203503,(-214.00866249474342-337.52924309386583j)
1214,24.857803565422135,(-89.5505142302134+421.7365061451155j)
1215,24.87827951564077,(-598.5110845931729+444.43806262919566j)
1216,24.8987554658594,(-579.0726796462368-72.61101777440722j)
1217,24.919231416078034,(68.18195786010232-90.96356045919815j)
1218,24.939707366296666,(-602.3520500710979+356.2430201976104j)
1219,24.9601833165153,(442.1038417996456+164.96255288665486j)
1220,24.980659266733937,(-389.1432750712826-277.87503502349887j)
1221,25.00113521695257,(-159.20393910111864+99.31899691748009j)
1222,25.021611167171205,(683.5964427298456+197.2759379697698j)
1223,25.04208711738984,(447.31933340734804+415.8755603396145j)
1224,25.062563067608473,(83.90800296260946+269.03514446203764j)
1225,25.083039017827108,(-614.5262510268899+24.20587184206684j)
1226,25.103514968045744,(404.5437384107403-371.04545439525765j)
1227,25.12399091826438,(472.829425278113-410.4043776911489j)
1228,25.14446686848301,(315.5084041313123-91.62404400941399j)
1229,25.164942818701647,(-619.7876859935293-623.8724883394161j)
1230,25.185418768920282,(147.845588201904-109.54507657684539j)
1231,25.205894719138914,(138.30702393693798-641.268622171413j)
1232,25.22637066935755,(-832.805945230374+32.837568137864395j)
1233,25.246846619576186,(125.04075377335491-66.20228065569914j)
1234,25.267322569794818,(355.98798549073825+206.6902894307512j)
1235,25.287798520013453,(-171.23631939011264+170.10849475227778j)
1236,25.30827447023209,(-1006.2413731531087+620.3285707357469j)
1237,25.32875042045072,(-198.87813965672484-592.9989997982086j)
1238,25.349226370669356,(165.2291301281784+520.8537087965135j)
1239,25.369702320887992,(199.30847854936914+813.5098613905232j)
1240,25.390178271106624,(540.471043916312+883.5001009510064j)
1241,25.41065422132526,(-607.1611835480996+375.2332062899712j)
1242,25.431130171543895,(-281.48007131541436+25.58976389152502j)
1243,25.451606121762527,(-100.51647454781961+48.13596355429193j)
1244,25.472082071981163,(-557.8513904273142+462.93711974581265j)
1245,25.4925580221998,(-579.1351197739723+233.97108943523986j)
1246,25.51303397241843,(122.54021407937348-374.7963521136293j)
1247,25.533509922637066,(656.0566692407181-59.59307913217259j)
1248,25.5539858728557,(308.1303139136762-343.68317637485967j)
1249,25.574461823074333,(-91.49483893795315+204.36511187044354j)
1250,25.59493777329297,(-284.45759484321155-236.05763006863106j)
1251,25.615413723511605,(126.79857207918072-102.1511163155602j)
1252,25.635889673730237,(955.8177606990068+278.2033016635741j)
1253,25.656365623948872,(-474.62411908148147+1723.851601769053j)
1254,25.676841574167508,(-165.2232199784283+49.16390704799602j)
1255,25.69731752438614,(774.2914337235468-120.63175676011491j)
1256,25.717793474604775,(289.2490403388288+980.1350157579467j)
1257,25.73826942482341,(252.7682734226759+631.7162250456413j)
1258,25.758745375042043,(-127.02811483170791+867.7095962693568j)
1259,25.77922132526068,(-721.3606221675573-419.6440462949125j)
1260,25.799697275479314,(-494.9768654597382-352.17282385425693j)
1261,25.820173225697946,(-206.26696349103057+263.7350814303829j)
1262,25.84064917591658,(280.3977802803057+160.22743671944033j)
1263,25.861125126135217,(130.49678805452407+25.65470992974769j)
1264,25.88160107635385,(-730.1235940153266-15.63079476060139j)
1265,25.902077026572485,(210.247452976131-766.1188331469341j)
1266,25.92255297679112,(111.6045803082758+216.50408715407923j)
1267,25.943028927009752,(-49.84012786965764-91.82190253570879j)
1268,25.963504877228388,(-485.9835546371033-651.4597194651539j)
1269,25.983980827447024,(-77.43632545144666-213.85568899762126j)
1270,26.004456777665656,(-368.94535415760504-33.70003121389666j)
1271,26.02493272788429,(131.74310983539272+379.546398141184j)
1272,26.045408678102927,(-8.956907024738245-2.0213145005970996j)
1273,26.065884628321562,(229.17699069817763+935.9041731584784j)
1274,26.086360578540194,(232.85729181114152-459.0852413051325j)
1275,26.10683652875883,(-384.92269105395366-7.196557661133426j)
1276,26.127312478977466,(-151.94081169666967-477.2147151605535j)
1277,26.147788429196098,(-113.41055380139932+147.47863889396012j)
1278,26.168264379414733,(307.1003809056367+467.2614148941131j)
1279,26.18874032963337,(573.4641389316337+395.90844821025155j)
1280,26.209216279852,(-136.19456827461008+438.4108070504569j)
1281,26.229692230070636,(3.370279320642915+962.3263549353804j)
1282,26.250168180289272,(223.06714209787845-45.52235925485305j)
1283,26.270644130507904,(-237.294465434666+142.70415281420355j)
1284,26.29112008072654,(578.6964157322516-335.35746841189484j)
1285,26.311596030945175,(535.6483867869692-607.6569662869833j)
1286,26.332071981163807,(636.9320336684118+266.447168085919j)
1287,26.352547931382443,(-105.2452333385373+608.9027689617471j)
1288,26.37302388160108,(730.0896806712723+643.7276413303404j)
1289,26.39349983181971,(572.2815538147282-562.3980857610819j)
1290,26.413975782038346,(380.08844476497217-179.72332076698018j)
1291,26.43445173225698,(1052.0257990005061-195.72882152203476j)
1292,26.454927682475613,(-810.6214211912259+571.583336818572j)
1293,26.47540363269425,(279.6343336822904+412.0474068301171j)
1294,26.495879582912885,(-208.8743478200792-345.8642072589024j)
1295,26.516355533131517,(135.9988142886321-648.6446238053618j)
1296,26.536831483350152,(-369.75021818694086-597.7820202227933j)
1297,26.557307433568788,(465.0447112070279+83.7710674316483j)
1298,26.57778338378742,(384.4549329439351+12.457446209745349j)
1299,26.598259334006055,(-253.14678857309565-131.26780012846353j)
1300,26.61873528422469,(-30.344344442452154-23.625705895034574j)
1301,26.639211234443323,(197.4697422645549+631.1066003511705j)
1302,26.65968718466196,(169.0486631044499-102.23366589082427j)
1303,26.680163134880594,(-632.1773402887947+115.07999368182377j)
1304,26.700639085099226,(64.71231240172659+593.6075149411004j)
1305,26.72111503531786,(-307.3378577176557+102.50773679604053j)
1306,26.741590985536497,(-93.06136219210626-333.9977444478926j)
1307,26.76206693575513,(-440.7972062287787-654.3272616801713j)
1308,26.782542885973765,(651.8620760223494+409.0162318338559j)
1309,26.8030188361924,(337.74103720524744+108.86858994804624j)
1310,26.823494786411032,(-356.0077571342578+172.56108600472834j)
1311,26.843970736629668,(-673.5953880675056-1.9753937294524917j)
1312,26.864446686848304,(-10.806772674923184-412.232608013167j)
1313,26.884922637066936,(701.3528739973119+305.132115829918j)
1314,26.90539858728557,(-185.0031006463311+448.5476718033288j)
1315,26.925874537504207,(-157.12162023705338-666.8816023149623j)
1316,26.94635048772284,(-851.1558001240846-773.9519606638773j)
1317,26.966826437941474,(-257.1595832976443+74.40751206039243j)
1318,26.98730238816011,(400.9255003088567+53.13369692987416j)
1319,27.007778338378746,(393.3800839922524+93.60442665725571j)
1320,27.028254288597378,(397.6682872694316+503.1760612704647j)
1321,27.048730238816013,(496.5760873130102+376.92031842829357j)
1322,27.06920618903465,(42.52456126322676-77.24046444688942j)
1323,27.08968213925328,(120.82262214003619-285.35665436808415j)
1324,27.110158089471916,(-115.18792119145994+97.04011544757755j)
1325,27.130634039690552,(416.35115340884823+298.9609487132514j)
1326,27.151109989909184,(118.51170987455392-5.960803390823443j)
1327,27.17158594012782,(356.3800311899586-270.3686266064129j)
1328,27.192061890346455,(-765.4398980302474+123.40452756495256j)
1329,27.212537840565087,(-394.75323714439173+477.75333562424584j)
1330,27.233013790783723,(-379.0625175195407-622.2285838117788j)
1331,27.253489741002358,(-415.34868179533146+132.52090211261785j)
1332,27.27396569122099,(298.18422195097963-202.29974485278956j)
1333,27.294441641439626,(-439.0026006712539-90.99398589786415j)
1334,27.31491759165826,(67.66992047112115+588.8486861190949j)
1335,27.335393541876893,(201.31491834471137-243.85986145003685j)
1336,27.35586949209553,(414.3235139801295-802.3625905367703j)
1337,27.376345442314165,(158.55103578625474-175.64398466559896j)
1338,27.396821392532797,(-183.34068306471977+346.1976717709093j)
1339,27.417297342751432,(-571.6098326670585-640.4062046278708j)
1340,27.437773292970068,(356.8469938336372+352.81369235746797j)
1341,27.4582492431887,(162.48713009920223+244.16078529326316j)
1342,27.478725193407335,(-212.4194799002912+171.52869591055068j)
1343,27.49920114362597,(12.676052764470587+114.31691156137408j)
1344,27.519677093844603,(-899.0867648334591+75.09278314754386j)
1345,27.540153044063235,(186.8282490072801-177.97090559127332j)
1346,27.560628994281867,(251.09025205083802+236.33347084197422j)
1347,27.581104944500503,(690.5322030293764-192.38799598917504j)
1348,27.601580894719138,(528.5513306798355+586.3413390017129j)
1349,27.62205684493777,(-197.12993980834233-425.8116475362371j)
1350,27.642532795156406,(-122.76217848191655-122.41572180841901j)
1351,27.66300874537504,(258.77090689751464+382.3254610138928j)
1352,27.683484695593673,(412.69626828471365+354.6002959078801j)
1353,27.70396064581231,(311.2535648946027-195.35488920781643j)
1354,27.724436596030944,(181.4822884761765+327.526206683082j)
1355,27.744912546249576,(-296.82339346468905+19.680489904003068j)
1356,27.765388496468212,(-88.86756730745968+63.759854045419395j)
1357,27.785864446686848,(95.47284921418044+126.44224060564545j)
1358,27.80634039690548,(-79.60190370645469+1.8970880289373753j)
1359,27.826816347124115,(-368.1784200790131-939.829931997583j)
1360,27.84729229734275,(-397.92050960041274+239.18281835348054j)
1361,27.867768247561383,(180.92503650919085-340.4657467921122j)
1362,27.88824419778002,(-219.00306982206405-141.463591350775j)
1363,27.908720147998654,(-264.74419333131107+304.047146938184j)
1364,27.929196098217286,(346.0852635648781+402.4602322195416j)
1365,27.94967204843592,(454.05558371709606-197.31289004755857j)
1366,27.970147998654557,(241.09104742629478-320.12000934158675j)
1367,27.99062394887319,(-205.81558620226184+135.75452646172403j)
1368,28.011099899091825,(260.36529890476334-343.11890327545024j)
1369,28.03157584931046,(140.9049294516975-654.8818441898561j)
1370,28.052051799529092,(15.608068712341804-240.38628883998553j)
1371,28.072527749747728,(744.5905621254274+236.42345049373824j)
1372,28.093003699966363,(138.86447139302373-287.444251338901j)
1373,28.113479650184996,(-46.92418025449362-384.86070649755493j)
1374,28.13395560040363,(220.02922443919394+285.6832140519974j)
1375,28.154431550622267,(-593.1447729629524+739.2155585493203j)
1376,28.1749075008409,(-323.97606863372755+434.58323352832724j)
1377,28.195383451059534,(-37.65649329481073-489.3558062721438j)
1378,28.21585940127817,(185.91067262232025-374.68079121274235j)
1379,28.236335351496805,(-2.764488856112198+26.3771071619813j)
1380,28.256811301715437,(-306.7599428154872-82.8024124552394j)
1381,28.277287251934073,(372.3833731646643+59.288189331966784j)
1382,28.29776320215271,(281.56438188271727-159.56183388317928j)
1383,28.31823915237134,(624.0059033416399-107.36616109638712j)
1384,28.338715102589976,(59.49410749393601-287.2705056023554j)
1385,28.35919105280861,(202.7483925405407+53.59816485814754j)
1386,28.379667003027244,(19.62045173310885-171.55323970932517j)
1387,28.40014295324588,(-166.84836961808577-402.5127996678117j)
1388,28.420618903464515,(316.46576169281155+788.6351488158663j)
1389,28.441094853683147,(-267.0854145537187-27.063131506792814j)
1390,28.461570803901783,(517.2505541722675+463.9384612002244j)
1391,28.482046754120418,(-246.26113791495305+312.42812552775706j)
1392,28.50252270433905,(554.5058914474882+415.1238182090357j)
1393,28.522998654557686,(433.3022165705563-196.7647997206428j)
1394,28.54347460477632,(-449.6680494060513+72.61432421070559j)
1395,28.563950554994953,(229.39757581046916+239.04240761891486j)
1396,28.58442650521359,(-55.53611866968674+330.68746010278016j)
1397,28.604902455432224,(-27.316289852315208+548.5212724653562j)
1398,28.625378405650856,(-195.70662147118182-303.04893193450323j)
1399,28.645854355869492,(-347.1406018309263+452.06616225594047j)
1400,28.666330306088128,(322.1161429128898-554.4007422417047j)
1401,28.68680625630676,(530.7173360953999-161.50339285666752j)
1402,28.707282206525395,(-297.36570071730307-760.910910078826j)
1403,28.72775815674403,(-365.70764844388555+95.32896020659695j)
1404,28.748234106962663,(128.97687605382924-380.3995161577646j)
1405,28.7687100571813,(301.3377102373863+782.8978569745288j)
1406,28.789186007399934,(23.403960197234547+1.1611125172719685j)
1407,28.809661957618566,(101.8092955590538+87.3116557047643j)
1408,28.8301379078372,(-117.7381769032544+369.2974127774648j)
1409,28.850613858055837,(386.48432339207625+157.6208459761453j)
1410,28.87108980827447,(265.6271003471699+439.2476102280712j)
1411,28.891565758493105,(-37.73637541199827-30.92439301126727j)
1412,28.91204170871174,(-371.85122182822676-378.08998785763157j)
1413,28.932517658930372,(-788.6337461297312+55.09562413646478j)
1414,28.952993609149008,(-384.407145658678+266.5390649062114j)
1415,28.973469559367643,(137.24756520552904+421.6145370455248j)
1416,28.993945509586275,(-236.58157313722913-157.06710012203757j)
1417,29.01442145980491,(434.4873124906988-153.03228244449872j)
1418,29.034897410023547,(-132.0395596285112+14.556865563714112j)
1419,29.05537336024218,(-588.4440495793809-838.1830490156799j)
1420,29.075849310460814,(-90.84671579482861+704.6821872582251j)
1421,29.09632526067945,(96.70217856666048-297.902259563325j)
1422,29.116801210898082,(496.86871114101126+301.2472552405749j)
1423,29.137277161116717,(-437.243064872573+45.37946694490047j)
1424,29.157753111335353,(-86.75212736007154+865.363924445857j)
1425,29.17822906155399,(-455.2471651033757-297.380088937687j)
1426,29.19870501177262,(-102.38572147597054+533.7155420870331j)
1427,29.219180961991256,(146.7564914750368+553.1956672600909j)
1428,29.23965691220989,(903.419244490815-196.56707952268698j)
1429,29.260132862428524,(306.5217237341409-289.91119685912366j)
1430,29.28060881264716,(-144.45627627340969-416.982498349314j)
1431,29.301084762865795,(-313.67204905204886-44.7581905817181j)
1432,29.321560713084427,(-89.14082615641667+342.2716091088751j)
1433,29.342036663303062,(-171.4839532209296+125.02576955480937j)
1434,29.362512613521698,(-357.08596087246076+762.0878408636622j)
1435,29.38298856374033,(96.30741666578561-173.95160755652478j)
1436,29.403464513958966,(186.72825962087353+379.0373558278231j)
1437,29.4239404641776,(-189.1263034213959-623.3776229864659j)
1438,29.444416414396233,(-73.18227669451835-270.7427938705619j)
1439,29.46489236461487,(-154.0136004849214+270.6679777440596j)
1440,29.485368314833504,(-427.02437309235137+472.41055136279573j)
1441,29.505844265052136,(-230.65625512470587+269.61258260482043j)
1442,29.526320215270772,(-302.6206416807763-542.1194467571886j)
1443,29.546796165489408,(762.3056532806522-60.9518795309321j)
1444,29.56727211570804,(78.6404544093585-359.20107095694556j)
1445,29.587748065926675,(-66.1982492854528-314.2780107592647j)
1446,29.60822401614531,(-360.4504604860382-303.4756448591906j)
1447,29.628699966363943,(-151.37959162099497-220.54126023904172j)
1448,29.64917591658258,(-140.3179954520225-561.8937124777708j)
1449,29.669651866801214,(-124.51032869711149-376.8987727960227j)
1450,29.690127817019846,(-127.02391253922377+46.75224053746457j)
1451,29.71060376723848,(554.1028958746565+2.0909191467424506j)
1452,29.731079717457117,(274.5041496424662+502.0888980499933j)
1453,29.75155566767575,(-243.93485927529713-343.33067103445507j)
1454,29.772031617894385,(-447.85205712184097+92.42148935895865j)
1455,29.79250756811302,(-204.84611690336985-347.05185174139933j)
1456,29.812983518331652,(316.82768141002873-1030.4087736611345j)
1457,29.833459468550288,(80.0949792808315+148.909180953349j)
1458,29.853935418768923,(-33.43145418292792-373.3232205769368j)
1459,29.874411368987555,(346.70255130935595-332.37539535600877j)
1460,29.89488731920619,(62.60402065037968+841.3442580935334j)
1461,29.915363269424827,(164.1894134680752-448.9954779121522j)
1462,29.93583921964346,(234.60831904247732+517.1120827161508j)
1463,29.956315169862094,(-361.1290071718415-199.31261630742262j)
1464,29.97679112008073,(48.613588977107426+58.43302876850922j)
1465,29.997267070299362,(424.9602055262974+264.28481691137415j)
1466,30.017743020517997,(447.9847392398192-320.16925182554706j)
1467,30.038218970736633,(-61.510343878964164+331.8911195571708j)
1468,30.058694920955265,(79.21066636290143+205.60637105794495j)
1469,30.0791708711739,(-15.024453421300425-115.20765445979895j)
1470,30.099646821392536,(-392.6889871236289+194.0878265865842j)
1471,30.12012277161117,(682.251576391415-367.2584186074819j)
1472,30.1405987218298,(54.883075233353864-206.32828718418995j)
1473,30.161074672048432,(56.29438648660275-499.77002558336005j)
1474,30.181550622267068,(500.44205692882633-284.26028261880924j)
1475,30.202026572485703,(-436.3297608892676-48.75265154059192j)
1476,30.222502522704335,(-0.49992600547861343-446.26573785231164j)
1477,30.24297847292297,(326.20244530734595+713.8102570803005j)
1478,30.263454423141606,(-5.164165797678816-248.46354646866695j)
1479,30.28393037336024,(154.1499529259434+85.72208388982997j)
1480,30.304406323578874,(62.681135258866234-250.36300501198443j)
1481,30.32488227379751,(-200.3908987356215+608.177864373071j)
1482,30.34535822401614,(-241.88694831120222-392.48679799683265j)
1483,30.365834174234777,(-245.86627494158625-470.02144248851357j)
1484,30.386310124453413,(732.0993433470527-64.08081038937469j)
1485,30.40678607467205,(-425.8148102551693+8.409086443045226j)
1486,30.42726202489068,(387.2907472625977-2.9499332493240047j)
1487,30.447737975109316,(87.88142020217994-72.7362258881994j)
1488,30.46821392532795,(-688.0217336528531-238.84068030169206j)
1489,30.488689875546584,(-179.52995451933563+133.84938566802225j)
1490,30.50916582576522,(733.1603627757434-734.6617092438798j)
1491,30.529641775983855,(360.0463751066824-537.5480530024115j)
1492,30.550117726202487,(-199.46595394205988+346.2553938545504j)
1493,30.570593676421122,(206.58022387036544-622.0090631073209j)
1494,30.591069626639758,(-84.90085659774871-602.6662413866771j)
1495,30.61154557685839,(419.92868442783765-143.4514156857828j)
1496,30.632021527077026,(-124.7188175543115+2.330865458572031j)
1497,30.65249747729566,(357.4968870997362-337.1698513441169j)
1498,30.672973427514293,(201.41345286762768-60.91867200199968j)
1499,30.69344937773293,(-231.60754816543243-325.5826525662171j)
1500,30.713925327951564,(-336.259989499281+434.79198164561694j)
1501,30.734401278170196,(-972.9210037905686-479.35389311096014j)
1502,30.754877228388832,(641.8506807983167+97.66842111333713j)
1503,30.775353178607467,(-506.01695519369423-18.110059247355707j)
1504,30.7958291288261,(-58.025505066998825-9.370451221721787j)
1505,30.816305079044735,(-81.30197118010376+356.80489861797963j)
1506,30.83678102926337,(-48.04671668738027-55.12419170923107j)
1507,30.857256979482003,(315.2342265248408-911.0792128277665j)
1508,30.877732929700638,(84.40368918173513+415.21740933983665j)
1509,30.898208879919274,(-740.5593340088317+273.7165762654978j)
1510,30.918684830137906,(-338.8149804478151+33.84887435370854j)
1511,30.93916078035654,(-303.5799053593452-52.28778147774726j)
1512,30.959636730575177,(58.26301936839246-646.4191105460463j)
1513,30.98011268079381,(463.7547203843534-376.05322807126447j)
1514,31.000588631012445,(-266.123186344379-54.1323154057898j)
1515,31.02106458123108,(424.78784675032887+802.0024368099603j)
1516,31.041540531449712,(-161.7268766366492+420.6552632542275j)
1517,31.062016481668348,(-9.447626847457734-356.18225846652024j)
1518,31.082492431886983,(480.2291368871023+138.65588603095793j)
1519,31.102968382105615,(648.977982842237+340.0703799621171j)
1520,31.12344433232425,(38.28405734298214+242.14773199081026j)
1521,31.143920282542886,(252.17183614798887+825.1097284947404j)
1522,31.16439623276152,(304.954601644141-228.88939820626973j)
1523,31.184872182980154,(280.51286669877504+386.64896856283474j)
1524,31.20534813319879,(-425.4124343439977-645.8790665463889j)
1525,31.22582408341742,(1026.9324225924458+434.5868297874556j)
1526,31.246300033636057,(532.482018407923-257.0196599206806j)
1527,31.266775983854693,(415.5079278535357-936.6488047084506j)
1528,31.287251934073325,(326.7591424011731+1002.4978463096099j)
1529,31.30772788429196,(-96.2420294511866-12.696149714550472j)
1530,31.328203834510596,(-34.4601054164428+7.040074157735942j)
1531,31.34867978472923,(-177.67187134824508-474.89636228548875j)
1532,31.369155734947864,(488.1458707889041+74.21541588764644j)
1533,31.3896316851665,(-174.95888790809113+863.4771530810724j)
1534,31.410107635385135,(306.99183724425205-186.96376060910168j)
1535,31.430583585603767,(398.0926071747+176.49919873143529j)
1536,31.451059535822402,(262.0407230802463+262.3906765285221j)
1537,31.471535486041038,(242.52269808464882-153.08937614455928j)
1538,31.49201143625967,(-122.43321997936137+18.37397242411707j)
1539,31.512487386478305,(3.3248654279261416+423.92904889282283j)
1540,31.53296333669694,(-526.650944692939+840.9388538219786j)
1541,31.553439286915573,(50.22406726095441-213.83388152824415j)
1542,31.57391523713421,(-516.8574575447442+275.91935410203047j)
1543,31.594391187352844,(5.6333753771650095-791.1927070658506j)
1544,31.614867137571476,(-337.3627774595167-239.60703805895315j)
1545,31.635343087790112,(-135.50253241608902-416.90519847616434j)
1546,31.655819038008747,(359.99774155658565-23.602062189558495j)
1547,31.67629498822738,(-458.3695281834853-195.58641224925628j)
1548,31.696770938446015,(10.427035097836907-215.97391698975983j)
1549,31.71724688866465,(0.04975660853463104+353.7810358719634j)
1550,31.737722838883283,(456.4325311365521-63.692769907252114j)
1551,31.758198789101918,(-223.38556576748897-119.75205409845572j)
1552,31.778674739320554,(612.2759067203688+162.92861122356973j)
1553,31.799150689539186,(647.4076091100909+370.9516721135577j)
1554,31.81962663975782,(252.95953732322022+398.1937522218408j)
1555,31.840102589976457,(-547.6134274345657-286.37618717251564j)
1556,31.86057854019509,(-193.97881789738602+535.0799118842968j)
1557,31.881054490413725,(97.1689424893579+463.0371007271291j)
1558,31.90153044063236,(-357.1125813350896-154.83253527804783j)
1559,31.922006390850992,(-631.5955867587581+26.41397222399121j)
1560,31.942482341069628,(-285.0831033356672-333.06313117956086j)
1561,31.962958291288263,(294.0951827020334+110.06318986076249j)
1562,31.983434241506895,(-104.4353806635232+291.6035362590962j)
1563,32.00391019172553,(59.24206074069906+105.37954604262741j)
1564,32.02438614194416,(95.97364710632614+324.1655973023083j)
1565,32.0448620921628,(195.75084141359974+43.270459333830416j)
1566,32.065338042381434,(72.85377062451562-586.5488334778713j)
1567,32.085813992600066,(-260.6435989599639+248.28232467081307j)
1568,32.106289942818705,(-109.3640349785735-162.8180264426106j)
1569,32.12676589303734,(-181.88772712821964+427.0746348181896j)
1570,32.14724184325597,(-515.8005697438228+129.41488739507193j)
1571,32.16771779347461,(-362.0008300911263-74.71602819943868j)
1572,32.18819374369324,(318.86771185555983+363.2326488167211j)
1573,32.20866969391187,(598.0407040814225-916.1276832108574j)
1574,32.22914564413051,(3.6440310854571716+12.964718162685102j)
1575,32.24962159434914,(-289.1476028706139+220.666080184872j)
1576,32.270097544567776,(265.37581702484437+776.2379757221903j)
1577,32.290573494786415,(-56.48521363749048-109.36368952151368j)
1578,32.31104944500505,(328.1611517906898-79.70039961178085j)
1579,32.33152539522368,(449.6367479525311-284.56699588045865j)
1580,32.35200134544232,(277.2491806237678-461.67654510434136j)
1581,32.37247729566095,(-704.731656442975+1601.0607970077538j)
1582,32.39295324587958,(-4.008351084595716-107.66164173741396j)
1583,32.41342919609822,(192.15202618897084+332.0281043222378j)
1584,32.43390514631685,(-1147.413119415596+261.3577238622316j)
1585,32.454381096535485,(-242.07779977006595+45.417008840420294j)
1586,32.474857046754124,(320.765237379117+149.48323492260567j)
1587,32.495332996972756,(257.2747111056181+82.36736923460867j)
1588,32.51580894719139,(184.87022252418652-109.47729310424879j)
1589,32.53628489741003,(168.8868938297206-338.71124396665664j)
1590,32.55676084762866,(762.4560098189362+103.14043943231144j)
1591,32.57723679784729,(533.2637756548622+295.78725093599365j)
1592,32.59771274806593,(-122.61229596476997+341.94930238345125j)
1593,32.61818869828456,(435.9343813194796-8.060492179462386j)
1594,32.638664648503195,(-113.07207914762589+170.42822957623625j)
1595,32.659140598721834,(-248.8953243493946+107.95260820440906j)
1596,32.679616548940466,(27.9976811250055+547.4919281426694j)
1597,32.7000924991591,(187.46814814291858-39.72394074148827j)
1598,32.72056844937774,(412.74905867900566-1.9272690985306156j)
1599,32.74104439959637,(-588.0999712105794+332.54861389381045j)
1600,32.76152034981501,(-220.00578345246907-409.52945000570395j)
1601,32.78199630003363,(125.81179933521199+236.3016740947299j)
1602,32.802472250252265,(442.0648237888023+4.327634838068349j)
1603,32.822948200470904,(-493.0098862634306-636.6277223481286j)
1604,32.843424150689536,(41.24394935945912-138.62871046767043j)
1605,32.86390010090817,(-46.22537681356441-277.05800409653096j)
1606,32.88437605112681,(38.194242093108194+286.86076489829463j)
1607,32.90485200134544,(-263.9268088467972-400.81346626894754j)
1608,32.92532795156407,(-313.57050164938687+306.2556531572694j)
1609,32.94580390178271,(-840.7643193176261-52.31206311949552j)
1610,32.96627985200134,(64.53191952349827+267.6976876733661j)
1611,32.986755802219974,(-307.0631573693275+36.18620738436116j)
1612,33.007231752438614,(58.32292419339336-250.91343824417146j)
1613,33.027707702657246,(348.2701005263796+247.09392103152254j)
1614,33.048183652875885,(-237.29668588566528-230.99022623243772j)
1615,33.06865960309452,(212.73917946373558-122.46199049728342j)
1616,33.08913555331315,(-381.2687606149096+493.7530075836203j)
1617,33.10961150353179,(-467.8463378098697-2.214805592443014j)
1618,33.13008745375042,(-195.06175774234637-474.1445466071452j)
1619,33.15056340396905,(468.26891989993743-127.1908290612544j)
1620,33.17103935418769,(-413.0529234324199+285.5334484252504j)
1621,33.19151530440632,(-321.7398367557174+138.36920993735654j)
1622,33.211991254624955,(-596.7001780270801+321.3773468830043j)
1623,33.232467204843594,(-393.8648932496395-235.85424316415344j)
1624,33.252943155062226,(-95.86459398980938+672.0765017874118j)
1625,33.27341910528086,(57.21392939444445+143.31390902632555j)
1626,33.2938950554995,(-105.6237599136123+77.61485963014529j)
1627,33.31437100571813,(88.15309139104896+388.84703916140217j)
1628,33.33484695593676,(-186.74206368431004-185.35860510677136j)
1629,33.3553229061554,(-353.11694383739075-38.68435416554658j)
1630,33.37579885637403,(142.69997515126926-257.2158965087472j)
1631,33.396274806592665,(-263.8329263231299+205.10239101353605j)
1632,33.416750756811304,(-543.6983548443447-125.93883714671907j)
1633,33.437226707029936,(-261.37575381886563-85.57958888235297j)
1634,33.45770265724857,(31.86136572918114-27.35636631018864j)
1635,33.47817860746721,(-417.91695335384895-243.20215259171476j)
1636,33.49865455768584,(194.94712453906791+207.01459845238207j)
1637,33.51913050790447,(-5.646307047502887+516.3224214678554j)
1638,33.53960645812311,(-401.1057635289254+61.7415297000084j)
