,f (/years),component
2008,41.115708039017825,(277.74030329237814+270.0613988137874j)
2009,41.13618398923646,(253.2569596376187+1146.9360689621358j)
2010,41.156659939455096,(166.8069533871803+43.38363418353902j)
2011,41.17713588967373,(285.2375288203869+281.58344806659005j)
2012,41.19761183989236,(-76.18377100421998+356.8844596683802j)
2013,41.218087790111,(106.1144457568945-17.710849154435486j)
2014,41.23856374032963,(-42.87103572353843+789.306675969j)
2015,41.25903969054826,(-312.8296330353974-651.1741405711542j)
2016,41.2795156407669,(214.12234976691582+64.6829008346719j)
2017,41.299991590985535,(-377.5940808772597-374.2384302827324j)
2018,41.32046754120417,(123.69774653370385+2.891157404024348j)
2019,41.340943491422806,(-26.851036437885234+169.3469465340536j)
2020,41.36141944164144,(-756.3401210002397-233.9526960615603j)
2021,41.38189539186007,(-87.13625689499682-258.39557014753154j)
2022,41.40237134207871,(303.7480416269011+363.259693046272j)
2023,41.42284729229734,(190.4155607407351-268.3120494952973j)
2024,41.44332324251597,(680.5350420131881+550.8356405848647j)
2025,41.46379919273461,(-469.55940923826756+54.80634234046701j)
2026,41.484275142953244,(-149.5599891560656-494.0214968201419j)
2027,41.50475109317188,(-22.248838057371103-175.61405224750519j)
2028,41.525227043390515,(-262.0879533866515-661.595972775026j)
2029,41.54570299360915,(200.16001028249656+119.30300159055568j)
2030,41.566178943827786,(92.33928083256401-52.653786075730615j)
2031,41.58665489404642,(328.7901503202754-121.5987534168438j)
2032,41.60713084426505,(-58.560251445069085+324.7745744250341j)
2033,41.62760679448369,(-110.67441716473147+39.01001608086889j)
2034,41.64808274470232,(774.7566596044517-190.7324479885009j)
2035,41.668558694920954,(-48.21652030734583+101.69488914441956j)
2036,41.68903464513959,(-180.524184445794-337.46650119943087j)
2037,41.709510595358225,(-178.85150435460923-108.08437774905906j)
2038,41.72998654557686,(-505.02448673974186+30.48034799693923j)
2039,41.750462495795496,(259.3919724304044-1.658094159889984j)
2040,41.77093844601413,(819.4935813270281-539.4176004018141j)
2041,41.79141439623276,(-534.3041322848728-71.03902523456807j)
2042,41.8118903464514,(-797.1682759185903+156.08027300914142j)
2043,41.83236629667003,(183.24146402463106-134.86297157549365j)
2044,41.85284224688866,(234.56390101016467-125.0505302604664j)
2045,41.8733181971073,(-249.6022729408105+3.2259812903980816j)
2046,41.893794147325934,(193.5263769549298+64.63272486525094j)
2047,41.914270097544566,(-298.7636530067768+192.56737616761626j)
2048,41.934746047763205,(8.390612004389538+852.2261744651145j)
2049,41.95522199798184,(-680.2730940309644-260.45051049419015j)
2050,41.97569794820047,(-195.6666820606934-124.00824133108102j)
2051,41.99617389841911,(469.27941422828155-193.5384387336016j)
2052,42.01664984863774,(65.68959424782221-309.6407408388378j)
2053,42.03712579885637,(302.755121271676-51.40882472947375j)
2054,42.05760174907501,(-57.232294356269016-267.27338675716373j)
2055,42.078077699293644,(135.95955137767768-9.582670209301583j)
2056,42.098553649512276,(-820.2894504006827+146.53966599634322j)
2057,42.119029599730915,(-528.4016719214604+96.17263807723808j)
2058,42.13950554994955,(-274.41141225638813+258.5342897639015j)
2059,42.15998150016818,(79.59387487454889+402.77258142372807j)
2060,42.18045745038682,(188.48194630143973+422.8750166620081j)
2061,42.20093340060545,(-822.6147744318528-111.38901683957033j)
2062,42.22140935082408,(-76.23557067789585-364.54306812815196j)
2063,42.24188530104272,(72.26996966988031+214.74253638630816j)
2064,42.26236125126135,(464.2399521706309+392.56569399691523j)
2065,42.282837201479985,(176.66338314291258+133.23928724585215j)
2066,42.303313151698624,(-360.42996084704805-57.889780621311246j)
2067,42.32378910191726,(-552.2216500401588+336.7571796327834j)
2068,42.34426505213589,(62.568570933752376+188.35778502319033j)
2069,42.36474100235453,(323.17915157617006-158.4102518401944j)
2070,42.38521695257316,(-199.38880165808337+378.4145743157845j)
2071,42.40569290279179,(129.3216430917687-61.33562903113666j)
2072,42.42616885301043,(-88.17130330439893-134.94526491768679j)
2073,42.44664480322906,(161.72675663726616+236.8210410113373j)
2074,42.467120753447695,(-147.57471214245624-18.10879709939143j)
2075,42.487596703666334,(465.30382640141744+208.3775836829285j)
2076,42.508072653884966,(378.6855755067344+79.2370853380869j)
2077,42.5285486041036,(-202.81129911058107+12.70728968419796j)
2078,42.54902455432224,(62.9301374761502+201.03784071344228j)
2079,42.56950050454087,(-52.153470995221284-198.74028843215638j)
2080,42.5899764547595,(259.4375794377885-39.358366889163825j)
2081,42.61045240497814,(104.38453425663246-164.7721742644437j)
2082,42.63092835519677,(-748.2591862247992+69.68954770669221j)
2083,42.651404305415404,(-70.49872411938776+115.50468950071533j)
2084,42.67188025563404,(284.8699385461932+149.99143127133266j)
2085,42.692356205852676,(-177.21995918783838-336.0576998340647j)
2086,42.71283215607131,(-386.2138091210183+154.11848681753872j)
2087,42.73330810628995,(-217.40685169421843+433.6153179000912j)
2088,42.75378405650858,(680.1555311372149+73.80322770123581j)
2089,42.77426000672721,(469.4653886081685+335.1066835818023j)
2090,42.79473595694585,(-85.9819100499657-69.48062583176655j)
2091,42.81521190716448,(-298.6917797959338-59.46412149735063j)
2092,42.835687857383114,(276.9471768057432+288.1487282350597j)
2093,42.85616380760175,(105.02074051082485-592.0832196534338j)
2094,42.876639757820385,(-561.2195225135783+148.86946199166545j)
2095,42.89711570803902,(203.29851456462683+264.1223407045509j)
2096,42.917591658257656,(4.4702422132277775-182.58277609381273j)
2097,42.93806760847629,(209.23581477081868+31.22188756587756j)
2098,42.95854355869492,(26.803877653380386+2.289323475211951j)
2099,42.97901950891356,(-143.78591578796602-158.0373659628546j)
2100,42.99949545913219,(-224.48792724350238-93.17786245162617j)
2101,43.01997140935082,(36.78575737018615+261.86192954336803j)
2102,43.04044735956946,(892.8861794676702-17.222261906171696j)
2103,43.060923309788095,(322.4657624635754+426.14232862802396j)
2104,43.08139926000673,(-191.72505841379234-163.4376982918791j)
2105,43.101875210225366,(-211.17456646656686-30.246526717893246j)
2106,43.122351160444,(361.7600597336939-675.1674974855866j)
2107,43.14282711066263,(-265.0754522890853+55.198747804831925j)
2108,43.16330306088127,(679.5463972140841-131.0747502534618j)
2109,43.1837790110999,(-151.9011008390931+266.37519821410615j)
2110,43.20425496131853,(126.99380458831114-494.85802744844915j)
2111,43.22473091153717,(-104.39233842469417-280.2824162000662j)
2112,43.245206861755804,(380.9282952291242-286.26748194863126j)
2113,43.265682811974436,(226.98306291622075+199.37924333921777j)
2114,43.28615876219307,(77.66277297255672+112.48928879225198j)
2115,43.3066347124117,(466.7708291599112-133.5805119586572j)
2116,43.32711066263034,(-719.8637197304951-232.37813620750734j)
2117,43.34758661284897,(233.878399380629-771.5847606602181j)
2118,43.3680625630676,(86.92780915220942-353.7338341887087j)
2119,43.38853851328624,(539.3234127131659-151.19554086677348j)
2120,43.409014463504874,(-56.61540533765876-310.5405403395621j)
2121,43.42949041372351,(347.4939549971441+115.61251217609687j)
2122,43.449966363942146,(447.1945584229851+160.33308412071273j)
2123,43.47044231416078,(-9.330955030268017-48.54568077334528j)
2124,43.49091826437941,(-619.3362141368914+252.44839399981413j)
2125,43.51139421459805,(582.3867881579793+169.1123670974346j)
2126,43.53187016481668,(-669.5125222227716+162.77270449927244j)
2127,43.55234611503531,(-83.36382655068815+77.711392363074j)
2128,43.57282206525395,(-647.2245763940793+356.9434308103048j)
2129,43.593298015472584,(-107.39888298219633+217.1252129188894j)
2130,43.613773965691216,(558.0074874354829-138.25042874890417j)
2131,43.634249915909855,(373.30049168758757-71.85191122217086j)
2132,43.65472586612849,(599.290572947955+70.50976962623528j)
2133,43.675201816347126,(295.98282487872405+152.38401582722884j)
2134,43.69567776656576,(395.39714346841583-419.4187213318662j)
2135,43.71615371678439,(55.32040644480162-137.92312054693866j)
2136,43.73662966700303,(-528.8502709261878+380.74610568957365j)
2137,43.75710561722166,(321.8739936340215-424.4585027786024j)
2138,43.77758156744029,(-200.3777649061688+30.9984954445938j)
2139,43.79805751765893,(-303.75154270430374-157.6366729660961j)
2140,43.818533467877565,(172.69362057986518-732.0293403472868j)
2141,43.8390094180962,(-407.11898635054564-212.99585929092825j)
2142,43.859485368314836,(611.4309570570351-181.85697997311445j)
2143,43.87996131853347,(444.0613777709863+107.32362906934728j)
2144,43.9004372687521,(337.7842177270734-143.6790067182635j)
2145,43.92091321897074,(443.0683219402719-112.92434868855916j)
2146,43.94138916918937,(-99.34857849844107+51.188343471402455j)
2147,43.961865119408,(-71.49359032903708+452.2585515263921j)
2148,43.98234106962664,(282.897908256188+310.27305715604854j)
2149,44.002817019845274,(-143.59948893479324+61.621228984197515j)
2150,44.023292970063906,(72.6957802525394-284.82563561206234j)
2151,44.043768920282545,(70.41547205365623+209.18402591666057j)
2152,44.06424487050118,(518.2155416004899-464.68983263066696j)
2153,44.08472082071981,(-344.4749965637184-295.58271769039084j)
2154,44.10519677093845,(-16.730778255417135+384.0028193298594j)
2155,44.12567272115708,(913.7836652685878-551.1495999862941j)
2156,44.14614867137571,(-218.37786525162784+326.4143497431278j)
2157,44.16662462159435,(479.67526160790084+268.65709188287303j)
2158,44.187100571812984,(-96.59373403429315-180.73851508489122j)
2159,44.207576522031616,(96.85929025468934-279.1737262134975j)
2160,44.228052472250255,(114.2225273630907-111.5898787899172j)
2161,44.24852842246889,(-104.99257499745354-483.7163812880135j)
2162,44.26900437268752,(-763.9778912284017-114.18808076235192j)
2163,44.28948032290616,(82.49424260379337+16.629558419781663j)
2164,44.30995627312479,(399.588056556021+115.62642323476798j)
2165,44.33043222334342,(-206.87494226508596+21.451347317239296j)
2166,44.35090817356206,(240.52170298906614+318.779586940935j)
2167,44.37138412378069,(323.38912342775603-307.7335848264107j)
2168,44.391860073999325,(-169.57050038858935-377.7332808246353j)
2169,44.412336024217964,(20.18714042583672-17.431396275646158j)
2170,44.432811974436596,(-390.69335961026496+464.4710398413296j)
2171,44.45328792465523,(288.4573830035196-339.53620225811017j)
2172,44.47376387487387,(-224.13096211933288+82.42285568303691j)
2173,44.4942398250925,(-9.932525506756114+34.57347523482713j)
2174,44.51471577531113,(-108.15373616181367-243.90752422781654j)
2175,44.53519172552977,(-70.13828543433539-745.5584162876602j)
2176,44.5556676757484,(43.208626739448206+19.35161890676011j)
2177,44.576143625967035,(662.2501888342748+769.4505128110931j)
2178,44.596619576185674,(-559.3326512815414-15.990227238183877j)
2179,44.617095526404306,(-295.47923478594845-176.52151495924835j)
2180,44.63757147662294,(-260.7467003076959+466.616504643418j)
2181,44.65804742684158,(66.03088733302607-114.24882636415094j)
2182,44.67852337706021,(359.7891262626368-417.98212882165836j)
2183,44.69899932727884,(234.6100714731283-160.62620090786226j)
2184,44.71947527749748,(-15.0200738764689+573.028604632018j)
2185,44.73995122771611,(-238.32130104119165+5.243233796489193j)
2186,44.760427177934744,(-237.4169917914641+60.119886997498426j)
2187,44.78090312815338,(741.0398709503679-342.81961551583714j)
2188,44.801379078372015,(84.96618775964086-208.2320287218222j)
2189,44.82185502859065,(-93.20040077300253+72.8661474271494j)
2190,44.84233097880929,(-37.85576617311053-111.91739950825314j)
2191,44.86280692902792,(137.01222466172533+439.3747210241124j)
2192,44.88328287924655,(84.73259489205749-184.49325695540176j)
2193,44.90375882946519,(-393.9673222838262-133.3491031338052j)
2194,44.92423477968382,(326.10413723657325-333.35048488173237j)
2195,44.944710729902454,(-516.1548407533783-123.45541422697988j)
2196,44.96518668012109,(-917.1624807843592-143.37574057146378j)
2197,44.985662630339725,(247.96090802355957-491.73411229968826j)
2198,45.00613858055836,(0.7740734891672219+974.6588382401496j)
2199,45.026614530776996,(375.1511402894347+805.5299633461955j)
2200,45.04709048099563,(-447.5271767688988+226.37094557061266j)
2201,45.06756643121426,(149.53180611744222-412.38537832364796j)
2202,45.0880423814329,(272.4083802465634-526.7292755742043j)
2203,45.10851833165153,(77.04776854990921+15.220854754005133j)
2204,45.12899428187016,(608.4962999579998+101.85350682789343j)
2205,45.1494702320888,(218.20929543014157+44.6666809487957j)
2206,45.169946182307434,(337.1987613940427+21.786155495659017j)
2207,45.190422132526066,(-476.8092105034907-120.81884558352301j)
2208,45.210898082744706,(-387.40578996625413-137.43843860421552j)
2209,45.23137403296334,(116.40429961804458+255.16470992375145j)
2210,45.25184998318197,(225.92432886558544-317.4908292140943j)
2211,45.27232593340061,(-496.9536340430107-129.16841485724993j)
2212,45.29280188361924,(-209.8666671077873+6.996590555612528j)
2213,45.31327783383787,(-60.83015886482744-263.2333835395983j)
2214,45.33375378405651,(79.20271127420148-400.3433200796744j)
2215,45.354229734275144,(-851.0999383061825+3.417832053040925j)
2216,45.374705684493776,(-200.26500473008028-200.3273710306856j)
2217,45.395181634712415,(416.2151153909522-155.68753141690746j)
2218,45.41565758493105,(-202.6398304643402-194.05389579325458j)
2219,45.43613353514968,(-273.6075890456179+126.50780779868082j)
2220,45.45660948536832,(327.7067312505781-415.07754095004054j)
2221,45.47708543558695,(-108.70734961770141-1.040029702480961j)
2222,45.49756138580558,(-222.42489065005904+81.87989268625431j)
2223,45.51803733602422,(-152.3853020195981+269.1141812689537j)
2224,45.53851328624285,(371.8205266567597-394.7008368380354j)
2225,45.55898923646149,(-176.17188269620928-158.80937688478468j)
2226,45.579465186680125,(156.53050596459047+222.5114053196219j)
2227,45.59994113689876,(-405.91089382944114+14.272490876489233j)
2228,45.620417087117396,(-101.3906517795415-322.99247900073567j)
2229,45.64089303733603,(-387.75004974114785+333.0892004846757j)
2230,45.66136898755465,(36.36170816420935+654.5128337138458j)
2231,45.68184493777329,(99.6950521276078-26.446299319159554j)
2232,45.702320887991924,(355.9667253309244+132.71291948205237j)
2233,45.722796838210556,(-25.516186998633202+237.97966756814722j)
2234,45.743272788429195,(-431.7948598475081+221.04386759355071j)
2235,45.76374873864783,(464.3420401499554+71.3756811935236j)
2236,45.78422468886646,(430.32979271094035-287.494637198934j)
2237,45.8047006390851,(70.58017271727346-331.6337815922063j)
2238,45.82517658930373,(311.1501293761859-428.25785940555386j)
2239,45.84565253952237,(378.6410857188734-195.78598497561921j)
2240,45.866128489741,(-38.7163053037429+285.97932479262863j)
2241,45.88660443995963,(-507.92722228302443-140.67579112500022j)
2242,45.90708039017827,(-656.9278986919253-618.9019474843533j)
2243,45.927556340396904,(78.59588045190071+213.8219360620342j)
2244,45.94803229061554,(-40.08205278983655+515.8724789531013j)
2245,45.968508240834176,(-333.27803211498366-850.1659980725346j)
2246,45.98898419105281,(268.55124358924076-175.37566795335806j)
2247,46.00946014127144,(-131.63861884888988+0.7410110065603916j)
2248,46.02993609149008,(-111.99926497222697+547.2480691131336j)
2249,46.05041204170871,(-261.6926952329928+139.89660831818532j)
2250,46.07088799192734,(-91.89165411994152+231.91501482013592j)
2251,46.09136394214598,(286.6325888339376-68.53478743555222j)
2252,46.111839892364614,(678.3296770321543+389.598144481149j)
2253,46.132315842583246,(-642.7034123250833+296.2078966975255j)
2254,46.152791792801885,(-45.282204517462176-249.6026892815991j)
2255,46.17326774302052,(349.1614926524861+557.1102241487575j)
2256,46.19374369323915,(-305.198555857657-727.8620561878499j)
2257,46.21421964345779,(1.8299866605415218-443.2114421864j)
2258,46.23469559367642,(-708.3813649982267-7.19244284114518j)
2259,46.25517154389505,(276.34524505529083+108.81698876840319j)
2260,46.27564749411369,(171.8645230644584+214.26220006494864j)
2261,46.29612344433232,(-223.94499408667255+366.8885202693719j)
2262,46.316599394550956,(81.43651264845022+420.6817372292064j)
2263,46.337075344769595,(91.47684278967213+400.7912977368643j)
2264,46.35755129498823,(-279.610116304841-515.8081190533558j)
2265,46.37802724520686,(-46.63521645086152+275.3081053794166j)
2266,46.3985031954255,(35.38017818344745-84.97079950514771j)
2267,46.41897914564413,(-217.937263635685+257.49317645149006j)
2268,46.43945509586276,(-200.4023251437485-321.4881945826629j)
2269,46.4599310460814,(204.52666083626883+115.2815960755805j)
2270,46.48040699630003,(248.9301995257156+521.8034066100155j)
2271,46.500882946518665,(-723.1375993432966-445.27512308165683j)
2272,46.521358896737304,(-29.96714001295294+659.9650496588977j)
2273,46.541834846955936,(335.01947118376734-18.6810991532887j)
2274,46.56231079717457,(-71.79496742235546+725.5877659974549j)
2275,46.58278674739321,(-322.2435962513639+41.40108785415107j)
2276,46.60326269761184,(-115.51242296934078+177.3879575943264j)
2277,46.62373864783047,(-334.80608545371695-271.7769245915776j)
2278,46.64421459804911,(-225.61557863372508-336.97472461690126j)
2279,46.66469054826774,(-73.70462351471512-158.77625791979096j)
2280,46.685166498486375,(13.48028711683935+729.9988271207731j)
2281,46.705642448705014,(231.20703915118466-513.995649918566j)
2282,46.726118398923646,(62.38890188444904-109.26940594787276j)
2283,46.74659434914228,(-280.1186452581925+329.72650163925545j)
2284,46.76707029936092,(-18.186921169926123-523.3090000196388j)
2285,46.78754624957955,(268.01092846712487+356.24546080595j)
2286,46.80802219979818,(325.9684510795282+61.2724571723256j)
2287,46.82849815001682,(162.13571342739425-115.2459101731348j)
2288,46.84897410023545,(453.1854831579023+60.05529132292854j)
2289,46.869450050454084,(-115.34265026444882-727.0100452056254j)
2290,46.88992600067272,(-469.75960364365415-537.8497143243001j)
2291,46.910401950891355,(282.2283504479706-854.7297208136466j)
2292,46.93087790110999,(-414.01102369787753+319.89520457224614j)
2293,46.951353851328626,(-35.49349827990531+234.17979421576956j)
2294,46.97182980154726,(-231.37062070300536-416.5876141115239j)
2295,46.99230575176589,(-142.22445041095162-1.6327208088468126j)
2296,47.01278170198453,(-50.30915262596408+252.65199426510227j)
2297,47.03325765220316,(-319.61270721534544-407.8625462525331j)
2298,47.053733602421794,(121.89748060890847+384.986302962333j)
2299,47.07420955264043,(-394.1820508903363-339.29152736682545j)
2300,47.094685502859065,(-153.14422665522616-72.65332952237685j)
2301,47.1151614530777,(205.0779267898836-366.29968061543786j)
2302,47.135637403296336,(-149.24038941440335+424.50163844681276j)
2303,47.15611335351497,(-135.4103179515927-343.2624551191602j)
2304,47.1765893037336,(-118.98355287700184+169.47478552686323j)
2305,47.19706525395224,(617.7570910188098-131.5746745039243j)
2306,47.21754120417087,(315.33481396495307+51.348593226884816j)
2307,47.2380171543895,(99.4975202010559+50.408402036665215j)
2308,47.25849310460814,(-364.9213782071254-319.7265613354777j)
2309,47.278969054826774,(66.45575841654747+719.2466029838326j)
2310,47.299445005045406,(348.3314536147257+69.29959142011083j)
2311,47.319920955264045,(-233.83678943062623-248.01098077008356j)
2312,47.34039690548268,(113.07663858522426+1177.9536781466009j)
2313,47.36087285570131,(-654.2016739742032+44.60516650343027j)
2314,47.38134880591995,(-536.1386610476043+84.854368045059j)
2315,47.40182475613858,(-330.638503207902-158.71268209540392j)
2316,47.42230070635721,(133.11866294976448-366.463242884387j)
2317,47.44277665657585,(116.34530173004904+157.06693246870293j)
2318,47.463252606794484,(412.6561828588675-113.19554272152024j)
2319,47.483728557013116,(-187.18324864452225-170.52835900900004j)
2320,47.504204507231755,(34.83779283420803+58.79367920324242j)
2321,47.52468045745039,(298.1243948148886+150.93881450697467j)
2322,47.54515640766902,(84.89228530172089+152.23076599136158j)
2323,47.56563235788766,(331.1350831794119+116.39961574429066j)
2324,47.58610830810629,(213.26825474619136+601.4875092579646j)
2325,47.60658425832492,(-222.46168940690086+211.13518573001284j)
2326,47.62706020854356,(351.69829258166715-514.5159651568869j)
2327,47.64753615876219,(246.19076320415303+642.7869940477162j)
2328,47.668012108980825,(-103.31007679487364-130.99303445400375j)
2329,47.688488059199464,(-210.17055554998606+237.5131330483979j)
2330,47.7089640094181,(365.9263682581284+335.6121396711508j)
2331,47.729439959636736,(149.16974246936624+436.7285900985566j)
2332,47.74991590985537,(-413.5989988915813+15.034530363198826j)
2333,47.770391860074,(-261.1747394298234-124.74820477756705j)
2334,47.79086781029264,(-312.4128720738353+477.8259648377086j)
2335,47.81134376051127,(-342.8011990947067+50.52942547750207j)
2336,47.8318197107299,(-375.3299904610986-306.59623536778287j)
2337,47.85229566094854,(-227.28100474294993-115.53889220153148j)
2338,47.872771611167174,(279.91683444022965-9.49221124745658j)
2339,47.893247561385806,(493.6724828517767-399.93049362049845j)
2340,47.913723511604445,(-189.40364077593762+185.428980450502j)
2341,47.93419946182308,(-537.2193494089113-271.1459493111338j)
2342,47.95467541204171,(-226.67745994974206-222.81098006254055j)
2343,47.97515136226035,(351.5840479499586-4.506603808835223j)
2344,47.99562731247898,(-125.2327935318444-38.344236433600265j)
2345,48.01610326269761,(-138.98720975851217-83.53590917526637j)
2346,48.03657921291625,(-306.5884165438217-644.6351719370768j)
2347,48.05705516313488,(-16.298822359159956+190.22690761178967j)
2348,48.077531113353515,(19.889254748984975-191.73438323994523j)
2349,48.098007063572155,(-166.85371577137528+70.25984238456013j)
2350,48.11848301379079,(161.39362431454614-385.62929613691193j)
2351,48.13895896400942,(-188.41187360495996+48.41337663305171j)
2352,48.15943491422806,(-250.2439221208365-370.41514579089363j)
2353,48.17991086444669,(157.0054807853939-295.4108810747777j)
2354,48.20038681466532,(395.82771480368984-594.5151244628902j)
2355,48.22086276488396,(127.08948159542857-117.83242861546447j)
2356,48.24133871510259,(459.64644221099286+340.04880626042444j)
2357,48.261814665321225,(-64.4988365472769+27.841378351011514j)
2358,48.282290615539864,(-368.99747017538493-430.238716201607j)
2359,48.302766565758496,(5.1608014358971115+138.50018962672146j)
2360,48.32324251597713,(271.97793089005773-323.0801971938028j)
2361,48.34371846619577,(-24.817637920933766-116.6723023079649j)
2362,48.3641944164144,(366.60923887880574+59.987558316234555j)
2363,48.38467036663303,(-39.35077976496887-2.3469218059945525j)
2364,48.40514631685167,(-375.71559793533044-991.8994269375935j)
2365,48.4256222670703,(-373.66288107981813+3.3659329731516223j)
2366,48.446098217288935,(112.46679717950761+519.8326598722849j)
2367,48.466574167507574,(6.941197282647217-152.023125747843j)
2368,48.487050117726206,(-24.839407870391007+36.449433442267214j)
2369,48.50752606794484,(-548.1806822814409+301.87953663832866j)
2370,48.52800201816348,(259.1198605237238-134.86724786172653j)
2371,48.54847796838211,(16.005370536538663+30.27033978325878j)
2372,48.56895391860074,(202.20546233699605+641.9517739105346j)
2373,48.58942986881938,(-64.43237365258558-301.6270865916509j)
2374,48.60990581903801,(-54.31283761124649+668.1296748003879j)
2375,48.630381769256644,(314.9093536709825-572.9330756720445j)
2376,48.65085771947528,(-244.0822991834933+315.28558239100585j)
2377,48.671333669693915,(89.35782157529898-240.06486147736098j)
2378,48.69180961991255,(-102.99604965806995+798.531670843845j)
2379,48.712285570131186,(-91.60215973376755+150.96541502250378j)
2380,48.73276152034982,(76.6423129492118-447.9172238526735j)
2381,48.75323747056845,(-294.27751136436336-190.7032004284916j)
2382,48.77371342078709,(6.364233104587864+144.56487411334464j)
2383,48.79418937100572,(-235.58818921245415-302.753301900386j)
2384,48.81466532122435,(115.63463814373979+11.93391266908533j)
2385,48.83514127144299,(-808.8259070257823+300.8773707774044j)
2386,48.855617221661625,(-461.8460810475756+134.7085196068068j)
2387,48.87609317188026,(-547.9201896825996+290.55615293115295j)
2388,48.896569122098896,(262.4444057773922+161.37639283067472j)
2389,48.91704507231753,(-224.65988572602888+2.8227274125770236j)
2390,48.93752102253616,(-18.878662997695812+362.0398722078678j)
2391,48.9579969727548,(274.49405355161946+217.06167979564114j)
2392,48.97847292297343,(-11.194177239821869+342.7182642619275j)
2393,48.99894887319206,(-139.04223142528573+261.3782915909255j)
2394,49.0194248234107,(72.61594469305686-586.2984641267843j)
2395,49.039900773629334,(503.8761131010752-265.6500335454988j)
2396,49.060376723847966,(-129.97674687722682-62.42066754421603j)
2397,49.080852674066605,(309.3325853895615-338.3654274677483j)
2398,49.10132862428524,(107.5774266248205-15.968778488546235j)
2399,49.12180457450387,(-474.58388177594094+210.46980782526163j)
2400,49.14228052472251,(337.67337368992315-291.73130279943103j)
2401,49.16275647494114,(-276.7857505557032+295.2879209461432j)
2402,49.18323242515977,(1.4336345787615272+467.57408638537675j)
2403,49.20370837537841,(-169.39233870927018-208.61673850184772j)
2404,49.224184325597044,(235.33529055396286+113.0757664807617j)
2405,49.244660275815676,(46.15731675517461+145.7111030496395j)
2406,49.265136226034315,(229.0379558374889-326.67721841556573j)
2407,49.28561217625295,(597.9251490154438+477.3826273058854j)
2408,49.30608812647158,(-265.0953324024037-735.3225105205219j)
2409,49.32656407669022,(-373.1120856663408-164.69111713993072j)
2410,49.34704002690885,(-225.89730497465257-650.6734093327046j)
2411,49.36751597712748,(209.246425807218+383.0039059377339j)
2412,49.38799192734612,(23.08248068932255+537.264592267827j)
2413,49.40846787756475,(-58.12020353001174-46.36306651943703j)
2414,49.428943827783385,(-202.50015314935717-339.632230979886j)
2415,49.449419778002024,(-311.7977225994259+82.43284188813863j)
2416,49.469895728220656,(566.0128934839918-469.01604795079527j)
2417,49.49037167843929,(945.5079805695045+189.29793805884447j)
2418,49.51084762865793,(294.9034488099257-323.1384963624573j)
2419,49.53132357887656,(411.9306274675321-331.23485041187286j)
2420,49.55179952909519,(-116.45144409650837+542.8106034990055j)
2421,49.57227547931383,(357.72138967722015+641.4836416616569j)
2422,49.59275142953246,(-176.8183083818017-377.0210523082229j)
2423,49.6132273797511,(305.96738950101036+63.41969243963696j)
2424,49.633703329969734,(121.69964050034173-112.85630160659234j)
2425,49.654179280188366,(-44.34607202699913+170.42687864801704j)
2426,49.674655230407005,(4.055892649401159+489.4405726216184j)
2427,49.69513118062564,(-412.7316855253704-80.32377931935594j)
2428,49.71560713084427,(-178.10819188230053+151.90705622429465j)
2429,49.73608308106291,(-588.9647824115702-509.41976162661757j)
2430,49.75655903128154,(395.7009555965277+449.63785325729924j)
2431,49.77703498150017,(284.7599967872744+20.097056354619937j)
2432,49.7975109317188,(-268.5365307688118-478.3995977049832j)
2433,49.81798688193743,(-169.85284579618917+110.01527190135963j)
2434,49.83846283215607,(-300.81627755304595-186.1180784247138j)
2435,49.8589387823747,(442.40997580287046-21.682749744320006j)
2436,49.87941473259333,(-431.9145686656873-22.655178598468183j)
2437,49.89989068281197,(-2.592884844424198+251.31819967694656j)
2438,49.9203666330306,(-133.71526701609412+189.74865111050383j)
2439,49.940842583249236,(-35.73217321113674+174.3592797886336j)
2440,49.961318533467875,(-670.6647968491669+92.40404613045354j)
2441,49.98179448368651,(7.090144661513847-361.76892411549954j)
2442,50.00227043390514,(-191.64454472533097+33.79327932329258j)
2443,50.02274638412378,(-1.679601546439308-147.16425846631853j)
2444,50.04322233434241,(25.92507464218056-409.3557541955428j)
2445,50.06369828456104,(825.4290301884976+401.7744716200167j)
2446,50.08417423477968,(176.12802110794743+388.67091981458725j)
2447,50.10465018499831,(506.70712944259435-71.87525513656686j)
2448,50.125126135216945,(268.9122637785429+44.86267609877109j)
2449,50.145602085435584,(-10.875670960932084-252.3199591959489j)
2450,50.166078035654216,(-240.35695593798945-283.56589082070064j)
2451,50.186553985872855,(-250.13525081600437+434.7849134991794j)
2452,50.20702993609149,(-24.580497906638296+0.2422998458249701j)
2453,50.22750588631012,(80.94473066266727+262.9179703955482j)
2454,50.24798183652876,(104.03549729006373-309.2505179793885j)
2455,50.26845778674739,(38.90546858637437+303.9974572654056j)
2456,50.28893373696602,(120.10003253336194+164.0338501712371j)
2457,50.30940968718466,(73.17455398246975-788.1927832210886j)
2458,50.329885637403294,(-291.63746774819225-200.06813459600767j)
2459,50.350361587621926,(167.36463019880205+452.6252500807153j)
2460,50.370837537840565,(-217.97152315712248+399.3838840506883j)
2461,50.3913134880592,(-14.111493239646954+528.3609860002106j)
2462,50.41178943827783,(-173.68039837125426+27.712811906798535j)
2463,50.43226538849647,(633.5684484668687-178.41849366143526j)
2464,50.4527413387151,(-143.60337786488324+15.47805526000036j)
2465,50.47321728893373,(196.3137007951102+693.3098836019814j)
2466,50.49369323915237,(-23.577562481686577+41.006168325086556j)
