,f (/years),component
3951,80.90047931382442,(-322.59151553116305-167.6189142284935j)
3952,80.92095526404306,(-182.13188963002844-344.39517571104057j)
3953,80.9414312142617,(144.31832258659412-248.482392570935j)
3954,80.96190716448032,(45.52387693811956+90.03167197237482j)
3955,80.98238311469896,(-644.6783651873336+608.2689191196947j)
3956,81.0028590649176,(243.65331813443828+747.9310045002965j)
3957,81.02333501513623,(3.9083487247344237-113.94497696504123j)
3958,81.04381096535487,(291.0719280722761+227.4615691966024j)
3959,81.0642869155735,(-168.43030016327307+67.00544148643056j)
3960,81.08476286579213,(238.4022842005205-204.36220309256973j)
3961,81.10523881601077,(97.81474144570815+346.99913139336803j)
3962,81.12571476622941,(-152.16514406959703-195.37438106811186j)
3963,81.14619071644803,(-521.0205903399335-176.1381955109042j)
3964,81.16666666666667,(111.44697484600727-21.140902574867454j)
3965,81.18714261688531,(-622.8591629588072-182.0981755603787j)
3966,81.20761856710394,(-172.67062371048667-221.60880187001123j)
3967,81.22809451732257,(-57.44186586183987-219.66661169440206j)
3968,81.2485704675412,(-231.9357523543694-308.9250240666014j)
3969,81.26904641775984,(-391.00919329761143+466.32277791568686j)
3970,81.28952236797846,(428.93499544141116-378.74429591489354j)
3971,81.3099983181971,(802.7260936928878-487.46038703993514j)
3972,81.33047426841574,(-788.6408375557836-114.14918514754511j)
3973,81.35095021863437,(400.7683930766169+301.2870321752631j)
3974,81.371426168853,(-356.6737420080306+37.98520476338251j)
3975,81.39190211907164,(-41.78730721588158-656.5189597298349j)
3976,81.41237806929027,(-86.02456727968433+540.0207150278816j)
3977,81.43285401950891,(313.01465380480505-278.37085905567955j)
3978,81.45332996972755,(-139.61088746337975+255.29344000627538j)
3979,81.47380591994617,(39.749930903541454-397.38455464397936j)
3980,81.49428187016481,(120.74082866570916-559.0967176797105j)
3981,81.51475782038345,(-161.57612608736085+200.5960110642096j)
3982,81.53523377060208,(-213.80614116201934-446.6354643328435j)
3983,81.55570972082072,(-714.0187026670601-164.1764242539838j)
3984,81.57618567103935,(-432.34031543460253-185.3266339486756j)
3985,81.59666162125798,(-95.14793282703403-127.21698981036702j)
3986,81.61713757147662,(94.79675454504364-202.57481109032278j)
3987,81.63761352169526,(497.2320277536146-24.24025960258149j)
3988,81.65808947191388,(-6.341575835603894+104.9406185535389j)
3989,81.67856542213252,(-111.9837080132529+416.4507495138603j)
3990,81.69904137235116,(-567.4081947104743+684.0346658893742j)
3991,81.71951732256979,(-106.60979674339738+60.228992761183115j)
3992,81.73999327278842,(-468.11762997291066-143.77078155405766j)
3993,81.76046922300706,(221.98537689231767-565.5937373763616j)
3994,81.78094517322569,(379.5782200400301-426.2924874018456j)
3995,81.80142112344433,(413.96541420533754+117.31138479340333j)
3996,81.82189707366297,(-14.87212474912018-30.61349741776161j)
3997,81.84237302388159,(159.48645823713306+447.19106673616943j)
3998,81.86284897410023,(448.4734544415449-447.2447471609883j)
3999,81.88332492431887,(-227.3851340499659+408.37429899386564j)
4000,81.9038008745375,(-23.780784485881465+105.87899765011235j)
4001,81.92427682475613,(253.44778930220875+92.73472340431864j)
4002,81.94475277497477,(0.2044160475351191+583.5161046368532j)
4003,81.9652287251934,(138.73362734968225-370.4303000401472j)
4004,81.98570467541204,(-214.80774705914888-715.1701305814352j)
4005,82.00618062563068,(-256.69810473796076+354.5573267271445j)
4006,82.0266565758493,(-125.26147224314015+60.52087358806269j)
4007,82.04713252606794,(-266.45104450458064+355.9885483530557j)
4008,82.06760847628658,(-108.95367336768379+301.0248223755599j)
4009,82.0880844265052,(61.003461064336975+1.5173273228031476j)
4010,82.10856037672384,(244.2023230528626+723.3246446058176j)
4011,82.12903632694248,(-105.07848973003331-125.08597669575205j)
4012,82.14951227716111,(-296.23223146976466-421.6739562194005j)
4013,82.16998822737975,(25.623847668779433-185.48330204181448j)
4014,82.19046417759839,(-59.1531088269685-50.586217085090674j)
4015,82.21094012781701,(-453.8046164452326+204.24763723860065j)
4016,82.23141607803565,(235.62694744074068-274.0567060775155j)
4017,82.25189202825429,(158.50955199654157+519.6692451969079j)
4018,82.27236797847291,(-377.3971892372435-69.93055157403163j)
4019,82.29284392869155,(553.23848083563-262.026617446174j)
4020,82.31331987891019,(470.17416666126434-113.56165934597318j)
4021,82.33379582912882,(-374.4064546927483+68.9009575374694j)
4022,82.35427177934746,(131.4161304446382+662.3724685993711j)
4023,82.3747477295661,(41.657445185178766-39.287802814400465j)
4024,82.39522367978472,(-283.08752255111074-114.21748485230785j)
4025,82.41569963000336,(-397.9377873314995+257.39349962928094j)
4026,82.436175580222,(-173.45466143063163-238.8600057914087j)
4027,82.45665153044062,(-133.0152582446653+170.09725816567223j)
4028,82.47712748065926,(417.5090811721411+11.367018762018205j)
4029,82.4976034308779,(326.7873969622386-86.03696314794058j)
4030,82.51807938109653,(99.79001651301635-85.92317481471599j)
4031,82.53855533131517,(-307.99955618700176-110.19554524124905j)
4032,82.5590312815338,(-78.26878551667785+406.22496772850724j)
4033,82.57950723175243,(-85.01197846809328-881.8529445394258j)
4034,82.59998318197107,(0.2671177215485727+381.3097529858046j)
4035,82.62045913218971,(311.2453714835903-31.528953008948463j)
4036,82.64093508240833,(-5.679851466506108+341.2000475767023j)
4037,82.66141103262697,(47.374931130256456+82.97935842107306j)
4038,82.68188698284561,(-255.1772242413224+222.32161428027445j)
4039,82.70236293306424,(-544.4861681962147+161.05073908087053j)
4040,82.72283888328288,(-6.602478909096473-196.45289657979816j)
4041,82.74331483350151,(-442.3413812618346-145.17757207549948j)
4042,82.76379078372014,(-29.483512507465623-33.899864271374426j)
4043,82.78426673393878,(206.14001002985722+518.6604792693263j)
4044,82.80474268415742,(378.6749441339714-17.84559763011336j)
4045,82.82521863437604,(-251.21058100621588+33.05521580173438j)
4046,82.84569458459468,(-269.68833194078275-249.47903264466618j)
4047,82.86617053481332,(-71.9184596459104+120.32055657594037j)
4048,82.88664648503195,(-69.40904816222314-38.58662623623903j)
4049,82.90712243525059,(22.695061060008697+307.52994022235504j)
4050,82.92759838546922,(318.9273045892206+271.4314789489371j)
4051,82.94807433568786,(-213.9612252035479-127.69619628958321j)
4052,82.96855028590649,(322.29137049793025-271.7877381645937j)
4053,82.98902623612513,(610.1890747349416-273.85631673838486j)
4054,83.00950218634377,(-224.00743571115885-142.3865001635975j)
4055,83.02997813656239,(354.584312029859-197.80599359997314j)
4056,83.05045408678103,(193.25968528630966-134.1700614452486j)
4057,83.07093003699967,(124.78465404005348+154.08723827920983j)
4058,83.0914059872183,(107.0533407072977-70.69777985357945j)
4059,83.11188193743693,(-411.96025445526993+517.5750234802302j)
4060,83.13235788765557,(-130.58214995844477-168.7853889620324j)
4061,83.1528338378742,(192.06722170817497+159.80438977745735j)
4062,83.17330978809284,(-339.53202149857583-223.65078704157997j)
4063,83.19378573831148,(16.145593787489762-98.53731833884517j)
4064,83.2142616885301,(-277.1938898795099-106.12993310651231j)
4065,83.23473763874874,(527.0938752424202+28.86705926979249j)
4066,83.25521358896738,(-156.37238616636+124.5548325964089j)
4067,83.275689539186,(-116.9440290940227+93.4592586770259j)
4068,83.29616548940464,(564.7541649065514-212.21666979846785j)
4069,83.31664143962328,(14.343795415242951+72.30126246771974j)
4070,83.33711738984191,(-269.52082872759104+32.437637412587094j)
4071,83.35759334006055,(126.96967033810247-187.74119836254852j)
4072,83.37806929027919,(332.09128179010446+290.56132719256124j)
4073,83.39854524049781,(-304.96068438220027+238.78252531590118j)
4074,83.41902119071645,(-449.5137778924955-64.53363919772748j)
4075,83.43949714093509,(582.4976064541883+221.4101247815434j)
4076,83.45997309115371,(65.9724966764237-335.3700399712109j)
4077,83.48044904137235,(-12.861775374393325+148.4185387104546j)
4078,83.50092499159099,(41.46485722013608-17.557272224710516j)
4079,83.52140094180962,(-16.453389697607122-364.43666370408835j)
4080,83.54187689202826,(43.76603888544487-246.9692240846981j)
4081,83.5623528422469,(-960.6813442830768+308.591368221579j)
4082,83.58282879246552,(144.20570516056932-468.18169012637276j)
4083,83.60330474268416,(-645.311497503859-38.17194642455161j)
4084,83.6237806929028,(300.3221062068816+228.50026545991412j)
4085,83.64425664312142,(-130.2268511744147-356.51931544846724j)
4086,83.66473259334006,(-101.76070765702295+115.67040454008074j)
4087,83.6852085435587,(9.049233120158512+166.0446686243307j)
4088,83.70568449377733,(135.04395713698278-709.9861460855187j)
4089,83.72616044399597,(-297.9131768926909+56.73382480214936j)
4090,83.7466363942146,(29.68214557835021-50.07728901816439j)
4091,83.76711234443323,(-245.87822232843294+30.626722567896167j)
4092,83.78758829465187,(-460.3801315565964+592.6776121675974j)
4093,83.80806424487051,(95.42528211667565+876.528385670222j)
4094,83.82854019508913,(-181.92355993277343+258.5637841703924j)
4095,83.84901614530777,(-403.77534144911107+174.00454651685536j)
4096,83.86949209552641,(36.9590429790171+44.378639870928964j)
4097,83.88996804574504,(-71.27425900877157+111.60225954216918j)
4098,83.91044399596367,(569.5239022834451-259.3649682417594j)
4099,83.93091994618231,(-129.7127077822474+225.79014303744415j)
4100,83.95139589640094,(504.8090081632149-100.14057531521863j)
4101,83.97187184661958,(-212.20948344549905+60.23004098489673j)
4102,83.99234779683822,(44.64312715251803+65.37905485909901j)
4103,84.01282374705684,(-258.863489785018-56.772809944115195j)
4104,84.03329969727548,(537.2420369499602+37.90543287341271j)
4105,84.05377564749412,(-130.9238804192318-193.67132893670728j)
4106,84.07425159771275,(37.0546181402015+40.89418340501053j)
4107,84.09472754793138,(-219.11409508000116+380.7695983897833j)
4108,84.11520349815002,(-29.312204967181906+66.96726392152149j)
4109,84.13567944836865,(-296.9733349845972-254.9058130186545j)
4110,84.15615539858729,(-261.7134064406315+635.3574608750317j)
4111,84.17663134880593,(122.97590867377096+117.58085962946609j)
4112,84.19710729902455,(49.9687921580785-82.84498980162994j)
4113,84.21758324924319,(-167.4088860338175-435.3885912763201j)
4114,84.23805919946183,(192.36220152656367-23.914290904231308j)
4115,84.25853514968045,(-66.8269639695315-361.8125804637598j)
4116,84.2790110998991,(-82.3450634620278-196.68974922838828j)
4117,84.29948705011773,(388.4419140790302+543.8065819390331j)
4118,84.31996300033636,(235.95326441227334+399.033539746459j)
4119,84.340438950555,(21.38040273336378+88.70791530436695j)
4120,84.36091490077364,(650.8619300852574+426.38513033953325j)
4121,84.38139085099226,(-189.0592142069603-182.53668148936032j)
4122,84.4018668012109,(125.24700342606259+74.9055947595276j)
4123,84.42234275142954,(-258.5079617163743-243.6954320177679j)
4124,84.44281870164816,(84.77981350697132-233.09640739608358j)
4125,84.4632946518668,(575.7718891124014+38.09659233631558j)
4126,84.48377060208544,(276.6546105675477+467.2684629812188j)
4127,84.50424655230407,(19.710198930860145+282.9506060178506j)
4128,84.5247225025227,(-130.00655517802375-239.6368031335134j)
4129,84.54519845274135,(382.72189074392145-439.71157756186506j)
4130,84.56567440295997,(-745.2273649559536-343.9122803764297j)
4131,84.58615035317861,(-212.97945767149375-30.72736034157316j)
4132,84.60662630339725,(-471.957945344868-31.257509957016566j)
4133,84.62710225361587,(-291.46179839648744+145.8807361847925j)
4134,84.64757820383451,(277.1946955172451-9.253751598662397j)
4135,84.66805415405315,(-380.79513220757013+9.299018356254003j)
4136,84.68853010427178,(203.40638370790325-51.93468315355801j)
4137,84.70900605449042,(506.1883960702329+143.4622865235558j)
4138,84.72948200470906,(-586.6112058103038+142.97991249963954j)
4139,84.74995795492768,(-280.3145981789762+388.4519164969772j)
4140,84.77043390514632,(-372.2399975064723-72.78770896049895j)
4141,84.79090985536496,(-143.49129920505243+240.44387858967943j)
4142,84.81138580558358,(122.3509682721035-109.21873949055407j)
4143,84.83186175580222,(-124.95100844121309+319.26510185561295j)
4144,84.85233770602086,(239.73129896100374+499.37528215454233j)
4145,84.87281365623949,(-279.37738630170594+119.12727970697799j)
4146,84.89328960645813,(193.11417623665255-72.46187577338787j)
4147,84.91376555667676,(343.244373722404-59.13140869906242j)
4148,84.93424150689539,(-151.59527206643395+211.0032175401646j)
4149,84.95471745711403,(232.6703872704351+96.65709568704074j)
4150,84.97519340733267,(-59.70694037451899-45.52279555564183j)
4151,84.9956693575513,(-401.4010727863598-49.066289822108494j)
4152,85.01614530776993,(-314.3807276908673+307.3965889704492j)
4153,85.03662125798857,(56.987825752278795+235.92396411971862j)
4154,85.0570972082072,(-40.14452020638693+172.539326516997j)
4155,85.07757315842584,(303.2609219981047+156.44326800406444j)
4156,85.09804910864447,(-361.32900312176776-566.759644316471j)
4157,85.1185250588631,(101.3210271165558+393.23335090400116j)
4158,85.13900100908174,(265.85133402154037-121.88147331387601j)
4159,85.15947695930038,(-205.67633541541224+297.0752031347549j)
4160,85.179952909519,(-74.21164617337318-301.33898346129615j)
4161,85.20042885973764,(22.306947592707047-28.296046809400778j)
4162,85.22090480995628,(-39.52210701638674+97.11864315382958j)
4163,85.2413807601749,(160.47685663580134-363.13513692283703j)
4164,85.26185671039354,(6.910715676464491-27.296140698472577j)
4165,85.28233266061218,(144.4401617998262+279.65569834185646j)
4166,85.30280861083081,(134.22336120276765+348.3767726956589j)
4167,85.32328456104945,(134.52036103574625-32.84797347686744j)
4168,85.34376051126809,(117.51222999949896-214.23745014049416j)
4169,85.36423646148671,(-63.908132151720494+424.1571466545665j)
4170,85.38471241170535,(-337.84560474418294-107.48027452283466j)
4171,85.40518836192399,(-83.30121583925057+603.2750723686983j)
4172,85.42566431214262,(215.13833177699178-277.1724298423032j)
4173,85.44614026236125,(-135.034808633352-278.81351300101414j)
4174,85.4666162125799,(208.48963393384417-383.4668058642276j)
4175,85.48709216279852,(-389.55538304334937+240.6581934926265j)
4176,85.50756811301716,(-143.96922539059852+95.3273165959741j)
4177,85.5280440632358,(312.09807482146664-332.91570318305855j)
4178,85.54852001345442,(141.20944720829968+0.23352212762978297j)
4179,85.56899596367306,(10.68103908876018-206.847215324763j)
4180,85.5894719138917,(-483.5618211755645+326.98780924523j)
4181,85.60994786411032,(-158.06619391367056+323.08548223347935j)
4182,85.63042381432896,(-305.5758963711311-501.5250143002732j)
4183,85.6508997645476,(240.9909607567593-395.864034178142j)
4184,85.67137571476623,(163.27989376173252+68.57317654639056j)
4185,85.69185166498487,(101.91097489949789-192.1120710347667j)
4186,85.7123276152035,(-252.94893374725453+295.518906054186j)
4187,85.73280356542213,(-402.6657518648966-608.0678723165117j)
4188,85.75327951564077,(89.75087348350388-209.98150171722278j)
4189,85.77375546585941,(-847.3038435895448-236.99871988788436j)
4190,85.79423141607803,(-107.58111817918018+325.2661535324644j)
4191,85.81470736629667,(-23.712484952028632-235.4059062078648j)
4192,85.83518331651531,(-176.10299693879472-210.81645586370476j)
4193,85.85565926673394,(-108.19596210903043-311.6586520307567j)
4194,85.87613521695258,(230.6827135838482+126.20198735479269j)
4195,85.89661116717122,(309.63797403367033+382.9180367205878j)
4196,85.91708711738984,(-159.83139440206264+113.93740620770262j)
4197,85.93756306760848,(-175.76066906147494+220.75267031836512j)
4198,85.95803901782712,(-130.52593464701346+766.0148758650839j)
4199,85.97851496804574,(-7.740654948444217+399.81459757888734j)
4200,85.99899091826438,(201.69431993736126-170.78373706917657j)
4201,86.01946686848302,(-362.09714201117237+275.6549668453846j)
4202,86.03994281870165,(-548.2133467201353+29.111571125275503j)
4203,86.06041876892029,(80.98951827617009+169.6844620441176j)
4204,86.08089471913893,(-146.1576758816845+52.243497980788284j)
4205,86.10137066935755,(24.440071770347288-366.88501796849664j)
4206,86.12184661957619,(-288.9182935393667+190.63960195620416j)
4207,86.14232256979483,(137.6565387112136-161.9299484173166j)
4208,86.16279852001345,(646.3103603588438-127.01112540802373j)
4209,86.18327447023209,(326.73075388202517+249.23080872943274j)
4210,86.20375042045073,(-319.2349727996303-120.82821134468976j)
4211,86.22422637066936,(-124.76724041546997+398.19573855397715j)
4212,86.244702320888,(227.2679525338304-429.8208738429873j)
4213,86.26517827110663,(86.70405594774671-305.7888039503343j)
4214,86.28565422132526,(-278.88092058690813+218.66468598680294j)
4215,86.3061301715439,(-19.044346732522214-213.85162851814587j)
4216,86.32660612176254,(-42.03468125938377-224.10888133611024j)
4217,86.34708207198116,(-149.58619052943973-95.77567387583554j)
4218,86.3675580221998,(283.6084714560989-173.87142851371297j)
4219,86.38803397241844,(275.11783807171366-359.7267409397388j)
4220,86.40850992263707,(237.40204266881778-111.75022478581894j)
4221,86.4289858728557,(90.86094577328736-154.0972207575602j)
4222,86.44946182307434,(107.1700984669342-415.16779182844743j)
4223,86.46993777329297,(313.5701996825611-60.657240656087424j)
4224,86.49041372351161,(-103.11577721195104+50.90473172792157j)
4225,86.51088967373023,(-248.63684582490174+195.9461768583036j)
4226,86.53136562394887,(339.2646151743884-174.09039475829937j)
4227,86.5518415741675,(253.16956567795665+533.5242867426057j)
4228,86.57231752438614,(81.90138131745263-149.65058198646153j)
4229,86.59279347460478,(251.64874230744877-62.96679862771122j)
4230,86.6132694248234,(-348.6776773723484+571.9949062294571j)
4231,86.63374537504204,(-90.80332878969294-326.20251462898364j)
4232,86.65422132526068,(-334.610278283382+161.8339192951392j)
4233,86.6746972754793,(317.5552895429983-114.06148592339272j)
4234,86.69517322569794,(57.418569104260996-135.30911830438282j)
4235,86.71564917591658,(102.88000338995336-131.1020750234937j)
4236,86.7361251261352,(473.0989491990866-91.58927662349652j)
4237,86.75660107635385,(145.64910329538472+114.67134060172161j)
4238,86.77707702657248,(306.09746159200415-23.426419155688947j)
4239,86.79755297679111,(-214.1454555156156+250.51426553357206j)
4240,86.81802892700975,(-335.68763354577857-160.38995936926923j)
4241,86.83850487722839,(-245.74318701010364+178.7437016679257j)
4242,86.85898082744701,(-153.77637806076655-35.305242564552906j)
4243,86.87945677766565,(450.1403062915035+287.3302818955427j)
4244,86.89993272788429,(360.23566236383147+174.01936099365426j)
4245,86.92040867810292,(-28.023304237817143+424.4588670980802j)
4246,86.94088462832156,(-54.62137447733707-491.50862335601585j)
4247,86.9613605785402,(89.77832528120754-39.16153991544731j)
4248,86.98183652875882,(-284.53758279565716+301.5985234746162j)
4249,87.00231247897746,(184.2935117685508+111.23176472903049j)
4250,87.0227884291961,(-46.93668966629046-5.780358987967876j)
4251,87.04326437941472,(-102.11242405249595+256.54026713008057j)
4252,87.06374032963336,(387.55188698256103+286.26418179672976j)
4253,87.084216279852,(117.98778280440698-228.58954796181942j)
4254,87.10469223007063,(183.67849335867163-487.1959831693913j)
4255,87.12516818028926,(-16.675666796163895+15.327875944466632j)
4256,87.1456441305079,(243.7366720615805+61.87484311287978j)
4257,87.16612008072653,(532.7339639625405-173.8304614313953j)
4258,87.18659603094517,(40.977896224554144+678.8650983199068j)
4259,87.2070719811638,(-336.3129738917177-21.038426984952594j)
4260,87.22754793138243,(-91.1689311232164+23.866255214992197j)
4261,87.24802388160107,(170.8497659600695+197.7490780770461j)
4262,87.26849983181971,(76.86896026699405+185.40562259430433j)
4263,87.28897578203835,(-497.6673166490152+35.62175349861681j)
4264,87.30945173225697,(79.38419174640961-27.19661717437112j)
4265,87.32992768247561,(-278.1071426765025-296.19516904713566j)
4266,87.35040363269425,(-258.99269594681584+484.62055388938325j)
4267,87.37087958291288,(291.107423320933-528.736462584041j)
4268,87.39135553313152,(-56.85712525048127-145.64863413820933j)
4269,87.41183148335016,(658.8922319177764+48.27213084687634j)
4270,87.43230743356878,(-104.63934381971887-365.64400030756053j)
4271,87.45278338378742,(-171.0651906680656+403.2392239711024j)
4272,87.47325933400606,(128.34069182914214-20.98268840273851j)
4273,87.49373528422468,(112.76712959434067+172.98823631498414j)
4274,87.51421123444332,(-128.67810229551807+223.82641602910107j)
4275,87.53468718466196,(595.6445328135989-515.8356416272543j)
4276,87.55516313488059,(64.59173163649642+381.28984883229236j)
4277,87.57563908509923,(-424.8241486131755+184.38397177327212j)
4278,87.59611503531787,(439.7421830665076+75.07339343029989j)
4279,87.61659098553649,(-116.0860605409666+127.40913995751222j)
4280,87.63706693575513,(132.81798473811702-88.60151343680731j)
4281,87.65754288597377,(9.881978484472306-200.12393014972912j)
4282,87.6780188361924,(-311.203055357671-231.93787584074357j)
4283,87.69849478641103,(-22.321899743471747-272.6300795227765j)
4284,87.71897073662967,(428.42331159353563+258.8142978349137j)
4285,87.7394466868483,(186.69046140948805+164.8243334560192j)
4286,87.75992263706694,(259.95698970440395-251.21474588936834j)
4287,87.78039858728557,(-135.0238418894744+346.47348926697j)
4288,87.8008745375042,(-410.9635457894236+213.06957549467216j)
4289,87.82135048772284,(12.667801819831638+205.01673115626892j)
4290,87.84182643794148,(-165.37042995516222+150.03074631646805j)
4291,87.8623023881601,(-113.74222773538432+415.86930405335136j)
4292,87.88277833837874,(464.1902807533212-115.97504918859906j)
4293,87.90325428859738,(-284.9137854587076-74.30157212209757j)
4294,87.923730238816,(13.114157921638103-88.70481107527286j)
4295,87.94420618903465,(166.04530551347128+212.41453094862666j)
4296,87.96468213925328,(181.19961046016365-40.06343351793708j)
4297,87.98515808947191,(2.454670340907839-202.34488912481604j)
4298,88.00563403969055,(-508.3857935453904+166.5767040461611j)
4299,88.02610998990919,(34.427109130108725+392.79896514161777j)
4300,88.04658594012781,(-478.8543082515031+340.061971489132j)
4301,88.06706189034645,(139.5551692396462+281.5289225098521j)
4302,88.08753784056509,(3.548044102756299+123.94205467633331j)
4303,88.10801379078372,(-409.34378127084017-324.70926856017576j)
4304,88.12848974100235,(-4.214966912532359+4.253372607792258j)
4305,88.148965691221,(229.6520686231521+191.79875732857894j)
4306,88.16944164143962,(91.8475206201481-322.5615539083531j)
4307,88.18991759165826,(-62.068272426446605+241.41323235237908j)
4308,88.2103935418769,(-217.72163194442413-82.06504387290157j)
4309,88.23086949209552,(158.60898571230427-114.19636397678357j)
4310,88.25134544231416,(-167.29482569844362+196.29118592198762j)
4311,88.2718213925328,(-143.9604092878843+148.28809094251633j)
4312,88.29229734275143,(-304.5944474143368-7.967030736224146j)
4313,88.31277329297006,(-82.94640667187166-24.95988432510563j)
4314,88.3332492431887,(-45.89520174976789-338.05825710614414j)
4315,88.35372519340733,(-264.24462826408427+460.22917866671537j)
4316,88.37420114362597,(461.0471093525269+32.93962366592629j)
4317,88.3946770938446,(125.14663365630379-78.91448081261437j)
4318,88.41515304406323,(303.51083472932095-32.72960921259792j)
4319,88.43562899428187,(296.832892170116+33.25289606508858j)
4320,88.45610494450051,(-617.7590829333947+83.93895515522888j)
4321,88.47658089471913,(67.47691909706523-203.26507924718373j)
4322,88.49705684493777,(295.07345936660556-58.56192521832352j)
4323,88.51753279515641,(-75.11035642757206+282.43260767560855j)
4324,88.53800874537504,(-17.31250999146524+76.91751724129129j)
4325,88.55848469559368,(436.1631317184817+179.32595324928755j)
4326,88.57896064581232,(-440.93400692031616-109.41749526352652j)
4327,88.59943659603094,(530.4542163111446-289.8691332741872j)
4328,88.61991254624958,(-143.03870743396567+566.1051496892467j)
4329,88.64038849646822,(-523.1771250870803+117.96239667530509j)
4330,88.66086444668684,(-160.91999417679978+380.0631850841784j)
4331,88.68134039690548,(-496.58958684925096+60.272946119692435j)
4332,88.70181634712412,(297.2899590906055+141.9494290460691j)
4333,88.72229229734275,(187.7234757557799+553.7850835415182j)
4334,88.74276824756139,(-275.1205349832614+134.41466878181834j)
4335,88.76324419778003,(886.0744558040069-493.18917535505256j)
4336,88.78372014799865,(326.59067724352315-340.00387640579015j)
4337,88.80419609821729,(178.67631346418653-510.6656875952697j)
4338,88.82467204843593,(9.206096785432571+218.70580066233867j)
4339,88.84514799865455,(295.3576909936995-19.106413618128208j)
4340,88.86562394887319,(-247.6152174021272-76.88632809864217j)
4341,88.88609989909183,(356.8422772556845+488.2434698107692j)
4342,88.90657584931046,(-398.3630958257207-217.18783631461463j)
4343,88.9270517995291,(252.12756941072047-131.79062130423324j)
4344,88.94752774974774,(273.49249568278975+328.4727757708194j)
4345,88.96800369996636,(136.24141660645572-218.76363590465232j)
4346,88.988479650185,(42.82130428718661-111.89921981650933j)
4347,89.00895560040364,(146.2923663098214-95.69010205203489j)
4348,89.02943155062226,(34.750939659149196+357.7200776318993j)
4349,89.0499075008409,(-111.33394667527048-375.0117831293461j)
4350,89.07038345105954,(-99.58773961829496+354.7992607414198j)
4351,89.09085940127817,(8.528505261468055-213.70105128655658j)
4352,89.1113353514968,(-430.8150834037584-147.01740233405522j)
4353,89.13181130171544,(74.12393101467532+286.2356574330679j)
4354,89.15228725193407,(827.780942295755+178.3216896298312j)
4355,89.17276320215271,(13.639666508114544+82.69606190883641j)
4356,89.19323915237135,(-179.02906870960797-260.1598326154456j)
4357,89.21371510258997,(242.96428121377136+108.34296234082045j)
4358,89.23419105280861,(36.0354297330438-265.0739115001585j)
4359,89.25466700302725,(132.35072293161045+0.6124391767750268j)
4360,89.27514295324588,(342.7196544626351-114.15725561955995j)
4361,89.29561890346451,(-186.72280161999487-263.69658621288147j)
4362,89.31609485368315,(117.1384676264611-141.54143094191832j)
4363,89.33657080390178,(-109.84002462827311-546.2056470337578j)
4364,89.35704675412042,(84.92597749998082+78.07083387337299j)
4365,89.37752270433906,(-278.83357511755844-397.4109644018499j)
4366,89.39799865455768,(-101.755855342541-149.41642902323534j)
4367,89.41847460477632,(-172.43288882640113+194.81175747311207j)
4368,89.43895055499496,(-94.19090158814396+610.9397486361828j)
4369,89.45942650521359,(115.00461561527234+308.0292977579465j)
4370,89.47990245543222,(589.5978592246021-269.52779951897605j)
4371,89.50037840565086,(315.6978676804234+377.53936931140845j)
4372,89.52085435586949,(-452.20193580586584+61.95081332783727j)
4373,89.54133030608813,(-99.79501649208376+291.4807586372455j)
4374,89.56180625630677,(227.67966465774634+144.3096308611879j)
4375,89.58228220652539,(40.06491525571249-271.7337511226402j)
4376,89.60275815674403,(192.08912408884225-163.43986412535668j)
4377,89.62323410696267,(-88.71526564059553-117.24023340716853j)
4378,89.6437100571813,(-6.0749909637047-21.233277266855968j)
4379,89.66418600739993,(-62.34967918459557+143.10218396055657j)
4380,89.68466195761857,(-91.57043545828319+186.92238779100148j)
4381,89.7051379078372,(124.10479194028515+159.6381779188113j)
4382,89.72561385805584,(-392.59400756030425+384.40752154414844j)
4383,89.74608980827448,(-136.16188469145243-85.22479893754459j)
4384,89.7665657584931,(19.896344788424756+41.9086631580242j)
4385,89.78704170871174,(226.4367838752508+172.1237148912611j)
4386,89.80751765893038,(531.6282399774308-81.87603052026878j)
4387,89.827993609149,(-151.9584774558937-243.13373447555063j)
4388,89.84846955936764,(-78.98337128226608+114.49666026759948j)
4389,89.86894550958628,(197.67417873638612-426.7285262568012j)
4390,89.88942145980491,(105.34931825460114+166.4300480091242j)
4391,89.90989741002355,(-139.7485234363517-375.9998274826287j)
4392,89.93037336024219,(-216.67889062302626+214.91540305961325j)
4393,89.95084931046081,(350.8129583014256+138.97362426616735j)
4394,89.97132526067945,(135.21474661399532+72.21424897744451j)
4395,89.99180121089809,(-167.03633150775434-141.77374987638586j)
4396,90.01227716111671,(-70.12581711756596+620.7132535160415j)
4397,90.03275311133535,(588.1994850292143+9.011653510695453j)
4398,90.05322906155399,(-427.4803936526248-160.35043552270778j)
4399,90.07370501177262,(23.89855714462506+179.67009434995697j)
4400,90.09418096199126,(119.37444889240456-3.194822711721933j)
4401,90.1146569122099,(-171.14307546841368+385.6315994453772j)
4402,90.13513286242852,(-330.9805490884245+192.37336932853964j)
4403,90.15560881264716,(364.7482029953915+472.4982566588981j)
4404,90.1760847628658,(-194.75597256248713+68.53317883936596j)
4405,90.19656071308442,(154.40077721900045+115.03167020466692j)
4406,90.21703666330306,(268.1679395550891+451.13808709231444j)
4407,90.2375126135217,(-3.85033766543512-73.7888735818281j)
4408,90.25798856374033,(531.9592923540793-178.20464126662662j)
4409,90.27846451395897,(187.22391357122686+410.0224615386385j)
