,f (/years),component
7407,151.66536326942483,(87.15246514811079+107.44340084822069j)
7408,151.68583921964347,(-76.63492674099663+49.07373386890935j)
7409,151.70631516986208,(-22.81488667970084-148.2774379940446j)
7410,151.72679112008075,(-152.42605701384394-14.306408185137713j)
7411,151.74726707029936,(11.725140798285544+29.28341080263761j)
7412,151.767743020518,(-4.258203766020602-20.202492828429584j)
7413,151.78821897073664,(-251.56306004116806+237.4706962133387j)
7414,151.80869492095528,(38.92480172989283+2.116175331581375j)
7415,151.8291708711739,(-17.402045891016826+360.9562115639583j)
7416,151.84964682139255,(41.948014383885535+40.39984643819444j)
7417,151.87012277161116,(-40.174596017000155-358.8720175875507j)
7418,151.8905987218298,(-56.316406018848724+245.44592895588903j)
7419,151.91107467204844,(38.06053620167665+191.53711829832102j)
7420,151.93155062226708,(20.82351227579984-31.773730737449092j)
7421,151.9520265724857,(-38.507912481641455+34.33233834255916j)
7422,151.97250252270436,(-98.02639148743131-9.113293224873551j)
7423,151.99297847292297,(-46.690417893397424-22.691865370322375j)
7424,152.0134544231416,(193.5132655940768+93.4876515679334j)
7425,152.03393037336025,(43.28398437477705-196.6203098694654j)
7426,152.05440632357886,(61.40665319623631+74.01147456883011j)
7427,152.0748822737975,(133.0884162992114+61.33110734275933j)
7428,152.09535822401614,(-46.56311005016666+85.72401313493165j)
7429,152.11583417423478,(-59.31300923611126-102.48790519047085j)
7430,152.13631012445342,(16.511506109870236-2.378624898642167j)
7431,152.15678607467206,(162.36950182453327+9.454170074383057j)
7432,152.17726202489067,(46.55814976591691-92.40745682344009j)
7433,152.1977379751093,(-24.667625888643546+75.11832121230319j)
7434,152.21821392532794,(47.89694705035994-80.54027597458607j)
7435,152.23868987554658,(-25.531054241155243-23.01069724569875j)
7436,152.25916582576522,(282.9489146169654-170.4694174449928j)
7437,152.27964177598386,(26.146953546409133+121.2422122829747j)
7438,152.30011772620247,(155.8054775225338-61.98111356335024j)
7439,152.3205936764211,(-25.44352935776309+5.380289961043406j)
7440,152.34106962663975,(169.6840663535254-257.74096291117286j)
7441,152.3615455768584,(-12.525271232795784-246.86278262483998j)
7442,152.38202152707703,(-211.2996579088259-23.51721996067748j)
7443,152.40249747729567,(-150.64229236834137+46.521100871766805j)
7444,152.42297342751428,(-100.8543738459113+119.39360733414462j)
7445,152.44344937773292,(94.94120465358839-21.45843580810903j)
7446,152.46392532795156,(82.22689171645175-67.92903924089437j)
7447,152.4844012781702,(-89.02002949377646+36.5769418123625j)
7448,152.50487722838884,(36.7370935821162+188.23790085907046j)
7449,152.52535317860747,(92.65876271636844-17.388905222423237j)
7450,152.54582912882609,(-287.5630728462904+52.240435374422475j)
7451,152.56630507904472,(-81.79603257764201-107.00612462942416j)
7452,152.58678102926336,(-62.688037226847406+68.8089216538746j)
7453,152.607256979482,(143.71749061204008+181.00991396085914j)
7454,152.62773292970064,(-127.02731553871459+42.63040015194714j)
7455,152.64820887991928,(-155.53662001087736-1.9947870056937518j)
7456,152.6686848301379,(-64.11641783017558+165.9160991569246j)
7457,152.68916078035653,(95.51619791610395-75.88136126760884j)
7458,152.70963673057517,(-54.53009549942519-22.713635132669122j)
7459,152.7301126807938,(138.89538683399192+74.00427800070699j)
7460,152.75058863101245,(73.80939182248585+9.536191990288813j)
7461,152.7710645812311,(-49.651348587788405-69.12692639123297j)
7462,152.7915405314497,(15.060789636155567+63.04423427790648j)
7463,152.81201648166837,(-244.52211474708895+291.9856085989501j)
7464,152.83249243188698,(-123.54368425202998+98.72696179833842j)
7465,152.85296838210562,(21.544659973463858+203.21931930134866j)
7466,152.87344433232425,(131.76709703174453+96.77913566055669j)
7467,152.8939202825429,(-71.05643297634776+9.788662604277715j)
7468,152.9143962327615,(118.42980182478259+28.240611648902224j)
7469,152.93487218298017,(-32.30685062551339+121.05802180664502j)
7470,152.95534813319878,(217.7127951997506-41.186234017623775j)
7471,152.97582408341742,(194.40889975829964-118.33817207595423j)
7472,152.99630003363606,(113.62111400714859+42.47952010212945j)
7473,153.0167759838547,(-83.60412664362528-116.44544239408388j)
7474,153.0372519340733,(16.38297861626593-83.0714579240553j)
7475,153.05772788429198,(-186.83442210798782+4.9252625378632615j)
7476,153.0782038345106,(-127.12076188055227+19.206220387922315j)
7477,153.09867978472923,(66.04576474590206-37.063199617079256j)
7478,153.11915573494787,(35.36698752123875+92.88593793748004j)
7479,153.1396316851665,(80.0013283371034+66.26116523450371j)
7480,153.16010763538512,(-83.71702099644196+173.01728738114477j)
7481,153.18058358560378,(-83.82616545895112+58.93526136984513j)
7482,153.2010595358224,(-246.00843509308237+110.94688599227584j)
7483,153.22153548604103,(-141.08978018484774+27.98079785812376j)
7484,153.24201143625967,(-123.83931000509524-183.70222825259287j)
7485,153.2624873864783,(62.63931101433187+9.562757054801455j)
7486,153.28296333669692,(-33.043989271817836-41.44299577897599j)
7487,153.3034392869156,(-133.3476345380397+158.3752026580801j)
7488,153.3239152371342,(126.03798768060116-37.266345269244j)
7489,153.34439118735284,(-22.628941785545283+66.9979935291321j)
7490,153.36486713757148,(8.82586528890798+74.91267540571471j)
7491,153.38534308779012,(-112.90451310936558-33.006693071744635j)
7492,153.40581903800873,(53.49805219200806-87.03925041401638j)
7493,153.4262949882274,(247.79883606955423-142.2973778576078j)
7494,153.446770938446,(-67.39956483691773-309.17949551915433j)
7495,153.46724688866465,(-61.85773465857869-44.14627557679616j)
7496,153.4877228388833,(-145.71287386711873+150.52468213595333j)
7497,153.50819878910193,(-113.84988179279495-18.688226190736557j)
7498,153.52867473932054,(116.61971320572155+12.80926724812371j)
7499,153.5491506895392,(-50.64570064376297+47.12974321368538j)
7500,153.56962663975781,(313.01036245184-101.47447914621463j)
7501,153.59010258997645,(-79.05556730810305+101.68282316159392j)
7502,153.6105785401951,(-175.9474983063793-157.98848421803575j)
7503,153.63105449041373,(-57.39303608602488-107.75055188059474j)
7504,153.65153044063234,(9.669688929779703+100.77148055195062j)
7505,153.672006390851,(20.549848686496993-94.51766217582258j)
7506,153.69248234106962,(-94.05019290005575-132.1011990569067j)
7507,153.71295829128826,(-1.2613804238210946+167.33842973585882j)
7508,153.7334342415069,(72.33715995313428+260.6955467505141j)
7509,153.75391019172554,(26.572814463027825+276.1047680005327j)
7510,153.77438614194415,(-41.3177699201065-59.41821646342895j)
7511,153.79486209216282,(-105.89205807029435-176.588383697192j)
7512,153.81533804238143,(-26.290093955924345+43.13298691358287j)
7513,153.83581399260007,(-83.07798239097392-165.57933314482676j)
7514,153.8562899428187,(25.888147198943404+95.95581877943752j)
7515,153.87676589303734,(57.70406761069347-77.90883744601975j)
7516,153.89724184325596,(50.434511656258465+126.96358509859586j)
7517,153.91771779347462,(113.31780455771835+86.86881435099761j)
7518,153.93819374369323,(-113.90652854179582+108.82217859776401j)
7519,153.95866969391187,(-161.43361605764392-86.7071552709339j)
7520,153.9791456441305,(49.13978646079873+22.016118638954246j)
7521,153.99962159434915,(-208.13429453947595-91.34983500861622j)
7522,154.02009754456776,(114.30896574783526+183.476814029023j)
7523,154.04057349478643,(-144.37972946582624+0.8717681815881946j)
7524,154.06104944500504,(130.61853338403984-153.66328414207484j)
7525,154.08152539522368,(-20.098285613848653+39.90498623435864j)
7526,154.10200134544232,(-221.11647551433373+61.31992890228477j)
7527,154.12247729566096,(195.52727661194496-9.75334332017097j)
7528,154.14295324587957,(228.68178493731926-70.0205999033533j)
7529,154.16342919609824,(-177.90687703196937+90.52201780187353j)
7530,154.18390514631685,(37.243975618414-68.57953237769664j)
7531,154.20438109653549,(-202.48970425364658-239.58372954180018j)
7532,154.22485704675412,(125.17310662516918-148.4499942743129j)
7533,154.24533299697276,(-59.57126076837096-259.074112132163j)
7534,154.26580894719137,(-97.05571961701197+105.25430267255327j)
7535,154.28628489741004,(202.03624722707627-149.91295923194778j)
7536,154.30676084762865,(132.34827167757058-148.45161278106923j)
7537,154.3272367978473,(-88.18124332608278+241.24480689301154j)
7538,154.34771274806593,(-148.295813554268+49.96189800556135j)
7539,154.36818869828457,(-53.82912085554944-53.199397558535296j)
7540,154.38866464850318,(23.089679969266854-74.00681781336705j)
7541,154.40914059872185,(34.56940377598004-86.82366895647914j)
7542,154.42961654894046,(86.0093042612408+97.09021108726071j)
7543,154.4500924991591,(45.89139124950791+119.7000242512873j)
7544,154.47056844937774,(-81.43414616451423-187.45602004313835j)
7545,154.49104439959638,(195.8712502845743-7.1363198772554455j)
7546,154.511520349815,(-291.45963871159057-104.11065804188557j)
7547,154.53199630003365,(17.364022841706166-25.657155069058522j)
7548,154.55247225025226,(-307.5491747058364-212.31876478214943j)
7549,154.5729482004709,(-78.46252913411249+145.33285815265003j)
7550,154.59342415068954,(27.0030677042297-279.2407891118876j)
7551,154.61390010090818,(14.600946040522588-42.82472806834995j)
7552,154.6343760511268,(63.150319491890926+47.70775664221456j)
7553,154.65485200134546,(-30.3868947975916+24.983884772949388j)
7554,154.67532795156407,(-139.15079811212345-30.064187933655752j)
7555,154.6958039017827,(-130.63037552935316+123.73281202577007j)
7556,154.71627985200135,(90.64788229067555+224.76461828622115j)
7557,154.73675580222,(-194.7098288070848+24.46313844995025j)
7558,154.7572317524386,(42.41468715660064+69.95506232136896j)
7559,154.77770770265727,(-65.09140296527282-46.06767847968775j)
7560,154.79818365287588,(117.4391690827998+130.13037477555753j)
7561,154.81865960309452,(-161.18994303008418-8.025527403456614j)
7562,154.83913555331316,(127.05887221755916-51.54545505037774j)
7563,154.8596115035318,(-146.81501069806194+99.32342384934014j)
7564,154.8800874537504,(89.92371576110018-38.421540801190126j)
7565,154.90056340396907,(-35.55266433868155-80.470544244093j)
7566,154.92103935418768,(55.75248977491112-10.834493002906717j)
7567,154.94151530440632,(182.7815625043245-14.260486243048625j)
7568,154.96199125462496,(-77.46862277689962-148.52790536132727j)
7569,154.9824672048436,(64.96854964771194-203.24498502880596j)
7570,155.0029431550622,(-194.10270349469147+20.24772570804968j)
7571,155.02341910528088,(-57.969588845626305+119.2076858206796j)
7572,155.0438950554995,(-247.51179602894643+12.50931234803592j)
7573,155.06437100571813,(-100.22693149942734+184.8496944388043j)
7574,155.08484695593677,(62.346605894459536-178.49837942843658j)
7575,155.1053229061554,(109.51577024314008-171.94960920495032j)
7576,155.12579885637402,(-129.64152572418257+15.41870543348972j)
7577,155.1462748065927,(55.52434588784568-110.89691412167187j)
7578,155.1667507568113,(-127.65374056865969-63.63933108990062j)
7579,155.18722670702994,(63.97038935443186+42.85964897419981j)
7580,155.20770265724857,(262.5890309268684-7.510386667725562j)
7581,155.2281786074672,(-128.94152030171537+130.38430291300537j)
7582,155.24865455768582,(-194.06914278135497+36.68597545168629j)
7583,155.2691305079045,(-3.9477520525864165-210.65575009298198j)
7584,155.2896064581231,(-2.2986074871222826-47.19735208521911j)
7585,155.31008240834174,(-96.08904712677877+91.13953343953465j)
7586,155.33055835856038,(-98.02468926373388+149.1014396416184j)
7587,155.35103430877902,(119.39159988031439-29.559628004143946j)
7588,155.37151025899763,(15.07456906266569+12.818811092769032j)
7589,155.3919862092163,(220.1779273324261-60.4407372826347j)
7590,155.4124621594349,(-54.76775899742148+26.949320166106126j)
7591,155.43293810965355,(-288.50387384113503+169.35628346250752j)
7592,155.4534140598722,(-114.47766389397259+124.17769391249047j)
7593,155.47389001009083,(-28.480408810079357-117.22742554324435j)
7594,155.49436596030944,(-72.67414797747492+95.69726236355613j)
7595,155.5148419105281,(-12.042393733807508-113.1114405744714j)
7596,155.53531786074672,(127.08645449505016-223.5452653520781j)
7597,155.55579381096535,(-188.4605726412639-103.26535465942234j)
7598,155.576269761184,(-104.43636116822168+170.15036605680345j)
7599,155.59674571140263,(20.51102308988807+108.00943587482057j)
7600,155.61722166162124,(107.6740533309207+72.76242631980429j)
7601,155.6376976118399,(-185.77498874785576-83.88868492496066j)
7602,155.65817356205852,(65.86253346567705-85.51195313533992j)
7603,155.67864951227716,(172.4117233027839+98.78541252189947j)
7604,155.6991254624958,(61.832437186005116+61.437432902091324j)
7605,155.71960141271444,(220.81682210065443+222.20076520783732j)
7606,155.74007736293305,(45.82739230068013+12.498996126030988j)
7607,155.76055331315172,(45.016911481234196+49.24704977536467j)
7608,155.78102926337033,(-130.47931505306144+163.56528325188214j)
7609,155.80150521358897,(60.5434198138758-154.7612479661824j)
7610,155.8219811638076,(269.8625984769977-186.40033544203325j)
7611,155.84245711402625,(-127.75384610164394+183.61238874206796j)
7612,155.86293306424486,(113.45922979102683-256.24729646414164j)
7613,155.88340901446352,(-170.97209968774828+92.22065032440564j)
7614,155.90388496468213,(175.3951759376716-281.84489816527486j)
7615,155.92436091490077,(-204.60280305140702-273.5695868794864j)
7616,155.9448368651194,(-114.23777495094699+297.23294895027243j)
7617,155.96531281533805,(37.61106950133842+146.04309998473394j)
7618,155.98578876555666,(95.8721567106156+28.735633932869618j)
7619,156.00626471577533,(-17.261577777740754-106.22209447785525j)
7620,156.02674066599394,(-67.99082679460683-233.60294330424244j)
7621,156.04721661621258,(58.387587658536845-167.99339257020782j)
7622,156.06769256643122,(169.26327709019307-255.6497812095246j)
7623,156.08816851664986,(-100.03497413407118+194.90649555349074j)
7624,156.10864446686847,(-101.61200924760836+93.78384748854171j)
7625,156.12912041708714,(-36.67330405377993+4.5124702989094985j)
7626,156.14959636730575,(109.79378558652611+202.97229394292552j)
7627,156.1700723175244,(19.675977877195997-165.2428945553526j)
7628,156.19054826774303,(-43.1873407427948+287.58416871878967j)
7629,156.21102421796166,(88.41005074078167-66.61274365844118j)
7630,156.23150016818028,(-95.73677676658443+7.752472370105043j)
7631,156.25197611839894,(123.6316595343506+206.83147591278743j)
7632,156.27245206861755,(138.67170787771963-9.528817544190808j)
7633,156.2929280188362,(-93.67920537634564-28.264786232024747j)
7634,156.31340396905483,(37.77386650683016-38.75321063052798j)
7635,156.33387991927347,(110.54579390286159-151.3531451281954j)
7636,156.35435586949208,(73.57215596893269+95.6590150428679j)
7637,156.37483181971075,(-175.10636525505578-43.16307475825682j)
7638,156.39530776992936,(123.69619642646455+295.73875128966347j)
7639,156.415783720148,(-19.33069874902621-189.3059252575236j)
7640,156.43625967036664,(-258.81590938611464-0.5151209440674336j)
7641,156.45673562058528,(-16.045622457914565-188.252416408996j)
7642,156.4772115708039,(155.2340234781501+6.301655870509002j)
7643,156.49768752102256,(-66.06553217944573+6.802254054411101j)
7644,156.51816347124117,(-55.76570842373304+162.2177396267678j)
7645,156.5386394214598,(25.756941263786516-125.28101263981858j)
7646,156.55911537167844,(12.594317795522832-50.31118377945072j)
7647,156.57959132189708,(300.6714339127519-93.92220710477328j)
7648,156.6000672721157,(-107.73540456880318+148.81486711971144j)
7649,156.62054322233436,(-14.519849771151195+114.70503666903997j)
7650,156.64101917255297,(-70.59484344073773-22.209850828859263j)
7651,156.6614951227716,(-10.851653433667316+100.89661732475363j)
7652,156.68197107299025,(-54.876278435217515+128.82807545685583j)
7653,156.7024470232089,(204.6510142487657+241.44432700746458j)
7654,156.7229229734275,(-52.97749979967223+95.77198873438593j)
7655,156.74339892364617,(-19.64493182576715-166.47142029171488j)
7656,156.76387487386478,(-1.880151599378955-208.49345754201403j)
7657,156.78435082408342,(159.9703893453691+28.884425638810185j)
7658,156.80482677430206,(-181.6915924356707-162.0262583190849j)
7659,156.8253027245207,(120.0264986559895-153.40580805535657j)
7660,156.8457786747393,(-35.1332748985367+154.7788403248661j)
7661,156.86625462495797,(36.70056631239146-1.4662605085683111j)
7662,156.88673057517659,(-62.154728116825936-68.53391206903132j)
7663,156.90720652539522,(206.40787360095095-4.966056737315718j)
7664,156.92768247561386,(21.89648431390765-21.587087914822906j)
7665,156.9481584258325,(52.61415556745092+148.80752544586252j)
7666,156.9686343760511,(27.35233688285259+104.93555707621393j)
7667,156.98911032626978,(35.37865298549761+29.190670490738494j)
7668,157.0095862764884,(28.700404904767918+35.22710379072545j)
7669,157.03006222670703,(113.77219003577204-34.40873565496132j)
7670,157.05053817692567,(136.21825398475758+83.14533060149652j)
7671,157.0710141271443,(17.971905170431455-133.13116024915405j)
7672,157.09149007736295,(0.31373707588403477+49.28362105877575j)
7673,157.1119660275816,(-167.27056918662677-91.41391679926036j)
7674,157.1324419778002,(49.03334367685846-9.640474800764125j)
7675,157.15291792801884,(-83.89762049474393-48.65908667261334j)
7676,157.17339387823748,(-36.063887316981976-179.43024432395168j)
7677,157.19386982845612,(-106.94069368172411-39.08990135701478j)
7678,157.21434577867475,(16.874332680759533-11.533281896713564j)
7679,157.2348217288934,(-25.74263513446632-134.30534057401172j)
7680,157.255297679112,(92.16532731330025-172.73118921309776j)
7681,157.27577362933064,(130.65085671851747-44.715395939534716j)
7682,157.29624957954928,(-12.014919265013361-192.0365332085162j)
7683,157.3167255297679,(112.81574745676176+85.37429563731283j)
7684,157.33720147998656,(-4.450601219564506+261.65537248250325j)
7685,157.35767743020517,(208.14833076370294-181.01421232776852j)
7686,157.3781533804238,(-51.76423095642208+230.8632599912785j)
7687,157.39862933064245,(-201.06522173936654+118.5049118307238j)
7688,157.4191052808611,(181.0120852420529-240.63993800363733j)
7689,157.4395812310797,(-286.7720284153148+321.6520382607868j)
7690,157.46005718129837,(392.3079208029033-54.871757842093615j)
7691,157.48053313151698,(-26.90160187568436-25.30126478306235j)
7692,157.50100908173562,(72.3319955707493+87.39123442666747j)
7693,157.52148503195426,(-36.62197896229741-92.72139657602223j)
7694,157.5419609821729,(159.1518123343047+137.39840089746966j)
7695,157.5624369323915,(-166.4332878274182+54.59373907075092j)
7696,157.58291288261017,(62.16560548180355+77.08415128448969j)
7697,157.60338883282878,(161.43349863924038-68.80847049413744j)
7698,157.62386478304742,(195.93564977041626+32.91212027757427j)
7699,157.64434073326606,(283.80297738045556+140.70577603191367j)
7700,157.6648166834847,(-271.4953314308412+42.25846858882139j)
7701,157.6852926337033,(-40.04237896026293-200.72946019512372j)
7702,157.70576858392198,(-73.37089103898177-12.728920815926191j)
7703,157.7262445341406,(-143.08858933524326+15.08951016490682j)
7704,157.74672048435923,(160.7685826952325-32.119052422931105j)
7705,157.76719643457787,(-159.31425744851552+172.46551531660913j)
7706,157.7876723847965,(-11.846531182000799-181.71394985210506j)
7707,157.80814833501512,(120.8086686163891+59.93584722894728j)
7708,157.8286242852338,(254.03920889666793-62.45539769853997j)
7709,157.8491002354524,(56.887825758034396-161.31474034022264j)
7710,157.86957618567104,(-6.606085606671485-432.41864336602595j)
7711,157.89005213588968,(-43.54326376518304-39.39623870035605j)
7712,157.91052808610831,(-7.464515059114304+1.1635050733848953j)
7713,157.93100403632693,(-159.9120647480996+36.457418143233454j)
7714,157.9514799865456,(-92.61539669430152+117.50881955647134j)
7715,157.9719559367642,(155.25661309541783+12.65687680626047j)
7716,157.99243188698284,(-230.55245350622482-14.925463195834737j)
7717,158.01290783720148,(42.2569177257242-88.20132069493795j)
7718,158.03338378742012,(-56.22025263694057-115.67841973037233j)
7719,158.05385973763873,(-83.60684519569082-103.04325584683929j)
7720,158.0743356878574,(-5.364367389844148+82.5046061902385j)
7721,158.094811638076,(15.60453372022284-96.61689329117283j)
7722,158.11528758829465,(-86.58238677093247-147.08001762986038j)
7723,158.1357635385133,(7.891079123336347+45.22099007592601j)
7724,158.15623948873193,(-138.92191698579066+54.19580626859144j)
7725,158.17671543895054,(-19.295391427453666-335.54056311086555j)
7726,158.1971913891692,(43.335403893621105+217.74348688116447j)
7727,158.21766733938782,(-65.5329622350019+29.314130527452846j)
7728,158.23814328960646,(-31.185373707458208+55.79246687504374j)
7729,158.2586192398251,(-24.749406641342862+61.50890689032661j)
7730,158.27909519004373,(116.15447422314817-90.02613885179304j)
7731,158.29957114026234,(-126.70340457112414-70.08816648987647j)
7732,158.320047090481,(124.42776157051546-109.00811603116063j)
7733,158.34052304069962,(-71.60890581557186+96.9700501179669j)
7734,158.36099899091826,(170.27564624538928-86.19954333886885j)
7735,158.3814749411369,(-137.13160392877884+101.58369970031302j)
7736,158.40195089135554,(254.93769835057353-21.107455533880966j)
7737,158.42242684157415,(4.993539298138842-95.54733411545989j)
7738,158.44290279179282,(82.01888760065799-58.189159345596266j)
7739,158.46337874201143,(-46.52021148181117+265.5859794700244j)
7740,158.48385469223007,(-110.45051837397443+181.23475975570395j)
7741,158.5043306424487,(223.9582664096203+19.01813680822994j)
7742,158.52480659266735,(-151.25933434429143-20.599715506276105j)
7743,158.54528254288596,(-65.05490216566685+101.30929215514814j)
7744,158.56575849310462,(-124.24709403458661+202.79124746007315j)
7745,158.58623444332324,(-102.51534264479444-38.12054299270124j)
7746,158.60671039354187,(-75.05181464544447-102.0097060665746j)
7747,158.6271863437605,(-129.55099575113687-37.12098087157488j)
7748,158.64766229397915,(-16.5938665375427+63.12031000957539j)
7749,158.66813824419776,(193.90927632344466-164.6819717298721j)
7750,158.68861419441643,(-18.717361317817-183.6874411414897j)
7751,158.70909014463504,(-73.92406159008476-16.052352113883593j)
7752,158.72956609485368,(43.35136993858947+112.03854418857797j)
7753,158.75004204507232,(24.43043740394027+39.220631437058714j)
7754,158.77051799529096,(-38.41266330200249-149.62041417437132j)
7755,158.79099394550957,(124.17879686060598+6.954766326176475j)
7756,158.81146989572824,(0.8475510030270357+169.03916261232655j)
7757,158.83194584594685,(202.53887084880978+196.10147947323344j)
7758,158.8524217961655,(85.98830969223746-2.6956069079526745j)
7759,158.87289774638413,(-194.56985020075825-2.0993827739189044j)
7760,158.89337369660277,(312.13954701570907+138.96519208398436j)
7761,158.91384964682138,(179.8838200115565-94.09052658175781j)
7762,158.93432559704004,(-40.56818400284901-8.199506948071807j)
7763,158.95480154725865,(134.98669568560854+87.74763367443529j)
7764,158.9752774974773,(20.136241227141312+88.93630613558679j)
7765,158.99575344769593,(-126.54347351760782+298.54739000204665j)
7766,159.01622939791457,(173.45499476866942-37.548235304911245j)
7767,159.03670534813318,(146.65489663718404+181.52717241369305j)
7768,159.05718129835185,(-97.41524374099603-95.60971839944841j)
7769,159.07765724857046,(-15.735198552869008-106.34222971735065j)
7770,159.0981331987891,(51.21068240313797+186.3655785342514j)
7771,159.11860914900774,(-111.58482606974191+22.164292946524853j)
7772,159.13908509922638,(134.3767611815535+323.39890280563463j)
7773,159.159561049445,(-136.1191910583607+50.29295315226286j)
7774,159.18003699966366,(-123.66123527447535-6.130781396452248j)
7775,159.20051294988227,(66.51572323298545-137.94944615043266j)
7776,159.2209889001009,(-215.20285839938202-94.92150424364891j)
7777,159.24146485031955,(-99.61837214584111+85.24653353948648j)
7778,159.26194080053818,(82.71138580688364+17.094404595192675j)
7779,159.2824167507568,(-34.86470768807658+301.3204438698949j)
7780,159.30289270097546,(-47.841627569484814-389.6215418349536j)
7781,159.32336865119407,(4.547172837609967-99.75215486100706j)
7782,159.3438446014127,(13.29027983227974+77.27699724724573j)
7783,159.36432055163135,(-6.518575416091977+103.97073382184382j)
7784,159.38479650185,(-16.962311036268133-128.39884217236127j)
7785,159.4052724520686,(31.112598563113114+108.46135485091709j)
7786,159.42574840228727,(13.959642943141148+50.86394001843931j)
7787,159.44622435250588,(142.51585421123826+75.35348534372038j)
7788,159.46670030272452,(-35.5340182458885-74.64389355125154j)
7789,159.48717625294316,(-75.94215591493406-4.26128281038595j)
7790,159.5076522031618,(5.038428716390982+225.24331577519635j)
7791,159.5281281533804,(-9.257213662740874+69.01245150770255j)
7792,159.54860410359908,(-135.96836813148516-106.02996087203773j)
7793,159.5690800538177,(5.81344572700514+11.71821013463846j)
7794,159.58955600403633,(110.22947872621711-106.2647731618845j)
7795,159.61003195425496,(3.9129077985174785+32.24948164599628j)
7796,159.6305079044736,(187.26967276161042-32.50834486973359j)
7797,159.6509838546922,(-130.6169104950753-103.2646261327341j)
7798,159.67145980491088,(-110.3212704634972-126.40698363138083j)
7799,159.6919357551295,(-13.231561615076048+17.42128742179451j)
7800,159.71241170534813,(-195.12238218826508+195.8593206079396j)
7801,159.73288765556677,(90.86185182962745-152.83401663597377j)
7802,159.7533636057854,(35.73883680348836+29.699846121148543j)
7803,159.77383955600402,(134.7883745512289-53.829612247134634j)
7804,159.7943155062227,(61.02347373085754+145.73090282169156j)
7805,159.8147914564413,(-164.99844245214257-81.05604308269328j)
7806,159.83526740665994,(183.94988698277282+16.289225724038005j)
7807,159.85574335687858,(-72.69868425859013-95.42242090400657j)
7808,159.87621930709722,(-49.14850487588364-60.46026724729483j)
7809,159.89669525731583,(-153.92148813414983-61.6523153347097j)
7810,159.9171712075345,(66.76380846573193+250.15490077936428j)
7811,159.9376471577531,(-27.945920380395837-67.42976688067009j)
7812,159.95812310797174,(-150.53257174139216-309.3363941999198j)
7813,159.97859905819038,(-94.86060326188759+88.29808428301197j)
7814,159.99907500840902,(-221.85390978889072-152.84495997193645j)
7815,160.01955095862763,(-19.35260916294955+3.441815759505838j)
7816,160.0400269088463,(-63.075489468212304-52.33480032634803j)
7817,160.0605028590649,(181.7322020406525+31.296717145865948j)
7818,160.08097880928355,(113.52101642368615-105.09619919847862j)
7819,160.1014547595022,(13.52185450370019-120.24310517635087j)
7820,160.12193070972083,(227.84538701266683+139.62587606231625j)
7821,160.14240665993944,(-227.929266976328+125.33851039121092j)
7822,160.1628826101581,(-107.53204924698646+73.27431771098802j)
7823,160.18335856037672,(-59.97727542580279-92.92187288302333j)
7824,160.20383451059536,(33.66977354263349-124.69566205103143j)
7825,160.224310460814,(63.566838001222834-21.773588944034827j)
7826,160.24478641103263,(-24.519021168310275+131.88186961398458j)
7827,160.26526236125125,(210.6883754957653+71.0212351033102j)
7828,160.2857383114699,(-99.43375816676287+96.93512975600134j)
7829,160.30621426168852,(-3.3242006271980316-171.49792107835876j)
7830,160.32669021190716,(1.44476568453263+235.55635049818943j)
7831,160.3471661621258,(-277.63145821170906-88.55996734791171j)
7832,160.36764211234444,(8.43194208372853+285.01683548716323j)
7833,160.38811806256305,(155.92914576176165+19.10482882678025j)
7834,160.40859401278172,(-169.3255941512808+34.17539182348903j)
7835,160.42906996300033,(-69.68411717925076-111.60613682814542j)
7836,160.44954591321897,(-81.99800321043429-81.07498282562618j)
7837,160.4700218634376,(-93.52220289439401-68.27145893333481j)
7838,160.49049781365625,(-326.7944699863431+198.8402471927325j)
7839,160.51097376387486,(-27.165094431502112-95.38412110164457j)
7840,160.53144971409353,(155.83816675722645-19.42998053021749j)
7841,160.55192566431214,(162.46308796707407-107.8725311173495j)
7842,160.57240161453078,(-105.94101046336083+146.21682136163312j)
7843,160.59287756474941,(-88.95572776172779+106.31208686319594j)
7844,160.61335351496805,(180.24373501136785-71.55322408031853j)
7845,160.63382946518666,(-153.8375021954463+32.92752657696176j)
7846,160.65430541540533,(123.66618913607903-150.7463666461861j)
7847,160.67478136562394,(119.33292155353067-46.439069215921705j)
7848,160.69525731584258,(121.30708149149808+124.83826293534327j)
7849,160.71573326606122,(-211.98993863806587-284.42465942553713j)
7850,160.73620921627986,(0.8099910658891059+79.45099313735491j)
7851,160.75668516649847,(35.99682115622019-165.38363185136458j)
7852,160.77716111671714,(56.045771065509285+105.54632668019676j)
7853,160.79763706693575,(191.74982914258302+260.87225502525376j)
7854,160.8181130171544,(31.59187205473225+6.701589403979811j)
7855,160.83858896737303,(47.15438871284122-82.64402523318712j)
7856,160.85906491759167,(3.9308908993054033-88.5283375712837j)
7857,160.87954086781028,(-30.064883197676714+55.72490973282582j)
7858,160.90001681802894,(126.60915163513667-166.28383197448835j)
7859,160.92049276824756,(-211.7879996949169+186.60852954885303j)
7860,160.9409687184662,(-87.0002271307887-219.58276960925127j)
7861,160.96144466868483,(-125.30181203819075+56.197244486223866j)
7862,160.98192061890347,(-106.03153999486233+155.10746738494743j)
7863,161.00239656912208,(97.41091489672324-175.12089317601635j)
7864,161.02287251934075,(-48.73834013135356-186.10079753436975j)
