,f (/years),component
8821,180.61835687857382,(145.81419533658706-46.31174039722655j)
8822,180.63883282879246,(275.86018958273763+113.66092183628226j)
8823,180.6593087790111,(197.02355114494267+61.0144826925743j)
8824,180.67978472922974,(4.076635414427178+83.0993472874113j)
8825,180.70026067944838,(-167.0846085508963+168.0891056933738j)
8826,180.72073662966702,(63.756225617533495-13.5033513647649j)
8827,180.74121257988563,(110.04717294554071-105.50499127863688j)
8828,180.76168853010427,(-187.319579493466-35.30322891890113j)
8829,180.7821644803229,(-63.290462168429194-11.810401476241548j)
8830,180.80264043054154,(89.47978272829842+5.520002763645705j)
8831,180.82311638076018,(71.45988440434104-49.04552992573121j)
8832,180.84359233097882,(-98.60324579524726+110.30257235028286j)
8833,180.86406828119743,(-183.7598179027195-119.44584870412777j)
8834,180.88454423141607,(46.69478821868277+201.25631727826942j)
8835,180.9050201816347,(-221.04095691958003+76.48780096992023j)
8836,180.92549613185335,(127.03970890121268+103.91460559852558j)
8837,180.945972082072,(61.853003623063216-2.8487183131750164j)
8838,180.96644803229063,(-142.39169650296793+142.41594674925292j)
8839,180.98692398250924,(-25.557628176786622-64.40267162518334j)
8840,181.00739993272788,(-35.15921595236549+104.45509793737301j)
8841,181.02787588294652,(63.86914451113231-151.29023838347845j)
8842,181.04835183316516,(-117.3712996210869+99.63069090716706j)
8843,181.0688277833838,(-44.77054595919376-23.987004042710208j)
8844,181.08930373360243,(-100.23175549084141+91.05514657114676j)
8845,181.10977968382105,(-131.9706482852651+92.7812429588674j)
8846,181.13025563403968,(114.8022780726017+25.938850603185436j)
8847,181.15073158425832,(-130.70728349250524+80.99370305323427j)
8848,181.17120753447696,(67.69101068349421+33.035528395207905j)
8849,181.1916834846956,(176.9957171774301+212.220183045541j)
8850,181.21215943491424,(218.33453159116493+159.92700323850937j)
8851,181.23263538513285,(-196.19518380215192+81.47791540503016j)
8852,181.2531113353515,(199.49483367242277+122.78935237633794j)
8853,181.27358728557013,(-121.53014118694729-125.84670411563923j)
8854,181.29406323578877,(-36.54259879086068-188.97490459244705j)
8855,181.3145391860074,(107.50302115691913+113.51857374956147j)
8856,181.33501513622605,(-149.1242289410641-119.85177516404605j)
8857,181.35549108644466,(160.74056538865432-63.55217529656792j)
8858,181.3759670366633,(46.55846817726487+106.0559702450211j)
8859,181.39644298688194,(-71.60741709778455-305.4166650811949j)
8860,181.41691893710058,(-43.346335709118065-57.92562108355836j)
8861,181.43739488731921,(-96.61574435446616+99.15079505968927j)
8862,181.45787083753785,(-12.028158728183303+57.561977266153356j)
8863,181.47834678775646,(-141.8217125386677+130.36216698141203j)
8864,181.4988227379751,(-24.41185562942674+46.458545406402024j)
8865,181.51929868819374,(162.00296974141412+145.66436594281532j)
8866,181.53977463841238,(-23.029382651717604+98.08347284276364j)
8867,181.56025058863102,(98.05081158460696-228.5922356505638j)
8868,181.58072653884966,(-106.56743641507026+71.45792565265837j)
8869,181.60120248906827,(-39.61818716809986+152.08115205258548j)
8870,181.6216784392869,(-67.06830185120089+177.4405511735268j)
8871,181.64215438950555,(-15.845707676099998+148.88317581468613j)
8872,181.6626303397242,(13.213109927707304+42.920074976907664j)
8873,181.68310628994283,(253.90205236311652+208.58613684533472j)
8874,181.70358224016147,(-17.30250292328568-85.55031398797807j)
8875,181.72405819038008,(-43.829478810738216+156.34815515905916j)
8876,181.74453414059872,(111.9853595581892-9.624029052270519j)
8877,181.76501009081736,(-74.05039498930412-75.18432304241647j)
8878,181.785486041036,(-138.01687015191706-95.80652060940064j)
8879,181.80596199125463,(-5.336006359083491-94.60753833498558j)
8880,181.82643794147327,(-60.17316143776418-72.02635027993806j)
8881,181.84691389169188,(53.6348772965369-88.54832315990721j)
8882,181.86738984191052,(-91.46917901412603+186.53302265937265j)
8883,181.88786579212916,(98.78111832137678+8.4967940989165j)
8884,181.9083417423478,(-10.153238741826264-320.23962382521574j)
8885,181.92881769256644,(90.10316219544475+99.83377414576212j)
8886,181.94929364278508,(47.92277619725013+176.2953949238266j)
8887,181.9697695930037,(97.56454831849938+99.3761901676026j)
8888,181.99024554322233,(24.29846101744912+97.8630841594706j)
8889,182.01072149344097,(43.50729505755299+77.93507610628782j)
8890,182.0311974436596,(-0.035148039418675836+179.04818721274845j)
8891,182.05167339387825,(209.75642868769026+92.63182375131606j)
8892,182.07214934409689,(-50.64902476474594+9.83273676082324j)
8893,182.0926252943155,(-159.41331969307194-2.725440988293201j)
8894,182.11310124453416,(-56.78999960868358-111.08354339537608j)
8895,182.13357719475277,(-86.08175074448108-44.03753382529309j)
8896,182.1540531449714,(67.0879193147333-267.6921865760138j)
8897,182.17452909519005,(-110.85532127536364+110.80508710945774j)
8898,182.1950050454087,(-24.44610098326883-2.8682328751430326j)
8899,182.2154809956273,(35.141130851473775-0.4236720549932653j)
8900,182.23595694584597,(69.07847872539975-123.42869475630191j)
8901,182.25643289606458,(-123.7922318312106+8.963758813914517j)
8902,182.27690884628322,(140.54308565576636-24.221985168753914j)
8903,182.29738479650186,(-31.65742360350221-268.42056998520263j)
8904,182.3178607467205,(-116.10254866482681-36.75945223774213j)
8905,182.3383366969391,(158.0714739051811-41.00366484113997j)
8906,182.35881264715778,(242.84608195445125-199.50342852509218j)
8907,182.3792885973764,(-182.88473737810722-143.4194858147568j)
8908,182.39976454759503,(17.247283842990143-115.53895386298704j)
8909,182.42024049781367,(-99.48864942056-60.25848305408427j)
8910,182.4407164480323,(120.87609361423453+70.82926375111212j)
8911,182.46119239825092,(184.9705313401209+53.65183230454746j)
8912,182.48166834846958,(-43.749854694771+40.29975887542328j)
8913,182.5021442986882,(-99.69252986136794+140.7946407069229j)
8914,182.52262024890683,(116.97208788685406-151.61147563284916j)
8915,182.54309619912547,(-45.0312509714774+46.45364289858356j)
8916,182.5635721493441,(-135.44254717801354+96.23456931348726j)
8917,182.58404809956272,(-45.21304660062622-3.5400218534375796j)
8918,182.6045240497814,(15.134435790677154-15.29545866790318j)
8919,-182.625,(291.0000000000001+1.177724584522366e-12j)
8920,-182.6045240497814,(15.13443579067832+15.295458667903617j)
8921,-182.58404809956272,(-45.21304660062517+3.5400218534363312j)
8922,-182.5635721493441,(-135.4425471780129-96.2345693134873j)
8923,-182.54309619912547,(-45.031250971477476-46.453642898585244j)
8924,-182.52262024890683,(116.97208788685458+151.61147563284908j)
8925,-182.5021442986882,(-99.69252986136696-140.79464070692512j)
8926,-182.48166834846958,(-43.749854694772424-40.29975887542266j)
8927,-182.46119239825092,(184.9705313401215-53.65183230454575j)
8928,-182.4407164480323,(120.8760936142359-70.82926375111022j)
8929,-182.42024049781367,(-99.48864942055992+60.2584830540851j)
8930,-182.39976454759503,(17.247283842990395+115.53895386298774j)
8931,-182.3792885973764,(-182.88473737810673+143.41948581475427j)
8932,-182.35881264715778,(242.8460819544505+199.50342852508942j)
8933,-182.3383366969391,(158.07147390518213+41.00366484114062j)
8934,-182.3178607467205,(-116.10254866482697+36.759452237744306j)
8935,-182.29738479650186,(-31.65742360350208+268.42056998519956j)
8936,-182.27690884628322,(140.5430856557666+24.221985168754628j)
8937,-182.25643289606458,(-123.79223183120938-8.96375881391552j)
8938,-182.23595694584597,(69.0784787254002+123.42869475630272j)
8939,-182.2154809956273,(35.14113085147225+0.4236720549928932j)
8940,-182.1950050454087,(-24.4461009832679+2.868232875140669j)
8941,-182.17452909519005,(-110.85532127536428-110.80508710945878j)
8942,-182.1540531449714,(67.08791931473237+267.692186576015j)
8943,-182.13357719475277,(-86.08175074447978+44.037533825291476j)
8944,-182.11310124453416,(-56.78999960868272+111.08354339537665j)
8945,-182.0926252943155,(-159.41331969307257+2.7254409882924335j)
8946,-182.07214934409689,(-50.64902476474549-9.832736760822623j)
8947,-182.05167339387825,(209.75642868769128-92.63182375131662j)
8948,-182.0311974436596,(-0.03514803941750699-179.04818721275078j)
8949,-182.01072149344097,(43.50729505755231-77.93507610628751j)
8950,-181.99024554322233,(24.2984610174487-97.86308415947123j)
8951,-181.9697695930037,(97.56454831849899-99.37619016760274j)
8952,-181.94929364278508,(47.92277619725072-176.29539492382509j)
8953,-181.92881769256644,(90.10316219544367-99.83377414576518j)
8954,-181.9083417423478,(-10.153238741826684+320.23962382521376j)
8955,-181.88786579212916,(98.7811183213749-8.496794098912199j)
8956,-181.86738984191052,(-91.46917901412587-186.53302265937134j)
8957,-181.84691389169188,(53.63487729653651+88.54832315990673j)
8958,-181.82643794147327,(-60.17316143776476+72.02635027993688j)
8959,-181.80596199125463,(-5.336006359084344+94.60753833498721j)
8960,-181.785486041036,(-138.01687015191732+95.80652060940093j)
8961,-181.76501009081736,(-74.05039498930424+75.1843230424148j)
8962,-181.74453414059872,(111.98535955818943+9.62402905227048j)
8963,-181.72405819038008,(-43.82947881073721-156.34815515905848j)
8964,-181.70358224016147,(-17.3025029232876+85.55031398797914j)
8965,-181.68310628994283,(253.90205236311738-208.5861368453342j)
8966,-181.6626303397242,(13.213109927706697-42.920074976907785j)
8967,-181.64215438950555,(-15.845707676099778-148.88317581468436j)
8968,-181.6216784392869,(-67.06830185119989-177.4405511735279j)
8969,-181.60120248906827,(-39.618187168101294-152.0811520525861j)
8970,-181.58072653884966,(-106.56743641507003-71.45792565265943j)
8971,-181.56025058863102,(98.05081158460796+228.59223565056521j)
8972,-181.53977463841238,(-23.029382651718397-98.08347284276184j)
8973,-181.51929868819374,(162.00296974141392-145.6643659428172j)
8974,-181.4988227379751,(-24.411855629426825-46.458545406403296j)
8975,-181.47834678775646,(-141.82171253866835-130.36216698141345j)
8976,-181.45787083753785,(-12.028158728182955-57.56197726615346j)
8977,-181.43739488731921,(-96.61574435446575-99.15079505968758j)
8978,-181.41691893710058,(-43.34633570911829+57.925621083558866j)
8979,-181.39644298688194,(-71.60741709778513+305.4166650811958j)
8980,-181.3759670366633,(46.55846817726543-106.0559702450193j)
8981,-181.35549108644466,(160.7405653886551+63.5521752965683j)
8982,-181.33501513622605,(-149.12422894106308+119.85177516404485j)
8983,-181.3145391860074,(107.50302115691831-113.5185737495633j)
8984,-181.29406323578877,(-36.542598790861334+188.97490459244761j)
8985,-181.27358728557013,(-121.5301411869468+125.84670411563886j)
8986,-181.2531113353515,(199.49483367242271-122.78935237633735j)
8987,-181.23263538513285,(-196.19518380215172-81.47791540503268j)
8988,-181.21215943491424,(218.33453159116456-159.92700323851096j)
8989,-181.1916834846956,(176.9957171774299-212.22018304554098j)
8990,-181.17120753447696,(67.69101068349421-33.03552839520958j)
8991,-181.15073158425832,(-130.70728349250751-80.99370305323097j)
8992,-181.13025563403968,(114.80227807260324-25.938850603186474j)
8993,-181.10977968382105,(-131.97064828526408-92.78124295886738j)
8994,-181.08930373360243,(-100.23175549084085-91.0551465711458j)
8995,-181.0688277833838,(-44.770545959193925+23.987004042710332j)
8996,-181.04835183316516,(-117.37129962108769-99.63069090716601j)
8997,-181.02787588294652,(63.869144511131225+151.29023838347877j)
8998,-181.00739993272788,(-35.15921595236556-104.4550979373728j)
8999,-180.98692398250924,(-25.55762817678633+64.40267162518352j)
9000,-180.96644803229063,(-142.39169650296753-142.41594674925403j)
9001,-180.945972082072,(61.85300362306381+2.8487183131744835j)
9002,-180.92549613185335,(127.03970890121309-103.91460559852652j)
9003,-180.9050201816347,(-221.04095691957957-76.4878009699197j)
9004,-180.88454423141607,(46.69478821868267-201.25631727826928j)
9005,-180.86406828119743,(-183.75981790271945+119.44584870412902j)
9006,-180.84359233097882,(-98.60324579524732-110.30257235028114j)
9007,-180.82311638076018,(71.45988440434067+49.0455299257319j)
9008,-180.80264043054154,(89.47978272829877-5.520002763645943j)
9009,-180.7821644803229,(-63.29046216843005+11.810401476240486j)
9010,-180.76168853010427,(-187.31957949346628+35.30322891890178j)
9011,-180.74121257988563,(110.04717294554044+105.5049912786375j)
9012,-180.72073662966702,(63.756225617532756+13.503351364766132j)
9013,-180.70026067944838,(-167.08460855089623-168.0891056933737j)
9014,-180.67978472922974,(4.076635414427283-83.09934728741165j)
9015,-180.6593087790111,(197.0235511449429-61.01448269257252j)
9016,-180.63883282879246,(275.8601895827378-113.6609218362819j)
9017,-180.61835687857382,(145.8141953365865+46.31174039722652j)
9018,-180.5978809283552,(102.70425653907054-130.394477915783j)
9019,-180.57740497813657,(18.48435908015031+195.12582614682003j)
9020,-180.55692902791793,(163.293019758035-25.792014886910657j)
9021,-180.5364530776993,(151.3476927242338+189.77571785275373j)
9022,-180.51597712748065,(207.6943374941385-68.05011918762276j)
9023,-180.495501177262,(18.427251011339372-43.91394290768482j)
9024,-180.4750252270434,(-178.65573837152525+95.79819240883798j)
9025,-180.45454927682476,(6.218807829467057-60.776358302323054j)
9026,-180.43407332660612,(-127.98643261152597-14.20235445337228j)
9027,-180.4135973763875,(143.60584473617044-135.83851369249783j)
9028,-180.39312142616885,(182.58761528039082+1.9911143368360342j)
9029,-180.3726454759502,(-65.4449154649167+102.71826769486833j)
9030,-180.3521695257316,(-119.09206628253739-66.89146404230122j)
9031,-180.33169357551296,(118.28770573680507-202.6990915157325j)
9032,-180.31121762529432,(186.01861110301314+157.5669945169587j)
9033,-180.29074167507568,(-44.37208394566614+110.11681932415675j)
9034,-180.27026572485704,(81.28713701822657+26.874247020788097j)
9035,-180.2497897746384,(-37.73416266742236-80.49910319543335j)
9036,-180.2293138244198,(-33.320637017376484+7.452790748294902j)
9037,-180.20883787420115,(229.430431974699-37.716424743724446j)
9038,-180.1883619239825,(160.5498995122065-174.2786116079329j)
9039,-180.16788597376387,(68.00342696490432-116.11097530255583j)
9040,-180.14741002354523,(60.28606506472536+85.06908140291574j)
9041,-180.1269340733266,(36.96437131877256+57.8466336039392j)
9042,-180.10645812310798,(172.54043324841422-117.12122176551912j)
9043,-180.08598217288935,(3.695768206641425-129.89175247164582j)
9044,-180.0655062226707,(-110.8899349335371-30.53712764100481j)
9045,-180.04503027245207,(45.77129749182604+59.526199685373044j)
9046,-180.02455432223343,(-175.74683426429644-8.284437662659926j)
9047,-180.0040783720148,(-76.05295816373965-211.88606846338004j)
9048,-179.98360242179618,(-33.501549761704425-16.761090699224276j)
9049,-179.96312647157754,(-80.96149206427367+9.888071279828074j)
9050,-179.9426505213589,(-267.71625823020497-15.262450559729363j)
9051,-179.92217457114026,(-275.1320608957291-38.73885284566408j)
9052,-179.90169862092162,(-206.20490914524706+82.36689946407886j)
9053,-179.88122267070298,(256.67443713517605-61.039509405519674j)
9054,-179.86074672048437,(-55.49317148098797+96.99933142627783j)
9055,-179.84027077026573,(42.856120706964916-172.29351833017233j)
9056,-179.8197948200471,(-2.7114474892809204-59.59785886531278j)
9057,-179.79931886982845,(-24.389422073566333+159.16437789393356j)
9058,-179.77884291960981,(9.343262802017755+182.5779683226904j)
9059,-179.75836696939118,(-48.469938878891966+207.319682248609j)
9060,-179.73789101917257,(-121.76178583543194+101.79548209296613j)
9061,-179.71741506895393,(-65.97550203183589+50.86025022112095j)
9062,-179.6969391187353,(169.1280040350541+18.08856426322926j)
9063,-179.67646316851665,(20.848038744086722+179.31447082447892j)
9064,-179.655987218298,(43.738144649226044-214.5825537302456j)
9065,-179.63551126807937,(-207.0321138326457+317.4286117348931j)
9066,-179.61503531786076,(152.5269552018881+15.88670738879813j)
9067,-179.59455936764212,(-136.78504524705147-193.50101353320224j)
9068,-179.57408341742348,(6.31833943181762-249.4934225740456j)
9069,-179.55360746720484,(-108.94194504294046-24.250639255349455j)
9070,-179.5331315169862,(183.73246714727802-215.81949718305145j)
9071,-179.51265556676756,(61.363896968794435+201.9247990371955j)
9072,-179.49217961654895,(-97.1761105856871-466.1616093163684j)
9073,-179.4717036663303,(-202.5297805365768-86.10980975429625j)
9074,-179.45122771611167,(-7.961613745795196-21.483892255029645j)
9075,-179.43075176589304,(202.78973647642266-20.085980662907716j)
9076,-179.4102758156744,(-78.405248352883-89.39714267371818j)
9077,-179.38979986545576,(-25.995977593660562+40.19656055064549j)
9078,-179.36932391523715,(78.90623136274347-28.37041074700116j)
9079,-179.3488479650185,(40.65686497865742+66.44420200763521j)
9080,-179.32837201479987,(-109.74124821139944+213.8883976276445j)
9081,-179.30789606458123,(-78.55931667279765-37.91743153980229j)
9082,-179.2874201143626,(-105.41094785644063-105.49046338095988j)
9083,-179.26694416414395,(114.54088522449875+187.33023673298607j)
9084,-179.24646821392534,(-75.84338767189391+224.17640952896923j)
9085,-179.2259922637067,(8.851591442445153-116.22375879089573j)
9086,-179.20551631348806,(72.57694730115196-128.6395489608234j)
9087,-179.18504036326942,(-94.33082488583068+67.05113864803914j)
9088,-179.16456441305078,(-102.81970806761203-68.46739371207188j)
9089,-179.14408846283214,(23.869538578990884+84.00911818963573j)
9090,-179.12361251261353,(109.24332221725962+127.58885471464924j)
9091,-179.1031365623949,(-60.016380771098625-82.82077283674275j)
9092,-179.08266061217626,(129.6390226351809-46.960609987486606j)
9093,-179.06218466195762,(70.28125681161126+160.99148085530584j)
9094,-179.04170871173898,(-0.30386021627314364+69.65247786026657j)
9095,-179.02123276152034,(-3.3430702098104206+175.70892379481757j)
9096,-179.00075681130173,(3.991526467264098-38.19565800895479j)
9097,-178.9802808610831,(165.65209417842348-107.30989183356758j)
9098,-178.95980491086445,(-115.06502465340378-150.8599894132901j)
9099,-178.9393289606458,(-103.17427747468776+9.179999290302675j)
9100,-178.91885301042717,(34.36587702240787-13.074108373592173j)
9101,-178.89837706020853,(79.19581537421179-10.061027733306531j)
9102,-178.87790110998992,(102.73047329432673-47.84251561257517j)
9103,-178.85742515977128,(152.10677796821366+2.5926958301674503j)
9104,-178.83694920955264,(24.633738101790918+68.68133901494107j)
9105,-178.816473259334,(154.0421410893672-127.93510241243595j)
9106,-178.79599730911536,(-87.05372334086123-108.87562020410805j)
9107,-178.77552135889673,(-183.70468254453533-80.0157664411719j)
9108,-178.75504540867811,(5.719674374085007+221.06186019762677j)
9109,-178.73456945845945,(-55.47583838519138-157.10503823026133j)
9110,-178.71409350824084,(-173.0966278977527-100.89811264736522j)
9111,-178.6936175580222,(174.88582211680813-162.51771160296485j)
9112,-178.67314160780356,(-58.189503448195005-79.71299348642842j)
9113,-178.65266565758492,(-38.30286275155726+178.18531848770942j)
9114,-178.6321897073663,(-15.142529739152032-134.71053401001524j)
9115,-178.61171375714764,(4.204656554258367-47.55131960451744j)
9116,-178.59123780692903,(-39.81893244191072-63.37546657575251j)
9117,-178.5707618567104,(-149.93860398908586-56.3357118236958j)
9118,-178.55028590649175,(114.14799339156423+0.9310965720627706j)
9119,-178.5298099562731,(88.52915930460641-88.15620831920396j)
9120,-178.5093340060545,(53.571791181392356+148.2809888554016j)
9121,-178.48885805583583,(83.74482001662477-172.21218877277397j)
9122,-178.46838210561722,(-94.19962012708915+71.25815835077455j)
9123,-178.44790615539858,(-121.68956606382619+97.07936374635861j)
9124,-178.42743020517995,(-67.17611168269137-46.83300593803815j)
9125,-178.4069542549613,(125.85870523582851-44.202718086750494j)
9126,-178.3864783047427,(-41.15231738801617+129.12478474966971j)
9127,-178.36600235452403,(-12.219666043713385-52.934860947991716j)
9128,-178.34552640430542,(-20.419672584016777+3.106238572321096j)
9129,-178.32505045408678,(-11.667349084974823+233.36801990821553j)
9130,-178.30457450386814,(-275.97954713576684+142.79005848320907j)
9131,-178.2840985536495,(-80.63688350200252-104.10952653490223j)
9132,-178.2636226034309,(-140.55005996256617-31.702079562503624j)
9133,-178.24314665321222,(-14.098309870181504-74.25253924705773j)
9134,-178.2226707029936,(-80.86076564513664+17.929105116950865j)
9135,-178.202194752775,(-23.816062685421493+135.54566151107352j)
9136,-178.18171880255633,(-241.12618020009535-36.611482675695484j)
9137,-178.16124285233772,(30.667732097615612+17.331739264219912j)
9138,-178.14076690211908,(109.67809653217904+118.34874234235622j)
9139,-178.12029095190044,(112.71627436621382-129.28819531682518j)
9140,-178.0998150016818,(46.38292402775484+17.320530089440282j)
9141,-178.0793390514632,(-88.75491405724998+64.85944150703338j)
9142,-178.05886310124453,(-163.83619154308724-179.21422556612396j)
9143,-178.03838715102592,(-15.383299948590835+89.24282798753899j)
9144,-178.01791120080728,(37.752039638405556-56.63324102562351j)
9145,-177.99743525058864,(-83.89925794503532-30.194173938128035j)
9146,-177.97695930037,(-12.46899716120598+3.551997703435221j)
9147,-177.9564833501514,(210.45472735337668-148.9200048065842j)
9148,-177.93600739993272,(16.714622380456884-71.63857325046558j)
9149,-177.9155314497141,(-55.817764264571224+147.31190306691178j)
9150,-177.89505549949547,(135.1246492077377-180.7358278853225j)
9151,-177.87457954927683,(-6.968251853170684-27.33916004932984j)
9152,-177.8541035990582,(30.022513463592464-63.82278020359137j)
9153,-177.83362764883958,(40.81470362227324-133.30627053778719j)
9154,-177.8131516986209,(-155.81748763415277-261.75694771819803j)
9155,-177.7926757484023,(-282.4484927806843+230.62327698855765j)
9156,-177.77219979818366,(-11.438791116844431-89.1786159956059j)
9157,-177.75172384796502,(-112.60366344310432-73.98279566605156j)
9158,-177.73124789774639,(160.228722897718-60.47581137125338j)
9159,-177.71077194752775,(-192.79784105535163-239.87992265756563j)
9160,-177.6902959973091,(159.73435135082704-57.05392593638321j)
9161,-177.6698200470905,(61.121849666660275+148.84919882768475j)
9162,-177.64934409687186,(278.39504924284216+95.62800453830738j)
9163,-177.62886814665322,(28.58842820483703-34.11492759282637j)
9164,-177.60839219643458,(-196.3731871493017-145.06933528679247j)
9165,-177.58791624621594,(-97.9834950609604-74.1783203445211j)
9166,-177.5674402959973,(118.0687366844954-140.6574492946675j)
9167,-177.5469643457787,(36.59965797894986-28.692638928096198j)
9168,-177.52648839556005,(-105.69338355469307-4.041343308660247j)
9169,-177.5060124453414,(-187.76419389102742-122.63979207074415j)
9170,-177.48553649512277,(85.51395049625467-124.85341734684562j)
9171,-177.46506054490413,(5.960580366695602+22.470681890389557j)
9172,-177.4445845946855,(-36.67016700659286-95.15873526182102j)
9173,-177.42410864446688,(-147.7362663297809+28.21549461736376j)
9174,-177.40363269424824,(51.46850358888001+145.786048828261j)
9175,-177.3831567440296,(-15.664192449583897-33.157674020137904j)
9176,-177.36268079381097,(75.23730608637844-21.34160625041109j)
9177,-177.34220484359233,(-51.701069016595525-91.31662756636503j)
9178,-177.3217288933737,(1.2478070535630756+36.568406653892545j)
9179,-177.30125294315508,(-77.13610847633745-166.17690679964807j)
9180,-177.28077699293644,(128.14014585113222-104.28481573087059j)
9181,-177.2603010427178,(-160.9814798980462+192.7123517829105j)
9182,-177.23982509249916,(57.494588795186466-5.655958302645644j)
9183,-177.21934914228052,(35.44765893391935-32.91369170280741j)
9184,-177.19887319206188,(73.01748593071144-78.98192019828359j)
9185,-177.17839724184327,(-211.71334611094835+40.90641406509636j)
9186,-177.15792129162463,(-88.77416161920848-198.87173448753367j)
9187,-177.137445341406,(-70.06514708876864+71.42030562561503j)
9188,-177.11696939118735,(30.90340951133865+262.6118492867566j)
9189,-177.09649344096871,(261.94163752415824-36.148740724503135j)
9190,-177.07601749075008,(-57.34019444354572-211.4746430216005j)
9191,-177.05554154053146,(-53.837900201405525-249.44833420729123j)
9192,-177.03506559031283,(139.25165233938097+243.11904488407902j)
9193,-177.0145896400942,(-89.54266328348278+52.404929237183524j)
9194,-176.99411368987555,(40.08792766026036+2.6963114330464144j)
9195,-176.9736377396569,(-53.05636044280092+113.54751403632461j)
9196,-176.95316178943827,(-74.98782795105107-41.440363280268286j)
9197,-176.93268583921966,(47.39884593820928-42.02647980425405j)
9198,-176.91220988900102,(63.45620320092719+204.12635020269795j)
9199,-176.89173393878238,(-123.02887027775175-248.09439290703526j)
9200,-176.87125798856374,(-206.56459892767992+144.14002402942347j)
9201,-176.8507820383451,(-91.3197702918875-127.14907081765543j)
9202,-176.83030608812646,(165.4935690484494+136.41857950656222j)
9203,-176.80983013790785,(22.55290606098366-76.33876115626748j)
9204,-176.7893541876892,(-28.063214912469835+128.11796260551566j)
9205,-176.76887823747057,(17.525642611344704-81.7119749312212j)
9206,-176.74840228725193,(150.18559830110442-59.67321159333535j)
9207,-176.7279263370333,(-146.82323765199797+135.4985467031744j)
9208,-176.70745038681466,(184.58580900398945-119.0242273753164j)
9209,-176.68697443659605,(-14.54477929599776-66.10534213571138j)
9210,-176.6664984863774,(11.325305241795604+221.94990559286975j)
9211,-176.64602253615877,(176.30788076977547-66.4902234912629j)
9212,-176.62554658594013,(-20.895448436283957-59.903571313253366j)
9213,-176.6050706357215,(-25.699251314878254+6.861629592611468j)
9214,-176.58459468550285,(252.4877393811605-98.14556596740968j)
9215,-176.56411873528424,(-42.087477485333885+114.52460047982471j)
9216,-176.5436427850656,(187.55504623496543+32.948547968885876j)
9217,-176.52316683484696,(238.60923467097857-86.35854154506798j)
9218,-176.50269088462832,(-135.08429066325942-123.32896191649127j)
9219,-176.48221493440968,(-191.09729103753523-82.72044791054623j)
9220,-176.46173898419104,(-148.76017034620307-197.25415078796385j)
9221,-176.44126303397243,(-82.64408941267794-60.42844233955262j)
9222,-176.4207870837538,(-157.2517583141231-73.22487543962552j)
9223,-176.40031113353515,(-25.982609835547095+21.58091981987493j)
9224,-176.37983518331652,(92.26727891930656-164.63432046522053j)
9225,-176.35935923309788,(38.87963634413118-49.36964809709415j)
9226,-176.33888328287924,(232.6873183411248+171.3018115241505j)
9227,-176.31840733266063,(-176.56634475572972+115.19866794156445j)
9228,-176.297931382442,(-110.97124802404903-59.08508782862102j)
9229,-176.27745543222335,(143.7135988620561+139.6470476245557j)
9230,-176.2569794820047,(81.23173581139788-145.19268411894882j)
9231,-176.23650353178607,(-66.76571631642754+162.02843248016345j)
9232,-176.21602758156743,(23.845910240118453-30.479721022934363j)
9233,-176.19555163134882,(241.36567800125056-207.12852057907898j)
9234,-176.17507568113018,(-17.1058608818997-54.94623367076302j)
9235,-176.15459973091154,(85.08475665194834+41.81011387237813j)
9236,-176.1341237806929,(-139.30941123299004-58.41748446331972j)
9237,-176.11364783047426,(-33.434423827415436+19.870263022219476j)
9238,-176.09317188025562,(-43.439655745926345-113.18516379156598j)
9239,-176.072695930037,(161.94021911665482+30.330978525358006j)
9240,-176.05221997981837,(155.2175342823987+231.4570034043589j)
9241,-176.03174402959974,(5.587410280794046+171.98225688735351j)
9242,-176.0112680793811,(-54.92095273971935-47.91580659758736j)
9243,-175.99079212916246,(-218.8626637509153-81.66496711542639j)
9244,-175.97031617894382,(15.543328831762402+157.67078360647864j)
9245,-175.9498402287252,(176.77745743258018+242.1704121326324j)
9246,-175.92936427850657,(-154.49875858346033-49.73293624676936j)
9247,-175.90888832828793,(50.271249542401236-218.95820926940175j)
9248,-175.8884123780693,(79.29314094683826-309.35832652448187j)
9249,-175.86793642785065,(-99.05019480369992-123.07769684788916j)
9250,-175.847460477632,(-431.0275296395665+18.293927054302827j)
9251,-175.8269845274134,(-130.47354287512127+42.07277774606638j)
9252,-175.80650857719476,(-43.28388998465435-31.683013556685403j)
9253,-175.78603262697612,(112.59946041272791-75.73975849087145j)
9254,-175.76555667675748,(43.499646253743016+155.25127048513275j)
9255,-175.74508072653884,(14.287896389355016-27.230507370515323j)
9256,-175.7246047763202,(10.978179465775476+92.88170000296158j)
9257,-175.7041288261016,(90.38276442953402-17.49857708043758j)
9258,-175.68365287588296,(-109.82291363073952+176.46710167923857j)
9259,-175.66317692566432,(-20.447680097151032+68.02689774548925j)
9260,-175.64270097544568,(22.107888979902135+17.60424028213701j)
9261,-175.62222502522704,(93.82649318312619+105.10630705465984j)
9262,-175.6017490750084,(160.22872476019933-55.23007124760052j)
9263,-175.5812731247898,(-177.00147997265017-25.430609699281923j)
9264,-175.56079717457115,(4.023929843472661+1.6527671768982506j)
9265,-175.5403212243525,(-85.34959876205447-103.9889047094326j)
9266,-175.51984527413387,(154.69430525845013-254.83891926260347j)
9267,-175.49936932391523,(293.2513323003088+89.27999133952426j)
