,f (/years),component
2182,44.67852337706021,(332.9992521959052-548.1643718670653j)
2183,44.69899932727884,(513.6260069853811+24.810256334751955j)
2184,44.71947527749748,(-401.5488761267642+948.7028893466957j)
2185,44.73995122771611,(-185.85110982655937-71.1519329991906j)
2186,44.760427177934744,(33.5281051928679-15.263066284803537j)
2187,44.78090312815338,(1071.681466296075-161.35638416480504j)
2188,44.801379078372015,(-124.36167260000485-262.1788067150487j)
2189,44.82185502859065,(-134.9639803388501-190.84188120962054j)
2190,44.84233097880929,(-415.7818821168563+127.29062375499353j)
2191,44.86280692902792,(250.84240962168857+651.0507754001894j)
2192,44.88328287924655,(467.409767925285-146.0419978234139j)
2193,44.90375882946519,(-689.041936118806-284.80663030486085j)
2194,44.92423477968382,(669.8631316358694+5.2627397783955985j)
2195,44.944710729902454,(-412.62555285181475-54.747540299083184j)
2196,44.96518668012109,(-809.4477104690793-461.22449275025946j)
2197,44.985662630339725,(310.40916258648707-178.4995518659747j)
2198,45.00613858055836,(-523.6860472550936+890.1547915558466j)
2199,45.026614530776996,(190.04931515634178+910.8682467368991j)
2200,45.04709048099563,(-412.26304502506537+227.73939320929622j)
2201,45.06756643121426,(204.77001394104724-180.16507940484456j)
2202,45.0880423814329,(534.3415944659403-503.2970667539599j)
2203,45.10851833165153,(-280.80236601776545+198.90188689501497j)
2204,45.12899428187016,(524.5533850657787+126.55592623679195j)
2205,45.1494702320888,(114.97175843017396+82.7698342851215j)
2206,45.169946182307434,(545.7668877161211+93.83747930729606j)
2207,45.190422132526066,(-560.7671396247772-228.23368455187j)
2208,45.210898082744706,(-241.38432609311064-234.8336797150423j)
2209,45.23137403296334,(27.556042963773834+482.5689852404987j)
2210,45.25184998318197,(80.22611123633007+3.622022444952677j)
2211,45.27232593340061,(-612.8771099280428+162.74505867615886j)
2212,45.29280188361924,(-35.65467442385196-134.2256699653613j)
2213,45.31327783383787,(-383.49610665641205-261.63807928769023j)
2214,45.33375378405651,(398.54249123766493-213.63810569054584j)
2215,45.354229734275144,(-688.4843089163443-475.6138975581794j)
2216,45.374705684493776,(-409.9343420548853-194.16953524348514j)
2217,45.395181634712415,(383.9928625972486+89.77477255387004j)
2218,45.41565758493105,(-31.261654338282035-69.78564886578522j)
2219,45.43613353514968,(-171.90921004404817+167.1972880560653j)
2220,45.45660948536832,(668.8981594145444+3.675591663169598j)
2221,45.47708543558695,(-345.5555301333649-338.92554935993894j)
2222,45.49756138580558,(-107.36111744044426-148.64016011288496j)
2223,45.51803733602422,(-367.88477576644993+299.40667431000264j)
2224,45.53851328624285,(724.8851408277194-447.55997825259806j)
2225,45.55898923646149,(-546.9515089088944-159.84041118723906j)
2226,45.579465186680125,(-142.2846117810661+137.8646208496089j)
2227,45.59994113689876,(-533.557675557357-55.55022120867825j)
2228,45.620417087117396,(138.76499857373153-366.4198506150052j)
2229,45.64089303733603,(-495.0749389079925+20.45381897003738j)
2230,45.66136898755465,(-273.1823419043952+612.6394188243478j)
2231,45.68184493777329,(-128.67653870377492-196.9228354265522j)
2232,45.702320887991924,(260.43096321575086+123.17175802452726j)
2233,45.722796838210556,(-69.62828117582646-136.67271605755965j)
2234,45.743272788429195,(-383.41678913991404-22.910183345227495j)
2235,45.76374873864783,(448.66099812813593+156.68952712905173j)
2236,45.78422468886646,(326.05848812336336-57.96545982849108j)
2237,45.8047006390851,(17.898555629334236-131.7034725891314j)
2238,45.82517658930373,(475.1093990772973-524.6003874882723j)
2239,45.84565253952237,(215.32976316071029+36.571638153995096j)
2240,45.866128489741,(-300.4868395349589+127.57843169056427j)
2241,45.88660443995963,(-368.80098952858094-101.06098964868225j)
2242,45.90708039017827,(-211.41815637419313-1419.5293320409185j)
2243,45.927556340396904,(-48.418517246663754+318.50133718595697j)
2244,45.94803229061554,(-203.22907371986486+821.5004455944983j)
2245,45.968508240834176,(-91.91759196545577-1259.2507406833379j)
2246,45.98898419105281,(433.8469911019334-189.41967408415957j)
2247,46.00946014127144,(-429.31532775003353-16.438736975471315j)
2248,46.02993609149008,(-90.80215504018383+741.5400709201888j)
2249,46.05041204170871,(-263.31053979992396+269.0314757420857j)
2250,46.07088799192734,(-171.3210401768628+107.64499714494828j)
2251,46.09136394214598,(307.23119081820295+29.292266753883148j)
2252,46.111839892364614,(657.7065573127344+1020.029955328996j)
2253,46.132315842583246,(-708.4763818482037+300.0644739342995j)
2254,46.152791792801885,(138.94882062356555-181.97116904281376j)
2255,46.17326774302052,(211.15618066075766+895.3259542561157j)
2256,46.19374369323915,(-354.99341231139624-708.247886184848j)
2257,46.21421964345779,(310.6196275426803-663.6341263708638j)
2258,46.23469559367642,(-618.1266740370705-346.4667224047734j)
2259,46.25517154389505,(240.64731435184186+32.0713548227617j)
2260,46.27564749411369,(-235.21883739505222+302.2920697444738j)
2261,46.29612344433232,(36.504905086106234+416.9032684800658j)
2262,46.316599394550956,(-277.3749248895675+532.9589521045315j)
2263,46.337075344769595,(-249.01654080890555+658.4618442326054j)
2264,46.35755129498823,(-376.1629668701255-290.7220474808062j)
2265,46.37802724520686,(-120.24598363771472+215.11398607308072j)
2266,46.3985031954255,(-218.02707362552874-67.40215379826243j)
2267,46.41897914564413,(-226.3883540202994+73.16742590752864j)
2268,46.43945509586276,(-107.38840043713047-88.2379465658079j)
2269,46.4599310460814,(505.95984454634015+439.12099868619356j)
2270,46.48040699630003,(-6.22894149318094+471.29672380057275j)
2271,46.500882946518665,(-475.77300160001465-576.0816976153545j)
2272,46.521358896737304,(-70.622129501632+1012.6904160719785j)
2273,46.541834846955936,(214.99096832168698+71.24893468488312j)
2274,46.56231079717457,(-92.93531030324871+729.8665212836415j)
2275,46.58278674739321,(-271.18319159434185+66.81294031214122j)
2276,46.60326269761184,(-346.10472310865333+64.66752608146552j)
2277,46.62373864783047,(-169.96541777225139-383.8883541293624j)
2278,46.64421459804911,(85.33419154863036-549.3062009180077j)
2279,46.66469054826774,(-211.02793150673017-87.45504586194815j)
2280,46.685166498486375,(-11.525968746873787+811.9468421610544j)
2281,46.705642448705014,(449.0498162762923-505.44617733904295j)
2282,46.726118398923646,(69.49745339198617+93.64571925341417j)
2283,46.74659434914228,(-286.7292540187159+305.1446851910796j)
2284,46.76707029936092,(2.1942141057756572-720.3028676647159j)
2285,46.78754624957955,(121.06629617280763+530.9841889251859j)
2286,46.80802219979818,(321.8061350063387+258.08195960922416j)
2287,46.82849815001682,(71.28891389409856-327.08028797392757j)
2288,46.84897410023545,(502.38375484334483+324.9540309663602j)
2289,46.869450050454084,(-8.760313989154099-699.6560920666741j)
2290,46.88992600067272,(-216.95594503537666-677.6781185325549j)
2291,46.910401950891355,(561.6572918050407-631.277515570507j)
2292,46.93087790110999,(-518.158914326685+354.151277113061j)
2293,46.951353851328626,(-535.3349448966023+297.2064012253715j)
2294,46.97182980154726,(199.56767670609912-29.323440746619845j)
2295,46.99230575176589,(-311.9024715351453-34.80357428775807j)
2296,47.01278170198453,(-262.5698144461915+377.4416400942529j)
2297,47.03325765220316,(-197.5927624755243-900.2758791232764j)
2298,47.053733602421794,(24.68584615861947+497.987860984817j)
2299,47.07420955264043,(-135.6876019024303-763.895064512271j)
2300,47.094685502859065,(123.11025274694474+82.23867435690735j)
2301,47.1151614530777,(363.1807690864166-457.9595740728053j)
2302,47.135637403296336,(-418.2343101525176+171.5705330002309j)
2303,47.15611335351497,(-279.3680190366943-621.983159449386j)
2304,47.1765893037336,(96.73337779559499-14.104530060288935j)
2305,47.19706525395224,(364.11398386692855+53.79353927221699j)
2306,47.21754120417087,(335.8997605265935+106.56463474654915j)
2307,47.2380171543895,(281.95233374384924+401.29607992764437j)
2308,47.25849310460814,(-305.3742563503729-198.1168643043688j)
2309,47.278969054826774,(-139.03481236981662+637.328418048263j)
2310,47.299445005045406,(212.31024873134794+250.04177209419225j)
2311,47.319920955264045,(-357.30033486479334-319.80042431643955j)
2312,47.34039690548268,(-273.9964546780538+852.543508435208j)
2313,47.36087285570131,(-723.7973359193699+138.18923459308894j)
2314,47.38134880591995,(-656.6816526924798-419.53208581670776j)
2315,47.40182475613858,(-567.7043102373393-251.43349392924114j)
2316,47.42230070635721,(140.2307592592914-456.8028246481898j)
2317,47.44277665657585,(223.60276332595055+274.2552073065183j)
2318,47.463252606794484,(393.50444800293064-36.64149678281535j)
2319,47.483728557013116,(-247.2245019980705-189.74037935318685j)
2320,47.504204507231755,(-294.2515861841322+98.50629227683244j)
2321,47.52468045745039,(-60.44426853690806-0.033144163053882014j)
2322,47.54515640766902,(-28.418151176864228+321.4606864048093j)
2323,47.56563235788766,(345.78625794746836+284.27420771052505j)
2324,47.58610830810629,(-229.45159274659474+553.3312514479222j)
2325,47.60658425832492,(-698.9628002213884-74.63511330132101j)
2326,47.62706020854356,(402.1214591565603-526.7530360634978j)
2327,47.64753615876219,(398.4370928361293+976.2447296919352j)
2328,47.668012108980825,(87.04602753874639-604.7252258068552j)
2329,47.688488059199464,(-373.93010340018526+721.9322652467916j)
2330,47.7089640094181,(90.76905484481614+171.97084731395853j)
2331,47.729439959636736,(96.73477187115785+460.82310604673955j)
2332,47.74991590985537,(-657.4740710952583+67.40631592994785j)
2333,47.770391860074,(84.2459840206655-399.2615314597579j)
2334,47.79086781029264,(-250.89277418833592+536.4572505121395j)
2335,47.81134376051127,(-686.3926626048143+162.69161528090768j)
2336,47.8318197107299,(-296.6857300711755-305.79335805941383j)
2337,47.85229566094854,(-409.7914167059365-317.771617360008j)
2338,47.872771611167174,(98.21429297443547+254.7459431937807j)
2339,47.893247561385806,(513.3440350523317+73.91772830797589j)
2340,47.913723511604445,(-548.8153533578214+332.289061690565j)
2341,47.93419946182308,(-450.5330001022802-536.4741508481546j)
2342,47.95467541204171,(-182.35928729812096-400.1592636659783j)
2343,47.97515136226035,(500.77413212168096-50.291348723691755j)
2344,47.99562731247898,(-486.9201503169241-349.09546321371556j)
2345,48.01610326269761,(-279.48979775871385-243.66715125038334j)
2346,48.03657921291625,(-518.4489022360108-899.4734287001166j)
2347,48.05705516313488,(-201.96042486543016+460.7320086320361j)
2348,48.077531113353515,(-33.55998040886809-160.82225548520526j)
2349,48.098007063572155,(-55.28662891871889+250.4038436522416j)
2350,48.11848301379079,(258.80732569374914-424.9003570173025j)
2351,48.13895896400942,(120.46090750900147-30.67201782793726j)
2352,48.15943491422806,(-407.06133073567037-448.9234781006377j)
2353,48.17991086444669,(170.6047855223536-234.86446660498984j)
2354,48.20038681466532,(205.56092177613797-492.34432895504096j)
2355,48.22086276488396,(212.71143844479593-160.6430594012833j)
2356,48.24133871510259,(457.21592614638223+149.0709800807527j)
2357,48.261814665321225,(115.57136544225227-136.0753259252033j)
2358,48.282290615539864,(-296.73829439885117-667.5528420056444j)
2359,48.302766565758496,(-161.02793636061367+30.492694053650084j)
2360,48.32324251597713,(366.5086142597181-352.57526434700037j)
2361,48.34371846619577,(-342.40925252539995+218.24810479237314j)
2362,48.3641944164144,(104.8583034976852+472.74873111069496j)
2363,48.38467036663303,(-66.73669690951871+125.75848296881898j)
2364,48.40514631685167,(-126.73537803801332-1014.0223963235917j)
2365,48.4256222670703,(-171.43687287393317-8.320492227585959j)
2366,48.446098217288935,(-54.94497294573546+778.5436887373322j)
2367,48.466574167507574,(-290.3296025121999+64.05483191925153j)
2368,48.487050117726206,(266.4325046239285-253.41263609396145j)
2369,48.50752606794484,(-446.85285031032964+277.1673856224385j)
2370,48.52800201816348,(409.87432651161055+157.41450330241713j)
2371,48.54847796838211,(-321.46764869032756-29.46281156094861j)
2372,48.56895391860074,(18.972274615934822+704.7224859456262j)
2373,48.58942986881938,(-233.13991424461696-283.6227337386578j)
2374,48.60990581903801,(174.2862033175175+895.3756405495826j)
2375,48.630381769256644,(577.6067757043398-467.3996404231313j)
2376,48.65085771947528,(-292.09238464222034+135.56039964981082j)
2377,48.671333669693915,(203.2540059390672-25.41852517688021j)
2378,48.69180961991255,(-8.980023150932247+1206.608828755222j)
2379,48.712285570131186,(-114.48985400114779+98.45595102805365j)
2380,48.73276152034982,(-22.505188051923-597.6472666767147j)
2381,48.75323747056845,(-219.56270365046618-368.6843028030807j)
2382,48.77371342078709,(-342.86216601171225+405.4453861545198j)
2383,48.79418937100572,(-181.9767031957815-491.5643927590903j)
2384,48.81466532122435,(-58.1638660072412+389.0608199237454j)
2385,48.83514127144299,(-1070.299070608076+29.299453787146433j)
2386,48.855617221661625,(-209.08801666928912+237.39061591948055j)
2387,48.87609317188026,(-697.7784130844861+166.79755836579747j)
2388,48.896569122098896,(375.9182142386031+340.7782691323874j)
2389,48.91704507231753,(-335.6546661442597-103.15759867422261j)
2390,48.93752102253616,(-370.7786721079917+366.9660874792023j)
2391,48.9579969727548,(47.76087316940445+278.8566883774318j)
2392,48.97847292297343,(-269.0941006830535+454.71216205043436j)
2393,48.99894887319206,(-74.08588454050845+118.86075210331823j)
2394,49.0194248234107,(333.3513837801785-651.9008078670007j)
2395,49.039900773629334,(613.2433493704822-94.5091729389502j)
2396,49.060376723847966,(152.70269140893157-201.26838550249198j)
2397,49.080852674066605,(60.65213268554219-99.23967845098515j)
2398,49.10132862428524,(84.05861545532335-216.42250213444598j)
2399,49.12180457450387,(-640.5041346822574+58.25399945635516j)
2400,49.14228052472251,(306.2355501631438-419.09575105187355j)
2401,49.16275647494114,(-614.1243178260911+505.07149078353143j)
2402,49.18323242515977,(-110.64776322369795+867.2880774443091j)
2403,49.20370837537841,(129.52629959947262-235.6594772760867j)
2404,49.224184325597044,(140.80133722683993+458.1881295594835j)
2405,49.244660275815676,(213.7656857406743+221.34302424914515j)
2406,49.265136226034315,(567.9430279029466-172.26056789712652j)
2407,49.28561217625295,(825.1522602400819+686.9325803611113j)
2408,49.30608812647158,(115.62060788415286-891.9004025472276j)
2409,49.32656407669022,(-82.10051950604361-368.0271753509368j)
2410,49.34704002690885,(-109.9576145278105-681.4733925016646j)
2411,49.36751597712748,(-67.22020110145813+403.8270077471988j)
2412,49.38799192734612,(156.699882306476+678.459940879008j)
2413,49.40846787756475,(-73.6228935568108-5.247012750049235j)
2414,49.428943827783385,(-82.01476736585292-508.6441591302499j)
2415,49.449419778002024,(-425.7536247682349+248.51182551016194j)
2416,49.469895728220656,(750.4250044996559+109.68599466580997j)
2417,49.49037167843929,(914.7781727320489+485.9112159161063j)
2418,49.51084762865793,(352.09350682355847-352.1391272274316j)
2419,49.53132357887656,(379.85802241195375-258.5116870049279j)
2420,49.55179952909519,(-134.10905985278941+815.7751838834388j)
2421,49.57227547931383,(15.873596712453747+838.7722280760702j)
2422,49.59275142953246,(-176.81652382825305-464.22795490024464j)
2423,49.6132273797511,(294.039664738989+151.39313247503648j)
2424,49.633703329969734,(208.02537912207896-248.80851445026585j)
2425,49.654179280188366,(-188.32075875616277+469.0327723594841j)
2426,49.674655230407005,(-241.56220403066584+149.54524712809794j)
2427,49.69513118062564,(-404.21506768009664+85.52489639376509j)
2428,49.71560713084427,(-275.91052715472665+404.4488338473125j)
2429,49.73608308106291,(-536.9854619531342-816.2116064812963j)
2430,49.75655903128154,(244.20090483746864+413.23930700841436j)
2431,49.77703498150017,(441.2183728926842+35.89567903892657j)
2432,49.7975109317188,(-92.93491130169596-454.2378244671618j)
2433,49.81798688193743,(-391.5043767228897+91.06437321104406j)
2434,49.83846283215607,(-161.00864383378416-135.42902198933183j)
2435,49.8589387823747,(285.5792412888714+62.74470604095619j)
2436,49.87941473259333,(-346.81747128642655-358.26867475618826j)
2437,49.89989068281197,(-49.55894176291683+246.16007962683264j)
2438,49.9203666330306,(-92.51114572318684+42.92767582380203j)
2439,49.940842583249236,(80.28665765042425+410.41820280615354j)
2440,49.961318533467875,(-765.1120081935442-3.7983817040705503j)
2441,49.98179448368651,(-62.79550539309964-498.24068991844854j)
2442,50.00227043390514,(-87.33423064021486+450.848515554933j)
2443,50.02274638412378,(-6.518996783353062+20.890255999190988j)
2444,50.04322233434241,(63.48236960685966-380.41878003812826j)
2445,50.06369828456104,(964.6828599195562+425.5860635102308j)
2446,50.08417423477968,(-103.48269424354696+681.1459525869242j)
2447,50.10465018499831,(568.0461549338108+270.11923737504026j)
2448,50.125126135216945,(-15.620773882652408-139.98205018520426j)
2449,50.145602085435584,(193.58279439823184-294.92083782727013j)
2450,50.166078035654216,(-514.1880259689203-365.97357262798465j)
2451,50.186553985872855,(-192.28594368639432+490.2707372009453j)
2452,50.20702993609149,(63.27146786383798-299.2329667536545j)
2453,50.22750588631012,(322.2280697242679+358.3396550264173j)
2454,50.24798183652876,(171.94008502968344-433.6411323474489j)
2455,50.26845778674739,(-152.00790093242657+362.32683627547806j)
2456,50.28893373696602,(-89.63595304291303+393.19535798243857j)
2457,50.30940968718466,(-25.206085613717534-1098.395296540973j)
2458,50.329885637403294,(-447.21809737577803+264.53752430564566j)
2459,50.350361587621926,(429.2442417599637+507.40421788554585j)
2460,50.370837537840565,(-366.89653260278175+103.74682149691438j)
2461,50.3913134880592,(11.76505869337964+474.9949055546828j)
2462,50.41178943827783,(-179.37775111190814-419.03714539701775j)
2463,50.43226538849647,(788.2462348765426-110.13946763303971j)
2464,50.4527413387151,(-302.1040762625595-471.5542551065435j)
2465,50.47321728893373,(-57.97643767616103+884.4795591519642j)
2466,50.49369323915237,(-4.8543518303371584-138.34068050273257j)
2467,50.514169189371,(-306.45640566946645+91.46716453272893j)
2468,50.534645139589635,(-583.3250254756546+209.54377332638978j)
2469,50.555121089808274,(-541.7587143722513-202.17462841822186j)
2470,50.575597040026906,(-89.91529114670293+212.65807185319025j)
2471,50.59607299024554,(392.4380946245379-1112.6215447790269j)
2472,50.61654894046418,(477.64212498356034-370.47237156558543j)
2473,50.63702489068281,(-418.11451008631354+318.27076500651015j)
2474,50.65750084090144,(-297.58982707498+244.95117950430716j)
2475,50.67797679112008,(-89.87089792423834-138.69092975656434j)
2476,50.69845274133871,(-878.56341531511-48.31129046638813j)
2477,50.718928691557345,(459.69722246849915+375.89107685323927j)
2478,50.739404641775984,(-48.93010980880405-667.9179950989319j)
2479,50.759880591994616,(-624.8717240131665-352.55162039551533j)
2480,50.78035654221325,(-276.2878313877336+209.59315689564318j)
2481,50.80083249243189,(560.287952880145+115.77251188279655j)
2482,50.82130844265052,(-676.8919590416202-159.17612963396311j)
2483,50.84178439286915,(37.51328529166709-194.55168485442368j)
2484,50.86226034308779,(-194.11751633758138+376.05612347034963j)
2485,50.88273629330642,(-382.02134344736476-180.3493912906386j)
2486,50.903212243525054,(-198.96595057614388-566.1987150316633j)
2487,50.92368819374369,(-364.1680754855762+120.72895084363779j)
2488,50.944164143962325,(203.48786981624946-438.9156123542485j)
2489,50.96464009418096,(-685.5415473954839+98.69582008803275j)
2490,50.9851160443996,(587.3636587120817+332.6815017024255j)
2491,51.00559199461823,(263.36984107881904+806.7465327970885j)
2492,51.02606794483686,(-420.28787865057126-258.39235211155784j)
2493,51.0465438950555,(274.2798030295809-455.4876208181117j)
2494,51.06701984527413,(517.2689116730288-153.50028949607787j)
2495,51.087495795492764,(487.6514221278616+251.55706501635254j)
2496,51.1079717457114,(78.23778265512607+523.0974490925006j)
2497,51.128447695930035,(304.8755598882302+301.2359251753312j)
2498,51.14892364614867,(-44.596259644309846+16.654200744338254j)
2499,51.169399596367306,(510.50985819803157+295.4201867738569j)
2500,51.18987554658594,(-6.6066890076103135+207.90400360597627j)
2501,51.21035149680457,(390.23931648526604+376.59427375447j)
2502,51.23082744702321,(444.3250869623091+205.44311816893398j)
2503,51.25130339724184,(177.05463881103483-214.98719566793415j)
2504,51.27177934746047,(-76.09947811330855-296.69615357606233j)
2505,51.29225529767911,(56.579040294962454+581.1007336507656j)
2506,51.312731247897744,(574.394963358952-278.0098913341087j)
2507,51.333207198116376,(-531.9897904040374+133.29859277653227j)
2508,51.353683148335016,(9.094555880839504+12.507255683682121j)
2509,51.37415909855365,(41.498455520705626-150.69985468600996j)
2510,51.39463504877228,(113.1349987189633+39.20222263970993j)
2511,51.41511099899092,(111.88575024123253+20.391282400245586j)
2512,51.43558694920955,(581.6888118458739+362.86682097592364j)
2513,51.45606289942818,(746.1851500492079-223.94822495861925j)
2514,51.47653884964682,(-360.0287619906187-208.239619810116j)
2515,51.497014799865454,(299.57362574258303-130.45498359769272j)
2516,51.517490750084086,(449.6208414679874-170.45636275592935j)
2517,51.537966700302725,(-665.844234619414-25.763185850133368j)
2518,51.55844265052136,(51.13439663791373-249.465785486491j)
2519,51.57891860073999,(76.27404182485014-665.1231296763995j)
2520,51.59939455095863,(107.36925060252312-69.72615000855419j)
2521,51.61987050117726,(126.8207721735169+151.23001699149833j)
2522,51.64034645139589,(-146.42700638760726-159.70797123624243j)
2523,51.66082240161453,(-376.7984854212118-318.0163778469366j)
2524,51.68129835183316,(172.75792039645853-360.8583696736539j)
2525,51.701774302051795,(275.4261589313419+37.48298805379313j)
2526,51.722250252270435,(-963.6467663212372+850.7433263642475j)
2527,51.74272620248907,(434.3020040035157+51.2903358419417j)
2528,51.7632021527077,(306.1779749646652-58.00079674659517j)
2529,51.78367810292634,(-377.7428813596062+64.95077473274226j)
2530,51.80415405314497,(253.9879800538753-460.6730383098702j)
2531,51.8246300033636,(66.55419101482303+154.56044009762203j)
2532,51.84510595358224,(536.3615419169594-182.8837906551064j)
2533,51.86558190380087,(45.327706678821656+178.0911306308733j)
2534,51.886057854019505,(-105.63790177274424+48.62879875629454j)
2535,51.906533804238144,(-325.40271839044914-122.78938266898811j)
2536,51.927009754456776,(217.216886200653-44.96059678010531j)
2537,51.94748570467541,(120.61074945607173-166.66422775512066j)
2538,51.96796165489405,(207.70032693392068-484.5400903782518j)
2539,51.98843760511268,(-407.90165665746224-235.62552465088015j)
2540,52.00891355533131,(115.84150267951901+210.94146447963652j)
2541,52.02938950554995,(822.9950423397785+15.06091542921861j)
2542,52.04986545576858,(356.30214098414797-58.29076921021414j)
2543,52.07034140598722,(5.07365279225931-373.05229523509314j)
2544,52.090817356205854,(501.3348367584578+747.7462940883327j)
2545,52.111293306424486,(-369.7647735015154+125.74720067916344j)
2546,52.131769256643125,(475.7800099823046+6.070628084350233j)
2547,52.15224520686176,(-277.83353178086827+278.52595163716177j)
2548,52.17272115708039,(-375.3893057185506-24.731905408783245j)
2549,52.19319710729903,(19.32896397673869-774.1919227170717j)
2550,52.21367305751766,(-347.0919787618199+201.83809197705008j)
2551,52.23414900773629,(266.3439325871123-216.26232505245605j)
2552,52.25462495795493,(97.68294565204006+248.657417840888j)
2553,52.27510090817356,(886.7754918678304-675.3049568164846j)
2554,52.295576858392195,(-160.1602559044599-632.2192375139283j)
2555,52.316052808610834,(66.307390785567+686.2014622741069j)
2556,52.336528758829466,(-109.93072549619825+446.8594132813083j)
2557,52.3570047090481,(-63.21030621386844-345.57062509656765j)
2558,52.37748065926674,(-49.59990888924892+156.07346322961683j)
2559,52.39795660948537,(446.9741824416925-27.1118440148651j)
2560,52.418432559704,(-528.1651252071532+195.7352933799011j)
2561,52.43890850992264,(4.211080669022493+134.3612143554209j)
2562,52.45938446014127,(-389.9479337577224+226.21673550242124j)
2563,52.479860410359905,(211.60885277707496-727.1915444726363j)
2564,52.500336360578544,(-70.85800388474873+590.2772770541669j)
2565,52.520812310797176,(-41.86411833300039-380.08071543135674j)
2566,52.54128826101581,(-646.8460143687416-171.35481796387617j)
2567,52.56176421123445,(-81.06326100872135+533.5013170378547j)
2568,52.58224016145308,(221.9737777481229-57.205124383524534j)
2569,52.60271611167171,(-267.84917887944954-65.79499282828887j)
2570,52.62319206189035,(-2.848525749202281+712.6501468521437j)
2571,52.64366801210898,(492.9324454576746-17.010951727742267j)
2572,52.664143962327614,(142.03190740800707-178.11077840026684j)
2573,52.68461991254625,(-669.7768057378441+21.193413319709293j)
2574,52.705095862764885,(-530.6108657301716+263.5906887249197j)
2575,52.72557181298352,(133.0837116102815-294.7000151232436j)
2576,52.74604776320216,(499.8300378288519-244.0819634244679j)
2577,52.76652371342079,(-20.286134695030313+293.27056529606324j)
2578,52.78699966363942,(72.32678214306819-28.48859946496247j)
2579,52.80747561385806,(649.2426595157995+37.593653093438746j)
2580,52.82795156407669,(729.9379101055247+586.6546380021683j)
2581,52.848427514295324,(122.73874786634347+46.347278887223524j)
2582,52.86890346451396,(-53.651332433322196+283.7954741267847j)
2583,52.889379414732595,(136.38881506620172+226.28277873323427j)
2584,52.90985536495123,(-188.64006853903194-138.07485570508095j)
2585,52.930331315169866,(90.40148262365629+16.681777996239873j)
2586,52.9508072653885,(-563.6538905863655+117.17588367332453j)
2587,52.97128321560713,(243.20952748269423+266.82626226015384j)
2588,52.99175916582577,(290.8466079985881+211.84474695207356j)
2589,53.0122351160444,(505.3188187454867+465.5416258011096j)
2590,53.03271106626303,(-0.44678438552392663+453.5911006602702j)
2591,53.05318701648167,(-43.49256440638557-321.8965012385461j)
2592,53.073662966700304,(70.6740991683692+84.53869625159334j)
2593,53.094138916918936,(-579.8055830289533+368.5183686613194j)
2594,53.114614867137576,(-323.2395630949814-81.25926353284095j)
2595,53.13509081735621,(46.85261658992875+296.1154695283898j)
2596,53.15556676757484,(717.2644456667977+706.8208443237086j)
2597,53.17604271779348,(32.1832175540808-43.01120639544446j)
2598,53.19651866801211,(496.4437775588267+40.58169963578774j)
2599,53.21699461823074,(147.47146999790797-125.34285889575526j)
2600,53.23747056844938,(-78.27832314154753+85.83400760595539j)
2601,53.257946518668014,(677.1324236739068+116.35600925782131j)
2602,53.278422468886646,(342.2057963074711+18.054385899502698j)
2603,53.298898419105285,(-153.9311453707989-110.87805089778969j)
2604,53.31937436932392,(-338.85909338176845-835.7606840372357j)
2605,53.33985031954255,(126.17265524740532+210.27141835543256j)
2606,53.36032626976119,(325.3329270897764+564.5382838360865j)
2607,53.38080221997982,(-628.5191756737826-228.31202391764543j)
2608,53.40127817019845,(172.49413752018881+887.1500031311605j)
2609,53.42175412041709,(-207.48229611839707+290.61751736902085j)
2610,53.44223007063572,(468.7633292535994+550.254515005169j)
2611,53.462706020854355,(252.6973077979865-443.8568094180021j)
2612,53.483181971072995,(-331.94519448195655+550.5487708824284j)
2613,53.50365792129163,(-248.439529240868+280.1929715107042j)
2614,53.52413387151026,(-30.616927828628377-432.3553832635081j)
2615,53.5446098217289,(-216.96420871967882-50.57149524327268j)
2616,53.56508577194753,(-420.1858586111431+570.8777092498622j)
2617,53.58556172216616,(-9.660598070789092+260.97640228522954j)
2618,53.6060376723848,(-239.8547732608232-169.88759897118405j)
2619,53.62651362260343,(-125.89021172219239+258.46069719446297j)
2620,53.646989572822065,(-210.08736707573408-325.63030953949516j)
2621,53.667465523040704,(120.68514424075676-346.72682401944036j)
2622,53.687941473259336,(249.02405801948953-289.99690772418626j)
2623,53.70841742347797,(-123.0959363308021+312.9266766795767j)
2624,53.72889337369661,(-16.489437570226578-93.12844438673271j)
2625,53.74936932391524,(145.5083825700536-147.34715924383255j)
2626,53.76984527413387,(-160.79774728706187+67.78033381773861j)
2627,53.79032122435251,(401.25078857247615-351.23329598280066j)
2628,53.81079717457114,(-100.04986217743681+809.1096172941836j)
2629,53.831273124789774,(218.8726280745352-156.07874810317398j)
2630,53.851749075008414,(112.31067154461951+378.4038185572025j)
2631,53.872225025227046,(-244.88371813844145-145.5560227881894j)
2632,53.89270097544568,(-147.1883732493582+228.10216849692083j)
2633,53.91317692566432,(371.31702597605033-454.66404163857334j)
2634,53.93365287588295,(-318.28153889714764-60.7685014296964j)
2635,53.95412882610159,(-475.8618460566439+190.6038968640593j)
2636,53.97460477632022,(659.4763241666224-356.7084995838087j)
2637,53.99508072653885,(-66.69697473308446+352.5419219554121j)
2638,54.01555667675749,(-444.80412575788205+478.06815593084207j)
2639,54.03603262697612,(-74.00690848349153-48.167968701295734j)
2640,54.056508577194755,(100.00588907775949-423.88474825741184j)
