,f (/years),component
4541,92.9812899428187,(-28.438592993503576-186.2567935876108j)
4542,93.00176589303733,(232.9922047071207+318.9478087024246j)
4543,93.02224184325598,(-86.41544584359386-303.85786779886365j)
4544,93.04271779347461,(-77.80360749356551+17.630032031663674j)
4545,93.06319374369325,(-159.99030952667022+219.46899429404132j)
4546,93.08366969391187,(-16.082386611000906+303.12992415821583j)
4547,93.10414564413051,(16.14447923648389+302.71350723831665j)
4548,93.12462159434914,(84.0032709921519+34.85358797019364j)
4549,93.14509754456779,(12.991331601025529-184.67787687088227j)
4550,93.16557349478641,(309.92583090503115+161.71431191551915j)
4551,93.18604944500505,(-52.88676648146891-167.59413032139346j)
4552,93.20652539522368,(-41.042786494240175-178.31535847452733j)
4553,93.22700134544232,(-253.8527700360501+77.17487002704246j)
4554,93.24747729566094,(53.16107855070485+135.3236292223225j)
4555,93.2679532458796,(178.78807383411342-105.14799977207034j)
4556,93.28842919609822,(-122.95686513438773+163.0812940591211j)
4557,93.30890514631686,(-8.041212505794569+75.53770211014901j)
4558,93.32938109653549,(-171.72317393005198-48.00784369234493j)
4559,93.34985704675412,(5.19397054678403-163.5535752797365j)
4560,93.37033299697275,(-25.286490110148378-8.522324217000154j)
4561,93.3908089471914,(-160.81276838450015-61.9667327790568j)
4562,93.41128489741003,(-191.04523771297056-160.73132750340955j)
4563,93.43176084762867,(-135.21162228486963-48.711625180658004j)
4564,93.45223679784729,(380.73066243271404+67.62835654216391j)
4565,93.47271274806593,(14.099240114030348+15.930878580243407j)
4566,93.49318869828456,(-142.4381757011533+155.2128570651812j)
4567,93.51366464850321,(82.7508552729269-14.987412108925085j)
4568,93.53414059872183,(110.22259363747213+138.73089229979564j)
4569,93.55461654894047,(34.5686806513262+116.79778652763713j)
4570,93.5750924991591,(-9.464829987884784+127.36036933458811j)
4571,93.59556844937774,(-231.9324071379096+246.89747989034095j)
4572,93.61604439959636,(88.31105526300476-214.22457651187017j)
4573,93.63652034981502,(-194.8874035018995+70.34453980944058j)
4574,93.65699630003364,(44.277076952574205-172.83575334787275j)
4575,93.67747225025228,(-221.4896503016967+36.86240810962954j)
4576,93.6979482004709,(-62.00149798822816+10.220772873874878j)
4577,93.71842415068954,(-66.25411533415264-67.75640467206932j)
4578,93.73890010090817,(-259.18772973273445-133.29376032631598j)
4579,93.75937605112682,(-68.43722413238626+133.07750714214873j)
4580,93.77985200134545,(80.8073113177669+5.677458158277652j)
4581,93.80032795156409,(-239.76048755578637+269.62355661003403j)
4582,93.82080390178271,(116.22442209215443+201.16839128293034j)
4583,93.84127985200135,(38.986631031047324+66.51235479948568j)
4584,93.86175580221997,(-27.773559595146864-25.674933028514236j)
4585,93.88223175243863,(115.73339553169936-158.5085264547301j)
4586,93.90270770265725,(73.99857359384671+13.551932104836318j)
4587,93.92318365287589,(-162.02657556483177+50.39716781368378j)
4588,93.94365960309452,(172.1970008276702-15.280771772716728j)
4589,93.96413555331316,(-268.16034255918146-60.21302913887188j)
4590,93.98461150353178,(-9.443371355203613-148.07682626297088j)
4591,94.00508745375043,(-85.05894094087154+150.90928279383346j)
4592,94.02556340396906,(98.29801301981973+222.70887065032792j)
4593,94.0460393541877,(-84.45714442822643-327.1734626837255j)
4594,94.06651530440632,(-11.300896744529155-109.94476728110163j)
4595,94.08699125462496,(-286.59249638869557+172.06851583952593j)
4596,94.10746720484359,(-105.81045135152938-184.06970084070983j)
4597,94.12794315506224,(170.74160447758646+118.27894574914846j)
4598,94.14841910528087,(68.71101447562779+142.76051895828522j)
4599,94.1688950554995,(90.56870500434847-4.922064954035719j)
4600,94.18937100571813,(70.13817341606216+90.63642259594755j)
4601,94.20984695593677,(155.4908448934118+0.3114712432349478j)
4602,94.2303229061554,(-49.558776857791905+60.52551490036481j)
4603,94.25079885637405,(65.77017054794806-73.90070487160231j)
4604,94.27127480659267,(106.71654485311684+93.08079723111733j)
4605,94.29175075681131,(-9.821619630406822+56.0663935308498j)
4606,94.31222670702994,(82.5489719048438-148.04769039807928j)
4607,94.33270265724857,(-177.80361436238172-250.764937243318j)
4608,94.3531786074672,(7.675878200375994+32.92306150827598j)
4609,94.37365455768582,(-56.14678498881359-328.05787292396417j)
4610,94.39413050790448,(80.62467250611164+73.09402073895643j)
4611,94.4146064581231,(-150.5266251659663-65.14598269493226j)
4612,94.43508240834174,(17.497134036656313-143.08510585071517j)
4613,94.45555835856037,(-38.173914337529204+141.24001184313192j)
4614,94.476034308779,(1.0797873360495167+88.97599203289022j)
4615,94.49651025899763,(67.83175624348908+251.18116085577626j)
4616,94.51698620921628,(-294.19397274969515-270.86881008328606j)
4617,94.53746215943491,(-205.68966580531486+88.27371625711046j)
4618,94.55793810965355,(160.0640923804061-54.59136127182696j)
4619,94.57841405987217,(39.57566192090361+168.35062669514025j)
4620,94.59889001009081,(-375.6679132700379-122.18951052629376j)
4621,94.61936596030944,(-40.74768424757807+160.17296578029814j)
4622,94.63984191052809,(-207.59461066691057-334.7811626102915j)
4623,94.66031786074672,(267.2798277156363-0.3066846264534604j)
4624,94.68079381096535,(292.5640283922211-5.884396733546609j)
4625,94.70126976118398,(-223.81849960825429-101.03868050975004j)
4626,94.72174571140262,(84.89032739696309-24.528802557915704j)
4627,94.74222166162124,(-355.17380238260273+0.44882743789099777j)
4628,94.7626976118399,(-195.29182077617875+21.087139105512875j)
4629,94.78317356205852,(-4.060831727451088-203.0711698903521j)
4630,94.80364951227716,(-13.682942147193721-89.24914731842605j)
4631,94.82412546249579,(-105.22872503343201-147.34712043466342j)
4632,94.84460141271443,(28.93753370586697+122.43895577105513j)
4633,94.86507736293305,(50.24988106155748+137.84122712718187j)
4634,94.8855533131517,(105.14233846291827-13.033561257652757j)
4635,94.90602926337033,(191.4157616940934+115.05264874302084j)
4636,94.92650521358897,(-82.34129012076514-234.28516291150868j)
4637,94.94698116380759,(209.1910634378736+5.272102396434853j)
4638,94.96745711402623,(134.95728731926732-36.445999666578864j)
4639,94.98793306424486,(122.86722562755878-185.506975183094j)
4640,95.00840901446351,(-21.125359903854378-204.42847257944203j)
4641,95.02888496468213,(-59.620143131946854+27.945434040031497j)
4642,95.04936091490077,(-115.05408928611494+49.48962413744868j)
4643,95.0698368651194,(-126.58400524058766-188.60224527431893j)
4644,95.09031281533804,(-194.63473374116668-258.556368208417j)
4645,95.11078876555666,(-55.27268535409206+23.248993464854237j)
4646,95.13126471577532,(-146.82685482128812+81.11294977564354j)
4647,95.15174066599394,(259.36175032315157+187.93917553914815j)
4648,95.17221661621258,(65.57103109005243-19.824886433350887j)
4649,95.1926925664312,(-148.9080056523078-278.7387653979212j)
4650,95.21316851664984,(21.740391876581384+162.9586948999259j)
4651,95.23364446686847,(23.531585943357886+84.07764125549187j)
4652,95.25412041708712,(-405.400296511292+49.881065701074704j)
4653,95.27459636730575,(-43.61028084829645-43.74206526280997j)
4654,95.29507231752439,(103.3700222093834+127.72663906898407j)
4655,95.31554826774301,(-70.58745096717513+35.379397670042366j)
4656,95.33602421796165,(-29.903919984874243-108.51735518232387j)
4657,95.35650016818028,(158.25428194257427-152.32739244591082j)
4658,95.37697611839893,(11.027538666022508-51.98553950583126j)
4659,95.39745206861755,(-262.2269275963709+56.0650112539348j)
4660,95.4179280188362,(100.27163113520045-40.886392388073986j)
4661,95.43840396905482,(-193.68613565551072+166.90021719803968j)
4662,95.45887991927347,(130.5335003049091+24.3837686221586j)
4663,95.47935586949208,(-182.82296375777608+99.11177484566447j)
4664,95.49983181971074,(-163.66042875868266+372.12151350756784j)
4665,95.52030776992936,(38.11620152993591+102.01571045168279j)
4666,95.540783720148,(-316.29537412195066-211.23685143313216j)
4667,95.56125967036662,(-21.781008251899337+57.39857009340583j)
4668,95.58173562058528,(44.07976959883524+309.4077113712589j)
4669,95.60221157080389,(93.52488359027362-181.61849585611034j)
4670,95.62268752102254,(-227.48252909468084+39.246838382483126j)
4671,95.64316347124117,(-91.24982674245749-88.38117689582438j)
4672,95.6636394214598,(128.07327422487373+127.39884378539024j)
4673,95.68411537167843,(280.2973440218283+268.94827165220636j)
4674,95.70459132189708,(-144.80581684588213+347.62016936756163j)
4675,95.7250672721157,(-150.4029706448634-59.996057590458j)
4676,95.74554322233435,(267.3215852412857-187.32861285229512j)
4677,95.76601917255297,(-85.76228922373818+20.561988507114187j)
4678,95.78649512277161,(103.39305561340834-102.93424018995552j)
4679,95.80697107299024,(43.57873370553686+59.342496986155716j)
4680,95.82744702320889,(30.350235282198938+67.94642541938958j)
4681,95.8479229734275,(-58.475414655667834+182.60397645004653j)
4682,95.86839892364615,(-96.99478254438083-189.27795206619356j)
4683,95.88887487386478,(23.82930213200609+226.24876131631015j)
4684,95.90935082408342,(-124.28759725761381-8.140510703284066j)
4685,95.92982677430204,(187.76596852704657-57.816531461365294j)
4686,95.9503027245207,(-95.80885414002599+157.0631659547474j)
4687,95.97077867473932,(24.065717089452946+187.4759251889851j)
4688,95.99125462495796,(-99.36272442716081+201.2771517717248j)
4689,96.01173057517659,(429.4898266480659-40.05837064005706j)
4690,96.03220652539522,(202.43501885588387+32.2087016845309j)
4691,96.05268247561385,(-170.1224781245026-225.85084338381358j)
4692,96.0731584258325,(-140.73001573420098+202.50530210477316j)
4693,96.09363437605113,(-200.71992402491557+21.370562368215772j)
4694,96.11411032626977,(-52.54380162954509-222.68672376195502j)
4695,96.13458627648839,(150.60560216042254-23.127691663615003j)
4696,96.15506222670703,(-43.977692108382385+32.286895234486195j)
4697,96.17553817692566,(159.3206426791451+36.29981183404985j)
4698,96.19601412714431,(-39.901224677520915-213.66953052436972j)
4699,96.21649007736293,(-369.37023504944653+13.25447119822232j)
4700,96.23696602758157,(-17.2974430856224-1.4422824798662175j)
4701,96.2574419778002,(-211.0035641026237-99.74087861120992j)
4702,96.27791792801884,(-96.59513103172502+95.28781178587057j)
4703,96.29839387823746,(-106.80584223234243-145.65623422109869j)
4704,96.31886982845612,(-132.68734832718124+91.22465354331929j)
4705,96.33934577867474,(103.01167522827022+129.8984106742184j)
4706,96.35982172889338,(-362.2951892780386+150.40313289300602j)
4707,96.380297679112,(272.6543961052955-117.49711088155897j)
4708,96.40077362933064,(23.318643474462924+298.0428332516784j)
4709,96.42124957954927,(21.536489907061622+240.4000574642038j)
4710,96.44172552976792,(-192.23535728230578-15.087140543567344j)
4711,96.46220147998655,(-229.49579920110932-62.903857408961244j)
4712,96.48267743020519,(-58.04389403366706-54.544625069641924j)
4713,96.50315338042381,(27.72130358692815-45.97493215707367j)
4714,96.52362933064245,(7.4626051846870425-100.69546276156487j)
4715,96.54410528086107,(-87.68421816171156-107.95086759674977j)
4716,96.56458123107973,(1.7990542353903578+215.68230045834295j)
4717,96.58505718129835,(-267.19558739784907+11.546970564240013j)
4718,96.60553313151699,(97.14192019772223-245.31376568210445j)
4719,96.62600908173562,(95.8423658772179-172.87433512299793j)
4720,96.64648503195426,(211.64297389223645-182.96351541421956j)
4721,96.66696098217288,(-358.8932658946853+93.88507450797567j)
4722,96.68743693239153,(-43.60334331283845-12.066470403830953j)
4723,96.70791288261016,(-100.05041049651402+25.257462534731857j)
4724,96.7283888328288,(93.48185512601033-64.6403070733798j)
4725,96.74886478304742,(127.42055914930388+92.2203977772733j)
4726,96.76934073326606,(-169.77317513199546-37.37195708279957j)
4727,96.78981668348469,(191.20383310615665+44.858602929895156j)
4728,96.81029263370334,(269.72045196596156-26.298158400527j)
4729,96.83076858392197,(202.60311969357022-81.398978641469j)
4730,96.8512445341406,(49.040380665261175-107.17112887054014j)
4731,96.87172048435923,(-165.2621592151825-78.80631555749278j)
4732,96.89219643457787,(-106.32187334167367+217.57282400210266j)
4733,96.9126723847965,(-47.686460624066974+206.4989912416169j)
4734,96.93314833501515,(-66.53552742277195+99.29538493515709j)
4735,96.95362428523377,(-144.67463834923473+138.70830103222j)
4736,96.97410023545241,(-1.6401086984890512-102.14927744394902j)
4737,96.99457618567104,(-100.5879693874342+121.9315687310018j)
4738,97.01505213588968,(136.41284882461213+290.0640188221224j)
4739,97.0355280861083,(222.1312716645541+271.1137065079886j)
4740,97.05600403632695,(17.123265625970223+76.57706292693261j)
4741,97.07647998654558,(-26.231964471131604-354.1447013660662j)
4742,97.09695593676422,(131.93980495774002+160.05660373646234j)
4743,97.11743188698284,(-50.58567398540913+148.46643817428276j)
4744,97.13790783720148,(-77.51257572437979-110.03001170740424j)
4745,97.1583837874201,(317.04259412139345-192.63147514009898j)
4746,97.17885973763876,(201.57121508081363-82.88761828072647j)
4747,97.19933568785738,(34.187320450385265-163.9221768932851j)
4748,97.21981163807602,(-97.74788309969972+75.9181304195533j)
4749,97.24028758829465,(96.7721466761481-88.81392319982419j)
4750,97.26076353851329,(67.30723060289912-98.80189717515411j)
4751,97.28123948873191,(214.0135567765046+91.18590032006607j)
4752,97.30171543895057,(86.53667640169307-87.01280005331272j)
4753,97.32219138916919,(-158.14253397717732-86.7803338436654j)
4754,97.34266733938783,(-186.6483452192366-48.74774070604508j)
4755,97.36314328960646,(-209.39104288435215-179.62514135488598j)
4756,97.3836192398251,(89.37816881604606-49.494044258175165j)
4757,97.40409519004372,(-84.70743669393246-75.58321484544929j)
4758,97.42457114026237,(-1.015357193185551+205.26598183847827j)
4759,97.445047090481,(31.378087144254977+265.901761988687j)
4760,97.46552304069964,(130.12683532440033+137.66667817209853j)
4761,97.48599899091826,(-100.54629026675298-381.31579596393556j)
4762,97.5064749411369,(152.79337964244775+9.290714938568755j)
4763,97.52695089135553,(-165.26065093656692+174.3849855066982j)
4764,97.54742684157418,(101.23411375931967+45.88431267206786j)
4765,97.5679027917928,(-8.8894140884004+223.3649007141658j)
4766,97.58837874201144,(-137.8634165698071+48.77041095423396j)
4767,97.60885469223007,(20.302412489488216+49.61793435412229j)
4768,97.6293306424487,(56.055872054344555-60.46439306638133j)
4769,97.64980659266733,(-5.449697993341634-159.63509183990848j)
4770,97.67028254288599,(203.1153739696386+77.36110427240773j)
4771,97.69075849310461,(222.8374307582794-48.23245970396252j)
4772,97.71123444332325,(-23.297282811985625-120.58718794787939j)
4773,97.73171039354187,(-257.8090333540698+11.303827739231082j)
4774,97.75218634376051,(7.777594894380684+88.42523258341498j)
4775,97.77266229397914,(-105.42292695510147-305.07462892221355j)
4776,97.79313824419779,(12.49148624578666+97.64244363524351j)
4777,97.81361419441642,(146.298873763376-146.53926415403922j)
4778,97.83409014463506,(26.596911108084115+183.8952557515812j)
4779,97.85456609485368,(52.05341927245949-156.95165191983182j)
4780,97.87504204507232,(-55.29387490960502-276.1895500419404j)
4781,97.89551799529094,(114.35928178334629+211.00505760333206j)
4782,97.9159939455096,(-315.81273491852767-55.41092001323421j)
4783,97.93646989572822,(140.7019612496858-203.4645241751897j)
4784,97.95694584594686,(-26.249162982710168-40.63982803450566j)
4785,97.97742179616549,(-162.95376025924168+124.10690018517403j)
4786,97.99789774638413,(41.95349563687721+188.6275898760327j)
4787,98.01837369660275,(60.249644042810104+213.5351428319609j)
4788,98.0388496468214,(-79.39951851757179-98.8943899806323j)
4789,98.05932559704003,(-10.504615320281552+40.68897771191121j)
4790,98.07980154725867,(18.49035222071126+147.35122456694583j)
4791,98.1002774974773,(-115.41423565014364+17.463825035537624j)
4792,98.12075344769593,(-68.26935387637602-344.1945535560825j)
4793,98.14122939791456,(-332.77860014216765-63.53673418553842j)
4794,98.16170534813321,(130.9378721489614+101.32686047440241j)
4795,98.18218129835184,(132.03614256500202-174.8524292777302j)
4796,98.20265724857047,(-47.17066425353378-107.40716944729857j)
4797,98.2231331987891,(-25.899188356344332+145.06395832938287j)
4798,98.24360914900774,(-47.78905950600404-156.21968878604028j)
4799,98.26408509922636,(251.0777747812577+17.991633501217898j)
4800,98.28456104944502,(-13.45314068733494+52.65623320041374j)
4801,98.30503699966364,(39.596027133080256+99.81280110490852j)
4802,98.32551294988228,(76.24040512941525-24.88419544090354j)
4803,98.3459889001009,(-45.94657726443863-214.0915071272019j)
4804,98.36646485031955,(294.5665952449551-10.997959400538804j)
4805,98.38694080053817,(-115.89513863981686-12.864580013610883j)
4806,98.40741675075682,(-14.374278315301657+37.89353203195346j)
4807,98.42789270097545,(178.65706233485724+157.41235515875434j)
4808,98.44836865119409,(-170.95784176902978+114.09649083721646j)
4809,98.46884460141271,(99.01417520671453-239.54000445313508j)
4810,98.48932055163135,(-85.12096159255938-17.402252708705962j)
4811,98.50979650184998,(21.553246921284934-202.47698359971855j)
4812,98.53027245206863,(73.93666446813866+170.63079191666634j)
4813,98.55074840228725,(-53.597738108551106-126.90229669584706j)
4814,98.5712243525059,(-226.71447696510813-84.6019534442153j)
4815,98.59170030272452,(121.15383095645585+2.40002370391786j)
4816,98.61217625294316,(60.43562849082544+35.34105821434499j)
4817,98.63265220316178,(66.90025187604982+183.56986251262492j)
4818,98.65312815338044,(89.4714846321081-3.8949279851513054j)
4819,98.67360410359906,(38.05349291541857+61.27325343472883j)
4820,98.6940800538177,(-152.10011512860427+170.323969382847j)
4821,98.71455600403633,(121.36324186421658-37.698918297516826j)
4822,98.73503195425496,(57.83384757415619+85.24933891844817j)
4823,98.75550790447359,(22.788317657738233-124.0239762789076j)
4824,98.77598385469224,(29.989304253409813-231.73706295402576j)
4825,98.79645980491087,(-203.87578866388498-83.19647685498157j)
4826,98.8169357551295,(170.5391264841726-37.23674753057379j)
4827,98.83741170534813,(97.71738515278794+250.68620555175713j)
4828,98.85788765556677,(32.60118318215731-60.08741626974898j)
4829,98.8783636057854,(-84.15483186751638+183.46807209255218j)
4830,98.89883955600405,(-26.534942160398074+176.5921733750102j)
4831,98.91931550622267,(-49.473317537267235-343.71428594884344j)
4832,98.93979145644131,(209.2510954460676+59.2246139618949j)
4833,98.96026740665994,(270.0155787595124+39.873875932632075j)
4834,98.98074335687858,(-191.54250269109565+169.17439232052956j)
4835,99.0012193070972,(-20.887511668950303-32.02439895571192j)
4836,99.02169525731586,(-79.53351344179515+174.4566642171524j)
4837,99.04217120753448,(118.3365913726898-164.25107980989767j)
4838,99.06264715775312,(-39.804651896062445+37.91453610083785j)
4839,99.08312310797174,(67.5941346289543-36.39075990247754j)
4840,99.10359905819038,(-317.82434976423957-255.1502666698604j)
4841,99.12407500840901,(60.35074265761128-283.30604641766877j)
4842,99.14455095862766,(15.492127604063601-36.58496224112472j)
4843,99.16502690884629,(-79.80530672177329+88.03341645957615j)
4844,99.18550285906493,(42.61972764378031-44.72644962286981j)
4845,99.20597880928355,(-239.3523621403494+7.002216356399252j)
4846,99.2264547595022,(249.77748017919976+35.14661116321459j)
4847,99.24693070972081,(104.16725695650106+263.61475287835617j)
4848,99.26740665993947,(-132.23140330757622+127.86603375770406j)
4849,99.28788261015809,(7.864374676449437+153.61951109324912j)
4850,99.30835856037673,(30.939476341293584-32.56351790742076j)
4851,99.32883451059536,(61.71729151604999+153.14434306754774j)
4852,99.34931046081401,(78.21681391518153+23.678304885079474j)
4853,99.36978641103262,(22.80265841720356+93.2290448791422j)
4854,99.39026236125127,(-271.13328242061357+313.56910653104325j)
4855,99.4107383114699,(-14.82919324093429+32.42861707606575j)
4856,99.43121426168854,(-302.15433999591215-2.7398113412241187j)
4857,99.45169021190716,(-337.56012637120676-133.84566578016083j)
4858,99.47216616212582,(182.8440542071487+104.86555232561662j)
4859,99.49264211234443,(157.4410214884398+98.70932129039993j)
4860,99.51311806256308,(244.2549971790287-8.39363340539063j)
4861,99.5335940127817,(-17.688832393395323+9.849896049006707j)
4862,99.55406996300034,(-56.39057903677972+11.141502763154548j)
4863,99.57454591321897,(-240.2292380376425+226.2011614702302j)
4864,99.5950218634376,(-371.75032322267293-104.27350514811509j)
4865,99.61549781365623,(-184.10263162145478-217.3219646150991j)
4866,99.63597376387486,(-98.70504024653027+243.32779146078738j)
4867,99.65644971409351,(148.50027026800223-90.22016996117472j)
4868,99.67692566431214,(99.18305121145349+256.4767592797365j)
4869,99.69740161453078,(128.9496061050211-18.01745958939976j)
4870,99.7178775647494,(-89.92446510129554+52.36834781682006j)
4871,99.73835351496805,(-120.3274923171705+134.12293136350593j)
4872,99.75882946518666,(100.59910616727089+58.64786601094262j)
4873,99.77930541540532,(138.19768490586617+223.33656595079736j)
4874,99.79978136562394,(97.87556946320704-264.4011083651476j)
4875,99.82025731584258,(158.34174165238846+132.59639756108936j)
4876,99.8407332660612,(-150.5729642287447+291.07249612164725j)
4877,99.86120921627986,(35.930431477103035+11.44655381306964j)
4878,99.88168516649847,(172.02281947635288+246.44420765488292j)
4879,99.90216111671712,(-34.721537070683986-189.29916179313082j)
4880,99.92263706693575,(91.19412371582415-160.23366019242596j)
4881,99.94311301715439,(107.2690837143711+119.96622650231777j)
4882,99.96358896737301,(-243.14372166312833-29.681744743617486j)
4883,99.98406491759167,(-177.05786380145594+166.56094440642764j)
4884,100.00454086781028,(-6.508666207607391-227.844954183713j)
4885,100.02501681802893,(264.04104935164077+155.82835424730985j)
4886,100.04549276824756,(-191.52748541048942+64.78239720809952j)
4887,100.0659687184662,(-323.1853659195575+147.76083748517044j)
4888,100.08644466868482,(184.24734366874523-32.27071385097795j)
4889,100.10692061890347,(-77.45314054665342+66.91521254676832j)
4890,100.12739656912208,(157.62185950636774+8.59499662755366j)
4891,100.14787251934074,(0.9754601767950355-71.31728793004673j)
4892,100.16834846955936,(-25.441672602867868-0.7120733035271005j)
4893,100.188824419778,(95.9351238187104+133.19101188571278j)
4894,100.20930036999663,(-56.07009639907655-24.687565481537103j)
4895,100.22977632021528,(-14.167337487966478+307.53851061066996j)
4896,100.25025227043389,(-62.35556763911369+138.27663388601763j)
4897,100.27072822065254,(35.43687074856131-80.26497808592508j)
4898,100.29120417087117,(163.62217583141336+169.40696453828193j)
4899,100.31168012108981,(-97.86242081477022-225.34461823603607j)
4900,100.33215607130843,(15.565710657037986-76.45412757381806j)
4901,100.35263202152709,(105.20998454876674-11.767933465660224j)
4902,100.37310797174571,(35.97603960918786+58.49954175667725j)
4903,100.39358392196435,(17.73389974036163+31.248513362392295j)
4904,100.41405987218297,(113.88244322623731+129.66810134429318j)
4905,100.43453582240161,(-161.3952453123952+61.183465673793044j)
4906,100.45501177262024,(80.1685950735577-80.24754055014475j)
4907,100.47548772283889,(96.97625576086082+181.3858044017603j)
4908,100.49596367305752,(-69.1464777079129-203.21106857171412j)
4909,100.51643962327616,(294.0717977523835-96.92166813601509j)
4910,100.53691557349478,(0.218744520055548-237.0833089857079j)
4911,100.55739152371342,(89.96785632774136-39.10675023000752j)
4912,100.57786747393205,(-0.5977289740125546-14.759145796234353j)
4913,100.5983434241507,(136.83103057786494-274.2134699407179j)
4914,100.61881937436932,(-47.07400908606185+67.95693548869268j)
4915,100.63929532458796,(-211.47067026865386-197.85434066233975j)
4916,100.65977127480659,(-45.88885764050588+149.0305873280333j)
4917,100.68024722502523,(11.663921324752486+53.83079804915492j)
4918,100.70072317524385,(75.74162249921324-114.65485258211321j)
4919,100.7211991254625,(48.81912223869173-221.17564141374672j)
4920,100.74167507568113,(-256.242132660731+3.2410871690655307j)
4921,100.76215102589977,(83.43575350521726+76.46586803480871j)
4922,100.7826269761184,(69.47943928864994-86.24101053125094j)
4923,100.80310292633703,(-10.588037956094354-127.04525017349765j)
4924,100.82357887655566,(-33.835578515042144+217.90924939192422j)
4925,100.84405482677431,(-283.9650698245684+200.21975354454918j)
4926,100.86453077699294,(-138.285984246923-57.51372148824791j)
4927,100.88500672721158,(-33.84568550167137+141.34602929366395j)
4928,100.9054826774302,(29.73138000282158-165.19494000970465j)
4929,100.92595862764884,(170.4511057568152+52.30171981994638j)
4930,100.94643457786746,(102.54131718206183+312.78384129206614j)
4931,100.96691052808612,(74.02072897853856+128.70994852978973j)
4932,100.98738647830474,(245.46099334149824-99.32426699560234j)
4933,101.00786242852338,(206.70289794685286+161.84013754230136j)
4934,101.028338378742,(-58.91746801396623+164.5837839305363j)
4935,101.04881432896065,(196.76793855720103-314.48508108493365j)
4936,101.06929027917927,(-21.020745521748566-252.55388980927j)
4937,101.08976622939792,(83.36781477965832+118.17047529558914j)
4938,101.11024217961655,(-19.824660690741258+23.10256751800031j)
4939,101.13071812983519,(13.823786752397604-122.11316367911753j)
4940,101.15119408005381,(-234.84751960474335-338.9681788122756j)
4941,101.17167003027245,(142.91050798578593-187.29514742878928j)
4942,101.19214598049108,(89.31392734544455-229.49789680739042j)
4943,101.21262193070973,(128.23850361897559-76.4633314656254j)
4944,101.23309788092836,(-13.951894774951953+28.91660859100227j)
4945,101.253573831147,(128.53136437555352-139.2310813425721j)
4946,101.27404978136562,(203.15981442951704+120.04941014213054j)
4947,101.29452573158426,(-465.1767209303105+290.40326343636553j)
4948,101.31500168180288,(54.84044613354062+102.3344440172378j)
4949,101.33547763202154,(-91.56495119918215-193.77494098264503j)
4950,101.35595358224016,(-27.315754386535758-62.30071904504052j)
4951,101.3764295324588,(68.30045924530897+194.11910844758629j)
4952,101.39690548267743,(-85.30688135015183-225.3664955190732j)
4953,101.41738143289606,(339.461925203549-51.958327986975036j)
4954,101.43785738311469,(-238.39154223484732-127.74046344021936j)
4955,101.45833333333334,(-36.055045834048386+122.11004515798146j)
4956,101.47880928355197,(-15.512223941339492-190.9577922055287j)
4957,101.4992852337706,(-209.75908211937423+47.84289498138589j)
4958,101.51976118398923,(8.278936081439976+58.60819779213416j)
4959,101.54023713420787,(114.38806634249165-18.252246460390438j)
4960,101.5607130844265,(-243.4235992808887-74.69184182515907j)
4961,101.58118903464515,(28.82608966469323-74.46954535477809j)
4962,101.60166498486377,(232.51578931033728+123.17857574006429j)
4963,101.62214093508241,(-153.68856738865307+86.56593341621601j)
4964,101.64261688530104,(188.01716010004827-260.60168935012746j)
4965,101.66309283551968,(-248.43083650091808-26.590625275276413j)
4966,101.6835687857383,(175.99906960416166-32.64169466770147j)
4967,101.70404473595696,(-18.818027601002466-74.1843770846948j)
4968,101.72452068617558,(404.945297054172+144.64218608067762j)
4969,101.74499663639422,(-17.223755497890835+209.71972633311447j)
4970,101.76547258661284,(43.015030286156126+121.71243561121324j)
4971,101.78594853683148,(158.25350804555757+145.84250753140367j)
4972,101.80642448705011,(28.253947000382546-107.05563959235201j)
4973,101.82690043726876,(-138.0420473250738-225.85062979613724j)
4974,101.84737638748739,(-90.73893713878235+99.12597131332501j)
4975,101.86785233770603,(87.93503136946967-269.8694393569873j)
4976,101.88832828792465,(-178.0119055543259-184.62216761490075j)
4977,101.90880423814329,(75.46817505901076+16.73305561136329j)
4978,101.92928018836191,(169.56722443698618-227.67750394783465j)
4979,101.94975613858057,(162.82009405540506-212.3323954386773j)
4980,101.9702320887992,(36.218858640884825-179.52783291141262j)
4981,101.99070803901783,(81.62853188577128-173.40624523550144j)
4982,102.01118398923646,(-126.53984634488216+50.004064152013406j)
4983,102.0316599394551,(14.98656383592513-228.77816296779744j)
4984,102.05213588967372,(42.35974724807716+7.913887474592798j)
4985,102.07261183989237,(24.552667387280533+54.577208663189154j)
4986,102.093087790111,(-11.457633328886075+259.0544175915826j)
4987,102.11356374032964,(85.51223673441248+112.09034982356576j)
4988,102.13403969054826,(-293.9041350025232+141.65928574421153j)
4989,102.1545156407669,(-41.682462641768346+92.18990997801448j)
4990,102.17499159098553,(126.34734265595455-147.27649960542718j)
4991,102.19546754120418,(106.54966062530747-47.22011648794367j)
4992,102.2159434914228,(121.30946328471578-237.66792363835486j)
4993,102.23641944164144,(-112.21602354674815-207.19282875122656j)
4994,102.25689539186007,(62.89109772250245+249.62943730498438j)
4995,102.27737134207871,(207.41715906534083+189.7710984538394j)
4996,102.29784729229733,(98.21509478216875+146.48860155344286j)
4997,102.31832324251599,(149.5926038448117-210.7744028090884j)
4998,102.33879919273461,(-205.06185978777333+318.74046767674645j)
4999,102.35927514295325,(-331.5326644718119-195.9873164328036j)
