,f (/years),component
5695,116.61053649512276,(-39.32119831240054+89.6912804998863j)
5696,116.63101244534141,(-219.0134085240539-74.28616464103457j)
5697,116.65148839556004,(-5.29367457769259-105.06178080278477j)
5698,116.67196434577868,(16.33361878192427+45.16391883832051j)
5699,116.6924402959973,(116.2455132740432+120.1491638971249j)
5700,116.71291624621595,(-186.889246735724+30.56088927476175j)
5701,116.73339219643456,(-166.84390186363387-108.26006376722565j)
5702,116.75386814665322,(74.39726970960723-70.54866224288429j)
5703,116.77434409687184,(-22.498165441399834-164.49079176074764j)
5704,116.79482004709048,(75.41280530814493-294.39890185526394j)
5705,116.81529599730911,(-72.16261187724467-110.52517290161161j)
5706,116.83577194752776,(-159.30797433283763+17.29409694143382j)
5707,116.85624789774637,(35.90483368834584-59.030099705674274j)
5708,116.87672384796502,(111.38219515498605+81.09504590722979j)
5709,116.89719979818365,(-98.59416231725976-168.17597135112484j)
5710,116.91767574840229,(-16.913551339685505-43.83466039172221j)
5711,116.93815169862091,(-7.709172312694324+85.97525303714768j)
5712,116.95862764883957,(-145.4282783693238+89.10829003230347j)
5713,116.97910359905818,(-112.2816576453879+350.8339536346024j)
5714,116.99957954927683,(-15.108173255802608-69.56686530561066j)
5715,117.02005549949546,(-36.60383616394256+23.500597856386864j)
5716,117.0405314497141,(-148.17565306783953-164.49516090148364j)
5717,117.06100739993272,(-119.76059496945638-244.43710546930237j)
5718,117.08148335015137,(-90.59074631149994+77.42723932376566j)
5719,117.10195930036998,(72.47383983521837+45.34456915479135j)
5720,117.12243525058864,(64.81988069223304+103.87575016584725j)
5721,117.14291120080726,(107.71215368224256-78.2462918367221j)
5722,117.1633871510259,(73.20493287643379-8.742180615889946j)
5723,117.18386310124453,(-211.5558653382132-25.883405757113024j)
5724,117.20433905146318,(-49.12827391758702-287.1421699799996j)
5725,117.2248150016818,(-183.13104384055833+54.53380365162173j)
5726,117.24529095190044,(-170.81056253481526-301.4159781633948j)
5727,117.26576690211907,(172.1678585811567+353.7188735235916j)
5728,117.28624285233771,(197.20369713193665-9.729052648769269j)
5729,117.30671880255633,(79.25365329411962-94.55954516558005j)
5730,117.32719475277499,(-254.8512767233713+255.5012861965762j)
5731,117.34767070299361,(148.18160210061816-65.74293545267298j)
5732,117.36814665321225,(308.01113150593244+138.16215870846588j)
5733,117.38862260343087,(-220.730989836924+89.6367398604157j)
5734,117.40909855364951,(-66.05653649262861+177.69647879948678j)
5735,117.42957450386814,(184.4994038967168+34.00773336058879j)
5736,117.45005045408679,(-113.83512774784855-50.876416299791835j)
5737,117.47052640430542,(-32.88053669023057-84.76504809170638j)
5738,117.49100235452406,(87.2729821746615-43.714444663065194j)
5739,117.51147830474268,(-3.0442474607343044+106.66819368792694j)
5740,117.53195425496132,(156.28750273143362+55.16580051631807j)
5741,117.55243020517995,(-96.44717935915608+488.23966414298394j)
5742,117.5729061553986,(158.48861330405813-150.5344034002782j)
5743,117.59338210561722,(203.51581834158537+10.680362740677065j)
5744,117.61385805583586,(128.2834569373161+119.49808906453706j)
5745,117.63433400605449,(114.7882391284602-51.710914271459885j)
5746,117.65480995627313,(176.87425263396761+284.4247602549436j)
5747,117.67528590649175,(84.36217056891316+61.68146871399927j)
5748,117.6957618567104,(118.56632658128017-47.52445324509996j)
5749,117.71623780692903,(-116.1849389999047-63.30639487919275j)
5750,117.73671375714767,(-185.50508641678314+147.12950662858574j)
5751,117.7571897073663,(65.03652635655736+100.22225803414074j)
5752,117.77766565758493,(23.59629664684037+65.23543209894456j)
5753,117.79814160780356,(126.4816904343001+169.33263299861233j)
5754,117.81861755802221,(7.8362825984069175+281.27451625432576j)
5755,117.83909350824084,(166.35034238576614-77.20750923456012j)
5756,117.85956945845948,(151.58069071494836+178.52720777181298j)
5757,117.8800454086781,(141.2052200930001+231.13882823177656j)
5758,117.90052135889674,(126.99439498314572+141.55219224380022j)
5759,117.92099730911536,(-74.4632145751723+85.8925313883704j)
5760,117.94147325933402,(66.99191165627118+236.739451979211j)
5761,117.96194920955264,(-275.40477812929737-66.85409569500183j)
5762,117.98242515977128,(-166.95119721469993-129.12098282809507j)
5763,118.0029011099899,(-18.230263865057168+38.703951120861035j)
5764,118.02337706020855,(196.1120501811923-115.81177434626626j)
5765,118.04385301042717,(97.8355501848769-14.819530959671297j)
5766,118.06432896064582,(133.931561701645+152.15422614580544j)
5767,118.08480491086445,(-141.1242050368993-63.68236181837145j)
5768,118.10528086108309,(183.02958314834942+139.8041010098024j)
5769,118.12575681130171,(-23.840034544382434+223.65676673324643j)
5770,118.14623276152035,(-5.051375074475352+98.32624818070009j)
5771,118.16670871173898,(183.1691679808225+100.71454912420431j)
5772,118.18718466195763,(338.6706633748645+8.126741906750908j)
5773,118.20766061217626,(117.30018197875114+201.07181637030808j)
5774,118.2281365623949,(-42.473464847763125+54.33162252914996j)
5775,118.24861251261352,(37.3838737331301+34.552773283822695j)
5776,118.26908846283216,(-12.705972423417897+133.76649638041607j)
5777,118.28956441305078,(-190.16367595628807+107.27032236801264j)
5778,118.31004036326944,(-291.03401147506+152.62491990989957j)
5779,118.33051631348806,(-104.21739400444386+105.48462638701436j)
5780,118.3509922637067,(237.20368937950258+55.47563813729396j)
5781,118.37146821392533,(-74.7979309274578+77.06907300202488j)
5782,118.39194416414396,(42.79553343418779+4.6549240181072165j)
5783,118.41242011436259,(-265.40195371705653-57.36006721243086j)
5784,118.43289606458124,(-297.1249742852601+22.245644459949176j)
5785,118.45337201479987,(75.61157692827175+57.42445270077097j)
5786,118.4738479650185,(-19.772980025642305+111.42198303323376j)
5787,118.49432391523713,(2.5296707201997464+313.634312509008j)
5788,118.51479986545577,(232.6811097507145+228.27203321231445j)
5789,118.5352758156744,(460.48337948176487+198.16703571383084j)
5790,118.55575176589305,(-408.4633396842522-179.92001446338742j)
5791,118.57622771611167,(-116.19951114041763+155.84588520434582j)
5792,118.59670366633031,(-156.20715062055174-129.86061988885922j)
5793,118.61717961654894,(-7.945349792746043-139.34153627772938j)
5794,118.63765556676758,(62.66551419322636+49.31798546650643j)
5795,118.6581315169862,(11.575523785923533-56.469697545808934j)
5796,118.67860746720486,(174.7333592760683+66.33629617492798j)
5797,118.69908341742348,(-73.82371005964893+195.88577765475623j)
5798,118.71955936764212,(63.14577793827632-76.82289014414248j)
5799,118.74003531786074,(215.23646390337305-142.84250622619626j)
5800,118.76051126807938,(-35.41465211091874-13.340920204185018j)
5801,118.78098721829801,(-122.9737154132202+40.739820812334024j)
5802,118.80146316851666,(159.30462317530183-37.89234862333406j)
5803,118.82193911873529,(123.08553238281439+96.83663202594869j)
5804,118.84241506895393,(43.73062040110186-73.2851454840686j)
5805,118.86289101917255,(-217.40122706669845+81.75521327239275j)
5806,118.88336696939119,(-63.21614137849889-5.2499651997356445j)
5807,118.90384291960981,(101.50102321725173-18.80418983386897j)
5808,118.92431886982847,(4.3029192272539+24.979820473711047j)
5809,118.9447948200471,(10.587723198454054-45.060225148059274j)
5810,118.96527077026573,(-74.27650514928541-94.19654863617912j)
5811,118.98574672048436,(-59.67762810978067-334.7464827247651j)
5812,119.006222670703,(-26.125193267838455-210.51986510697205j)
5813,119.02669862092162,(119.75078894405827+264.68969993130315j)
5814,119.04717457114027,(-354.6546638688891+323.5532903882101j)
5815,119.0676505213589,(-90.98639051229443+185.84373303584852j)
5816,119.08812647157754,(240.4410420285646-54.39743628880031j)
5817,119.10860242179616,(-13.073356315946711+148.3131012649352j)
5818,119.1290783720148,(-86.82685789302025-69.24107370170555j)
5819,119.14955432223343,(-172.71443980421117-157.91243312197122j)
5820,119.17003027245208,(87.67749142685274+111.38168343439875j)
5821,119.1905062226707,(-156.0664364160838+85.02707644650553j)
5822,119.21098217288935,(124.45446458242019+257.90787147431377j)
5823,119.23145812310797,(-251.12594537555606+85.02220572246085j)
5824,119.25193407332661,(-66.38528087088098+23.092021662060976j)
5825,119.27241002354523,(-61.7929045656042-109.507971987179j)
5826,119.29288597376389,(-110.7012982009216+219.93362716151825j)
5827,119.31336192398251,(77.33164091143489-48.15354014516125j)
5828,119.33383787420115,(102.10157174605274+166.6555221483538j)
5829,119.35431382441978,(118.32958193247795+15.978238205497604j)
5830,119.37478977463842,(-173.19073675721782-200.23897481833325j)
5831,119.39526572485704,(-123.20386980742354+273.5617601435564j)
5832,119.4157416750757,(77.4931746290131+119.43357278047853j)
5833,119.43621762529432,(100.51369754640038-86.03123258663048j)
5834,119.45669357551296,(-128.53742323234397+33.19743998787469j)
5835,119.47716952573158,(184.05127376227546+189.77183454335074j)
5836,119.49764547595022,(-84.09286207070429-123.29332297247443j)
5837,119.51812142616885,(150.83550261514733-182.07007122529674j)
5838,119.5385973763875,(-187.89892275481483+178.5745032632849j)
5839,119.55907332660612,(48.47376604172952+301.5041394504141j)
5840,119.57954927682476,(-57.992210504939536+50.45596176719689j)
5841,119.60002522704339,(82.68913349661275-8.80566186645757j)
5842,119.62050117726203,(-145.7654695549839+256.2362629340836j)
5843,119.64097712748065,(191.02509184529256-180.31731003648704j)
5844,119.6614530776993,(49.04519699061371-152.17803783032804j)
5845,119.68192902791793,(54.83408117325094-32.573998468782044j)
5846,119.70240497813657,(126.59142213207613-227.61897785718332j)
5847,119.7228809283552,(-116.26380749737822-83.23629323792771j)
5848,119.74335687857383,(214.82655289343347-63.88510904823588j)
5849,119.76383282879246,(-25.349660403965174+229.52900511307723j)
5850,119.78430877901111,(-101.530147480687+12.206549876197485j)
5851,119.80478472922974,(108.8024340077378+275.87878178442753j)
5852,119.82526067944838,(-37.74471474039055+0.9852192149687653j)
5853,119.845736629667,(-240.20885621266416-47.00782488127794j)
5854,119.86621257988564,(-1.8747386859289037+154.72681116209066j)
5855,119.88668853010427,(22.999463383458046+7.577921522097477j)
5856,119.90716448032292,(86.53781879545149+62.473283580082175j)
5857,119.92764043054154,(-17.571582851012973-49.28217619581865j)
5858,119.94811638076018,(175.47796325380716+51.404775338602j)
5859,119.96859233097881,(-68.86647941948013-17.19991811354174j)
5860,119.98906828119745,(36.26568772909015+113.10151285381015j)
5861,120.00954423141607,(-68.90632283150074-30.489141740350544j)
5862,120.03002018163473,(-155.43534314754675+51.44654030230866j)
5863,120.05049613185335,(-85.64567102693343-53.91518916682393j)
5864,120.07097208207199,(-47.500033055504645-315.2541169131317j)
5865,120.09144803229061,(-31.069916221314323+17.155139758225836j)
5866,120.11192398250925,(-189.95586427818128-97.80839870605017j)
5867,120.13239993272788,(-136.79233953050095-34.09358277325951j)
5868,120.15287588294653,(-152.6966562366015-25.633660282583165j)
5869,120.17335183316516,(38.83545878372417-49.405462900658165j)
5870,120.1938277833838,(-146.21639198721275-202.86398426637365j)
5871,120.21430373360242,(-242.3344078206287+202.9951751835107j)
5872,120.23477968382106,(-34.280795575622015+54.66097310504033j)
5873,120.25525563403968,(-69.40975571457153-148.85690945056896j)
5874,120.27573158425834,(216.56945015565816+95.6322470965103j)
5875,120.29620753447696,(-191.14081249506825+93.43230789040103j)
5876,120.3166834846956,(-179.14802366298366+85.33796267428906j)
5877,120.33715943491423,(-242.63425415329-158.93545812554902j)
5878,120.35763538513287,(163.1221931020244-115.14842315081454j)
5879,120.37811133535149,(114.68650408659897-58.99576748896567j)
5880,120.39858728557014,(-90.85176238294625-84.90651961396627j)
5881,120.41906323578877,(157.92260245635498+328.0953624797633j)
5882,120.43953918600741,(-28.03688737759139-108.7068709549144j)
5883,120.46001513622603,(2.730129543375135+75.77633294365043j)
5884,120.48049108644469,(288.69864191305925-119.27346575576104j)
5885,120.5009670366633,(94.59378955077409+176.36738495879288j)
5886,120.52144298688195,(93.85680700663619-37.11383592321222j)
5887,120.54191893710058,(-108.54279900120964-58.337092156825136j)
5888,120.5623948873192,(-277.3024230741223+76.53113970708031j)
5889,120.58287083753784,(-102.23888384833778+133.12819108650598j)
5890,120.60334678775646,(-93.00757066212924-240.30806015874663j)
5891,120.6238227379751,(-69.11601997373656+79.96308863867763j)
5892,120.64429868819373,(71.08085050626794-15.78454831360235j)
5893,120.66477463841238,(80.29952849816033-24.598340372842273j)
5894,120.685250588631,(-316.54640466535636+13.220478002309733j)
5895,120.70572653884965,(-205.21057200956344+68.86499834345362j)
5896,120.72620248906827,(-80.58508008724024+81.48585102994328j)
5897,120.74667843928691,(-258.5172404656284-218.23222962191898j)
5898,120.76715438950554,(34.41283849551644-250.19910690027416j)
5899,120.78763033972419,(43.967384146100684+204.55641585940396j)
5900,120.80810628994281,(-193.0307606418539+36.603527341852896j)
5901,120.82858224016145,(-155.50876648363857+261.01135602178164j)
5902,120.84905819038008,(77.30486382439177+203.01836451265535j)
5903,120.86953414059872,(39.72389590811736+188.21587806704918j)
5904,120.89001009081734,(95.03031811918989-27.54058290879963j)
5905,120.910486041036,(-64.16094661619732+193.2954249186064j)
5906,120.93096199125462,(11.232135840900717+165.2665047439886j)
5907,120.95143794147326,(-43.598327694542505+92.90209908284706j)
5908,120.97191389169188,(-67.77437664356927-65.79347255820294j)
5909,120.99238984191054,(-246.53377801516902-197.1336957003092j)
5910,121.01286579212915,(-245.70663019053057-33.89892535842276j)
5911,121.0333417423478,(99.44490875520778+246.57637098469934j)
5912,121.05381769256643,(13.642598434384492+108.546008968604j)
5913,121.07429364278507,(336.2960131641339+347.0335470398546j)
5914,121.09476959300369,(281.22946327105507+158.62868162336252j)
5915,121.11524554322234,(9.144324562914633-117.2849305245845j)
5916,121.13572149344095,(-92.06093982558633-146.55439654870796j)
5917,121.15619744365961,(-24.4595523875808-222.60064230238055j)
5918,121.17667339387823,(-46.05811732601746+12.349502293519377j)
5919,121.19714934409687,(-131.57762876871988-52.049397887022664j)
5920,121.2176252943155,(-8.70599433754149-88.94658234579246j)
5921,121.23810124453415,(-99.26345695445528+70.6727412812373j)
5922,121.25857719475276,(146.61538704251126-32.84069485571338j)
5923,121.27905314497141,(-2.4376396291497127-27.048729328464034j)
5924,121.29952909519004,(-154.93458016976777-110.5950628166103j)
5925,121.32000504540868,(-95.82755746453601-42.58416460736859j)
5926,121.3404809956273,(51.03254672944125-249.32455559801545j)
5927,121.36095694584596,(-12.461841290387287+100.50648562533638j)
5928,121.38143289606457,(-117.50958134950679+217.71169798742682j)
5929,121.40190884628322,(31.184555152158026-196.22688371311324j)
5930,121.42238479650185,(-53.400857534671395-64.25505991967404j)
5931,121.44286074672048,(-158.41461205751082-157.05887733916907j)
5932,121.46333669693911,(8.386835887997393+172.067031273708j)
5933,121.48381264715776,(158.60495710901358+157.99585381494367j)
5934,121.50428859737639,(-94.68480179328417-65.4155894843047j)
5935,121.52476454759503,(-95.12487273531242+249.8942238378647j)
5936,121.54524049781365,(101.11209196779242-57.321767549808996j)
5937,121.56571644803229,(-122.74312623304702-132.05390282508844j)
5938,121.58619239825092,(-212.93104406537591-235.16525365891175j)
5939,121.60666834846957,(-9.860098595783708+83.90208041325924j)
5940,121.6271442986882,(147.49152393013728-113.6300115574051j)
5941,121.64762024890683,(-11.097481111523145+27.3476726398235j)
5942,121.66809619912546,(243.30566274660976-84.32906038644727j)
5943,121.6885721493441,(-2.292187550840502+34.016980122893216j)
5944,121.70904809956272,(11.079082683984119+72.71308967454524j)
5945,121.72952404978138,(-39.09887683497169+221.9038985025943j)
5946,121.75,(-28.20000000000107+85.04369465163056j)
5947,121.77047595021864,(103.75288011007646+96.4833370706467j)
5948,121.79095190043726,(-320.14026983425725+105.92620902620472j)
5949,121.8114278506559,(-282.96769202270826-171.18807458878584j)
5950,121.83190380087453,(-37.92276667304917+89.37181268592337j)
5951,121.85237975109318,(-119.66643126284426+85.35748405996647j)
5952,121.8728557013118,(-111.2797698003848-62.75284400471891j)
5953,121.89333165153045,(264.3940224364528-15.139562482661503j)
5954,121.91380760174907,(-40.17217639031943-110.20234821018808j)
5955,121.93428355196771,(-120.68285052921917+53.46377718181383j)
5956,121.95475950218633,(-115.30148554904625+33.92434204905382j)
5957,121.97523545240499,(191.30945376408283-51.34744933209606j)
5958,121.99571140262361,(-25.114557732077635-85.05538786120253j)
5959,122.01618735284225,(212.26538582144335-6.013198109539971j)
5960,122.03666330306088,(214.6500802198178-62.68992708660511j)
5961,122.05713925327952,(-19.14187038310563-33.43789291254488j)
5962,122.07761520349814,(-293.9234173957666+95.49274737135704j)
5963,122.0980911537168,(-66.40863278127888+275.88323605514023j)
5964,122.11856710393542,(230.07746004303192+103.39717038017432j)
5965,122.13904305415406,(-35.67390954020652-75.80518069112317j)
5966,122.15951900437268,(82.43097899443514+135.52568237482205j)
5967,122.17999495459132,(-158.81219194732498+50.1148293983078j)
5968,122.20047090480995,(-162.69664310613513-128.4289727077805j)
5969,122.2209468550286,(-8.44880121980935-81.78535199102053j)
5970,122.24142280524723,(13.109998111792693-101.48520798643048j)
5971,122.26189875546586,(-122.14999126353513-2.762162889372j)
5972,122.28237470568449,(-100.89785472595103+14.75369864959265j)
5973,122.30285065590313,(235.41743711711473+63.636999404910995j)
5974,122.32332660612175,(26.78555582430285+1.6833009138126158j)
5975,122.3438025563404,(288.5784831460018+276.8110646111058j)
5976,122.36427850655903,(-123.82422547507315-91.42738269072801j)
5977,122.38475445677767,(49.50549044287985+92.24725560621654j)
5978,122.4052304069963,(-23.650688769983063-127.97023233218451j)
5979,122.42570635721493,(45.0288244058371-155.7106967209179j)
5980,122.44618230743356,(-68.9659656976317+126.93130699446047j)
5981,122.46665825765221,(-116.53467859851517-221.6293786750392j)
5982,122.48713420787084,(-38.92913169791486+250.6975644394085j)
5983,122.50761015808948,(48.210715685630895-21.6288004377463j)
5984,122.5280861083081,(7.64477450102623-108.66654569163747j)
5985,122.54856205852674,(-48.71228665470785-98.10918428872392j)
5986,122.56903800874537,(110.9475013647526-72.77423547005469j)
5987,122.58951395896402,(254.92425622865724-27.948730132269098j)
5988,122.60998990918264,(-30.935540211838273+72.07537835940023j)
5989,122.63046585940128,(-13.148306805491579+138.44697754838145j)
5990,122.65094180961991,(-64.58039370762658+128.097831877126j)
5991,122.67141775983855,(11.087471862086929+199.007719238688j)
5992,122.69189371005717,(-223.7409565564923+162.92688609277437j)
5993,122.71236966027583,(34.12755754769738+109.77980662899874j)
5994,122.73284561049445,(-23.866208676471437+99.79584470658087j)
5995,122.75332156071309,(15.163264431332102+115.4910939796114j)
5996,122.77379751093171,(-43.271305854313056+113.32188622717356j)
5997,122.79427346115035,(110.02290566900754+82.45478783202113j)
5998,122.81474941136898,(-5.793527713539824-92.03374165065003j)
5999,122.83522536158763,(-53.22190494295031-58.39612517612504j)
6000,122.85570131180626,(136.6019748202279-58.33889966132335j)
6001,122.8761772620249,(-99.77073020716875-11.415276730858928j)
6002,122.89665321224352,(-231.60630209754197+45.36027929741059j)
6003,122.91712916246216,(228.7970295106935+26.42699817959162j)
6004,122.93760511268079,(-128.863692133921-155.48864899858938j)
6005,122.95808106289944,(30.53203296018762+27.867918072197046j)
6006,122.97855701311806,(91.37284544313755+204.1482703682999j)
6007,122.9990329633367,(131.20719967754007-1.782833340611731j)
6008,123.01950891355533,(-92.1444777234273-17.962780372173647j)
6009,123.03998486377397,(106.94917127159037+155.1652938902642j)
6010,123.06046081399259,(143.73601360983105+43.76023428026698j)
6011,123.08093676421124,(28.898807356946143-179.2087751160819j)
6012,123.10141271442987,(172.17609999163767-25.338110345974187j)
6013,123.12188866464851,(-3.831387390098583+15.039097827651775j)
6014,123.14236461486713,(-188.51085597761863+73.58279045093428j)
6015,123.16284056508577,(-39.19546790378044+148.12624805363862j)
6016,123.1833165153044,(131.97058649767652-33.71937601751488j)
6017,123.20379246552305,(434.01686578524146+45.28475430356937j)
6018,123.22426841574168,(58.083487613424445+60.534639845508465j)
6019,123.24474436596032,(152.04643592714876-202.25814687875132j)
6020,123.26522031617894,(114.59928154459328-249.02811672436417j)
6021,123.28569626639758,(202.74592621043715-264.5963148324816j)
6022,123.3061722166162,(-48.25818175367411+46.18088078419123j)
6023,123.32664816683486,(101.76284459999779+171.1293342323377j)
6024,123.34712411705348,(-100.3813411388525+0.11340071161647813j)
6025,123.36760006727212,(-86.20001503882526+232.7152669377575j)
6026,123.38807601749075,(223.4007729910458+120.82131825141916j)
6027,123.40855196770939,(3.484117534574356-85.9835878606105j)
6028,123.42902791792801,(-10.66015254304944-96.51375546222926j)
6029,123.44950386814666,(7.869731478791774-65.34913538392588j)
6030,123.46997981836529,(51.30213671409877+17.375243428129615j)
6031,123.49045576858393,(54.51453585338829+32.12439661054145j)
6032,123.51093171880255,(51.74375086793546+68.22235811389548j)
6033,123.53140766902119,(-16.23486265881035+54.432868238933956j)
6034,123.55188361923982,(-81.54244178219383-206.73506402852274j)
6035,123.57235956945847,(-177.66002778332222+355.5647591320615j)
6036,123.5928355196771,(-57.73112803190914-44.31877685210508j)
6037,123.61331146989573,(13.026749615089201-155.10778126334554j)
6038,123.63378742011436,(-219.49538003952932+195.22548911833655j)
6039,123.654263370333,(73.28420810877078+125.2131207426289j)
6040,123.67473932055162,(40.20498418986266-4.8523481928179155j)
6041,123.69521527077028,(110.05591462822903-60.65969411196078j)
6042,123.7156912209889,(55.195145363594264+151.31632982565696j)
6043,123.73616717120754,(-120.7234820326895-94.05675183096699j)
6044,123.75664312142617,(-14.604862352004105-216.931481826107j)
6045,123.7771190716448,(-80.7275318609144-115.80517253155466j)
6046,123.79759502186343,(87.14022036148052+110.54406839399549j)
6047,123.81807097208208,(-165.194228726859-21.218750954728385j)
6048,123.83854692230071,(-68.79062156879554+146.54384544087335j)
6049,123.85902287251935,(210.25451778472438-164.78697551856587j)
6050,123.87949882273797,(150.81890697561056-131.3536646197623j)
6051,123.89997477295661,(48.144381396654346-12.655623122298959j)
6052,123.92045072317524,(-83.69585854767763+28.007875275144265j)
6053,123.94092667339389,(182.26978524162107-18.316146682396464j)
6054,123.96140262361251,(-37.13192088430979-241.33443040296063j)
6055,123.98187857383115,(-194.20551956345176-115.39374218215511j)
6056,124.00235452404978,(15.479658061774067+45.61679788060424j)
6057,124.02283047426842,(-166.7067413439264-41.75900880076824j)
6058,124.04330642448704,(-188.2257357743692-180.16453459064275j)
6059,124.0637823747057,(57.915922324162395+156.86037273200787j)
6060,124.08425832492432,(-33.78474133310761+98.79431057199457j)
6061,124.10473427514296,(-90.47558654818314+77.32777897829925j)
6062,124.12521022536158,(-57.61791698596886-23.725635040962008j)
6063,124.14568617558022,(65.7410603703732-272.4212906648967j)
6064,124.16616212579885,(-298.32000021338945-116.7728262174266j)
6065,124.1866380760175,(92.78581494220356-39.19190650924015j)
6066,124.20711402623613,(-80.76316737783884+40.07155891008152j)
6067,124.22758997645477,(-140.54581572703952-48.845663426692454j)
6068,124.24806592667339,(-207.7576613934513+2.7410208900637656j)
6069,124.26854187689203,(-19.372962586925475+86.4688897783756j)
6070,124.28901782711065,(181.18955186015415-172.31597880484523j)
6071,124.30949377732931,(33.979939787395395+63.74502772208989j)
6072,124.32996972754793,(-47.76301805349356-149.54659541705104j)
6073,124.35044567776657,(18.957038910347638-35.35705578797142j)
6074,124.3709216279852,(42.73285857536315+7.425256139675255j)
6075,124.39139757820384,(-132.03267720231273+10.590975265952103j)
6076,124.41187352842246,(-201.83902209444557+75.16088811580272j)
6077,124.43234947864111,(-48.629790640291134-25.499783956032772j)
6078,124.45282542885974,(-6.487741324866009-31.247138411530166j)
6079,124.47330137907838,(-76.14187383259683+14.695958928215191j)
6080,124.493777329297,(-87.76838724121757-65.8963942763018j)
6081,124.51425327951564,(-50.087647714953626-37.42679080821753j)
6082,124.53472922973427,(155.3298226721848+51.65695544867552j)
6083,124.55520517995292,(314.05827725616365-169.90564525239932j)
6084,124.57568113017155,(-159.61121491626187-145.64729547932694j)
6085,124.59615708039019,(-140.92086538053735+198.828477288536j)
6086,124.61663303060881,(-93.13541380410251+24.15193619717733j)
6087,124.63710898082745,(-206.41406698412902-2.9333169232456697j)
6088,124.65758493104607,(124.33979067567509-95.10228930731172j)
6089,124.67806088126473,(32.14340966049493-331.37337687337174j)
6090,124.69853683148335,(72.13075048867753+198.17327444249486j)
6091,124.71901278170199,(231.25661479625072-46.65229643621301j)
6092,124.73948873192062,(12.977624233336302-162.98567880391903j)
6093,124.75996468213927,(67.63973722589327-35.5984858868397j)
6094,124.78044063235788,(-186.26261264200983-67.72910843921908j)
6095,124.80091658257653,(-189.9559695087689+48.92022672202796j)
6096,124.82139253279516,(203.20806298056272-2.7597640922978997j)
6097,124.8418684830138,(-211.811554225558-145.67615179749544j)
6098,124.86234443323242,(-275.57634608484284+106.49733474652679j)
6099,124.88282038345108,(179.64409473194854-54.916192233414534j)
6100,124.90329633366969,(-251.85961866860924-160.90115191288604j)
6101,124.92377228388834,(-17.933901702735923-159.6776881848319j)
6102,124.94424823410696,(240.50934454756435+136.81051578599508j)
6103,124.9647241843256,(340.5700024507609+191.13488599732324j)
6104,124.98520013454423,(20.81349015460342+127.4511152334892j)
6105,125.00567608476288,(-7.052043062742105-7.820987997224217j)
6106,125.0261520349815,(-6.3746381358739335-126.04440904980122j)
6107,125.04662798520015,(40.51311686835241+202.85657872296377j)
6108,125.06710393541877,(-65.12995185939559-4.8180442881311185j)
6109,125.08757988563741,(-274.93828544746884-159.3928496591264j)
6110,125.10805583585604,(78.25790580161778-95.73561052376962j)
6111,125.12853178607469,(-180.86806660652525+2.429230747172909j)
6112,125.1490077362933,(-102.24327467194036+199.3725172215125j)
6113,125.16948368651195,(124.7078894393871-135.53210809839058j)
6114,125.18995963673058,(73.63763325631416+31.619446446856365j)
6115,125.21043558694922,(-60.79978254776544-109.08815487334724j)
6116,125.23091153716784,(-303.9279813404189-7.922779656540982j)
6117,125.2513874873865,(189.91613738406554-93.72872178211662j)
6118,125.2718634376051,(-163.91976428654465+38.25969124127652j)
6119,125.29233938782376,(143.83873067860404+65.51072940498005j)
6120,125.31281533804238,(144.95124452825547+145.74084752325302j)
6121,125.33329128826102,(-66.26217870059176-43.11159720776482j)
6122,125.35376723847965,(2.2167397581005783+0.36886443269600355j)
6123,125.3742431886983,(49.18631147379709+89.53353500534517j)
6124,125.39471913891693,(3.8974477969528345-39.27007180519487j)
6125,125.41519508913557,(31.228110060777183+9.318542674463941j)
6126,125.43567103935419,(-150.09027698895557+60.01625153253213j)
6127,125.45614698957283,(77.04320377987473+50.85806149975383j)
6128,125.47662293979145,(56.38616491770078-135.6164985843498j)
6129,125.49709889001011,(-52.822326341189516-36.11435759782973j)
6130,125.51757484022873,(-12.444791858626683-166.23381966243335j)
6131,125.53805079044737,(211.32425137918028-38.42471863976688j)
6132,125.558526740666,(28.49403318599743-6.994423013846127j)
6133,125.57900269088464,(56.92082600485382-30.13323354001894j)
6134,125.59947864110326,(-126.32647314560138+136.34799200496528j)
6135,125.61995459132191,(176.28125156317762-134.61966546052645j)
6136,125.64043054154054,(35.15613537536653-208.39011856567112j)
6137,125.66090649175918,(72.58886424376372-212.5202259411866j)
6138,125.6813824419778,(170.5165608098204-43.83658314792065j)
6139,125.70185839219644,(-182.30056622326893+153.15551615965822j)
6140,125.72233434241507,(154.31793961542968-8.273758606533221j)
6141,125.74281029263372,(-216.72959949754775-70.86797042202885j)
6142,125.76328624285235,(76.56532811858385-181.65432762348766j)
6143,125.78376219307098,(-61.55117135766511+54.67153036580237j)
6144,125.80423814328961,(287.2738335404847-30.76209592339862j)
6145,125.82471409350823,(37.099720901999206+22.031645900126748j)
6146,125.84519004372687,(-143.09886507102317-148.877160176387j)
6147,125.8656659939455,(46.81390668566371-75.61574249967707j)
6148,125.88614194416415,(38.316103716464085-7.013717346141192j)
6149,125.90661789438278,(-143.8698220608072-57.31445681503357j)
6150,125.92709384460142,(213.34506197993122-54.86758640177503j)
6151,125.94756979482004,(-227.94055302591585+56.64440647663414j)
6152,125.96804574503868,(125.10948700733971+30.27556237317559j)
