,f (/years),component
8486,173.7589135553313,(-26.54715613288579+31.617177111589946j)
8487,173.77938950554994,(-97.1174782533993-189.59188872990927j)
8488,173.79986545576858,(-2.518210256810786-70.53547023289416j)
8489,173.82034140598722,(-150.63841749781207-16.786903201170325j)
8490,173.84081735620583,(-55.951095572394934-60.24784776507654j)
8491,173.8612933064245,(58.372424233868294+57.1291470441371j)
8492,173.8817692566431,(-122.61304274821983-129.43859473400755j)
8493,173.90224520686175,(27.413921693933933+85.91439186868857j)
8494,173.9227211570804,(-78.52506853824362-52.26795434330137j)
8495,173.94319710729903,(-13.141714620822686-78.96798818837543j)
8496,173.96367305751764,(149.91850868413997+103.47425759062436j)
8497,173.9841490077363,(122.42894703647129-34.26622331724148j)
8498,174.00462495795492,(59.08942036664523+112.93361018550684j)
8499,174.02510090817356,(55.40321502456638-79.78037231284056j)
8500,174.0455768583922,(79.08310707025089+30.960685299959234j)
8501,174.06605280861083,(159.9347440348531+44.738747610136066j)
8502,174.08652875882944,(-70.71919542162216+238.47580756987298j)
8503,174.1070047090481,(79.20525505023961-27.642075197443432j)
8504,174.12748065926672,(-79.78254752853292-97.66244147154543j)
8505,174.14795660948536,(117.8786330002668-143.44720286556498j)
8506,174.168432559704,(-2.695983247236425-77.60843597784532j)
8507,174.18890850992264,(51.84161587262922-12.439104760098008j)
8508,174.20938446014125,(71.62445316761247-84.07617774985232j)
8509,174.22986041035992,(-50.987258310805274-52.37145794409217j)
8510,174.25033636057853,(58.82733226958299-147.88279112253554j)
8511,174.27081231079717,(13.471502093926638-67.18541895743186j)
8512,174.2912882610158,(1.1536218388564805+137.21523332450002j)
8513,174.31176421123445,(45.21336810686124-104.95888487590236j)
8514,174.33224016145306,(-134.91229593269367+76.95754593707251j)
8515,174.35271611167173,(169.63006365746696-11.336072324273715j)
8516,174.37319206189034,(-171.61086182635245+91.98953386407982j)
8517,174.39366801210898,(-7.96194875193112+49.342213847935774j)
8518,174.4141439623276,(-155.1420195366063+47.95890135160961j)
8519,174.43461991254625,(76.36038413584856+87.45112848174885j)
8520,174.45509586276486,(-44.448690683616135+106.35226388068172j)
8521,174.47557181298353,(25.67728126717972+30.63550946983306j)
8522,174.49604776320214,(162.48475697341843-27.671610055071902j)
8523,174.51652371342078,(-11.443507131678857-152.14755975894738j)
8524,174.53699966363942,(117.475050589718-84.3908153514404j)
8525,174.55747561385806,(-81.5126410828343-129.2358291194919j)
8526,174.5779515640767,(-154.80702035121945-50.93948959265455j)
8527,174.59842751429534,(58.9998800884511+6.2386216665420235j)
8528,174.61890346451395,(-70.71975220153388-32.48294207476308j)
8529,174.6393794147326,(-29.727762834817593+35.51476510647331j)
8530,174.65985536495123,(-166.19325116048915+10.441163206655096j)
8531,174.68033131516987,(77.59116562429952+77.46862714068222j)
8532,174.7008072653885,(19.21448574876615-146.79196378262478j)
8533,174.72128321560714,(5.555385626851637-42.99875837346094j)
8534,174.74175916582575,(-179.42475807452405+393.2993937592462j)
8535,174.7622351160444,(-111.77961670619442+37.367803098418406j)
8536,174.78271106626303,(-267.2354919382076-17.69110943866231j)
8537,174.80318701648167,(182.30438475029962-19.158533897622775j)
8538,174.8236629667003,(-16.382439603224235+24.487701709169905j)
8539,174.84413891691895,(24.231138647077827-175.04677839432378j)
8540,174.86461486713756,(-5.138379130326993-68.43881174753241j)
8541,174.8850908173562,(-233.08590891143658-150.69273506721208j)
8542,174.90556676757484,(100.18840759804174-91.45418829521049j)
8543,174.92604271779348,(-19.70283283392375+126.48075261420274j)
8544,174.94651866801212,(147.63218505432806-110.28423536029486j)
8545,174.96699461823076,(-59.29026802939707-177.46894466641822j)
8546,174.98747056844937,(-96.33941541124386-117.81577464866552j)
8547,175.007946518668,(110.47412845313883+67.93169545958821j)
8548,175.02842246888665,(14.783548300989343+40.870457083133424j)
8549,175.04889841910529,(-175.15564969988904+39.342382778614905j)
8550,175.06937436932392,(-15.630090625176123+68.00846649178128j)
8551,175.08985031954256,(-64.06955227550861-156.32966532445596j)
8552,175.11032626976117,(231.56809254881108-117.138505438718j)
8553,175.1308022199798,(25.10233771970477+175.49194081482548j)
8554,175.15127817019845,(92.0736138504343-49.902242034877816j)
8555,175.1717541204171,(-36.46507856357862+244.1291279025102j)
8556,175.19223007063573,(101.54783911130743+35.2224439510532j)
8557,175.21270602085437,(109.1077316062509+40.1321211394864j)
8558,175.23318197107298,(14.254039045108527-160.23876037528842j)
8559,175.25365792129162,(183.22901039145432-17.638505716583254j)
8560,175.27413387151026,(-140.62698251739752+145.4139846252744j)
8561,175.2946098217289,(-74.71681115085939+60.81620477249618j)
8562,175.31508577194754,(-1.0626147278335267+155.30562438319785j)
8563,175.33556172216618,(-32.264760479838685+38.14897292690736j)
8564,175.3560376723848,(-16.361850266292407-33.15701772758869j)
8565,175.37651362260343,(89.59289442087933-146.52137312398403j)
8566,175.39698957282206,(-23.28578410457182+3.579168460539198j)
8567,175.4174655230407,(-54.310034570062186-95.35748365270317j)
8568,175.43794147325934,(153.36603507967592-47.57291097665063j)
8569,175.45841742347798,(-203.37323393237946-30.976109797019753j)
8570,175.4788933736966,(-30.100575813362628+93.02289671689553j)
8571,175.49936932391523,(-102.16857449210579+148.1591661179956j)
8572,175.51984527413387,(14.324980189363039+109.73499958782759j)
8573,175.5403212243525,(21.72114071725852+133.37821367658512j)
8574,175.56079717457115,(189.96574195461616+161.70441052178379j)
8575,175.5812731247898,(113.77626716891592-141.70402490442342j)
8576,175.6017490750084,(129.65231273853726-8.650436446322548j)
8577,175.62222502522704,(-48.624124438602756+142.31882721879646j)
8578,175.64270097544568,(150.37532893207575+139.20152897483115j)
8579,175.66317692566432,(58.97194053093104-163.180187755043j)
8580,175.68365287588296,(-103.80398512625963-177.70995112623802j)
8581,175.7041288261016,(110.6536488233475+80.59670687763719j)
8582,175.7246047763202,(-49.198817203131945+0.10995565764911319j)
8583,175.74508072653884,(-118.59732193063073-62.707669880102216j)
8584,175.76555667675748,(3.9519510091302976+65.3022113162064j)
8585,175.78603262697612,(122.59259800407432-199.20466394883545j)
8586,175.80650857719476,(98.66299919892035-169.83138519764788j)
8587,175.8269845274134,(78.98119971347164+76.67315605322128j)
8588,175.847460477632,(129.75027662169592-43.51314444378289j)
8589,175.86793642785065,(-83.10577100607529+29.185649635363838j)
8590,175.8884123780693,(-104.57742813897175-91.04346701390456j)
8591,175.90888832828793,(-40.2458145261647+50.24319288919475j)
8592,175.92936427850657,(89.45779376548346-197.95775273054255j)
8593,175.9498402287252,(84.34423149241724+9.886276641584884j)
8594,175.97031617894382,(-16.578798713419808+121.35972707046395j)
8595,175.99079212916246,(329.1079963623793-11.614918275734368j)
8596,176.0112680793811,(174.4371487563739+186.24933873538242j)
8597,176.03174402959974,(150.29098953964711+7.414040995596494j)
8598,176.05221997981837,(-95.99686257031976+49.65752291521172j)
8599,176.072695930037,(134.06223033729455+102.05058041875363j)
8600,176.09317188025562,(-1.9407244457864792-129.27048741603187j)
8601,176.11364783047426,(-66.80230926539822+147.91244417404573j)
8602,176.1341237806929,(1.1060848425432255+120.49710323548301j)
8603,176.15459973091154,(-78.15596217530248+32.13032484418375j)
8604,176.17507568113018,(18.051933254458262-136.7789132422799j)
8605,176.19555163134882,(46.903375007714686-93.69995339033211j)
8606,176.21602758156743,(275.4513858487453-71.52436764244867j)
8607,176.23650353178607,(89.59800386175563+4.049067105776268j)
8608,176.2569794820047,(114.92849044050706+112.35567484777883j)
8609,176.27745543222335,(19.05340410469667-146.49081869776103j)
8610,176.297931382442,(3.6985977422679586-36.68690769182433j)
8611,176.31840733266063,(80.35786723290379+112.63039552515966j)
8612,176.33888328287924,(0.6976951783290204-87.6584896864471j)
8613,176.35935923309788,(-19.073998530466813+6.611600752848673j)
8614,176.37983518331652,(-62.82247342936849+59.60550150804571j)
8615,176.40031113353515,(-175.35866746286771+130.8610680248454j)
8616,176.4207870837538,(249.50562534027634+83.45861957932635j)
8617,176.44126303397243,(75.49611874718444-240.50569194702175j)
8618,176.46173898419104,(-79.58715282796987-69.41655563326856j)
8619,176.48221493440968,(-73.26362405613544-38.94631440818376j)
8620,176.50269088462832,(-105.98726226428364+62.147152319067175j)
8621,176.52316683484696,(-38.03241267515144-137.12482891684976j)
8622,176.5436427850656,(-188.6859479663895-31.800091577478927j)
8623,176.56411873528424,(-144.22148083100126+131.3971579635445j)
8624,176.58459468550285,(0.33530918259594955+75.37769874302711j)
8625,176.6050706357215,(-55.67429327326914-141.6833256622397j)
8626,176.62554658594013,(-137.15446852645331+54.1473234513995j)
8627,176.64602253615877,(-339.709041467209-90.35982198786103j)
8628,176.6664984863774,(25.1262222554034+52.94223242607744j)
8629,176.68697443659605,(68.94780312874025+19.458441414642937j)
8630,176.70745038681466,(-61.15542224913151+10.985911621431345j)
8631,176.7279263370333,(-55.22117454146668+46.279754388901615j)
8632,176.74840228725193,(-23.959216544533746-1.0526026370614776j)
8633,176.76887823747057,(-1.1563043060526397-141.30599976701464j)
8634,176.7893541876892,(38.164274003212796+106.72845618074453j)
8635,176.80983013790785,(-15.276784443382553-12.18228402499109j)
8636,176.83030608812646,(-181.46014091990082-152.20203104424488j)
8637,176.8507820383451,(-39.02127964445606+120.1293179007799j)
8638,176.87125798856374,(-157.4626538721501+125.91950340501461j)
8639,176.89173393878238,(42.89873640778834-30.599577331293347j)
8640,176.91220988900102,(76.71204821764356+15.117939471174118j)
8641,176.93268583921966,(-73.9364225138243-70.71835654193615j)
8642,176.95316178943827,(0.15500193438990806-47.04294804813518j)
8643,176.9736377396569,(107.48057826833794-58.2543118124505j)
8644,176.99411368987555,(4.729113544195464+130.289922576913j)
8645,177.0145896400942,(-83.83347931690203+52.859029379986424j)
8646,177.03506559031283,(200.1533434020571-127.58851652034505j)
8647,177.05554154053146,(73.5820957044725+57.943069093115085j)
8648,177.07601749075008,(174.79477658952533+134.6033931861753j)
8649,177.09649344096871,(-75.5044153345954+55.88081278323452j)
8650,177.11696939118735,(-118.79302284614027+130.2572024908062j)
8651,177.137445341406,(-167.82081414250726+3.729095947842856j)
8652,177.15792129162463,(-214.2209553978675-81.01312174023j)
8653,177.17839724184327,(97.58711738869405+176.36586612435897j)
8654,177.19887319206188,(-109.15623345349951+36.717640582059374j)
8655,177.21934914228052,(66.51400368217253-5.427606759978346j)
8656,177.23982509249916,(210.7026619692822-104.85272125813589j)
8657,177.2603010427178,(10.065557145332873-49.823688729057814j)
8658,177.28077699293644,(86.51630315758389+156.8724818861889j)
8659,177.30125294315508,(-25.3213277102352-59.243592537959785j)
8660,177.3217288933737,(-130.09022624244398-8.12351018676651j)
8661,177.34220484359233,(11.60306856304921+51.22887176464927j)
8662,177.36268079381097,(167.8238528789925-49.96462765979195j)
8663,177.3831567440296,(-118.8525980693729-78.49061439761087j)
8664,177.40363269424824,(-218.36408028662987-28.977694078730067j)
8665,177.42410864446688,(-2.948795331465732+96.57182658786421j)
8666,177.4445845946855,(180.21183775678068-35.845549155830376j)
8667,177.46506054490413,(-97.92037292490978+63.54512771284742j)
8668,177.48553649512277,(-40.70942517166909-53.27541500763004j)
8669,177.5060124453414,(184.30595908937912+5.133301715870269j)
8670,177.52648839556005,(69.19681402729152+203.34134634035928j)
8671,177.5469643457787,(70.10377940030848+7.452055315356956j)
8672,177.5674402959973,(-12.667041163274575-207.97049261615032j)
8673,177.58791624621594,(88.74227805041224-94.27835726729253j)
8674,177.60839219643458,(24.674051155603895-110.22432009968323j)
8675,177.62886814665322,(-3.498835044583771-158.45155044521348j)
8676,177.64934409687186,(-125.68686917628386-40.93409058254885j)
8677,177.6698200470905,(-118.05987225888744-2.1502743068921006j)
8678,177.6902959973091,(91.51078874971469-37.37678639133289j)
8679,177.71077194752775,(268.54642267455574-236.67618170350258j)
8680,177.73124789774639,(35.15518672199508+49.32520151798021j)
8681,177.75172384796502,(-156.48919156131086+34.76448794235096j)
8682,177.77219979818366,(122.58902140817787+128.43311069352882j)
8683,177.7926757484023,(-201.42862738866717+124.69062193668391j)
8684,177.8131516986209,(90.51632950000395-53.834895001751946j)
8685,177.83362764883958,(-70.85513896182731-231.9132965800509j)
8686,177.8541035990582,(-43.954643348103495+64.74079682158367j)
8687,177.87457954927683,(24.766113475674747-51.79107129645126j)
8688,177.89505549949547,(-60.02392457426419+63.192409625851695j)
8689,177.9155314497141,(-90.99270970411706+41.39279189541711j)
8690,177.93600739993272,(-19.556527881903115-34.59067407996733j)
8691,177.9564833501514,(42.10987551618116-54.387596775197686j)
8692,177.97695930037,(77.47210248594209-15.516549306210223j)
8693,177.99743525058864,(-24.095240524380422+0.5509854335620652j)
8694,178.01791120080728,(-77.42058088583931+50.69729752251372j)
8695,178.03838715102592,(216.03295366232092+92.57425061594765j)
8696,178.05886310124453,(75.61563374898084-11.99385651508883j)
8697,178.0793390514632,(-101.22639366510256+83.25752108214206j)
8698,178.0998150016818,(68.35877269570202-35.08271633505308j)
8699,178.12029095190044,(-196.27894478206176-0.6124723416205313j)
8700,178.14076690211908,(116.42750630485655-19.457995356434175j)
8701,178.16124285233772,(157.7672784886168-118.33934544517544j)
8702,178.18171880255633,(-22.1254329798881-42.59575842460135j)
8703,178.202194752775,(-41.063790911695975-73.0312703872757j)
8704,178.2226707029936,(-5.7915219350510085+63.26689912522425j)
8705,178.24314665321222,(-21.766981387864803+21.906103510038395j)
8706,178.2636226034309,(77.11651962787538-118.24290157858357j)
8707,178.2840985536495,(-34.01023944309721+7.005374604038625j)
8708,178.30457450386814,(34.79529462589631-129.1128025330579j)
8709,178.32505045408678,(-96.14335967336359-14.487775532799844j)
8710,178.34552640430542,(4.5481137483271965-154.36241942496758j)
8711,178.36600235452403,(39.50226031070438+45.34408962337498j)
8712,178.3864783047427,(-20.357472417400537+166.78852581455217j)
8713,178.4069542549613,(40.62757605650101-5.921506685599375j)
8714,178.42743020517995,(-50.49572658287455+92.88987888107411j)
8715,178.44790615539858,(-15.212470143471764+51.90424369102491j)
8716,178.46838210561722,(-189.62176214732187-242.86675970313644j)
8717,178.48885805583583,(20.740150668283803-175.68540766176687j)
8718,178.5093340060545,(-97.18377135233044-43.72834748485354j)
8719,178.5298099562731,(-54.82858279160209+80.00029490116862j)
8720,178.55028590649175,(-144.9237015595866+76.08783912306133j)
8721,178.5707618567104,(-44.94384163603182-88.29026232581809j)
8722,178.59123780692903,(-20.327079506669662+77.07020177510955j)
8723,178.61171375714764,(-45.63281356814422-43.28704589921054j)
8724,178.6321897073663,(-63.41451623120393+94.40782016733426j)
8725,178.65266565758492,(173.91691042204656-21.093507942602464j)
8726,178.67314160780356,(38.60629426048983+124.37920178924806j)
8727,178.6936175580222,(141.52936896590023+5.965474737541527j)
8728,178.71409350824084,(59.52676432511258+111.70398279425287j)
8729,178.73456945845945,(57.36737071420966+61.59221408581391j)
8730,178.75504540867811,(117.63827576067477+51.39861683998669j)
8731,178.77552135889673,(-12.948389934159874+140.38554129523612j)
8732,178.79599730911536,(12.768036440491983+40.11717427875409j)
8733,178.816473259334,(-67.3342818429168+6.808591729090843j)
8734,178.83694920955264,(185.51894790769245+107.3446197357751j)
8735,178.85742515977128,(-19.74012756844608+22.708660921417756j)
8736,178.87790110998992,(-222.16881464532236+59.916560415854875j)
8737,178.89837706020853,(-50.2661368710627+339.7941502211961j)
8738,178.91885301042717,(-98.5586268125881-149.35925637796424j)
8739,178.9393289606458,(28.211237555725372+5.0535316354440045j)
8740,178.95980491086445,(-59.61759548802226-87.7345733877855j)
8741,178.9802808610831,(-23.082743086223132+133.23964943452847j)
8742,179.00075681130173,(-146.04209261694535-28.743951843332617j)
8743,179.02123276152034,(100.59435771536545-95.09266796511446j)
8744,179.04170871173898,(-92.30714416793361-15.384185850535118j)
8745,179.06218466195762,(-50.59348330284151+42.88738741511604j)
8746,179.08266061217626,(46.82273885470921-56.862230463433335j)
8747,179.1031365623949,(118.11228698331726+6.955388768544125j)
8748,179.12361251261353,(2.187868503659118-45.23353497531288j)
8749,179.14408846283214,(-79.98100213393477-58.78638466354069j)
8750,179.16456441305078,(48.390266964621816+204.39603965152992j)
8751,179.18504036326942,(172.17689679805966+60.182173512677686j)
8752,179.20551631348806,(-59.74660643197426+66.73940780943644j)
8753,179.2259922637067,(-1.013345195955015-131.25583520731334j)
8754,179.24646821392534,(-119.57647489042697-119.93948919515037j)
8755,179.26694416414395,(-149.2981892242069-149.21204716977354j)
8756,179.2874201143626,(104.66866826521428-15.043549349100921j)
8757,179.30789606458123,(-48.27933350113262-0.28688224757869296j)
8758,179.32837201479987,(109.60738203338671-1.9856026100881188j)
8759,179.3488479650185,(127.49023194104765+42.677451017666975j)
8760,179.36932391523715,(114.5561051641037+35.148258163347705j)
8761,179.38979986545576,(133.4270563915369-97.5709975839241j)
8762,179.4102758156744,(20.506224280389752-128.73589885965728j)
8763,179.43075176589304,(-195.30424625332003-159.64362673859307j)
8764,179.45122771611167,(-94.62265839817317-3.690416592812099j)
8765,179.4717036663303,(152.89359879846276-45.101813235690486j)
8766,179.49217961654895,(78.76246582687509-25.81721993611347j)
8767,179.51265556676756,(127.39441190737138+55.661460428623j)
8768,179.5331315169862,(-107.7420925665431+5.043102119958306j)
8769,179.55360746720484,(93.86016021322457-63.9727263785593j)
8770,179.57408341742348,(-8.178700662757379-190.85815401562766j)
8771,179.59455936764212,(-54.874767172836734+13.562977169135294j)
8772,179.61503531786076,(-109.943713411933-37.02428390351723j)
8773,179.63551126807937,(72.85052277779307+118.80608950348154j)
8774,179.655987218298,(-122.52505945148539-60.0868078058599j)
8775,179.67646316851665,(-35.41017691321137-10.062397075327898j)
8776,179.6969391187353,(92.92062828939774+29.96089627922487j)
8777,179.71741506895393,(-50.80025598312361-162.24874920153994j)
8778,179.73789101917257,(-76.27270625114056+44.02414883926038j)
8779,179.75836696939118,(160.14037934357063-73.98070313643495j)
8780,179.77884291960981,(-100.64882409043713-111.09081677114436j)
8781,179.79931886982845,(-151.70025801056724-43.71907964027508j)
8782,179.8197948200471,(87.8630944186905-277.58808097163075j)
8783,179.84027077026573,(-54.757843821680176+49.95472284633934j)
8784,179.86074672048437,(-100.6282448013648-39.43244676916655j)
8785,179.88122267070298,(71.31255033861898-92.05009996302968j)
8786,179.90169862092162,(43.97382851573757+71.21253069044111j)
8787,179.92217457114026,(149.60931285757243+60.814048542939936j)
8788,179.9426505213589,(-6.562427490104676+138.98751283263596j)
8789,179.96312647157754,(109.5861683939401+37.05633865192684j)
8790,179.98360242179618,(-47.32987057728256-99.76704663775507j)
8791,180.0040783720148,(-75.71694248485105+78.75467685524788j)
8792,180.02455432223343,(-25.28272826097367+28.86355884317132j)
8793,180.04503027245207,(41.2750970877654+24.421125647432742j)
8794,180.0655062226707,(-83.90176049471317+156.72558824029454j)
8795,180.08598217288935,(108.54034471500819+27.85772243076528j)
8796,180.10645812310798,(-89.0424283907065-106.85617027767633j)
8797,180.1269340733266,(14.828817810551996+123.93246588598984j)
8798,180.14741002354523,(-33.30700702984402+24.695070782494593j)
8799,180.16788597376387,(-80.33906294717428-67.51069958264905j)
8800,180.1883619239825,(-241.3116893088719-23.60228617446485j)
8801,180.20883787420115,(79.82912452552647+162.3783345409036j)
8802,180.2293138244198,(55.46716374872762+121.104152031676j)
8803,180.2497897746384,(57.83025823465624+9.21524254253519j)
8804,180.27026572485704,(80.98387472924568-53.40493474350858j)
8805,180.29074167507568,(118.70546867973553-3.706312745219435j)
8806,180.31121762529432,(-84.29149989856546-5.270979640686257j)
8807,180.33169357551296,(82.26776532278708+66.49482293135247j)
8808,180.3521695257316,(44.38771796323975+81.29290512831041j)
8809,180.3726454759502,(-47.960607821299845-76.06750650777595j)
8810,180.39312142616885,(-164.8922685544706+85.34342099427187j)
8811,180.4135973763875,(-89.09662221012401+64.5810929701319j)
8812,180.43407332660612,(149.67443441320083+11.214022650384443j)
8813,180.45454927682476,(-31.589795669679816+111.66624615871277j)
8814,180.4750252270434,(96.53423302549238-62.008907912378206j)
8815,180.495501177262,(1.645159703783584+80.11007679992375j)
8816,180.51597712748065,(-7.810682161865049+72.62901286346168j)
8817,180.5364530776993,(-124.1739027603889-50.53583409872506j)
8818,180.55692902791793,(66.79700545023444-6.44676453075907j)
8819,180.57740497813657,(-31.438614170010304+10.273553855849983j)
8820,180.5978809283552,(-79.04458581826368-11.269982108866056j)
8821,180.61835687857382,(-19.25834413704277+121.90698483535702j)
8822,180.63883282879246,(-108.9872076169528+162.42648686139142j)
8823,180.6593087790111,(-4.096446542132616-61.435011814228424j)
8824,180.67978472922974,(-106.2505402574267-92.59228021612572j)
8825,180.70026067944838,(-97.78842479287573-137.26241913412989j)
8826,180.72073662966702,(-37.18000630748895-17.661514862625623j)
8827,180.74121257988563,(-97.38116421636929+31.55875935704509j)
8828,180.76168853010427,(100.23272884873721+80.57646283515763j)
8829,180.7821644803229,(147.0202706900897+79.80106202793593j)
8830,180.80264043054154,(76.27030529398864-48.91877759017655j)
8831,180.82311638076018,(41.17442200700838-3.5924158149478913j)
8832,180.84359233097882,(-117.12119270100604+47.97052520684963j)
8833,180.86406828119743,(-152.8644085259089-50.706340615269305j)
8834,180.88454423141607,(134.98862602217633-116.96155273342758j)
8835,180.9050201816347,(170.26486007973932-0.8995667530516371j)
8836,180.92549613185335,(52.86867602432433+226.88354791046268j)
8837,180.945972082072,(-168.84918429600754+174.88820359496773j)
8838,180.96644803229063,(145.180861096057+68.49248368892411j)
8839,180.98692398250924,(-47.931983367130876+71.04326795337111j)
8840,181.00739993272788,(-193.13904120090785+16.87998306482966j)
8841,181.02787588294652,(129.1077375966928-150.1577325582192j)
8842,181.04835183316516,(123.88251638091984+165.7921240480037j)
8843,181.0688277833838,(-57.559561561369826-9.681435247731802j)
8844,181.08930373360243,(-183.1883720659595-52.81991070720421j)
8845,181.10977968382105,(-203.7069325117905+10.86512668380091j)
8846,181.13025563403968,(31.039695947260384-28.800863966483814j)
8847,181.15073158425832,(207.34875595866964-40.82362890033821j)
8848,181.17120753447696,(-37.664168186667396-37.52747189081147j)
8849,181.1916834846956,(-35.75611247394474+72.9501124516135j)
8850,181.21215943491424,(36.81937813597631+190.1774645949131j)
8851,181.23263538513285,(-31.971915885062966-9.045805218596435j)
8852,181.2531113353515,(13.051566997875767-274.7520143536756j)
8853,181.27358728557013,(-20.487456231613486-1.4770884518681058j)
8854,181.29406323578877,(-21.30947804285522-117.24671423250447j)
8855,181.3145391860074,(48.36688926218342-137.43535253609792j)
8856,181.33501513622605,(58.48936960748814+62.61003898946692j)
8857,181.35549108644466,(-80.97238564815244+94.52740010716103j)
8858,181.3759670366633,(-32.79402993336453-101.88249333795207j)
8859,181.39644298688194,(-243.14240536818056-2.941228382944388j)
8860,181.41691893710058,(-116.71447437965267+209.09501004067772j)
8861,181.43739488731921,(-26.89112306799342-156.97086673195759j)
8862,181.45787083753785,(44.91664187458781-166.2992413258466j)
8863,181.47834678775646,(-50.89869469507298-50.994905382763086j)
8864,181.4988227379751,(26.58522501260425-10.985166322159378j)
8865,181.51929868819374,(19.385473399022583-16.39800263274378j)
8866,181.53977463841238,(-56.16461575778206-194.31277049372216j)
8867,181.56025058863102,(39.196383731295576-14.020830749444531j)
8868,181.58072653884966,(39.37646690694094-150.28930507668207j)
8869,181.60120248906827,(51.36462551785419+147.49508437221425j)
8870,181.6216784392869,(214.5385686498871-115.15252476632733j)
8871,181.64215438950555,(-194.243786402739+83.88160938164812j)
8872,181.6626303397242,(68.96174344415937+59.93849692948201j)
8873,181.68310628994283,(-75.36235152042728+37.64219072375268j)
8874,181.70358224016147,(142.66936412104755-50.83933414577105j)
8875,181.72405819038008,(173.03586962781145+128.82346962524224j)
8876,181.74453414059872,(59.654244333035685+71.13681657862753j)
8877,181.76501009081736,(114.07633132089893+167.5505864443032j)
8878,181.785486041036,(-145.92651324242343+74.68910182057658j)
8879,181.80596199125463,(-24.162996963597834+34.60877682949031j)
8880,181.82643794147327,(-35.11968418422717-97.275335024801j)
8881,181.84691389169188,(-17.19295255973752-16.845460428045982j)
8882,181.86738984191052,(139.1915342520921-170.02867137497554j)
8883,181.88786579212916,(2.8680833888258626+138.91276403443248j)
8884,181.9083417423478,(100.73607782646707+29.96764453705325j)
8885,181.92881769256644,(-87.66036428007502-37.89324544481231j)
8886,181.94929364278508,(-40.47610799934662+19.97306543288535j)
8887,181.9697695930037,(44.44982667903455+82.87304143286507j)
8888,181.99024554322233,(-185.68659856728695+1.400901234504488j)
8889,182.01072149344097,(-183.54547461774996-75.27480351595148j)
8890,182.0311974436596,(-11.459336468786592+169.71251032725363j)
8891,182.05167339387825,(20.694574554712478-119.77570634698755j)
8892,182.07214934409689,(21.441747751602243-124.40203518875286j)
8893,182.0926252943155,(114.32361429916207+101.73952244755262j)
8894,182.11310124453416,(24.271103955845554-104.26779659861549j)
8895,182.13357719475277,(-3.7380644372720724-69.30958439160037j)
8896,182.1540531449714,(-167.42252063694045+86.15719378973372j)
8897,182.17452909519005,(9.980597540452559+135.45274688079763j)
8898,182.1950050454087,(-19.749461362537865-22.290608169482066j)
8899,182.2154809956273,(-346.1937683182877-153.25783721415627j)
8900,182.23595694584597,(127.64044215628664+53.92358441328292j)
8901,182.25643289606458,(-9.361796886275018+47.0603724482977j)
8902,182.27690884628322,(90.06570517295144-78.63176763069991j)
8903,182.29738479650186,(66.71903894285066+74.6420114481657j)
8904,182.3178607467205,(195.31138876236037+6.345418624559738j)
8905,182.3383366969391,(86.58236775335892+60.8012715083648j)
8906,182.35881264715778,(69.03526395065947+5.872507263788083j)
8907,182.3792885973764,(-46.470559193564114-130.01780560105908j)
8908,182.39976454759503,(7.497351519476437-62.791128759067725j)
8909,182.42024049781367,(-117.2915551874146-10.167373217013658j)
8910,182.4407164480323,(-10.268249337058917-171.53680027918986j)
8911,182.46119239825092,(49.270015345715294+73.27713401104975j)
8912,182.48166834846958,(9.554234681237665-25.656213906086386j)
8913,182.5021442986882,(-149.41577931015019+24.079539206886185j)
8914,182.52262024890683,(-124.54387650144825-91.84721217172417j)
8915,182.54309619912547,(71.10614788509604-148.88115223024624j)
8916,182.5635721493441,(115.4793447929065+83.94763081594978j)
8917,182.58404809956272,(51.38977144414468+11.418666763014347j)
8918,182.6045240497814,(-105.15236239814922+61.532174164224735j)
8919,-182.625,(159.90000000000043+7.105427357601002e-13j)
8920,-182.6045240497814,(-105.15236239815239-61.532174164223086j)
8921,-182.58404809956272,(51.38977144414648-11.418666763014013j)
8922,-182.5635721493441,(115.47934479290653-83.94763081594697j)
8923,-182.54309619912547,(71.10614788509537+148.88115223024442j)
8924,-182.52262024890683,(-124.54387650144987+91.84721217172384j)
8925,-182.5021442986882,(-149.41577931015053-24.079539206888377j)
8926,-182.48166834846958,(9.554234681237759+25.65621390608745j)
8927,-182.46119239825092,(49.27001534571351-73.27713401104684j)
8928,-182.4407164480323,(-10.268249337060311+171.53680027918972j)
8929,-182.42024049781367,(-117.29155518741422+10.16737321701429j)
8930,-182.39976454759503,(7.497351519476755+62.79112875906917j)
8931,-182.3792885973764,(-46.47055919356307+130.0178056010556j)
8932,-182.35881264715778,(69.0352639506587-5.872507263790739j)
8933,-182.3383366969391,(86.58236775335911-60.801271508364145j)
8934,-182.3178607467205,(195.31138876236133-6.3454186245568j)
8935,-182.29738479650186,(66.71903894284918-74.64201144816872j)
8936,-182.27690884628322,(90.06570517295141+78.63176763070122j)
8937,-182.25643289606458,(-9.361796886274083-47.06037244829889j)
8938,-182.23595694584597,(127.64044215628714-53.92358441328227j)
8939,-182.2154809956273,(-346.1937683182883+153.25783721415627j)
8940,-182.1950050454087,(-19.749461362537907+22.290608169479903j)
8941,-182.17452909519005,(9.980597540452772-135.4527468807989j)
8942,-182.1540531449714,(-167.42252063694013-86.15719378973408j)
