,f (/years),component
4733,96.9126723847965,(-96.34800763437055-52.80674533504689j)
4734,96.93314833501515,(6.118286227705461+61.91598349756002j)
4735,96.95362428523377,(-36.214370469291396-66.71002688467786j)
4736,96.97410023545241,(158.04309569498855-22.468739523539938j)
4737,96.99457618567104,(-104.23101324468995+147.89362460217686j)
4738,97.01505213588968,(11.00406489019025+77.56971198357019j)
4739,97.0355280861083,(181.00941718437159-109.11927660712621j)
4740,97.05600403632695,(24.649358097926722+180.600979091544j)
4741,97.07647998654558,(95.9082660463622-181.73122540273988j)
4742,97.09695593676422,(-51.67533998400755+128.23706682249437j)
4743,97.11743188698284,(30.354488773398742+38.66456869172528j)
4744,97.13790783720148,(140.2382452948772+25.26656145039084j)
4745,97.1583837874201,(-5.549140373745024+16.509097172362274j)
4746,97.17885973763876,(6.207448219207066-32.70898867743138j)
4747,97.19933568785738,(-172.1849141519952-13.077472890682742j)
4748,97.21981163807602,(-34.19592973258234+102.32673582914954j)
4749,97.24028758829465,(5.865666486739514+102.84013426434004j)
4750,97.26076353851329,(-13.307004326005185-66.50099389134942j)
4751,97.28123948873191,(-20.91485127018548-16.26628385582478j)
4752,97.30171543895057,(-65.295132196058-184.3000440174086j)
4753,97.32219138916919,(-107.03679516891525-29.240910933611566j)
4754,97.34266733938783,(54.68014606903753+112.48068985552969j)
4755,97.36314328960646,(-57.14262438339283+49.64350021434245j)
4756,97.3836192398251,(-177.987576959061+57.549164391143776j)
4757,97.40409519004372,(-17.67771479414522-15.080845539490689j)
4758,97.42457114026237,(0.9753001980527216-74.11497247527794j)
4759,97.445047090481,(288.91796241130055+37.54496847893455j)
4760,97.46552304069964,(-115.30116197052519-102.57578870106406j)
4761,97.48599899091826,(190.49891386512206+9.886862759590002j)
4762,97.5064749411369,(5.720451644278654-167.90873295184358j)
4763,97.52695089135553,(-23.726139790807572-71.42778660880458j)
4764,97.54742684157418,(67.85974303564976-91.90082062339738j)
4765,97.5679027917928,(121.8779962756941+116.6391587037779j)
4766,97.58837874201144,(21.687522263120798-15.321413481636583j)
4767,97.60885469223007,(-126.83703835974822+20.495766436897856j)
4768,97.6293306424487,(-129.47156248751836+84.88191711116143j)
4769,97.64980659266733,(-139.61115308826822+141.38335236803854j)
4770,97.67028254288599,(50.9367747551323-5.829490703362766j)
4771,97.69075849310461,(-94.31642781670614-69.56719925227594j)
4772,97.71123444332325,(54.85133706028195+60.361779068067705j)
4773,97.73171039354187,(71.31348805038385+51.595058653844106j)
4774,97.75218634376051,(-91.47833953843156+60.108078145076696j)
4775,97.77266229397914,(53.406793616488365-92.78211944323381j)
4776,97.79313824419779,(-29.516991657782082-9.345756078410501j)
4777,97.81361419441642,(-66.93217806742359-73.03055606118522j)
4778,97.83409014463506,(-42.08259820013269-75.8935607283622j)
4779,97.85456609485368,(-36.686956514004656-74.37426123423734j)
4780,97.87504204507232,(19.617422686331345-50.45782059636403j)
4781,97.89551799529094,(-292.3902666360641-43.28197075467652j)
4782,97.9159939455096,(45.03870644008933-35.153097734745266j)
4783,97.93646989572822,(68.8523897797522-245.5801831976589j)
4784,97.95694584594686,(135.59862028667763+110.1320015025484j)
4785,97.97742179616549,(29.787767555481118+81.23156585218197j)
4786,97.99789774638413,(-21.924979887769936+68.65135286807237j)
4787,98.01837369660275,(11.837038222806473-52.964803838919714j)
4788,98.0388496468214,(-123.76829244624766+87.69194501072548j)
4789,98.05932559704003,(8.567584955598207+93.4965381248835j)
4790,98.07980154725867,(-57.46311133722816-66.84967329644032j)
4791,98.1002774974773,(0.9822855542447542+158.87933114419508j)
4792,98.12075344769593,(-14.276338970272654-15.652397413990276j)
4793,98.14122939791456,(125.35225706323365-42.36316861221415j)
4794,98.16170534813321,(-273.1096193532317+56.73519544169771j)
4795,98.18218129835184,(35.991402200113484+117.88970809292216j)
4796,98.20265724857047,(108.85301148527518-99.36668292566331j)
4797,98.2231331987891,(86.25043844206581-247.36347029129627j)
4798,98.24360914900774,(96.46332432228868-47.08887232400499j)
4799,98.26408509922636,(19.19515182748689-112.46021429391759j)
4800,98.28456104944502,(82.53926874805613-15.852279261023135j)
4801,98.30503699966364,(24.036099951401223+11.623130879463673j)
4802,98.32551294988228,(81.1136478796142+1.059177908784278j)
4803,98.3459889001009,(68.96824451571418+56.63347678327678j)
4804,98.36646485031955,(-243.0975531074258-114.15899041199611j)
4805,98.38694080053817,(65.81907094080736-6.921837547906115j)
4806,98.40741675075682,(-20.86509962319348+68.4000209904725j)
4807,98.42789270097545,(17.486960581381037-56.44335694348464j)
4808,98.44836865119409,(-262.2454658461454+68.6753291219382j)
4809,98.46884460141271,(52.48427453854447-46.50891577180429j)
4810,98.48932055163135,(23.310749156450242+114.73821130106636j)
4811,98.50979650184998,(-58.48091829045391+16.920598022401343j)
4812,98.53027245206863,(-20.272155113278256+66.9383964684461j)
4813,98.55074840228725,(9.151965259716157-108.69318319943896j)
4814,98.5712243525059,(-79.93621988934093+1.862540306217376j)
4815,98.59170030272452,(104.64421710115553+136.84802754751874j)
4816,98.61217625294316,(-81.06155729610106+1.8296769677420954j)
4817,98.63265220316178,(55.975536675372915-179.2246299113118j)
4818,98.65312815338044,(78.36602066391303-97.27591899568327j)
4819,98.67360410359906,(86.6567869556882-126.21481998392294j)
4820,98.6940800538177,(62.51396887513535+120.57243487674941j)
4821,98.71455600403633,(-65.283638204452+57.93842926630309j)
4822,98.73503195425496,(-99.5277750842526-86.49593278663002j)
4823,98.75550790447359,(-76.08972599805368-12.463127608288303j)
4824,98.77598385469224,(36.46020038079105-45.909963005507755j)
4825,98.79645980491087,(95.72776177473777+17.556501848280487j)
4826,98.8169357551295,(-73.71010709044975-54.86855787476229j)
4827,98.83741170534813,(95.42258929806057+43.2424456021609j)
4828,98.85788765556677,(152.1450011733561+67.72635432198479j)
4829,98.8783636057854,(50.78340388650162+62.18493433814664j)
4830,98.89883955600405,(33.4450780236063-23.169635030242688j)
4831,98.91931550622267,(35.20819701521877+37.16360852789657j)
4832,98.93979145644131,(-132.62177369749955+115.83251917407745j)
4833,98.96026740665994,(11.64695437809584-67.78595493678122j)
4834,98.98074335687858,(153.4775727709208-87.03585539408829j)
4835,99.0012193070972,(-31.26338894623809-74.57566124764773j)
4836,99.02169525731586,(-19.649284910468687-63.51288776816229j)
4837,99.04217120753448,(-9.618365953734315-31.741458721631602j)
4838,99.06264715775312,(-51.999305008339135-41.43773897972606j)
4839,99.08312310797174,(-8.774150478118596+27.23028241771213j)
4840,99.10359905819038,(-129.97025760958147-67.09744440877012j)
4841,99.12407500840901,(-2.7725081933025173-60.61063018162417j)
4842,99.14455095862766,(121.43583067497873+13.814091411669452j)
4843,99.16502690884629,(292.8493498299831+52.75822476254569j)
4844,99.18550285906493,(-171.8393663230112+3.3237214658591085j)
4845,99.20597880928355,(-37.264448327071364+9.413521592566084j)
4846,99.2264547595022,(-74.10291665644593+33.1117616375158j)
4847,99.24693070972081,(-25.043681313552383-30.817156976956536j)
4848,99.26740665993947,(38.4311317227868+119.25409468932573j)
4849,99.28788261015809,(6.094800413758964+67.85407865663285j)
4850,99.30835856037673,(-23.47848261764873-9.740080049690512j)
4851,99.32883451059536,(4.2691765154441725-152.73377096246068j)
4852,99.34931046081401,(-184.6859858420649+188.10478325476834j)
4853,99.36978641103262,(60.138735216091234+105.61898804037918j)
4854,99.39026236125127,(-23.68501819966603-59.294377593934726j)
4855,99.4107383114699,(-49.501299206367975+133.6089349198776j)
4856,99.43121426168854,(105.5223166088004+85.56337173093699j)
4857,99.45169021190716,(122.21541538666382-36.67541644575847j)
4858,99.47216616212582,(32.76335887007696-114.07592194158094j)
4859,99.49264211234443,(26.420125594070367-61.98454650033842j)
4860,99.51311806256308,(147.48734997034381-44.58678137997757j)
4861,99.5335940127817,(-35.68003317797665-108.07530530849697j)
4862,99.55406996300034,(-106.13148214636199-6.676480632143942j)
4863,99.57454591321897,(4.318397453373468-43.05136696452185j)
4864,99.5950218634376,(-75.546250990309+95.95828860989849j)
4865,99.61549781365623,(56.693422522185145+187.1301164121196j)
4866,99.63597376387486,(-59.47003424892392-36.19651097211627j)
4867,99.65644971409351,(14.316916168229511-138.1598574778097j)
4868,99.67692566431214,(46.96413975924457+119.50544871669621j)
4869,99.69740161453078,(-179.82465214105255-108.48825289261259j)
4870,99.7178775647494,(10.492661815642034+4.002511920609576j)
4871,99.73835351496805,(-20.588236574890047+80.81412248547383j)
4872,99.75882946518666,(7.772757700992294+129.14124598638455j)
4873,99.77930541540532,(13.706408204257682-37.82804081879584j)
4874,99.79978136562394,(-54.26727096362221-80.7843966543847j)
4875,99.82025731584258,(29.78163731703944+212.72529542087432j)
4876,99.8407332660612,(-113.90885135492486-68.58736986511308j)
4877,99.86120921627986,(-114.1720520402273+45.40584941862583j)
4878,99.88168516649847,(48.10759161162165+45.55178215062236j)
4879,99.90216111671712,(118.52320905201819+26.59496188104884j)
4880,99.92263706693575,(-31.404817499952397+0.6078316348031669j)
4881,99.94311301715439,(-12.978886013141512-166.83765790633018j)
4882,99.96358896737301,(198.9372380705282-109.82638491821541j)
4883,99.98406491759167,(-66.9942706656002-34.788380091716434j)
4884,100.00454086781028,(3.5227776432877462+80.87662090366419j)
4885,100.02501681802893,(120.1790485558559-47.76677243347295j)
4886,100.04549276824756,(-12.94547501337889-89.29242309061001j)
4887,100.0659687184662,(146.26855567023216-8.40148400743022j)
4888,100.08644466868482,(-214.57226132159727+8.062958404008363j)
4889,100.10692061890347,(9.049516343596602+105.52782106329411j)
4890,100.12739656912208,(-4.416715137100357-2.827816430798553j)
4891,100.14787251934074,(40.619556750076924-95.35928660413495j)
4892,100.16834846955936,(-95.09490644962814+87.99093048100434j)
4893,100.188824419778,(54.27685420113056+138.5801285921317j)
4894,100.20930036999663,(-5.530449561314782+152.74265442321348j)
4895,100.22977632021528,(-23.725064630797803+67.35430401240144j)
4896,100.25025227043389,(-10.702313038567862-25.290399429715638j)
4897,100.27072822065254,(159.41656681565024-64.34447772010009j)
4898,100.29120417087117,(-99.4009669471148-85.51985488991672j)
4899,100.31168012108981,(-229.29230563150267-47.657419071734765j)
4900,100.33215607130843,(-94.48178315437252+40.34692499937405j)
4901,100.35263202152709,(26.552254209815946-27.126011092392346j)
4902,100.37310797174571,(-228.7288864067747-38.66957821502636j)
4903,100.39358392196435,(18.46254087925769+65.28585181752635j)
4904,100.41405987218297,(15.653991551800384+21.325703295199588j)
4905,100.43453582240161,(-106.54255195776767-92.70278630857635j)
4906,100.45501177262024,(-156.99593033957376-12.958331623120984j)
4907,100.47548772283889,(161.53123362142233+6.0703443985352195j)
4908,100.49596367305752,(101.12973029414593+21.793558592326928j)
4909,100.51643962327616,(-99.58896569783087+33.104148118362275j)
4910,100.53691557349478,(62.054229236805604+92.80733588808774j)
4911,100.55739152371342,(-122.66319269012152-91.77157106196906j)
4912,100.57786747393205,(1.8280190152920266-37.946982536720114j)
4913,100.5983434241507,(104.88735160100693+1.5060613193922592j)
4914,100.61881937436932,(-43.99103643411337-55.986939234052144j)
4915,100.63929532458796,(77.37347262854415-82.68569556088718j)
4916,100.65977127480659,(154.59081649610067+9.377661169448018j)
4917,100.68024722502523,(-74.87441739954964-30.173117677376908j)
4918,100.70072317524385,(-14.932073129067938-146.71629003390737j)
4919,100.7211991254625,(-128.50331138980445-74.27638064940551j)
4920,100.74167507568113,(-142.38504485395646-61.76118610591931j)
4921,100.76215102589977,(63.881585391660174-10.731137101372823j)
4922,100.7826269761184,(-135.85874393566385+23.534498217176456j)
4923,100.80310292633703,(61.55047211599833-89.95363301882725j)
4924,100.82357887655566,(-126.8926533987506+18.12139618333083j)
4925,100.84405482677431,(95.23867467808688+91.62466845647951j)
4926,100.86453077699294,(150.16273326211+12.577231046298138j)
4927,100.88500672721158,(187.4913029209928-110.06317717915248j)
4928,100.9054826774302,(24.18815102289454-127.84322963711699j)
4929,100.92595862764884,(-47.517014991222375-310.1908567325152j)
4930,100.94643457786746,(-12.123763125187951+99.68717924499151j)
4931,100.96691052808612,(-63.44485713616835-28.742130661926225j)
4932,100.98738647830474,(-13.57316433709552+199.38288167975657j)
4933,101.00786242852338,(-23.74769386145408-68.71878359251755j)
4934,101.028338378742,(-106.31052140318306+18.996721147139915j)
4935,101.04881432896065,(-128.71228682392655+102.97741857930035j)
4936,101.06929027917927,(-104.63116609803618+189.8629257314292j)
4937,101.08976622939792,(121.07985215236994+7.86553420519045j)
4938,101.11024217961655,(127.94051818026945-87.38265443847897j)
4939,101.13071812983519,(-105.23689173354562+78.33930570299286j)
4940,101.15119408005381,(-108.9181383377514-62.830586545453016j)
4941,101.17167003027245,(17.97980927547921+63.95159887466572j)
4942,101.19214598049108,(90.20286085130272+134.25983962645952j)
4943,101.21262193070973,(174.9602863592536-76.43800850465422j)
4944,101.23309788092836,(-214.85846304730455-97.96804383697257j)
4945,101.253573831147,(56.7734587823537-36.48619723132387j)
4946,101.27404978136562,(-26.685132239596314-11.804880504897952j)
4947,101.29452573158426,(108.40752389431184-93.37567147329531j)
4948,101.31500168180288,(164.92899522745464+50.082858159214446j)
4949,101.33547763202154,(-17.614809770654702+89.47306975630836j)
4950,101.35595358224016,(-64.4449124689035-130.4695055988844j)
4951,101.3764295324588,(-164.72685920691777+117.98937970230818j)
4952,101.39690548267743,(13.671530223962453-16.450639187367234j)
4953,101.41738143289606,(-172.50832550233878+69.43073682622392j)
4954,101.43785738311469,(34.54103539542676+28.532647712493066j)
4955,101.45833333333334,(-174.79161275373335+15.441067378278227j)
4956,101.47880928355197,(-54.98321434122141+37.57799343053353j)
4957,101.4992852337706,(59.662787822000304+29.32175097817022j)
4958,101.51976118398923,(-0.6169724786646782+49.03515627079497j)
4959,101.54023713420787,(144.0737041705092+9.003914264790183j)
4960,101.5607130844265,(-25.966839573210606-11.514723638131652j)
4961,101.58118903464515,(205.8409660787224-42.48588068608308j)
4962,101.60166498486377,(-14.10004698068674-27.420274324159614j)
4963,101.62214093508241,(-114.00015490993638+174.87224070643882j)
4964,101.64261688530104,(-164.49691836424665-107.42700914161145j)
4965,101.66309283551968,(14.722990649326865+6.77371462782169j)
4966,101.6835687857383,(-29.311340637945115+140.21857294258157j)
4967,101.70404473595696,(4.082430183192148-2.5410226570493224j)
4968,101.72452068617558,(33.49587131424007-186.02175903401405j)
4969,101.74499663639422,(17.931445602448065-138.0171506476383j)
4970,101.76547258661284,(-148.92118612384942-94.17695063474669j)
4971,101.78594853683148,(73.24602392346696-189.26920355228543j)
4972,101.80642448705011,(-43.90683942518969-114.60038561096158j)
4973,101.82690043726876,(-7.982822161244492+12.796490151685862j)
4974,101.84737638748739,(59.0189717616556-65.91651319412904j)
4975,101.86785233770603,(-15.170312924726758-176.35055783557848j)
4976,101.88832828792465,(14.403552015436489-93.06904107579838j)
4977,101.90880423814329,(-32.84340674414818+230.8542227458487j)
4978,101.92928018836191,(-104.1432833034471-56.52894808148264j)
4979,101.94975613858057,(152.1217959790651-99.56796708036109j)
4980,101.9702320887992,(-32.027895110211915+10.6096841962588j)
4981,101.99070803901783,(-18.037467857968096-202.09127070636583j)
4982,102.01118398923646,(47.80523912218684+63.35661180211653j)
4983,102.0316599394551,(20.51683145096548+54.175133069187346j)
4984,102.05213588967372,(3.9543368541897905+295.705383858372j)
4985,102.07261183989237,(62.59940540142979+97.07947494833337j)
4986,102.093087790111,(-6.458794073458394+30.17896583689315j)
4987,102.11356374032964,(22.975801988230913+108.30626110132343j)
4988,102.13403969054826,(-81.12165142917914-68.7049227446836j)
4989,102.1545156407669,(139.79252304834748+193.83078220150537j)
4990,102.17499159098553,(44.39054952009923-56.151498638058584j)
4991,102.19546754120418,(36.986961385270384+30.387764484874133j)
4992,102.2159434914228,(-174.56333541512322+48.552775393142696j)
4993,102.23641944164144,(132.2824326042619+43.71580840756671j)
4994,102.25689539186007,(14.627892461634602-198.9118503022248j)
4995,102.27737134207871,(94.60861635209595-116.79025595337664j)
4996,102.29784729229733,(-153.65862583964136+105.70503870168315j)
4997,102.31832324251599,(-220.58985772130052+116.76468249015585j)
4998,102.33879919273461,(-1.6802796367358077+48.003103649797765j)
4999,102.35927514295325,(156.55713068484243+179.3535608486595j)
5000,102.37975109317188,(-4.874665723880272-207.99175490620988j)
5001,102.40022704339052,(-68.24731600786474+61.45052227143241j)
5002,102.42070299360914,(-13.915148586002992+119.52671030019174j)
5003,102.4411789438278,(-75.8997245242198-8.966100377971877j)
5004,102.46165489404642,(163.73993718347248+60.316931470961386j)
5005,102.48213084426506,(64.08245870397997+2.938526548745614j)
5006,102.50260679448368,(-9.830541351151137-81.97618629474138j)
5007,102.52308274470232,(-119.86230097060194-33.41419342920049j)
5008,102.54355869492095,(173.87336944252183+168.20412831323063j)
5009,102.5640346451396,(13.267604934735063+72.29160602098304j)
5010,102.58451059535822,(-81.8466370409155+113.43110384469206j)
5011,102.60498654557686,(100.36709849874924-53.80718265861671j)
5012,102.62546249579549,(167.88455249155936-103.72312151652928j)
5013,102.64593844601413,(100.73215413764518-9.014768318031166j)
5014,102.66641439623275,(58.6409836514622-70.77687040061207j)
5015,102.6868903464514,(-10.791158139816442+17.80940884876359j)
5016,102.70736629667003,(153.12908275893625-56.506316220233586j)
5017,102.72784224688867,(49.30261215648629-76.69072771109688j)
5018,102.7483181971073,(-115.88060261922918+22.641140000856947j)
5019,102.76879414732593,(-68.79925971094387-128.05736903320113j)
5020,102.78927009754456,(129.89663337150168+84.52929453641295j)
5021,102.80974604776321,(179.0990448486047+44.154993065875445j)
5022,102.83022199798184,(-25.474682523620196+183.76663098360618j)
5023,102.85069794820048,(-35.99086168236863+120.63178415706274j)
5024,102.8711738984191,(-82.17667460723531-39.496220300619875j)
5025,102.89164984863774,(-68.92718178824734+75.81157319991289j)
5026,102.91212579885637,(-36.935174069791024+42.6225650832081j)
5027,102.93260174907502,(70.89256278397417+27.178018839794827j)
5028,102.95307769929364,(-151.30664528955904+110.26480472301554j)
5029,102.97355364951228,(3.5193313023922386-31.809972754142184j)
5030,102.99402959973091,(58.51369519195782-128.82637297104816j)
5031,103.01450554994955,(-45.15530390813634+58.5941097176831j)
5032,103.03498150016817,(4.325286920533414+127.72870206615076j)
5033,103.05545745038683,(171.50484945352412-120.7073812194125j)
5034,103.07593340060545,(164.27012521519592+86.99512506897881j)
5035,103.09640935082409,(-134.03782203552822-113.60588511540888j)
5036,103.11688530104271,(-133.29852838818022-60.578909547370245j)
5037,103.13736125126135,(58.24169453109944+133.463415692445j)
5038,103.15783720147998,(-90.38198204480757-81.82929050666553j)
5039,103.17831315169863,(-32.75194792459307-58.69084489980624j)
5040,103.19878910191726,(47.99466517437591-26.07081424942726j)
5041,103.2192650521359,(396.5200030773022-10.551729229124277j)
5042,103.23974100235452,(-73.37240393400297-14.214217680007945j)
5043,103.26021695257316,(29.652337263591498+120.16619263984941j)
5044,103.28069290279178,(-13.314017716039846+4.183209801706381j)
5045,103.30116885301044,(-49.59021299085609-89.99760224876213j)
5046,103.32164480322906,(173.77941478266345+116.51027358501773j)
5047,103.3421207534477,(-148.36302790032408-102.55611532311872j)
5048,103.36259670366633,(4.911326337612561-173.0227899617908j)
5049,103.38307265388497,(-179.29330386512262+95.8521527518322j)
5050,103.40354860410359,(11.243504190844135-39.48230512238533j)
5051,103.42402455432224,(-38.417028577541615+123.0095999214146j)
5052,103.44450050454087,(-40.377376868075146-6.174536065034399j)
5053,103.46497645475951,(-38.253517457773604-90.1887935530898j)
5054,103.48545240497813,(129.26456178461729-47.08694332931961j)
5055,103.50592835519677,(-195.0444755746316+95.50244246418536j)
5056,103.5264043054154,(46.164113718467576-4.2668633588093865j)
5057,103.54688025563405,(102.85864031270941+46.14006022462755j)
5058,103.56735620585268,(49.84702694745823-39.967107162521195j)
5059,103.58783215607131,(132.00849165005192+0.4058356849470073j)
5060,103.60830810628994,(18.965283549911774-32.973991135880105j)
5061,103.6287840565086,(-88.63085575986688+118.93585486363344j)
5062,103.6492600067272,(193.6766621688702-200.16847143283948j)
5063,103.66973595694586,(-1.9988863860654362+149.96027950156844j)
5064,103.69021190716448,(-94.46243438283153-83.98666708809395j)
5065,103.71068785738312,(-89.38450339269228-5.435065087686688j)
5066,103.73116380760175,(215.754649955739+120.41543407627833j)
5067,103.7516397578204,(-93.47888362973822+38.205270548302124j)
5068,103.77211570803901,(48.87979518890664-135.78435735819244j)
5069,103.79259165825766,(53.072864703014005-18.58078186961643j)
5070,103.81306760847629,(33.02771220881218+99.20015369339673j)
5071,103.83354355869493,(-100.78292591864125-89.51179596901545j)
5072,103.85401950891355,(-62.823135953446-99.75010197656478j)
5073,103.8744954591322,(-92.57494295623648+32.67229785504103j)
5074,103.89497140935082,(-86.8742310262009-34.209731812626366j)
5075,103.91544735956947,(16.89960390466398+15.16488404075292j)
5076,103.9359233097881,(-196.5410012033564+28.321453497709633j)
5077,103.95639926000673,(167.12386340239559+60.49074799658547j)
5078,103.97687521022536,(105.33763284036085+3.1270075766962435j)
5079,103.99735116044401,(91.93605536951016-41.45739609742459j)
5080,104.01782711066262,(-68.8793236890833-112.7164044244416j)
5081,104.03830306088128,(-21.128870383942203+38.512130280585424j)
5082,104.0587790110999,(-174.89265185944242+16.926012940791225j)
5083,104.07925496131854,(-135.05061585765156-103.9315003254256j)
5084,104.09973091153716,(45.32778149238746+9.787688172527517j)
5085,104.12020686175582,(5.422355026485102-21.186559000467476j)
5086,104.14068281197444,(38.86426418806904+23.123538481117997j)
5087,104.16115876219308,(-84.27301233012-32.21125066686555j)
5088,104.18163471241171,(-188.23307337971556+40.63496320207423j)
5089,104.20211066263035,(-63.74746629939244-125.08802395443448j)
5090,104.22258661284897,(-104.4605955326598+73.1030048021701j)
5091,104.24306256306762,(-88.47458365131351+16.885798715793428j)
5092,104.26353851328625,(-114.84695531460426+43.402135364261426j)
5093,104.28401446350489,(76.44252519141982+2.661118332975594j)
5094,104.30449041372351,(-84.45581007444065+12.165033636735043j)
5095,104.32496636394215,(-66.66100140070098-87.54152541364337j)
5096,104.34544231416078,(-130.6326182929869+86.86530582057944j)
5097,104.36591826437943,(-5.8349659843352+4.579103515537906j)
5098,104.38639421459806,(142.2563898921415-212.7964767293415j)
5099,104.4068701648167,(-85.04857954599375-27.385938616091707j)
5100,104.42734611503532,(-10.523990326649137-40.74772800639511j)
5101,104.44782206525396,(-164.22516413142958-9.414983350794074j)
5102,104.46829801547258,(125.23875703886064+44.2297520716756j)
5103,104.48877396569124,(-100.45116784528578-58.721343305809086j)
5104,104.50924991590986,(-20.13388350653676+132.8733538484451j)
5105,104.5297258661285,(-19.880324520817766-92.31055980254361j)
5106,104.55020181634713,(18.408818478566676+148.1501257740352j)
5107,104.57067776656577,(-18.224203040450902+41.167738993536275j)
5108,104.59115371678439,(-5.706770040609825+70.99591277688285j)
5109,104.61162966700304,(46.35715564607162-29.29529965789656j)
5110,104.63210561722167,(-152.57054371795644-72.00109155722454j)
5111,104.65258156744031,(14.680470752753656-113.46089003054857j)
5112,104.67305751765893,(48.7827990120832-25.782856086899073j)
5113,104.69353346787757,(-64.96732960894366+148.82107058505426j)
5114,104.7140094180962,(-5.4723967669390206+129.4167791189139j)
5115,104.73448536831485,(-91.83646977436553-38.36078051843108j)
5116,104.75496131853347,(10.295648125116195+100.79997736682392j)
5117,104.77543726875211,(-178.90247507569262+91.86828078483217j)
5118,104.79591321897074,(30.056860084620613+144.94123098347808j)
5119,104.81638916918938,(45.969744404590564-30.99376371441801j)
5120,104.836865119408,(-24.054696501695002+90.22509514393198j)
5121,104.85734106962663,(-144.8473545511573+53.253306632961284j)
5122,104.87781701984528,(40.53048397521353-22.91304595132534j)
5123,104.8982929700639,(149.58350769023895-32.21951821480264j)
5124,104.91876892028255,(138.62814417899313+7.318058098535694j)
5125,104.93924487050117,(62.92080995729653-95.51020213987654j)
5126,104.95972082071981,(-345.73405598875667+138.69696309596344j)
5127,104.98019677093843,(-215.7379444695937+70.48116480582674j)
5128,105.00067272115709,(84.46153921296211+119.1287660961626j)
5129,105.02114867137571,(-74.42093043794881+128.14572996576536j)
5130,105.04162462159435,(-87.26467436914368-103.31911455726109j)
5131,105.06210057181298,(108.21749370458427-12.243400085298564j)
5132,105.08257652203162,(-100.08347195003027+2.18284644225435j)
5133,105.10305247225024,(122.13163144638145-25.4757137748232j)
5134,105.1235284224689,(133.87733436689064-53.420546349402436j)
5135,105.14400437268752,(98.00702207764003-201.30994011258997j)
5136,105.16448032290616,(-192.7363087953943-28.591822217891377j)
5137,105.18495627312478,(-14.317836080868325-97.88325833229632j)
5138,105.20543222334342,(6.505664439140537-15.689265543284355j)
5139,105.22590817356205,(-38.479550027657744-70.08312023422494j)
5140,105.2463841237807,(-103.6935931717535+100.82002098320294j)
5141,105.26686007399933,(35.85800506215027-47.60590552264779j)
5142,105.28733602421796,(21.40299295676633-20.970391724391124j)
5143,105.30781197443659,(72.6283990625904-25.242378094420335j)
5144,105.32828792465523,(28.59439133367289+105.07704932742591j)
5145,105.34876387487385,(13.836086544483258-68.61780278510625j)
5146,105.3692398250925,(-21.42472864061562+51.043080814715346j)
5147,105.38971577531113,(1.1921759733491424+28.035023498055995j)
5148,105.41019172552977,(54.29724846246448-94.38490179396548j)
5149,105.4306676757484,(11.187250358573841+134.16089097030465j)
5150,105.45114362596703,(53.6770575889048-179.7348565010955j)
5151,105.47161957618566,(-72.48250470020992+74.33128738788615j)
5152,105.49209552640431,(161.85235016149792+120.84665785699414j)
5153,105.51257147662294,(103.44023772801731-51.21274130554977j)
5154,105.53304742684158,(-104.12887463590785+81.39666856662059j)
5155,105.5535233770602,(10.520395330357744-102.19355109397077j)
5156,105.57399932727884,(-4.99929880848984-27.378596081748398j)
5157,105.59447527749747,(17.30814250409048-158.48415220101222j)
5158,105.61495122771612,(-7.174981011490161+10.772951300608291j)
5159,105.63542717793474,(-110.39833416435175+199.06583022894807j)
5160,105.65590312815338,(216.78059741548566+34.504577466032515j)
5161,105.67637907837201,(110.42405949025392+64.30263753994734j)
5162,105.69685502859065,(30.38081177109524+183.0527138321405j)
5163,105.71733097880927,(-33.46325254071748-87.43822503148758j)
5164,105.73780692902793,(-0.3574216688425551+153.16202252661733j)
5165,105.75828287924655,(-80.10074072494108+83.6495946907573j)
5166,105.77875882946519,(-26.14731087751729+39.410656869140055j)
5167,105.79923477968381,(10.406581728085825+17.905644543490506j)
5168,105.81971072990245,(-9.05696913293005+128.03163876214418j)
5169,105.84018668012108,(84.35117536655878-160.1145558089051j)
5170,105.86066263033973,(39.411983096575376+207.37899048834305j)
5171,105.88113858055836,(71.08844638741404-77.79624360122301j)
5172,105.901614530777,(-92.09312756962404-16.40579398007712j)
5173,105.92209048099562,(-152.10476236236477-124.86287374846053j)
5174,105.94256643121426,(-2.949853614169953+202.96732940930985j)
5175,105.96304238143289,(168.5880400651401-55.58277434520194j)
5176,105.98351833165154,(25.185385259100418+19.099044319265282j)
5177,106.00399428187016,(-70.48784381744099-110.37154598474972j)
5178,106.0244702320888,(-47.87789677997012+0.44896336561404127j)
5179,106.04494618230743,(168.39962723428033+83.59492895570847j)
5180,106.06542213252607,(-49.4980604341392-25.871027076313112j)
5181,106.08589808274469,(71.3694457156947-58.46363113508335j)
5182,106.10637403296334,(-22.653628935244317-51.81315641766428j)
5183,106.12684998318197,(27.00617542146545+116.55499124547707j)
5184,106.14732593340061,(123.87484041902869+259.1669032885881j)
5185,106.16780188361923,(-94.43071219095827-7.917456212054937j)
5186,106.18827783383787,(-31.226714176883803-161.9369557697113j)
5187,106.2087537840565,(-136.0173490548406-95.77551533359616j)
5188,106.22922973427515,(-84.2097300202785+160.45863341173663j)
5189,106.24970568449378,(43.142573771292206-42.28506318470352j)
5190,106.27018163471242,(14.876257229230959+50.73801198723929j)
