,f (/years),component
1069,21.888790783720147,(306.96615806064796+82.98880498401293j)
1070,21.909266733938782,(-383.35379225137683+168.4632576704249j)
1071,21.929742684157418,(172.93682818412617-497.1764043710947j)
1072,21.95021863437605,(-556.7121338767689-113.32599140264115j)
1073,21.970694584594685,(-183.9455526235409-732.0841021466981j)
1074,21.99117053481332,(45.55986121055446+509.56198083886056j)
1075,22.011646485031953,(-460.90734587284834+161.07213860247853j)
1076,22.03212243525059,(168.84908090393736-222.2547980927296j)
1077,22.052598385469224,(-84.19905468938808+166.42277888680832j)
1078,22.073074335687856,(-708.8271187038993-613.6159522145215j)
1079,22.093550285906492,(-672.8125622939706-365.43717334839675j)
1080,22.114026236125127,(-730.5098948538591+141.1318096875689j)
1081,22.13450218634376,(-429.3040903483725-564.4459244694895j)
1082,22.154978136562395,(-944.5365085713804+438.7578021251864j)
1083,22.17545408678103,(-580.7932634348573+9.198976215910193j)
1084,22.195930036999663,(-356.2625078617777+77.06842818236125j)
1085,22.216405987218298,(162.16765846185376+10.61375053822385j)
1086,22.236881937436934,(613.1372948186789-273.6299631897114j)
1087,22.257357887655566,(710.7472238524076+128.6160335149611j)
1088,22.2778338378742,(66.60154113779713-222.260914232944j)
1089,22.298309788092837,(270.74105201111473+450.0492495114184j)
1090,22.31878573831147,(-463.4496759312701-636.6821253758678j)
1091,22.339261688530105,(-129.56925528981316-408.772032766465j)
1092,22.35973763874874,(-193.8296665386279-72.21951399284015j)
1093,22.380213588967372,(-414.34577802191615+774.5856483658433j)
1094,22.400689539186008,(424.16179235181767-125.40483514774014j)
1095,22.421165489404643,(423.56136162771236+283.4979970687725j)
1096,22.441641439623275,(-79.13807343228336-835.7870935378359j)
1097,22.46211738984191,(-43.75355245207879+282.12371509746555j)
1098,22.482593340060546,(-167.6507066058595+69.35173422582724j)
1099,22.50306929027918,(-332.76644365737263-270.8302961911023j)
1100,22.523545240497814,(202.66333912446498+651.0938738031774j)
1101,22.54402119071645,(321.24256698685497+639.1685509957385j)
1102,22.56449714093508,(572.5909085293855+267.20863975161325j)
1103,22.584973091153717,(-275.6200058015365-501.92829460328954j)
1104,22.605449041372353,(140.76393940649544-101.02412308200118j)
1105,22.625924991590985,(62.61534769289815+226.49237388009823j)
1106,22.64640094180962,(-754.0354599552438+665.766493521344j)
1107,22.666876892028256,(-235.40913407586186-164.16485304252038j)
1108,22.687352842246888,(1262.393356601406-325.36575899263886j)
1109,22.707828792465524,(-439.0294278485062-288.45170038504267j)
1110,22.72830474268416,(-228.90228044804888+374.60404225452805j)
1111,22.74878069290279,(285.6220883695764-311.63943665831255j)
1112,22.769256643121427,(-615.6303069129681-646.1206877255905j)
1113,22.789732593340062,(33.23094871100467-449.2179441641305j)
1114,22.810208543558698,(-175.3394525595457+298.79856468269315j)
1115,22.830684493777326,(497.1767245246084-479.24475524367074j)
1116,22.851160443995962,(-1168.589961514341+162.57171563465448j)
1117,22.871636394214597,(-161.15481364082447+276.8121981141616j)
1118,22.89211234443323,(-303.7556215529265-333.9598909769842j)
1119,22.912588294651865,(-962.3894266047289-353.77550330376425j)
1120,22.9330642448705,(-253.93926764762386-449.8187093780251j)
1121,22.953540195089136,(-394.6514293425118-189.87084153429583j)
1122,22.97401614530777,(-648.3966521704727-196.10837767255475j)
1123,22.994492095526404,(-72.74331825268962+951.3789356313678j)
1124,23.01496804574504,(-282.10152259626307-297.3795015550138j)
1125,23.03544399596367,(710.9298067700755+697.9323793175494j)
1126,23.055919946182307,(694.1697605006243-58.47424910710096j)
1127,23.076395896400943,(-297.41609757852854-417.1019759911343j)
1128,23.096871846619575,(266.9124554958738+582.092954378649j)
1129,23.11734779683821,(423.948239131836+99.18069197855361j)
1130,23.137823747056846,(199.21563811673494-157.69032080331658j)
1131,23.158299697275478,(-68.33036367551968-293.8976018444174j)
1132,23.178775647494113,(235.13145916965112+140.53000697247683j)
1133,23.19925159771275,(16.6899619000277+112.83756638947976j)
1134,23.21972754793138,(677.4847205200782+292.81201843443057j)
1135,23.240203498150017,(285.8429063668681+24.044326680271837j)
1136,23.260679448368652,(575.8724612663228-203.40887138466684j)
1137,23.281155398587284,(-223.88162694544607-335.8345682502653j)
1138,23.30163134880592,(474.0690445489308+423.3313180583163j)
1139,23.322107299024555,(-447.84820173356576+147.08369964485735j)
1140,23.342583249243187,(428.7133067914068+282.5685630780255j)
1141,23.363059199461823,(-53.45934521727165+857.2799988691635j)
1142,23.38353514968046,(-84.11152972733291-682.4087143533338j)
1143,23.40401109989909,(-151.08071648217208+381.58223231958544j)
1144,23.424487050117726,(66.61375473723021-35.042751756065364j)
1145,23.44496300033636,(117.44781613160875-229.95670840688493j)
1146,23.465438950554994,(32.748644592497584+443.4802337232568j)
1147,23.48591490077363,(211.4969765211041+116.4417622228838j)
1148,23.506390850992265,(-246.30408123144392-415.86912255420475j)
1149,23.526866801210897,(-209.3101211182286+202.5332287754906j)
1150,23.547342751429532,(354.77330771933737+286.41868275579395j)
1151,23.567818701648168,(10.228425474704018+128.20782906808074j)
1152,23.5882946518668,(564.7790402177178-657.9630992413834j)
1153,23.608770602085436,(144.09707591840208+94.07647130543597j)
1154,23.62924655230407,(122.15359142453954-339.211888733641j)
1155,23.649722502522703,(-706.0206222033198-252.45651579818463j)
1156,23.67019845274134,(262.7938843950595-186.36107262319584j)
1157,23.690674402959974,(-391.13469608249596-90.61595218789635j)
1158,23.711150353178606,(23.111673050847884-218.26273150783587j)
1159,23.731626303397242,(454.804785437292-125.0513138695066j)
1160,23.752102253615877,(-418.5230996642079+522.388858812819j)
1161,23.77257820383451,(111.59631342046012-169.16374477136577j)
1162,23.793054154053145,(-638.0644450068139-602.8131728811791j)
1163,23.81353010427178,(-398.7780794635505-395.8886882668948j)
1164,23.834006054490413,(-48.82851019113527-239.13013273971708j)
1165,23.85448200470905,(11.141532571906453-688.7524484050391j)
1166,23.874957954927684,(-62.01763013524544+340.2676721256622j)
1167,23.89543390514632,(-268.85385756189277-1012.7836758412215j)
1168,23.91590985536495,(-249.07312095476544+81.43296069034832j)
1169,23.936385805583587,(-528.0682375946482+387.2786138226436j)
1170,23.956861755802223,(232.71558031632986+4.649401944179374j)
1171,23.977337706020855,(390.63772679732875+25.939403611895514j)
1172,23.99781365623949,(-617.3488741592189+125.82380632613139j)
1173,24.018289606458126,(-950.6446425657512-342.43279189257163j)
1174,24.038765556676758,(-780.3733143771539-281.62284354985j)
1175,24.059241506895393,(57.42599440941268-760.3603549528598j)
1176,24.07971745711403,(358.754433348103-417.6072723116184j)
1177,24.10019340733266,(-1060.338746794154-42.520172791927166j)
1178,24.120669357551296,(387.3653218123403+67.92515638394613j)
1179,24.141145307769932,(32.96115298774825-539.0561488613091j)
1180,24.161621257988564,(-77.73810202884914+34.80817485295816j)
1181,24.1820972082072,(472.00240464933046+700.3052067688643j)
1182,24.202573158425835,(-297.4432019811183+69.48068967838829j)
1183,24.223049108644467,(1184.1997415215862+776.0650276619411j)
1184,24.243525058863103,(224.97284368438557+676.9441823411862j)
1185,24.26400100908174,(24.196130753700416+164.042084651028j)
1186,24.28447695930037,(-464.7791960245934+437.5020668655798j)
1187,24.304952909519006,(678.2663036381983-374.92230137509006j)
1188,24.32542885973764,(-146.09969140471048-325.02000355479527j)
1189,24.345904809956274,(453.23627873915564-205.30177925081225j)
1190,24.36638076017491,(343.37527169411794+162.66219043105036j)
1191,24.386856710393545,(-222.84144285706063-536.4480640987797j)
1192,24.407332660612177,(-387.32568630126013+653.500473519756j)
1193,24.427808610830812,(369.52627165002866-164.4276895668963j)
1194,24.448284561049448,(316.6851899706003+395.1592042650402j)
1195,24.46876051126808,(193.48330521859458+829.094757686254j)
1196,24.489236461486716,(-189.3577473147725+904.41331183701j)
1197,24.50971241170535,(-315.1112657241107+146.5412045436276j)
1198,24.530188361923983,(-214.79717475441043-386.44607106262737j)
1199,24.55066431214262,(403.87707478813996+37.28300623427798j)
1200,24.571140262361254,(-528.2326409698519-223.41472602351635j)
1201,24.591616212579886,(241.76829566052356+28.46803256985727j)
1202,24.612092162798522,(108.98380852870066-368.1116620254694j)
1203,24.632568113017157,(263.45892221456853-637.9408649347816j)
1204,24.65304406323579,(-337.13161062460404-210.27395549218966j)
1205,24.673520013454425,(396.73493635213015-470.3106220925063j)
1206,24.69399596367306,(-110.72288652972344+395.7491294003817j)
1207,24.714471913891693,(114.03069753547054-287.39436827636604j)
1208,24.734947864110328,(596.7701974872111-336.5190016994008j)
1209,24.755423814328964,(-281.0540738521464+221.07291559373698j)
1210,24.775899764547596,(91.71639421948848-287.517009682524j)
1211,24.79637571476623,(-363.94749130896355+22.337992050128264j)
1212,24.816851664984867,(-104.82129303422478+426.39197705582467j)
1213,24.837327615203503,(-262.27626033528094+141.80117391179513j)
1214,24.857803565422135,(142.37901511074406-199.10963348080278j)
1215,24.87827951564077,(-36.926726785308546+466.08081353396614j)
1216,24.8987554658594,(190.4330931818866-90.69528175663402j)
1217,24.919231416078034,(-99.08725920680598-381.940565324699j)
1218,24.939707366296666,(-335.8701914908372+256.8687446917118j)
1219,24.9601833165153,(-530.7299979563581+313.81811048379313j)
1220,24.980659266733937,(349.55643211382676+26.19437230472797j)
1221,25.00113521695257,(-455.0076353673567-306.5832962925619j)
1222,25.021611167171205,(-732.8371801925271-493.76714152995123j)
1223,25.04208711738984,(62.28512447341329-171.22279880986852j)
1224,25.062563067608473,(735.8266210476033-1074.8447705651727j)
1225,25.083039017827108,(422.79648890241566+509.831762838313j)
1226,25.103514968045744,(-420.42021639241506+240.4810303258679j)
1227,25.12399091826438,(-199.567013400715-552.3964588968587j)
1228,25.14446686848301,(-180.61017644078433-342.37875304820693j)
1229,25.164942818701647,(602.3145821149136-321.703882500216j)
1230,25.185418768920282,(27.05712706696964+196.88249899857286j)
1231,25.205894719138914,(667.454914964103+865.9617289231281j)
1232,25.22637066935755,(523.1078588425842+468.7510161715037j)
1233,25.246846619576186,(-548.6018499440505+105.19598764670914j)
1234,25.267322569794818,(291.59873313830997+191.56379271126963j)
1235,25.287798520013453,(230.85166492757793+137.86305989738466j)
1236,25.30827447023209,(-3.5734132791489372-271.6382083743401j)
1237,25.32875042045072,(-208.6453477454378-5.100963289545675j)
1238,25.349226370669356,(298.21622374117504+49.528250869066966j)
1239,25.369702320887992,(436.9565171383173-985.5076023662419j)
1240,25.390178271106624,(-54.05405489275287-369.18661156840164j)
1241,25.41065422132526,(1049.0842322766723+50.93729308981517j)
1242,25.431130171543895,(-643.7406815212023-531.3132769817267j)
1243,25.451606121762527,(256.6179843218986+38.8729213374766j)
1244,25.472082071981163,(210.69887407947448+119.81076873445497j)
1245,25.4925580221998,(582.9039075134298+159.02717659414085j)
1246,25.51303397241843,(169.22065596674975+575.1100020057305j)
1247,25.533509922637066,(120.29214268788976-109.14271553078558j)
1248,25.5539858728557,(-50.929933642011434-439.35541134479536j)
1249,25.574461823074333,(-526.7329777067999-22.11935756343844j)
1250,25.59493777329297,(509.08629334091154+636.1901906489329j)
1251,25.615413723511605,(46.42424223591661-602.2462334060697j)
1252,25.635889673730237,(-315.2173675920987-524.1437197745956j)
1253,25.656365623948872,(132.26844855778154-454.3772111314916j)
1254,25.676841574167508,(116.59201955594361+222.71087790680923j)
1255,25.69731752438614,(-41.47212079638308-627.4394105310023j)
1256,25.717793474604775,(329.74626412421884-95.6832010412271j)
1257,25.73826942482341,(35.07359555501182-383.9508238315899j)
1258,25.758745375042043,(254.2788087867969-275.6399396723572j)
1259,25.77922132526068,(-137.77751443145652-7.876022739303643j)
1260,25.799697275479314,(219.91925272379777+651.6821227998253j)
1261,25.820173225697946,(-132.07713160142868+284.37381524749213j)
1262,25.84064917591658,(-262.60845957094966-58.110702292422175j)
1263,25.861125126135217,(675.2069925206883+163.653206600161j)
1264,25.88160107635385,(-101.676390496094+191.6779172353818j)
1265,25.902077026572485,(-194.68591888097131+308.2531947363468j)
1266,25.92255297679112,(121.28787973345521-305.70940761084563j)
1267,25.943028927009752,(-894.5910369084439+456.44382382882316j)
1268,25.963504877228388,(92.72866130863379+234.9074050251178j)
1269,25.983980827447024,(354.7913052426902-522.8237520084922j)
1270,26.004456777665656,(-71.3486054180067+223.9036364391955j)
1271,26.02493272788429,(-247.43500191304338-524.0261465533916j)
1272,26.045408678102927,(-70.62786207807838+448.546761428035j)
1273,26.065884628321562,(366.96546704711466-286.40666472747864j)
1274,26.086360578540194,(402.3587961513591+370.9205709914637j)
1275,26.10683652875883,(306.18486722729494-38.031951948040756j)
1276,26.127312478977466,(391.1069902872929-55.31202059303061j)
1277,26.147788429196098,(610.4271135579135-190.9100197294568j)
1278,26.168264379414733,(99.76712423168112+490.1059703292552j)
1279,26.18874032963337,(-767.3204279178566-633.4622390951884j)
1280,26.209216279852,(531.2213295624937-493.6632832588951j)
1281,26.229692230070636,(113.56758240981905-184.0617640067042j)
1282,26.250168180289272,(770.2671382576755+83.22116680195563j)
1283,26.270644130507904,(709.3376660536335-46.51545138710452j)
1284,26.29112008072654,(181.11289687937818+447.6241511562893j)
1285,26.311596030945175,(-142.59287925424815+386.11442776383103j)
1286,26.332071981163807,(-368.9113822294521-208.20693590087814j)
1287,26.352547931382443,(37.84939786052409+184.92404141886007j)
1288,26.37302388160108,(245.68646586179418-568.9833358151214j)
1289,26.39349983181971,(-733.8707016700098-591.4532812898661j)
1290,26.413975782038346,(-265.16720359711206+511.31844880396557j)
1291,26.43445173225698,(-423.6501062676656-1019.7816561239003j)
1292,26.454927682475613,(-295.42380935092604-94.58953783200202j)
1293,26.47540363269425,(-217.75270488686266+673.010822246731j)
1294,26.495879582912885,(16.38299745441583+502.82239482253374j)
1295,26.516355533131517,(463.3063413636357-157.16473062316723j)
1296,26.536831483350152,(-462.8022709850838+637.4456170069329j)
1297,26.557307433568788,(-371.08807817951526-473.9251773139203j)
1298,26.57778338378742,(-149.9108068177267-56.889374621323086j)
1299,26.598259334006055,(268.81575594401687+566.50614136026j)
1300,26.61873528422469,(-767.2771966717413-533.3604428056013j)
1301,26.639211234443323,(465.2926800099498-386.5452356159701j)
1302,26.65968718466196,(-163.28499159730822-382.39003088167823j)
1303,26.680163134880594,(-599.1300581441292-111.52516984331257j)
1304,26.700639085099226,(171.15878537241045-629.2722548137034j)
1305,26.72111503531786,(589.0619135630585+158.8037135901834j)
1306,26.741590985536497,(-225.00070215975452-411.2112541349741j)
1307,26.76206693575513,(532.3071086710017+1433.7223511083155j)
1308,26.782542885973765,(-259.15032664420335-209.11690611596578j)
1309,26.8030188361924,(249.74082697023505+37.62263873686745j)
1310,26.823494786411032,(-618.2723020617987+752.0283330852606j)
1311,26.843970736629668,(-192.16311953998277+357.7376989400349j)
1312,26.864446686848304,(159.9776931430471+248.96384211159972j)
1313,26.884922637066936,(-249.4043817007651+192.18061883280106j)
1314,26.90539858728557,(-10.167136706673546-372.9629381707664j)
1315,26.925874537504207,(233.6770395264544-492.2067369329001j)
1316,26.94635048772284,(-73.9104159300352-47.453262013563574j)
1317,26.966826437941474,(-234.81365156286964+513.0803468170271j)
1318,26.98730238816011,(-1002.0271768926775+21.009259025332426j)
1319,27.007778338378746,(-88.35990558123306-27.670605137656644j)
1320,27.028254288597378,(-26.260588177940093-466.036483971909j)
1321,27.048730238816013,(-515.6994195990349-875.1660257692504j)
1322,27.06920618903465,(-25.13398581967117+214.9617369427775j)
1323,27.08968213925328,(405.69982731357896-55.82405307733346j)
1324,27.110158089471916,(-0.018881600479858207+584.5319349597456j)
1325,27.130634039690552,(-528.4159615131873+29.222244741297104j)
1326,27.151109989909184,(1069.3409257116614+164.7774805109391j)
1327,27.17158594012782,(339.1390404816778+983.7437151061905j)
1328,27.192061890346455,(795.9355034235573+183.59792715975365j)
1329,27.212537840565087,(-132.49074834778625-347.9817793418907j)
1330,27.233013790783723,(174.17716451624773-102.76521905031753j)
1331,27.253489741002358,(-189.2809953497707+599.4850552921562j)
1332,27.27396569122099,(-8.849030639689028-116.74531960500818j)
1333,27.294441641439626,(314.0884588582966+467.48705683180845j)
1334,27.31491759165826,(-403.6450996568719-573.3253067753019j)
1335,27.335393541876893,(1020.4152028168544-188.21419563729637j)
1336,27.35586949209553,(204.55148304876545-17.825591428226005j)
1337,27.376345442314165,(400.97522204117456+237.33183008134847j)
1338,27.396821392532797,(134.80960807948532-77.90833738773709j)
1339,27.417297342751432,(-688.9295662382623+236.67591494752105j)
1340,27.437773292970068,(465.5536813178574-370.27318123924107j)
1341,27.4582492431887,(-341.2487170276112-510.2332497412892j)
1342,27.478725193407335,(38.7527551989059+675.8037633309842j)
1343,27.49920114362597,(139.81374380227808+38.77473514331762j)
1344,27.519677093844603,(53.84639912969243-516.1709719895289j)
1345,27.540153044063235,(-788.9701981336864+386.4751402165509j)
1346,27.560628994281867,(532.9481221921016-280.48544854557736j)
1347,27.581104944500503,(332.2008926435416+48.39701395744012j)
1348,27.601580894719138,(-237.22200247301163+626.4184660340568j)
1349,27.62205684493777,(-628.7900034832654-749.8166009481246j)
1350,27.642532795156406,(1190.575289964358-327.8537664322687j)
1351,27.66300874537504,(141.3906019385753-864.7812326598046j)
1352,27.683484695593673,(194.33923341997308+196.55602608038342j)
1353,27.70396064581231,(-775.7845546179644-82.56326733497463j)
1354,27.724436596030944,(273.3908582054942+183.5132442555799j)
1355,27.744912546249576,(-694.5988308358833-341.37571731281696j)
1356,27.765388496468212,(-295.78212999154914+598.572305146805j)
1357,27.785864446686848,(155.49839121168225+303.27195579278055j)
1358,27.80634039690548,(54.547014835571005+32.76743051478556j)
1359,27.826816347124115,(610.1865973292588+809.1949477524441j)
1360,27.84729229734275,(-1019.8714207607422-263.25829008552313j)
1361,27.867768247561383,(-251.20262760009422-33.810211213032474j)
1362,27.88824419778002,(764.5600641137779+395.49619621502376j)
1363,27.908720147998654,(25.852982146216448+694.7501020356763j)
1364,27.929196098217286,(16.511184727065782+246.4530772745541j)
1365,27.94967204843592,(-751.5643631013918-124.5704884799119j)
1366,27.970147998654557,(-413.5886992499966-264.3351604925836j)
1367,27.99062394887319,(-715.9683959710783-639.5863222226702j)
1368,28.011099899091825,(341.25318328046137-405.6831222883129j)
1369,28.03157584931046,(-258.3365681014334+103.60882329394948j)
1370,28.052051799529092,(-240.5847159117264-608.1343365095082j)
1371,28.072527749747728,(-420.6368610485533+57.89350988652862j)
1372,28.093003699966363,(-136.92200903804553-145.02301169720278j)
1373,28.113479650184996,(188.07052491567282+111.47426800775631j)
1374,28.13395560040363,(-607.9314394985213-227.04252893667393j)
1375,28.154431550622267,(529.6385720038627-295.8862486062734j)
1376,28.1749075008409,(297.8380748430613+11.34408804020697j)
1377,28.195383451059534,(234.91727255085874+164.9113568479526j)
1378,28.21585940127817,(-300.1229987832312-524.4008846443772j)
1379,28.236335351496805,(-299.2908714236641+206.38983575045648j)
1380,28.256811301715437,(-186.11179709058678+780.863153995236j)
1381,28.277287251934073,(128.6612068894882-78.34737677852328j)
1382,28.29776320215271,(-474.77005247802674-218.6738199212221j)
1383,28.31823915237134,(-207.54049319086425+240.89541302316331j)
1384,28.338715102589976,(1130.9833266400512-448.6112070959948j)
1385,28.35919105280861,(-75.99907116173563-94.31355154816762j)
1386,28.379667003027244,(655.4940273822288-120.87603135044088j)
1387,28.40014295324588,(-237.19077085827675+95.2420910295498j)
1388,28.420618903464515,(-303.5737226220028+96.09685108911165j)
1389,28.441094853683147,(131.25810556457338-17.775469570195938j)
1390,28.461570803901783,(-213.33232144353462-123.15905495753134j)
1391,28.482046754120418,(56.26147642788741-374.22673623057455j)
1392,28.50252270433905,(-125.37006541842464-173.61412785800755j)
1393,28.522998654557686,(-97.46778626556546+277.7688947936755j)
1394,28.54347460477632,(-205.36162811299576-167.20531555319903j)
1395,28.563950554994953,(-77.87750128729255-89.7501941846937j)
1396,28.58442650521359,(1041.228843337956-524.0787154462084j)
1397,28.604902455432224,(48.25522623942229+166.80595624952582j)
1398,28.625378405650856,(-56.90170330208451-213.5840110848756j)
1399,28.645854355869492,(917.2781955206783-717.9376187562281j)
1400,28.666330306088128,(90.46270966920386+149.99517807352578j)
1401,28.68680625630676,(-353.4322249403543-18.033507385163773j)
1402,28.707282206525395,(128.39689759413238-697.4530522811037j)
1403,28.72775815674403,(447.2672723112896-202.72758383142138j)
1404,28.748234106962663,(-319.448655209653+217.589739632501j)
1405,28.7687100571813,(318.6624829325256+4.692726444390985j)
1406,28.789186007399934,(259.54021377511367+268.122254179935j)
1407,28.809661957618566,(-417.2899242120159-430.71576567856584j)
1408,28.8301379078372,(1095.7256987515218-231.71389936563253j)
1409,28.850613858055837,(-415.55180390188434-227.73342819313055j)
1410,28.87108980827447,(-175.18440735249618-304.44256866887173j)
1411,28.891565758493105,(297.29351417948936+1124.633794537099j)
1412,28.91204170871174,(456.67109777505635+330.39914066805886j)
1413,28.932517658930372,(118.95151144272356+338.045820604079j)
1414,28.952993609149008,(658.6954149464405-457.9714315199167j)
1415,28.973469559367643,(-191.9630698005837-136.30970378308092j)
1416,28.993945509586275,(-364.93679026306444-350.9149236223755j)
1417,29.01442145980491,(435.917649570452-615.7373342606297j)
1418,29.034897410023547,(-214.58753397231953-648.2828988031274j)
1419,29.05537336024218,(-216.0242080735302+82.73339907504932j)
1420,29.075849310460814,(41.973205401467794-889.9579849881262j)
1421,29.09632526067945,(-621.8510435271269+127.91762525010671j)
1422,29.116801210898082,(-640.9816702584867+40.880521844959986j)
1423,29.137277161116717,(111.83925836036423+192.42436286370966j)
1424,29.157753111335353,(164.56004528623868-417.1820024997483j)
1425,29.17822906155399,(245.16354757799263+104.23073091122649j)
1426,29.19870501177262,(863.5583064213887-87.43381619350976j)
1427,29.219180961991256,(-87.81217721769812-699.5008047935441j)
1428,29.23965691220989,(-126.66551890534703-370.4846799984966j)
1429,29.260132862428524,(-311.3392642284044+309.68946734723613j)
1430,29.28060881264716,(-13.899325737445906+358.2000625629191j)
1431,29.301084762865795,(-885.7420519258342+159.79815617389266j)
1432,29.321560713084427,(-428.87113000381106+292.65402587302515j)
1433,29.342036663303062,(124.96440328646247+249.6355130577064j)
1434,29.362512613521698,(-572.5451321308495+73.80220630350468j)
1435,29.38298856374033,(11.62035012759975-846.8840684972143j)
1436,29.403464513958966,(-373.89261513186403-564.9895290002402j)
1437,29.4239404641776,(-156.72403574809164+852.5659427152982j)
1438,29.444416414396233,(490.085584171215+522.00834514883j)
1439,29.46489236461487,(985.3272536650887+52.28063561249613j)
1440,29.485368314833504,(300.6190697115788+322.59750659679304j)
1441,29.505844265052136,(415.54022218590825-9.883012223608375j)
1442,29.526320215270772,(-499.2433104057553+232.42099408558897j)
1443,29.546796165489408,(-542.1612151438442+16.697207783650356j)
1444,29.56727211570804,(-1120.0752899731056+324.5568617397549j)
1445,29.587748065926675,(378.07550888683966-406.0210282109985j)
1446,29.60822401614531,(-305.3512410484561+359.20157029997404j)
1447,29.628699966363943,(350.81427623434405+416.4748012127859j)
1448,29.64917591658258,(-717.0463660590239-3.293972624127022j)
1449,29.669651866801214,(528.4896706974184+315.4840862739899j)
1450,29.690127817019846,(-128.5431740708114-282.7973975620289j)
1451,29.71060376723848,(325.62197106910463+196.34017038535643j)
1452,29.731079717457117,(530.6412417162669-508.2459563048643j)
1453,29.75155566767575,(-253.8839046617045-217.09375561965172j)
1454,29.772031617894385,(845.2576242382913+54.037165284723294j)
1455,29.79250756811302,(341.5800745865185-11.779770080193998j)
1456,29.812983518331652,(-784.8217697395146+392.698248867022j)
1457,29.833459468550288,(173.09304030145302+96.67396896722494j)
1458,29.853935418768923,(-274.68762536970496-131.05317991053565j)
1459,29.874411368987555,(163.26150258072718+165.2575703032881j)
1460,29.89488731920619,(499.8632663915707+503.2380424914575j)
1461,29.915363269424827,(114.37630870653143+37.48805331041834j)
1462,29.93583921964346,(-413.4567223859242+44.68599313804228j)
1463,29.956315169862094,(-71.71483138373239-16.134998832800083j)
1464,29.97679112008073,(317.0044414164396+192.69632933786795j)
1465,29.997267070299362,(-458.2854067097953-457.00257010666536j)
1466,30.017743020517997,(-67.65281880369463-224.98072719177637j)
1467,30.038218970736633,(-2.1476905659239094-268.3956440971347j)
1468,30.058694920955265,(-385.48203824435484-586.0246772937171j)
1469,30.0791708711739,(-284.9459178944073-6.536129271641068j)
1470,30.099646821392536,(190.24249821327146-45.24451166379459j)
1471,30.12012277161117,(-713.7662693495537+64.87443632208902j)
1472,30.1405987218298,(301.5240584544804+223.08006188843092j)
1473,30.161074672048432,(699.8440572028602+76.01893619843872j)
1474,30.181550622267068,(275.73843191911453-714.9677907198179j)
1475,30.202026572485703,(-105.59805015148889+335.1369941227243j)
1476,30.222502522704335,(-421.1441709640572-239.24203472662066j)
1477,30.24297847292297,(651.897208262262-419.8572985773401j)
1478,30.263454423141606,(90.07154110659462-439.05549289972055j)
1479,30.28393037336024,(594.2940358756587-463.1355070588118j)
1480,30.304406323578874,(-311.62887497588986+4.675775318215784j)
1481,30.32488227379751,(481.20234207206937+397.7969893803372j)
1482,30.34535822401614,(-315.8313454170825+154.39520883858262j)
1483,30.365834174234777,(-283.0808578191244+779.8336762986662j)
1484,30.386310124453413,(-255.0035435947724-481.2591264270532j)
1485,30.40678607467205,(-390.2535238353814-455.4470120905368j)
1486,30.42726202489068,(-353.59728658708053+54.9658382772902j)
1487,30.447737975109316,(-389.5491373435477-304.3823126386159j)
1488,30.46821392532795,(-211.767578763116+17.28099646946645j)
1489,30.488689875546584,(974.2238245700153+511.402488268493j)
1490,30.50916582576522,(108.04567399864328+310.3798319457385j)
1491,30.529641775983855,(-433.56087959593697+480.1428637469324j)
1492,30.550117726202487,(670.9198571614302-490.6882270735462j)
1493,30.570593676421122,(-804.6084222827843-76.04107517892746j)
1494,30.591069626639758,(329.9482971452981+673.4118535044037j)
1495,30.61154557685839,(-1262.3084939039086-250.18087713298627j)
1496,30.632021527077026,(-80.20751927873059-30.339359260354673j)
1497,30.65249747729566,(-1046.4897744137238+252.68226410750492j)
1498,30.672973427514293,(-189.1429731837785+240.42764051586695j)
1499,30.69344937773293,(846.5287219211036+386.43680519828274j)
1500,30.713925327951564,(-20.523745941943346+214.952244247895j)
1501,30.734401278170196,(699.8547670957723-387.65951298052823j)
1502,30.754877228388832,(-609.5642530021784-159.2470910442708j)
1503,30.775353178607467,(405.7691820700413+134.11173992210243j)
1504,30.7958291288261,(717.2097801181646+22.217647996021128j)
1505,30.816305079044735,(141.00366568277528-611.6369369377362j)
1506,30.83678102926337,(-110.45675834288642-910.2512606190421j)
1507,30.857256979482003,(617.9720180329572-424.14865744421184j)
1508,30.877732929700638,(108.0904318139564-116.88623170003916j)
1509,30.898208879919274,(719.001833393322+257.9371702960626j)
1510,30.918684830137906,(-610.4478339567316+248.88140799388356j)
1511,30.93916078035654,(-217.7822889958917+490.99708202298734j)
1512,30.959636730575177,(-392.98050562167776+746.8226254111075j)
1513,30.98011268079381,(187.59834657533088+164.82738904750028j)
1514,31.000588631012445,(107.3330034447998+638.8534056781732j)
1515,31.02106458123108,(4.137350877102207-289.9209814379216j)
1516,31.041540531449712,(-241.21326598724642+111.43003171325995j)
1517,31.062016481668348,(-99.73135948379708+308.0382815179082j)
1518,31.082492431886983,(-904.4624274586699+360.0592825956321j)
1519,31.102968382105615,(163.9714870973636-334.8493463940762j)
1520,31.12344433232425,(-101.53878465998203-580.0638243951356j)
1521,31.143920282542886,(457.75226504300775-810.9848389730101j)
1522,31.16439623276152,(496.624124903836+600.9193379261749j)
1523,31.184872182980154,(-178.11227730086227-698.741921161341j)
1524,31.20534813319879,(-967.7488594023778+62.42381211204173j)
1525,31.22582408341742,(-1108.3273117373299+336.98240529794555j)
1526,31.246300033636057,(1024.5490223591692-470.9539884933812j)
1527,31.266775983854693,(-623.4409229792686+151.74199113571822j)
