,f (/years),component
1005,20.578329969727548,(-668.9975442741423-398.1670285530293j)
1006,20.59880591994618,(211.59615696604112-120.61093133948293j)
1007,20.619281870164816,(-279.05037046073926+211.45805515978122j)
1008,20.63975782038345,(-424.14808513844434-558.1488197017679j)
1009,20.660233770602083,(-404.13081192982173-656.1801772645382j)
1010,20.68070972082072,(5.824142854602371-307.11547742069934j)
1011,20.701185671039354,(1064.529194788518-479.7099609974301j)
1012,20.721661621257986,(711.4776819003735+861.3852674713214j)
1013,20.742137571476622,(-372.6216057869973+58.344068977948645j)
1014,20.762613521695258,(245.95138456745087+369.8781008588888j)
1015,20.783089471913893,(598.5216399628739+681.8411181366339j)
1016,20.803565422132525,(-689.0600061782017-208.7130286786109j)
1017,20.82404137235116,(-407.837970227969-510.9416532062012j)
1018,20.844517322569796,(-613.6317238337457-561.395104929788j)
1019,20.86499327278843,(-232.2369769294957+503.53859532641957j)
1020,20.885469223007064,(-66.6050107640811-272.57407207900553j)
1021,20.9059451732257,(-748.3021918360246+307.32337916016746j)
1022,20.92642112344433,(927.7545019713301+589.6449457521111j)
1023,20.946897073662967,(-857.0111564293827+513.0711146163953j)
1024,20.967373023881603,(-182.0902415559916+1365.7402189243733j)
1025,20.987848974100235,(-203.33347239540132+3.3393041655496347j)
1026,21.00832492431887,(547.855055421732-689.3264362999968j)
1027,21.028800874537506,(-224.70830188679207-146.0524907053686j)
1028,21.049276824756138,(-55.29761005141785+597.018658235691j)
1029,21.069752774974774,(30.685111063809742+188.27282012841908j)
1030,21.09022872519341,(-1260.560978873322+365.76088649222453j)
1031,21.11070467541204,(579.4922384706723+1344.7206461485348j)
1032,21.131180625630677,(-205.53710438478004+403.4480654549292j)
1033,21.151656575849312,(-301.9391650750163+45.28512090427658j)
1034,21.172132526067944,(724.2506753893118+135.05767103986625j)
1035,21.19260847628658,(-193.4306327699052+222.1963314053334j)
1036,21.213084426505215,(-510.0192486010127-520.6025654184594j)
1037,21.233560376723847,(79.08563183196395+987.240328507205j)
1038,21.254036326942483,(-191.9373711756943+641.3012930013051j)
1039,21.27451227716112,(1108.211991846111+360.6901217142944j)
1040,21.29498822737975,(-492.0448548069006-261.44223898448854j)
1041,21.315464177598386,(167.03810900536905+403.3594214791516j)
1042,21.33594012781702,(687.8114236248614-1253.0677130271697j)
1043,21.356416078035654,(395.76915693215307-85.5208806501449j)
1044,21.37689202825429,(-122.62233924533433-472.31698581960654j)
1045,21.397367978472925,(-376.8120628209507+182.5749986120839j)
1046,21.417843928691557,(-35.21979292330286+72.89952044813342j)
1047,21.438319878910193,(-153.62991550824492+184.85802392634417j)
1048,21.458795829128828,(611.936002873547+85.66167176042828j)
1049,21.47927177934746,(-205.49130537338186+253.74615171349043j)
1050,21.499747729566096,(103.54305860516834+124.5858742447936j)
1051,21.52022367978473,(-996.6297106218806-97.64152269870127j)
1052,21.540699630003363,(132.1679106926413+462.65917778081604j)
1053,21.561175580222,(-763.6907624232143+210.87373754888299j)
1054,21.581651530440634,(-58.206060785432044+328.5482646501321j)
1055,21.602127480659266,(399.3404527057886-480.1557320859786j)
1056,21.622603430877902,(-29.401560255438334+855.742996049996j)
1057,21.643079381096534,(-390.5219897259053-33.58427882487845j)
1058,21.66355533131517,(-218.57116971859938-1013.9531346638335j)
1059,21.6840312815338,(86.71810666867185+981.6115409469646j)
1060,21.704507231752437,(356.82502255668584+212.26732676016854j)
1061,21.724983181971073,(-710.0856018988513+824.0159120563249j)
1062,21.745459132189705,(213.50238984269475-261.49212805564997j)
1063,21.76593508240834,(501.1585225122443+839.0688293154235j)
1064,21.786411032626976,(-265.9662135913417+139.37192347070618j)
1065,21.806886982845608,(450.22100959354356-519.9045224994031j)
1066,21.827362933064244,(162.09797753043023+781.4289694193972j)
1067,21.84783888328288,(-238.0832212657719-880.1572117926263j)
1068,21.868314833501515,(-510.5704880020993+32.57639413194117j)
1069,21.888790783720147,(542.6979292615084-636.8054204394233j)
1070,21.909266733938782,(348.4610361365403+536.442839749067j)
1071,21.929742684157418,(356.1567177764738+647.556222567006j)
1072,21.95021863437605,(476.8266210403554+140.74978055721002j)
1073,21.970694584594685,(1174.520469620519+65.1006811533515j)
1074,21.99117053481332,(-871.7704694570721+508.1950624645557j)
1075,22.011646485031953,(29.990342120386572+808.1160637541623j)
1076,22.03212243525059,(-692.6460404234805+207.9650175490506j)
1077,22.052598385469224,(444.64384611104697+400.0422941268423j)
1078,22.073074335687856,(-225.43619437442152+452.2970024435212j)
1079,22.093550285906492,(-551.0631409784878+337.77908297273603j)
1080,22.114026236125127,(-286.9381245221389+776.8519837135499j)
1081,22.13450218634376,(-39.13509817310714+258.68189986973994j)
1082,22.154978136562395,(355.7254302430998-428.57782081431685j)
1083,22.17545408678103,(202.60839499628892-344.1668513692715j)
1084,22.195930036999663,(-348.6671901070763+327.8729054806971j)
1085,22.216405987218298,(-459.1105637860198+122.2378036245405j)
1086,22.236881937436934,(-254.8745003538656+183.60089338198924j)
1087,22.257357887655566,(-276.3076378000916+74.22098016317906j)
1088,22.2778338378742,(72.46288871100822+239.80115022314067j)
1089,22.298309788092837,(-123.62684769446912-37.89003337845725j)
1090,22.31878573831147,(-230.11088038454227+1028.400715239805j)
1091,22.339261688530105,(-317.32456623603+41.95163232502384j)
1092,22.35973763874874,(-785.7443695782671+444.6543611354473j)
1093,22.380213588967372,(341.86924071354156-695.6479934772428j)
1094,22.400689539186008,(-39.69003068230394-516.4371121886492j)
1095,22.421165489404643,(186.6640264498348-34.86364801244282j)
1096,22.441641439623275,(-105.04402499557207+427.1588950174417j)
1097,22.46211738984191,(51.21844728106969+335.6242108387388j)
1098,22.482593340060546,(202.67881880950367+411.3349596826895j)
1099,22.50306929027918,(-22.699782574902656-538.5460420871349j)
1100,22.523545240497814,(-514.0050988126669-92.35768509074146j)
1101,22.54402119071645,(126.3226666497846-961.7069307314742j)
1102,22.56449714093508,(-241.5110153644178-668.2533676502097j)
1103,22.584973091153717,(328.3550045605494-849.8255364294757j)
1104,22.605449041372353,(-511.50291274449705-304.96537421352j)
1105,22.625924991590985,(-78.96797049439668-767.6358197701403j)
1106,22.64640094180962,(-9.588472053541437+919.1860141642833j)
1107,22.666876892028256,(90.72619352718732+74.17667392745126j)
1108,22.687352842246888,(516.3251815722559+194.58272148970363j)
1109,22.707828792465524,(-362.6846161653293+575.0736243005846j)
1110,22.72830474268416,(242.25833100822604-455.1885067905665j)
1111,22.74878069290279,(281.87184066610615-173.98717899803603j)
1112,22.769256643121427,(-363.35470776543775+152.9672164265638j)
1113,22.789732593340062,(193.729284382334-483.4999065211748j)
1114,22.810208543558698,(123.69522985026418-628.3340045296633j)
1115,22.830684493777326,(714.0350812541892+340.2344299665129j)
1116,22.851160443995962,(-293.98232312551085+469.4585922336001j)
1117,22.871636394214597,(-117.11685006366966+840.1082524278246j)
1118,22.89211234443323,(188.1535114848504+259.2162320480667j)
1119,22.912588294651865,(-235.38017607638454+211.16918640807353j)
1120,22.9330642448705,(-475.21862305895934-349.85140383160535j)
1121,22.953540195089136,(51.154047251205654+360.23437765709764j)
1122,22.97401614530777,(770.2639824205521+223.422128923211j)
1123,22.994492095526404,(10.830505663107402-484.9888800975207j)
1124,23.01496804574504,(-226.2507675676051-121.39461704332774j)
1125,23.03544399596367,(280.593729594057-940.914082365181j)
1126,23.055919946182307,(-807.1057815270029-835.5855329668835j)
1127,23.076395896400943,(347.85720882378496+458.8217358426082j)
1128,23.096871846619575,(-451.9085106376145-1020.8972720542947j)
1129,23.11734779683821,(-863.4598524282428+169.86216650523147j)
1130,23.137823747056846,(-141.9668522116221-243.6119060721163j)
1131,23.158299697275478,(-370.8791803699949+651.0416561628564j)
1132,23.178775647494113,(-728.2254707927749-74.22844357026153j)
1133,23.19925159771275,(254.29878378125318-318.24389190588323j)
1134,23.21972754793138,(316.4190428566235+719.0906863532678j)
1135,23.240203498150017,(-691.7419363426638+126.34898108708904j)
1136,23.260679448368652,(-377.7252532278527+296.0377370649901j)
1137,23.281155398587284,(-61.22178007716386-174.34318759075893j)
1138,23.30163134880592,(276.77729852533315+255.62294592041792j)
1139,23.322107299024555,(519.5088434858648-11.211991810840345j)
1140,23.342583249243187,(-800.8043584748639+271.646021350985j)
1141,23.363059199461823,(-269.9624487283888-731.5610229419643j)
1142,23.38353514968046,(-215.0916433129144+298.110900785017j)
1143,23.40401109989909,(-236.07284957603275-898.5813163938041j)
1144,23.424487050117726,(588.9825885988454+698.3479346789786j)
1145,23.44496300033636,(-40.97301294857515+96.56547366986835j)
1146,23.465438950554994,(422.8613038967826+804.7413798723558j)
1147,23.48591490077363,(-354.33904948856434+8.037920079819543j)
1148,23.506390850992265,(677.1779599318452+151.7037919615354j)
1149,23.526866801210897,(384.1695238135636-118.22244380714602j)
1150,23.547342751429532,(-193.04376161543493+131.8491349833015j)
1151,23.567818701648168,(-714.5061037789562-1193.5812571250738j)
1152,23.5882946518668,(-379.63406138795943-511.21119340314056j)
1153,23.608770602085436,(825.3701669953008+97.8131478080552j)
1154,23.62924655230407,(406.25610353800084-220.02432128517447j)
1155,23.649722502522703,(-364.2262125382384+112.11300947285076j)
1156,23.67019845274134,(672.5357677849835+56.03473457618608j)
1157,23.690674402959974,(167.62462994325546+688.0005479097173j)
1158,23.711150353178606,(-901.8012169516165+283.056808077399j)
1159,23.731626303397242,(96.66211887883341-508.62903628594563j)
1160,23.752102253615877,(377.26392490014115-116.60973805954205j)
1161,23.77257820383451,(748.833268041266-14.072656680572265j)
1162,23.793054154053145,(-460.79571489079035+443.4181712828903j)
1163,23.81353010427178,(635.3351203622065+193.67752908260897j)
1164,23.834006054490413,(201.29766128564975+78.63254779717741j)
1165,23.85448200470905,(-206.4858155841895+474.9476078771484j)
1166,23.874957954927684,(54.21890766313459+441.08384983004555j)
1167,23.89543390514632,(422.89017311358884+694.9563660614442j)
1168,23.91590985536495,(611.8713181668163-779.0851082127324j)
1169,23.936385805583587,(-22.939024421027177-164.17538477264384j)
1170,23.956861755802223,(115.21764075786206-559.1143583461605j)
1171,23.977337706020855,(132.75344522331793+692.2750171988339j)
1172,23.99781365623949,(840.4374220612693-830.0019846347399j)
1173,24.018289606458126,(-537.2764368206261-197.13595056206273j)
1174,24.038765556676758,(812.2941848805002+347.7232703094529j)
1175,24.059241506895393,(646.6428856984959-434.86170582752584j)
1176,24.07971745711403,(-292.67853425149605+684.2305371842584j)
1177,24.10019340733266,(548.9654637950742+804.3370889377796j)
1178,24.120669357551296,(-97.77746869739741-139.04608410868065j)
1179,24.141145307769932,(-9.794920096215641+116.76069566392204j)
1180,24.161621257988564,(376.99342638455465-453.0685424239706j)
1181,24.1820972082072,(67.69136159037546-173.93631777719202j)
1182,24.202573158425835,(-363.7867966885966-167.74506585999342j)
1183,24.223049108644467,(-1012.5120827243575-776.7273775434659j)
1184,24.243525058863103,(388.9943096388455-404.17461886363606j)
1185,24.26400100908174,(474.894958973372-170.95084850863233j)
1186,24.28447695930037,(622.7881148785302-186.10730279326935j)
1187,24.304952909519006,(-281.97417478554524+350.8302810035573j)
1188,24.32542885973764,(184.69094280001457+569.2793055853788j)
1189,24.345904809956274,(-206.0757732247534+327.2868345657257j)
1190,24.36638076017491,(-322.60834161227297-197.612519151796j)
1191,24.386856710393545,(-621.5285001972023+229.82011300969475j)
1192,24.407332660612177,(261.79904939934255-112.75585727866017j)
1193,24.427808610830812,(150.988262769247-300.31430020121894j)
1194,24.448284561049448,(-302.421208421549-4.847358702942628j)
1195,24.46876051126808,(389.33689055067094+173.07994133826804j)
1196,24.489236461486716,(-676.7816012184237+557.0771331018707j)
1197,24.50971241170535,(410.1786009457157+31.33413553060501j)
1198,24.530188361923983,(-553.2487153369046+508.3732321843436j)
1199,24.55066431214262,(-72.20053845374788-469.82654868206833j)
1200,24.571140262361254,(493.39174514689535-161.494782122399j)
1201,24.591616212579886,(551.9232535723551+399.72552010725434j)
1202,24.612092162798522,(-156.35284417694203+107.31347720198187j)
1203,24.632568113017157,(-310.1679799166378+6.275917259382524j)
1204,24.65304406323579,(-632.8017968151079-165.16001171944603j)
1205,24.673520013454425,(-384.9058608551267+760.8575251523039j)
1206,24.69399596367306,(-131.84744161728446-47.22968110526732j)
1207,24.714471913891693,(223.5417351982609+366.6726842889254j)
1208,24.734947864110328,(178.07340671339432+951.4473101009428j)
1209,24.755423814328964,(227.52259684471528+401.8573745207484j)
1210,24.775899764547596,(-375.5988244145615+226.8703034454119j)
1211,24.79637571476623,(1114.6798090334883+518.0114889637193j)
1212,24.816851664984867,(380.9223270667014-110.16496304961453j)
1213,24.837327615203503,(219.25891789330237-660.5181089810768j)
1214,24.857803565422135,(-527.6159761878374+332.0921226047318j)
1215,24.87827951564077,(-836.8512065739036-237.62302852628108j)
1216,24.8987554658594,(-586.8710641872191-735.9708166595966j)
1217,24.919231416078034,(865.7971239968434-9.043345350717814j)
1218,24.939707366296666,(-823.181177427628-548.6396920510228j)
1219,24.9601833165153,(379.14105282015794+450.44853630250003j)
1220,24.980659266733937,(-285.0819174003648-752.836960264181j)
1221,25.00113521695257,(-393.73466771735673+466.2926145275789j)
1222,25.021611167171205,(-34.775424000990085+695.3024337148133j)
1223,25.04208711738984,(403.4848247027362+416.85723652589786j)
1224,25.062563067608473,(215.96820508567492+1262.8332355161458j)
1225,25.083039017827108,(-794.9605289427918-360.9875241293655j)
1226,25.103514968045744,(1476.948773227361-95.7349873548543j)
1227,25.12399091826438,(170.62855739791837-293.8532349735634j)
1228,25.14446686848301,(-140.38489723016835+1219.326819241297j)
1229,25.164942818701647,(-642.2949732943518-541.331143028981j)
1230,25.185418768920282,(214.18941853352726-194.29048311736867j)
1231,25.205894719138914,(810.5505881406447-1149.6125242914877j)
1232,25.22637066935755,(-962.8129293430943-816.4799315733537j)
1233,25.246846619576186,(180.7151940791577-374.66100571458514j)
1234,25.267322569794818,(25.38740923725109+383.14589437751886j)
1235,25.287798520013453,(-465.6171173441231-252.13813046336665j)
1236,25.30827447023209,(-768.0673755835174+556.996940649757j)
1237,25.32875042045072,(93.83247890772105-187.6298313570105j)
1238,25.349226370669356,(-717.8723398589793+34.68447798106018j)
1239,25.369702320887992,(-277.81278496716953+551.1137215185695j)
1240,25.390178271106624,(594.7317071393201+1148.3022325306247j)
1241,25.41065422132526,(-878.6318936110326-176.61142067859802j)
1242,25.431130171543895,(-184.0957847969761-404.9258957117558j)
1243,25.451606121762527,(-686.1813032894854-29.795741583617172j)
1244,25.472082071981163,(-420.9778200184192+5.522342327459427j)
1245,25.4925580221998,(-172.13953569054564-90.34321516486052j)
1246,25.51303397241843,(698.7535104873372-184.16532712604885j)
1247,25.533509922637066,(-388.72996588761873+158.13195128560068j)
1248,25.5539858728557,(518.5164814632399-22.6492745602348j)
1249,25.574461823074333,(-333.1551408317898-22.542896910546364j)
1250,25.59493777329297,(822.2799033735295-52.24030440385229j)
1251,25.615413723511605,(389.03504095859125+40.34876935084861j)
1252,25.635889673730237,(938.7981464641899+952.548015010757j)
1253,25.656365623948872,(-1283.9165259160275+987.6922145650931j)
1254,25.676841574167508,(-312.9028908997513-41.153841879996364j)
1255,25.69731752438614,(875.4627973612353+39.936898858354084j)
1256,25.717793474604775,(670.6849405608215+993.8770297218693j)
1257,25.73826942482341,(628.1105736961991+779.0998544591948j)
1258,25.758745375042043,(-641.9336469092585+309.2727867076326j)
1259,25.77922132526068,(-598.8132768382663-954.6759479805128j)
1260,25.799697275479314,(-485.93372225407177+260.3868417783829j)
1261,25.820173225697946,(-248.62877136717202+103.36550350002015j)
1262,25.84064917591658,(197.1510919265721-308.10389855375377j)
1263,25.861125126135217,(108.23507612862532+42.247357842970864j)
1264,25.88160107635385,(-1084.3206754864252-303.01695622762765j)
1265,25.902077026572485,(811.4876557045108-506.25659343117985j)
1266,25.92255297679112,(186.89216016415097+174.06164838886681j)
1267,25.943028927009752,(291.5130186787153-63.51928734667431j)
1268,25.963504877228388,(270.7707579004975-927.3658881161648j)
1269,25.983980827447024,(179.65152415600812-89.88552365355142j)
1270,26.004456777665656,(-20.465380188353038-571.8247021637561j)
1271,26.02493272788429,(-243.18809495566092+416.22386779389717j)
1272,26.045408678102927,(-308.28431327654243+5.524901480427246j)
1273,26.065884628321562,(-252.83494219536163+834.2975350937922j)
1274,26.086360578540194,(192.8894349033519-272.1217416158464j)
1275,26.10683652875883,(-96.83490712625918-231.15412281891136j)
1276,26.127312478977466,(-116.15071180581435-756.8156485899722j)
1277,26.147788429196098,(-408.3265413061656+363.5328714154704j)
1278,26.168264379414733,(88.7947510680797+270.0301260889721j)
1279,26.18874032963337,(-195.0919764253166+630.2347230394284j)
1280,26.209216279852,(-265.98623386321134+803.3100867203452j)
1281,26.229692230070636,(-208.9062699211472+1046.751810186442j)
1282,26.250168180289272,(92.43406976827073+142.86719511971674j)
1283,26.270644130507904,(140.27678527520195-443.52638022990135j)
1284,26.29112008072654,(800.3142948920898-190.08231199625288j)
1285,26.311596030945175,(334.11063162034907-257.22077537680605j)
1286,26.332071981163807,(471.89374451533763+666.3369374977767j)
1287,26.352547931382443,(-216.61508604466093+661.0489097732066j)
1288,26.37302388160108,(-256.11419601918243+404.22933953362195j)
1289,26.39349983181971,(609.7539572330465+382.3005872461682j)
1290,26.413975782038346,(-132.75347896576702-238.86627200843708j)
1291,26.43445173225698,(686.7347960281912+558.9860308509944j)
1292,26.454927682475613,(-866.242330490908+788.6491212423235j)
1293,26.47540363269425,(-65.17606957367519+417.77234713622255j)
1294,26.495879582912885,(485.76750321272027-195.31788213884667j)
1295,26.516355533131517,(108.63927347507746-862.9582436395858j)
1296,26.536831483350152,(-543.5865917262622-1529.7835610707455j)
1297,26.557307433568788,(44.11360970409253-198.24460513940997j)
1298,26.57778338378742,(397.3697474405254+303.30697272145056j)
1299,26.598259334006055,(114.52274903400894+58.803015129551206j)
1300,26.61873528422469,(351.32734321565863+184.4191393918598j)
1301,26.639211234443323,(132.36870658948988+709.4347416753473j)
1302,26.65968718466196,(195.25133477613633-1.0085284732268534j)
1303,26.680163134880594,(-1241.8419421370616-458.52876658052344j)
1304,26.700639085099226,(-243.0950546821923+927.4181999214366j)
1305,26.72111503531786,(-479.21040868358017-696.4877985553534j)
1306,26.741590985536497,(298.32617936366717-158.70393305132185j)
1307,26.76206693575513,(-162.43428042279777-1390.103883298584j)
1308,26.782542885973765,(449.49189797042357+477.487096685815j)
1309,26.8030188361924,(205.16400071598258+525.129939992007j)
1310,26.823494786411032,(-25.86988906040438-58.99688537393625j)
1311,26.843970736629668,(-416.9624870470726-277.60462804209016j)
1312,26.864446686848304,(262.3008685242071+143.7577296219204j)
1313,26.884922637066936,(329.28475200891967+210.91233630377207j)
1314,26.90539858728557,(-476.9372112458468+169.20932848609604j)
1315,26.925874537504207,(185.69183839424028-430.0105989890103j)
1316,26.94635048772284,(-165.21130420718916-454.7594952868429j)
1317,26.966826437941474,(-103.3372793344625+9.668236277971772j)
1318,26.98730238816011,(558.2206107050388+417.65122800835456j)
1319,27.007778338378746,(671.8157787852763-93.36812068077032j)
1320,27.028254288597378,(506.0483365231827+338.2533028704105j)
1321,27.048730238816013,(510.66255362594217+256.7955892239704j)
1322,27.06920618903465,(-248.26542910436308-187.15775611167902j)
1323,27.08968213925328,(779.3302691578448-431.61192065297433j)
1324,27.110158089471916,(53.93891680950931+104.07000119661448j)
1325,27.130634039690552,(721.8527007916745+493.02347931424276j)
1326,27.151109989909184,(203.4278351585521-509.00841644441255j)
1327,27.17158594012782,(-67.35013654067399-13.809914386482887j)
1328,27.192061890346455,(-795.6320755845461-334.308375203064j)
1329,27.212537840565087,(-226.66796112777664+41.616831288101174j)
1330,27.233013790783723,(-385.5379542851526-638.2520837940298j)
1331,27.253489741002358,(-815.6475259866434+27.48301154886832j)
1332,27.27396569122099,(-181.25983383841475-715.6485915146212j)
1333,27.294441641439626,(-181.9178456906545+59.84078880522617j)
1334,27.31491759165826,(372.4380956959179+941.3442783761225j)
1335,27.335393541876893,(-251.06068215468434-253.48892233402907j)
1336,27.35586949209553,(605.6292952884429-420.6300811766447j)
1337,27.376345442314165,(-156.11161266736295-515.9273265903013j)
1338,27.396821392532797,(-504.03026034239383-260.9265482963934j)
1339,27.417297342751432,(-1090.9319588684743-691.3411050116159j)
1340,27.437773292970068,(185.30480181565142+659.0445678683611j)
1341,27.4582492431887,(88.47555470862882+281.1396881349216j)
1342,27.478725193407335,(237.78297929861034-294.10691490762014j)
1343,27.49920114362597,(-64.53999990164698+31.422600462598552j)
1344,27.519677093844603,(-935.6635348183003+126.98521644806124j)
1345,27.540153044063235,(449.7433408651251-188.62509827588207j)
1346,27.560628994281867,(-79.19144857853108+363.83623114582826j)
1347,27.581104944500503,(547.4168199990377+93.38208338783846j)
1348,27.601580894719138,(203.42289860630032+593.2060667027313j)
1349,27.62205684493777,(356.87437266526433-109.5508071198008j)
1350,27.642532795156406,(205.0796556810203+105.27831209288198j)
1351,27.66300874537504,(277.1895060384551+531.316769943829j)
1352,27.683484695593673,(-1.796931098149841+405.7596303334667j)
1353,27.70396064581231,(379.96224888696435-4.268960764446689j)
1354,27.724436596030944,(14.217970487607095+32.5234829462255j)
1355,27.744912546249576,(249.47024350949783-284.8131539724395j)
1356,27.765388496468212,(-309.2847606888699-75.42355863049049j)
1357,27.785864446686848,(-401.67662415606947+151.2349430873813j)
1358,27.80634039690548,(-65.5841660319364-314.8705832972144j)
1359,27.826816347124115,(405.00150319440456-158.15159851742072j)
1360,27.84729229734275,(-32.67603225318649+247.16049841865802j)
1361,27.867768247561383,(528.3614598289261-906.3144405977437j)
1362,27.88824419778002,(-461.30953532428305-803.2505508865997j)
1363,27.908720147998654,(-696.0689388778679+362.4308692076202j)
1364,27.929196098217286,(475.78948208306645+246.87457898957268j)
1365,27.94967204843592,(697.7145471386351-103.88271076676853j)
1366,27.970147998654557,(588.4780884069804-291.2324365908286j)
1367,27.99062394887319,(-88.80220630859665-64.14211602452758j)
1368,28.011099899091825,(758.9951860079649-72.24394831123612j)
1369,28.03157584931046,(647.7860229630263-112.40922898121427j)
1370,28.052051799529092,(0.20025912789074596-286.3241022685813j)
1371,28.072527749747728,(990.4801111827205+522.8764312502809j)
1372,28.093003699966363,(424.4822641122708-71.86293455651273j)
1373,28.113479650184996,(125.40254361998171-434.2767574046502j)
1374,28.13395560040363,(341.65730505176674+323.75363857720066j)
1375,28.154431550622267,(-763.065539076125+873.2647303168444j)
1376,28.1749075008409,(-260.75631410806056-64.59245322231718j)
1377,28.195383451059534,(-170.5290114346028-954.4129862419954j)
1378,28.21585940127817,(576.2957792894945+203.00940687031743j)
1379,28.236335351496805,(318.637762206563-415.0348097239246j)
1380,28.256811301715437,(-583.667806048217-5.380053934343323j)
1381,28.277287251934073,(594.1993002301059-170.61078518329717j)
1382,28.29776320215271,(411.4521020019403+108.33983964968505j)
1383,28.31823915237134,(485.2948107984321+178.4314228231262j)
1384,28.338715102589976,(421.1360597825448-317.7293449273179j)
1385,28.35919105280861,(325.6409047079362+297.41541827559723j)
1386,28.379667003027244,(209.32167576057492-139.01939436151952j)
1387,28.40014295324588,(444.2410361745846-837.413444793611j)
1388,28.420618903464515,(-136.2307842484096+372.47830348879705j)
1389,28.441094853683147,(-925.2706691409506-463.1545927730561j)
1390,28.461570803901783,(-139.09007879475996+182.61645775748062j)
1391,28.482046754120418,(-491.8943439194328+401.8789814705079j)
1392,28.50252270433905,(-95.60299663405232+918.8748196972529j)
1393,28.522998654557686,(550.0296959178839-253.2403927914938j)
1394,28.54347460477632,(-284.70965373273845-329.257327448071j)
1395,28.563950554994953,(-578.6911725519666+408.20668540750637j)
1396,28.58442650521359,(-675.553816851137+623.3568758389137j)
1397,28.604902455432224,(420.84186884004464+465.70314158242894j)
1398,28.625378405650856,(-87.67762777541297-400.292413937993j)
1399,28.645854355869492,(-548.9917011202716+416.44838679409247j)
1400,28.666330306088128,(237.90024338950502+22.436749318563187j)
1401,28.68680625630676,(360.3410171566171-479.2868028975683j)
1402,28.707282206525395,(-182.31047302136068-1038.8461207350147j)
1403,28.72775815674403,(-509.069471845005+337.0831066204946j)
1404,28.748234106962663,(-97.99238864444389-651.7468952059672j)
1405,28.7687100571813,(-259.9102737886118+1379.7989726783799j)
1406,28.789186007399934,(-54.347939922849164-84.25692725884696j)
1407,28.809661957618566,(107.97578569909325+164.709776841915j)
1408,28.8301379078372,(328.4215955782861+86.23694096204464j)
1409,28.850613858055837,(395.4676696834668+583.2183787625304j)
1410,28.87108980827447,(198.82827150103986+356.9898897146314j)
1411,28.891565758493105,(-173.69885190887837+109.49402775260276j)
1412,28.91204170871174,(-509.8355713665376-314.4276381369434j)
1413,28.932517658930372,(-321.0462177494345-294.3612484337373j)
1414,28.952993609149008,(-186.4659568964918+791.4186314890839j)
1415,28.973469559367643,(91.95455309157711+687.9366902185312j)
1416,28.993945509586275,(-96.8953676068497+120.25667992388375j)
1417,29.01442145980491,(552.3511918527787+349.59659204159186j)
1418,29.034897410023547,(34.94128655611262+32.27576183514819j)
1419,29.05537336024218,(-381.6956795183497-226.1740775322666j)
1420,29.075849310460814,(-527.1044489461356+618.1860454299738j)
1421,29.09632526067945,(421.79924006695796-483.30310264519363j)
1422,29.116801210898082,(725.0083760162336-74.63030020191115j)
1423,29.137277161116717,(-25.64794196631383-466.8511301260559j)
1424,29.157753111335353,(-46.14122372176183+860.4811440869171j)
1425,29.17822906155399,(-451.93190715535246-736.8997812108664j)
1426,29.19870501177262,(-580.5137474742747+64.36847677180975j)
1427,29.219180961991256,(232.37850240091007+652.3143803579416j)
1428,29.23965691220989,(860.1928747561849+626.0463200095488j)
1429,29.260132862428524,(379.4473330955956+334.3398727700871j)
1430,29.28060881264716,(564.700052782524-490.02530449031536j)
1431,29.301084762865795,(-275.2959171316795+367.9778635121945j)
1432,29.321560713084427,(-318.58880462572534+308.3890280459484j)
1433,29.342036663303062,(331.15354667578106+84.6458138631709j)
1434,29.362512613521698,(-241.56713826319495+320.9452959391893j)
1435,29.38298856374033,(383.2817700031121-252.03346798172242j)
1436,29.403464513958966,(-118.27395294109641+563.8312358064699j)
1437,29.4239404641776,(-83.76458570089062-703.888446202178j)
1438,29.444416414396233,(-16.77556064604449-140.30249615527964j)
1439,29.46489236461487,(-293.7334406237269+321.5185132590659j)
1440,29.485368314833504,(-316.4637563417549+506.19758047925677j)
1441,29.505844265052136,(-226.09631627922852+108.12108048766785j)
1442,29.526320215270772,(-323.6619286902553-910.9265663406579j)
1443,29.546796165489408,(893.4148283292117+400.60815818456643j)
1444,29.56727211570804,(435.12669261762125-649.28746745026j)
1445,29.587748065926675,(77.38475998592075-79.50881239003178j)
1446,29.60822401614531,(138.22994558040315-495.5494408222197j)
1447,29.628699966363943,(-164.45538217149576-512.9750112427749j)
1448,29.64917591658258,(-13.05937005983256-375.91394639645415j)
1449,29.669651866801214,(-440.2264971452593-271.9602729626935j)
1450,29.690127817019846,(-461.85226250215965+128.2829878333459j)
1451,29.71060376723848,(574.0391966862861-363.4372223124051j)
1452,29.731079717457117,(-179.8431806488192+411.14195929904366j)
1453,29.75155566767575,(-285.4163407771773-475.8805625701759j)
1454,29.772031617894385,(-614.479268120613-202.97483875089034j)
1455,29.79250756811302,(-39.399772502266444-855.3506724426993j)
1456,29.812983518331652,(17.998441740202793-1224.4023511394741j)
1457,29.833459468550288,(282.44158489429157+247.7509040117685j)
1458,29.853935418768923,(-12.012048387596387+86.25910773678689j)
1459,29.874411368987555,(816.5060128742564-127.12494850646107j)
1460,29.89488731920619,(-223.6912576717636+794.9393643449455j)
1461,29.915363269424827,(274.7346644866851-642.2139987087999j)
1462,29.93583921964346,(629.0027997404538+19.472579854492267j)
1463,29.956315169862094,(-46.93146552232261-191.27945251123867j)
