,f (/years),component
4446,91.03607467204844,(41.917282113701354+92.83160956838846j)
4447,91.05655062226708,(43.04510227182724-22.069143321803754j)
4448,91.0770265724857,(33.85379218889746+102.2816730733979j)
4449,91.09750252270435,(-78.6211518100456+82.51087596386503j)
4450,91.11797847292299,(18.341124782457666-16.354306766006058j)
4451,91.13845442314161,(-287.31858260611625+166.1934850865133j)
4452,91.15893037336025,(79.11869457643493-177.47735587652352j)
4453,91.17940632357889,(-278.90186035714737+8.197314037144366j)
4454,91.19988227379751,(-41.931362289335354+65.05741326669556j)
4455,91.22035822401615,(99.50769583044823+54.52967784291826j)
4456,91.24083417423479,(26.533551047683666-113.8909062599871j)
4457,91.26131012445342,(-22.478491740347497+30.082917299966432j)
4458,91.28178607467206,(48.71296092067184-90.07757141954202j)
4459,91.3022620248907,(162.3313812235142-61.42317675875693j)
4460,91.3227379751093,(-36.00606776235246-1.8381081969096194j)
4461,91.34321392532796,(200.29861775739292+34.890054768884156j)
4462,91.36368987554658,(27.058810538443623+46.34910840792348j)
4463,91.38416582576522,(-22.82402351803158+146.73932599985915j)
4464,91.40464177598385,(181.83517503128417-206.86167080845547j)
4465,91.4251177262025,(-59.114898095189844-131.4670683984238j)
4466,91.44559367642111,(207.87993423003718-193.6427751630078j)
4467,91.46606962663977,(-229.56738684386949-114.58728660614574j)
4468,91.48654557685839,(-226.15207205215378+111.75268250753987j)
4469,91.50702152707703,(-195.03771208149217+34.30228890146648j)
4470,91.52749747729565,(4.668476837984056+3.4413123952592786j)
4471,91.54797342751431,(0.60826630786773-49.350214973262865j)
4472,91.56844937773292,(28.669198345354495-131.2633003728854j)
4473,91.58892532795157,(64.78059115320659+181.4196649725429j)
4474,91.6094012781702,(63.71344039895338+41.2889261222267j)
4475,91.62987722838884,(48.942161856315145-19.838460325874312j)
4476,91.65035317860746,(25.743242573143448-125.7759184460949j)
4477,91.67082912882611,(-196.01603887271926-18.38197822478932j)
4478,91.69130507904474,(203.32868129644302+12.294865253868934j)
4479,91.71178102926338,(-53.03327287821753-113.39943398691521j)
4480,91.732256979482,(152.3983757226981+133.9347541700592j)
4481,91.75273292970064,(39.788300677478226-49.90187681367813j)
4482,91.77320887991927,(-58.09563792623982+27.716131723011397j)
4483,91.79368483013792,(-74.5825951109996+67.71640822545032j)
4484,91.81416078035654,(12.783242052218478+24.53803466020781j)
4485,91.83463673057518,(140.47045693620205-98.31627116955016j)
4486,91.85511268079381,(218.80582795416458+17.69776137711807j)
4487,91.87558863101245,(16.178484702700267+2.6998626985796434j)
4488,91.89606458123107,(125.86585963984099+39.337029461314025j)
4489,91.91654053144973,(46.26734649824147+34.333892352794834j)
4490,91.93701648166835,(-160.31840729124275+0.09663623569542779j)
4491,91.95749243188699,(-100.05434072506955-11.286109420549273j)
4492,91.97796838210562,(28.988458611433032+150.45094462321293j)
4493,91.99844433232425,(98.81050993273156-144.0980161744995j)
4494,92.01892028254288,(-23.83243408689355+50.028928817527486j)
4495,92.03939623276153,(-91.95652285266931-239.17761606219733j)
4496,92.05987218298016,(48.92068768863555-10.462708095532491j)
4497,92.0803481331988,(-86.15913602062193-197.92699332635272j)
4498,92.10082408341742,(54.39459931051633-53.215568268072396j)
4499,92.12130003363606,(99.11505893084438+119.5979773176041j)
4500,92.14177598385469,(73.67901106859489-43.13901902522139j)
4501,92.16225193407334,(-111.61106334970042-98.84556521309904j)
4502,92.18272788429196,(47.2977306203544+6.6680544432082165j)
4503,92.2032038345106,(159.0047949763639+3.756525504805694j)
4504,92.22367978472923,(95.94446768744251+17.285544690209946j)
4505,92.24415573494787,(68.88098990455516+73.5245720402931j)
4506,92.26463168516649,(6.433640190333051-177.56143492120316j)
4507,92.28510763538515,(-168.83694797824904-123.51850639505224j)
4508,92.30558358560377,(-114.40179487369345-99.23532989379949j)
4509,92.32605953582241,(82.95883857553144+65.18061645753073j)
4510,92.34653548604103,(-140.68877108888182-22.371911573567623j)
4511,92.36701143625967,(-160.99825210722787+15.852644045604578j)
4512,92.3874873864783,(-142.14800224579332-2.8746259098128917j)
4513,92.40796333669695,(-101.98740443506523+192.24975969956165j)
4514,92.42843928691558,(-217.0880128712588+183.00367674522505j)
4515,92.44891523713422,(-133.579337899013+99.95406469992612j)
4516,92.46939118735284,(-124.29766721586512+70.16842016423183j)
4517,92.48986713757148,(114.97458466966488-112.85463389329668j)
4518,92.5103430877901,(92.49408170061088-75.72084083978083j)
4519,92.53081903800876,(-24.94164887561269-5.305813113704244j)
4520,92.55129498822738,(31.48805470480247-106.86929736145491j)
4521,92.57177093844602,(-150.29635373553413+33.14211151869353j)
4522,92.59224688866465,(23.784182957007758-158.95261583784676j)
4523,92.61272283888329,(144.25506110271795-104.98597342257605j)
4524,92.63319878910191,(43.737694876483275+50.29137511160695j)
4525,92.65367473932056,(-10.656580150444384+168.53349419096963j)
4526,92.67415068953919,(-16.79457060499312-83.88862914316921j)
4527,92.69462663975783,(58.7480362392071+35.34390524249324j)
4528,92.71510258997645,(-155.28705459610637+200.2404896755735j)
4529,92.73557854019509,(62.327786979889495-174.3829620995333j)
4530,92.75605449041372,(-225.603937328335+122.48414195443303j)
4531,92.77653044063237,(137.7846265286861+77.01126931834999j)
4532,92.797006390851,(82.49863922257717+283.5925320354489j)
4533,92.81748234106963,(94.83805216008564+210.276266100728j)
4534,92.83795829128826,(-246.9184889316145+41.233987313355605j)
4535,92.8584342415069,(-265.966014223146-205.3224265446304j)
4536,92.87891019172552,(-94.64235096898776+31.229865269207213j)
4537,92.89938614194418,(-0.3839508510254568-62.784347778128975j)
4538,92.9198620921628,(-5.446827666722223+23.405495163089743j)
4539,92.94033804238144,(-26.264556674066654-14.129176175054798j)
4540,92.96081399260007,(-110.74801006949582-65.622655034292j)
4541,92.9812899428187,(-109.31835374699898+52.21845229022967j)
4542,93.00176589303733,(50.706723994962324-149.25209046072482j)
4543,93.02224184325598,(-68.76353996501962-170.15239391003595j)
4544,93.04271779347461,(34.51147949588064-77.39926867919408j)
4545,93.06319374369325,(29.69210368943666-6.170793750321183j)
4546,93.08366969391187,(2.009000151871927+107.5683433281586j)
4547,93.10414564413051,(162.26395307744673-44.20462796228553j)
4548,93.12462159434914,(-61.18958229152357-78.8939498289327j)
4549,93.14509754456779,(26.547915587670023+117.17548775907575j)
4550,93.16557349478641,(-5.650260364059346+22.201958947902504j)
4551,93.18604944500505,(-119.72058289270198+59.18200814202147j)
4552,93.20652539522368,(4.55617472883123+164.86263328684407j)
4553,93.22700134544232,(-65.99086302012685+59.246807698734614j)
4554,93.24747729566094,(-68.34086251463484+94.00828147107948j)
4555,93.2679532458796,(59.490514706342175+47.781341650468946j)
4556,93.28842919609822,(72.15688062837103-124.3139731932099j)
4557,93.30890514631686,(-117.7205619801094+10.129677224319877j)
4558,93.32938109653549,(-28.23471812444555+155.0924674194614j)
4559,93.34985704675412,(-84.42616791754894+46.88249612506035j)
4560,93.37033299697275,(64.71883185428767-5.205575528289781j)
4561,93.3908089471914,(-181.48879292662895-95.62975723860629j)
4562,93.41128489741003,(-69.20178063222008+53.31440774244055j)
4563,93.43176084762867,(109.97610258635912-114.02478690281744j)
4564,93.45223679784729,(25.3267855984818+4.958351081460233j)
4565,93.47271274806593,(32.46280949921206+142.68374010162j)
4566,93.49318869828456,(53.7974442344821-18.498626575049038j)
4567,93.51366464850321,(-35.71415209937308-9.646246623356248j)
4568,93.53414059872183,(17.46064785924658-72.26527118390999j)
4569,93.55461654894047,(44.39677682619883+50.88923236325008j)
4570,93.5750924991591,(185.35109500672874+105.73911271345592j)
4571,93.59556844937774,(22.350506171083737-5.023753840835658j)
4572,93.61604439959636,(9.791459238296909+191.33764024665308j)
4573,93.63652034981502,(-5.5347952259660875-1.3875138657881436j)
4574,93.65699630003364,(-172.41395217952413-3.8080371167038365j)
4575,93.67747225025228,(248.70728003713216-49.135881110758234j)
4576,93.6979482004709,(46.345973690214265+45.319248124487274j)
4577,93.71842415068954,(117.9131432931857-219.016455857352j)
4578,93.73890010090817,(-92.94580331559462+83.08848298878115j)
4579,93.75937605112682,(15.575720187695907-262.3115449019241j)
4580,93.77985200134545,(-37.709816795860476+124.92099692221704j)
4581,93.80032795156409,(10.202993711699198-170.22699876211598j)
4582,93.82080390178271,(-97.02936054143055-5.136406872080408j)
4583,93.84127985200135,(32.54764284585383-177.68328214528805j)
4584,93.86175580221997,(212.4858462500491+91.53507535066787j)
4585,93.88223175243863,(9.590698164305973+154.16016569051914j)
4586,93.90270770265725,(54.01085348233846+23.668325389167077j)
4587,93.92318365287589,(50.463059907221876+121.00287605465931j)
4588,93.94365960309452,(203.5843389238589-103.0509421949663j)
4589,93.96413555331316,(110.1406849199469+82.77045333021755j)
4590,93.98461150353178,(-57.21410135016146-99.25536994418776j)
4591,94.00508745375043,(125.84575236771734+107.59206897807533j)
4592,94.02556340396906,(231.91459653952+107.6727738062921j)
4593,94.0460393541877,(-80.38154945352797+12.592661284427308j)
4594,94.06651530440632,(-69.21759595963529-113.22530509368453j)
4595,94.08699125462496,(59.580084969193116-166.3020949620245j)
4596,94.10746720484359,(75.62038758450569-69.24679984449101j)
4597,94.12794315506224,(-6.378003019633326-158.03595651984222j)
4598,94.14841910528087,(-147.24965422825923+207.12541503333244j)
4599,94.1688950554995,(-159.5221984186499-114.75088389518939j)
4600,94.18937100571813,(-79.09546400363048-4.59721412346142j)
4601,94.20984695593677,(84.05736678489217-7.296394167222012j)
4602,94.2303229061554,(158.20229595419096+63.79659113172256j)
4603,94.25079885637405,(92.25369199535007-31.017713588873768j)
4604,94.27127480659267,(102.62571214261256-117.86437332605007j)
4605,94.29175075681131,(9.929349890338678+82.29946083002005j)
4606,94.31222670702994,(122.05600599519323-56.64120815571066j)
4607,94.33270265724857,(93.85758598233356+51.97835016735179j)
4608,94.3531786074672,(-94.93301787597125+55.432189836838404j)
4609,94.37365455768582,(48.585398880874706+173.7882497322542j)
4610,94.39413050790448,(235.50692671442346-105.04256391850643j)
4611,94.4146064581231,(138.10466035888118+107.4622428932628j)
4612,94.43508240834174,(-64.58266633335874+297.93916255488426j)
4613,94.45555835856037,(48.439690274985495-25.27128624652289j)
4614,94.476034308779,(22.94953997066745-3.6611922223615725j)
4615,94.49651025899763,(-42.18964877007156-84.71373454798278j)
4616,94.51698620921628,(-39.458889450164826+193.43481437765465j)
4617,94.53746215943491,(-55.378383598116024+50.80439290390718j)
4618,94.55793810965355,(-17.22570778209657-85.97528374100091j)
4619,94.57841405987217,(-178.16165267714268-158.29613815389152j)
4620,94.59889001009081,(143.6639161226353+85.37530464380657j)
4621,94.61936596030944,(-50.08999560780153-198.7757318059656j)
4622,94.63984191052809,(45.72809204925985+104.90135755848432j)
4623,94.66031786074672,(38.106810748140106+213.2631968802978j)
4624,94.68079381096535,(36.728562270006144+91.60020912060874j)
4625,94.70126976118398,(58.266087604500626+17.184645146397347j)
4626,94.72174571140262,(231.48248369539442-21.78545122804097j)
4627,94.74222166162124,(-39.520077886873935+109.84811896671977j)
4628,94.7626976118399,(-60.08292749288427+88.33788375928047j)
4629,94.78317356205852,(52.09613404831794+42.08635018277966j)
4630,94.80364951227716,(-38.97386943435838+42.285583627479134j)
4631,94.82412546249579,(-37.98293814500291-27.25169854799822j)
4632,94.84460141271443,(111.21803644944791+87.39190194640412j)
4633,94.86507736293305,(-45.55980618798622-27.655370466225655j)
4634,94.8855533131517,(-140.3035822115805-97.20736619607978j)
4635,94.90602926337033,(-143.81185208972835-0.4060915554601294j)
4636,94.92650521358897,(10.862913087471522-14.743756278978712j)
4637,94.94698116380759,(-177.30667046287434+85.55558715640905j)
4638,94.96745711402623,(122.81440866345211-45.61501222710666j)
4639,94.98793306424486,(73.8548774645715+94.8925512234486j)
4640,95.00840901446351,(-81.57576978908116+36.650987370525996j)
4641,95.02888496468213,(-84.00052836616254+25.684909013667124j)
4642,95.04936091490077,(-10.088824388045744+32.79627578738518j)
4643,95.0698368651194,(89.71878815639143+103.822367235003j)
4644,95.09031281533804,(-143.68760927315063+110.02109990938467j)
4645,95.11078876555666,(42.542189091281806-9.01854293314682j)
4646,95.13126471577532,(167.57661027626426+89.04936728856558j)
4647,95.15174066599394,(36.66830711780739-105.38204758506316j)
4648,95.17221661621258,(103.8732183448713-57.12851199611679j)
4649,95.1926925664312,(-65.1014281388009-81.16608726282944j)
4650,95.21316851664984,(-176.95814939889726+36.93489489861629j)
4651,95.23364446686847,(-185.5397361942304+19.245037393790454j)
4652,95.25412041708712,(-67.13973307337912-195.87251529916605j)
4653,95.27459636730575,(115.93094331042212+74.82502846304608j)
4654,95.29507231752439,(77.57349062616646+133.64957264016334j)
4655,95.31554826774301,(-12.837620986951165+51.78156916114949j)
4656,95.33602421796165,(104.83451664505802+30.140096139160157j)
4657,95.35650016818028,(-161.3520818423172+73.98406404406333j)
4658,95.37697611839893,(3.042527048869438+136.19811214153302j)
4659,95.39745206861755,(-12.105342430281853-36.07825904041059j)
4660,95.4179280188362,(-46.14517612585196+191.1323054895583j)
4661,95.43840396905482,(94.54142934256271-85.51062698628512j)
4662,95.45887991927347,(-90.1964084892073-34.97201497456233j)
4663,95.47935586949208,(109.44522976161379-70.93502611570776j)
4664,95.49983181971074,(168.08423704933932+70.13819768300988j)
4665,95.52030776992936,(-188.85526555554733+28.131568415671765j)
4666,95.540783720148,(95.99392213059471-208.16084985831793j)
4667,95.56125967036662,(197.47101607947516+60.344519113085994j)
4668,95.58173562058528,(11.242241576431113-133.5658796215904j)
4669,95.60221157080389,(-127.6341910794753-69.58817745886084j)
4670,95.62268752102254,(83.05922089002276+221.0319010092357j)
4671,95.64316347124117,(118.77311692595586+169.84646461036124j)
4672,95.6636394214598,(66.69062614070639-48.12132530723906j)
4673,95.68411537167843,(-97.66503967591619-32.07154547349816j)
4674,95.70459132189708,(-134.2029080265767-71.71294995725965j)
4675,95.7250672721157,(113.38476100132073-64.15672325407947j)
4676,95.74554322233435,(-179.16496249287863+4.744382699160013j)
4677,95.76601917255297,(25.392336402625645-164.93797450498457j)
4678,95.78649512277161,(-269.53945730065914-15.236437021222514j)
4679,95.80697107299024,(6.362927856218242+110.08166035908499j)
4680,95.82744702320889,(142.80652079622635+40.971931966756664j)
4681,95.8479229734275,(-125.46486393293537+92.3044167635766j)
4682,95.86839892364615,(-8.925518320366727-124.36589246742956j)
4683,95.88887487386478,(73.5373047505773+15.139240631346595j)
4684,95.90935082408342,(59.96307568040266-160.87565914405133j)
4685,95.92982677430204,(117.31103396828655-13.830983254940378j)
4686,95.9503027245207,(-90.62111449219533-179.33506393979704j)
4687,95.97077867473932,(-88.4481899856387+242.14625073809506j)
4688,95.99125462495796,(-55.42812624871273+165.7379771292014j)
4689,96.01173057517659,(41.33192731089256-183.6225450032697j)
4690,96.03220652539522,(104.02133538980736+23.12189873168714j)
4691,96.05268247561385,(14.676641660744746-54.81509096273805j)
4692,96.0731584258325,(7.44512830127047-29.65261391393178j)
4693,96.09363437605113,(268.6357544253182+152.27084302289984j)
4694,96.11411032626977,(-45.0020234075178-37.188839893242196j)
4695,96.13458627648839,(-39.87656480400335-33.25574045720678j)
4696,96.15506222670703,(-259.3805245026316+126.966360328754j)
4697,96.17553817692566,(-46.17864720892543-102.14806352616998j)
4698,96.19601412714431,(151.19333448243003-74.41310827600307j)
4699,96.21649007736293,(173.6920272526201-257.994351608497j)
4700,96.23696602758157,(106.25031777879164+40.947198749186754j)
4701,96.2574419778002,(95.12933986776034+98.1861266682752j)
4702,96.27791792801884,(-8.266927274354057+82.30205576081104j)
4703,96.29839387823746,(59.15365661316734+72.38732363137909j)
4704,96.31886982845612,(23.120490037127862+3.8380436698042186j)
4705,96.33934577867474,(23.342186593407657-37.69212442124791j)
4706,96.35982172889338,(-41.00188023585825-23.913414311246168j)
4707,96.380297679112,(-192.95412975738896-25.727085660252797j)
4708,96.40077362933064,(-43.17150949886656+153.07808450465254j)
4709,96.42124957954927,(-48.85070232008984-71.49764670429421j)
4710,96.44172552976792,(-28.926543695070922-88.32267842057941j)
4711,96.46220147998655,(271.79617104941065-82.27662112379568j)
4712,96.48267743020519,(-24.675705430345282-112.4244788149436j)
4713,96.50315338042381,(-60.479497370226085+73.71879523013531j)
4714,96.52362933064245,(106.9915617046136+81.73577714332639j)
4715,96.54410528086107,(82.16181594216455+209.11294223263042j)
4716,96.56458123107973,(-82.01823752697601+72.21309373337897j)
4717,96.58505718129835,(36.4066063973789+56.64622314063619j)
4718,96.60553313151699,(196.8400628467254-62.00981969094189j)
4719,96.62600908173562,(34.13971751594364-122.49844165790273j)
4720,96.64648503195426,(86.76840245583816+19.814280412615553j)
4721,96.66696098217288,(18.216429346541705+70.05940739133219j)
4722,96.68743693239153,(-36.74414648763868-34.808960522099156j)
4723,96.70791288261016,(-88.8801660461128-92.85348659217962j)
4724,96.7283888328288,(-156.5363912820856-73.53403106054228j)
4725,96.74886478304742,(-15.744387708028933-61.89454831357602j)
4726,96.76934073326606,(-107.95138609981427+146.43023593374178j)
4727,96.78981668348469,(356.6410643694917+78.60809200954598j)
4728,96.81029263370334,(65.02741683088114+98.25831192404996j)
4729,96.83076858392197,(177.4655442759004+45.23785807657285j)
4730,96.8512445341406,(-19.97612393221207+15.18486655309418j)
4731,96.87172048435923,(87.77357929954445-150.22370608420832j)
4732,96.89219643457787,(127.13386066850883-72.57607015304092j)
4733,96.9126723847965,(19.08112518190934+25.157684024313085j)
4734,96.93314833501515,(-202.84081582749678+182.7588646470494j)
4735,96.95362428523377,(-100.84314836532215-115.17663251937012j)
4736,96.97410023545241,(28.92016710222614-48.2929688905382j)
4737,96.99457618567104,(-325.6442776603751-117.82493338504004j)
4738,97.01505213588968,(0.34745051789792125-28.97581843820977j)
4739,97.0355280861083,(131.0338885142935+45.08558822637901j)
4740,97.05600403632695,(139.0508003368981+118.03566133652369j)
4741,97.07647998654558,(36.184389805518876-14.249892462512626j)
4742,97.09695593676422,(-50.721484599187534-59.8929907847906j)
4743,97.11743188698284,(-146.96630943221342-96.72618810223236j)
4744,97.13790783720148,(198.884962718451+33.04350352685698j)
4745,97.1583837874201,(82.94623308570443-19.460983260715395j)
4746,97.17885973763876,(-75.24592243954211+165.99094820918918j)
4747,97.19933568785738,(-50.687413096447415+243.1965543132937j)
4748,97.21981163807602,(-50.658351899042245+209.4797064689002j)
4749,97.24028758829465,(68.4370382729405+30.500806616275874j)
4750,97.26076353851329,(55.421134196766204-80.21451474566976j)
4751,97.28123948873191,(173.95357749276593-61.74900858990301j)
4752,97.30171543895057,(-141.27675867364349-49.15501168488759j)
4753,97.32219138916919,(-71.79967985738281-4.126571949605395j)
4754,97.34266733938783,(140.5650463674836+30.782889173198996j)
4755,97.36314328960646,(-91.8158721234195+96.782816183965j)
4756,97.3836192398251,(-155.45742887880562+178.53894271354224j)
4757,97.40409519004372,(-7.8418862714466036-41.0070584592199j)
4758,97.42457114026237,(-189.19684908009006-109.10850193927605j)
4759,97.445047090481,(102.90103889540111+133.9625749997085j)
4760,97.46552304069964,(9.581466674519895+6.999685369173552j)
4761,97.48599899091826,(280.7071688309078+16.37234320343913j)
4762,97.5064749411369,(28.297908436712444-63.585043363200796j)
4763,97.52695089135553,(-17.777294421038977-22.16531057996387j)
4764,97.54742684157418,(-83.59555287565982-106.22274482487732j)
4765,97.5679027917928,(26.752492623193945+13.299104655942504j)
4766,97.58837874201144,(-3.4735587824697305-126.59695979779406j)
4767,97.60885469223007,(-247.78789716830144-31.204936643101526j)
4768,97.6293306424487,(74.79132124285859+100.19438273889406j)
4769,97.64980659266733,(-87.51043955123932-58.482982898692576j)
4770,97.67028254288599,(-73.9245607335521-103.68969913990158j)
4771,97.69075849310461,(65.4266444315638-161.57656839261028j)
4772,97.71123444332325,(-24.58541985271337-68.62655207297212j)
4773,97.73171039354187,(161.64415357390203+131.3023701736376j)
4774,97.75218634376051,(-121.62269918614678+32.58335874903426j)
4775,97.77266229397914,(-35.964119549865465-170.1550507184726j)
4776,97.79313824419779,(-54.00472740784444+170.3514612975212j)
4777,97.81361419441642,(-82.74745442294602+1.964899912986695j)
4778,97.83409014463506,(-73.11439065219439+14.338191710001684j)
4779,97.85456609485368,(61.98595365777153-44.94337583994046j)
4780,97.87504204507232,(-110.42330922883733-3.3803744948639505j)
4781,97.89551799529094,(-230.54744814118172+34.274209327991315j)
4782,97.9159939455096,(52.7459086978828+44.85562780541234j)
4783,97.93646989572822,(177.81077767636438-158.36356885776027j)
4784,97.95694584594686,(54.76559556210741-48.48418421449915j)
4785,97.97742179616549,(30.591956042158362-41.010468552496796j)
4786,97.99789774638413,(-7.780042071972648+75.92816645724328j)
4787,98.01837369660275,(55.18078560157104+126.41232419355975j)
4788,98.0388496468214,(92.20576959308673+132.67359744423243j)
4789,98.05932559704003,(-87.18682558387378-43.717431689640904j)
4790,98.07980154725867,(-21.97435362712838-99.89419121503768j)
4791,98.1002774974773,(-54.22706553199329+164.61935605410508j)
4792,98.12075344769593,(-148.14847526037846+113.32842188452642j)
4793,98.14122939791456,(-43.035538124214284-6.767336801689522j)
4794,98.16170534813321,(-50.94386548982263+89.58034151843333j)
4795,98.18218129835184,(-29.92569595041234-8.460937396627399j)
4796,98.20265724857047,(85.11563593461969+4.794794505049134j)
4797,98.2231331987891,(-60.15338338704889-153.77269340278986j)
4798,98.24360914900774,(69.81689036727951+58.271948298784935j)
4799,98.26408509922636,(-70.77926091610485-56.61149994832523j)
4800,98.28456104944502,(215.95009701274478-160.4009019268184j)
4801,98.30503699966364,(273.1724047320133-46.66894615141746j)
4802,98.32551294988228,(53.7615535100241-47.388773423298915j)
4803,98.3459889001009,(-10.545125350092917-181.9539888569755j)
4804,98.36646485031955,(-184.47318212760638-76.3634850935646j)
4805,98.38694080053817,(132.01739801591518-131.5765079212892j)
4806,98.40741675075682,(120.8572060150627-25.162801086547233j)
4807,98.42789270097545,(85.9566408026967+0.7679360866131297j)
4808,98.44836865119409,(13.549268379682065-23.1420210900843j)
4809,98.46884460141271,(-14.346851041463726-228.10792206701993j)
4810,98.48932055163135,(-169.58031094986137-86.24857492747569j)
4811,98.50979650184998,(-125.4321183504598+15.71919195477598j)
4812,98.53027245206863,(65.2675698617064+104.35790802033647j)
4813,98.55074840228725,(139.79974207938392+10.235896706062825j)
4814,98.5712243525059,(-3.8246062460458923-71.62309321085766j)
4815,98.59170030272452,(25.75121320418519+164.8168222230914j)
4816,98.61217625294316,(57.27958923220002-108.20813027248124j)
4817,98.63265220316178,(152.17088851415883-119.96702990345972j)
4818,98.65312815338044,(-3.5121394470841-6.034878454561759j)
4819,98.67360410359906,(95.2581525914501-85.79878243168106j)
4820,98.6940800538177,(181.78924356606524+150.51285517481998j)
4821,98.71455600403633,(27.178520251591898-41.678674991453065j)
4822,98.73503195425496,(1.4312710156011388-241.07972812060794j)
4823,98.75550790447359,(-49.525322173989366+103.59929806688217j)
4824,98.77598385469224,(66.00715090005465+54.09776535300381j)
4825,98.79645980491087,(-55.44573770688614-49.115273067262756j)
4826,98.8169357551295,(8.588498967797875-98.55679320500165j)
4827,98.83741170534813,(116.27496453358447+153.52520552809887j)
4828,98.85788765556677,(34.336782189191865+161.9665008956772j)
4829,98.8783636057854,(-35.095158250981164-44.96903493715976j)
4830,98.89883955600405,(97.3853275887298-101.668218778049j)
4831,98.91931550622267,(-30.015995650869172+111.05102921988863j)
4832,98.93979145644131,(17.63541494572843+2.9292194568221253j)
4833,98.96026740665994,(-27.935833641734494-118.9589926093738j)
4834,98.98074335687858,(134.8152289879796+42.97746275062328j)
4835,99.0012193070972,(-85.81078540719187-129.49711486420796j)
4836,99.02169525731586,(86.67651642277703-121.7188220944796j)
4837,99.04217120753448,(-53.934580193691566+30.73919975276864j)
4838,99.06264715775312,(102.92712305766125-0.08656140014574021j)
4839,99.08312310797174,(-20.349595119095547+124.0200039178375j)
4840,99.10359905819038,(-147.95320358255435-118.7303348409566j)
4841,99.12407500840901,(50.86422896955183-177.06765828429437j)
4842,99.14455095862766,(109.64907606153366-16.662577414219562j)
4843,99.16502690884629,(220.4793403085549+64.9235758631248j)
4844,99.18550285906493,(-76.28698127129182-115.30460160148644j)
4845,99.20597880928355,(-140.43867600987392-22.28062581225333j)
4846,99.2264547595022,(-52.883760114199156-54.21241810987511j)
4847,99.24693070972081,(7.134577010854381-1.1196724958787883j)
4848,99.26740665993947,(81.47167943008628+174.63269632219433j)
4849,99.28788261015809,(-96.83385119526977+242.76733831613734j)
4850,99.30835856037673,(93.22760764855317+155.7915510119332j)
4851,99.32883451059536,(-9.758297392353263-112.40598116964878j)
4852,99.34931046081401,(-108.94112828598091-0.8804739761648008j)
4853,99.36978641103262,(55.26981948173551+2.466689965586305j)
4854,99.39026236125127,(-146.40194538512463+145.05414436495244j)
4855,99.4107383114699,(-9.56039518692743-18.71140619641841j)
4856,99.43121426168854,(85.54449790224437+27.950700226471167j)
4857,99.45169021190716,(37.944564774323695+160.75106348459335j)
4858,99.47216616212582,(155.62713348051147+61.43842809241046j)
4859,99.49264211234443,(166.19358827156432+94.43928160932197j)
4860,99.51311806256308,(33.284339887557124-119.52305386306283j)
4861,99.5335940127817,(-23.232044371933313-193.51322610987617j)
4862,99.55406996300034,(22.929604176802375+19.817188504025818j)
4863,99.57454591321897,(-71.1039454998297+86.67342897511564j)
4864,99.5950218634376,(-51.380289777024586+92.57827552632205j)
4865,99.61549781365623,(99.98795922166079+99.92377616454266j)
4866,99.63597376387486,(43.5297515461794+90.24731983247327j)
4867,99.65644971409351,(-81.41562209228051-118.439149447863j)
4868,99.67692566431214,(103.07120603312133-67.07963035328457j)
4869,99.69740161453078,(-171.95325122291987-75.97722307415476j)
4870,99.7178775647494,(54.84653161863342-77.01664857823528j)
4871,99.73835351496805,(-118.2140496771261+193.07093812280334j)
4872,99.75882946518666,(-49.26126409060819+48.43021087825059j)
4873,99.77930541540532,(7.03827920205913-117.90084992374108j)
4874,99.79978136562394,(-67.59403115141929-99.48532186120251j)
4875,99.82025731584258,(66.22239184790429+159.70002411336577j)
4876,99.8407332660612,(-48.315485511358844+22.622000955984554j)
4877,99.86120921627986,(-174.85630026707872-23.29041483745306j)
4878,99.88168516649847,(-87.10772090493305+91.01844746835344j)
4879,99.90216111671712,(52.03818356142847+185.6524408927039j)
4880,99.92263706693575,(54.94328227779748-28.081238138289255j)
4881,99.94311301715439,(-20.188512140536663-156.39209376037311j)
4882,99.96358896737301,(155.38576377318356-176.9482229380529j)
4883,99.98406491759167,(-97.72746921785985+23.786815378767244j)
4884,100.00454086781028,(58.49354663128871+127.77315280785129j)
4885,100.02501681802893,(135.6510630313633-95.6019626120544j)
4886,100.04549276824756,(-33.67797627516303-180.46366552088458j)
4887,100.0659687184662,(-54.52074744470388-119.44753466879206j)
4888,100.08644466868482,(-100.26507722227532+67.6233529673464j)
4889,100.10692061890347,(-8.520067584173988-108.77986280675944j)
4890,100.12739656912208,(120.33032178993709+48.55859306984644j)
4891,100.14787251934074,(88.59890845610958-98.048227328476j)
4892,100.16834846955936,(-135.59150831692955+208.7777476401141j)
4893,100.188824419778,(-84.39647703150366+170.28585529479298j)
4894,100.20930036999663,(82.50591673200955+191.55000687729253j)
4895,100.22977632021528,(102.24959715528166+7.4785080944943445j)
4896,100.25025227043389,(-152.6626066194571-5.394947558042077j)
4897,100.27072822065254,(154.92471522144683+3.0460710820874013j)
4898,100.29120417087117,(-55.55219760978285-39.598072325966605j)
4899,100.31168012108981,(-206.4175374087127-75.97408010953292j)
4900,100.33215607130843,(-34.94813348658328+80.34888246918325j)
4901,100.35263202152709,(-13.554016187596375+110.1891692876452j)
4902,100.37310797174571,(39.03338308663689-31.001813511533364j)
4903,100.39358392196435,(69.80193503722495-19.078219652885196j)
4904,100.41405987218297,(169.84069481154617+92.94471128062021j)
