,f (/years),component
10873,-142.61499327278844,(-85.1084783269603-2.9352343484654515j)
10874,-142.5945173225698,(-23.212106451475652-69.94390993547663j)
10875,-142.57404137235116,(141.9325191791014+103.0599589119242j)
10876,-142.55356542213252,(174.84917882123443+105.80678177413364j)
10877,-142.53308947191388,(-77.37110765040684-42.04269414985212j)
10878,-142.51261352169524,(62.546507445775845+16.941048369181583j)
10879,-142.49213757147663,(39.733163060750186+72.27473539498855j)
10880,-142.471661621258,(-85.57814812249335+93.6783499578707j)
10881,-142.45118567103935,(-140.90347783675566+55.91637230646849j)
10882,-142.43070972082072,(282.7058541296945-6.982422920545048j)
10883,-142.41023377060208,(-14.429780578067874-6.038865416256414j)
10884,-142.38975782038344,(69.70807844917213+203.23452491553437j)
10885,-142.36928187016483,(60.00110439445595-184.1999425124382j)
10886,-142.3488059199462,(-27.51041552996271-98.71077663222985j)
10887,-142.32832996972755,(129.29714128020072+152.10604547637269j)
10888,-142.3078540195089,(89.80672113371679-129.32691904720673j)
10889,-142.28737806929027,(118.27969835210033+106.81086186018881j)
10890,-142.26690211907163,(19.06715879282075+43.571806379106604j)
10891,-142.24642616885302,(-225.093734016631-50.511570680120045j)
10892,-142.22595021863438,(-70.02963751227223-14.436761005046108j)
10893,-142.20547426841574,(-102.4891380919946-42.702926547488175j)
10894,-142.1849983181971,(6.7292567245861505-113.8269507630003j)
10895,-142.16452236797846,(39.61852373484646-107.68347579931277j)
10896,-142.14404641775982,(36.69535018904489+14.199782025412405j)
10897,-142.1235704675412,(-64.55995810985625+21.870966074047832j)
10898,-142.10309451732257,(150.1768531022083-42.45220747932312j)
10899,-142.08261856710394,(-74.91569532815045-44.74997287973076j)
10900,-142.0621426168853,(-6.28205897254826-275.3451916320311j)
10901,-142.04166666666666,(155.31441511466926+23.89703640712078j)
10902,-142.02119071644802,(-0.2909369405944098+137.81573599026126j)
10903,-142.0007147662294,(-20.367972909764188+56.58754528193101j)
10904,-141.98023881601077,(139.6925143939818-94.66968158605346j)
10905,-141.95976286579213,(-12.668851341593424+205.51587864860755j)
10906,-141.9392869155735,(-0.5029480020084378-176.28030964217834j)
10907,-141.91881096535485,(17.052742385274964-94.17004891740255j)
10908,-141.8983350151362,(9.169210528423534-94.59860324974893j)
10909,-141.8778590649176,(-49.78899640149115-93.09651418184374j)
10910,-141.85738311469896,(-104.42961596222936+11.230176271634413j)
10911,-141.83690716448032,(-56.380622382986104+157.42845952920305j)
10912,-141.81643121426168,(117.76843847731392-18.802728146569493j)
10913,-141.79595526404304,(-61.016148146188854+12.063521987641902j)
10914,-141.7754793138244,(-15.23044578149146-82.33509588334981j)
10915,-141.7550033636058,(36.42515990380069-96.14307016536233j)
10916,-141.73452741338716,(-93.50258489493795-15.163338164758613j)
10917,-141.71405146316852,(-25.98317752215468-58.043566788425025j)
10918,-141.69357551294988,(17.25129822363309+87.54898660012643j)
10919,-141.67309956273124,(-48.87071396694089+13.216363459930346j)
10920,-141.6526236125126,(-72.03742933852799-17.439310694947864j)
10921,-141.632147662294,(-2.210245674375031-129.06576955492622j)
10922,-141.61167171207535,(-104.13900290976008+61.168779174189055j)
10923,-141.5911957618567,(221.70617390698044+167.36568125709246j)
10924,-141.57071981163807,(55.71670395642405+70.46858937862335j)
10925,-141.55024386141943,(-206.23793269036076-128.550646902674j)
10926,-141.5297679112008,(-139.13844835938008-116.0262873063372j)
10927,-141.50929196098218,(75.22028301477114-86.21763686928118j)
10928,-141.48881601076354,(38.12710911832725-56.09831415724462j)
10929,-141.4683400605449,(-5.5235077715995775-36.99626242439524j)
10930,-141.4478641103263,(105.78278597592717+47.301089286987114j)
10931,-141.42738816010763,(65.83696719521666-41.14752091233291j)
10932,-141.40691220988901,(113.72539283181185-31.93946840472902j)
10933,-141.38643625967038,(-22.04946943399151-73.99192993326699j)
10934,-141.36596030945174,(229.56288586178354-106.81615186850513j)
10935,-141.3454843592331,(31.25314331548766-19.43455330554434j)
10936,-141.3250084090145,(-145.85330054853648+46.830706987389135j)
10937,-141.30453245879582,(125.6140530998068-67.17622442997944j)
10938,-141.2840565085772,(70.03933143124893-147.40724075493964j)
10939,-141.26358055835857,(76.25510357628147-102.792127888229j)
10940,-141.24310460813993,(83.86073480785886-17.95227767906253j)
10941,-141.2226286579213,(108.15549688070408+236.69759538984104j)
10942,-141.20215270770268,(7.334227481380809+67.2065882788446j)
10943,-141.181676757484,(-37.009146815391574+61.682351576981056j)
10944,-141.1612008072654,(-64.61148416234703+15.157859871444646j)
10945,-141.14072485704676,(32.87186042954013-77.53413750629768j)
10946,-141.12024890682812,(-9.987750346119734-32.78024292915184j)
10947,-141.09977295660948,(-63.74145617195866-9.15205683785939j)
10948,-141.07929700639087,(-26.062678157337647-62.58488572464719j)
10949,-141.0588210561722,(-42.527041072070226-1.972657950778372j)
10950,-141.0383451059536,(-113.4459824209932-153.60403318192294j)
10951,-141.01786915573496,(-35.06984458069006-24.966505796055817j)
10952,-140.99739320551632,(36.314828752168694-36.4503565135423j)
10953,-140.97691725529768,(-32.89115193290015+156.76553384067225j)
10954,-140.95644130507907,(118.79016605918724-104.44600762642362j)
10955,-140.9359653548604,(-69.66322944822963-23.481170583871453j)
10956,-140.9154894046418,(-152.05759091210612+135.5957754143241j)
10957,-140.89501345442315,(53.565870549670805-9.52217283074324j)
10958,-140.8745375042045,(-147.12841620466554-76.27390040955981j)
10959,-140.85406155398587,(-101.98209618860504-72.50264214620677j)
10960,-140.83358560376726,(31.22837754260727+58.662928060121246j)
10961,-140.8131096535486,(313.4767838639025+112.09096652552039j)
10962,-140.79263370332998,(22.175445666541563+217.1713633235021j)
10963,-140.77215775311134,(33.230285675046375+144.57933584697574j)
10964,-140.7516818028927,(-140.2771518529184+50.63181779404712j)
10965,-140.73120585267407,(-118.69644311989964-107.77160885023972j)
10966,-140.71072990245545,(-27.011836268955847-25.98018130584864j)
10967,-140.6902539522368,(89.6229410087096+8.827957587619938j)
10968,-140.66977800201818,(-82.88237735071536-16.695733385748618j)
10969,-140.64930205179954,(16.44342600701802+22.488415993147136j)
10970,-140.6288261015809,(-19.88233519693405-115.50353121790977j)
10971,-140.60835015136226,(156.30040183945914-171.18647941041775j)
10972,-140.58787420114365,(-154.8999423793297-77.7866908194253j)
10973,-140.56739825092498,(48.677959381136155-132.02734669615347j)
10974,-140.54692230070637,(-77.10976966971634+145.1893374274885j)
10975,-140.52644635048773,(13.163215255729156-49.16208980882491j)
10976,-140.5059704002691,(-5.663981112924198-26.41928382878656j)
10977,-140.48549445005045,(37.41808397607649-64.06339763454005j)
10978,-140.46501849983184,(-143.22448353891906-131.38984019528064j)
10979,-140.44454254961317,(23.33263106085157-6.253560844973128j)
10980,-140.42406659939456,(-56.630740827186884-114.39265085322563j)
10981,-140.40359064917592,(120.28859519444146-73.55772673497901j)
10982,-140.38311469895729,(-241.46077071163955+71.03029900221337j)
10983,-140.36263874873865,(-94.32793077326531+3.760866394540855j)
10984,-140.34216279852004,(-180.08235524977223+233.0268740204628j)
10985,-140.32168684830137,(14.324881045735065-38.51627757384186j)
10986,-140.30121089808276,(-140.30753500852168-17.93230810260082j)
10987,-140.28073494786412,(44.86543006788212-84.47423615370471j)
10988,-140.26025899764548,(-49.99603051274898+63.0294898119231j)
10989,-140.23978304742684,(-105.81371307819543-45.466906775341336j)
10990,-140.21930709720823,(39.88220131009939+64.30860683766126j)
10991,-140.19883114698956,(-109.263224818061+92.42111336661496j)
10992,-140.17835519677095,(58.01256056342446+59.92156885105136j)
10993,-140.1578792465523,(58.99192914515318+95.56546422739014j)
10994,-140.13740329633367,(151.86755803222428-51.3230207958855j)
10995,-140.11692734611503,(6.564293671145908+88.84177122528239j)
10996,-140.09645139589642,(-50.578562146307334-61.442135774999144j)
10997,-140.07597544567776,(79.45683113864308+144.56997697077665j)
10998,-140.05549949545915,(-87.7529398609264-6.25054549142132j)
10999,-140.0350235452405,(7.9616200812958375-27.832481782451847j)
11000,-140.01454759502187,(-113.13682295577664+86.71725507100194j)
11001,-139.99407164480323,(111.10134158712833+1.902864020801288j)
11002,-139.97359569458462,(-13.660161578289546+166.03307656499575j)
11003,-139.95311974436595,(-92.62087947504668+119.46565552650245j)
11004,-139.93264379414734,(-106.41387170557815+109.86803564540716j)
11005,-139.9121678439287,(-119.80294695169317-39.94687648716204j)
11006,-139.89169189371006,(-159.11410706531788+44.29579287713862j)
11007,-139.87121594349142,(33.4899857097046-85.82879238698746j)
11008,-139.8507399932728,(-25.37443803243128+71.53950626649073j)
11009,-139.83026404305414,(-126.5854937367078-182.9983754755704j)
11010,-139.80978809283553,(-104.53103060468615+123.99720972872758j)
11011,-139.7893121426169,(-116.65693982570562-178.01235496124968j)
11012,-139.76883619239825,(6.258497125123126-55.07858301044002j)
11013,-139.74836024217961,(135.80078064167998+86.73944213341808j)
11014,-139.727884291961,(-78.24398731790524-28.67778387588215j)
11015,-139.70740834174234,(49.58644741395254-28.444497514736945j)
11016,-139.68693239152373,(-134.55920316515108+95.61608444473858j)
11017,-139.6664564413051,(69.49339294335883+137.00274503273485j)
11018,-139.64598049108645,(-2.333190866143866-132.5764701534771j)
11019,-139.6255045408678,(-59.26857105235334+218.94361417498612j)
11020,-139.60502859064917,(-28.875495522813186+207.81503095563988j)
11021,-139.58455264043053,(-58.81577215818456+57.496970777545805j)
11022,-139.56407669021192,(53.386772137644556+107.46914148596659j)
11023,-139.54360073999328,(-60.050455318164175-36.20017773780092j)
11024,-139.52312478977464,(-17.864351936964667+39.959406334370264j)
11025,-139.502648839556,(0.2807896807265955-36.90535294276448j)
11026,-139.48217288933736,(13.92731040059767+128.82658479244046j)
11027,-139.46169693911872,(125.10986408587003+118.29436987313105j)
11028,-139.4412209889001,(-112.25451824781246+149.14749548870626j)
11029,-139.42074503868147,(-22.76411634053229+186.995990752173j)
11030,-139.40026908846284,(1.8331559693926422+39.22564973999792j)
11031,-139.3797931382442,(-135.68511256734374-21.635873541410934j)
11032,-139.35931718802556,(-32.749425649288085-128.079460086454j)
11033,-139.33884123780692,(17.631411105305567-45.50763924223507j)
11034,-139.3183652875883,(-124.43508891869809+81.57529438951178j)
11035,-139.29788933736967,(-23.449935223343985+114.2666573226863j)
11036,-139.27741338715103,(140.15108876418097+60.84435150694852j)
11037,-139.2569374369324,(5.347288969239657+126.2354934315932j)
11038,-139.23646148671375,(28.339867144940175-2.871097821509526j)
11039,-139.2159855364951,(8.543098923193888+29.42823927042226j)
11040,-139.1955095862765,(123.41264412312748+96.94380398235965j)
11041,-139.17503363605786,(5.78313196623856+144.31353383702745j)
11042,-139.15455768583922,(-57.09445999096877-77.50971653976583j)
11043,-139.13408173562058,(88.91044420543705-2.7909514572872958j)
11044,-139.11360578540194,(133.3156487966152-76.56135690510416j)
11045,-139.0931298351833,(10.012681138842584+70.1654628485009j)
11046,-139.0726538849647,(-195.89266630053854+211.38679643701244j)
11047,-139.05217793474606,(-24.884991951803393-160.02560769223334j)
11048,-139.03170198452742,(14.11945282534402-144.69556470171455j)
11049,-139.01122603430878,(103.01705576049584-59.81222740932202j)
11050,-138.99075008409014,(-115.25119519850513+32.53178381419144j)
11051,-138.9702741338715,(55.208846662966295+143.9761198126647j)
11052,-138.9497981836529,(42.11405792759676+172.85582854323124j)
11053,-138.92932223343425,(-84.25746460607724+61.73938698375669j)
11054,-138.9088462832156,(122.91699320557122-169.84206133864606j)
11055,-138.88837033299697,(-43.901417306105294-45.82141906728558j)
11056,-138.86789438277833,(84.24441833852482+139.58837431225368j)
11057,-138.8474184325597,(-135.55613940941103-101.6657348558287j)
11058,-138.82694248234108,(39.34034630296151-134.10101731141853j)
11059,-138.80646653212244,(220.9906627701124+166.5153939734133j)
11060,-138.7859905819038,(-141.42268700146084+51.76983367476484j)
11061,-138.76551463168516,(-59.083253935688475+42.965412958661986j)
11062,-138.74503868146653,(-89.42461307973895-51.47076110203866j)
11063,-138.7245627312479,(-165.79631377607345+58.31734520121469j)
11064,-138.70408678102928,(158.90526916458523-107.7798003906894j)
11065,-138.68361083081064,(218.76506664962403-156.7228392297296j)
11066,-138.663134880592,(51.66033136134476+56.5847187679759j)
11067,-138.64265893037336,(171.5286315684943+5.389209190510414j)
11068,-138.62218298015472,(-144.593127572215+91.83873664711632j)
11069,-138.60170702993608,(-16.116552101314937+75.53300140446659j)
11070,-138.58123107971747,(17.600735004889778+46.09545938697883j)
11071,-138.56075512949883,(-99.97620422723426+120.09082894489984j)
11072,-138.5402791792802,(86.00202382699476+130.98705625058784j)
11073,-138.51980322906155,(-102.34859674667985-42.702601055709806j)
11074,-138.4993272788429,(146.8639148617981-78.50378643375842j)
11075,-138.47885132862427,(-3.5889937612260123+20.492948718002243j)
11076,-138.45837537840566,(8.699615597260166+18.25503966419427j)
11077,-138.43789942818702,(-89.52929429369779+48.027353046324265j)
11078,-138.41742347796838,(36.55576408272293-240.0152929961703j)
11079,-138.39694752774975,(81.88640347745527+155.68933149491895j)
11080,-138.3764715775311,(104.67480843988454-171.74168518605256j)
11081,-138.35599562731247,(45.59905824871585-61.61743190768458j)
11082,-138.33551967709386,(67.33217420259986-73.0947064133487j)
11083,-138.31504372687522,(43.854189690709966+77.52454806795846j)
11084,-138.29456777665658,(168.18355930912566-66.68525908993618j)
11085,-138.27409182643794,(2.8035167981701394-101.86004373322882j)
11086,-138.2536158762193,(-51.36083216232616-235.8703164288443j)
11087,-138.23313992600066,(95.26052494420544+58.662132953216776j)
11088,-138.21266397578205,(-15.149070851724815-53.42305182172409j)
11089,-138.1921880255634,(-6.377753861573867-8.266375589245328j)
11090,-138.17171207534477,(-113.38839535687072-75.27754875022535j)
11091,-138.15123612512613,(-116.28585910776464+79.0735179696483j)
11092,-138.1307601749075,(-77.99767726400833+42.01147637088992j)
11093,-138.11028422468885,(80.91107721034656+99.72905811397057j)
11094,-138.08980827447024,(138.72037507419338-116.24642569062516j)
11095,-138.0693323242516,(55.976764308953065-145.4412979283664j)
11096,-138.04885637403297,(153.65671668211914+30.47831162953866j)
11097,-138.02838042381433,(54.88882764265791-41.26650292208787j)
11098,-138.0079044735957,(181.48709328967664-87.52899038358119j)
11099,-137.98742852337705,(-10.804862469439698-105.48261365585661j)
11100,-137.96695257315844,(-5.835545648445629-31.565595562351486j)
11101,-137.9464766229398,(127.92933029089458+36.42457893203139j)
11102,-137.92600067272116,(29.13424798853992+19.4021698136226j)
11103,-137.90552472250252,(-53.42674156443884-129.87700431617608j)
11104,-137.88504877228388,(-33.08659007047608-109.79664691936918j)
11105,-137.86457282206524,(-173.56318003194127-135.49644318420835j)
11106,-137.84409687184663,(-129.27796908577565-25.731438875528276j)
11107,-137.823620921628,(-122.73887757953585+75.67179484618642j)
11108,-137.80314497140935,(57.00620044008461-111.96257730086481j)
11109,-137.7826690211907,(-61.92311841171167+124.8282114507256j)
11110,-137.76219307097207,(9.102350901151842+30.736959345022928j)
11111,-137.74171712075344,(2.211859543613386-243.51746945234765j)
11112,-137.72124117053482,(-22.046427005129893-69.52232957324065j)
11113,-137.70076522031619,(-121.65996123508893+143.87798219676552j)
11114,-137.68028927009755,(-57.511379986460156+92.99575331180074j)
11115,-137.6598133198789,(-54.605550352781336-117.21255211871085j)
11116,-137.63933736966027,(-117.07468070398482-93.50184990865957j)
11117,-137.61886141944163,(-27.36146083614877+95.97023552654949j)
11118,-137.59838546922302,(93.49268282009919+11.148952416043642j)
11119,-137.57790951900438,(-85.15019920513784+131.85866838085136j)
11120,-137.55743356878574,(-47.18213801452277+25.83494893990398j)
11121,-137.5369576185671,(5.888883557403675+3.0079153769645086j)
11122,-137.51648166834846,(-19.78488096902063+75.60926753443592j)
11123,-137.49600571812982,(55.82274454250288+34.850688994379574j)
11124,-137.4755297679112,(134.00375692738945+20.415849136562677j)
11125,-137.45505381769257,(0.5660296509838645-299.15347463246394j)
11126,-137.43457786747393,(-81.3443440733295+12.67911897591722j)
11127,-137.4141019172553,(-106.89489971367693-94.56246660479736j)
11128,-137.39362596703666,(-11.222345484046429-101.51703044720178j)
11129,-137.37315001681802,(5.187243333032264-48.32843183491049j)
11130,-137.3526740665994,(60.448452867220965-173.24036852693615j)
11131,-137.33219811638077,(69.29431799510404+38.56569917731646j)
11132,-137.31172216616213,(81.62272459344426-270.3916797897733j)
11133,-137.2912462159435,(49.82096910104009+95.11726614646365j)
11134,-137.27077026572485,(58.49303377465445+50.24183432229499j)
11135,-137.2502943155062,(-53.88089338751998+53.81738592670495j)
11136,-137.2298183652876,(27.647255513805856-81.41928409405062j)
11137,-137.20934241506896,(84.53444592159704+118.1999342018479j)
11138,-137.18886646485032,(5.316122093627944+110.86174387832281j)
11139,-137.16839051463168,(-184.32408283924005-176.81081904639908j)
11140,-137.14791456441304,(-35.134468136552634+107.44937523596988j)
11141,-137.1274386141944,(-23.96931185805823-31.31153829654217j)
11142,-137.1069626639758,(-45.91028517172031-24.58716414731758j)
11143,-137.08648671375715,(-35.34521824877919-111.87580562506402j)
11144,-137.06601076353851,(-121.49649257059998+82.19948021625213j)
11145,-137.04553481331988,(139.66689725592792-88.30980122194828j)
11146,-137.02505886310124,(5.034496860909639-26.79663736361147j)
11147,-137.0045829128826,(197.20566227447566-120.52530427606442j)
11148,-136.984106962664,(-64.65736210836805+113.19697708644654j)
11149,-136.96363101244535,(47.40207690610642+141.8261852171548j)
11150,-136.9431550622267,(-58.48557337060085-101.45740542126664j)
11151,-136.92267911200807,(17.244637886084504-148.72849842880254j)
11152,-136.90220316178943,(-16.46475600499928+114.78358815955093j)
11153,-136.8817272115708,(-35.84314784352204-47.17235887372177j)
11154,-136.86125126135218,(37.30766363152267+43.64974395902732j)
11155,-136.84077531113354,(69.8156103902329-7.963794411221251j)
11156,-136.8202993609149,(61.083191984223454-71.50834151853894j)
11157,-136.79982341069626,(-42.051491698110794+1.509970381166113j)
11158,-136.77934746047762,(-53.06766227382596-149.9284740956434j)
11159,-136.75887151025898,(14.52061567350259-31.89212120227353j)
11160,-136.73839556004037,(-24.62879645215873-93.49129040309913j)
11161,-136.71791960982173,(-59.98617494203482-109.99413480316663j)
11162,-136.6974436596031,(32.807449796374875-126.8739129036028j)
11163,-136.67696770938446,(-28.384572107397812-71.85120489705095j)
11164,-136.65649175916582,(97.09421474172436-137.8526147741998j)
11165,-136.63601580894718,(243.20598978260176-39.2608216224512j)
11166,-136.61553985872857,(-44.1926170099355+92.34364650418148j)
11167,-136.59506390850993,(-274.1902773288211+63.39552895118379j)
11168,-136.5745879582913,(-78.8639469517635+41.82480331105442j)
11169,-136.55411200807265,(-56.8035606243591-47.28446714454648j)
11170,-136.533636057854,(25.870483000084345-140.05893205870666j)
11171,-136.51316010763537,(93.55056911615986-99.90837164406851j)
11172,-136.49268415741676,(91.62829143627603-162.54104171416006j)
11173,-136.47220820719812,(100.84621206029617-6.103376048959362j)
11174,-136.45173225697948,(140.89130789497602+90.13001887237749j)
11175,-136.43125630676084,(58.08121313796025-176.6114056952209j)
11176,-136.4107803565422,(-114.28897933768602-46.05762684677145j)
11177,-136.39030440632357,(-49.284945816962534+117.01617588431816j)
11178,-136.36982845610495,(-110.07407577741321-114.51475350833769j)
11179,-136.3493525058863,(-175.0954504860965+63.935898973529035j)
11180,-136.32887655566768,(196.69480675000636+76.86382456312643j)
11181,-136.30840060544904,(96.21929235676265+42.310431089732205j)
11182,-136.2879246552304,(231.1679087101819-55.75507869266565j)
11183,-136.2674487050118,(-153.05820898892992+121.42189517237428j)
11184,-136.24697275479315,(163.72435877138898-123.60113718205017j)
11185,-136.2264968045745,(-21.190861290016677-41.10199011105347j)
11186,-136.20602085435587,(18.731455602749115+23.2642925104978j)
11187,-136.18554490413726,(-187.04924047041297-76.77106900902056j)
11188,-136.1650689539186,(55.15954456327477+175.60523097825046j)
11189,-136.14459300369998,(-109.07937618646514+34.89678665186973j)
11190,-136.12411705348134,(119.8916393426708-84.85259490171023j)
11191,-136.1036411032627,(59.780979238168726-58.25019499149931j)
11192,-136.08316515304406,(10.572344618813617+11.703964758224313j)
11193,-136.06268920282545,(15.82607322675517-91.2186057984409j)
11194,-136.04221325260679,(-23.420702605699184+41.2973257847044j)
11195,-136.02173730238817,(139.80806988127597-61.97348746431956j)
11196,-136.00126135216954,(-9.506795012875404-44.619032929646735j)
11197,-135.9807854019509,(-28.72564359256711+56.69477802991163j)
11198,-135.96030945173226,(47.13516242103506+150.7908424421482j)
11199,-135.93983350151365,(122.00843975725533+107.0498845220077j)
11200,-135.91935755129498,(6.736284843478579+107.50469023358413j)
11201,-135.89888160107637,(-88.44502287652051-85.57869438944324j)
11202,-135.87840565085773,(-22.412558309624448-21.348151739134792j)
11203,-135.8579297006391,(-80.71887202763882+126.85075518517223j)
11204,-135.83745375042045,(-135.5246506998775+120.62737272863296j)
11205,-135.81697780020184,(-37.693135222988936+24.17232573904532j)
11206,-135.79650184998317,(-74.39927200968518+106.4119257230708j)
11207,-135.77602589976456,(-35.80250796967757-31.84474336884865j)
11208,-135.75554994954592,(-118.91126995104267+16.24160528615586j)
11209,-135.73507399932728,(-61.12471953754366+33.97826501813705j)
11210,-135.71459804910864,(20.530261251983465+58.01314264764486j)
11211,-135.69412209889003,(34.82873188709662+134.25858827335279j)
11212,-135.67364614867137,(25.495095678350033+87.38617340464086j)
11213,-135.65317019845276,(-231.93033540772834+194.09824883507224j)
11214,-135.63269424823412,(23.046204844694774+50.64180348024094j)
11215,-135.61221829801548,(-38.264113109843734-68.58434334629092j)
11216,-135.59174234779684,(16.09662206957426+109.6799353279859j)
11217,-135.57126639757823,(46.89280177204607-123.27867017446594j)
11218,-135.55079044735956,(13.059178833173902-9.100363728028558j)
11219,-135.53031449714095,(117.60093962376662-105.94331876218702j)
11220,-135.5098385469223,(83.12850080856904-33.483071143959194j)
11221,-135.48936259670367,(-132.78885421381787+66.79169554076742j)
11222,-135.46888664648503,(-83.53832305247144-53.65748217863223j)
11223,-135.44841069626642,(155.52494977770456-150.9316667103646j)
11224,-135.42793474604775,(63.31096077975786-85.869741682817j)
11225,-135.40745879582914,(13.358408691521632+147.9082679198512j)
11226,-135.3869828456105,(-22.50869405029402-85.01186694774978j)
11227,-135.36650689539186,(45.891233035288586+92.50672243978813j)
11228,-135.34603094517323,(-103.71187830589534+96.59344769737625j)
11229,-135.3255549949546,(64.44330450891968+9.687290957609783j)
11230,-135.30507904473595,(144.648889568306+34.61945635469659j)
11231,-135.28460309451734,(-130.42550123821331+2.2268063903791955j)
11232,-135.2641271442987,(-37.813440578965846+115.11139183336228j)
11233,-135.24365119408006,(18.126026143125877+51.934233920942475j)
11234,-135.22317524386142,(0.025141839822149126-3.2987964864207178j)
11235,-135.20269929364278,(-73.99380320076757-8.622314941971162j)
11236,-135.18222334342414,(-3.036771714059969+15.657981380423816j)
11237,-135.16174739320553,(38.137341156475046+62.00877031818214j)
11238,-135.1412714429869,(-59.82880770226913+233.85825958440705j)
11239,-135.12079549276825,(85.73562059261145-79.47120399508307j)
11240,-135.1003195425496,(75.44913994169121+160.62578436881256j)
11241,-135.07984359233097,(115.62480891862646+21.588268066698305j)
11242,-135.05936764211233,(95.57627528140824-63.95128055581066j)
11243,-135.03889169189372,(-47.58925810200562+49.87815232263227j)
11244,-135.01841574167508,(-32.59504027216065-79.52492828767457j)
11245,-134.99793979145645,(72.0238212890538-108.73399234433248j)
11246,-134.9774638412378,(207.45022145250965-39.24871016003989j)
11247,-134.95698789101917,(-50.074794223110004+145.94948073126474j)
11248,-134.93651194080053,(15.92535349978031-30.950118904881677j)
11249,-134.91603599058192,(-19.786168850792823-75.08265222161413j)
11250,-134.89556004036328,(89.66066449537644-23.737116042166267j)
11251,-134.87508409014464,(11.582050286015779-154.82869287110108j)
11252,-134.854608139926,(-85.8408080435592-82.0492731696429j)
11253,-134.83413218970736,(-12.752613759822164-13.403069516769555j)
11254,-134.81365623948872,(32.14798996114407-6.4221267026077005j)
11255,-134.7931802892701,(-207.7065885157261-105.90627161904288j)
11256,-134.77270433905147,(-21.826485742930522-34.237857261205995j)
11257,-134.75222838883283,(17.375975602680267+135.56990029836012j)
11258,-134.7317524386142,(-61.90681845805184-145.73667147871504j)
11259,-134.71127648839555,(204.86300402535647+93.30497113668866j)
11260,-134.69080053817692,(78.01049572943842-119.07935219591774j)
11261,-134.6703245879583,(2.108306062177997+59.70874311404892j)
11262,-134.64984863773967,(-128.7045724591158-103.1746671043417j)
11263,-134.62937268752103,(-132.73847891154654-91.76461632090593j)
11264,-134.6088967373024,(-48.141747337275206-59.01267794189439j)
11265,-134.58842078708375,(-106.53732271241492+160.48357744284309j)
11266,-134.5679448368651,(-37.9454840700864-65.26688840750006j)
11267,-134.5474688866465,(-71.87286546856994-68.47417191705989j)
11268,-134.52699293642786,(116.26188104496978-5.644714879236325j)
11269,-134.50651698620922,(-17.99730929880054+3.630715299508882j)
11270,-134.48604103599058,(-90.00513711547931-64.10798935762398j)
11271,-134.46556508577194,(36.5740820216385+62.58057654278878j)
11272,-134.4450891355533,(-175.23771832085137-32.962039634505544j)
11273,-134.4246131853347,(-13.688113593254197-41.813262298195106j)
11274,-134.40413723511605,(93.19226719325889+1.130210875853198j)
11275,-134.3836612848974,(-47.12611026477593-54.306573137921085j)
11276,-134.36318533467878,(-19.79004160096516+46.73273976928556j)
11277,-134.34270938446014,(70.88622270186578-178.2093294494981j)
11278,-134.3222334342415,(20.647932849463757+13.24078882312518j)
11279,-134.3017574840229,(74.65785087865993+41.5428902791009j)
11280,-134.28128153380425,(54.948457154864414-21.46389575251026j)
11281,-134.2608055835856,(-0.861098256228118+52.61099132090677j)
11282,-134.24032963336697,(99.46059963052957+53.65710922013431j)
11283,-134.21985368314833,(-8.160562379914456+58.869115729658176j)
11284,-134.1993777329297,(-31.026341113628412-73.14114533693629j)
11285,-134.17890178271108,(146.53903244659506+138.8909609832577j)
11286,-134.15842583249244,(-38.88734808499737-37.91392185757125j)
11287,-134.1379498822738,(179.22070386800942-102.39198651944383j)
11288,-134.11747393205516,(-18.75862359195978+100.71252821050176j)
11289,-134.09699798183652,(114.42296954008894-59.44467675349694j)
11290,-134.07652203161788,(-136.07750849564528+93.8721563609573j)
11291,-134.05604608139927,(54.1259370148411+13.441736681366223j)
11292,-134.03557013118063,(10.523834586055457-206.2085468941725j)
11293,-134.015094180962,(88.87463230217932-126.25571369524317j)
11294,-133.99461823074336,(104.57692791774286+229.57239179306742j)
11295,-133.97414228052472,(-100.45117770256577+25.819051337695083j)
11296,-133.95366633030608,(40.82512343541491-7.5732122370267625j)
11297,-133.93319038008747,(91.90762218586747-72.09187067961119j)
11298,-133.91271442986883,(51.27455769152951+45.90373304971557j)
11299,-133.8922384796502,(40.27885067130455+34.673027133977826j)
11300,-133.87176252943155,(2.4653636650441495+7.904140780877361j)
11301,-133.8512865792129,(-135.0352262112315+86.2011018400751j)
11302,-133.83081062899427,(-13.713565277749602+23.199706535589417j)
11303,-133.81033467877566,(-5.2767442919837855-39.19689204632094j)
11304,-133.78985872855702,(105.91297445498519-37.582451033279554j)
11305,-133.76938277833838,(-33.333678738596014+74.93260934734441j)
11306,-133.74890682811974,(-147.39087967302282+11.314612717035182j)
11307,-133.7284308779011,(24.448543921498427+185.38625172888538j)
11308,-133.70795492768247,(13.280804998902463+20.551947524032187j)
11309,-133.68747897746385,(-9.162966784981208+77.61804776051434j)
11310,-133.66700302724522,(-105.25842645021362-4.673693111608238j)
11311,-133.64652707702658,(100.51047334216541-21.57488060664911j)
11312,-133.62605112680794,(109.10341491663357-11.97790828972196j)
11313,-133.6055751765893,(8.229617865963505+98.86745485144496j)
11314,-133.58509922637066,(92.76075806729563-98.78796872146113j)
11315,-133.56462327615205,(-14.273079420958124+8.403564580128698j)
11316,-133.5441473259334,(-192.9243741798622+21.26695801472634j)
