,f (/years),component
10046,-159.54860410359908,(-10.171374105753031+142.76042386802968j)
10047,-159.5281281533804,(151.5956455484375-1.2618467867941092j)
10048,-159.5076522031618,(227.6015964044844-151.2095831822837j)
10049,-159.48717625294316,(131.3412965344126+79.77302545564729j)
10050,-159.46670030272452,(110.50704393230201-122.06180910345671j)
10051,-159.44622435250588,(-45.47653913437304+51.2527046884689j)
10052,-159.42574840228727,(-12.127535883876483-553.7432017448266j)
10053,-159.4052724520686,(173.7878748914228-48.72312309112778j)
10054,-159.38479650185,(123.46828116403378-70.81372500225703j)
10055,-159.36432055163135,(25.94827734112414-128.95751667016162j)
10056,-159.3438446014127,(38.23315701225806+124.54531204194073j)
10057,-159.32336865119407,(146.7761344587005+108.6786669505509j)
10058,-159.30289270097546,(81.88166352007684+39.550906715089795j)
10059,-159.2824167507568,(271.3834088846268-199.17558605692983j)
10060,-159.26194080053818,(50.78142823879192-140.8431023677794j)
10061,-159.24146485031955,(-120.34252828921596-1.2509668399462726j)
10062,-159.2209889001009,(18.306032988204898+97.84325631287992j)
10063,-159.20051294988227,(72.00445567136902-71.90705494176714j)
10064,-159.18003699966366,(-103.95388416025193-91.92198606255994j)
10065,-159.159561049445,(-42.69342459034562+57.28869743904446j)
10066,-159.13908509922638,(126.72322373381273-40.379744577229836j)
10067,-159.11860914900774,(239.18599796771812+108.31117918263737j)
10068,-159.0981331987891,(-3.4626013884397056-7.455405227282009j)
10069,-159.07765724857046,(110.19041056027747-56.32672487162703j)
10070,-159.05718129835185,(-125.54817924209605+212.72738353319178j)
10071,-159.03670534813318,(72.8585470649202-28.118234974832898j)
10072,-159.01622939791457,(-241.95454012679718+9.64264067664862j)
10073,-158.99575344769593,(16.62031042961267-48.294526247386685j)
10074,-158.9752774974773,(66.11594636358134+108.59995543450236j)
10075,-158.95480154725865,(187.0974061008178-98.55994387854841j)
10076,-158.93432559704004,(129.72753452984193-61.13337961266028j)
10077,-158.91384964682138,(-99.93472310170759+235.92022215870657j)
10078,-158.89337369660277,(151.76807862032848+39.293698722937854j)
10079,-158.87289774638413,(-66.03818117639844+105.06331853636918j)
10080,-158.8524217961655,(-91.53912580214009-78.84924608078103j)
10081,-158.83194584594685,(102.32867723787756-86.1068681043882j)
10082,-158.81146989572824,(-66.26597365170669-237.5589877472597j)
10083,-158.79099394550957,(185.6550263238426+59.72312298080362j)
10084,-158.77051799529096,(-158.32647998358942+68.91365407198496j)
10085,-158.75004204507232,(-70.61334625894922-115.60289198621402j)
10086,-158.72956609485368,(49.618114598679604+113.09288160602065j)
10087,-158.70909014463504,(45.96479976336711-170.7079407965705j)
10088,-158.68861419441643,(7.880194793969096-299.59836201662296j)
10089,-158.66813824419776,(-124.31458412493922+61.95268206031576j)
10090,-158.64766229397915,(-20.110100973523828-235.70283343532017j)
10091,-158.6271863437605,(-107.92211308841105-12.88832478567498j)
10092,-158.60671039354187,(40.53545784380273-119.18044180562418j)
10093,-158.58623444332324,(-19.06488274597624+4.950702850304179j)
10094,-158.56575849310462,(181.49928026347325-66.42822758704219j)
10095,-158.54528254288596,(118.02482066302893+260.67344645642885j)
10096,-158.52480659266735,(88.43218905854118+70.77798936104121j)
10097,-158.5043306424487,(76.16062618130245-73.00824439704162j)
10098,-158.48385469223007,(91.20301257311945-43.21497781384126j)
10099,-158.46337874201143,(63.366014248243175+213.22176873857435j)
10100,-158.44290279179282,(-105.44249699402506-145.19705339469982j)
10101,-158.42242684157415,(38.77858892494192-37.848453746546085j)
10102,-158.40195089135554,(-24.965297188856255-100.35983774516902j)
10103,-158.3814749411369,(-228.8906159109067-45.85021792744343j)
10104,-158.36099899091826,(72.34470882345147-134.846061439265j)
10105,-158.34052304069962,(-116.36740881258262-12.66323998439502j)
10106,-158.320047090481,(-0.6407877957207412+18.549970171607296j)
10107,-158.29957114026234,(-266.0878971542598-62.70114986433023j)
10108,-158.27909519004373,(75.01200544169089-120.01131104781669j)
10109,-158.2586192398251,(151.23220486025522+130.52222514825004j)
10110,-158.23814328960646,(31.87512534189093-160.3022704047479j)
10111,-158.21766733938782,(-156.89490186912758+63.55804264389287j)
10112,-158.1971913891692,(225.8403390488445+121.80429945967988j)
10113,-158.17671543895054,(147.98380976901413-121.12259851930595j)
10114,-158.15623948873193,(121.03159043806515+100.92740914562613j)
10115,-158.1357635385133,(83.10258149600197+152.9515733439102j)
10116,-158.11528758829465,(115.45400952524527-8.666872690184611j)
10117,-158.094811638076,(-55.49938195888022+65.41404592770797j)
10118,-158.0743356878574,(-97.29462793736243+32.80546628355155j)
10119,-158.05385973763873,(-339.1684860918982-176.6101679365505j)
10120,-158.03338378742012,(31.273015021086557-10.42384504153867j)
10121,-158.01290783720148,(166.78879826887476-66.46824341799736j)
10122,-157.99243188698284,(-75.4081183277878+4.199404757533738j)
10123,-157.9719559367642,(213.41381907824262+39.97824490530199j)
10124,-157.9514799865456,(-115.03645259859479+151.14296825876116j)
10125,-157.93100403632693,(107.23473437438125+9.244378491174666j)
10126,-157.91052808610831,(-31.62236871814613-42.248775725425915j)
10127,-157.89005213588968,(-50.89704465793367-94.66176803194023j)
10128,-157.86957618567104,(136.51280238997919-165.58061233292295j)
10129,-157.8491002354524,(194.06965980832925+85.41340740431778j)
10130,-157.8286242852338,(57.98322543976668-38.533914554672094j)
10131,-157.80814833501512,(-172.308311750695-7.778142992303501j)
10132,-157.7876723847965,(-120.61775356416945+83.58484632291042j)
10133,-157.76719643457787,(-78.28990433038496-29.303060586347677j)
10134,-157.74672048435923,(110.0613568528265-101.38032253567388j)
10135,-157.7262445341406,(-197.06041636903683+81.09981516024666j)
10136,-157.70576858392198,(232.90894587124166+70.76563263163408j)
10137,-157.6852926337033,(-55.74661855758648+54.44669266270623j)
10138,-157.6648166834847,(-45.103562306694116-172.5098271988524j)
10139,-157.64434073326606,(202.30422142327936-51.876567378905236j)
10140,-157.62386478304742,(-65.63670756938812-192.75083792666376j)
10141,-157.60338883282878,(66.13040184368985+234.58810620927596j)
10142,-157.58291288261017,(53.395341245820255-34.59257500195045j)
10143,-157.5624369323915,(121.56801319521422+153.5775040076248j)
10144,-157.5419609821729,(-38.37403022287028+45.961721571594964j)
10145,-157.52148503195426,(26.927267217586575+14.899835048141238j)
10146,-157.50100908173562,(198.41203544317867+88.5760917840375j)
10147,-157.48053313151698,(-11.614824705423437+84.69834584116674j)
10148,-157.46005718129837,(108.1946034538109-12.773690831283453j)
10149,-157.4395812310797,(97.11105130654805+46.11621337099117j)
10150,-157.4191052808611,(-27.84556119435432+120.17313062106675j)
10151,-157.39862933064245,(-22.625400168309568-222.82051974069168j)
10152,-157.3781533804238,(-78.160587785723-188.57093683771598j)
10153,-157.35767743020517,(-136.01683316696614-87.56832608005445j)
10154,-157.33720147998656,(0.07507702029166641+164.72764756367238j)
10155,-157.3167255297679,(111.93022700478255+51.50406684700343j)
10156,-157.29624957954928,(-128.14081114180402+112.86219981041887j)
10157,-157.27577362933064,(47.24844133700728+54.39820839767663j)
10158,-157.255297679112,(-39.65882054905867+117.07777166390268j)
10159,-157.2348217288934,(289.24240618550294-29.266315020814943j)
10160,-157.21434577867475,(0.7582359974482316-117.31325284468093j)
10161,-157.19386982845612,(-29.937751012227686+94.12674596445737j)
10162,-157.17339387823748,(-68.28457265884029+56.049000449736454j)
10163,-157.15291792801884,(-68.76380949688108-246.98025831030145j)
10164,-157.1324419778002,(62.24453445401912+16.2966589263435j)
10165,-157.1119660275816,(60.45614314328304+156.31994529972616j)
10166,-157.09149007736295,(82.30394663003926+129.24985366867438j)
10167,-157.0710141271443,(235.92129419510064-65.8622403127482j)
10168,-157.05053817692567,(205.60336786556212-175.52878282896293j)
10169,-157.03006222670703,(-122.9884734167596-262.0458322074103j)
10170,-157.0095862764884,(-89.628526780282+43.052682792025855j)
10171,-156.98911032626978,(-95.38608745077127+198.4463692467927j)
10172,-156.9686343760511,(84.2996723306554+165.74481654970577j)
10173,-156.9481584258325,(-182.84303618831535-91.16185020767966j)
10174,-156.92768247561386,(6.308603173969473+107.28513273477338j)
10175,-156.90720652539522,(56.64473823911027-11.875191638914185j)
10176,-156.88673057517659,(-95.17797791540303+104.68091344220306j)
10177,-156.86625462495797,(-76.10525321956047-142.77500302459143j)
10178,-156.8457786747393,(-168.83211242028523+102.01118297997425j)
10179,-156.8253027245207,(-66.18904200099615+142.01503864990224j)
10180,-156.80482677430206,(-100.21093877978143-61.71967294531227j)
10181,-156.78435082408342,(-10.29228112457492+103.12156205060694j)
10182,-156.76387487386478,(193.60271084107487-107.4154911360908j)
10183,-156.74339892364617,(24.834764696169835+177.41734574057244j)
10184,-156.7229229734275,(-115.09216406904689+7.724250280659859j)
10185,-156.7024470232089,(85.9345181723054-139.82920847442537j)
10186,-156.68197107299025,(-39.96763629215772+33.72299312016033j)
10187,-156.6614951227716,(-34.83385964470484-95.69472537331717j)
10188,-156.64101917255297,(-93.10844742485317+1.0352640438940597j)
10189,-156.62054322233436,(35.558394547237626-167.21794267114353j)
10190,-156.6000672721157,(-4.444038690658893+216.62338031078505j)
10191,-156.57959132189708,(171.2271171407632+64.2162454162758j)
10192,-156.55911537167844,(63.32354945836075+151.52777793973505j)
10193,-156.5386394214598,(-46.682648471758085-179.8031315922908j)
10194,-156.51816347124117,(126.15897023639374+3.906483715539757j)
10195,-156.49768752102256,(179.97744100763373+198.09214938290538j)
10196,-156.4772115708039,(9.399410858463991+2.224572344532306j)
10197,-156.45673562058528,(196.29124357908793+450.2204583954315j)
10198,-156.43625967036664,(-72.38093378102414-20.196590271689793j)
10199,-156.415783720148,(41.00816939179672+154.56329774064784j)
10200,-156.39530776992936,(57.76849812583909+18.96364817620821j)
10201,-156.37483181971075,(-199.99982448804369-148.1541470808883j)
10202,-156.35435586949208,(125.028207046963-235.9288277531955j)
10203,-156.33387991927347,(-188.05053148543584+155.19394569720595j)
10204,-156.31340396905483,(-383.40832263183864+151.55972008059013j)
10205,-156.2929280188362,(-125.57649655460627+45.93632943435221j)
10206,-156.27245206861755,(-120.34123532598102+34.85540688773159j)
10207,-156.25197611839894,(190.11801306915808+178.68818478000208j)
10208,-156.23150016818028,(-52.998380582060136+51.38453490336912j)
10209,-156.21102421796166,(95.16101470056913+3.480984725186758j)
10210,-156.19054826774303,(-89.17250938494809+176.47462557338145j)
10211,-156.1700723175244,(-160.54869054217457+96.65547152758148j)
10212,-156.14959636730575,(170.62628326913813-67.131577626564j)
10213,-156.12912041708714,(-39.14696058716727+71.79415582819966j)
10214,-156.10864446686847,(-124.21637793773938-118.09819831595902j)
10215,-156.08816851664986,(-84.25414652867028-148.0269782143666j)
10216,-156.06769256643122,(61.59487119821506+103.57413557864786j)
10217,-156.04721661621258,(12.005182261656225+99.8278991099497j)
10218,-156.02674066599394,(112.95611539448629+75.71648234737253j)
10219,-156.00626471577533,(138.3586475729502+6.1473120460966015j)
10220,-155.98578876555666,(-153.11941798453574-250.83375727893605j)
10221,-155.96531281533805,(85.22739220983404+131.69086519846687j)
10222,-155.9448368651194,(-129.38413086340512-286.2503669945713j)
10223,-155.92436091490077,(14.156323026679662-73.60887711594279j)
10224,-155.90388496468213,(-86.3690914314126+117.83321200984945j)
10225,-155.88340901446352,(-102.51281951766228-163.92384901220555j)
10226,-155.86293306424486,(124.09838893206035+164.29919115806064j)
10227,-155.84245711402625,(-55.04728303475773-33.01890454341722j)
10228,-155.8219811638076,(66.01900649823439+61.66396041756626j)
10229,-155.80150521358897,(8.606279664739475-303.6284470215253j)
10230,-155.78102926337033,(44.079407662024224-138.30714236300835j)
10231,-155.76055331315172,(151.9621937472466-23.000949971200413j)
10232,-155.74007736293305,(59.913654846274625+52.721138740837034j)
10233,-155.71960141271444,(19.02005532052663-96.25421259558117j)
10234,-155.6991254624958,(-135.03376347632425-186.7204825184336j)
10235,-155.67864951227716,(66.43879010562189-143.85532824697182j)
10236,-155.65817356205852,(158.29343276974132-88.16935674435211j)
10237,-155.6376976118399,(-35.82362038984952-37.4384549613131j)
10238,-155.61722166162124,(51.3041923034546-48.53948299426053j)
10239,-155.59674571140263,(-32.666822860180496+138.18792029262391j)
10240,-155.576269761184,(165.73095115385152+203.8351383472568j)
10241,-155.55579381096535,(110.05551151145292+43.02325523164771j)
10242,-155.53531786074672,(1.3232357930074912-54.84468861322032j)
10243,-155.5148419105281,(89.84456959781309+81.4102789204855j)
10244,-155.49436596030944,(35.852888354814844-115.85829862720647j)
10245,-155.47389001009083,(102.04935692340946+30.13018317829377j)
10246,-155.4534140598722,(-30.593338286527718-9.20047507986399j)
10247,-155.43293810965355,(-91.01560313219356-103.68003296411123j)
10248,-155.4124621594349,(-67.89338169336037+109.8358655502783j)
10249,-155.3919862092163,(-44.664277056300705-87.60756754662853j)
10250,-155.37151025899763,(-44.57645222140745-49.00781059279052j)
10251,-155.35103430877902,(-67.95244071513076-114.68220194391037j)
10252,-155.33055835856038,(-55.580554961610176-18.299555034719628j)
10253,-155.31008240834174,(-31.549664605756213-131.85938516339354j)
10254,-155.2896064581231,(118.29099749264962-147.1285656418994j)
10255,-155.2691305079045,(151.1333233438742+37.329636805713065j)
10256,-155.24865455768582,(-31.744890041385382-97.12814389189725j)
10257,-155.2281786074672,(-28.63332159407586+50.801603335064385j)
10258,-155.20770265724857,(225.8538931636491+17.559024961097386j)
10259,-155.18722670702994,(-169.92070296459468-12.144278159813524j)
10260,-155.1667507568113,(-49.885689478918074+22.41441479618696j)
10261,-155.1462748065927,(-233.21712316373217-34.33297177073955j)
10262,-155.12579885637402,(277.588231943317-162.86069985451763j)
10263,-155.1053229061554,(-55.14920693506708+71.21160713415232j)
10264,-155.08484695593677,(146.94366135443636-77.40480955834309j)
10265,-155.06437100571813,(-84.54441939893276+89.12338525678365j)
10266,-155.0438950554995,(-236.43820149583064+70.36311230924099j)
10267,-155.02341910528088,(-295.09425619699067-87.39786661786323j)
10268,-155.0029431550622,(-138.37879755373447+99.14120034135014j)
10269,-154.9824672048436,(240.55549590316036+113.17357934173586j)
10270,-154.96199125462496,(58.00351580475424+34.600513705221346j)
10271,-154.94151530440632,(69.7926419944271-22.710348238167825j)
10272,-154.92103935418768,(95.56966134042842-104.43670453646556j)
10273,-154.90056340396907,(122.67166470829116-3.7580144251848395j)
10274,-154.8800874537504,(120.97737243209669+68.41424847550968j)
10275,-154.8596115035318,(29.388414992749844-86.77700427121086j)
10276,-154.83913555331316,(29.137340336039024-7.807000114067566j)
10277,-154.81865960309452,(-36.11875936090268-76.29121741869105j)
10278,-154.79818365287588,(-142.74007750819365+50.85708833267347j)
10279,-154.77770770265727,(-13.889729353700687-141.53502065350355j)
10280,-154.7572317524386,(31.79773513706635-90.52544481637936j)
10281,-154.73675580222,(29.17750243716575+151.48602161825718j)
10282,-154.71627985200135,(-63.471865113604444+27.38104668630433j)
10283,-154.6958039017827,(-86.65880944850969-163.02486756910363j)
10284,-154.67532795156407,(-41.341315047160954-239.54607760798862j)
10285,-154.65485200134546,(-117.529229331967-193.74796441465762j)
10286,-154.6343760511268,(18.29240804645417+120.94941040606092j)
10287,-154.61390010090818,(-59.37933348227711+128.93588988416408j)
10288,-154.59342415068954,(-34.70337019351561+204.07927851321932j)
10289,-154.5729482004709,(99.19485760102938+32.86530612702406j)
10290,-154.55247225025226,(-150.86232038505193+117.42755149349982j)
10291,-154.53199630003365,(15.901032009787993-162.68037583526618j)
10292,-154.511520349815,(-117.32381947368022-20.006743417977624j)
10293,-154.49104439959638,(64.8022331802984-187.31367966585384j)
10294,-154.47056844937774,(-3.825312220290183+212.25462453805557j)
10295,-154.4500924991591,(-71.64143928821316-86.43458821661022j)
10296,-154.42961654894046,(-185.41229376226568-395.53255517832986j)
10297,-154.40914059872185,(-70.26727833526239+36.32170853299054j)
10298,-154.38866464850318,(92.49714654884177-95.65389278395976j)
10299,-154.36818869828457,(14.791502950667182-27.50966053752019j)
10300,-154.34771274806593,(93.03873609362677+23.549774824557375j)
10301,-154.3272367978473,(242.7303535457452-245.56047181782972j)
10302,-154.30676084762865,(41.63698577388201+46.56707764882569j)
10303,-154.28628489741004,(-128.92400310773056+173.65487546635936j)
10304,-154.26580894719137,(-7.360537234556908+199.80959561142387j)
10305,-154.24533299697276,(-103.24916984928424-76.20477153813157j)
10306,-154.22485704675412,(82.89253029764171+206.46017988677664j)
10307,-154.20438109653549,(97.76999307320484-95.2419865952279j)
10308,-154.18390514631685,(-50.439260576513696-8.859502037365193j)
10309,-154.16342919609824,(14.665912797931036-89.77272717441008j)
10310,-154.14295324587957,(-85.0328484107076-128.7139622158109j)
10311,-154.12247729566096,(137.54037436258682+35.8116785907877j)
10312,-154.10200134544232,(-261.36065124272267+171.41522729116366j)
10313,-154.08152539522368,(205.9983988845595+73.64568130299867j)
10314,-154.06104944500504,(92.19901116455283-40.21136477226353j)
10315,-154.04057349478643,(-166.49600693163495+132.60347604281935j)
10316,-154.02009754456776,(80.31458716292985-176.353318259413j)
10317,-153.99962159434915,(-2.0648843687014846+196.3505371091038j)
10318,-153.9791456441305,(50.6548434804792-37.407172690846515j)
10319,-153.95866969391187,(88.71854830157095-9.032855313588716j)
10320,-153.93819374369323,(-1.504907073723496-107.45163918589763j)
10321,-153.91771779347462,(203.32869922937664+133.84382015252822j)
10322,-153.89724184325596,(166.78089148982303+40.88634785835146j)
10323,-153.87676589303734,(-130.2618041530308+193.32038480319045j)
10324,-153.8562899428187,(30.98656582262847-120.58195872020853j)
10325,-153.83581399260007,(26.8386256074774-57.495713012143355j)
10326,-153.81533804238143,(-155.80890464534542-131.2824281177882j)
10327,-153.79486209216282,(-221.96386379222974+42.03119736211104j)
10328,-153.77438614194415,(-148.10716636741972-15.17799656813365j)
10329,-153.75391019172554,(-126.66520813728948-115.07671382558496j)
10330,-153.7334342415069,(79.77184566140743-45.07119815273253j)
10331,-153.71295829128826,(209.69316828461592-170.50028407572j)
10332,-153.69248234106962,(113.48859346062824+70.08521697089823j)
10333,-153.672006390851,(239.4386591053783-3.9262760392887657j)
10334,-153.65153044063234,(-20.427449870039098-139.04802729405705j)
10335,-153.63105449041373,(145.00259607814962+105.9260631616992j)
10336,-153.6105785401951,(-55.540452800216194+46.09368089072075j)
10337,-153.59010258997645,(12.851778564593765+93.57260822001254j)
10338,-153.56962663975781,(187.62554056862703+77.28994791541786j)
10339,-153.5491506895392,(-165.5201540185865-61.73581307334369j)
10340,-153.52867473932054,(131.3794422397512-239.67854949034276j)
10341,-153.50819878910193,(-191.24735281374996-211.9855084423632j)
10342,-153.4877228388833,(-13.217101442351769-80.49451436495292j)
10343,-153.46724688866465,(19.965422618844904-31.784398263876795j)
10344,-153.446770938446,(-7.948545321759752+178.623150931592j)
10345,-153.4262949882274,(148.68151311050738-95.86024489947508j)
10346,-153.40581903800873,(61.56261088936502+82.57150599334972j)
10347,-153.38534308779012,(195.0371837524073-19.913397486889195j)
10348,-153.36486713757148,(-68.95220855556997-65.70544450523538j)
10349,-153.34439118735284,(178.25348565720654+6.735181116994724j)
10350,-153.3239152371342,(184.8645026152334-44.61531927657575j)
10351,-153.3034392869156,(2.7536909267927108-133.36149120359067j)
10352,-153.28296333669692,(-43.91692686794131-144.3763590363251j)
10353,-153.2624873864783,(142.99400161822166-46.39438396717894j)
10354,-153.24201143625967,(65.45223956557855+37.47308922500461j)
10355,-153.22153548604103,(-53.85333930088308+4.6761194770628975j)
10356,-153.2010595358224,(9.751692814410472-55.22262291293791j)
10357,-153.18058358560378,(-164.08533821584533-156.77271618208803j)
10358,-153.16010763538512,(-110.23332922754156+98.30330485142296j)
10359,-153.1396316851665,(-10.123004465508387-85.09058785670918j)
10360,-153.11915573494787,(190.83515800692163+20.163612861500127j)
10361,-153.09867978472923,(-86.5546645351003-45.05491179567355j)
10362,-153.0782038345106,(-311.21453052089987-216.95277676354618j)
10363,-153.05772788429198,(30.01050205725018-60.417756409865746j)
10364,-153.0372519340733,(-130.31951282407317+21.145595786937832j)
10365,-153.0167759838547,(-8.783645969934177+102.73727008265664j)
10366,-152.99630003363606,(-245.6456975009228-76.49670745856471j)
10367,-152.97582408341742,(-132.1772751837412+76.82338426994504j)
10368,-152.95534813319878,(47.56975649600647+187.45498034762232j)
10369,-152.93487218298017,(-73.46454455162348-29.699011701734392j)
10370,-152.9143962327615,(-84.87639059262031+109.5105555562098j)
10371,-152.8939202825429,(-266.38624902262296+151.3814151430664j)
10372,-152.87344433232425,(-91.44678655060152-286.63829941885706j)
10373,-152.85296838210562,(169.07870075781761+45.93362995615639j)
10374,-152.83249243188698,(58.07062098553797-39.5688357465515j)
10375,-152.81201648166837,(-94.37250683724996-169.69465401437196j)
10376,-152.7915405314497,(-20.75387302272867+90.02213303919079j)
10377,-152.7710645812311,(142.71441098616623-98.03720452998594j)
10378,-152.75058863101245,(4.902386490647476-34.06570360887797j)
10379,-152.7301126807938,(-90.87409999912232+0.9468797678234496j)
10380,-152.70963673057517,(-34.272705677762545+182.52190231042715j)
10381,-152.68916078035653,(-152.09082933890267+86.80348723907372j)
10382,-152.6686848301379,(-48.88145438043326-113.33252757982565j)
10383,-152.64820887991928,(48.91758801016016+232.13810901068098j)
10384,-152.62773292970064,(141.75251152919387+91.14338897546257j)
10385,-152.607256979482,(-93.37221319333139-252.25084537936618j)
10386,-152.58678102926336,(-91.75262574894654-158.61232451009624j)
10387,-152.56630507904472,(-94.79973305636102+115.76935996687027j)
10388,-152.54582912882609,(-262.6900390227585-13.41047067169109j)
10389,-152.52535317860747,(-21.105831985386537+121.98731188145993j)
10390,-152.50487722838884,(-39.05097873273678-53.623340619914416j)
10391,-152.4844012781702,(78.79044171283859-171.591988436447j)
10392,-152.46392532795156,(158.48305192220272+95.5686957868619j)
10393,-152.44344937773292,(41.947909270982436+130.91934454942702j)
10394,-152.42297342751428,(-345.1578795298361-110.96906174721008j)
10395,-152.40249747729567,(-115.90228993934423+48.807033745550235j)
10396,-152.38202152707703,(-76.49056545035978+60.853536081830754j)
10397,-152.3615455768584,(63.254681421078+46.50485978086055j)
10398,-152.34106962663975,(123.39016044582995+383.91042794489243j)
10399,-152.3205936764211,(-52.12495943450054+282.0679866672674j)
10400,-152.30011772620247,(143.94797364769423+115.31156036446811j)
10401,-152.27964177598386,(174.98028822888347+154.37379591878602j)
10402,-152.25916582576522,(-120.27644456468481-4.656293956300033j)
10403,-152.23868987554658,(-239.68468053152296-265.32745837539176j)
10404,-152.21821392532794,(99.45953735297789+176.92396786344142j)
10405,-152.1977379751093,(-85.03336361589548-42.91918550576836j)
10406,-152.17726202489067,(-160.43706176889032+125.00694203722493j)
10407,-152.15678607467206,(25.236576583374827+125.95965186932358j)
10408,-152.13631012445342,(-93.71932659412553-136.74412821530527j)
10409,-152.11583417423478,(-181.8875110576089-34.16758485950416j)
10410,-152.09535822401614,(-60.70931604925535-72.90343582155108j)
10411,-152.0748822737975,(8.623847534741135-77.56366334213085j)
10412,-152.05440632357886,(103.91507567036514+175.20019683835375j)
10413,-152.03393037336025,(146.10377657866437-30.660464385393006j)
10414,-152.0134544231416,(-227.06248067191524-103.39406092440635j)
10415,-151.99297847292297,(122.84365196379522-29.319218059888883j)
10416,-151.97250252270436,(34.57729359576173+39.27997181330089j)
10417,-151.9520265724857,(35.82615480783779+93.56670618010457j)
10418,-151.93155062226708,(-125.67077295161668+71.57293017045946j)
10419,-151.91107467204844,(-137.70880960308682+111.5664083041014j)
10420,-151.8905987218298,(-104.16682890650301-9.753255418023357j)
10421,-151.87012277161116,(-2.999653412905947+118.03240514138301j)
10422,-151.84964682139255,(-5.959087739536756+225.26810138356046j)
10423,-151.8291708711739,(-45.97195543136327-17.215200440684157j)
10424,-151.80869492095528,(-159.87202694004083-130.59340635177324j)
10425,-151.78821897073664,(-233.64820516779196-242.56002172906707j)
10426,-151.767743020518,(-158.51236061110154-26.262992028060367j)
10427,-151.74726707029936,(78.8837761408662-75.24953620083888j)
10428,-151.72679112008075,(-241.77785320627817-32.070783394694544j)
10429,-151.70631516986208,(-195.325033315053-14.230908728040262j)
10430,-151.68583921964347,(-214.69237682645473+28.57507663132213j)
10431,-151.66536326942483,(-17.52732750155336-163.08443491483249j)
10432,-151.6448873192062,(-118.4393568273273-68.33884662813786j)
10433,-151.62441136898755,(-14.287930897581555-45.98835272379461j)
10434,-151.60393541876894,(179.73789554873755+182.02913041830942j)
10435,-151.58345946855027,(73.9795886051236+216.63281237438625j)
10436,-151.56298351833166,(-242.3327013365504+8.88584143511151j)
10437,-151.54250756811302,(-103.7955831291617-81.28265380539489j)
10438,-151.52203161789438,(21.052908496403425+31.06371743383341j)
10439,-151.50155566767575,(-55.11484545196984-275.1958031144921j)
10440,-151.48107971745713,(163.25292287599865+34.76689842301492j)
10441,-151.46060376723847,(-154.9602137972089+62.7331036829125j)
10442,-151.44012781701986,(-37.7581618682954+182.4066852144344j)
10443,-151.41965186680122,(25.207874850845016+99.23821908094942j)
10444,-151.39917591658258,(-210.75738518625218-174.91636828946355j)
10445,-151.37869996636394,(24.320891962910977-131.13398432298035j)
10446,-151.35822401614533,(-5.966159712859433-71.77457418314674j)
10447,-151.33774806592666,(-58.06253049212895+189.1656593697851j)
10448,-151.31727211570805,(-134.93584837284732-106.88113020555564j)
10449,-151.2967961654894,(168.2029972000584-196.72448166433705j)
10450,-151.27632021527077,(38.35264052121652-117.42804933922079j)
10451,-151.25584426505213,(-32.222439152264855+22.202237622560947j)
10452,-151.23536831483352,(119.52918563355041+197.01736364804904j)
10453,-151.21489236461485,(148.15810555531078+80.26215653420789j)
10454,-151.19441641439624,(335.2248579598659+11.742198818325122j)
10455,-151.1739404641776,(35.19746241123436-123.88986206757724j)
10456,-151.15346451395897,(7.54554433942486-42.138082323623536j)
10457,-151.13298856374033,(13.681896214856462-25.874504650018793j)
10458,-151.11251261352172,(77.32110121415587-31.296724617708055j)
10459,-151.09203666330305,(-54.575639353755236+65.63186855124522j)
10460,-151.07156071308444,(-185.30069397715005-27.050995540012515j)
10461,-151.0510847628658,(4.194517295362196+72.87910688229402j)
10462,-151.03060881264716,(-201.48502903126234+125.84436653407651j)
10463,-151.01013286242852,(-5.109132815773398-18.96233146992355j)
10464,-150.9896569122099,(-95.07307829985662-66.45767679257814j)
10465,-150.96918096199124,(28.431846299853174-83.07158660653523j)
10466,-150.94870501177263,(-27.573114898861633+89.77512426927211j)
10467,-150.928229061554,(-174.6199273313231-160.815279129697j)
10468,-150.90775311133535,(30.43746816171914-164.8456392757743j)
10469,-150.8872771611167,(-110.5512567946032+200.297004144511j)
10470,-150.8668012108981,(172.298340227322-104.11255389355387j)
10471,-150.84632526067944,(-96.7960891686891+6.786679301571185j)
10472,-150.82584931046082,(-258.80707779436943+79.38156013353384j)
10473,-150.80537336024219,(21.394684692289257+18.818889846720662j)
10474,-150.78489741002355,(95.94407221578186-49.43992444311347j)
10475,-150.7644214598049,(-51.91292965068152+2.465032251535277j)
10476,-150.7439455095863,(249.39216154673525-82.16736902264088j)
10477,-150.72346955936763,(-9.293787587906735-156.51550011882367j)
10478,-150.70299360914902,(-134.4889814970628+29.87273385812891j)
10479,-150.68251765893038,(256.04402684394665-101.34126877609458j)
10480,-150.66204170871174,(-39.45820314127042-179.37684394548467j)
10481,-150.6415657584931,(130.6538388092147-244.24456786586694j)
10482,-150.6210898082745,(16.4758361800613-130.00894485380903j)
10483,-150.60061385805582,(-127.23352846723154+130.86312226823122j)
10484,-150.5801379078372,(-31.269384240145655-20.57368254370504j)
10485,-150.55966195761857,(132.9527058680805-83.09566100781181j)
10486,-150.53918600739993,(-53.001225216233514+47.40049323135265j)
10487,-150.5187100571813,(-39.945562607969265-122.47717996168518j)
10488,-150.49823410696268,(181.66304780319396-144.2198336486924j)
10489,-150.47775815674402,(41.53044468729548-19.608134843025145j)
