,f (/years),component
7323,149.94538345105954,(-125.20632662067925-11.962640391483099j)
7324,149.96585940127818,(-232.69008879654015-194.55215559695648j)
7325,149.9863353514968,(-48.57955671721126+27.975641176636472j)
7326,150.00681130171546,(91.94159712041215-82.91836329621978j)
7327,150.02728725193407,(-82.54320258704622+178.55403174223216j)
7328,150.0477632021527,(-48.80491001039273-133.10811189359484j)
7329,150.06823915237135,(-3.9129760969148464+115.46684098456532j)
7330,150.08871510259,(129.9081777184448+91.23163240407654j)
7331,150.1091910528086,(-134.9722221787437-10.422732395498421j)
7332,150.12966700302727,(65.13809963328117-44.421371743701165j)
7333,150.15014295324588,(118.31307586045536+70.62348451605351j)
7334,150.17061890346451,(-35.5754853484582-55.06230325326921j)
7335,150.19109485368315,(61.27325665318101-226.14798328331972j)
7336,150.2115708039018,(-42.09056204070125+20.99635801108975j)
7337,150.2320467541204,(-233.0854035429062+183.15151044296093j)
7338,150.25252270433907,(75.4574630713067-180.04954179673024j)
7339,150.27299865455768,(-129.1914518570235-81.87724163283653j)
7340,150.29347460477632,(-198.92998010423707+160.67549147254016j)
7341,150.31395055499496,(-53.348552990632726-34.72046656118559j)
7342,150.3344265052136,(69.79511947748+36.83058960196827j)
7343,150.3549024554322,(-245.2660734390722+71.2336509550291j)
7344,150.37537840565088,(134.27951871025726+135.3018879522943j)
7345,150.3958543558695,(-192.74846049445927+1.084525777167599j)
7346,150.41633030608813,(205.95273126850515-201.04189588126707j)
7347,150.43680625630677,(-10.280739788359035+146.36553480458304j)
7348,150.4572822065254,(68.90929202035679+80.7869785766307j)
7349,150.47775815674402,(39.637045146942725+173.24897900131478j)
7350,150.49823410696268,(127.6436072149682-52.326455444878924j)
7351,150.5187100571813,(-131.90777119478037+67.23081739234564j)
7352,150.53918600739993,(-181.9497296404902-11.809579639536992j)
7353,150.55966195761857,(187.6061270011379-91.00200248945978j)
7354,150.5801379078372,(-115.43822326579847-82.91849226039618j)
7355,150.60061385805582,(-276.308953999807-168.76304602885637j)
7356,150.6210898082745,(29.81982942800949+152.7133274473727j)
7357,150.6415657584931,(41.86989160437898+171.8631534719583j)
7358,150.66204170871174,(1.381878673647826+209.01619784162045j)
7359,150.68251765893038,(32.44423090212814+129.85833917316367j)
7360,150.70299360914902,(-196.99688120209314+134.70666241884908j)
7361,150.72346955936763,(72.97317656274646+100.45844448454405j)
7362,150.7439455095863,(223.79824405957424-229.89315039293874j)
7363,150.7644214598049,(-7.4011185780057716+24.958580792687318j)
7364,150.78489741002355,(76.65248536192381-80.20301188319526j)
7365,150.80537336024219,(24.79927237607227+47.23784162664253j)
7366,150.82584931046082,(62.48046088496073+86.16850626185874j)
7367,150.84632526067944,(-18.64375296180864-85.62268474044966j)
7368,150.8668012108981,(-2.8927275655703255-218.6921704618092j)
7369,150.8872771611167,(70.09282905444024-158.97990675578248j)
7370,150.90775311133535,(248.72282431105998-26.276895756784374j)
7371,150.928229061554,(-42.691760896580675+46.58136413934776j)
7372,150.94870501177263,(97.75684446285659-7.03138875212246j)
7373,150.96918096199124,(-125.14018161288477+162.32287294594278j)
7374,150.9896569122099,(-61.1932332355112+133.66566741910418j)
7375,151.01013286242852,(20.93077864650515-9.358445550699193j)
7376,151.03060881264716,(-141.6275052082712-54.14916862467075j)
7377,151.0510847628658,(-19.627466689619467+48.074920588690595j)
7378,151.07156071308444,(-166.77270299763737+167.6500544139373j)
7379,151.09203666330305,(89.49105369340998-48.100222491016886j)
7380,151.11251261352172,(-269.4373402614886+85.60131536265429j)
7381,151.13298856374033,(41.83041575445701-122.82639789946379j)
7382,151.15346451395897,(104.07062417487025+68.04513748628827j)
7383,151.1739404641776,(113.09709881077958+82.36788687700445j)
7384,151.19441641439624,(282.3323421156247-44.351468886543195j)
7385,151.21489236461485,(286.06658810345914+18.45114380413299j)
7386,151.23536831483352,(-51.872363330544324-166.22495919929253j)
7387,151.25584426505213,(150.8902941189671-252.1723914992407j)
7388,151.27632021527077,(86.16828898718892+14.589669957380751j)
7389,151.2967961654894,(5.905869698160544-74.95626744579478j)
7390,151.31727211570805,(-198.1687179280803+283.8292229477657j)
7391,151.33774806592666,(-61.09673345443953+72.60424697973954j)
7392,151.35822401614533,(129.19729323173777-45.36868940152548j)
7393,151.37869996636394,(-37.03571911869773+60.234036679565335j)
7394,151.39917591658258,(-148.3738472380005+94.80763501834342j)
7395,151.41965186680122,(-31.343034460647935+84.08502768280061j)
7396,151.44012781701986,(-117.8032009565229-55.130260865834295j)
7397,151.46060376723847,(-65.27935328745515-40.768111900349446j)
7398,151.48107971745713,(-2.177541619544236-24.68120487496937j)
7399,151.50155566767575,(-36.75335412105925+238.82152745481156j)
7400,151.52203161789438,(-49.92517077098349-48.604350823121194j)
7401,151.54250756811302,(-64.59894361536273-41.86518794670556j)
7402,151.56298351833166,(-124.16729353936282+81.36408126417551j)
7403,151.58345946855027,(61.966379363619865-72.25078260446728j)
7404,151.60393541876894,(-32.06359115979869-131.91203115169418j)
7405,151.62441136898755,(-84.05038950486606-103.74210863736424j)
7406,151.6448873192062,(-18.564306765245952+86.08208422947193j)
7407,151.66536326942483,(-27.885377328864188-21.251054814927972j)
7408,151.68583921964347,(-107.05151308038519+102.44177319606015j)
7409,151.70631516986208,(-110.95781115738521-209.20687378024448j)
7410,151.72679112008075,(99.30916160603903-149.6679869788646j)
7411,151.74726707029936,(252.58230766005792+44.90107671621588j)
7412,151.767743020518,(-72.4573760786446+46.714034791642014j)
7413,151.78821897073664,(-139.57468950172574+234.528660913737j)
7414,151.80869492095528,(-96.59204203054325+75.37866813911106j)
7415,151.8291708711739,(-241.51577573158605+173.58118328189187j)
7416,151.84964682139255,(-32.29236375101144+77.16758387063754j)
7417,151.87012277161116,(68.08117906449706-161.82640262356568j)
7418,151.8905987218298,(6.509853676871591-36.26196004740702j)
7419,151.91107467204844,(85.78838904166545+1.833330901982908j)
7420,151.93155062226708,(-10.350950810885212-151.8825634550963j)
7421,151.9520265724857,(-167.14745205231625-33.84261042413829j)
7422,151.97250252270436,(-112.71265152177017+15.059653664698235j)
7423,151.99297847292297,(-49.14680966574251-81.7311921248344j)
7424,152.0134544231416,(-58.15328855914092+137.00062197116776j)
7425,152.03393037336025,(90.60291997489145+42.856562033161616j)
7426,152.05440632357886,(116.0629735678525-169.76340519617816j)
7427,152.0748822737975,(37.01222136508149+85.75092008300052j)
7428,152.09535822401614,(56.53902984699757-184.07558710960444j)
7429,152.11583417423478,(-31.7934837166545+73.02922264786979j)
7430,152.13631012445342,(-59.770076240456504+67.86032233981045j)
7431,152.15678607467206,(136.05488919186587+74.96853197567489j)
7432,152.17726202489067,(65.93169452215515+129.81030445474389j)
7433,152.1977379751093,(8.331162802702824+57.01212838049857j)
7434,152.21821392532794,(41.32896769152542-69.45922891211943j)
7435,152.23868987554658,(70.27376968600248+38.41166508344579j)
7436,152.25916582576522,(-38.40022886403951-159.12963319327116j)
7437,152.27964177598386,(96.20922583951287-88.3633965118662j)
7438,152.30011772620247,(179.39774160916656-86.66392803780178j)
7439,152.3205936764211,(-182.06178023461163-188.75433745863705j)
7440,152.34106962663975,(43.57118138802581-113.71673640339903j)
7441,152.3615455768584,(84.01300819574678+227.59848566648154j)
7442,152.38202152707703,(-168.83606983571272+204.75701807206107j)
7443,152.40249747729567,(-54.60756606369288-125.36135008167976j)
7444,152.42297342751428,(30.47980353338955-164.8955351310417j)
7445,152.44344937773292,(-103.59294251367298+155.04366816091817j)
7446,152.46392532795156,(-191.98766358046916-131.800341008651j)
7447,152.4844012781702,(-335.3585656539511-71.44839053848771j)
7448,152.50487722838884,(-110.50533832052585+147.14848431466584j)
7449,152.52535317860747,(158.20665833809326+3.407625568407262j)
7450,152.54582912882609,(-140.40006503197617+1.7032712845505156j)
7451,152.56630507904472,(-182.69006539508598+25.672244649716532j)
7452,152.58678102926336,(-22.035616986647664+90.50403597127007j)
7453,152.607256979482,(10.929636714877459+182.09189569340288j)
7454,152.62773292970064,(108.04794115223743-30.406036932793235j)
7455,152.64820887991928,(-152.97732530563835+161.99586841064448j)
7456,152.6686848301379,(-64.69212061025449+141.7168382283707j)
7457,152.68916078035653,(-178.4391043162241+34.398075033585656j)
7458,152.70963673057517,(-111.69756890857677+76.276272683132j)
7459,152.7301126807938,(-74.98158930007011+106.14004782219935j)
7460,152.75058863101245,(1.6282319310318698+81.75066157888746j)
7461,152.7710645812311,(62.76144843440586+95.76420503642387j)
7462,152.7915405314497,(-84.57415590086141+158.84877919398136j)
7463,152.81201648166837,(-61.64805205973964+193.75455099144617j)
7464,152.83249243188698,(-47.908033021790686-178.6294929878902j)
7465,152.85296838210562,(43.947318010694666-71.42122601633119j)
7466,152.87344433232425,(35.287339930302664+5.031008199741118j)
7467,152.8939202825429,(-243.00727290856736+7.977582980406098j)
7468,152.9143962327615,(30.42636063064434-59.770874168600244j)
7469,152.93487218298017,(-4.8777766290197135+10.7320941742696j)
7470,152.95534813319878,(13.44382025586043-149.38928364722824j)
7471,152.97582408341742,(27.62756140199855+98.61705531475475j)
7472,152.99630003363606,(20.986462020094656-127.92093059002724j)
7473,153.0167759838547,(-191.95276653927363-118.89971837840476j)
7474,153.0372519340733,(-86.26470320006023+105.51090029970612j)
7475,153.05772788429198,(-24.676285311928346-44.41988276670584j)
7476,153.0782038345106,(-34.74648789928522-7.073630941749961j)
7477,153.09867978472923,(-11.964795923229383+65.61917253124614j)
7478,153.11915573494787,(-2.37097383808106+95.17445728541745j)
7479,153.1396316851665,(5.293212292587338-6.725709702822513j)
7480,153.16010763538512,(-91.29677694246988+85.59446027284744j)
7481,153.18058358560378,(-54.798904377041396+199.42713164216627j)
7482,153.2010595358224,(-187.40061350328824+102.60681990971108j)
7483,153.22153548604103,(-210.04565504437124+57.21713925721109j)
7484,153.24201143625967,(-100.78849347016249-6.613459962328196j)
7485,153.2624873864783,(102.49543674770197-155.41545402078953j)
7486,153.28296333669692,(79.30867397340269+143.20388042654022j)
7487,153.3034392869156,(-90.54998710948176+124.35726490962772j)
7488,153.3239152371342,(6.399341884019953+14.594100202453937j)
7489,153.34439118735284,(-22.843545032682286-173.3712186051418j)
7490,153.36486713757148,(123.49138668447252+6.52632720748492j)
7491,153.38534308779012,(23.423855410380966-41.1816899849761j)
7492,153.40581903800873,(14.04224924270364+1.1574919013610439j)
7493,153.4262949882274,(136.32241089872616-229.86351560970778j)
7494,153.446770938446,(-314.6937169432204-81.12852067130943j)
7495,153.46724688866465,(-89.46099489476228-16.726954815309604j)
7496,153.4877228388833,(-20.345179072509058+47.205194004591334j)
7497,153.50819878910193,(-91.5893272269418+10.893419162309748j)
7498,153.52867473932054,(263.0225458054419+70.29649991464967j)
7499,153.5491506895392,(25.207889535002032-16.159570307929396j)
7500,153.56962663975781,(154.76716105335137-182.34748703604834j)
7501,153.59010258997645,(-43.77644859627091+191.61305770418403j)
7502,153.6105785401951,(-323.09133791866776-85.19860143026241j)
7503,153.63105449041373,(-26.50361942086078-34.91867604004372j)
7504,153.65153044063234,(0.3377093525476198+193.47970435196117j)
7505,153.672006390851,(93.87939808051046+141.33473833366116j)
7506,153.69248234106962,(-38.867906350772536+124.4802929119319j)
7507,153.71295829128826,(-167.82868869848284+43.827621777298944j)
7508,153.7334342415069,(109.40575319823961-5.970671059079333j)
7509,153.75391019172554,(-59.215989126531156+250.50356585627847j)
7510,153.77438614194415,(13.6370266875997+201.9062802028094j)
7511,153.79486209216282,(-149.64132389697855-127.93424956627993j)
7512,153.81533804238143,(-16.231131659136828+2.1203360958702238j)
7513,153.83581399260007,(21.16442773823738+73.43409161268137j)
7514,153.8562899428187,(35.36402963117604+222.71818741294885j)
7515,153.87676589303734,(-23.555336903485188-89.9902520403726j)
7516,153.89724184325596,(1.7752254376085905+3.029377073839667j)
7517,153.91771779347462,(62.617633576393075+125.29611195482045j)
7518,153.93819374369323,(183.01205410945332+16.15532384694411j)
7519,153.95866969391187,(-80.0754003192164-87.93811946410861j)
7520,153.9791456441305,(-172.1869955181984+57.572245123140014j)
7521,153.99962159434915,(-99.82559439936537-93.57313604845271j)
7522,154.02009754456776,(30.079748860048223+45.947443885464615j)
7523,154.04057349478643,(-142.33018087848842-42.52472076883122j)
7524,154.06104944500504,(54.00039827056793-91.51113578609205j)
7525,154.08152539522368,(42.61413942563321-20.988517587633332j)
7526,154.10200134544232,(-226.6321587964755-8.396971343017384j)
7527,154.12247729566096,(83.76785864336227-88.87711573142764j)
7528,154.14295324587957,(-8.257508015452398+136.0736169425172j)
7529,154.16342919609824,(-161.05674690955013+94.8370884917277j)
7530,154.18390514631685,(-137.04987591238523+216.5879224483931j)
7531,154.20438109653549,(26.10889577600733-13.803728901350409j)
7532,154.22485704675412,(-90.14603591967845-239.56635631369386j)
7533,154.24533299697276,(-17.710023920707627-190.7626000988291j)
7534,154.26580894719137,(-93.86242534248845+125.25785151082368j)
7535,154.28628489741004,(-66.56477665035746+83.7593833644998j)
7536,154.30676084762865,(90.20255623093257-153.27521023505247j)
7537,154.3272367978473,(49.86365802514184+84.2479544831152j)
7538,154.34771274806593,(-129.1586799582409-37.15087891682683j)
7539,154.36818869828457,(-90.44915357892815+82.50967628318682j)
7540,154.38866464850318,(112.01828534895506-34.48351638666294j)
7541,154.40914059872185,(65.23181636711216+1.1392948991996583j)
7542,154.42961654894046,(-0.8061377406149646+53.12304353502586j)
7543,154.4500924991591,(47.0659099495898+75.87546671382226j)
7544,154.47056844937774,(-44.27164404214688-99.15248186639434j)
7545,154.49104439959638,(-12.06132803979321+226.44463793831244j)
7546,154.511520349815,(-214.9707978854681+112.25442136361653j)
7547,154.53199630003365,(225.00665258087702+11.887332891221757j)
7548,154.55247225025226,(-141.84936136504672-86.17560310162577j)
7549,154.5729482004709,(163.0856857039347+15.666451458179324j)
7550,154.59342415068954,(143.9537629430118-252.706891639387j)
7551,154.61390010090818,(238.08029601327146+45.17751779664445j)
7552,154.6343760511268,(-28.256527877691376+135.5658320862809j)
7553,154.65485200134546,(-170.33553885265732+43.61163433211348j)
7554,154.67532795156407,(18.35528465726454+235.8386214318544j)
7555,154.6958039017827,(-263.9016630366284+43.91802839947391j)
7556,154.71627985200135,(205.56250768974166+202.02584164940166j)
7557,154.73675580222,(-133.01044243618423-147.5095602106545j)
7558,154.7572317524386,(176.20216215372534-105.63634345317843j)
7559,154.77770770265727,(52.031355716386756-189.55724213644027j)
7560,154.79818365287588,(101.3121050497698+4.668286152433353j)
7561,154.81865960309452,(-125.18868758912281-73.42240670848865j)
7562,154.83913555331316,(184.04997940396026-0.36191284501528287j)
7563,154.8596115035318,(-115.65741843899325-117.41226233472368j)
7564,154.8800874537504,(78.51307094669721-130.09062788593343j)
7565,154.90056340396907,(-59.118176159942-41.278165642684506j)
7566,154.92103935418768,(113.32330362950202+238.384156096073j)
7567,154.94151530440632,(67.62697011451169+132.2568967861992j)
7568,154.96199125462496,(250.35140738998444-46.10409093761152j)
7569,154.9824672048436,(-72.99235094449935+13.590405928587824j)
7570,155.0029431550622,(-96.50678552414074-62.669675709097035j)
7571,155.02341910528088,(-63.75765435114447+247.57689148603282j)
7572,155.0438950554995,(-25.17719563443037-79.78000373536574j)
7573,155.06437100571813,(40.54701566280042-20.532442513850516j)
7574,155.08484695593677,(96.15845637938634+71.33868561744012j)
7575,155.1053229061554,(-169.62682807846426-232.023059099487j)
7576,155.12579885637402,(145.10467137263487+77.45395334031616j)
7577,155.1462748065927,(-126.32734443440394-68.40141611275662j)
7578,155.1667507568113,(-73.29211671616234+83.51118633542588j)
7579,155.18722670702994,(-104.6211257309443+198.12318590548097j)
7580,155.20770265724857,(-15.566390183649329-145.86820487687731j)
7581,155.2281786074672,(-110.52669519610401-122.93047220754298j)
7582,155.24865455768582,(-0.19797700881834146+214.04955373022028j)
7583,155.2691305079045,(97.67635902401706-184.97749328272116j)
7584,155.2896064581231,(172.70762788606203-89.82220387695918j)
7585,155.31008240834174,(20.250316519732742+84.46219293100455j)
7586,155.33055835856038,(-105.4269137681027+96.90072014461543j)
7587,155.35103430877902,(131.77211942106987+105.40895392309754j)
7588,155.37151025899763,(-90.85771308152752+35.0806987575788j)
7589,155.3919862092163,(65.29316426060896-62.66986705093531j)
7590,155.4124621594349,(93.59252783049585-118.00155664595592j)
7591,155.43293810965355,(-141.92444454050772+205.90441358683915j)
7592,155.4534140598722,(148.0035552649211+149.78329784462935j)
7593,155.47389001009083,(137.2797676789529-109.19502279902159j)
7594,155.49436596030944,(-150.37584929945064+235.98898338766742j)
7595,155.5148419105281,(-43.34824292071884-113.9951833381515j)
7596,155.53531786074672,(-9.676015702395656-50.586372702610205j)
7597,155.55579381096535,(-41.07101422056115-162.5644050723492j)
7598,155.576269761184,(0.8988793573403981+87.93712144578217j)
7599,155.59674571140263,(115.12432204172126-93.27773361418991j)
7600,155.61722166162124,(-48.61342252956204+36.00326335400849j)
7601,155.6376976118399,(-20.07900368850853+111.53636505930083j)
7602,155.65817356205852,(-81.55120616586699+14.989133835596277j)
7603,155.67864951227716,(65.91766141746163+38.73570153961829j)
7604,155.6991254624958,(-15.307776413862346+126.08655213207909j)
7605,155.71960141271444,(-11.643745211113185+40.94836307311751j)
7606,155.74007736293305,(-19.06858222911586-44.52377869274055j)
7607,155.76055331315172,(240.55811426376093-113.27664314584615j)
7608,155.78102926337033,(41.2047976491127-86.17988790370543j)
7609,155.80150521358897,(-129.3635073667814+38.09517761247795j)
7610,155.8219811638076,(109.85330820983249-70.15464010388754j)
7611,155.84245711402625,(-70.51589773638442+171.56436721582435j)
7612,155.86293306424486,(305.1373244933741-241.0957231649573j)
7613,155.88340901446352,(-213.39260603961756+70.89772714200012j)
7614,155.90388496468213,(-143.78657123467923-240.30085693958281j)
7615,155.92436091490077,(-54.74653283200668+73.2245039737365j)
7616,155.9448368651194,(-213.9519349315948+149.98921855182365j)
7617,155.96531281533805,(69.18486962199552-107.4049533722801j)
7618,155.98578876555666,(5.961598200174244+147.286436783429j)
7619,156.00626471577533,(19.750119061587245+40.08486644752079j)
7620,156.02674066599394,(-7.033935090160433-162.96673687233388j)
7621,156.04721661621258,(87.1400529832144-113.22028049051497j)
7622,156.06769256643122,(92.41634015072385-232.5150690189904j)
7623,156.08816851664986,(-47.684505149434614+90.25227809321507j)
7624,156.10864446686847,(18.22824729215786+93.10898228206531j)
7625,156.12912041708714,(9.294930101332735-31.46283021007559j)
7626,156.14959636730575,(45.31850225036574+147.9967244449718j)
7627,156.1700723175244,(98.23215171996424-120.79698115369546j)
7628,156.19054826774303,(24.000905267815938+126.71205634809395j)
7629,156.21102421796166,(92.83694293182776-116.89273098158337j)
7630,156.23150016818028,(-232.23057154259385+185.46320372323694j)
7631,156.25197611839894,(54.91129811304875+0.8791597227394753j)
7632,156.27245206861755,(-96.16466132429369-148.71716862084355j)
7633,156.2929280188362,(-58.674290569710635-37.34565506538923j)
7634,156.31340396905483,(-142.62990099554676-11.744985011812965j)
7635,156.33387991927347,(36.92965670561848+60.18195470741621j)
7636,156.35435586949208,(132.53812252418732-6.039580769888772j)
7637,156.37483181971075,(-197.6385195407968-209.51552938933247j)
7638,156.39530776992936,(44.50675698852485+97.35230870630792j)
7639,156.415783720148,(290.57181412444356-56.27935380433314j)
7640,156.43625967036664,(-164.91023798071433+42.87046595065001j)
7641,156.45673562058528,(66.1080948159844-403.13354873437396j)
7642,156.4772115708039,(57.86599588030748+128.00915924277342j)
7643,156.49768752102256,(-4.480553760002589+25.324444608087077j)
7644,156.51816347124117,(-31.40194144471765-26.269516093664567j)
7645,156.5386394214598,(-134.45363793439623+257.6021327334366j)
7646,156.55911537167844,(-92.85491598603723-90.98872561511617j)
7647,156.57959132189708,(34.289158079158526+17.57300053160425j)
7648,156.6000672721157,(2.375184453409585+8.00292845113713j)
7649,156.62054322233436,(42.739209900004624-21.524481964505352j)
7650,156.64101917255297,(-44.01353799974336+56.31089055027218j)
7651,156.6614951227716,(4.582554381805636+241.02022129586533j)
7652,156.68197107299025,(-135.568987038814+137.2415660959728j)
7653,156.7024470232089,(269.4873502458907+99.70247057791785j)
7654,156.7229229734275,(-71.99928457537601+77.03141862202273j)
7655,156.74339892364617,(14.254805296594451-106.33591909366181j)
7656,156.76387487386478,(276.98066406269334-347.7733525331569j)
7657,156.78435082408342,(13.639443886733815-169.6382458984269j)
7658,156.80482677430206,(-235.72675226203341+40.505691888326254j)
7659,156.8253027245207,(138.87188184549086-188.0945414733882j)
7660,156.8457786747393,(-120.4809945824194-23.244822633209015j)
7661,156.86625462495797,(174.3046629195017+162.90561199429123j)
7662,156.88673057517659,(-306.31173203707993+2.6145731164684634j)
7663,156.90720652539522,(22.84319318486279-82.9790608290148j)
7664,156.92768247561386,(90.22860393060361-87.39920575712459j)
7665,156.9481584258325,(-71.51385452678073+161.32693815251758j)
7666,156.9686343760511,(165.31235646745222-302.4814520595667j)
7667,156.98911032626978,(-11.742293416034133+88.73919625495024j)
7668,157.0095862764884,(-47.716183489345696+48.17885262740203j)
7669,157.03006222670703,(-25.491989086139796-38.89354306747992j)
7670,157.05053817692567,(85.86636219826575+42.439629103515074j)
7671,157.0710141271443,(4.217916797701946+71.16124269453307j)
7672,157.09149007736295,(39.30517187003447-89.55173814597029j)
7673,157.1119660275816,(-102.50530551337125-98.7954044865718j)
7674,157.1324419778002,(-15.050839321748892+56.97324766903846j)
7675,157.15291792801884,(36.48108703002495+19.65927311024159j)
7676,157.17339387823748,(-172.712852571337-80.26628679323125j)
7677,157.19386982845612,(48.534356346229416-121.23563638370953j)
7678,157.21434577867475,(133.99886782525024+115.11169784847618j)
7679,157.2348217288934,(12.000585489810952-11.017369673944298j)
7680,157.255297679112,(-65.75696893385837-32.30680135764583j)
7681,157.27577362933064,(91.93931408004246-51.412726423590016j)
7682,157.29624957954928,(-142.7475436169876-176.9214535482459j)
7683,157.3167255297679,(55.68346755176705+53.669924514718545j)
7684,157.33720147998656,(-29.69609025938364-41.20917070787571j)
7685,157.35767743020517,(165.46436155892175+122.2870049088132j)
7686,157.3781533804238,(-311.44006243643014+7.203540760680511j)
7687,157.39862933064245,(-74.23731524597333+184.22224341366095j)
7688,157.4191052808611,(147.5674843972894-3.1355272429761243j)
7689,157.4395812310797,(-63.747679711920654-8.137811606750539j)
7690,157.46005718129837,(226.0097504495781+61.301297112663605j)
7691,157.48053313151698,(-33.34982507389769-48.68545359987078j)
7692,157.50100908173562,(140.63384101895062+23.717902880508646j)
7693,157.52148503195426,(9.252873203389207-110.54670311719883j)
7694,157.5419609821729,(39.16319574469723-164.1615407154485j)
7695,157.5624369323915,(-27.863499393864736-243.85008141109995j)
7696,157.58291288261017,(-159.3626934722057-68.80937963815j)
7697,157.60338883282878,(97.9508096164792-55.164394192229565j)
7698,157.62386478304742,(33.74468890930348-103.02677982697685j)
7699,157.64434073326606,(178.86780776228883+270.89418111987015j)
7700,157.6648166834847,(-91.74987073531607+296.3792816358621j)
7701,157.6852926337033,(-192.12141490982253-72.72993791699854j)
7702,157.70576858392198,(160.15424177161066+55.10926550525838j)
7703,157.7262445341406,(-396.632335857792-4.4298277797540635j)
7704,157.74672048435923,(227.56875421818228-50.143601994036345j)
7705,157.76719643457787,(55.8590607827136+212.17618137448392j)
7706,157.7876723847965,(-62.658206434039656-259.78857199350864j)
7707,157.80814833501512,(-43.9072687448743+9.016055164086186j)
7708,157.8286242852338,(342.41571317054553+62.31085618260494j)
7709,157.8491002354524,(309.1954641002276+68.47541399585027j)
7710,157.86957618567104,(-19.4612246198213+20.54073023383706j)
7711,157.89005213588968,(-73.64595276314762-194.2524200490139j)
7712,157.91052808610831,(-27.181730266557338+5.452478631849832j)
7713,157.93100403632693,(11.868444957410878+13.34903142653624j)
7714,157.9514799865456,(-35.83399358031554+12.199882647455286j)
7715,157.9719559367642,(231.64022717839157+0.06593457118327706j)
7716,157.99243188698284,(-81.26532110742735+141.97897021926894j)
7717,158.01290783720148,(-100.2760564693873+53.4964517440977j)
7718,158.03338378742012,(110.3614488968491+14.325573315986503j)
7719,158.05385973763873,(66.05368358513738+167.49881406019824j)
7720,158.0743356878574,(-322.44682721028875+36.372490908925144j)
7721,158.094811638076,(207.46453149661681-78.7819489770878j)
7722,158.11528758829465,(125.0288402896982-100.70445225752222j)
7723,158.1357635385133,(-15.818712095041493+18.76905044685425j)
7724,158.15623948873193,(-49.533577244497764+61.937157802153436j)
7725,158.17671543895054,(-264.65611103582495-18.758096943319423j)
7726,158.1971913891692,(5.970947638983269-56.9270606092145j)
7727,158.21766733938782,(-78.57869486677167+104.41239762464753j)
7728,158.23814328960646,(43.10688165929039-2.891174703078371j)
7729,158.2586192398251,(43.7014603119185+118.42677840595718j)
7730,158.27909519004373,(6.3433460591004405-71.10087637036204j)
7731,158.29957114026234,(-32.801681820603186-72.65148250439462j)
7732,158.320047090481,(147.52230716485042-97.63506935462503j)
7733,158.34052304069962,(-28.45099773745727-50.039343605572896j)
7734,158.36099899091826,(97.48046150592185+201.9826844585147j)
7735,158.3814749411369,(-101.62604398842899-63.20679810500239j)
7736,158.40195089135554,(148.81377794761084+24.735509214992796j)
7737,158.42242684157415,(-148.0339489886862+26.372108875107116j)
7738,158.44290279179282,(118.81266483118048+71.01474521203883j)
7739,158.46337874201143,(-53.610897455111115+141.3341183543636j)
7740,158.48385469223007,(-70.14311477664383-7.029974498820806j)
7741,158.5043306424487,(66.15130896909261+88.38787912227164j)
7742,158.52480659266735,(-147.56122301749286+38.58924293132008j)
7743,158.54528254288596,(-61.69276531779967-55.58418645689128j)
7744,158.56575849310462,(142.09121181694312+39.14258088901048j)
7745,158.58623444332324,(-75.56995824629229-99.11886631255962j)
7746,158.60671039354187,(62.547853759987085-12.204817228238944j)
7747,158.6271863437605,(-133.77643990035597-84.57554150328497j)
7748,158.64766229397915,(24.800581607359664+58.13123086430463j)
7749,158.66813824419776,(18.472014843694005-115.49779031221104j)
7750,158.68861419441643,(48.71294517446553-4.739150341441675j)
7751,158.70909014463504,(145.84809152309916+392.99140974674583j)
7752,158.72956609485368,(-87.19580248321634+103.07211088462829j)
7753,158.75004204507232,(-57.78897897842221+121.57557814291118j)
7754,158.77051799529096,(-156.2954054970008+4.307271039134228j)
7755,158.79099394550957,(189.0495092278858-1.2521999500260037j)
7756,158.81146989572824,(-36.4124830243214-167.64579329082395j)
7757,158.83194584594685,(141.47080747843117+158.0516046612632j)
7758,158.8524217961655,(-25.81749667430834+148.04773432284915j)
7759,158.87289774638413,(-205.92398937378027+185.82078630136678j)
7760,158.89337369660277,(-115.94398283383899-137.60339685164186j)
7761,158.91384964682138,(198.29567785322777-159.36486839362138j)
7762,158.93432559704004,(161.56713115406646-333.4882895568472j)
7763,158.95480154725865,(150.170419787909-168.38926235586337j)
7764,158.9752774974773,(134.7239000523362-85.7187170788016j)
7765,158.99575344769593,(-105.48471417619874+149.67874559145127j)
7766,159.01622939791457,(-106.82350180389835-123.5744263000588j)
7767,159.03670534813318,(73.43614801033705+0.5275982877262031j)
7768,159.05718129835185,(-136.56888880738373-106.81485424770977j)
7769,159.07765724857046,(41.53252956727795-64.51786066937527j)
7770,159.0981331987891,(235.65368425313122-62.9238551694405j)
7771,159.11860914900774,(239.32587220455852+3.83786667181532j)
7772,159.13908509922638,(162.66635865252735+209.14213137631043j)
7773,159.159561049445,(9.965486915223295-220.34896739406094j)
7774,159.18003699966366,(-168.5265758386712-74.58129247447471j)
7775,159.20051294988227,(-93.65939621158735+64.14508142312242j)
7776,159.2209889001009,(-179.42193033639597-75.99399093566771j)
7777,159.24146485031955,(-32.55062706648242+3.4877353984152855j)
7778,159.26194080053818,(-1.2888275264297908+64.30991902541763j)
7779,159.2824167507568,(53.70905240638811+179.24341711946124j)
7780,159.30289270097546,(53.564034614781015-29.52891544639847j)
