,f (/years),component
5514,112.90438950554994,(143.0880062253878-140.05680766696722j)
5515,112.9248654557686,(175.03927874107302+87.27812131027301j)
5516,112.94534140598722,(-211.64051686441758+48.156640443548014j)
5517,112.96581735620586,(-146.73335212975604-139.9912757896683j)
5518,112.98629330642449,(155.48060872934522-80.73913738642003j)
5519,113.00676925664312,(-116.7511499549246-38.48626569340945j)
5520,113.02724520686175,(283.86833729597953-123.1805182553868j)
5521,113.0477211570804,(37.98457928320893+4.308890977701029j)
5522,113.06819710729903,(-298.37179655834956-285.6489749248603j)
5523,113.08867305751767,(-110.61337448630975-34.98039739655366j)
5524,113.10914900773629,(399.97486373468746+241.42843308083195j)
5525,113.12962495795493,(112.65712509089616+37.24347715767189j)
5526,113.15010090817356,(161.08584820497626+58.73753405395279j)
5527,113.17057685839221,(-40.88705789066709-179.42432299843392j)
5528,113.19105280861083,(5.290772067609206+7.066465940151611j)
5529,113.21152875882947,(135.01016317135293+21.98912144951842j)
5530,113.2320047090481,(256.1261816881485+163.60373173462003j)
5531,113.25248065926674,(-223.5239969653363+62.028251335951005j)
5532,113.27295660948536,(52.965338971479824+49.48215509790046j)
5533,113.29343255970402,(42.36486579061237-75.23603439753502j)
5534,113.31390850992264,(179.1962782846727+130.2477236822199j)
5535,113.33438446014128,(-97.02106730832301+94.65313001655892j)
5536,113.3548604103599,(-57.94267963708215+1.8611728991546137j)
5537,113.37533636057854,(117.64215494122439-127.28160102528601j)
5538,113.39581231079717,(102.53913788030796-150.49480169700274j)
5539,113.41628826101582,(103.05376232533447-32.28691887861861j)
5540,113.43676421123445,(-114.26485098565703-105.3381713799486j)
5541,113.45724016145309,(-31.09302727053661+45.886608625425524j)
5542,113.47771611167171,(-21.518106115421432+162.5223558143894j)
5543,113.49819206189035,(-66.68328421084831+234.59877940999152j)
5544,113.51866801210898,(-100.18542469738293+127.06649965442095j)
5545,113.53914396232763,(89.26292184843881-94.56471465603836j)
5546,113.55961991254625,(-72.09240437962592-93.74155975187628j)
5547,113.58009586276489,(393.7818912180296-163.6567231306609j)
5548,113.60057181298352,(39.830102649461814+160.44334079672058j)
5549,113.62104776320216,(278.49977405694733+160.41173100787876j)
5550,113.64152371342078,(-38.41840367036315-174.81073048599836j)
5551,113.66199966363943,(-93.09264407725267+123.49797782668811j)
5552,113.68247561385806,(2.40916499562501+26.613421344468907j)
5553,113.7029515640767,(-244.4112689096143-130.84852852043144j)
5554,113.72342751429532,(136.9157251576672-130.6044227750176j)
5555,113.74390346451396,(84.8716149106443-7.48948385860302j)
5556,113.76437941473259,(-72.87349690396121+105.94550035866042j)
5557,113.78485536495124,(23.964718155871108-14.141551033813679j)
5558,113.80533131516987,(-165.48239761992966+12.536110051830747j)
5559,113.8258072653885,(31.63414376723499+232.38437733014388j)
5560,113.84628321560713,(84.00752004953723-192.6456049747616j)
5561,113.86675916582577,(-35.496863202015824+103.82839934250163j)
5562,113.8872351160444,(239.8156967143422+57.826802763849514j)
5563,113.90771106626305,(326.8988273756681+228.16920258610298j)
5564,113.92818701648167,(-41.043138372040154+81.49362580512575j)
5565,113.94866296670031,(-8.191391634718556+33.78010311617122j)
5566,113.96913891691894,(128.02973239787678-80.36517923479464j)
5567,113.98961486713758,(46.306240070561095-147.38065067113226j)
5568,114.0100908173562,(-39.35896379818393-45.4725209037554j)
5569,114.03056676757485,(312.459273929303+29.31343124644006j)
5570,114.05104271779348,(-285.5933095105147+146.44507661035993j)
5571,114.07151866801212,(-103.59126032303062-205.44613131026577j)
5572,114.09199461823074,(-101.62394882566743+90.48837039304178j)
5573,114.11247056844938,(-18.74399539980392+273.69619616813344j)
5574,114.132946518668,(184.3908350980415+50.894550494740955j)
5575,114.15342246888666,(-133.7763952022865-140.43160198170966j)
5576,114.17389841910529,(77.69080674958653+67.93965071895053j)
5577,114.19437436932392,(61.7003800233792+227.98302187034562j)
5578,114.21485031954255,(226.3922314038853+271.42352393757176j)
5579,114.23532626976119,(-32.68879598363721+146.75243662150098j)
5580,114.25580221997981,(-81.04069274739508-152.46484272185984j)
5581,114.27627817019847,(-143.81137856056085+76.31283806306439j)
5582,114.29675412041709,(42.06413539652983-146.13006403445993j)
5583,114.31723007063573,(137.77992625767158+202.52400556120602j)
5584,114.33770602085436,(158.82671438109563+160.2369069196014j)
5585,114.358181971073,(-66.23201095172922+118.0739346550759j)
5586,114.37865792129162,(79.97626754431111+1.7973199890678089j)
5587,114.39913387151027,(284.4098106100424-184.97154955438864j)
5588,114.4196098217289,(65.51544777330886-34.81985823024814j)
5589,114.44008577194754,(-156.76382003515863-11.756867537006883j)
5590,114.46056172216616,(75.52503862291775-155.85050800396712j)
5591,114.4810376723848,(-224.19947790928276-139.48036680176267j)
5592,114.50151362260343,(-14.992069853525106-181.9348261501779j)
5593,114.52198957282208,(-112.2923046296103-169.40606778580207j)
5594,114.5424655230407,(-182.5367789064794-189.8886308958351j)
5595,114.56294147325934,(26.740234972821177-100.44442538581588j)
5596,114.58341742347797,(323.6607375884425+85.20092367911559j)
5597,114.60389337369661,(-107.45415444390751-103.21669844422307j)
5598,114.62436932391523,(-177.15573676687742+206.4927410538451j)
5599,114.64484527413389,(-15.553977803134131+239.33407530134278j)
5600,114.66532122435251,(-139.85901377838422-122.58380743656653j)
5601,114.68579717457115,(-200.40079036343428+36.84138259870773j)
5602,114.70627312478977,(-163.3791597741723+8.111862079507716j)
5603,114.72674907500841,(-120.0655258363224-183.07370515507913j)
5604,114.74722502522704,(81.36406820936969+142.1514947289674j)
5605,114.76770097544569,(-267.25264945470644+114.31215519840808j)
5606,114.78817692566432,(43.43112923579053-163.4366010100041j)
5607,114.80865287588296,(-121.07471409093657+280.6050269637596j)
5608,114.82912882610158,(212.4283784454634+121.5296432359715j)
5609,114.84960477632022,(108.38734575156565+38.04553098228885j)
5610,114.87008072653884,(-339.77307558904545+238.1668884224004j)
5611,114.8905566767575,(61.12940230863629+198.3880329115899j)
5612,114.91103262697612,(-16.44678030043329+193.5400296026587j)
5613,114.93150857719476,(14.602432151464427-149.93654277586478j)
5614,114.95198452741339,(-93.4099463678881+42.7100877377639j)
5615,114.97246047763203,(-28.871281829103857+77.72712372163322j)
5616,114.99293642785065,(142.9228254381564-271.06822022565655j)
5617,115.0134123780693,(-60.152976795219445-29.15770487489762j)
5618,115.03388832828793,(-18.7783100206468-232.1836006905603j)
5619,115.05436427850657,(52.354844232390306-198.59942275989255j)
5620,115.0748402287252,(14.664493964485722-185.50941658175037j)
5621,115.09531617894383,(219.8003356613616-61.72113687974242j)
5622,115.11579212916246,(-40.36450388429861+16.458480759622475j)
5623,115.13626807938111,(318.942452252012+99.58100396870135j)
5624,115.15674402959974,(116.71774019885899-296.8636456184988j)
5625,115.17721997981837,(224.97292401226338-79.99516892249481j)
5626,115.197695930037,(-59.888790313074765+206.7709015390449j)
5627,115.21817188025564,(-41.103525991024576+112.12513557836098j)
5628,115.23864783047426,(63.321115901118674+53.24745184407625j)
5629,115.25912378069292,(73.57220580332023-26.497713956051474j)
5630,115.27959973091154,(80.58725748530463-9.171420625276557j)
5631,115.30007568113018,(212.02445056959388+22.826014741946288j)
5632,115.3205516313488,(9.352480074627067+321.00505304621055j)
5633,115.34102758156743,(-26.391661958780574+269.6893803475694j)
5634,115.36150353178607,(36.95960570165133-159.41220295860953j)
5635,115.3819794820047,(-146.7423897371732-0.0053946732965926j)
5636,115.40245543222335,(-41.80876477661113-314.40632727814545j)
5637,115.42293138244197,(75.05300980734816-43.44065176782013j)
5638,115.44340733266061,(14.62933678217975-117.59442158855532j)
5639,115.46388328287924,(185.25677001678955-29.13328685908902j)
5640,115.48435923309788,(36.237691308746726-105.1802732818037j)
5641,115.5048351833165,(91.62631009380222+187.37334707712324j)
5642,115.52531113353515,(47.04292119863346+139.960594058738j)
5643,115.54578708375378,(-194.54304907958-136.4952949135156j)
5644,115.56626303397242,(-15.079701017196271-216.31016497636853j)
5645,115.58673898419104,(-22.474179466163854-80.12594761699408j)
5646,115.60721493440968,(-39.29141397066031+117.24996995811055j)
5647,115.62769088462831,(-10.998497772273408-25.370081967333423j)
5648,115.64816683484696,(-53.85199648462187+117.22257913905975j)
5649,115.66864278506559,(-461.76688826440653+103.3614203908575j)
5650,115.68911873528423,(-287.4973200409097-74.88408260216222j)
5651,115.70959468550285,(-45.69356653412649+82.37507201779692j)
5652,115.73007063572149,(6.720506627651844-152.31760860664477j)
5653,115.75054658594011,(141.0324041928341+63.64039551283286j)
5654,115.77102253615877,(-217.97976188090374+135.9329399249487j)
5655,115.79149848637739,(-29.954955470039344-133.56587189445105j)
5656,115.81197443659603,(-166.48320054006143-41.568413333498206j)
5657,115.83245038681466,(210.74734735369137-10.76957197344327j)
5658,115.8529263370333,(68.38100010339863+123.71546042939512j)
5659,115.87340228725192,(-42.97604133262497+9.65989158231707j)
5660,115.89387823747057,(98.29801179120572-4.9482284202390545j)
5661,115.9143541876892,(-31.44763614198745+141.79867774122818j)
5662,115.93483013790784,(471.07088603445425-0.7803626518643512j)
5663,115.95530608812646,(-12.102989101982093-19.69395210937551j)
5664,115.9757820383451,(-200.2088390324891-140.81290104179453j)
5665,115.99625798856373,(162.6235320734782-167.50643763095786j)
5666,116.01673393878238,(-99.637238752115-154.69907537262182j)
5667,116.037209889001,(-106.06742285878325-185.95689565158528j)
5668,116.05768583921964,(-3.93742689068676-101.28937719312019j)
5669,116.07816178943827,(-31.93464738747683-229.341071560957j)
5670,116.09863773965691,(49.926538021294064+29.654426346195166j)
5671,116.11911368987553,(114.07053468038133-166.76264723417148j)
5672,116.13958964009419,(266.51659286236384+260.25293953371164j)
5673,116.16006559031281,(125.95867552939038+295.0601526215597j)
5674,116.18054154053145,(164.91849436634217-45.420581813158755j)
5675,116.20101749075008,(-112.90696149411362+154.87404434265338j)
5676,116.22149344096871,(174.55637502660892+38.60675696125162j)
5677,116.24196939118734,(-110.20841748062132+119.85163063538239j)
5678,116.26244534140599,(103.68343662047474-160.14538099375494j)
5679,116.28292129162462,(77.499324498177-21.0673123448178j)
5680,116.30339724184326,(-64.47220394477134-29.957021819140593j)
5681,116.32387319206188,(-234.0449015932512+199.9025370518918j)
5682,116.34434914228052,(-95.0484166628351-70.60228894570125j)
5683,116.36482509249915,(-86.9096449743007-50.56926761799319j)
5684,116.3853010427178,(-183.9624757828596-197.6372551376639j)
5685,116.40577699293642,(117.1144886471435-64.5903251011251j)
5686,116.42625294315506,(135.72857864002037-69.67117910372687j)
5687,116.44672889337369,(-25.384585240941295-196.82447833663176j)
5688,116.46720484359233,(-25.80469014849105+8.137432961336579j)
5689,116.48768079381095,(310.3985870530664+120.42120952122386j)
5690,116.5081567440296,(206.78707883078297+95.31571897973232j)
5691,116.52863269424823,(33.54473958726564-22.144887812783868j)
5692,116.54910864446687,(152.5661239312941+48.481439697235544j)
5693,116.5695845946855,(-47.28956850932043-33.67399345865988j)
5694,116.59006054490413,(-135.33435620863682-301.79582989997766j)
5695,116.61053649512276,(-169.7111954801818+23.41059370874484j)
5696,116.63101244534141,(-71.4063440813564+142.82631656914282j)
5697,116.65148839556004,(-52.12527946001463+54.01000235936284j)
5698,116.67196434577868,(-246.98941299890754-110.59639184692706j)
5699,116.6924402959973,(-69.22865315780098-51.73263285624348j)
5700,116.71291624621595,(-34.53302132262045-89.07338493705336j)
5701,116.73339219643456,(107.05778576710023-190.5020828458228j)
5702,116.75386814665322,(17.365154900009955+27.353802009355256j)
5703,116.77434409687184,(-104.36354536911662-194.61457581919996j)
5704,116.79482004709048,(-90.04825836928278-195.9317674215666j)
5705,116.81529599730911,(2.4924658238823056-144.9420209322875j)
5706,116.83577194752776,(109.47314558835248+1.8951803966483922j)
5707,116.85624789774637,(-87.23899925380795+34.031183767905866j)
5708,116.87672384796502,(-111.92747366277263-1.4719566423637152j)
5709,116.89719979818365,(4.685838847155495+135.35338834330517j)
5710,116.91767574840229,(-152.72518006406943-53.749529849727665j)
5711,116.93815169862091,(55.08423507960128+205.56905903253715j)
5712,116.95862764883957,(-129.81247939146795-152.2838892281992j)
5713,116.97910359905818,(-83.06165359711733-250.1153648105452j)
5714,116.99957954927683,(37.44786257633268-29.15323526175726j)
5715,117.02005549949546,(239.46988053359584-159.76945116650228j)
5716,117.0405314497141,(150.01725890709602-153.40066662046758j)
5717,117.06100739993272,(-4.970202139807512+92.98895393735722j)
5718,117.08148335015137,(48.08252602522944-101.10580449361589j)
5719,117.10195930036998,(93.46376650721803+59.08788410743398j)
5720,117.12243525058864,(184.6078315979732-98.26186710021574j)
5721,117.14291120080726,(237.05526171074848+220.07441083868412j)
5722,117.1633871510259,(-142.68585106247022+133.71840397260806j)
5723,117.18386310124453,(36.05570132297624-77.07163529561399j)
5724,117.20433905146318,(-97.32275402754416+64.15919639266635j)
5725,117.2248150016818,(61.71684286475406+195.67069673043306j)
5726,117.24529095190044,(61.57626596350519-6.982914575455839j)
5727,117.26576690211907,(25.06374284221865-47.96623810938226j)
5728,117.28624285233771,(-81.8302929912063-148.04960994382094j)
5729,117.30671880255633,(67.86006975355097-152.7373821009568j)
5730,117.32719475277499,(-79.28100426385552-182.84457387777115j)
5731,117.34767070299361,(11.764798431778523+6.588285953671992j)
5732,117.36814665321225,(24.31767064012583+99.32613157336054j)
5733,117.38862260343087,(87.90535740206633+8.748749840408033j)
5734,117.40909855364951,(131.50758895660482-13.202049155936614j)
5735,117.42957450386814,(76.01258839056115+110.66143933572133j)
5736,117.45005045408679,(195.926598367608+29.298767452284885j)
5737,117.47052640430542,(183.2353846679514-50.26884968886177j)
5738,117.49100235452406,(-39.95041894562284+266.93876469367444j)
5739,117.51147830474268,(27.335210216702524+101.33449868195238j)
5740,117.53195425496132,(66.16029478382171-214.75485742869898j)
5741,117.55243020517995,(-142.5039499303926-151.73584150841262j)
5742,117.5729061553986,(-202.27798721456057-181.49052283136473j)
5743,117.59338210561722,(156.068585132598-29.69047582468334j)
5744,117.61385805583586,(49.606937401412594+7.950493963079383j)
5745,117.63433400605449,(-126.72090316214239+319.0932565337213j)
5746,117.65480995627313,(-130.80095420668806-320.1801529716389j)
5747,117.67528590649175,(-168.99780505794126-81.4468846772412j)
5748,117.6957618567104,(-52.5791537917023+154.65268002005536j)
5749,117.71623780692903,(11.431210814956582+75.67855898013393j)
5750,117.73671375714767,(194.8939379009225-83.89412691263774j)
5751,117.7571897073663,(-33.59521309620429+191.8308538581849j)
5752,117.77766565758493,(-34.17219925553856-172.85532134587095j)
5753,117.79814160780356,(42.71764475518836-12.020942535631336j)
5754,117.81861755802221,(-133.98901312659416-156.82976982141957j)
5755,117.83909350824084,(-88.22678707679657-91.99422088927336j)
5756,117.85956945845948,(-84.43043035411131-135.01304811641216j)
5757,117.8800454086781,(-27.243553576013788+22.043083725507152j)
5758,117.90052135889674,(26.293078016159754+16.606392192955006j)
5759,117.92099730911536,(128.82824642223824-161.463119363006j)
5760,117.94147325933402,(-112.64841442146131-12.704016132577303j)
5761,117.96194920955264,(55.56988721708574-240.2372248096492j)
5762,117.98242515977128,(147.78055404290072-71.07400884768231j)
5763,118.0029011099899,(-57.703540614550064+18.680452969431638j)
5764,118.02337706020855,(34.489387088700255+139.54962929432625j)
5765,118.04385301042717,(48.043753543207615-42.51635084212654j)
5766,118.06432896064582,(40.95446592538096+84.11647278649623j)
5767,118.08480491086445,(181.23159374275528-0.8134834238797986j)
5768,118.10528086108309,(66.10336908991641+25.245397213730605j)
5769,118.12575681130171,(-176.7363850809152+5.498451295157608j)
5770,118.14623276152035,(-78.68156431161495+155.93806459768103j)
5771,118.16670871173898,(151.93686113210262-26.429051188673526j)
5772,118.18718466195763,(-10.12802223746813-83.27101413013571j)
5773,118.20766061217626,(22.25900717674068-126.44860347339964j)
5774,118.2281365623949,(53.851443231239294-34.312164080246895j)
5775,118.24861251261352,(37.34879099979519+138.1297784622822j)
5776,118.26908846283216,(50.10555661621816-92.07228643362471j)
5777,118.28956441305078,(-143.34932225524702-88.1294144037083j)
5778,118.31004036326944,(122.6516622374833-248.36642851984885j)
5779,118.33051631348806,(223.71251118176014-121.75400746336791j)
5780,118.3509922637067,(-25.742801386632006+75.92928845039116j)
5781,118.37146821392533,(-77.95122923265228+276.5019884765884j)
5782,118.39194416414396,(-3.9436046731291015+150.13578094942255j)
5783,118.41242011436259,(102.16171854633009-74.54090841141891j)
5784,118.43289606458124,(69.01549824845351-87.53472298253826j)
5785,118.45337201479987,(95.66098649053578+13.75621142493944j)
5786,118.4738479650185,(156.62720330518326+18.16286484858118j)
5787,118.49432391523713,(-16.26041467878478-92.6863677096311j)
5788,118.51479986545577,(-173.0400040731839+119.93169353668436j)
5789,118.5352758156744,(85.72848816477521-102.94625798528921j)
5790,118.55575176589305,(62.408607253854996+143.15584148145928j)
5791,118.57622771611167,(156.47757044474625-243.02244442251745j)
5792,118.59670366633031,(51.15755299130379-214.67837823203485j)
5793,118.61717961654894,(3.231313889018381+130.29475722686925j)
5794,118.63765556676758,(-202.8482681941384-24.835851642667375j)
5795,118.6581315169862,(64.99328627312093-95.92247499602337j)
5796,118.67860746720486,(-10.482995426248337-237.2196839409425j)
5797,118.69908341742348,(33.03228048972743-41.92182688971412j)
5798,118.71955936764212,(63.69112652980202-166.73412527967807j)
5799,118.74003531786074,(-28.329768390734515+91.49000365607552j)
5800,118.76051126807938,(-54.35980632541239+119.27516288940241j)
5801,118.78098721829801,(182.53890621549533-54.126342541815376j)
5802,118.80146316851666,(-146.60433416371754+154.85458068512384j)
5803,118.82193911873529,(26.647388791847728-105.11769363023063j)
5804,118.84241506895393,(-19.26463815927089-266.5133786475718j)
5805,118.86289101917255,(-39.56547516433861+37.38150094053598j)
5806,118.88336696939119,(-50.92197723804256-106.1670780745183j)
5807,118.90384291960981,(16.43110711092779+196.87269090172134j)
5808,118.92431886982847,(-20.303150694250863+11.477352634440717j)
5809,118.9447948200471,(-122.84054419111506-90.53476810390252j)
5810,118.96527077026573,(268.7540933052406+64.53883432737652j)
5811,118.98574672048436,(-120.7615981936959+144.28132857854177j)
5812,119.006222670703,(-56.10163310375634+248.7724389841385j)
5813,119.02669862092162,(-199.47536777311376+8.2820314967273j)
5814,119.04717457114027,(-21.005461455415315-222.3148779650051j)
5815,119.0676505213589,(-129.6515838297446-218.28597619752114j)
5816,119.08812647157754,(244.23048115896586+25.10942427327707j)
5817,119.10860242179616,(181.6396870321832-70.78933553611958j)
5818,119.1290783720148,(-6.194108994075499+212.4660546202338j)
5819,119.14955432223343,(4.3091964370802796-31.491018347584074j)
5820,119.17003027245208,(-56.16732080166711-3.2666620954668026j)
5821,119.1905062226707,(-89.4260554251283+206.88567220814906j)
5822,119.21098217288935,(-164.46077749744478+1.6556365663343655j)
5823,119.23145812310797,(-62.89318904046178-217.25451653252924j)
5824,119.25193407332661,(-80.44952987481341-7.851709876253265j)
5825,119.27241002354523,(248.93190612879738+162.87122296301004j)
5826,119.29288597376389,(-12.599071541686852-12.573381399918501j)
5827,119.31336192398251,(164.3828638141765-90.05276750002692j)
5828,119.33383787420115,(97.06470019756362+110.92369541784632j)
5829,119.35431382441978,(26.05047414949705-112.89192487710025j)
5830,119.37478977463842,(161.1339120255287+285.5768520728192j)
5831,119.39526572485704,(-55.09047232780047+141.6611834409061j)
5832,119.4157416750757,(-190.60706876815937-67.86007806178264j)
5833,119.43621762529432,(-291.06094927536515+114.17460759062158j)
5834,119.45669357551296,(12.005314511137168-54.84844037270226j)
5835,119.47716952573158,(100.49887783364517+118.87244265641303j)
5836,119.49764547595022,(63.331152617539345-22.104010257755007j)
5837,119.51812142616885,(-212.40794262811963+131.51351663584407j)
5838,119.5385973763875,(37.28229923777071-109.58253009408912j)
5839,119.55907332660612,(112.30435932574782+1.2234998807589292j)
5840,119.57954927682476,(139.08673764240132-5.466915023791971j)
5841,119.60002522704339,(-125.50180180618365-26.865411729356836j)
5842,119.62050117726203,(27.042652794526497+21.363083880268363j)
5843,119.64097712748065,(-61.58429873392934-20.476369749093966j)
5844,119.6614530776993,(-19.642065088069643-193.8719802126044j)
5845,119.68192902791793,(7.728695835656357+26.934269641963525j)
5846,119.70240497813657,(-98.48891981258083+73.81636376714218j)
5847,119.7228809283552,(38.65590517988666-172.24960003369685j)
5848,119.74335687857383,(-96.54585732656324-213.91621639129022j)
5849,119.76383282879246,(134.5773737958091+18.80419117828967j)
5850,119.78430877901111,(200.58269910116252+53.47720963297942j)
5851,119.80478472922974,(-1.3352634206798726-105.84040759512257j)
5852,119.82526067944838,(-43.131976777833614-29.008155601397096j)
5853,119.845736629667,(-134.78438951724658+136.65873773468218j)
5854,119.86621257988564,(94.80378469639716+149.010537490165j)
5855,119.88668853010427,(136.28110518078356+51.09749197753026j)
5856,119.90716448032292,(62.848923026777705+31.432210119140183j)
5857,119.92764043054154,(-45.042969633343176-162.9887056021525j)
5858,119.94811638076018,(-128.11229182792627-88.68632885481425j)
5859,119.96859233097881,(14.351202354801133+10.819315531162978j)
5860,119.98906828119745,(-298.1095731932021+27.843799799054842j)
5861,120.00954423141607,(24.64781548724664+83.00914141340026j)
5862,120.03002018163473,(-34.9135929060766-181.98043548955854j)
5863,120.05049613185335,(6.7145496362088934-183.91590729712053j)
5864,120.07097208207199,(-27.90992883896102-80.34495485292038j)
5865,120.09144803229061,(-53.02093947280823+63.17492191068791j)
5866,120.11192398250925,(-48.25900737729321+25.954240800139118j)
5867,120.13239993272788,(-33.6588191591089-111.59732554950605j)
5868,120.15287588294653,(8.430647001871954-92.65017561137813j)
5869,120.17335183316516,(130.26566222973415-103.52180847397584j)
5870,120.1938277833838,(118.79322761376652-96.44889696460356j)
5871,120.21430373360242,(-323.0128977860444-62.626039746066155j)
5872,120.23477968382106,(-145.9048969639112-164.88899989504353j)
5873,120.25525563403968,(-150.33808174210603+38.762664322661706j)
5874,120.27573158425834,(43.44301124469625+44.62260776723247j)
5875,120.29620753447696,(87.07185062495363+247.92702354161545j)
5876,120.3166834846956,(152.95902697446286+54.50772706314004j)
5877,120.33715943491423,(115.32757324766496-62.09457098038304j)
5878,120.35763538513287,(-6.425036388605042+20.598189710320053j)
5879,120.37811133535149,(122.13497579861233+68.25228115682009j)
5880,120.39858728557014,(-8.460617020190597+326.24025844473374j)
5881,120.41906323578877,(19.884474653330123-160.10571992645654j)
5882,120.43953918600741,(-176.07681915092795-115.79511564905019j)
5883,120.46001513622603,(-95.33296999900656+0.9335903823906548j)
5884,120.48049108644469,(24.046313941271556-69.47932052157879j)
5885,120.5009670366633,(23.26099705939659-44.759248615884246j)
5886,120.52144298688195,(-61.16007700670476-2.713373568803277j)
5887,120.54191893710058,(-47.65725796169811+93.64856781710532j)
5888,120.5623948873192,(276.07701031587027-3.4503253268527665j)
5889,120.58287083753784,(135.30784196419714+75.23479962988834j)
5890,120.60334678775646,(-75.42931063894679+49.23921455026144j)
5891,120.6238227379751,(-15.159338795319226+86.90395950419385j)
5892,120.64429868819373,(110.37747383563571+157.44178342308518j)
5893,120.66477463841238,(-40.33631134595012-289.07860564473214j)
5894,120.685250588631,(167.26921317907926-148.76304733621748j)
5895,120.70572653884965,(-220.6787914503377+190.91950998623804j)
5896,120.72620248906827,(174.43170852186677-89.92433540248639j)
5897,120.74667843928691,(161.9470727761776-145.29401947185525j)
5898,120.76715438950554,(76.76090774498036+137.36685525080802j)
5899,120.78763033972419,(-87.18702102539531+103.09338958683182j)
5900,120.80810628994281,(6.023091043919672-27.51379873245329j)
5901,120.82858224016145,(88.42997984837423-48.94066282237393j)
5902,120.84905819038008,(-136.44447488429805-133.96259426470738j)
5903,120.86953414059872,(35.33648222131372+58.15452610397204j)
5904,120.89001009081734,(-155.5356317052205+89.83320142165277j)
5905,120.910486041036,(66.8545161862111-136.6836498455589j)
5906,120.93096199125462,(107.62841820263253-222.55021832445274j)
5907,120.95143794147326,(68.40769210783425+22.206042345101814j)
5908,120.97191389169188,(-13.922380155060615-79.0423879140564j)
5909,120.99238984191054,(-127.06819818600943-153.19720441046536j)
5910,121.01286579212915,(217.5147206605341-6.298576200311672j)
5911,121.0333417423478,(32.00598045082467-16.51837437400932j)
5912,121.05381769256643,(46.32079471985526-180.5641605016146j)
5913,121.07429364278507,(-88.22674656948914-105.50980529093417j)
5914,121.09476959300369,(-249.7691066829513+39.95965855771999j)
5915,121.11524554322234,(174.9532363262312+3.3970390206859022j)
5916,121.13572149344095,(108.39924669082997+18.51136929340173j)
5917,121.15619744365961,(60.20711941411796-177.19054195121325j)
5918,121.17667339387823,(16.649739631519385+13.946450588334276j)
5919,121.19714934409687,(314.71241512374434+50.12188712203472j)
5920,121.2176252943155,(-1.2486523737931972-19.273369683473753j)
5921,121.23810124453415,(-145.39895748830554-201.92001387075317j)
5922,121.25857719475276,(-20.488393995329716-51.058581748706196j)
5923,121.27905314497141,(199.7396486086244-139.89142858459513j)
5924,121.29952909519004,(125.37289272821812+118.11797851450828j)
5925,121.32000504540868,(-3.674915007334498+106.61959160603199j)
5926,121.3404809956273,(175.02449887034373+25.55840520465479j)
5927,121.36095694584596,(19.001595185942985-40.900087786002906j)
5928,121.38143289606457,(-44.65183299573736-15.04981066781487j)
5929,121.40190884628322,(-130.979420234583+131.0969463645305j)
5930,121.42238479650185,(26.772672626166052+28.752355562794683j)
5931,121.44286074672048,(-16.354452549635752-73.23002493449184j)
5932,121.46333669693911,(153.79505261992432-119.25212884758984j)
5933,121.48381264715776,(-131.40640135593546-65.24327744727897j)
5934,121.50428859737639,(191.2811762060536-70.69942338628914j)
5935,121.52476454759503,(-106.75237901821559-0.33231132476878855j)
5936,121.54524049781365,(45.04489054169258+98.91859160674652j)
5937,121.56571644803229,(25.898201099222018+12.871540173240675j)
5938,121.58619239825092,(247.40333645168963+23.510791537450842j)
5939,121.60666834846957,(-75.74906841557873-71.65136246960395j)
5940,121.6271442986882,(-56.711594483406735+59.21422094487298j)
5941,121.64762024890683,(-55.280905061005164+116.3784031392585j)
5942,121.66809619912546,(63.03077269357822+50.12105076264122j)
5943,121.6885721493441,(149.6767895954037+179.10166713681787j)
5944,121.70904809956272,(33.5453793963105-89.38315011282012j)
5945,121.72952404978138,(6.810479136246826+148.88919545811774j)
5946,121.75,(89.39999999999897-56.29165124598907j)
5947,121.77047595021864,(-157.12701927199254+305.03736497521504j)
5948,121.79095190043726,(-148.15244215192286+2.449424388468927j)
5949,121.8114278506559,(-76.66194542837233+9.411098303884216j)
5950,121.83190380087453,(265.1568067311521-58.889257007152025j)
5951,121.85237975109318,(139.30158885973677-40.29940175207467j)
5952,121.8728557013118,(-113.22360949811137-103.43480545033532j)
5953,121.89333165153045,(-39.438936745259696-21.414719174132486j)
5954,121.91380760174907,(121.10269977881586+134.99887294137824j)
5955,121.93428355196771,(15.20402536372343+5.206276747860575j)
5956,121.95475950218633,(73.49417906476727-3.689902816327198j)
5957,121.97523545240499,(56.11277599471094+96.25809990470259j)
5958,121.99571140262361,(-116.75938779201871-45.2732388919757j)
5959,122.01618735284225,(111.79504908494039+223.2716050820756j)
5960,122.03666330306088,(84.20670774288853+325.25021561561147j)
5961,122.05713925327952,(-120.89333663775778-65.75563834911183j)
5962,122.07761520349814,(9.097110965187113-227.00638769595815j)
5963,122.0980911537168,(-224.76520030979722-207.60098842871054j)
5964,122.11856710393542,(24.273742113661196+22.612101749711904j)
5965,122.13904305415406,(83.16360192528441+196.04264184892773j)
5966,122.15951900437268,(-81.57723658089567+11.653176835059348j)
5967,122.17999495459132,(178.19339680390243-116.94592416309561j)
5968,122.20047090480995,(248.3666359692939+177.35921093447445j)
5969,122.2209468550286,(149.0898305479622-56.627464349326054j)
5970,122.24142280524723,(-208.0544034181941-183.93819916802613j)
5971,122.26189875546586,(-5.635249768553649-176.61355993511268j)
5972,122.28237470568449,(176.6359144378049+77.98413537877214j)
